,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7587696,350,2011-11-16,1,30,-11,0,10206,0.0
7587697,350,2011-11-16,2,20,-11,0,10206,0.0
7587698,350,2011-11-16,3,20,-16,0,10202,0.0
7587699,350,2011-11-16,4,20,-22,0,10203,0.0
7587700,350,2011-11-16,5,20,-27,0,10199,0.0
7587701,350,2011-11-16,6,10,-18,0,10200,0.0
7587702,350,2011-11-16,7,10,-23,0,10204,0.0
7587703,350,2011-11-16,8,20,-15,20,10207,0.0
7587704,350,2011-11-16,9,20,15,64,10208,0.0
7587705,350,2011-11-16,10,30,37,80,10209,0.0
7587706,350,2011-11-16,11,30,53,104,10204,-195.691478882369
7587707,350,2011-11-16,12,30,69,108,10201,799.7531664671208
7587708,350,2011-11-16,13,30,79,105,10197,761.4477795721062
7587709,350,2011-11-16,14,20,84,77,10195,262.2308582117156
7587710,350,2011-11-16,15,20,77,42,10193,36.44598068009632
7587711,350,2011-11-16,16,20,46,7,10192,-60.66130127174043
7587712,350,2011-11-16,17,10,17,0,10195,0.0
7587713,350,2011-11-16,18,10,21,0,10194,0.0
7587714,350,2011-11-16,19,20,22,0,10197,0.0
7587715,350,2011-11-16,20,10,-6,0,10197,0.0
7587716,350,2011-11-16,21,10,-8,0,10200,0.0
7587717,350,2011-11-16,22,10,-15,0,10199,0.0
7587718,350,2011-11-16,23,10,-26,0,10201,0.0
7587719,350,2011-11-16,24,20,-12,0,10203,0.0
7587720,350,2011-11-17,1,20,-19,0,10201,0.0
7587721,350,2011-11-17,2,30,-12,0,10204,0.0
7587722,350,2011-11-17,3,40,-1,0,10202,0.0
7587723,350,2011-11-17,4,40,2,0,10204,0.0
7587724,350,2011-11-17,5,30,8,0,10206,0.0
7587725,350,2011-11-17,6,30,14,0,10207,0.0
7587726,350,2011-11-17,7,30,19,0,10210,0.0
7587727,350,2011-11-17,8,30,23,4,10213,0.0
7587728,350,2011-11-17,9,30,30,20,10213,0.0
7587729,350,2011-11-17,10,30,35,30,10219,0.0
7587730,350,2011-11-17,11,20,51,41,10216,0.0
7587731,350,2011-11-17,12,30,63,54,10215,213.5064256865222
7587732,350,2011-11-17,13,30,78,50,10215,72.27870460837106
7587733,350,2011-11-17,14,30,83,40,10216,23.02751206843505
7587734,350,2011-11-17,15,30,82,17,10219,-21.20515980943079
7587735,350,2011-11-17,16,20,81,3,10217,-86.23757188761421
7587736,350,2011-11-17,17,30,80,0,10221,0.0
7587737,350,2011-11-17,18,30,79,0,10222,0.0
7587738,350,2011-11-17,19,30,80,0,10222,0.0
7587739,350,2011-11-17,20,20,83,0,10225,0.0
7587740,350,2011-11-17,21,30,84,0,10228,0.0
7587741,350,2011-11-17,22,30,86,0,10228,0.0
7587742,350,2011-11-17,23,30,87,0,10227,0.0
7587743,350,2011-11-17,24,30,89,0,10226,0.0
7587744,350,2011-11-18,1,30,90,0,10226,0.0
7587745,350,2011-11-18,2,30,92,0,10226,0.0
7587746,350,2011-11-18,3,30,92,0,10224,0.0
7587747,350,2011-11-18,4,30,89,0,10225,0.0
7587748,350,2011-11-18,5,20,83,0,10225,0.0
7587749,350,2011-11-18,6,20,82,0,10225,0.0
7587750,350,2011-11-18,7,30,77,0,10228,0.0
7587751,350,2011-11-18,8,30,79,4,10232,0.0
7587752,350,2011-11-18,9,30,80,13,10233,0.0
7587753,350,2011-11-18,10,30,83,27,10234,0.0
7587754,350,2011-11-18,11,30,93,43,10231,0.0
7587755,350,2011-11-18,12,30,105,93,10226,793.1637205188817
7587756,350,2011-11-18,13,30,114,97,10221,674.2358849141958
7587757,350,2011-11-18,14,30,115,71,10217,219.2131729229139
7587758,350,2011-11-18,15,30,103,36,10217,19.33489989655613
7587759,350,2011-11-18,16,20,77,5,10216,-73.75577751013923
7587760,350,2011-11-18,17,20,64,0,10215,0.0
7587761,350,2011-11-18,18,10,62,0,10215,0.0
7587762,350,2011-11-18,19,10,50,0,10213,0.0
7587763,350,2011-11-18,20,10,48,0,10211,0.0
7587764,350,2011-11-18,21,10,24,0,10210,0.0
7587765,350,2011-11-18,22,10,20,0,10206,0.0
7587766,350,2011-11-18,23,10,28,0,10204,0.0
7587767,350,2011-11-18,24,10,19,0,10203,0.0
7587768,350,2011-11-19,1,10,20,0,10200,0.0
7587769,350,2011-11-19,2,10,30,0,10199,0.0
7587770,350,2011-11-19,3,10,38,0,10196,0.0
7587771,350,2011-11-19,4,10,45,0,10195,0.0
7587772,350,2011-11-19,5,10,42,0,10194,0.0
7587773,350,2011-11-19,6,10,32,0,10192,0.0
7587774,350,2011-11-19,7,10,28,0,10194,0.0
7587775,350,2011-11-19,8,10,31,10,10196,0.0
7587776,350,2011-11-19,9,10,61,33,10197,0.0
7587777,350,2011-11-19,10,20,80,64,10199,0.0
7587778,350,2011-11-19,11,20,95,94,10194,0.0
7587779,350,2011-11-19,12,20,101,93,10189,789.0384275135634
7587780,350,2011-11-19,13,20,106,88,10188,539.4003788956629
7587781,350,2011-11-19,14,20,103,67,10187,187.8601996128105
7587782,350,2011-11-19,15,20,95,35,10189,17.49077554585519
7587783,350,2011-11-19,16,10,60,7,10191,-62.48308435356248
7587784,350,2011-11-19,17,0,44,0,10192,0.0
7587785,350,2011-11-19,18,0,27,0,10193,0.0
7587786,350,2011-11-19,19,0,17,0,10195,0.0
7587787,350,2011-11-19,20,0,10,0,10200,0.0
7587788,350,2011-11-19,21,0,6,0,10204,0.0
7587789,350,2011-11-19,22,0,0,0,10204,0.0
7587790,350,2011-11-19,23,0,-4,0,10205,0.0
7587791,350,2011-11-19,24,0,-9,0,10203,0.0
7587792,350,2011-11-20,1,10,-17,0,10203,0.0
7587793,350,2011-11-20,2,10,-12,0,10203,0.0
7587794,350,2011-11-20,3,10,-10,0,10201,0.0
7587795,350,2011-11-20,4,0,-13,0,10202,0.0
7587796,350,2011-11-20,5,0,-14,0,10204,0.0
7587797,350,2011-11-20,6,10,-20,0,10204,0.0
7587798,350,2011-11-20,7,10,-19,0,10207,0.0
7587799,350,2011-11-20,8,10,-21,4,10209,0.0
7587800,350,2011-11-20,9,10,-6,15,10211,0.0
7587801,350,2011-11-20,10,0,10,38,10213,0.0
7587802,350,2011-11-20,11,10,20,55,10212,0.0
7587803,350,2011-11-20,12,20,29,58,10207,320.2658497645556
7587804,350,2011-11-20,13,20,32,46,10202,61.14984900518768
7587805,350,2011-11-20,14,20,33,31,10199,5.001590771203497
7587806,350,2011-11-20,15,20,32,15,10199,-26.67955905347047
7587807,350,2011-11-20,16,20,30,3,10197,-89.20056642525881
7587808,350,2011-11-20,17,20,25,0,10199,0.0
7587809,350,2011-11-20,18,30,25,0,10198,0.0
7587810,350,2011-11-20,19,30,19,0,10198,0.0
7587811,350,2011-11-20,20,20,16,0,10199,0.0
7587812,350,2011-11-20,21,20,13,0,10199,0.0
7587813,350,2011-11-20,22,20,13,0,10196,0.0
7587814,350,2011-11-20,23,20,11,0,10194,0.0
7587815,350,2011-11-20,24,20,5,0,10190,0.0
7587816,350,2011-11-21,1,20,3,0,10185,0.0
7587817,350,2011-11-21,2,10,2,0,10184,0.0
7587818,350,2011-11-21,3,10,4,0,10180,0.0
7587819,350,2011-11-21,4,10,3,0,10180,0.0
7587820,350,2011-11-21,5,20,1,0,10177,0.0
7587821,350,2011-11-21,6,20,3,0,10176,0.0
7587822,350,2011-11-21,7,20,2,0,10175,0.0
7587823,350,2011-11-21,8,10,4,4,10178,0.0
7587824,350,2011-11-21,9,10,9,15,10179,0.0
7587825,350,2011-11-21,10,10,15,27,10176,0.0
7587826,350,2011-11-21,11,10,23,34,10172,0.0
7587827,350,2011-11-21,12,10,32,42,10169,110.964733960619
7587828,350,2011-11-21,13,10,37,33,10165,12.54312557486554
7587829,350,2011-11-21,14,10,37,25,10165,-5.42667016362241
7587830,350,2011-11-21,15,10,37,14,10166,-29.44182263996217
7587831,350,2011-11-21,16,10,35,3,10167,-89.93529860325538
7587832,350,2011-11-21,17,20,34,0,10168,0.0
7587833,350,2011-11-21,18,10,31,0,10172,0.0
7587834,350,2011-11-21,19,10,26,0,10173,0.0
7587835,350,2011-11-21,20,10,19,0,10171,0.0
7587836,350,2011-11-21,21,10,16,0,10171,0.0
7587837,350,2011-11-21,22,10,12,0,10171,0.0
7587838,350,2011-11-21,23,10,4,0,10173,0.0
7587839,350,2011-11-21,24,10,-3,0,10172,0.0
7587840,350,2011-11-22,1,10,-5,0,10171,0.0
7587841,350,2011-11-22,2,10,-7,0,10170,0.0
7587842,350,2011-11-22,3,10,-9,0,10168,0.0
7587843,350,2011-11-22,4,10,-9,0,10167,0.0
7587844,350,2011-11-22,5,10,-1,0,10170,0.0
7587845,350,2011-11-22,6,10,3,0,10177,0.0
7587846,350,2011-11-22,7,10,9,0,10180,0.0
7587847,350,2011-11-22,8,10,12,5,10184,0.0
7587848,350,2011-11-22,9,10,36,19,10187,0.0
7587849,350,2011-11-22,10,20,43,24,10188,0.0
7587850,350,2011-11-22,11,10,67,49,10188,0.0
7587851,350,2011-11-22,12,10,106,99,10187,774.6459558118514
7587852,350,2011-11-22,13,10,104,81,10187,480.0596059168392
7587853,350,2011-11-22,14,10,114,63,10186,173.7344962025926
7587854,350,2011-11-22,15,10,101,26,10191,-2.889768430849553
7587855,350,2011-11-22,16,10,79,3,10194,-91.18949830685237
7587856,350,2011-11-22,17,10,60,0,10201,0.0
7587857,350,2011-11-22,18,10,51,0,10205,0.0
7587858,350,2011-11-22,19,0,42,0,10208,0.0
7587859,350,2011-11-22,20,10,45,0,10209,0.0
7587860,350,2011-11-22,21,10,40,0,10216,0.0
7587861,350,2011-11-22,22,10,38,0,10218,0.0
7587862,350,2011-11-22,23,10,32,0,10220,0.0
7587863,350,2011-11-22,24,10,38,0,10222,0.0
7587864,350,2011-11-23,1,10,45,0,10224,0.0
7587865,350,2011-11-23,2,10,58,0,10230,0.0
7587866,350,2011-11-23,3,10,62,0,10231,0.0
7587867,350,2011-11-23,4,10,66,0,10235,0.0
7587868,350,2011-11-23,5,10,76,0,10242,0.0
7587869,350,2011-11-23,6,10,79,0,10243,0.0
7587870,350,2011-11-23,7,10,84,0,10251,0.0
7587871,350,2011-11-23,8,0,82,0,10258,0.0
7587872,350,2011-11-23,9,10,86,2,10261,0.0
7587873,350,2011-11-23,10,10,95,21,10263,0.0
7587874,350,2011-11-23,11,10,103,31,10263,0.0
7587875,350,2011-11-23,12,10,106,26,10263,7.852853476992246
7587876,350,2011-11-23,13,20,107,13,10264,-33.19814779193038
7587877,350,2011-11-23,14,10,109,8,10271,-48.72017806498643
7587878,350,2011-11-23,15,10,107,12,10273,-36.70633844573283
7587879,350,2011-11-23,16,20,92,3,10280,-92.98705813570044
7587880,350,2011-11-23,17,20,85,0,10286,0.0
7587881,350,2011-11-23,18,20,81,0,10289,0.0
7587882,350,2011-11-23,19,20,80,0,10293,0.0
7587883,350,2011-11-23,20,20,78,0,10296,0.0
7587884,350,2011-11-23,21,20,73,0,10299,0.0
7587885,350,2011-11-23,22,20,68,0,10303,0.0
7587886,350,2011-11-23,23,20,66,0,10304,0.0
7587887,350,2011-11-23,24,20,75,0,10306,0.0
7587888,350,2011-11-24,1,30,75,0,10305,0.0
7587889,350,2011-11-24,2,30,77,0,10308,0.0
7587890,350,2011-11-24,3,30,77,0,10307,0.0
7587891,350,2011-11-24,4,30,67,0,10309,0.0
7587892,350,2011-11-24,5,30,67,0,10311,0.0
7587893,350,2011-11-24,6,30,65,0,10311,0.0
7587894,350,2011-11-24,7,30,66,0,10313,0.0
7587895,350,2011-11-24,8,30,66,4,10315,0.0
7587896,350,2011-11-24,9,30,70,23,10317,0.0
7587897,350,2011-11-24,10,40,80,52,10318,0.0
7587898,350,2011-11-24,11,40,89,75,10313,0.0
7587899,350,2011-11-24,12,40,92,82,10308,770.0958426702781
7587900,350,2011-11-24,13,40,87,57,10304,170.7138841894035
7587901,350,2011-11-24,14,30,93,38,10301,25.00592541447583
7587902,350,2011-11-24,15,40,92,22,10296,-11.60604759318726
7587903,350,2011-11-24,16,30,83,3,10294,-94.08187173139137
7587904,350,2011-11-24,17,30,90,0,10295,0.0
7587905,350,2011-11-24,18,40,92,0,10292,0.0
7587906,350,2011-11-24,19,40,85,0,10290,0.0
7587907,350,2011-11-24,20,40,78,0,10283,0.0
7587908,350,2011-11-24,21,40,69,0,10277,0.0
7587909,350,2011-11-24,22,40,72,0,10275,0.0
7587910,350,2011-11-24,23,40,74,0,10272,0.0
7587911,350,2011-11-24,24,40,75,0,10266,0.0
7587912,350,2011-11-25,1,40,74,0,10260,0.0
7587913,350,2011-11-25,2,40,72,0,10258,0.0
7587914,350,2011-11-25,3,30,73,0,10256,0.0
7587915,350,2011-11-25,4,30,72,0,10251,0.0
7587916,350,2011-11-25,5,40,71,0,10248,0.0
7587917,350,2011-11-25,6,50,71,0,10239,0.0
7587918,350,2011-11-25,7,60,70,0,10238,0.0
7587919,350,2011-11-25,8,60,75,3,10238,0.0
7587920,350,2011-11-25,9,60,79,11,10241,0.0
7587921,350,2011-11-25,10,60,75,9,10239,0.0
7587922,350,2011-11-25,11,60,74,10,10235,0.0
7587923,350,2011-11-25,12,50,75,14,10234,-32.975175721323
7587924,350,2011-11-25,13,50,78,13,10234,-33.61449265286318
7587925,350,2011-11-25,14,50,85,10,10238,-41.87564740680658
7587926,350,2011-11-25,15,40,88,17,10241,-22.82789715287271
7587927,350,2011-11-25,16,30,85,3,10248,-94.57860519805192
7587928,350,2011-11-25,17,30,83,0,10252,0.0
7587929,350,2011-11-25,18,40,83,0,10257,0.0
7587930,350,2011-11-25,19,30,79,0,10264,0.0
7587931,350,2011-11-25,20,30,73,0,10262,0.0
7587932,350,2011-11-25,21,30,75,0,10269,0.0
7587933,350,2011-11-25,22,40,71,0,10273,0.0
7587934,350,2011-11-25,23,30,67,0,10278,0.0
7587935,350,2011-11-25,24,30,66,0,10280,0.0
7587936,350,2011-11-26,1,20,59,0,10283,0.0
7587937,350,2011-11-26,2,20,47,0,10283,0.0
7587938,350,2011-11-26,3,20,33,0,10292,0.0
7587939,350,2011-11-26,4,20,43,0,10289,0.0
7587940,350,2011-11-26,5,30,55,0,10288,0.0
7587941,350,2011-11-26,6,30,50,0,10288,0.0
7587942,350,2011-11-26,7,30,52,0,10290,0.0
7587943,350,2011-11-26,8,30,63,3,10291,0.0
7587944,350,2011-11-26,9,40,74,20,10288,0.0
7587945,350,2011-11-26,10,40,81,48,10287,0.0
7587946,350,2011-11-26,11,50,91,64,10283,0.0
7587947,350,2011-11-26,12,50,99,64,10275,565.5244993900876
7587948,350,2011-11-26,13,50,102,36,10267,28.40897186690603
7587949,350,2011-11-26,14,60,99,17,10257,-22.14486437389278
7587950,350,2011-11-26,15,50,106,18,10251,-20.54516420451014
7587951,350,2011-11-26,16,60,102,5,10247,-79.86718458957336
7587952,350,2011-11-26,17,60,97,0,10246,0.0
7587953,350,2011-11-26,18,60,93,0,10246,0.0
7587954,350,2011-11-26,19,60,92,0,10242,0.0
7587955,350,2011-11-26,20,60,92,0,10237,0.0
7587956,350,2011-11-26,21,60,93,0,10229,0.0
7587957,350,2011-11-26,22,70,93,0,10224,0.0
7587958,350,2011-11-26,23,60,92,0,10219,0.0
7587959,350,2011-11-26,24,60,94,0,10211,0.0
7587960,350,2011-11-27,1,60,85,0,10204,0.0
7587961,350,2011-11-27,2,70,92,0,10200,0.0
7587962,350,2011-11-27,3,70,94,0,10191,0.0
7587963,350,2011-11-27,4,80,93,0,10188,0.0
7587964,350,2011-11-27,5,80,87,0,10181,0.0
7587965,350,2011-11-27,6,70,84,0,10177,0.0
7587966,350,2011-11-27,7,70,91,0,10174,0.0
7587967,350,2011-11-27,8,70,96,1,10169,0.0
7587968,350,2011-11-27,9,70,100,8,10164,0.0
7587969,350,2011-11-27,10,80,109,18,10162,0.0
7587970,350,2011-11-27,11,80,110,12,10161,0.0
7587971,350,2011-11-27,12,70,110,11,10164,-44.87062821346268
7587972,350,2011-11-27,13,60,126,31,10171,11.84681778121658
7587973,350,2011-11-27,14,70,113,25,10186,-5.301370710493692
7587974,350,2011-11-27,15,70,105,28,10199,3.589982257302853
7587975,350,2011-11-27,16,50,95,3,10216,-96.06231863006816
7587976,350,2011-11-27,17,50,88,0,10226,0.0
7587977,350,2011-11-27,18,30,75,0,10238,0.0
7587978,350,2011-11-27,19,30,70,0,10249,0.0
7587979,350,2011-11-27,20,20,58,0,10258,0.0
7587980,350,2011-11-27,21,30,58,0,10267,0.0
7587981,350,2011-11-27,22,20,56,0,10272,0.0
7587982,350,2011-11-27,23,20,45,0,10276,0.0
7587983,350,2011-11-27,24,20,40,0,10279,0.0
7587984,350,2011-11-28,1,30,39,0,10275,0.0
7587985,350,2011-11-28,2,20,35,0,10278,0.0
7587986,350,2011-11-28,3,20,21,0,10278,0.0
7587987,350,2011-11-28,4,20,12,0,10279,0.0
7587988,350,2011-11-28,5,20,14,0,10279,0.0
7587989,350,2011-11-28,6,20,17,0,10280,0.0
7587990,350,2011-11-28,7,30,20,0,10280,0.0
7587991,350,2011-11-28,8,20,20,4,10282,0.0
7587992,350,2011-11-28,9,10,34,27,10283,0.0
7587993,350,2011-11-28,10,20,59,62,10282,0.0
7587994,350,2011-11-28,11,20,78,85,10278,0.0
7587995,350,2011-11-28,12,30,87,98,10268,739.8525205332811
7587996,350,2011-11-28,13,30,93,88,10257,724.6006479707305
7587997,350,2011-11-28,14,30,89,66,10251,261.2436342636929
7587998,350,2011-11-28,15,30,72,31,10244,13.22521285400575
7587999,350,2011-11-28,16,30,56,3,10240,-97.14951011835616
7588000,350,2011-11-28,17,30,37,0,10236,0.0
7588001,350,2011-11-28,18,30,48,0,10227,0.0
7588002,350,2011-11-28,19,30,44,0,10225,0.0
7588003,350,2011-11-28,20,30,33,0,10224,0.0
7588004,350,2011-11-28,21,40,49,0,10224,0.0
7588005,350,2011-11-28,22,50,43,0,10216,0.0
7588006,350,2011-11-28,23,30,43,0,10211,0.0
7588007,350,2011-11-28,24,40,35,0,10208,0.0
7588008,350,2011-11-29,1,50,40,0,10202,0.0
7588009,350,2011-11-29,2,50,44,0,10194,0.0
7588010,350,2011-11-29,3,50,51,0,10189,0.0
7588011,350,2011-11-29,4,60,53,0,10182,0.0
7588012,350,2011-11-29,5,50,50,0,10177,0.0
7588013,350,2011-11-29,6,50,48,0,10173,0.0
7588014,350,2011-11-29,7,40,51,0,10171,0.0
7588015,350,2011-11-29,8,50,64,3,10167,0.0
7588016,350,2011-11-29,9,60,77,16,10164,0.0
7588017,350,2011-11-29,10,60,87,63,10161,0.0
7588018,350,2011-11-29,11,60,91,90,10150,0.0
7588019,350,2011-11-29,12,80,90,60,10141,540.3199626845811
7588020,350,2011-11-29,13,80,86,59,10131,239.0205364426624
7588021,350,2011-11-29,14,80,89,37,10125,27.89902181976328
7588022,350,2011-11-29,15,70,84,13,10124,-34.11024316461251
7588023,350,2011-11-29,16,70,74,2,10119,-105.919309298499
7588024,350,2011-11-29,17,80,73,0,10116,0.0
7588025,350,2011-11-29,18,80,73,0,10115,0.0
7588026,350,2011-11-29,19,80,84,0,10121,0.0
7588027,350,2011-11-29,20,80,90,0,10122,0.0
7588028,350,2011-11-29,21,70,87,0,10127,0.0
7588029,350,2011-11-29,22,60,93,0,10137,0.0
7588030,350,2011-11-29,23,50,101,0,10147,0.0
7588031,350,2011-11-29,24,40,94,0,10165,0.0
7588032,350,2011-11-30,1,40,86,0,10180,0.0
7588033,350,2011-11-30,2,30,67,0,10193,0.0
7588034,350,2011-11-30,3,20,59,0,10205,0.0
7588035,350,2011-11-30,4,30,56,0,10215,0.0
7588036,350,2011-11-30,5,30,51,0,10223,0.0
7588037,350,2011-11-30,6,30,47,0,10229,0.0
7588038,350,2011-11-30,7,40,50,0,10236,0.0
7588039,350,2011-11-30,8,40,47,3,10245,0.0
7588040,350,2011-11-30,9,30,64,28,10253,0.0
7588041,350,2011-11-30,10,40,79,50,10258,0.0
7588042,350,2011-11-30,11,40,94,83,10258,0.0
7588043,350,2011-11-30,12,50,103,91,10257,738.7011049449657
7588044,350,2011-11-30,13,50,110,78,10253,576.2858282676572
7588045,350,2011-11-30,14,50,107,56,10252,160.3100738892821
7588046,350,2011-11-30,15,40,96,27,10252,2.066192076900889
7588047,350,2011-11-30,16,30,68,2,10250,-108.2085254911323
7588048,350,2011-11-30,17,30,66,0,10248,0.0
7588049,350,2011-11-30,18,40,58,0,10245,0.0
7588050,350,2011-11-30,19,40,61,0,10239,0.0
7588051,350,2011-11-30,20,50,56,0,10234,0.0
7588052,350,2011-11-30,21,50,55,0,10227,0.0
7588053,350,2011-11-30,22,50,51,0,10216,0.0
7588054,350,2011-11-30,23,50,48,0,10203,0.0
7588055,350,2011-11-30,24,50,46,0,10197,0.0
7588056,350,2011-12-01,1,40,47,0,10180,0.0
7588057,350,2011-12-01,2,60,57,0,10162,0.0
7588058,350,2011-12-01,3,70,68,0,10150,0.0
7588059,350,2011-12-01,4,80,72,0,10132,0.0
7588060,350,2011-12-01,5,80,79,0,10121,0.0
7588061,350,2011-12-01,6,80,86,0,10118,0.0
7588062,350,2011-12-01,7,70,98,0,10115,0.0
7588063,350,2011-12-01,8,70,104,2,10115,0.0
7588064,350,2011-12-01,9,60,109,20,10118,0.0
7588065,350,2011-12-01,10,70,115,28,10118,0.0
7588066,350,2011-12-01,11,60,117,29,10112,0.0
7588067,350,2011-12-01,12,70,120,20,10099,-7.889000681691082
7588068,350,2011-12-01,13,70,124,10,10093,-45.03447819110261
7588069,350,2011-12-01,14,70,120,6,10090,-60.02371091502814
7588070,350,2011-12-01,15,60,124,6,10087,-63.44716473066918
7588071,350,2011-12-01,16,50,125,2,10088,-107.4127268789633
7588072,350,2011-12-01,17,40,122,0,10087,0.0
7588073,350,2011-12-01,18,50,114,0,10081,0.0
7588074,350,2011-12-01,19,60,111,0,10076,0.0
7588075,350,2011-12-01,20,60,108,0,10065,0.0
7588076,350,2011-12-01,21,50,107,0,10047,0.0
7588077,350,2011-12-01,22,70,116,0,10034,0.0
7588078,350,2011-12-01,23,70,124,0,10032,0.0
7588079,350,2011-12-01,24,80,121,0,10024,0.0
7588080,350,2011-12-02,1,80,118,0,10015,0.0
7588081,350,2011-12-02,2,60,78,0,10028,0.0
7588082,350,2011-12-02,3,50,72,0,10039,0.0
7588083,350,2011-12-02,4,40,67,0,10053,0.0
7588084,350,2011-12-02,5,30,65,0,10063,0.0
7588085,350,2011-12-02,6,30,62,0,10077,0.0
7588086,350,2011-12-02,7,30,60,0,10092,0.0
7588087,350,2011-12-02,8,20,59,2,10103,0.0
7588088,350,2011-12-02,9,20,60,12,10118,0.0
7588089,350,2011-12-02,10,20,66,20,10124,0.0
7588090,350,2011-12-02,11,30,81,62,10128,0.0
7588091,350,2011-12-02,12,40,98,99,10130,690.7555475915375
7588092,350,2011-12-02,13,60,84,50,10135,152.5304722611067
7588093,350,2011-12-02,14,40,77,29,10140,5.104031619812269
7588094,350,2011-12-02,15,30,78,29,10143,9.652995557689817
7588095,350,2011-12-02,16,20,54,2,10144,-108.8528585184915
7588096,350,2011-12-02,17,20,49,0,10145,0.0
7588097,350,2011-12-02,18,20,46,0,10147,0.0
7588098,350,2011-12-02,19,20,34,0,10145,0.0
7588099,350,2011-12-02,20,30,34,0,10142,0.0
7588100,350,2011-12-02,21,40,41,0,10139,0.0
7588101,350,2011-12-02,22,40,47,0,10134,0.0
7588102,350,2011-12-02,23,50,54,0,10127,0.0
7588103,350,2011-12-02,24,50,60,0,10117,0.0
7588104,350,2011-12-03,1,60,61,0,10105,0.0
7588105,350,2011-12-03,2,60,65,0,10093,0.0
7588106,350,2011-12-03,3,70,71,0,10080,0.0
7588107,350,2011-12-03,4,80,74,0,10063,0.0
7588108,350,2011-12-03,5,80,68,0,10051,0.0
7588109,350,2011-12-03,6,80,65,0,10039,0.0
7588110,350,2011-12-03,7,90,69,0,10026,0.0
7588111,350,2011-12-03,8,90,72,0,10020,0.0
7588112,350,2011-12-03,9,90,77,2,10012,0.0
7588113,350,2011-12-03,10,80,82,4,10011,0.0
7588114,350,2011-12-03,11,70,89,8,10007,0.0
7588115,350,2011-12-03,12,50,96,25,10007,21.61839264991109
7588116,350,2011-12-03,13,50,103,29,10008,10.67666444879607
7588117,350,2011-12-03,14,50,107,22,10012,-10.48385988182539
7588118,350,2011-12-03,15,50,102,14,10021,-31.03967089706292
7588119,350,2011-12-03,16,50,92,1,10027,-118.8364292336868
7588120,350,2011-12-03,17,30,89,0,10034,0.0
7588121,350,2011-12-03,18,30,82,0,10036,0.0
7588122,350,2011-12-03,19,30,78,0,10039,0.0
7588123,350,2011-12-03,20,30,65,0,10039,0.0
7588124,350,2011-12-03,21,30,69,0,10038,0.0
7588125,350,2011-12-03,22,30,74,0,10036,0.0
7588126,350,2011-12-03,23,40,74,0,10031,0.0
7588127,350,2011-12-03,24,30,73,0,10024,0.0
7588128,350,2011-12-04,1,40,77,0,10020,0.0
7588129,350,2011-12-04,2,40,85,0,10022,0.0
7588130,350,2011-12-04,3,40,84,0,10015,0.0
7588131,350,2011-12-04,4,40,85,0,10011,0.0
7588132,350,2011-12-04,5,40,81,0,10010,0.0
7588133,350,2011-12-04,6,40,76,0,10011,0.0
7588134,350,2011-12-04,7,40,75,0,10012,0.0
7588135,350,2011-12-04,8,30,73,1,10015,0.0
7588136,350,2011-12-04,9,30,76,11,10015,0.0
7588137,350,2011-12-04,10,40,80,19,10015,0.0
7588138,350,2011-12-04,11,40,84,29,10011,0.0
7588139,350,2011-12-04,12,40,83,23,10006,11.15986287487239
7588140,350,2011-12-04,13,40,85,29,9995,11.52076268497884
7588141,350,2011-12-04,14,50,86,17,9993,-21.85455435074784
7588142,350,2011-12-04,15,40,85,8,9988,-53.85566625608018
7588143,350,2011-12-04,16,40,83,1,9977,-119.1747004664987
7588144,350,2011-12-04,17,30,80,0,9967,0.0
7588145,350,2011-12-04,18,30,77,0,9957,0.0
7588146,350,2011-12-04,19,30,77,0,9953,0.0
7588147,350,2011-12-04,20,30,75,0,9940,0.0
7588148,350,2011-12-04,21,20,71,0,9938,0.0
7588149,350,2011-12-04,22,40,57,0,9938,0.0
7588150,350,2011-12-04,23,40,52,0,9942,0.0
7588151,350,2011-12-04,24,40,54,0,9953,0.0
7588152,350,2011-12-05,1,50,55,0,9963,0.0
7588153,350,2011-12-05,2,60,55,0,9973,0.0
7588154,350,2011-12-05,3,60,53,0,9983,0.0
7588155,350,2011-12-05,4,50,50,0,9992,0.0
7588156,350,2011-12-05,5,50,49,0,10003,0.0
7588157,350,2011-12-05,6,50,46,0,10014,0.0
7588158,350,2011-12-05,7,40,39,0,10026,0.0
7588159,350,2011-12-05,8,40,44,2,10033,0.0
7588160,350,2011-12-05,9,30,43,14,10038,0.0
7588161,350,2011-12-05,10,40,51,21,10044,0.0
7588162,350,2011-12-05,11,60,50,49,10044,0.0
7588163,350,2011-12-05,12,50,56,76,10041,726.3280768897281
7588164,350,2011-12-05,13,60,43,40,10039,72.62707665741758
7588165,350,2011-12-05,14,50,36,13,10041,-33.37579557079444
7588166,350,2011-12-05,15,40,36,8,10041,-54.55461518991216
7588167,350,2011-12-05,16,40,41,2,10040,-110.0579513018708
7588168,350,2011-12-05,17,30,38,0,10043,0.0
7588169,350,2011-12-05,18,30,41,0,10045,0.0
7588170,350,2011-12-05,19,30,42,0,10048,0.0
7588171,350,2011-12-05,20,20,33,0,10046,0.0
7588172,350,2011-12-05,21,40,34,0,10048,0.0
7588173,350,2011-12-05,22,40,37,0,10048,0.0
7588174,350,2011-12-05,23,50,35,0,10047,0.0
7588175,350,2011-12-05,24,60,31,0,10049,0.0
7588176,350,2011-12-06,1,40,27,0,10047,0.0
