,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7613704,350,2014-11-03,17,110,150,0,9924,0.0
7613705,350,2014-11-03,18,80,124,0,9927,0.0
7613706,350,2014-11-03,19,60,119,0,9922,0.0
7613707,350,2014-11-03,20,50,109,0,9921,0.0
7613708,350,2014-11-03,21,40,105,0,9921,0.0
7613709,350,2014-11-03,22,50,101,0,9920,0.0
7613710,350,2014-11-03,23,40,99,0,9921,0.0
7613711,350,2014-11-03,24,40,96,0,9919,0.0
7613712,350,2014-11-04,1,40,94,0,9921,0.0
7613713,350,2014-11-04,2,40,93,0,9919,0.0
7613714,350,2014-11-04,3,30,91,0,9921,0.0
7613715,350,2014-11-04,4,30,92,0,9926,0.0
7613716,350,2014-11-04,5,30,93,0,9928,0.0
7613717,350,2014-11-04,6,30,86,0,9930,0.0
7613718,350,2014-11-04,7,30,85,1,9937,0.0
7613719,350,2014-11-04,8,30,92,12,9945,0.0
7613720,350,2014-11-04,9,30,95,30,9951,0.0
7613721,350,2014-11-04,10,50,100,46,9955,0.0
7613722,350,2014-11-04,11,40,102,66,9950,595.9952319381182
7613723,350,2014-11-04,12,30,104,53,9945,86.18594507089101
7613724,350,2014-11-04,13,30,105,40,9950,16.89477911431765
7613725,350,2014-11-04,14,30,105,37,9950,11.91917416004678
7613726,350,2014-11-04,15,20,100,19,9953,-12.27293917738874
7613727,350,2014-11-04,16,20,92,6,9956,-54.95336447439659
7613728,350,2014-11-04,17,20,84,0,9959,0.0
7613729,350,2014-11-04,18,20,78,0,9959,0.0
7613730,350,2014-11-04,19,10,72,0,9961,0.0
7613731,350,2014-11-04,20,20,74,0,9962,0.0
7613732,350,2014-11-04,21,10,70,0,9965,0.0
7613733,350,2014-11-04,22,10,67,0,9968,0.0
7613734,350,2014-11-04,23,10,64,0,9973,0.0
7613735,350,2014-11-04,24,10,52,0,9975,0.0
7613736,350,2014-11-05,1,10,45,0,9974,0.0
7613737,350,2014-11-05,2,10,54,0,9980,0.0
7613738,350,2014-11-05,3,10,53,0,9978,0.0
7613739,350,2014-11-05,4,20,48,0,9985,0.0
7613740,350,2014-11-05,5,20,48,0,9984,0.0
7613741,350,2014-11-05,6,20,38,0,9987,0.0
7613742,350,2014-11-05,7,10,28,0,9999,0.0
7613743,350,2014-11-05,8,20,52,10,10004,0.0
7613744,350,2014-11-05,9,20,66,40,10009,0.0
7613745,350,2014-11-05,10,30,66,28,10018,0.0
7613746,350,2014-11-05,11,30,70,27,10021,20.33080537286008
7613747,350,2014-11-05,12,30,77,33,10021,10.68505871795824
7613748,350,2014-11-05,13,30,89,60,10030,74.90430684528582
7613749,350,2014-11-05,14,20,97,45,10031,23.6473994869206
7613750,350,2014-11-05,15,20,105,48,10035,36.1833981773707
7613751,350,2014-11-05,16,10,79,13,10042,-30.70194996436853
7613752,350,2014-11-05,17,10,56,0,10047,0.0
7613753,350,2014-11-05,18,10,70,0,10053,0.0
7613754,350,2014-11-05,19,10,54,0,10056,0.0
7613755,350,2014-11-05,20,10,31,0,10063,0.0
7613756,350,2014-11-05,21,10,24,0,10067,0.0
7613757,350,2014-11-05,22,10,17,0,10071,0.0
7613758,350,2014-11-05,23,10,28,0,10074,0.0
7613759,350,2014-11-05,24,10,40,0,10077,0.0
7613760,350,2014-11-06,1,10,49,0,10078,0.0
7613761,350,2014-11-06,2,10,47,0,10083,0.0
7613762,350,2014-11-06,3,10,59,0,10082,0.0
7613763,350,2014-11-06,4,10,52,0,10087,0.0
7613764,350,2014-11-06,5,10,47,0,10090,0.0
7613765,350,2014-11-06,6,20,54,0,10093,0.0
7613766,350,2014-11-06,7,30,56,1,10100,0.0
7613767,350,2014-11-06,8,20,61,11,10106,0.0
7613768,350,2014-11-06,9,30,59,23,10106,0.0
7613769,350,2014-11-06,10,30,70,27,10107,0.0
7613770,350,2014-11-06,11,30,77,33,10105,68.5673208861924
7613771,350,2014-11-06,12,30,78,30,10103,4.655957685847216
7613772,350,2014-11-06,13,30,85,24,10102,-5.254831564000921
7613773,350,2014-11-06,14,30,92,42,10100,18.98453737675137
7613774,350,2014-11-06,15,20,93,24,10101,-5.546555952283275
7613775,350,2014-11-06,16,20,86,5,10100,-62.48147630762059
7613776,350,2014-11-06,17,20,88,0,10102,0.0
7613777,350,2014-11-06,18,30,80,0,10104,0.0
7613778,350,2014-11-06,19,30,57,0,10102,0.0
7613779,350,2014-11-06,20,30,57,0,10100,0.0
7613780,350,2014-11-06,21,30,53,0,10097,0.0
7613781,350,2014-11-06,22,40,53,0,10092,0.0
7613782,350,2014-11-06,23,50,51,0,10086,0.0
7613783,350,2014-11-06,24,40,52,0,10082,0.0
7613784,350,2014-11-07,1,40,48,0,10071,0.0
7613785,350,2014-11-07,2,40,52,0,10058,0.0
7613786,350,2014-11-07,3,50,57,0,10050,0.0
7613787,350,2014-11-07,4,50,64,0,10041,0.0
7613788,350,2014-11-07,5,60,67,0,10031,0.0
7613789,350,2014-11-07,6,60,67,0,10024,0.0
7613790,350,2014-11-07,7,60,71,2,10019,0.0
7613791,350,2014-11-07,8,60,76,9,10014,0.0
7613792,350,2014-11-07,9,70,84,28,10006,0.0
7613793,350,2014-11-07,10,70,80,28,10006,0.0
7613794,350,2014-11-07,11,70,79,26,10000,20.95487965089307
7613795,350,2014-11-07,12,70,80,23,10000,-7.980514195406933
7613796,350,2014-11-07,13,60,88,31,9997,4.533779429473721
7613797,350,2014-11-07,14,60,96,22,10000,-7.212157504407666
7613798,350,2014-11-07,15,60,99,22,10003,-8.313252647269385
7613799,350,2014-11-07,16,60,100,8,10007,-48.84194793003726
7613800,350,2014-11-07,17,70,96,0,10017,0.0
7613801,350,2014-11-07,18,60,92,0,10024,0.0
7613802,350,2014-11-07,19,60,92,0,10029,0.0
7613803,350,2014-11-07,20,60,99,0,10034,0.0
7613804,350,2014-11-07,21,50,88,0,10037,0.0
7613805,350,2014-11-07,22,50,88,0,10040,0.0
7613806,350,2014-11-07,23,50,88,0,10043,0.0
7613807,350,2014-11-07,24,60,89,0,10047,0.0
7613808,350,2014-11-08,1,60,89,0,10047,0.0
7613809,350,2014-11-08,2,60,94,0,10053,0.0
7613810,350,2014-11-08,3,60,94,0,10055,0.0
7613811,350,2014-11-08,4,60,95,0,10063,0.0
7613812,350,2014-11-08,5,50,92,0,10069,0.0
7613813,350,2014-11-08,6,50,88,0,10075,0.0
7613814,350,2014-11-08,7,50,84,1,10081,0.0
7613815,350,2014-11-08,8,50,89,19,10088,0.0
7613816,350,2014-11-08,9,60,97,55,10092,0.0
7613817,350,2014-11-08,10,60,106,91,10094,0.0
7613818,350,2014-11-08,11,70,114,112,10094,458.0778786706575
7613819,350,2014-11-08,12,70,114,114,10094,834.3790589917878
7613820,350,2014-11-08,13,70,131,114,10086,711.9053097516894
7613821,350,2014-11-08,14,70,131,86,10081,258.7291219782585
7613822,350,2014-11-08,15,60,124,45,10079,32.48696775059563
7613823,350,2014-11-08,16,50,111,12,10079,-35.20921184213132
7613824,350,2014-11-08,17,50,108,0,10080,0.0
7613825,350,2014-11-08,18,30,96,0,10079,0.0
7613826,350,2014-11-08,19,40,91,0,10077,0.0
7613827,350,2014-11-08,20,50,95,0,10077,0.0
7613828,350,2014-11-08,21,40,91,0,10076,0.0
7613829,350,2014-11-08,22,30,81,0,10075,0.0
7613830,350,2014-11-08,23,30,81,0,10073,0.0
7613831,350,2014-11-08,24,30,86,0,10069,0.0
7613832,350,2014-11-09,1,30,86,0,10067,0.0
7613833,350,2014-11-09,2,30,83,0,10064,0.0
7613834,350,2014-11-09,3,20,79,0,10061,0.0
7613835,350,2014-11-09,4,30,74,0,10058,0.0
7613836,350,2014-11-09,5,40,73,0,10056,0.0
7613837,350,2014-11-09,6,30,73,0,10056,0.0
7613838,350,2014-11-09,7,40,72,0,10060,0.0
7613839,350,2014-11-09,8,40,79,11,10062,0.0
7613840,350,2014-11-09,9,40,96,51,10063,0.0
7613841,350,2014-11-09,10,40,101,57,10067,0.0
7613842,350,2014-11-09,11,40,117,74,10061,733.8641748943791
7613843,350,2014-11-09,12,50,130,125,10057,832.5448286175804
7613844,350,2014-11-09,13,50,135,112,10056,704.3945802355018
7613845,350,2014-11-09,14,50,135,81,10059,221.8403726939835
7613846,350,2014-11-09,15,50,121,42,10062,25.8141810433513
7613847,350,2014-11-09,16,30,109,10,10065,-42.51503353622044
7613848,350,2014-11-09,17,20,104,0,10067,0.0
7613849,350,2014-11-09,18,20,89,0,10072,0.0
7613850,350,2014-11-09,19,20,87,0,10073,0.0
7613851,350,2014-11-09,20,20,93,0,10076,0.0
7613852,350,2014-11-09,21,20,94,0,10077,0.0
7613853,350,2014-11-09,22,20,92,0,10080,0.0
7613854,350,2014-11-09,23,20,93,0,10079,0.0
7613855,350,2014-11-09,24,30,95,0,10080,0.0
7613856,350,2014-11-10,1,30,95,0,10079,0.0
7613857,350,2014-11-10,2,30,95,0,10080,0.0
7613858,350,2014-11-10,3,30,94,0,10078,0.0
7613859,350,2014-11-10,4,30,96,0,10079,0.0
7613860,350,2014-11-10,5,30,97,0,10079,0.0
7613861,350,2014-11-10,6,30,84,0,10083,0.0
7613862,350,2014-11-10,7,30,75,0,10089,0.0
7613863,350,2014-11-10,8,40,84,16,10093,0.0
7613864,350,2014-11-10,9,40,97,52,10092,0.0
7613865,350,2014-11-10,10,50,106,88,10092,0.0
7613866,350,2014-11-10,11,50,116,114,10087,168.7897292153673
7613867,350,2014-11-10,12,60,123,119,10082,828.0256326966738
7613868,350,2014-11-10,13,60,125,83,10079,300.9672676974992
7613869,350,2014-11-10,14,60,124,80,10080,223.4935733223678
7613870,350,2014-11-10,15,50,122,47,10083,42.48436379449429
7613871,350,2014-11-10,16,60,101,12,10083,-36.03896638916199
7613872,350,2014-11-10,17,40,89,0,10085,0.0
7613873,350,2014-11-10,18,40,89,0,10087,0.0
7613874,350,2014-11-10,19,40,87,0,10089,0.0
7613875,350,2014-11-10,20,40,83,0,10089,0.0
7613876,350,2014-11-10,21,40,77,0,10087,0.0
7613877,350,2014-11-10,22,30,70,0,10087,0.0
7613878,350,2014-11-10,23,30,62,0,10088,0.0
7613879,350,2014-11-10,24,30,58,0,10086,0.0
7613880,350,2014-11-11,1,30,54,0,10081,0.0
7613881,350,2014-11-11,2,30,50,0,10082,0.0
7613882,350,2014-11-11,3,30,49,0,10077,0.0
7613883,350,2014-11-11,4,40,50,0,10075,0.0
7613884,350,2014-11-11,5,40,57,0,10071,0.0
7613885,350,2014-11-11,6,30,54,0,10067,0.0
7613886,350,2014-11-11,7,40,56,0,10067,0.0
7613887,350,2014-11-11,8,40,66,6,10062,0.0
7613888,350,2014-11-11,9,40,73,19,10059,0.0
7613889,350,2014-11-11,10,40,100,50,10053,0.0
7613890,350,2014-11-11,11,50,106,69,10045,727.2341339304621
7613891,350,2014-11-11,12,40,129,112,10037,824.3300758556815
7613892,350,2014-11-11,13,50,133,100,10031,555.1802743632167
7613893,350,2014-11-11,14,50,125,53,10027,53.90253749062995
7613894,350,2014-11-11,15,50,123,54,10021,76.08015876071251
7613895,350,2014-11-11,16,40,111,11,10019,-39.47710686609188
7613896,350,2014-11-11,17,40,104,0,10017,0.0
7613897,350,2014-11-11,18,40,106,0,10015,0.0
7613898,350,2014-11-11,19,30,113,0,10012,0.0
7613899,350,2014-11-11,20,30,112,0,10016,0.0
7613900,350,2014-11-11,21,30,102,0,10010,0.0
7613901,350,2014-11-11,22,30,106,0,10005,0.0
7613902,350,2014-11-11,23,30,103,0,10005,0.0
7613903,350,2014-11-11,24,40,105,0,10004,0.0
7613904,350,2014-11-12,1,30,97,0,10000,0.0
7613905,350,2014-11-12,2,30,97,0,9999,0.0
7613906,350,2014-11-12,3,30,89,0,9998,0.0
7613907,350,2014-11-12,4,30,88,0,9998,0.0
7613908,350,2014-11-12,5,30,86,0,10002,0.0
7613909,350,2014-11-12,6,40,90,0,10006,0.0
7613910,350,2014-11-12,7,40,102,0,10010,0.0
7613911,350,2014-11-12,8,40,107,5,10017,0.0
7613912,350,2014-11-12,9,40,114,16,10019,0.0
7613913,350,2014-11-12,10,40,111,18,10025,0.0
7613914,350,2014-11-12,11,40,111,27,10026,52.58554245941712
7613915,350,2014-11-12,12,40,122,57,10025,187.2964246238907
7613916,350,2014-11-12,13,50,127,78,10026,270.3971924527089
7613917,350,2014-11-12,14,30,128,48,10030,39.03722160272375
7613918,350,2014-11-12,15,30,122,22,10036,-9.475798945307226
7613919,350,2014-11-12,16,30,113,9,10043,-47.8719390270218
7613920,350,2014-11-12,17,20,95,0,10052,0.0
7613921,350,2014-11-12,18,20,94,0,10059,0.0
7613922,350,2014-11-12,19,20,85,0,10065,0.0
7613923,350,2014-11-12,20,10,65,0,10073,0.0
7613924,350,2014-11-12,21,10,57,0,10080,0.0
7613925,350,2014-11-12,22,20,67,0,10084,0.0
7613926,350,2014-11-12,23,10,49,0,10087,0.0
7613927,350,2014-11-12,24,10,43,0,10093,0.0
7613928,350,2014-11-13,1,20,42,0,10098,0.0
7613929,350,2014-11-13,2,20,52,0,10100,0.0
7613930,350,2014-11-13,3,20,55,0,10101,0.0
7613931,350,2014-11-13,4,20,52,0,10103,0.0
7613932,350,2014-11-13,5,20,51,0,10106,0.0
7613933,350,2014-11-13,6,10,31,0,10105,0.0
7613934,350,2014-11-13,7,10,44,0,10113,0.0
7613935,350,2014-11-13,8,10,47,13,10116,0.0
7613936,350,2014-11-13,9,20,77,47,10120,0.0
7613937,350,2014-11-13,10,20,103,86,10121,0.0
7613938,350,2014-11-13,11,30,119,111,10117,-130.6014499831518
7613939,350,2014-11-13,12,30,133,119,10112,814.0235991525424
7613940,350,2014-11-13,13,40,137,96,10113,538.777361779752
7613941,350,2014-11-13,14,40,132,72,10109,180.5088118066308
7613942,350,2014-11-13,15,30,123,29,10109,1.615631099868437
7613943,350,2014-11-13,16,20,109,7,10110,-58.07402489383792
7613944,350,2014-11-13,17,20,95,0,10114,0.0
7613945,350,2014-11-13,18,20,89,0,10114,0.0
7613946,350,2014-11-13,19,30,94,0,10110,0.0
7613947,350,2014-11-13,20,30,84,0,10111,0.0
7613948,350,2014-11-13,21,40,81,0,10108,0.0
7613949,350,2014-11-13,22,40,73,0,10106,0.0
7613950,350,2014-11-13,23,40,68,0,10105,0.0
7613951,350,2014-11-13,24,30,65,0,10103,0.0
7613952,350,2014-11-14,1,40,71,0,10097,0.0
7613953,350,2014-11-14,2,40,71,0,10090,0.0
7613954,350,2014-11-14,3,30,74,0,10087,0.0
7613955,350,2014-11-14,4,30,72,0,10079,0.0
7613956,350,2014-11-14,5,40,82,0,10074,0.0
7613957,350,2014-11-14,6,40,85,0,10070,0.0
7613958,350,2014-11-14,7,50,91,0,10066,0.0
7613959,350,2014-11-14,8,50,96,11,10061,0.0
7613960,350,2014-11-14,9,50,100,31,10053,0.0
7613961,350,2014-11-14,10,50,111,53,10048,0.0
7613962,350,2014-11-14,11,50,121,58,10044,706.2804184479019
7613963,350,2014-11-14,12,40,123,44,10042,81.61675991743402
7613964,350,2014-11-14,13,30,127,40,10039,24.55124997626058
7613965,350,2014-11-14,14,30,128,31,10040,4.465590271181834
7613966,350,2014-11-14,15,30,124,14,10040,-26.53717832602941
7613967,350,2014-11-14,16,30,115,2,10044,-88.30693024919391
7613968,350,2014-11-14,17,30,104,0,10042,0.0
7613969,350,2014-11-14,18,20,100,0,10037,0.0
7613970,350,2014-11-14,19,30,101,0,10048,0.0
7613971,350,2014-11-14,20,20,100,0,10047,0.0
7613972,350,2014-11-14,21,20,100,0,10045,0.0
7613973,350,2014-11-14,22,20,100,0,10047,0.0
7613974,350,2014-11-14,23,20,99,0,10038,0.0
7613975,350,2014-11-14,24,10,95,0,10036,0.0
7613976,350,2014-11-15,1,20,99,0,10033,0.0
7613977,350,2014-11-15,2,20,98,0,10026,0.0
7613978,350,2014-11-15,3,20,99,0,10020,0.0
7613979,350,2014-11-15,4,20,100,0,10019,0.0
7613980,350,2014-11-15,5,10,99,0,10014,0.0
7613981,350,2014-11-15,6,10,99,0,10012,0.0
7613982,350,2014-11-15,7,10,99,0,10010,0.0
7613983,350,2014-11-15,8,20,99,3,10008,0.0
7613984,350,2014-11-15,9,20,99,5,10007,0.0
7613985,350,2014-11-15,10,30,102,13,10003,0.0
7613986,350,2014-11-15,11,30,107,26,10001,63.43863474644429
7613987,350,2014-11-15,12,30,108,17,9996,-21.69157673448498
7613988,350,2014-11-15,13,30,106,12,9997,-31.56995941629149
7613989,350,2014-11-15,14,40,101,7,10009,-46.45779134260729
7613990,350,2014-11-15,15,20,102,11,10003,-35.20550300719421
7613991,350,2014-11-15,16,10,85,6,10011,-63.89142492737436
7613992,350,2014-11-15,17,20,94,0,10017,0.0
7613993,350,2014-11-15,18,20,89,0,10017,0.0
7613994,350,2014-11-15,19,20,76,0,10022,0.0
7613995,350,2014-11-15,20,10,68,0,10019,0.0
7613996,350,2014-11-15,21,10,59,0,10021,0.0
7613997,350,2014-11-15,22,10,57,0,10021,0.0
7613998,350,2014-11-15,23,10,61,0,10022,0.0
7613999,350,2014-11-15,24,10,69,0,10022,0.0
7614000,350,2014-11-16,1,10,72,0,10021,0.0
7614001,350,2014-11-16,2,10,63,0,10017,0.0
7614002,350,2014-11-16,3,10,71,0,10012,0.0
7614003,350,2014-11-16,4,10,69,0,10013,0.0
7614004,350,2014-11-16,5,10,72,0,10014,0.0
7614005,350,2014-11-16,6,10,74,0,10015,0.0
7614006,350,2014-11-16,7,20,74,0,10016,0.0
7614007,350,2014-11-16,8,10,79,2,10016,0.0
7614008,350,2014-11-16,9,10,81,6,10013,0.0
7614009,350,2014-11-16,10,10,83,14,10012,0.0
7614010,350,2014-11-16,11,10,86,18,10009,-1.959553235845459
7614011,350,2014-11-16,12,10,88,24,10002,-4.402304386410766
7614012,350,2014-11-16,13,10,91,27,10000,-1.23879585678208
7614013,350,2014-11-16,14,10,91,22,9996,-9.125802071808018
7614014,350,2014-11-16,15,10,91,13,9993,-29.60844842256956
7614015,350,2014-11-16,16,10,88,3,9992,-83.09693400662113
7614016,350,2014-11-16,17,20,88,0,9993,0.0
7614017,350,2014-11-16,18,10,88,0,9993,0.0
7614018,350,2014-11-16,19,20,88,0,9994,0.0
7614019,350,2014-11-16,20,20,85,0,9993,0.0
7614020,350,2014-11-16,21,20,84,0,9995,0.0
7614021,350,2014-11-16,22,20,82,0,9995,0.0
7614022,350,2014-11-16,23,20,78,0,9996,0.0
7614023,350,2014-11-16,24,20,80,0,9997,0.0
7614024,350,2014-11-17,1,20,74,0,9999,0.0
7614025,350,2014-11-17,2,30,81,0,10000,0.0
7614026,350,2014-11-17,3,30,82,0,10001,0.0
7614027,350,2014-11-17,4,30,83,0,10005,0.0
7614028,350,2014-11-17,5,30,83,0,10008,0.0
7614029,350,2014-11-17,6,30,84,0,10012,0.0
7614030,350,2014-11-17,7,40,81,0,10018,0.0
7614031,350,2014-11-17,8,40,82,11,10025,0.0
7614032,350,2014-11-17,9,30,90,39,10029,0.0
7614033,350,2014-11-17,10,40,102,75,10035,0.0
7614034,350,2014-11-17,11,40,112,93,10038,0.0
7614035,350,2014-11-17,12,40,114,77,10040,615.2712542549652
7614036,350,2014-11-17,13,40,115,87,10043,478.5453213843753
7614037,350,2014-11-17,14,30,114,41,10047,25.95231712694838
7614038,350,2014-11-17,15,30,110,16,10050,-22.56459144187844
7614039,350,2014-11-17,16,20,104,3,10055,-84.7424734679201
7614040,350,2014-11-17,17,20,93,0,10060,0.0
7614041,350,2014-11-17,18,20,92,0,10064,0.0
7614042,350,2014-11-17,19,30,99,0,10067,0.0
7614043,350,2014-11-17,20,30,90,0,10073,0.0
7614044,350,2014-11-17,21,20,79,0,10077,0.0
7614045,350,2014-11-17,22,20,79,0,10079,0.0
7614046,350,2014-11-17,23,10,79,0,10078,0.0
7614047,350,2014-11-17,24,20,66,0,10079,0.0
7614048,350,2014-11-18,1,10,66,0,10080,0.0
7614049,350,2014-11-18,2,20,64,0,10079,0.0
7614050,350,2014-11-18,3,20,62,0,10080,0.0
7614051,350,2014-11-18,4,10,60,0,10081,0.0
7614052,350,2014-11-18,5,20,67,0,10084,0.0
7614053,350,2014-11-18,6,30,72,0,10086,0.0
7614054,350,2014-11-18,7,30,74,0,10089,0.0
7614055,350,2014-11-18,8,30,79,3,10094,0.0
7614056,350,2014-11-18,9,40,81,9,10100,0.0
7614057,350,2014-11-18,10,40,84,18,10103,0.0
7614058,350,2014-11-18,11,40,85,20,10106,0.0
7614059,350,2014-11-18,12,40,85,14,10105,-31.34912752433005
7614060,350,2014-11-18,13,40,84,15,10107,-25.2358113008473
7614061,350,2014-11-18,14,40,86,14,10108,-26.55602926514481
7614062,350,2014-11-18,15,30,88,9,10112,-44.10323427145664
7614063,350,2014-11-18,16,30,85,1,10117,-101.908598234924
7614064,350,2014-11-18,17,30,85,0,10121,0.0
7614065,350,2014-11-18,18,30,84,0,10126,0.0
7614066,350,2014-11-18,19,30,82,0,10130,0.0
7614067,350,2014-11-18,20,30,81,0,10137,0.0
7614068,350,2014-11-18,21,30,80,0,10142,0.0
7614069,350,2014-11-18,22,20,79,0,10144,0.0
7614070,350,2014-11-18,23,20,78,0,10145,0.0
7614071,350,2014-11-18,24,20,79,0,10147,0.0
7614072,350,2014-11-19,1,20,78,0,10151,0.0
7614073,350,2014-11-19,2,20,79,0,10155,0.0
7614074,350,2014-11-19,3,10,78,0,10160,0.0
7614075,350,2014-11-19,4,20,78,0,10165,0.0
7614076,350,2014-11-19,5,20,78,0,10171,0.0
7614077,350,2014-11-19,6,10,77,0,10178,0.0
7614078,350,2014-11-19,7,10,77,0,10187,0.0
7614079,350,2014-11-19,8,0,78,3,10196,0.0
7614080,350,2014-11-19,9,10,83,10,10200,0.0
7614081,350,2014-11-19,10,10,88,21,10207,0.0
7614082,350,2014-11-19,11,10,91,22,10212,0.0
7614083,350,2014-11-19,12,20,94,30,10209,18.24841064343089
7614084,350,2014-11-19,13,20,93,19,10220,-17.03700879289935
7614085,350,2014-11-19,14,20,94,17,10222,-20.4348580670217
7614086,350,2014-11-19,15,10,91,5,10227,-62.63712620292903
7614087,350,2014-11-19,16,20,84,2,10229,-96.1558394583458
7614088,350,2014-11-19,17,20,74,0,10233,0.0
7614089,350,2014-11-19,18,20,70,0,10236,0.0
7614090,350,2014-11-19,19,20,62,0,10243,0.0
7614091,350,2014-11-19,20,20,48,0,10250,0.0
7614092,350,2014-11-19,21,10,39,0,10255,0.0
7614093,350,2014-11-19,22,10,29,0,10256,0.0
7614094,350,2014-11-19,23,10,40,0,10256,0.0
7614095,350,2014-11-19,24,10,33,0,10260,0.0
7614096,350,2014-11-20,1,10,34,0,10262,0.0
7614097,350,2014-11-20,2,10,40,0,10262,0.0
7614098,350,2014-11-20,3,10,36,0,10260,0.0
7614099,350,2014-11-20,4,20,31,0,10264,0.0
7614100,350,2014-11-20,5,20,39,0,10263,0.0
7614101,350,2014-11-20,6,20,42,0,10266,0.0
7614102,350,2014-11-20,7,20,37,0,10265,0.0
7614103,350,2014-11-20,8,20,48,10,10267,0.0
7614104,350,2014-11-20,9,30,66,35,10270,0.0
7614105,350,2014-11-20,10,30,79,58,10271,0.0
7614106,350,2014-11-20,11,40,83,55,10269,0.0
7614107,350,2014-11-20,12,40,85,47,10267,158.7874364625398
7614108,350,2014-11-20,13,40,89,48,10264,72.67143058362235
7614109,350,2014-11-20,14,40,87,30,10262,2.920097480120088
7614110,350,2014-11-20,15,30,76,17,10260,-22.0813053714374
7614111,350,2014-11-20,16,30,60,4,10259,-82.47772325993184
7614112,350,2014-11-20,17,30,50,0,10260,0.0
7614113,350,2014-11-20,18,30,56,0,10261,0.0
7614114,350,2014-11-20,19,30,68,0,10262,0.0
7614115,350,2014-11-20,20,50,71,0,10263,0.0
7614116,350,2014-11-20,21,50,73,0,10263,0.0
7614117,350,2014-11-20,22,40,51,0,10259,0.0
7614118,350,2014-11-20,23,20,33,0,10259,0.0
7614119,350,2014-11-20,24,20,34,0,10254,0.0
7614120,350,2014-11-21,1,30,29,0,10251,0.0
7614121,350,2014-11-21,2,20,20,0,10249,0.0
7614122,350,2014-11-21,3,30,24,0,10242,0.0
7614123,350,2014-11-21,4,30,19,0,10239,0.0
7614124,350,2014-11-21,5,30,24,0,10236,0.0
7614125,350,2014-11-21,6,30,20,0,10232,0.0
7614126,350,2014-11-21,7,30,22,0,10231,0.0
7614127,350,2014-11-21,8,30,27,7,10231,0.0
7614128,350,2014-11-21,9,40,44,36,10228,0.0
7614129,350,2014-11-21,10,40,61,70,10228,0.0
7614130,350,2014-11-21,11,40,72,89,10219,0.0
7614131,350,2014-11-21,12,50,78,100,10211,778.131696098874
7614132,350,2014-11-21,13,50,83,93,10205,672.8542921759903
7614133,350,2014-11-21,14,40,83,68,10200,216.4903445583768
7614134,350,2014-11-21,15,40,77,31,10198,8.213922888904568
7614135,350,2014-11-21,16,20,62,2,10199,-98.21917153315393
7614136,350,2014-11-21,17,20,43,0,10195,0.0
7614137,350,2014-11-21,18,20,47,0,10195,0.0
7614138,350,2014-11-21,19,30,60,0,10191,0.0
7614139,350,2014-11-21,20,30,64,0,10188,0.0
7614140,350,2014-11-21,21,30,55,0,10189,0.0
7614141,350,2014-11-21,22,30,50,0,10188,0.0
7614142,350,2014-11-21,23,30,54,0,10187,0.0
7614143,350,2014-11-21,24,30,55,0,10184,0.0
7614144,350,2014-11-22,1,20,48,0,10181,0.0
7614145,350,2014-11-22,2,20,48,0,10177,0.0
7614146,350,2014-11-22,3,20,45,0,10172,0.0
7614147,350,2014-11-22,4,30,44,0,10169,0.0
7614148,350,2014-11-22,5,30,47,0,10167,0.0
7614149,350,2014-11-22,6,20,49,0,10169,0.0
7614150,350,2014-11-22,7,20,51,0,10171,0.0
7614151,350,2014-11-22,8,30,55,7,10170,0.0
7614152,350,2014-11-22,9,30,61,19,10171,0.0
7614153,350,2014-11-22,10,40,90,60,10172,0.0
7614154,350,2014-11-22,11,40,108,74,10170,0.0
7614155,350,2014-11-22,12,40,127,95,10167,774.4205767505272
7614156,350,2014-11-22,13,40,135,83,10165,514.2756394784839
7614157,350,2014-11-22,14,40,138,68,10165,225.762240414653
7614158,350,2014-11-22,15,30,130,30,10164,6.353389217856972
7614159,350,2014-11-22,16,20,114,6,10165,-69.93458491933697
7614160,350,2014-11-22,17,20,101,0,10167,0.0
7614161,350,2014-11-22,18,20,99,0,10168,0.0
7614162,350,2014-11-22,19,20,93,0,10168,0.0
7614163,350,2014-11-22,20,20,93,0,10171,0.0
7614164,350,2014-11-22,21,20,97,0,10175,0.0
7614165,350,2014-11-22,22,20,100,0,10177,0.0
7614166,350,2014-11-22,23,20,97,0,10178,0.0
7614167,350,2014-11-22,24,20,104,0,10173,0.0
7614168,350,2014-11-23,1,30,100,0,10175,0.0
7614169,350,2014-11-23,2,30,100,0,10177,0.0
7614170,350,2014-11-23,3,20,97,0,10173,0.0
7614171,350,2014-11-23,4,20,98,0,10170,0.0
7614172,350,2014-11-23,5,20,93,0,10168,0.0
7614173,350,2014-11-23,6,20,83,0,10170,0.0
7614174,350,2014-11-23,7,10,84,0,10172,0.0
7614175,350,2014-11-23,8,20,86,7,10173,0.0
7614176,350,2014-11-23,9,20,97,28,10169,0.0
7614177,350,2014-11-23,10,20,117,54,10169,0.0
7614178,350,2014-11-23,11,30,132,80,10162,0.0
7614179,350,2014-11-23,12,40,140,89,10156,771.8059966701586
7614180,350,2014-11-23,13,40,148,83,10149,534.0962769399655
7614181,350,2014-11-23,14,40,143,45,10142,50.80130381376451
7614182,350,2014-11-23,15,30,139,24,10137,-6.758172918988637
7614183,350,2014-11-23,16,30,132,5,10138,-76.88636272332707
7614184,350,2014-11-23,17,30,134,0,10137,0.0
