,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7561042,350,2008-10-31,11,30,61,94,10057,773.3181390718195
7561043,350,2008-10-31,12,40,63,32,10059,6.749965887149673
7561044,350,2008-10-31,13,30,63,17,10061,-15.15918814149334
7561045,350,2008-10-31,14,30,68,24,10061,-3.253428794113196
7561046,350,2008-10-31,15,30,65,13,10062,-24.28778675586291
7561047,350,2008-10-31,16,30,62,3,10069,-67.52149992010766
7561048,350,2008-10-31,17,10,60,0,10077,0.0
7561049,350,2008-10-31,18,20,58,0,10079,0.0
7561050,350,2008-10-31,19,20,59,0,10080,0.0
7561051,350,2008-10-31,20,20,50,0,10083,0.0
7561052,350,2008-10-31,21,30,53,0,10086,0.0
7561053,350,2008-10-31,22,30,55,0,10090,0.0
7561054,350,2008-10-31,23,40,55,0,10085,0.0
7561055,350,2008-10-31,24,40,55,0,10081,0.0
7561056,350,2008-11-01,1,40,56,0,10084,0.0
7561057,350,2008-11-01,2,40,55,0,10079,0.0
7561058,350,2008-11-01,3,40,53,0,10077,0.0
7561059,350,2008-11-01,4,40,53,0,10076,0.0
7561060,350,2008-11-01,5,30,54,0,10074,0.0
7561061,350,2008-11-01,6,40,55,0,10077,0.0
7561062,350,2008-11-01,7,40,56,0,10077,0.0
7561063,350,2008-11-01,8,50,58,8,10073,0.0
7561064,350,2008-11-01,9,40,60,12,10074,0.0
7561065,350,2008-11-01,10,50,64,20,10069,0.0
7561066,350,2008-11-01,11,60,69,32,10063,38.90219716944678
7561067,350,2008-11-01,12,60,72,24,10061,-6.077536047238111
7561068,350,2008-11-01,13,60,72,15,10057,-19.51880703198114
7561069,350,2008-11-01,14,60,72,12,10056,-25.30705331813911
7561070,350,2008-11-01,15,50,73,6,10054,-45.46654186405796
7561071,350,2008-11-01,16,60,75,1,10054,-79.54366985550313
7561072,350,2008-11-01,17,60,77,0,10059,0.0
7561073,350,2008-11-01,18,50,78,0,10066,0.0
7561074,350,2008-11-01,19,50,80,0,10061,0.0
7561075,350,2008-11-01,20,50,83,0,10072,0.0
7561076,350,2008-11-01,21,30,80,0,10077,0.0
7561077,350,2008-11-01,22,20,78,0,10085,0.0
7561078,350,2008-11-01,23,30,74,0,10093,0.0
7561079,350,2008-11-01,24,10,61,0,10100,0.0
7561080,350,2008-11-02,1,30,71,0,10107,0.0
7561081,350,2008-11-02,2,30,73,0,10115,0.0
7561082,350,2008-11-02,3,30,71,0,10122,0.0
7561083,350,2008-11-02,4,30,73,0,10122,0.0
7561084,350,2008-11-02,5,30,61,0,10129,0.0
7561085,350,2008-11-02,6,30,54,0,10138,0.0
7561086,350,2008-11-02,7,30,60,1,10145,0.0
7561087,350,2008-11-02,8,30,67,14,10154,0.0
7561088,350,2008-11-02,9,20,89,57,10161,0.0
7561089,350,2008-11-02,10,30,106,109,10163,0.0
7561090,350,2008-11-02,11,40,101,108,10168,734.3001090727994
7561091,350,2008-11-02,12,30,106,101,10165,673.8705690625385
7561092,350,2008-11-02,13,30,110,55,10166,49.85024418386074
7561093,350,2008-11-02,14,20,106,21,10160,-8.542702694868503
7561094,350,2008-11-02,15,20,104,11,10165,-30.93098075820415
7561095,350,2008-11-02,16,20,95,2,10160,-75.90895203834835
7561096,350,2008-11-02,17,10,85,0,10165,0.0
7561097,350,2008-11-02,18,30,89,0,10165,0.0
7561098,350,2008-11-02,19,30,93,0,10164,0.0
7561099,350,2008-11-02,20,40,90,0,10160,0.0
7561100,350,2008-11-02,21,30,89,0,10158,0.0
7561101,350,2008-11-02,22,30,82,0,10153,0.0
7561102,350,2008-11-02,23,40,75,0,10145,0.0
7561103,350,2008-11-02,24,40,84,0,10137,0.0
7561104,350,2008-11-03,1,50,80,0,10130,0.0
7561105,350,2008-11-03,2,50,80,0,10125,0.0
7561106,350,2008-11-03,3,50,81,0,10121,0.0
7561107,350,2008-11-03,4,60,79,0,10120,0.0
7561108,350,2008-11-03,5,60,81,0,10124,0.0
7561109,350,2008-11-03,6,50,82,0,10125,0.0
7561110,350,2008-11-03,7,40,83,0,10126,0.0
7561111,350,2008-11-03,8,40,83,3,10130,0.0
7561112,350,2008-11-03,9,50,84,9,10128,0.0
7561113,350,2008-11-03,10,40,84,12,10132,0.0
7561114,350,2008-11-03,11,40,89,19,10131,-14.78081917677958
7561115,350,2008-11-03,12,30,92,19,10132,-15.66431085663525
7561116,350,2008-11-03,13,30,94,14,10130,-22.8983835087733
7561117,350,2008-11-03,14,30,95,10,10133,-31.88199307574622
7561118,350,2008-11-03,15,20,97,10,10138,-34.09240117388031
7561119,350,2008-11-03,16,20,96,5,10139,-61.01955669388524
7561120,350,2008-11-03,17,20,95,0,10145,0.0
7561121,350,2008-11-03,18,30,93,0,10148,0.0
7561122,350,2008-11-03,19,20,87,0,10152,0.0
7561123,350,2008-11-03,20,10,66,0,10156,0.0
7561124,350,2008-11-03,21,20,56,0,10162,0.0
7561125,350,2008-11-03,22,10,51,0,10165,0.0
7561126,350,2008-11-03,23,10,58,0,10167,0.0
7561127,350,2008-11-03,24,10,57,0,10169,0.0
7561128,350,2008-11-04,1,10,57,0,10174,0.0
7561129,350,2008-11-04,2,10,57,0,10177,0.0
7561130,350,2008-11-04,3,20,49,0,10179,0.0
7561131,350,2008-11-04,4,10,48,0,10181,0.0
7561132,350,2008-11-04,5,10,49,0,10184,0.0
7561133,350,2008-11-04,6,10,46,0,10186,0.0
7561134,350,2008-11-04,7,20,40,1,10191,0.0
7561135,350,2008-11-04,8,10,46,11,10198,0.0
7561136,350,2008-11-04,9,20,56,28,10202,0.0
7561137,350,2008-11-04,10,20,61,42,10205,0.0
7561138,350,2008-11-04,11,20,68,54,10203,368.5904008840379
7561139,350,2008-11-04,12,20,76,56,10196,114.0304679359518
7561140,350,2008-11-04,13,30,80,42,10199,20.2350304789256
7561141,350,2008-11-04,14,20,85,29,10196,1.5218163935806
7561142,350,2008-11-04,15,30,82,15,10197,-21.93204579092954
7561143,350,2008-11-04,16,40,80,4,10190,-67.3921576020184
7561144,350,2008-11-04,17,40,80,0,10194,0.0
7561145,350,2008-11-04,18,40,81,0,10193,0.0
7561146,350,2008-11-04,19,40,81,0,10192,0.0
7561147,350,2008-11-04,20,30,77,0,10190,0.0
7561148,350,2008-11-04,21,50,75,0,10187,0.0
7561149,350,2008-11-04,22,50,77,0,10184,0.0
7561150,350,2008-11-04,23,40,76,0,10173,0.0
7561151,350,2008-11-04,24,40,78,0,10171,0.0
7561152,350,2008-11-05,1,40,80,0,10166,0.0
7561153,350,2008-11-05,2,50,81,0,10158,0.0
7561154,350,2008-11-05,3,50,75,0,10154,0.0
7561155,350,2008-11-05,4,60,74,0,10152,0.0
7561156,350,2008-11-05,5,50,79,0,10149,0.0
7561157,350,2008-11-05,6,60,82,0,10142,0.0
7561158,350,2008-11-05,7,50,84,0,10145,0.0
7561159,350,2008-11-05,8,50,86,2,10145,0.0
7561160,350,2008-11-05,9,50,91,10,10142,0.0
7561161,350,2008-11-05,10,40,95,12,10144,0.0
7561162,350,2008-11-05,11,40,99,12,10142,-39.65287663559828
7561163,350,2008-11-05,12,40,100,21,10139,-12.25421249701883
7561164,350,2008-11-05,13,40,97,16,10138,-19.23496824702573
7561165,350,2008-11-05,14,30,98,22,10138,-7.673726983533151
7561166,350,2008-11-05,15,20,96,5,10139,-52.58209277470642
7561167,350,2008-11-05,16,20,94,2,10140,-79.3475676507387
7561168,350,2008-11-05,17,20,93,0,10143,0.0
7561169,350,2008-11-05,18,10,94,0,10148,0.0
7561170,350,2008-11-05,19,10,94,0,10149,0.0
7561171,350,2008-11-05,20,10,94,0,10151,0.0
7561172,350,2008-11-05,21,10,94,0,10153,0.0
7561173,350,2008-11-05,22,10,93,0,10153,0.0
7561174,350,2008-11-05,23,10,93,0,10154,0.0
7561175,350,2008-11-05,24,20,93,0,10151,0.0
7561176,350,2008-11-06,1,20,92,0,10149,0.0
7561177,350,2008-11-06,2,20,91,0,10149,0.0
7561178,350,2008-11-06,3,20,90,0,10148,0.0
7561179,350,2008-11-06,4,10,87,0,10146,0.0
7561180,350,2008-11-06,5,10,85,0,10147,0.0
7561181,350,2008-11-06,6,10,86,0,10150,0.0
7561182,350,2008-11-06,7,10,88,0,10154,0.0
7561183,350,2008-11-06,8,20,89,10,10154,0.0
7561184,350,2008-11-06,9,20,92,36,10156,0.0
7561185,350,2008-11-06,10,20,95,56,10155,0.0
7561186,350,2008-11-06,11,20,97,57,10157,486.9265245437832
7561187,350,2008-11-06,12,20,103,57,10154,137.7246960291854
7561188,350,2008-11-06,13,20,111,76,10148,193.4989720831488
7561189,350,2008-11-06,14,20,119,71,10144,127.8161924554039
7561190,350,2008-11-06,15,20,113,27,10144,-1.603976579256031
7561191,350,2008-11-06,16,10,107,13,10145,-32.1221778972838
7561192,350,2008-11-06,17,20,110,0,10143,0.0
7561193,350,2008-11-06,18,10,106,0,10143,0.0
7561194,350,2008-11-06,19,10,84,0,10141,0.0
7561195,350,2008-11-06,20,20,103,0,10140,0.0
7561196,350,2008-11-06,21,30,102,0,10141,0.0
7561197,350,2008-11-06,22,20,97,0,10143,0.0
7561198,350,2008-11-06,23,10,87,0,10137,0.0
7561199,350,2008-11-06,24,10,78,0,10135,0.0
7561200,350,2008-11-07,1,10,68,0,10132,0.0
7561201,350,2008-11-07,2,10,61,0,10128,0.0
7561202,350,2008-11-07,3,10,64,0,10125,0.0
7561203,350,2008-11-07,4,20,52,0,10122,0.0
7561204,350,2008-11-07,5,20,52,0,10122,0.0
7561205,350,2008-11-07,6,20,56,0,10121,0.0
7561206,350,2008-11-07,7,30,65,1,10123,0.0
7561207,350,2008-11-07,8,30,78,13,10126,0.0
7561208,350,2008-11-07,9,30,92,27,10125,0.0
7561209,350,2008-11-07,10,40,106,53,10126,0.0
7561210,350,2008-11-07,11,60,117,90,10124,731.4103901601303
7561211,350,2008-11-07,12,70,122,113,10122,833.5903822067459
7561212,350,2008-11-07,13,60,122,75,10119,194.3988706669424
7561213,350,2008-11-07,14,60,127,80,10116,203.2014138424815
7561214,350,2008-11-07,15,50,118,29,10118,1.29445001751585
7561215,350,2008-11-07,16,40,115,4,10119,-69.77001503455023
7561216,350,2008-11-07,17,40,113,0,10125,0.0
7561217,350,2008-11-07,18,40,110,0,10132,0.0
7561218,350,2008-11-07,19,50,98,0,10134,0.0
7561219,350,2008-11-07,20,30,99,0,10140,0.0
7561220,350,2008-11-07,21,40,99,0,10145,0.0
7561221,350,2008-11-07,22,30,96,0,10147,0.0
7561222,350,2008-11-07,23,30,96,0,10151,0.0
7561223,350,2008-11-07,24,30,85,0,10154,0.0
7561224,350,2008-11-08,1,30,78,0,10158,0.0
7561225,350,2008-11-08,2,30,72,0,10162,0.0
7561226,350,2008-11-08,3,40,63,0,10162,0.0
7561227,350,2008-11-08,4,40,62,0,10165,0.0
7561228,350,2008-11-08,5,30,53,0,10168,0.0
7561229,350,2008-11-08,6,30,58,0,10171,0.0
7561230,350,2008-11-08,7,40,57,0,10177,0.0
7561231,350,2008-11-08,8,50,66,17,10181,0.0
7561232,350,2008-11-08,9,60,83,56,10180,0.0
7561233,350,2008-11-08,10,60,97,91,10181,0.0
7561234,350,2008-11-08,11,70,110,114,10178,288.5436492897897
7561235,350,2008-11-08,12,80,118,121,10174,829.4625125999343
7561236,350,2008-11-08,13,80,118,107,10171,622.0491647280687
7561237,350,2008-11-08,14,80,116,66,10167,109.0810835293738
7561238,350,2008-11-08,15,70,111,47,10165,40.39800990319709
7561239,350,2008-11-08,16,60,101,10,10163,-43.18270834956305
7561240,350,2008-11-08,17,60,95,0,10162,0.0
7561241,350,2008-11-08,18,70,91,0,10162,0.0
7561242,350,2008-11-08,19,60,89,0,10157,0.0
7561243,350,2008-11-08,20,70,95,0,10151,0.0
7561244,350,2008-11-08,21,80,102,0,10143,0.0
7561245,350,2008-11-08,22,80,103,0,10136,0.0
7561246,350,2008-11-08,23,70,106,0,10127,0.0
7561247,350,2008-11-08,24,80,113,0,10119,0.0
7561248,350,2008-11-09,1,90,113,0,10108,0.0
7561249,350,2008-11-09,2,100,115,0,10100,0.0
7561250,350,2008-11-09,3,90,111,0,10090,0.0
7561251,350,2008-11-09,4,90,106,0,10081,0.0
7561252,350,2008-11-09,5,90,105,0,10083,0.0
7561253,350,2008-11-09,6,60,96,0,10101,0.0
7561254,350,2008-11-09,7,50,102,0,10115,0.0
7561255,350,2008-11-09,8,50,100,10,10132,0.0
7561256,350,2008-11-09,9,50,103,37,10141,0.0
7561257,350,2008-11-09,10,50,104,66,10153,0.0
7561258,350,2008-11-09,11,50,102,58,10159,606.1747518304115
7561259,350,2008-11-09,12,40,107,61,10159,210.6442620284253
7561260,350,2008-11-09,13,50,107,57,10160,81.13394618002465
7561261,350,2008-11-09,14,50,109,50,10160,41.52946650028319
7561262,350,2008-11-09,15,60,105,27,10160,-1.887854184660209
7561263,350,2008-11-09,16,60,98,9,10156,-47.58678498750911
7561264,350,2008-11-09,17,60,86,0,10152,0.0
7561265,350,2008-11-09,18,60,85,0,10151,0.0
7561266,350,2008-11-09,19,60,89,0,10143,0.0
7561267,350,2008-11-09,20,70,88,0,10138,0.0
7561268,350,2008-11-09,21,70,95,0,10130,0.0
7561269,350,2008-11-09,22,80,98,0,10119,0.0
7561270,350,2008-11-09,23,80,102,0,10109,0.0
7561271,350,2008-11-09,24,90,112,0,10102,0.0
7561272,350,2008-11-10,1,90,120,0,10097,0.0
7561273,350,2008-11-10,2,90,124,0,10089,0.0
7561274,350,2008-11-10,3,100,117,0,10090,0.0
7561275,350,2008-11-10,4,80,122,0,10092,0.0
7561276,350,2008-11-10,5,80,126,0,10095,0.0
7561277,350,2008-11-10,6,80,107,0,10102,0.0
7561278,350,2008-11-10,7,50,108,0,10116,0.0
7561279,350,2008-11-10,8,30,120,5,10124,0.0
7561280,350,2008-11-10,9,40,124,11,10128,0.0
7561281,350,2008-11-10,10,40,130,31,10119,0.0
7561282,350,2008-11-10,11,70,138,28,10107,55.86259678041864
7561283,350,2008-11-10,12,90,145,34,10098,19.74892397650927
7561284,350,2008-11-10,13,90,148,29,10090,1.386360933380634
7561285,350,2008-11-10,14,100,150,20,10080,-11.83963341649262
7561286,350,2008-11-10,15,100,150,9,10072,-40.34454641586422
7561287,350,2008-11-10,16,100,143,2,10071,-84.86624378469193
7561288,350,2008-11-10,17,100,141,0,10067,0.0
7561289,350,2008-11-10,18,100,147,0,10066,0.0
7561290,350,2008-11-10,19,100,148,0,10061,0.0
7561291,350,2008-11-10,20,100,150,0,10055,0.0
7561292,350,2008-11-10,21,100,156,0,10051,0.0
7561293,350,2008-11-10,22,100,138,0,10041,0.0
7561294,350,2008-11-10,23,100,139,0,10030,0.0
7561295,350,2008-11-10,24,80,138,0,10026,0.0
7561296,350,2008-11-11,1,70,146,0,10016,0.0
7561297,350,2008-11-11,2,80,150,0,10003,0.0
7561298,350,2008-11-11,3,110,108,0,9999,0.0
7561299,350,2008-11-11,4,50,91,0,10019,0.0
7561300,350,2008-11-11,5,30,89,0,10030,0.0
7561301,350,2008-11-11,6,40,91,0,10040,0.0
7561302,350,2008-11-11,7,50,86,0,10054,0.0
7561303,350,2008-11-11,8,60,84,4,10065,0.0
7561304,350,2008-11-11,9,60,95,52,10070,0.0
7561305,350,2008-11-11,10,70,102,75,10075,0.0
7561306,350,2008-11-11,11,80,105,75,10075,708.6624821205401
7561307,350,2008-11-11,12,80,103,57,10076,187.760726238597
7561308,350,2008-11-11,13,80,110,42,10079,27.41597022460056
7561309,350,2008-11-11,14,80,114,62,10082,100.7917114012467
7561310,350,2008-11-11,15,70,109,31,10087,4.931498042539853
7561311,350,2008-11-11,16,60,103,4,10093,-73.48006721192186
7561312,350,2008-11-11,17,50,103,0,10102,0.0
7561313,350,2008-11-11,18,50,96,0,10109,0.0
7561314,350,2008-11-11,19,50,90,0,10111,0.0
7561315,350,2008-11-11,20,40,82,0,10113,0.0
7561316,350,2008-11-11,21,40,77,0,10117,0.0
7561317,350,2008-11-11,22,50,76,0,10120,0.0
7561318,350,2008-11-11,23,40,75,0,10123,0.0
7561319,350,2008-11-11,24,40,70,0,10124,0.0
7561320,350,2008-11-12,1,50,71,0,10122,0.0
7561321,350,2008-11-12,2,40,71,0,10125,0.0
7561322,350,2008-11-12,3,40,66,0,10125,0.0
7561323,350,2008-11-12,4,40,63,0,10126,0.0
7561324,350,2008-11-12,5,50,64,0,10129,0.0
7561325,350,2008-11-12,6,50,63,0,10131,0.0
7561326,350,2008-11-12,7,50,63,0,10138,0.0
7561327,350,2008-11-12,8,40,69,14,10144,0.0
7561328,350,2008-11-12,9,40,80,51,10147,0.0
7561329,350,2008-11-12,10,50,94,85,10151,0.0
7561330,350,2008-11-12,11,50,104,102,10153,357.4139257594059
7561331,350,2008-11-12,12,50,111,107,10153,812.8819523673823
7561332,350,2008-11-12,13,50,107,79,10156,297.8750333670573
7561333,350,2008-11-12,14,50,102,15,10161,-22.82388044519223
7561334,350,2008-11-12,15,40,101,14,10167,-26.96685497956693
7561335,350,2008-11-12,16,30,85,1,10172,-95.53121104750872
7561336,350,2008-11-12,17,20,83,0,10179,0.0
7561337,350,2008-11-12,18,30,86,0,10185,0.0
7561338,350,2008-11-12,19,30,81,0,10191,0.0
7561339,350,2008-11-12,20,20,77,0,10195,0.0
7561340,350,2008-11-12,21,20,74,0,10200,0.0
7561341,350,2008-11-12,22,20,75,0,10206,0.0
7561342,350,2008-11-12,23,20,72,0,10208,0.0
7561343,350,2008-11-12,24,20,72,0,10210,0.0
7561344,350,2008-11-13,1,20,71,0,10212,0.0
7561345,350,2008-11-13,2,20,68,0,10217,0.0
7561346,350,2008-11-13,3,20,75,0,10217,0.0
7561347,350,2008-11-13,4,20,72,0,10223,0.0
7561348,350,2008-11-13,5,20,73,0,10227,0.0
7561349,350,2008-11-13,6,20,74,0,10230,0.0
7561350,350,2008-11-13,7,30,74,0,10234,0.0
7561351,350,2008-11-13,8,20,77,6,10238,0.0
7561352,350,2008-11-13,9,20,90,34,10241,0.0
7561353,350,2008-11-13,10,30,87,44,10245,0.0
7561354,350,2008-11-13,11,20,98,43,10245,357.8392849604488
7561355,350,2008-11-13,12,30,112,98,10244,807.8255672736525
7561356,350,2008-11-13,13,30,111,87,10244,423.3820839093628
7561357,350,2008-11-13,14,30,107,56,10245,77.10941073513426
7561358,350,2008-11-13,15,20,102,30,10244,3.063232212098472
7561359,350,2008-11-13,16,20,72,6,10249,-65.0604908867131
7561360,350,2008-11-13,17,20,57,0,10250,0.0
7561361,350,2008-11-13,18,30,61,0,10252,0.0
7561362,350,2008-11-13,19,30,57,0,10252,0.0
7561363,350,2008-11-13,20,30,65,0,10253,0.0
7561364,350,2008-11-13,21,40,62,0,10251,0.0
7561365,350,2008-11-13,22,40,69,0,10249,0.0
7561366,350,2008-11-13,23,50,78,0,10244,0.0
7561367,350,2008-11-13,24,50,79,0,10243,0.0
7561368,350,2008-11-14,1,60,82,0,10237,0.0
7561369,350,2008-11-14,2,60,83,0,10240,0.0
7561370,350,2008-11-14,3,50,80,0,10235,0.0
7561371,350,2008-11-14,4,50,78,0,10236,0.0
7561372,350,2008-11-14,5,40,74,0,10236,0.0
7561373,350,2008-11-14,6,40,77,0,10237,0.0
7561374,350,2008-11-14,7,50,78,0,10240,0.0
7561375,350,2008-11-14,8,40,80,2,10243,0.0
7561376,350,2008-11-14,9,40,83,8,10244,0.0
7561377,350,2008-11-14,10,50,88,16,10247,0.0
7561378,350,2008-11-14,11,40,90,18,10250,-4.708438824749768
7561379,350,2008-11-14,12,40,92,14,10248,-31.42345017329752
7561380,350,2008-11-14,13,40,96,16,10245,-22.73730259610155
7561381,350,2008-11-14,14,40,98,15,10246,-23.96704804489452
7561382,350,2008-11-14,15,40,100,10,10249,-40.09474163808496
7561383,350,2008-11-14,16,30,98,2,10252,-91.50101956944327
7561384,350,2008-11-14,17,30,99,0,10253,0.0
7561385,350,2008-11-14,18,40,99,0,10255,0.0
7561386,350,2008-11-14,19,40,101,0,10256,0.0
7561387,350,2008-11-14,20,40,102,0,10254,0.0
7561388,350,2008-11-14,21,40,103,0,10255,0.0
7561389,350,2008-11-14,22,40,104,0,10254,0.0
7561390,350,2008-11-14,23,30,105,0,10254,0.0
7561391,350,2008-11-14,24,30,106,0,10256,0.0
7561392,350,2008-11-15,1,30,106,0,10256,0.0
7561393,350,2008-11-15,2,30,106,0,10254,0.0
7561394,350,2008-11-15,3,30,104,0,10251,0.0
7561395,350,2008-11-15,4,30,106,0,10250,0.0
7561396,350,2008-11-15,5,40,110,0,10250,0.0
7561397,350,2008-11-15,6,40,110,0,10249,0.0
7561398,350,2008-11-15,7,40,110,0,10255,0.0
7561399,350,2008-11-15,8,40,109,1,10258,0.0
7561400,350,2008-11-15,9,50,106,4,10262,0.0
7561401,350,2008-11-15,10,40,110,12,10266,0.0
7561402,350,2008-11-15,11,40,114,13,10262,-32.22898876537504
7561403,350,2008-11-15,12,40,119,22,10259,-10.41634124368515
7561404,350,2008-11-15,13,40,119,22,10259,-10.9697169271688
7561405,350,2008-11-15,14,40,119,17,10258,-19.85378387276326
7561406,350,2008-11-15,15,40,118,8,10260,-47.92988725237497
7561407,350,2008-11-15,16,40,117,2,10259,-92.80139819915053
7561408,350,2008-11-15,17,40,113,0,10264,0.0
7561409,350,2008-11-15,18,30,107,0,10264,0.0
7561410,350,2008-11-15,19,30,111,0,10266,0.0
7561411,350,2008-11-15,20,30,114,0,10265,0.0
7561412,350,2008-11-15,21,30,115,0,10264,0.0
7561413,350,2008-11-15,22,30,116,0,10265,0.0
7561414,350,2008-11-15,23,30,118,0,10265,0.0
7561415,350,2008-11-15,24,40,115,0,10264,0.0
7561416,350,2008-11-16,1,30,112,0,10264,0.0
7561417,350,2008-11-16,2,30,110,0,10262,0.0
7561418,350,2008-11-16,3,20,104,0,10263,0.0
7561419,350,2008-11-16,4,20,100,0,10263,0.0
7561420,350,2008-11-16,5,20,92,0,10264,0.0
7561421,350,2008-11-16,6,20,90,0,10262,0.0
7561422,350,2008-11-16,7,30,95,0,10264,0.0
7561423,350,2008-11-16,8,30,98,6,10269,0.0
7561424,350,2008-11-16,9,20,104,22,10269,0.0
7561425,350,2008-11-16,10,30,109,29,10272,0.0
7561426,350,2008-11-16,11,50,99,20,10274,0.0
7561427,350,2008-11-16,12,40,109,46,10270,120.4428148870697
7561428,350,2008-11-16,13,60,116,69,10269,233.2630514768922
7561429,350,2008-11-16,14,60,112,48,10274,49.48712334423748
7561430,350,2008-11-16,15,50,105,19,10280,-17.20818961638021
7561431,350,2008-11-16,16,50,94,2,10291,-94.33405728634061
7561432,350,2008-11-16,17,40,73,0,10297,0.0
7561433,350,2008-11-16,18,30,83,0,10309,0.0
7561434,350,2008-11-16,19,20,66,0,10316,0.0
7561435,350,2008-11-16,20,20,48,0,10319,0.0
7561436,350,2008-11-16,21,20,33,0,10325,0.0
7561437,350,2008-11-16,22,20,18,0,10331,0.0
7561438,350,2008-11-16,23,10,10,0,10333,0.0
7561439,350,2008-11-16,24,10,11,0,10336,0.0
7561440,350,2008-11-17,1,10,13,0,10336,0.0
7561441,350,2008-11-17,2,10,28,0,10335,0.0
7561442,350,2008-11-17,3,10,37,0,10336,0.0
7561443,350,2008-11-17,4,10,42,0,10336,0.0
7561444,350,2008-11-17,5,10,42,0,10336,0.0
7561445,350,2008-11-17,6,10,39,0,10339,0.0
7561446,350,2008-11-17,7,10,43,0,10339,0.0
7561447,350,2008-11-17,8,10,50,6,10339,0.0
7561448,350,2008-11-17,9,10,66,23,10335,0.0
7561449,350,2008-11-17,10,10,85,76,10332,0.0
7561450,350,2008-11-17,11,20,93,89,10327,0.0
7561451,350,2008-11-17,12,30,95,69,10317,482.887696397993
7561452,350,2008-11-17,13,30,90,71,10308,269.7260987299
7561453,350,2008-11-17,14,30,89,42,10296,29.85858759527298
7561454,350,2008-11-17,15,30,80,26,10290,-3.877783639491256
7561455,350,2008-11-17,16,20,65,3,10283,-87.91165879381916
7561456,350,2008-11-17,17,30,66,0,10275,0.0
7561457,350,2008-11-17,18,40,70,0,10264,0.0
7561458,350,2008-11-17,19,40,64,0,10251,0.0
7561459,350,2008-11-17,20,30,57,0,10242,0.0
7561460,350,2008-11-17,21,40,60,0,10228,0.0
7561461,350,2008-11-17,22,50,57,0,10210,0.0
7561462,350,2008-11-17,23,50,57,0,10200,0.0
7561463,350,2008-11-17,24,50,58,0,10185,0.0
7561464,350,2008-11-18,1,50,57,0,10169,0.0
7561465,350,2008-11-18,2,50,56,0,10155,0.0
7561466,350,2008-11-18,3,60,57,0,10143,0.0
7561467,350,2008-11-18,4,50,61,0,10134,0.0
7561468,350,2008-11-18,5,50,63,0,10130,0.0
7561469,350,2008-11-18,6,50,59,0,10122,0.0
7561470,350,2008-11-18,7,40,64,0,10122,0.0
7561471,350,2008-11-18,8,40,67,1,10125,0.0
7561472,350,2008-11-18,9,30,70,6,10126,0.0
7561473,350,2008-11-18,10,30,75,12,10125,0.0
7561474,350,2008-11-18,11,30,78,16,10125,0.0
7561475,350,2008-11-18,12,30,81,17,10122,-22.65766361294811
7561476,350,2008-11-18,13,30,82,15,10125,-25.63769186454533
7561477,350,2008-11-18,14,30,88,22,10129,-10.26753412100838
7561478,350,2008-11-18,15,20,89,6,10137,-57.21080596635639
7561479,350,2008-11-18,16,30,86,4,10140,-80.51541821613179
7561480,350,2008-11-18,17,30,73,0,10149,0.0
7561481,350,2008-11-18,18,30,66,0,10158,0.0
7561482,350,2008-11-18,19,40,74,0,10162,0.0
7561483,350,2008-11-18,20,40,61,0,10167,0.0
7561484,350,2008-11-18,21,40,75,0,10173,0.0
7561485,350,2008-11-18,22,40,57,0,10179,0.0
7561486,350,2008-11-18,23,30,70,0,10182,0.0
7561487,350,2008-11-18,24,30,62,0,10187,0.0
7561488,350,2008-11-19,1,20,60,0,10184,0.0
7561489,350,2008-11-19,2,20,59,0,10187,0.0
7561490,350,2008-11-19,3,20,67,0,10185,0.0
7561491,350,2008-11-19,4,20,66,0,10184,0.0
7561492,350,2008-11-19,5,20,59,0,10191,0.0
7561493,350,2008-11-19,6,20,69,0,10189,0.0
7561494,350,2008-11-19,7,30,70,0,10190,0.0
7561495,350,2008-11-19,8,30,71,5,10189,0.0
7561496,350,2008-11-19,9,30,83,33,10186,0.0
7561497,350,2008-11-19,10,40,91,59,10187,0.0
7561498,350,2008-11-19,11,40,96,42,10187,0.0
7561499,350,2008-11-19,12,40,90,22,10182,-8.664608129342257
7561500,350,2008-11-19,13,40,93,11,10179,-37.87537465513365
7561501,350,2008-11-19,14,40,97,13,10174,-30.27345850254168
7561502,350,2008-11-19,15,40,99,8,10170,-49.38484910265974
7561503,350,2008-11-19,16,40,91,2,10170,-96.76446499727486
7561504,350,2008-11-19,17,40,88,0,10170,0.0
7561505,350,2008-11-19,18,40,91,0,10169,0.0
7561506,350,2008-11-19,19,40,88,0,10166,0.0
7561507,350,2008-11-19,20,40,83,0,10159,0.0
7561508,350,2008-11-19,21,40,83,0,10156,0.0
7561509,350,2008-11-19,22,40,88,0,10153,0.0
7561510,350,2008-11-19,23,40,95,0,10148,0.0
7561511,350,2008-11-19,24,40,95,0,10142,0.0
7561512,350,2008-11-20,1,40,99,0,10136,0.0
7561513,350,2008-11-20,2,50,100,0,10129,0.0
7561514,350,2008-11-20,3,50,96,0,10127,0.0
7561515,350,2008-11-20,4,50,94,0,10122,0.0
7561516,350,2008-11-20,5,50,95,0,10125,0.0
7561517,350,2008-11-20,6,50,98,0,10123,0.0
7561518,350,2008-11-20,7,50,103,0,10124,0.0
7561519,350,2008-11-20,8,60,113,2,10124,0.0
7561520,350,2008-11-20,9,60,114,23,10126,0.0
7561521,350,2008-11-20,10,70,117,21,10126,0.0
