,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7604322,350,2013-10-08,19,10,129,0,10245,0.0
7604323,350,2013-10-08,20,10,128,0,10243,0.0
7604324,350,2013-10-08,21,20,133,0,10239,0.0
7604325,350,2013-10-08,22,20,138,0,10239,0.0
7604326,350,2013-10-08,23,20,144,0,10235,0.0
7604327,350,2013-10-08,24,20,141,0,10229,0.0
7604328,350,2013-10-09,1,20,144,0,10225,0.0
7604329,350,2013-10-09,2,20,145,0,10218,0.0
7604330,350,2013-10-09,3,20,140,0,10212,0.0
7604331,350,2013-10-09,4,20,136,0,10207,0.0
7604332,350,2013-10-09,5,30,139,0,10200,0.0
7604333,350,2013-10-09,6,20,145,0,10196,0.0
7604334,350,2013-10-09,7,30,149,3,10194,0.0
7604335,350,2013-10-09,8,30,156,20,10193,0.0
7604336,350,2013-10-09,9,30,155,43,10189,0.0
7604337,350,2013-10-09,10,40,154,53,10185,319.2485966863657
7604338,350,2013-10-09,11,50,156,87,10179,325.4419082584724
7604339,350,2013-10-09,12,50,155,72,10170,68.07639348782953
7604340,350,2013-10-09,13,50,152,76,10160,53.70925536311841
7604341,350,2013-10-09,14,50,146,27,10155,4.879346381938029
7604342,350,2013-10-09,15,40,145,35,10144,11.43086846923371
7604343,350,2013-10-09,16,30,141,23,10136,-2.799028381189079
7604344,350,2013-10-09,17,30,124,0,10125,0.0
7604345,350,2013-10-09,18,20,132,0,10117,0.0
7604346,350,2013-10-09,19,30,119,0,10112,0.0
7604347,350,2013-10-09,20,20,121,0,10106,0.0
7604348,350,2013-10-09,21,40,109,0,10109,0.0
7604349,350,2013-10-09,22,40,92,0,10102,0.0
7604350,350,2013-10-09,23,30,93,0,10101,0.0
7604351,350,2013-10-09,24,20,78,0,10098,0.0
7604352,350,2013-10-10,1,20,77,0,10094,0.0
7604353,350,2013-10-10,2,30,75,0,10090,0.0
7604354,350,2013-10-10,3,40,67,0,10080,0.0
7604355,350,2013-10-10,4,30,76,0,10080,0.0
7604356,350,2013-10-10,5,30,68,0,10073,0.0
7604357,350,2013-10-10,6,30,71,0,10071,0.0
7604358,350,2013-10-10,7,30,75,19,10075,0.0
7604359,350,2013-10-10,8,40,91,62,10080,0.0
7604360,350,2013-10-10,9,30,100,92,10086,0.0
7604361,350,2013-10-10,10,40,113,160,10090,-2982.632797048919
7604362,350,2013-10-10,11,40,121,172,10094,770.69889930345
7604363,350,2013-10-10,12,40,128,158,10094,860.2126810345103
7604364,350,2013-10-10,13,50,130,167,10089,719.8872969820213
7604365,350,2013-10-10,14,50,124,79,10091,55.36490943005271
7604366,350,2013-10-10,15,50,116,61,10088,32.55681237508977
7604367,350,2013-10-10,16,40,105,31,10086,6.123784241435025
7604368,350,2013-10-10,17,20,92,6,10088,-49.35087613145733
7604369,350,2013-10-10,18,20,84,0,10089,0.0
7604370,350,2013-10-10,19,20,80,0,10087,0.0
7604371,350,2013-10-10,20,10,73,0,10086,0.0
7604372,350,2013-10-10,21,10,75,0,10090,0.0
7604373,350,2013-10-10,22,10,68,0,10095,0.0
7604374,350,2013-10-10,23,20,54,0,10100,0.0
7604375,350,2013-10-10,24,30,55,0,10111,0.0
7604376,350,2013-10-11,1,20,52,0,10121,0.0
7604377,350,2013-10-11,2,30,57,0,10128,0.0
7604378,350,2013-10-11,3,30,59,0,10135,0.0
7604379,350,2013-10-11,4,40,66,0,10142,0.0
7604380,350,2013-10-11,5,40,69,0,10148,0.0
7604381,350,2013-10-11,6,40,67,0,10159,0.0
7604382,350,2013-10-11,7,30,70,4,10163,0.0
7604383,350,2013-10-11,8,30,76,10,10164,0.0
7604384,350,2013-10-11,9,30,77,12,10163,0.0
7604385,350,2013-10-11,10,20,78,19,10161,-12.87098229665508
7604386,350,2013-10-11,11,10,78,24,10160,-5.543634639311105
7604387,350,2013-10-11,12,0,81,23,10160,-3.088866422431285
7604388,350,2013-10-11,13,10,83,29,10161,5.899375254685237
7604389,350,2013-10-11,14,20,86,42,10157,16.63458460456474
7604390,350,2013-10-11,15,20,84,19,10157,-6.5317153338439
7604391,350,2013-10-11,16,10,79,5,10157,-42.23733264742338
7604392,350,2013-10-11,17,10,77,1,10165,-74.21835044989506
7604393,350,2013-10-11,18,10,73,0,10160,0.0
7604394,350,2013-10-11,19,10,72,0,10159,0.0
7604395,350,2013-10-11,20,10,71,0,10159,0.0
7604396,350,2013-10-11,21,10,73,0,10161,0.0
7604397,350,2013-10-11,22,20,74,0,10167,0.0
7604398,350,2013-10-11,23,20,73,0,10166,0.0
7604399,350,2013-10-11,24,20,69,0,10174,0.0
7604400,350,2013-10-12,1,20,56,0,10179,0.0
7604401,350,2013-10-12,2,20,54,0,10183,0.0
7604402,350,2013-10-12,3,20,50,0,10191,0.0
7604403,350,2013-10-12,4,20,40,0,10194,0.0
7604404,350,2013-10-12,5,20,36,0,10195,0.0
7604405,350,2013-10-12,6,20,37,0,10194,0.0
7604406,350,2013-10-12,7,20,48,9,10204,0.0
7604407,350,2013-10-12,8,30,60,32,10206,0.0
7604408,350,2013-10-12,9,30,83,98,10204,0.0
7604409,350,2013-10-12,10,30,93,135,10206,-686.6382890464338
7604410,350,2013-10-12,11,30,107,174,10199,685.7780076442917
7604411,350,2013-10-12,12,30,112,194,10194,906.2700469752459
7604412,350,2013-10-12,13,20,110,110,10184,198.05138934788
7604413,350,2013-10-12,14,20,114,100,10180,124.1398635021477
7604414,350,2013-10-12,15,30,113,77,10174,63.32799583546733
7604415,350,2013-10-12,16,10,105,20,10170,-8.090489393720272
7604416,350,2013-10-12,17,30,97,3,10170,-65.22587210136285
7604417,350,2013-10-12,18,10,88,0,10165,0.0
7604418,350,2013-10-12,19,10,86,0,10159,0.0
7604419,350,2013-10-12,20,20,87,0,10154,0.0
7604420,350,2013-10-12,21,20,85,0,10152,0.0
7604421,350,2013-10-12,22,30,83,0,10148,0.0
7604422,350,2013-10-12,23,30,84,0,10141,0.0
7604423,350,2013-10-12,24,40,82,0,10136,0.0
7604424,350,2013-10-13,1,50,80,0,10131,0.0
7604425,350,2013-10-13,2,50,80,0,10122,0.0
7604426,350,2013-10-13,3,60,81,0,10112,0.0
7604427,350,2013-10-13,4,80,82,0,10105,0.0
7604428,350,2013-10-13,5,80,82,0,10097,0.0
7604429,350,2013-10-13,6,90,83,0,10099,0.0
7604430,350,2013-10-13,7,100,78,0,10101,0.0
7604431,350,2013-10-13,8,90,79,2,10105,0.0
7604432,350,2013-10-13,9,100,80,6,10107,0.0
7604433,350,2013-10-13,10,90,82,17,10106,-18.63992083420304
7604434,350,2013-10-13,11,80,87,22,10104,-8.7953443224421
7604435,350,2013-10-13,12,90,85,15,10103,-16.36181374695822
7604436,350,2013-10-13,13,90,84,13,10099,-17.19652391571932
7604437,350,2013-10-13,14,90,83,12,10103,-18.32026486872723
7604438,350,2013-10-13,15,80,84,9,10103,-26.42224332794859
7604439,350,2013-10-13,16,70,84,5,10109,-43.26393743336386
7604440,350,2013-10-13,17,70,85,2,10111,-71.11810170603059
7604441,350,2013-10-13,18,60,86,0,10116,0.0
7604442,350,2013-10-13,19,50,86,0,10118,0.0
7604443,350,2013-10-13,20,50,89,0,10119,0.0
7604444,350,2013-10-13,21,60,92,0,10122,0.0
7604445,350,2013-10-13,22,60,94,0,10126,0.0
7604446,350,2013-10-13,23,60,94,0,10124,0.0
7604447,350,2013-10-13,24,60,93,0,10125,0.0
7604448,350,2013-10-14,1,50,92,0,10124,0.0
7604449,350,2013-10-14,2,50,92,0,10123,0.0
7604450,350,2013-10-14,3,40,91,0,10118,0.0
7604451,350,2013-10-14,4,50,90,0,10118,0.0
7604452,350,2013-10-14,5,40,90,0,10118,0.0
7604453,350,2013-10-14,6,50,92,0,10119,0.0
7604454,350,2013-10-14,7,40,97,5,10124,0.0
7604455,350,2013-10-14,8,40,98,13,10126,0.0
7604456,350,2013-10-14,9,50,103,27,10125,0.0
7604457,350,2013-10-14,10,50,107,31,10127,69.8161577505327
7604458,350,2013-10-14,11,50,105,29,10124,2.087325386683063
7604459,350,2013-10-14,12,50,111,33,10120,7.500342758877682
7604460,350,2013-10-14,13,50,118,41,10115,15.43168597085089
7604461,350,2013-10-14,14,40,111,23,10111,-0.5425564195261694
7604462,350,2013-10-14,15,40,116,21,10105,-4.077235822913662
7604463,350,2013-10-14,16,40,110,12,10101,-23.88847820790131
7604464,350,2013-10-14,17,20,108,0,10098,0.0
7604465,350,2013-10-14,18,20,108,0,10097,0.0
7604466,350,2013-10-14,19,20,105,0,10095,0.0
7604467,350,2013-10-14,20,20,106,0,10090,0.0
7604468,350,2013-10-14,21,30,104,0,10090,0.0
7604469,350,2013-10-14,22,30,103,0,10085,0.0
7604470,350,2013-10-14,23,20,97,0,10081,0.0
7604471,350,2013-10-14,24,30,95,0,10082,0.0
7604472,350,2013-10-15,1,30,96,0,10079,0.0
7604473,350,2013-10-15,2,40,93,0,10074,0.0
7604474,350,2013-10-15,3,40,94,0,10070,0.0
7604475,350,2013-10-15,4,40,91,0,10067,0.0
7604476,350,2013-10-15,5,40,91,0,10066,0.0
7604477,350,2013-10-15,6,40,93,0,10064,0.0
7604478,350,2013-10-15,7,30,95,4,10066,0.0
7604479,350,2013-10-15,8,30,99,22,10066,0.0
7604480,350,2013-10-15,9,30,105,36,10068,0.0
7604481,350,2013-10-15,10,40,108,63,10070,697.666003042597
7604482,350,2013-10-15,11,40,106,70,10072,218.5114585272342
7604483,350,2013-10-15,12,40,108,44,10072,19.07141833389362
7604484,350,2013-10-15,13,30,114,41,10070,15.5138132031931
7604485,350,2013-10-15,14,40,108,65,10071,38.23542137556826
7604486,350,2013-10-15,15,40,106,26,10067,2.179304406292889
7604487,350,2013-10-15,16,40,104,22,10065,-5.462787713549107
7604488,350,2013-10-15,17,40,100,1,10062,-79.13295883840681
7604489,350,2013-10-15,18,40,102,0,10067,0.0
7604490,350,2013-10-15,19,30,103,0,10074,0.0
7604491,350,2013-10-15,20,40,105,0,10083,0.0
7604492,350,2013-10-15,21,20,93,0,10092,0.0
7604493,350,2013-10-15,22,10,72,0,10099,0.0
7604494,350,2013-10-15,23,10,67,0,10108,0.0
7604495,350,2013-10-15,24,10,48,0,10116,0.0
7604496,350,2013-10-16,1,10,44,0,10122,0.0
7604497,350,2013-10-16,2,10,36,0,10127,0.0
7604498,350,2013-10-16,3,10,48,0,10130,0.0
7604499,350,2013-10-16,4,10,38,0,10133,0.0
7604500,350,2013-10-16,5,10,29,0,10138,0.0
7604501,350,2013-10-16,6,10,38,0,10141,0.0
7604502,350,2013-10-16,7,10,62,2,10144,0.0
7604503,350,2013-10-16,8,20,77,20,10146,0.0
7604504,350,2013-10-16,9,20,87,39,10147,0.0
7604505,350,2013-10-16,10,30,100,68,10144,720.1620883551398
7604506,350,2013-10-16,11,30,115,84,10142,415.4052826102416
7604507,350,2013-10-16,12,40,105,78,10138,121.709665018867
7604508,350,2013-10-16,13,40,106,57,10133,30.53061707728051
7604509,350,2013-10-16,14,30,105,33,10124,9.331312834506678
7604510,350,2013-10-16,15,30,111,26,10122,1.695657975980927
7604511,350,2013-10-16,16,30,108,4,10109,-48.91077515521342
7604512,350,2013-10-16,17,30,109,4,10107,-64.37509566408079
7604513,350,2013-10-16,18,30,108,0,10101,0.0
7604514,350,2013-10-16,19,50,107,0,10095,0.0
7604515,350,2013-10-16,20,60,107,0,10095,0.0
7604516,350,2013-10-16,21,50,110,0,10096,0.0
7604517,350,2013-10-16,22,40,115,0,10098,0.0
7604518,350,2013-10-16,23,30,114,0,10099,0.0
7604519,350,2013-10-16,24,30,111,0,10104,0.0
7604520,350,2013-10-17,1,30,112,0,10103,0.0
7604521,350,2013-10-17,2,40,127,0,10099,0.0
7604522,350,2013-10-17,3,40,129,0,10099,0.0
7604523,350,2013-10-17,4,50,134,0,10100,0.0
7604524,350,2013-10-17,5,50,135,0,10102,0.0
7604525,350,2013-10-17,6,50,132,0,10104,0.0
7604526,350,2013-10-17,7,50,134,3,10114,0.0
7604527,350,2013-10-17,8,50,138,21,10117,0.0
7604528,350,2013-10-17,9,50,146,37,10119,0.0
7604529,350,2013-10-17,10,60,152,60,10119,694.5790993057891
7604530,350,2013-10-17,11,60,158,111,10122,826.399590795095
7604531,350,2013-10-17,12,70,174,200,10124,824.6269118172806
7604532,350,2013-10-17,13,70,144,162,10129,821.900723732306
7604533,350,2013-10-17,14,70,154,76,10133,62.36991676516101
7604534,350,2013-10-17,15,70,154,106,10138,228.076772212308
7604535,350,2013-10-17,16,60,142,46,10143,23.78904648677259
7604536,350,2013-10-17,17,40,131,4,10145,-65.83366644269181
7604537,350,2013-10-17,18,20,113,0,10151,0.0
7604538,350,2013-10-17,19,20,107,0,10155,0.0
7604539,350,2013-10-17,20,10,98,0,10159,0.0
7604540,350,2013-10-17,21,20,94,0,10162,0.0
7604541,350,2013-10-17,22,20,89,0,10166,0.0
7604542,350,2013-10-17,23,20,103,0,10167,0.0
7604543,350,2013-10-17,24,20,105,0,10171,0.0
7604544,350,2013-10-18,1,20,110,0,10170,0.0
7604545,350,2013-10-18,2,20,109,0,10171,0.0
7604546,350,2013-10-18,3,20,107,0,10172,0.0
7604547,350,2013-10-18,4,20,107,0,10176,0.0
7604548,350,2013-10-18,5,20,108,0,10175,0.0
7604549,350,2013-10-18,6,30,105,0,10178,0.0
7604550,350,2013-10-18,7,20,109,3,10183,0.0
7604551,350,2013-10-18,8,20,114,18,10187,0.0
7604552,350,2013-10-18,9,30,118,30,10189,0.0
7604553,350,2013-10-18,10,30,123,45,10189,377.1666309084596
7604554,350,2013-10-18,11,20,127,52,10188,91.33176342741868
7604555,350,2013-10-18,12,20,131,43,10184,18.41970973532418
7604556,350,2013-10-18,13,20,134,39,10182,13.2412941810361
7604557,350,2013-10-18,14,20,141,68,10176,46.58534120527537
7604558,350,2013-10-18,15,30,140,56,10172,31.21493423395969
7604559,350,2013-10-18,16,30,128,20,10169,-9.918026878573952
7604560,350,2013-10-18,17,30,120,4,10167,-67.188723568819
7604561,350,2013-10-18,18,30,121,0,10167,0.0
7604562,350,2013-10-18,19,40,122,0,10160,0.0
7604563,350,2013-10-18,20,30,119,0,10156,0.0
7604564,350,2013-10-18,21,30,112,0,10153,0.0
7604565,350,2013-10-18,22,30,110,0,10149,0.0
7604566,350,2013-10-18,23,30,110,0,10140,0.0
7604567,350,2013-10-18,24,40,111,0,10131,0.0
7604568,350,2013-10-19,1,40,110,0,10123,0.0
7604569,350,2013-10-19,2,40,106,0,10115,0.0
7604570,350,2013-10-19,3,40,104,0,10109,0.0
7604571,350,2013-10-19,4,30,99,0,10105,0.0
7604572,350,2013-10-19,5,40,99,0,10095,0.0
7604573,350,2013-10-19,6,30,92,0,10093,0.0
7604574,350,2013-10-19,7,30,98,12,10094,0.0
7604575,350,2013-10-19,8,30,109,35,10094,0.0
7604576,350,2013-10-19,9,40,137,89,10090,0.0
7604577,350,2013-10-19,10,50,149,110,10089,-303.9542334085575
7604578,350,2013-10-19,11,50,161,119,10087,832.2082970590909
7604579,350,2013-10-19,12,50,168,130,10085,728.3661657753314
7604580,350,2013-10-19,13,50,172,86,10081,115.7350453254785
7604581,350,2013-10-19,14,40,170,50,10083,22.87979548585621
7604582,350,2013-10-19,15,30,164,23,10079,-2.472386947828962
7604583,350,2013-10-19,16,30,158,8,10075,-37.17637503655087
7604584,350,2013-10-19,17,30,155,1,10077,-85.6068795381946
7604585,350,2013-10-19,18,20,151,0,10081,0.0
7604586,350,2013-10-19,19,30,145,0,10082,0.0
7604587,350,2013-10-19,20,20,148,0,10089,0.0
7604588,350,2013-10-19,21,20,143,0,10098,0.0
7604589,350,2013-10-19,22,20,140,0,10102,0.0
7604590,350,2013-10-19,23,30,141,0,10104,0.0
7604591,350,2013-10-19,24,20,141,0,10105,0.0
7604592,350,2013-10-20,1,30,134,0,10103,0.0
7604593,350,2013-10-20,2,30,131,0,10105,0.0
7604594,350,2013-10-20,3,40,130,0,10105,0.0
7604595,350,2013-10-20,4,30,115,0,10103,0.0
7604596,350,2013-10-20,5,30,124,0,10102,0.0
7604597,350,2013-10-20,6,30,128,0,10096,0.0
7604598,350,2013-10-20,7,40,134,4,10101,0.0
7604599,350,2013-10-20,8,50,142,23,10107,0.0
7604600,350,2013-10-20,9,50,149,48,10108,0.0
7604601,350,2013-10-20,10,50,159,60,10109,701.7827680361848
7604602,350,2013-10-20,11,60,174,116,10110,827.4888048113795
7604603,350,2013-10-20,12,60,181,133,10108,793.590068760783
7604604,350,2013-10-20,13,60,180,118,10103,351.2766300141502
7604605,350,2013-10-20,14,60,178,54,10103,27.2964992629597
7604606,350,2013-10-20,15,50,172,46,10101,19.98717612854496
7604607,350,2013-10-20,16,50,162,15,10098,-19.54469308299627
7604608,350,2013-10-20,17,30,154,0,10091,0.0
7604609,350,2013-10-20,18,30,157,0,10092,0.0
7604610,350,2013-10-20,19,60,160,0,10091,0.0
7604611,350,2013-10-20,20,50,155,0,10094,0.0
7604612,350,2013-10-20,21,50,143,0,10108,0.0
7604613,350,2013-10-20,22,40,134,0,10112,0.0
7604614,350,2013-10-20,23,40,131,0,10114,0.0
7604615,350,2013-10-20,24,50,129,0,10116,0.0
7604616,350,2013-10-21,1,50,127,0,10115,0.0
7604617,350,2013-10-21,2,40,121,0,10116,0.0
7604618,350,2013-10-21,3,40,121,0,10116,0.0
7604619,350,2013-10-21,4,40,123,0,10116,0.0
7604620,350,2013-10-21,5,40,128,0,10115,0.0
7604621,350,2013-10-21,6,40,133,0,10117,0.0
7604622,350,2013-10-21,7,40,137,3,10121,0.0
7604623,350,2013-10-21,8,40,141,13,10122,0.0
7604624,350,2013-10-21,9,40,151,32,10124,0.0
7604625,350,2013-10-21,10,50,158,51,10127,632.6243049147942
7604626,350,2013-10-21,11,50,166,91,10126,663.4659118965329
7604627,350,2013-10-21,12,50,173,79,10123,163.5900912979438
7604628,350,2013-10-21,13,60,179,80,10118,99.2318826630655
7604629,350,2013-10-21,14,60,181,73,10116,63.99109502502733
7604630,350,2013-10-21,15,50,178,44,10114,18.04943527372628
7604631,350,2013-10-21,16,40,172,25,10109,-3.13446663648773
7604632,350,2013-10-21,17,40,167,3,10108,-76.2531134107439
7604633,350,2013-10-21,18,40,168,0,10106,0.0
7604634,350,2013-10-21,19,50,164,0,10104,0.0
7604635,350,2013-10-21,20,50,157,0,10104,0.0
7604636,350,2013-10-21,21,50,148,0,10105,0.0
7604637,350,2013-10-21,22,50,151,0,10101,0.0
7604638,350,2013-10-21,23,50,151,0,10094,0.0
7604639,350,2013-10-21,24,40,148,0,10094,0.0
7604640,350,2013-10-22,1,50,150,0,10089,0.0
7604641,350,2013-10-22,2,50,150,0,10082,0.0
7604642,350,2013-10-22,3,50,149,0,10074,0.0
7604643,350,2013-10-22,4,40,154,0,10069,0.0
7604644,350,2013-10-22,5,50,151,0,10066,0.0
7604645,350,2013-10-22,6,50,154,0,10062,0.0
7604646,350,2013-10-22,7,60,155,6,10061,0.0
7604647,350,2013-10-22,8,60,169,47,10055,0.0
7604648,350,2013-10-22,9,60,185,88,10053,0.0
7604649,350,2013-10-22,10,60,198,123,10045,0.0
7604650,350,2013-10-22,11,60,211,144,10039,724.5794979834276
7604651,350,2013-10-22,12,70,218,154,10033,894.4470999471155
7604652,350,2013-10-22,13,70,226,119,10026,392.0473372353269
7604653,350,2013-10-22,14,70,216,77,10019,78.88035972688424
7604654,350,2013-10-22,15,60,219,67,10015,60.86424282802456
7604655,350,2013-10-22,16,40,206,17,10023,-15.77739065584409
7604656,350,2013-10-22,17,30,182,1,10023,-90.25473555353805
7604657,350,2013-10-22,18,10,170,0,10017,0.0
7604658,350,2013-10-22,19,40,167,0,10023,0.0
7604659,350,2013-10-22,20,30,158,0,10013,0.0
7604660,350,2013-10-22,21,30,155,0,10009,0.0
7604661,350,2013-10-22,22,30,158,0,10006,0.0
7604662,350,2013-10-22,23,60,159,0,10004,0.0
7604663,350,2013-10-22,24,50,157,0,10007,0.0
7604664,350,2013-10-23,1,60,157,0,10009,0.0
7604665,350,2013-10-23,2,60,157,0,10006,0.0
7604666,350,2013-10-23,3,60,155,0,10001,0.0
7604667,350,2013-10-23,4,60,153,0,10000,0.0
7604668,350,2013-10-23,5,60,152,0,10000,0.0
7604669,350,2013-10-23,6,60,154,0,9998,0.0
7604670,350,2013-10-23,7,60,158,2,10002,0.0
7604671,350,2013-10-23,8,60,170,26,10006,0.0
7604672,350,2013-10-23,9,80,179,64,10011,0.0
7604673,350,2013-10-23,10,80,180,92,10015,0.0
7604674,350,2013-10-23,11,70,177,33,10018,17.1541647930632
7604675,350,2013-10-23,12,70,184,51,10022,38.67089584840801
7604676,350,2013-10-23,13,70,183,74,10025,83.0691838717349
7604677,350,2013-10-23,14,70,155,23,10036,-2.250117768949861
7604678,350,2013-10-23,15,60,156,59,10043,42.40271676892328
7604679,350,2013-10-23,16,50,153,22,10051,-7.633170912914304
7604680,350,2013-10-23,17,30,144,2,10060,-85.29377498407752
7604681,350,2013-10-23,18,30,144,0,10071,0.0
7604682,350,2013-10-23,19,30,139,0,10082,0.0
7604683,350,2013-10-23,20,20,129,0,10090,0.0
7604684,350,2013-10-23,21,30,128,0,10100,0.0
7604685,350,2013-10-23,22,30,126,0,10108,0.0
7604686,350,2013-10-23,23,30,126,0,10113,0.0
7604687,350,2013-10-23,24,30,117,0,10119,0.0
7604688,350,2013-10-24,1,20,114,0,10127,0.0
7604689,350,2013-10-24,2,30,110,0,10132,0.0
7604690,350,2013-10-24,3,20,102,0,10139,0.0
7604691,350,2013-10-24,4,20,100,0,10146,0.0
7604692,350,2013-10-24,5,20,93,0,10149,0.0
7604693,350,2013-10-24,6,10,71,0,10154,0.0
7604694,350,2013-10-24,7,20,84,5,10165,0.0
7604695,350,2013-10-24,8,20,104,36,10173,0.0
7604696,350,2013-10-24,9,20,128,84,10180,0.0
7604697,350,2013-10-24,10,30,135,123,10184,0.0
7604698,350,2013-10-24,11,30,140,138,10183,725.1439792201537
7604699,350,2013-10-24,12,30,144,154,10178,885.7541338983741
7604700,350,2013-10-24,13,40,126,92,10178,185.0225890266633
7604701,350,2013-10-24,14,40,141,99,10180,204.1917178492557
7604702,350,2013-10-24,15,20,139,69,10177,73.80231862578638
7604703,350,2013-10-24,16,10,134,24,10175,-5.506514428821242
7604704,350,2013-10-24,17,10,108,1,10176,-95.34316160905823
7604705,350,2013-10-24,18,20,107,0,10173,0.0
7604706,350,2013-10-24,19,10,78,0,10172,0.0
7604707,350,2013-10-24,20,30,110,0,10170,0.0
7604708,350,2013-10-24,21,30,110,0,10161,0.0
7604709,350,2013-10-24,22,30,109,0,10155,0.0
7604710,350,2013-10-24,23,30,109,0,10151,0.0
7604711,350,2013-10-24,24,30,108,0,10147,0.0
7604712,350,2013-10-25,1,30,107,0,10143,0.0
7604713,350,2013-10-25,2,30,111,0,10132,0.0
7604714,350,2013-10-25,3,40,115,0,10122,0.0
7604715,350,2013-10-25,4,50,119,0,10109,0.0
7604716,350,2013-10-25,5,40,120,0,10098,0.0
7604717,350,2013-10-25,6,50,124,0,10096,0.0
7604718,350,2013-10-25,7,40,131,1,10091,0.0
7604719,350,2013-10-25,8,40,136,7,10097,0.0
7604720,350,2013-10-25,9,30,142,16,10094,0.0
7604721,350,2013-10-25,10,40,158,33,10090,0.0
7604722,350,2013-10-25,11,60,177,78,10090,538.4341798770076
7604723,350,2013-10-25,12,60,179,52,10090,45.50524873435545
7604724,350,2013-10-25,13,40,187,47,10091,22.2633312160108
7604725,350,2013-10-25,14,40,190,46,10094,20.05707260511797
7604726,350,2013-10-25,15,40,185,30,10091,4.205618139118494
7604727,350,2013-10-25,16,40,180,8,10093,-40.99961169620664
7604728,350,2013-10-25,17,40,170,0,10095,0.0
7604729,350,2013-10-25,18,30,168,0,10097,0.0
7604730,350,2013-10-25,19,30,166,0,10104,0.0
7604731,350,2013-10-25,20,40,153,0,10102,0.0
7604732,350,2013-10-25,21,40,154,0,10102,0.0
7604733,350,2013-10-25,22,50,154,0,10103,0.0
7604734,350,2013-10-25,23,50,155,0,10102,0.0
7604735,350,2013-10-25,24,40,156,0,10101,0.0
7604736,350,2013-10-26,1,40,153,0,10103,0.0
7604737,350,2013-10-26,2,30,145,0,10100,0.0
7604738,350,2013-10-26,3,30,150,0,10098,0.0
7604739,350,2013-10-26,4,40,155,0,10098,0.0
7604740,350,2013-10-26,5,40,158,0,10099,0.0
7604741,350,2013-10-26,6,50,154,0,10097,0.0
7604742,350,2013-10-26,7,50,152,2,10102,0.0
7604743,350,2013-10-26,8,40,163,24,10105,0.0
7604744,350,2013-10-26,9,40,166,39,10107,0.0
7604745,350,2013-10-26,10,60,178,103,10104,0.0
7604746,350,2013-10-26,11,60,187,123,10103,788.0571509276833
7604747,350,2013-10-26,12,60,199,133,10096,869.1182828598043
7604748,350,2013-10-26,13,70,200,144,10092,813.5468287962279
7604749,350,2013-10-26,14,50,189,53,10090,29.44519141340844
7604750,350,2013-10-26,15,60,189,68,10088,76.97698795189866
7604751,350,2013-10-26,16,50,181,28,10087,0.2725068016105118
7604752,350,2013-10-26,17,40,171,1,10088,-98.27289406103718
7604753,350,2013-10-26,18,30,167,0,10086,0.0
7604754,350,2013-10-26,19,30,140,0,10083,0.0
7604755,350,2013-10-26,20,40,153,0,10077,0.0
7604756,350,2013-10-26,21,50,155,0,10073,0.0
7604757,350,2013-10-26,22,50,155,0,10067,0.0
7604758,350,2013-10-26,23,50,154,0,10062,0.0
7604759,350,2013-10-26,24,60,156,0,10053,0.0
7604760,350,2013-10-27,1,60,153,0,10051,0.0
7604761,350,2013-10-27,2,70,152,0,10047,0.0
7604762,350,2013-10-27,3,70,150,0,10038,0.0
7604763,350,2013-10-27,4,80,150,0,10026,0.0
7604764,350,2013-10-27,5,80,150,0,10015,0.0
7604765,350,2013-10-27,6,100,152,0,10002,0.0
7604766,350,2013-10-27,7,90,139,1,9996,0.0
7604767,350,2013-10-27,8,100,142,7,9991,0.0
7604768,350,2013-10-27,9,90,154,47,9994,0.0
7604769,350,2013-10-27,10,90,152,39,9997,0.0
7604770,350,2013-10-27,11,80,144,62,10005,306.9548967584516
7604771,350,2013-10-27,12,70,158,86,10002,296.5294324659442
7604772,350,2013-10-27,13,70,147,70,10010,82.59471026254617
7604773,350,2013-10-27,14,70,151,38,10016,12.56131084606286
7604774,350,2013-10-27,15,70,144,34,10016,8.395131927141637
7604775,350,2013-10-27,16,70,141,17,10019,-17.50547966816625
7604776,350,2013-10-27,17,70,138,0,10026,0.0
7604777,350,2013-10-27,18,60,137,0,10026,0.0
7604778,350,2013-10-27,19,70,139,0,10027,0.0
7604779,350,2013-10-27,20,70,144,0,10029,0.0
7604780,350,2013-10-27,21,70,147,0,10024,0.0
7604781,350,2013-10-27,22,70,140,0,10017,0.0
7604782,350,2013-10-27,23,70,132,0,10011,0.0
7604783,350,2013-10-27,24,70,126,0,9993,0.0
7604784,350,2013-10-28,1,80,132,0,9976,0.0
7604785,350,2013-10-28,2,80,138,0,9960,0.0
7604786,350,2013-10-28,3,90,134,0,9937,0.0
7604787,350,2013-10-28,4,90,160,0,9920,0.0
7604788,350,2013-10-28,5,110,164,0,9914,0.0
7604789,350,2013-10-28,6,120,161,0,9907,0.0
7604790,350,2013-10-28,7,120,160,1,9893,0.0
7604791,350,2013-10-28,8,120,164,6,9895,0.0
7604792,350,2013-10-28,9,120,171,15,9898,0.0
7604793,350,2013-10-28,10,100,170,66,9918,0.0
7604794,350,2013-10-28,11,110,170,112,9934,796.9169373879873
7604795,350,2013-10-28,12,110,164,97,9950,453.5397679935858
7604796,350,2013-10-28,13,90,139,63,9961,60.36093823813876
7604797,350,2013-10-28,14,70,137,41,9973,15.66254903022223
