,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4809694,310,2003-09-16,23,10,176,0,10245,0.0
4809695,310,2003-09-16,24,10,174,0,10243,0.0
4809696,310,2003-09-17,1,20,170,0,10242,0.0
4809697,310,2003-09-17,2,20,170,0,10239,0.0
4809698,310,2003-09-17,3,10,166,0,10236,0.0
4809699,310,2003-09-17,4,10,169,0,10233,0.0
4809700,310,2003-09-17,5,20,165,0,10233,0.0
4809701,310,2003-09-17,6,20,165,3,10235,0.0
4809702,310,2003-09-17,7,20,166,34,10237,0.0
4809703,310,2003-09-17,8,20,173,87,10237,0.0
4809704,310,2003-09-17,9,20,187,138,10238,0.0
4809705,310,2003-09-17,10,20,204,182,10235,72.15436887754682
4809706,310,2003-09-17,11,20,213,197,10232,899.0827970681104
4809707,310,2003-09-17,12,20,220,191,10228,809.6319864450237
4809708,310,2003-09-17,13,20,230,203,10220,662.9160911400237
4809709,310,2003-09-17,14,20,229,197,10214,503.7521621857
4809710,310,2003-09-17,15,20,230,150,10207,215.646385823613
4809711,310,2003-09-17,16,30,217,78,10201,42.86232895913206
4809712,310,2003-09-17,17,30,217,52,10197,24.32903488587098
4809713,310,2003-09-17,18,40,204,14,10196,-22.36176288040182
4809714,310,2003-09-17,19,40,199,0,10197,0.0
4809715,310,2003-09-17,20,30,190,0,10200,0.0
4809716,310,2003-09-17,21,10,188,0,10198,0.0
4809717,310,2003-09-17,22,20,187,0,10196,0.0
4809718,310,2003-09-17,23,20,186,0,10194,0.0
4809719,310,2003-09-17,24,20,181,0,10190,0.0
4809720,310,2003-09-18,1,40,177,0,10187,0.0
4809721,310,2003-09-18,2,30,173,0,10185,0.0
4809722,310,2003-09-18,3,30,172,0,10183,0.0
4809723,310,2003-09-18,4,30,172,0,10179,0.0
4809724,310,2003-09-18,5,50,168,0,10179,0.0
4809725,310,2003-09-18,6,60,164,4,10179,0.0
4809726,310,2003-09-18,7,60,169,38,10181,0.0
4809727,310,2003-09-18,8,40,183,91,10183,0.0
4809728,310,2003-09-18,9,40,204,141,10184,0.0
4809729,310,2003-09-18,10,40,215,183,10183,-71.10085732268404
4809730,310,2003-09-18,11,40,222,212,10179,836.6938103367997
4809731,310,2003-09-18,12,60,246,224,10174,952.8902974644027
4809732,310,2003-09-18,13,50,215,214,10171,790.7620350768185
4809733,310,2003-09-18,14,40,213,191,10166,456.6033972782944
4809734,310,2003-09-18,15,40,213,155,10162,248.1098494015188
4809735,310,2003-09-18,16,40,203,103,10159,91.97675790010669
4809736,310,2003-09-18,17,40,197,50,10158,22.79796031922904
4809737,310,2003-09-18,18,40,187,10,10159,-33.11161333567711
4809738,310,2003-09-18,19,40,186,0,10161,0.0
4809739,310,2003-09-18,20,60,187,0,10164,0.0
4809740,310,2003-09-18,21,80,185,0,10166,0.0
4809741,310,2003-09-18,22,80,184,0,10169,0.0
4809742,310,2003-09-18,23,70,184,0,10169,0.0
4809743,310,2003-09-18,24,50,167,0,10171,0.0
4809744,310,2003-09-19,1,50,160,0,10169,0.0
4809745,310,2003-09-19,2,60,157,0,10168,0.0
4809746,310,2003-09-19,3,60,156,0,10170,0.0
4809747,310,2003-09-19,4,60,155,0,10170,0.0
4809748,310,2003-09-19,5,60,154,0,10173,0.0
4809749,310,2003-09-19,6,60,154,3,10178,0.0
4809750,310,2003-09-19,7,60,161,32,10180,0.0
4809751,310,2003-09-19,8,50,172,85,10185,0.0
4809752,310,2003-09-19,9,40,186,137,10188,0.0
4809753,310,2003-09-19,10,40,191,176,10187,120.1228652333502
4809754,310,2003-09-19,11,20,198,203,10187,869.8254447172357
4809755,310,2003-09-19,12,10,204,213,10185,944.9764667288108
4809756,310,2003-09-19,13,10,212,206,10183,726.93998353075
4809757,310,2003-09-19,14,10,212,181,10179,394.0938871604336
4809758,310,2003-09-19,15,0,227,142,10176,190.814053505245
4809759,310,2003-09-19,16,10,215,93,10175,69.92650450874696
4809760,310,2003-09-19,17,30,205,43,10175,16.91080227364688
4809761,310,2003-09-19,18,40,184,8,10178,-40.18967924402239
4809762,310,2003-09-19,19,30,179,0,10180,0.0
4809763,310,2003-09-19,20,30,177,0,10182,0.0
4809764,310,2003-09-19,21,30,174,0,10184,0.0
4809765,310,2003-09-19,22,30,172,0,10187,0.0
4809766,310,2003-09-19,23,30,171,0,10188,0.0
4809767,310,2003-09-19,24,20,169,0,10191,0.0
4809768,310,2003-09-20,1,20,176,0,10191,0.0
4809769,310,2003-09-20,2,40,168,0,10192,0.0
4809770,310,2003-09-20,3,40,159,0,10193,0.0
4809771,310,2003-09-20,4,40,154,0,10196,0.0
4809772,310,2003-09-20,5,40,154,0,10199,0.0
4809773,310,2003-09-20,6,40,155,2,10205,0.0
4809774,310,2003-09-20,7,40,157,29,10208,0.0
4809775,310,2003-09-20,8,20,168,81,10210,0.0
4809776,310,2003-09-20,9,20,181,133,10213,0.0
4809777,310,2003-09-20,10,20,191,176,10214,20.09199080459445
4809778,310,2003-09-20,11,10,206,203,10212,859.2467074004277
4809779,310,2003-09-20,12,10,207,215,10208,947.5425146843262
4809780,310,2003-09-20,13,30,232,209,10201,777.5276536768192
4809781,310,2003-09-20,14,40,243,188,10194,460.1740177315119
4809782,310,2003-09-20,15,30,251,149,10185,232.2345076061609
4809783,310,2003-09-20,16,30,255,98,10179,84.42551687363385
4809784,310,2003-09-20,17,20,253,43,10176,16.8946974539372
4809785,310,2003-09-20,18,30,232,7,10179,-44.4340203609166
4809786,310,2003-09-20,19,20,231,0,10180,0.0
4809787,310,2003-09-20,20,40,210,0,10179,0.0
4809788,310,2003-09-20,21,60,214,0,10177,0.0
4809789,310,2003-09-20,22,60,198,0,10177,0.0
4809790,310,2003-09-20,23,40,196,0,10178,0.0
4809791,310,2003-09-20,24,50,188,0,10178,0.0
4809792,310,2003-09-21,1,40,190,0,10178,0.0
4809793,310,2003-09-21,2,40,182,0,10180,0.0
4809794,310,2003-09-21,3,50,194,0,10184,0.0
4809795,310,2003-09-21,4,40,173,0,10186,0.0
4809796,310,2003-09-21,5,20,168,0,10191,0.0
4809797,310,2003-09-21,6,20,167,2,10197,0.0
4809798,310,2003-09-21,7,20,173,30,10202,0.0
4809799,310,2003-09-21,8,30,184,75,10205,0.0
4809800,310,2003-09-21,9,40,187,124,10207,0.0
4809801,310,2003-09-21,10,40,193,169,10204,200.8247886817846
4809802,310,2003-09-21,11,40,204,197,10201,873.8459123956231
4809803,310,2003-09-21,12,40,216,205,10195,935.378590844999
4809804,310,2003-09-21,13,30,233,200,10187,702.1287687421003
4809805,310,2003-09-21,14,30,243,181,10181,418.3953792023881
4809806,310,2003-09-21,15,20,251,138,10173,185.2305380270232
4809807,310,2003-09-21,16,10,263,87,10168,61.48371541823503
4809808,310,2003-09-21,17,0,250,33,10163,8.658437031464885
4809809,310,2003-09-21,18,0,230,5,10161,-52.96959228980705
4809810,310,2003-09-21,19,10,220,0,10159,0.0
4809811,310,2003-09-21,20,20,215,0,10158,0.0
4809812,310,2003-09-21,21,10,197,0,10154,0.0
4809813,310,2003-09-21,22,20,194,0,10149,0.0
4809814,310,2003-09-21,23,40,208,0,10146,0.0
4809815,310,2003-09-21,24,20,187,0,10141,0.0
4809816,310,2003-09-22,1,20,187,0,10135,0.0
4809817,310,2003-09-22,2,30,191,0,10124,0.0
4809818,310,2003-09-22,3,30,185,0,10113,0.0
4809819,310,2003-09-22,4,40,182,0,10105,0.0
4809820,310,2003-09-22,5,40,179,0,10095,0.0
4809821,310,2003-09-22,6,60,180,3,10089,0.0
4809822,310,2003-09-22,7,70,183,32,10084,0.0
4809823,310,2003-09-22,8,80,196,79,10080,0.0
4809824,310,2003-09-22,9,80,202,121,10079,0.0
4809825,310,2003-09-22,10,80,216,173,10074,-64.56308282179236
4809826,310,2003-09-22,11,90,227,204,10067,832.1167173775683
4809827,310,2003-09-22,12,110,237,214,10057,949.722757930525
4809828,310,2003-09-22,13,120,237,200,10049,716.4707451606394
4809829,310,2003-09-22,14,120,217,157,10041,266.1179366106102
4809830,310,2003-09-22,15,70,211,64,10030,30.15562007471555
4809831,310,2003-09-22,16,70,200,16,10022,-8.154309174661371
4809832,310,2003-09-22,17,60,199,4,10016,-41.27141268850553
4809833,310,2003-09-22,18,70,197,3,10013,-61.83727117362933
4809834,310,2003-09-22,19,70,198,0,10014,0.0
4809835,310,2003-09-22,20,110,124,0,10039,0.0
4809836,310,2003-09-22,21,70,126,0,10048,0.0
4809837,310,2003-09-22,22,60,118,0,10054,0.0
4809838,310,2003-09-22,23,40,127,0,10059,0.0
4809839,310,2003-09-22,24,50,135,0,10069,0.0
4809840,310,2003-09-23,1,60,140,0,10078,0.0
4809841,310,2003-09-23,2,70,138,0,10087,0.0
4809842,310,2003-09-23,3,50,136,0,10094,0.0
4809843,310,2003-09-23,4,60,134,0,10101,0.0
4809844,310,2003-09-23,5,60,135,0,10109,0.0
4809845,310,2003-09-23,6,60,132,2,10116,0.0
4809846,310,2003-09-23,7,70,137,32,10128,0.0
4809847,310,2003-09-23,8,70,141,84,10138,0.0
4809848,310,2003-09-23,9,70,141,119,10151,0.0
4809849,310,2003-09-23,10,70,144,157,10160,430.0787885817056
4809850,310,2003-09-23,11,80,148,206,10167,799.1826571460264
4809851,310,2003-09-23,12,80,149,229,10176,940.3104270005537
4809852,310,2003-09-23,13,80,144,170,10185,428.76897628999
4809853,310,2003-09-23,14,80,147,169,10192,355.0355201870108
4809854,310,2003-09-23,15,90,116,153,10200,281.5741630586077
4809855,310,2003-09-23,16,50,116,70,10211,37.98303091202641
4809856,310,2003-09-23,17,60,120,18,10221,-9.892650990698778
4809857,310,2003-09-23,18,40,117,3,10231,-64.66302516274223
4809858,310,2003-09-23,19,30,112,0,10241,0.0
4809859,310,2003-09-23,20,20,114,0,10252,0.0
4809860,310,2003-09-23,21,40,117,0,10261,0.0
4809861,310,2003-09-23,22,30,111,0,10268,0.0
4809862,310,2003-09-23,23,30,110,0,10275,0.0
4809863,310,2003-09-23,24,40,114,0,10280,0.0
4809864,310,2003-09-24,1,20,108,0,10285,0.0
4809865,310,2003-09-24,2,10,105,0,10286,0.0
4809866,310,2003-09-24,3,20,108,0,10290,0.0
4809867,310,2003-09-24,4,20,104,0,10291,0.0
4809868,310,2003-09-24,5,20,120,0,10297,0.0
4809869,310,2003-09-24,6,10,122,0,10305,0.0
4809870,310,2003-09-24,7,20,131,15,10311,0.0
4809871,310,2003-09-24,8,20,126,12,10318,0.0
4809872,310,2003-09-24,9,10,131,27,10324,0.0
4809873,310,2003-09-24,10,10,142,58,10328,196.2601038955429
4809874,310,2003-09-24,11,20,144,123,10330,548.7093949592139
4809875,310,2003-09-24,12,20,143,60,10329,29.71194333883799
4809876,310,2003-09-24,13,20,146,79,10328,42.78590181693762
4809877,310,2003-09-24,14,20,149,129,10325,149.1775316726263
4809878,310,2003-09-24,15,20,156,154,10322,300.2408627376361
4809879,310,2003-09-24,16,10,153,104,10319,119.2343325079171
4809880,310,2003-09-24,17,20,141,48,10318,21.93354552959144
4809881,310,2003-09-24,18,30,132,5,10320,-57.03936642470574
4809882,310,2003-09-24,19,20,126,0,10323,0.0
4809883,310,2003-09-24,20,30,125,0,10325,0.0
4809884,310,2003-09-24,21,30,117,0,10325,0.0
4809885,310,2003-09-24,22,30,114,0,10325,0.0
4809886,310,2003-09-24,23,30,116,0,10323,0.0
4809887,310,2003-09-24,24,30,118,0,10319,0.0
4809888,310,2003-09-25,1,30,120,0,10316,0.0
4809889,310,2003-09-25,2,30,116,0,10314,0.0
4809890,310,2003-09-25,3,40,134,0,10307,0.0
4809891,310,2003-09-25,4,50,121,0,10306,0.0
4809892,310,2003-09-25,5,40,117,0,10304,0.0
4809893,310,2003-09-25,6,30,103,2,10305,0.0
4809894,310,2003-09-25,7,50,127,25,10303,0.0
4809895,310,2003-09-25,8,40,131,81,10303,0.0
4809896,310,2003-09-25,9,40,140,143,10300,0.0
4809897,310,2003-09-25,10,50,150,187,10293,-1604.701926019647
4809898,310,2003-09-25,11,40,160,217,10283,614.9132204478174
4809899,310,2003-09-25,12,40,173,223,10273,937.8800531204735
4809900,310,2003-09-25,13,50,176,210,10262,875.297620511181
4809901,310,2003-09-25,14,50,183,188,10251,554.3233481374446
4809902,310,2003-09-25,15,60,185,153,10241,302.8215792605095
4809903,310,2003-09-25,16,60,180,92,10235,83.04781428192452
4809904,310,2003-09-25,17,60,178,44,10230,18.03946683581955
4809905,310,2003-09-25,18,50,174,6,10230,-52.98204028772427
4809906,310,2003-09-25,19,50,162,0,10227,0.0
4809907,310,2003-09-25,20,20,152,0,10227,0.0
4809908,310,2003-09-25,21,20,140,0,10219,0.0
4809909,310,2003-09-25,22,20,159,0,10213,0.0
4809910,310,2003-09-25,23,30,152,0,10208,0.0
4809911,310,2003-09-25,24,20,142,0,10204,0.0
4809912,310,2003-09-26,1,10,137,0,10197,0.0
4809913,310,2003-09-26,2,20,132,0,10190,0.0
4809914,310,2003-09-26,3,30,136,0,10185,0.0
4809915,310,2003-09-26,4,40,124,0,10185,0.0
4809916,310,2003-09-26,5,40,126,0,10186,0.0
4809917,310,2003-09-26,6,30,125,1,10187,0.0
4809918,310,2003-09-26,7,30,132,25,10187,0.0
4809919,310,2003-09-26,8,30,133,75,10187,0.0
4809920,310,2003-09-26,9,40,165,131,10189,0.0
4809921,310,2003-09-26,10,50,168,164,10189,-127.6960665318642
4809922,310,2003-09-26,11,60,167,172,10190,892.0612950354111
4809923,310,2003-09-26,12,80,167,158,10188,595.6754607533555
4809924,310,2003-09-26,13,80,166,184,10188,628.8661537312955
4809925,310,2003-09-26,14,80,163,118,10187,117.768782181103
4809926,310,2003-09-26,15,70,161,69,10186,33.63983604622346
4809927,310,2003-09-26,16,60,162,64,10187,33.26237514072086
4809928,310,2003-09-26,17,60,161,38,10186,12.35893216841266
4809929,310,2003-09-26,18,60,158,4,10189,-62.95144557398054
4809930,310,2003-09-26,19,60,153,0,10192,0.0
4809931,310,2003-09-26,20,50,150,0,10193,0.0
4809932,310,2003-09-26,21,50,152,0,10194,0.0
4809933,310,2003-09-26,22,50,149,0,10192,0.0
4809934,310,2003-09-26,23,50,151,0,10193,0.0
4809935,310,2003-09-26,24,30,148,0,10193,0.0
4809936,310,2003-09-27,1,30,144,0,10196,0.0
4809937,310,2003-09-27,2,10,143,0,10194,0.0
4809938,310,2003-09-27,3,10,143,0,10191,0.0
4809939,310,2003-09-27,4,10,143,0,10193,0.0
4809940,310,2003-09-27,5,10,140,0,10195,0.0
4809941,310,2003-09-27,6,20,146,1,10198,0.0
4809942,310,2003-09-27,7,20,151,13,10200,0.0
4809943,310,2003-09-27,8,20,165,82,10202,0.0
4809944,310,2003-09-27,9,20,155,71,10204,0.0
4809945,310,2003-09-27,10,20,154,20,10202,-13.69049766586355
4809946,310,2003-09-27,11,20,161,159,10199,889.5182059550039
4809947,310,2003-09-27,12,30,168,220,10195,935.6276786161562
4809948,310,2003-09-27,13,20,166,143,10194,275.5442619978484
4809949,310,2003-09-27,14,10,168,110,10190,97.2531286221665
4809950,310,2003-09-27,15,10,167,71,10184,35.60653476131545
4809951,310,2003-09-27,16,10,168,54,10179,24.78824543999344
4809952,310,2003-09-27,17,10,165,29,10177,3.604786060354973
4809953,310,2003-09-27,18,30,148,2,10176,-74.84277346253351
4809954,310,2003-09-27,19,30,143,0,10177,0.0
4809955,310,2003-09-27,20,30,144,0,10177,0.0
4809956,310,2003-09-27,21,30,142,0,10172,0.0
4809957,310,2003-09-27,22,40,139,0,10167,0.0
4809958,310,2003-09-27,23,40,138,0,10161,0.0
4809959,310,2003-09-27,24,30,139,0,10156,0.0
4809960,310,2003-09-28,1,30,145,0,10150,0.0
4809961,310,2003-09-28,2,40,146,0,10140,0.0
4809962,310,2003-09-28,3,40,135,0,10135,0.0
4809963,310,2003-09-28,4,40,135,0,10127,0.0
4809964,310,2003-09-28,5,40,136,0,10121,0.0
4809965,310,2003-09-28,6,70,136,1,10118,0.0
4809966,310,2003-09-28,7,70,139,5,10112,0.0
4809967,310,2003-09-28,8,70,139,11,10111,0.0
4809968,310,2003-09-28,9,60,140,25,10104,0.0
4809969,310,2003-09-28,10,50,138,45,10101,99.54550325655042
4809970,310,2003-09-28,11,40,140,33,10098,7.398323017480942
4809971,310,2003-09-28,12,40,155,82,10093,72.33758226438734
4809972,310,2003-09-28,13,40,164,128,10087,195.0098513014763
4809973,310,2003-09-28,14,80,159,104,10082,84.0174199745008
4809974,310,2003-09-28,15,100,159,122,10085,156.2096723396989
4809975,310,2003-09-28,16,90,154,43,10084,17.62742858899634
4809976,310,2003-09-28,17,90,148,29,10081,3.817796358447227
4809977,310,2003-09-28,18,100,148,1,10082,-81.60570097680892
4809978,310,2003-09-28,19,100,139,0,10079,0.0
4809979,310,2003-09-28,20,100,127,0,10086,0.0
4809980,310,2003-09-28,21,90,124,0,10094,0.0
4809981,310,2003-09-28,22,70,136,0,10099,0.0
4809982,310,2003-09-28,23,70,128,0,10101,0.0
4809983,310,2003-09-28,24,60,122,0,10106,0.0
4809984,310,2003-09-29,1,60,128,0,10110,0.0
4809985,310,2003-09-29,2,50,127,0,10114,0.0
4809986,310,2003-09-29,3,40,130,0,10117,0.0
4809987,310,2003-09-29,4,40,119,0,10121,0.0
4809988,310,2003-09-29,5,30,122,0,10125,0.0
4809989,310,2003-09-29,6,30,122,0,10130,0.0
4809990,310,2003-09-29,7,40,119,10,10138,0.0
4809991,310,2003-09-29,8,30,122,24,10143,0.0
4809992,310,2003-09-29,9,40,134,37,10146,0.0
4809993,310,2003-09-29,10,30,152,139,10148,518.2592345764971
4809994,310,2003-09-29,11,40,154,216,10151,450.7091019983938
4809995,310,2003-09-29,12,40,157,219,10153,929.4200487079656
4809996,310,2003-09-29,13,40,157,208,10151,912.1561882518978
4809997,310,2003-09-29,14,40,159,184,10150,587.072471634039
4809998,310,2003-09-29,15,40,158,142,10149,271.6039909832726
4809999,310,2003-09-29,16,30,157,90,10148,90.09722242127323
4810000,310,2003-09-29,17,20,147,31,10149,5.399552039284121
4810001,310,2003-09-29,18,10,139,2,10149,-77.65780329146567
4810002,310,2003-09-29,19,10,143,0,10149,0.0
4810003,310,2003-09-29,20,30,150,0,10150,0.0
4810004,310,2003-09-29,21,40,146,0,10150,0.0
4810005,310,2003-09-29,22,50,136,0,10148,0.0
4810006,310,2003-09-29,23,50,132,0,10146,0.0
4810007,310,2003-09-29,24,50,130,0,10144,0.0
4810008,310,2003-09-30,1,50,127,0,10142,0.0
4810009,310,2003-09-30,2,50,128,0,10140,0.0
4810010,310,2003-09-30,3,50,126,0,10140,0.0
4810011,310,2003-09-30,4,50,124,0,10140,0.0
4810012,310,2003-09-30,5,50,122,0,10139,0.0
4810013,310,2003-09-30,6,50,122,1,10142,0.0
4810014,310,2003-09-30,7,40,116,22,10146,0.0
4810015,310,2003-09-30,8,50,124,57,10148,0.0
4810016,310,2003-09-30,9,40,133,95,10152,0.0
4810017,310,2003-09-30,10,40,149,140,10150,426.8522801393939
4810018,310,2003-09-30,11,40,156,160,10148,885.018681109062
4810019,310,2003-09-30,12,40,163,167,10144,791.0939739184658
4810020,310,2003-09-30,13,40,169,153,10137,380.5122186189244
4810021,310,2003-09-30,14,50,173,156,10134,342.5659064368094
4810022,310,2003-09-30,15,50,173,130,10132,209.3920056317687
4810023,310,2003-09-30,16,50,173,65,10133,37.14778190862571
4810024,310,2003-09-30,17,50,170,33,10126,7.400727467457635
4810025,310,2003-09-30,18,50,158,2,10128,-79.06644797745577
4810026,310,2003-09-30,19,40,146,0,10130,0.0
4810027,310,2003-09-30,20,40,146,0,10131,0.0
4810028,310,2003-09-30,21,50,146,0,10132,0.0
4810029,310,2003-09-30,22,60,140,0,10128,0.0
4810030,310,2003-09-30,23,50,137,0,10123,0.0
4810031,310,2003-09-30,24,50,137,0,10122,0.0
4810032,310,2003-10-01,1,50,132,0,10118,0.0
4810033,310,2003-10-01,2,40,107,0,10113,0.0
4810034,310,2003-10-01,3,40,115,0,10109,0.0
4810035,310,2003-10-01,4,40,116,0,10101,0.0
4810036,310,2003-10-01,5,40,99,0,10096,0.0
4810037,310,2003-10-01,6,50,101,0,10094,0.0
4810038,310,2003-10-01,7,40,109,17,10096,0.0
4810039,310,2003-10-01,8,50,115,47,10092,0.0
4810040,310,2003-10-01,9,50,125,112,10088,0.0
4810041,310,2003-10-01,10,50,130,115,10087,759.4961786610718
4810042,310,2003-10-01,11,50,139,125,10083,738.4241088224613
4810043,310,2003-10-01,12,50,147,97,10080,139.763117105148
4810044,310,2003-10-01,13,50,146,32,10078,10.6272097374596
4810045,310,2003-10-01,14,50,132,14,10073,-11.11619112595414
4810046,310,2003-10-01,15,40,130,8,10072,-23.7928529098647
4810047,310,2003-10-01,16,50,131,7,10070,-29.81766874903273
4810048,310,2003-10-01,17,40,131,2,10071,-55.53124371571601
4810049,310,2003-10-01,18,40,130,0,10074,0.0
4810050,310,2003-10-01,19,40,130,0,10076,0.0
4810051,310,2003-10-01,20,30,133,0,10080,0.0
4810052,310,2003-10-01,21,30,133,0,10080,0.0
4810053,310,2003-10-01,22,30,136,0,10086,0.0
4810054,310,2003-10-01,23,20,133,0,10084,0.0
4810055,310,2003-10-01,24,10,136,0,10093,0.0
4810056,310,2003-10-02,1,30,135,0,10094,0.0
4810057,310,2003-10-02,2,40,134,0,10096,0.0
4810058,310,2003-10-02,3,30,136,0,10096,0.0
4810059,310,2003-10-02,4,20,132,0,10105,0.0
4810060,310,2003-10-02,5,20,139,0,10108,0.0
4810061,310,2003-10-02,6,20,137,0,10113,0.0
4810062,310,2003-10-02,7,20,142,8,10114,0.0
4810063,310,2003-10-02,8,30,147,18,10122,0.0
4810064,310,2003-10-02,9,40,146,35,10128,0.0
4810065,310,2003-10-02,10,30,150,55,10131,266.1678917987245
4810066,310,2003-10-02,11,30,154,66,10131,97.56271596696821
4810067,310,2003-10-02,12,40,157,68,10133,46.96355609882497
4810068,310,2003-10-02,13,30,166,115,10129,157.164357862388
4810069,310,2003-10-02,14,30,172,92,10122,66.31057801880323
4810070,310,2003-10-02,15,40,174,63,10116,30.80608219995577
4810071,310,2003-10-02,16,40,174,41,10116,15.69971099839454
4810072,310,2003-10-02,17,40,172,12,10112,-24.70463870270664
4810073,310,2003-10-02,18,30,164,1,10107,-89.01366298388623
4810074,310,2003-10-02,19,40,152,0,10107,0.0
4810075,310,2003-10-02,20,40,147,0,10107,0.0
4810076,310,2003-10-02,21,40,148,0,10104,0.0
4810077,310,2003-10-02,22,40,150,0,10099,0.0
4810078,310,2003-10-02,23,30,149,0,10099,0.0
4810079,310,2003-10-02,24,30,144,0,10092,0.0
4810080,310,2003-10-03,1,40,146,0,10081,0.0
4810081,310,2003-10-03,2,30,144,0,10073,0.0
4810082,310,2003-10-03,3,30,144,0,10069,0.0
4810083,310,2003-10-03,4,30,145,0,10069,0.0
4810084,310,2003-10-03,5,20,142,0,10066,0.0
4810085,310,2003-10-03,6,30,143,0,10065,0.0
4810086,310,2003-10-03,7,30,141,6,10072,0.0
4810087,310,2003-10-03,8,20,147,25,10076,0.0
4810088,310,2003-10-03,9,20,164,73,10076,0.0
4810089,310,2003-10-03,10,40,169,113,10075,741.2300467828422
4810090,310,2003-10-03,11,40,182,186,10076,763.3373745123226
4810091,310,2003-10-03,12,30,191,199,10074,934.2548947475641
4810092,310,2003-10-03,13,30,180,117,10072,172.2159868963132
4810093,310,2003-10-03,14,30,181,85,10074,55.04101616816232
4810094,310,2003-10-03,15,20,174,21,10074,-1.301097801502427
4810095,310,2003-10-03,16,30,170,21,10073,-3.324116811921131
4810096,310,2003-10-03,17,30,165,14,10072,-20.27342303037427
4810097,310,2003-10-03,18,20,164,1,10070,-90.61606103478293
4810098,310,2003-10-03,19,20,157,0,10070,0.0
4810099,310,2003-10-03,20,40,145,0,10072,0.0
4810100,310,2003-10-03,21,30,139,0,10069,0.0
4810101,310,2003-10-03,22,20,145,0,10068,0.0
4810102,310,2003-10-03,23,40,134,0,10067,0.0
4810103,310,2003-10-03,24,20,148,0,10065,0.0
4810104,310,2003-10-04,1,50,143,0,10065,0.0
4810105,310,2003-10-04,2,50,142,0,10064,0.0
4810106,310,2003-10-04,3,40,140,0,10063,0.0
4810107,310,2003-10-04,4,30,134,0,10066,0.0
4810108,310,2003-10-04,5,50,131,0,10070,0.0
4810109,310,2003-10-04,6,60,128,0,10074,0.0
4810110,310,2003-10-04,7,60,129,21,10078,0.0
4810111,310,2003-10-04,8,70,132,70,10082,0.0
4810112,310,2003-10-04,9,80,132,110,10087,0.0
4810113,310,2003-10-04,10,80,128,98,10089,761.7809799454479
4810114,310,2003-10-04,11,80,133,167,10089,859.5131422273041
4810115,310,2003-10-04,12,80,138,183,10087,926.0135498827814
4810116,310,2003-10-04,13,80,135,146,10086,374.9048622399212
4810117,310,2003-10-04,14,80,133,143,10083,295.5159496428422
4810118,310,2003-10-04,15,80,130,86,10081,64.22147576403195
4810119,310,2003-10-04,16,60,130,31,10077,7.657656284771104
4810120,310,2003-10-04,17,50,128,9,10076,-33.56265833400624
4810121,310,2003-10-04,18,60,124,0,10074,0.0
4810122,310,2003-10-04,19,40,113,0,10072,0.0
4810123,310,2003-10-04,20,50,108,0,10074,0.0
4810124,310,2003-10-04,21,60,98,0,10076,0.0
4810125,310,2003-10-04,22,60,92,0,10072,0.0
4810126,310,2003-10-04,23,50,97,0,10071,0.0
4810127,310,2003-10-04,24,40,90,0,10072,0.0
4810128,310,2003-10-05,1,30,87,0,10076,0.0
4810129,310,2003-10-05,2,10,88,0,10079,0.0
4810130,310,2003-10-05,3,20,95,0,10081,0.0
4810131,310,2003-10-05,4,20,88,0,10086,0.0
4810132,310,2003-10-05,5,20,94,0,10092,0.0
4810133,310,2003-10-05,6,50,96,0,10102,0.0
4810134,310,2003-10-05,7,30,87,14,10110,0.0
4810135,310,2003-10-05,8,40,89,19,10120,0.0
4810136,310,2003-10-05,9,30,100,52,10124,0.0
4810137,310,2003-10-05,10,40,108,142,10129,-246.4045965885703
4810138,310,2003-10-05,11,30,111,56,10132,62.68561888237275
4810139,310,2003-10-05,12,40,109,99,10135,176.6143117068432
4810140,310,2003-10-05,13,50,120,148,10140,407.4713207463737
4810141,310,2003-10-05,14,60,115,137,10141,266.8346807775137
4810142,310,2003-10-05,15,70,121,72,10140,41.73388212298389
4810143,310,2003-10-05,16,60,103,34,10148,9.760809306197519
4810144,310,2003-10-05,17,50,93,17,10150,-15.33619070433624
4810145,310,2003-10-05,18,40,103,0,10150,0.0
4810146,310,2003-10-05,19,70,110,0,10150,0.0
4810147,310,2003-10-05,20,70,109,0,10149,0.0
4810148,310,2003-10-05,21,70,111,0,10147,0.0
4810149,310,2003-10-05,22,60,108,0,10145,0.0
4810150,310,2003-10-05,23,60,89,0,10140,0.0
4810151,310,2003-10-05,24,80,84,0,10131,0.0
4810152,310,2003-10-06,1,90,88,0,10123,0.0
4810153,310,2003-10-06,2,90,89,0,10114,0.0
4810154,310,2003-10-06,3,100,88,0,10104,0.0
4810155,310,2003-10-06,4,100,87,0,10092,0.0
4810156,310,2003-10-06,5,110,86,0,10078,0.0
4810157,310,2003-10-06,6,120,89,0,10067,0.0
4810158,310,2003-10-06,7,130,94,3,10057,0.0
4810159,310,2003-10-06,8,140,99,7,10055,0.0
4810160,310,2003-10-06,9,130,100,14,10056,0.0
4810161,310,2003-10-06,10,120,106,24,10054,3.193924168834447
4810162,310,2003-10-06,11,100,139,46,10055,31.98770280686122
4810163,310,2003-10-06,12,100,146,145,10053,641.1729030341822
4810164,310,2003-10-06,13,100,143,134,10055,304.0370198290874
4810165,310,2003-10-06,14,100,144,110,10057,131.8456966300926
4810166,310,2003-10-06,15,120,146,60,10053,29.5776534329374
