,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4909154,310,2015-01-21,3,60,20,0,10103,0.0
4909155,310,2015-01-21,4,70,17,0,10101,0.0
4909156,310,2015-01-21,5,80,16,0,10101,0.0
4909157,310,2015-01-21,6,70,15,0,10100,0.0
4909158,310,2015-01-21,7,70,17,0,10102,0.0
4909159,310,2015-01-21,8,80,15,1,10105,0.0
4909160,310,2015-01-21,9,90,14,11,10107,0.0
4909161,310,2015-01-21,10,80,14,26,10111,0.0
4909162,310,2015-01-21,11,70,16,39,10111,0.0
4909163,310,2015-01-21,12,60,18,52,10108,454.4731716796628
4909164,310,2015-01-21,13,50,22,73,10107,451.5543631724798
4909165,310,2015-01-21,14,50,23,50,10105,75.57447125000148
4909166,310,2015-01-21,15,50,25,33,10107,10.61550391493134
4909167,310,2015-01-21,16,60,21,16,10110,-25.73752908776061
4909168,310,2015-01-21,17,60,21,0,10113,0.0
4909169,310,2015-01-21,18,50,18,0,10119,0.0
4909170,310,2015-01-21,19,40,6,0,10124,0.0
4909171,310,2015-01-21,20,30,2,0,10128,0.0
4909172,310,2015-01-21,21,40,0,0,10132,0.0
4909173,310,2015-01-21,22,40,5,0,10138,0.0
4909174,310,2015-01-21,23,50,4,0,10141,0.0
4909175,310,2015-01-21,24,50,-2,0,10143,0.0
4909176,310,2015-01-22,1,40,-4,0,10145,0.0
4909177,310,2015-01-22,2,40,-5,0,10148,0.0
4909178,310,2015-01-22,3,40,-7,0,10148,0.0
4909179,310,2015-01-22,4,40,-8,0,10151,0.0
4909180,310,2015-01-22,5,40,-8,0,10156,0.0
4909181,310,2015-01-22,6,50,-11,0,10160,0.0
4909182,310,2015-01-22,7,50,-10,0,10168,0.0
4909183,310,2015-01-22,8,60,-14,0,10178,0.0
4909184,310,2015-01-22,9,60,-12,6,10188,0.0
4909185,310,2015-01-22,10,60,-9,15,10191,0.0
4909186,310,2015-01-22,11,60,-5,24,10196,0.0
4909187,310,2015-01-22,12,50,-5,31,10197,72.33881833352572
4909188,310,2015-01-22,13,50,1,33,10196,18.61368221483741
4909189,310,2015-01-22,14,40,-1,15,10200,-26.20787996939752
4909190,310,2015-01-22,15,30,0,9,10207,-44.82446519946802
4909191,310,2015-01-22,16,40,1,5,10211,-69.47047299734925
4909192,310,2015-01-22,17,30,1,0,10216,0.0
4909193,310,2015-01-22,18,40,-2,0,10223,0.0
4909194,310,2015-01-22,19,40,-3,0,10233,0.0
4909195,310,2015-01-22,20,40,-2,0,10237,0.0
4909196,310,2015-01-22,21,50,0,0,10240,0.0
4909197,310,2015-01-22,22,30,2,0,10242,0.0
4909198,310,2015-01-22,23,20,5,0,10245,0.0
4909199,310,2015-01-22,24,20,7,0,10243,0.0
4909200,310,2015-01-23,1,30,6,0,10247,0.0
4909201,310,2015-01-23,2,40,-1,0,10248,0.0
4909202,310,2015-01-23,3,30,-2,0,10249,0.0
4909203,310,2015-01-23,4,30,-6,0,10253,0.0
4909204,310,2015-01-23,5,30,-6,0,10253,0.0
4909205,310,2015-01-23,6,20,-10,0,10258,0.0
4909206,310,2015-01-23,7,20,-14,0,10264,0.0
4909207,310,2015-01-23,8,20,-12,1,10269,0.0
4909208,310,2015-01-23,9,20,-10,25,10270,0.0
4909209,310,2015-01-23,10,20,13,63,10266,0.0
4909210,310,2015-01-23,11,40,19,89,10269,0.0
4909211,310,2015-01-23,12,30,21,106,10263,591.162875565722
4909212,310,2015-01-23,13,20,24,105,10264,822.1198985697815
4909213,310,2015-01-23,14,20,24,86,10263,450.7642657807423
4909214,310,2015-01-23,15,20,24,53,10260,89.00053570939735
4909215,310,2015-01-23,16,30,24,19,10260,-18.60315288103307
4909216,310,2015-01-23,17,40,22,1,10258,-125.8383917249175
4909217,310,2015-01-23,18,50,10,0,10254,0.0
4909218,310,2015-01-23,19,40,8,0,10255,0.0
4909219,310,2015-01-23,20,50,0,0,10253,0.0
4909220,310,2015-01-23,21,60,-5,0,10250,0.0
4909221,310,2015-01-23,22,70,-1,0,10242,0.0
4909222,310,2015-01-23,23,80,-1,0,10233,0.0
4909223,310,2015-01-23,24,90,0,0,10220,0.0
4909224,310,2015-01-24,1,120,0,0,10206,0.0
4909225,310,2015-01-24,2,120,2,0,10194,0.0
4909226,310,2015-01-24,3,110,8,0,10180,0.0
4909227,310,2015-01-24,4,100,13,0,10172,0.0
4909228,310,2015-01-24,5,110,15,0,10169,0.0
4909229,310,2015-01-24,6,90,20,0,10172,0.0
4909230,310,2015-01-24,7,70,29,0,10176,0.0
4909231,310,2015-01-24,8,50,53,1,10187,0.0
4909232,310,2015-01-24,9,70,56,17,10197,0.0
4909233,310,2015-01-24,10,80,60,58,10205,0.0
4909234,310,2015-01-24,11,80,62,85,10215,0.0
4909235,310,2015-01-24,12,80,61,90,10222,738.1256679096243
4909236,310,2015-01-24,13,80,61,86,10227,638.1531316175959
4909237,310,2015-01-24,14,80,63,89,10234,479.4249582716791
4909238,310,2015-01-24,15,80,61,57,10241,111.0662532570298
4909239,310,2015-01-24,16,70,55,20,10253,-16.18193751765311
4909240,310,2015-01-24,17,60,54,1,10264,-123.8552003225819
4909241,310,2015-01-24,18,50,52,0,10273,0.0
4909242,310,2015-01-24,19,50,49,0,10279,0.0
4909243,310,2015-01-24,20,40,48,0,10284,0.0
4909244,310,2015-01-24,21,40,45,0,10286,0.0
4909245,310,2015-01-24,22,40,42,0,10290,0.0
4909246,310,2015-01-24,23,40,46,0,10294,0.0
4909247,310,2015-01-24,24,30,43,0,10295,0.0
4909248,310,2015-01-25,1,30,46,0,10295,0.0
4909249,310,2015-01-25,2,30,40,0,10297,0.0
4909250,310,2015-01-25,3,20,44,0,10298,0.0
4909251,310,2015-01-25,4,20,49,0,10299,0.0
4909252,310,2015-01-25,5,30,55,0,10302,0.0
4909253,310,2015-01-25,6,40,58,0,10303,0.0
4909254,310,2015-01-25,7,40,59,0,10303,0.0
4909255,310,2015-01-25,8,40,58,0,10309,0.0
4909256,310,2015-01-25,9,30,46,6,10310,0.0
4909257,310,2015-01-25,10,50,55,22,10307,0.0
4909258,310,2015-01-25,11,50,61,40,10304,0.0
4909259,310,2015-01-25,12,70,60,50,10298,338.582014175376
4909260,310,2015-01-25,13,70,61,52,10292,123.1650696262224
4909261,310,2015-01-25,14,80,61,55,10287,90.37967014603129
4909262,310,2015-01-25,15,80,62,21,10288,-13.30058134990424
4909263,310,2015-01-25,16,70,61,6,10286,-62.46633511488537
4909264,310,2015-01-25,17,60,60,0,10285,0.0
4909265,310,2015-01-25,18,60,59,0,10282,0.0
4909266,310,2015-01-25,19,60,57,0,10279,0.0
4909267,310,2015-01-25,20,60,54,0,10275,0.0
4909268,310,2015-01-25,21,60,53,0,10270,0.0
4909269,310,2015-01-25,22,60,53,0,10266,0.0
4909270,310,2015-01-25,23,70,53,0,10260,0.0
4909271,310,2015-01-25,24,80,53,0,10254,0.0
4909272,310,2015-01-26,1,70,56,0,10248,0.0
4909273,310,2015-01-26,2,70,54,0,10243,0.0
4909274,310,2015-01-26,3,60,56,0,10234,0.0
4909275,310,2015-01-26,4,60,56,0,10225,0.0
4909276,310,2015-01-26,5,60,60,0,10220,0.0
4909277,310,2015-01-26,6,60,66,0,10215,0.0
4909278,310,2015-01-26,7,80,68,0,10211,0.0
4909279,310,2015-01-26,8,80,71,1,10206,0.0
4909280,310,2015-01-26,9,70,70,4,10205,0.0
4909281,310,2015-01-26,10,70,74,9,10202,0.0
4909282,310,2015-01-26,11,90,73,11,10196,0.0
4909283,310,2015-01-26,12,90,73,20,10194,-10.23404110130583
4909284,310,2015-01-26,13,80,85,34,10196,17.16447526850116
4909285,310,2015-01-26,14,60,87,50,10195,59.44136113938377
4909286,310,2015-01-26,15,60,86,31,10199,4.191970091668496
4909287,310,2015-01-26,16,70,78,8,10205,-51.92655394922777
4909288,310,2015-01-26,17,70,72,1,10213,-119.2335864842244
4909289,310,2015-01-26,18,70,72,0,10220,0.0
4909290,310,2015-01-26,19,80,69,0,10226,0.0
4909291,310,2015-01-26,20,70,69,0,10229,0.0
4909292,310,2015-01-26,21,70,67,0,10233,0.0
4909293,310,2015-01-26,22,60,62,0,10238,0.0
4909294,310,2015-01-26,23,60,60,0,10240,0.0
4909295,310,2015-01-26,24,50,51,0,10243,0.0
4909296,310,2015-01-27,1,50,56,0,10243,0.0
4909297,310,2015-01-27,2,50,56,0,10244,0.0
4909298,310,2015-01-27,3,50,48,0,10246,0.0
4909299,310,2015-01-27,4,40,51,0,10250,0.0
4909300,310,2015-01-27,5,40,46,0,10252,0.0
4909301,310,2015-01-27,6,40,50,0,10253,0.0
4909302,310,2015-01-27,7,30,50,0,10249,0.0
4909303,310,2015-01-27,8,30,53,2,10251,0.0
4909304,310,2015-01-27,9,30,58,15,10255,0.0
4909305,310,2015-01-27,10,40,66,45,10257,0.0
4909306,310,2015-01-27,11,50,65,59,10254,0.0
4909307,310,2015-01-27,12,50,65,73,10253,752.1275917502899
4909308,310,2015-01-27,13,50,74,102,10248,815.4843303953986
4909309,310,2015-01-27,14,50,70,100,10245,597.3744775427984
4909310,310,2015-01-27,15,40,63,48,10243,49.10184827113196
4909311,310,2015-01-27,16,40,61,26,10242,-3.338786278942663
4909312,310,2015-01-27,17,40,56,1,10242,-117.5526564486584
4909313,310,2015-01-27,18,40,60,0,10243,0.0
4909314,310,2015-01-27,19,40,57,0,10236,0.0
4909315,310,2015-01-27,20,40,54,0,10235,0.0
4909316,310,2015-01-27,21,50,55,0,10230,0.0
4909317,310,2015-01-27,22,50,56,0,10223,0.0
4909318,310,2015-01-27,23,50,57,0,10212,0.0
4909319,310,2015-01-27,24,70,57,0,10203,0.0
4909320,310,2015-01-28,1,80,56,0,10189,0.0
4909321,310,2015-01-28,2,80,57,0,10173,0.0
4909322,310,2015-01-28,3,80,54,0,10166,0.0
4909323,310,2015-01-28,4,80,55,0,10147,0.0
4909324,310,2015-01-28,5,90,56,0,10141,0.0
4909325,310,2015-01-28,6,90,56,0,10127,0.0
4909326,310,2015-01-28,7,100,60,0,10107,0.0
4909327,310,2015-01-28,8,110,60,0,10093,0.0
4909328,310,2015-01-28,9,120,64,7,10082,0.0
4909329,310,2015-01-28,10,140,65,13,10052,0.0
4909330,310,2015-01-28,11,150,68,20,10030,0.0
4909331,310,2015-01-28,12,160,68,10,10004,-48.73654143350823
4909332,310,2015-01-28,13,160,67,11,9982,-37.55514137161929
4909333,310,2015-01-28,14,160,68,10,9965,-36.84551464222452
4909334,310,2015-01-28,15,130,56,5,9982,-55.72807085083588
4909335,310,2015-01-28,16,80,60,5,9981,-62.67701716477244
4909336,310,2015-01-28,17,120,57,1,9988,-112.8069118642121
4909337,310,2015-01-28,18,130,60,0,9994,0.0
4909338,310,2015-01-28,19,120,64,0,9994,0.0
4909339,310,2015-01-28,20,130,60,0,9994,0.0
4909340,310,2015-01-28,21,130,55,0,9994,0.0
4909341,310,2015-01-28,22,120,53,0,9988,0.0
4909342,310,2015-01-28,23,130,51,0,9981,0.0
4909343,310,2015-01-28,24,130,50,0,9974,0.0
4909344,310,2015-01-29,1,130,47,0,9963,0.0
4909345,310,2015-01-29,2,140,50,0,9950,0.0
4909346,310,2015-01-29,3,150,51,0,9941,0.0
4909347,310,2015-01-29,4,150,52,0,9930,0.0
4909348,310,2015-01-29,5,150,51,0,9920,0.0
4909349,310,2015-01-29,6,150,51,0,9911,0.0
4909350,310,2015-01-29,7,140,51,0,9904,0.0
4909351,310,2015-01-29,8,110,36,2,9898,0.0
4909352,310,2015-01-29,9,90,35,23,9887,0.0
4909353,310,2015-01-29,10,90,46,50,9873,0.0
4909354,310,2015-01-29,11,100,58,85,9856,0.0
4909355,310,2015-01-29,12,100,57,84,9839,775.4865400116674
4909356,310,2015-01-29,13,80,58,33,9825,12.37869897168819
4909357,310,2015-01-29,14,90,55,61,9805,106.2743146436351
4909358,310,2015-01-29,15,90,58,53,9786,64.21281610752816
4909359,310,2015-01-29,16,110,51,24,9770,-5.715357206337107
4909360,310,2015-01-29,17,100,41,0,9759,0.0
4909361,310,2015-01-29,18,100,36,0,9747,0.0
4909362,310,2015-01-29,19,90,35,0,9734,0.0
4909363,310,2015-01-29,20,60,11,0,9739,0.0
4909364,310,2015-01-29,21,30,20,0,9740,0.0
4909365,310,2015-01-29,22,60,27,0,9741,0.0
4909366,310,2015-01-29,23,70,26,0,9745,0.0
4909367,310,2015-01-29,24,80,17,0,9747,0.0
4909368,310,2015-01-30,1,80,30,0,9750,0.0
4909369,310,2015-01-30,2,70,35,0,9754,0.0
4909370,310,2015-01-30,3,80,34,0,9758,0.0
4909371,310,2015-01-30,4,60,34,0,9761,0.0
4909372,310,2015-01-30,5,60,37,0,9766,0.0
4909373,310,2015-01-30,6,40,34,0,9768,0.0
4909374,310,2015-01-30,7,30,25,0,9770,0.0
4909375,310,2015-01-30,8,40,23,3,9771,0.0
4909376,310,2015-01-30,9,50,18,13,9776,0.0
4909377,310,2015-01-30,10,50,28,58,9780,0.0
4909378,310,2015-01-30,11,50,33,113,9782,0.0
4909379,310,2015-01-30,12,50,39,116,9781,678.3042555126092
4909380,310,2015-01-30,13,50,37,70,9778,262.6844426572968
4909381,310,2015-01-30,14,60,41,72,9776,181.8439803251865
4909382,310,2015-01-30,15,70,42,47,9781,38.94526391015994
4909383,310,2015-01-30,16,70,40,24,9780,-5.766191734485587
4909384,310,2015-01-30,17,90,40,2,9782,-97.86935191659173
4909385,310,2015-01-30,18,90,42,0,9780,0.0
4909386,310,2015-01-30,19,60,47,0,9779,0.0
4909387,310,2015-01-30,20,60,51,0,9779,0.0
4909388,310,2015-01-30,21,60,49,0,9779,0.0
4909389,310,2015-01-30,22,60,49,0,9781,0.0
4909390,310,2015-01-30,23,60,49,0,9784,0.0
4909391,310,2015-01-30,24,50,48,0,9787,0.0
4909392,310,2015-01-31,1,50,46,0,9788,0.0
4909393,310,2015-01-31,2,60,44,0,9790,0.0
4909394,310,2015-01-31,3,60,45,0,9791,0.0
4909395,310,2015-01-31,4,60,44,0,9791,0.0
4909396,310,2015-01-31,5,50,34,0,9792,0.0
4909397,310,2015-01-31,6,50,41,0,9797,0.0
4909398,310,2015-01-31,7,50,18,0,9800,0.0
4909399,310,2015-01-31,8,60,18,4,9804,0.0
4909400,310,2015-01-31,9,70,25,42,9807,0.0
4909401,310,2015-01-31,10,60,27,71,9811,0.0
4909402,310,2015-01-31,11,60,45,129,9817,0.0
4909403,310,2015-01-31,12,50,58,145,9820,-340.8012551122902
4909404,310,2015-01-31,13,50,43,101,9821,738.2842513968344
4909405,310,2015-01-31,14,30,38,109,9824,643.7468190039895
4909406,310,2015-01-31,15,50,29,19,9830,-13.23197053241854
4909407,310,2015-01-31,16,40,32,24,9836,-6.000020916073042
4909408,310,2015-01-31,17,40,34,3,9844,-88.84176316513988
4909409,310,2015-01-31,18,30,32,0,9849,0.0
4909410,310,2015-01-31,19,30,26,0,9857,0.0
4909411,310,2015-01-31,20,40,29,0,9860,0.0
4909412,310,2015-01-31,21,30,28,0,9862,0.0
4909413,310,2015-01-31,22,40,26,0,9862,0.0
4909414,310,2015-01-31,23,50,41,0,9864,0.0
4909415,310,2015-01-31,24,60,32,0,9869,0.0
4909416,310,2015-02-01,1,80,27,0,9872,0.0
4909417,310,2015-02-01,2,50,38,0,9875,0.0
4909418,310,2015-02-01,3,90,40,0,9876,0.0
4909419,310,2015-02-01,4,90,41,0,9882,0.0
4909420,310,2015-02-01,5,80,41,0,9883,0.0
4909421,310,2015-02-01,6,90,43,0,9884,0.0
4909422,310,2015-02-01,7,100,41,0,9883,0.0
4909423,310,2015-02-01,8,100,35,1,9882,0.0
4909424,310,2015-02-01,9,100,47,9,9879,0.0
4909425,310,2015-02-01,10,110,44,13,9880,0.0
4909426,310,2015-02-01,11,80,45,18,9890,0.0
4909427,310,2015-02-01,12,80,59,83,9898,787.7351643380126
4909428,310,2015-02-01,13,90,55,47,9910,55.57602810241958
4909429,310,2015-02-01,14,90,56,49,9926,41.07801879636201
4909430,310,2015-02-01,15,100,51,24,9943,-5.424593028023722
4909431,310,2015-02-01,16,70,59,29,9955,2.381187217409669
4909432,310,2015-02-01,17,80,48,2,9965,-96.50440139287898
4909433,310,2015-02-01,18,60,48,0,9973,0.0
4909434,310,2015-02-01,19,70,46,0,9983,0.0
4909435,310,2015-02-01,20,50,48,0,9987,0.0
4909436,310,2015-02-01,21,70,42,0,9994,0.0
4909437,310,2015-02-01,22,70,40,0,9997,0.0
4909438,310,2015-02-01,23,70,35,0,10003,0.0
4909439,310,2015-02-01,24,50,36,0,10007,0.0
4909440,310,2015-02-02,1,70,30,0,10012,0.0
4909441,310,2015-02-02,2,50,26,0,10016,0.0
4909442,310,2015-02-02,3,60,26,0,10015,0.0
4909443,310,2015-02-02,4,60,29,0,10018,0.0
4909444,310,2015-02-02,5,60,34,0,10020,0.0
4909445,310,2015-02-02,6,60,29,0,10020,0.0
4909446,310,2015-02-02,7,70,29,0,10021,0.0
4909447,310,2015-02-02,8,80,31,3,10023,0.0
4909448,310,2015-02-02,9,80,35,36,10027,0.0
4909449,310,2015-02-02,10,80,38,71,10029,0.0
4909450,310,2015-02-02,11,80,36,58,10030,0.0
4909451,310,2015-02-02,12,70,42,80,10030,758.6391830379846
4909452,310,2015-02-02,13,80,41,92,10029,535.2000992235359
4909453,310,2015-02-02,14,70,40,121,10028,792.4970512073266
4909454,310,2015-02-02,15,60,34,37,10029,12.80341299508069
4909455,310,2015-02-02,16,50,41,16,10028,-22.3681147201141
4909456,310,2015-02-02,17,30,34,2,10029,-95.54456168839145
4909457,310,2015-02-02,18,40,37,0,10031,0.0
4909458,310,2015-02-02,19,40,33,0,10030,0.0
4909459,310,2015-02-02,20,40,12,0,10030,0.0
4909460,310,2015-02-02,21,40,24,0,10029,0.0
4909461,310,2015-02-02,22,40,32,0,10027,0.0
4909462,310,2015-02-02,23,50,32,0,10027,0.0
4909463,310,2015-02-02,24,40,32,0,10027,0.0
4909464,310,2015-02-03,1,40,36,0,10025,0.0
4909465,310,2015-02-03,2,40,33,0,10025,0.0
4909466,310,2015-02-03,3,30,28,0,10025,0.0
4909467,310,2015-02-03,4,30,29,0,10025,0.0
4909468,310,2015-02-03,5,30,32,0,10026,0.0
4909469,310,2015-02-03,6,30,35,0,10028,0.0
4909470,310,2015-02-03,7,40,30,0,10031,0.0
4909471,310,2015-02-03,8,40,29,2,10037,0.0
4909472,310,2015-02-03,9,40,30,16,10043,0.0
4909473,310,2015-02-03,10,30,24,16,10049,0.0
4909474,310,2015-02-03,11,20,33,76,10051,0.0
4909475,310,2015-02-03,12,20,43,124,10053,689.8316601259044
4909476,310,2015-02-03,13,20,47,95,10056,562.0719543171338
4909477,310,2015-02-03,14,30,47,65,10060,105.1079601762466
4909478,310,2015-02-03,15,30,46,38,10064,13.93822835315804
4909479,310,2015-02-03,16,30,44,21,10070,-12.11636680334479
4909480,310,2015-02-03,17,30,38,4,10076,-79.89136046447867
4909481,310,2015-02-03,18,40,34,0,10084,0.0
4909482,310,2015-02-03,19,40,26,0,10092,0.0
4909483,310,2015-02-03,20,30,24,0,10097,0.0
4909484,310,2015-02-03,21,30,25,0,10104,0.0
4909485,310,2015-02-03,22,40,21,0,10110,0.0
4909486,310,2015-02-03,23,30,18,0,10116,0.0
4909487,310,2015-02-03,24,20,16,0,10120,0.0
4909488,310,2015-02-04,1,20,16,0,10121,0.0
4909489,310,2015-02-04,2,20,18,0,10125,0.0
4909490,310,2015-02-04,3,20,17,0,10128,0.0
4909491,310,2015-02-04,4,20,6,0,10132,0.0
4909492,310,2015-02-04,5,20,6,0,10136,0.0
4909493,310,2015-02-04,6,10,7,0,10140,0.0
4909494,310,2015-02-04,7,10,11,0,10145,0.0
4909495,310,2015-02-04,8,20,13,6,10149,0.0
4909496,310,2015-02-04,9,20,30,39,10153,0.0
4909497,310,2015-02-04,10,10,47,78,10157,0.0
4909498,310,2015-02-04,11,30,48,106,10159,0.0
4909499,310,2015-02-04,12,40,43,62,10161,370.5664828483252
4909500,310,2015-02-04,13,50,37,115,10163,836.7971556308427
4909501,310,2015-02-04,14,40,48,62,10164,84.62786482708694
4909502,310,2015-02-04,15,50,40,60,10168,75.57182175282745
4909503,310,2015-02-04,16,40,40,29,10172,0.9821573613260826
4909504,310,2015-02-04,17,30,35,2,10175,-93.81707298397191
4909505,310,2015-02-04,18,30,32,0,10182,0.0
4909506,310,2015-02-04,19,40,28,0,10190,0.0
4909507,310,2015-02-04,20,40,21,0,10198,0.0
4909508,310,2015-02-04,21,50,9,0,10205,0.0
4909509,310,2015-02-04,22,40,6,0,10210,0.0
4909510,310,2015-02-04,23,40,2,0,10213,0.0
4909511,310,2015-02-04,24,30,-2,0,10218,0.0
4909512,310,2015-02-05,1,30,-4,0,10219,0.0
4909513,310,2015-02-05,2,30,-4,0,10217,0.0
4909514,310,2015-02-05,3,10,-2,0,10212,0.0
4909515,310,2015-02-05,4,10,5,0,10211,0.0
4909516,310,2015-02-05,5,10,8,0,10211,0.0
4909517,310,2015-02-05,6,30,17,0,10209,0.0
4909518,310,2015-02-05,7,40,6,0,10214,0.0
4909519,310,2015-02-05,8,30,9,4,10222,0.0
4909520,310,2015-02-05,9,20,5,17,10230,0.0
4909521,310,2015-02-05,10,40,10,51,10234,0.0
4909522,310,2015-02-05,11,50,21,106,10235,0.0
4909523,310,2015-02-05,12,60,21,113,10237,790.2437460129651
4909524,310,2015-02-05,13,70,18,59,10238,106.7251886660369
4909525,310,2015-02-05,14,70,21,66,10237,101.1144964356547
4909526,310,2015-02-05,15,80,19,92,10240,318.428455093704
4909527,310,2015-02-05,16,80,13,25,10247,-5.864786091973226
4909528,310,2015-02-05,17,70,10,3,10252,-85.78647261753859
4909529,310,2015-02-05,18,70,9,0,10259,0.0
4909530,310,2015-02-05,19,70,4,0,10265,0.0
4909531,310,2015-02-05,20,90,0,0,10273,0.0
4909532,310,2015-02-05,21,80,-1,0,10276,0.0
4909533,310,2015-02-05,22,80,-1,0,10276,0.0
4909534,310,2015-02-05,23,80,-1,0,10277,0.0
4909535,310,2015-02-05,24,90,-1,0,10276,0.0
4909536,310,2015-02-06,1,90,-2,0,10275,0.0
4909537,310,2015-02-06,2,90,-4,0,10276,0.0
4909538,310,2015-02-06,3,90,-4,0,10276,0.0
4909539,310,2015-02-06,4,90,-5,0,10279,0.0
4909540,310,2015-02-06,5,80,-6,0,10281,0.0
4909541,310,2015-02-06,6,80,-7,0,10280,0.0
4909542,310,2015-02-06,7,100,-7,0,10280,0.0
4909543,310,2015-02-06,8,100,-5,8,10282,0.0
4909544,310,2015-02-06,9,100,-1,42,10288,0.0
4909545,310,2015-02-06,10,100,5,83,10289,0.0
4909546,310,2015-02-06,11,110,6,113,10292,0.0
4909547,310,2015-02-06,12,120,9,129,10288,714.743751951249
4909548,310,2015-02-06,13,110,16,134,10284,869.1142662596025
4909549,310,2015-02-06,14,110,21,119,10284,663.0903400850377
4909550,310,2015-02-06,15,110,23,86,10287,243.5989965146747
4909551,310,2015-02-06,16,90,19,44,10292,32.64269785998413
4909552,310,2015-02-06,17,80,13,7,10297,-61.06931430946453
4909553,310,2015-02-06,18,80,10,0,10303,0.0
4909554,310,2015-02-06,19,80,7,0,10307,0.0
4909555,310,2015-02-06,20,90,7,0,10311,0.0
4909556,310,2015-02-06,21,80,4,0,10316,0.0
4909557,310,2015-02-06,22,70,1,0,10319,0.0
4909558,310,2015-02-06,23,60,0,0,10323,0.0
4909559,310,2015-02-06,24,60,-3,0,10323,0.0
4909560,310,2015-02-07,1,50,-3,0,10325,0.0
4909561,310,2015-02-07,2,50,-5,0,10329,0.0
4909562,310,2015-02-07,3,50,-7,0,10331,0.0
4909563,310,2015-02-07,4,40,-9,0,10329,0.0
4909564,310,2015-02-07,5,40,-7,0,10331,0.0
4909565,310,2015-02-07,6,40,-8,0,10333,0.0
4909566,310,2015-02-07,7,40,-5,0,10336,0.0
4909567,310,2015-02-07,8,50,2,8,10341,0.0
4909568,310,2015-02-07,9,40,13,41,10344,0.0
4909569,310,2015-02-07,10,30,28,72,10345,0.0
4909570,310,2015-02-07,11,30,38,73,10345,0.0
4909571,310,2015-02-07,12,30,44,93,10341,800.6874762542792
4909572,310,2015-02-07,13,20,54,93,10334,446.0511222404987
4909573,310,2015-02-07,14,40,43,61,10332,69.10400538342371
4909574,310,2015-02-07,15,40,50,40,10331,14.72416845196392
4909575,310,2015-02-07,16,60,51,29,10331,0.09153347177763095
4909576,310,2015-02-07,17,60,48,5,10335,-71.38783283591611
4909577,310,2015-02-07,18,50,47,0,10335,0.0
4909578,310,2015-02-07,19,40,51,0,10337,0.0
4909579,310,2015-02-07,20,40,51,0,10336,0.0
4909580,310,2015-02-07,21,50,57,0,10334,0.0
4909581,310,2015-02-07,22,60,57,0,10332,0.0
4909582,310,2015-02-07,23,70,61,0,10329,0.0
4909583,310,2015-02-07,24,70,57,0,10326,0.0
4909584,310,2015-02-08,1,70,58,0,10321,0.0
4909585,310,2015-02-08,2,70,60,0,10319,0.0
4909586,310,2015-02-08,3,70,61,0,10324,0.0
4909587,310,2015-02-08,4,80,62,0,10326,0.0
4909588,310,2015-02-08,5,70,59,0,10322,0.0
4909589,310,2015-02-08,6,80,58,0,10324,0.0
4909590,310,2015-02-08,7,80,57,0,10328,0.0
4909591,310,2015-02-08,8,90,56,5,10335,0.0
4909592,310,2015-02-08,9,80,59,23,10339,0.0
4909593,310,2015-02-08,10,80,61,38,10347,0.0
4909594,310,2015-02-08,11,90,67,65,10347,0.0
4909595,310,2015-02-08,12,90,65,78,10349,575.9814311909581
4909596,310,2015-02-08,13,80,70,91,10351,398.5199024771952
4909597,310,2015-02-08,14,80,67,78,10349,157.7400118119174
4909598,310,2015-02-08,15,70,67,75,10353,137.8579449414907
4909599,310,2015-02-08,16,50,62,43,10353,26.51300883352921
4909600,310,2015-02-08,17,40,49,6,10352,-64.99906527879062
4909601,310,2015-02-08,18,30,44,0,10349,0.0
4909602,310,2015-02-08,19,30,41,0,10354,0.0
4909603,310,2015-02-08,20,40,44,0,10353,0.0
4909604,310,2015-02-08,21,30,49,0,10348,0.0
4909605,310,2015-02-08,22,30,45,0,10348,0.0
4909606,310,2015-02-08,23,40,52,0,10335,0.0
4909607,310,2015-02-08,24,50,52,0,10332,0.0
4909608,310,2015-02-09,1,40,51,0,10329,0.0
4909609,310,2015-02-09,2,40,50,0,10326,0.0
4909610,310,2015-02-09,3,40,41,0,10324,0.0
4909611,310,2015-02-09,4,30,46,0,10319,0.0
4909612,310,2015-02-09,5,40,50,0,10321,0.0
4909613,310,2015-02-09,6,40,51,0,10323,0.0
4909614,310,2015-02-09,7,30,52,0,10328,0.0
4909615,310,2015-02-09,8,40,48,4,10326,0.0
4909616,310,2015-02-09,9,60,52,41,10325,0.0
4909617,310,2015-02-09,10,50,54,44,10325,0.0
4909618,310,2015-02-09,11,60,50,47,10330,0.0
4909619,310,2015-02-09,12,50,47,32,10325,16.28957046196708
4909620,310,2015-02-09,13,50,47,66,10324,128.498832985086
4909621,310,2015-02-09,14,40,48,26,10323,-2.948046679270068
4909622,310,2015-02-09,15,50,50,21,10321,-10.0723451354654
4909623,310,2015-02-09,16,50,51,9,10322,-40.7031921868005
4909624,310,2015-02-09,17,40,52,2,10324,-87.64519850326843
4909625,310,2015-02-09,18,40,51,0,10328,0.0
