,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4766676,310,1998-10-20,13,50,116,147,10215,718.1760890708227
4766677,310,1998-10-20,14,40,117,97,10216,156.0183677306414
4766678,310,1998-10-20,15,30,118,95,10214,173.5045105375299
4766679,310,1998-10-20,16,30,108,40,10211,15.21593631517617
4766680,310,1998-10-20,17,20,108,4,10209,-67.5821695279858
4766681,310,1998-10-20,18,30,111,0,10208,0.0
4766682,310,1998-10-20,19,60,109,0,10205,0.0
4766683,310,1998-10-20,20,70,106,0,10198,0.0
4766684,310,1998-10-20,21,80,107,0,10192,0.0
4766685,310,1998-10-20,22,80,111,0,10189,0.0
4766686,310,1998-10-20,23,90,112,0,10184,0.0
4766687,310,1998-10-20,24,90,110,0,10172,0.0
4766688,310,1998-10-21,1,90,108,0,10167,0.0
4766689,310,1998-10-21,2,100,107,0,10155,0.0
4766690,310,1998-10-21,3,110,106,0,10144,0.0
4766691,310,1998-10-21,4,110,104,0,10135,0.0
4766692,310,1998-10-21,5,110,114,0,10127,0.0
4766693,310,1998-10-21,6,130,107,0,10123,0.0
4766694,310,1998-10-21,7,130,109,0,10118,0.0
4766695,310,1998-10-21,8,140,112,11,10113,0.0
4766696,310,1998-10-21,9,140,117,19,10115,0.0
4766697,310,1998-10-21,10,140,124,28,10113,0.0
4766698,310,1998-10-21,11,130,132,35,10115,23.3029303693832
4766699,310,1998-10-21,12,140,137,36,10113,10.50430303498656
4766700,310,1998-10-21,13,140,138,30,10112,5.068105901932348
4766701,310,1998-10-21,14,130,138,16,10112,-12.89684375794358
4766702,310,1998-10-21,15,140,140,13,10117,-20.00820625857393
4766703,310,1998-10-21,16,130,135,4,10120,-51.75422833291192
4766704,310,1998-10-21,17,110,139,0,10126,0.0
4766705,310,1998-10-21,18,120,141,0,10133,0.0
4766706,310,1998-10-21,19,120,141,0,10139,0.0
4766707,310,1998-10-21,20,120,142,0,10141,0.0
4766708,310,1998-10-21,21,100,144,0,10147,0.0
4766709,310,1998-10-21,22,100,144,0,10150,0.0
4766710,310,1998-10-21,23,100,142,0,10155,0.0
4766711,310,1998-10-21,24,80,142,0,10155,0.0
4766712,310,1998-10-22,1,100,145,0,10156,0.0
4766713,310,1998-10-22,2,90,143,0,10157,0.0
4766714,310,1998-10-22,3,90,143,0,10159,0.0
4766715,310,1998-10-22,4,90,147,0,10160,0.0
4766716,310,1998-10-22,5,90,144,0,10158,0.0
4766717,310,1998-10-22,6,80,143,0,10159,0.0
4766718,310,1998-10-22,7,80,147,0,10162,0.0
4766719,310,1998-10-22,8,90,147,6,10168,0.0
4766720,310,1998-10-22,9,90,150,21,10171,0.0
4766721,310,1998-10-22,10,90,153,49,10173,0.0
4766722,310,1998-10-22,11,100,158,50,10175,117.2850199711794
4766723,310,1998-10-22,12,100,164,66,10176,97.03224743117906
4766724,310,1998-10-22,13,110,164,51,10173,26.11318004115129
4766725,310,1998-10-22,14,100,164,65,10166,45.96806418489883
4766726,310,1998-10-22,15,100,160,28,10168,2.541940718320564
4766727,310,1998-10-22,16,100,161,11,10173,-29.87693642409344
4766728,310,1998-10-22,17,90,157,1,10170,-88.1195884442862
4766729,310,1998-10-22,18,100,159,0,10174,0.0
4766730,310,1998-10-22,19,110,156,0,10172,0.0
4766731,310,1998-10-22,20,110,152,0,10166,0.0
4766732,310,1998-10-22,21,110,152,0,10162,0.0
4766733,310,1998-10-22,22,110,152,0,10156,0.0
4766734,310,1998-10-22,23,120,154,0,10148,0.0
4766735,310,1998-10-22,24,140,151,0,10135,0.0
4766736,310,1998-10-23,1,130,149,0,10129,0.0
4766737,310,1998-10-23,2,140,153,0,10118,0.0
4766738,310,1998-10-23,3,150,154,0,10104,0.0
4766739,310,1998-10-23,4,150,157,0,10093,0.0
4766740,310,1998-10-23,5,150,151,0,10092,0.0
4766741,310,1998-10-23,6,140,151,0,10090,0.0
4766742,310,1998-10-23,7,140,148,0,10091,0.0
4766743,310,1998-10-23,8,130,151,3,10093,0.0
4766744,310,1998-10-23,9,130,152,6,10096,0.0
4766745,310,1998-10-23,10,120,153,7,10097,0.0
4766746,310,1998-10-23,11,120,156,14,10093,-29.05686436005053
4766747,310,1998-10-23,12,110,151,20,10093,-10.58642813197329
4766748,310,1998-10-23,13,100,146,14,10093,-18.44526120436411
4766749,310,1998-10-23,14,120,148,27,10089,2.374192549498684
4766750,310,1998-10-23,15,110,146,24,10092,-2.006728870616615
4766751,310,1998-10-23,16,100,146,7,10095,-42.13084797853384
4766752,310,1998-10-23,17,90,144,2,10094,-82.40292383978712
4766753,310,1998-10-23,18,90,140,0,10098,0.0
4766754,310,1998-10-23,19,90,138,0,10098,0.0
4766755,310,1998-10-23,20,90,135,0,10097,0.0
4766756,310,1998-10-23,21,90,127,0,10098,0.0
4766757,310,1998-10-23,22,90,126,0,10100,0.0
4766758,310,1998-10-23,23,80,129,0,10103,0.0
4766759,310,1998-10-23,24,80,122,0,10111,0.0
4766760,310,1998-10-24,1,80,119,0,10114,0.0
4766761,310,1998-10-24,2,50,128,0,10119,0.0
4766762,310,1998-10-24,3,50,123,0,10125,0.0
4766763,310,1998-10-24,4,50,119,0,10129,0.0
4766764,310,1998-10-24,5,50,121,0,10130,0.0
4766765,310,1998-10-24,6,60,117,0,10133,0.0
4766766,310,1998-10-24,7,80,119,1,10131,0.0
4766767,310,1998-10-24,8,80,108,22,10126,0.0
4766768,310,1998-10-24,9,80,103,26,10120,0.0
4766769,310,1998-10-24,10,80,106,50,10099,0.0
4766770,310,1998-10-24,11,100,111,56,10082,202.0862106652973
4766771,310,1998-10-24,12,120,118,46,10057,29.27851078070272
4766772,310,1998-10-24,13,140,112,17,10032,-12.59204676278052
4766773,310,1998-10-24,14,150,106,12,9993,-21.35295745776059
4766774,310,1998-10-24,15,170,104,4,9955,-45.22918886714218
4766775,310,1998-10-24,16,180,107,1,9922,-65.92191976764404
4766776,310,1998-10-24,17,180,122,0,9886,0.0
4766777,310,1998-10-24,18,170,129,0,9867,0.0
4766778,310,1998-10-24,19,160,138,0,9848,0.0
4766779,310,1998-10-24,20,140,142,0,9835,0.0
4766780,310,1998-10-24,21,170,134,0,9828,0.0
4766781,310,1998-10-24,22,150,133,0,9820,0.0
4766782,310,1998-10-24,23,150,134,0,9807,0.0
4766783,310,1998-10-24,24,200,138,0,9791,0.0
4766784,310,1998-10-25,1,220,136,0,9796,0.0
4766785,310,1998-10-25,2,230,129,0,9801,0.0
4766786,310,1998-10-25,3,210,121,0,9820,0.0
4766787,310,1998-10-25,4,200,129,0,9835,0.0
4766788,310,1998-10-25,5,190,128,0,9854,0.0
4766789,310,1998-10-25,6,190,128,0,9874,0.0
4766790,310,1998-10-25,7,190,127,0,9892,0.0
4766791,310,1998-10-25,8,180,124,8,9914,0.0
4766792,310,1998-10-25,9,170,121,35,9927,0.0
4766793,310,1998-10-25,10,170,123,83,9941,0.0
4766794,310,1998-10-25,11,160,124,113,9950,802.8852799930675
4766795,310,1998-10-25,12,160,126,113,9957,647.8599203868255
4766796,310,1998-10-25,13,150,125,82,9963,131.1060549266949
4766797,310,1998-10-25,14,110,124,34,9965,9.38612702203199
4766798,310,1998-10-25,15,110,124,34,9968,8.88788454463538
4766799,310,1998-10-25,16,110,120,31,9977,4.852879516528539
4766800,310,1998-10-25,17,120,119,2,9988,-84.53092949911706
4766801,310,1998-10-25,18,120,122,0,9995,0.0
4766802,310,1998-10-25,19,130,119,0,10001,0.0
4766803,310,1998-10-25,20,130,116,0,10010,0.0
4766804,310,1998-10-25,21,130,113,0,10019,0.0
4766805,310,1998-10-25,22,130,108,0,10026,0.0
4766806,310,1998-10-25,23,120,106,0,10033,0.0
4766807,310,1998-10-25,24,120,105,0,10042,0.0
4766808,310,1998-10-26,1,110,103,0,10051,0.0
4766809,310,1998-10-26,2,100,103,0,10055,0.0
4766810,310,1998-10-26,3,90,102,0,10058,0.0
4766811,310,1998-10-26,4,90,106,0,10059,0.0
4766812,310,1998-10-26,5,100,97,0,10061,0.0
4766813,310,1998-10-26,6,90,77,0,10064,0.0
4766814,310,1998-10-26,7,80,80,0,10062,0.0
4766815,310,1998-10-26,8,80,83,7,10061,0.0
4766816,310,1998-10-26,9,120,79,6,10070,0.0
4766817,310,1998-10-26,10,110,81,24,10065,0.0
4766818,310,1998-10-26,11,100,91,70,10065,462.4162675674579
4766819,310,1998-10-26,12,110,99,82,10065,254.8145406387408
4766820,310,1998-10-26,13,80,112,91,10067,197.9682302373065
4766821,310,1998-10-26,14,90,110,68,10074,61.27732264041242
4766822,310,1998-10-26,15,90,111,53,10080,32.66439821363022
4766823,310,1998-10-26,16,90,112,19,10082,-13.19571458285759
4766824,310,1998-10-26,17,90,108,4,10091,-73.89792305947552
4766825,310,1998-10-26,18,100,107,0,10103,0.0
4766826,310,1998-10-26,19,100,106,0,10114,0.0
4766827,310,1998-10-26,20,80,106,0,10122,0.0
4766828,310,1998-10-26,21,80,107,0,10130,0.0
4766829,310,1998-10-26,22,70,108,0,10134,0.0
4766830,310,1998-10-26,23,90,109,0,10136,0.0
4766831,310,1998-10-26,24,80,111,0,10132,0.0
4766832,310,1998-10-27,1,100,85,0,10134,0.0
4766833,310,1998-10-27,2,80,85,0,10123,0.0
4766834,310,1998-10-27,3,100,85,0,10116,0.0
4766835,310,1998-10-27,4,90,81,0,10104,0.0
4766836,310,1998-10-27,5,110,87,0,10091,0.0
4766837,310,1998-10-27,6,120,100,0,10083,0.0
4766838,310,1998-10-27,7,120,116,0,10079,0.0
4766839,310,1998-10-27,8,150,133,5,10072,0.0
4766840,310,1998-10-27,9,160,136,59,10070,0.0
4766841,310,1998-10-27,10,170,141,69,10065,0.0
4766842,310,1998-10-27,11,180,143,59,10061,294.3983536104708
4766843,310,1998-10-27,12,170,141,55,10059,65.60360764670098
4766844,310,1998-10-27,13,170,139,21,10048,-6.939508402975344
4766845,310,1998-10-27,14,180,140,11,10043,-25.12132069835175
4766846,310,1998-10-27,15,190,136,3,10040,-51.4545579949495
4766847,310,1998-10-27,16,180,130,1,10035,-70.0936700194824
4766848,310,1998-10-27,17,190,133,0,10032,0.0
4766849,310,1998-10-27,18,180,139,0,10027,0.0
4766850,310,1998-10-27,19,180,140,0,10025,0.0
4766851,310,1998-10-27,20,170,144,0,10021,0.0
4766852,310,1998-10-27,21,170,140,0,10022,0.0
4766853,310,1998-10-27,22,150,135,0,10015,0.0
4766854,310,1998-10-27,23,150,136,0,10005,0.0
4766855,310,1998-10-27,24,170,136,0,9991,0.0
4766856,310,1998-10-28,1,190,140,0,9982,0.0
4766857,310,1998-10-28,2,190,139,0,9973,0.0
4766858,310,1998-10-28,3,190,140,0,9966,0.0
4766859,310,1998-10-28,4,190,149,0,9955,0.0
4766860,310,1998-10-28,5,190,152,0,9952,0.0
4766861,310,1998-10-28,6,210,150,0,9948,0.0
4766862,310,1998-10-28,7,210,152,0,9946,0.0
4766863,310,1998-10-28,8,210,147,1,9948,0.0
4766864,310,1998-10-28,9,190,134,5,9964,0.0
4766865,310,1998-10-28,10,150,120,13,9976,0.0
4766866,310,1998-10-28,11,140,136,40,9980,78.02416420587303
4766867,310,1998-10-28,12,120,134,70,9983,165.2779388034477
4766868,310,1998-10-28,13,150,133,79,9986,133.6452951824297
4766869,310,1998-10-28,14,150,138,52,9991,29.25322077210322
4766870,310,1998-10-28,15,150,138,40,9990,14.96968911750779
4766871,310,1998-10-28,16,180,130,6,9994,-48.56256766049526
4766872,310,1998-10-28,17,180,133,1,9999,-97.12090401146719
4766873,310,1998-10-28,18,180,132,0,10006,0.0
4766874,310,1998-10-28,19,180,129,0,10017,0.0
4766875,310,1998-10-28,20,180,128,0,10015,0.0
4766876,310,1998-10-28,21,170,128,0,10017,0.0
4766877,310,1998-10-28,22,150,128,0,10016,0.0
4766878,310,1998-10-28,23,150,126,0,10012,0.0
4766879,310,1998-10-28,24,140,127,0,10010,0.0
4766880,310,1998-10-29,1,140,128,0,10008,0.0
4766881,310,1998-10-29,2,140,123,0,10007,0.0
4766882,310,1998-10-29,3,140,124,0,10001,0.0
4766883,310,1998-10-29,4,120,114,0,10011,0.0
4766884,310,1998-10-29,5,120,110,0,10020,0.0
4766885,310,1998-10-29,6,120,107,0,10028,0.0
4766886,310,1998-10-29,7,120,107,0,10034,0.0
4766887,310,1998-10-29,8,120,107,15,10044,0.0
4766888,310,1998-10-29,9,140,109,45,10056,0.0
4766889,310,1998-10-29,10,140,110,86,10067,0.0
4766890,310,1998-10-29,11,140,106,52,10075,224.380743289763
4766891,310,1998-10-29,12,150,110,70,10087,175.9945153394962
4766892,310,1998-10-29,13,150,112,50,10097,29.87170388465351
4766893,310,1998-10-29,14,160,114,69,10107,73.23012834682605
4766894,310,1998-10-29,15,140,118,55,10118,40.95256154696641
4766895,310,1998-10-29,16,130,118,22,10130,-9.145609074698463
4766896,310,1998-10-29,17,130,119,0,10131,0.0
4766897,310,1998-10-29,18,130,110,0,10138,0.0
4766898,310,1998-10-29,19,150,113,0,10138,0.0
4766899,310,1998-10-29,20,140,110,0,10136,0.0
4766900,310,1998-10-29,21,130,109,0,10138,0.0
4766901,310,1998-10-29,22,120,107,0,10139,0.0
4766902,310,1998-10-29,23,120,107,0,10137,0.0
4766903,310,1998-10-29,24,130,105,0,10132,0.0
4766904,310,1998-10-30,1,140,103,0,10128,0.0
4766905,310,1998-10-30,2,140,107,0,10114,0.0
4766906,310,1998-10-30,3,150,109,0,10099,0.0
4766907,310,1998-10-30,4,170,109,0,10087,0.0
4766908,310,1998-10-30,5,160,101,0,10083,0.0
4766909,310,1998-10-30,6,150,104,0,10080,0.0
4766910,310,1998-10-30,7,120,96,0,10095,0.0
4766911,310,1998-10-30,8,110,99,14,10099,0.0
4766912,310,1998-10-30,9,120,101,47,10107,0.0
4766913,310,1998-10-30,10,120,102,45,10109,0.0
4766914,310,1998-10-30,11,110,102,46,10115,158.4683399169193
4766915,310,1998-10-30,12,100,103,75,10120,236.188368783535
4766916,310,1998-10-30,13,100,101,94,10123,268.896255507081
4766917,310,1998-10-30,14,90,101,80,10133,127.8897307834356
4766918,310,1998-10-30,15,90,99,61,10138,60.84024308820928
4766919,310,1998-10-30,16,70,95,28,10144,-0.05038318433112859
4766920,310,1998-10-30,17,60,92,1,10150,-102.4341507579443
4766921,310,1998-10-30,18,60,95,0,10155,0.0
4766922,310,1998-10-30,19,60,97,0,10158,0.0
4766923,310,1998-10-30,20,70,102,0,10158,0.0
4766924,310,1998-10-30,21,90,102,0,10159,0.0
4766925,310,1998-10-30,22,90,101,0,10155,0.0
4766926,310,1998-10-30,23,90,102,0,10154,0.0
4766927,310,1998-10-30,24,90,97,0,10150,0.0
4766928,310,1998-10-31,1,90,98,0,10145,0.0
4766929,310,1998-10-31,2,80,98,0,10144,0.0
4766930,310,1998-10-31,3,80,100,0,10137,0.0
4766931,310,1998-10-31,4,80,98,0,10130,0.0
4766932,310,1998-10-31,5,80,77,0,10128,0.0
4766933,310,1998-10-31,6,80,73,0,10121,0.0
4766934,310,1998-10-31,7,80,74,0,10116,0.0
4766935,310,1998-10-31,8,80,77,3,10113,0.0
4766936,310,1998-10-31,9,90,79,13,10105,0.0
4766937,310,1998-10-31,10,100,86,32,10100,0.0
4766938,310,1998-10-31,11,100,89,28,10092,16.51306997067357
4766939,310,1998-10-31,12,90,88,26,10084,-2.901837797358615
4766940,310,1998-10-31,13,80,88,20,10074,-9.73523502197619
4766941,310,1998-10-31,14,70,90,17,10060,-13.80364598707408
4766942,310,1998-10-31,15,60,92,10,10044,-31.07979093932252
4766943,310,1998-10-31,16,60,93,3,10027,-64.42897100145086
4766944,310,1998-10-31,17,70,92,0,10008,0.0
4766945,310,1998-10-31,18,70,94,0,9987,0.0
4766946,310,1998-10-31,19,80,97,0,9962,0.0
4766947,310,1998-10-31,20,80,102,0,9934,0.0
4766948,310,1998-10-31,21,80,109,0,9911,0.0
4766949,310,1998-10-31,22,90,112,0,9892,0.0
4766950,310,1998-10-31,23,80,119,0,9873,0.0
4766951,310,1998-10-31,24,40,115,0,9866,0.0
4766952,310,1998-11-01,1,50,91,0,9864,0.0
4766953,310,1998-11-01,2,110,84,0,9879,0.0
4766954,310,1998-11-01,3,100,83,0,9904,0.0
4766955,310,1998-11-01,4,90,82,0,9927,0.0
4766956,310,1998-11-01,5,70,81,0,9947,0.0
4766957,310,1998-11-01,6,70,77,0,9967,0.0
4766958,310,1998-11-01,7,80,82,0,9987,0.0
4766959,310,1998-11-01,8,60,90,20,10003,0.0
4766960,310,1998-11-01,9,70,84,45,10018,0.0
4766961,310,1998-11-01,10,70,79,39,10031,0.0
4766962,310,1998-11-01,11,70,95,93,10038,764.2597974656154
4766963,310,1998-11-01,12,80,94,132,10047,858.4797036098015
4766964,310,1998-11-01,13,90,95,132,10051,807.0958126631779
4766965,310,1998-11-01,14,90,92,111,10056,417.2314365307548
4766966,310,1998-11-01,15,90,91,67,10061,93.07135109283125
4766967,310,1998-11-01,16,80,89,27,10067,-1.274516154011643
4766968,310,1998-11-01,17,80,90,1,10074,-105.5859305233516
4766969,310,1998-11-01,18,80,91,0,10076,0.0
4766970,310,1998-11-01,19,70,93,0,10079,0.0
4766971,310,1998-11-01,20,70,98,0,10079,0.0
4766972,310,1998-11-01,21,70,98,0,10078,0.0
4766973,310,1998-11-01,22,80,94,0,10078,0.0
4766974,310,1998-11-01,23,60,81,0,10079,0.0
4766975,310,1998-11-01,24,70,92,0,10079,0.0
4766976,310,1998-11-02,1,70,96,0,10077,0.0
4766977,310,1998-11-02,2,70,94,0,10076,0.0
4766978,310,1998-11-02,3,70,77,0,10074,0.0
4766979,310,1998-11-02,4,70,68,0,10071,0.0
4766980,310,1998-11-02,5,70,64,0,10071,0.0
4766981,310,1998-11-02,6,80,61,0,10070,0.0
4766982,310,1998-11-02,7,80,65,0,10070,0.0
4766983,310,1998-11-02,8,70,66,8,10070,0.0
4766984,310,1998-11-02,9,60,70,26,10066,0.0
4766985,310,1998-11-02,10,70,75,28,10061,0.0
4766986,310,1998-11-02,11,70,79,28,10055,21.95131609960662
4766987,310,1998-11-02,12,50,78,26,10041,-2.79841997840721
4766988,310,1998-11-02,13,60,84,34,10030,8.161313709208692
4766989,310,1998-11-02,14,70,88,24,10012,-3.154743616871537
4766990,310,1998-11-02,15,80,90,11,10000,-28.98501245321286
4766991,310,1998-11-02,16,80,91,1,9986,-76.77803815166087
4766992,310,1998-11-02,17,100,94,0,9973,0.0
4766993,310,1998-11-02,18,90,92,0,9958,0.0
4766994,310,1998-11-02,19,100,85,0,9944,0.0
4766995,310,1998-11-02,20,110,82,0,9928,0.0
4766996,310,1998-11-02,21,110,80,0,9919,0.0
4766997,310,1998-11-02,22,90,88,0,9907,0.0
4766998,310,1998-11-02,23,90,92,0,9897,0.0
4766999,310,1998-11-02,24,90,91,0,9895,0.0
4767000,310,1998-11-03,1,80,92,0,9891,0.0
4767001,310,1998-11-03,2,90,97,0,9887,0.0
4767002,310,1998-11-03,3,120,93,0,9882,0.0
4767003,310,1998-11-03,4,130,88,0,9878,0.0
4767004,310,1998-11-03,5,130,79,0,9875,0.0
4767005,310,1998-11-03,6,130,81,0,9874,0.0
4767006,310,1998-11-03,7,140,82,0,9873,0.0
4767007,310,1998-11-03,8,140,84,23,9873,0.0
4767008,310,1998-11-03,9,140,80,15,9876,0.0
4767009,310,1998-11-03,10,140,88,15,9884,0.0
4767010,310,1998-11-03,11,150,100,25,9888,9.735476185450585
4767011,310,1998-11-03,12,150,102,44,9898,41.78125492508751
4767012,310,1998-11-03,13,110,86,22,9903,-6.54066618201053
4767013,310,1998-11-03,14,100,93,28,9904,2.064055709017757
4767014,310,1998-11-03,15,110,88,17,9905,-15.07215842869696
4767015,310,1998-11-03,16,110,85,3,9909,-66.50988231258462
4767016,310,1998-11-03,17,110,83,0,9909,0.0
4767017,310,1998-11-03,18,100,81,0,9917,0.0
4767018,310,1998-11-03,19,110,80,0,9918,0.0
4767019,310,1998-11-03,20,120,79,0,9924,0.0
4767020,310,1998-11-03,21,110,77,0,9927,0.0
4767021,310,1998-11-03,22,120,77,0,9929,0.0
4767022,310,1998-11-03,23,110,77,0,9930,0.0
4767023,310,1998-11-03,24,100,76,0,9929,0.0
4767024,310,1998-11-04,1,100,74,0,9930,0.0
4767025,310,1998-11-04,2,100,74,0,9930,0.0
4767026,310,1998-11-04,3,90,73,0,9930,0.0
4767027,310,1998-11-04,4,90,72,0,9933,0.0
4767028,310,1998-11-04,5,50,82,0,9940,0.0
4767029,310,1998-11-04,6,50,75,0,9950,0.0
4767030,310,1998-11-04,7,50,76,0,9959,0.0
4767031,310,1998-11-04,8,30,73,5,9975,0.0
4767032,310,1998-11-04,9,40,72,18,9987,0.0
4767033,310,1998-11-04,10,40,85,66,9995,0.0
4767034,310,1998-11-04,11,60,74,29,10008,35.28994911824421
4767035,310,1998-11-04,12,70,66,11,10016,-35.19422482285404
4767036,310,1998-11-04,13,30,83,74,10021,152.3455809227155
4767037,310,1998-11-04,14,30,80,72,10025,112.3810153114533
4767038,310,1998-11-04,15,30,84,48,10032,32.87803696290369
4767039,310,1998-11-04,16,30,84,13,10039,-29.57633365089913
4767040,310,1998-11-04,17,60,75,0,10047,0.0
4767041,310,1998-11-04,18,50,64,0,10056,0.0
4767042,310,1998-11-04,19,30,59,0,10063,0.0
4767043,310,1998-11-04,20,20,72,0,10068,0.0
4767044,310,1998-11-04,21,80,61,0,10077,0.0
4767045,310,1998-11-04,22,60,67,0,10080,0.0
4767046,310,1998-11-04,23,40,53,0,10086,0.0
4767047,310,1998-11-04,24,20,59,0,10092,0.0
4767048,310,1998-11-05,1,50,64,0,10098,0.0
4767049,310,1998-11-05,2,50,68,0,10104,0.0
4767050,310,1998-11-05,3,70,66,0,10110,0.0
4767051,310,1998-11-05,4,70,65,0,10114,0.0
4767052,310,1998-11-05,5,80,64,0,10120,0.0
4767053,310,1998-11-05,6,90,68,0,10122,0.0
4767054,310,1998-11-05,7,100,71,0,10128,0.0
4767055,310,1998-11-05,8,90,58,14,10136,0.0
4767056,310,1998-11-05,9,100,70,54,10139,0.0
4767057,310,1998-11-05,10,100,74,79,10140,0.0
4767058,310,1998-11-05,11,110,88,108,10138,623.485436274668
4767059,310,1998-11-05,12,120,94,79,10139,387.8743311477739
4767060,310,1998-11-05,13,120,95,53,10134,48.68344865460551
4767061,310,1998-11-05,14,120,91,32,10132,5.358752670511647
4767062,310,1998-11-05,15,120,95,26,10127,-2.490556054963706
4767063,310,1998-11-05,16,130,96,5,10125,-60.2366734642809
4767064,310,1998-11-05,17,130,95,0,10127,0.0
4767065,310,1998-11-05,18,130,95,0,10126,0.0
4767066,310,1998-11-05,19,130,96,0,10128,0.0
4767067,310,1998-11-05,20,120,100,0,10128,0.0
4767068,310,1998-11-05,21,140,110,0,10130,0.0
4767069,310,1998-11-05,22,140,112,0,10131,0.0
4767070,310,1998-11-05,23,140,110,0,10132,0.0
4767071,310,1998-11-05,24,150,109,0,10133,0.0
4767072,310,1998-11-06,1,150,109,0,10139,0.0
4767073,310,1998-11-06,2,140,110,0,10145,0.0
4767074,310,1998-11-06,3,140,110,0,10149,0.0
4767075,310,1998-11-06,4,140,107,0,10156,0.0
4767076,310,1998-11-06,5,130,107,0,10164,0.0
4767077,310,1998-11-06,6,110,106,0,10176,0.0
4767078,310,1998-11-06,7,110,104,0,10186,0.0
4767079,310,1998-11-06,8,110,103,9,10199,0.0
4767080,310,1998-11-06,9,90,103,38,10209,0.0
4767081,310,1998-11-06,10,80,105,72,10218,0.0
4767082,310,1998-11-06,11,60,103,60,10226,581.4871015079099
4767083,310,1998-11-06,12,60,104,57,10232,138.8095448990633
4767084,310,1998-11-06,13,50,105,103,10237,498.6236037656918
4767085,310,1998-11-06,14,60,103,81,10243,189.2118345693955
4767086,310,1998-11-06,15,50,101,59,10250,76.74052626106293
4767087,310,1998-11-06,16,40,96,24,10256,-7.186158670606259
4767088,310,1998-11-06,17,30,90,0,10262,0.0
4767089,310,1998-11-06,18,20,84,0,10269,0.0
4767090,310,1998-11-06,19,20,85,0,10276,0.0
4767091,310,1998-11-06,20,10,85,0,10279,0.0
4767092,310,1998-11-06,21,20,83,0,10281,0.0
4767093,310,1998-11-06,22,20,78,0,10286,0.0
4767094,310,1998-11-06,23,30,81,0,10284,0.0
4767095,310,1998-11-06,24,30,77,0,10285,0.0
4767096,310,1998-11-07,1,50,76,0,10283,0.0
4767097,310,1998-11-07,2,50,74,0,10282,0.0
4767098,310,1998-11-07,3,50,71,0,10280,0.0
4767099,310,1998-11-07,4,50,69,0,10281,0.0
4767100,310,1998-11-07,5,50,68,0,10282,0.0
4767101,310,1998-11-07,6,50,64,0,10283,0.0
4767102,310,1998-11-07,7,50,61,0,10284,0.0
4767103,310,1998-11-07,8,60,61,12,10288,0.0
4767104,310,1998-11-07,9,50,70,28,10287,0.0
4767105,310,1998-11-07,10,50,77,29,10285,0.0
4767106,310,1998-11-07,11,50,84,37,10281,143.2604173460053
4767107,310,1998-11-07,12,50,90,37,10276,24.84052191366089
4767108,310,1998-11-07,13,50,95,51,10271,46.6479372912279
4767109,310,1998-11-07,14,60,99,47,10269,28.53255938828046
4767110,310,1998-11-07,15,60,96,45,10268,29.10958418139215
4767111,310,1998-11-07,16,70,84,13,10264,-32.17146551538481
4767112,310,1998-11-07,17,80,83,0,10261,0.0
4767113,310,1998-11-07,18,90,83,0,10259,0.0
4767114,310,1998-11-07,19,90,79,0,10255,0.0
4767115,310,1998-11-07,20,90,77,0,10254,0.0
4767116,310,1998-11-07,21,90,69,0,10252,0.0
4767117,310,1998-11-07,22,90,70,0,10246,0.0
4767118,310,1998-11-07,23,90,68,0,10246,0.0
4767119,310,1998-11-07,24,70,67,0,10239,0.0
4767120,310,1998-11-08,1,80,64,0,10230,0.0
4767121,310,1998-11-08,2,90,61,0,10224,0.0
4767122,310,1998-11-08,3,90,57,0,10213,0.0
4767123,310,1998-11-08,4,90,57,0,10209,0.0
4767124,310,1998-11-08,5,100,53,0,10206,0.0
4767125,310,1998-11-08,6,90,54,0,10198,0.0
4767126,310,1998-11-08,7,90,58,0,10191,0.0
4767127,310,1998-11-08,8,100,60,2,10187,0.0
4767128,310,1998-11-08,9,90,65,11,10189,0.0
4767129,310,1998-11-08,10,100,67,13,10181,0.0
4767130,310,1998-11-08,11,110,69,7,10177,-67.76186578755838
4767131,310,1998-11-08,12,110,75,6,10167,-58.0872788191858
4767132,310,1998-11-08,13,110,81,10,10161,-35.5750476736923
4767133,310,1998-11-08,14,110,84,7,10155,-43.17813900124393
4767134,310,1998-11-08,15,110,91,4,10152,-57.46034169458501
4767135,310,1998-11-08,16,110,100,2,10151,-79.60308034693865
4767136,310,1998-11-08,17,110,103,0,10152,0.0
4767137,310,1998-11-08,18,100,108,0,10157,0.0
4767138,310,1998-11-08,19,90,110,0,10161,0.0
4767139,310,1998-11-08,20,80,112,0,10163,0.0
4767140,310,1998-11-08,21,70,114,0,10166,0.0
4767141,310,1998-11-08,22,50,111,0,10169,0.0
4767142,310,1998-11-08,23,50,113,0,10165,0.0
4767143,310,1998-11-08,24,60,112,0,10164,0.0
4767144,310,1998-11-09,1,60,111,0,10160,0.0
4767145,310,1998-11-09,2,60,113,0,10152,0.0
4767146,310,1998-11-09,3,80,122,0,10145,0.0
4767147,310,1998-11-09,4,80,126,0,10138,0.0
4767148,310,1998-11-09,5,90,129,0,10133,0.0
4767149,310,1998-11-09,6,90,125,0,10129,0.0
4767150,310,1998-11-09,7,100,131,0,10124,0.0
4767151,310,1998-11-09,8,110,132,1,10127,0.0
4767152,310,1998-11-09,9,110,133,7,10127,0.0
4767153,310,1998-11-09,10,110,135,5,10128,0.0
