,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4932828,310,2017-10-03,13,70,153,202,10224,920.366926020096
4932829,310,2017-10-03,14,70,152,129,10227,203.1362752048312
4932830,310,2017-10-03,15,60,152,136,10229,275.7816321997876
4932831,310,2017-10-03,16,60,148,65,10231,39.93385539333146
4932832,310,2017-10-03,17,60,149,10,10235,-31.12375505670346
4932833,310,2017-10-03,18,80,149,1,10239,-92.1946240585145
4932834,310,2017-10-03,19,80,147,0,10241,0.0
4932835,310,2017-10-03,20,70,146,0,10241,0.0
4932836,310,2017-10-03,21,70,147,0,10240,0.0
4932837,310,2017-10-03,22,70,147,0,10241,0.0
4932838,310,2017-10-03,23,70,148,0,10238,0.0
4932839,310,2017-10-03,24,60,132,0,10240,0.0
4932840,310,2017-10-04,1,50,143,0,10237,0.0
4932841,310,2017-10-04,2,60,125,0,10232,0.0
4932842,310,2017-10-04,3,60,126,0,10229,0.0
4932843,310,2017-10-04,4,70,130,0,10226,0.0
4932844,310,2017-10-04,5,70,124,0,10223,0.0
4932845,310,2017-10-04,6,70,120,0,10221,0.0
4932846,310,2017-10-04,7,80,124,8,10221,0.0
4932847,310,2017-10-04,8,80,137,32,10220,0.0
4932848,310,2017-10-04,9,100,140,71,10223,0.0
4932849,310,2017-10-04,10,110,144,86,10216,761.8780860864298
4932850,310,2017-10-04,11,120,147,111,10217,591.5844507964158
4932851,310,2017-10-04,12,130,143,97,10215,158.8142452367876
4932852,310,2017-10-04,13,130,143,74,10210,44.52763831491385
4932853,310,2017-10-04,14,120,144,54,10204,24.31552220821427
4932854,310,2017-10-04,15,130,148,37,10207,13.65207183652931
4932855,310,2017-10-04,16,130,149,26,10198,2.098109575426356
4932856,310,2017-10-04,17,120,150,9,10193,-34.28589312798706
4932857,310,2017-10-04,18,120,151,0,10188,0.0
4932858,310,2017-10-04,19,120,152,0,10187,0.0
4932859,310,2017-10-04,20,110,140,0,10186,0.0
4932860,310,2017-10-04,21,90,139,0,10180,0.0
4932861,310,2017-10-04,22,90,141,0,10173,0.0
4932862,310,2017-10-04,23,120,139,0,10161,0.0
4932863,310,2017-10-04,24,100,140,0,10146,0.0
4932864,310,2017-10-05,1,120,143,0,10134,0.0
4932865,310,2017-10-05,2,130,142,0,10116,0.0
4932866,310,2017-10-05,3,140,145,0,10102,0.0
4932867,310,2017-10-05,4,160,150,0,10092,0.0
4932868,310,2017-10-05,5,180,156,0,10081,0.0
4932869,310,2017-10-05,6,190,158,0,10079,0.0
4932870,310,2017-10-05,7,180,162,1,10082,0.0
4932871,310,2017-10-05,8,170,164,9,10083,0.0
4932872,310,2017-10-05,9,140,134,23,10111,0.0
4932873,310,2017-10-05,10,110,145,103,10125,751.4761993602393
4932874,310,2017-10-05,11,110,145,109,10141,583.393674314587
4932875,310,2017-10-05,12,100,147,166,10148,867.7320986211532
4932876,310,2017-10-05,13,100,146,127,10153,246.1582993611489
4932877,310,2017-10-05,14,90,140,106,10162,113.1173749717942
4932878,310,2017-10-05,15,80,142,61,10165,29.88124701215703
4932879,310,2017-10-05,16,70,142,41,10171,15.20438366005565
4932880,310,2017-10-05,17,60,139,12,10176,-26.50219054337958
4932881,310,2017-10-05,18,50,135,1,10179,-95.74565002928453
4932882,310,2017-10-05,19,50,138,0,10181,0.0
4932883,310,2017-10-05,20,50,131,0,10183,0.0
4932884,310,2017-10-05,21,40,140,0,10184,0.0
4932885,310,2017-10-05,22,50,134,0,10187,0.0
4932886,310,2017-10-05,23,60,120,0,10190,0.0
4932887,310,2017-10-05,24,50,118,0,10188,0.0
4932888,310,2017-10-06,1,50,129,0,10189,0.0
4932889,310,2017-10-06,2,60,126,0,10188,0.0
4932890,310,2017-10-06,3,60,128,0,10188,0.0
4932891,310,2017-10-06,4,60,120,0,10189,0.0
4932892,310,2017-10-06,5,70,110,0,10193,0.0
4932893,310,2017-10-06,6,70,113,0,10194,0.0
4932894,310,2017-10-06,7,70,120,14,10200,0.0
4932895,310,2017-10-06,8,80,125,43,10205,0.0
4932896,310,2017-10-06,9,70,133,57,10215,0.0
4932897,310,2017-10-06,10,90,128,124,10224,447.4938833719436
4932898,310,2017-10-06,11,90,139,144,10228,866.5176306541753
4932899,310,2017-10-06,12,90,144,146,10233,659.6215615064004
4932900,310,2017-10-06,13,90,142,146,10235,406.5472956275748
4932901,310,2017-10-06,14,100,143,162,10239,481.9215767234003
4932902,310,2017-10-06,15,80,141,108,10241,143.4221317120312
4932903,310,2017-10-06,16,70,136,34,10244,9.179341811374256
4932904,310,2017-10-06,17,70,129,10,10248,-32.86177233496795
4932905,310,2017-10-06,18,50,131,0,10250,0.0
4932906,310,2017-10-06,19,40,131,0,10251,0.0
4932907,310,2017-10-06,20,50,131,0,10253,0.0
4932908,310,2017-10-06,21,40,131,0,10256,0.0
4932909,310,2017-10-06,22,40,132,0,10253,0.0
4932910,310,2017-10-06,23,50,133,0,10247,0.0
4932911,310,2017-10-06,24,70,109,0,10241,0.0
4932912,310,2017-10-07,1,70,109,0,10235,0.0
4932913,310,2017-10-07,2,80,107,0,10228,0.0
4932914,310,2017-10-07,3,90,109,0,10223,0.0
4932915,310,2017-10-07,4,90,109,0,10213,0.0
4932916,310,2017-10-07,5,90,108,0,10210,0.0
4932917,310,2017-10-07,6,100,111,0,10197,0.0
4932918,310,2017-10-07,7,90,119,5,10193,0.0
4932919,310,2017-10-07,8,90,122,11,10186,0.0
4932920,310,2017-10-07,9,90,130,22,10179,0.0
4932921,310,2017-10-07,10,100,128,29,10172,29.76843826700541
4932922,310,2017-10-07,11,120,133,58,10165,79.12079181427336
4932923,310,2017-10-07,12,120,133,35,10156,9.996925814540973
4932924,310,2017-10-07,13,120,139,32,10148,9.358086625343285
4932925,310,2017-10-07,14,130,153,39,10139,15.32072478577731
4932926,310,2017-10-07,15,130,154,47,10132,20.07207293356955
4932927,310,2017-10-07,16,120,155,27,10127,2.836045072812263
4932928,310,2017-10-07,17,110,155,3,10122,-57.48805939668934
4932929,310,2017-10-07,18,100,151,0,10122,0.0
4932930,310,2017-10-07,19,100,141,0,10128,0.0
4932931,310,2017-10-07,20,70,134,0,10133,0.0
4932932,310,2017-10-07,21,60,141,0,10133,0.0
4932933,310,2017-10-07,22,60,140,0,10137,0.0
4932934,310,2017-10-07,23,60,140,0,10140,0.0
4932935,310,2017-10-07,24,50,137,0,10142,0.0
4932936,310,2017-10-08,1,40,136,0,10146,0.0
4932937,310,2017-10-08,2,40,134,0,10150,0.0
4932938,310,2017-10-08,3,30,130,0,10153,0.0
4932939,310,2017-10-08,4,30,131,0,10157,0.0
4932940,310,2017-10-08,5,30,134,0,10161,0.0
4932941,310,2017-10-08,6,40,137,0,10165,0.0
4932942,310,2017-10-08,7,60,140,3,10171,0.0
4932943,310,2017-10-08,8,50,142,22,10175,0.0
4932944,310,2017-10-08,9,70,146,72,10181,0.0
4932945,310,2017-10-08,10,60,149,88,10186,737.7443164656092
4932946,310,2017-10-08,11,60,149,84,10189,303.4337467359584
4932947,310,2017-10-08,12,70,152,114,10191,322.0524432783624
4932948,310,2017-10-08,13,40,151,56,10191,26.51811021940975
4932949,310,2017-10-08,14,40,136,32,10195,9.670476001721617
4932950,310,2017-10-08,15,20,148,50,10195,21.83156993331758
4932951,310,2017-10-08,16,40,140,30,10197,5.363140241652565
4932952,310,2017-10-08,17,20,132,7,10202,-43.39476411503754
4932953,310,2017-10-08,18,10,131,0,10207,0.0
4932954,310,2017-10-08,19,10,132,0,10210,0.0
4932955,310,2017-10-08,20,10,130,0,10210,0.0
4932956,310,2017-10-08,21,20,129,0,10212,0.0
4932957,310,2017-10-08,22,20,132,0,10211,0.0
4932958,310,2017-10-08,23,20,126,0,10213,0.0
4932959,310,2017-10-08,24,10,131,0,10209,0.0
4932960,310,2017-10-09,1,20,127,0,10210,0.0
4932961,310,2017-10-09,2,30,127,0,10206,0.0
4932962,310,2017-10-09,3,40,127,0,10202,0.0
4932963,310,2017-10-09,4,40,130,0,10200,0.0
4932964,310,2017-10-09,5,40,131,0,10199,0.0
4932965,310,2017-10-09,6,40,127,0,10198,0.0
4932966,310,2017-10-09,7,40,127,9,10196,0.0
4932967,310,2017-10-09,8,50,129,32,10199,0.0
4932968,310,2017-10-09,9,50,133,33,10202,0.0
4932969,310,2017-10-09,10,60,136,33,10201,70.44737571550328
4932970,310,2017-10-09,11,60,140,45,10199,33.76087652523526
4932971,310,2017-10-09,12,60,149,57,10196,34.68323907282151
4932972,310,2017-10-09,13,60,153,81,10189,65.42280867413866
4932973,310,2017-10-09,14,70,153,43,10186,17.44971796019131
4932974,310,2017-10-09,15,60,155,69,10183,41.31131390032614
4932975,310,2017-10-09,16,50,153,35,10181,9.79829430836777
4932976,310,2017-10-09,17,50,152,5,10178,-51.50858779690942
4932977,310,2017-10-09,18,40,147,0,10178,0.0
4932978,310,2017-10-09,19,40,144,0,10175,0.0
4932979,310,2017-10-09,20,40,144,0,10171,0.0
4932980,310,2017-10-09,21,60,140,0,10168,0.0
4932981,310,2017-10-09,22,70,135,0,10165,0.0
4932982,310,2017-10-09,23,60,134,0,10160,0.0
4932983,310,2017-10-09,24,60,135,0,10155,0.0
4932984,310,2017-10-10,1,60,139,0,10155,0.0
4932985,310,2017-10-10,2,60,146,0,10151,0.0
4932986,310,2017-10-10,3,60,145,0,10149,0.0
4932987,310,2017-10-10,4,60,148,0,10149,0.0
4932988,310,2017-10-10,5,70,143,0,10148,0.0
4932989,310,2017-10-10,6,60,132,0,10151,0.0
4932990,310,2017-10-10,7,60,130,13,10154,0.0
4932991,310,2017-10-10,8,70,133,34,10156,0.0
4932992,310,2017-10-10,9,70,136,45,10158,0.0
4932993,310,2017-10-10,10,80,145,50,10158,339.8254492397258
4932994,310,2017-10-10,11,80,156,112,10158,761.0009688722512
4932995,310,2017-10-10,12,110,157,129,10159,514.6510542774971
4932996,310,2017-10-10,13,90,157,102,10157,143.0853237747048
4932997,310,2017-10-10,14,100,161,103,10154,124.4567036889848
4932998,310,2017-10-10,15,110,157,66,10155,38.02313917755283
4932999,310,2017-10-10,16,120,155,15,10155,-15.6541482512826
4933000,310,2017-10-10,17,100,155,5,10159,-52.25994857198828
4933001,310,2017-10-10,18,90,153,0,10161,0.0
4933002,310,2017-10-10,19,90,149,0,10160,0.0
4933003,310,2017-10-10,20,100,146,0,10159,0.0
4933004,310,2017-10-10,21,80,147,0,10161,0.0
4933005,310,2017-10-10,22,90,142,0,10158,0.0
4933006,310,2017-10-10,23,90,142,0,10156,0.0
4933007,310,2017-10-10,24,100,142,0,10154,0.0
4933008,310,2017-10-11,1,100,143,0,10155,0.0
4933009,310,2017-10-11,2,80,140,0,10151,0.0
4933010,310,2017-10-11,3,100,137,0,10147,0.0
4933011,310,2017-10-11,4,100,142,0,10148,0.0
4933012,310,2017-10-11,5,90,141,0,10146,0.0
4933013,310,2017-10-11,6,90,141,0,10144,0.0
4933014,310,2017-10-11,7,100,143,4,10146,0.0
4933015,310,2017-10-11,8,90,146,12,10147,0.0
4933016,310,2017-10-11,9,100,149,35,10148,0.0
4933017,310,2017-10-11,10,90,148,32,10147,75.50300657359863
4933018,310,2017-10-11,11,90,149,34,10146,10.25388050394787
4933019,310,2017-10-11,12,90,152,43,10141,17.18578445924675
4933020,310,2017-10-11,13,100,153,40,10135,14.91623867407711
4933021,310,2017-10-11,14,110,156,55,10132,25.61878038488818
4933022,310,2017-10-11,15,110,153,33,10127,9.690826587457414
4933023,310,2017-10-11,16,100,151,25,10128,-0.4055498720367006
4933024,310,2017-10-11,17,90,152,3,10125,-61.65309563381802
4933025,310,2017-10-11,18,100,153,0,10126,0.0
4933026,310,2017-10-11,19,100,151,0,10125,0.0
4933027,310,2017-10-11,20,110,153,0,10121,0.0
4933028,310,2017-10-11,21,110,157,0,10118,0.0
4933029,310,2017-10-11,22,120,156,0,10119,0.0
4933030,310,2017-10-11,23,120,147,0,10121,0.0
4933031,310,2017-10-11,24,130,153,0,10122,0.0
4933032,310,2017-10-12,1,110,147,0,10135,0.0
4933033,310,2017-10-12,2,100,144,0,10144,0.0
4933034,310,2017-10-12,3,100,144,0,10151,0.0
4933035,310,2017-10-12,4,100,142,0,10162,0.0
4933036,310,2017-10-12,5,100,141,0,10168,0.0
4933037,310,2017-10-12,6,90,140,0,10177,0.0
4933038,310,2017-10-12,7,90,141,10,10190,0.0
4933039,310,2017-10-12,8,90,142,30,10198,0.0
4933040,310,2017-10-12,9,90,146,101,10206,0.0
4933041,310,2017-10-12,10,90,151,129,10216,-801.4917310128607
4933042,310,2017-10-12,11,80,152,137,10220,848.3471508577375
4933043,310,2017-10-12,12,90,158,153,10221,864.2327055142553
4933044,310,2017-10-12,13,80,158,131,10221,360.123257278244
4933045,310,2017-10-12,14,80,162,147,10223,442.2002970729544
4933046,310,2017-10-12,15,80,156,102,10224,152.7367949624415
4933047,310,2017-10-12,16,70,151,33,10226,7.326770170019362
4933048,310,2017-10-12,17,60,148,9,10227,-39.50972652654745
4933049,310,2017-10-12,18,50,143,0,10231,0.0
4933050,310,2017-10-12,19,50,137,0,10230,0.0
4933051,310,2017-10-12,20,50,133,0,10230,0.0
4933052,310,2017-10-12,21,60,131,0,10230,0.0
4933053,310,2017-10-12,22,70,127,0,10231,0.0
4933054,310,2017-10-12,23,70,124,0,10229,0.0
4933055,310,2017-10-12,24,70,123,0,10229,0.0
4933056,310,2017-10-13,1,60,127,0,10229,0.0
4933057,310,2017-10-13,2,60,130,0,10230,0.0
4933058,310,2017-10-13,3,50,131,0,10232,0.0
4933059,310,2017-10-13,4,50,131,0,10232,0.0
4933060,310,2017-10-13,5,40,132,0,10231,0.0
4933061,310,2017-10-13,6,60,134,0,10235,0.0
4933062,310,2017-10-13,7,50,143,16,10235,0.0
4933063,310,2017-10-13,8,60,154,64,10239,0.0
4933064,310,2017-10-13,9,60,162,81,10242,0.0
4933065,310,2017-10-13,10,70,167,72,10242,712.190133981597
4933066,310,2017-10-13,11,80,175,108,10244,772.7160687029206
4933067,310,2017-10-13,12,90,178,113,10243,387.968684574284
4933068,310,2017-10-13,13,70,175,64,10244,38.15883222665419
4933069,310,2017-10-13,14,80,176,69,10241,41.71499037554069
4933070,310,2017-10-13,15,80,174,54,10240,25.65376631217223
4933071,310,2017-10-13,16,70,171,24,10238,-2.684151018782794
4933072,310,2017-10-13,17,60,166,7,10238,-47.46115349607634
4933073,310,2017-10-13,18,60,165,0,10241,0.0
4933074,310,2017-10-13,19,70,164,0,10242,0.0
4933075,310,2017-10-13,20,70,162,0,10246,0.0
4933076,310,2017-10-13,21,70,158,0,10247,0.0
4933077,310,2017-10-13,22,60,150,0,10247,0.0
4933078,310,2017-10-13,23,50,147,0,10249,0.0
4933079,310,2017-10-13,24,50,146,0,10250,0.0
4933080,310,2017-10-14,1,50,144,0,10252,0.0
4933081,310,2017-10-14,2,60,142,0,10251,0.0
4933082,310,2017-10-14,3,60,140,0,10251,0.0
4933083,310,2017-10-14,4,50,141,0,10251,0.0
4933084,310,2017-10-14,5,50,139,0,10252,0.0
4933085,310,2017-10-14,6,50,136,0,10254,0.0
4933086,310,2017-10-14,7,50,140,9,10256,0.0
4933087,310,2017-10-14,8,50,145,23,10262,0.0
4933088,310,2017-10-14,9,60,158,89,10264,0.0
4933089,310,2017-10-14,10,60,171,139,10263,-3048.076169142106
4933090,310,2017-10-14,11,60,178,166,10263,650.9183576490034
4933091,310,2017-10-14,12,60,178,152,10260,878.1490388630684
4933092,310,2017-10-14,13,60,191,145,10252,537.0630142001718
4933093,310,2017-10-14,14,70,184,137,10253,382.4507622127347
4933094,310,2017-10-14,15,50,186,87,10254,97.8031781153175
4933095,310,2017-10-14,16,40,179,47,10253,22.1777933247782
4933096,310,2017-10-14,17,40,167,11,10255,-34.54970446442015
4933097,310,2017-10-14,18,20,158,0,10256,0.0
4933098,310,2017-10-14,19,10,152,0,10258,0.0
4933099,310,2017-10-14,20,10,150,0,10252,0.0
4933100,310,2017-10-14,21,20,150,0,10249,0.0
4933101,310,2017-10-14,22,30,149,0,10246,0.0
4933102,310,2017-10-14,23,40,149,0,10242,0.0
4933103,310,2017-10-14,24,30,149,0,10237,0.0
4933104,310,2017-10-15,1,40,151,0,10235,0.0
4933105,310,2017-10-15,2,30,150,0,10233,0.0
4933106,310,2017-10-15,3,40,151,0,10229,0.0
4933107,310,2017-10-15,4,40,143,0,10226,0.0
4933108,310,2017-10-15,5,40,139,0,10223,0.0
4933109,310,2017-10-15,6,30,140,0,10220,0.0
4933110,310,2017-10-15,7,30,142,9,10220,0.0
4933111,310,2017-10-15,8,40,146,48,10219,0.0
4933112,310,2017-10-15,9,60,156,95,10215,0.0
4933113,310,2017-10-15,10,50,170,136,10213,-3109.697119393309
4933114,310,2017-10-15,11,40,181,161,10209,685.935723047667
4933115,310,2017-10-15,12,50,195,169,10203,906.2424442880609
4933116,310,2017-10-15,13,60,197,159,10197,750.674500188737
4933117,310,2017-10-15,14,80,198,133,10193,360.6963792463631
4933118,310,2017-10-15,15,80,200,92,10187,122.9055599520387
4933119,310,2017-10-15,16,70,187,49,10186,25.85704887060168
4933120,310,2017-10-15,17,70,188,9,10189,-41.2736223698893
4933121,310,2017-10-15,18,50,168,0,10196,0.0
4933122,310,2017-10-15,19,60,172,0,10196,0.0
4933123,310,2017-10-15,20,70,172,0,10196,0.0
4933124,310,2017-10-15,21,70,171,0,10198,0.0
4933125,310,2017-10-15,22,70,171,0,10200,0.0
4933126,310,2017-10-15,23,60,168,0,10199,0.0
4933127,310,2017-10-15,24,50,164,0,10198,0.0
4933128,310,2017-10-16,1,40,165,0,10197,0.0
4933129,310,2017-10-16,2,50,170,0,10195,0.0
4933130,310,2017-10-16,3,90,178,0,10189,0.0
4933131,310,2017-10-16,4,80,174,0,10192,0.0
4933132,310,2017-10-16,5,50,173,0,10190,0.0
4933133,310,2017-10-16,6,50,167,0,10196,0.0
4933134,310,2017-10-16,7,30,166,11,10196,0.0
4933135,310,2017-10-16,8,30,173,36,10202,0.0
4933136,310,2017-10-16,9,70,179,57,10201,0.0
4933137,310,2017-10-16,10,70,178,89,10199,633.1425705206541
4933138,310,2017-10-16,11,70,192,144,10197,808.5548001272924
4933139,310,2017-10-16,12,70,199,152,10190,889.9258719007146
4933140,310,2017-10-16,13,90,209,146,10181,597.9738449951396
4933141,310,2017-10-16,14,90,210,126,10175,314.791926819526
4933142,310,2017-10-16,15,90,211,68,10172,48.69251511021809
4933143,310,2017-10-16,16,90,202,29,10173,2.769640248652361
4933144,310,2017-10-16,17,80,198,4,10178,-62.78989742681023
4933145,310,2017-10-16,18,80,186,0,10186,0.0
4933146,310,2017-10-16,19,50,181,0,10190,0.0
4933147,310,2017-10-16,20,50,174,0,10193,0.0
4933148,310,2017-10-16,21,70,169,0,10196,0.0
4933149,310,2017-10-16,22,80,165,0,10202,0.0
4933150,310,2017-10-16,23,80,163,0,10203,0.0
4933151,310,2017-10-16,24,70,155,0,10206,0.0
4933152,310,2017-10-17,1,70,150,0,10209,0.0
4933153,310,2017-10-17,2,60,144,0,10209,0.0
4933154,310,2017-10-17,3,50,139,0,10211,0.0
4933155,310,2017-10-17,4,50,136,0,10211,0.0
4933156,310,2017-10-17,5,40,134,0,10212,0.0
4933157,310,2017-10-17,6,50,135,0,10214,0.0
4933158,310,2017-10-17,7,60,136,6,10215,0.0
4933159,310,2017-10-17,8,60,136,13,10218,0.0
4933160,310,2017-10-17,9,60,139,34,10217,0.0
4933161,310,2017-10-17,10,60,142,41,10217,322.0026334630433
4933162,310,2017-10-17,11,50,146,51,10219,89.33881425326337
4933163,310,2017-10-17,12,50,150,62,10212,60.75364036721919
4933164,310,2017-10-17,13,40,151,71,10208,57.91789510204175
4933165,310,2017-10-17,14,20,153,73,10199,54.65151475358937
4933166,310,2017-10-17,15,20,154,49,10194,21.90121850298192
4933167,310,2017-10-17,16,10,148,29,10189,2.502362768649963
4933168,310,2017-10-17,17,10,142,5,10187,-59.14584595208339
4933169,310,2017-10-17,18,10,144,0,10187,0.0
4933170,310,2017-10-17,19,20,142,0,10181,0.0
4933171,310,2017-10-17,20,20,139,0,10176,0.0
4933172,310,2017-10-17,21,20,137,0,10174,0.0
4933173,310,2017-10-17,22,30,135,0,10169,0.0
4933174,310,2017-10-17,23,30,137,0,10166,0.0
4933175,310,2017-10-17,24,30,140,0,10158,0.0
4933176,310,2017-10-18,1,30,139,0,10153,0.0
4933177,310,2017-10-18,2,40,138,0,10150,0.0
4933178,310,2017-10-18,3,50,136,0,10141,0.0
4933179,310,2017-10-18,4,50,134,0,10139,0.0
4933180,310,2017-10-18,5,50,128,0,10135,0.0
4933181,310,2017-10-18,6,40,128,0,10132,0.0
4933182,310,2017-10-18,7,30,132,7,10133,0.0
4933183,310,2017-10-18,8,50,137,39,10130,0.0
4933184,310,2017-10-18,9,50,139,88,10130,0.0
4933185,310,2017-10-18,10,30,136,64,10129,681.5167750768325
4933186,310,2017-10-18,11,20,158,148,10127,744.4230097737087
4933187,310,2017-10-18,12,20,163,158,10122,899.0476759955981
4933188,310,2017-10-18,13,30,168,156,10118,783.1188498321706
4933189,310,2017-10-18,14,30,169,76,10116,63.7957683139286
4933190,310,2017-10-18,15,30,171,57,10114,31.97355310413734
4933191,310,2017-10-18,16,20,168,24,10115,-3.399123035615694
4933192,310,2017-10-18,17,30,167,4,10116,-64.53267100283709
4933193,310,2017-10-18,18,20,165,0,10116,0.0
4933194,310,2017-10-18,19,20,164,0,10117,0.0
4933195,310,2017-10-18,20,10,162,0,10117,0.0
4933196,310,2017-10-18,21,30,155,0,10118,0.0
4933197,310,2017-10-18,22,30,157,0,10116,0.0
4933198,310,2017-10-18,23,40,156,0,10114,0.0
4933199,310,2017-10-18,24,40,154,0,10114,0.0
4933200,310,2017-10-19,1,50,151,0,10113,0.0
4933201,310,2017-10-19,2,40,152,0,10107,0.0
4933202,310,2017-10-19,3,40,148,0,10104,0.0
4933203,310,2017-10-19,4,30,149,0,10100,0.0
4933204,310,2017-10-19,5,40,148,0,10096,0.0
4933205,310,2017-10-19,6,40,146,0,10095,0.0
4933206,310,2017-10-19,7,50,145,6,10096,0.0
4933207,310,2017-10-19,8,60,147,28,10097,0.0
4933208,310,2017-10-19,9,50,154,64,10091,0.0
4933209,310,2017-10-19,10,60,160,93,10084,333.4829286219972
4933210,310,2017-10-19,11,70,170,68,10081,279.304167841065
4933211,310,2017-10-19,12,60,177,84,10073,191.8580181355098
4933212,310,2017-10-19,13,70,174,120,10064,359.4573062446217
4933213,310,2017-10-19,14,60,185,73,10060,58.45002234604985
4933214,310,2017-10-19,15,90,194,86,10062,116.7415232222947
4933215,310,2017-10-19,16,80,190,36,10061,10.51691579939444
4933216,310,2017-10-19,17,60,177,3,10061,-70.56900781009615
4933217,310,2017-10-19,18,60,177,0,10060,0.0
4933218,310,2017-10-19,19,70,171,0,10059,0.0
4933219,310,2017-10-19,20,60,177,0,10055,0.0
4933220,310,2017-10-19,21,90,181,0,10053,0.0
4933221,310,2017-10-19,22,90,173,0,10051,0.0
4933222,310,2017-10-19,23,80,168,0,10050,0.0
4933223,310,2017-10-19,24,90,169,0,10050,0.0
4933224,310,2017-10-20,1,100,166,0,10041,0.0
4933225,310,2017-10-20,2,120,161,0,10038,0.0
4933226,310,2017-10-20,3,100,151,0,10039,0.0
4933227,310,2017-10-20,4,110,131,0,10035,0.0
4933228,310,2017-10-20,5,100,143,0,10035,0.0
4933229,310,2017-10-20,6,100,138,0,10040,0.0
4933230,310,2017-10-20,7,110,135,8,10046,0.0
4933231,310,2017-10-20,8,130,135,36,10048,0.0
4933232,310,2017-10-20,9,140,134,43,10051,0.0
4933233,310,2017-10-20,10,150,128,48,10059,0.0
4933234,310,2017-10-20,11,140,126,24,10068,-5.731365544034088
4933235,310,2017-10-20,12,120,132,30,10074,3.610551530876749
4933236,310,2017-10-20,13,130,141,30,10077,5.420983353826782
4933237,310,2017-10-20,14,120,139,17,10086,-10.70331438047609
4933238,310,2017-10-20,15,120,141,15,10093,-15.42649248711352
4933239,310,2017-10-20,16,120,141,11,10101,-28.46950665437303
4933240,310,2017-10-20,17,110,140,1,10106,-84.26093141324387
4933241,310,2017-10-20,18,110,132,0,10112,0.0
4933242,310,2017-10-20,19,90,129,0,10115,0.0
4933243,310,2017-10-20,20,80,129,0,10117,0.0
4933244,310,2017-10-20,21,80,132,0,10116,0.0
4933245,310,2017-10-20,22,70,128,0,10112,0.0
4933246,310,2017-10-20,23,70,127,0,10109,0.0
4933247,310,2017-10-20,24,70,131,0,10104,0.0
4933248,310,2017-10-21,1,80,129,0,10096,0.0
4933249,310,2017-10-21,2,90,130,0,10086,0.0
4933250,310,2017-10-21,3,90,131,0,10078,0.0
4933251,310,2017-10-21,4,90,132,0,10075,0.0
4933252,310,2017-10-21,5,100,128,0,10072,0.0
4933253,310,2017-10-21,6,100,132,0,10070,0.0
4933254,310,2017-10-21,7,110,137,4,10072,0.0
4933255,310,2017-10-21,8,110,142,22,10077,0.0
4933256,310,2017-10-21,9,90,149,26,10083,0.0
4933257,310,2017-10-21,10,90,160,116,10083,0.0
4933258,310,2017-10-21,11,120,163,137,10082,767.3239718519917
4933259,310,2017-10-21,12,120,161,99,10081,364.5359032043816
4933260,310,2017-10-21,13,130,162,115,10079,342.0377036062342
4933261,310,2017-10-21,14,120,163,99,10076,173.5759975204194
4933262,310,2017-10-21,15,120,148,63,10080,46.2859491373776
4933263,310,2017-10-21,16,120,133,19,10080,-11.60338245255859
4933264,310,2017-10-21,17,90,138,7,10081,-52.9627943987548
4933265,310,2017-10-21,18,130,124,0,10082,0.0
4933266,310,2017-10-21,19,110,129,0,10079,0.0
4933267,310,2017-10-21,20,110,126,0,10074,0.0
4933268,310,2017-10-21,21,120,126,0,10072,0.0
4933269,310,2017-10-21,22,130,122,0,10069,0.0
4933270,310,2017-10-21,23,130,121,0,10062,0.0
4933271,310,2017-10-21,24,140,120,0,10056,0.0
4933272,310,2017-10-22,1,150,109,0,10058,0.0
4933273,310,2017-10-22,2,130,111,0,10060,0.0
4933274,310,2017-10-22,3,110,116,0,10062,0.0
4933275,310,2017-10-22,4,100,117,0,10065,0.0
4933276,310,2017-10-22,5,100,116,0,10072,0.0
4933277,310,2017-10-22,6,100,114,0,10077,0.0
4933278,310,2017-10-22,7,110,130,1,10083,0.0
4933279,310,2017-10-22,8,110,128,10,10092,0.0
4933280,310,2017-10-22,9,120,127,24,10096,0.0
4933281,310,2017-10-22,10,120,120,49,10104,0.0
4933282,310,2017-10-22,11,110,105,44,10111,71.1880065667978
4933283,310,2017-10-22,12,120,115,31,10112,4.422203803544805
4933284,310,2017-10-22,13,120,120,42,10116,16.0318088831475
4933285,310,2017-10-22,14,110,119,36,10121,10.90609371190211
4933286,310,2017-10-22,15,100,124,18,10123,-10.73624711155852
4933287,310,2017-10-22,16,120,116,15,10130,-19.93284475693164
4933288,310,2017-10-22,17,110,122,3,10133,-75.09522257966091
4933289,310,2017-10-22,18,100,128,0,10141,0.0
4933290,310,2017-10-22,19,100,123,0,10146,0.0
4933291,310,2017-10-22,20,90,131,0,10149,0.0
4933292,310,2017-10-22,21,100,130,0,10154,0.0
4933293,310,2017-10-22,22,110,128,0,10158,0.0
4933294,310,2017-10-22,23,100,126,0,10164,0.0
4933295,310,2017-10-22,24,80,125,0,10164,0.0
4933296,310,2017-10-23,1,80,127,0,10164,0.0
4933297,310,2017-10-23,2,100,126,0,10167,0.0
4933298,310,2017-10-23,3,80,127,0,10170,0.0
4933299,310,2017-10-23,4,100,130,0,10174,0.0
4933300,310,2017-10-23,5,80,130,0,10175,0.0
4933301,310,2017-10-23,6,80,130,0,10178,0.0
4933302,310,2017-10-23,7,70,133,3,10180,0.0
