,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4871565,310,2010-10-07,22,60,167,0,10179,0.0
4871566,310,2010-10-07,23,60,165,0,10178,0.0
4871567,310,2010-10-07,24,60,161,0,10175,0.0
4871568,310,2010-10-08,1,60,158,0,10174,0.0
4871569,310,2010-10-08,2,60,153,0,10172,0.0
4871570,310,2010-10-08,3,60,148,0,10171,0.0
4871571,310,2010-10-08,4,60,146,0,10172,0.0
4871572,310,2010-10-08,5,60,142,0,10170,0.0
4871573,310,2010-10-08,6,60,139,0,10172,0.0
4871574,310,2010-10-08,7,70,139,13,10176,0.0
4871575,310,2010-10-08,8,60,145,56,10177,0.0
4871576,310,2010-10-08,9,60,155,108,10179,0.0
4871577,310,2010-10-08,10,50,160,145,10179,-1212.96433668092
4871578,310,2010-10-08,11,60,168,156,10177,852.380496500042
4871579,310,2010-10-08,12,60,174,171,10176,911.4636687773391
4871580,310,2010-10-08,13,60,180,173,10172,755.9739336697662
4871581,310,2010-10-08,14,70,179,148,10171,386.712566680181
4871582,310,2010-10-08,15,70,165,109,10171,160.2049832020589
4871583,310,2010-10-08,16,60,158,61,10170,39.09080198690282
4871584,310,2010-10-08,17,60,154,16,10173,-18.60964273420842
4871585,310,2010-10-08,18,60,151,0,10176,0.0
4871586,310,2010-10-08,19,60,150,0,10178,0.0
4871587,310,2010-10-08,20,60,147,0,10178,0.0
4871588,310,2010-10-08,21,60,143,0,10180,0.0
4871589,310,2010-10-08,22,50,138,0,10178,0.0
4871590,310,2010-10-08,23,40,135,0,10176,0.0
4871591,310,2010-10-08,24,40,129,0,10175,0.0
4871592,310,2010-10-09,1,40,124,0,10172,0.0
4871593,310,2010-10-09,2,40,123,0,10169,0.0
4871594,310,2010-10-09,3,40,121,0,10167,0.0
4871595,310,2010-10-09,4,30,119,0,10166,0.0
4871596,310,2010-10-09,5,40,117,0,10164,0.0
4871597,310,2010-10-09,6,30,115,0,10164,0.0
4871598,310,2010-10-09,7,50,120,7,10164,0.0
4871599,310,2010-10-09,8,50,126,31,10162,0.0
4871600,310,2010-10-09,9,40,128,102,10161,0.0
4871601,310,2010-10-09,10,40,141,127,10158,-7.091587013142835
4871602,310,2010-10-09,11,40,152,168,10154,782.9430066079368
4871603,310,2010-10-09,12,30,173,180,10145,920.7785546467785
4871604,310,2010-10-09,13,50,183,171,10140,754.4710839923184
4871605,310,2010-10-09,14,50,186,144,10136,366.7800395344383
4871606,310,2010-10-09,15,50,189,105,10133,147.0232301335616
4871607,310,2010-10-09,16,50,187,56,10133,31.94089962403786
4871608,310,2010-10-09,17,50,179,14,10134,-23.24196286721918
4871609,310,2010-10-09,18,60,173,0,10135,0.0
4871610,310,2010-10-09,19,60,169,0,10131,0.0
4871611,310,2010-10-09,20,60,165,0,10128,0.0
4871612,310,2010-10-09,21,60,158,0,10128,0.0
4871613,310,2010-10-09,22,50,152,0,10129,0.0
4871614,310,2010-10-09,23,70,151,0,10129,0.0
4871615,310,2010-10-09,24,60,148,0,10129,0.0
4871616,310,2010-10-10,1,70,147,0,10126,0.0
4871617,310,2010-10-10,2,70,136,0,10125,0.0
4871618,310,2010-10-10,3,70,129,0,10125,0.0
4871619,310,2010-10-10,4,50,115,0,10127,0.0
4871620,310,2010-10-10,5,40,113,0,10128,0.0
4871621,310,2010-10-10,6,50,111,0,10126,0.0
4871622,310,2010-10-10,7,60,112,16,10128,0.0
4871623,310,2010-10-10,8,70,120,59,10131,0.0
4871624,310,2010-10-10,9,60,133,116,10133,0.0
4871625,310,2010-10-10,10,60,150,159,10132,-4315.824698452374
4871626,310,2010-10-10,11,60,162,186,10131,475.7275625400463
4871627,310,2010-10-10,12,70,173,194,10130,912.262678735566
4871628,310,2010-10-10,13,70,176,186,10128,907.7298782403038
4871629,310,2010-10-10,14,70,173,160,10124,535.2082519372854
4871630,310,2010-10-10,15,80,172,119,10123,234.2162213311962
4871631,310,2010-10-10,16,70,166,68,10125,58.37583692049894
4871632,310,2010-10-10,17,60,152,19,10129,-13.29988595554168
4871633,310,2010-10-10,18,60,141,0,10134,0.0
4871634,310,2010-10-10,19,60,136,0,10139,0.0
4871635,310,2010-10-10,20,60,133,0,10141,0.0
4871636,310,2010-10-10,21,60,123,0,10147,0.0
4871637,310,2010-10-10,22,60,113,0,10148,0.0
4871638,310,2010-10-10,23,50,107,0,10150,0.0
4871639,310,2010-10-10,24,50,101,0,10150,0.0
4871640,310,2010-10-11,1,50,98,0,10150,0.0
4871641,310,2010-10-11,2,60,95,0,10147,0.0
4871642,310,2010-10-11,3,70,91,0,10148,0.0
4871643,310,2010-10-11,4,60,90,0,10150,0.0
4871644,310,2010-10-11,5,60,86,0,10155,0.0
4871645,310,2010-10-11,6,50,80,0,10159,0.0
4871646,310,2010-10-11,7,50,83,15,10165,0.0
4871647,310,2010-10-11,8,60,94,57,10168,0.0
4871648,310,2010-10-11,9,60,110,113,10168,0.0
4871649,310,2010-10-11,10,70,120,159,10167,-5073.865850285085
4871650,310,2010-10-11,11,80,132,185,10169,433.2894272166777
4871651,310,2010-10-11,12,80,148,193,10169,907.3872227349951
4871652,310,2010-10-11,13,80,150,185,10166,911.8911897555928
4871653,310,2010-10-11,14,70,156,159,10162,547.5300611783615
4871654,310,2010-10-11,15,70,156,109,10161,182.3302490637641
4871655,310,2010-10-11,16,60,150,60,10161,41.29817448975741
4871656,310,2010-10-11,17,50,140,16,10163,-19.7539971522949
4871657,310,2010-10-11,18,60,131,0,10168,0.0
4871658,310,2010-10-11,19,70,124,0,10174,0.0
4871659,310,2010-10-11,20,70,116,0,10179,0.0
4871660,310,2010-10-11,21,50,108,0,10187,0.0
4871661,310,2010-10-11,22,50,104,0,10186,0.0
4871662,310,2010-10-11,23,50,98,0,10187,0.0
4871663,310,2010-10-11,24,40,92,0,10183,0.0
4871664,310,2010-10-12,1,40,87,0,10183,0.0
4871665,310,2010-10-12,2,50,85,0,10184,0.0
4871666,310,2010-10-12,3,50,84,0,10187,0.0
4871667,310,2010-10-12,4,50,80,0,10187,0.0
4871668,310,2010-10-12,5,50,82,0,10191,0.0
4871669,310,2010-10-12,6,50,83,0,10193,0.0
4871670,310,2010-10-12,7,60,85,9,10195,0.0
4871671,310,2010-10-12,8,60,95,53,10197,0.0
4871672,310,2010-10-12,9,70,100,99,10194,0.0
4871673,310,2010-10-12,10,70,110,145,10195,-2934.807797619169
4871674,310,2010-10-12,11,60,120,175,10193,591.1673949450565
4871675,310,2010-10-12,12,50,127,183,10191,912.6564544944523
4871676,310,2010-10-12,13,60,132,163,10189,728.8568318162869
4871677,310,2010-10-12,14,60,133,141,10186,386.1491546175537
4871678,310,2010-10-12,15,60,133,66,10184,39.85411675301421
4871679,310,2010-10-12,16,50,127,30,10183,4.586746326791607
4871680,310,2010-10-12,17,50,123,11,10186,-32.97557993901325
4871681,310,2010-10-12,18,40,115,0,10187,0.0
4871682,310,2010-10-12,19,50,116,0,10189,0.0
4871683,310,2010-10-12,20,40,111,0,10192,0.0
4871684,310,2010-10-12,21,50,108,0,10192,0.0
4871685,310,2010-10-12,22,50,103,0,10191,0.0
4871686,310,2010-10-12,23,40,98,0,10191,0.0
4871687,310,2010-10-12,24,40,94,0,10190,0.0
4871688,310,2010-10-13,1,30,94,0,10192,0.0
4871689,310,2010-10-13,2,30,93,0,10190,0.0
4871690,310,2010-10-13,3,30,91,0,10187,0.0
4871691,310,2010-10-13,4,20,98,0,10186,0.0
4871692,310,2010-10-13,5,20,103,0,10185,0.0
4871693,310,2010-10-13,6,30,105,0,10184,0.0
4871694,310,2010-10-13,7,30,108,4,10187,0.0
4871695,310,2010-10-13,8,30,111,10,10192,0.0
4871696,310,2010-10-13,9,20,114,16,10193,0.0
4871697,310,2010-10-13,10,20,116,24,10194,20.09216513581466
4871698,310,2010-10-13,11,20,120,36,10193,15.46592915281253
4871699,310,2010-10-13,12,20,127,73,10189,88.6080137188683
4871700,310,2010-10-13,13,20,131,79,10183,69.67102635018874
4871701,310,2010-10-13,14,20,132,57,10180,27.58653337136213
4871702,310,2010-10-13,15,30,131,28,10178,4.447852454695299
4871703,310,2010-10-13,16,20,131,21,10176,-6.495171852428942
4871704,310,2010-10-13,17,10,131,2,10176,-69.22415494727271
4871705,310,2010-10-13,18,30,132,0,10179,0.0
4871706,310,2010-10-13,19,30,129,0,10181,0.0
4871707,310,2010-10-13,20,30,131,0,10182,0.0
4871708,310,2010-10-13,21,30,126,0,10184,0.0
4871709,310,2010-10-13,22,30,118,0,10182,0.0
4871710,310,2010-10-13,23,20,111,0,10182,0.0
4871711,310,2010-10-13,24,20,102,0,10184,0.0
4871712,310,2010-10-14,1,30,97,0,10184,0.0
4871713,310,2010-10-14,2,30,95,0,10181,0.0
4871714,310,2010-10-14,3,20,90,0,10178,0.0
4871715,310,2010-10-14,4,20,87,0,10179,0.0
4871716,310,2010-10-14,5,20,99,0,10178,0.0
4871717,310,2010-10-14,6,20,110,0,10179,0.0
4871718,310,2010-10-14,7,20,114,1,10182,0.0
4871719,310,2010-10-14,8,20,114,6,10188,0.0
4871720,310,2010-10-14,9,20,119,22,10191,0.0
4871721,310,2010-10-14,10,20,130,43,10192,291.211411572197
4871722,310,2010-10-14,11,20,127,26,10193,-2.939650789005354
4871723,310,2010-10-14,12,20,126,27,10193,0.7500287429133061
4871724,310,2010-10-14,13,20,123,24,10192,-0.3987005941660082
4871725,310,2010-10-14,14,30,128,38,10189,13.36943733968783
4871726,310,2010-10-14,15,40,123,53,10189,25.09537945989456
4871727,310,2010-10-14,16,30,121,21,10189,-6.848196526567849
4871728,310,2010-10-14,17,30,119,2,10189,-70.58956537795721
4871729,310,2010-10-14,18,20,119,0,10190,0.0
4871730,310,2010-10-14,19,30,114,0,10191,0.0
4871731,310,2010-10-14,20,20,114,0,10190,0.0
4871732,310,2010-10-14,21,10,115,0,10189,0.0
4871733,310,2010-10-14,22,10,117,0,10190,0.0
4871734,310,2010-10-14,23,10,119,0,10187,0.0
4871735,310,2010-10-14,24,10,109,0,10185,0.0
4871736,310,2010-10-15,1,10,110,0,10184,0.0
4871737,310,2010-10-15,2,10,115,0,10178,0.0
4871738,310,2010-10-15,3,10,111,0,10174,0.0
4871739,310,2010-10-15,4,20,114,0,10173,0.0
4871740,310,2010-10-15,5,10,109,0,10172,0.0
4871741,310,2010-10-15,6,10,111,0,10172,0.0
4871742,310,2010-10-15,7,20,111,2,10173,0.0
4871743,310,2010-10-15,8,30,114,15,10176,0.0
4871744,310,2010-10-15,9,10,117,28,10173,0.0
4871745,310,2010-10-15,10,20,120,37,10171,195.2482050923907
4871746,310,2010-10-15,11,30,125,59,10167,134.419982885933
4871747,310,2010-10-15,12,30,129,89,10162,192.7775521824814
4871748,310,2010-10-15,13,30,121,46,10154,19.13720637811421
4871749,310,2010-10-15,14,20,120,52,10147,23.73187621643209
4871750,310,2010-10-15,15,30,123,29,10138,5.215340990404934
4871751,310,2010-10-15,16,40,112,9,10136,-31.601775943102
4871752,310,2010-10-15,17,40,115,2,10133,-71.42802179587504
4871753,310,2010-10-15,18,50,110,0,10130,0.0
4871754,310,2010-10-15,19,40,112,0,10124,0.0
4871755,310,2010-10-15,20,40,113,0,10118,0.0
4871756,310,2010-10-15,21,50,104,0,10117,0.0
4871757,310,2010-10-15,22,40,104,0,10114,0.0
4871758,310,2010-10-15,23,40,101,0,10115,0.0
4871759,310,2010-10-15,24,20,96,0,10114,0.0
4871760,310,2010-10-16,1,10,97,0,10117,0.0
4871761,310,2010-10-16,2,20,101,0,10114,0.0
4871762,310,2010-10-16,3,30,101,0,10113,0.0
4871763,310,2010-10-16,4,30,101,0,10117,0.0
4871764,310,2010-10-16,5,20,99,0,10119,0.0
4871765,310,2010-10-16,6,30,104,0,10123,0.0
4871766,310,2010-10-16,7,50,97,2,10129,0.0
4871767,310,2010-10-16,8,40,109,29,10134,0.0
4871768,310,2010-10-16,9,50,97,36,10143,0.0
4871769,310,2010-10-16,10,70,117,83,10145,680.7687973424815
4871770,310,2010-10-16,11,100,111,156,10153,716.5774493062244
4871771,310,2010-10-16,12,110,112,174,10160,904.036813227695
4871772,310,2010-10-16,13,110,109,152,10166,683.7684034884417
4871773,310,2010-10-16,14,90,107,102,10170,154.7035635478276
4871774,310,2010-10-16,15,90,99,85,10179,98.45115804533062
4871775,310,2010-10-16,16,80,100,54,10185,36.06084239310084
4871776,310,2010-10-16,17,70,90,10,10192,-38.53026692368677
4871777,310,2010-10-16,18,70,85,0,10203,0.0
4871778,310,2010-10-16,19,80,82,0,10211,0.0
4871779,310,2010-10-16,20,70,77,0,10216,0.0
4871780,310,2010-10-16,21,70,74,0,10221,0.0
4871781,310,2010-10-16,22,70,74,0,10224,0.0
4871782,310,2010-10-16,23,60,73,0,10227,0.0
4871783,310,2010-10-16,24,60,66,0,10229,0.0
4871784,310,2010-10-17,1,50,64,0,10232,0.0
4871785,310,2010-10-17,2,50,62,0,10232,0.0
4871786,310,2010-10-17,3,50,61,0,10232,0.0
4871787,310,2010-10-17,4,50,60,0,10236,0.0
4871788,310,2010-10-17,5,50,61,0,10239,0.0
4871789,310,2010-10-17,6,40,57,0,10242,0.0
4871790,310,2010-10-17,7,40,65,10,10245,0.0
4871791,310,2010-10-17,8,50,77,52,10250,0.0
4871792,310,2010-10-17,9,50,87,105,10252,0.0
4871793,310,2010-10-17,10,60,92,147,10251,-7894.539078638401
4871794,310,2010-10-17,11,60,100,175,10249,231.7320734665278
4871795,310,2010-10-17,12,60,100,183,10246,884.4890436147903
4871796,310,2010-10-17,13,50,104,172,10244,902.4990038668262
4871797,310,2010-10-17,14,50,104,124,10241,312.701710813893
4871798,310,2010-10-17,15,50,102,101,10240,185.7399537684111
4871799,310,2010-10-17,16,50,98,53,10242,35.28063704343811
4871800,310,2010-10-17,17,30,90,10,10245,-39.50733122209285
4871801,310,2010-10-17,18,20,82,0,10248,0.0
4871802,310,2010-10-17,19,20,80,0,10247,0.0
4871803,310,2010-10-17,20,30,79,0,10243,0.0
4871804,310,2010-10-17,21,20,74,0,10245,0.0
4871805,310,2010-10-17,22,10,72,0,10245,0.0
4871806,310,2010-10-17,23,10,82,0,10240,0.0
4871807,310,2010-10-17,24,20,84,0,10239,0.0
4871808,310,2010-10-18,1,30,83,0,10236,0.0
4871809,310,2010-10-18,2,40,75,0,10232,0.0
4871810,310,2010-10-18,3,50,78,0,10229,0.0
4871811,310,2010-10-18,4,60,69,0,10227,0.0
4871812,310,2010-10-18,5,60,73,0,10224,0.0
4871813,310,2010-10-18,6,70,76,0,10222,0.0
4871814,310,2010-10-18,7,70,76,5,10222,0.0
4871815,310,2010-10-18,8,80,84,33,10220,0.0
4871816,310,2010-10-18,9,80,95,90,10219,0.0
4871817,310,2010-10-18,10,80,105,121,10214,-2180.218160215489
4871818,310,2010-10-18,11,80,119,159,10209,585.7518959593555
4871819,310,2010-10-18,12,80,123,149,10201,887.9562937078996
4871820,310,2010-10-18,13,80,125,97,10192,170.3920358501179
4871821,310,2010-10-18,14,80,124,65,10184,40.72673218610011
4871822,310,2010-10-18,15,80,116,16,10178,-13.35596862462961
4871823,310,2010-10-18,16,80,118,11,10171,-27.93663667245703
4871824,310,2010-10-18,17,80,117,2,10165,-75.72881037705685
4871825,310,2010-10-18,18,80,115,0,10160,0.0
4871826,310,2010-10-18,19,90,110,0,10154,0.0
4871827,310,2010-10-18,20,80,106,0,10148,0.0
4871828,310,2010-10-18,21,80,106,0,10141,0.0
4871829,310,2010-10-18,22,90,109,0,10132,0.0
4871830,310,2010-10-18,23,90,109,0,10122,0.0
4871831,310,2010-10-18,24,90,106,0,10114,0.0
4871832,310,2010-10-19,1,80,105,0,10105,0.0
4871833,310,2010-10-19,2,80,110,0,10094,0.0
4871834,310,2010-10-19,3,90,112,0,10081,0.0
4871835,310,2010-10-19,4,100,96,0,10082,0.0
4871836,310,2010-10-19,5,60,112,0,10078,0.0
4871837,310,2010-10-19,6,70,109,0,10079,0.0
4871838,310,2010-10-19,7,60,104,4,10082,0.0
4871839,310,2010-10-19,8,70,112,49,10084,0.0
4871840,310,2010-10-19,9,70,116,100,10085,0.0
4871841,310,2010-10-19,10,80,117,135,10084,-6387.250508739938
4871842,310,2010-10-19,11,80,117,106,10082,821.054030466769
4871843,310,2010-10-19,12,80,119,141,10079,865.6797149940974
4871844,310,2010-10-19,13,80,116,142,10074,615.9090000942243
4871845,310,2010-10-19,14,90,118,103,10070,181.4147678387312
4871846,310,2010-10-19,15,80,117,54,10066,28.63258891743894
4871847,310,2010-10-19,16,70,116,20,10060,-9.215587158851994
4871848,310,2010-10-19,17,70,103,2,10058,-76.22182059452686
4871849,310,2010-10-19,18,70,96,0,10062,0.0
4871850,310,2010-10-19,19,50,84,0,10062,0.0
4871851,310,2010-10-19,20,30,84,0,10059,0.0
4871852,310,2010-10-19,21,50,90,0,10061,0.0
4871853,310,2010-10-19,22,50,86,0,10060,0.0
4871854,310,2010-10-19,23,60,91,0,10061,0.0
4871855,310,2010-10-19,24,60,89,0,10065,0.0
4871856,310,2010-10-20,1,60,95,0,10066,0.0
4871857,310,2010-10-20,2,70,89,0,10071,0.0
4871858,310,2010-10-20,3,80,83,0,10077,0.0
4871859,310,2010-10-20,4,70,83,0,10084,0.0
4871860,310,2010-10-20,5,80,83,0,10091,0.0
4871861,310,2010-10-20,6,60,83,0,10101,0.0
4871862,310,2010-10-20,7,50,93,3,10112,0.0
4871863,310,2010-10-20,8,60,87,23,10122,0.0
4871864,310,2010-10-20,9,60,92,32,10130,0.0
4871865,310,2010-10-20,10,70,88,45,10137,0.0
4871866,310,2010-10-20,11,80,92,125,10146,818.5995366726028
4871867,310,2010-10-20,12,70,57,43,10152,19.88855181301703
4871868,310,2010-10-20,13,80,64,17,10157,-12.07001323307189
4871869,310,2010-10-20,14,50,63,17,10162,-11.09189165685719
4871870,310,2010-10-20,15,50,76,40,10166,14.00127751517932
4871871,310,2010-10-20,16,80,69,16,10174,-17.34483155186138
4871872,310,2010-10-20,17,70,67,5,10184,-62.22367660231431
4871873,310,2010-10-20,18,60,64,0,10193,0.0
4871874,310,2010-10-20,19,60,72,0,10199,0.0
4871875,310,2010-10-20,20,70,72,0,10204,0.0
4871876,310,2010-10-20,21,80,73,0,10210,0.0
4871877,310,2010-10-20,22,50,70,0,10214,0.0
4871878,310,2010-10-20,23,50,73,0,10216,0.0
4871879,310,2010-10-20,24,50,75,0,10219,0.0
4871880,310,2010-10-21,1,60,80,0,10219,0.0
4871881,310,2010-10-21,2,70,80,0,10220,0.0
4871882,310,2010-10-21,3,70,83,0,10222,0.0
4871883,310,2010-10-21,4,80,82,0,10226,0.0
4871884,310,2010-10-21,5,70,83,0,10227,0.0
4871885,310,2010-10-21,6,70,85,0,10226,0.0
4871886,310,2010-10-21,7,70,52,6,10232,0.0
4871887,310,2010-10-21,8,80,63,45,10232,0.0
4871888,310,2010-10-21,9,80,79,95,10236,0.0
4871889,310,2010-10-21,10,90,92,136,10238,0.0
4871890,310,2010-10-21,11,100,100,155,10236,492.0645337357654
4871891,310,2010-10-21,12,110,106,155,10230,889.3258756008147
4871892,310,2010-10-21,13,130,110,166,10227,905.7213638530463
4871893,310,2010-10-21,14,110,108,130,10224,430.4222547944847
4871894,310,2010-10-21,15,100,108,86,10221,129.4745655751282
4871895,310,2010-10-21,16,100,101,39,10217,14.13030279344116
4871896,310,2010-10-21,17,100,91,7,10216,-53.96102817495911
4871897,310,2010-10-21,18,100,86,0,10216,0.0
4871898,310,2010-10-21,19,100,83,0,10215,0.0
4871899,310,2010-10-21,20,100,81,0,10215,0.0
4871900,310,2010-10-21,21,100,81,0,10216,0.0
4871901,310,2010-10-21,22,80,82,0,10212,0.0
4871902,310,2010-10-21,23,90,83,0,10208,0.0
4871903,310,2010-10-21,24,90,82,0,10202,0.0
4871904,310,2010-10-22,1,90,83,0,10200,0.0
4871905,310,2010-10-22,2,90,81,0,10195,0.0
4871906,310,2010-10-22,3,80,81,0,10193,0.0
4871907,310,2010-10-22,4,80,80,0,10190,0.0
4871908,310,2010-10-22,5,80,73,0,10191,0.0
4871909,310,2010-10-22,6,90,70,0,10189,0.0
4871910,310,2010-10-22,7,80,72,4,10192,0.0
4871911,310,2010-10-22,8,80,81,34,10194,0.0
4871912,310,2010-10-22,9,80,89,64,10193,0.0
4871913,310,2010-10-22,10,80,96,81,10193,0.0
4871914,310,2010-10-22,11,70,110,100,10191,807.6974478482945
4871915,310,2010-10-22,12,70,116,149,10187,886.2304011363454
4871916,310,2010-10-22,13,70,118,145,10182,741.0191288632968
4871917,310,2010-10-22,14,70,123,114,10179,293.5276970941034
4871918,310,2010-10-22,15,70,119,60,10175,41.37988379447742
4871919,310,2010-10-22,16,70,115,25,10172,-3.331347539719601
4871920,310,2010-10-22,17,80,105,6,10172,-59.21143644035207
4871921,310,2010-10-22,18,70,103,0,10172,0.0
4871922,310,2010-10-22,19,70,97,0,10166,0.0
4871923,310,2010-10-22,20,80,94,0,10163,0.0
4871924,310,2010-10-22,21,80,95,0,10158,0.0
4871925,310,2010-10-22,22,90,95,0,10152,0.0
4871926,310,2010-10-22,23,100,96,0,10145,0.0
4871927,310,2010-10-22,24,100,92,0,10138,0.0
4871928,310,2010-10-23,1,90,86,0,10129,0.0
4871929,310,2010-10-23,2,90,80,0,10120,0.0
4871930,310,2010-10-23,3,100,71,0,10112,0.0
4871931,310,2010-10-23,4,100,68,0,10101,0.0
4871932,310,2010-10-23,5,100,66,0,10091,0.0
4871933,310,2010-10-23,6,110,67,0,10078,0.0
4871934,310,2010-10-23,7,110,67,2,10068,0.0
4871935,310,2010-10-23,8,120,68,7,10053,0.0
4871936,310,2010-10-23,9,130,78,13,10039,0.0
4871937,310,2010-10-23,10,140,79,25,10028,0.0
4871938,310,2010-10-23,11,140,79,13,10021,-31.58304645786443
4871939,310,2010-10-23,12,130,79,10,10014,-32.15270954089384
4871940,310,2010-10-23,13,130,86,34,10006,8.996565690672673
4871941,310,2010-10-23,14,120,92,15,10005,-14.81348440680436
4871942,310,2010-10-23,15,110,97,13,10004,-20.10978297009109
4871943,310,2010-10-23,16,100,96,7,10004,-41.52658064852857
4871944,310,2010-10-23,17,80,97,1,10003,-88.26709747198107
4871945,310,2010-10-23,18,100,92,0,10005,0.0
4871946,310,2010-10-23,19,100,93,0,10006,0.0
4871947,310,2010-10-23,20,90,103,0,10011,0.0
4871948,310,2010-10-23,21,90,103,0,10020,0.0
4871949,310,2010-10-23,22,90,100,0,10030,0.0
4871950,310,2010-10-23,23,80,96,0,10038,0.0
4871951,310,2010-10-23,24,70,98,0,10045,0.0
4871952,310,2010-10-24,1,90,97,0,10052,0.0
4871953,310,2010-10-24,2,90,97,0,10055,0.0
4871954,310,2010-10-24,3,90,96,0,10058,0.0
4871955,310,2010-10-24,4,90,94,0,10067,0.0
4871956,310,2010-10-24,5,80,92,0,10075,0.0
4871957,310,2010-10-24,6,70,93,0,10080,0.0
4871958,310,2010-10-24,7,70,96,4,10088,0.0
4871959,310,2010-10-24,8,60,95,20,10097,0.0
4871960,310,2010-10-24,9,60,101,73,10104,0.0
4871961,310,2010-10-24,10,50,103,84,10111,0.0
4871962,310,2010-10-24,11,50,108,102,10116,802.7205261848361
4871963,310,2010-10-24,12,40,93,57,10120,63.59078853504958
4871964,310,2010-10-24,13,40,100,35,10125,9.318825852214324
4871965,310,2010-10-24,14,60,113,92,10128,155.6176426784756
4871966,310,2010-10-24,15,40,108,48,10133,23.20816297713619
4871967,310,2010-10-24,16,50,96,20,10139,-11.15086021056341
4871968,310,2010-10-24,17,50,91,2,10147,-84.42011615185538
4871969,310,2010-10-24,18,50,89,0,10158,0.0
4871970,310,2010-10-24,19,30,81,0,10163,0.0
4871971,310,2010-10-24,20,40,89,0,10170,0.0
4871972,310,2010-10-24,21,50,83,0,10179,0.0
4871973,310,2010-10-24,22,60,83,0,10185,0.0
4871974,310,2010-10-24,23,60,78,0,10192,0.0
4871975,310,2010-10-24,24,20,77,0,10196,0.0
4871976,310,2010-10-25,1,30,78,0,10201,0.0
4871977,310,2010-10-25,2,60,86,0,10206,0.0
4871978,310,2010-10-25,3,30,76,0,10210,0.0
4871979,310,2010-10-25,4,50,77,0,10215,0.0
4871980,310,2010-10-25,5,40,81,0,10222,0.0
4871981,310,2010-10-25,6,50,80,0,10229,0.0
4871982,310,2010-10-25,7,50,82,4,10239,0.0
4871983,310,2010-10-25,8,50,92,34,10249,0.0
4871984,310,2010-10-25,9,60,87,66,10257,0.0
4871985,310,2010-10-25,10,40,100,111,10260,0.0
4871986,310,2010-10-25,11,70,105,140,10264,580.08299165679
4871987,310,2010-10-25,12,70,107,156,10266,875.2641848684792
4871988,310,2010-10-25,13,50,108,100,10269,262.1817532753361
4871989,310,2010-10-25,14,50,107,112,10270,318.1433712184721
4871990,310,2010-10-25,15,50,107,60,10273,46.29858085338699
4871991,310,2010-10-25,16,40,104,37,10277,12.39753065296436
4871992,310,2010-10-25,17,20,92,3,10280,-80.50862195731564
4871993,310,2010-10-25,18,20,86,0,10283,0.0
4871994,310,2010-10-25,19,20,82,0,10286,0.0
4871995,310,2010-10-25,20,30,79,0,10286,0.0
4871996,310,2010-10-25,21,30,72,0,10292,0.0
4871997,310,2010-10-25,22,30,76,0,10293,0.0
4871998,310,2010-10-25,23,20,83,0,10294,0.0
4871999,310,2010-10-25,24,30,80,0,10291,0.0
4872000,310,2010-10-26,1,50,80,0,10288,0.0
4872001,310,2010-10-26,2,60,78,0,10285,0.0
4872002,310,2010-10-26,3,60,74,0,10284,0.0
4872003,310,2010-10-26,4,60,70,0,10284,0.0
4872004,310,2010-10-26,5,60,69,0,10284,0.0
4872005,310,2010-10-26,6,60,68,0,10284,0.0
4872006,310,2010-10-26,7,60,72,2,10285,0.0
4872007,310,2010-10-26,8,60,74,18,10286,0.0
4872008,310,2010-10-26,9,70,74,38,10284,0.0
4872009,310,2010-10-26,10,70,80,59,10285,0.0
4872010,310,2010-10-26,11,70,88,92,10285,789.8152980171453
4872011,310,2010-10-26,12,80,94,93,10280,385.8035495228729
4872012,310,2010-10-26,13,90,97,53,10270,32.2679107927779
4872013,310,2010-10-26,14,90,98,48,10264,22.02195056749175
4872014,310,2010-10-26,15,90,96,25,10257,-2.275505384890216
4872015,310,2010-10-26,16,90,94,7,10252,-45.19574149724068
4872016,310,2010-10-26,17,100,92,0,10248,0.0
4872017,310,2010-10-26,18,100,89,0,10245,0.0
4872018,310,2010-10-26,19,100,87,0,10238,0.0
4872019,310,2010-10-26,20,120,80,0,10235,0.0
4872020,310,2010-10-26,21,120,73,0,10232,0.0
4872021,310,2010-10-26,22,110,73,0,10227,0.0
4872022,310,2010-10-26,23,110,77,0,10222,0.0
4872023,310,2010-10-26,24,110,80,0,10218,0.0
4872024,310,2010-10-27,1,110,83,0,10215,0.0
4872025,310,2010-10-27,2,110,85,0,10211,0.0
4872026,310,2010-10-27,3,100,86,0,10208,0.0
4872027,310,2010-10-27,4,90,89,0,10206,0.0
4872028,310,2010-10-27,5,90,92,0,10203,0.0
4872029,310,2010-10-27,6,100,93,0,10200,0.0
4872030,310,2010-10-27,7,110,93,1,10201,0.0
4872031,310,2010-10-27,8,110,93,15,10204,0.0
4872032,310,2010-10-27,9,110,97,41,10203,0.0
4872033,310,2010-10-27,10,90,104,44,10202,0.0
4872034,310,2010-10-27,11,100,108,45,10200,115.4298486691762
4872035,310,2010-10-27,12,100,113,49,10195,42.69784468871057
4872036,310,2010-10-27,13,100,108,31,10194,4.649704765786101
4872037,310,2010-10-27,14,100,104,16,10192,-15.14865990831125
4872038,310,2010-10-27,15,90,102,13,10189,-22.66379726800202
4872039,310,2010-10-27,16,90,106,3,10188,-61.73557673279846
4872040,310,2010-10-27,17,80,106,0,10188,0.0
