,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4775317,310,1999-10-15,14,50,136,49,10231,21.0659751471421
4775318,310,1999-10-15,15,40,134,45,10230,18.05251019819914
4775319,310,1999-10-15,16,40,129,28,10226,1.638938444454799
4775320,310,1999-10-15,17,30,122,10,10226,-38.12650817648344
4775321,310,1999-10-15,18,40,117,0,10228,0.0
4775322,310,1999-10-15,19,40,113,0,10231,0.0
4775323,310,1999-10-15,20,40,109,0,10233,0.0
4775324,310,1999-10-15,21,40,102,0,10233,0.0
4775325,310,1999-10-15,22,40,99,0,10232,0.0
4775326,310,1999-10-15,23,40,101,0,10231,0.0
4775327,310,1999-10-15,24,40,100,0,10232,0.0
4775328,310,1999-10-16,1,40,104,0,10233,0.0
4775329,310,1999-10-16,2,30,93,0,10232,0.0
4775330,310,1999-10-16,3,30,91,0,10231,0.0
4775331,310,1999-10-16,4,30,92,0,10231,0.0
4775332,310,1999-10-16,5,30,89,0,10232,0.0
4775333,310,1999-10-16,6,30,84,0,10232,0.0
4775334,310,1999-10-16,7,30,79,5,10233,0.0
4775335,310,1999-10-16,8,20,92,41,10236,0.0
4775336,310,1999-10-16,9,30,107,87,10236,0.0
4775337,310,1999-10-16,10,30,126,133,10235,-3178.742518302564
4775338,310,1999-10-16,11,40,135,141,10236,818.53613266632
4775339,310,1999-10-16,12,40,145,168,10230,903.2499776550164
4775340,310,1999-10-16,13,40,152,158,10225,762.5794786138839
4775341,310,1999-10-16,14,50,148,136,10220,404.2665643686163
4775342,310,1999-10-16,15,50,144,78,10216,74.33038686815914
4775343,310,1999-10-16,16,50,134,40,10214,14.25655786808635
4775344,310,1999-10-16,17,40,121,15,10214,-24.36913003167939
4775345,310,1999-10-16,18,40,112,0,10216,0.0
4775346,310,1999-10-16,19,40,102,0,10218,0.0
4775347,310,1999-10-16,20,50,109,0,10217,0.0
4775348,310,1999-10-16,21,60,106,0,10219,0.0
4775349,310,1999-10-16,22,70,102,0,10220,0.0
4775350,310,1999-10-16,23,80,94,0,10218,0.0
4775351,310,1999-10-16,24,70,87,0,10216,0.0
4775352,310,1999-10-17,1,60,81,0,10215,0.0
4775353,310,1999-10-17,2,40,70,0,10215,0.0
4775354,310,1999-10-17,3,40,66,0,10214,0.0
4775355,310,1999-10-17,4,40,71,0,10214,0.0
4775356,310,1999-10-17,5,40,61,0,10214,0.0
4775357,310,1999-10-17,6,50,57,0,10217,0.0
4775358,310,1999-10-17,7,50,59,4,10221,0.0
4775359,310,1999-10-17,8,60,65,41,10225,0.0
4775360,310,1999-10-17,9,70,77,95,10227,0.0
4775361,310,1999-10-17,10,60,89,139,10227,-5412.309394581193
4775362,310,1999-10-17,11,70,99,169,10225,417.5763250875484
4775363,310,1999-10-17,12,70,109,180,10216,891.545015337532
4775364,310,1999-10-17,13,90,115,176,10212,916.9915052784553
4775365,310,1999-10-17,14,90,121,152,10208,605.5254790978225
4775366,310,1999-10-17,15,90,122,113,10207,270.5079697800115
4775367,310,1999-10-17,16,90,119,62,10206,59.5956237008297
4775368,310,1999-10-17,17,90,109,10,10209,-39.27032209280632
4775369,310,1999-10-17,18,90,103,0,10214,0.0
4775370,310,1999-10-17,19,90,96,0,10219,0.0
4775371,310,1999-10-17,20,90,89,0,10222,0.0
4775372,310,1999-10-17,21,90,82,0,10224,0.0
4775373,310,1999-10-17,22,80,79,0,10224,0.0
4775374,310,1999-10-17,23,100,77,0,10224,0.0
4775375,310,1999-10-17,24,100,69,0,10225,0.0
4775376,310,1999-10-18,1,90,63,0,10219,0.0
4775377,310,1999-10-18,2,100,60,0,10215,0.0
4775378,310,1999-10-18,3,90,54,0,10213,0.0
4775379,310,1999-10-18,4,80,50,0,10210,0.0
4775380,310,1999-10-18,5,80,47,0,10211,0.0
4775381,310,1999-10-18,6,70,47,0,10214,0.0
4775382,310,1999-10-18,7,70,51,5,10216,0.0
4775383,310,1999-10-18,8,90,63,39,10220,0.0
4775384,310,1999-10-18,9,110,72,93,10221,0.0
4775385,310,1999-10-18,10,110,77,139,10218,-6487.912664826827
4775386,310,1999-10-18,11,100,93,169,10212,336.7519888230457
4775387,310,1999-10-18,12,110,96,181,10206,882.214722650296
4775388,310,1999-10-18,13,110,104,173,10195,913.0955446953096
4775389,310,1999-10-18,14,100,108,148,10188,573.1963735990664
4775390,310,1999-10-18,15,100,106,109,10185,250.8805566446872
4775391,310,1999-10-18,16,100,102,59,10184,52.82115791516031
4775392,310,1999-10-18,17,100,97,13,10183,-30.33451525249313
4775393,310,1999-10-18,18,100,90,0,10188,0.0
4775394,310,1999-10-18,19,90,82,0,10189,0.0
4775395,310,1999-10-18,20,80,74,0,10189,0.0
4775396,310,1999-10-18,21,80,68,0,10191,0.0
4775397,310,1999-10-18,22,70,64,0,10188,0.0
4775398,310,1999-10-18,23,80,61,0,10187,0.0
4775399,310,1999-10-18,24,60,53,0,10185,0.0
4775400,310,1999-10-19,1,60,47,0,10182,0.0
4775401,310,1999-10-19,2,60,49,0,10176,0.0
4775402,310,1999-10-19,3,70,46,0,10169,0.0
4775403,310,1999-10-19,4,60,44,0,10169,0.0
4775404,310,1999-10-19,5,80,44,0,10167,0.0
4775405,310,1999-10-19,6,70,42,0,10165,0.0
4775406,310,1999-10-19,7,80,43,3,10164,0.0
4775407,310,1999-10-19,8,90,49,35,10162,0.0
4775408,310,1999-10-19,9,90,60,85,10159,0.0
4775409,310,1999-10-19,10,90,69,133,10153,-5767.329213444085
4775410,310,1999-10-19,11,90,82,162,10147,457.9103607169928
4775411,310,1999-10-19,12,90,87,174,10139,890.7247668912595
4775412,310,1999-10-19,13,90,95,169,10129,905.7199855311583
4775413,310,1999-10-19,14,100,100,144,10126,542.5261689393404
4775414,310,1999-10-19,15,100,100,102,10119,209.5043398222316
4775415,310,1999-10-19,16,100,98,55,10119,43.61433592437993
4775416,310,1999-10-19,17,80,91,11,10121,-36.56115261248868
4775417,310,1999-10-19,18,90,87,0,10124,0.0
4775418,310,1999-10-19,19,90,83,0,10124,0.0
4775419,310,1999-10-19,20,90,78,0,10124,0.0
4775420,310,1999-10-19,21,80,71,0,10126,0.0
4775421,310,1999-10-19,22,90,69,0,10125,0.0
4775422,310,1999-10-19,23,90,68,0,10123,0.0
4775423,310,1999-10-19,24,90,63,0,10121,0.0
4775424,310,1999-10-20,1,90,59,0,10116,0.0
4775425,310,1999-10-20,2,100,59,0,10112,0.0
4775426,310,1999-10-20,3,100,57,0,10108,0.0
4775427,310,1999-10-20,4,100,57,0,10104,0.0
4775428,310,1999-10-20,5,110,55,0,10102,0.0
4775429,310,1999-10-20,6,120,52,0,10103,0.0
4775430,310,1999-10-20,7,120,48,2,10099,0.0
4775431,310,1999-10-20,8,110,49,31,10101,0.0
4775432,310,1999-10-20,9,110,58,59,10098,0.0
4775433,310,1999-10-20,10,110,71,121,10087,0.0
4775434,310,1999-10-20,11,110,78,131,10090,810.487546220195
4775435,310,1999-10-20,12,110,88,153,10083,894.2609399716277
4775436,310,1999-10-20,13,120,90,91,10076,149.0583886299648
4775437,310,1999-10-20,14,110,94,77,10072,71.66388521370928
4775438,310,1999-10-20,15,100,98,56,10068,32.14665022741634
4775439,310,1999-10-20,16,90,100,25,10065,-2.353765438206714
4775440,310,1999-10-20,17,100,102,7,10063,-51.97950943620613
4775441,310,1999-10-20,18,100,94,0,10060,0.0
4775442,310,1999-10-20,19,90,88,0,10060,0.0
4775443,310,1999-10-20,20,100,85,0,10056,0.0
4775444,310,1999-10-20,21,90,82,0,10054,0.0
4775445,310,1999-10-20,22,90,79,0,10049,0.0
4775446,310,1999-10-20,23,110,80,0,10043,0.0
4775447,310,1999-10-20,24,100,77,0,10039,0.0
4775448,310,1999-10-21,1,100,74,0,10035,0.0
4775449,310,1999-10-21,2,110,70,0,10027,0.0
4775450,310,1999-10-21,3,100,68,0,10016,0.0
4775451,310,1999-10-21,4,110,67,0,10011,0.0
4775452,310,1999-10-21,5,100,66,0,10011,0.0
4775453,310,1999-10-21,6,90,63,0,10007,0.0
4775454,310,1999-10-21,7,90,63,0,10006,0.0
4775455,310,1999-10-21,8,90,58,6,10002,0.0
4775456,310,1999-10-21,9,110,64,22,10002,0.0
4775457,310,1999-10-21,10,100,75,54,10001,0.0
4775458,310,1999-10-21,11,100,77,34,9996,20.02256925403524
4775459,310,1999-10-21,12,90,73,23,9995,-4.971303293133227
4775460,310,1999-10-21,13,90,79,16,9991,-13.30348891065044
4775461,310,1999-10-21,14,110,78,12,9991,-20.27435859792734
4775462,310,1999-10-21,15,100,83,34,9987,9.369024342892223
4775463,310,1999-10-21,16,90,93,10,9989,-31.00104562033103
4775464,310,1999-10-21,17,80,94,0,9996,0.0
4775465,310,1999-10-21,18,90,99,0,9997,0.0
4775466,310,1999-10-21,19,80,101,0,10000,0.0
4775467,310,1999-10-21,20,80,106,0,9999,0.0
4775468,310,1999-10-21,21,80,104,0,9998,0.0
4775469,310,1999-10-21,22,80,107,0,10000,0.0
4775470,310,1999-10-21,23,70,112,0,10000,0.0
4775471,310,1999-10-21,24,80,116,0,10000,0.0
4775472,310,1999-10-22,1,80,120,0,9999,0.0
4775473,310,1999-10-22,2,70,116,0,10000,0.0
4775474,310,1999-10-22,3,70,119,0,9996,0.0
4775475,310,1999-10-22,4,60,121,0,9995,0.0
4775476,310,1999-10-22,5,80,125,0,9991,0.0
4775477,310,1999-10-22,6,70,123,0,9997,0.0
4775478,310,1999-10-22,7,80,122,0,10007,0.0
4775479,310,1999-10-22,8,80,121,0,10007,0.0
4775480,310,1999-10-22,9,60,120,3,10011,0.0
4775481,310,1999-10-22,10,60,125,32,9996,0.0
4775482,310,1999-10-22,11,70,126,73,9990,413.8841120959489
4775483,310,1999-10-22,12,90,126,55,9983,50.44716915130731
4775484,310,1999-10-22,13,90,126,33,9971,8.371006324136586
4775485,310,1999-10-22,14,80,127,34,9971,9.839396994773717
4775486,310,1999-10-22,15,70,125,18,9969,-9.930125033694427
4775487,310,1999-10-22,16,70,128,4,9966,-51.49618182896158
4775488,310,1999-10-22,17,70,125,0,9959,0.0
4775489,310,1999-10-22,18,80,127,0,9958,0.0
4775490,310,1999-10-22,19,80,129,0,9954,0.0
4775491,310,1999-10-22,20,80,127,0,9953,0.0
4775492,310,1999-10-22,21,70,125,0,9955,0.0
4775493,310,1999-10-22,22,70,127,0,9957,0.0
4775494,310,1999-10-22,23,60,125,0,9958,0.0
4775495,310,1999-10-22,24,60,125,0,9960,0.0
4775496,310,1999-10-23,1,70,124,0,9968,0.0
4775497,310,1999-10-23,2,70,121,0,9965,0.0
4775498,310,1999-10-23,3,80,121,0,9963,0.0
4775499,310,1999-10-23,4,80,120,0,9964,0.0
4775500,310,1999-10-23,5,80,115,0,9964,0.0
4775501,310,1999-10-23,6,70,114,0,9966,0.0
4775502,310,1999-10-23,7,70,112,0,9963,0.0
4775503,310,1999-10-23,8,80,120,29,9963,0.0
4775504,310,1999-10-23,9,100,130,65,9964,0.0
4775505,310,1999-10-23,10,110,135,80,9964,0.0
4775506,310,1999-10-23,11,110,142,130,9965,777.8751038181385
4775507,310,1999-10-23,12,100,153,125,9962,782.5792746155571
4775508,310,1999-10-23,13,110,153,121,9961,435.9216334115367
4775509,310,1999-10-23,14,110,155,97,9958,176.2297610581098
4775510,310,1999-10-23,15,100,157,61,9957,45.16904264932261
4775511,310,1999-10-23,16,90,152,46,9956,28.35143574116119
4775512,310,1999-10-23,17,90,144,3,9956,-74.91645693012102
4775513,310,1999-10-23,18,90,144,0,9957,0.0
4775514,310,1999-10-23,19,90,119,0,9963,0.0
4775515,310,1999-10-23,20,50,128,0,9958,0.0
4775516,310,1999-10-23,21,70,126,0,9956,0.0
4775517,310,1999-10-23,22,70,123,0,9953,0.0
4775518,310,1999-10-23,23,60,122,0,9953,0.0
4775519,310,1999-10-23,24,80,124,0,9953,0.0
4775520,310,1999-10-24,1,80,123,0,9949,0.0
4775521,310,1999-10-24,2,80,120,0,9940,0.0
4775522,310,1999-10-24,3,80,118,0,9926,0.0
4775523,310,1999-10-24,4,90,120,0,9913,0.0
4775524,310,1999-10-24,5,100,116,0,9898,0.0
4775525,310,1999-10-24,6,120,122,0,9886,0.0
4775526,310,1999-10-24,7,120,125,0,9887,0.0
4775527,310,1999-10-24,8,120,125,4,9881,0.0
4775528,310,1999-10-24,9,120,128,14,9876,0.0
4775529,310,1999-10-24,10,120,135,57,9871,0.0
4775530,310,1999-10-24,11,130,143,106,9871,809.1237712295017
4775531,310,1999-10-24,12,130,143,139,9866,883.655195128008
4775532,310,1999-10-24,13,110,135,48,9864,23.86345536378275
4775533,310,1999-10-24,14,100,143,52,9862,27.11365353433134
4775534,310,1999-10-24,15,110,143,44,9863,19.17750878264805
4775535,310,1999-10-24,16,100,143,24,9869,-3.692504067857673
4775536,310,1999-10-24,17,80,137,7,9872,-53.94936547541722
4775537,310,1999-10-24,18,90,134,0,9883,0.0
4775538,310,1999-10-24,19,100,134,0,9888,0.0
4775539,310,1999-10-24,20,100,125,0,9894,0.0
4775540,310,1999-10-24,21,100,118,0,9899,0.0
4775541,310,1999-10-24,22,100,116,0,9902,0.0
4775542,310,1999-10-24,23,90,118,0,9905,0.0
4775543,310,1999-10-24,24,100,121,0,9909,0.0
4775544,310,1999-10-25,1,90,123,0,9910,0.0
4775545,310,1999-10-25,2,100,123,0,9910,0.0
4775546,310,1999-10-25,3,90,122,0,9912,0.0
4775547,310,1999-10-25,4,90,117,0,9912,0.0
4775548,310,1999-10-25,5,90,117,0,9917,0.0
4775549,310,1999-10-25,6,90,118,0,9920,0.0
4775550,310,1999-10-25,7,90,120,0,9923,0.0
4775551,310,1999-10-25,8,90,121,27,9932,0.0
4775552,310,1999-10-25,9,90,125,77,9934,0.0
4775553,310,1999-10-25,10,110,124,97,9941,0.0
4775554,310,1999-10-25,11,110,131,110,9949,803.2492455878196
4775555,310,1999-10-25,12,100,131,75,9956,177.2845070206417
4775556,310,1999-10-25,13,90,131,61,9962,48.5735831318389
4775557,310,1999-10-25,14,80,133,52,9967,27.38241023993931
4775558,310,1999-10-25,15,70,137,62,9973,51.36843459631951
4775559,310,1999-10-25,16,70,136,39,9980,16.56227720169001
4775560,310,1999-10-25,17,70,131,5,9992,-66.05981498444143
4775561,310,1999-10-25,18,60,129,0,10001,0.0
4775562,310,1999-10-25,19,60,126,0,10010,0.0
4775563,310,1999-10-25,20,70,126,0,10016,0.0
4775564,310,1999-10-25,21,50,126,0,10024,0.0
4775565,310,1999-10-25,22,50,128,0,10030,0.0
4775566,310,1999-10-25,23,60,127,0,10036,0.0
4775567,310,1999-10-25,24,70,124,0,10043,0.0
4775568,310,1999-10-26,1,50,123,0,10049,0.0
4775569,310,1999-10-26,2,50,124,0,10052,0.0
4775570,310,1999-10-26,3,70,125,0,10056,0.0
4775571,310,1999-10-26,4,60,123,0,10063,0.0
4775572,310,1999-10-26,5,60,118,0,10071,0.0
4775573,310,1999-10-26,6,50,116,0,10078,0.0
4775574,310,1999-10-26,7,60,116,0,10088,0.0
4775575,310,1999-10-26,8,60,115,11,10099,0.0
4775576,310,1999-10-26,9,60,123,63,10110,0.0
4775577,310,1999-10-26,10,60,134,112,10119,0.0
4775578,310,1999-10-26,11,70,137,137,10128,589.045192052406
4775579,310,1999-10-26,12,70,135,112,10137,663.1454604814879
4775580,310,1999-10-26,13,70,132,143,10147,809.253385390303
4775581,310,1999-10-26,14,90,127,98,10155,212.2774256018031
4775582,310,1999-10-26,15,80,128,39,10162,13.06815517386383
4775583,310,1999-10-26,16,70,126,20,10169,-11.89998794874453
4775584,310,1999-10-26,17,60,126,1,10178,-95.18995048585316
4775585,310,1999-10-26,18,60,126,0,10184,0.0
4775586,310,1999-10-26,19,50,123,0,10190,0.0
4775587,310,1999-10-26,20,50,120,0,10196,0.0
4775588,310,1999-10-26,21,40,116,0,10208,0.0
4775589,310,1999-10-26,22,50,116,0,10209,0.0
4775590,310,1999-10-26,23,60,115,0,10213,0.0
4775591,310,1999-10-26,24,60,114,0,10216,0.0
4775592,310,1999-10-27,1,60,115,0,10219,0.0
4775593,310,1999-10-27,2,60,112,0,10221,0.0
4775594,310,1999-10-27,3,60,111,0,10225,0.0
4775595,310,1999-10-27,4,50,108,0,10228,0.0
4775596,310,1999-10-27,5,60,105,0,10230,0.0
4775597,310,1999-10-27,6,70,104,0,10237,0.0
4775598,310,1999-10-27,7,60,102,1,10241,0.0
4775599,310,1999-10-27,8,70,105,26,10247,0.0
4775600,310,1999-10-27,9,70,113,54,10250,0.0
4775601,310,1999-10-27,10,80,117,109,10256,0.0
4775602,310,1999-10-27,11,80,130,124,10258,728.3225973807065
4775603,310,1999-10-27,12,80,132,100,10256,503.3099122480417
4775604,310,1999-10-27,13,90,135,111,10255,402.2466266238958
4775605,310,1999-10-27,14,80,137,124,10252,478.3921329749892
4775606,310,1999-10-27,15,60,134,77,10250,118.8495283749547
4775607,310,1999-10-27,16,50,134,26,10246,-3.232560610971835
4775608,310,1999-10-27,17,70,122,3,10248,-83.09028466325017
4775609,310,1999-10-27,18,80,114,0,10249,0.0
4775610,310,1999-10-27,19,80,109,0,10249,0.0
4775611,310,1999-10-27,20,70,106,0,10245,0.0
4775612,310,1999-10-27,21,70,101,0,10244,0.0
4775613,310,1999-10-27,22,70,97,0,10244,0.0
4775614,310,1999-10-27,23,80,93,0,10241,0.0
4775615,310,1999-10-27,24,80,95,0,10241,0.0
4775616,310,1999-10-28,1,70,96,0,10235,0.0
4775617,310,1999-10-28,2,60,95,0,10235,0.0
4775618,310,1999-10-28,3,60,98,0,10232,0.0
4775619,310,1999-10-28,4,60,99,0,10227,0.0
4775620,310,1999-10-28,5,50,103,0,10230,0.0
4775621,310,1999-10-28,6,40,105,0,10230,0.0
4775622,310,1999-10-28,7,30,107,0,10230,0.0
4775623,310,1999-10-28,8,30,107,5,10227,0.0
4775624,310,1999-10-28,9,40,113,24,10230,0.0
4775625,310,1999-10-28,10,40,128,68,10235,0.0
4775626,310,1999-10-28,11,40,130,43,10239,105.3182682871932
4775627,310,1999-10-28,12,40,129,56,10236,74.70884167716908
4775628,310,1999-10-28,13,40,133,77,10237,123.8703347007531
4775629,310,1999-10-28,14,50,141,102,10237,267.6888726563911
4775630,310,1999-10-28,15,40,142,72,10239,98.7750285006971
4775631,310,1999-10-28,16,40,134,24,10241,-6.322860513769997
4775632,310,1999-10-28,17,30,128,2,10246,-91.78347266902668
4775633,310,1999-10-28,18,30,122,0,10254,0.0
4775634,310,1999-10-28,19,20,118,0,10257,0.0
4775635,310,1999-10-28,20,10,120,0,10258,0.0
4775636,310,1999-10-28,21,0,125,0,10262,0.0
4775637,310,1999-10-28,22,10,125,0,10264,0.0
4775638,310,1999-10-28,23,20,121,0,10262,0.0
4775639,310,1999-10-28,24,20,120,0,10264,0.0
4775640,310,1999-10-29,1,30,118,0,10265,0.0
4775641,310,1999-10-29,2,20,116,0,10266,0.0
4775642,310,1999-10-29,3,10,117,0,10266,0.0
4775643,310,1999-10-29,4,10,116,0,10267,0.0
4775644,310,1999-10-29,5,20,116,0,10268,0.0
4775645,310,1999-10-29,6,30,117,0,10268,0.0
4775646,310,1999-10-29,7,30,113,0,10273,0.0
4775647,310,1999-10-29,8,40,113,14,10275,0.0
4775648,310,1999-10-29,9,50,116,59,10273,0.0
4775649,310,1999-10-29,10,40,127,93,10269,0.0
4775650,310,1999-10-29,11,50,139,121,10268,702.3041868749582
4775651,310,1999-10-29,12,60,142,137,10254,863.2438094188744
4775652,310,1999-10-29,13,60,146,120,10246,555.5734980019845
4775653,310,1999-10-29,14,50,143,86,10238,157.4106507901541
4775654,310,1999-10-29,15,50,146,68,10231,84.95001636793204
4775655,310,1999-10-29,16,50,147,38,10226,16.79634934622977
4775656,310,1999-10-29,17,50,138,3,10225,-85.80664517260695
4775657,310,1999-10-29,18,50,132,0,10221,0.0
4775658,310,1999-10-29,19,60,131,0,10213,0.0
4775659,310,1999-10-29,20,60,130,0,10204,0.0
4775660,310,1999-10-29,21,60,127,0,10201,0.0
4775661,310,1999-10-29,22,60,123,0,10191,0.0
4775662,310,1999-10-29,23,50,123,0,10184,0.0
4775663,310,1999-10-29,24,60,125,0,10176,0.0
4775664,310,1999-10-30,1,60,122,0,10167,0.0
4775665,310,1999-10-30,2,70,122,0,10149,0.0
4775666,310,1999-10-30,3,60,119,0,10138,0.0
4775667,310,1999-10-30,4,60,119,0,10126,0.0
4775668,310,1999-10-30,5,50,118,0,10120,0.0
4775669,310,1999-10-30,6,70,122,0,10106,0.0
4775670,310,1999-10-30,7,70,124,0,10103,0.0
4775671,310,1999-10-30,8,60,120,6,10099,0.0
4775672,310,1999-10-30,9,50,127,45,10096,0.0
4775673,310,1999-10-30,10,30,147,70,10093,0.0
4775674,310,1999-10-30,11,50,156,113,10088,748.0564429285535
4775675,310,1999-10-30,12,70,171,127,10079,861.3127864637519
4775676,310,1999-10-30,13,70,167,121,10072,588.6179545569466
4775677,310,1999-10-30,14,80,173,103,10066,300.368732638105
4775678,310,1999-10-30,15,80,160,60,10062,57.36752175333884
4775679,310,1999-10-30,16,80,158,21,10054,-10.67038088918101
4775680,310,1999-10-30,17,80,160,2,10048,-93.24473020507176
4775681,310,1999-10-30,18,100,169,0,10049,0.0
4775682,310,1999-10-30,19,110,171,0,10050,0.0
4775683,310,1999-10-30,20,110,169,0,10050,0.0
4775684,310,1999-10-30,21,130,128,0,10067,0.0
4775685,310,1999-10-30,22,110,121,0,10073,0.0
4775686,310,1999-10-30,23,100,122,0,10082,0.0
4775687,310,1999-10-30,24,90,124,0,10090,0.0
4775688,310,1999-10-31,1,90,121,0,10099,0.0
4775689,310,1999-10-31,2,110,121,0,10110,0.0
4775690,310,1999-10-31,3,100,117,0,10118,0.0
4775691,310,1999-10-31,4,90,114,0,10128,0.0
4775692,310,1999-10-31,5,90,113,0,10138,0.0
4775693,310,1999-10-31,6,100,112,0,10142,0.0
4775694,310,1999-10-31,7,110,113,0,10153,0.0
4775695,310,1999-10-31,8,110,113,13,10170,0.0
4775696,310,1999-10-31,9,120,120,64,10180,0.0
4775697,310,1999-10-31,10,110,131,93,10188,0.0
4775698,310,1999-10-31,11,110,135,123,10197,593.848964812902
4775699,310,1999-10-31,12,110,141,130,10200,856.994157475208
4775700,310,1999-10-31,13,110,141,134,10207,810.705038900646
4775701,310,1999-10-31,14,100,148,110,10212,391.0641175961228
4775702,310,1999-10-31,15,70,146,69,10214,98.83528949769193
4775703,310,1999-10-31,16,80,140,21,10211,-11.69272907079204
4775704,310,1999-10-31,17,70,133,2,10213,-96.5547789533196
4775705,310,1999-10-31,18,70,128,0,10216,0.0
4775706,310,1999-10-31,19,60,122,0,10218,0.0
4775707,310,1999-10-31,20,60,118,0,10216,0.0
4775708,310,1999-10-31,21,70,118,0,10214,0.0
4775709,310,1999-10-31,22,70,115,0,10212,0.0
4775710,310,1999-10-31,23,80,116,0,10206,0.0
4775711,310,1999-10-31,24,80,120,0,10201,0.0
4775712,310,1999-11-01,1,80,118,0,10197,0.0
4775713,310,1999-11-01,2,70,109,0,10189,0.0
4775714,310,1999-11-01,3,70,107,0,10181,0.0
4775715,310,1999-11-01,4,70,100,0,10178,0.0
4775716,310,1999-11-01,5,70,100,0,10169,0.0
4775717,310,1999-11-01,6,90,100,0,10157,0.0
4775718,310,1999-11-01,7,90,99,0,10147,0.0
4775719,310,1999-11-01,8,80,103,9,10139,0.0
4775720,310,1999-11-01,9,90,106,21,10135,0.0
4775721,310,1999-11-01,10,100,119,41,10126,0.0
4775722,310,1999-11-01,11,120,133,68,10117,601.0032986293651
4775723,310,1999-11-01,12,120,139,55,10111,88.32306340942955
4775724,310,1999-11-01,13,110,143,46,10103,25.06010418209991
4775725,310,1999-11-01,14,110,147,26,10092,-0.7820352558243374
4775726,310,1999-11-01,15,120,153,26,10083,-1.534932782678974
4775727,310,1999-11-01,16,130,157,12,10083,-31.36183475107975
4775728,310,1999-11-01,17,140,156,0,10079,0.0
4775729,310,1999-11-01,18,130,153,0,10084,0.0
4775730,310,1999-11-01,19,120,159,0,10083,0.0
4775731,310,1999-11-01,20,130,167,0,10085,0.0
4775732,310,1999-11-01,21,140,158,0,10100,0.0
4775733,310,1999-11-01,22,140,149,0,10106,0.0
4775734,310,1999-11-01,23,130,144,0,10114,0.0
4775735,310,1999-11-01,24,120,140,0,10124,0.0
4775736,310,1999-11-02,1,90,135,0,10124,0.0
4775737,310,1999-11-02,2,70,133,0,10130,0.0
4775738,310,1999-11-02,3,70,129,0,10134,0.0
4775739,310,1999-11-02,4,60,124,0,10133,0.0
4775740,310,1999-11-02,5,50,127,0,10135,0.0
4775741,310,1999-11-02,6,60,125,0,10144,0.0
4775742,310,1999-11-02,7,60,124,0,10146,0.0
4775743,310,1999-11-02,8,50,123,2,10154,0.0
4775744,310,1999-11-02,9,50,125,11,10159,0.0
4775745,310,1999-11-02,10,50,128,23,10164,0.0
4775746,310,1999-11-02,11,60,134,65,10170,566.7481416446496
4775747,310,1999-11-02,12,80,132,100,10176,657.9569513938632
4775748,310,1999-11-02,13,70,129,74,10184,138.5255062822586
4775749,310,1999-11-02,14,70,126,64,10192,68.06403046696015
4775750,310,1999-11-02,15,70,127,64,10201,83.71487028189169
4775751,310,1999-11-02,16,60,122,33,10208,9.228913218886161
4775752,310,1999-11-02,17,70,119,1,10220,-109.1142981567195
4775753,310,1999-11-02,18,70,119,0,10230,0.0
4775754,310,1999-11-02,19,60,119,0,10237,0.0
4775755,310,1999-11-02,20,60,118,0,10246,0.0
4775756,310,1999-11-02,21,60,118,0,10254,0.0
4775757,310,1999-11-02,22,50,118,0,10258,0.0
4775758,310,1999-11-02,23,50,112,0,10259,0.0
4775759,310,1999-11-02,24,40,92,0,10262,0.0
4775760,310,1999-11-03,1,50,100,0,10266,0.0
4775761,310,1999-11-03,2,50,112,0,10272,0.0
4775762,310,1999-11-03,3,50,107,0,10276,0.0
4775763,310,1999-11-03,4,40,86,0,10280,0.0
4775764,310,1999-11-03,5,50,88,0,10287,0.0
4775765,310,1999-11-03,6,50,78,0,10292,0.0
4775766,310,1999-11-03,7,60,78,0,10299,0.0
4775767,310,1999-11-03,8,70,88,17,10302,0.0
4775768,310,1999-11-03,9,60,92,47,10306,0.0
4775769,310,1999-11-03,10,60,109,96,10308,0.0
4775770,310,1999-11-03,11,60,124,121,10308,439.8395896209475
4775771,310,1999-11-03,12,50,130,129,10304,844.4244541938139
4775772,310,1999-11-03,13,60,131,134,10302,855.6375287204174
4775773,310,1999-11-03,14,60,125,100,10300,331.9111364448954
4775774,310,1999-11-03,15,50,126,41,10298,17.32864417175687
4775775,310,1999-11-03,16,40,123,17,10300,-20.81640592094463
4775776,310,1999-11-03,17,30,125,0,10301,0.0
4775777,310,1999-11-03,18,30,124,0,10301,0.0
4775778,310,1999-11-03,19,40,118,0,10299,0.0
4775779,310,1999-11-03,20,40,118,0,10300,0.0
4775780,310,1999-11-03,21,40,115,0,10301,0.0
4775781,310,1999-11-03,22,30,115,0,10299,0.0
4775782,310,1999-11-03,23,40,114,0,10296,0.0
4775783,310,1999-11-03,24,40,114,0,10291,0.0
4775784,310,1999-11-04,1,30,113,0,10287,0.0
4775785,310,1999-11-04,2,40,113,0,10283,0.0
4775786,310,1999-11-04,3,30,110,0,10280,0.0
4775787,310,1999-11-04,4,20,109,0,10276,0.0
4775788,310,1999-11-04,5,40,107,0,10273,0.0
4775789,310,1999-11-04,6,40,105,0,10269,0.0
4775790,310,1999-11-04,7,40,103,0,10269,0.0
4775791,310,1999-11-04,8,40,106,2,10270,0.0
4775792,310,1999-11-04,9,50,106,10,10269,0.0
4775793,310,1999-11-04,10,50,109,20,10264,0.0
4775794,310,1999-11-04,11,40,116,74,10258,749.9996585616742
