,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4827872,310,2005-10-13,9,30,154,73,10165,0.0
4827873,310,2005-10-13,10,30,164,125,10168,-700.1090608367941
4827874,310,2005-10-13,11,30,175,148,10171,829.5748511573242
4827875,310,2005-10-13,12,20,186,149,10174,847.3927489212011
4827876,310,2005-10-13,13,10,207,154,10174,635.6909910379587
4827877,310,2005-10-13,14,10,201,124,10177,263.3811679142969
4827878,310,2005-10-13,15,40,179,61,10183,33.66291521941893
4827879,310,2005-10-13,16,30,175,35,10187,9.241509082816323
4827880,310,2005-10-13,17,20,169,8,10194,-43.44687799413004
4827881,310,2005-10-13,18,20,166,0,10200,0.0
4827882,310,2005-10-13,19,20,165,0,10209,0.0
4827883,310,2005-10-13,20,20,166,0,10214,0.0
4827884,310,2005-10-13,21,20,166,0,10216,0.0
4827885,310,2005-10-13,22,20,162,0,10219,0.0
4827886,310,2005-10-13,23,20,159,0,10224,0.0
4827887,310,2005-10-13,24,20,159,0,10227,0.0
4827888,310,2005-10-14,1,30,159,0,10231,0.0
4827889,310,2005-10-14,2,30,161,0,10231,0.0
4827890,310,2005-10-14,3,30,162,0,10231,0.0
4827891,310,2005-10-14,4,30,161,0,10235,0.0
4827892,310,2005-10-14,5,40,158,0,10241,0.0
4827893,310,2005-10-14,6,50,155,0,10245,0.0
4827894,310,2005-10-14,7,40,155,1,10251,0.0
4827895,310,2005-10-14,8,30,158,9,10258,0.0
4827896,310,2005-10-14,9,30,159,14,10265,0.0
4827897,310,2005-10-14,10,30,161,22,10268,10.67224955542007
4827898,310,2005-10-14,11,30,162,20,10270,-13.65185993827143
4827899,310,2005-10-14,12,20,164,27,10268,0.4045225848473242
4827900,310,2005-10-14,13,20,173,52,10265,24.01523887218247
4827901,310,2005-10-14,14,40,172,28,10264,4.52578552818848
4827902,310,2005-10-14,15,40,169,19,10267,-7.61001140985632
4827903,310,2005-10-14,16,40,167,16,10270,-15.71610164823464
4827904,310,2005-10-14,17,40,161,7,10270,-48.48610443430015
4827905,310,2005-10-14,18,30,156,0,10274,0.0
4827906,310,2005-10-14,19,30,153,0,10276,0.0
4827907,310,2005-10-14,20,30,151,0,10279,0.0
4827908,310,2005-10-14,21,30,147,0,10281,0.0
4827909,310,2005-10-14,22,30,145,0,10282,0.0
4827910,310,2005-10-14,23,30,142,0,10282,0.0
4827911,310,2005-10-14,24,40,137,0,10281,0.0
4827912,310,2005-10-15,1,30,134,0,10281,0.0
4827913,310,2005-10-15,2,30,132,0,10277,0.0
4827914,310,2005-10-15,3,30,130,0,10276,0.0
4827915,310,2005-10-15,4,20,125,0,10275,0.0
4827916,310,2005-10-15,5,30,120,0,10276,0.0
4827917,310,2005-10-15,6,30,118,0,10279,0.0
4827918,310,2005-10-15,7,30,115,6,10282,0.0
4827919,310,2005-10-15,8,40,123,40,10283,0.0
4827920,310,2005-10-15,9,30,138,86,10281,0.0
4827921,310,2005-10-15,10,40,156,126,10281,-1498.944079711449
4827922,310,2005-10-15,11,40,168,155,10280,752.0649141405772
4827923,310,2005-10-15,12,40,178,174,10274,904.497568805061
4827924,310,2005-10-15,13,50,182,167,10270,841.0918469294942
4827925,310,2005-10-15,14,60,187,141,10267,436.7095718418861
4827926,310,2005-10-15,15,50,187,96,10263,142.6144624126204
4827927,310,2005-10-15,16,50,182,49,10260,25.70409788591201
4827928,310,2005-10-15,17,50,172,7,10258,-49.21510013165886
4827929,310,2005-10-15,18,50,165,0,10262,0.0
4827930,310,2005-10-15,19,50,157,0,10266,0.0
4827931,310,2005-10-15,20,60,154,0,10266,0.0
4827932,310,2005-10-15,21,60,151,0,10266,0.0
4827933,310,2005-10-15,22,60,147,0,10265,0.0
4827934,310,2005-10-15,23,50,140,0,10262,0.0
4827935,310,2005-10-15,24,50,137,0,10261,0.0
4827936,310,2005-10-16,1,40,132,0,10261,0.0
4827937,310,2005-10-16,2,50,130,0,10259,0.0
4827938,310,2005-10-16,3,60,126,0,10256,0.0
4827939,310,2005-10-16,4,40,119,0,10252,0.0
4827940,310,2005-10-16,5,40,113,0,10250,0.0
4827941,310,2005-10-16,6,50,113,0,10251,0.0
4827942,310,2005-10-16,7,70,115,8,10249,0.0
4827943,310,2005-10-16,8,70,124,46,10248,0.0
4827944,310,2005-10-16,9,50,131,96,10249,0.0
4827945,310,2005-10-16,10,50,141,137,10244,-4028.540453653862
4827946,310,2005-10-16,11,50,153,163,10238,611.745827625558
4827947,310,2005-10-16,12,60,159,170,10235,903.1784936509865
4827948,310,2005-10-16,13,60,173,165,10225,840.188003594212
4827949,310,2005-10-16,14,70,174,136,10217,404.2026406806708
4827950,310,2005-10-16,15,70,173,92,10221,128.8708723856415
4827951,310,2005-10-16,16,70,171,43,10221,17.83995696230835
4827952,310,2005-10-16,17,70,163,5,10224,-58.41975101396914
4827953,310,2005-10-16,18,60,160,0,10228,0.0
4827954,310,2005-10-16,19,60,156,0,10227,0.0
4827955,310,2005-10-16,20,60,148,0,10229,0.0
4827956,310,2005-10-16,21,70,142,0,10230,0.0
4827957,310,2005-10-16,22,70,138,0,10230,0.0
4827958,310,2005-10-16,23,80,135,0,10234,0.0
4827959,310,2005-10-16,24,70,133,0,10233,0.0
4827960,310,2005-10-17,1,70,139,0,10233,0.0
4827961,310,2005-10-17,2,60,124,0,10233,0.0
4827962,310,2005-10-17,3,50,122,0,10233,0.0
4827963,310,2005-10-17,4,60,113,0,10233,0.0
4827964,310,2005-10-17,5,60,100,0,10236,0.0
4827965,310,2005-10-17,6,50,96,0,10237,0.0
4827966,310,2005-10-17,7,60,95,14,10242,0.0
4827967,310,2005-10-17,8,50,100,50,10243,0.0
4827968,310,2005-10-17,9,60,107,57,10242,0.0
4827969,310,2005-10-17,10,50,114,114,10241,-791.0182038761534
4827970,310,2005-10-17,11,60,127,132,10238,827.5508450269127
4827971,310,2005-10-17,12,60,133,115,10232,486.3419939325505
4827972,310,2005-10-17,13,60,138,136,10227,495.1102665623408
4827973,310,2005-10-17,14,60,141,98,10224,141.5051644224342
4827974,310,2005-10-17,15,80,140,72,10225,60.04268434077132
4827975,310,2005-10-17,16,70,139,52,10221,33.18923516844334
4827976,310,2005-10-17,17,70,134,11,10221,-36.05946754414473
4827977,310,2005-10-17,18,70,128,0,10222,0.0
4827978,310,2005-10-17,19,70,124,0,10221,0.0
4827979,310,2005-10-17,20,80,118,0,10219,0.0
4827980,310,2005-10-17,21,80,116,0,10218,0.0
4827981,310,2005-10-17,22,90,114,0,10217,0.0
4827982,310,2005-10-17,23,80,110,0,10215,0.0
4827983,310,2005-10-17,24,70,102,0,10214,0.0
4827984,310,2005-10-18,1,70,98,0,10212,0.0
4827985,310,2005-10-18,2,60,95,0,10207,0.0
4827986,310,2005-10-18,3,60,90,0,10200,0.0
4827987,310,2005-10-18,4,60,90,0,10197,0.0
4827988,310,2005-10-18,5,60,87,0,10195,0.0
4827989,310,2005-10-18,6,60,84,0,10193,0.0
4827990,310,2005-10-18,7,80,82,8,10193,0.0
4827991,310,2005-10-18,8,80,86,36,10194,0.0
4827992,310,2005-10-18,9,90,97,87,10191,0.0
4827993,310,2005-10-18,10,100,109,127,10186,-3331.537981330332
4827994,310,2005-10-18,11,90,124,160,10185,566.5741921937018
4827995,310,2005-10-18,12,90,131,168,10177,899.055654499029
4827996,310,2005-10-18,13,90,132,81,10167,92.20508533493408
4827997,310,2005-10-18,14,100,137,68,10161,46.05652196424072
4827998,310,2005-10-18,15,100,139,52,10161,25.46888485637955
4827999,310,2005-10-18,16,90,138,25,10158,-2.310755651861628
4828000,310,2005-10-18,17,80,135,4,10157,-64.85752059989547
4828001,310,2005-10-18,18,90,132,0,10156,0.0
4828002,310,2005-10-18,19,90,128,0,10151,0.0
4828003,310,2005-10-18,20,90,129,0,10150,0.0
4828004,310,2005-10-18,21,100,129,0,10147,0.0
4828005,310,2005-10-18,22,110,127,0,10139,0.0
4828006,310,2005-10-18,23,110,122,0,10139,0.0
4828007,310,2005-10-18,24,90,120,0,10136,0.0
4828008,310,2005-10-19,1,90,120,0,10132,0.0
4828009,310,2005-10-19,2,80,114,0,10126,0.0
4828010,310,2005-10-19,3,80,116,0,10120,0.0
4828011,310,2005-10-19,4,90,116,0,10118,0.0
4828012,310,2005-10-19,5,80,106,0,10118,0.0
4828013,310,2005-10-19,6,70,102,0,10116,0.0
4828014,310,2005-10-19,7,60,108,1,10117,0.0
4828015,310,2005-10-19,8,60,118,9,10117,0.0
4828016,310,2005-10-19,9,60,128,27,10119,0.0
4828017,310,2005-10-19,10,70,138,30,10120,139.1729360879326
4828018,310,2005-10-19,11,70,142,36,10117,23.08129663215921
4828019,310,2005-10-19,12,70,151,76,10114,136.0137866187332
4828020,310,2005-10-19,13,60,160,86,10109,117.6293238338554
4828021,310,2005-10-19,14,70,169,84,10107,91.36576013679279
4828022,310,2005-10-19,15,70,172,79,10104,87.85957856987349
4828023,310,2005-10-19,16,60,165,39,10106,13.95338059211347
4828024,310,2005-10-19,17,60,159,5,10105,-60.56315839410943
4828025,310,2005-10-19,18,60,154,0,10102,0.0
4828026,310,2005-10-19,19,70,154,0,10099,0.0
4828027,310,2005-10-19,20,70,151,0,10098,0.0
4828028,310,2005-10-19,21,80,148,0,10097,0.0
4828029,310,2005-10-19,22,90,146,0,10094,0.0
4828030,310,2005-10-19,23,80,142,0,10093,0.0
4828031,310,2005-10-19,24,70,143,0,10085,0.0
4828032,310,2005-10-20,1,80,140,0,10079,0.0
4828033,310,2005-10-20,2,90,137,0,10073,0.0
4828034,310,2005-10-20,3,110,135,0,10065,0.0
4828035,310,2005-10-20,4,100,136,0,10068,0.0
4828036,310,2005-10-20,5,100,131,0,10069,0.0
4828037,310,2005-10-20,6,100,125,0,10072,0.0
4828038,310,2005-10-20,7,100,121,3,10077,0.0
4828039,310,2005-10-20,8,100,126,33,10082,0.0
4828040,310,2005-10-20,9,110,135,98,10083,0.0
4828041,310,2005-10-20,10,110,134,56,10090,0.0
4828042,310,2005-10-20,11,110,140,75,10096,402.1459309402031
4828043,310,2005-10-20,12,100,148,89,10097,245.6848119333791
4828044,310,2005-10-20,13,90,148,74,10098,74.16465749117621
4828045,310,2005-10-20,14,100,146,107,10100,216.2494071422151
4828046,310,2005-10-20,15,80,147,67,10098,53.82454858234132
4828047,310,2005-10-20,16,50,145,34,10100,8.086623290266916
4828048,310,2005-10-20,17,40,141,6,10101,-56.76238010029068
4828049,310,2005-10-20,18,30,139,0,10102,0.0
4828050,310,2005-10-20,19,50,136,0,10099,0.0
4828051,310,2005-10-20,20,50,129,0,10098,0.0
4828052,310,2005-10-20,21,50,126,0,10096,0.0
4828053,310,2005-10-20,22,50,122,0,10093,0.0
4828054,310,2005-10-20,23,40,118,0,10088,0.0
4828055,310,2005-10-20,24,50,115,0,10080,0.0
4828056,310,2005-10-21,1,50,117,0,10074,0.0
4828057,310,2005-10-21,2,50,115,0,10065,0.0
4828058,310,2005-10-21,3,60,116,0,10055,0.0
4828059,310,2005-10-21,4,60,116,0,10045,0.0
4828060,310,2005-10-21,5,60,119,0,10036,0.0
4828061,310,2005-10-21,6,60,120,0,10029,0.0
4828062,310,2005-10-21,7,70,128,2,10018,0.0
4828063,310,2005-10-21,8,70,131,7,10014,0.0
4828064,310,2005-10-21,9,80,138,15,10007,0.0
4828065,310,2005-10-21,10,80,147,30,10001,0.0
4828066,310,2005-10-21,11,80,157,52,9996,125.2335387315329
4828067,310,2005-10-21,12,90,166,87,9987,238.0846737545889
4828068,310,2005-10-21,13,100,164,54,9983,30.11429256835158
4828069,310,2005-10-21,14,80,161,37,9980,12.44407639863438
4828070,310,2005-10-21,15,90,163,10,9973,-26.18163758196973
4828071,310,2005-10-21,16,100,167,17,9966,-14.59506904400727
4828072,310,2005-10-21,17,100,140,1,9970,-84.64953996703088
4828073,310,2005-10-21,18,80,137,0,9978,0.0
4828074,310,2005-10-21,19,80,135,0,9977,0.0
4828075,310,2005-10-21,20,90,134,0,9978,0.0
4828076,310,2005-10-21,21,100,135,0,9979,0.0
4828077,310,2005-10-21,22,100,136,0,9978,0.0
4828078,310,2005-10-21,23,110,135,0,9975,0.0
4828079,310,2005-10-21,24,110,133,0,9978,0.0
4828080,310,2005-10-22,1,110,132,0,9978,0.0
4828081,310,2005-10-22,2,110,130,0,9980,0.0
4828082,310,2005-10-22,3,110,128,0,9980,0.0
4828083,310,2005-10-22,4,100,128,0,9983,0.0
4828084,310,2005-10-22,5,100,127,0,9984,0.0
4828085,310,2005-10-22,6,100,126,0,9987,0.0
4828086,310,2005-10-22,7,90,127,3,9990,0.0
4828087,310,2005-10-22,8,90,124,7,9995,0.0
4828088,310,2005-10-22,9,80,123,11,9999,0.0
4828089,310,2005-10-22,10,80,131,40,10001,0.0
4828090,310,2005-10-22,11,80,135,58,10006,198.1320507850389
4828091,310,2005-10-22,12,80,140,90,10007,280.6018016687667
4828092,310,2005-10-22,13,70,149,111,10009,317.5146658058336
4828093,310,2005-10-22,14,80,148,52,10013,25.88157906650652
4828094,310,2005-10-22,15,90,138,14,10015,-17.68162406974854
4828095,310,2005-10-22,16,70,141,28,10019,1.195107552757934
4828096,310,2005-10-22,17,50,136,3,10024,-74.16277619503508
4828097,310,2005-10-22,18,40,138,0,10027,0.0
4828098,310,2005-10-22,19,40,140,0,10032,0.0
4828099,310,2005-10-22,20,40,140,0,10035,0.0
4828100,310,2005-10-22,21,40,139,0,10039,0.0
4828101,310,2005-10-22,22,40,135,0,10040,0.0
4828102,310,2005-10-22,23,50,134,0,10042,0.0
4828103,310,2005-10-22,24,60,134,0,10051,0.0
4828104,310,2005-10-23,1,30,131,0,10057,0.0
4828105,310,2005-10-23,2,50,128,0,10063,0.0
4828106,310,2005-10-23,3,50,130,0,10070,0.0
4828107,310,2005-10-23,4,50,137,0,10074,0.0
4828108,310,2005-10-23,5,50,136,0,10080,0.0
4828109,310,2005-10-23,6,60,126,0,10088,0.0
4828110,310,2005-10-23,7,50,120,1,10096,0.0
4828111,310,2005-10-23,8,50,132,16,10105,0.0
4828112,310,2005-10-23,9,50,145,67,10109,0.0
4828113,310,2005-10-23,10,60,141,88,10121,0.0
4828114,310,2005-10-23,11,60,144,115,10131,807.3163516823739
4828115,310,2005-10-23,12,70,142,86,10136,255.8986033054125
4828116,310,2005-10-23,13,60,141,73,10141,80.85706471104609
4828117,310,2005-10-23,14,60,147,105,10144,233.0384007124638
4828118,310,2005-10-23,15,60,144,87,10147,147.8891692592854
4828119,310,2005-10-23,16,60,140,24,10149,-4.819862155751117
4828120,310,2005-10-23,17,40,132,1,10154,-89.66829269825034
4828121,310,2005-10-23,18,40,133,0,10158,0.0
4828122,310,2005-10-23,19,50,130,0,10162,0.0
4828123,310,2005-10-23,20,60,126,0,10163,0.0
4828124,310,2005-10-23,21,60,125,0,10165,0.0
4828125,310,2005-10-23,22,60,123,0,10164,0.0
4828126,310,2005-10-23,23,60,123,0,10165,0.0
4828127,310,2005-10-23,24,70,126,0,10163,0.0
4828128,310,2005-10-24,1,70,126,0,10164,0.0
4828129,310,2005-10-24,2,70,128,0,10163,0.0
4828130,310,2005-10-24,3,60,126,0,10158,0.0
4828131,310,2005-10-24,4,60,126,0,10153,0.0
4828132,310,2005-10-24,5,60,123,0,10144,0.0
4828133,310,2005-10-24,6,70,123,0,10137,0.0
4828134,310,2005-10-24,7,80,121,1,10133,0.0
4828135,310,2005-10-24,8,90,117,3,10125,0.0
4828136,310,2005-10-24,9,110,127,5,10118,0.0
4828137,310,2005-10-24,10,110,139,12,10116,0.0
4828138,310,2005-10-24,11,110,141,17,10116,-21.42733671209444
4828139,310,2005-10-24,12,110,144,24,10115,-4.861386221723142
4828140,310,2005-10-24,13,100,148,14,10112,-18.89388330782096
4828141,310,2005-10-24,14,100,150,15,10111,-15.69387131452989
4828142,310,2005-10-24,15,100,154,9,10106,-30.89532429445231
4828143,310,2005-10-24,16,100,157,10,10103,-33.2791437837271
4828144,310,2005-10-24,17,100,157,1,10103,-90.91913367010953
4828145,310,2005-10-24,18,110,158,0,10103,0.0
4828146,310,2005-10-24,19,110,160,0,10098,0.0
4828147,310,2005-10-24,20,120,157,0,10096,0.0
4828148,310,2005-10-24,21,110,154,0,10096,0.0
4828149,310,2005-10-24,22,110,154,0,10089,0.0
4828150,310,2005-10-24,23,110,151,0,10083,0.0
4828151,310,2005-10-24,24,100,150,0,10076,0.0
4828152,310,2005-10-25,1,110,151,0,10066,0.0
4828153,310,2005-10-25,2,110,149,0,10059,0.0
4828154,310,2005-10-25,3,110,152,0,10043,0.0
4828155,310,2005-10-25,4,130,153,0,10039,0.0
4828156,310,2005-10-25,5,130,154,0,10031,0.0
4828157,310,2005-10-25,6,130,155,0,10029,0.0
4828158,310,2005-10-25,7,130,147,0,10030,0.0
4828159,310,2005-10-25,8,130,145,5,10035,0.0
4828160,310,2005-10-25,9,110,138,8,10029,0.0
4828161,310,2005-10-25,10,110,147,15,10031,0.0
4828162,310,2005-10-25,11,120,154,32,10034,20.16944879610558
4828163,310,2005-10-25,12,120,150,43,10034,23.83005817794286
4828164,310,2005-10-25,13,150,146,37,10035,11.51586274371683
4828165,310,2005-10-25,14,130,155,66,10043,53.54174591701732
4828166,310,2005-10-25,15,130,160,55,10050,35.38824950738609
4828167,310,2005-10-25,16,140,158,21,10058,-9.37762544946227
4828168,310,2005-10-25,17,140,151,2,10069,-85.27507749758273
4828169,310,2005-10-25,18,130,148,0,10078,0.0
4828170,310,2005-10-25,19,110,147,0,10084,0.0
4828171,310,2005-10-25,20,110,146,0,10090,0.0
4828172,310,2005-10-25,21,110,143,0,10094,0.0
4828173,310,2005-10-25,22,100,147,0,10103,0.0
4828174,310,2005-10-25,23,90,144,0,10103,0.0
4828175,310,2005-10-25,24,90,139,0,10112,0.0
4828176,310,2005-10-26,1,80,137,0,10116,0.0
4828177,310,2005-10-26,2,90,139,0,10119,0.0
4828178,310,2005-10-26,3,90,139,0,10123,0.0
4828179,310,2005-10-26,4,80,138,0,10129,0.0
4828180,310,2005-10-26,5,80,136,0,10134,0.0
4828181,310,2005-10-26,6,70,136,0,10139,0.0
4828182,310,2005-10-26,7,60,138,2,10148,0.0
4828183,310,2005-10-26,8,60,142,29,10158,0.0
4828184,310,2005-10-26,9,60,148,63,10165,0.0
4828185,310,2005-10-26,10,70,153,100,10169,0.0
4828186,310,2005-10-26,11,70,164,130,10172,698.0044375969646
4828187,310,2005-10-26,12,60,167,119,10169,774.437070966258
4828188,310,2005-10-26,13,50,171,109,10169,361.593465655013
4828189,310,2005-10-26,14,50,166,83,10168,120.2717709362635
4828190,310,2005-10-26,15,50,167,41,10166,15.22516815045943
4828191,310,2005-10-26,16,70,170,19,10166,-13.64383437293923
4828192,310,2005-10-26,17,60,165,2,10166,-87.76060493755723
4828193,310,2005-10-26,18,60,161,0,10173,0.0
4828194,310,2005-10-26,19,60,157,0,10173,0.0
4828195,310,2005-10-26,20,50,151,0,10174,0.0
4828196,310,2005-10-26,21,50,154,0,10179,0.0
4828197,310,2005-10-26,22,50,152,0,10176,0.0
4828198,310,2005-10-26,23,40,154,0,10173,0.0
4828199,310,2005-10-26,24,50,149,0,10172,0.0
4828200,310,2005-10-27,1,50,150,0,10169,0.0
4828201,310,2005-10-27,2,40,147,0,10164,0.0
4828202,310,2005-10-27,3,50,146,0,10160,0.0
4828203,310,2005-10-27,4,50,144,0,10157,0.0
4828204,310,2005-10-27,5,50,147,0,10156,0.0
4828205,310,2005-10-27,6,50,148,0,10154,0.0
4828206,310,2005-10-27,7,50,144,1,10156,0.0
4828207,310,2005-10-27,8,50,149,24,10159,0.0
4828208,310,2005-10-27,9,60,156,80,10160,0.0
4828209,310,2005-10-27,10,60,163,121,10157,0.0
4828210,310,2005-10-27,11,70,170,141,10152,421.7905159293429
4828211,310,2005-10-27,12,80,177,149,10147,873.1935694947142
4828212,310,2005-10-27,13,80,180,140,10138,795.6686160982393
4828213,310,2005-10-27,14,80,184,114,10134,365.5270955144523
4828214,310,2005-10-27,15,80,183,74,10132,102.8775855487789
4828215,310,2005-10-27,16,70,176,31,10129,4.324054087439337
4828216,310,2005-10-27,17,60,164,2,10132,-89.06450606773922
4828217,310,2005-10-27,18,60,165,0,10133,0.0
4828218,310,2005-10-27,19,70,165,0,10130,0.0
4828219,310,2005-10-27,20,70,162,0,10129,0.0
4828220,310,2005-10-27,21,80,168,0,10129,0.0
4828221,310,2005-10-27,22,70,160,0,10131,0.0
4828222,310,2005-10-27,23,70,159,0,10128,0.0
4828223,310,2005-10-27,24,80,161,0,10127,0.0
4828224,310,2005-10-28,1,80,157,0,10126,0.0
4828225,310,2005-10-28,2,70,153,0,10123,0.0
4828226,310,2005-10-28,3,70,155,0,10123,0.0
4828227,310,2005-10-28,4,80,152,0,10122,0.0
4828228,310,2005-10-28,5,80,150,0,10115,0.0
4828229,310,2005-10-28,6,70,146,0,10116,0.0
4828230,310,2005-10-28,7,70,147,4,10120,0.0
4828231,310,2005-10-28,8,70,154,35,10125,0.0
4828232,310,2005-10-28,9,80,161,37,10124,0.0
4828233,310,2005-10-28,10,80,168,55,10129,0.0
4828234,310,2005-10-28,11,80,169,37,10129,56.32566906881225
4828235,310,2005-10-28,12,80,178,74,10130,201.8545912740631
4828236,310,2005-10-28,13,90,178,64,10132,64.84495430559433
4828237,310,2005-10-28,14,80,172,34,10135,8.251572839474345
4828238,310,2005-10-28,15,70,172,26,10139,-0.9413253448999315
4828239,310,2005-10-28,16,60,169,12,10141,-29.85357075770773
4828240,310,2005-10-28,17,50,164,1,10144,-98.55485774678046
4828241,310,2005-10-28,18,40,163,0,10146,0.0
4828242,310,2005-10-28,19,40,158,0,10146,0.0
4828243,310,2005-10-28,20,40,158,0,10145,0.0
4828244,310,2005-10-28,21,30,162,0,10145,0.0
4828245,310,2005-10-28,22,30,155,0,10143,0.0
4828246,310,2005-10-28,23,30,158,0,10138,0.0
4828247,310,2005-10-28,24,10,158,0,10135,0.0
4828248,310,2005-10-29,1,10,154,0,10131,0.0
4828249,310,2005-10-29,2,20,147,0,10131,0.0
4828250,310,2005-10-29,3,30,144,0,10125,0.0
4828251,310,2005-10-29,4,30,141,0,10126,0.0
4828252,310,2005-10-29,5,30,142,0,10131,0.0
4828253,310,2005-10-29,6,30,142,0,10133,0.0
4828254,310,2005-10-29,7,20,142,0,10134,0.0
4828255,310,2005-10-29,8,30,146,14,10137,0.0
4828256,310,2005-10-29,9,40,152,45,10140,0.0
4828257,310,2005-10-29,10,60,157,45,10137,0.0
4828258,310,2005-10-29,11,40,161,65,10136,448.3042424157557
4828259,310,2005-10-29,12,50,165,58,10131,89.83952059691306
4828260,310,2005-10-29,13,60,172,84,10128,175.0779647003919
4828261,310,2005-10-29,14,50,172,50,10125,26.58661281487918
4828262,310,2005-10-29,15,50,180,51,10121,31.99239309688515
4828263,310,2005-10-29,16,80,180,26,10122,-2.922723367433977
4828264,310,2005-10-29,17,70,178,2,10123,-92.28571471139338
4828265,310,2005-10-29,18,70,175,0,10126,0.0
4828266,310,2005-10-29,19,70,177,0,10128,0.0
4828267,310,2005-10-29,20,80,171,0,10129,0.0
4828268,310,2005-10-29,21,70,164,0,10131,0.0
4828269,310,2005-10-29,22,70,158,0,10129,0.0
4828270,310,2005-10-29,23,60,159,0,10126,0.0
4828271,310,2005-10-29,24,70,161,0,10125,0.0
4828272,310,2005-10-30,1,70,157,0,10122,0.0
4828273,310,2005-10-30,2,70,158,0,10120,0.0
4828274,310,2005-10-30,3,70,155,0,10116,0.0
4828275,310,2005-10-30,4,80,153,0,10116,0.0
4828276,310,2005-10-30,5,70,153,0,10113,0.0
4828277,310,2005-10-30,6,70,150,0,10114,0.0
4828278,310,2005-10-30,7,70,151,2,10116,0.0
4828279,310,2005-10-30,8,70,155,28,10113,0.0
4828280,310,2005-10-30,9,80,164,66,10115,0.0
4828281,310,2005-10-30,10,80,174,101,10114,0.0
4828282,310,2005-10-30,11,80,182,122,10108,659.7057626304758
4828283,310,2005-10-30,12,70,185,139,10104,864.5066906931678
4828284,310,2005-10-30,13,80,187,131,10097,748.0350180186961
4828285,310,2005-10-30,14,90,192,105,10091,320.224145341524
4828286,310,2005-10-30,15,80,185,59,10094,54.1820506527561
4828287,310,2005-10-30,16,70,179,18,10096,-16.39473430496833
4828288,310,2005-10-30,17,70,173,1,10101,-101.9387425594919
4828289,310,2005-10-30,18,70,174,0,10101,0.0
4828290,310,2005-10-30,19,70,169,0,10101,0.0
4828291,310,2005-10-30,20,70,168,0,10101,0.0
4828292,310,2005-10-30,21,60,167,0,10103,0.0
4828293,310,2005-10-30,22,60,167,0,10102,0.0
4828294,310,2005-10-30,23,60,165,0,10102,0.0
4828295,310,2005-10-30,24,50,160,0,10101,0.0
4828296,310,2005-10-31,1,40,159,0,10104,0.0
4828297,310,2005-10-31,2,40,156,0,10101,0.0
4828298,310,2005-10-31,3,30,155,0,10094,0.0
4828299,310,2005-10-31,4,30,154,0,10089,0.0
4828300,310,2005-10-31,5,50,151,0,10083,0.0
4828301,310,2005-10-31,6,50,147,0,10085,0.0
4828302,310,2005-10-31,7,40,148,3,10083,0.0
4828303,310,2005-10-31,8,50,149,10,10082,0.0
4828304,310,2005-10-31,9,40,148,7,10075,0.0
4828305,310,2005-10-31,10,50,151,18,10073,0.0
4828306,310,2005-10-31,11,50,157,28,10071,16.53027757650015
4828307,310,2005-10-31,12,50,157,48,10063,49.34917549436405
4828308,310,2005-10-31,13,50,162,45,10058,22.68667810822074
4828309,310,2005-10-31,14,70,164,28,10053,1.945406153326765
4828310,310,2005-10-31,15,60,161,20,10052,-9.670715540170594
4828311,310,2005-10-31,16,40,159,7,10054,-47.28522188024235
4828312,310,2005-10-31,17,50,152,0,10063,0.0
4828313,310,2005-10-31,18,50,149,0,10068,0.0
4828314,310,2005-10-31,19,60,150,0,10077,0.0
4828315,310,2005-10-31,20,50,145,0,10082,0.0
4828316,310,2005-10-31,21,50,144,0,10094,0.0
4828317,310,2005-10-31,22,60,141,0,10093,0.0
4828318,310,2005-10-31,23,60,141,0,10093,0.0
4828319,310,2005-10-31,24,60,139,0,10095,0.0
4828320,310,2005-11-01,1,70,139,0,10093,0.0
4828321,310,2005-11-01,2,70,139,0,10093,0.0
4828322,310,2005-11-01,3,80,138,0,10096,0.0
4828323,310,2005-11-01,4,80,136,0,10101,0.0
4828324,310,2005-11-01,5,80,134,0,10103,0.0
4828325,310,2005-11-01,6,80,130,0,10108,0.0
4828326,310,2005-11-01,7,70,128,1,10113,0.0
4828327,310,2005-11-01,8,80,133,16,10118,0.0
4828328,310,2005-11-01,9,100,138,64,10117,0.0
4828329,310,2005-11-01,10,110,139,109,10122,0.0
4828330,310,2005-11-01,11,110,137,101,10126,760.465439158848
4828331,310,2005-11-01,12,100,136,110,10125,789.1676372822916
4828332,310,2005-11-01,13,110,133,103,10130,396.6932135841251
4828333,310,2005-11-01,14,100,132,91,10137,219.4176809715487
4828334,310,2005-11-01,15,90,125,46,10142,25.15781396361833
4828335,310,2005-11-01,16,90,116,19,10148,-15.30039963989606
4828336,310,2005-11-01,17,80,109,1,10155,-106.4245396044244
4828337,310,2005-11-01,18,70,104,0,10162,0.0
4828338,310,2005-11-01,19,70,101,0,10162,0.0
4828339,310,2005-11-01,20,60,100,0,10162,0.0
4828340,310,2005-11-01,21,60,101,0,10161,0.0
4828341,310,2005-11-01,22,60,105,0,10155,0.0
4828342,310,2005-11-01,23,60,108,0,10150,0.0
4828343,310,2005-11-01,24,70,108,0,10143,0.0
4828344,310,2005-11-02,1,80,114,0,10132,0.0
4828345,310,2005-11-02,2,90,112,0,10126,0.0
4828346,310,2005-11-02,3,90,112,0,10114,0.0
4828347,310,2005-11-02,4,90,112,0,10103,0.0
