,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2131460,265,2003-01-20,21,60,74,0,9935,0.0
2131461,265,2003-01-20,22,60,74,0,9934,0.0
2131462,265,2003-01-20,23,50,72,0,9929,0.0
2131463,265,2003-01-20,24,50,71,0,9927,0.0
2131464,265,2003-01-21,1,50,72,0,9922,0.0
2131465,265,2003-01-21,2,50,71,0,9921,0.0
2131466,265,2003-01-21,3,50,73,0,9918,0.0
2131467,265,2003-01-21,4,40,71,0,9912,0.0
2131468,265,2003-01-21,5,40,67,0,9907,0.0
2131469,265,2003-01-21,6,40,67,0,9907,0.0
2131470,265,2003-01-21,7,40,64,0,9904,0.0
2131471,265,2003-01-21,8,40,67,0,9907,0.0
2131472,265,2003-01-21,9,50,69,11,9908,0.0
2131473,265,2003-01-21,10,40,78,38,9908,0.0
2131474,265,2003-01-21,11,50,82,46,9904,0.0
2131475,265,2003-01-21,12,50,91,66,9897,740.7858786305143
2131476,265,2003-01-21,13,50,94,74,9892,493.00966403232
2131477,265,2003-01-21,14,50,93,44,9885,51.54177121432937
2131478,265,2003-01-21,15,50,94,46,9885,68.19714753722789
2131479,265,2003-01-21,16,40,81,14,9879,-31.06583156827451
2131480,265,2003-01-21,17,40,74,0,9882,0.0
2131481,265,2003-01-21,18,40,68,0,9880,0.0
2131482,265,2003-01-21,19,50,69,0,9876,0.0
2131483,265,2003-01-21,20,50,70,0,9876,0.0
2131484,265,2003-01-21,21,60,63,0,9873,0.0
2131485,265,2003-01-21,22,50,60,0,9873,0.0
2131486,265,2003-01-21,23,40,64,0,9874,0.0
2131487,265,2003-01-21,24,40,65,0,9872,0.0
2131488,265,2003-01-22,1,40,69,0,9870,0.0
2131489,265,2003-01-22,2,40,65,0,9870,0.0
2131490,265,2003-01-22,3,40,64,0,9868,0.0
2131491,265,2003-01-22,4,40,66,0,9869,0.0
2131492,265,2003-01-22,5,40,67,0,9870,0.0
2131493,265,2003-01-22,6,40,65,0,9871,0.0
2131494,265,2003-01-22,7,50,67,0,9875,0.0
2131495,265,2003-01-22,8,50,66,1,9879,0.0
2131496,265,2003-01-22,9,60,76,17,9885,0.0
2131497,265,2003-01-22,10,70,79,25,9890,0.0
2131498,265,2003-01-22,11,70,75,12,9898,0.0
2131499,265,2003-01-22,12,70,83,29,9904,51.95853594341276
2131500,265,2003-01-22,13,80,78,22,9910,-10.01104425625358
2131501,265,2003-01-22,14,70,78,8,9918,-47.47201456807196
2131502,265,2003-01-22,15,60,73,7,9930,-52.62335867369664
2131503,265,2003-01-22,16,50,73,2,9939,-90.78678537373919
2131504,265,2003-01-22,17,40,68,0,9948,0.0
2131505,265,2003-01-22,18,40,66,0,9958,0.0
2131506,265,2003-01-22,19,40,68,0,9968,0.0
2131507,265,2003-01-22,20,40,67,0,9980,0.0
2131508,265,2003-01-22,21,40,69,0,9992,0.0
2131509,265,2003-01-22,22,40,68,0,10002,0.0
2131510,265,2003-01-22,23,40,68,0,10011,0.0
2131511,265,2003-01-22,24,50,68,0,10022,0.0
2131512,265,2003-01-23,1,40,67,0,10033,0.0
2131513,265,2003-01-23,2,40,68,0,10044,0.0
2131514,265,2003-01-23,3,40,67,0,10056,0.0
2131515,265,2003-01-23,4,30,66,0,10066,0.0
2131516,265,2003-01-23,5,40,68,0,10076,0.0
2131517,265,2003-01-23,6,40,67,0,10089,0.0
2131518,265,2003-01-23,7,40,67,0,10100,0.0
2131519,265,2003-01-23,8,50,65,0,10118,0.0
2131520,265,2003-01-23,9,50,68,2,10133,0.0
2131521,265,2003-01-23,10,60,69,4,10150,0.0
2131522,265,2003-01-23,11,60,70,4,10163,0.0
2131523,265,2003-01-23,12,60,68,11,10175,-45.96810253632374
2131524,265,2003-01-23,13,60,73,21,10189,-13.58384508634878
2131525,265,2003-01-23,14,60,66,5,10202,-62.16549918262361
2131526,265,2003-01-23,15,60,66,5,10224,-63.50611542497439
2131527,265,2003-01-23,16,60,61,2,10241,-92.44072839483641
2131528,265,2003-01-23,17,60,53,0,10254,0.0
2131529,265,2003-01-23,18,50,43,0,10268,0.0
2131530,265,2003-01-23,19,40,35,0,10285,0.0
2131531,265,2003-01-23,20,30,16,0,10299,0.0
2131532,265,2003-01-23,21,20,16,0,10310,0.0
2131533,265,2003-01-23,22,10,6,0,10319,0.0
2131534,265,2003-01-23,23,20,6,0,10325,0.0
2131535,265,2003-01-23,24,20,-2,0,10334,0.0
2131536,265,2003-01-24,1,10,-5,0,10341,0.0
2131537,265,2003-01-24,2,20,-3,0,10348,0.0
2131538,265,2003-01-24,3,10,-21,0,10353,0.0
2131539,265,2003-01-24,4,0,-29,0,10357,0.0
2131540,265,2003-01-24,5,0,-21,0,10361,0.0
2131541,265,2003-01-24,6,0,-23,0,10363,0.0
2131542,265,2003-01-24,7,10,-37,0,10367,0.0
2131543,265,2003-01-24,8,10,-28,1,10371,0.0
2131544,265,2003-01-24,9,10,-10,26,10379,0.0
2131545,265,2003-01-24,10,10,24,66,10381,0.0
2131546,265,2003-01-24,11,10,51,87,10382,0.0
2131547,265,2003-01-24,12,20,59,99,10376,704.9151078294386
2131548,265,2003-01-24,13,30,65,100,10374,817.1066255954479
2131549,265,2003-01-24,14,30,71,86,10373,480.7454061225752
2131550,265,2003-01-24,15,30,65,43,10372,44.16429959087321
2131551,265,2003-01-24,16,20,50,14,10373,-33.32178539715286
2131552,265,2003-01-24,17,20,38,0,10370,0.0
2131553,265,2003-01-24,18,20,29,0,10368,0.0
2131554,265,2003-01-24,19,20,26,0,10366,0.0
2131555,265,2003-01-24,20,20,24,0,10364,0.0
2131556,265,2003-01-24,21,20,27,0,10362,0.0
2131557,265,2003-01-24,22,30,30,0,10358,0.0
2131558,265,2003-01-24,23,40,30,0,10355,0.0
2131559,265,2003-01-24,24,40,30,0,10351,0.0
2131560,265,2003-01-25,1,40,33,0,10347,0.0
2131561,265,2003-01-25,2,40,33,0,10344,0.0
2131562,265,2003-01-25,3,40,32,0,10339,0.0
2131563,265,2003-01-25,4,40,24,0,10337,0.0
2131564,265,2003-01-25,5,40,25,0,10328,0.0
2131565,265,2003-01-25,6,40,20,0,10322,0.0
2131566,265,2003-01-25,7,40,14,0,10321,0.0
2131567,265,2003-01-25,8,40,23,1,10317,0.0
2131568,265,2003-01-25,9,40,29,9,10313,0.0
2131569,265,2003-01-25,10,50,32,19,10304,0.0
2131570,265,2003-01-25,11,50,48,69,10296,0.0
2131571,265,2003-01-25,12,70,55,104,10285,682.0145210190301
2131572,265,2003-01-25,13,60,47,21,10273,-14.00990630843859
2131573,265,2003-01-25,14,60,43,9,10267,-44.71681641590124
2131574,265,2003-01-25,15,50,48,2,10265,-78.07247696511735
2131575,265,2003-01-25,16,60,52,0,10265,0.0
2131576,265,2003-01-25,17,50,54,0,10265,0.0
2131577,265,2003-01-25,18,40,59,0,10265,0.0
2131578,265,2003-01-25,19,40,57,0,10268,0.0
2131579,265,2003-01-25,20,30,35,0,10276,0.0
2131580,265,2003-01-25,21,20,33,0,10272,0.0
2131581,265,2003-01-25,22,10,15,0,10279,0.0
2131582,265,2003-01-25,23,10,14,0,10281,0.0
2131583,265,2003-01-25,24,10,10,0,10280,0.0
2131584,265,2003-01-26,1,30,8,0,10282,0.0
2131585,265,2003-01-26,2,30,10,0,10279,0.0
2131586,265,2003-01-26,3,30,9,0,10280,0.0
2131587,265,2003-01-26,4,30,5,0,10280,0.0
2131588,265,2003-01-26,5,20,6,0,10287,0.0
2131589,265,2003-01-26,6,20,5,0,10281,0.0
2131590,265,2003-01-26,7,10,10,0,10283,0.0
2131591,265,2003-01-26,8,20,29,2,10283,0.0
2131592,265,2003-01-26,9,30,39,25,10284,0.0
2131593,265,2003-01-26,10,30,47,26,10282,0.0
2131594,265,2003-01-26,11,40,58,29,10284,0.0
2131595,265,2003-01-26,12,40,64,30,10277,44.42510237898239
2131596,265,2003-01-26,13,50,63,26,10264,-3.128131286827152
2131597,265,2003-01-26,14,50,62,15,10257,-26.099324070782
2131598,265,2003-01-26,15,50,59,7,10249,-52.63966221956754
2131599,265,2003-01-26,16,60,57,2,10244,-88.66380782127342
2131600,265,2003-01-26,17,50,58,0,10244,0.0
2131601,265,2003-01-26,18,40,63,0,10239,0.0
2131602,265,2003-01-26,19,40,70,0,10236,0.0
2131603,265,2003-01-26,20,40,74,0,10235,0.0
2131604,265,2003-01-26,21,40,82,0,10238,0.0
2131605,265,2003-01-26,22,40,92,0,10239,0.0
2131606,265,2003-01-26,23,50,93,0,10242,0.0
2131607,265,2003-01-26,24,40,93,0,10242,0.0
2131608,265,2003-01-27,1,40,91,0,10244,0.0
2131609,265,2003-01-27,2,30,90,0,10244,0.0
2131610,265,2003-01-27,3,40,88,0,10249,0.0
2131611,265,2003-01-27,4,40,84,0,10249,0.0
2131612,265,2003-01-27,5,40,85,0,10252,0.0
2131613,265,2003-01-27,6,30,84,0,10254,0.0
2131614,265,2003-01-27,7,40,81,0,10256,0.0
2131615,265,2003-01-27,8,40,82,1,10257,0.0
2131616,265,2003-01-27,9,50,88,13,10259,0.0
2131617,265,2003-01-27,10,50,92,24,10262,0.0
2131618,265,2003-01-27,11,60,97,27,10259,0.0
2131619,265,2003-01-27,12,60,101,31,10255,47.97856438702113
2131620,265,2003-01-27,13,50,106,31,10244,8.581639499375497
2131621,265,2003-01-27,14,50,106,21,10240,-13.02243975718768
2131622,265,2003-01-27,15,60,104,22,10227,-11.319011302679
2131623,265,2003-01-27,16,50,96,9,10225,-49.51006145628419
2131624,265,2003-01-27,17,60,87,0,10222,0.0
2131625,265,2003-01-27,18,50,81,0,10211,0.0
2131626,265,2003-01-27,19,60,87,0,10204,0.0
2131627,265,2003-01-27,20,60,91,0,10194,0.0
2131628,265,2003-01-27,21,50,91,0,10187,0.0
2131629,265,2003-01-27,22,60,96,0,10180,0.0
2131630,265,2003-01-27,23,70,91,0,10172,0.0
2131631,265,2003-01-27,24,70,85,0,10164,0.0
2131632,265,2003-01-28,1,80,82,0,10158,0.0
2131633,265,2003-01-28,2,70,79,0,10154,0.0
2131634,265,2003-01-28,3,60,71,0,10149,0.0
2131635,265,2003-01-28,4,70,63,0,10149,0.0
2131636,265,2003-01-28,5,80,58,0,10147,0.0
2131637,265,2003-01-28,6,80,60,0,10144,0.0
2131638,265,2003-01-28,7,80,59,0,10143,0.0
2131639,265,2003-01-28,8,80,59,0,10141,0.0
2131640,265,2003-01-28,9,90,61,10,10136,0.0
2131641,265,2003-01-28,10,90,64,14,10130,0.0
2131642,265,2003-01-28,11,100,68,35,10123,0.0
2131643,265,2003-01-28,12,100,72,41,10113,143.5234113320824
2131644,265,2003-01-28,13,110,72,37,10100,26.20981449682645
2131645,265,2003-01-28,14,110,67,21,10087,-12.07252793909511
2131646,265,2003-01-28,15,100,60,10,10069,-39.10089671237234
2131647,265,2003-01-28,16,90,56,4,10049,-72.07740163941047
2131648,265,2003-01-28,17,60,38,0,10040,0.0
2131649,265,2003-01-28,18,70,46,0,10036,0.0
2131650,265,2003-01-28,19,60,40,0,10028,0.0
2131651,265,2003-01-28,20,70,46,0,10017,0.0
2131652,265,2003-01-28,21,70,33,0,10013,0.0
2131653,265,2003-01-28,22,60,43,0,10003,0.0
2131654,265,2003-01-28,23,60,45,0,9993,0.0
2131655,265,2003-01-28,24,70,45,0,9980,0.0
2131656,265,2003-01-29,1,70,41,0,9979,0.0
2131657,265,2003-01-29,2,50,37,0,9979,0.0
2131658,265,2003-01-29,3,40,37,0,9974,0.0
2131659,265,2003-01-29,4,40,36,0,9970,0.0
2131660,265,2003-01-29,5,50,33,0,9964,0.0
2131661,265,2003-01-29,6,50,41,0,9953,0.0
2131662,265,2003-01-29,7,60,41,0,9946,0.0
2131663,265,2003-01-29,8,60,40,0,9938,0.0
2131664,265,2003-01-29,9,20,39,3,9946,0.0
2131665,265,2003-01-29,10,40,36,22,9966,0.0
2131666,265,2003-01-29,11,50,42,36,9983,0.0
2131667,265,2003-01-29,12,50,54,51,9994,282.9742822690024
2131668,265,2003-01-29,13,70,53,74,10000,351.1896063377889
2131669,265,2003-01-29,14,70,53,67,10008,168.068592801382
2131670,265,2003-01-29,15,70,50,47,10018,48.07203189651829
2131671,265,2003-01-29,16,70,44,7,10026,-55.58331945287128
2131672,265,2003-01-29,17,40,39,1,10031,-120.3870284033829
2131673,265,2003-01-29,18,30,30,0,10036,0.0
2131674,265,2003-01-29,19,50,34,0,10041,0.0
2131675,265,2003-01-29,20,50,32,0,10042,0.0
2131676,265,2003-01-29,21,50,16,0,10044,0.0
2131677,265,2003-01-29,22,60,23,0,10044,0.0
2131678,265,2003-01-29,23,50,18,0,10049,0.0
2131679,265,2003-01-29,24,40,11,0,10047,0.0
2131680,265,2003-01-30,1,30,6,0,10043,0.0
2131681,265,2003-01-30,2,20,2,0,10036,0.0
2131682,265,2003-01-30,3,40,8,0,10030,0.0
2131683,265,2003-01-30,4,40,9,0,10023,0.0
2131684,265,2003-01-30,5,20,-2,0,10015,0.0
2131685,265,2003-01-30,6,20,3,0,10007,0.0
2131686,265,2003-01-30,7,40,-2,0,10005,0.0
2131687,265,2003-01-30,8,40,-7,1,10001,0.0
2131688,265,2003-01-30,9,30,-6,10,9994,0.0
2131689,265,2003-01-30,10,30,-3,20,9991,0.0
2131690,265,2003-01-30,11,30,10,89,9989,0.0
2131691,265,2003-01-30,12,20,12,41,9983,123.9400867504593
2131692,265,2003-01-30,13,40,-1,40,9983,33.69225472668549
2131693,265,2003-01-30,14,30,5,82,9984,315.3738551333464
2131694,265,2003-01-30,15,30,7,48,9990,49.46016699345554
2131695,265,2003-01-30,16,30,0,8,10003,-50.3294629242046
2131696,265,2003-01-30,17,50,5,0,10023,0.0
2131697,265,2003-01-30,18,70,-1,0,10037,0.0
2131698,265,2003-01-30,19,60,-8,0,10048,0.0
2131699,265,2003-01-30,20,60,-13,0,10058,0.0
2131700,265,2003-01-30,21,60,-13,0,10072,0.0
2131701,265,2003-01-30,22,50,-16,0,10081,0.0
2131702,265,2003-01-30,23,40,-21,0,10092,0.0
2131703,265,2003-01-30,24,30,-25,0,10099,0.0
2131704,265,2003-01-31,1,20,-29,0,10105,0.0
2131705,265,2003-01-31,2,20,-27,0,10113,0.0
2131706,265,2003-01-31,3,20,-45,0,10119,0.0
2131707,265,2003-01-31,4,0,-62,0,10124,0.0
2131708,265,2003-01-31,5,10,-58,0,10130,0.0
2131709,265,2003-01-31,6,10,-60,0,10136,0.0
2131710,265,2003-01-31,7,10,-39,0,10145,0.0
2131711,265,2003-01-31,8,10,-27,3,10155,0.0
2131712,265,2003-01-31,9,30,-21,21,10166,0.0
2131713,265,2003-01-31,10,30,-18,46,10175,0.0
2131714,265,2003-01-31,11,40,-17,93,10184,0.0
2131715,265,2003-01-31,12,50,-17,119,10189,661.8051359453915
2131716,265,2003-01-31,13,40,-12,113,10195,844.9428845949149
2131717,265,2003-01-31,14,50,-16,94,10200,464.4246402209511
2131718,265,2003-01-31,15,40,-12,69,10207,181.0474893520888
2131719,265,2003-01-31,16,30,-18,28,10211,1.238012995188927
2131720,265,2003-01-31,17,20,-25,1,10219,-118.1671948192668
2131721,265,2003-01-31,18,10,-49,0,10228,0.0
2131722,265,2003-01-31,19,10,-67,0,10232,0.0
2131723,265,2003-01-31,20,10,-78,0,10237,0.0
2131724,265,2003-01-31,21,10,-91,0,10239,0.0
2131725,265,2003-01-31,22,10,-89,0,10238,0.0
2131726,265,2003-01-31,23,10,-99,0,10238,0.0
2131727,265,2003-01-31,24,10,-78,0,10237,0.0
2131728,265,2003-02-01,1,20,-67,0,10233,0.0
2131729,265,2003-02-01,2,20,-64,0,10228,0.0
2131730,265,2003-02-01,3,20,-56,0,10223,0.0
2131731,265,2003-02-01,4,30,-42,0,10217,0.0
2131732,265,2003-02-01,5,40,-40,0,10210,0.0
2131733,265,2003-02-01,6,40,-42,0,10203,0.0
2131734,265,2003-02-01,7,50,-45,0,10196,0.0
2131735,265,2003-02-01,8,40,-44,5,10189,0.0
2131736,265,2003-02-01,9,60,-39,23,10183,0.0
2131737,265,2003-02-01,10,50,-37,30,10179,0.0
2131738,265,2003-02-01,11,50,-41,29,10170,0.0
2131739,265,2003-02-01,12,60,-36,33,10158,41.82986578883114
2131740,265,2003-02-01,13,60,-32,32,10149,7.940538403481288
2131741,265,2003-02-01,14,60,-28,29,10138,0.7663410434932341
2131742,265,2003-02-01,15,60,-25,17,10130,-19.36141887776302
2131743,265,2003-02-01,16,60,-23,9,10127,-45.97763947957667
2131744,265,2003-02-01,17,60,-21,1,10123,-114.9999990357664
2131745,265,2003-02-01,18,50,-21,0,10121,0.0
2131746,265,2003-02-01,19,50,-20,0,10120,0.0
2131747,265,2003-02-01,20,40,-17,0,10118,0.0
2131748,265,2003-02-01,21,40,-15,0,10113,0.0
2131749,265,2003-02-01,22,30,-12,0,10112,0.0
2131750,265,2003-02-01,23,30,-7,0,10108,0.0
2131751,265,2003-02-01,24,30,-2,0,10106,0.0
2131752,265,2003-02-02,1,30,5,0,10103,0.0
2131753,265,2003-02-02,2,30,10,0,10102,0.0
2131754,265,2003-02-02,3,40,11,0,10098,0.0
2131755,265,2003-02-02,4,30,10,0,10094,0.0
2131756,265,2003-02-02,5,40,12,0,10087,0.0
2131757,265,2003-02-02,6,40,15,0,10083,0.0
2131758,265,2003-02-02,7,50,15,0,10078,0.0
2131759,265,2003-02-02,8,50,17,4,10070,0.0
2131760,265,2003-02-02,9,60,18,26,10063,0.0
2131761,265,2003-02-02,10,60,20,22,10057,0.0
2131762,265,2003-02-02,11,60,24,32,10047,0.0
2131763,265,2003-02-02,12,50,25,19,10036,-16.76491873672415
2131764,265,2003-02-02,13,50,27,13,10025,-30.16099803627747
2131765,265,2003-02-02,14,60,30,13,10017,-27.34123923389357
2131766,265,2003-02-02,15,50,34,14,10010,-25.16535351196116
2131767,265,2003-02-02,16,60,40,8,10003,-48.41338790306088
2131768,265,2003-02-02,17,50,40,1,9997,-111.5572542130432
2131769,265,2003-02-02,18,50,41,0,9989,0.0
2131770,265,2003-02-02,19,50,40,0,9977,0.0
2131771,265,2003-02-02,20,60,45,0,9972,0.0
2131772,265,2003-02-02,21,70,30,0,9963,0.0
2131773,265,2003-02-02,22,60,38,0,9951,0.0
2131774,265,2003-02-02,23,50,38,0,9950,0.0
2131775,265,2003-02-02,24,40,28,0,9950,0.0
2131776,265,2003-02-03,1,40,29,0,9948,0.0
2131777,265,2003-02-03,2,40,27,0,9946,0.0
2131778,265,2003-02-03,3,40,26,0,9938,0.0
2131779,265,2003-02-03,4,50,29,0,9929,0.0
2131780,265,2003-02-03,5,50,31,0,9928,0.0
2131781,265,2003-02-03,6,50,33,0,9923,0.0
2131782,265,2003-02-03,7,60,33,0,9923,0.0
2131783,265,2003-02-03,8,60,31,1,9921,0.0
2131784,265,2003-02-03,9,50,33,14,9918,0.0
2131785,265,2003-02-03,10,60,47,85,9912,0.0
2131786,265,2003-02-03,11,70,55,96,9907,0.0
2131787,265,2003-02-03,12,70,42,42,9900,100.9104744169209
2131788,265,2003-02-03,13,70,42,41,9895,29.8982947172187
2131789,265,2003-02-03,14,50,47,71,9884,158.0135160131086
2131790,265,2003-02-03,15,80,44,49,9881,43.40948093301931
2131791,265,2003-02-03,16,70,38,20,9881,-13.66295839045193
2131792,265,2003-02-03,17,70,36,4,9884,-83.1992443939676
2131793,265,2003-02-03,18,50,22,0,9887,0.0
2131794,265,2003-02-03,19,50,27,0,9889,0.0
2131795,265,2003-02-03,20,50,25,0,9889,0.0
2131796,265,2003-02-03,21,40,15,0,9889,0.0
2131797,265,2003-02-03,22,30,20,0,9886,0.0
2131798,265,2003-02-03,23,40,11,0,9883,0.0
2131799,265,2003-02-03,24,40,13,0,9886,0.0
2131800,265,2003-02-04,1,40,12,0,9886,0.0
2131801,265,2003-02-04,2,40,9,0,9889,0.0
2131802,265,2003-02-04,3,20,-5,0,9888,0.0
2131803,265,2003-02-04,4,10,-22,0,9890,0.0
2131804,265,2003-02-04,5,10,-15,0,9891,0.0
2131805,265,2003-02-04,6,20,-3,0,9893,0.0
2131806,265,2003-02-04,7,30,-15,0,9898,0.0
2131807,265,2003-02-04,8,30,1,5,9903,0.0
2131808,265,2003-02-04,9,40,19,47,9909,0.0
2131809,265,2003-02-04,10,50,28,53,9916,0.0
2131810,265,2003-02-04,11,40,8,23,9925,0.0
2131811,265,2003-02-04,12,50,16,30,9927,17.81802131255895
2131812,265,2003-02-04,13,50,8,12,9929,-31.58962766865474
2131813,265,2003-02-04,14,40,34,56,9930,64.02481451037751
2131814,265,2003-02-04,15,70,34,58,9933,76.94664634338153
2131815,265,2003-02-04,16,70,13,7,9932,-50.62577274783192
2131816,265,2003-02-04,17,50,11,0,9928,0.0
2131817,265,2003-02-04,18,50,19,0,9926,0.0
2131818,265,2003-02-04,19,50,26,0,9929,0.0
2131819,265,2003-02-04,20,60,34,0,9935,0.0
2131820,265,2003-02-04,21,70,32,0,9945,0.0
2131821,265,2003-02-04,22,80,32,0,9953,0.0
2131822,265,2003-02-04,23,80,27,0,9962,0.0
2131823,265,2003-02-04,24,80,29,0,9971,0.0
2131824,265,2003-02-05,1,70,25,0,9981,0.0
2131825,265,2003-02-05,2,60,21,0,9990,0.0
2131826,265,2003-02-05,3,50,19,0,9997,0.0
2131827,265,2003-02-05,4,40,10,0,10005,0.0
2131828,265,2003-02-05,5,30,3,0,10011,0.0
2131829,265,2003-02-05,6,30,-8,0,10019,0.0
2131830,265,2003-02-05,7,20,-3,0,10027,0.0
2131831,265,2003-02-05,8,10,-23,3,10037,0.0
2131832,265,2003-02-05,9,20,14,42,10046,0.0
2131833,265,2003-02-05,10,20,39,76,10053,0.0
2131834,265,2003-02-05,11,40,52,114,10060,0.0
2131835,265,2003-02-05,12,50,55,101,10065,799.2973108510682
2131836,265,2003-02-05,13,50,49,63,10074,141.3790242626922
2131837,265,2003-02-05,14,40,57,108,10078,560.6438691231142
2131838,265,2003-02-05,15,50,46,40,10087,17.82296588599056
2131839,265,2003-02-05,16,30,38,25,10091,-5.291839647566379
2131840,265,2003-02-05,17,30,27,4,10096,-82.60499653321088
2131841,265,2003-02-05,18,30,24,0,10103,0.0
2131842,265,2003-02-05,19,40,26,0,10105,0.0
2131843,265,2003-02-05,20,40,33,0,10108,0.0
2131844,265,2003-02-05,21,50,44,0,10111,0.0
2131845,265,2003-02-05,22,50,26,0,10121,0.0
2131846,265,2003-02-05,23,50,14,0,10133,0.0
2131847,265,2003-02-05,24,30,2,0,10145,0.0
2131848,265,2003-02-06,1,20,-14,0,10151,0.0
2131849,265,2003-02-06,2,20,0,0,10157,0.0
2131850,265,2003-02-06,3,20,-9,0,10164,0.0
2131851,265,2003-02-06,4,10,-36,0,10172,0.0
2131852,265,2003-02-06,5,0,-40,0,10177,0.0
2131853,265,2003-02-06,6,0,-46,0,10183,0.0
2131854,265,2003-02-06,7,10,-57,0,10188,0.0
2131855,265,2003-02-06,8,10,-52,9,10194,0.0
2131856,265,2003-02-06,9,10,-13,49,10197,0.0
2131857,265,2003-02-06,10,10,11,98,10199,0.0
2131858,265,2003-02-06,11,30,17,126,10205,0.0
2131859,265,2003-02-06,12,30,24,129,10204,723.8356079467035
2131860,265,2003-02-06,13,30,26,94,10205,499.3064802458738
2131861,265,2003-02-06,14,30,30,83,10206,235.5696195086442
2131862,265,2003-02-06,15,30,26,40,10204,16.89804148549057
2131863,265,2003-02-06,16,30,23,18,10204,-18.74572884969971
2131864,265,2003-02-06,17,20,19,1,10203,-105.779045269699
2131865,265,2003-02-06,18,30,20,0,10202,0.0
2131866,265,2003-02-06,19,30,18,0,10202,0.0
2131867,265,2003-02-06,20,30,18,0,10201,0.0
2131868,265,2003-02-06,21,30,18,0,10200,0.0
2131869,265,2003-02-06,22,40,20,0,10196,0.0
2131870,265,2003-02-06,23,40,21,0,10197,0.0
2131871,265,2003-02-06,24,40,23,0,10195,0.0
2131872,265,2003-02-07,1,40,23,0,10193,0.0
2131873,265,2003-02-07,2,30,25,0,10194,0.0
2131874,265,2003-02-07,3,40,23,0,10186,0.0
2131875,265,2003-02-07,4,40,21,0,10185,0.0
2131876,265,2003-02-07,5,40,19,0,10186,0.0
2131877,265,2003-02-07,6,40,21,0,10185,0.0
2131878,265,2003-02-07,7,40,22,0,10184,0.0
2131879,265,2003-02-07,8,40,24,1,10191,0.0
2131880,265,2003-02-07,9,40,26,4,10194,0.0
2131881,265,2003-02-07,10,30,31,15,10196,0.0
2131882,265,2003-02-07,11,40,37,24,10195,0.0
2131883,265,2003-02-07,12,40,43,30,10196,12.24666472048878
2131884,265,2003-02-07,13,40,47,29,10196,0.6716834067434808
2131885,265,2003-02-07,14,30,52,21,10199,-10.39775012268186
2131886,265,2003-02-07,15,30,56,14,10198,-24.42848236981689
2131887,265,2003-02-07,16,30,61,4,10200,-63.61170745839076
2131888,265,2003-02-07,17,30,64,0,10202,0.0
2131889,265,2003-02-07,18,30,64,0,10205,0.0
2131890,265,2003-02-07,19,40,63,0,10212,0.0
2131891,265,2003-02-07,20,40,61,0,10213,0.0
2131892,265,2003-02-07,21,40,59,0,10215,0.0
2131893,265,2003-02-07,22,30,58,0,10215,0.0
2131894,265,2003-02-07,23,30,57,0,10216,0.0
2131895,265,2003-02-07,24,20,57,0,10217,0.0
2131896,265,2003-02-08,1,30,57,0,10218,0.0
2131897,265,2003-02-08,2,30,57,0,10218,0.0
2131898,265,2003-02-08,3,30,58,0,10217,0.0
2131899,265,2003-02-08,4,20,59,0,10219,0.0
2131900,265,2003-02-08,5,20,58,0,10217,0.0
2131901,265,2003-02-08,6,30,58,0,10213,0.0
2131902,265,2003-02-08,7,30,59,0,10216,0.0
2131903,265,2003-02-08,8,20,63,2,10221,0.0
2131904,265,2003-02-08,9,30,67,7,10222,0.0
2131905,265,2003-02-08,10,20,73,19,10224,0.0
2131906,265,2003-02-08,11,30,74,20,10224,0.0
2131907,265,2003-02-08,12,30,75,24,10223,-6.107474800640178
2131908,265,2003-02-08,13,30,74,15,10220,-23.98570656738507
2131909,265,2003-02-08,14,30,75,12,10219,-28.77142252611719
2131910,265,2003-02-08,15,30,76,14,10218,-24.16613805432504
2131911,265,2003-02-08,16,30,76,5,10216,-58.24122854300609
2131912,265,2003-02-08,17,30,73,1,10219,-102.154620059087
2131913,265,2003-02-08,18,30,71,0,10220,0.0
2131914,265,2003-02-08,19,30,71,0,10221,0.0
2131915,265,2003-02-08,20,30,70,0,10220,0.0
2131916,265,2003-02-08,21,30,68,0,10221,0.0
2131917,265,2003-02-08,22,30,68,0,10220,0.0
2131918,265,2003-02-08,23,30,66,0,10219,0.0
2131919,265,2003-02-08,24,30,65,0,10217,0.0
2131920,265,2003-02-09,1,30,60,0,10214,0.0
2131921,265,2003-02-09,2,30,58,0,10210,0.0
2131922,265,2003-02-09,3,40,56,0,10206,0.0
2131923,265,2003-02-09,4,40,53,0,10202,0.0
2131924,265,2003-02-09,5,40,53,0,10198,0.0
2131925,265,2003-02-09,6,30,52,0,10193,0.0
2131926,265,2003-02-09,7,30,53,0,10189,0.0
2131927,265,2003-02-09,8,30,52,0,10190,0.0
2131928,265,2003-02-09,9,30,54,5,10189,0.0
2131929,265,2003-02-09,10,40,56,10,10188,0.0
2131930,265,2003-02-09,11,40,60,25,10187,0.0
2131931,265,2003-02-09,12,40,58,26,10184,-1.486813459138299
2131932,265,2003-02-09,13,40,61,18,10182,-16.97682021410942
2131933,265,2003-02-09,14,40,62,23,10181,-6.728314013795538
2131934,265,2003-02-09,15,40,63,16,10185,-19.18064067347094
2131935,265,2003-02-09,16,40,60,8,10189,-45.22242332040152
2131936,265,2003-02-09,17,40,57,1,10191,-100.0371771302525
2131937,265,2003-02-09,18,40,53,0,10195,0.0
