,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2087642,265,1998-01-21,3,40,10,0,10341,0.0
2087643,265,1998-01-21,4,30,8,0,10346,0.0
2087644,265,1998-01-21,5,30,7,0,10352,0.0
2087645,265,1998-01-21,6,20,5,0,10356,0.0
2087646,265,1998-01-21,7,20,3,0,10360,0.0
2087647,265,1998-01-21,8,20,0,0,10367,0.0
2087648,265,1998-01-21,9,20,2,7,10371,0.0
2087649,265,1998-01-21,10,20,7,35,10373,0.0
2087650,265,1998-01-21,11,30,8,57,10376,0.0
2087651,265,1998-01-21,12,20,11,96,10373,680.0350171103089
2087652,265,1998-01-21,13,20,15,96,10374,808.5590836763708
2087653,265,1998-01-21,14,20,13,83,10372,486.5419239373484
2087654,265,1998-01-21,15,20,9,49,10372,89.24239753667963
2087655,265,1998-01-21,16,20,-1,17,10373,-24.45115605313753
2087656,265,1998-01-21,17,20,-8,0,10373,0.0
2087657,265,1998-01-21,18,20,-35,0,10375,0.0
2087658,265,1998-01-21,19,10,-28,0,10375,0.0
2087659,265,1998-01-21,20,20,-36,0,10376,0.0
2087660,265,1998-01-21,21,20,-40,0,10374,0.0
2087661,265,1998-01-21,22,30,-47,0,10375,0.0
2087662,265,1998-01-21,23,20,-54,0,10374,0.0
2087663,265,1998-01-21,24,20,-57,0,10373,0.0
2087664,265,1998-01-22,1,20,-45,0,10374,0.0
2087665,265,1998-01-22,2,20,-68,0,10372,0.0
2087666,265,1998-01-22,3,10,-73,0,10371,0.0
2087667,265,1998-01-22,4,20,-84,0,10367,0.0
2087668,265,1998-01-22,5,10,-67,0,10366,0.0
2087669,265,1998-01-22,6,10,-36,0,10366,0.0
2087670,265,1998-01-22,7,10,-26,0,10364,0.0
2087671,265,1998-01-22,8,20,-20,0,10364,0.0
2087672,265,1998-01-22,9,30,-15,8,10362,0.0
2087673,265,1998-01-22,10,30,-10,18,10365,0.0
2087674,265,1998-01-22,11,40,-10,44,10363,0.0
2087675,265,1998-01-22,12,40,2,78,10356,726.1745306362171
2087676,265,1998-01-22,13,40,5,87,10350,723.1453739116263
2087677,265,1998-01-22,14,40,5,67,10347,239.5620380371382
2087678,265,1998-01-22,15,40,0,49,10343,84.42115414022985
2087679,265,1998-01-22,16,30,-5,15,10342,-30.32402207492632
2087680,265,1998-01-22,17,20,-14,0,10343,0.0
2087681,265,1998-01-22,18,20,-20,0,10344,0.0
2087682,265,1998-01-22,19,30,-18,0,10341,0.0
2087683,265,1998-01-22,20,30,-22,0,10340,0.0
2087684,265,1998-01-22,21,30,-23,0,10341,0.0
2087685,265,1998-01-22,22,30,-30,0,10341,0.0
2087686,265,1998-01-22,23,20,-35,0,10336,0.0
2087687,265,1998-01-22,24,30,-29,0,10334,0.0
2087688,265,1998-01-23,1,20,-33,0,10332,0.0
2087689,265,1998-01-23,2,20,-34,0,10330,0.0
2087690,265,1998-01-23,3,30,-32,0,10327,0.0
2087691,265,1998-01-23,4,40,-26,0,10322,0.0
2087692,265,1998-01-23,5,40,-19,0,10321,0.0
2087693,265,1998-01-23,6,30,-15,0,10321,0.0
2087694,265,1998-01-23,7,30,-5,0,10323,0.0
2087695,265,1998-01-23,8,30,-5,0,10327,0.0
2087696,265,1998-01-23,9,20,-1,2,10327,0.0
2087697,265,1998-01-23,10,20,3,5,10327,0.0
2087698,265,1998-01-23,11,30,7,9,10323,0.0
2087699,265,1998-01-23,12,30,8,10,10319,-51.92082279787648
2087700,265,1998-01-23,13,30,8,10,10314,-45.8852228860034
2087701,265,1998-01-23,14,30,8,9,10311,-45.96134505167414
2087702,265,1998-01-23,15,30,8,6,10309,-59.39225991464549
2087703,265,1998-01-23,16,30,6,2,10310,-93.0981682755524
2087704,265,1998-01-23,17,30,6,0,10313,0.0
2087705,265,1998-01-23,18,30,6,0,10316,0.0
2087706,265,1998-01-23,19,40,5,0,10316,0.0
2087707,265,1998-01-23,20,30,6,0,10312,0.0
2087708,265,1998-01-23,21,20,9,0,10307,0.0
2087709,265,1998-01-23,22,10,6,0,10301,0.0
2087710,265,1998-01-23,23,20,4,0,10301,0.0
2087711,265,1998-01-23,24,10,3,0,10295,0.0
2087712,265,1998-01-24,1,10,7,0,10291,0.0
2087713,265,1998-01-24,2,20,12,0,10291,0.0
2087714,265,1998-01-24,3,30,25,0,10288,0.0
2087715,265,1998-01-24,4,30,18,0,10284,0.0
2087716,265,1998-01-24,5,30,11,0,10282,0.0
2087717,265,1998-01-24,6,30,28,0,10285,0.0
2087718,265,1998-01-24,7,40,25,0,10285,0.0
2087719,265,1998-01-24,8,40,24,1,10288,0.0
2087720,265,1998-01-24,9,40,30,24,10289,0.0
2087721,265,1998-01-24,10,50,32,40,10292,0.0
2087722,265,1998-01-24,11,60,36,35,10294,0.0
2087723,265,1998-01-24,12,60,38,49,10291,333.6562905416664
2087724,265,1998-01-24,13,70,41,69,10287,359.9595906948542
2087725,265,1998-01-24,14,70,35,46,10288,53.54671554059475
2087726,265,1998-01-24,15,70,25,17,10289,-22.37448964769616
2087727,265,1998-01-24,16,60,21,4,10288,-78.11121753427737
2087728,265,1998-01-24,17,60,20,0,10292,0.0
2087729,265,1998-01-24,18,60,19,0,10293,0.0
2087730,265,1998-01-24,19,60,18,0,10295,0.0
2087731,265,1998-01-24,20,60,19,0,10297,0.0
2087732,265,1998-01-24,21,50,17,0,10300,0.0
2087733,265,1998-01-24,22,50,17,0,10301,0.0
2087734,265,1998-01-24,23,60,18,0,10304,0.0
2087735,265,1998-01-24,24,60,19,0,10306,0.0
2087736,265,1998-01-25,1,60,19,0,10308,0.0
2087737,265,1998-01-25,2,60,18,0,10308,0.0
2087738,265,1998-01-25,3,60,15,0,10307,0.0
2087739,265,1998-01-25,4,60,7,0,10306,0.0
2087740,265,1998-01-25,5,50,-1,0,10309,0.0
2087741,265,1998-01-25,6,40,-3,0,10309,0.0
2087742,265,1998-01-25,7,50,0,0,10314,0.0
2087743,265,1998-01-25,8,50,2,1,10320,0.0
2087744,265,1998-01-25,9,50,8,9,10324,0.0
2087745,265,1998-01-25,10,60,11,35,10326,0.0
2087746,265,1998-01-25,11,60,23,55,10327,0.0
2087747,265,1998-01-25,12,70,31,83,10326,739.8109928846734
2087748,265,1998-01-25,13,70,34,105,10326,822.6975857396297
2087749,265,1998-01-25,14,60,30,90,10327,526.0127964705829
2087750,265,1998-01-25,15,60,24,53,10329,96.85474127496771
2087751,265,1998-01-25,16,60,14,19,10334,-18.90007091199854
2087752,265,1998-01-25,17,50,5,1,10336,-132.8559148470188
2087753,265,1998-01-25,18,40,-6,0,10341,0.0
2087754,265,1998-01-25,19,30,-11,0,10346,0.0
2087755,265,1998-01-25,20,30,-13,0,10350,0.0
2087756,265,1998-01-25,21,30,-16,0,10351,0.0
2087757,265,1998-01-25,22,30,-22,0,10353,0.0
2087758,265,1998-01-25,23,30,-22,0,10354,0.0
2087759,265,1998-01-25,24,40,-24,0,10354,0.0
2087760,265,1998-01-26,1,30,-26,0,10352,0.0
2087761,265,1998-01-26,2,40,-25,0,10350,0.0
2087762,265,1998-01-26,3,30,-25,0,10348,0.0
2087763,265,1998-01-26,4,30,-28,0,10346,0.0
2087764,265,1998-01-26,5,40,-28,0,10345,0.0
2087765,265,1998-01-26,6,40,-29,0,10345,0.0
2087766,265,1998-01-26,7,30,-35,0,10347,0.0
2087767,265,1998-01-26,8,30,-35,2,10351,0.0
2087768,265,1998-01-26,9,20,-23,36,10353,0.0
2087769,265,1998-01-26,10,30,-6,75,10352,0.0
2087770,265,1998-01-26,11,40,5,98,10347,0.0
2087771,265,1998-01-26,12,40,16,117,10340,466.8045031859416
2087772,265,1998-01-26,13,40,23,112,10333,824.8884767846046
2087773,265,1998-01-26,14,40,26,96,10327,606.4100812672012
2087774,265,1998-01-26,15,40,22,61,10325,153.9955295490735
2087775,265,1998-01-26,16,40,5,24,10322,-6.527087948007267
2087776,265,1998-01-26,17,20,-8,1,10322,-130.3979444459898
2087777,265,1998-01-26,18,20,-17,0,10324,0.0
2087778,265,1998-01-26,19,20,-18,0,10321,0.0
2087779,265,1998-01-26,20,20,-28,0,10315,0.0
2087780,265,1998-01-26,21,10,-60,0,10312,0.0
2087781,265,1998-01-26,22,10,-60,0,10309,0.0
2087782,265,1998-01-26,23,10,-72,0,10306,0.0
2087783,265,1998-01-26,24,10,-77,0,10303,0.0
2087784,265,1998-01-27,1,10,-56,0,10298,0.0
2087785,265,1998-01-27,2,10,-55,0,10292,0.0
2087786,265,1998-01-27,3,10,-66,0,10283,0.0
2087787,265,1998-01-27,4,10,-66,0,10281,0.0
2087788,265,1998-01-27,5,10,-71,0,10277,0.0
2087789,265,1998-01-27,6,10,-85,0,10271,0.0
2087790,265,1998-01-27,7,10,-87,0,10270,0.0
2087791,265,1998-01-27,8,10,-85,4,10271,0.0
2087792,265,1998-01-27,9,0,-55,49,10268,0.0
2087793,265,1998-01-27,10,10,-21,50,10266,0.0
2087794,265,1998-01-27,11,10,11,137,10261,0.0
2087795,265,1998-01-27,12,10,25,136,10257,-366.8361030000545
2087796,265,1998-01-27,13,10,31,90,10248,672.947500386223
2087797,265,1998-01-27,14,20,24,38,10244,19.48860980986287
2087798,265,1998-01-27,15,20,19,26,10238,-4.320731088371247
2087799,265,1998-01-27,16,10,16,9,10233,-49.56715935374196
2087800,265,1998-01-27,17,10,9,0,10231,0.0
2087801,265,1998-01-27,18,10,5,0,10230,0.0
2087802,265,1998-01-27,19,10,1,0,10229,0.0
2087803,265,1998-01-27,20,10,-2,0,10228,0.0
2087804,265,1998-01-27,21,10,2,0,10227,0.0
2087805,265,1998-01-27,22,10,5,0,10227,0.0
2087806,265,1998-01-27,23,10,5,0,10224,0.0
2087807,265,1998-01-27,24,10,5,0,10220,0.0
2087808,265,1998-01-28,1,10,5,0,10216,0.0
2087809,265,1998-01-28,2,10,6,0,10216,0.0
2087810,265,1998-01-28,3,10,1,0,10212,0.0
2087811,265,1998-01-28,4,10,4,0,10208,0.0
2087812,265,1998-01-28,5,10,6,0,10204,0.0
2087813,265,1998-01-28,6,10,9,0,10203,0.0
2087814,265,1998-01-28,7,10,13,0,10204,0.0
2087815,265,1998-01-28,8,20,17,13,10207,0.0
2087816,265,1998-01-28,9,20,22,6,10208,0.0
2087817,265,1998-01-28,10,20,29,14,10207,0.0
2087818,265,1998-01-28,11,30,34,17,10206,0.0
2087819,265,1998-01-28,12,30,37,21,10203,-8.23907805890529
2087820,265,1998-01-28,13,40,43,19,10198,-17.81819053991292
2087821,265,1998-01-28,14,40,42,15,10196,-25.13777745528173
2087822,265,1998-01-28,15,40,39,9,10196,-43.42197625613602
2087823,265,1998-01-28,16,40,39,2,10195,-85.69377578080619
2087824,265,1998-01-28,17,30,39,0,10200,0.0
2087825,265,1998-01-28,18,20,38,0,10202,0.0
2087826,265,1998-01-28,19,10,34,0,10204,0.0
2087827,265,1998-01-28,20,10,29,0,10203,0.0
2087828,265,1998-01-28,21,0,28,0,10206,0.0
2087829,265,1998-01-28,22,10,24,0,10205,0.0
2087830,265,1998-01-28,23,0,27,0,10204,0.0
2087831,265,1998-01-28,24,10,22,0,10205,0.0
2087832,265,1998-01-29,1,10,21,0,10205,0.0
2087833,265,1998-01-29,2,20,21,0,10205,0.0
2087834,265,1998-01-29,3,10,21,0,10207,0.0
2087835,265,1998-01-29,4,20,22,0,10210,0.0
2087836,265,1998-01-29,5,20,22,0,10208,0.0
2087837,265,1998-01-29,6,10,15,0,10211,0.0
2087838,265,1998-01-29,7,10,5,0,10217,0.0
2087839,265,1998-01-29,8,10,4,2,10224,0.0
2087840,265,1998-01-29,9,10,16,15,10228,0.0
2087841,265,1998-01-29,10,10,26,29,10230,0.0
2087842,265,1998-01-29,11,10,43,66,10231,0.0
2087843,265,1998-01-29,12,10,55,61,10229,482.7532198034793
2087844,265,1998-01-29,13,20,59,111,10226,838.4151062082361
2087845,265,1998-01-29,14,20,55,36,10225,13.2752712156512
2087846,265,1998-01-29,15,20,52,39,10224,21.47797557696384
2087847,265,1998-01-29,16,20,43,6,10225,-61.92679440337147
2087848,265,1998-01-29,17,20,36,0,10225,0.0
2087849,265,1998-01-29,18,20,31,0,10226,0.0
2087850,265,1998-01-29,19,20,24,0,10225,0.0
2087851,265,1998-01-29,20,20,20,0,10225,0.0
2087852,265,1998-01-29,21,30,18,0,10224,0.0
2087853,265,1998-01-29,22,20,20,0,10222,0.0
2087854,265,1998-01-29,23,20,20,0,10220,0.0
2087855,265,1998-01-29,24,20,19,0,10217,0.0
2087856,265,1998-01-30,1,20,19,0,10211,0.0
2087857,265,1998-01-30,2,20,19,0,10211,0.0
2087858,265,1998-01-30,3,20,16,0,10208,0.0
2087859,265,1998-01-30,4,20,13,0,10204,0.0
2087860,265,1998-01-30,5,20,16,0,10201,0.0
2087861,265,1998-01-30,6,30,19,0,10196,0.0
2087862,265,1998-01-30,7,30,25,0,10195,0.0
2087863,265,1998-01-30,8,30,27,1,10195,0.0
2087864,265,1998-01-30,9,30,32,4,10194,0.0
2087865,265,1998-01-30,10,40,36,11,10192,0.0
2087866,265,1998-01-30,11,40,44,25,10189,0.0
2087867,265,1998-01-30,12,40,53,40,10184,113.805551647351
2087868,265,1998-01-30,13,40,58,31,10180,6.741685448310498
2087869,265,1998-01-30,14,40,66,27,10175,-2.42959899329797
2087870,265,1998-01-30,15,40,64,18,10172,-18.08113421335796
2087871,265,1998-01-30,16,40,61,11,10171,-39.98268917415097
2087872,265,1998-01-30,17,40,53,1,10170,-119.7759203463385
2087873,265,1998-01-30,18,30,51,0,10170,0.0
2087874,265,1998-01-30,19,30,48,0,10170,0.0
2087875,265,1998-01-30,20,30,45,0,10168,0.0
2087876,265,1998-01-30,21,20,41,0,10168,0.0
2087877,265,1998-01-30,22,30,49,0,10167,0.0
2087878,265,1998-01-30,23,30,46,0,10166,0.0
2087879,265,1998-01-30,24,30,40,0,10171,0.0
2087880,265,1998-01-31,1,40,33,0,10177,0.0
2087881,265,1998-01-31,2,20,30,0,10178,0.0
2087882,265,1998-01-31,3,10,22,0,10181,0.0
2087883,265,1998-01-31,4,10,14,0,10181,0.0
2087884,265,1998-01-31,5,20,21,0,10185,0.0
2087885,265,1998-01-31,6,30,15,0,10195,0.0
2087886,265,1998-01-31,7,50,-4,0,10209,0.0
2087887,265,1998-01-31,8,50,-4,2,10220,0.0
2087888,265,1998-01-31,9,50,-2,27,10228,0.0
2087889,265,1998-01-31,10,60,5,75,10234,0.0
2087890,265,1998-01-31,11,70,7,109,10240,0.0
2087891,265,1998-01-31,12,80,10,126,10243,522.173093283629
2087892,265,1998-01-31,13,70,12,124,10240,846.0086726194011
2087893,265,1998-01-31,14,70,8,104,10241,622.0262355038145
2087894,265,1998-01-31,15,60,-1,71,10243,200.2172437743297
2087895,265,1998-01-31,16,50,-12,27,10244,-1.12681443180949
2087896,265,1998-01-31,17,40,-23,3,10245,-99.0264253026514
2087897,265,1998-01-31,18,40,-29,0,10246,0.0
2087898,265,1998-01-31,19,40,-35,0,10250,0.0
2087899,265,1998-01-31,20,40,-40,0,10250,0.0
2087900,265,1998-01-31,21,40,-43,0,10250,0.0
2087901,265,1998-01-31,22,50,-45,0,10250,0.0
2087902,265,1998-01-31,23,40,-47,0,10250,0.0
2087903,265,1998-01-31,24,40,-53,0,10248,0.0
2087904,265,1998-02-01,1,40,-60,0,10243,0.0
2087905,265,1998-02-01,2,40,-72,0,10237,0.0
2087906,265,1998-02-01,3,30,-76,0,10232,0.0
2087907,265,1998-02-01,4,30,-84,0,10229,0.0
2087908,265,1998-02-01,5,30,-79,0,10223,0.0
2087909,265,1998-02-01,6,40,-84,0,10220,0.0
2087910,265,1998-02-01,7,30,-80,0,10220,0.0
2087911,265,1998-02-01,8,30,-80,3,10219,0.0
2087912,265,1998-02-01,9,30,-75,18,10217,0.0
2087913,265,1998-02-01,10,30,-52,68,10214,0.0
2087914,265,1998-02-01,11,50,-43,103,10210,0.0
2087915,265,1998-02-01,12,40,-33,91,10201,777.2578939943378
2087916,265,1998-02-01,13,50,-25,105,10194,797.3176892312173
2087917,265,1998-02-01,14,40,-24,56,10188,75.46576888003312
2087918,265,1998-02-01,15,40,-28,36,10181,12.3858569224311
2087919,265,1998-02-01,16,30,-34,18,10177,-19.81991007235232
2087920,265,1998-02-01,17,20,-36,2,10179,-105.8687869341266
2087921,265,1998-02-01,18,10,-44,0,10177,0.0
2087922,265,1998-02-01,19,10,-60,0,10173,0.0
2087923,265,1998-02-01,20,10,-80,0,10172,0.0
2087924,265,1998-02-01,21,10,-95,0,10169,0.0
2087925,265,1998-02-01,22,10,-102,0,10166,0.0
2087926,265,1998-02-01,23,10,-107,0,10160,0.0
2087927,265,1998-02-01,24,10,-112,0,10158,0.0
2087928,265,1998-02-02,1,10,-107,0,10151,0.0
2087929,265,1998-02-02,2,10,-119,0,10147,0.0
2087930,265,1998-02-02,3,10,-120,0,10143,0.0
2087931,265,1998-02-02,4,10,-98,0,10137,0.0
2087932,265,1998-02-02,5,10,-97,0,10131,0.0
2087933,265,1998-02-02,6,20,-90,0,10124,0.0
2087934,265,1998-02-02,7,20,-79,0,10120,0.0
2087935,265,1998-02-02,8,20,-68,7,10118,0.0
2087936,265,1998-02-02,9,30,-49,19,10112,0.0
2087937,265,1998-02-02,10,20,-36,11,10110,0.0
2087938,265,1998-02-02,11,40,-14,50,10103,0.0
2087939,265,1998-02-02,12,40,-3,60,10096,371.2053533852135
2087940,265,1998-02-02,13,40,13,44,10085,42.60780341822494
2087941,265,1998-02-02,14,40,25,50,10079,46.62373926961126
2087942,265,1998-02-02,15,50,29,36,10074,12.1990096315604
2087943,265,1998-02-02,16,40,32,17,10068,-21.27886022740367
2087944,265,1998-02-02,17,50,18,1,10074,-112.3919761814963
2087945,265,1998-02-02,18,30,8,0,10075,0.0
2087946,265,1998-02-02,19,20,-5,0,10075,0.0
2087947,265,1998-02-02,20,30,9,0,10073,0.0
2087948,265,1998-02-02,21,20,8,0,10072,0.0
2087949,265,1998-02-02,22,40,11,0,10071,0.0
2087950,265,1998-02-02,23,50,8,0,10072,0.0
2087951,265,1998-02-02,24,30,6,0,10076,0.0
2087952,265,1998-02-03,1,20,1,0,10081,0.0
2087953,265,1998-02-03,2,20,-6,0,10083,0.0
2087954,265,1998-02-03,3,20,-23,0,10085,0.0
2087955,265,1998-02-03,4,30,-8,0,10085,0.0
2087956,265,1998-02-03,5,30,-18,0,10088,0.0
2087957,265,1998-02-03,6,20,-22,0,10090,0.0
2087958,265,1998-02-03,7,0,-30,0,10098,0.0
2087959,265,1998-02-03,8,20,-5,4,10106,0.0
2087960,265,1998-02-03,9,30,6,62,10110,0.0
2087961,265,1998-02-03,10,30,23,87,10115,0.0
2087962,265,1998-02-03,11,30,27,87,10122,0.0
2087963,265,1998-02-03,12,30,35,76,10124,673.3614085927142
2087964,265,1998-02-03,13,30,46,94,10125,569.4963007749768
2087965,265,1998-02-03,14,30,38,76,10127,202.6780239301567
2087966,265,1998-02-03,15,20,50,67,10128,138.2353133893394
2087967,265,1998-02-03,16,30,32,20,10132,-14.94659953202159
2087968,265,1998-02-03,17,20,-4,2,10136,-101.875885029751
2087969,265,1998-02-03,18,10,-15,0,10138,0.0
2087970,265,1998-02-03,19,10,-33,0,10142,0.0
2087971,265,1998-02-03,20,10,-25,0,10141,0.0
2087972,265,1998-02-03,21,10,-23,0,10142,0.0
2087973,265,1998-02-03,22,20,-22,0,10141,0.0
2087974,265,1998-02-03,23,20,-3,0,10142,0.0
2087975,265,1998-02-03,24,20,-8,0,10144,0.0
2087976,265,1998-02-04,1,30,-12,0,10142,0.0
2087977,265,1998-02-04,2,30,-17,0,10139,0.0
2087978,265,1998-02-04,3,30,-21,0,10139,0.0
2087979,265,1998-02-04,4,20,-21,0,10137,0.0
2087980,265,1998-02-04,5,30,-15,0,10136,0.0
2087981,265,1998-02-04,6,30,-19,0,10133,0.0
2087982,265,1998-02-04,7,30,-15,0,10134,0.0
2087983,265,1998-02-04,8,30,-14,6,10135,0.0
2087984,265,1998-02-04,9,40,-1,43,10135,0.0
2087985,265,1998-02-04,10,40,14,106,10138,0.0
2087986,265,1998-02-04,11,40,30,98,10139,0.0
2087987,265,1998-02-04,12,50,41,113,10134,786.7116493209753
2087988,265,1998-02-04,13,60,51,116,10129,849.0108888982325
2087989,265,1998-02-04,14,60,52,100,10129,467.6195212085746
2087990,265,1998-02-04,15,50,49,68,10131,138.0167589099219
2087991,265,1998-02-04,16,50,40,29,10134,1.985743583816537
2087992,265,1998-02-04,17,50,34,5,10138,-77.18065502215957
2087993,265,1998-02-04,18,40,35,0,10141,0.0
2087994,265,1998-02-04,19,40,37,0,10147,0.0
2087995,265,1998-02-04,20,30,36,0,10151,0.0
2087996,265,1998-02-04,21,30,31,0,10153,0.0
2087997,265,1998-02-04,22,20,29,0,10157,0.0
2087998,265,1998-02-04,23,20,18,0,10159,0.0
2087999,265,1998-02-04,24,20,2,0,10159,0.0
2088000,265,1998-02-05,1,20,0,0,10163,0.0
2088001,265,1998-02-05,2,20,-7,0,10166,0.0
2088002,265,1998-02-05,3,10,0,0,10169,0.0
2088003,265,1998-02-05,4,20,1,0,10171,0.0
2088004,265,1998-02-05,5,20,9,0,10173,0.0
2088005,265,1998-02-05,6,20,10,0,10174,0.0
2088006,265,1998-02-05,7,20,8,0,10179,0.0
2088007,265,1998-02-05,8,10,13,3,10183,0.0
2088008,265,1998-02-05,9,20,20,19,10187,0.0
2088009,265,1998-02-05,10,20,28,46,10191,0.0
2088010,265,1998-02-05,11,20,55,71,10193,0.0
2088011,265,1998-02-05,12,40,73,88,10194,790.4349010870388
2088012,265,1998-02-05,13,40,79,95,10191,538.4282380983391
2088013,265,1998-02-05,14,40,77,95,10192,383.0097145241859
2088014,265,1998-02-05,15,40,78,51,10194,45.64016955921097
2088015,265,1998-02-05,16,30,61,31,10193,5.363858348488334
2088016,265,1998-02-05,17,30,44,4,10194,-83.49404431681835
2088017,265,1998-02-05,18,30,42,0,10196,0.0
2088018,265,1998-02-05,19,20,48,0,10201,0.0
2088019,265,1998-02-05,20,30,53,0,10204,0.0
2088020,265,1998-02-05,21,30,48,0,10205,0.0
2088021,265,1998-02-05,22,30,45,0,10210,0.0
2088022,265,1998-02-05,23,30,43,0,10211,0.0
2088023,265,1998-02-05,24,30,42,0,10212,0.0
2088024,265,1998-02-06,1,30,41,0,10213,0.0
2088025,265,1998-02-06,2,20,40,0,10214,0.0
2088026,265,1998-02-06,3,20,39,0,10211,0.0
2088027,265,1998-02-06,4,20,38,0,10211,0.0
2088028,265,1998-02-06,5,20,36,0,10214,0.0
2088029,265,1998-02-06,6,20,37,0,10214,0.0
2088030,265,1998-02-06,7,20,35,0,10220,0.0
2088031,265,1998-02-06,8,30,37,1,10224,0.0
2088032,265,1998-02-06,9,30,42,9,10227,0.0
2088033,265,1998-02-06,10,30,49,21,10228,0.0
2088034,265,1998-02-06,11,30,52,26,10229,0.0
2088035,265,1998-02-06,12,30,63,30,10228,13.79638942481241
2088036,265,1998-02-06,13,40,66,28,10227,-0.978214803978736
2088037,265,1998-02-06,14,30,67,25,10222,-4.731809526685034
2088038,265,1998-02-06,15,30,67,19,10219,-14.46886839394522
2088039,265,1998-02-06,16,30,66,7,10219,-51.32409791849186
2088040,265,1998-02-06,17,30,62,1,10218,-105.9335424032884
2088041,265,1998-02-06,18,40,58,0,10215,0.0
2088042,265,1998-02-06,19,40,57,0,10215,0.0
2088043,265,1998-02-06,20,40,57,0,10212,0.0
2088044,265,1998-02-06,21,40,55,0,10211,0.0
2088045,265,1998-02-06,22,40,55,0,10208,0.0
2088046,265,1998-02-06,23,40,55,0,10202,0.0
2088047,265,1998-02-06,24,40,48,0,10201,0.0
2088048,265,1998-02-07,1,40,42,0,10195,0.0
2088049,265,1998-02-07,2,40,38,0,10187,0.0
2088050,265,1998-02-07,3,50,32,0,10179,0.0
2088051,265,1998-02-07,4,50,24,0,10166,0.0
2088052,265,1998-02-07,5,50,16,0,10156,0.0
2088053,265,1998-02-07,6,50,15,0,10148,0.0
2088054,265,1998-02-07,7,50,13,0,10143,0.0
2088055,265,1998-02-07,8,50,17,1,10141,0.0
2088056,265,1998-02-07,9,50,20,10,10140,0.0
2088057,265,1998-02-07,10,50,18,8,10133,0.0
2088058,265,1998-02-07,11,50,20,8,10139,0.0
2088059,265,1998-02-07,12,50,32,17,10140,-22.88921471082583
2088060,265,1998-02-07,13,40,58,81,10144,299.8310078289722
2088061,265,1998-02-07,14,70,63,83,10156,223.3321803240773
2088062,265,1998-02-07,15,70,60,47,10169,30.60906681836029
2088063,265,1998-02-07,16,60,58,19,10181,-16.31478316408809
2088064,265,1998-02-07,17,50,51,4,10192,-80.9355991784427
2088065,265,1998-02-07,18,50,50,0,10205,0.0
2088066,265,1998-02-07,19,40,28,0,10215,0.0
2088067,265,1998-02-07,20,30,25,0,10223,0.0
2088068,265,1998-02-07,21,30,24,0,10231,0.0
2088069,265,1998-02-07,22,30,27,0,10238,0.0
2088070,265,1998-02-07,23,30,25,0,10244,0.0
2088071,265,1998-02-07,24,20,6,0,10250,0.0
2088072,265,1998-02-08,1,20,-12,0,10254,0.0
2088073,265,1998-02-08,2,20,-6,0,10258,0.0
2088074,265,1998-02-08,3,20,-1,0,10259,0.0
2088075,265,1998-02-08,4,10,-6,0,10261,0.0
2088076,265,1998-02-08,5,20,-10,0,10263,0.0
2088077,265,1998-02-08,6,20,-18,0,10264,0.0
2088078,265,1998-02-08,7,20,-6,0,10269,0.0
2088079,265,1998-02-08,8,20,5,3,10275,0.0
2088080,265,1998-02-08,9,30,15,29,10272,0.0
2088081,265,1998-02-08,10,30,22,44,10276,0.0
2088082,265,1998-02-08,11,30,36,63,10278,0.0
2088083,265,1998-02-08,12,40,36,81,10273,627.591480500442
2088084,265,1998-02-08,13,40,56,66,10269,142.0381082802636
2088085,265,1998-02-08,14,50,61,43,10263,20.20650436605011
2088086,265,1998-02-08,15,40,66,25,10264,-4.718393695479542
2088087,265,1998-02-08,16,40,67,18,10260,-18.48166704333574
2088088,265,1998-02-08,17,40,63,3,10261,-87.20653278716865
2088089,265,1998-02-08,18,40,61,0,10260,0.0
2088090,265,1998-02-08,19,50,58,0,10260,0.0
2088091,265,1998-02-08,20,60,54,0,10262,0.0
2088092,265,1998-02-08,21,50,47,0,10261,0.0
2088093,265,1998-02-08,22,50,45,0,10261,0.0
2088094,265,1998-02-08,23,50,51,0,10260,0.0
2088095,265,1998-02-08,24,50,47,0,10259,0.0
2088096,265,1998-02-09,1,50,44,0,10257,0.0
2088097,265,1998-02-09,2,50,42,0,10258,0.0
2088098,265,1998-02-09,3,40,32,0,10257,0.0
2088099,265,1998-02-09,4,40,23,0,10253,0.0
2088100,265,1998-02-09,5,40,27,0,10252,0.0
2088101,265,1998-02-09,6,40,28,0,10252,0.0
2088102,265,1998-02-09,7,40,21,0,10256,0.0
2088103,265,1998-02-09,8,40,22,7,10256,0.0
2088104,265,1998-02-09,9,40,35,40,10257,0.0
2088105,265,1998-02-09,10,50,57,82,10255,0.0
2088106,265,1998-02-09,11,60,72,113,10255,0.0
2088107,265,1998-02-09,12,60,92,127,10253,795.5725493480886
2088108,265,1998-02-09,13,60,101,117,10249,791.1532786248623
2088109,265,1998-02-09,14,60,104,64,10246,81.13651868202295
2088110,265,1998-02-09,15,60,103,84,10243,221.4758234365719
2088111,265,1998-02-09,16,50,94,40,10239,22.22536167995212
2088112,265,1998-02-09,17,40,78,4,10239,-78.84845843244395
2088113,265,1998-02-09,18,30,67,0,10238,0.0
2088114,265,1998-02-09,19,30,62,0,10239,0.0
2088115,265,1998-02-09,20,40,59,0,10239,0.0
2088116,265,1998-02-09,21,50,58,0,10241,0.0
