,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2637265,270,2007-11-17,2,20,42,0,10258,0.0
2637266,270,2007-11-17,3,30,52,0,10256,0.0
2637267,270,2007-11-17,4,30,62,0,10252,0.0
2637268,270,2007-11-17,5,30,71,0,10251,0.0
2637269,270,2007-11-17,6,30,69,0,10251,0.0
2637270,270,2007-11-17,7,30,71,0,10253,0.0
2637271,270,2007-11-17,8,30,74,2,10253,0.0
2637272,270,2007-11-17,9,30,74,8,10255,0.0
2637273,270,2007-11-17,10,40,80,14,10253,0.0
2637274,270,2007-11-17,11,30,81,27,10250,0.0
2637275,270,2007-11-17,12,30,87,36,10243,64.59149959834944
2637276,270,2007-11-17,13,60,89,86,10238,600.3705941752565
2637277,270,2007-11-17,14,30,88,39,10236,29.3151296352465
2637278,270,2007-11-17,15,40,71,29,10232,5.571418317329575
2637279,270,2007-11-17,16,30,48,4,10229,-86.66381265444737
2637280,270,2007-11-17,17,30,42,0,10225,0.0
2637281,270,2007-11-17,18,30,58,0,10220,0.0
2637282,270,2007-11-17,19,40,63,0,10217,0.0
2637283,270,2007-11-17,20,50,60,0,10214,0.0
2637284,270,2007-11-17,21,40,51,0,10211,0.0
2637285,270,2007-11-17,22,40,53,0,10206,0.0
2637286,270,2007-11-17,23,50,52,0,10202,0.0
2637287,270,2007-11-17,24,50,50,0,10196,0.0
2637288,270,2007-11-18,1,40,43,0,10193,0.0
2637289,270,2007-11-18,2,40,40,0,10189,0.0
2637290,270,2007-11-18,3,40,31,0,10183,0.0
2637291,270,2007-11-18,4,40,19,0,10179,0.0
2637292,270,2007-11-18,5,40,12,0,10173,0.0
2637293,270,2007-11-18,6,30,8,0,10167,0.0
2637294,270,2007-11-18,7,30,2,0,10165,0.0
2637295,270,2007-11-18,8,30,5,9,10162,0.0
2637296,270,2007-11-18,9,50,19,44,10160,0.0
2637297,270,2007-11-18,10,50,35,74,10156,0.0
2637298,270,2007-11-18,11,50,50,90,10147,0.0
2637299,270,2007-11-18,12,50,61,94,10137,768.3723930515797
2637300,270,2007-11-18,13,50,71,85,10128,604.6784117826207
2637301,270,2007-11-18,14,50,67,60,10119,172.0091160367165
2637302,270,2007-11-18,15,50,61,26,10113,-1.246813115116741
2637303,270,2007-11-18,16,50,51,2,10109,-103.6509122498868
2637304,270,2007-11-18,17,60,47,0,10105,0.0
2637305,270,2007-11-18,18,60,48,0,10105,0.0
2637306,270,2007-11-18,19,60,43,0,10102,0.0
2637307,270,2007-11-18,20,50,39,0,10095,0.0
2637308,270,2007-11-18,21,60,38,0,10091,0.0
2637309,270,2007-11-18,22,60,38,0,10084,0.0
2637310,270,2007-11-18,23,70,39,0,10081,0.0
2637311,270,2007-11-18,24,70,37,0,10078,0.0
2637312,270,2007-11-19,1,70,37,0,10072,0.0
2637313,270,2007-11-19,2,60,38,0,10068,0.0
2637314,270,2007-11-19,3,70,34,0,10066,0.0
2637315,270,2007-11-19,4,70,34,0,10067,0.0
2637316,270,2007-11-19,5,70,31,0,10065,0.0
2637317,270,2007-11-19,6,60,27,0,10072,0.0
2637318,270,2007-11-19,7,60,28,0,10079,0.0
2637319,270,2007-11-19,8,60,28,3,10084,0.0
2637320,270,2007-11-19,9,60,30,16,10083,0.0
2637321,270,2007-11-19,10,60,30,18,10089,0.0
2637322,270,2007-11-19,11,50,39,40,10088,0.0
2637323,270,2007-11-19,12,60,38,28,10094,20.10766580599477
2637324,270,2007-11-19,13,50,48,56,10094,173.2038195862772
2637325,270,2007-11-19,14,50,48,53,10095,115.5937098268172
2637326,270,2007-11-19,15,50,48,18,10099,-19.71989243165777
2637327,270,2007-11-19,16,40,45,5,10104,-79.81436236675259
2637328,270,2007-11-19,17,40,46,0,10110,0.0
2637329,270,2007-11-19,18,40,46,0,10116,0.0
2637330,270,2007-11-19,19,30,42,0,10117,0.0
2637331,270,2007-11-19,20,30,42,0,10117,0.0
2637332,270,2007-11-19,21,40,44,0,10124,0.0
2637333,270,2007-11-19,22,30,44,0,10122,0.0
2637334,270,2007-11-19,23,30,43,0,10128,0.0
2637335,270,2007-11-19,24,30,43,0,10126,0.0
2637336,270,2007-11-20,1,30,42,0,10124,0.0
2637337,270,2007-11-20,2,30,38,0,10124,0.0
2637338,270,2007-11-20,3,30,22,0,10118,0.0
2637339,270,2007-11-20,4,30,26,0,10119,0.0
2637340,270,2007-11-20,5,40,30,0,10116,0.0
2637341,270,2007-11-20,6,40,35,0,10120,0.0
2637342,270,2007-11-20,7,40,37,0,10120,0.0
2637343,270,2007-11-20,8,50,44,2,10120,0.0
2637344,270,2007-11-20,9,40,48,6,10119,0.0
2637345,270,2007-11-20,10,40,62,31,10118,0.0
2637346,270,2007-11-20,11,50,69,44,10112,0.0
2637347,270,2007-11-20,12,50,74,37,10105,91.87451678718114
2637348,270,2007-11-20,13,40,77,43,10102,67.37503867893354
2637349,270,2007-11-20,14,50,78,30,10097,6.307519755406243
2637350,270,2007-11-20,15,60,80,19,10091,-17.31884285110173
2637351,270,2007-11-20,16,60,80,2,10090,-106.2153253064045
2637352,270,2007-11-20,17,60,84,0,10091,0.0
2637353,270,2007-11-20,18,60,83,0,10086,0.0
2637354,270,2007-11-20,19,60,84,0,10083,0.0
2637355,270,2007-11-20,20,50,83,0,10080,0.0
2637356,270,2007-11-20,21,60,82,0,10076,0.0
2637357,270,2007-11-20,22,60,81,0,10074,0.0
2637358,270,2007-11-20,23,50,80,0,10070,0.0
2637359,270,2007-11-20,24,50,83,0,10062,0.0
2637360,270,2007-11-21,1,50,80,0,10056,0.0
2637361,270,2007-11-21,2,50,77,0,10053,0.0
2637362,270,2007-11-21,3,50,75,0,10045,0.0
2637363,270,2007-11-21,4,60,70,0,10037,0.0
2637364,270,2007-11-21,5,60,66,0,10032,0.0
2637365,270,2007-11-21,6,50,66,0,10030,0.0
2637366,270,2007-11-21,7,50,69,0,10030,0.0
2637367,270,2007-11-21,8,50,77,3,10029,0.0
2637368,270,2007-11-21,9,60,83,17,10032,0.0
2637369,270,2007-11-21,10,50,88,12,10036,0.0
2637370,270,2007-11-21,11,60,83,8,10034,0.0
2637371,270,2007-11-21,12,60,85,11,10035,-43.79717478286513
2637372,270,2007-11-21,13,50,87,16,10035,-24.44872791066634
2637373,270,2007-11-21,14,50,91,7,10040,-53.96779508172686
2637374,270,2007-11-21,15,40,94,10,10045,-44.36991350252896
2637375,270,2007-11-21,16,40,91,3,10049,-97.68221926413588
2637376,270,2007-11-21,17,40,83,0,10054,0.0
2637377,270,2007-11-21,18,40,88,0,10060,0.0
2637378,270,2007-11-21,19,30,83,0,10062,0.0
2637379,270,2007-11-21,20,40,75,0,10063,0.0
2637380,270,2007-11-21,21,30,74,0,10066,0.0
2637381,270,2007-11-21,22,40,71,0,10065,0.0
2637382,270,2007-11-21,23,40,68,0,10067,0.0
2637383,270,2007-11-21,24,40,64,0,10067,0.0
2637384,270,2007-11-22,1,40,60,0,10066,0.0
2637385,270,2007-11-22,2,30,55,0,10061,0.0
2637386,270,2007-11-22,3,40,52,0,10056,0.0
2637387,270,2007-11-22,4,50,58,0,10052,0.0
2637388,270,2007-11-22,5,50,58,0,10050,0.0
2637389,270,2007-11-22,6,50,56,0,10047,0.0
2637390,270,2007-11-22,7,50,57,0,10045,0.0
2637391,270,2007-11-22,8,50,56,5,10046,0.0
2637392,270,2007-11-22,9,50,61,26,10045,0.0
2637393,270,2007-11-22,10,50,75,56,10044,0.0
2637394,270,2007-11-22,11,60,79,36,10038,0.0
2637395,270,2007-11-22,12,60,94,57,10032,448.9305709482547
2637396,270,2007-11-22,13,60,94,69,10033,397.4117503303246
2637397,270,2007-11-22,14,50,88,27,10032,0.3399936185251937
2637398,270,2007-11-22,15,50,90,10,10033,-44.68255940236098
2637399,270,2007-11-22,16,40,87,2,10034,-108.3095629652872
2637400,270,2007-11-22,17,50,88,0,10034,0.0
2637401,270,2007-11-22,18,50,93,0,10036,0.0
2637402,270,2007-11-22,19,50,92,0,10036,0.0
2637403,270,2007-11-22,20,50,85,0,10040,0.0
2637404,270,2007-11-22,21,50,82,0,10046,0.0
2637405,270,2007-11-22,22,30,64,0,10049,0.0
2637406,270,2007-11-22,23,30,47,0,10056,0.0
2637407,270,2007-11-22,24,30,59,0,10058,0.0
2637408,270,2007-11-23,1,30,53,0,10058,0.0
2637409,270,2007-11-23,2,30,45,0,10065,0.0
2637410,270,2007-11-23,3,30,40,0,10070,0.0
2637411,270,2007-11-23,4,30,71,0,10077,0.0
2637412,270,2007-11-23,5,40,77,0,10085,0.0
2637413,270,2007-11-23,6,70,74,0,10095,0.0
2637414,270,2007-11-23,7,70,71,0,10108,0.0
2637415,270,2007-11-23,8,50,71,1,10123,0.0
2637416,270,2007-11-23,9,60,70,8,10134,0.0
2637417,270,2007-11-23,10,70,67,19,10146,0.0
2637418,270,2007-11-23,11,80,66,70,10155,0.0
2637419,270,2007-11-23,12,60,74,57,10160,473.6133274491438
2637420,270,2007-11-23,13,70,64,75,10166,528.7976094610284
2637421,270,2007-11-23,14,70,63,58,10173,196.7265042142392
2637422,270,2007-11-23,15,60,55,22,10179,-9.951138077985194
2637423,270,2007-11-23,16,50,41,2,10187,-111.2351096993129
2637424,270,2007-11-23,17,50,55,0,10193,0.0
2637425,270,2007-11-23,18,70,50,0,10200,0.0
2637426,270,2007-11-23,19,40,66,0,10207,0.0
2637427,270,2007-11-23,20,70,59,0,10215,0.0
2637428,270,2007-11-23,21,40,56,0,10225,0.0
2637429,270,2007-11-23,22,30,45,0,10233,0.0
2637430,270,2007-11-23,23,40,56,0,10239,0.0
2637431,270,2007-11-23,24,30,32,0,10243,0.0
2637432,270,2007-11-24,1,40,47,0,10247,0.0
2637433,270,2007-11-24,2,30,33,0,10250,0.0
2637434,270,2007-11-24,3,10,26,0,10250,0.0
2637435,270,2007-11-24,4,20,11,0,10250,0.0
2637436,270,2007-11-24,5,20,15,0,10247,0.0
2637437,270,2007-11-24,6,20,25,0,10247,0.0
2637438,270,2007-11-24,7,30,33,0,10246,0.0
2637439,270,2007-11-24,8,20,30,4,10244,0.0
2637440,270,2007-11-24,9,30,49,18,10242,0.0
2637441,270,2007-11-24,10,40,61,41,10238,0.0
2637442,270,2007-11-24,11,50,71,61,10227,0.0
2637443,270,2007-11-24,12,60,71,68,10217,725.2512920235073
2637444,270,2007-11-24,13,60,70,31,10202,16.85241520021767
2637445,270,2007-11-24,14,70,66,35,10190,25.84525080226442
2637446,270,2007-11-24,15,70,63,9,10180,-50.72356564006174
2637447,270,2007-11-24,16,80,62,1,10168,-123.3506357739802
2637448,270,2007-11-24,17,90,63,0,10160,0.0
2637449,270,2007-11-24,18,90,60,0,10149,0.0
2637450,270,2007-11-24,19,80,61,0,10138,0.0
2637451,270,2007-11-24,20,80,73,0,10130,0.0
2637452,270,2007-11-24,21,80,76,0,10123,0.0
2637453,270,2007-11-24,22,80,79,0,10115,0.0
2637454,270,2007-11-24,23,80,80,0,10108,0.0
2637455,270,2007-11-24,24,80,84,0,10106,0.0
2637456,270,2007-11-25,1,70,83,0,10105,0.0
2637457,270,2007-11-25,2,80,75,0,10106,0.0
2637458,270,2007-11-25,3,70,78,0,10107,0.0
2637459,270,2007-11-25,4,70,68,0,10109,0.0
2637460,270,2007-11-25,5,70,68,0,10113,0.0
2637461,270,2007-11-25,6,60,64,0,10117,0.0
2637462,270,2007-11-25,7,50,68,0,10123,0.0
2637463,270,2007-11-25,8,60,71,5,10129,0.0
2637464,270,2007-11-25,9,80,67,24,10135,0.0
2637465,270,2007-11-25,10,80,80,62,10141,0.0
2637466,270,2007-11-25,11,80,63,28,10142,0.0
2637467,270,2007-11-25,12,80,63,37,10143,133.9127936716183
2637468,270,2007-11-25,13,90,53,35,10144,36.87312314825233
2637469,270,2007-11-25,14,80,55,30,10147,9.619227151494233
2637470,270,2007-11-25,15,80,51,11,10152,-42.56258401863342
2637471,270,2007-11-25,16,80,48,1,10159,-124.7474725885612
2637472,270,2007-11-25,17,80,50,0,10163,0.0
2637473,270,2007-11-25,18,110,51,0,10171,0.0
2637474,270,2007-11-25,19,110,40,0,10179,0.0
2637475,270,2007-11-25,20,110,56,0,10182,0.0
2637476,270,2007-11-25,21,110,41,0,10188,0.0
2637477,270,2007-11-25,22,90,49,0,10190,0.0
2637478,270,2007-11-25,23,100,46,0,10196,0.0
2637479,270,2007-11-25,24,100,44,0,10201,0.0
2637480,270,2007-11-26,1,100,28,0,10206,0.0
2637481,270,2007-11-26,2,80,44,0,10209,0.0
2637482,270,2007-11-26,3,90,38,0,10211,0.0
2637483,270,2007-11-26,4,80,41,0,10212,0.0
2637484,270,2007-11-26,5,70,48,0,10215,0.0
2637485,270,2007-11-26,6,100,40,0,10220,0.0
2637486,270,2007-11-26,7,90,40,0,10223,0.0
2637487,270,2007-11-26,8,80,42,4,10228,0.0
2637488,270,2007-11-26,9,90,36,13,10238,0.0
2637489,270,2007-11-26,10,90,50,20,10238,0.0
2637490,270,2007-11-26,11,80,59,48,10235,0.0
2637491,270,2007-11-26,12,80,56,51,10236,406.5926980761706
2637492,270,2007-11-26,13,90,58,42,10235,88.25159194601292
2637493,270,2007-11-26,14,80,50,37,10236,38.54080664236776
2637494,270,2007-11-26,15,70,39,11,10237,-43.39832485666889
2637495,270,2007-11-26,16,70,40,2,10240,-115.5799611085264
2637496,270,2007-11-26,17,70,40,0,10245,0.0
2637497,270,2007-11-26,18,80,37,0,10248,0.0
2637498,270,2007-11-26,19,70,44,0,10252,0.0
2637499,270,2007-11-26,20,60,42,0,10254,0.0
2637500,270,2007-11-26,21,60,47,0,10256,0.0
2637501,270,2007-11-26,22,70,45,0,10255,0.0
2637502,270,2007-11-26,23,60,48,0,10257,0.0
2637503,270,2007-11-26,24,50,43,0,10258,0.0
2637504,270,2007-11-27,1,40,49,0,10259,0.0
2637505,270,2007-11-27,2,50,33,0,10261,0.0
2637506,270,2007-11-27,3,40,47,0,10263,0.0
2637507,270,2007-11-27,4,30,40,0,10264,0.0
2637508,270,2007-11-27,5,30,34,0,10266,0.0
2637509,270,2007-11-27,6,20,22,0,10269,0.0
2637510,270,2007-11-27,7,20,39,0,10269,0.0
2637511,270,2007-11-27,8,20,32,3,10271,0.0
2637512,270,2007-11-27,9,20,42,19,10275,0.0
2637513,270,2007-11-27,10,30,71,61,10277,0.0
2637514,270,2007-11-27,11,40,65,58,10279,0.0
2637515,270,2007-11-27,12,30,70,49,10273,382.5931438083015
2637516,270,2007-11-27,13,30,73,54,10272,233.8794624826622
2637517,270,2007-11-27,14,30,70,38,10269,46.2010809940955
2637518,270,2007-11-27,15,30,63,7,10270,-62.54064566965484
2637519,270,2007-11-27,16,20,60,3,10270,-106.2269492110843
2637520,270,2007-11-27,17,20,52,0,10270,0.0
2637521,270,2007-11-27,18,20,46,0,10270,0.0
2637522,270,2007-11-27,19,20,33,0,10269,0.0
2637523,270,2007-11-27,20,20,29,0,10267,0.0
2637524,270,2007-11-27,21,20,33,0,10265,0.0
2637525,270,2007-11-27,22,30,38,0,10260,0.0
2637526,270,2007-11-27,23,30,40,0,10254,0.0
2637527,270,2007-11-27,24,30,49,0,10248,0.0
2637528,270,2007-11-28,1,30,55,0,10241,0.0
2637529,270,2007-11-28,2,30,56,0,10236,0.0
2637530,270,2007-11-28,3,40,53,0,10228,0.0
2637531,270,2007-11-28,4,40,53,0,10223,0.0
2637532,270,2007-11-28,5,40,55,0,10214,0.0
2637533,270,2007-11-28,6,50,54,0,10209,0.0
2637534,270,2007-11-28,7,50,55,0,10205,0.0
2637535,270,2007-11-28,8,50,52,1,10199,0.0
2637536,270,2007-11-28,9,50,53,3,10196,0.0
2637537,270,2007-11-28,10,60,57,10,10191,0.0
2637538,270,2007-11-28,11,60,61,19,10185,0.0
2637539,270,2007-11-28,12,60,63,23,10175,13.310445985883
2637540,270,2007-11-28,13,60,65,17,10166,-23.11510576006179
2637541,270,2007-11-28,14,70,62,13,10159,-34.59797868111459
2637542,270,2007-11-28,15,70,63,6,10151,-67.72401845051886
2637543,270,2007-11-28,16,60,63,2,10146,-116.9224302760978
2637544,270,2007-11-28,17,70,62,0,10140,0.0
2637545,270,2007-11-28,18,70,60,0,10135,0.0
2637546,270,2007-11-28,19,70,59,0,10125,0.0
2637547,270,2007-11-28,20,70,58,0,10118,0.0
2637548,270,2007-11-28,21,70,59,0,10109,0.0
2637549,270,2007-11-28,22,70,59,0,10100,0.0
2637550,270,2007-11-28,23,70,62,0,10090,0.0
2637551,270,2007-11-28,24,70,57,0,10082,0.0
2637552,270,2007-11-29,1,70,56,0,10072,0.0
2637553,270,2007-11-29,2,80,53,0,10064,0.0
2637554,270,2007-11-29,3,80,54,0,10060,0.0
2637555,270,2007-11-29,4,70,56,0,10056,0.0
2637556,270,2007-11-29,5,60,59,0,10051,0.0
2637557,270,2007-11-29,6,60,61,0,10047,0.0
2637558,270,2007-11-29,7,60,61,0,10044,0.0
2637559,270,2007-11-29,8,70,59,1,10045,0.0
2637560,270,2007-11-29,9,70,63,6,10039,0.0
2637561,270,2007-11-29,10,70,70,13,10033,0.0
2637562,270,2007-11-29,11,70,72,19,10024,0.0
2637563,270,2007-11-29,12,80,72,9,10022,-55.68210118231373
2637564,270,2007-11-29,13,60,85,27,10019,7.984976693273516
2637565,270,2007-11-29,14,60,87,34,10018,29.76216234128432
2637566,270,2007-11-29,15,50,79,15,10018,-28.47078143801379
2637567,270,2007-11-29,16,50,74,1,10020,-128.7675974681189
2637568,270,2007-11-29,17,60,70,0,10022,0.0
2637569,270,2007-11-29,18,60,66,0,10026,0.0
2637570,270,2007-11-29,19,70,69,0,10030,0.0
2637571,270,2007-11-29,20,70,60,0,10032,0.0
2637572,270,2007-11-29,21,50,58,0,10037,0.0
2637573,270,2007-11-29,22,50,49,0,10040,0.0
2637574,270,2007-11-29,23,50,61,0,10043,0.0
2637575,270,2007-11-29,24,50,69,0,10046,0.0
2637576,270,2007-11-30,1,40,61,0,10050,0.0
2637577,270,2007-11-30,2,40,58,0,10057,0.0
2637578,270,2007-11-30,3,40,70,0,10057,0.0
2637579,270,2007-11-30,4,50,68,0,10057,0.0
2637580,270,2007-11-30,5,40,59,0,10058,0.0
2637581,270,2007-11-30,6,40,63,0,10059,0.0
2637582,270,2007-11-30,7,40,60,0,10059,0.0
2637583,270,2007-11-30,8,50,65,2,10059,0.0
2637584,270,2007-11-30,9,40,70,13,10057,0.0
2637585,270,2007-11-30,10,50,69,21,10053,0.0
2637586,270,2007-11-30,11,60,69,13,10047,0.0
2637587,270,2007-11-30,12,60,70,16,10040,-20.67990686251129
2637588,270,2007-11-30,13,60,72,10,10035,-46.83847536415151
2637589,270,2007-11-30,14,60,82,6,10030,-63.87418724722784
2637590,270,2007-11-30,15,50,83,3,10027,-87.77658261369429
2637591,270,2007-11-30,16,60,81,0,10025,0.0
2637592,270,2007-11-30,17,60,87,0,10019,0.0
2637593,270,2007-11-30,18,60,93,0,10014,0.0
2637594,270,2007-11-30,19,80,98,0,10010,0.0
2637595,270,2007-11-30,20,70,92,0,10005,0.0
2637596,270,2007-11-30,21,70,90,0,9998,0.0
2637597,270,2007-11-30,22,90,90,0,9990,0.0
2637598,270,2007-11-30,23,90,88,0,9981,0.0
2637599,270,2007-11-30,24,90,87,0,9973,0.0
2637600,270,2007-12-01,1,90,87,0,9963,0.0
2637601,270,2007-12-01,2,100,89,0,9951,0.0
2637602,270,2007-12-01,3,110,91,0,9938,0.0
2637603,270,2007-12-01,4,110,90,0,9932,0.0
2637604,270,2007-12-01,5,100,92,0,9928,0.0
2637605,270,2007-12-01,6,110,95,0,9925,0.0
2637606,270,2007-12-01,7,110,89,0,9938,0.0
2637607,270,2007-12-01,8,130,82,1,9954,0.0
2637608,270,2007-12-01,9,130,81,11,9970,0.0
2637609,270,2007-12-01,10,110,83,36,9985,0.0
2637610,270,2007-12-01,11,110,89,66,9993,0.0
2637611,270,2007-12-01,12,100,89,78,9996,712.6292727407657
2637612,270,2007-12-01,13,90,89,72,10000,631.4770743158987
2637613,270,2007-12-01,14,80,86,50,10000,165.5937289595857
2637614,270,2007-12-01,15,70,78,17,10003,-22.15650013961788
2637615,270,2007-12-01,16,70,73,1,10005,-131.1395584726205
2637616,270,2007-12-01,17,70,71,0,10001,0.0
2637617,270,2007-12-01,18,70,76,0,9999,0.0
2637618,270,2007-12-01,19,70,68,0,9994,0.0
2637619,270,2007-12-01,20,70,66,0,9984,0.0
2637620,270,2007-12-01,21,80,72,0,9980,0.0
2637621,270,2007-12-01,22,90,71,0,9981,0.0
2637622,270,2007-12-01,23,60,68,0,9974,0.0
2637623,270,2007-12-01,24,70,61,0,9970,0.0
2637624,270,2007-12-02,1,60,67,0,9969,0.0
2637625,270,2007-12-02,2,60,71,0,9966,0.0
2637626,270,2007-12-02,3,80,76,0,9963,0.0
2637627,270,2007-12-02,4,70,71,0,9960,0.0
2637628,270,2007-12-02,5,70,74,0,9960,0.0
2637629,270,2007-12-02,6,90,81,0,9961,0.0
2637630,270,2007-12-02,7,80,74,0,9961,0.0
2637631,270,2007-12-02,8,80,74,3,9960,0.0
2637632,270,2007-12-02,9,80,82,22,9954,0.0
2637633,270,2007-12-02,10,80,76,50,9949,0.0
2637634,270,2007-12-02,11,90,81,27,9928,0.0
2637635,270,2007-12-02,12,100,80,13,9906,-33.49914883722106
2637636,270,2007-12-02,13,80,71,9,9876,-50.86791531975299
2637637,270,2007-12-02,14,80,78,5,9840,-68.99632341916832
2637638,270,2007-12-02,15,90,91,1,9807,-103.4287980795541
2637639,270,2007-12-02,16,100,92,1,9786,-129.7160284636757
2637640,270,2007-12-02,17,110,106,0,9782,0.0
2637641,270,2007-12-02,18,100,92,0,9783,0.0
2637642,270,2007-12-02,19,110,82,0,9781,0.0
2637643,270,2007-12-02,20,100,88,0,9770,0.0
2637644,270,2007-12-02,21,130,83,0,9760,0.0
2637645,270,2007-12-02,22,150,77,0,9760,0.0
2637646,270,2007-12-02,23,140,71,0,9777,0.0
2637647,270,2007-12-02,24,90,71,0,9789,0.0
2637648,270,2007-12-03,1,70,72,0,9801,0.0
2637649,270,2007-12-03,2,70,73,0,9814,0.0
2637650,270,2007-12-03,3,70,73,0,9825,0.0
2637651,270,2007-12-03,4,60,74,0,9836,0.0
2637652,270,2007-12-03,5,60,73,0,9848,0.0
2637653,270,2007-12-03,6,70,69,0,9860,0.0
2637654,270,2007-12-03,7,70,69,0,9871,0.0
2637655,270,2007-12-03,8,70,71,3,9881,0.0
2637656,270,2007-12-03,9,90,66,18,9894,0.0
2637657,270,2007-12-03,10,110,78,38,9902,0.0
2637658,270,2007-12-03,11,120,64,22,9913,0.0
2637659,270,2007-12-03,12,120,79,41,9922,305.3853017159213
2637660,270,2007-12-03,13,110,78,62,9933,451.5544352345548
2637661,270,2007-12-03,14,100,78,46,9943,132.0371338386176
2637662,270,2007-12-03,15,100,71,14,9952,-31.69135614360919
2637663,270,2007-12-03,16,80,72,1,9959,-132.9349375509394
2637664,270,2007-12-03,17,70,71,0,9965,0.0
2637665,270,2007-12-03,18,70,70,0,9967,0.0
2637666,270,2007-12-03,19,60,67,0,9968,0.0
2637667,270,2007-12-03,20,60,61,0,9973,0.0
2637668,270,2007-12-03,21,50,59,0,9980,0.0
2637669,270,2007-12-03,22,60,61,0,9987,0.0
2637670,270,2007-12-03,23,70,64,0,9999,0.0
2637671,270,2007-12-03,24,70,65,0,10012,0.0
2637672,270,2007-12-04,1,70,60,0,10023,0.0
2637673,270,2007-12-04,2,70,60,0,10034,0.0
2637674,270,2007-12-04,3,60,61,0,10046,0.0
2637675,270,2007-12-04,4,60,61,0,10058,0.0
2637676,270,2007-12-04,5,60,66,0,10068,0.0
2637677,270,2007-12-04,6,50,63,0,10081,0.0
2637678,270,2007-12-04,7,50,67,0,10093,0.0
2637679,270,2007-12-04,8,50,69,3,10104,0.0
2637680,270,2007-12-04,9,50,74,14,10113,0.0
2637681,270,2007-12-04,10,40,77,28,10125,0.0
2637682,270,2007-12-04,11,40,81,42,10133,0.0
2637683,270,2007-12-04,12,40,82,38,10136,255.7493063907803
2637684,270,2007-12-04,13,50,81,20,10141,-13.12683192159915
2637685,270,2007-12-04,14,50,77,16,10138,-26.03609211658391
2637686,270,2007-12-04,15,40,73,8,10138,-58.89717671769909
2637687,270,2007-12-04,16,50,69,0,10138,0.0
2637688,270,2007-12-04,17,50,73,0,10135,0.0
2637689,270,2007-12-04,18,70,70,0,10133,0.0
2637690,270,2007-12-04,19,70,70,0,10129,0.0
2637691,270,2007-12-04,20,70,72,0,10124,0.0
2637692,270,2007-12-04,21,70,77,0,10123,0.0
2637693,270,2007-12-04,22,70,81,0,10119,0.0
2637694,270,2007-12-04,23,70,87,0,10118,0.0
2637695,270,2007-12-04,24,70,94,0,10114,0.0
2637696,270,2007-12-05,1,70,100,0,10112,0.0
2637697,270,2007-12-05,2,80,108,0,10110,0.0
2637698,270,2007-12-05,3,80,109,0,10108,0.0
2637699,270,2007-12-05,4,80,113,0,10105,0.0
2637700,270,2007-12-05,5,70,102,0,10100,0.0
2637701,270,2007-12-05,6,70,102,0,10095,0.0
2637702,270,2007-12-05,7,90,105,0,10090,0.0
2637703,270,2007-12-05,8,90,112,2,10086,0.0
2637704,270,2007-12-05,9,90,113,6,10081,0.0
2637705,270,2007-12-05,10,100,112,8,10074,0.0
2637706,270,2007-12-05,11,100,113,9,10065,0.0
2637707,270,2007-12-05,12,100,104,14,10058,-27.4455921075641
2637708,270,2007-12-05,13,110,102,8,10050,-58.17462796311217
2637709,270,2007-12-05,14,110,102,5,10042,-72.31395479368781
2637710,270,2007-12-05,15,100,101,2,10039,-99.6486166379557
2637711,270,2007-12-05,16,100,105,1,10039,0.0
2637712,270,2007-12-05,17,100,110,0,10039,0.0
2637713,270,2007-12-05,18,100,110,0,10037,0.0
2637714,270,2007-12-05,19,90,105,0,10036,0.0
2637715,270,2007-12-05,20,90,105,0,10038,0.0
2637716,270,2007-12-05,21,90,101,0,10044,0.0
2637717,270,2007-12-05,22,90,97,0,10053,0.0
2637718,270,2007-12-05,23,80,97,0,10062,0.0
2637719,270,2007-12-05,24,80,91,0,10064,0.0
2637720,270,2007-12-06,1,80,89,0,10069,0.0
2637721,270,2007-12-06,2,80,89,0,10075,0.0
2637722,270,2007-12-06,3,80,89,0,10075,0.0
2637723,270,2007-12-06,4,70,86,0,10080,0.0
2637724,270,2007-12-06,5,80,88,0,10087,0.0
2637725,270,2007-12-06,6,80,91,0,10092,0.0
2637726,270,2007-12-06,7,80,91,0,10091,0.0
2637727,270,2007-12-06,8,70,83,2,10092,0.0
2637728,270,2007-12-06,9,60,80,15,10093,0.0
2637729,270,2007-12-06,10,60,86,37,10088,0.0
2637730,270,2007-12-06,11,50,89,31,10076,0.0
2637731,270,2007-12-06,12,60,86,16,10061,-15.46051875694376
2637732,270,2007-12-06,13,60,88,9,10044,-53.29335781448924
2637733,270,2007-12-06,14,60,90,4,10026,-79.09974150980005
2637734,270,2007-12-06,15,70,99,3,10018,-91.79860522380966
2637735,270,2007-12-06,16,80,110,1,10008,0.0
2637736,270,2007-12-06,17,80,107,0,10001,0.0
2637737,270,2007-12-06,18,70,99,0,9992,0.0
2637738,270,2007-12-06,19,70,111,0,9978,0.0
2637739,270,2007-12-06,20,70,119,0,9975,0.0
2637740,270,2007-12-06,21,70,116,0,9966,0.0
2637741,270,2007-12-06,22,80,116,0,9941,0.0
2637742,270,2007-12-06,23,80,117,0,9917,0.0
2637743,270,2007-12-06,24,100,118,0,9900,0.0
2637744,270,2007-12-07,1,110,123,0,9883,0.0
2637745,270,2007-12-07,2,120,124,0,9869,0.0
2637746,270,2007-12-07,3,120,120,0,9856,0.0
2637747,270,2007-12-07,4,130,118,0,9852,0.0
