,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2682668,270,2013-01-20,21,100,-14,0,9970,0.0
2682669,270,2013-01-20,22,100,-16,0,9970,0.0
2682670,270,2013-01-20,23,80,-18,0,9973,0.0
2682671,270,2013-01-20,24,80,-21,0,9976,0.0
2682672,270,2013-01-21,1,80,-23,0,9977,0.0
2682673,270,2013-01-21,2,70,-25,0,9980,0.0
2682674,270,2013-01-21,3,80,-27,0,9983,0.0
2682675,270,2013-01-21,4,80,-27,0,9984,0.0
2682676,270,2013-01-21,5,80,-29,0,9985,0.0
2682677,270,2013-01-21,6,80,-29,0,9988,0.0
2682678,270,2013-01-21,7,80,-30,0,9991,0.0
2682679,270,2013-01-21,8,70,-32,1,9996,0.0
2682680,270,2013-01-21,9,70,-31,12,9998,0.0
2682681,270,2013-01-21,10,80,-29,32,10001,0.0
2682682,270,2013-01-21,11,70,-27,47,10003,0.0
2682683,270,2013-01-21,12,70,-27,33,10005,133.2409755976786
2682684,270,2013-01-21,13,60,-28,34,10005,36.02196039742615
2682685,270,2013-01-21,14,60,-26,38,10003,35.64222601176834
2682686,270,2013-01-21,15,60,-27,13,10008,-33.42746516121166
2682687,270,2013-01-21,16,70,-26,7,10012,-63.83212823626678
2682688,270,2013-01-21,17,70,-26,0,10016,0.0
2682689,270,2013-01-21,18,60,-25,0,10020,0.0
2682690,270,2013-01-21,19,60,-26,0,10024,0.0
2682691,270,2013-01-21,20,60,-30,0,10028,0.0
2682692,270,2013-01-21,21,60,-33,0,10032,0.0
2682693,270,2013-01-21,22,60,-38,0,10036,0.0
2682694,270,2013-01-21,23,60,-42,0,10039,0.0
2682695,270,2013-01-21,24,60,-44,0,10043,0.0
2682696,270,2013-01-22,1,60,-46,0,10044,0.0
2682697,270,2013-01-22,2,60,-48,0,10047,0.0
2682698,270,2013-01-22,3,60,-50,0,10046,0.0
2682699,270,2013-01-22,4,60,-51,0,10050,0.0
2682700,270,2013-01-22,5,50,-52,0,10053,0.0
2682701,270,2013-01-22,6,50,-55,0,10055,0.0
2682702,270,2013-01-22,7,50,-55,0,10058,0.0
2682703,270,2013-01-22,8,50,-54,2,10067,0.0
2682704,270,2013-01-22,9,60,-53,14,10071,0.0
2682705,270,2013-01-22,10,50,-53,25,10073,0.0
2682706,270,2013-01-22,11,40,-49,51,10075,0.0
2682707,270,2013-01-22,12,40,-47,48,10072,421.6762833702399
2682708,270,2013-01-22,13,40,-44,45,10069,114.1382180710857
2682709,270,2013-01-22,14,40,-43,33,10071,15.49690143689206
2682710,270,2013-01-22,15,40,-44,19,10076,-17.66126694982258
2682711,270,2013-01-22,16,40,-46,6,10080,-69.64704028121936
2682712,270,2013-01-22,17,40,-47,0,10085,0.0
2682713,270,2013-01-22,18,40,-48,0,10087,0.0
2682714,270,2013-01-22,19,40,-50,0,10091,0.0
2682715,270,2013-01-22,20,40,-51,0,10095,0.0
2682716,270,2013-01-22,21,40,-51,0,10096,0.0
2682717,270,2013-01-22,22,40,-51,0,10098,0.0
2682718,270,2013-01-22,23,30,-50,0,10101,0.0
2682719,270,2013-01-22,24,30,-51,0,10101,0.0
2682720,270,2013-01-23,1,30,-51,0,10103,0.0
2682721,270,2013-01-23,2,30,-53,0,10103,0.0
2682722,270,2013-01-23,3,30,-52,0,10103,0.0
2682723,270,2013-01-23,4,40,-52,0,10103,0.0
2682724,270,2013-01-23,5,40,-53,0,10104,0.0
2682725,270,2013-01-23,6,40,-53,0,10106,0.0
2682726,270,2013-01-23,7,30,-53,0,10109,0.0
2682727,270,2013-01-23,8,30,-52,1,10111,0.0
2682728,270,2013-01-23,9,40,-51,9,10116,0.0
2682729,270,2013-01-23,10,30,-47,23,10119,0.0
2682730,270,2013-01-23,11,40,-42,37,10119,0.0
2682731,270,2013-01-23,12,40,-38,47,10120,378.7496132511857
2682732,270,2013-01-23,13,50,-34,49,10119,148.6421063830345
2682733,270,2013-01-23,14,50,-32,46,10119,72.60345816913653
2682734,270,2013-01-23,15,50,-34,31,10122,10.44680765782863
2682735,270,2013-01-23,16,40,-43,9,10124,-53.05504604431512
2682736,270,2013-01-23,17,30,-53,0,10126,0.0
2682737,270,2013-01-23,18,30,-63,0,10128,0.0
2682738,270,2013-01-23,19,20,-82,0,10128,0.0
2682739,270,2013-01-23,20,30,-73,0,10128,0.0
2682740,270,2013-01-23,21,20,-73,0,10132,0.0
2682741,270,2013-01-23,22,20,-66,0,10136,0.0
2682742,270,2013-01-23,23,30,-38,0,10135,0.0
2682743,270,2013-01-23,24,30,-50,0,10136,0.0
2682744,270,2013-01-24,1,20,-45,0,10138,0.0
2682745,270,2013-01-24,2,20,-41,0,10139,0.0
2682746,270,2013-01-24,3,30,-22,0,10140,0.0
2682747,270,2013-01-24,4,20,-25,0,10143,0.0
2682748,270,2013-01-24,5,30,-24,0,10145,0.0
2682749,270,2013-01-24,6,30,-31,0,10148,0.0
2682750,270,2013-01-24,7,20,-40,0,10155,0.0
2682751,270,2013-01-24,8,10,-47,2,10160,0.0
2682752,270,2013-01-24,9,0,-34,10,10163,0.0
2682753,270,2013-01-24,10,10,-22,25,10168,0.0
2682754,270,2013-01-24,11,10,-9,42,10172,0.0
2682755,270,2013-01-24,12,20,-10,28,10175,52.45593037043658
2682756,270,2013-01-24,13,20,-8,38,10176,50.4482044228775
2682757,270,2013-01-24,14,20,-10,30,10178,5.495947349379073
2682758,270,2013-01-24,15,10,-13,14,10183,-30.63188346654458
2682759,270,2013-01-24,16,10,-17,5,10189,-75.17012268473931
2682760,270,2013-01-24,17,10,-29,0,10192,0.0
2682761,270,2013-01-24,18,10,-25,0,10197,0.0
2682762,270,2013-01-24,19,10,-27,0,10202,0.0
2682763,270,2013-01-24,20,10,-23,0,10206,0.0
2682764,270,2013-01-24,21,10,-27,0,10209,0.0
2682765,270,2013-01-24,22,10,-31,0,10209,0.0
2682766,270,2013-01-24,23,10,-39,0,10211,0.0
2682767,270,2013-01-24,24,20,-57,0,10214,0.0
2682768,270,2013-01-25,1,10,-61,0,10214,0.0
2682769,270,2013-01-25,2,10,-62,0,10215,0.0
2682770,270,2013-01-25,3,10,-56,0,10212,0.0
2682771,270,2013-01-25,4,10,-46,0,10212,0.0
2682772,270,2013-01-25,5,10,-32,0,10209,0.0
2682773,270,2013-01-25,6,20,-35,0,10209,0.0
2682774,270,2013-01-25,7,20,-45,0,10213,0.0
2682775,270,2013-01-25,8,10,-48,3,10213,0.0
2682776,270,2013-01-25,9,20,-38,37,10211,0.0
2682777,270,2013-01-25,10,20,-52,66,10210,0.0
2682778,270,2013-01-25,11,20,-55,76,10207,0.0
2682779,270,2013-01-25,12,30,-51,76,10199,726.9949644831062
2682780,270,2013-01-25,13,40,-49,57,10190,227.3413747988325
2682781,270,2013-01-25,14,40,-47,38,10183,28.02939429655462
2682782,270,2013-01-25,15,40,-53,20,10183,-15.70578974407709
2682783,270,2013-01-25,16,40,-55,7,10177,-62.4970276187304
2682784,270,2013-01-25,17,50,-52,1,10164,0.0
2682785,270,2013-01-25,18,50,-47,0,10157,0.0
2682786,270,2013-01-25,19,50,-44,0,10153,0.0
2682787,270,2013-01-25,20,40,-41,0,10143,0.0
2682788,270,2013-01-25,21,40,-42,0,10132,0.0
2682789,270,2013-01-25,22,50,-37,0,10119,0.0
2682790,270,2013-01-25,23,50,-31,0,10112,0.0
2682791,270,2013-01-25,24,70,-30,0,10101,0.0
2682792,270,2013-01-26,1,70,-31,0,10094,0.0
2682793,270,2013-01-26,2,70,-31,0,10092,0.0
2682794,270,2013-01-26,3,70,-35,0,10086,0.0
2682795,270,2013-01-26,4,60,-37,0,10078,0.0
2682796,270,2013-01-26,5,70,-35,0,10071,0.0
2682797,270,2013-01-26,6,70,-35,0,10074,0.0
2682798,270,2013-01-26,7,60,-34,0,10074,0.0
2682799,270,2013-01-26,8,50,-35,2,10075,0.0
2682800,270,2013-01-26,9,60,-30,21,10070,0.0
2682801,270,2013-01-26,10,60,-23,30,10072,0.0
2682802,270,2013-01-26,11,70,-20,20,10068,0.0
2682803,270,2013-01-26,12,70,-24,27,10067,35.17033165055884
2682804,270,2013-01-26,13,70,-22,30,10065,10.67202319251298
2682805,270,2013-01-26,14,70,-19,21,10064,-12.81985946730986
2682806,270,2013-01-26,15,70,-15,14,10065,-29.31183086883091
2682807,270,2013-01-26,16,60,-10,5,10066,-72.27002553655409
2682808,270,2013-01-26,17,60,-6,0,10071,0.0
2682809,270,2013-01-26,18,50,-4,0,10074,0.0
2682810,270,2013-01-26,19,40,-9,0,10073,0.0
2682811,270,2013-01-26,20,40,-9,0,10074,0.0
2682812,270,2013-01-26,21,50,-6,0,10070,0.0
2682813,270,2013-01-26,22,60,-4,0,10070,0.0
2682814,270,2013-01-26,23,60,7,0,10066,0.0
2682815,270,2013-01-26,24,60,11,0,10056,0.0
2682816,270,2013-01-27,1,60,13,0,10046,0.0
2682817,270,2013-01-27,2,70,14,0,10035,0.0
2682818,270,2013-01-27,3,70,17,0,10025,0.0
2682819,270,2013-01-27,4,70,15,0,10010,0.0
2682820,270,2013-01-27,5,80,18,0,9994,0.0
2682821,270,2013-01-27,6,90,20,0,9980,0.0
2682822,270,2013-01-27,7,80,20,0,9968,0.0
2682823,270,2013-01-27,8,90,21,1,9958,0.0
2682824,270,2013-01-27,9,90,24,3,9949,0.0
2682825,270,2013-01-27,10,100,26,8,9943,0.0
2682826,270,2013-01-27,11,90,30,9,9942,0.0
2682827,270,2013-01-27,12,90,32,12,9940,-39.8627350805712
2682828,270,2013-01-27,13,90,35,12,9939,-36.14947474035076
2682829,270,2013-01-27,14,80,43,22,9940,-10.20167616796712
2682830,270,2013-01-27,15,70,56,37,9950,24.40866262766782
2682831,270,2013-01-27,16,60,46,17,9960,-22.36479025977865
2682832,270,2013-01-27,17,40,18,0,9971,0.0
2682833,270,2013-01-27,18,40,24,0,9978,0.0
2682834,270,2013-01-27,19,50,21,0,9982,0.0
2682835,270,2013-01-27,20,50,24,0,9987,0.0
2682836,270,2013-01-27,21,50,22,0,9994,0.0
2682837,270,2013-01-27,22,50,21,0,10000,0.0
2682838,270,2013-01-27,23,50,17,0,10006,0.0
2682839,270,2013-01-27,24,40,18,0,10011,0.0
2682840,270,2013-01-28,1,50,18,0,10015,0.0
2682841,270,2013-01-28,2,40,11,0,10022,0.0
2682842,270,2013-01-28,3,40,8,0,10029,0.0
2682843,270,2013-01-28,4,40,4,0,10038,0.0
2682844,270,2013-01-28,5,50,9,0,10045,0.0
2682845,270,2013-01-28,6,40,9,0,10053,0.0
2682846,270,2013-01-28,7,50,12,0,10057,0.0
2682847,270,2013-01-28,8,50,17,2,10064,0.0
2682848,270,2013-01-28,9,50,20,18,10071,0.0
2682849,270,2013-01-28,10,50,34,61,10079,0.0
2682850,270,2013-01-28,11,60,50,96,10083,0.0
2682851,270,2013-01-28,12,60,58,109,10083,594.1407309053302
2682852,270,2013-01-28,13,60,59,107,10086,824.0671233828456
2682853,270,2013-01-28,14,70,56,84,10086,451.8876389217661
2682854,270,2013-01-28,15,60,44,38,10088,25.9764447797725
2682855,270,2013-01-28,16,60,34,10,10082,-45.95635408419258
2682856,270,2013-01-28,17,60,39,0,10071,0.0
2682857,270,2013-01-28,18,70,39,0,10055,0.0
2682858,270,2013-01-28,19,80,40,0,10048,0.0
2682859,270,2013-01-28,20,90,43,0,10029,0.0
2682860,270,2013-01-28,21,100,43,0,10008,0.0
2682861,270,2013-01-28,22,110,44,0,9997,0.0
2682862,270,2013-01-28,23,100,50,0,9993,0.0
2682863,270,2013-01-28,24,90,55,0,9990,0.0
2682864,270,2013-01-29,1,90,61,0,9990,0.0
2682865,270,2013-01-29,2,80,67,0,9992,0.0
2682866,270,2013-01-29,3,80,66,0,9995,0.0
2682867,270,2013-01-29,4,90,72,0,9996,0.0
2682868,270,2013-01-29,5,90,73,0,10000,0.0
2682869,270,2013-01-29,6,90,74,0,10005,0.0
2682870,270,2013-01-29,7,90,75,0,10010,0.0
2682871,270,2013-01-29,8,80,68,3,10019,0.0
2682872,270,2013-01-29,9,70,73,17,10027,0.0
2682873,270,2013-01-29,10,70,76,39,10034,0.0
2682874,270,2013-01-29,11,70,77,43,10035,0.0
2682875,270,2013-01-29,12,60,82,50,10040,323.9348324466089
2682876,270,2013-01-29,13,50,83,55,10039,159.5588978259829
2682877,270,2013-01-29,14,40,80,48,10036,60.98962702348461
2682878,270,2013-01-29,15,40,81,24,10031,-6.907956328205442
2682879,270,2013-01-29,16,40,74,5,10028,-69.14370900849487
2682880,270,2013-01-29,17,40,74,1,10021,-129.242317240488
2682881,270,2013-01-29,18,50,73,0,10017,0.0
2682882,270,2013-01-29,19,60,83,0,10010,0.0
2682883,270,2013-01-29,20,90,89,0,10004,0.0
2682884,270,2013-01-29,21,100,93,0,10004,0.0
2682885,270,2013-01-29,22,110,95,0,9997,0.0
2682886,270,2013-01-29,23,110,98,0,9998,0.0
2682887,270,2013-01-29,24,120,101,0,9998,0.0
2682888,270,2013-01-30,1,110,99,0,9996,0.0
2682889,270,2013-01-30,2,100,94,0,9992,0.0
2682890,270,2013-01-30,3,110,95,0,9984,0.0
2682891,270,2013-01-30,4,110,97,0,9979,0.0
2682892,270,2013-01-30,5,110,96,0,9970,0.0
2682893,270,2013-01-30,6,110,87,0,9977,0.0
2682894,270,2013-01-30,7,80,82,0,9980,0.0
2682895,270,2013-01-30,8,60,73,1,9979,0.0
2682896,270,2013-01-30,9,60,73,6,9987,0.0
2682897,270,2013-01-30,10,70,87,47,9995,0.0
2682898,270,2013-01-30,11,90,90,73,9995,0.0
2682899,270,2013-01-30,12,100,86,40,9999,142.712734028602
2682900,270,2013-01-30,13,100,86,52,10003,122.314388252683
2682901,270,2013-01-30,14,100,82,36,10008,16.09657723614846
2682902,270,2013-01-30,15,110,81,58,10011,128.7884035473808
2682903,270,2013-01-30,16,100,73,21,10011,-12.52480633342215
2682904,270,2013-01-30,17,100,71,1,10016,-126.7634154231922
2682905,270,2013-01-30,18,100,76,0,10018,0.0
2682906,270,2013-01-30,19,110,75,0,10025,0.0
2682907,270,2013-01-30,20,100,75,0,10035,0.0
2682908,270,2013-01-30,21,130,71,0,10045,0.0
2682909,270,2013-01-30,22,130,66,0,10057,0.0
2682910,270,2013-01-30,23,120,63,0,10060,0.0
2682911,270,2013-01-30,24,130,63,0,10071,0.0
2682912,270,2013-01-31,1,130,62,0,10079,0.0
2682913,270,2013-01-31,2,130,61,0,10087,0.0
2682914,270,2013-01-31,3,120,62,0,10095,0.0
2682915,270,2013-01-31,4,110,59,0,10097,0.0
2682916,270,2013-01-31,5,80,57,0,10092,0.0
2682917,270,2013-01-31,6,70,55,0,10086,0.0
2682918,270,2013-01-31,7,80,55,0,10082,0.0
2682919,270,2013-01-31,8,80,55,1,10071,0.0
2682920,270,2013-01-31,9,90,66,8,10061,0.0
2682921,270,2013-01-31,10,100,51,7,10038,0.0
2682922,270,2013-01-31,11,90,65,23,10035,0.0
2682923,270,2013-01-31,12,100,81,77,10030,769.5622600325422
2682924,270,2013-01-31,13,100,84,83,10025,534.2660905718416
2682925,270,2013-01-31,14,110,81,85,10025,407.0422734878694
2682926,270,2013-01-31,15,110,80,54,10028,93.22777439145345
2682927,270,2013-01-31,16,110,71,15,10030,-27.63630192326923
2682928,270,2013-01-31,17,110,71,1,10035,-124.5973456744649
2682929,270,2013-01-31,18,120,69,0,10039,0.0
2682930,270,2013-01-31,19,120,67,0,10046,0.0
2682931,270,2013-01-31,20,110,67,0,10050,0.0
2682932,270,2013-01-31,21,100,68,0,10054,0.0
2682933,270,2013-01-31,22,90,63,0,10057,0.0
2682934,270,2013-01-31,23,100,64,0,10060,0.0
2682935,270,2013-01-31,24,90,63,0,10059,0.0
2682936,270,2013-02-01,1,80,59,0,10057,0.0
2682937,270,2013-02-01,2,80,59,0,10055,0.0
2682938,270,2013-02-01,3,60,55,0,10050,0.0
2682939,270,2013-02-01,4,60,54,0,10046,0.0
2682940,270,2013-02-01,5,50,47,0,10038,0.0
2682941,270,2013-02-01,6,50,46,0,10034,0.0
2682942,270,2013-02-01,7,50,46,0,10022,0.0
2682943,270,2013-02-01,8,40,43,2,10015,0.0
2682944,270,2013-02-01,9,30,51,15,10005,0.0
2682945,270,2013-02-01,10,50,61,27,10001,0.0
2682946,270,2013-02-01,11,70,58,30,9993,0.0
2682947,270,2013-02-01,12,60,56,28,9985,22.01632066370832
2682948,270,2013-02-01,13,40,50,24,9975,-6.521755327214878
2682949,270,2013-02-01,14,40,46,21,9963,-11.37656824679036
2682950,270,2013-02-01,15,30,42,14,9956,-26.57959712857032
2682951,270,2013-02-01,16,30,39,6,9951,-60.50592044169827
2682952,270,2013-02-01,17,20,33,1,9945,-121.2196049331027
2682953,270,2013-02-01,18,20,33,0,9945,0.0
2682954,270,2013-02-01,19,30,33,0,9943,0.0
2682955,270,2013-02-01,20,30,37,0,9940,0.0
2682956,270,2013-02-01,21,30,38,0,9939,0.0
2682957,270,2013-02-01,22,30,39,0,9944,0.0
2682958,270,2013-02-01,23,30,36,0,9948,0.0
2682959,270,2013-02-01,24,30,30,0,9951,0.0
2682960,270,2013-02-02,1,30,31,0,9953,0.0
2682961,270,2013-02-02,2,30,34,0,9956,0.0
2682962,270,2013-02-02,3,20,23,0,9962,0.0
2682963,270,2013-02-02,4,30,37,0,9971,0.0
2682964,270,2013-02-02,5,90,33,0,9990,0.0
2682965,270,2013-02-02,6,70,29,0,10003,0.0
2682966,270,2013-02-02,7,70,32,0,10020,0.0
2682967,270,2013-02-02,8,70,28,3,10038,0.0
2682968,270,2013-02-02,9,70,40,40,10050,0.0
2682969,270,2013-02-02,10,70,43,77,10061,0.0
2682970,270,2013-02-02,11,80,39,98,10073,0.0
2682971,270,2013-02-02,12,80,52,103,10079,765.2671982366014
2682972,270,2013-02-02,13,90,25,97,10090,735.2100768202164
2682973,270,2013-02-02,14,70,46,90,10095,441.7676398353897
2682974,270,2013-02-02,15,80,41,37,10100,16.87677638507039
2682975,270,2013-02-02,16,80,44,20,10105,-15.32944579351589
2682976,270,2013-02-02,17,90,42,1,10112,-120.8007654663862
2682977,270,2013-02-02,18,80,42,0,10122,0.0
2682978,270,2013-02-02,19,70,45,0,10129,0.0
2682979,270,2013-02-02,20,80,45,0,10137,0.0
2682980,270,2013-02-02,21,80,39,0,10145,0.0
2682981,270,2013-02-02,22,50,41,0,10150,0.0
2682982,270,2013-02-02,23,70,40,0,10157,0.0
2682983,270,2013-02-02,24,70,36,0,10163,0.0
2682984,270,2013-02-03,1,60,36,0,10166,0.0
2682985,270,2013-02-03,2,50,34,0,10166,0.0
2682986,270,2013-02-03,3,50,37,0,10169,0.0
2682987,270,2013-02-03,4,50,33,0,10170,0.0
2682988,270,2013-02-03,5,40,29,0,10165,0.0
2682989,270,2013-02-03,6,40,26,0,10152,0.0
2682990,270,2013-02-03,7,30,26,0,10155,0.0
2682991,270,2013-02-03,8,40,21,2,10146,0.0
2682992,270,2013-02-03,9,50,32,30,10137,0.0
2682993,270,2013-02-03,10,80,37,51,10133,0.0
2682994,270,2013-02-03,11,80,38,37,10124,0.0
2682995,270,2013-02-03,12,80,42,35,10096,60.03760398207174
2682996,270,2013-02-03,13,100,35,19,10083,-16.7533062270487
2682997,270,2013-02-03,14,100,41,6,10070,-51.88208826225151
2682998,270,2013-02-03,15,90,52,3,10067,-66.29733452519922
2682999,270,2013-02-03,16,90,55,3,10066,-75.81545208650958
2683000,270,2013-02-03,17,70,56,1,10068,-118.0290090017408
2683001,270,2013-02-03,18,70,59,0,10071,0.0
2683002,270,2013-02-03,19,80,60,0,10069,0.0
2683003,270,2013-02-03,20,70,61,0,10070,0.0
2683004,270,2013-02-03,21,70,61,0,10070,0.0
2683005,270,2013-02-03,22,60,61,0,10068,0.0
2683006,270,2013-02-03,23,70,61,0,10069,0.0
2683007,270,2013-02-03,24,50,59,0,10065,0.0
2683008,270,2013-02-04,1,60,62,0,10059,0.0
2683009,270,2013-02-04,2,60,62,0,10053,0.0
2683010,270,2013-02-04,3,50,63,0,10046,0.0
2683011,270,2013-02-04,4,50,63,0,10036,0.0
2683012,270,2013-02-04,5,60,65,0,10027,0.0
2683013,270,2013-02-04,6,80,68,0,10023,0.0
2683014,270,2013-02-04,7,90,74,0,10023,0.0
2683015,270,2013-02-04,8,100,76,3,10026,0.0
2683016,270,2013-02-04,9,100,75,18,10032,0.0
2683017,270,2013-02-04,10,100,77,68,10040,0.0
2683018,270,2013-02-04,11,100,78,105,10047,0.0
2683019,270,2013-02-04,12,90,78,120,10050,687.4612211951421
2683020,270,2013-02-04,13,110,77,115,10054,850.2690623082983
2683021,270,2013-02-04,14,100,74,97,10053,502.2503702792438
2683022,270,2013-02-04,15,100,69,61,10053,115.5951371404794
2683023,270,2013-02-04,16,100,63,22,10054,-10.76490889342718
2683024,270,2013-02-04,17,100,62,2,10056,-105.7655729382088
2683025,270,2013-02-04,18,90,61,0,10054,0.0
2683026,270,2013-02-04,19,80,59,0,10049,0.0
2683027,270,2013-02-04,20,70,57,0,10043,0.0
2683028,270,2013-02-04,21,80,59,0,10036,0.0
2683029,270,2013-02-04,22,90,60,0,10029,0.0
2683030,270,2013-02-04,23,70,52,0,10018,0.0
2683031,270,2013-02-04,24,90,49,0,10012,0.0
2683032,270,2013-02-05,1,80,47,0,9997,0.0
2683033,270,2013-02-05,2,80,11,0,9989,0.0
2683034,270,2013-02-05,3,40,21,0,9969,0.0
2683035,270,2013-02-05,4,60,11,0,9960,0.0
2683036,270,2013-02-05,5,40,15,0,9948,0.0
2683037,270,2013-02-05,6,30,23,0,9938,0.0
2683038,270,2013-02-05,7,60,31,0,9935,0.0
2683039,270,2013-02-05,8,80,26,4,9939,0.0
2683040,270,2013-02-05,9,80,35,24,9940,0.0
2683041,270,2013-02-05,10,70,23,54,9944,0.0
2683042,270,2013-02-05,11,80,33,73,9944,0.0
2683043,270,2013-02-05,12,90,47,100,9941,789.6692722077046
2683044,270,2013-02-05,13,90,47,118,9939,857.3440230797645
2683045,270,2013-02-05,14,90,40,79,9937,249.4990663479873
2683046,270,2013-02-05,15,70,40,46,9936,37.5376494102488
2683047,270,2013-02-05,16,60,17,12,9934,-34.07723305363363
2683048,270,2013-02-05,17,50,13,1,9935,-112.1433154741955
2683049,270,2013-02-05,18,50,13,0,9935,0.0
2683050,270,2013-02-05,19,40,13,0,9935,0.0
2683051,270,2013-02-05,20,30,5,0,9936,0.0
2683052,270,2013-02-05,21,20,5,0,9935,0.0
2683053,270,2013-02-05,22,20,9,0,9939,0.0
2683054,270,2013-02-05,23,20,2,0,9939,0.0
2683055,270,2013-02-05,24,30,7,0,9940,0.0
2683056,270,2013-02-06,1,30,1,0,9942,0.0
2683057,270,2013-02-06,2,10,-19,0,9945,0.0
2683058,270,2013-02-06,3,20,-12,0,9951,0.0
2683059,270,2013-02-06,4,20,-24,0,9956,0.0
2683060,270,2013-02-06,5,20,-26,0,9963,0.0
2683061,270,2013-02-06,6,10,-26,0,9971,0.0
2683062,270,2013-02-06,7,0,-42,0,9978,0.0
2683063,270,2013-02-06,8,10,-29,12,9984,0.0
2683064,270,2013-02-06,9,10,-2,41,9990,0.0
2683065,270,2013-02-06,10,20,29,99,9995,0.0
2683066,270,2013-02-06,11,30,48,112,10000,0.0
2683067,270,2013-02-06,12,30,49,102,10002,792.9665254142012
2683068,270,2013-02-06,13,50,55,98,10004,645.187174015771
2683069,270,2013-02-06,14,60,55,92,10008,388.7075104041858
2683070,270,2013-02-06,15,60,53,37,10013,14.1625722980582
2683071,270,2013-02-06,16,50,40,16,10019,-23.23662657585422
2683072,270,2013-02-06,17,50,33,2,10027,-101.7399543022508
2683073,270,2013-02-06,18,50,40,0,10034,0.0
2683074,270,2013-02-06,19,70,34,0,10039,0.0
2683075,270,2013-02-06,20,60,34,0,10046,0.0
2683076,270,2013-02-06,21,50,25,0,10049,0.0
2683077,270,2013-02-06,22,60,28,0,10052,0.0
2683078,270,2013-02-06,23,60,29,0,10053,0.0
2683079,270,2013-02-06,24,60,25,0,10058,0.0
2683080,270,2013-02-07,1,60,19,0,10057,0.0
2683081,270,2013-02-07,2,70,23,0,10060,0.0
2683082,270,2013-02-07,3,70,23,0,10064,0.0
2683083,270,2013-02-07,4,50,13,0,10070,0.0
2683084,270,2013-02-07,5,50,13,0,10074,0.0
2683085,270,2013-02-07,6,40,9,0,10080,0.0
2683086,270,2013-02-07,7,30,10,0,10085,0.0
2683087,270,2013-02-07,8,30,-3,6,10089,0.0
2683088,270,2013-02-07,9,30,25,51,10093,0.0
2683089,270,2013-02-07,10,40,34,87,10098,0.0
2683090,270,2013-02-07,11,40,47,129,10101,0.0
2683091,270,2013-02-07,12,50,45,125,10099,721.2127270034582
2683092,270,2013-02-07,13,50,48,129,10099,862.37459797138
2683093,270,2013-02-07,14,40,41,77,10100,207.3541425125926
2683094,270,2013-02-07,15,40,38,49,10103,42.97667454561289
2683095,270,2013-02-07,16,30,24,18,10102,-18.83659998869146
2683096,270,2013-02-07,17,20,17,5,10104,-77.40023654899446
2683097,270,2013-02-07,18,20,9,0,10103,0.0
2683098,270,2013-02-07,19,20,10,0,10104,0.0
2683099,270,2013-02-07,20,10,8,0,10104,0.0
2683100,270,2013-02-07,21,10,4,0,10104,0.0
2683101,270,2013-02-07,22,10,-1,0,10105,0.0
2683102,270,2013-02-07,23,10,-9,0,10108,0.0
2683103,270,2013-02-07,24,10,-1,0,10111,0.0
2683104,270,2013-02-08,1,40,2,0,10117,0.0
2683105,270,2013-02-08,2,60,5,0,10124,0.0
2683106,270,2013-02-08,3,30,5,0,10129,0.0
2683107,270,2013-02-08,4,10,1,0,10129,0.0
2683108,270,2013-02-08,5,20,-10,0,10134,0.0
2683109,270,2013-02-08,6,30,4,0,10139,0.0
2683110,270,2013-02-08,7,30,2,0,10145,0.0
2683111,270,2013-02-08,8,10,0,4,10148,0.0
2683112,270,2013-02-08,9,20,9,15,10150,0.0
2683113,270,2013-02-08,10,40,15,47,10153,0.0
2683114,270,2013-02-08,11,40,18,76,10156,0.0
2683115,270,2013-02-08,12,50,18,66,10156,407.4831087493941
2683116,270,2013-02-08,13,40,28,72,10158,228.1971585406328
2683117,270,2013-02-08,14,40,26,47,10158,32.79352373880113
2683118,270,2013-02-08,15,50,4,41,10161,20.18249345069659
2683119,270,2013-02-08,16,30,10,22,10164,-10.98689175905907
2683120,270,2013-02-08,17,40,9,7,10168,-64.32358062908042
2683121,270,2013-02-08,18,50,-1,0,10175,0.0
2683122,270,2013-02-08,19,40,-2,0,10176,0.0
2683123,270,2013-02-08,20,40,-6,0,10180,0.0
2683124,270,2013-02-08,21,20,-5,0,10180,0.0
2683125,270,2013-02-08,22,20,-29,0,10185,0.0
2683126,270,2013-02-08,23,20,-13,0,10188,0.0
2683127,270,2013-02-08,24,20,-15,0,10189,0.0
2683128,270,2013-02-09,1,10,-33,0,10188,0.0
2683129,270,2013-02-09,2,10,-51,0,10190,0.0
2683130,270,2013-02-09,3,10,-47,0,10189,0.0
2683131,270,2013-02-09,4,10,-31,0,10190,0.0
2683132,270,2013-02-09,5,10,-31,0,10191,0.0
2683133,270,2013-02-09,6,10,-28,0,10192,0.0
2683134,270,2013-02-09,7,20,-12,0,10192,0.0
2683135,270,2013-02-09,8,10,-14,14,10195,0.0
2683136,270,2013-02-09,9,10,-6,24,10197,0.0
2683137,270,2013-02-09,10,20,13,123,10197,0.0
2683138,270,2013-02-09,11,30,20,129,10196,0.0
2683139,270,2013-02-09,12,10,22,100,10194,802.4116339056212
2683140,270,2013-02-09,13,20,12,39,10191,20.09939828063631
2683141,270,2013-02-09,14,20,18,39,10188,14.96848430559118
2683142,270,2013-02-09,15,20,14,19,10186,-14.40689914146826
