,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2577478,270,2001-01-20,23,0,-9,0,10260,0.0
2577479,270,2001-01-20,24,10,-10,0,10261,0.0
2577480,270,2001-01-21,1,20,-9,0,10259,0.0
2577481,270,2001-01-21,2,20,-9,0,10259,0.0
2577482,270,2001-01-21,3,20,-6,0,10257,0.0
2577483,270,2001-01-21,4,30,-8,0,10252,0.0
2577484,270,2001-01-21,5,40,-9,0,10252,0.0
2577485,270,2001-01-21,6,40,-7,0,10251,0.0
2577486,270,2001-01-21,7,40,-7,0,10249,0.0
2577487,270,2001-01-21,8,40,-6,0,10250,0.0
2577488,270,2001-01-21,9,40,-5,6,10246,0.0
2577489,270,2001-01-21,10,50,-3,11,10248,0.0
2577490,270,2001-01-21,11,40,1,20,10242,0.0
2577491,270,2001-01-21,12,40,3,36,10236,184.254406253256
2577492,270,2001-01-21,13,40,7,59,10229,310.1843962616727
2577493,270,2001-01-21,14,50,0,49,10222,104.2071824652198
2577494,270,2001-01-21,15,60,-6,24,10218,-6.767021787023403
2577495,270,2001-01-21,16,60,-14,6,10210,-71.47445624060539
2577496,270,2001-01-21,17,60,-16,0,10203,0.0
2577497,270,2001-01-21,18,60,-19,0,10197,0.0
2577498,270,2001-01-21,19,60,-21,0,10190,0.0
2577499,270,2001-01-21,20,70,-17,0,10184,0.0
2577500,270,2001-01-21,21,70,-13,0,10174,0.0
2577501,270,2001-01-21,22,60,-11,0,10168,0.0
2577502,270,2001-01-21,23,60,-12,0,10160,0.0
2577503,270,2001-01-21,24,60,-12,0,10147,0.0
2577504,270,2001-01-22,1,70,-11,0,10141,0.0
2577505,270,2001-01-22,2,70,-11,0,10130,0.0
2577506,270,2001-01-22,3,70,-10,0,10119,0.0
2577507,270,2001-01-22,4,60,-7,0,10115,0.0
2577508,270,2001-01-22,5,50,-7,0,10111,0.0
2577509,270,2001-01-22,6,50,-6,0,10109,0.0
2577510,270,2001-01-22,7,50,-5,0,10102,0.0
2577511,270,2001-01-22,8,50,-4,0,10099,0.0
2577512,270,2001-01-22,9,50,-1,6,10100,0.0
2577513,270,2001-01-22,10,50,1,18,10094,0.0
2577514,270,2001-01-22,11,50,3,24,10089,0.0
2577515,270,2001-01-22,12,50,4,24,10080,26.17443245005164
2577516,270,2001-01-22,13,50,6,29,10070,11.75846131727361
2577517,270,2001-01-22,14,50,7,16,10064,-24.55963831450101
2577518,270,2001-01-22,15,60,8,11,10054,-40.06275966032727
2577519,270,2001-01-22,16,60,9,1,10045,-106.5820049378497
2577520,270,2001-01-22,17,70,10,0,10040,0.0
2577521,270,2001-01-22,18,70,14,0,10031,0.0
2577522,270,2001-01-22,19,70,18,0,10018,0.0
2577523,270,2001-01-22,20,70,21,0,10011,0.0
2577524,270,2001-01-22,21,70,28,0,10006,0.0
2577525,270,2001-01-22,22,70,33,0,10001,0.0
2577526,270,2001-01-22,23,60,38,0,9996,0.0
2577527,270,2001-01-22,24,50,42,0,9987,0.0
2577528,270,2001-01-23,1,60,44,0,9983,0.0
2577529,270,2001-01-23,2,50,44,0,9978,0.0
2577530,270,2001-01-23,3,60,45,0,9976,0.0
2577531,270,2001-01-23,4,50,44,0,9977,0.0
2577532,270,2001-01-23,5,50,45,0,9976,0.0
2577533,270,2001-01-23,6,50,48,0,9978,0.0
2577534,270,2001-01-23,7,40,46,0,9983,0.0
2577535,270,2001-01-23,8,40,43,0,9988,0.0
2577536,270,2001-01-23,9,40,44,10,9996,0.0
2577537,270,2001-01-23,10,50,49,14,10001,0.0
2577538,270,2001-01-23,11,60,56,35,10003,0.0
2577539,270,2001-01-23,12,60,61,64,10002,735.0351272243462
2577540,270,2001-01-23,13,70,53,27,10000,4.146145003703578
2577541,270,2001-01-23,14,50,59,23,9991,-8.621356892630095
2577542,270,2001-01-23,15,50,61,22,9984,-10.57141707989934
2577543,270,2001-01-23,16,70,59,8,9971,-56.89336626013168
2577544,270,2001-01-23,17,80,64,0,9962,0.0
2577545,270,2001-01-23,18,80,62,0,9946,0.0
2577546,270,2001-01-23,19,90,64,0,9931,0.0
2577547,270,2001-01-23,20,100,69,0,9918,0.0
2577548,270,2001-01-23,21,100,74,0,9907,0.0
2577549,270,2001-01-23,22,100,75,0,9897,0.0
2577550,270,2001-01-23,23,100,79,0,9889,0.0
2577551,270,2001-01-23,24,100,83,0,9881,0.0
2577552,270,2001-01-24,1,100,90,0,9871,0.0
2577553,270,2001-01-24,2,100,96,0,9864,0.0
2577554,270,2001-01-24,3,90,101,0,9852,0.0
2577555,270,2001-01-24,4,100,95,0,9844,0.0
2577556,270,2001-01-24,5,70,85,0,9845,0.0
2577557,270,2001-01-24,6,80,90,0,9849,0.0
2577558,270,2001-01-24,7,90,83,0,9855,0.0
2577559,270,2001-01-24,8,100,79,0,9868,0.0
2577560,270,2001-01-24,9,100,75,4,9881,0.0
2577561,270,2001-01-24,10,100,75,27,9901,0.0
2577562,270,2001-01-24,11,90,84,68,9913,0.0
2577563,270,2001-01-24,12,100,87,81,9923,729.7312401831899
2577564,270,2001-01-24,13,100,85,89,9928,788.6235049225829
2577565,270,2001-01-24,14,90,77,39,9941,33.78205330026056
2577566,270,2001-01-24,15,80,74,28,9950,2.438110409331328
2577567,270,2001-01-24,16,70,64,8,9959,-56.23406630861304
2577568,270,2001-01-24,17,60,52,0,9969,0.0
2577569,270,2001-01-24,18,50,45,0,9978,0.0
2577570,270,2001-01-24,19,40,40,0,9989,0.0
2577571,270,2001-01-24,20,50,40,0,9999,0.0
2577572,270,2001-01-24,21,50,34,0,10003,0.0
2577573,270,2001-01-24,22,50,28,0,10011,0.0
2577574,270,2001-01-24,23,50,32,0,10014,0.0
2577575,270,2001-01-24,24,50,33,0,10014,0.0
2577576,270,2001-01-25,1,50,27,0,10013,0.0
2577577,270,2001-01-25,2,50,29,0,10007,0.0
2577578,270,2001-01-25,3,60,29,0,10003,0.0
2577579,270,2001-01-25,4,60,33,0,10001,0.0
2577580,270,2001-01-25,5,60,33,0,9998,0.0
2577581,270,2001-01-25,6,60,38,0,9998,0.0
2577582,270,2001-01-25,7,60,38,0,9997,0.0
2577583,270,2001-01-25,8,70,44,0,9999,0.0
2577584,270,2001-01-25,9,70,55,12,10002,0.0
2577585,270,2001-01-25,10,70,58,25,10003,0.0
2577586,270,2001-01-25,11,60,67,42,10004,0.0
2577587,270,2001-01-25,12,60,75,47,10001,339.0964625390078
2577588,270,2001-01-25,13,60,76,41,9998,65.4767059990229
2577589,270,2001-01-25,14,60,71,29,9999,3.292752854902771
2577590,270,2001-01-25,15,50,66,12,10000,-35.20421450729937
2577591,270,2001-01-25,16,50,60,7,10000,-61.10388295320676
2577592,270,2001-01-25,17,40,53,1,10003,0.0
2577593,270,2001-01-25,18,40,46,0,10004,0.0
2577594,270,2001-01-25,19,40,46,0,10009,0.0
2577595,270,2001-01-25,20,50,40,0,10009,0.0
2577596,270,2001-01-25,21,40,34,0,10010,0.0
2577597,270,2001-01-25,22,50,36,0,10009,0.0
2577598,270,2001-01-25,23,50,30,0,10010,0.0
2577599,270,2001-01-25,24,40,36,0,10008,0.0
2577600,270,2001-01-26,1,50,26,0,10008,0.0
2577601,270,2001-01-26,2,40,28,0,10006,0.0
2577602,270,2001-01-26,3,50,28,0,10005,0.0
2577603,270,2001-01-26,4,50,32,0,10005,0.0
2577604,270,2001-01-26,5,50,30,0,10002,0.0
2577605,270,2001-01-26,6,50,32,0,10001,0.0
2577606,270,2001-01-26,7,50,35,0,10003,0.0
2577607,270,2001-01-26,8,50,38,0,10002,0.0
2577608,270,2001-01-26,9,50,41,7,9999,0.0
2577609,270,2001-01-26,10,60,46,16,9997,0.0
2577610,270,2001-01-26,11,60,53,32,9991,0.0
2577611,270,2001-01-26,12,70,55,45,9987,279.9600427384673
2577612,270,2001-01-26,13,70,54,34,9980,25.2949115719365
2577613,270,2001-01-26,14,70,50,10,9977,-40.62934598562175
2577614,270,2001-01-26,15,70,44,7,9974,-53.28270081484752
2577615,270,2001-01-26,16,70,48,5,9970,-71.44532039802155
2577616,270,2001-01-26,17,70,49,0,9972,0.0
2577617,270,2001-01-26,18,60,47,0,9971,0.0
2577618,270,2001-01-26,19,50,39,0,9970,0.0
2577619,270,2001-01-26,20,40,39,0,9967,0.0
2577620,270,2001-01-26,21,50,41,0,9965,0.0
2577621,270,2001-01-26,22,50,37,0,9959,0.0
2577622,270,2001-01-26,23,50,32,0,9955,0.0
2577623,270,2001-01-26,24,50,28,0,9948,0.0
2577624,270,2001-01-27,1,50,30,0,9939,0.0
2577625,270,2001-01-27,2,60,35,0,9932,0.0
2577626,270,2001-01-27,3,60,35,0,9926,0.0
2577627,270,2001-01-27,4,60,39,0,9918,0.0
2577628,270,2001-01-27,5,50,38,0,9917,0.0
2577629,270,2001-01-27,6,40,35,0,9914,0.0
2577630,270,2001-01-27,7,40,32,0,9912,0.0
2577631,270,2001-01-27,8,40,29,0,9915,0.0
2577632,270,2001-01-27,9,30,28,1,9916,0.0
2577633,270,2001-01-27,10,30,33,13,9917,0.0
2577634,270,2001-01-27,11,30,34,13,9919,0.0
2577635,270,2001-01-27,12,20,33,10,9919,-49.23142443162129
2577636,270,2001-01-27,13,20,32,19,9919,-16.87768328260131
2577637,270,2001-01-27,14,20,31,10,9924,-39.80718581434888
2577638,270,2001-01-27,15,20,36,13,9929,-30.96956242559558
2577639,270,2001-01-27,16,20,35,6,9932,-64.4787703367175
2577640,270,2001-01-27,17,30,36,0,9937,0.0
2577641,270,2001-01-27,18,50,35,0,9941,0.0
2577642,270,2001-01-27,19,50,36,0,9947,0.0
2577643,270,2001-01-27,20,50,35,0,9950,0.0
2577644,270,2001-01-27,21,40,28,0,9954,0.0
2577645,270,2001-01-27,22,40,32,0,9957,0.0
2577646,270,2001-01-27,23,20,29,0,9957,0.0
2577647,270,2001-01-27,24,30,28,0,9958,0.0
2577648,270,2001-01-28,1,30,24,0,9958,0.0
2577649,270,2001-01-28,2,20,30,0,9961,0.0
2577650,270,2001-01-28,3,20,29,0,9964,0.0
2577651,270,2001-01-28,4,20,29,0,9965,0.0
2577652,270,2001-01-28,5,20,30,0,9971,0.0
2577653,270,2001-01-28,6,20,34,0,9976,0.0
2577654,270,2001-01-28,7,20,36,0,9982,0.0
2577655,270,2001-01-28,8,20,32,1,9989,0.0
2577656,270,2001-01-28,9,20,38,3,9996,0.0
2577657,270,2001-01-28,10,10,47,20,10002,0.0
2577658,270,2001-01-28,11,10,49,30,10008,0.0
2577659,270,2001-01-28,12,20,52,30,10015,50.38191593355809
2577660,270,2001-01-28,13,20,51,22,10019,-10.58742005808083
2577661,270,2001-01-28,14,20,52,24,10023,-6.879017871313209
2577662,270,2001-01-28,15,30,48,17,10029,-20.97268377711855
2577663,270,2001-01-28,16,30,41,8,10037,-54.40028356572489
2577664,270,2001-01-28,17,20,37,0,10047,0.0
2577665,270,2001-01-28,18,20,34,0,10058,0.0
2577666,270,2001-01-28,19,20,31,0,10066,0.0
2577667,270,2001-01-28,20,20,29,0,10075,0.0
2577668,270,2001-01-28,21,10,30,0,10081,0.0
2577669,270,2001-01-28,22,10,17,0,10087,0.0
2577670,270,2001-01-28,23,10,2,0,10094,0.0
2577671,270,2001-01-28,24,10,6,0,10101,0.0
2577672,270,2001-01-29,1,10,11,0,10106,0.0
2577673,270,2001-01-29,2,10,11,0,10113,0.0
2577674,270,2001-01-29,3,10,12,0,10120,0.0
2577675,270,2001-01-29,4,10,3,0,10123,0.0
2577676,270,2001-01-29,5,10,10,0,10129,0.0
2577677,270,2001-01-29,6,10,5,0,10135,0.0
2577678,270,2001-01-29,7,10,-2,0,10140,0.0
2577679,270,2001-01-29,8,10,5,1,10150,0.0
2577680,270,2001-01-29,9,10,12,12,10157,0.0
2577681,270,2001-01-29,10,10,31,29,10164,0.0
2577682,270,2001-01-29,11,20,40,29,10168,0.0
2577683,270,2001-01-29,12,30,52,57,10172,473.2843080881018
2577684,270,2001-01-29,13,30,59,65,10172,283.6226570759794
2577685,270,2001-01-29,14,40,46,48,10174,61.23696527937824
2577686,270,2001-01-29,15,40,45,16,10180,-23.91287558787626
2577687,270,2001-01-29,16,40,43,6,10183,-64.87803334061829
2577688,270,2001-01-29,17,40,36,0,10185,0.0
2577689,270,2001-01-29,18,30,33,0,10190,0.0
2577690,270,2001-01-29,19,20,28,0,10194,0.0
2577691,270,2001-01-29,20,20,12,0,10196,0.0
2577692,270,2001-01-29,21,20,8,0,10198,0.0
2577693,270,2001-01-29,22,30,19,0,10202,0.0
2577694,270,2001-01-29,23,30,15,0,10207,0.0
2577695,270,2001-01-29,24,20,-9,0,10209,0.0
2577696,270,2001-01-30,1,20,-14,0,10209,0.0
2577697,270,2001-01-30,2,20,-16,0,10211,0.0
2577698,270,2001-01-30,3,20,-12,0,10212,0.0
2577699,270,2001-01-30,4,10,-14,0,10210,0.0
2577700,270,2001-01-30,5,20,-14,0,10210,0.0
2577701,270,2001-01-30,6,20,-17,0,10213,0.0
2577702,270,2001-01-30,7,10,-23,0,10218,0.0
2577703,270,2001-01-30,8,20,-18,1,10222,0.0
2577704,270,2001-01-30,9,30,-3,26,10224,0.0
2577705,270,2001-01-30,10,30,3,49,10227,0.0
2577706,270,2001-01-30,11,30,9,65,10230,0.0
2577707,270,2001-01-30,12,30,36,52,10226,345.4136626524414
2577708,270,2001-01-30,13,20,40,66,10225,283.2599043659626
2577709,270,2001-01-30,14,20,45,39,10224,23.64717814459939
2577710,270,2001-01-30,15,20,45,23,10224,-9.555262954872813
2577711,270,2001-01-30,16,10,41,8,10225,-54.51895266012154
2577712,270,2001-01-30,17,10,35,0,10228,0.0
2577713,270,2001-01-30,18,20,26,0,10229,0.0
2577714,270,2001-01-30,19,20,15,0,10231,0.0
2577715,270,2001-01-30,20,30,13,0,10233,0.0
2577716,270,2001-01-30,21,20,16,0,10233,0.0
2577717,270,2001-01-30,22,30,20,0,10233,0.0
2577718,270,2001-01-30,23,30,17,0,10235,0.0
2577719,270,2001-01-30,24,20,15,0,10232,0.0
2577720,270,2001-01-31,1,20,13,0,10231,0.0
2577721,270,2001-01-31,2,30,14,0,10231,0.0
2577722,270,2001-01-31,3,20,14,0,10231,0.0
2577723,270,2001-01-31,4,20,14,0,10233,0.0
2577724,270,2001-01-31,5,20,14,0,10234,0.0
2577725,270,2001-01-31,6,20,13,0,10234,0.0
2577726,270,2001-01-31,7,20,13,0,10239,0.0
2577727,270,2001-01-31,8,20,10,1,10242,0.0
2577728,270,2001-01-31,9,10,13,10,10246,0.0
2577729,270,2001-01-31,10,10,19,29,10250,0.0
2577730,270,2001-01-31,11,10,24,41,10255,0.0
2577731,270,2001-01-31,12,10,30,51,10255,306.7215949362276
2577732,270,2001-01-31,13,10,34,46,10255,72.36741128710376
2577733,270,2001-01-31,14,10,36,37,10257,17.08464784959187
2577734,270,2001-01-31,15,20,31,24,10261,-7.865968393243993
2577735,270,2001-01-31,16,30,9,11,10265,-41.91840312688717
2577736,270,2001-01-31,17,30,8,0,10270,0.0
2577737,270,2001-01-31,18,30,10,0,10274,0.0
2577738,270,2001-01-31,19,20,6,0,10277,0.0
2577739,270,2001-01-31,20,20,3,0,10282,0.0
2577740,270,2001-01-31,21,20,-2,0,10284,0.0
2577741,270,2001-01-31,22,20,0,0,10284,0.0
2577742,270,2001-01-31,23,20,-2,0,10285,0.0
2577743,270,2001-01-31,24,30,1,0,10285,0.0
2577744,270,2001-02-01,1,40,8,0,10281,0.0
2577745,270,2001-02-01,2,40,11,0,10278,0.0
2577746,270,2001-02-01,3,20,15,0,10275,0.0
2577747,270,2001-02-01,4,30,19,0,10274,0.0
2577748,270,2001-02-01,5,20,12,0,10273,0.0
2577749,270,2001-02-01,6,20,4,0,10272,0.0
2577750,270,2001-02-01,7,30,8,0,10275,0.0
2577751,270,2001-02-01,8,20,12,1,10276,0.0
2577752,270,2001-02-01,9,30,10,18,10282,0.0
2577753,270,2001-02-01,10,30,30,57,10283,0.0
2577754,270,2001-02-01,11,40,41,83,10284,0.0
2577755,270,2001-02-01,12,40,34,105,10280,741.330104200774
2577756,270,2001-02-01,13,30,51,115,10275,834.0520825089475
2577757,270,2001-02-01,14,30,44,86,10272,406.4738616871987
2577758,270,2001-02-01,15,30,40,42,10269,32.12566670156011
2577759,270,2001-02-01,16,20,14,18,10268,-20.88366265795791
2577760,270,2001-02-01,17,10,2,1,10271,-124.9198233752737
2577761,270,2001-02-01,18,10,-14,0,10270,0.0
2577762,270,2001-02-01,19,10,-6,0,10268,0.0
2577763,270,2001-02-01,20,0,-6,0,10265,0.0
2577764,270,2001-02-01,21,20,2,0,10263,0.0
2577765,270,2001-02-01,22,20,6,0,10260,0.0
2577766,270,2001-02-01,23,10,6,0,10257,0.0
2577767,270,2001-02-01,24,20,7,0,10252,0.0
2577768,270,2001-02-02,1,20,7,0,10242,0.0
2577769,270,2001-02-02,2,10,3,0,10239,0.0
2577770,270,2001-02-02,3,20,1,0,10233,0.0
2577771,270,2001-02-02,4,20,0,0,10226,0.0
2577772,270,2001-02-02,5,20,-3,0,10220,0.0
2577773,270,2001-02-02,6,30,-1,0,10217,0.0
2577774,270,2001-02-02,7,40,-2,0,10214,0.0
2577775,270,2001-02-02,8,40,-3,1,10212,0.0
2577776,270,2001-02-02,9,40,-3,10,10207,0.0
2577777,270,2001-02-02,10,40,-6,16,10203,0.0
2577778,270,2001-02-02,11,50,-1,3,10196,0.0
2577779,270,2001-02-02,12,60,-2,30,10187,30.39481712985453
2577780,270,2001-02-02,13,50,-6,21,10177,-13.30576435088061
2577781,270,2001-02-02,14,50,-5,23,10171,-8.810185017356288
2577782,270,2001-02-02,15,50,-6,11,10166,-36.01648373579544
2577783,270,2001-02-02,16,50,-9,4,10162,-71.9717184312752
2577784,270,2001-02-02,17,60,-14,0,10157,0.0
2577785,270,2001-02-02,18,60,-14,0,10151,0.0
2577786,270,2001-02-02,19,60,-14,0,10149,0.0
2577787,270,2001-02-02,20,60,-12,0,10146,0.0
2577788,270,2001-02-02,21,60,-13,0,10142,0.0
2577789,270,2001-02-02,22,60,-13,0,10140,0.0
2577790,270,2001-02-02,23,60,-14,0,10135,0.0
2577791,270,2001-02-02,24,60,-16,0,10133,0.0
2577792,270,2001-02-03,1,70,-21,0,10129,0.0
2577793,270,2001-02-03,2,70,-25,0,10122,0.0
2577794,270,2001-02-03,3,70,-26,0,10115,0.0
2577795,270,2001-02-03,4,70,-30,0,10109,0.0
2577796,270,2001-02-03,5,70,-36,0,10103,0.0
2577797,270,2001-02-03,6,70,-35,0,10098,0.0
2577798,270,2001-02-03,7,70,-38,0,10095,0.0
2577799,270,2001-02-03,8,70,-40,1,10088,0.0
2577800,270,2001-02-03,9,70,-38,11,10082,0.0
2577801,270,2001-02-03,10,80,-36,27,10073,0.0
2577802,270,2001-02-03,11,80,-32,45,10069,0.0
2577803,270,2001-02-03,12,70,-30,52,10059,267.0341446766627
2577804,270,2001-02-03,13,70,-27,61,10049,171.6684814873717
2577805,270,2001-02-03,14,70,-27,41,10038,24.28997047371008
2577806,270,2001-02-03,15,80,-25,26,10034,-3.355932400126481
2577807,270,2001-02-03,16,70,-27,10,10029,-42.49631547406546
2577808,270,2001-02-03,17,80,-30,1,10029,-117.5944524093448
2577809,270,2001-02-03,18,80,-31,0,10028,0.0
2577810,270,2001-02-03,19,80,-31,0,10027,0.0
2577811,270,2001-02-03,20,70,-32,0,10026,0.0
2577812,270,2001-02-03,21,70,-34,0,10024,0.0
2577813,270,2001-02-03,22,60,-37,0,10033,0.0
2577814,270,2001-02-03,23,70,-39,0,10035,0.0
2577815,270,2001-02-03,24,60,-43,0,10039,0.0
2577816,270,2001-02-04,1,50,-42,0,10042,0.0
2577817,270,2001-02-04,2,50,-42,0,10044,0.0
2577818,270,2001-02-04,3,60,-42,0,10043,0.0
2577819,270,2001-02-04,4,50,-42,0,10048,0.0
2577820,270,2001-02-04,5,50,-41,0,10047,0.0
2577821,270,2001-02-04,6,50,-40,0,10053,0.0
2577822,270,2001-02-04,7,50,-39,0,10053,0.0
2577823,270,2001-02-04,8,50,-34,3,10054,0.0
2577824,270,2001-02-04,9,60,-32,18,10054,0.0
2577825,270,2001-02-04,10,60,-32,33,10054,0.0
2577826,270,2001-02-04,11,70,-32,41,10051,0.0
2577827,270,2001-02-04,12,70,-31,52,10041,249.5631784672334
2577828,270,2001-02-04,13,70,-29,52,10033,89.8917362775246
2577829,270,2001-02-04,14,70,-29,39,10023,18.6370899761736
2577830,270,2001-02-04,15,70,-29,28,10011,-0.1265734345945972
2577831,270,2001-02-04,16,70,-29,8,10005,-49.55136931861338
2577832,270,2001-02-04,17,80,-29,0,9992,0.0
2577833,270,2001-02-04,18,80,-28,0,9982,0.0
2577834,270,2001-02-04,19,90,-20,0,9965,0.0
2577835,270,2001-02-04,20,80,-16,0,9954,0.0
2577836,270,2001-02-04,21,50,-10,0,9944,0.0
2577837,270,2001-02-04,22,40,-2,0,9932,0.0
2577838,270,2001-02-04,23,40,4,0,9918,0.0
2577839,270,2001-02-04,24,30,14,0,9910,0.0
2577840,270,2001-02-05,1,40,19,0,9898,0.0
2577841,270,2001-02-05,2,40,33,0,9887,0.0
2577842,270,2001-02-05,3,60,47,0,9875,0.0
2577843,270,2001-02-05,4,50,44,0,9868,0.0
2577844,270,2001-02-05,5,50,44,0,9863,0.0
2577845,270,2001-02-05,6,40,40,0,9859,0.0
2577846,270,2001-02-05,7,50,34,0,9861,0.0
2577847,270,2001-02-05,8,40,33,1,9869,0.0
2577848,270,2001-02-05,9,40,38,10,9879,0.0
2577849,270,2001-02-05,10,70,44,20,9893,0.0
2577850,270,2001-02-05,11,70,41,30,9906,0.0
2577851,270,2001-02-05,12,80,46,37,9915,63.9128442982443
2577852,270,2001-02-05,13,90,47,28,9923,0.6884662042113264
2577853,270,2001-02-05,14,70,47,19,9928,-13.82815473579806
2577854,270,2001-02-05,15,70,50,19,9934,-14.18497926712628
2577855,270,2001-02-05,16,50,46,6,9933,-57.03697611615036
2577856,270,2001-02-05,17,30,51,1,9931,-112.0994900737882
2577857,270,2001-02-05,18,60,56,0,9928,0.0
2577858,270,2001-02-05,19,50,51,0,9918,0.0
2577859,270,2001-02-05,20,60,66,0,9913,0.0
2577860,270,2001-02-05,21,90,74,0,9922,0.0
2577861,270,2001-02-05,22,90,73,0,9933,0.0
2577862,270,2001-02-05,23,80,69,0,9943,0.0
2577863,270,2001-02-05,24,80,69,0,9951,0.0
2577864,270,2001-02-06,1,70,65,0,9955,0.0
2577865,270,2001-02-06,2,50,60,0,9953,0.0
2577866,270,2001-02-06,3,50,60,0,9947,0.0
2577867,270,2001-02-06,4,40,70,0,9939,0.0
2577868,270,2001-02-06,5,50,82,0,9933,0.0
2577869,270,2001-02-06,6,90,91,0,9928,0.0
2577870,270,2001-02-06,7,100,90,0,9929,0.0
2577871,270,2001-02-06,8,100,88,0,9933,0.0
2577872,270,2001-02-06,9,90,88,2,9938,0.0
2577873,270,2001-02-06,10,100,93,5,9942,0.0
2577874,270,2001-02-06,11,110,99,21,9941,0.0
2577875,270,2001-02-06,12,100,101,17,9942,-22.08313657645818
2577876,270,2001-02-06,13,90,103,29,9947,2.189184904974653
2577877,270,2001-02-06,14,90,110,40,9947,19.28724853294396
2577878,270,2001-02-06,15,90,100,28,9954,0.1605211265430498
2577879,270,2001-02-06,16,80,89,13,9959,-30.80045320117577
2577880,270,2001-02-06,17,80,84,2,9966,-101.1130450532567
2577881,270,2001-02-06,18,80,78,0,9972,0.0
2577882,270,2001-02-06,19,80,77,0,9976,0.0
2577883,270,2001-02-06,20,70,73,0,9980,0.0
2577884,270,2001-02-06,21,60,68,0,9978,0.0
2577885,270,2001-02-06,22,70,80,0,9976,0.0
2577886,270,2001-02-06,23,70,82,0,9981,0.0
2577887,270,2001-02-06,24,70,95,0,9981,0.0
2577888,270,2001-02-07,1,90,91,0,9984,0.0
2577889,270,2001-02-07,2,80,88,0,9984,0.0
2577890,270,2001-02-07,3,80,87,0,9986,0.0
2577891,270,2001-02-07,4,80,84,0,9987,0.0
2577892,270,2001-02-07,5,70,86,0,9989,0.0
2577893,270,2001-02-07,6,60,84,0,9988,0.0
2577894,270,2001-02-07,7,60,82,0,9993,0.0
2577895,270,2001-02-07,8,70,85,1,9997,0.0
2577896,270,2001-02-07,9,70,84,16,9998,0.0
2577897,270,2001-02-07,10,80,90,30,10002,0.0
2577898,270,2001-02-07,11,80,92,33,10003,0.0
2577899,270,2001-02-07,12,90,103,86,10006,785.2481053466564
2577900,270,2001-02-07,13,80,100,62,10008,142.7674770989445
2577901,270,2001-02-07,14,80,102,65,10000,113.7904443467689
2577902,270,2001-02-07,15,70,100,43,9999,25.97652322413908
2577903,270,2001-02-07,16,60,85,23,9997,-8.451607087871762
2577904,270,2001-02-07,17,50,77,2,9996,-99.60525653351236
2577905,270,2001-02-07,18,40,75,0,10000,0.0
2577906,270,2001-02-07,19,40,75,0,9994,0.0
2577907,270,2001-02-07,20,40,73,0,9989,0.0
2577908,270,2001-02-07,21,40,74,0,9984,0.0
2577909,270,2001-02-07,22,40,76,0,9976,0.0
2577910,270,2001-02-07,23,40,79,0,9969,0.0
2577911,270,2001-02-07,24,40,81,0,9962,0.0
2577912,270,2001-02-08,1,40,84,0,9950,0.0
2577913,270,2001-02-08,2,30,84,0,9939,0.0
2577914,270,2001-02-08,3,30,86,0,9926,0.0
2577915,270,2001-02-08,4,40,90,0,9915,0.0
2577916,270,2001-02-08,5,50,91,0,9906,0.0
2577917,270,2001-02-08,6,60,91,0,9901,0.0
2577918,270,2001-02-08,7,70,95,0,9903,0.0
2577919,270,2001-02-08,8,80,86,0,9912,0.0
2577920,270,2001-02-08,9,70,80,2,9913,0.0
2577921,270,2001-02-08,10,70,92,6,9917,0.0
2577922,270,2001-02-08,11,90,92,12,9922,0.0
2577923,270,2001-02-08,12,80,87,10,9928,-44.61620416041087
2577924,270,2001-02-08,13,80,89,32,9932,7.01291319543277
2577925,270,2001-02-08,14,80,79,49,9941,38.46626721871755
2577926,270,2001-02-08,15,60,57,15,9952,-21.54690072613676
2577927,270,2001-02-08,16,80,47,6,9961,-54.79163377916341
2577928,270,2001-02-08,17,90,39,0,9971,0.0
2577929,270,2001-02-08,18,90,37,0,9982,0.0
2577930,270,2001-02-08,19,90,31,0,9993,0.0
2577931,270,2001-02-08,20,80,34,0,10004,0.0
2577932,270,2001-02-08,21,50,35,0,10016,0.0
2577933,270,2001-02-08,22,50,35,0,10023,0.0
2577934,270,2001-02-08,23,40,39,0,10034,0.0
2577935,270,2001-02-08,24,60,39,0,10045,0.0
2577936,270,2001-02-09,1,40,36,0,10055,0.0
2577937,270,2001-02-09,2,50,32,0,10068,0.0
2577938,270,2001-02-09,3,40,28,0,10077,0.0
2577939,270,2001-02-09,4,40,19,0,10088,0.0
2577940,270,2001-02-09,5,40,13,0,10099,0.0
2577941,270,2001-02-09,6,30,4,0,10109,0.0
2577942,270,2001-02-09,7,20,-2,0,10123,0.0
2577943,270,2001-02-09,8,30,10,6,10137,0.0
2577944,270,2001-02-09,9,20,14,23,10151,0.0
2577945,270,2001-02-09,10,30,41,46,10161,0.0
2577946,270,2001-02-09,11,40,55,87,10173,0.0
2577947,270,2001-02-09,12,50,52,80,10181,654.2406226027168
2577948,270,2001-02-09,13,50,55,84,10191,357.1245427705912
2577949,270,2001-02-09,14,40,56,71,10197,140.8214411249752
2577950,270,2001-02-09,15,30,52,47,10205,33.02265029651674
2577951,270,2001-02-09,16,30,39,27,10214,-2.241785766009389
2577952,270,2001-02-09,17,20,22,4,10222,-82.99088908994929
2577953,270,2001-02-09,18,10,23,0,10233,0.0
2577954,270,2001-02-09,19,10,9,0,10241,0.0
