,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2653558,270,2009-09-25,23,20,91,0,10266,0.0
2653559,270,2009-09-25,24,20,102,0,10267,0.0
2653560,270,2009-09-26,1,20,115,0,10267,0.0
2653561,270,2009-09-26,2,20,119,0,10267,0.0
2653562,270,2009-09-26,3,20,123,0,10266,0.0
2653563,270,2009-09-26,4,20,127,0,10265,0.0
2653564,270,2009-09-26,5,20,127,0,10265,0.0
2653565,270,2009-09-26,6,20,124,1,10267,0.0
2653566,270,2009-09-26,7,20,128,6,10271,0.0
2653567,270,2009-09-26,8,20,134,16,10276,0.0
2653568,270,2009-09-26,9,20,142,19,10279,0.0
2653569,270,2009-09-26,10,20,147,26,10279,-1.04330272449249
2653570,270,2009-09-26,11,30,154,41,10277,15.82938802050748
2653571,270,2009-09-26,12,30,159,44,10276,17.39273505076597
2653572,270,2009-09-26,13,30,165,58,10273,26.64115574606654
2653573,270,2009-09-26,14,30,169,65,10269,30.90074786374667
2653574,270,2009-09-26,15,20,169,56,10268,25.39605642270126
2653575,270,2009-09-26,16,20,166,33,10268,9.111438712332276
2653576,270,2009-09-26,17,10,158,11,10268,-27.74662181325816
2653577,270,2009-09-26,18,0,137,1,10271,-88.83368406210505
2653578,270,2009-09-26,19,0,120,0,10274,0.0
2653579,270,2009-09-26,20,0,106,0,10274,0.0
2653580,270,2009-09-26,21,10,109,0,10275,0.0
2653581,270,2009-09-26,22,10,94,0,10274,0.0
2653582,270,2009-09-26,23,20,98,0,10272,0.0
2653583,270,2009-09-26,24,10,88,0,10270,0.0
2653584,270,2009-09-27,1,10,71,0,10268,0.0
2653585,270,2009-09-27,2,10,77,0,10267,0.0
2653586,270,2009-09-27,3,10,78,0,10265,0.0
2653587,270,2009-09-27,4,10,68,0,10264,0.0
2653588,270,2009-09-27,5,10,62,0,10263,0.0
2653589,270,2009-09-27,6,10,54,2,10263,0.0
2653590,270,2009-09-27,7,10,84,25,10263,0.0
2653591,270,2009-09-27,8,10,125,92,10268,0.0
2653592,270,2009-09-27,9,20,158,97,10267,0.0
2653593,270,2009-09-27,10,20,162,80,10270,562.8426295755726
2653594,270,2009-09-27,11,30,164,65,10269,74.89701204915261
2653595,270,2009-09-27,12,30,177,135,10265,395.909971880122
2653596,270,2009-09-27,13,30,176,132,10262,239.7976922147248
2653597,270,2009-09-27,14,40,180,145,10262,287.8801481455305
2653598,270,2009-09-27,15,50,168,104,10260,110.0665701765392
2653599,270,2009-09-27,16,40,162,52,10255,23.92033049740139
2653600,270,2009-09-27,17,30,150,22,10255,-6.642066059828831
2653601,270,2009-09-27,18,20,139,1,10255,-90.64070894485695
2653602,270,2009-09-27,19,20,137,0,10257,0.0
2653603,270,2009-09-27,20,20,140,0,10255,0.0
2653604,270,2009-09-27,21,20,136,0,10254,0.0
2653605,270,2009-09-27,22,20,118,0,10251,0.0
2653606,270,2009-09-27,23,20,111,0,10249,0.0
2653607,270,2009-09-27,24,20,107,0,10247,0.0
2653608,270,2009-09-28,1,20,111,0,10247,0.0
2653609,270,2009-09-28,2,20,117,0,10240,0.0
2653610,270,2009-09-28,3,30,119,0,10236,0.0
2653611,270,2009-09-28,4,20,125,0,10234,0.0
2653612,270,2009-09-28,5,20,124,0,10227,0.0
2653613,270,2009-09-28,6,30,133,2,10229,0.0
2653614,270,2009-09-28,7,30,145,21,10228,0.0
2653615,270,2009-09-28,8,40,157,43,10231,0.0
2653616,270,2009-09-28,9,50,161,50,10231,0.0
2653617,270,2009-09-28,10,60,164,52,10228,153.5229877560982
2653618,270,2009-09-28,11,70,168,76,10229,135.5172482295442
2653619,270,2009-09-28,12,70,172,122,10223,294.9857312517208
2653620,270,2009-09-28,13,70,168,85,10215,60.20703231811251
2653621,270,2009-09-28,14,80,166,71,10209,36.6965741374188
2653622,270,2009-09-28,15,80,164,46,10205,19.52729248411599
2653623,270,2009-09-28,16,80,159,23,10202,-1.317072405430636
2653624,270,2009-09-28,17,70,157,10,10202,-31.07300910473417
2653625,270,2009-09-28,18,60,151,1,10200,-92.14863034503058
2653626,270,2009-09-28,19,50,156,0,10197,0.0
2653627,270,2009-09-28,20,50,158,0,10194,0.0
2653628,270,2009-09-28,21,50,152,0,10191,0.0
2653629,270,2009-09-28,22,50,155,0,10188,0.0
2653630,270,2009-09-28,23,40,157,0,10185,0.0
2653631,270,2009-09-28,24,50,160,0,10183,0.0
2653632,270,2009-09-29,1,50,153,0,10182,0.0
2653633,270,2009-09-29,2,50,154,0,10178,0.0
2653634,270,2009-09-29,3,60,155,0,10176,0.0
2653635,270,2009-09-29,4,60,152,0,10172,0.0
2653636,270,2009-09-29,5,50,149,0,10172,0.0
2653637,270,2009-09-29,6,60,146,1,10173,0.0
2653638,270,2009-09-29,7,50,147,7,10175,0.0
2653639,270,2009-09-29,8,50,159,37,10178,0.0
2653640,270,2009-09-29,9,50,160,45,10180,0.0
2653641,270,2009-09-29,10,40,157,37,10180,42.14223574256616
2653642,270,2009-09-29,11,50,153,42,10179,18.4161768517461
2653643,270,2009-09-29,12,50,151,54,10177,26.26628044926873
2653644,270,2009-09-29,13,50,154,88,10174,68.36263287380125
2653645,270,2009-09-29,14,50,156,53,10172,23.8607496892801
2653646,270,2009-09-29,15,50,158,57,10171,26.6238314593893
2653647,270,2009-09-29,16,50,158,30,10170,6.264306772682343
2653648,270,2009-09-29,17,40,150,8,10175,-37.41014171812212
2653649,270,2009-09-29,18,20,144,0,10180,0.0
2653650,270,2009-09-29,19,40,134,0,10186,0.0
2653651,270,2009-09-29,20,20,131,0,10188,0.0
2653652,270,2009-09-29,21,30,130,0,10192,0.0
2653653,270,2009-09-29,22,40,124,0,10195,0.0
2653654,270,2009-09-29,23,20,121,0,10194,0.0
2653655,270,2009-09-29,24,10,115,0,10195,0.0
2653656,270,2009-09-30,1,0,109,0,10194,0.0
2653657,270,2009-09-30,2,0,109,0,10192,0.0
2653658,270,2009-09-30,3,0,107,0,10192,0.0
2653659,270,2009-09-30,4,10,100,0,10189,0.0
2653660,270,2009-09-30,5,10,111,0,10188,0.0
2653661,270,2009-09-30,6,20,110,1,10186,0.0
2653662,270,2009-09-30,7,20,119,13,10184,0.0
2653663,270,2009-09-30,8,30,126,23,10181,0.0
2653664,270,2009-09-30,9,30,127,35,10177,0.0
2653665,270,2009-09-30,10,40,129,41,10170,71.15850495944873
2653666,270,2009-09-30,11,40,133,37,10162,11.89035126917461
2653667,270,2009-09-30,12,40,139,37,10154,12.31200520076465
2653668,270,2009-09-30,13,40,156,37,10146,13.84060930745743
2653669,270,2009-09-30,14,60,151,36,10144,13.61722584608438
2653670,270,2009-09-30,15,60,149,29,10138,7.195016135904867
2653671,270,2009-09-30,16,60,148,19,10136,-7.140269459863702
2653672,270,2009-09-30,17,60,147,6,10132,-44.51158159444611
2653673,270,2009-09-30,18,50,146,0,10133,0.0
2653674,270,2009-09-30,19,50,143,0,10133,0.0
2653675,270,2009-09-30,20,40,146,0,10131,0.0
2653676,270,2009-09-30,21,30,143,0,10129,0.0
2653677,270,2009-09-30,22,30,144,0,10123,0.0
2653678,270,2009-09-30,23,30,143,0,10117,0.0
2653679,270,2009-09-30,24,40,151,0,10110,0.0
2653680,270,2009-10-01,1,50,149,0,10104,0.0
2653681,270,2009-10-01,2,50,131,0,10107,0.0
2653682,270,2009-10-01,3,50,125,0,10107,0.0
2653683,270,2009-10-01,4,30,125,0,10107,0.0
2653684,270,2009-10-01,5,40,131,0,10109,0.0
2653685,270,2009-10-01,6,50,128,1,10113,0.0
2653686,270,2009-10-01,7,50,128,9,10118,0.0
2653687,270,2009-10-01,8,60,131,37,10122,0.0
2653688,270,2009-10-01,9,80,132,60,10129,0.0
2653689,270,2009-10-01,10,80,141,104,10133,781.287692183565
2653690,270,2009-10-01,11,90,136,170,10139,870.2175946162403
2653691,270,2009-10-01,12,90,143,157,10144,739.2580177067467
2653692,270,2009-10-01,13,80,134,173,10146,680.7830559485329
2653693,270,2009-10-01,14,80,142,161,10147,466.3059157298438
2653694,270,2009-10-01,15,70,118,87,10150,72.39167523682053
2653695,270,2009-10-01,16,50,121,36,10152,11.17636622508635
2653696,270,2009-10-01,17,50,113,12,10154,-27.01183393145609
2653697,270,2009-10-01,18,40,99,0,10157,0.0
2653698,270,2009-10-01,19,30,97,0,10160,0.0
2653699,270,2009-10-01,20,30,96,0,10159,0.0
2653700,270,2009-10-01,21,50,101,0,10160,0.0
2653701,270,2009-10-01,22,40,102,0,10157,0.0
2653702,270,2009-10-01,23,50,100,0,10157,0.0
2653703,270,2009-10-01,24,40,95,0,10155,0.0
2653704,270,2009-10-02,1,20,94,0,10153,0.0
2653705,270,2009-10-02,2,20,97,0,10148,0.0
2653706,270,2009-10-02,3,40,107,0,10144,0.0
2653707,270,2009-10-02,4,40,106,0,10145,0.0
2653708,270,2009-10-02,5,40,100,0,10142,0.0
2653709,270,2009-10-02,6,50,104,0,10138,0.0
2653710,270,2009-10-02,7,50,98,4,10142,0.0
2653711,270,2009-10-02,8,40,110,15,10144,0.0
2653712,270,2009-10-02,9,40,118,56,10145,0.0
2653713,270,2009-10-02,10,50,121,130,10149,624.5616971430244
2653714,270,2009-10-02,11,40,116,99,10152,393.2984079812689
2653715,270,2009-10-02,12,40,133,145,10151,599.1256736534025
2653716,270,2009-10-02,13,40,110,95,10152,95.68215227100652
2653717,270,2009-10-02,14,30,118,65,10153,32.91045014716502
2653718,270,2009-10-02,15,30,118,49,10152,21.33064106763992
2653719,270,2009-10-02,16,30,118,23,10151,-2.070203288793926
2653720,270,2009-10-02,17,20,110,8,10150,-39.23933646645482
2653721,270,2009-10-02,18,30,107,0,10149,0.0
2653722,270,2009-10-02,19,30,109,0,10148,0.0
2653723,270,2009-10-02,20,30,105,0,10144,0.0
2653724,270,2009-10-02,21,40,109,0,10135,0.0
2653725,270,2009-10-02,22,50,117,0,10124,0.0
2653726,270,2009-10-02,23,60,120,0,10115,0.0
2653727,270,2009-10-02,24,60,119,0,10109,0.0
2653728,270,2009-10-03,1,60,125,0,10103,0.0
2653729,270,2009-10-03,2,60,137,0,10094,0.0
2653730,270,2009-10-03,3,60,137,0,10082,0.0
2653731,270,2009-10-03,4,70,139,0,10074,0.0
2653732,270,2009-10-03,5,60,141,0,10072,0.0
2653733,270,2009-10-03,6,60,145,0,10066,0.0
2653734,270,2009-10-03,7,80,148,5,10058,0.0
2653735,270,2009-10-03,8,90,150,17,10052,0.0
2653736,270,2009-10-03,9,100,152,29,10044,0.0
2653737,270,2009-10-03,10,100,153,34,10036,39.74022027216795
2653738,270,2009-10-03,11,120,151,40,10031,17.49111271344617
2653739,270,2009-10-03,12,120,142,41,10025,15.65484383340749
2653740,270,2009-10-03,13,110,142,32,10018,10.02631563393857
2653741,270,2009-10-03,14,120,147,23,10014,1.32103215709731
2653742,270,2009-10-03,15,120,148,25,10006,3.019922562721105
2653743,270,2009-10-03,16,120,149,13,10002,-18.29638049632053
2653744,270,2009-10-03,17,120,150,6,9999,-45.97290495894853
2653745,270,2009-10-03,18,120,147,0,9998,0.0
2653746,270,2009-10-03,19,110,150,0,10000,0.0
2653747,270,2009-10-03,20,90,140,0,9999,0.0
2653748,270,2009-10-03,21,100,137,0,10002,0.0
2653749,270,2009-10-03,22,100,130,0,10005,0.0
2653750,270,2009-10-03,23,100,132,0,10004,0.0
2653751,270,2009-10-03,24,100,134,0,10007,0.0
2653752,270,2009-10-04,1,110,128,0,10013,0.0
2653753,270,2009-10-04,2,110,129,0,10016,0.0
2653754,270,2009-10-04,3,100,127,0,10017,0.0
2653755,270,2009-10-04,4,100,123,0,10021,0.0
2653756,270,2009-10-04,5,90,119,0,10026,0.0
2653757,270,2009-10-04,6,90,120,1,10032,0.0
2653758,270,2009-10-04,7,90,124,22,10041,0.0
2653759,270,2009-10-04,8,90,116,65,10052,0.0
2653760,270,2009-10-04,9,80,122,58,10060,0.0
2653761,270,2009-10-04,10,90,109,63,10069,417.7705923418328
2653762,270,2009-10-04,11,80,128,127,10075,827.585259842309
2653763,270,2009-10-04,12,80,125,144,10080,633.57578742976
2653764,270,2009-10-04,13,90,135,129,10084,286.6489741716612
2653765,270,2009-10-04,14,90,132,116,10091,176.211095233078
2653766,270,2009-10-04,15,90,107,94,10097,103.761565596034
2653767,270,2009-10-04,16,70,102,21,10101,-5.087119989451443
2653768,270,2009-10-04,17,70,101,7,10108,-43.84443640336235
2653769,270,2009-10-04,18,50,98,0,10116,0.0
2653770,270,2009-10-04,19,50,99,0,10122,0.0
2653771,270,2009-10-04,20,40,95,0,10127,0.0
2653772,270,2009-10-04,21,30,80,0,10135,0.0
2653773,270,2009-10-04,22,30,68,0,10140,0.0
2653774,270,2009-10-04,23,20,59,0,10143,0.0
2653775,270,2009-10-04,24,20,52,0,10145,0.0
2653776,270,2009-10-05,1,20,46,0,10146,0.0
2653777,270,2009-10-05,2,20,51,0,10146,0.0
2653778,270,2009-10-05,3,20,59,0,10144,0.0
2653779,270,2009-10-05,4,30,75,0,10145,0.0
2653780,270,2009-10-05,5,30,79,0,10142,0.0
2653781,270,2009-10-05,6,30,87,1,10142,0.0
2653782,270,2009-10-05,7,40,91,17,10142,0.0
2653783,270,2009-10-05,8,40,91,46,10143,0.0
2653784,270,2009-10-05,9,30,112,50,10143,0.0
2653785,270,2009-10-05,10,40,124,93,10139,761.5340049372471
2653786,270,2009-10-05,11,50,134,104,10134,521.3547282430112
2653787,270,2009-10-05,12,60,132,79,10131,90.23464939785454
2653788,270,2009-10-05,13,50,128,50,10126,22.12068196572855
2653789,270,2009-10-05,14,50,128,43,10123,17.63618475262839
2653790,270,2009-10-05,15,40,121,18,10120,-7.427185419747754
2653791,270,2009-10-05,16,40,114,6,10117,-37.6609687140477
2653792,270,2009-10-05,17,40,113,4,10116,-56.65572007020161
2653793,270,2009-10-05,18,40,113,0,10117,0.0
2653794,270,2009-10-05,19,40,111,0,10112,0.0
2653795,270,2009-10-05,20,40,108,0,10113,0.0
2653796,270,2009-10-05,21,30,108,0,10113,0.0
2653797,270,2009-10-05,22,20,105,0,10113,0.0
2653798,270,2009-10-05,23,20,97,0,10112,0.0
2653799,270,2009-10-05,24,20,104,0,10112,0.0
2653800,270,2009-10-06,1,20,105,0,10112,0.0
2653801,270,2009-10-06,2,20,105,0,10113,0.0
2653802,270,2009-10-06,3,20,108,0,10111,0.0
2653803,270,2009-10-06,4,10,105,0,10111,0.0
2653804,270,2009-10-06,5,20,104,0,10111,0.0
2653805,270,2009-10-06,6,20,96,1,10110,0.0
2653806,270,2009-10-06,7,20,117,24,10111,0.0
2653807,270,2009-10-06,8,30,119,29,10112,0.0
2653808,270,2009-10-06,9,30,127,30,10111,0.0
2653809,270,2009-10-06,10,40,128,23,10108,-2.132977173110241
2653810,270,2009-10-06,11,50,129,26,10101,-1.941159980785247
2653811,270,2009-10-06,12,60,131,34,10094,9.236213083133805
2653812,270,2009-10-06,13,60,137,45,10087,18.73194212537679
2653813,270,2009-10-06,14,70,142,65,10079,34.99515250551845
2653814,270,2009-10-06,15,70,146,49,10069,21.66529683748062
2653815,270,2009-10-06,16,60,148,22,10062,-4.043965218767473
2653816,270,2009-10-06,17,60,150,4,10059,-57.2606836891583
2653817,270,2009-10-06,18,60,151,0,10054,0.0
2653818,270,2009-10-06,19,60,155,0,10051,0.0
2653819,270,2009-10-06,20,70,160,0,10052,0.0
2653820,270,2009-10-06,21,70,169,0,10052,0.0
2653821,270,2009-10-06,22,80,172,0,10052,0.0
2653822,270,2009-10-06,23,80,176,0,10051,0.0
2653823,270,2009-10-06,24,80,174,0,10053,0.0
2653824,270,2009-10-07,1,90,171,0,10055,0.0
2653825,270,2009-10-07,2,90,168,0,10057,0.0
2653826,270,2009-10-07,3,90,171,0,10060,0.0
2653827,270,2009-10-07,4,80,167,0,10063,0.0
2653828,270,2009-10-07,5,70,167,0,10064,0.0
2653829,270,2009-10-07,6,60,148,0,10070,0.0
2653830,270,2009-10-07,7,40,139,4,10078,0.0
2653831,270,2009-10-07,8,40,132,6,10086,0.0
2653832,270,2009-10-07,9,40,131,20,10094,0.0
2653833,270,2009-10-07,10,30,130,29,10099,25.65340501535216
2653834,270,2009-10-07,11,40,132,40,10105,19.87370110863551
2653835,270,2009-10-07,12,40,137,61,10105,42.72510862036962
2653836,270,2009-10-07,13,40,146,89,10109,93.42374813070374
2653837,270,2009-10-07,14,50,146,86,10109,74.5727560517698
2653838,270,2009-10-07,15,50,135,75,10107,57.62335927616378
2653839,270,2009-10-07,16,40,126,37,10106,11.54374861724417
2653840,270,2009-10-07,17,30,118,5,10106,-54.2569022134125
2653841,270,2009-10-07,18,30,115,0,10106,0.0
2653842,270,2009-10-07,19,40,114,0,10102,0.0
2653843,270,2009-10-07,20,40,113,0,10092,0.0
2653844,270,2009-10-07,21,40,113,0,10094,0.0
2653845,270,2009-10-07,22,20,111,0,10092,0.0
2653846,270,2009-10-07,23,30,108,0,10084,0.0
2653847,270,2009-10-07,24,20,105,0,10089,0.0
2653848,270,2009-10-08,1,20,104,0,10092,0.0
2653849,270,2009-10-08,2,20,100,0,10091,0.0
2653850,270,2009-10-08,3,10,98,0,10094,0.0
2653851,270,2009-10-08,4,10,94,0,10098,0.0
2653852,270,2009-10-08,5,20,86,0,10106,0.0
2653853,270,2009-10-08,6,20,83,0,10115,0.0
2653854,270,2009-10-08,7,20,86,14,10125,0.0
2653855,270,2009-10-08,8,20,122,55,10136,0.0
2653856,270,2009-10-08,9,40,137,112,10146,0.0
2653857,270,2009-10-08,10,50,134,130,10152,145.8509956633146
2653858,270,2009-10-08,11,50,144,155,10156,849.7553297771431
2653859,270,2009-10-08,12,60,147,178,10160,916.7596109091428
2653860,270,2009-10-08,13,60,140,79,10163,66.63826469742216
2653861,270,2009-10-08,14,60,136,86,10169,77.56591123021177
2653862,270,2009-10-08,15,50,133,39,10174,13.82546659664547
2653863,270,2009-10-08,16,50,123,34,10181,8.29090255371939
2653864,270,2009-10-08,17,40,109,9,10188,-40.28782199646648
2653865,270,2009-10-08,18,30,99,0,10194,0.0
2653866,270,2009-10-08,19,30,91,0,10203,0.0
2653867,270,2009-10-08,20,30,75,0,10206,0.0
2653868,270,2009-10-08,21,20,76,0,10212,0.0
2653869,270,2009-10-08,22,30,58,0,10216,0.0
2653870,270,2009-10-08,23,20,62,0,10218,0.0
2653871,270,2009-10-08,24,10,55,0,10222,0.0
2653872,270,2009-10-09,1,10,50,0,10224,0.0
2653873,270,2009-10-09,2,10,46,0,10227,0.0
2653874,270,2009-10-09,3,0,40,0,10234,0.0
2653875,270,2009-10-09,4,10,36,0,10237,0.0
2653876,270,2009-10-09,5,10,36,0,10237,0.0
2653877,270,2009-10-09,6,10,34,0,10239,0.0
2653878,270,2009-10-09,7,10,34,16,10244,0.0
2653879,270,2009-10-09,8,20,101,57,10246,0.0
2653880,270,2009-10-09,9,30,114,106,10248,0.0
2653881,270,2009-10-09,10,40,124,149,10244,-1606.980424393431
2653882,270,2009-10-09,11,50,124,159,10239,823.9596808550389
2653883,270,2009-10-09,12,50,129,141,10233,721.3386276705157
2653884,270,2009-10-09,13,40,126,127,10220,336.1552570523173
2653885,270,2009-10-09,14,50,127,122,10213,259.5034856347404
2653886,270,2009-10-09,15,50,123,98,10208,150.0879240396143
2653887,270,2009-10-09,16,50,116,60,10203,48.72004029858211
2653888,270,2009-10-09,17,40,98,7,10196,-48.48031987713522
2653889,270,2009-10-09,18,30,86,0,10192,0.0
2653890,270,2009-10-09,19,40,92,0,10187,0.0
2653891,270,2009-10-09,20,50,91,0,10179,0.0
2653892,270,2009-10-09,21,60,90,0,10169,0.0
2653893,270,2009-10-09,22,60,90,0,10158,0.0
2653894,270,2009-10-09,23,70,87,0,10148,0.0
2653895,270,2009-10-09,24,60,84,0,10139,0.0
2653896,270,2009-10-10,1,50,77,0,10134,0.0
2653897,270,2009-10-10,2,50,70,0,10125,0.0
2653898,270,2009-10-10,3,50,68,0,10115,0.0
2653899,270,2009-10-10,4,40,69,0,10108,0.0
2653900,270,2009-10-10,5,40,72,0,10105,0.0
2653901,270,2009-10-10,6,30,71,0,10101,0.0
2653902,270,2009-10-10,7,30,70,2,10099,0.0
2653903,270,2009-10-10,8,20,74,7,10102,0.0
2653904,270,2009-10-10,9,20,79,23,10103,0.0
2653905,270,2009-10-10,10,10,87,38,10104,122.9733693786936
2653906,270,2009-10-10,11,10,95,44,10104,33.85943434687689
2653907,270,2009-10-10,12,10,102,39,10104,13.42296032563799
2653908,270,2009-10-10,13,10,107,44,10104,17.76011289044395
2653909,270,2009-10-10,14,10,114,53,10106,24.71246438348602
2653910,270,2009-10-10,15,20,112,32,10109,8.117240288537456
2653911,270,2009-10-10,16,20,105,10,10113,-29.02593601862605
2653912,270,2009-10-10,17,10,103,2,10120,-72.35413220508393
2653913,270,2009-10-10,18,10,103,0,10128,0.0
2653914,270,2009-10-10,19,10,101,0,10131,0.0
2653915,270,2009-10-10,20,20,92,0,10136,0.0
2653916,270,2009-10-10,21,20,102,0,10138,0.0
2653917,270,2009-10-10,22,20,104,0,10141,0.0
2653918,270,2009-10-10,23,10,99,0,10142,0.0
2653919,270,2009-10-10,24,20,104,0,10143,0.0
2653920,270,2009-10-11,1,10,100,0,10142,0.0
2653921,270,2009-10-11,2,10,94,0,10142,0.0
2653922,270,2009-10-11,3,20,84,0,10140,0.0
2653923,270,2009-10-11,4,20,85,0,10136,0.0
2653924,270,2009-10-11,5,20,90,0,10131,0.0
2653925,270,2009-10-11,6,20,96,0,10128,0.0
2653926,270,2009-10-11,7,20,107,5,10122,0.0
2653927,270,2009-10-11,8,20,115,14,10115,0.0
2653928,270,2009-10-11,9,10,126,25,10109,0.0
2653929,270,2009-10-11,10,40,142,74,10101,740.079203057268
2653930,270,2009-10-11,11,60,144,62,10094,131.5038405916269
2653931,270,2009-10-11,12,70,144,88,10085,171.2905480738902
2653932,270,2009-10-11,13,80,136,56,10076,29.03016160490127
2653933,270,2009-10-11,14,70,133,40,10069,15.08521664614705
2653934,270,2009-10-11,15,60,135,43,10065,17.06202448117876
2653935,270,2009-10-11,16,70,124,20,10062,-8.46712054966912
2653936,270,2009-10-11,17,60,114,4,10061,-62.74975936080442
2653937,270,2009-10-11,18,60,112,0,10061,0.0
2653938,270,2009-10-11,19,70,114,0,10064,0.0
2653939,270,2009-10-11,20,70,102,0,10063,0.0
2653940,270,2009-10-11,21,70,92,0,10065,0.0
2653941,270,2009-10-11,22,60,107,0,10063,0.0
2653942,270,2009-10-11,23,70,103,0,10064,0.0
2653943,270,2009-10-11,24,80,104,0,10069,0.0
2653944,270,2009-10-12,1,80,106,0,10073,0.0
2653945,270,2009-10-12,2,80,111,0,10081,0.0
2653946,270,2009-10-12,3,70,103,0,10105,0.0
2653947,270,2009-10-12,4,60,106,0,10128,0.0
2653948,270,2009-10-12,5,60,106,0,10147,0.0
2653949,270,2009-10-12,6,60,98,0,10168,0.0
2653950,270,2009-10-12,7,60,112,13,10187,0.0
2653951,270,2009-10-12,8,70,119,45,10203,0.0
2653952,270,2009-10-12,9,70,121,87,10214,0.0
2653953,270,2009-10-12,10,70,127,119,10219,133.0896099222614
2653954,270,2009-10-12,11,70,134,122,10226,842.2199960024683
2653955,270,2009-10-12,12,70,139,146,10227,843.6063251003043
2653956,270,2009-10-12,13,80,135,161,10228,794.696425344681
2653957,270,2009-10-12,14,80,129,127,10232,337.4881902696506
2653958,270,2009-10-12,15,60,108,24,10235,-1.267161082582715
2653959,270,2009-10-12,16,70,114,47,10239,24.99951221534637
2653960,270,2009-10-12,17,70,99,5,10245,-60.42081049316558
2653961,270,2009-10-12,18,60,103,0,10249,0.0
2653962,270,2009-10-12,19,60,95,0,10251,0.0
2653963,270,2009-10-12,20,70,95,0,10257,0.0
2653964,270,2009-10-12,21,60,97,0,10258,0.0
2653965,270,2009-10-12,22,50,86,0,10260,0.0
2653966,270,2009-10-12,23,50,91,0,10260,0.0
2653967,270,2009-10-12,24,40,78,0,10263,0.0
2653968,270,2009-10-13,1,40,88,0,10264,0.0
2653969,270,2009-10-13,2,50,92,0,10262,0.0
2653970,270,2009-10-13,3,50,76,0,10264,0.0
2653971,270,2009-10-13,4,40,84,0,10266,0.0
2653972,270,2009-10-13,5,50,82,0,10268,0.0
2653973,270,2009-10-13,6,50,73,0,10275,0.0
2653974,270,2009-10-13,7,50,92,12,10275,0.0
2653975,270,2009-10-13,8,40,114,40,10278,0.0
2653976,270,2009-10-13,9,70,120,99,10281,0.0
2653977,270,2009-10-13,10,70,119,95,10284,682.4327598650375
2653978,270,2009-10-13,11,70,114,116,10285,833.3102944519453
2653979,270,2009-10-13,12,70,122,135,10283,739.9202883898015
2653980,270,2009-10-13,13,60,108,102,10284,193.3639139230007
2653981,270,2009-10-13,14,60,115,113,10286,240.3602149097943
2653982,270,2009-10-13,15,70,106,106,10290,238.3232233257133
2653983,270,2009-10-13,16,40,91,33,10294,6.325717501125939
2653984,270,2009-10-13,17,20,71,6,10300,-57.16785372179159
2653985,270,2009-10-13,18,10,65,0,10304,0.0
2653986,270,2009-10-13,19,10,44,0,10305,0.0
2653987,270,2009-10-13,20,10,25,0,10312,0.0
2653988,270,2009-10-13,21,10,27,0,10313,0.0
2653989,270,2009-10-13,22,0,24,0,10314,0.0
2653990,270,2009-10-13,23,0,17,0,10314,0.0
2653991,270,2009-10-13,24,0,14,0,10316,0.0
2653992,270,2009-10-14,1,0,13,0,10318,0.0
2653993,270,2009-10-14,2,10,3,0,10316,0.0
2653994,270,2009-10-14,3,10,10,0,10316,0.0
2653995,270,2009-10-14,4,10,7,0,10319,0.0
2653996,270,2009-10-14,5,0,2,0,10323,0.0
2653997,270,2009-10-14,6,0,4,0,10325,0.0
2653998,270,2009-10-14,7,10,16,17,10325,0.0
2653999,270,2009-10-14,8,20,62,66,10329,0.0
2654000,270,2009-10-14,9,30,77,103,10334,0.0
2654001,270,2009-10-14,10,20,88,141,10334,-2836.092850055596
2654002,270,2009-10-14,11,40,93,164,10334,643.9360759152772
2654003,270,2009-10-14,12,50,93,157,10332,894.4407874614831
2654004,270,2009-10-14,13,50,98,154,10332,760.0044092465749
2654005,270,2009-10-14,14,50,95,137,10331,470.1332439814768
2654006,270,2009-10-14,15,50,89,96,10329,179.3897580701869
2654007,270,2009-10-14,16,40,74,48,10328,28.84432331774399
2654008,270,2009-10-14,17,20,42,6,10330,-58.39241677780052
2654009,270,2009-10-14,18,20,28,0,10329,0.0
2654010,270,2009-10-14,19,30,26,0,10330,0.0
2654011,270,2009-10-14,20,20,32,0,10328,0.0
2654012,270,2009-10-14,21,20,33,0,10325,0.0
2654013,270,2009-10-14,22,30,35,0,10323,0.0
2654014,270,2009-10-14,23,30,42,0,10321,0.0
2654015,270,2009-10-14,24,30,44,0,10320,0.0
2654016,270,2009-10-15,1,30,40,0,10319,0.0
2654017,270,2009-10-15,2,30,33,0,10317,0.0
2654018,270,2009-10-15,3,20,28,0,10315,0.0
2654019,270,2009-10-15,4,20,18,0,10315,0.0
2654020,270,2009-10-15,5,20,22,0,10314,0.0
2654021,270,2009-10-15,6,10,30,0,10312,0.0
2654022,270,2009-10-15,7,20,40,12,10313,0.0
2654023,270,2009-10-15,8,20,85,47,10312,0.0
2654024,270,2009-10-15,9,50,103,101,10314,0.0
2654025,270,2009-10-15,10,60,110,140,10310,-3284.191466669428
2654026,270,2009-10-15,11,60,116,156,10306,715.7476893709057
2654027,270,2009-10-15,12,60,118,122,10301,593.3445985984804
2654028,270,2009-10-15,13,70,121,147,10298,692.5195515923333
2654029,270,2009-10-15,14,70,113,107,10294,219.2555484750915
2654030,270,2009-10-15,15,60,105,58,10290,36.00169012202183
2654031,270,2009-10-15,16,60,104,18,10290,-14.37765509157867
