,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2645539,270,2008-10-26,20,40,108,0,10100,0.0
2645540,270,2008-10-26,21,40,104,0,10096,0.0
2645541,270,2008-10-26,22,40,101,0,10092,0.0
2645542,270,2008-10-26,23,40,101,0,10086,0.0
2645543,270,2008-10-26,24,30,92,0,10081,0.0
2645544,270,2008-10-27,1,30,95,0,10078,0.0
2645545,270,2008-10-27,2,30,77,0,10070,0.0
2645546,270,2008-10-27,3,50,83,0,10065,0.0
2645547,270,2008-10-27,4,30,61,0,10059,0.0
2645548,270,2008-10-27,5,20,59,0,10053,0.0
2645549,270,2008-10-27,6,20,49,0,10052,0.0
2645550,270,2008-10-27,7,40,69,1,10052,0.0
2645551,270,2008-10-27,8,40,78,12,10055,0.0
2645552,270,2008-10-27,9,30,77,22,10058,0.0
2645553,270,2008-10-27,10,30,86,44,10052,0.0
2645554,270,2008-10-27,11,40,94,98,10050,778.1986623439448
2645555,270,2008-10-27,12,60,104,110,10050,764.6388751795546
2645556,270,2008-10-27,13,70,106,116,10048,575.3415437297981
2645557,270,2008-10-27,14,70,98,104,10047,365.6375803919187
2645558,270,2008-10-27,15,60,94,60,10047,71.87631618258955
2645559,270,2008-10-27,16,50,73,10,10049,-38.67518190950154
2645560,270,2008-10-27,17,30,59,0,10054,0.0
2645561,270,2008-10-27,18,30,54,0,10055,0.0
2645562,270,2008-10-27,19,40,76,0,10054,0.0
2645563,270,2008-10-27,20,40,55,0,10058,0.0
2645564,270,2008-10-27,21,30,39,0,10060,0.0
2645565,270,2008-10-27,22,30,38,0,10058,0.0
2645566,270,2008-10-27,23,30,65,0,10058,0.0
2645567,270,2008-10-27,24,40,61,0,10057,0.0
2645568,270,2008-10-28,1,60,72,0,10055,0.0
2645569,270,2008-10-28,2,40,73,0,10057,0.0
2645570,270,2008-10-28,3,40,59,0,10055,0.0
2645571,270,2008-10-28,4,30,65,0,10059,0.0
2645572,270,2008-10-28,5,20,53,0,10062,0.0
2645573,270,2008-10-28,6,10,51,0,10063,0.0
2645574,270,2008-10-28,7,10,58,2,10066,0.0
2645575,270,2008-10-28,8,20,61,16,10072,0.0
2645576,270,2008-10-28,9,30,65,16,10073,0.0
2645577,270,2008-10-28,10,20,67,34,10072,0.0
2645578,270,2008-10-28,11,30,63,26,10072,6.74218132624735
2645579,270,2008-10-28,12,40,63,26,10072,-2.829499657577992
2645580,270,2008-10-28,13,10,65,35,10069,9.333546404303744
2645581,270,2008-10-28,14,30,58,22,10070,-6.502677178222489
2645582,270,2008-10-28,15,20,60,26,10070,-2.024127279230366
2645583,270,2008-10-28,16,20,57,15,10077,-24.75775164843015
2645584,270,2008-10-28,17,30,47,0,10079,0.0
2645585,270,2008-10-28,18,30,39,0,10085,0.0
2645586,270,2008-10-28,19,20,34,0,10084,0.0
2645587,270,2008-10-28,20,20,35,0,10090,0.0
2645588,270,2008-10-28,21,40,42,0,10092,0.0
2645589,270,2008-10-28,22,40,42,0,10092,0.0
2645590,270,2008-10-28,23,40,43,0,10094,0.0
2645591,270,2008-10-28,24,20,28,0,10096,0.0
2645592,270,2008-10-29,1,20,21,0,10095,0.0
2645593,270,2008-10-29,2,10,15,0,10092,0.0
2645594,270,2008-10-29,3,20,9,0,10089,0.0
2645595,270,2008-10-29,4,20,11,0,10092,0.0
2645596,270,2008-10-29,5,20,8,0,10090,0.0
2645597,270,2008-10-29,6,20,9,0,10093,0.0
2645598,270,2008-10-29,7,30,11,2,10095,0.0
2645599,270,2008-10-29,8,30,29,35,10094,0.0
2645600,270,2008-10-29,9,20,56,84,10091,0.0
2645601,270,2008-10-29,10,30,77,111,10088,0.0
2645602,270,2008-10-29,11,40,87,134,10082,247.0188618963917
2645603,270,2008-10-29,12,40,84,92,10077,521.0401010900097
2645604,270,2008-10-29,13,40,78,129,10074,821.0184714260714
2645605,270,2008-10-29,14,30,77,89,10070,243.2757527586784
2645606,270,2008-10-29,15,30,70,26,10067,-2.190669234658849
2645607,270,2008-10-29,16,30,52,13,10062,-30.43125892953718
2645608,270,2008-10-29,17,20,42,0,10061,0.0
2645609,270,2008-10-29,18,20,41,0,10057,0.0
2645610,270,2008-10-29,19,10,19,0,10052,0.0
2645611,270,2008-10-29,20,10,32,0,10050,0.0
2645612,270,2008-10-29,21,10,5,0,10043,0.0
2645613,270,2008-10-29,22,20,21,0,10035,0.0
2645614,270,2008-10-29,23,10,17,0,10033,0.0
2645615,270,2008-10-29,24,20,16,0,10027,0.0
2645616,270,2008-10-30,1,10,-18,0,10017,0.0
2645617,270,2008-10-30,2,20,-16,0,10014,0.0
2645618,270,2008-10-30,3,10,-26,0,10009,0.0
2645619,270,2008-10-30,4,10,-26,0,10005,0.0
2645620,270,2008-10-30,5,20,-23,0,10003,0.0
2645621,270,2008-10-30,6,20,-23,0,10003,0.0
2645622,270,2008-10-30,7,20,-21,2,9999,0.0
2645623,270,2008-10-30,8,20,-11,19,9999,0.0
2645624,270,2008-10-30,9,20,3,38,10001,0.0
2645625,270,2008-10-30,10,20,29,66,10001,0.0
2645626,270,2008-10-30,11,20,50,90,10000,762.9740134171619
2645627,270,2008-10-30,12,20,61,107,10000,791.943676147674
2645628,270,2008-10-30,13,20,65,95,9999,360.4732790666315
2645629,270,2008-10-30,14,20,63,49,10002,32.10294275617009
2645630,270,2008-10-30,15,10,61,29,10006,1.959770589369672
2645631,270,2008-10-30,16,10,41,8,10007,-47.71265209978463
2645632,270,2008-10-30,17,10,30,0,10009,0.0
2645633,270,2008-10-30,18,10,21,0,10013,0.0
2645634,270,2008-10-30,19,10,22,0,10013,0.0
2645635,270,2008-10-30,20,10,18,0,10018,0.0
2645636,270,2008-10-30,21,10,26,0,10023,0.0
2645637,270,2008-10-30,22,10,23,0,10026,0.0
2645638,270,2008-10-30,23,10,9,0,10029,0.0
2645639,270,2008-10-30,24,10,2,0,10029,0.0
2645640,270,2008-10-31,1,0,0,0,10031,0.0
2645641,270,2008-10-31,2,20,14,0,10036,0.0
2645642,270,2008-10-31,3,20,10,0,10039,0.0
2645643,270,2008-10-31,4,10,11,0,10042,0.0
2645644,270,2008-10-31,5,20,17,0,10044,0.0
2645645,270,2008-10-31,6,20,8,0,10047,0.0
2645646,270,2008-10-31,7,20,12,2,10055,0.0
2645647,270,2008-10-31,8,20,35,29,10061,0.0
2645648,270,2008-10-31,9,20,43,58,10068,0.0
2645649,270,2008-10-31,10,20,51,82,10071,0.0
2645650,270,2008-10-31,11,30,60,110,10074,694.3513268319423
2645651,270,2008-10-31,12,30,78,123,10075,844.7958478483778
2645652,270,2008-10-31,13,30,69,110,10081,589.6559676876019
2645653,270,2008-10-31,14,40,58,56,10083,53.37224402339096
2645654,270,2008-10-31,15,40,49,27,10087,-1.202201233379623
2645655,270,2008-10-31,16,40,45,8,10089,-49.00966895141078
2645656,270,2008-10-31,17,40,42,1,10098,-122.1962351705193
2645657,270,2008-10-31,18,30,34,0,10104,0.0
2645658,270,2008-10-31,19,30,35,0,10104,0.0
2645659,270,2008-10-31,20,30,38,0,10108,0.0
2645660,270,2008-10-31,21,30,47,0,10109,0.0
2645661,270,2008-10-31,22,40,50,0,10111,0.0
2645662,270,2008-10-31,23,40,48,0,10115,0.0
2645663,270,2008-10-31,24,40,46,0,10110,0.0
2645664,270,2008-11-01,1,40,44,0,10112,0.0
2645665,270,2008-11-01,2,40,45,0,10108,0.0
2645666,270,2008-11-01,3,40,48,0,10105,0.0
2645667,270,2008-11-01,4,40,47,0,10105,0.0
2645668,270,2008-11-01,5,40,46,0,10108,0.0
2645669,270,2008-11-01,6,50,47,0,10107,0.0
2645670,270,2008-11-01,7,50,45,1,10106,0.0
2645671,270,2008-11-01,8,50,45,9,10108,0.0
2645672,270,2008-11-01,9,50,54,25,10108,0.0
2645673,270,2008-11-01,10,60,62,41,10105,0.0
2645674,270,2008-11-01,11,60,69,45,10107,208.3306111907586
2645675,270,2008-11-01,12,50,78,44,10101,47.86528999159214
2645676,270,2008-11-01,13,70,75,47,10097,33.84486933884929
2645677,270,2008-11-01,14,70,76,25,10096,-3.401239169933798
2645678,270,2008-11-01,15,70,77,13,10095,-26.98838392409858
2645679,270,2008-11-01,16,70,74,4,10097,-69.13799144766426
2645680,270,2008-11-01,17,70,66,0,10100,0.0
2645681,270,2008-11-01,18,70,65,0,10104,0.0
2645682,270,2008-11-01,19,60,64,0,10104,0.0
2645683,270,2008-11-01,20,70,66,0,10107,0.0
2645684,270,2008-11-01,21,70,66,0,10109,0.0
2645685,270,2008-11-01,22,60,67,0,10112,0.0
2645686,270,2008-11-01,23,50,68,0,10116,0.0
2645687,270,2008-11-01,24,60,68,0,10120,0.0
2645688,270,2008-11-02,1,60,69,0,10123,0.0
2645689,270,2008-11-02,2,60,69,0,10126,0.0
2645690,270,2008-11-02,3,40,62,0,10126,0.0
2645691,270,2008-11-02,4,40,58,0,10131,0.0
2645692,270,2008-11-02,5,30,53,0,10136,0.0
2645693,270,2008-11-02,6,30,52,0,10147,0.0
2645694,270,2008-11-02,7,30,52,1,10154,0.0
2645695,270,2008-11-02,8,30,54,12,10164,0.0
2645696,270,2008-11-02,9,30,59,32,10173,0.0
2645697,270,2008-11-02,10,30,67,63,10175,0.0
2645698,270,2008-11-02,11,20,77,93,10177,740.2443511826582
2645699,270,2008-11-02,12,20,91,109,10178,829.9743477128906
2645700,270,2008-11-02,13,30,86,61,10182,93.81284582044036
2645701,270,2008-11-02,14,30,86,56,10182,59.1704224932169
2645702,270,2008-11-02,15,20,90,24,10182,-6.300752819214069
2645703,270,2008-11-02,16,20,87,4,10181,-70.93079002661442
2645704,270,2008-11-02,17,20,79,0,10185,0.0
2645705,270,2008-11-02,18,30,81,0,10190,0.0
2645706,270,2008-11-02,19,30,80,0,10191,0.0
2645707,270,2008-11-02,20,40,82,0,10191,0.0
2645708,270,2008-11-02,21,30,75,0,10186,0.0
2645709,270,2008-11-02,22,40,73,0,10186,0.0
2645710,270,2008-11-02,23,50,73,0,10185,0.0
2645711,270,2008-11-02,24,40,72,0,10182,0.0
2645712,270,2008-11-03,1,50,75,0,10170,0.0
2645713,270,2008-11-03,2,70,71,0,10170,0.0
2645714,270,2008-11-03,3,70,67,0,10163,0.0
2645715,270,2008-11-03,4,60,66,0,10162,0.0
2645716,270,2008-11-03,5,60,67,0,10164,0.0
2645717,270,2008-11-03,6,60,70,0,10158,0.0
2645718,270,2008-11-03,7,70,73,1,10160,0.0
2645719,270,2008-11-03,8,70,73,5,10161,0.0
2645720,270,2008-11-03,9,70,77,11,10158,0.0
2645721,270,2008-11-03,10,60,82,19,10159,0.0
2645722,270,2008-11-03,11,50,88,27,10156,28.06975246601851
2645723,270,2008-11-03,12,50,91,35,10155,18.87248610124605
2645724,270,2008-11-03,13,50,89,21,10155,-10.71137530160674
2645725,270,2008-11-03,14,30,90,10,10153,-34.41396298018227
2645726,270,2008-11-03,15,30,90,7,10154,-47.29621507052866
2645727,270,2008-11-03,16,30,91,2,10158,-84.20159140451278
2645728,270,2008-11-03,17,20,90,0,10161,0.0
2645729,270,2008-11-03,18,20,89,0,10164,0.0
2645730,270,2008-11-03,19,30,89,0,10167,0.0
2645731,270,2008-11-03,20,30,89,0,10169,0.0
2645732,270,2008-11-03,21,20,89,0,10172,0.0
2645733,270,2008-11-03,22,20,89,0,10176,0.0
2645734,270,2008-11-03,23,20,88,0,10179,0.0
2645735,270,2008-11-03,24,20,88,0,10181,0.0
2645736,270,2008-11-04,1,20,86,0,10183,0.0
2645737,270,2008-11-04,2,20,86,0,10185,0.0
2645738,270,2008-11-04,3,20,87,0,10189,0.0
2645739,270,2008-11-04,4,10,85,0,10188,0.0
2645740,270,2008-11-04,5,10,62,0,10190,0.0
2645741,270,2008-11-04,6,20,80,0,10194,0.0
2645742,270,2008-11-04,7,20,81,1,10200,0.0
2645743,270,2008-11-04,8,20,82,4,10202,0.0
2645744,270,2008-11-04,9,20,84,13,10207,0.0
2645745,270,2008-11-04,10,20,87,14,10210,0.0
2645746,270,2008-11-04,11,10,91,21,10212,-2.385679574157832
2645747,270,2008-11-04,12,10,94,21,10211,-12.85556262570871
2645748,270,2008-11-04,13,10,94,20,10207,-12.9606717421997
2645749,270,2008-11-04,14,10,96,27,10205,-1.70193399561919
2645750,270,2008-11-04,15,10,95,9,10207,-41.07696570501179
2645751,270,2008-11-04,16,10,93,3,10208,-79.50033286529572
2645752,270,2008-11-04,17,10,92,0,10206,0.0
2645753,270,2008-11-04,18,20,90,0,10206,0.0
2645754,270,2008-11-04,19,30,89,0,10208,0.0
2645755,270,2008-11-04,20,30,87,0,10204,0.0
2645756,270,2008-11-04,21,40,88,0,10203,0.0
2645757,270,2008-11-04,22,40,88,0,10205,0.0
2645758,270,2008-11-04,23,40,87,0,10202,0.0
2645759,270,2008-11-04,24,40,86,0,10198,0.0
2645760,270,2008-11-05,1,30,84,0,10193,0.0
2645761,270,2008-11-05,2,30,83,0,10189,0.0
2645762,270,2008-11-05,3,30,85,0,10184,0.0
2645763,270,2008-11-05,4,50,87,0,10182,0.0
2645764,270,2008-11-05,5,50,87,0,10180,0.0
2645765,270,2008-11-05,6,50,88,0,10180,0.0
2645766,270,2008-11-05,7,50,88,1,10179,0.0
2645767,270,2008-11-05,8,50,89,15,10178,0.0
2645768,270,2008-11-05,9,70,92,25,10175,0.0
2645769,270,2008-11-05,10,70,91,17,10174,0.0
2645770,270,2008-11-05,11,70,91,15,10176,-26.79931114791002
2645771,270,2008-11-05,12,50,89,8,10169,-49.98301485615836
2645772,270,2008-11-05,13,50,91,13,10165,-28.16101688916079
2645773,270,2008-11-05,14,60,90,11,10163,-32.52245707461661
2645774,270,2008-11-05,15,50,88,6,10160,-52.72243924472165
2645775,270,2008-11-05,16,60,90,3,10160,-80.32793004570519
2645776,270,2008-11-05,17,50,91,0,10161,0.0
2645777,270,2008-11-05,18,50,92,0,10165,0.0
2645778,270,2008-11-05,19,40,92,0,10166,0.0
2645779,270,2008-11-05,20,30,94,0,10166,0.0
2645780,270,2008-11-05,21,30,94,0,10165,0.0
2645781,270,2008-11-05,22,30,94,0,10162,0.0
2645782,270,2008-11-05,23,40,93,0,10163,0.0
2645783,270,2008-11-05,24,40,92,0,10160,0.0
2645784,270,2008-11-06,1,30,91,0,10157,0.0
2645785,270,2008-11-06,2,30,91,0,10156,0.0
2645786,270,2008-11-06,3,30,91,0,10152,0.0
2645787,270,2008-11-06,4,30,92,0,10150,0.0
2645788,270,2008-11-06,5,30,92,0,10149,0.0
2645789,270,2008-11-06,6,30,93,0,10150,0.0
2645790,270,2008-11-06,7,30,93,1,10149,0.0
2645791,270,2008-11-06,8,30,95,5,10154,0.0
2645792,270,2008-11-06,9,30,97,8,10153,0.0
2645793,270,2008-11-06,10,40,101,15,10156,0.0
2645794,270,2008-11-06,11,40,108,51,10158,445.6935255651383
2645795,270,2008-11-06,12,40,112,56,10155,170.7717538787018
2645796,270,2008-11-06,13,40,107,38,10155,17.78015348740346
2645797,270,2008-11-06,14,30,102,17,10154,-18.23955243768747
2645798,270,2008-11-06,15,30,101,11,10155,-35.2750183222401
2645799,270,2008-11-06,16,20,101,3,10154,-81.52938125369587
2645800,270,2008-11-06,17,20,90,0,10152,0.0
2645801,270,2008-11-06,18,20,75,0,10155,0.0
2645802,270,2008-11-06,19,20,73,0,10153,0.0
2645803,270,2008-11-06,20,30,87,0,10153,0.0
2645804,270,2008-11-06,21,30,89,0,10156,0.0
2645805,270,2008-11-06,22,30,90,0,10152,0.0
2645806,270,2008-11-06,23,30,89,0,10150,0.0
2645807,270,2008-11-06,24,30,86,0,10145,0.0
2645808,270,2008-11-07,1,30,76,0,10141,0.0
2645809,270,2008-11-07,2,30,76,0,10136,0.0
2645810,270,2008-11-07,3,30,68,0,10128,0.0
2645811,270,2008-11-07,4,20,60,0,10127,0.0
2645812,270,2008-11-07,5,30,75,0,10124,0.0
2645813,270,2008-11-07,6,30,76,0,10123,0.0
2645814,270,2008-11-07,7,30,76,0,10120,0.0
2645815,270,2008-11-07,8,30,72,11,10121,0.0
2645816,270,2008-11-07,9,30,78,34,10122,0.0
2645817,270,2008-11-07,10,30,91,80,10121,0.0
2645818,270,2008-11-07,11,50,89,70,10122,717.2462461821711
2645819,270,2008-11-07,12,40,95,47,10122,95.64612551248636
2645820,270,2008-11-07,13,50,106,66,10116,165.3267441944691
2645821,270,2008-11-07,14,40,112,76,10114,229.2872118699765
2645822,270,2008-11-07,15,50,104,40,10115,27.4367025467481
2645823,270,2008-11-07,16,40,95,9,10118,-49.48240428607221
2645824,270,2008-11-07,17,40,90,0,10122,0.0
2645825,270,2008-11-07,18,50,91,0,10124,0.0
2645826,270,2008-11-07,19,50,100,0,10126,0.0
2645827,270,2008-11-07,20,50,100,0,10130,0.0
2645828,270,2008-11-07,21,50,98,0,10134,0.0
2645829,270,2008-11-07,22,40,98,0,10134,0.0
2645830,270,2008-11-07,23,40,98,0,10137,0.0
2645831,270,2008-11-07,24,50,96,0,10140,0.0
2645832,270,2008-11-08,1,40,85,0,10143,0.0
2645833,270,2008-11-08,2,30,78,0,10146,0.0
2645834,270,2008-11-08,3,30,73,0,10148,0.0
2645835,270,2008-11-08,4,30,68,0,10152,0.0
2645836,270,2008-11-08,5,30,69,0,10154,0.0
2645837,270,2008-11-08,6,30,67,0,10158,0.0
2645838,270,2008-11-08,7,40,66,0,10163,0.0
2645839,270,2008-11-08,8,50,70,12,10168,0.0
2645840,270,2008-11-08,9,50,82,49,10168,0.0
2645841,270,2008-11-08,10,50,94,87,10168,0.0
2645842,270,2008-11-08,11,60,105,108,10166,144.3521701860956
2645843,270,2008-11-08,12,70,113,114,10162,810.0285644218391
2645844,270,2008-11-08,13,70,115,105,10160,727.2363330335886
2645845,270,2008-11-08,14,60,113,80,10156,286.7222427461172
2645846,270,2008-11-08,15,60,107,34,10153,12.41214976016817
2645847,270,2008-11-08,16,50,99,9,10152,-50.28733216519566
2645848,270,2008-11-08,17,50,93,0,10149,0.0
2645849,270,2008-11-08,18,60,93,0,10145,0.0
2645850,270,2008-11-08,19,60,87,0,10143,0.0
2645851,270,2008-11-08,20,60,85,0,10140,0.0
2645852,270,2008-11-08,21,60,83,0,10132,0.0
2645853,270,2008-11-08,22,60,80,0,10124,0.0
2645854,270,2008-11-08,23,70,84,0,10114,0.0
2645855,270,2008-11-08,24,70,89,0,10105,0.0
2645856,270,2008-11-09,1,70,93,0,10092,0.0
2645857,270,2008-11-09,2,70,98,0,10080,0.0
2645858,270,2008-11-09,3,80,98,0,10068,0.0
2645859,270,2008-11-09,4,80,96,0,10058,0.0
2645860,270,2008-11-09,5,80,95,0,10048,0.0
2645861,270,2008-11-09,6,90,101,0,10053,0.0
2645862,270,2008-11-09,7,80,92,0,10068,0.0
2645863,270,2008-11-09,8,60,91,9,10084,0.0
2645864,270,2008-11-09,9,70,95,35,10095,0.0
2645865,270,2008-11-09,10,80,101,88,10110,0.0
2645866,270,2008-11-09,11,80,102,105,10119,161.4823240009529
2645867,270,2008-11-09,12,80,102,86,10123,720.5015262563808
2645868,270,2008-11-09,13,70,97,64,10125,166.4286393815112
2645869,270,2008-11-09,14,70,95,41,10126,25.20747453933664
2645870,270,2008-11-09,15,60,90,24,10126,-6.776150998756462
2645871,270,2008-11-09,16,70,88,4,10126,-78.21287489145628
2645872,270,2008-11-09,17,70,83,0,10123,0.0
2645873,270,2008-11-09,18,70,81,0,10121,0.0
2645874,270,2008-11-09,19,70,84,0,10115,0.0
2645875,270,2008-11-09,20,80,84,0,10103,0.0
2645876,270,2008-11-09,21,80,85,0,10096,0.0
2645877,270,2008-11-09,22,90,89,0,10080,0.0
2645878,270,2008-11-09,23,100,93,0,10069,0.0
2645879,270,2008-11-09,24,110,100,0,10055,0.0
2645880,270,2008-11-10,1,130,99,0,10040,0.0
2645881,270,2008-11-10,2,120,105,0,10026,0.0
2645882,270,2008-11-10,3,130,107,0,10024,0.0
2645883,270,2008-11-10,4,100,106,0,10035,0.0
2645884,270,2008-11-10,5,110,98,0,10044,0.0
2645885,270,2008-11-10,6,90,103,0,10054,0.0
2645886,270,2008-11-10,7,100,98,0,10072,0.0
2645887,270,2008-11-10,8,70,92,6,10088,0.0
2645888,270,2008-11-10,9,50,92,27,10093,0.0
2645889,270,2008-11-10,10,40,93,38,10097,0.0
2645890,270,2008-11-10,11,50,98,30,10091,111.5247407485114
2645891,270,2008-11-10,12,40,106,30,10078,13.06283244729956
2645892,270,2008-11-10,13,60,100,24,10059,-6.466028835418553
2645893,270,2008-11-10,14,60,96,6,10040,-51.78226842915191
2645894,270,2008-11-10,15,100,123,5,10022,-60.00535636589547
2645895,270,2008-11-10,16,110,130,1,10015,-100.787095301641
2645896,270,2008-11-10,17,120,132,0,10012,0.0
2645897,270,2008-11-10,18,120,126,0,10007,0.0
2645898,270,2008-11-10,19,100,105,0,10023,0.0
2645899,270,2008-11-10,20,70,97,0,10024,0.0
2645900,270,2008-11-10,21,60,95,0,10023,0.0
2645901,270,2008-11-10,22,50,97,0,10018,0.0
2645902,270,2008-11-10,23,40,99,0,10013,0.0
2645903,270,2008-11-10,24,40,100,0,10011,0.0
2645904,270,2008-11-11,1,50,101,0,10002,0.0
2645905,270,2008-11-11,2,40,96,0,10000,0.0
2645906,270,2008-11-11,3,40,95,0,9996,0.0
2645907,270,2008-11-11,4,50,92,0,9994,0.0
2645908,270,2008-11-11,5,40,88,0,9996,0.0
2645909,270,2008-11-11,6,50,87,0,9998,0.0
2645910,270,2008-11-11,7,60,83,0,10007,0.0
2645911,270,2008-11-11,8,50,83,3,10015,0.0
2645912,270,2008-11-11,9,60,92,37,10020,0.0
2645913,270,2008-11-11,10,70,99,70,10021,0.0
2645914,270,2008-11-11,11,90,96,54,10023,689.0228720733124
2645915,270,2008-11-11,12,90,94,34,10022,31.74165025742678
2645916,270,2008-11-11,13,90,93,34,10026,13.04945231544434
2645917,270,2008-11-11,14,70,98,38,10032,19.9089796791719
2645918,270,2008-11-11,15,80,94,31,10038,7.811104052196312
2645919,270,2008-11-11,16,70,87,6,10047,-66.95231138560888
2645920,270,2008-11-11,17,70,86,0,10052,0.0
2645921,270,2008-11-11,18,80,82,0,10058,0.0
2645922,270,2008-11-11,19,70,81,0,10061,0.0
2645923,270,2008-11-11,20,70,81,0,10064,0.0
2645924,270,2008-11-11,21,70,77,0,10068,0.0
2645925,270,2008-11-11,22,70,80,0,10069,0.0
2645926,270,2008-11-11,23,70,79,0,10072,0.0
2645927,270,2008-11-11,24,70,74,0,10074,0.0
2645928,270,2008-11-12,1,50,69,0,10076,0.0
2645929,270,2008-11-12,2,60,71,0,10079,0.0
2645930,270,2008-11-12,3,60,71,0,10080,0.0
2645931,270,2008-11-12,4,60,68,0,10080,0.0
2645932,270,2008-11-12,5,60,67,0,10080,0.0
2645933,270,2008-11-12,6,70,70,0,10083,0.0
2645934,270,2008-11-12,7,60,72,0,10091,0.0
2645935,270,2008-11-12,8,60,76,3,10097,0.0
2645936,270,2008-11-12,9,60,79,7,10101,0.0
2645937,270,2008-11-12,10,60,84,20,10111,0.0
2645938,270,2008-11-12,11,60,81,11,10113,0.0
2645939,270,2008-11-12,12,60,80,30,10115,16.34905165006032
2645940,270,2008-11-12,13,60,99,92,10121,606.8130079290567
2645941,270,2008-11-12,14,50,89,33,10128,9.186502855620686
2645942,270,2008-11-12,15,50,87,13,10136,-31.68797700503492
2645943,270,2008-11-12,16,40,80,2,10142,-96.872166808102
2645944,270,2008-11-12,17,30,81,0,10150,0.0
2645945,270,2008-11-12,18,30,74,0,10161,0.0
2645946,270,2008-11-12,19,30,78,0,10166,0.0
2645947,270,2008-11-12,20,20,54,0,10172,0.0
2645948,270,2008-11-12,21,30,45,0,10181,0.0
2645949,270,2008-11-12,22,20,42,0,10187,0.0
2645950,270,2008-11-12,23,20,40,0,10190,0.0
2645951,270,2008-11-12,24,20,36,0,10195,0.0
2645952,270,2008-11-13,1,20,30,0,10198,0.0
2645953,270,2008-11-13,2,20,36,0,10200,0.0
2645954,270,2008-11-13,3,20,38,0,10200,0.0
2645955,270,2008-11-13,4,20,44,0,10203,0.0
2645956,270,2008-11-13,5,20,51,0,10208,0.0
2645957,270,2008-11-13,6,20,57,0,10212,0.0
2645958,270,2008-11-13,7,20,58,0,10216,0.0
2645959,270,2008-11-13,8,30,59,10,10219,0.0
2645960,270,2008-11-13,9,30,80,52,10222,0.0
2645961,270,2008-11-13,10,30,83,50,10227,0.0
2645962,270,2008-11-13,11,40,104,81,10225,0.0
2645963,270,2008-11-13,12,40,108,104,10226,785.319991844209
2645964,270,2008-11-13,13,50,107,78,10225,396.5768842844143
2645965,270,2008-11-13,14,50,103,75,10224,299.4318580464345
2645966,270,2008-11-13,15,40,89,32,10223,11.3704386749423
2645967,270,2008-11-13,16,30,70,4,10225,-83.46125310903066
2645968,270,2008-11-13,17,30,66,0,10224,0.0
2645969,270,2008-11-13,18,40,71,0,10223,0.0
2645970,270,2008-11-13,19,50,75,0,10224,0.0
2645971,270,2008-11-13,20,50,76,0,10220,0.0
2645972,270,2008-11-13,21,60,77,0,10216,0.0
2645973,270,2008-11-13,22,70,81,0,10212,0.0
2645974,270,2008-11-13,23,70,84,0,10205,0.0
2645975,270,2008-11-13,24,70,79,0,10202,0.0
2645976,270,2008-11-14,1,70,78,0,10201,0.0
2645977,270,2008-11-14,2,70,80,0,10193,0.0
2645978,270,2008-11-14,3,70,82,0,10195,0.0
2645979,270,2008-11-14,4,70,87,0,10194,0.0
2645980,270,2008-11-14,5,70,93,0,10193,0.0
2645981,270,2008-11-14,6,60,98,0,10196,0.0
2645982,270,2008-11-14,7,50,99,0,10198,0.0
2645983,270,2008-11-14,8,50,102,2,10202,0.0
2645984,270,2008-11-14,9,60,106,6,10206,0.0
2645985,270,2008-11-14,10,60,116,11,10209,0.0
2645986,270,2008-11-14,11,60,115,11,10210,0.0
2645987,270,2008-11-14,12,60,116,19,10211,-17.20819574306343
2645988,270,2008-11-14,13,60,118,17,10213,-21.64436289562106
2645989,270,2008-11-14,14,60,118,13,10213,-30.95807188932682
2645990,270,2008-11-14,15,60,118,6,10214,-59.78808247797808
2645991,270,2008-11-14,16,60,116,2,10215,-100.4712851501498
2645992,270,2008-11-14,17,60,115,0,10216,0.0
2645993,270,2008-11-14,18,50,116,0,10221,0.0
2645994,270,2008-11-14,19,60,116,0,10224,0.0
2645995,270,2008-11-14,20,60,113,0,10222,0.0
2645996,270,2008-11-14,21,60,114,0,10220,0.0
2645997,270,2008-11-14,22,60,115,0,10220,0.0
2645998,270,2008-11-14,23,60,114,0,10218,0.0
2645999,270,2008-11-14,24,60,114,0,10219,0.0
2646000,270,2008-11-15,1,60,114,0,10216,0.0
2646001,270,2008-11-15,2,60,117,0,10215,0.0
2646002,270,2008-11-15,3,60,113,0,10215,0.0
2646003,270,2008-11-15,4,60,108,0,10214,0.0
2646004,270,2008-11-15,5,60,109,0,10216,0.0
2646005,270,2008-11-15,6,70,107,0,10214,0.0
2646006,270,2008-11-15,7,70,109,0,10214,0.0
2646007,270,2008-11-15,8,70,111,7,10217,0.0
2646008,270,2008-11-15,9,80,113,21,10219,0.0
2646009,270,2008-11-15,10,90,122,65,10223,0.0
2646010,270,2008-11-15,11,100,121,61,10223,0.0
2646011,270,2008-11-15,12,90,120,35,10220,52.20466475217648
2646012,270,2008-11-15,13,80,121,18,10219,-19.60283934089994
2646013,270,2008-11-15,14,80,120,13,10221,-31.37460817015709
2646014,270,2008-11-15,15,80,119,6,10222,-60.57111374602725
2646015,270,2008-11-15,16,70,118,1,10224,-111.1758532910621
2646016,270,2008-11-15,17,60,117,0,10227,0.0
2646017,270,2008-11-15,18,60,116,0,10229,0.0
2646018,270,2008-11-15,19,50,114,0,10231,0.0
