,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7683392,356,2001-10-16,9,30,144,96,10110,0.0
7683393,356,2001-10-16,10,20,159,136,10110,-2363.521921871604
7683394,356,2001-10-16,11,20,156,125,10110,841.6147942192426
7683395,356,2001-10-16,12,10,171,122,10110,542.0363102307273
7683396,356,2001-10-16,13,20,171,124,10110,358.4231633752966
7683397,356,2001-10-16,14,10,171,109,10110,203.3855977187066
7683398,356,2001-10-16,15,20,165,70,10110,56.85964106377373
7683399,356,2001-10-16,16,10,149,33,10110,7.036665378861091
7683400,356,2001-10-16,17,10,124,3,10110,-70.64780641290353
7683401,356,2001-10-16,18,10,105,0,10110,0.0
7683402,356,2001-10-16,19,10,106,0,10110,0.0
7683403,356,2001-10-16,20,20,105,0,10110,0.0
7683404,356,2001-10-16,21,20,94,0,10110,0.0
7683405,356,2001-10-16,22,20,102,0,10110,0.0
7683406,356,2001-10-16,23,20,103,0,10110,0.0
7683407,356,2001-10-16,24,20,103,0,10110,0.0
7683408,356,2001-10-17,1,20,103,0,10110,0.0
7683409,356,2001-10-17,2,20,107,0,10110,0.0
7683410,356,2001-10-17,3,20,103,0,10110,0.0
7683411,356,2001-10-17,4,30,100,0,10110,0.0
7683412,356,2001-10-17,5,30,96,0,10110,0.0
7683413,356,2001-10-17,6,30,95,0,10110,0.0
7683414,356,2001-10-17,7,30,96,6,10110,0.0
7683415,356,2001-10-17,8,30,115,42,10110,0.0
7683416,356,2001-10-17,9,40,133,78,10110,0.0
7683417,356,2001-10-17,10,40,156,113,10110,-126.3443001580171
7683418,356,2001-10-17,11,50,175,136,10110,835.8260928664421
7683419,356,2001-10-17,12,40,185,113,10110,448.7840752654972
7683420,356,2001-10-17,13,40,190,124,10110,373.8934793262819
7683421,356,2001-10-17,14,40,184,94,10110,128.6598058493749
7683422,356,2001-10-17,15,40,181,68,10110,54.06233060357974
7683423,356,2001-10-17,16,40,172,26,10110,-1.122103261500829
7683424,356,2001-10-17,17,40,160,3,10110,-71.95846180043422
7683425,356,2001-10-17,18,30,142,0,10110,0.0
7683426,356,2001-10-17,19,40,135,0,10110,0.0
7683427,356,2001-10-17,20,30,132,0,10110,0.0
7683428,356,2001-10-17,21,30,127,0,10110,0.0
7683429,356,2001-10-17,22,30,122,0,10110,0.0
7683430,356,2001-10-17,23,40,123,0,10110,0.0
7683431,356,2001-10-17,24,40,123,0,10110,0.0
7683432,356,2001-10-18,1,40,118,0,10110,0.0
7683433,356,2001-10-18,2,40,117,0,10110,0.0
7683434,356,2001-10-18,3,40,120,0,10110,0.0
7683435,356,2001-10-18,4,40,118,0,10110,0.0
7683436,356,2001-10-18,5,40,120,0,10110,0.0
7683437,356,2001-10-18,6,40,121,0,10110,0.0
7683438,356,2001-10-18,7,40,124,5,10110,0.0
7683439,356,2001-10-18,8,40,139,39,10110,0.0
7683440,356,2001-10-18,9,40,146,51,10110,0.0
7683441,356,2001-10-18,10,40,159,75,10110,693.838717678165
7683442,356,2001-10-18,11,40,174,102,10110,770.7662961555765
7683443,356,2001-10-18,12,40,177,84,10110,178.3839414355304
7683444,356,2001-10-18,13,30,186,111,10110,271.9662566940759
7683445,356,2001-10-18,14,30,192,97,10110,149.6730334257315
7683446,356,2001-10-18,15,20,191,44,10110,17.82825494088704
7683447,356,2001-10-18,16,20,180,12,10110,-26.08374550337213
7683448,356,2001-10-18,17,20,173,1,10110,-85.61071012605511
7683449,356,2001-10-18,18,30,165,0,10110,0.0
7683450,356,2001-10-18,19,20,157,0,10110,0.0
7683451,356,2001-10-18,20,10,154,0,10110,0.0
7683452,356,2001-10-18,21,10,151,0,10110,0.0
7683453,356,2001-10-18,22,0,148,0,10110,0.0
7683454,356,2001-10-18,23,0,149,0,10110,0.0
7683455,356,2001-10-18,24,10,150,0,10110,0.0
7683456,356,2001-10-19,1,20,151,0,10110,0.0
7683457,356,2001-10-19,2,10,147,0,10110,0.0
7683458,356,2001-10-19,3,10,147,0,10110,0.0
7683459,356,2001-10-19,4,10,149,0,10110,0.0
7683460,356,2001-10-19,5,20,144,0,10110,0.0
7683461,356,2001-10-19,6,20,141,0,10110,0.0
7683462,356,2001-10-19,7,30,139,1,10110,0.0
7683463,356,2001-10-19,8,30,140,14,10110,0.0
7683464,356,2001-10-19,9,40,148,27,10110,0.0
7683465,356,2001-10-19,10,40,167,62,10110,704.9977841292445
7683466,356,2001-10-19,11,40,175,104,10110,805.9853564435155
7683467,356,2001-10-19,12,30,180,82,10110,172.7502897823456
7683468,356,2001-10-19,13,30,184,73,10110,69.24088176097342
7683469,356,2001-10-19,14,30,184,58,10110,32.22891129665965
7683470,356,2001-10-19,15,40,184,47,10110,21.01210062599196
7683471,356,2001-10-19,16,30,175,19,10110,-11.85232032666084
7683472,356,2001-10-19,17,30,169,1,10110,-87.30434416971266
7683473,356,2001-10-19,18,40,165,0,10110,0.0
7683474,356,2001-10-19,19,30,155,0,10110,0.0
7683475,356,2001-10-19,20,40,150,0,10110,0.0
7683476,356,2001-10-19,21,30,147,0,10110,0.0
7683477,356,2001-10-19,22,40,141,0,10110,0.0
7683478,356,2001-10-19,23,40,139,0,10110,0.0
7683479,356,2001-10-19,24,40,134,0,10110,0.0
7683480,356,2001-10-20,1,40,132,0,10110,0.0
7683481,356,2001-10-20,2,50,132,0,10110,0.0
7683482,356,2001-10-20,3,50,129,0,10110,0.0
7683483,356,2001-10-20,4,50,128,0,10110,0.0
7683484,356,2001-10-20,5,50,128,0,10110,0.0
7683485,356,2001-10-20,6,50,126,0,10110,0.0
7683486,356,2001-10-20,7,60,125,2,10110,0.0
7683487,356,2001-10-20,8,50,136,34,10110,0.0
7683488,356,2001-10-20,9,50,149,72,10110,0.0
7683489,356,2001-10-20,10,60,160,80,10110,667.0404810560165
7683490,356,2001-10-20,11,50,181,134,10110,815.9864792080863
7683491,356,2001-10-20,12,60,187,113,10110,512.2716988906712
7683492,356,2001-10-20,13,50,192,127,10110,457.6067810850384
7683493,356,2001-10-20,14,40,179,37,10110,11.90204797586835
7683494,356,2001-10-20,15,30,176,22,10110,-4.44209532517213
7683495,356,2001-10-20,16,30,166,11,10110,-29.65206899868464
7683496,356,2001-10-20,17,20,150,1,10110,-89.03749543975724
7683497,356,2001-10-20,18,20,150,0,10110,0.0
7683498,356,2001-10-20,19,20,153,0,10110,0.0
7683499,356,2001-10-20,20,20,149,0,10110,0.0
7683500,356,2001-10-20,21,20,142,0,10110,0.0
7683501,356,2001-10-20,22,20,141,0,10110,0.0
7683502,356,2001-10-20,23,40,143,0,10110,0.0
7683503,356,2001-10-20,24,30,133,0,10110,0.0
7683504,356,2001-10-21,1,40,127,0,10110,0.0
7683505,356,2001-10-21,2,40,126,0,10110,0.0
7683506,356,2001-10-21,3,40,123,0,10110,0.0
7683507,356,2001-10-21,4,40,126,0,10110,0.0
7683508,356,2001-10-21,5,50,131,0,10110,0.0
7683509,356,2001-10-21,6,40,140,0,10110,0.0
7683510,356,2001-10-21,7,50,147,1,10110,0.0
7683511,356,2001-10-21,8,40,147,16,10110,0.0
7683512,356,2001-10-21,9,50,147,29,10110,0.0
7683513,356,2001-10-21,10,60,146,58,10110,695.2101378437496
7683514,356,2001-10-21,11,60,145,57,10110,159.9963473390881
7683515,356,2001-10-21,12,60,145,54,10110,44.24359469793805
7683516,356,2001-10-21,13,50,149,58,10110,36.81084204923216
7683517,356,2001-10-21,14,40,148,18,10110,-9.710827449605219
7683518,356,2001-10-21,15,40,145,21,10110,-6.140157427918324
7683519,356,2001-10-21,16,30,146,16,10110,-18.20916467020555
7683520,356,2001-10-21,17,30,146,3,10110,-77.45236053667011
7683521,356,2001-10-21,18,30,146,0,10110,0.0
7683522,356,2001-10-21,19,40,144,0,10110,0.0
7683523,356,2001-10-21,20,40,143,0,10110,0.0
7683524,356,2001-10-21,21,30,139,0,10110,0.0
7683525,356,2001-10-21,22,30,131,0,10110,0.0
7683526,356,2001-10-21,23,30,126,0,10110,0.0
7683527,356,2001-10-21,24,30,111,0,10110,0.0
7683528,356,2001-10-22,1,30,122,0,10110,0.0
7683529,356,2001-10-22,2,30,116,0,10110,0.0
7683530,356,2001-10-22,3,50,118,0,10110,0.0
7683531,356,2001-10-22,4,60,119,0,10110,0.0
7683532,356,2001-10-22,5,60,112,0,10110,0.0
7683533,356,2001-10-22,6,60,114,0,10110,0.0
7683534,356,2001-10-22,7,50,116,1,10110,0.0
7683535,356,2001-10-22,8,60,122,9,10110,0.0
7683536,356,2001-10-22,9,60,126,14,10110,0.0
7683537,356,2001-10-22,10,70,137,35,10110,0.0
7683538,356,2001-10-22,11,80,141,57,10110,171.2050531684016
7683539,356,2001-10-22,12,80,144,58,10110,59.64449969863533
7683540,356,2001-10-22,13,80,150,88,10110,149.0704334924231
7683541,356,2001-10-22,14,70,159,127,10110,437.0183946235916
7683542,356,2001-10-22,15,60,152,69,10110,70.05698223682892
7683543,356,2001-10-22,16,50,135,21,10110,-9.455188932895709
7683544,356,2001-10-22,17,30,114,1,10110,-92.62249223410747
7683545,356,2001-10-22,18,10,106,0,10110,0.0
7683546,356,2001-10-22,19,20,111,0,10110,0.0
7683547,356,2001-10-22,20,20,105,0,10110,0.0
7683548,356,2001-10-22,21,30,96,0,10110,0.0
7683549,356,2001-10-22,22,30,94,0,10110,0.0
7683550,356,2001-10-22,23,30,100,0,10110,0.0
7683551,356,2001-10-22,24,30,110,0,10110,0.0
7683552,356,2001-10-23,1,30,115,0,10110,0.0
7683553,356,2001-10-23,2,30,109,0,10110,0.0
7683554,356,2001-10-23,3,30,111,0,10110,0.0
7683555,356,2001-10-23,4,30,114,0,10110,0.0
7683556,356,2001-10-23,5,30,117,0,10110,0.0
7683557,356,2001-10-23,6,40,119,0,10110,0.0
7683558,356,2001-10-23,7,40,121,0,10110,0.0
7683559,356,2001-10-23,8,40,121,4,10110,0.0
7683560,356,2001-10-23,9,40,122,13,10110,0.0
7683561,356,2001-10-23,10,40,127,28,10110,0.0
7683562,356,2001-10-23,11,40,129,27,10110,1.047081273674496
7683563,356,2001-10-23,12,40,134,20,10110,-10.56173144155612
7683564,356,2001-10-23,13,40,138,26,10110,0.2662221350067743
7683565,356,2001-10-23,14,40,138,8,10110,-32.02390827897835
7683566,356,2001-10-23,15,40,135,4,10110,-46.7885228362671
7683567,356,2001-10-23,16,40,135,2,10110,-64.20913148521892
7683568,356,2001-10-23,17,30,135,0,10110,0.0
7683569,356,2001-10-23,18,30,135,0,10110,0.0
7683570,356,2001-10-23,19,30,133,0,10110,0.0
7683571,356,2001-10-23,20,20,132,0,10110,0.0
7683572,356,2001-10-23,21,20,133,0,10110,0.0
7683573,356,2001-10-23,22,20,129,0,10110,0.0
7683574,356,2001-10-23,23,30,127,0,10110,0.0
7683575,356,2001-10-23,24,20,120,0,10110,0.0
7683576,356,2001-10-24,1,30,121,0,10110,0.0
7683577,356,2001-10-24,2,30,114,0,10110,0.0
7683578,356,2001-10-24,3,30,113,0,10110,0.0
7683579,356,2001-10-24,4,30,111,0,10110,0.0
7683580,356,2001-10-24,5,30,114,0,10110,0.0
7683581,356,2001-10-24,6,30,108,0,10110,0.0
7683582,356,2001-10-24,7,30,106,3,10110,0.0
7683583,356,2001-10-24,8,30,113,29,10110,0.0
7683584,356,2001-10-24,9,40,120,60,10110,0.0
7683585,356,2001-10-24,10,50,118,39,10110,0.0
7683586,356,2001-10-24,11,50,125,39,10110,45.03153844660532
7683587,356,2001-10-24,12,50,135,73,10110,150.393353888539
7683588,356,2001-10-24,13,60,138,71,10110,78.44997449878421
7683589,356,2001-10-24,14,50,138,27,10110,1.803774965458057
7683590,356,2001-10-24,15,40,137,15,10110,-17.46629159480639
7683591,356,2001-10-24,16,50,130,3,10110,-60.65897212470742
7683592,356,2001-10-24,17,40,128,0,10110,0.0
7683593,356,2001-10-24,18,30,118,0,10110,0.0
7683594,356,2001-10-24,19,30,109,0,10110,0.0
7683595,356,2001-10-24,20,30,107,0,10110,0.0
7683596,356,2001-10-24,21,30,109,0,10110,0.0
7683597,356,2001-10-24,22,40,117,0,10110,0.0
7683598,356,2001-10-24,23,30,118,0,10110,0.0
7683599,356,2001-10-24,24,20,118,0,10110,0.0
7683600,356,2001-10-25,1,30,118,0,10110,0.0
7683601,356,2001-10-25,2,30,106,0,10110,0.0
7683602,356,2001-10-25,3,30,105,0,10110,0.0
7683603,356,2001-10-25,4,30,120,0,10110,0.0
7683604,356,2001-10-25,5,30,117,0,10110,0.0
7683605,356,2001-10-25,6,20,122,0,10110,0.0
7683606,356,2001-10-25,7,30,122,1,10110,0.0
7683607,356,2001-10-25,8,40,126,8,10110,0.0
7683608,356,2001-10-25,9,40,138,53,10110,0.0
7683609,356,2001-10-25,10,50,144,92,10110,0.0
7683610,356,2001-10-25,11,50,145,77,10110,531.1599552436544
7683611,356,2001-10-25,12,50,156,109,10110,575.525029260144
7683612,356,2001-10-25,13,60,166,153,10110,883.9127204776179
7683613,356,2001-10-25,14,50,156,93,10110,179.5834469095648
7683614,356,2001-10-25,15,40,150,31,10110,5.02641414638547
7683615,356,2001-10-25,16,40,146,7,10110,-45.23679824212685
7683616,356,2001-10-25,17,30,142,0,10110,0.0
7683617,356,2001-10-25,18,30,138,0,10110,0.0
7683618,356,2001-10-25,19,30,133,0,10110,0.0
7683619,356,2001-10-25,20,30,133,0,10110,0.0
7683620,356,2001-10-25,21,40,128,0,10110,0.0
7683621,356,2001-10-25,22,30,127,0,10110,0.0
7683622,356,2001-10-25,23,30,127,0,10110,0.0
7683623,356,2001-10-25,24,40,130,0,10110,0.0
7683624,356,2001-10-26,1,30,114,0,10110,0.0
7683625,356,2001-10-26,2,40,119,0,10110,0.0
7683626,356,2001-10-26,3,40,115,0,10110,0.0
7683627,356,2001-10-26,4,50,109,0,10110,0.0
7683628,356,2001-10-26,5,40,109,0,10110,0.0
7683629,356,2001-10-26,6,40,106,0,10110,0.0
7683630,356,2001-10-26,7,40,105,4,10110,0.0
7683631,356,2001-10-26,8,40,115,30,10110,0.0
7683632,356,2001-10-26,9,50,125,40,10110,0.0
7683633,356,2001-10-26,10,60,137,97,10110,0.0
7683634,356,2001-10-26,11,60,148,112,10110,800.5909355274948
7683635,356,2001-10-26,12,60,149,104,10110,525.6146370210702
7683636,356,2001-10-26,13,60,153,81,10110,135.9862779420157
7683637,356,2001-10-26,14,60,153,78,10110,102.9318168920931
7683638,356,2001-10-26,15,50,146,38,10110,12.32220924396973
7683639,356,2001-10-26,16,50,141,19,10110,-14.08006605921736
7683640,356,2001-10-26,17,40,124,1,10110,-100.2626241327026
7683641,356,2001-10-26,18,40,128,0,10110,0.0
7683642,356,2001-10-26,19,50,126,0,10110,0.0
7683643,356,2001-10-26,20,50,128,0,10110,0.0
7683644,356,2001-10-26,21,60,132,0,10110,0.0
7683645,356,2001-10-26,22,60,132,0,10110,0.0
7683646,356,2001-10-26,23,50,131,0,10110,0.0
7683647,356,2001-10-26,24,60,128,0,10110,0.0
7683648,356,2001-10-27,1,60,128,0,10110,0.0
7683649,356,2001-10-27,2,50,129,0,10110,0.0
7683650,356,2001-10-27,3,40,131,0,10110,0.0
7683651,356,2001-10-27,4,40,131,0,10110,0.0
7683652,356,2001-10-27,5,40,125,0,10110,0.0
7683653,356,2001-10-27,6,30,126,0,10110,0.0
7683654,356,2001-10-27,7,30,125,1,10110,0.0
7683655,356,2001-10-27,8,40,130,12,10110,0.0
7683656,356,2001-10-27,9,50,134,18,10110,0.0
7683657,356,2001-10-27,10,50,137,41,10110,0.0
7683658,356,2001-10-27,11,60,147,94,10110,796.840726576874
7683659,356,2001-10-27,12,70,149,116,10110,745.5373307009221
7683660,356,2001-10-27,13,60,157,124,10110,570.9529383438534
7683661,356,2001-10-27,14,70,152,104,10110,287.5221617980857
7683662,356,2001-10-27,15,60,147,52,10110,34.20201285949364
7683663,356,2001-10-27,16,40,131,25,10110,-4.393162268330006
7683664,356,2001-10-27,17,30,110,1,10110,-102.268298936551
7683665,356,2001-10-27,18,30,108,0,10110,0.0
7683666,356,2001-10-27,19,30,108,0,10110,0.0
7683667,356,2001-10-27,20,30,105,0,10110,0.0
7683668,356,2001-10-27,21,40,102,0,10110,0.0
7683669,356,2001-10-27,22,30,102,0,10110,0.0
7683670,356,2001-10-27,23,30,99,0,10110,0.0
7683671,356,2001-10-27,24,30,102,0,10110,0.0
7683672,356,2001-10-28,1,30,105,0,10110,0.0
7683673,356,2001-10-28,2,30,106,0,10110,0.0
7683674,356,2001-10-28,3,30,108,0,10110,0.0
7683675,356,2001-10-28,4,30,110,0,10110,0.0
7683676,356,2001-10-28,5,20,110,0,10110,0.0
7683677,356,2001-10-28,6,30,115,0,10110,0.0
7683678,356,2001-10-28,7,40,119,0,10110,0.0
7683679,356,2001-10-28,8,40,121,3,10110,0.0
7683680,356,2001-10-28,9,40,120,14,10110,0.0
7683681,356,2001-10-28,10,40,123,30,10110,0.0
7683682,356,2001-10-28,11,40,126,45,10110,112.1916763637441
7683683,356,2001-10-28,12,50,138,114,10110,741.3440642602266
7683684,356,2001-10-28,13,60,144,119,10110,527.1427157834241
7683685,356,2001-10-28,14,60,142,102,10110,282.6327996382807
7683686,356,2001-10-28,15,40,142,39,10110,13.7401017222116
7683687,356,2001-10-28,16,40,123,16,10110,-20.81597956483171
7683688,356,2001-10-28,17,20,88,1,10110,-104.3109278998282
7683689,356,2001-10-28,18,20,74,0,10110,0.0
7683690,356,2001-10-28,19,10,69,0,10110,0.0
7683691,356,2001-10-28,20,10,65,0,10110,0.0
7683692,356,2001-10-28,21,10,54,0,10110,0.0
7683693,356,2001-10-28,22,20,63,0,10110,0.0
7683694,356,2001-10-28,23,20,54,0,10110,0.0
7683695,356,2001-10-28,24,10,64,0,10110,0.0
7683696,356,2001-10-29,1,30,71,0,10110,0.0
7683697,356,2001-10-29,2,40,77,0,10110,0.0
7683698,356,2001-10-29,3,30,71,0,10110,0.0
7683699,356,2001-10-29,4,30,80,0,10110,0.0
7683700,356,2001-10-29,5,40,89,0,10110,0.0
7683701,356,2001-10-29,6,40,88,0,10110,0.0
7683702,356,2001-10-29,7,40,94,1,10110,0.0
7683703,356,2001-10-29,8,50,103,19,10110,0.0
7683704,356,2001-10-29,9,50,118,49,10110,0.0
7683705,356,2001-10-29,10,70,127,63,10110,0.0
7683706,356,2001-10-29,11,60,129,47,10110,142.8727021602004
7683707,356,2001-10-29,12,60,144,73,10110,198.974723302223
7683708,356,2001-10-29,13,80,139,62,10110,62.21932711305463
7683709,356,2001-10-29,14,70,141,52,10110,31.02289643096338
7683710,356,2001-10-29,15,60,134,30,10110,3.334366918860439
7683711,356,2001-10-29,16,70,128,11,10110,-34.27179273824173
7683712,356,2001-10-29,17,60,121,1,10110,-106.3896132856631
7683713,356,2001-10-29,18,60,124,0,10110,0.0
7683714,356,2001-10-29,19,60,123,0,10110,0.0
7683715,356,2001-10-29,20,60,127,0,10110,0.0
7683716,356,2001-10-29,21,80,129,0,10110,0.0
7683717,356,2001-10-29,22,70,134,0,10110,0.0
7683718,356,2001-10-29,23,80,134,0,10110,0.0
7683719,356,2001-10-29,24,70,130,0,10110,0.0
7683720,356,2001-10-30,1,80,132,0,10110,0.0
7683721,356,2001-10-30,2,80,131,0,10110,0.0
7683722,356,2001-10-30,3,80,127,0,10110,0.0
7683723,356,2001-10-30,4,70,127,0,10110,0.0
7683724,356,2001-10-30,5,70,128,0,10110,0.0
7683725,356,2001-10-30,6,70,126,0,10110,0.0
7683726,356,2001-10-30,7,70,127,1,10110,0.0
7683727,356,2001-10-30,8,50,125,17,10110,0.0
7683728,356,2001-10-30,9,70,138,56,10110,0.0
7683729,356,2001-10-30,10,70,151,88,10110,0.0
7683730,356,2001-10-30,11,70,162,111,10110,773.3693093036111
7683731,356,2001-10-30,12,60,173,119,10110,835.8463319336972
7683732,356,2001-10-30,13,70,179,111,10110,466.3296401050437
7683733,356,2001-10-30,14,60,183,87,10110,182.2225980273921
7683734,356,2001-10-30,15,60,177,52,10110,38.60503323192174
7683735,356,2001-10-30,16,60,174,18,10110,-17.22338568558188
7683736,356,2001-10-30,17,70,164,1,10110,-108.5033066390441
7683737,356,2001-10-30,18,70,162,0,10110,0.0
7683738,356,2001-10-30,19,80,158,0,10110,0.0
7683739,356,2001-10-30,20,70,153,0,10110,0.0
7683740,356,2001-10-30,21,70,150,0,10110,0.0
7683741,356,2001-10-30,22,70,154,0,10110,0.0
7683742,356,2001-10-30,23,60,156,0,10110,0.0
7683743,356,2001-10-30,24,50,149,0,10110,0.0
7683744,356,2001-10-31,1,40,145,0,10110,0.0
7683745,356,2001-10-31,2,40,140,0,10110,0.0
7683746,356,2001-10-31,3,50,145,0,10110,0.0
7683747,356,2001-10-31,4,70,155,0,10110,0.0
7683748,356,2001-10-31,5,80,154,0,10110,0.0
7683749,356,2001-10-31,6,90,152,0,10110,0.0
7683750,356,2001-10-31,7,100,149,0,10110,0.0
7683751,356,2001-10-31,8,110,119,2,10110,0.0
7683752,356,2001-10-31,9,90,122,12,10110,0.0
7683753,356,2001-10-31,10,100,129,46,10110,0.0
7683754,356,2001-10-31,11,110,126,85,10110,778.8780394044039
7683755,356,2001-10-31,12,100,123,82,10110,326.5231091786141
7683756,356,2001-10-31,13,110,125,130,10110,771.2024216040752
7683757,356,2001-10-31,14,100,125,76,10110,119.8900852425408
7683758,356,2001-10-31,15,90,121,68,10110,104.4407473017388
7683759,356,2001-10-31,16,70,106,15,10110,-24.24363616893033
7683760,356,2001-10-31,17,70,98,0,10110,0.0
7683761,356,2001-10-31,18,80,84,0,10110,0.0
7683762,356,2001-10-31,19,60,76,0,10110,0.0
7683763,356,2001-10-31,20,50,91,0,10110,0.0
7683764,356,2001-10-31,21,60,79,0,10110,0.0
7683765,356,2001-10-31,22,60,94,0,10110,0.0
7683766,356,2001-10-31,23,50,79,0,10110,0.0
7683767,356,2001-10-31,24,40,66,0,10110,0.0
7683768,356,2001-11-01,1,50,80,0,10110,0.0
7683769,356,2001-11-01,2,40,65,0,10110,0.0
7683770,356,2001-11-01,3,40,60,0,10110,0.0
7683771,356,2001-11-01,4,30,50,0,10110,0.0
7683772,356,2001-11-01,5,40,50,0,10110,0.0
7683773,356,2001-11-01,6,40,41,0,10110,0.0
7683774,356,2001-11-01,7,30,45,1,10110,0.0
7683775,356,2001-11-01,8,30,80,28,10110,0.0
7683776,356,2001-11-01,9,30,90,45,10110,0.0
7683777,356,2001-11-01,10,30,109,68,10110,0.0
7683778,356,2001-11-01,11,40,115,71,10110,625.2181758217465
7683779,356,2001-11-01,12,60,121,116,10110,835.9015385320904
7683780,356,2001-11-01,13,60,126,99,10110,358.1849358212846
7683781,356,2001-11-01,14,50,129,88,10110,209.0540600419358
7683782,356,2001-11-01,15,50,120,65,10110,93.76892167856023
7683783,356,2001-11-01,16,30,107,22,10110,-10.04459477882543
7683784,356,2001-11-01,17,20,79,0,10110,0.0
7683785,356,2001-11-01,18,20,56,0,10110,0.0
7683786,356,2001-11-01,19,20,54,0,10110,0.0
7683787,356,2001-11-01,20,10,48,0,10110,0.0
7683788,356,2001-11-01,21,10,52,0,10110,0.0
7683789,356,2001-11-01,22,10,44,0,10110,0.0
7683790,356,2001-11-01,23,10,40,0,10110,0.0
7683791,356,2001-11-01,24,20,40,0,10110,0.0
7683792,356,2001-11-02,1,20,56,0,10110,0.0
7683793,356,2001-11-02,2,20,47,0,10110,0.0
7683794,356,2001-11-02,3,20,47,0,10110,0.0
7683795,356,2001-11-02,4,10,49,0,10110,0.0
7683796,356,2001-11-02,5,10,45,0,10110,0.0
7683797,356,2001-11-02,6,20,46,0,10110,0.0
7683798,356,2001-11-02,7,20,56,0,10110,0.0
7683799,356,2001-11-02,8,20,65,13,10110,0.0
7683800,356,2001-11-02,9,20,87,41,10110,0.0
7683801,356,2001-11-02,10,30,111,90,10110,0.0
7683802,356,2001-11-02,11,40,125,109,10110,740.1300843390244
7683803,356,2001-11-02,12,40,138,131,10110,854.7786392967818
7683804,356,2001-11-02,13,50,136,104,10110,437.4177723203608
7683805,356,2001-11-02,14,40,131,45,10110,22.15187984742412
7683806,356,2001-11-02,15,40,127,49,10110,35.70574273500643
7683807,356,2001-11-02,16,30,117,5,10110,-59.92216937939786
7683808,356,2001-11-02,17,20,108,0,10110,0.0
7683809,356,2001-11-02,18,20,103,0,10110,0.0
7683810,356,2001-11-02,19,20,78,0,10110,0.0
7683811,356,2001-11-02,20,20,75,0,10110,0.0
7683812,356,2001-11-02,21,10,87,0,10110,0.0
7683813,356,2001-11-02,22,20,93,0,10110,0.0
7683814,356,2001-11-02,23,10,88,0,10110,0.0
7683815,356,2001-11-02,24,20,91,0,10110,0.0
7683816,356,2001-11-03,1,20,92,0,10110,0.0
7683817,356,2001-11-03,2,20,93,0,10110,0.0
7683818,356,2001-11-03,3,20,95,0,10110,0.0
7683819,356,2001-11-03,4,20,95,0,10110,0.0
7683820,356,2001-11-03,5,20,96,0,10110,0.0
7683821,356,2001-11-03,6,30,96,0,10110,0.0
7683822,356,2001-11-03,7,30,96,0,10110,0.0
7683823,356,2001-11-03,8,20,100,8,10110,0.0
7683824,356,2001-11-03,9,30,107,28,10110,0.0
7683825,356,2001-11-03,10,30,114,51,10110,0.0
7683826,356,2001-11-03,11,40,119,52,10110,294.2198664361032
7683827,356,2001-11-03,12,40,123,48,10110,57.94160795012176
7683828,356,2001-11-03,13,40,127,53,10110,45.39512717263317
7683829,356,2001-11-03,14,30,126,38,10110,12.59976602512306
7683830,356,2001-11-03,15,30,122,21,10110,-9.719059489351842
7683831,356,2001-11-03,16,30,116,7,10110,-51.75934127137231
7683832,356,2001-11-03,17,20,107,0,10110,0.0
7683833,356,2001-11-03,18,30,106,0,10110,0.0
7683834,356,2001-11-03,19,20,104,0,10110,0.0
7683835,356,2001-11-03,20,20,102,0,10110,0.0
7683836,356,2001-11-03,21,20,97,0,10110,0.0
7683837,356,2001-11-03,22,20,73,0,10110,0.0
7683838,356,2001-11-03,23,10,63,0,10110,0.0
7683839,356,2001-11-03,24,20,88,0,10110,0.0
7683840,356,2001-11-04,1,30,94,0,10110,0.0
7683841,356,2001-11-04,2,30,91,0,10110,0.0
7683842,356,2001-11-04,3,20,91,0,10110,0.0
7683843,356,2001-11-04,4,30,92,0,10110,0.0
7683844,356,2001-11-04,5,20,91,0,10110,0.0
7683845,356,2001-11-04,6,30,93,0,10110,0.0
7683846,356,2001-11-04,7,30,89,0,10110,0.0
7683847,356,2001-11-04,8,30,91,17,10110,0.0
7683848,356,2001-11-04,9,30,106,54,10110,0.0
7683849,356,2001-11-04,10,30,109,27,10110,0.0
7683850,356,2001-11-04,11,30,115,42,10110,154.7799227724425
7683851,356,2001-11-04,12,30,108,12,10110,-32.58274573131704
7683852,356,2001-11-04,13,30,111,14,10110,-23.06456150591645
7683853,356,2001-11-04,14,40,110,10,10110,-32.14955919430602
7683854,356,2001-11-04,15,50,103,23,10110,-6.855748422606086
7683855,356,2001-11-04,16,40,89,15,10110,-25.66078222545741
7683856,356,2001-11-04,17,40,91,0,10110,0.0
7683857,356,2001-11-04,18,40,79,0,10110,0.0
7683858,356,2001-11-04,19,40,69,0,10110,0.0
7683859,356,2001-11-04,20,40,90,0,10110,0.0
7683860,356,2001-11-04,21,50,95,0,10110,0.0
7683861,356,2001-11-04,22,50,100,0,10110,0.0
7683862,356,2001-11-04,23,50,103,0,10110,0.0
7683863,356,2001-11-04,24,40,109,0,10110,0.0
7683864,356,2001-11-05,1,60,109,0,10110,0.0
7683865,356,2001-11-05,2,50,103,0,10110,0.0
7683866,356,2001-11-05,3,40,80,0,10110,0.0
7683867,356,2001-11-05,4,30,62,0,10110,0.0
7683868,356,2001-11-05,5,30,49,0,10110,0.0
