,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7674219,356,2000-09-29,4,30,163,0,10110,0.0
7674220,356,2000-09-29,5,30,161,0,10110,0.0
7674221,356,2000-09-29,6,30,160,0,10110,0.0
7674222,356,2000-09-29,7,30,166,16,10110,0.0
7674223,356,2000-09-29,8,30,170,29,10110,0.0
7674224,356,2000-09-29,9,30,177,51,10110,0.0
7674225,356,2000-09-29,10,40,181,68,10110,391.7324797841301
7674226,356,2000-09-29,11,30,180,55,10110,43.80563207509577
7674227,356,2000-09-29,12,30,184,81,10110,72.65521010232256
7674228,356,2000-09-29,13,30,189,80,10110,49.57759789966966
7674229,356,2000-09-29,14,20,190,42,10110,18.15945128978176
7674230,356,2000-09-29,15,20,199,74,10110,41.57939628113709
7674231,356,2000-09-29,16,20,191,62,10110,35.0602444728822
7674232,356,2000-09-29,17,10,162,10,10110,-30.08795149728967
7674233,356,2000-09-29,18,10,148,0,10110,0.0
7674234,356,2000-09-29,19,10,148,0,10110,0.0
7674235,356,2000-09-29,20,10,162,0,10110,0.0
7674236,356,2000-09-29,21,20,162,0,10110,0.0
7674237,356,2000-09-29,22,10,162,0,10110,0.0
7674238,356,2000-09-29,23,10,162,0,10110,0.0
7674239,356,2000-09-29,24,10,160,0,10110,0.0
7674240,356,2000-09-30,1,10,146,0,10110,0.0
7674241,356,2000-09-30,2,20,140,0,10110,0.0
7674242,356,2000-09-30,3,20,144,0,10110,0.0
7674243,356,2000-09-30,4,30,145,0,10110,0.0
7674244,356,2000-09-30,5,20,144,0,10110,0.0
7674245,356,2000-09-30,6,20,143,1,10110,0.0
7674246,356,2000-09-30,7,30,153,24,10110,0.0
7674247,356,2000-09-30,8,20,163,64,10110,0.0
7674248,356,2000-09-30,9,20,173,102,10110,0.0
7674249,356,2000-09-30,10,40,177,123,10110,757.4509609654502
7674250,356,2000-09-30,11,40,178,99,10110,342.9305862421068
7674251,356,2000-09-30,12,30,183,109,10110,202.3688214675068
7674252,356,2000-09-30,13,30,175,58,10110,27.23836723701698
7674253,356,2000-09-30,14,30,175,55,10110,25.20382621994047
7674254,356,2000-09-30,15,40,169,51,10110,22.82842968808309
7674255,356,2000-09-30,16,30,162,17,10110,-9.669212017587624
7674256,356,2000-09-30,17,30,153,2,10110,-58.20557391603714
7674257,356,2000-09-30,18,20,146,0,10110,0.0
7674258,356,2000-09-30,19,20,145,0,10110,0.0
7674259,356,2000-09-30,20,20,144,0,10110,0.0
7674260,356,2000-09-30,21,10,141,0,10110,0.0
7674261,356,2000-09-30,22,10,139,0,10110,0.0
7674262,356,2000-09-30,23,10,137,0,10110,0.0
7674263,356,2000-09-30,24,0,133,0,10110,0.0
7674264,356,2000-10-01,1,0,131,0,10110,0.0
7674265,356,2000-10-01,2,0,131,0,10110,0.0
7674266,356,2000-10-01,3,10,130,0,10110,0.0
7674267,356,2000-10-01,4,0,130,0,10110,0.0
7674268,356,2000-10-01,5,10,133,0,10110,0.0
7674269,356,2000-10-01,6,10,135,0,10110,0.0
7674270,356,2000-10-01,7,10,141,3,10110,0.0
7674271,356,2000-10-01,8,20,147,11,10110,0.0
7674272,356,2000-10-01,9,20,150,11,10110,0.0
7674273,356,2000-10-01,10,20,151,16,10110,-23.42611751182332
7674274,356,2000-10-01,11,30,156,27,10110,0.2394117485406802
7674275,356,2000-10-01,12,30,154,32,10110,8.493039214152304
7674276,356,2000-10-01,13,30,153,27,10110,5.612895204519571
7674277,356,2000-10-01,14,30,147,15,10110,-9.992920978281974
7674278,356,2000-10-01,15,30,147,14,10110,-12.5955664266688
7674279,356,2000-10-01,16,20,146,20,10110,-5.207500064069318
7674280,356,2000-10-01,17,20,141,7,10110,-40.32578652544123
7674281,356,2000-10-01,18,20,128,0,10110,0.0
7674282,356,2000-10-01,19,20,122,0,10110,0.0
7674283,356,2000-10-01,20,20,111,0,10110,0.0
7674284,356,2000-10-01,21,20,104,0,10110,0.0
7674285,356,2000-10-01,22,30,108,0,10110,0.0
7674286,356,2000-10-01,23,30,111,0,10110,0.0
7674287,356,2000-10-01,24,30,109,0,10110,0.0
7674288,356,2000-10-02,1,30,106,0,10110,0.0
7674289,356,2000-10-02,2,30,110,0,10110,0.0
7674290,356,2000-10-02,3,30,120,0,10110,0.0
7674291,356,2000-10-02,4,30,121,0,10110,0.0
7674292,356,2000-10-02,5,30,109,0,10110,0.0
7674293,356,2000-10-02,6,30,108,0,10110,0.0
7674294,356,2000-10-02,7,30,117,20,10110,0.0
7674295,356,2000-10-02,8,30,128,54,10110,0.0
7674296,356,2000-10-02,9,40,133,57,10110,0.0
7674297,356,2000-10-02,10,50,142,84,10110,750.9159280378113
7674298,356,2000-10-02,11,50,145,107,10110,475.399384952896
7674299,356,2000-10-02,12,40,146,118,10110,285.7052704381224
7674300,356,2000-10-02,13,50,158,153,10110,425.5364376164093
7674301,356,2000-10-02,14,50,162,139,10110,270.2400175256399
7674302,356,2000-10-02,15,40,147,41,10110,16.62123806901338
7674303,356,2000-10-02,16,30,150,53,10110,26.02367380905022
7674304,356,2000-10-02,17,30,133,28,10110,1.125386714155449
7674305,356,2000-10-02,18,30,129,0,10110,0.0
7674306,356,2000-10-02,19,30,117,0,10110,0.0
7674307,356,2000-10-02,20,30,118,0,10110,0.0
7674308,356,2000-10-02,21,30,112,0,10110,0.0
7674309,356,2000-10-02,22,30,115,0,10110,0.0
7674310,356,2000-10-02,23,30,124,0,10110,0.0
7674311,356,2000-10-02,24,40,128,0,10110,0.0
7674312,356,2000-10-03,1,40,130,0,10110,0.0
7674313,356,2000-10-03,2,40,130,0,10110,0.0
7674314,356,2000-10-03,3,50,128,0,10110,0.0
7674315,356,2000-10-03,4,50,129,0,10110,0.0
7674316,356,2000-10-03,5,40,126,0,10110,0.0
7674317,356,2000-10-03,6,30,125,0,10110,0.0
7674318,356,2000-10-03,7,30,123,19,10110,0.0
7674319,356,2000-10-03,8,30,130,63,10110,0.0
7674320,356,2000-10-03,9,40,145,112,10110,0.0
7674321,356,2000-10-03,10,40,145,120,10110,721.3232735640763
7674322,356,2000-10-03,11,40,142,118,10110,662.7354108200843
7674323,356,2000-10-03,12,40,145,89,10110,114.7653244112541
7674324,356,2000-10-03,13,30,145,53,10110,24.07742953733991
7674325,356,2000-10-03,14,30,157,132,10110,236.0025422107533
7674326,356,2000-10-03,15,40,158,104,10110,124.4747406853484
7674327,356,2000-10-03,16,30,152,68,10110,50.4903601154174
7674328,356,2000-10-03,17,20,127,15,10110,-19.7519701814119
7674329,356,2000-10-03,18,20,99,0,10110,0.0
7674330,356,2000-10-03,19,20,94,0,10110,0.0
7674331,356,2000-10-03,20,20,95,0,10110,0.0
7674332,356,2000-10-03,21,30,99,0,10110,0.0
7674333,356,2000-10-03,22,30,100,0,10110,0.0
7674334,356,2000-10-03,23,30,99,0,10110,0.0
7674335,356,2000-10-03,24,40,102,0,10110,0.0
7674336,356,2000-10-04,1,40,98,0,10110,0.0
7674337,356,2000-10-04,2,40,104,0,10110,0.0
7674338,356,2000-10-04,3,40,106,0,10110,0.0
7674339,356,2000-10-04,4,50,110,0,10110,0.0
7674340,356,2000-10-04,5,50,116,0,10110,0.0
7674341,356,2000-10-04,6,40,118,0,10110,0.0
7674342,356,2000-10-04,7,40,114,1,10110,0.0
7674343,356,2000-10-04,8,40,119,8,10110,0.0
7674344,356,2000-10-04,9,40,130,34,10110,0.0
7674345,356,2000-10-04,10,40,139,43,10110,116.3648436283132
7674346,356,2000-10-04,11,40,146,56,10110,57.98023056384683
7674347,356,2000-10-04,12,40,152,64,10110,42.32490796526513
7674348,356,2000-10-04,13,40,153,49,10110,21.47405352730023
7674349,356,2000-10-04,14,50,143,35,10110,12.75860406637412
7674350,356,2000-10-04,15,40,140,31,10110,8.851395930692043
7674351,356,2000-10-04,16,40,138,20,10110,-6.00255359321997
7674352,356,2000-10-04,17,20,134,9,10110,-35.87575069524731
7674353,356,2000-10-04,18,0,124,0,10110,0.0
7674354,356,2000-10-04,19,10,117,0,10110,0.0
7674355,356,2000-10-04,20,20,117,0,10110,0.0
7674356,356,2000-10-04,21,10,112,0,10110,0.0
7674357,356,2000-10-04,22,20,108,0,10110,0.0
7674358,356,2000-10-04,23,20,115,0,10110,0.0
7674359,356,2000-10-04,24,20,120,0,10110,0.0
7674360,356,2000-10-05,1,20,119,0,10110,0.0
7674361,356,2000-10-05,2,20,124,0,10110,0.0
7674362,356,2000-10-05,3,20,128,0,10110,0.0
7674363,356,2000-10-05,4,30,128,0,10110,0.0
7674364,356,2000-10-05,5,30,126,0,10110,0.0
7674365,356,2000-10-05,6,20,118,0,10110,0.0
7674366,356,2000-10-05,7,20,125,4,10110,0.0
7674367,356,2000-10-05,8,20,128,11,10110,0.0
7674368,356,2000-10-05,9,30,135,32,10110,0.0
7674369,356,2000-10-05,10,30,142,47,10110,173.9301396585206
7674370,356,2000-10-05,11,40,149,74,10110,164.6893595802692
7674371,356,2000-10-05,12,50,161,119,10110,331.2569190401599
7674372,356,2000-10-05,13,50,163,160,10110,551.8273531582529
7674373,356,2000-10-05,14,60,157,139,10110,303.1576440298664
7674374,356,2000-10-05,15,50,154,40,10110,15.53791205620675
7674375,356,2000-10-05,16,80,108,2,10110,-49.07968669915259
7674376,356,2000-10-05,17,40,104,3,10110,-58.98348838077739
7674377,356,2000-10-05,18,20,105,0,10110,0.0
7674378,356,2000-10-05,19,30,98,0,10110,0.0
7674379,356,2000-10-05,20,30,90,0,10110,0.0
7674380,356,2000-10-05,21,30,95,0,10110,0.0
7674381,356,2000-10-05,22,20,88,0,10110,0.0
7674382,356,2000-10-05,23,20,89,0,10110,0.0
7674383,356,2000-10-05,24,20,87,0,10110,0.0
7674384,356,2000-10-06,1,30,88,0,10110,0.0
7674385,356,2000-10-06,2,30,85,0,10110,0.0
7674386,356,2000-10-06,3,30,80,0,10110,0.0
7674387,356,2000-10-06,4,30,83,0,10110,0.0
7674388,356,2000-10-06,5,30,85,0,10110,0.0
7674389,356,2000-10-06,6,30,88,0,10110,0.0
7674390,356,2000-10-06,7,50,92,7,10110,0.0
7674391,356,2000-10-06,8,40,91,19,10110,0.0
7674392,356,2000-10-06,9,20,94,24,10110,0.0
7674393,356,2000-10-06,10,50,102,77,10110,734.3802103662774
7674394,356,2000-10-06,11,40,121,114,10110,676.5161754983238
7674395,356,2000-10-06,12,30,139,173,10110,912.551717646018
7674396,356,2000-10-06,13,40,117,116,10110,197.8102556452704
7674397,356,2000-10-06,14,40,113,39,10110,15.28162549136477
7674398,356,2000-10-06,15,20,109,34,10110,11.00307527836754
7674399,356,2000-10-06,16,50,93,25,10110,0.1408435610778961
7674400,356,2000-10-06,17,40,87,5,10110,-51.5289778556491
7674401,356,2000-10-06,18,20,72,0,10110,0.0
7674402,356,2000-10-06,19,20,87,0,10110,0.0
7674403,356,2000-10-06,20,30,76,0,10110,0.0
7674404,356,2000-10-06,21,20,70,0,10110,0.0
7674405,356,2000-10-06,22,20,74,0,10110,0.0
7674406,356,2000-10-06,23,10,67,0,10110,0.0
7674407,356,2000-10-06,24,20,49,0,10110,0.0
7674408,356,2000-10-07,1,30,51,0,10110,0.0
7674409,356,2000-10-07,2,30,60,0,10110,0.0
7674410,356,2000-10-07,3,20,65,0,10110,0.0
7674411,356,2000-10-07,4,20,54,0,10110,0.0
7674412,356,2000-10-07,5,20,43,0,10110,0.0
7674413,356,2000-10-07,6,10,35,0,10110,0.0
7674414,356,2000-10-07,7,20,56,18,10110,0.0
7674415,356,2000-10-07,8,20,82,61,10110,0.0
7674416,356,2000-10-07,9,20,98,115,10110,0.0
7674417,356,2000-10-07,10,30,113,152,10110,-1184.114837415417
7674418,356,2000-10-07,11,30,128,179,10110,744.7664334546122
7674419,356,2000-10-07,12,30,123,158,10110,836.6953182227595
7674420,356,2000-10-07,13,30,130,159,10110,586.9692548731249
7674421,356,2000-10-07,14,20,130,94,10110,89.18414338928615
7674422,356,2000-10-07,15,30,134,110,10110,178.1108191371409
7674423,356,2000-10-07,16,30,122,64,10110,49.0645307472213
7674424,356,2000-10-07,17,20,96,10,10110,-34.64062246021103
7674425,356,2000-10-07,18,20,76,0,10110,0.0
7674426,356,2000-10-07,19,20,63,0,10110,0.0
7674427,356,2000-10-07,20,30,72,0,10110,0.0
7674428,356,2000-10-07,21,30,64,0,10110,0.0
7674429,356,2000-10-07,22,30,61,0,10110,0.0
7674430,356,2000-10-07,23,30,71,0,10110,0.0
7674431,356,2000-10-07,24,30,65,0,10110,0.0
7674432,356,2000-10-08,1,30,67,0,10110,0.0
7674433,356,2000-10-08,2,30,81,0,10110,0.0
7674434,356,2000-10-08,3,40,85,0,10110,0.0
7674435,356,2000-10-08,4,40,87,0,10110,0.0
7674436,356,2000-10-08,5,40,87,0,10110,0.0
7674437,356,2000-10-08,6,50,90,0,10110,0.0
7674438,356,2000-10-08,7,50,91,2,10110,0.0
7674439,356,2000-10-08,8,50,95,8,10110,0.0
7674440,356,2000-10-08,9,50,103,19,10110,0.0
7674441,356,2000-10-08,10,50,107,29,10110,28.32187627100289
7674442,356,2000-10-08,11,50,111,28,10110,0.6041110157291035
7674443,356,2000-10-08,12,50,114,23,10110,-2.489317973160524
7674444,356,2000-10-08,13,50,114,26,10110,3.28061400275752
7674445,356,2000-10-08,14,50,117,22,10110,-0.93000104146595
7674446,356,2000-10-08,15,50,123,26,10110,3.119104152776834
7674447,356,2000-10-08,16,60,124,16,10110,-13.89174192600435
7674448,356,2000-10-08,17,50,126,7,10110,-45.45958265016431
7674449,356,2000-10-08,18,50,126,0,10110,0.0
7674450,356,2000-10-08,19,70,121,0,10110,0.0
7674451,356,2000-10-08,20,70,114,0,10110,0.0
7674452,356,2000-10-08,21,40,112,0,10110,0.0
7674453,356,2000-10-08,22,20,103,0,10110,0.0
7674454,356,2000-10-08,23,30,99,0,10110,0.0
7674455,356,2000-10-08,24,30,90,0,10110,0.0
7674456,356,2000-10-09,1,20,66,0,10110,0.0
7674457,356,2000-10-09,2,10,51,0,10110,0.0
7674458,356,2000-10-09,3,20,49,0,10110,0.0
7674459,356,2000-10-09,4,20,40,0,10110,0.0
7674460,356,2000-10-09,5,20,50,0,10110,0.0
7674461,356,2000-10-09,6,20,55,0,10110,0.0
7674462,356,2000-10-09,7,30,67,15,10110,0.0
7674463,356,2000-10-09,8,40,82,34,10110,0.0
7674464,356,2000-10-09,9,30,98,55,10110,0.0
7674465,356,2000-10-09,10,30,119,132,10110,-72.25608077999088
7674466,356,2000-10-09,11,40,127,150,10110,860.6183521058265
7674467,356,2000-10-09,12,50,127,156,10110,851.8811155619998
7674468,356,2000-10-09,13,50,129,110,10110,186.7376154754537
7674469,356,2000-10-09,14,50,125,107,10110,147.7085027883555
7674470,356,2000-10-09,15,40,120,52,10110,23.9458492681499
7674471,356,2000-10-09,16,40,113,27,10110,1.706407505236649
7674472,356,2000-10-09,17,50,110,7,10110,-46.24802544590861
7674473,356,2000-10-09,18,50,109,0,10110,0.0
7674474,356,2000-10-09,19,60,107,0,10110,0.0
7674475,356,2000-10-09,20,60,105,0,10110,0.0
7674476,356,2000-10-09,21,60,98,0,10110,0.0
7674477,356,2000-10-09,22,60,94,0,10110,0.0
7674478,356,2000-10-09,23,60,90,0,10110,0.0
7674479,356,2000-10-09,24,70,91,0,10110,0.0
7674480,356,2000-10-10,1,70,92,0,10110,0.0
7674481,356,2000-10-10,2,80,91,0,10110,0.0
7674482,356,2000-10-10,3,80,93,0,10110,0.0
7674483,356,2000-10-10,4,80,91,0,10110,0.0
7674484,356,2000-10-10,5,70,97,0,10110,0.0
7674485,356,2000-10-10,6,60,107,0,10110,0.0
7674486,356,2000-10-10,7,90,93,1,10110,0.0
7674487,356,2000-10-10,8,70,90,6,10110,0.0
7674488,356,2000-10-10,9,80,94,31,10110,0.0
7674489,356,2000-10-10,10,100,87,63,10110,586.5258754704399
7674490,356,2000-10-10,11,90,111,103,10110,600.7271499154994
7674491,356,2000-10-10,12,90,108,82,10110,117.1975745412438
7674492,356,2000-10-10,13,100,111,124,10110,291.0181517008979
7674493,356,2000-10-10,14,90,108,139,10110,369.3508429275179
7674494,356,2000-10-10,15,100,101,32,10110,8.590691727568528
7674495,356,2000-10-10,16,100,86,26,10110,0.324452264598408
7674496,356,2000-10-10,17,80,87,8,10110,-43.30751061451689
7674497,356,2000-10-10,18,70,85,0,10110,0.0
7674498,356,2000-10-10,19,70,86,0,10110,0.0
7674499,356,2000-10-10,20,60,86,0,10110,0.0
7674500,356,2000-10-10,21,60,80,0,10110,0.0
7674501,356,2000-10-10,22,70,78,0,10110,0.0
7674502,356,2000-10-10,23,70,85,0,10110,0.0
7674503,356,2000-10-10,24,80,90,0,10110,0.0
7674504,356,2000-10-11,1,70,84,0,10110,0.0
7674505,356,2000-10-11,2,80,86,0,10110,0.0
7674506,356,2000-10-11,3,80,83,0,10110,0.0
7674507,356,2000-10-11,4,80,91,0,10110,0.0
7674508,356,2000-10-11,5,80,95,0,10110,0.0
7674509,356,2000-10-11,6,70,101,0,10110,0.0
7674510,356,2000-10-11,7,70,102,6,10110,0.0
7674511,356,2000-10-11,8,80,112,30,10110,0.0
7674512,356,2000-10-11,9,80,100,15,10110,0.0
7674513,356,2000-10-11,10,80,114,40,10110,159.0317833325161
7674514,356,2000-10-11,11,110,119,76,10110,248.440316581636
7674515,356,2000-10-11,12,120,127,173,10110,915.851874707158
7674516,356,2000-10-11,13,120,125,122,10110,287.3779159985613
7674517,356,2000-10-11,14,120,125,125,10110,271.2491693352918
7674518,356,2000-10-11,15,100,109,73,10110,55.62075166855608
7674519,356,2000-10-11,16,70,113,55,10110,36.05929136691719
7674520,356,2000-10-11,17,50,104,9,10110,-40.47267172161062
7674521,356,2000-10-11,18,50,87,0,10110,0.0
7674522,356,2000-10-11,19,50,88,0,10110,0.0
7674523,356,2000-10-11,20,60,94,0,10110,0.0
7674524,356,2000-10-11,21,70,93,0,10110,0.0
7674525,356,2000-10-11,22,60,92,0,10110,0.0
7674526,356,2000-10-11,23,60,93,0,10110,0.0
7674527,356,2000-10-11,24,60,88,0,10110,0.0
7674528,356,2000-10-12,1,60,88,0,10110,0.0
7674529,356,2000-10-12,2,70,90,0,10110,0.0
7674530,356,2000-10-12,3,70,91,0,10110,0.0
7674531,356,2000-10-12,4,60,90,0,10110,0.0
7674532,356,2000-10-12,5,60,89,0,10110,0.0
7674533,356,2000-10-12,6,60,86,0,10110,0.0
7674534,356,2000-10-12,7,60,90,11,10110,0.0
7674535,356,2000-10-12,8,60,104,53,10110,0.0
7674536,356,2000-10-12,9,70,119,104,10110,0.0
7674537,356,2000-10-12,10,70,127,142,10110,-1820.627625226279
7674538,356,2000-10-12,11,80,137,176,10110,598.6641471105288
7674539,356,2000-10-12,12,80,144,174,10110,914.6194390538442
7674540,356,2000-10-12,13,80,146,136,10110,425.9643413631624
7674541,356,2000-10-12,14,70,149,99,10110,128.9014565374232
7674542,356,2000-10-12,15,50,140,30,10110,6.37219733734214
7674543,356,2000-10-12,16,50,137,22,10110,-5.343799299123444
7674544,356,2000-10-12,17,50,134,3,10110,-66.87232577762992
7674545,356,2000-10-12,18,50,117,0,10110,0.0
7674546,356,2000-10-12,19,30,118,0,10110,0.0
7674547,356,2000-10-12,20,30,121,0,10110,0.0
7674548,356,2000-10-12,21,50,123,0,10110,0.0
7674549,356,2000-10-12,22,50,124,0,10110,0.0
7674550,356,2000-10-12,23,50,115,0,10110,0.0
7674551,356,2000-10-12,24,30,114,0,10110,0.0
7674552,356,2000-10-13,1,30,120,0,10110,0.0
7674553,356,2000-10-13,2,30,115,0,10110,0.0
7674554,356,2000-10-13,3,30,104,0,10110,0.0
7674555,356,2000-10-13,4,30,105,0,10110,0.0
7674556,356,2000-10-13,5,40,109,0,10110,0.0
7674557,356,2000-10-13,6,30,112,0,10110,0.0
7674558,356,2000-10-13,7,40,109,7,10110,0.0
7674559,356,2000-10-13,8,40,117,45,10110,0.0
7674560,356,2000-10-13,9,50,125,84,10110,0.0
7674561,356,2000-10-13,10,60,135,106,10110,538.3698782460292
7674562,356,2000-10-13,11,60,139,137,10110,849.7988217724619
7674563,356,2000-10-13,12,60,147,158,10110,898.5950433875931
7674564,356,2000-10-13,13,50,152,162,10110,770.4359283617999
7674565,356,2000-10-13,14,50,150,121,10110,264.8468869018127
7674566,356,2000-10-13,15,40,148,88,10110,109.6296816453226
7674567,356,2000-10-13,16,30,133,43,10110,18.34539248352239
7674568,356,2000-10-13,17,30,122,4,10110,-63.02019798294747
7674569,356,2000-10-13,18,20,103,0,10110,0.0
7674570,356,2000-10-13,19,20,89,0,10110,0.0
7674571,356,2000-10-13,20,20,93,0,10110,0.0
7674572,356,2000-10-13,21,20,88,0,10110,0.0
7674573,356,2000-10-13,22,20,78,0,10110,0.0
7674574,356,2000-10-13,23,20,79,0,10110,0.0
7674575,356,2000-10-13,24,20,70,0,10110,0.0
7674576,356,2000-10-14,1,20,72,0,10110,0.0
7674577,356,2000-10-14,2,20,83,0,10110,0.0
7674578,356,2000-10-14,3,20,65,0,10110,0.0
7674579,356,2000-10-14,4,20,83,0,10110,0.0
7674580,356,2000-10-14,5,20,90,0,10110,0.0
7674581,356,2000-10-14,6,20,92,0,10110,0.0
7674582,356,2000-10-14,7,20,93,3,10110,0.0
7674583,356,2000-10-14,8,20,95,17,10110,0.0
7674584,356,2000-10-14,9,20,99,31,10110,0.0
7674585,356,2000-10-14,10,20,100,40,10110,206.8204264385311
7674586,356,2000-10-14,11,20,107,45,10110,43.62360686370879
7674587,356,2000-10-14,12,20,114,62,10110,54.32727835950515
7674588,356,2000-10-14,13,20,120,57,10110,30.41552933719587
7674589,356,2000-10-14,14,10,118,60,10110,32.22727044186882
7674590,356,2000-10-14,15,10,117,43,10110,16.85737600145858
7674591,356,2000-10-14,16,10,114,21,10110,-7.386173172975143
7674592,356,2000-10-14,17,10,105,5,10110,-59.26728248554165
7674593,356,2000-10-14,18,10,97,0,10110,0.0
7674594,356,2000-10-14,19,10,100,0,10110,0.0
7674595,356,2000-10-14,20,10,92,0,10110,0.0
7674596,356,2000-10-14,21,10,88,0,10110,0.0
7674597,356,2000-10-14,22,10,81,0,10110,0.0
7674598,356,2000-10-14,23,10,81,0,10110,0.0
7674599,356,2000-10-14,24,20,83,0,10110,0.0
7674600,356,2000-10-15,1,20,78,0,10110,0.0
7674601,356,2000-10-15,2,20,79,0,10110,0.0
7674602,356,2000-10-15,3,30,80,0,10110,0.0
7674603,356,2000-10-15,4,30,82,0,10110,0.0
7674604,356,2000-10-15,5,40,82,0,10110,0.0
7674605,356,2000-10-15,6,30,82,0,10110,0.0
7674606,356,2000-10-15,7,30,81,2,10110,0.0
7674607,356,2000-10-15,8,40,84,14,10110,0.0
7674608,356,2000-10-15,9,40,88,20,10110,0.0
7674609,356,2000-10-15,10,30,96,25,10110,30.21686262094881
7674610,356,2000-10-15,11,30,108,51,10110,75.9678470402254
7674611,356,2000-10-15,12,40,124,79,10110,130.5527026861238
7674612,356,2000-10-15,13,40,125,42,10110,16.04058432908204
7674613,356,2000-10-15,14,40,119,16,10110,-11.76479302579074
7674614,356,2000-10-15,15,30,113,15,10110,-14.7816902058814
7674615,356,2000-10-15,16,30,111,6,10110,-42.49812853369248
7674616,356,2000-10-15,17,30,110,1,10110,-82.34133976800652
7674617,356,2000-10-15,18,30,108,0,10110,0.0
7674618,356,2000-10-15,19,30,111,0,10110,0.0
7674619,356,2000-10-15,20,20,112,0,10110,0.0
7674620,356,2000-10-15,21,20,113,0,10110,0.0
7674621,356,2000-10-15,22,20,116,0,10110,0.0
7674622,356,2000-10-15,23,20,118,0,10110,0.0
7674623,356,2000-10-15,24,20,119,0,10110,0.0
7674624,356,2000-10-16,1,10,120,0,10110,0.0
7674625,356,2000-10-16,2,10,120,0,10110,0.0
7674626,356,2000-10-16,3,10,120,0,10110,0.0
7674627,356,2000-10-16,4,10,121,0,10110,0.0
7674628,356,2000-10-16,5,20,121,0,10110,0.0
7674629,356,2000-10-16,6,20,119,0,10110,0.0
7674630,356,2000-10-16,7,40,120,0,10110,0.0
7674631,356,2000-10-16,8,30,122,11,10110,0.0
7674632,356,2000-10-16,9,50,124,26,10110,0.0
7674633,356,2000-10-16,10,50,130,23,10110,19.94128818800131
7674634,356,2000-10-16,11,60,140,43,10110,41.11298433444618
7674635,356,2000-10-16,12,60,151,85,10110,176.7034131907792
7674636,356,2000-10-16,13,70,147,23,10110,-2.026951622343209
7674637,356,2000-10-16,14,90,141,13,10110,-17.8052892232161
7674638,356,2000-10-16,15,100,133,9,10110,-28.51150080981641
7674639,356,2000-10-16,16,110,115,2,10110,-58.26025604299382
7674640,356,2000-10-16,17,90,112,0,10110,0.0
7674641,356,2000-10-16,18,80,109,0,10110,0.0
7674642,356,2000-10-16,19,70,108,0,10110,0.0
7674643,356,2000-10-16,20,70,110,0,10110,0.0
7674644,356,2000-10-16,21,60,111,0,10110,0.0
7674645,356,2000-10-16,22,50,109,0,10110,0.0
7674646,356,2000-10-16,23,60,112,0,10110,0.0
7674647,356,2000-10-16,24,60,112,0,10110,0.0
7674648,356,2000-10-17,1,50,113,0,10110,0.0
7674649,356,2000-10-17,2,40,114,0,10110,0.0
7674650,356,2000-10-17,3,50,113,0,10110,0.0
7674651,356,2000-10-17,4,50,113,0,10110,0.0
7674652,356,2000-10-17,5,50,103,0,10110,0.0
7674653,356,2000-10-17,6,50,94,0,10110,0.0
7674654,356,2000-10-17,7,50,89,4,10110,0.0
7674655,356,2000-10-17,8,40,100,44,10110,0.0
7674656,356,2000-10-17,9,50,117,97,10110,0.0
7674657,356,2000-10-17,10,60,113,47,10110,428.5029241498328
7674658,356,2000-10-17,11,40,125,79,10110,390.7201327746768
7674659,356,2000-10-17,12,50,138,133,10110,760.2749163099646
7674660,356,2000-10-17,13,40,120,47,10110,20.49700490796207
7674661,356,2000-10-17,14,40,127,39,10110,13.74297809724359
7674662,356,2000-10-17,15,40,116,27,10110,2.225970515998077
7674663,356,2000-10-17,16,30,116,47,10110,27.41061957416278
7674664,356,2000-10-17,17,20,90,7,10110,-52.95806172623879
7674665,356,2000-10-17,18,20,82,0,10110,0.0
7674666,356,2000-10-17,19,20,78,0,10110,0.0
7674667,356,2000-10-17,20,20,55,0,10110,0.0
7674668,356,2000-10-17,21,20,54,0,10110,0.0
7674669,356,2000-10-17,22,20,48,0,10110,0.0
7674670,356,2000-10-17,23,20,61,0,10110,0.0
7674671,356,2000-10-17,24,30,54,0,10110,0.0
7674672,356,2000-10-18,1,30,58,0,10110,0.0
7674673,356,2000-10-18,2,30,66,0,10110,0.0
7674674,356,2000-10-18,3,30,73,0,10110,0.0
7674675,356,2000-10-18,4,30,74,0,10110,0.0
7674676,356,2000-10-18,5,40,78,0,10110,0.0
7674677,356,2000-10-18,6,40,83,0,10110,0.0
7674678,356,2000-10-18,7,40,89,4,10110,0.0
7674679,356,2000-10-18,8,50,97,13,10110,0.0
7674680,356,2000-10-18,9,60,104,27,10110,0.0
7674681,356,2000-10-18,10,50,104,32,10110,138.6224623553055
7674682,356,2000-10-18,11,50,103,29,10110,3.525530143468466
7674683,356,2000-10-18,12,60,113,49,10110,29.42544531402608
7674684,356,2000-10-18,13,60,116,54,10110,28.84301461535869
7674685,356,2000-10-18,14,50,122,43,10110,16.81770249718442
7674686,356,2000-10-18,15,50,120,20,10110,-7.087641333236219
7674687,356,2000-10-18,16,60,120,12,10110,-26.54631495394106
7674688,356,2000-10-18,17,70,116,1,10110,-87.30434416971266
7674689,356,2000-10-18,18,60,114,0,10110,0.0
7674690,356,2000-10-18,19,60,111,0,10110,0.0
7674691,356,2000-10-18,20,50,111,0,10110,0.0
7674692,356,2000-10-18,21,50,114,0,10110,0.0
