,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4372209,286,2016-10-19,10,30,85,35,10110,188.3438648333538
4372210,286,2016-10-19,11,50,93,78,10110,427.7638307907103
4372211,286,2016-10-19,12,60,94,58,10110,58.89946943012075
4372212,286,2016-10-19,13,50,106,101,10110,249.4213260746275
4372213,286,2016-10-19,14,50,106,64,10110,49.24723884109864
4372214,286,2016-10-19,15,60,104,74,10110,102.007658635017
4372215,286,2016-10-19,16,50,99,38,10110,16.4492966766715
4372216,286,2016-10-19,17,30,89,2,10110,-91.02956131532265
4372217,286,2016-10-19,18,20,86,0,10110,0.0
4372218,286,2016-10-19,19,20,86,0,10110,0.0
4372219,286,2016-10-19,20,30,81,0,10110,0.0
4372220,286,2016-10-19,21,20,77,0,10110,0.0
4372221,286,2016-10-19,22,20,68,0,10110,0.0
4372222,286,2016-10-19,23,10,52,0,10110,0.0
4372223,286,2016-10-19,24,0,57,0,10110,0.0
4372224,286,2016-10-20,1,0,62,0,10110,0.0
4372225,286,2016-10-20,2,10,65,0,10110,0.0
4372226,286,2016-10-20,3,20,71,0,10110,0.0
4372227,286,2016-10-20,4,30,72,0,10110,0.0
4372228,286,2016-10-20,5,30,73,0,10110,0.0
4372229,286,2016-10-20,6,30,75,0,10110,0.0
4372230,286,2016-10-20,7,40,76,3,10110,0.0
4372231,286,2016-10-20,8,40,85,18,10110,0.0
4372232,286,2016-10-20,9,30,89,52,10110,0.0
4372233,286,2016-10-20,10,30,96,74,10110,681.239585850629
4372234,286,2016-10-20,11,40,98,66,10110,270.1995996892899
4372235,286,2016-10-20,12,40,98,31,10110,4.435859881611191
4372236,286,2016-10-20,13,40,106,57,10110,38.54089952970379
4372237,286,2016-10-20,14,60,98,36,10110,10.49742549215654
4372238,286,2016-10-20,15,50,92,23,10110,-4.473526006355192
4372239,286,2016-10-20,16,50,88,8,10110,-42.3030029215239
4372240,286,2016-10-20,17,50,83,1,10110,-101.0024947685335
4372241,286,2016-10-20,18,30,80,0,10110,0.0
4372242,286,2016-10-20,19,30,67,0,10110,0.0
4372243,286,2016-10-20,20,30,58,0,10110,0.0
4372244,286,2016-10-20,21,30,50,0,10110,0.0
4372245,286,2016-10-20,22,20,49,0,10110,0.0
4372246,286,2016-10-20,23,10,52,0,10110,0.0
4372247,286,2016-10-20,24,20,53,0,10110,0.0
4372248,286,2016-10-21,1,10,49,0,10110,0.0
4372249,286,2016-10-21,2,10,54,0,10110,0.0
4372250,286,2016-10-21,3,20,53,0,10110,0.0
4372251,286,2016-10-21,4,20,63,0,10110,0.0
4372252,286,2016-10-21,5,20,67,0,10110,0.0
4372253,286,2016-10-21,6,30,70,0,10110,0.0
4372254,286,2016-10-21,7,40,75,11,10110,0.0
4372255,286,2016-10-21,8,30,89,25,10110,0.0
4372256,286,2016-10-21,9,30,94,53,10110,0.0
4372257,286,2016-10-21,10,30,101,44,10110,446.1049530382722
4372258,286,2016-10-21,11,40,101,45,10110,72.57742049244096
4372259,286,2016-10-21,12,30,97,27,10110,-0.6497912102587956
4372260,286,2016-10-21,13,40,96,31,10110,5.325847684900187
4372261,286,2016-10-21,14,30,97,32,10110,6.616164292169718
4372262,286,2016-10-21,15,40,95,10,10110,-30.23503560036734
4372263,286,2016-10-21,16,30,93,6,10110,-50.57995495515328
4372264,286,2016-10-21,17,20,88,0,10110,0.0
4372265,286,2016-10-21,18,20,85,0,10110,0.0
4372266,286,2016-10-21,19,30,87,0,10110,0.0
4372267,286,2016-10-21,20,40,88,0,10110,0.0
4372268,286,2016-10-21,21,50,80,0,10110,0.0
4372269,286,2016-10-21,22,40,67,0,10110,0.0
4372270,286,2016-10-21,23,30,55,0,10110,0.0
4372271,286,2016-10-21,24,30,58,0,10110,0.0
4372272,286,2016-10-22,1,40,64,0,10110,0.0
4372273,286,2016-10-22,2,20,63,0,10110,0.0
4372274,286,2016-10-22,3,30,60,0,10110,0.0
4372275,286,2016-10-22,4,20,63,0,10110,0.0
4372276,286,2016-10-22,5,30,53,0,10110,0.0
4372277,286,2016-10-22,6,30,48,0,10110,0.0
4372278,286,2016-10-22,7,20,38,4,10110,0.0
4372279,286,2016-10-22,8,20,62,47,10110,0.0
4372280,286,2016-10-22,9,30,77,72,10110,0.0
4372281,286,2016-10-22,10,30,82,82,10110,0.0
4372282,286,2016-10-22,11,30,95,117,10110,812.3171998666788
4372283,286,2016-10-22,12,30,94,66,10110,110.0797337052811
4372284,286,2016-10-22,13,20,98,44,10110,19.07398355172304
4372285,286,2016-10-22,14,10,101,37,10110,11.27147813944883
4372286,286,2016-10-22,15,20,97,12,10110,-25.52055841788142
4372287,286,2016-10-22,16,20,93,6,10110,-51.41091122007126
4372288,286,2016-10-22,17,10,82,1,10110,-105.3812057001123
4372289,286,2016-10-22,18,20,66,0,10110,0.0
4372290,286,2016-10-22,19,20,60,0,10110,0.0
4372291,286,2016-10-22,20,20,51,0,10110,0.0
4372292,286,2016-10-22,21,10,62,0,10110,0.0
4372293,286,2016-10-22,22,10,57,0,10110,0.0
4372294,286,2016-10-22,23,10,63,0,10110,0.0
4372295,286,2016-10-22,24,10,63,0,10110,0.0
4372296,286,2016-10-23,1,10,65,0,10110,0.0
4372297,286,2016-10-23,2,10,64,0,10110,0.0
4372298,286,2016-10-23,3,10,63,0,10110,0.0
4372299,286,2016-10-23,4,10,64,0,10110,0.0
4372300,286,2016-10-23,5,20,67,0,10110,0.0
4372301,286,2016-10-23,6,30,65,0,10110,0.0
4372302,286,2016-10-23,7,30,63,2,10110,0.0
4372303,286,2016-10-23,8,40,65,7,10110,0.0
4372304,286,2016-10-23,9,40,68,18,10110,0.0
4372305,286,2016-10-23,10,40,70,17,10110,0.0
4372306,286,2016-10-23,11,30,74,23,10110,-7.544452560109683
4372307,286,2016-10-23,12,30,88,47,10110,33.71264553787686
4372308,286,2016-10-23,13,30,91,51,10110,30.35431471930566
4372309,286,2016-10-23,14,30,108,114,10110,407.1011961354477
4372310,286,2016-10-23,15,20,101,35,10110,9.128431183079092
4372311,286,2016-10-23,16,20,90,15,10110,-23.48322175530708
4372312,286,2016-10-23,17,20,80,1,10110,-107.6459226476111
4372313,286,2016-10-23,18,30,73,0,10110,0.0
4372314,286,2016-10-23,19,30,59,0,10110,0.0
4372315,286,2016-10-23,20,30,38,0,10110,0.0
4372316,286,2016-10-23,21,30,38,0,10110,0.0
4372317,286,2016-10-23,22,30,38,0,10110,0.0
4372318,286,2016-10-23,23,30,29,0,10110,0.0
4372319,286,2016-10-23,24,30,22,0,10110,0.0
4372320,286,2016-10-24,1,30,23,0,10110,0.0
4372321,286,2016-10-24,2,30,30,0,10110,0.0
4372322,286,2016-10-24,3,40,32,0,10110,0.0
4372323,286,2016-10-24,4,30,32,0,10110,0.0
4372324,286,2016-10-24,5,40,42,0,10110,0.0
4372325,286,2016-10-24,6,50,47,0,10110,0.0
4372326,286,2016-10-24,7,50,50,2,10110,0.0
4372327,286,2016-10-24,8,60,51,15,10110,0.0
4372328,286,2016-10-24,9,60,54,24,10110,0.0
4372329,286,2016-10-24,10,60,62,38,10110,0.0
4372330,286,2016-10-24,11,60,66,41,10110,62.95232842606221
4372331,286,2016-10-24,12,60,74,62,10110,98.67880959454374
4372332,286,2016-10-24,13,60,83,68,10110,82.14390563759927
4372333,286,2016-10-24,14,50,82,32,10110,6.138352475012093
4372334,286,2016-10-24,15,60,80,21,10110,-8.507760159334328
4372335,286,2016-10-24,16,50,78,6,10110,-53.10116182943749
4372336,286,2016-10-24,17,50,74,0,10110,0.0
4372337,286,2016-10-24,18,50,74,0,10110,0.0
4372338,286,2016-10-24,19,40,72,0,10110,0.0
4372339,286,2016-10-24,20,40,71,0,10110,0.0
4372340,286,2016-10-24,21,40,69,0,10110,0.0
4372341,286,2016-10-24,22,40,65,0,10110,0.0
4372342,286,2016-10-24,23,30,62,0,10110,0.0
4372343,286,2016-10-24,24,40,55,0,10110,0.0
4372344,286,2016-10-25,1,30,47,0,10110,0.0
4372345,286,2016-10-25,2,20,44,0,10110,0.0
4372346,286,2016-10-25,3,30,46,0,10110,0.0
4372347,286,2016-10-25,4,30,46,0,10110,0.0
4372348,286,2016-10-25,5,30,51,0,10110,0.0
4372349,286,2016-10-25,6,20,50,0,10110,0.0
4372350,286,2016-10-25,7,10,41,7,10110,0.0
4372351,286,2016-10-25,8,10,57,37,10110,0.0
4372352,286,2016-10-25,9,10,64,50,10110,0.0
4372353,286,2016-10-25,10,10,86,94,10110,0.0
4372354,286,2016-10-25,11,20,105,128,10110,743.6905598055728
4372355,286,2016-10-25,12,40,111,130,10110,865.3923446732525
4372356,286,2016-10-25,13,40,112,112,10110,461.3512288365918
4372357,286,2016-10-25,14,30,109,87,10110,184.3427609110847
4372358,286,2016-10-25,15,30,99,51,10110,37.91216670615373
4372359,286,2016-10-25,16,20,81,13,10110,-29.49051862497275
4372360,286,2016-10-25,17,20,63,0,10110,0.0
4372361,286,2016-10-25,18,30,52,0,10110,0.0
4372362,286,2016-10-25,19,30,52,0,10110,0.0
4372363,286,2016-10-25,20,10,35,0,10110,0.0
4372364,286,2016-10-25,21,10,30,0,10110,0.0
4372365,286,2016-10-25,22,10,23,0,10110,0.0
4372366,286,2016-10-25,23,10,5,0,10110,0.0
4372367,286,2016-10-25,24,10,2,0,10110,0.0
4372368,286,2016-10-26,1,0,-2,0,10110,0.0
4372369,286,2016-10-26,2,0,-1,0,10110,0.0
4372370,286,2016-10-26,3,10,0,0,10110,0.0
4372371,286,2016-10-26,4,10,5,0,10110,0.0
4372372,286,2016-10-26,5,10,8,0,10110,0.0
4372373,286,2016-10-26,6,20,7,0,10110,0.0
4372374,286,2016-10-26,7,20,7,3,10110,0.0
4372375,286,2016-10-26,8,20,18,25,10110,0.0
4372376,286,2016-10-26,9,20,36,42,10110,0.0
4372377,286,2016-10-26,10,30,65,100,10110,0.0
4372378,286,2016-10-26,11,30,86,96,10110,794.1087943709689
4372379,286,2016-10-26,12,30,98,87,10110,352.5192423704253
4372380,286,2016-10-26,13,40,100,77,10110,140.7235954661848
4372381,286,2016-10-26,14,40,102,48,10110,25.99393308889517
4372382,286,2016-10-26,15,40,103,22,10110,-7.537758420681981
4372383,286,2016-10-26,16,40,100,7,10110,-50.5456628569576
4372384,286,2016-10-26,17,40,95,0,10110,0.0
4372385,286,2016-10-26,18,40,93,0,10110,0.0
4372386,286,2016-10-26,19,50,92,0,10110,0.0
4372387,286,2016-10-26,20,50,94,0,10110,0.0
4372388,286,2016-10-26,21,50,93,0,10110,0.0
4372389,286,2016-10-26,22,50,98,0,10110,0.0
4372390,286,2016-10-26,23,50,101,0,10110,0.0
4372391,286,2016-10-26,24,50,104,0,10110,0.0
4372392,286,2016-10-27,1,50,98,0,10110,0.0
4372393,286,2016-10-27,2,50,101,0,10110,0.0
4372394,286,2016-10-27,3,50,102,0,10110,0.0
4372395,286,2016-10-27,4,40,102,0,10110,0.0
4372396,286,2016-10-27,5,40,105,0,10110,0.0
4372397,286,2016-10-27,6,40,103,0,10110,0.0
4372398,286,2016-10-27,7,40,107,2,10110,0.0
4372399,286,2016-10-27,8,50,111,14,10110,0.0
4372400,286,2016-10-27,9,60,118,29,10110,0.0
4372401,286,2016-10-27,10,60,126,41,10110,0.0
4372402,286,2016-10-27,11,50,140,81,10110,709.8474671128374
4372403,286,2016-10-27,12,60,140,60,10110,104.8377221706298
4372404,286,2016-10-27,13,60,138,60,10110,61.6647738888121
4372405,286,2016-10-27,14,60,138,53,10110,37.0092113784855
4372406,286,2016-10-27,15,60,135,23,10110,-6.311982773147113
4372407,286,2016-10-27,16,60,123,7,10110,-51.33593925691651
4372408,286,2016-10-27,17,60,122,0,10110,0.0
4372409,286,2016-10-27,18,60,120,0,10110,0.0
4372410,286,2016-10-27,19,60,119,0,10110,0.0
4372411,286,2016-10-27,20,60,119,0,10110,0.0
4372412,286,2016-10-27,21,60,120,0,10110,0.0
4372413,286,2016-10-27,22,70,120,0,10110,0.0
4372414,286,2016-10-27,23,60,116,0,10110,0.0
4372415,286,2016-10-27,24,60,116,0,10110,0.0
4372416,286,2016-10-28,1,60,120,0,10110,0.0
4372417,286,2016-10-28,2,60,120,0,10110,0.0
4372418,286,2016-10-28,3,70,121,0,10110,0.0
4372419,286,2016-10-28,4,60,125,0,10110,0.0
4372420,286,2016-10-28,5,60,125,0,10110,0.0
4372421,286,2016-10-28,6,60,126,0,10110,0.0
4372422,286,2016-10-28,7,70,129,1,10110,0.0
4372423,286,2016-10-28,8,70,129,7,10110,0.0
4372424,286,2016-10-28,9,60,131,10,10110,0.0
4372425,286,2016-10-28,10,60,136,14,10110,0.0
4372426,286,2016-10-28,11,70,139,12,10110,-37.50005661562671
4372427,286,2016-10-28,12,70,138,11,10110,-33.51732725598414
4372428,286,2016-10-28,13,60,140,23,10110,-5.724520375983317
4372429,286,2016-10-28,14,60,144,36,10110,10.1816912906003
4372430,286,2016-10-28,15,60,143,35,10110,9.676700270647435
4372431,286,2016-10-28,16,70,130,15,10110,-25.41232918511829
4372432,286,2016-10-28,17,50,121,0,10110,0.0
4372433,286,2016-10-28,18,50,113,0,10110,0.0
4372434,286,2016-10-28,19,40,104,0,10110,0.0
4372435,286,2016-10-28,20,40,96,0,10110,0.0
4372436,286,2016-10-28,21,40,84,0,10110,0.0
4372437,286,2016-10-28,22,40,79,0,10110,0.0
4372438,286,2016-10-28,23,40,70,0,10110,0.0
4372439,286,2016-10-28,24,30,72,0,10110,0.0
4372440,286,2016-10-29,1,30,70,0,10110,0.0
4372441,286,2016-10-29,2,30,77,0,10110,0.0
4372442,286,2016-10-29,3,30,74,0,10110,0.0
4372443,286,2016-10-29,4,40,78,0,10110,0.0
4372444,286,2016-10-29,5,30,79,0,10110,0.0
4372445,286,2016-10-29,6,30,78,0,10110,0.0
4372446,286,2016-10-29,7,30,73,3,10110,0.0
4372447,286,2016-10-29,8,30,84,20,10110,0.0
4372448,286,2016-10-29,9,30,104,51,10110,0.0
4372449,286,2016-10-29,10,30,122,97,10110,0.0
4372450,286,2016-10-29,11,30,134,121,10110,699.1220482278119
4372451,286,2016-10-29,12,50,137,108,10110,752.501951758296
4372452,286,2016-10-29,13,60,131,125,10110,757.0636641535679
4372453,286,2016-10-29,14,60,128,73,10110,123.608941269174
4372454,286,2016-10-29,15,40,124,34,10110,8.432928505239428
4372455,286,2016-10-29,16,30,116,7,10110,-52.9249329193935
4372456,286,2016-10-29,17,20,105,0,10110,0.0
4372457,286,2016-10-29,18,20,100,0,10110,0.0
4372458,286,2016-10-29,19,30,95,0,10110,0.0
4372459,286,2016-10-29,20,20,98,0,10110,0.0
4372460,286,2016-10-29,21,30,96,0,10110,0.0
4372461,286,2016-10-29,22,30,97,0,10110,0.0
4372462,286,2016-10-29,23,20,91,0,10110,0.0
4372463,286,2016-10-29,24,20,77,0,10110,0.0
4372464,286,2016-10-30,1,20,68,0,10110,0.0
4372465,286,2016-10-30,2,20,71,0,10110,0.0
4372466,286,2016-10-30,3,30,82,0,10110,0.0
4372467,286,2016-10-30,4,30,81,0,10110,0.0
4372468,286,2016-10-30,5,30,83,0,10110,0.0
4372469,286,2016-10-30,6,20,83,0,10110,0.0
4372470,286,2016-10-30,7,20,85,3,10110,0.0
4372471,286,2016-10-30,8,20,96,11,10110,0.0
4372472,286,2016-10-30,9,20,104,19,10110,0.0
4372473,286,2016-10-30,10,30,114,41,10110,0.0
4372474,286,2016-10-30,11,40,121,47,10110,174.9870173278474
4372475,286,2016-10-30,12,30,122,49,10110,59.03328124144355
4372476,286,2016-10-30,13,20,130,62,10110,80.96710907033835
4372477,286,2016-10-30,14,20,122,35,10110,9.09773910887034
4372478,286,2016-10-30,15,20,133,39,10110,17.08168030202415
4372479,286,2016-10-30,16,10,125,9,10110,-45.3698782677222
4372480,286,2016-10-30,17,20,120,0,10110,0.0
4372481,286,2016-10-30,18,20,117,0,10110,0.0
4372482,286,2016-10-30,19,20,114,0,10110,0.0
4372483,286,2016-10-30,20,20,117,0,10110,0.0
4372484,286,2016-10-30,21,30,116,0,10110,0.0
4372485,286,2016-10-30,22,20,115,0,10110,0.0
4372486,286,2016-10-30,23,30,115,0,10110,0.0
4372487,286,2016-10-30,24,30,112,0,10110,0.0
4372488,286,2016-10-31,1,30,110,0,10110,0.0
4372489,286,2016-10-31,2,30,111,0,10110,0.0
4372490,286,2016-10-31,3,30,110,0,10110,0.0
4372491,286,2016-10-31,4,20,111,0,10110,0.0
4372492,286,2016-10-31,5,20,110,0,10110,0.0
4372493,286,2016-10-31,6,30,109,0,10110,0.0
4372494,286,2016-10-31,7,30,109,1,10110,0.0
4372495,286,2016-10-31,8,20,112,8,10110,0.0
4372496,286,2016-10-31,9,30,119,33,10110,0.0
4372497,286,2016-10-31,10,20,130,68,10110,0.0
4372498,286,2016-10-31,11,30,139,113,10110,720.6518083175547
4372499,286,2016-10-31,12,30,142,103,10110,727.0788724564068
4372500,286,2016-10-31,13,30,145,71,10110,138.718410276944
4372501,286,2016-10-31,14,20,148,59,10110,64.49439451804247
4372502,286,2016-10-31,15,20,137,21,10110,-10.4472015236799
4372503,286,2016-10-31,16,10,134,5,10110,-64.27391592893967
4372504,286,2016-10-31,17,10,128,0,10110,0.0
4372505,286,2016-10-31,18,10,124,0,10110,0.0
4372506,286,2016-10-31,19,20,125,0,10110,0.0
4372507,286,2016-10-31,20,20,106,0,10110,0.0
4372508,286,2016-10-31,21,30,99,0,10110,0.0
4372509,286,2016-10-31,22,30,98,0,10110,0.0
4372510,286,2016-10-31,23,30,97,0,10110,0.0
4372511,286,2016-10-31,24,30,93,0,10110,0.0
4372512,286,2016-11-01,1,30,91,0,10110,0.0
4372513,286,2016-11-01,2,30,89,0,10110,0.0
4372514,286,2016-11-01,3,40,89,0,10110,0.0
4372515,286,2016-11-01,4,40,88,0,10110,0.0
4372516,286,2016-11-01,5,40,90,0,10110,0.0
4372517,286,2016-11-01,6,40,94,0,10110,0.0
4372518,286,2016-11-01,7,40,95,1,10110,0.0
4372519,286,2016-11-01,8,40,106,10,10110,0.0
4372520,286,2016-11-01,9,40,114,21,10110,0.0
4372521,286,2016-11-01,10,40,123,36,10110,0.0
4372522,286,2016-11-01,11,40,131,44,10110,163.0772039939772
4372523,286,2016-11-01,12,60,110,21,10110,-11.81766340288324
4372524,286,2016-11-01,13,70,108,26,10110,-2.450115564154683
4372525,286,2016-11-01,14,60,102,14,10110,-22.77494866879476
4372526,286,2016-11-01,15,40,101,6,10110,-49.95593827934172
4372527,286,2016-11-01,16,30,101,4,10110,-70.78060594369676
4372528,286,2016-11-01,17,40,79,0,10110,0.0
4372529,286,2016-11-01,18,40,74,0,10110,0.0
4372530,286,2016-11-01,19,40,68,0,10110,0.0
4372531,286,2016-11-01,20,40,66,0,10110,0.0
4372532,286,2016-11-01,21,40,65,0,10110,0.0
4372533,286,2016-11-01,22,40,55,0,10110,0.0
4372534,286,2016-11-01,23,40,57,0,10110,0.0
4372535,286,2016-11-01,24,50,68,0,10110,0.0
4372536,286,2016-11-02,1,50,62,0,10110,0.0
4372537,286,2016-11-02,2,50,62,0,10110,0.0
4372538,286,2016-11-02,3,60,65,0,10110,0.0
4372539,286,2016-11-02,4,60,69,0,10110,0.0
4372540,286,2016-11-02,5,60,66,0,10110,0.0
4372541,286,2016-11-02,6,50,65,0,10110,0.0
4372542,286,2016-11-02,7,50,63,2,10110,0.0
4372543,286,2016-11-02,8,70,68,14,10110,0.0
4372544,286,2016-11-02,9,70,74,35,10110,0.0
4372545,286,2016-11-02,10,60,77,48,10110,0.0
4372546,286,2016-11-02,11,30,83,32,10110,48.70780495280293
4372547,286,2016-11-02,12,50,94,72,10110,284.6427521418663
4372548,286,2016-11-02,13,70,90,76,10110,196.2386710601716
4372549,286,2016-11-02,14,60,90,47,10110,31.3485822240208
4372550,286,2016-11-02,15,60,88,35,10110,11.38277128121216
4372551,286,2016-11-02,16,40,79,7,10110,-56.10454601659998
4372552,286,2016-11-02,17,30,73,0,10110,0.0
4372553,286,2016-11-02,18,20,63,0,10110,0.0
4372554,286,2016-11-02,19,20,50,0,10110,0.0
4372555,286,2016-11-02,20,20,53,0,10110,0.0
4372556,286,2016-11-02,21,20,56,0,10110,0.0
4372557,286,2016-11-02,22,30,63,0,10110,0.0
4372558,286,2016-11-02,23,30,59,0,10110,0.0
4372559,286,2016-11-02,24,30,60,0,10110,0.0
4372560,286,2016-11-03,1,20,40,0,10110,0.0
4372561,286,2016-11-03,2,10,48,0,10110,0.0
4372562,286,2016-11-03,3,20,27,0,10110,0.0
4372563,286,2016-11-03,4,20,30,0,10110,0.0
4372564,286,2016-11-03,5,20,35,0,10110,0.0
4372565,286,2016-11-03,6,20,31,0,10110,0.0
4372566,286,2016-11-03,7,30,24,2,10110,0.0
4372567,286,2016-11-03,8,30,33,26,10110,0.0
4372568,286,2016-11-03,9,40,43,43,10110,0.0
4372569,286,2016-11-03,10,40,51,61,10110,0.0
4372570,286,2016-11-03,11,30,67,66,10110,634.6216794118003
4372571,286,2016-11-03,12,30,97,99,10110,742.7327318183911
4372572,286,2016-11-03,13,50,107,93,10110,399.5889115165057
4372573,286,2016-11-03,14,50,111,75,10110,177.6705381912708
4372574,286,2016-11-03,15,50,101,29,10110,1.556998108218865
4372575,286,2016-11-03,16,40,88,7,10110,-56.89234302413603
4372576,286,2016-11-03,17,30,80,0,10110,0.0
4372577,286,2016-11-03,18,40,77,0,10110,0.0
4372578,286,2016-11-03,19,40,77,0,10110,0.0
4372579,286,2016-11-03,20,50,82,0,10110,0.0
4372580,286,2016-11-03,21,50,78,0,10110,0.0
4372581,286,2016-11-03,22,50,77,0,10110,0.0
4372582,286,2016-11-03,23,50,77,0,10110,0.0
4372583,286,2016-11-03,24,60,74,0,10110,0.0
4372584,286,2016-11-04,1,60,73,0,10110,0.0
4372585,286,2016-11-04,2,70,72,0,10110,0.0
4372586,286,2016-11-04,3,70,71,0,10110,0.0
4372587,286,2016-11-04,4,60,71,0,10110,0.0
4372588,286,2016-11-04,5,70,67,0,10110,0.0
4372589,286,2016-11-04,6,70,66,0,10110,0.0
4372590,286,2016-11-04,7,60,66,0,10110,0.0
4372591,286,2016-11-04,8,60,68,6,10110,0.0
4372592,286,2016-11-04,9,70,73,24,10110,0.0
4372593,286,2016-11-04,10,70,75,26,10110,0.0
4372594,286,2016-11-04,11,70,79,35,10110,89.32201135756915
4372595,286,2016-11-04,12,70,85,54,10110,118.9152779639462
4372596,286,2016-11-04,13,70,85,52,10110,55.81079217089405
4372597,286,2016-11-04,14,70,83,50,10110,43.28657731513169
4372598,286,2016-11-04,15,60,80,19,10110,-15.07100734642849
4372599,286,2016-11-04,16,50,78,4,10110,-74.15749762684223
4372600,286,2016-11-04,17,40,73,0,10110,0.0
4372601,286,2016-11-04,18,50,71,0,10110,0.0
4372602,286,2016-11-04,19,50,65,0,10110,0.0
4372603,286,2016-11-04,20,40,60,0,10110,0.0
4372604,286,2016-11-04,21,40,60,0,10110,0.0
4372605,286,2016-11-04,22,40,60,0,10110,0.0
4372606,286,2016-11-04,23,40,61,0,10110,0.0
4372607,286,2016-11-04,24,40,61,0,10110,0.0
4372608,286,2016-11-05,1,50,61,0,10110,0.0
4372609,286,2016-11-05,2,50,61,0,10110,0.0
4372610,286,2016-11-05,3,40,58,0,10110,0.0
4372611,286,2016-11-05,4,40,57,0,10110,0.0
4372612,286,2016-11-05,5,30,56,0,10110,0.0
4372613,286,2016-11-05,6,30,58,0,10110,0.0
4372614,286,2016-11-05,7,30,59,0,10110,0.0
4372615,286,2016-11-05,8,40,62,3,10110,0.0
4372616,286,2016-11-05,9,40,67,16,10110,0.0
4372617,286,2016-11-05,10,50,72,47,10110,0.0
4372618,286,2016-11-05,11,50,87,67,10110,707.533123477651
4372619,286,2016-11-05,12,50,89,77,10110,415.5187560423626
4372620,286,2016-11-05,13,60,90,83,10110,308.7446478620268
4372621,286,2016-11-05,14,50,86,37,10110,13.42745711697753
4372622,286,2016-11-05,15,50,71,19,10110,-15.33286934115146
4372623,286,2016-11-05,16,40,60,5,10110,-69.2680312475488
4372624,286,2016-11-05,17,40,53,0,10110,0.0
4372625,286,2016-11-05,18,40,44,0,10110,0.0
4372626,286,2016-11-05,19,40,40,0,10110,0.0
4372627,286,2016-11-05,20,50,44,0,10110,0.0
4372628,286,2016-11-05,21,40,42,0,10110,0.0
4372629,286,2016-11-05,22,50,41,0,10110,0.0
4372630,286,2016-11-05,23,50,40,0,10110,0.0
4372631,286,2016-11-05,24,60,38,0,10110,0.0
4372632,286,2016-11-06,1,60,38,0,10110,0.0
4372633,286,2016-11-06,2,60,35,0,10110,0.0
4372634,286,2016-11-06,3,50,37,0,10110,0.0
4372635,286,2016-11-06,4,50,35,0,10110,0.0
4372636,286,2016-11-06,5,50,38,0,10110,0.0
4372637,286,2016-11-06,6,50,40,0,10110,0.0
4372638,286,2016-11-06,7,60,50,1,10110,0.0
4372639,286,2016-11-06,8,60,62,12,10110,0.0
4372640,286,2016-11-06,9,50,69,35,10110,0.0
4372641,286,2016-11-06,10,60,82,76,10110,0.0
4372642,286,2016-11-06,11,60,86,89,10110,730.9023664803509
4372643,286,2016-11-06,12,60,88,71,10110,343.1735090106027
4372644,286,2016-11-06,13,50,95,45,10110,35.60106502714214
4372645,286,2016-11-06,14,50,76,23,10110,-7.405355537791474
4372646,286,2016-11-06,15,40,73,12,10110,-32.32547200648377
4372647,286,2016-11-06,16,40,66,3,10110,-83.03860381450585
4372648,286,2016-11-06,17,30,64,0,10110,0.0
4372649,286,2016-11-06,18,30,64,0,10110,0.0
4372650,286,2016-11-06,19,20,63,0,10110,0.0
4372651,286,2016-11-06,20,30,61,0,10110,0.0
4372652,286,2016-11-06,21,30,60,0,10110,0.0
4372653,286,2016-11-06,22,40,60,0,10110,0.0
4372654,286,2016-11-06,23,50,60,0,10110,0.0
4372655,286,2016-11-06,24,70,59,0,10110,0.0
4372656,286,2016-11-07,1,60,57,0,10110,0.0
4372657,286,2016-11-07,2,60,55,0,10110,0.0
4372658,286,2016-11-07,3,60,51,0,10110,0.0
4372659,286,2016-11-07,4,70,46,0,10110,0.0
4372660,286,2016-11-07,5,60,45,0,10110,0.0
4372661,286,2016-11-07,6,70,44,0,10110,0.0
4372662,286,2016-11-07,7,70,41,0,10110,0.0
4372663,286,2016-11-07,8,80,38,5,10110,0.0
4372664,286,2016-11-07,9,70,38,8,10110,0.0
4372665,286,2016-11-07,10,70,38,18,10110,0.0
4372666,286,2016-11-07,11,80,38,28,10110,44.95858347978083
4372667,286,2016-11-07,12,70,40,20,10110,-14.66138530652311
4372668,286,2016-11-07,13,60,42,20,10110,-13.0656799690454
4372669,286,2016-11-07,14,60,41,25,10110,-4.537850739297939
4372670,286,2016-11-07,15,70,35,18,10110,-17.86536391488796
4372671,286,2016-11-07,16,50,33,3,10110,-84.32898696760194
4372672,286,2016-11-07,17,30,31,0,10110,0.0
4372673,286,2016-11-07,18,30,31,0,10110,0.0
4372674,286,2016-11-07,19,30,26,0,10110,0.0
4372675,286,2016-11-07,20,30,11,0,10110,0.0
4372676,286,2016-11-07,21,30,2,0,10110,0.0
4372677,286,2016-11-07,22,30,3,0,10110,0.0
4372678,286,2016-11-07,23,20,0,0,10110,0.0
4372679,286,2016-11-07,24,20,0,0,10110,0.0
4372680,286,2016-11-08,1,20,0,0,10110,0.0
4372681,286,2016-11-08,2,30,7,0,10110,0.0
4372682,286,2016-11-08,3,20,8,0,10110,0.0
4372683,286,2016-11-08,4,20,8,0,10110,0.0
4372684,286,2016-11-08,5,30,8,0,10110,0.0
4372685,286,2016-11-08,6,40,7,0,10110,0.0
4372686,286,2016-11-08,7,30,-2,0,10110,0.0
4372687,286,2016-11-08,8,20,6,24,10110,0.0
