,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4258757,286,2003-11-10,6,50,43,0,10110,0.0
4258758,286,2003-11-10,7,50,41,1,10110,0.0
4258759,286,2003-11-10,8,60,45,10,10110,0.0
4258760,286,2003-11-10,9,60,43,14,10110,0.0
4258761,286,2003-11-10,10,50,46,25,10110,0.0
4258762,286,2003-11-10,11,40,50,36,10110,161.3801192476012
4258763,286,2003-11-10,12,50,50,25,10110,-3.421611491930296
4258764,286,2003-11-10,13,50,45,24,10110,-6.566109544568375
4258765,286,2003-11-10,14,50,41,22,10110,-9.60903294381151
4258766,286,2003-11-10,15,50,37,8,10110,-47.50742900446742
4258767,286,2003-11-10,16,60,30,1,10110,-102.7520487323715
4258768,286,2003-11-10,17,50,26,0,10110,0.0
4258769,286,2003-11-10,18,60,23,0,10110,0.0
4258770,286,2003-11-10,19,60,20,0,10110,0.0
4258771,286,2003-11-10,20,70,16,0,10110,0.0
4258772,286,2003-11-10,21,60,18,0,10110,0.0
4258773,286,2003-11-10,22,70,14,0,10110,0.0
4258774,286,2003-11-10,23,60,12,0,10110,0.0
4258775,286,2003-11-10,24,70,14,0,10110,0.0
4258776,286,2003-11-11,1,60,17,0,10110,0.0
4258777,286,2003-11-11,2,50,20,0,10110,0.0
4258778,286,2003-11-11,3,60,23,0,10110,0.0
4258779,286,2003-11-11,4,50,26,0,10110,0.0
4258780,286,2003-11-11,5,60,28,0,10110,0.0
4258781,286,2003-11-11,6,60,28,0,10110,0.0
4258782,286,2003-11-11,7,60,26,0,10110,0.0
4258783,286,2003-11-11,8,50,26,3,10110,0.0
4258784,286,2003-11-11,9,60,31,10,10110,0.0
4258785,286,2003-11-11,10,60,36,18,10110,0.0
4258786,286,2003-11-11,11,50,38,20,10110,0.9575918470399434
4258787,286,2003-11-11,12,50,38,20,10110,-14.78679738883777
4258788,286,2003-11-11,13,60,41,21,10110,-11.90434918580607
4258789,286,2003-11-11,14,50,41,12,10110,-31.57969732223072
4258790,286,2003-11-11,15,50,40,5,10110,-61.36398557952089
4258791,286,2003-11-11,16,50,41,1,10110,-104.4453435041375
4258792,286,2003-11-11,17,40,43,0,10110,0.0
4258793,286,2003-11-11,18,30,43,0,10110,0.0
4258794,286,2003-11-11,19,50,33,0,10110,0.0
4258795,286,2003-11-11,20,50,17,0,10110,0.0
4258796,286,2003-11-11,21,40,10,0,10110,0.0
4258797,286,2003-11-11,22,30,5,0,10110,0.0
4258798,286,2003-11-11,23,30,-1,0,10110,0.0
4258799,286,2003-11-11,24,40,3,0,10110,0.0
4258800,286,2003-11-12,1,50,4,0,10110,0.0
4258801,286,2003-11-12,2,60,3,0,10110,0.0
4258802,286,2003-11-12,3,50,2,0,10110,0.0
4258803,286,2003-11-12,4,30,-5,0,10110,0.0
4258804,286,2003-11-12,5,20,-16,0,10110,0.0
4258805,286,2003-11-12,6,20,-10,0,10110,0.0
4258806,286,2003-11-12,7,40,-4,0,10110,0.0
4258807,286,2003-11-12,8,50,1,15,10110,0.0
4258808,286,2003-11-12,9,40,12,49,10110,0.0
4258809,286,2003-11-12,10,40,20,42,10110,0.0
4258810,286,2003-11-12,11,40,28,20,10110,3.627971306618936
4258811,286,2003-11-12,12,40,39,29,10110,8.981709219749948
4258812,286,2003-11-12,13,40,50,48,10110,61.32131246744866
4258813,286,2003-11-12,14,30,53,59,10110,117.3911005696704
4258814,286,2003-11-12,15,20,42,27,10110,-0.684895350293231
4258815,286,2003-11-12,16,10,25,3,10110,-89.49247396124684
4258816,286,2003-11-12,17,20,13,0,10110,0.0
4258817,286,2003-11-12,18,30,13,0,10110,0.0
4258818,286,2003-11-12,19,30,17,0,10110,0.0
4258819,286,2003-11-12,20,30,21,0,10110,0.0
4258820,286,2003-11-12,21,40,20,0,10110,0.0
4258821,286,2003-11-12,22,40,4,0,10110,0.0
4258822,286,2003-11-12,23,40,5,0,10110,0.0
4258823,286,2003-11-12,24,40,10,0,10110,0.0
4258824,286,2003-11-13,1,40,17,0,10110,0.0
4258825,286,2003-11-13,2,30,26,0,10110,0.0
4258826,286,2003-11-13,3,20,29,0,10110,0.0
4258827,286,2003-11-13,4,20,32,0,10110,0.0
4258828,286,2003-11-13,5,30,34,0,10110,0.0
4258829,286,2003-11-13,6,30,34,0,10110,0.0
4258830,286,2003-11-13,7,30,37,0,10110,0.0
4258831,286,2003-11-13,8,30,43,2,10110,0.0
4258832,286,2003-11-13,9,30,51,13,10110,0.0
4258833,286,2003-11-13,10,30,65,24,10110,0.0
4258834,286,2003-11-13,11,40,79,40,10110,296.3319801941022
4258835,286,2003-11-13,12,30,99,73,10110,515.2480615137669
4258836,286,2003-11-13,13,40,118,86,10110,485.0138394307511
4258837,286,2003-11-13,14,50,118,64,10110,166.0169089585874
4258838,286,2003-11-13,15,40,101,25,10110,-4.558716686549269
4258839,286,2003-11-13,16,40,95,2,10110,-98.99622994883022
4258840,286,2003-11-13,17,30,83,0,10110,0.0
4258841,286,2003-11-13,18,30,68,0,10110,0.0
4258842,286,2003-11-13,19,20,50,0,10110,0.0
4258843,286,2003-11-13,20,20,45,0,10110,0.0
4258844,286,2003-11-13,21,20,56,0,10110,0.0
4258845,286,2003-11-13,22,30,73,0,10110,0.0
4258846,286,2003-11-13,23,40,68,0,10110,0.0
4258847,286,2003-11-13,24,30,53,0,10110,0.0
4258848,286,2003-11-14,1,30,48,0,10110,0.0
4258849,286,2003-11-14,2,30,41,0,10110,0.0
4258850,286,2003-11-14,3,30,47,0,10110,0.0
4258851,286,2003-11-14,4,40,59,0,10110,0.0
4258852,286,2003-11-14,5,40,59,0,10110,0.0
4258853,286,2003-11-14,6,40,56,0,10110,0.0
4258854,286,2003-11-14,7,40,63,0,10110,0.0
4258855,286,2003-11-14,8,50,65,8,10110,0.0
4258856,286,2003-11-14,9,60,73,27,10110,0.0
4258857,286,2003-11-14,10,70,79,50,10110,0.0
4258858,286,2003-11-14,11,70,85,53,10110,658.7118092916306
4258859,286,2003-11-14,12,70,82,37,10110,49.84003797011685
4258860,286,2003-11-14,13,60,79,23,10110,-8.635645116561525
4258861,286,2003-11-14,14,60,74,16,10110,-22.34542123264536
4258862,286,2003-11-14,15,60,70,7,10110,-54.25230137898235
4258863,286,2003-11-14,16,50,71,0,10110,0.0
4258864,286,2003-11-14,17,50,72,0,10110,0.0
4258865,286,2003-11-14,18,60,68,0,10110,0.0
4258866,286,2003-11-14,19,60,69,0,10110,0.0
4258867,286,2003-11-14,20,70,73,0,10110,0.0
4258868,286,2003-11-14,21,70,75,0,10110,0.0
4258869,286,2003-11-14,22,70,70,0,10110,0.0
4258870,286,2003-11-14,23,70,67,0,10110,0.0
4258871,286,2003-11-14,24,70,64,0,10110,0.0
4258872,286,2003-11-15,1,80,67,0,10110,0.0
4258873,286,2003-11-15,2,80,73,0,10110,0.0
4258874,286,2003-11-15,3,90,78,0,10110,0.0
4258875,286,2003-11-15,4,100,79,0,10110,0.0
4258876,286,2003-11-15,5,90,79,0,10110,0.0
4258877,286,2003-11-15,6,90,76,0,10110,0.0
4258878,286,2003-11-15,7,80,73,0,10110,0.0
4258879,286,2003-11-15,8,90,78,5,10110,0.0
4258880,286,2003-11-15,9,90,79,13,10110,0.0
4258881,286,2003-11-15,10,80,83,20,10110,0.0
4258882,286,2003-11-15,11,80,95,41,10110,371.0045485966352
4258883,286,2003-11-15,12,80,94,28,10110,9.466940345140276
4258884,286,2003-11-15,13,80,100,21,10110,-12.51624909570911
4258885,286,2003-11-15,14,70,102,17,10110,-20.35324114248504
4258886,286,2003-11-15,15,80,101,11,10110,-39.00137307034797
4258887,286,2003-11-15,16,60,97,0,10110,0.0
4258888,286,2003-11-15,17,60,96,0,10110,0.0
4258889,286,2003-11-15,18,60,91,0,10110,0.0
4258890,286,2003-11-15,19,50,79,0,10110,0.0
4258891,286,2003-11-15,20,40,82,0,10110,0.0
4258892,286,2003-11-15,21,50,77,0,10110,0.0
4258893,286,2003-11-15,22,40,72,0,10110,0.0
4258894,286,2003-11-15,23,50,65,0,10110,0.0
4258895,286,2003-11-15,24,40,58,0,10110,0.0
4258896,286,2003-11-16,1,40,54,0,10110,0.0
4258897,286,2003-11-16,2,30,57,0,10110,0.0
4258898,286,2003-11-16,3,40,59,0,10110,0.0
4258899,286,2003-11-16,4,40,60,0,10110,0.0
4258900,286,2003-11-16,5,40,56,0,10110,0.0
4258901,286,2003-11-16,6,40,52,0,10110,0.0
4258902,286,2003-11-16,7,40,52,0,10110,0.0
4258903,286,2003-11-16,8,40,53,2,10110,0.0
4258904,286,2003-11-16,9,50,58,10,10110,0.0
4258905,286,2003-11-16,10,40,59,12,10110,0.0
4258906,286,2003-11-16,11,30,63,13,10110,0.0
4258907,286,2003-11-16,12,30,67,14,10110,-31.54456857080206
4258908,286,2003-11-16,13,30,70,16,10110,-23.53346876222703
4258909,286,2003-11-16,14,30,71,11,10110,-36.7567964565854
4258910,286,2003-11-16,15,30,69,3,10110,-76.73983622503866
4258911,286,2003-11-16,16,20,66,0,10110,0.0
4258912,286,2003-11-16,17,20,65,0,10110,0.0
4258913,286,2003-11-16,18,30,65,0,10110,0.0
4258914,286,2003-11-16,19,30,63,0,10110,0.0
4258915,286,2003-11-16,20,30,61,0,10110,0.0
4258916,286,2003-11-16,21,30,56,0,10110,0.0
4258917,286,2003-11-16,22,40,59,0,10110,0.0
4258918,286,2003-11-16,23,50,60,0,10110,0.0
4258919,286,2003-11-16,24,50,59,0,10110,0.0
4258920,286,2003-11-17,1,50,64,0,10110,0.0
4258921,286,2003-11-17,2,60,70,0,10110,0.0
4258922,286,2003-11-17,3,50,54,0,10110,0.0
4258923,286,2003-11-17,4,50,64,0,10110,0.0
4258924,286,2003-11-17,5,50,72,0,10110,0.0
4258925,286,2003-11-17,6,60,79,0,10110,0.0
4258926,286,2003-11-17,7,60,74,0,10110,0.0
4258927,286,2003-11-17,8,60,69,4,10110,0.0
4258928,286,2003-11-17,9,60,75,17,10110,0.0
4258929,286,2003-11-17,10,70,82,37,10110,0.0
4258930,286,2003-11-17,11,70,88,49,10110,0.0
4258931,286,2003-11-17,12,80,91,54,10110,261.2524634726686
4258932,286,2003-11-17,13,80,95,40,10110,38.81070378786865
4258933,286,2003-11-17,14,70,95,35,10110,16.94866762445801
4258934,286,2003-11-17,15,70,91,15,10110,-27.32376026858968
4258935,286,2003-11-17,16,70,82,0,10110,0.0
4258936,286,2003-11-17,17,70,75,0,10110,0.0
4258937,286,2003-11-17,18,70,74,0,10110,0.0
4258938,286,2003-11-17,19,70,77,0,10110,0.0
4258939,286,2003-11-17,20,70,80,0,10110,0.0
4258940,286,2003-11-17,21,70,86,0,10110,0.0
4258941,286,2003-11-17,22,70,89,0,10110,0.0
4258942,286,2003-11-17,23,60,91,0,10110,0.0
4258943,286,2003-11-17,24,50,94,0,10110,0.0
4258944,286,2003-11-18,1,60,96,0,10110,0.0
4258945,286,2003-11-18,2,60,95,0,10110,0.0
4258946,286,2003-11-18,3,70,92,0,10110,0.0
4258947,286,2003-11-18,4,60,91,0,10110,0.0
4258948,286,2003-11-18,5,60,91,0,10110,0.0
4258949,286,2003-11-18,6,60,89,0,10110,0.0
4258950,286,2003-11-18,7,60,90,0,10110,0.0
4258951,286,2003-11-18,8,70,94,1,10110,0.0
4258952,286,2003-11-18,9,60,104,3,10110,0.0
4258953,286,2003-11-18,10,70,115,7,10110,0.0
4258954,286,2003-11-18,11,80,124,10,10110,0.0
4258955,286,2003-11-18,12,80,125,10,10110,-47.12567935545636
4258956,286,2003-11-18,13,80,126,8,10110,-49.97870228334885
4258957,286,2003-11-18,14,80,125,5,10110,-61.88621091773726
4258958,286,2003-11-18,15,90,125,2,10110,-85.19198017677608
4258959,286,2003-11-18,16,100,121,0,10110,0.0
4258960,286,2003-11-18,17,90,121,0,10110,0.0
4258961,286,2003-11-18,18,90,125,0,10110,0.0
4258962,286,2003-11-18,19,100,126,0,10110,0.0
4258963,286,2003-11-18,20,100,126,0,10110,0.0
4258964,286,2003-11-18,21,100,124,0,10110,0.0
4258965,286,2003-11-18,22,100,122,0,10110,0.0
4258966,286,2003-11-18,23,90,121,0,10110,0.0
4258967,286,2003-11-18,24,90,120,0,10110,0.0
4258968,286,2003-11-19,1,80,118,0,10110,0.0
4258969,286,2003-11-19,2,80,119,0,10110,0.0
4258970,286,2003-11-19,3,80,119,0,10110,0.0
4258971,286,2003-11-19,4,80,117,0,10110,0.0
4258972,286,2003-11-19,5,80,119,0,10110,0.0
4258973,286,2003-11-19,6,90,118,0,10110,0.0
4258974,286,2003-11-19,7,90,118,0,10110,0.0
4258975,286,2003-11-19,8,90,121,2,10110,0.0
4258976,286,2003-11-19,9,110,123,9,10110,0.0
4258977,286,2003-11-19,10,110,122,6,10110,0.0
4258978,286,2003-11-19,11,110,122,8,10110,0.0
4258979,286,2003-11-19,12,110,124,6,10110,-68.21050654961896
4258980,286,2003-11-19,13,100,127,8,10110,-50.55598166871269
4258981,286,2003-11-19,14,100,129,5,10110,-62.62970780198316
4258982,286,2003-11-19,15,100,128,3,10110,-79.71564775754713
4258983,286,2003-11-19,16,90,129,0,10110,0.0
4258984,286,2003-11-19,17,90,126,0,10110,0.0
4258985,286,2003-11-19,18,80,124,0,10110,0.0
4258986,286,2003-11-19,19,80,116,0,10110,0.0
4258987,286,2003-11-19,20,60,111,0,10110,0.0
4258988,286,2003-11-19,21,40,107,0,10110,0.0
4258989,286,2003-11-19,22,30,89,0,10110,0.0
4258990,286,2003-11-19,23,30,79,0,10110,0.0
4258991,286,2003-11-19,24,30,75,0,10110,0.0
4258992,286,2003-11-20,1,20,75,0,10110,0.0
4258993,286,2003-11-20,2,20,81,0,10110,0.0
4258994,286,2003-11-20,3,30,92,0,10110,0.0
4258995,286,2003-11-20,4,40,107,0,10110,0.0
4258996,286,2003-11-20,5,50,110,0,10110,0.0
4258997,286,2003-11-20,6,50,112,0,10110,0.0
4258998,286,2003-11-20,7,50,113,0,10110,0.0
4258999,286,2003-11-20,8,50,113,1,10110,0.0
4259000,286,2003-11-20,9,40,113,4,10110,0.0
4259001,286,2003-11-20,10,60,109,6,10110,0.0
4259002,286,2003-11-20,11,60,107,12,10110,0.0
4259003,286,2003-11-20,12,50,107,10,10110,-47.93479868478062
4259004,286,2003-11-20,13,50,108,8,10110,-51.12525881070781
4259005,286,2003-11-20,14,60,106,5,10110,-63.3664296897765
4259006,286,2003-11-20,15,60,102,1,10110,-94.5507105438213
4259007,286,2003-11-20,16,70,95,0,10110,0.0
4259008,286,2003-11-20,17,60,90,0,10110,0.0
4259009,286,2003-11-20,18,50,92,0,10110,0.0
4259010,286,2003-11-20,19,60,90,0,10110,0.0
4259011,286,2003-11-20,20,60,92,0,10110,0.0
4259012,286,2003-11-20,21,70,93,0,10110,0.0
4259013,286,2003-11-20,22,70,93,0,10110,0.0
4259014,286,2003-11-20,23,70,91,0,10110,0.0
4259015,286,2003-11-20,24,70,88,0,10110,0.0
4259016,286,2003-11-21,1,70,87,0,10110,0.0
4259017,286,2003-11-21,2,70,86,0,10110,0.0
4259018,286,2003-11-21,3,70,85,0,10110,0.0
4259019,286,2003-11-21,4,70,85,0,10110,0.0
4259020,286,2003-11-21,5,70,85,0,10110,0.0
4259021,286,2003-11-21,6,60,84,0,10110,0.0
4259022,286,2003-11-21,7,60,84,0,10110,0.0
4259023,286,2003-11-21,8,70,86,1,10110,0.0
4259024,286,2003-11-21,9,70,89,6,10110,0.0
4259025,286,2003-11-21,10,60,91,11,10110,0.0
4259026,286,2003-11-21,11,60,96,33,10110,0.0
4259027,286,2003-11-21,12,60,98,46,10110,196.7999339473243
4259028,286,2003-11-21,13,60,99,34,10110,22.44650093229864
4259029,286,2003-11-21,14,50,99,23,10110,-8.71393633545553
4259030,286,2003-11-21,15,50,94,7,10110,-58.6251854105784
4259031,286,2003-11-21,16,40,94,0,10110,0.0
4259032,286,2003-11-21,17,40,92,0,10110,0.0
4259033,286,2003-11-21,18,40,91,0,10110,0.0
4259034,286,2003-11-21,19,40,90,0,10110,0.0
4259035,286,2003-11-21,20,30,90,0,10110,0.0
4259036,286,2003-11-21,21,40,91,0,10110,0.0
4259037,286,2003-11-21,22,30,91,0,10110,0.0
4259038,286,2003-11-21,23,30,90,0,10110,0.0
4259039,286,2003-11-21,24,30,91,0,10110,0.0
4259040,286,2003-11-22,1,30,91,0,10110,0.0
4259041,286,2003-11-22,2,30,89,0,10110,0.0
4259042,286,2003-11-22,3,30,88,0,10110,0.0
4259043,286,2003-11-22,4,30,90,0,10110,0.0
4259044,286,2003-11-22,5,30,91,0,10110,0.0
4259045,286,2003-11-22,6,20,93,0,10110,0.0
4259046,286,2003-11-22,7,30,96,0,10110,0.0
4259047,286,2003-11-22,8,30,94,0,10110,0.0
4259048,286,2003-11-22,9,30,97,6,10110,0.0
4259049,286,2003-11-22,10,50,100,12,10110,0.0
4259050,286,2003-11-22,11,50,104,22,10110,0.0
4259051,286,2003-11-22,12,60,111,30,10110,35.44635971649731
4259052,286,2003-11-22,13,70,113,26,10110,-1.022560707210561
4259053,286,2003-11-22,14,50,117,20,10110,-15.04507086586687
4259054,286,2003-11-22,15,50,120,6,10110,-64.44193772667795
4259055,286,2003-11-22,16,50,114,0,10110,0.0
4259056,286,2003-11-22,17,60,121,0,10110,0.0
4259057,286,2003-11-22,18,70,124,0,10110,0.0
4259058,286,2003-11-22,19,60,126,0,10110,0.0
4259059,286,2003-11-22,20,70,128,0,10110,0.0
4259060,286,2003-11-22,21,70,125,0,10110,0.0
4259061,286,2003-11-22,22,60,118,0,10110,0.0
4259062,286,2003-11-22,23,50,114,0,10110,0.0
4259063,286,2003-11-22,24,50,112,0,10110,0.0
4259064,286,2003-11-23,1,50,118,0,10110,0.0
4259065,286,2003-11-23,2,60,117,0,10110,0.0
4259066,286,2003-11-23,3,50,116,0,10110,0.0
4259067,286,2003-11-23,4,50,117,0,10110,0.0
4259068,286,2003-11-23,5,50,118,0,10110,0.0
4259069,286,2003-11-23,6,50,116,0,10110,0.0
4259070,286,2003-11-23,7,40,114,0,10110,0.0
4259071,286,2003-11-23,8,40,113,0,10110,0.0
4259072,286,2003-11-23,9,30,100,4,10110,0.0
4259073,286,2003-11-23,10,20,97,9,10110,0.0
4259074,286,2003-11-23,11,20,97,12,10110,0.0
4259075,286,2003-11-23,12,30,95,9,10110,-53.92256045736815
4259076,286,2003-11-23,13,30,92,4,10110,-73.49380511615394
4259077,286,2003-11-23,14,30,93,6,10110,-60.42855372124763
4259078,286,2003-11-23,15,30,92,2,10110,-90.61263571837011
4259079,286,2003-11-23,16,40,90,0,10110,0.0
4259080,286,2003-11-23,17,40,89,0,10110,0.0
4259081,286,2003-11-23,18,30,90,0,10110,0.0
4259082,286,2003-11-23,19,30,92,0,10110,0.0
4259083,286,2003-11-23,20,30,93,0,10110,0.0
4259084,286,2003-11-23,21,30,93,0,10110,0.0
4259085,286,2003-11-23,22,30,90,0,10110,0.0
4259086,286,2003-11-23,23,50,86,0,10110,0.0
4259087,286,2003-11-23,24,40,85,0,10110,0.0
4259088,286,2003-11-24,1,70,79,0,10110,0.0
4259089,286,2003-11-24,2,70,78,0,10110,0.0
4259090,286,2003-11-24,3,70,74,0,10110,0.0
4259091,286,2003-11-24,4,70,70,0,10110,0.0
4259092,286,2003-11-24,5,60,66,0,10110,0.0
4259093,286,2003-11-24,6,70,61,0,10110,0.0
4259094,286,2003-11-24,7,80,61,0,10110,0.0
4259095,286,2003-11-24,8,70,60,0,10110,0.0
4259096,286,2003-11-24,9,70,59,3,10110,0.0
4259097,286,2003-11-24,10,70,60,7,10110,0.0
4259098,286,2003-11-24,11,70,61,10,10110,0.0
4259099,286,2003-11-24,12,60,65,21,10110,-6.250982078320451
4259100,286,2003-11-24,13,50,63,8,10110,-53.30434525252745
4259101,286,2003-11-24,14,50,64,9,10110,-47.50696561424332
4259102,286,2003-11-24,15,40,64,3,10110,-84.46463099091798
4259103,286,2003-11-24,16,50,63,0,10110,0.0
4259104,286,2003-11-24,17,40,64,0,10110,0.0
4259105,286,2003-11-24,18,40,64,0,10110,0.0
4259106,286,2003-11-24,19,40,64,0,10110,0.0
4259107,286,2003-11-24,20,30,64,0,10110,0.0
4259108,286,2003-11-24,21,30,64,0,10110,0.0
4259109,286,2003-11-24,22,20,65,0,10110,0.0
4259110,286,2003-11-24,23,10,66,0,10110,0.0
4259111,286,2003-11-24,24,30,66,0,10110,0.0
4259112,286,2003-11-25,1,40,65,0,10110,0.0
4259113,286,2003-11-25,2,40,65,0,10110,0.0
4259114,286,2003-11-25,3,40,65,0,10110,0.0
4259115,286,2003-11-25,4,50,65,0,10110,0.0
4259116,286,2003-11-25,5,50,66,0,10110,0.0
4259117,286,2003-11-25,6,40,65,0,10110,0.0
4259118,286,2003-11-25,7,40,65,0,10110,0.0
4259119,286,2003-11-25,8,40,66,1,10110,0.0
4259120,286,2003-11-25,9,40,68,17,10110,0.0
4259121,286,2003-11-25,10,40,67,18,10110,0.0
4259122,286,2003-11-25,11,30,72,55,10110,0.0
4259123,286,2003-11-25,12,40,76,59,10110,521.7750154193585
4259124,286,2003-11-25,13,50,73,59,10110,268.9157643481589
4259125,286,2003-11-25,14,40,71,38,10110,41.27995556014208
4259126,286,2003-11-25,15,40,63,14,10110,-31.86945046452353
4259127,286,2003-11-25,16,30,44,0,10110,0.0
4259128,286,2003-11-25,17,30,39,0,10110,0.0
4259129,286,2003-11-25,18,30,41,0,10110,0.0
4259130,286,2003-11-25,19,30,40,0,10110,0.0
4259131,286,2003-11-25,20,40,45,0,10110,0.0
4259132,286,2003-11-25,21,40,52,0,10110,0.0
4259133,286,2003-11-25,22,40,50,0,10110,0.0
4259134,286,2003-11-25,23,30,41,0,10110,0.0
4259135,286,2003-11-25,24,30,50,0,10110,0.0
4259136,286,2003-11-26,1,30,59,0,10110,0.0
4259137,286,2003-11-26,2,50,62,0,10110,0.0
4259138,286,2003-11-26,3,40,54,0,10110,0.0
4259139,286,2003-11-26,4,40,55,0,10110,0.0
4259140,286,2003-11-26,5,50,56,0,10110,0.0
4259141,286,2003-11-26,6,60,64,0,10110,0.0
4259142,286,2003-11-26,7,60,66,0,10110,0.0
4259143,286,2003-11-26,8,70,69,3,10110,0.0
4259144,286,2003-11-26,9,70,81,29,10110,0.0
4259145,286,2003-11-26,10,80,89,56,10110,0.0
4259146,286,2003-11-26,11,80,93,47,10110,0.0
4259147,286,2003-11-26,12,70,97,46,10110,267.4412676874092
4259148,286,2003-11-26,13,80,99,46,10110,117.9873031196136
4259149,286,2003-11-26,14,80,99,23,10110,-8.180866155506333
4259150,286,2003-11-26,15,70,99,7,10110,-61.35494059404917
4259151,286,2003-11-26,16,60,97,0,10110,0.0
4259152,286,2003-11-26,17,70,99,0,10110,0.0
4259153,286,2003-11-26,18,80,101,0,10110,0.0
4259154,286,2003-11-26,19,70,94,0,10110,0.0
4259155,286,2003-11-26,20,70,95,0,10110,0.0
4259156,286,2003-11-26,21,70,93,0,10110,0.0
4259157,286,2003-11-26,22,60,84,0,10110,0.0
4259158,286,2003-11-26,23,40,80,0,10110,0.0
4259159,286,2003-11-26,24,50,78,0,10110,0.0
4259160,286,2003-11-27,1,40,75,0,10110,0.0
4259161,286,2003-11-27,2,30,76,0,10110,0.0
4259162,286,2003-11-27,3,30,77,0,10110,0.0
4259163,286,2003-11-27,4,30,76,0,10110,0.0
4259164,286,2003-11-27,5,20,68,0,10110,0.0
4259165,286,2003-11-27,6,20,64,0,10110,0.0
4259166,286,2003-11-27,7,30,58,0,10110,0.0
4259167,286,2003-11-27,8,20,58,1,10110,0.0
4259168,286,2003-11-27,9,20,62,12,10110,0.0
4259169,286,2003-11-27,10,30,65,17,10110,0.0
4259170,286,2003-11-27,11,10,70,34,10110,0.0
4259171,286,2003-11-27,12,20,75,37,10110,134.0093274625116
4259172,286,2003-11-27,13,20,77,36,10110,44.87588472658771
4259173,286,2003-11-27,14,10,76,21,10110,-12.78694611946995
4259174,286,2003-11-27,15,10,74,5,10110,-73.5462751649998
4259175,286,2003-11-27,16,10,70,0,10110,0.0
4259176,286,2003-11-27,17,10,59,0,10110,0.0
4259177,286,2003-11-27,18,20,44,0,10110,0.0
4259178,286,2003-11-27,19,20,40,0,10110,0.0
4259179,286,2003-11-27,20,20,43,0,10110,0.0
4259180,286,2003-11-27,21,20,42,0,10110,0.0
4259181,286,2003-11-27,22,10,41,0,10110,0.0
4259182,286,2003-11-27,23,20,38,0,10110,0.0
4259183,286,2003-11-27,24,10,37,0,10110,0.0
4259184,286,2003-11-28,1,20,36,0,10110,0.0
4259185,286,2003-11-28,2,20,36,0,10110,0.0
4259186,286,2003-11-28,3,30,30,0,10110,0.0
4259187,286,2003-11-28,4,30,32,0,10110,0.0
4259188,286,2003-11-28,5,20,34,0,10110,0.0
4259189,286,2003-11-28,6,20,31,0,10110,0.0
4259190,286,2003-11-28,7,30,23,0,10110,0.0
4259191,286,2003-11-28,8,30,22,3,10110,0.0
4259192,286,2003-11-28,9,40,35,22,10110,0.0
4259193,286,2003-11-28,10,30,61,52,10110,0.0
4259194,286,2003-11-28,11,30,77,70,10110,0.0
4259195,286,2003-11-28,12,40,85,76,10110,734.7313883706541
4259196,286,2003-11-28,13,40,88,69,10110,489.4872003926106
4259197,286,2003-11-28,14,30,84,44,10110,90.0217918303058
4259198,286,2003-11-28,15,20,64,16,10110,-25.76628044588288
4259199,286,2003-11-28,16,20,43,0,10110,0.0
4259200,286,2003-11-28,17,20,28,0,10110,0.0
4259201,286,2003-11-28,18,20,28,0,10110,0.0
4259202,286,2003-11-28,19,20,13,0,10110,0.0
4259203,286,2003-11-28,20,30,7,0,10110,0.0
4259204,286,2003-11-28,21,30,0,0,10110,0.0
4259205,286,2003-11-28,22,30,5,0,10110,0.0
4259206,286,2003-11-28,23,30,9,0,10110,0.0
4259207,286,2003-11-28,24,30,1,0,10110,0.0
4259208,286,2003-11-29,1,40,-6,0,10110,0.0
4259209,286,2003-11-29,2,40,-7,0,10110,0.0
4259210,286,2003-11-29,3,50,-3,0,10110,0.0
4259211,286,2003-11-29,4,50,-1,0,10110,0.0
4259212,286,2003-11-29,5,40,0,0,10110,0.0
4259213,286,2003-11-29,6,50,-1,0,10110,0.0
4259214,286,2003-11-29,7,40,0,0,10110,0.0
4259215,286,2003-11-29,8,50,4,1,10110,0.0
4259216,286,2003-11-29,9,50,11,5,10110,0.0
4259217,286,2003-11-29,10,50,17,10,10110,0.0
4259218,286,2003-11-29,11,40,22,13,10110,0.0
4259219,286,2003-11-29,12,50,32,25,10110,23.58883393449341
4259220,286,2003-11-29,13,50,38,22,10110,-9.012176092932311
4259221,286,2003-11-29,14,50,39,16,10110,-25.49517524269139
4259222,286,2003-11-29,15,60,39,4,10110,-81.52906247926165
4259223,286,2003-11-29,16,50,37,0,10110,0.0
4259224,286,2003-11-29,17,60,33,0,10110,0.0
4259225,286,2003-11-29,18,70,26,0,10110,0.0
4259226,286,2003-11-29,19,70,25,0,10110,0.0
4259227,286,2003-11-29,20,70,31,0,10110,0.0
4259228,286,2003-11-29,21,70,38,0,10110,0.0
4259229,286,2003-11-29,22,60,44,0,10110,0.0
4259230,286,2003-11-29,23,60,50,0,10110,0.0
4259231,286,2003-11-29,24,70,54,0,10110,0.0
4259232,286,2003-11-30,1,60,57,0,10110,0.0
4259233,286,2003-11-30,2,50,57,0,10110,0.0
4259234,286,2003-11-30,3,40,60,0,10110,0.0
4259235,286,2003-11-30,4,60,55,0,10110,0.0
4259236,286,2003-11-30,5,50,47,0,10110,0.0
4259237,286,2003-11-30,6,50,48,0,10110,0.0
4259238,286,2003-11-30,7,40,49,0,10110,0.0
4259239,286,2003-11-30,8,50,52,1,10110,0.0
