,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4363503,286,2015-10-22,16,60,129,9,10110,-39.53106792027955
4363504,286,2015-10-22,17,60,123,0,10110,0.0
4363505,286,2015-10-22,18,50,119,0,10110,0.0
4363506,286,2015-10-22,19,50,115,0,10110,0.0
4363507,286,2015-10-22,20,40,112,0,10110,0.0
4363508,286,2015-10-22,21,50,111,0,10110,0.0
4363509,286,2015-10-22,22,40,108,0,10110,0.0
4363510,286,2015-10-22,23,50,105,0,10110,0.0
4363511,286,2015-10-22,24,50,103,0,10110,0.0
4363512,286,2015-10-23,1,50,97,0,10110,0.0
4363513,286,2015-10-23,2,50,92,0,10110,0.0
4363514,286,2015-10-23,3,50,84,0,10110,0.0
4363515,286,2015-10-23,4,50,79,0,10110,0.0
4363516,286,2015-10-23,5,40,70,0,10110,0.0
4363517,286,2015-10-23,6,40,64,0,10110,0.0
4363518,286,2015-10-23,7,40,65,7,10110,0.0
4363519,286,2015-10-23,8,40,88,30,10110,0.0
4363520,286,2015-10-23,9,30,113,76,10110,0.0
4363521,286,2015-10-23,10,40,132,109,10110,0.0
4363522,286,2015-10-23,11,50,134,110,10110,811.2881127803444
4363523,286,2015-10-23,12,50,136,78,10110,197.7435690560419
4363524,286,2015-10-23,13,60,135,73,10110,95.08392439701719
4363525,286,2015-10-23,14,40,134,47,10110,22.15460379644867
4363526,286,2015-10-23,15,40,127,21,10110,-7.927191458064437
4363527,286,2015-10-23,16,20,125,10,10110,-36.86421843824463
4363528,286,2015-10-23,17,30,117,1,10110,-105.3812057001123
4363529,286,2015-10-23,18,20,112,0,10110,0.0
4363530,286,2015-10-23,19,30,111,0,10110,0.0
4363531,286,2015-10-23,20,30,109,0,10110,0.0
4363532,286,2015-10-23,21,30,106,0,10110,0.0
4363533,286,2015-10-23,22,30,104,0,10110,0.0
4363534,286,2015-10-23,23,20,101,0,10110,0.0
4363535,286,2015-10-23,24,20,100,0,10110,0.0
4363536,286,2015-10-24,1,20,100,0,10110,0.0
4363537,286,2015-10-24,2,20,99,0,10110,0.0
4363538,286,2015-10-24,3,30,97,0,10110,0.0
4363539,286,2015-10-24,4,30,98,0,10110,0.0
4363540,286,2015-10-24,5,30,101,0,10110,0.0
4363541,286,2015-10-24,6,40,100,0,10110,0.0
4363542,286,2015-10-24,7,40,101,1,10110,0.0
4363543,286,2015-10-24,8,40,103,6,10110,0.0
4363544,286,2015-10-24,9,40,106,14,10110,0.0
4363545,286,2015-10-24,10,40,108,22,10110,0.0
4363546,286,2015-10-24,11,40,112,24,10110,-5.277541965521688
4363547,286,2015-10-24,12,40,117,33,10110,7.068251136756867
4363548,286,2015-10-24,13,40,120,33,10110,7.078764692391027
4363549,286,2015-10-24,14,40,121,32,10110,6.289269059414621
4363550,286,2015-10-24,15,40,119,24,10110,-3.904671490575046
4363551,286,2015-10-24,16,40,116,10,10110,-37.45849204450251
4363552,286,2015-10-24,17,40,111,0,10110,0.0
4363553,286,2015-10-24,18,40,107,0,10110,0.0
4363554,286,2015-10-24,19,50,110,0,10110,0.0
4363555,286,2015-10-24,20,50,108,0,10110,0.0
4363556,286,2015-10-24,21,50,108,0,10110,0.0
4363557,286,2015-10-24,22,40,109,0,10110,0.0
4363558,286,2015-10-24,23,50,110,0,10110,0.0
4363559,286,2015-10-24,24,50,110,0,10110,0.0
4363560,286,2015-10-25,1,50,112,0,10110,0.0
4363561,286,2015-10-25,2,40,109,0,10110,0.0
4363562,286,2015-10-25,3,30,109,0,10110,0.0
4363563,286,2015-10-25,4,40,110,0,10110,0.0
4363564,286,2015-10-25,5,40,106,0,10110,0.0
4363565,286,2015-10-25,6,30,98,0,10110,0.0
4363566,286,2015-10-25,7,30,85,5,10110,0.0
4363567,286,2015-10-25,8,30,105,40,10110,0.0
4363568,286,2015-10-25,9,40,119,86,10110,0.0
4363569,286,2015-10-25,10,50,127,112,10110,0.0
4363570,286,2015-10-25,11,50,128,95,10110,799.9393845836195
4363571,286,2015-10-25,12,60,134,129,10110,861.1449000505454
4363572,286,2015-10-25,13,60,131,127,10110,647.1961453090256
4363573,286,2015-10-25,14,50,128,75,10110,104.780500232751
4363574,286,2015-10-25,15,30,121,46,10110,25.47257257247981
4363575,286,2015-10-25,16,20,104,12,10110,-31.84672959417475
4363576,286,2015-10-25,17,10,91,0,10110,0.0
4363577,286,2015-10-25,18,10,81,0,10110,0.0
4363578,286,2015-10-25,19,10,74,0,10110,0.0
4363579,286,2015-10-25,20,20,71,0,10110,0.0
4363580,286,2015-10-25,21,10,65,0,10110,0.0
4363581,286,2015-10-25,22,10,60,0,10110,0.0
4363582,286,2015-10-25,23,10,53,0,10110,0.0
4363583,286,2015-10-25,24,10,44,0,10110,0.0
4363584,286,2015-10-26,1,20,47,0,10110,0.0
4363585,286,2015-10-26,2,30,56,0,10110,0.0
4363586,286,2015-10-26,3,30,50,0,10110,0.0
4363587,286,2015-10-26,4,30,52,0,10110,0.0
4363588,286,2015-10-26,5,30,56,0,10110,0.0
4363589,286,2015-10-26,6,30,44,0,10110,0.0
4363590,286,2015-10-26,7,30,46,4,10110,0.0
4363591,286,2015-10-26,8,40,72,31,10110,0.0
4363592,286,2015-10-26,9,40,82,42,10110,0.0
4363593,286,2015-10-26,10,40,96,65,10110,0.0
4363594,286,2015-10-26,11,40,106,73,10110,497.036443469352
4363595,286,2015-10-26,12,40,119,85,10110,310.3235738303504
4363596,286,2015-10-26,13,40,132,106,10110,389.0361166218379
4363597,286,2015-10-26,14,50,140,90,10110,206.9318828452091
4363598,286,2015-10-26,15,40,135,50,10110,35.37644007559347
4363599,286,2015-10-26,16,40,119,22,10110,-9.838060870645036
4363600,286,2015-10-26,17,50,106,1,10110,-112.3243557555204
4363601,286,2015-10-26,18,50,96,0,10110,0.0
4363602,286,2015-10-26,19,40,91,0,10110,0.0
4363603,286,2015-10-26,20,40,95,0,10110,0.0
4363604,286,2015-10-26,21,50,89,0,10110,0.0
4363605,286,2015-10-26,22,50,80,0,10110,0.0
4363606,286,2015-10-26,23,50,75,0,10110,0.0
4363607,286,2015-10-26,24,40,72,0,10110,0.0
4363608,286,2015-10-27,1,40,64,0,10110,0.0
4363609,286,2015-10-27,2,40,62,0,10110,0.0
4363610,286,2015-10-27,3,40,59,0,10110,0.0
4363611,286,2015-10-27,4,50,62,0,10110,0.0
4363612,286,2015-10-27,5,50,67,0,10110,0.0
4363613,286,2015-10-27,6,40,70,0,10110,0.0
4363614,286,2015-10-27,7,40,72,1,10110,0.0
4363615,286,2015-10-27,8,40,74,7,10110,0.0
4363616,286,2015-10-27,9,40,76,17,10110,0.0
4363617,286,2015-10-27,10,40,78,29,10110,0.0
4363618,286,2015-10-27,11,40,83,34,10110,31.78369651679147
4363619,286,2015-10-27,12,40,84,33,10110,7.607139564720377
4363620,286,2015-10-27,13,40,89,29,10110,2.312828412606303
4363621,286,2015-10-27,14,30,86,21,10110,-7.662658908783517
4363622,286,2015-10-27,15,40,85,14,10110,-22.4397421284945
4363623,286,2015-10-27,16,40,81,4,10110,-64.23340435616237
4363624,286,2015-10-27,17,40,82,0,10110,0.0
4363625,286,2015-10-27,18,40,82,0,10110,0.0
4363626,286,2015-10-27,19,40,84,0,10110,0.0
4363627,286,2015-10-27,20,30,78,0,10110,0.0
4363628,286,2015-10-27,21,30,71,0,10110,0.0
4363629,286,2015-10-27,22,30,62,0,10110,0.0
4363630,286,2015-10-27,23,20,59,0,10110,0.0
4363631,286,2015-10-27,24,30,50,0,10110,0.0
4363632,286,2015-10-28,1,30,60,0,10110,0.0
4363633,286,2015-10-28,2,40,64,0,10110,0.0
4363634,286,2015-10-28,3,30,63,0,10110,0.0
4363635,286,2015-10-28,4,40,64,0,10110,0.0
4363636,286,2015-10-28,5,40,64,0,10110,0.0
4363637,286,2015-10-28,6,50,66,0,10110,0.0
4363638,286,2015-10-28,7,50,67,2,10110,0.0
4363639,286,2015-10-28,8,50,70,8,10110,0.0
4363640,286,2015-10-28,9,50,75,12,10110,0.0
4363641,286,2015-10-28,10,40,77,18,10110,0.0
4363642,286,2015-10-28,11,40,80,25,10110,-0.3989715409026608
4363643,286,2015-10-28,12,50,83,32,10110,6.249985589646186
4363644,286,2015-10-28,13,40,80,21,10110,-8.426430327012948
4363645,286,2015-10-28,14,50,76,18,10110,-12.89863503503177
4363646,286,2015-10-28,15,50,72,7,10110,-42.81524558748737
4363647,286,2015-10-28,16,40,74,2,10110,-76.1680654408502
4363648,286,2015-10-28,17,40,76,0,10110,0.0
4363649,286,2015-10-28,18,40,78,0,10110,0.0
4363650,286,2015-10-28,19,30,81,0,10110,0.0
4363651,286,2015-10-28,20,40,82,0,10110,0.0
4363652,286,2015-10-28,21,30,83,0,10110,0.0
4363653,286,2015-10-28,22,30,83,0,10110,0.0
4363654,286,2015-10-28,23,30,84,0,10110,0.0
4363655,286,2015-10-28,24,30,84,0,10110,0.0
4363656,286,2015-10-29,1,30,80,0,10110,0.0
4363657,286,2015-10-29,2,20,77,0,10110,0.0
4363658,286,2015-10-29,3,20,81,0,10110,0.0
4363659,286,2015-10-29,4,20,84,0,10110,0.0
4363660,286,2015-10-29,5,20,88,0,10110,0.0
4363661,286,2015-10-29,6,20,89,0,10110,0.0
4363662,286,2015-10-29,7,20,95,3,10110,0.0
4363663,286,2015-10-29,8,30,103,11,10110,0.0
4363664,286,2015-10-29,9,40,111,28,10110,0.0
4363665,286,2015-10-29,10,40,122,53,10110,0.0
4363666,286,2015-10-29,11,40,129,38,10110,64.61925454336517
4363667,286,2015-10-29,12,20,134,33,10110,8.226238426861212
4363668,286,2015-10-29,13,30,140,61,10110,68.7566228009561
4363669,286,2015-10-29,14,30,137,49,10110,29.68024146179553
4363670,286,2015-10-29,15,10,140,39,10110,15.87481772738004
4363671,286,2015-10-29,16,0,119,11,10110,-37.0255737413292
4363672,286,2015-10-29,17,10,98,0,10110,0.0
4363673,286,2015-10-29,18,20,85,0,10110,0.0
4363674,286,2015-10-29,19,20,101,0,10110,0.0
4363675,286,2015-10-29,20,20,98,0,10110,0.0
4363676,286,2015-10-29,21,20,97,0,10110,0.0
4363677,286,2015-10-29,22,30,94,0,10110,0.0
4363678,286,2015-10-29,23,30,94,0,10110,0.0
4363679,286,2015-10-29,24,20,86,0,10110,0.0
4363680,286,2015-10-30,1,30,93,0,10110,0.0
4363681,286,2015-10-30,2,30,83,0,10110,0.0
4363682,286,2015-10-30,3,30,72,0,10110,0.0
4363683,286,2015-10-30,4,30,70,0,10110,0.0
4363684,286,2015-10-30,5,30,64,0,10110,0.0
4363685,286,2015-10-30,6,30,60,0,10110,0.0
4363686,286,2015-10-30,7,30,63,4,10110,0.0
4363687,286,2015-10-30,8,20,71,28,10110,0.0
4363688,286,2015-10-30,9,30,100,69,10110,0.0
4363689,286,2015-10-30,10,30,121,103,10110,0.0
4363690,286,2015-10-30,11,40,135,98,10110,776.9749814800591
4363691,286,2015-10-30,12,40,142,83,10110,357.2635128881064
4363692,286,2015-10-30,13,30,146,83,10110,213.7448675541796
4363693,286,2015-10-30,14,30,139,51,10110,35.28358885503123
4363694,286,2015-10-30,15,30,130,27,10110,-1.134496740874556
4363695,286,2015-10-30,16,50,120,10,10110,-41.02033728546591
4363696,286,2015-10-30,17,40,114,0,10110,0.0
4363697,286,2015-10-30,18,40,109,0,10110,0.0
4363698,286,2015-10-30,19,50,106,0,10110,0.0
4363699,286,2015-10-30,20,40,105,0,10110,0.0
4363700,286,2015-10-30,21,40,102,0,10110,0.0
4363701,286,2015-10-30,22,40,96,0,10110,0.0
4363702,286,2015-10-30,23,40,94,0,10110,0.0
4363703,286,2015-10-30,24,40,88,0,10110,0.0
4363704,286,2015-10-31,1,40,86,0,10110,0.0
4363705,286,2015-10-31,2,40,82,0,10110,0.0
4363706,286,2015-10-31,3,20,59,0,10110,0.0
4363707,286,2015-10-31,4,30,62,0,10110,0.0
4363708,286,2015-10-31,5,40,68,0,10110,0.0
4363709,286,2015-10-31,6,60,74,0,10110,0.0
4363710,286,2015-10-31,7,60,76,3,10110,0.0
4363711,286,2015-10-31,8,60,79,16,10110,0.0
4363712,286,2015-10-31,9,60,77,20,10110,0.0
4363713,286,2015-10-31,10,60,80,28,10110,0.0
4363714,286,2015-10-31,11,50,88,43,10110,126.563807296141
4363715,286,2015-10-31,12,60,98,79,10110,323.057081240483
4363716,286,2015-10-31,13,50,110,100,10110,411.8294650096856
4363717,286,2015-10-31,14,40,116,80,10110,179.3774080356122
4363718,286,2015-10-31,15,40,113,44,10110,27.90060148073253
4363719,286,2015-10-31,16,40,106,12,10110,-34.79479691217416
4363720,286,2015-10-31,17,20,88,0,10110,0.0
4363721,286,2015-10-31,18,20,76,0,10110,0.0
4363722,286,2015-10-31,19,20,69,0,10110,0.0
4363723,286,2015-10-31,20,20,68,0,10110,0.0
4363724,286,2015-10-31,21,20,64,0,10110,0.0
4363725,286,2015-10-31,22,20,59,0,10110,0.0
4363726,286,2015-10-31,23,20,49,0,10110,0.0
4363727,286,2015-10-31,24,20,43,0,10110,0.0
4363728,286,2015-11-01,1,20,46,0,10110,0.0
4363729,286,2015-11-01,2,30,55,0,10110,0.0
4363730,286,2015-11-01,3,30,48,0,10110,0.0
4363731,286,2015-11-01,4,20,42,0,10110,0.0
4363732,286,2015-11-01,5,30,49,0,10110,0.0
4363733,286,2015-11-01,6,20,33,0,10110,0.0
4363734,286,2015-11-01,7,20,33,3,10110,0.0
4363735,286,2015-11-01,8,20,45,18,10110,0.0
4363736,286,2015-11-01,9,30,54,39,10110,0.0
4363737,286,2015-11-01,10,30,66,62,10110,0.0
4363738,286,2015-11-01,11,20,73,61,10110,431.1756483036039
4363739,286,2015-11-01,12,30,79,58,10110,119.017526162683
4363740,286,2015-11-01,13,20,82,40,10110,17.07654931332924
4363741,286,2015-11-01,14,20,82,29,10110,1.811083957192451
4363742,286,2015-11-01,15,20,84,18,10110,-15.81779830922484
4363743,286,2015-11-01,16,20,85,5,10110,-64.27391592893967
4363744,286,2015-11-01,17,10,86,1,10110,-127.4962091384923
4363745,286,2015-11-01,18,10,84,0,10110,0.0
4363746,286,2015-11-01,19,20,84,0,10110,0.0
4363747,286,2015-11-01,20,20,80,0,10110,0.0
4363748,286,2015-11-01,21,20,78,0,10110,0.0
4363749,286,2015-11-01,22,10,77,0,10110,0.0
4363750,286,2015-11-01,23,10,76,0,10110,0.0
4363751,286,2015-11-01,24,20,70,0,10110,0.0
4363752,286,2015-11-02,1,10,70,0,10110,0.0
4363753,286,2015-11-02,2,10,69,0,10110,0.0
4363754,286,2015-11-02,3,10,69,0,10110,0.0
4363755,286,2015-11-02,4,20,68,0,10110,0.0
4363756,286,2015-11-02,5,20,66,0,10110,0.0
4363757,286,2015-11-02,6,20,63,0,10110,0.0
4363758,286,2015-11-02,7,20,57,1,10110,0.0
4363759,286,2015-11-02,8,20,58,8,10110,0.0
4363760,286,2015-11-02,9,20,60,25,10110,0.0
4363761,286,2015-11-02,10,20,67,43,10110,0.0
4363762,286,2015-11-02,11,20,72,48,10110,220.5276835899068
4363763,286,2015-11-02,12,20,80,52,10110,84.5263733016113
4363764,286,2015-11-02,13,20,84,46,10110,30.25590067030604
4363765,286,2015-11-02,14,20,86,33,10110,6.689914582933929
4363766,286,2015-11-02,15,20,84,14,10110,-24.86367108332967
4363767,286,2015-11-02,16,30,79,4,10110,-70.78060594369676
4363768,286,2015-11-02,17,30,75,0,10110,0.0
4363769,286,2015-11-02,18,30,71,0,10110,0.0
4363770,286,2015-11-02,19,30,71,0,10110,0.0
4363771,286,2015-11-02,20,30,71,0,10110,0.0
4363772,286,2015-11-02,21,30,70,0,10110,0.0
4363773,286,2015-11-02,22,30,68,0,10110,0.0
4363774,286,2015-11-02,23,30,64,0,10110,0.0
4363775,286,2015-11-02,24,30,60,0,10110,0.0
4363776,286,2015-11-03,1,20,58,0,10110,0.0
4363777,286,2015-11-03,2,20,54,0,10110,0.0
4363778,286,2015-11-03,3,20,49,0,10110,0.0
4363779,286,2015-11-03,4,20,44,0,10110,0.0
4363780,286,2015-11-03,5,30,38,0,10110,0.0
4363781,286,2015-11-03,6,30,35,0,10110,0.0
4363782,286,2015-11-03,7,30,30,2,10110,0.0
4363783,286,2015-11-03,8,30,28,14,10110,0.0
4363784,286,2015-11-03,9,30,37,39,10110,0.0
4363785,286,2015-11-03,10,20,68,98,10110,0.0
4363786,286,2015-11-03,11,20,94,121,10110,496.5222334821319
4363787,286,2015-11-03,12,30,111,130,10110,842.9674087570429
4363788,286,2015-11-03,13,30,126,120,10110,785.0797904407206
4363789,286,2015-11-03,14,30,129,71,10110,138.9726492537743
4363790,286,2015-11-03,15,20,125,48,10110,45.91773245643146
4363791,286,2015-11-03,16,10,96,6,10110,-61.00909223719187
4363792,286,2015-11-03,17,20,76,0,10110,0.0
4363793,286,2015-11-03,18,20,75,0,10110,0.0
4363794,286,2015-11-03,19,20,81,0,10110,0.0
4363795,286,2015-11-03,20,20,85,0,10110,0.0
4363796,286,2015-11-03,21,20,75,0,10110,0.0
4363797,286,2015-11-03,22,20,65,0,10110,0.0
4363798,286,2015-11-03,23,20,73,0,10110,0.0
4363799,286,2015-11-03,24,20,76,0,10110,0.0
4363800,286,2015-11-04,1,20,76,0,10110,0.0
4363801,286,2015-11-04,2,30,78,0,10110,0.0
4363802,286,2015-11-04,3,20,73,0,10110,0.0
4363803,286,2015-11-04,4,10,62,0,10110,0.0
4363804,286,2015-11-04,5,20,50,0,10110,0.0
4363805,286,2015-11-04,6,10,40,0,10110,0.0
4363806,286,2015-11-04,7,30,43,2,10110,0.0
4363807,286,2015-11-04,8,30,59,24,10110,0.0
4363808,286,2015-11-04,9,30,84,64,10110,0.0
4363809,286,2015-11-04,10,30,110,93,10110,0.0
4363810,286,2015-11-04,11,30,129,107,10110,695.7284031189178
4363811,286,2015-11-04,12,40,140,97,10110,709.3636788063681
4363812,286,2015-11-04,13,40,152,102,10110,527.0439890310619
4363813,286,2015-11-04,14,40,144,50,10110,41.20109369132904
4363814,286,2015-11-04,15,40,142,34,10110,10.01211096347654
4363815,286,2015-11-04,16,30,134,7,10110,-56.89234302413603
4363816,286,2015-11-04,17,30,128,0,10110,0.0
4363817,286,2015-11-04,18,30,122,0,10110,0.0
4363818,286,2015-11-04,19,30,122,0,10110,0.0
4363819,286,2015-11-04,20,30,123,0,10110,0.0
4363820,286,2015-11-04,21,30,131,0,10110,0.0
4363821,286,2015-11-04,22,40,127,0,10110,0.0
4363822,286,2015-11-04,23,40,124,0,10110,0.0
4363823,286,2015-11-04,24,40,125,0,10110,0.0
4363824,286,2015-11-05,1,40,117,0,10110,0.0
4363825,286,2015-11-05,2,40,119,0,10110,0.0
4363826,286,2015-11-05,3,50,110,0,10110,0.0
4363827,286,2015-11-05,4,40,110,0,10110,0.0
4363828,286,2015-11-05,5,30,117,0,10110,0.0
4363829,286,2015-11-05,6,40,118,0,10110,0.0
4363830,286,2015-11-05,7,50,117,3,10110,0.0
4363831,286,2015-11-05,8,50,117,13,10110,0.0
4363832,286,2015-11-05,9,50,121,14,10110,0.0
4363833,286,2015-11-05,10,50,130,28,10110,0.0
4363834,286,2015-11-05,11,40,156,80,10110,746.3974447109426
4363835,286,2015-11-05,12,60,153,75,10110,363.1193564640122
4363836,286,2015-11-05,13,60,152,80,10110,259.8179986687375
4363837,286,2015-11-05,14,40,149,26,10110,-2.659152825595366
4363838,286,2015-11-05,15,40,144,13,10110,-28.65779696850111
4363839,286,2015-11-05,16,40,138,2,10110,-87.22853605896836
4363840,286,2015-11-05,17,40,134,0,10110,0.0
4363841,286,2015-11-05,18,40,131,0,10110,0.0
4363842,286,2015-11-05,19,40,134,0,10110,0.0
4363843,286,2015-11-05,20,50,138,0,10110,0.0
4363844,286,2015-11-05,21,50,136,0,10110,0.0
4363845,286,2015-11-05,22,50,134,0,10110,0.0
4363846,286,2015-11-05,23,50,134,0,10110,0.0
4363847,286,2015-11-05,24,50,134,0,10110,0.0
4363848,286,2015-11-06,1,50,134,0,10110,0.0
4363849,286,2015-11-06,2,50,135,0,10110,0.0
4363850,286,2015-11-06,3,60,136,0,10110,0.0
4363851,286,2015-11-06,4,60,136,0,10110,0.0
4363852,286,2015-11-06,5,60,136,0,10110,0.0
4363853,286,2015-11-06,6,60,137,0,10110,0.0
4363854,286,2015-11-06,7,60,138,1,10110,0.0
4363855,286,2015-11-06,8,60,142,10,10110,0.0
4363856,286,2015-11-06,9,60,145,18,10110,0.0
4363857,286,2015-11-06,10,60,151,39,10110,0.0
4363858,286,2015-11-06,11,60,151,37,10110,122.6423293742536
4363859,286,2015-11-06,12,60,154,46,10110,68.79628438519529
4363860,286,2015-11-06,13,60,156,71,10110,183.1112319733395
4363861,286,2015-11-06,14,50,150,16,10110,-19.77420791129518
4363862,286,2015-11-06,15,40,147,12,10110,-31.87889329851627
4363863,286,2015-11-06,16,30,144,3,10110,-81.75186500114927
4363864,286,2015-11-06,17,40,143,0,10110,0.0
4363865,286,2015-11-06,18,60,146,0,10110,0.0
4363866,286,2015-11-06,19,70,145,0,10110,0.0
4363867,286,2015-11-06,20,70,143,0,10110,0.0
4363868,286,2015-11-06,21,70,145,0,10110,0.0
4363869,286,2015-11-06,22,70,150,0,10110,0.0
4363870,286,2015-11-06,23,60,154,0,10110,0.0
4363871,286,2015-11-06,24,60,159,0,10110,0.0
4363872,286,2015-11-07,1,60,157,0,10110,0.0
4363873,286,2015-11-07,2,60,156,0,10110,0.0
4363874,286,2015-11-07,3,50,154,0,10110,0.0
4363875,286,2015-11-07,4,50,153,0,10110,0.0
4363876,286,2015-11-07,5,40,152,0,10110,0.0
4363877,286,2015-11-07,6,40,149,0,10110,0.0
4363878,286,2015-11-07,7,30,147,1,10110,0.0
4363879,286,2015-11-07,8,40,147,9,10110,0.0
4363880,286,2015-11-07,9,30,149,11,10110,0.0
4363881,286,2015-11-07,10,50,161,38,10110,0.0
4363882,286,2015-11-07,11,70,161,48,10110,323.5340151961244
4363883,286,2015-11-07,12,70,161,38,10110,32.49227293347732
4363884,286,2015-11-07,13,70,165,42,10110,26.86512166633089
4363885,286,2015-11-07,14,80,167,18,10110,-16.01902667106382
4363886,286,2015-11-07,15,90,170,14,10110,-26.82260459675811
4363887,286,2015-11-07,16,90,170,5,10110,-70.2646877677885
4363888,286,2015-11-07,17,100,173,0,10110,0.0
4363889,286,2015-11-07,18,110,170,0,10110,0.0
4363890,286,2015-11-07,19,110,169,0,10110,0.0
4363891,286,2015-11-07,20,120,167,0,10110,0.0
4363892,286,2015-11-07,21,120,161,0,10110,0.0
4363893,286,2015-11-07,22,120,156,0,10110,0.0
4363894,286,2015-11-07,23,110,144,0,10110,0.0
4363895,286,2015-11-07,24,90,139,0,10110,0.0
4363896,286,2015-11-08,1,100,136,0,10110,0.0
4363897,286,2015-11-08,2,80,132,0,10110,0.0
4363898,286,2015-11-08,3,70,127,0,10110,0.0
4363899,286,2015-11-08,4,50,111,0,10110,0.0
4363900,286,2015-11-08,5,40,103,0,10110,0.0
4363901,286,2015-11-08,6,40,91,0,10110,0.0
4363902,286,2015-11-08,7,30,88,1,10110,0.0
4363903,286,2015-11-08,8,30,96,23,10110,0.0
4363904,286,2015-11-08,9,40,112,59,10110,0.0
4363905,286,2015-11-08,10,40,126,94,10110,0.0
4363906,286,2015-11-08,11,50,136,111,10110,384.4667254139608
4363907,286,2015-11-08,12,50,133,69,10110,332.5199864988014
4363908,286,2015-11-08,13,50,131,45,10110,37.59124029215418
4363909,286,2015-11-08,14,50,124,35,10110,10.80966254416921
4363910,286,2015-11-08,15,40,121,20,10110,-13.86962447103022
4363911,286,2015-11-08,16,40,113,2,10110,-91.59989845396278
4363912,286,2015-11-08,17,50,114,0,10110,0.0
4363913,286,2015-11-08,18,50,124,0,10110,0.0
4363914,286,2015-11-08,19,60,127,0,10110,0.0
4363915,286,2015-11-08,20,60,132,0,10110,0.0
4363916,286,2015-11-08,21,60,144,0,10110,0.0
4363917,286,2015-11-08,22,70,140,0,10110,0.0
4363918,286,2015-11-08,23,70,147,0,10110,0.0
4363919,286,2015-11-08,24,60,151,0,10110,0.0
4363920,286,2015-11-09,1,80,153,0,10110,0.0
4363921,286,2015-11-09,2,80,153,0,10110,0.0
4363922,286,2015-11-09,3,90,150,0,10110,0.0
4363923,286,2015-11-09,4,70,146,0,10110,0.0
4363924,286,2015-11-09,5,70,132,0,10110,0.0
4363925,286,2015-11-09,6,60,119,0,10110,0.0
4363926,286,2015-11-09,7,50,112,1,10110,0.0
4363927,286,2015-11-09,8,60,117,13,10110,0.0
4363928,286,2015-11-09,9,70,127,55,10110,0.0
4363929,286,2015-11-09,10,70,124,46,10110,0.0
4363930,286,2015-11-09,11,70,126,27,10110,42.23352142293907
4363931,286,2015-11-09,12,90,123,20,10110,-14.73619899271601
4363932,286,2015-11-09,13,100,121,22,10110,-9.773688322674253
4363933,286,2015-11-09,14,100,123,20,10110,-12.846466499615
4363934,286,2015-11-09,15,100,122,9,10110,-43.13057972150681
4363935,286,2015-11-09,16,100,115,1,10110,-101.0674096853013
4363936,286,2015-11-09,17,100,117,0,10110,0.0
4363937,286,2015-11-09,18,100,120,0,10110,0.0
4363938,286,2015-11-09,19,110,124,0,10110,0.0
4363939,286,2015-11-09,20,110,120,0,10110,0.0
4363940,286,2015-11-09,21,100,121,0,10110,0.0
4363941,286,2015-11-09,22,100,122,0,10110,0.0
4363942,286,2015-11-09,23,110,124,0,10110,0.0
4363943,286,2015-11-09,24,110,134,0,10110,0.0
4363944,286,2015-11-10,1,120,140,0,10110,0.0
4363945,286,2015-11-10,2,120,143,0,10110,0.0
4363946,286,2015-11-10,3,110,145,0,10110,0.0
4363947,286,2015-11-10,4,120,147,0,10110,0.0
4363948,286,2015-11-10,5,130,145,0,10110,0.0
4363949,286,2015-11-10,6,120,146,0,10110,0.0
4363950,286,2015-11-10,7,110,148,0,10110,0.0
4363951,286,2015-11-10,8,100,149,6,10110,0.0
4363952,286,2015-11-10,9,100,153,18,10110,0.0
4363953,286,2015-11-10,10,100,155,21,10110,0.0
4363954,286,2015-11-10,11,100,158,28,10110,57.72031768486264
4363955,286,2015-11-10,12,110,160,24,10110,-5.75218456034115
4363956,286,2015-11-10,13,100,159,20,10110,-13.53792056507221
4363957,286,2015-11-10,14,100,158,13,10110,-28.41067730089065
4363958,286,2015-11-10,15,90,153,4,10110,-65.45990647110092
4363959,286,2015-11-10,16,80,148,1,10110,-102.7520487323715
4363960,286,2015-11-10,17,80,148,0,10110,0.0
4363961,286,2015-11-10,18,80,149,0,10110,0.0
4363962,286,2015-11-10,19,90,149,0,10110,0.0
4363963,286,2015-11-10,20,90,150,0,10110,0.0
4363964,286,2015-11-10,21,90,148,0,10110,0.0
4363965,286,2015-11-10,22,90,148,0,10110,0.0
4363966,286,2015-11-10,23,90,145,0,10110,0.0
4363967,286,2015-11-10,24,90,143,0,10110,0.0
4363968,286,2015-11-11,1,80,143,0,10110,0.0
4363969,286,2015-11-11,2,80,142,0,10110,0.0
4363970,286,2015-11-11,3,80,138,0,10110,0.0
4363971,286,2015-11-11,4,80,135,0,10110,0.0
4363972,286,2015-11-11,5,70,134,0,10110,0.0
4363973,286,2015-11-11,6,70,134,0,10110,0.0
4363974,286,2015-11-11,7,70,134,0,10110,0.0
4363975,286,2015-11-11,8,70,134,3,10110,0.0
4363976,286,2015-11-11,9,70,129,6,10110,0.0
4363977,286,2015-11-11,10,70,127,8,10110,0.0
4363978,286,2015-11-11,11,70,126,14,10110,-29.33841455753963
4363979,286,2015-11-11,12,80,129,20,10110,-14.78679738883777
4363980,286,2015-11-11,13,80,131,24,10110,-6.658223475750605
4363981,286,2015-11-11,14,70,130,12,10110,-31.57969732223072
