,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1512749,251,2005-01-21,6,120,57,0,10011,0.0
1512750,251,2005-01-21,7,110,59,0,10021,0.0
1512751,251,2005-01-21,8,110,60,0,10025,0.0
1512752,251,2005-01-21,9,110,53,8,10031,0.0
1512753,251,2005-01-21,10,120,67,29,10034,0.0
1512754,251,2005-01-21,11,120,51,29,10043,0.0
1512755,251,2005-01-21,12,120,56,51,10049,551.4480531551432
1512756,251,2005-01-21,13,100,51,73,10055,597.4073674502207
1512757,251,2005-01-21,14,110,59,59,10056,211.7353825444179
1512758,251,2005-01-21,15,120,56,22,10059,-10.68872033179522
1512759,251,2005-01-21,16,120,59,6,10060,-70.39700043881057
1512760,251,2005-01-21,17,120,54,0,10064,0.0
1512761,251,2005-01-21,18,120,60,0,10067,0.0
1512762,251,2005-01-21,19,130,45,0,10072,0.0
1512763,251,2005-01-21,20,120,53,0,10071,0.0
1512764,251,2005-01-21,21,120,56,0,10070,0.0
1512765,251,2005-01-21,22,130,50,0,10072,0.0
1512766,251,2005-01-21,23,120,57,0,10076,0.0
1512767,251,2005-01-21,24,130,60,0,10080,0.0
1512768,251,2005-01-22,1,110,56,0,10087,0.0
1512769,251,2005-01-22,2,110,55,0,10094,0.0
1512770,251,2005-01-22,3,100,55,0,10100,0.0
1512771,251,2005-01-22,4,100,62,0,10107,0.0
1512772,251,2005-01-22,5,100,61,0,10115,0.0
1512773,251,2005-01-22,6,90,61,0,10121,0.0
1512774,251,2005-01-22,7,90,58,0,10129,0.0
1512775,251,2005-01-22,8,80,60,0,10137,0.0
1512776,251,2005-01-22,9,70,60,17,10146,0.0
1512777,251,2005-01-22,10,70,67,52,10153,0.0
1512778,251,2005-01-22,11,70,66,71,10156,0.0
1512779,251,2005-01-22,12,80,67,93,10161,613.0593293443363
1512780,251,2005-01-22,13,70,68,72,10163,555.9293093849136
1512781,251,2005-01-22,14,70,65,77,10166,470.2329185690884
1512782,251,2005-01-22,15,60,57,31,10166,11.88998280648639
1512783,251,2005-01-22,16,60,38,7,10170,-64.585767418328
1512784,251,2005-01-22,17,50,37,0,10175,0.0
1512785,251,2005-01-22,18,40,14,0,10176,0.0
1512786,251,2005-01-22,19,40,29,0,10178,0.0
1512787,251,2005-01-22,20,30,31,0,10180,0.0
1512788,251,2005-01-22,21,50,44,0,10184,0.0
1512789,251,2005-01-22,22,50,39,0,10188,0.0
1512790,251,2005-01-22,23,60,40,0,10193,0.0
1512791,251,2005-01-22,24,60,42,0,10198,0.0
1512792,251,2005-01-23,1,60,41,0,10200,0.0
1512793,251,2005-01-23,2,60,44,0,10203,0.0
1512794,251,2005-01-23,3,60,37,0,10209,0.0
1512795,251,2005-01-23,4,70,44,0,10211,0.0
1512796,251,2005-01-23,5,70,45,0,10212,0.0
1512797,251,2005-01-23,6,70,47,0,10213,0.0
1512798,251,2005-01-23,7,70,47,0,10213,0.0
1512799,251,2005-01-23,8,80,51,1,10214,0.0
1512800,251,2005-01-23,9,80,53,17,10214,0.0
1512801,251,2005-01-23,10,100,57,38,10211,0.0
1512802,251,2005-01-23,11,100,49,36,10206,0.0
1512803,251,2005-01-23,12,100,46,24,10199,27.8035149984218
1512804,251,2005-01-23,13,70,47,19,10188,-18.10725438398981
1512805,251,2005-01-23,14,90,33,28,10183,1.630288062628693
1512806,251,2005-01-23,15,90,38,18,10177,-20.47171448336483
1512807,251,2005-01-23,16,110,28,6,10175,-69.83168788385373
1512808,251,2005-01-23,17,110,36,0,10173,0.0
1512809,251,2005-01-23,18,110,19,0,10170,0.0
1512810,251,2005-01-23,19,100,30,0,10167,0.0
1512811,251,2005-01-23,20,120,37,0,10164,0.0
1512812,251,2005-01-23,21,120,21,0,10164,0.0
1512813,251,2005-01-23,22,110,30,0,10164,0.0
1512814,251,2005-01-23,23,110,19,0,10171,0.0
1512815,251,2005-01-23,24,100,30,0,10177,0.0
1512816,251,2005-01-24,1,70,31,0,10178,0.0
1512817,251,2005-01-24,2,90,40,0,10181,0.0
1512818,251,2005-01-24,3,110,44,0,10183,0.0
1512819,251,2005-01-24,4,120,37,0,10188,0.0
1512820,251,2005-01-24,5,130,28,0,10199,0.0
1512821,251,2005-01-24,6,110,28,0,10207,0.0
1512822,251,2005-01-24,7,100,29,0,10217,0.0
1512823,251,2005-01-24,8,90,28,1,10224,0.0
1512824,251,2005-01-24,9,90,21,13,10232,0.0
1512825,251,2005-01-24,10,80,22,17,10241,0.0
1512826,251,2005-01-24,11,70,16,38,10245,0.0
1512827,251,2005-01-24,12,80,26,53,10244,532.9755655550479
1512828,251,2005-01-24,13,100,41,44,10247,100.3214709810767
1512829,251,2005-01-24,14,100,35,61,10251,206.2578708418054
1512830,251,2005-01-24,15,90,29,46,10254,79.5969585801461
1512831,251,2005-01-24,16,80,22,12,10257,-40.70913455469861
1512832,251,2005-01-24,17,60,23,0,10259,0.0
1512833,251,2005-01-24,18,60,31,0,10259,0.0
1512834,251,2005-01-24,19,60,30,0,10259,0.0
1512835,251,2005-01-24,20,60,32,0,10258,0.0
1512836,251,2005-01-24,21,60,23,0,10259,0.0
1512837,251,2005-01-24,22,50,32,0,10256,0.0
1512838,251,2005-01-24,23,70,30,0,10255,0.0
1512839,251,2005-01-24,24,70,23,0,10255,0.0
1512840,251,2005-01-25,1,80,12,0,10255,0.0
1512841,251,2005-01-25,2,70,24,0,10255,0.0
1512842,251,2005-01-25,3,90,23,0,10255,0.0
1512843,251,2005-01-25,4,80,18,0,10258,0.0
1512844,251,2005-01-25,5,80,22,0,10258,0.0
1512845,251,2005-01-25,6,80,21,0,10261,0.0
1512846,251,2005-01-25,7,70,19,0,10263,0.0
1512847,251,2005-01-25,8,80,14,1,10268,0.0
1512848,251,2005-01-25,9,80,14,17,10275,0.0
1512849,251,2005-01-25,10,70,21,44,10277,0.0
1512850,251,2005-01-25,11,70,25,55,10278,0.0
1512851,251,2005-01-25,12,70,28,70,10276,727.2323716391387
1512852,251,2005-01-25,13,70,28,68,10273,418.9165212683483
1512853,251,2005-01-25,14,60,32,58,10269,164.2850964927122
1512854,251,2005-01-25,15,70,19,29,10269,3.61578920557976
1512855,251,2005-01-25,16,80,17,3,10277,-88.82500711680566
1512856,251,2005-01-25,17,90,14,0,10281,0.0
1512857,251,2005-01-25,18,90,14,0,10287,0.0
1512858,251,2005-01-25,19,90,9,0,10292,0.0
1512859,251,2005-01-25,20,80,4,0,10297,0.0
1512860,251,2005-01-25,21,70,2,0,10305,0.0
1512861,251,2005-01-25,22,70,10,0,10310,0.0
1512862,251,2005-01-25,23,80,8,0,10314,0.0
1512863,251,2005-01-25,24,70,10,0,10317,0.0
1512864,251,2005-01-26,1,70,5,0,10318,0.0
1512865,251,2005-01-26,2,70,10,0,10320,0.0
1512866,251,2005-01-26,3,70,11,0,10317,0.0
1512867,251,2005-01-26,4,70,14,0,10317,0.0
1512868,251,2005-01-26,5,60,8,0,10323,0.0
1512869,251,2005-01-26,6,60,9,0,10328,0.0
1512870,251,2005-01-26,7,60,9,0,10328,0.0
1512871,251,2005-01-26,8,50,7,1,10329,0.0
1512872,251,2005-01-26,9,20,9,12,10327,0.0
1512873,251,2005-01-26,10,40,20,20,10331,0.0
1512874,251,2005-01-26,11,50,23,42,10326,0.0
1512875,251,2005-01-26,12,40,27,52,10322,461.6383852448737
1512876,251,2005-01-26,13,40,29,72,10317,472.6331934619691
1512877,251,2005-01-26,14,40,26,50,10313,89.76047022554896
1512878,251,2005-01-26,15,40,24,22,10305,-12.03695022080353
1512879,251,2005-01-26,16,20,21,5,10299,-74.44434743723335
1512880,251,2005-01-26,17,10,18,0,10294,0.0
1512881,251,2005-01-26,18,10,15,0,10289,0.0
1512882,251,2005-01-26,19,10,10,0,10279,0.0
1512883,251,2005-01-26,20,20,12,0,10277,0.0
1512884,251,2005-01-26,21,30,17,0,10269,0.0
1512885,251,2005-01-26,22,40,19,0,10262,0.0
1512886,251,2005-01-26,23,50,22,0,10257,0.0
1512887,251,2005-01-26,24,50,19,0,10248,0.0
1512888,251,2005-01-27,1,50,22,0,10242,0.0
1512889,251,2005-01-27,2,40,23,0,10237,0.0
1512890,251,2005-01-27,3,40,22,0,10228,0.0
1512891,251,2005-01-27,4,40,20,0,10226,0.0
1512892,251,2005-01-27,5,50,14,0,10219,0.0
1512893,251,2005-01-27,6,20,16,0,10217,0.0
1512894,251,2005-01-27,7,10,9,0,10217,0.0
1512895,251,2005-01-27,8,30,38,1,10218,0.0
1512896,251,2005-01-27,9,40,42,18,10214,0.0
1512897,251,2005-01-27,10,30,48,24,10206,0.0
1512898,251,2005-01-27,11,30,43,22,10200,0.0
1512899,251,2005-01-27,12,30,36,14,10193,-32.20095641230761
1512900,251,2005-01-27,13,10,36,12,10183,-38.05492856397883
1512901,251,2005-01-27,14,20,27,9,10175,-45.52792377842582
1512902,251,2005-01-27,15,30,26,5,10167,-63.76876416954573
1512903,251,2005-01-27,16,30,25,3,10169,-85.36640025411779
1512904,251,2005-01-27,17,40,24,0,10171,0.0
1512905,251,2005-01-27,18,20,23,0,10166,0.0
1512906,251,2005-01-27,19,20,18,0,10164,0.0
1512907,251,2005-01-27,20,20,21,0,10167,0.0
1512908,251,2005-01-27,21,10,18,0,10163,0.0
1512909,251,2005-01-27,22,10,24,0,10161,0.0
1512910,251,2005-01-27,23,20,28,0,10155,0.0
1512911,251,2005-01-27,24,30,28,0,10149,0.0
1512912,251,2005-01-28,1,30,30,0,10142,0.0
1512913,251,2005-01-28,2,40,27,0,10137,0.0
1512914,251,2005-01-28,3,40,28,0,10130,0.0
1512915,251,2005-01-28,4,40,27,0,10125,0.0
1512916,251,2005-01-28,5,30,27,0,10122,0.0
1512917,251,2005-01-28,6,20,29,0,10120,0.0
1512918,251,2005-01-28,7,10,27,0,10123,0.0
1512919,251,2005-01-28,8,20,24,1,10125,0.0
1512920,251,2005-01-28,9,30,28,15,10127,0.0
1512921,251,2005-01-28,10,20,38,29,10129,0.0
1512922,251,2005-01-28,11,10,44,37,10136,0.0
1512923,251,2005-01-28,12,20,32,36,10140,123.3991538622666
1512924,251,2005-01-28,13,30,34,38,10143,41.30723652706945
1512925,251,2005-01-28,14,20,32,33,10145,10.73410361686695
1512926,251,2005-01-28,15,10,32,19,10149,-17.3175829262297
1512927,251,2005-01-28,16,10,25,8,10156,-55.41389341260983
1512928,251,2005-01-28,17,20,39,0,10164,0.0
1512929,251,2005-01-28,18,60,35,0,10170,0.0
1512930,251,2005-01-28,19,60,31,0,10176,0.0
1512931,251,2005-01-28,20,60,31,0,10179,0.0
1512932,251,2005-01-28,21,70,30,0,10185,0.0
1512933,251,2005-01-28,22,50,30,0,10191,0.0
1512934,251,2005-01-28,23,50,22,0,10197,0.0
1512935,251,2005-01-28,24,40,17,0,10199,0.0
1512936,251,2005-01-29,1,30,15,0,10205,0.0
1512937,251,2005-01-29,2,40,11,0,10207,0.0
1512938,251,2005-01-29,3,40,7,0,10212,0.0
1512939,251,2005-01-29,4,30,6,0,10221,0.0
1512940,251,2005-01-29,5,30,4,0,10222,0.0
1512941,251,2005-01-29,6,30,4,0,10225,0.0
1512942,251,2005-01-29,7,30,5,0,10227,0.0
1512943,251,2005-01-29,8,40,6,0,10229,0.0
1512944,251,2005-01-29,9,40,16,13,10234,0.0
1512945,251,2005-01-29,10,50,21,22,10239,0.0
1512946,251,2005-01-29,11,50,22,26,10244,0.0
1512947,251,2005-01-29,12,60,30,20,10240,-8.739701220339828
1512948,251,2005-01-29,13,50,36,15,10241,-28.53973964080634
1512949,251,2005-01-29,14,50,38,9,10238,-44.92939513986187
1512950,251,2005-01-29,15,30,57,12,10236,-35.33526489262186
1512951,251,2005-01-29,16,40,56,3,10239,-83.5573735816751
1512952,251,2005-01-29,17,40,59,0,10245,0.0
1512953,251,2005-01-29,18,30,60,0,10249,0.0
1512954,251,2005-01-29,19,40,61,0,10253,0.0
1512955,251,2005-01-29,20,40,60,0,10259,0.0
1512956,251,2005-01-29,21,30,59,0,10261,0.0
1512957,251,2005-01-29,22,40,61,0,10262,0.0
1512958,251,2005-01-29,23,50,64,0,10260,0.0
1512959,251,2005-01-29,24,50,63,0,10264,0.0
1512960,251,2005-01-30,1,50,64,0,10264,0.0
1512961,251,2005-01-30,2,40,65,0,10266,0.0
1512962,251,2005-01-30,3,50,63,0,10265,0.0
1512963,251,2005-01-30,4,50,66,0,10266,0.0
1512964,251,2005-01-30,5,50,62,0,10265,0.0
1512965,251,2005-01-30,6,50,64,0,10267,0.0
1512966,251,2005-01-30,7,50,64,0,10271,0.0
1512967,251,2005-01-30,8,60,63,0,10277,0.0
1512968,251,2005-01-30,9,50,66,12,10278,0.0
1512969,251,2005-01-30,10,50,68,26,10280,0.0
1512970,251,2005-01-30,11,50,70,31,10280,0.0
1512971,251,2005-01-30,12,50,70,30,10278,47.10977794312443
1512972,251,2005-01-30,13,60,70,34,10277,19.87768713520614
1512973,251,2005-01-30,14,60,68,22,10276,-11.56430045907409
1512974,251,2005-01-30,15,60,67,11,10274,-38.32765834443236
1512975,251,2005-01-30,16,60,65,3,10275,-82.65927233503575
1512976,251,2005-01-30,17,60,62,0,10274,0.0
1512977,251,2005-01-30,18,70,62,0,10275,0.0
1512978,251,2005-01-30,19,70,62,0,10274,0.0
1512979,251,2005-01-30,20,60,63,0,10272,0.0
1512980,251,2005-01-30,21,70,64,0,10271,0.0
1512981,251,2005-01-30,22,60,60,0,10267,0.0
1512982,251,2005-01-30,23,60,61,0,10266,0.0
1512983,251,2005-01-30,24,60,62,0,10265,0.0
1512984,251,2005-01-31,1,70,62,0,10261,0.0
1512985,251,2005-01-31,2,70,66,0,10257,0.0
1512986,251,2005-01-31,3,70,68,0,10252,0.0
1512987,251,2005-01-31,4,90,68,0,10250,0.0
1512988,251,2005-01-31,5,80,69,0,10242,0.0
1512989,251,2005-01-31,6,80,67,0,10238,0.0
1512990,251,2005-01-31,7,90,64,0,10237,0.0
1512991,251,2005-01-31,8,90,64,0,10236,0.0
1512992,251,2005-01-31,9,90,67,4,10234,0.0
1512993,251,2005-01-31,10,80,70,16,10229,0.0
1512994,251,2005-01-31,11,90,76,49,10228,0.0
1512995,251,2005-01-31,12,90,73,28,10218,28.61862274441522
1512996,251,2005-01-31,13,100,73,13,10208,-33.58584401638778
1512997,251,2005-01-31,14,100,74,12,10201,-33.79074969716305
1512998,251,2005-01-31,15,90,72,9,10203,-44.24576615038962
1512999,251,2005-01-31,16,60,64,4,10206,-74.67154764131517
1513000,251,2005-01-31,17,50,58,0,10209,0.0
1513001,251,2005-01-31,18,70,53,0,10205,0.0
1513002,251,2005-01-31,19,70,58,0,10209,0.0
1513003,251,2005-01-31,20,80,53,0,10211,0.0
1513004,251,2005-01-31,21,80,54,0,10214,0.0
1513005,251,2005-01-31,22,80,55,0,10217,0.0
1513006,251,2005-01-31,23,80,55,0,10216,0.0
1513007,251,2005-01-31,24,90,56,0,10219,0.0
1513008,251,2005-02-01,1,90,45,0,10223,0.0
1513009,251,2005-02-01,2,100,51,0,10225,0.0
1513010,251,2005-02-01,3,90,49,0,10228,0.0
1513011,251,2005-02-01,4,90,57,0,10229,0.0
1513012,251,2005-02-01,5,90,50,0,10237,0.0
1513013,251,2005-02-01,6,80,51,0,10241,0.0
1513014,251,2005-02-01,7,70,50,0,10247,0.0
1513015,251,2005-02-01,8,80,48,3,10254,0.0
1513016,251,2005-02-01,9,80,52,22,10257,0.0
1513017,251,2005-02-01,10,70,52,25,10265,0.0
1513018,251,2005-02-01,11,60,64,63,10268,0.0
1513019,251,2005-02-01,12,70,50,32,10273,53.17250092586556
1513020,251,2005-02-01,13,70,53,58,10274,172.6922473238862
1513021,251,2005-02-01,14,70,55,47,10277,49.41094407225896
1513022,251,2005-02-01,15,60,56,32,10279,6.549367200443544
1513023,251,2005-02-01,16,60,51,10,10284,-45.41862126860674
1513024,251,2005-02-01,17,50,52,0,10288,0.0
1513025,251,2005-02-01,18,50,50,0,10288,0.0
1513026,251,2005-02-01,19,50,53,0,10287,0.0
1513027,251,2005-02-01,20,60,56,0,10290,0.0
1513028,251,2005-02-01,21,60,59,0,10292,0.0
1513029,251,2005-02-01,22,60,57,0,10294,0.0
1513030,251,2005-02-01,23,60,60,0,10293,0.0
1513031,251,2005-02-01,24,60,63,0,10291,0.0
1513032,251,2005-02-02,1,70,64,0,10286,0.0
1513033,251,2005-02-02,2,80,64,0,10285,0.0
1513034,251,2005-02-02,3,80,63,0,10286,0.0
1513035,251,2005-02-02,4,70,63,0,10284,0.0
1513036,251,2005-02-02,5,80,64,0,10277,0.0
1513037,251,2005-02-02,6,70,64,0,10273,0.0
1513038,251,2005-02-02,7,80,63,0,10277,0.0
1513039,251,2005-02-02,8,70,63,0,10279,0.0
1513040,251,2005-02-02,9,60,66,14,10279,0.0
1513041,251,2005-02-02,10,70,68,35,10281,0.0
1513042,251,2005-02-02,11,70,70,45,10282,0.0
1513043,251,2005-02-02,12,60,72,41,10281,137.3909201076361
1513044,251,2005-02-02,13,60,71,53,10282,117.1149205257068
1513045,251,2005-02-02,14,70,69,53,10283,74.76429613461929
1513046,251,2005-02-02,15,70,69,42,10285,31.06392657362802
1513047,251,2005-02-02,16,70,66,10,10286,-44.8991845158676
1513048,251,2005-02-02,17,70,65,1,10288,-122.6035291941183
1513049,251,2005-02-02,18,60,65,0,10289,0.0
1513050,251,2005-02-02,19,70,64,0,10290,0.0
1513051,251,2005-02-02,20,70,65,0,10293,0.0
1513052,251,2005-02-02,21,70,66,0,10295,0.0
1513053,251,2005-02-02,22,70,64,0,10294,0.0
1513054,251,2005-02-02,23,70,65,0,10297,0.0
1513055,251,2005-02-02,24,70,64,0,10298,0.0
1513056,251,2005-02-03,1,70,65,0,10299,0.0
1513057,251,2005-02-03,2,70,66,0,10298,0.0
1513058,251,2005-02-03,3,80,65,0,10301,0.0
1513059,251,2005-02-03,4,70,64,0,10306,0.0
1513060,251,2005-02-03,5,70,64,0,10309,0.0
1513061,251,2005-02-03,6,60,60,0,10313,0.0
1513062,251,2005-02-03,7,60,57,0,10319,0.0
1513063,251,2005-02-03,8,50,59,4,10321,0.0
1513064,251,2005-02-03,9,50,67,34,10324,0.0
1513065,251,2005-02-03,10,50,64,61,10325,0.0
1513066,251,2005-02-03,11,50,74,95,10329,0.0
1513067,251,2005-02-03,12,50,74,79,10328,768.5233901444832
1513068,251,2005-02-03,13,50,69,53,10330,110.2167163970712
1513069,251,2005-02-03,14,40,71,36,10329,12.80042724325225
1513070,251,2005-02-03,15,40,70,25,10331,-6.308362017057744
1513071,251,2005-02-03,16,30,65,13,10334,-34.42449237087335
1513072,251,2005-02-03,17,30,64,0,10335,0.0
1513073,251,2005-02-03,18,30,63,0,10338,0.0
1513074,251,2005-02-03,19,30,62,0,10336,0.0
1513075,251,2005-02-03,20,30,61,0,10335,0.0
1513076,251,2005-02-03,21,30,60,0,10337,0.0
1513077,251,2005-02-03,22,30,58,0,10337,0.0
1513078,251,2005-02-03,23,20,56,0,10336,0.0
1513079,251,2005-02-03,24,30,57,0,10335,0.0
1513080,251,2005-02-04,1,30,56,0,10332,0.0
1513081,251,2005-02-04,2,30,58,0,10325,0.0
1513082,251,2005-02-04,3,40,54,0,10322,0.0
1513083,251,2005-02-04,4,50,53,0,10320,0.0
1513084,251,2005-02-04,5,40,52,0,10318,0.0
1513085,251,2005-02-04,6,50,52,0,10315,0.0
1513086,251,2005-02-04,7,50,51,0,10317,0.0
1513087,251,2005-02-04,8,50,51,0,10317,0.0
1513088,251,2005-02-04,9,60,50,4,10317,0.0
1513089,251,2005-02-04,10,70,53,10,10315,0.0
1513090,251,2005-02-04,11,70,54,14,10313,0.0
1513091,251,2005-02-04,12,70,54,13,10308,-37.18533264420833
1513092,251,2005-02-04,13,70,57,20,10301,-15.76760722820659
1513093,251,2005-02-04,14,70,57,19,10297,-16.27153957675843
1513094,251,2005-02-04,15,60,57,12,10293,-33.10328811231949
1513095,251,2005-02-04,16,60,55,3,10290,-76.77980988954126
1513096,251,2005-02-04,17,60,56,0,10286,0.0
1513097,251,2005-02-04,18,60,56,0,10286,0.0
1513098,251,2005-02-04,19,60,56,0,10284,0.0
1513099,251,2005-02-04,20,50,55,0,10281,0.0
1513100,251,2005-02-04,21,50,53,0,10278,0.0
1513101,251,2005-02-04,22,50,53,0,10271,0.0
1513102,251,2005-02-04,23,60,51,0,10267,0.0
1513103,251,2005-02-04,24,70,45,0,10264,0.0
1513104,251,2005-02-05,1,60,40,0,10261,0.0
1513105,251,2005-02-05,2,60,40,0,10257,0.0
1513106,251,2005-02-05,3,80,34,0,10249,0.0
1513107,251,2005-02-05,4,80,27,0,10242,0.0
1513108,251,2005-02-05,5,80,23,0,10239,0.0
1513109,251,2005-02-05,6,80,17,0,10235,0.0
1513110,251,2005-02-05,7,90,13,0,10233,0.0
1513111,251,2005-02-05,8,100,14,6,10234,0.0
1513112,251,2005-02-05,9,100,16,40,10233,0.0
1513113,251,2005-02-05,10,100,20,76,10228,0.0
1513114,251,2005-02-05,11,90,27,106,10224,0.0
1513115,251,2005-02-05,12,80,31,118,10220,704.5540068919321
1513116,251,2005-02-05,13,70,35,97,10214,680.1293063997297
1513117,251,2005-02-05,14,70,36,90,10211,397.0698089099436
1513118,251,2005-02-05,15,70,32,57,10208,87.63937400552689
1513119,251,2005-02-05,16,70,29,29,10205,3.122179780361518
1513120,251,2005-02-05,17,70,28,2,10207,-105.3076811157453
1513121,251,2005-02-05,18,70,28,0,10208,0.0
1513122,251,2005-02-05,19,70,27,0,10209,0.0
1513123,251,2005-02-05,20,60,25,0,10211,0.0
1513124,251,2005-02-05,21,70,26,0,10215,0.0
1513125,251,2005-02-05,22,60,24,0,10218,0.0
1513126,251,2005-02-05,23,60,23,0,10218,0.0
1513127,251,2005-02-05,24,60,22,0,10219,0.0
1513128,251,2005-02-06,1,60,20,0,10225,0.0
1513129,251,2005-02-06,2,70,21,0,10224,0.0
1513130,251,2005-02-06,3,70,20,0,10225,0.0
1513131,251,2005-02-06,4,80,21,0,10229,0.0
1513132,251,2005-02-06,5,80,20,0,10233,0.0
1513133,251,2005-02-06,6,90,20,0,10235,0.0
1513134,251,2005-02-06,7,90,18,0,10240,0.0
1513135,251,2005-02-06,8,70,20,5,10244,0.0
1513136,251,2005-02-06,9,70,25,44,10252,0.0
1513137,251,2005-02-06,10,60,27,67,10257,0.0
1513138,251,2005-02-06,11,60,36,101,10261,0.0
1513139,251,2005-02-06,12,60,44,116,10261,744.9061563072387
1513140,251,2005-02-06,13,60,53,115,10259,846.9828854408894
1513141,251,2005-02-06,14,60,52,96,10260,461.2191553219659
1513142,251,2005-02-06,15,60,49,66,10262,141.458857352632
1513143,251,2005-02-06,16,50,40,27,10265,-1.801201264154626
1513144,251,2005-02-06,17,40,24,1,10270,-113.4482057046457
1513145,251,2005-02-06,18,40,26,0,10273,0.0
1513146,251,2005-02-06,19,50,25,0,10274,0.0
1513147,251,2005-02-06,20,60,18,0,10277,0.0
1513148,251,2005-02-06,21,50,13,0,10281,0.0
1513149,251,2005-02-06,22,50,8,0,10283,0.0
1513150,251,2005-02-06,23,40,4,0,10285,0.0
1513151,251,2005-02-06,24,40,-5,0,10284,0.0
1513152,251,2005-02-07,1,30,-7,0,10283,0.0
1513153,251,2005-02-07,2,40,-11,0,10280,0.0
1513154,251,2005-02-07,3,40,-15,0,10278,0.0
1513155,251,2005-02-07,4,40,-14,0,10275,0.0
1513156,251,2005-02-07,5,50,-14,0,10271,0.0
1513157,251,2005-02-07,6,50,-19,0,10273,0.0
1513158,251,2005-02-07,7,40,-19,0,10275,0.0
1513159,251,2005-02-07,8,40,-16,6,10277,0.0
1513160,251,2005-02-07,9,50,-8,34,10279,0.0
1513161,251,2005-02-07,10,50,1,75,10279,0.0
1513162,251,2005-02-07,11,40,7,106,10278,0.0
1513163,251,2005-02-07,12,40,11,121,10274,727.7269748719682
1513164,251,2005-02-07,13,40,17,120,10269,852.862719266787
1513165,251,2005-02-07,14,30,23,102,10266,526.6277860025907
1513166,251,2005-02-07,15,30,24,69,10266,156.3574954172045
1513167,251,2005-02-07,16,40,19,30,10263,4.060324595526326
1513168,251,2005-02-07,17,50,13,2,10262,-102.1596697177853
1513169,251,2005-02-07,18,50,12,0,10265,0.0
1513170,251,2005-02-07,19,50,11,0,10268,0.0
1513171,251,2005-02-07,20,50,8,0,10268,0.0
1513172,251,2005-02-07,21,30,5,0,10267,0.0
1513173,251,2005-02-07,22,40,5,0,10266,0.0
1513174,251,2005-02-07,23,40,0,0,10265,0.0
1513175,251,2005-02-07,24,40,-3,0,10265,0.0
1513176,251,2005-02-08,1,40,-8,0,10264,0.0
1513177,251,2005-02-08,2,40,-10,0,10263,0.0
1513178,251,2005-02-08,3,20,-21,0,10264,0.0
1513179,251,2005-02-08,4,20,-19,0,10262,0.0
1513180,251,2005-02-08,5,20,-22,0,10265,0.0
1513181,251,2005-02-08,6,20,-19,0,10266,0.0
1513182,251,2005-02-08,7,20,-17,0,10268,0.0
1513183,251,2005-02-08,8,20,-14,8,10272,0.0
1513184,251,2005-02-08,9,30,16,47,10274,0.0
1513185,251,2005-02-08,10,30,20,73,10276,0.0
1513186,251,2005-02-08,11,30,30,102,10278,0.0
1513187,251,2005-02-08,12,30,34,116,10279,776.3374475402245
1513188,251,2005-02-08,13,30,33,114,10276,836.7139996210366
1513189,251,2005-02-08,14,30,39,100,10275,474.5366833479498
1513190,251,2005-02-08,15,40,38,70,10274,155.3909084430116
1513191,251,2005-02-08,16,40,27,29,10272,1.537166099358189
1513192,251,2005-02-08,17,30,13,2,10279,-100.515939077831
1513193,251,2005-02-08,18,40,17,0,10281,0.0
1513194,251,2005-02-08,19,40,17,0,10279,0.0
1513195,251,2005-02-08,20,50,19,0,10281,0.0
1513196,251,2005-02-08,21,60,18,0,10279,0.0
1513197,251,2005-02-08,22,50,18,0,10278,0.0
1513198,251,2005-02-08,23,60,19,0,10274,0.0
1513199,251,2005-02-08,24,60,21,0,10272,0.0
1513200,251,2005-02-09,1,60,20,0,10270,0.0
1513201,251,2005-02-09,2,60,29,0,10267,0.0
1513202,251,2005-02-09,3,50,30,0,10264,0.0
1513203,251,2005-02-09,4,50,32,0,10260,0.0
1513204,251,2005-02-09,5,60,35,0,10259,0.0
1513205,251,2005-02-09,6,60,28,0,10257,0.0
1513206,251,2005-02-09,7,60,35,0,10255,0.0
1513207,251,2005-02-09,8,60,41,2,10254,0.0
1513208,251,2005-02-09,9,70,45,19,10254,0.0
1513209,251,2005-02-09,10,80,43,20,10254,0.0
1513210,251,2005-02-09,11,80,45,18,10251,0.0
1513211,251,2005-02-09,12,80,44,31,10247,18.89208491732275
1513212,251,2005-02-09,13,70,50,22,10239,-10.82641033125396
1513213,251,2005-02-09,14,70,56,17,10231,-18.34686393118237
1513214,251,2005-02-09,15,90,56,11,10228,-33.22848650120358
1513215,251,2005-02-09,16,70,59,11,10227,-37.27939115313951
1513216,251,2005-02-09,17,70,57,0,10226,0.0
1513217,251,2005-02-09,18,70,57,0,10225,0.0
1513218,251,2005-02-09,19,70,57,0,10222,0.0
1513219,251,2005-02-09,20,80,59,0,10215,0.0
1513220,251,2005-02-09,21,90,58,0,10210,0.0
1513221,251,2005-02-09,22,90,60,0,10204,0.0
1513222,251,2005-02-09,23,100,61,0,10199,0.0
