,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1475772,251,2000-11-02,13,100,94,21,9925,-9.431877236700457
1475773,251,2000-11-02,14,130,90,6,9902,-45.67091531113253
1475774,251,2000-11-02,15,130,95,4,9883,-57.0365118263816
1475775,251,2000-11-02,16,140,100,1,9877,-86.90966806342523
1475776,251,2000-11-02,17,120,100,0,9869,0.0
1475777,251,2000-11-02,18,140,97,0,9869,0.0
1475778,251,2000-11-02,19,120,93,0,9870,0.0
1475779,251,2000-11-02,20,120,95,0,9875,0.0
1475780,251,2000-11-02,21,140,89,0,9882,0.0
1475781,251,2000-11-02,22,150,91,0,9886,0.0
1475782,251,2000-11-02,23,160,87,0,9894,0.0
1475783,251,2000-11-02,24,140,83,0,9895,0.0
1475784,251,2000-11-03,1,150,86,0,9896,0.0
1475785,251,2000-11-03,2,150,83,0,9898,0.0
1475786,251,2000-11-03,3,150,86,0,9896,0.0
1475787,251,2000-11-03,4,150,82,0,9899,0.0
1475788,251,2000-11-03,5,150,83,0,9895,0.0
1475789,251,2000-11-03,6,160,83,0,9901,0.0
1475790,251,2000-11-03,7,150,81,0,9905,0.0
1475791,251,2000-11-03,8,140,81,13,9917,0.0
1475792,251,2000-11-03,9,140,86,55,9923,0.0
1475793,251,2000-11-03,10,140,89,84,9934,0.0
1475794,251,2000-11-03,11,120,91,136,9936,-1185.498182895518
1475795,251,2000-11-03,12,110,95,122,9939,833.7378816388973
1475796,251,2000-11-03,13,90,101,114,9943,757.2741975545246
1475797,251,2000-11-03,14,90,98,67,9950,121.5269587924104
1475798,251,2000-11-03,15,90,97,43,9952,30.58641394109787
1475799,251,2000-11-03,16,90,91,10,9956,-42.07299605189674
1475800,251,2000-11-03,17,90,90,0,9961,0.0
1475801,251,2000-11-03,18,80,91,0,9969,0.0
1475802,251,2000-11-03,19,70,75,0,9973,0.0
1475803,251,2000-11-03,20,50,74,0,9979,0.0
1475804,251,2000-11-03,21,50,80,0,9980,0.0
1475805,251,2000-11-03,22,80,78,0,9983,0.0
1475806,251,2000-11-03,23,90,80,0,9983,0.0
1475807,251,2000-11-03,24,60,76,0,9988,0.0
1475808,251,2000-11-04,1,50,83,0,9992,0.0
1475809,251,2000-11-04,2,70,76,0,9996,0.0
1475810,251,2000-11-04,3,60,77,0,9999,0.0
1475811,251,2000-11-04,4,70,75,0,10003,0.0
1475812,251,2000-11-04,5,60,81,0,10006,0.0
1475813,251,2000-11-04,6,50,80,0,10013,0.0
1475814,251,2000-11-04,7,50,75,0,10019,0.0
1475815,251,2000-11-04,8,60,81,10,10026,0.0
1475816,251,2000-11-04,9,70,87,37,10031,0.0
1475817,251,2000-11-04,10,70,92,97,10036,0.0
1475818,251,2000-11-04,11,80,91,86,10041,725.7983952236477
1475819,251,2000-11-04,12,90,94,90,10044,678.9878489644968
1475820,251,2000-11-04,13,90,92,89,10045,391.9040959998335
1475821,251,2000-11-04,14,90,95,82,10048,258.9865106443864
1475822,251,2000-11-04,15,90,94,30,10053,3.422669492412521
1475823,251,2000-11-04,16,80,91,9,10058,-47.31007996566992
1475824,251,2000-11-04,17,70,81,0,10064,0.0
1475825,251,2000-11-04,18,40,82,0,10068,0.0
1475826,251,2000-11-04,19,40,79,0,10072,0.0
1475827,251,2000-11-04,20,70,79,0,10073,0.0
1475828,251,2000-11-04,21,70,82,0,10076,0.0
1475829,251,2000-11-04,22,50,77,0,10082,0.0
1475830,251,2000-11-04,23,40,76,0,10083,0.0
1475831,251,2000-11-04,24,60,84,0,10079,0.0
1475832,251,2000-11-05,1,70,82,0,10080,0.0
1475833,251,2000-11-05,2,70,77,0,10084,0.0
1475834,251,2000-11-05,3,60,80,0,10082,0.0
1475835,251,2000-11-05,4,70,80,0,10085,0.0
1475836,251,2000-11-05,5,70,80,0,10085,0.0
1475837,251,2000-11-05,6,70,79,0,10083,0.0
1475838,251,2000-11-05,7,70,80,0,10084,0.0
1475839,251,2000-11-05,8,80,77,3,10087,0.0
1475840,251,2000-11-05,9,80,82,24,10086,0.0
1475841,251,2000-11-05,10,70,82,91,10085,0.0
1475842,251,2000-11-05,11,80,71,40,10081,214.5181051278203
1475843,251,2000-11-05,12,90,75,60,10077,214.819336623752
1475844,251,2000-11-05,13,80,82,73,10067,217.6282982084135
1475845,251,2000-11-05,14,90,86,89,10061,355.2954840755202
1475846,251,2000-11-05,15,90,84,50,10054,62.13880631466252
1475847,251,2000-11-05,16,80,80,9,10046,-47.8285365222338
1475848,251,2000-11-05,17,70,78,0,10039,0.0
1475849,251,2000-11-05,18,80,74,0,10031,0.0
1475850,251,2000-11-05,19,80,72,0,10022,0.0
1475851,251,2000-11-05,20,90,67,0,10010,0.0
1475852,251,2000-11-05,21,100,67,0,9994,0.0
1475853,251,2000-11-05,22,100,62,0,9977,0.0
1475854,251,2000-11-05,23,100,63,0,9960,0.0
1475855,251,2000-11-05,24,110,63,0,9943,0.0
1475856,251,2000-11-06,1,110,63,0,9929,0.0
1475857,251,2000-11-06,2,120,63,0,9911,0.0
1475858,251,2000-11-06,3,120,63,0,9894,0.0
1475859,251,2000-11-06,4,120,63,0,9877,0.0
1475860,251,2000-11-06,5,130,65,0,9867,0.0
1475861,251,2000-11-06,6,120,68,0,9856,0.0
1475862,251,2000-11-06,7,120,66,0,9852,0.0
1475863,251,2000-11-06,8,130,66,1,9850,0.0
1475864,251,2000-11-06,9,120,68,8,9843,0.0
1475865,251,2000-11-06,10,120,68,11,9837,0.0
1475866,251,2000-11-06,11,120,69,15,9833,-24.18974248211968
1475867,251,2000-11-06,12,110,69,16,9830,-22.6292869285638
1475868,251,2000-11-06,13,100,69,9,9823,-38.69105955858199
1475869,251,2000-11-06,14,100,68,6,9817,-47.76844590411969
1475870,251,2000-11-06,15,110,66,4,9815,-59.98639358620067
1475871,251,2000-11-06,16,110,66,19,9813,-15.60694212618088
1475872,251,2000-11-06,17,110,62,0,9813,0.0
1475873,251,2000-11-06,18,100,61,0,9811,0.0
1475874,251,2000-11-06,19,100,62,0,9809,0.0
1475875,251,2000-11-06,20,100,62,0,9808,0.0
1475876,251,2000-11-06,21,100,61,0,9806,0.0
1475877,251,2000-11-06,22,90,62,0,9805,0.0
1475878,251,2000-11-06,23,80,65,0,9803,0.0
1475879,251,2000-11-06,24,70,65,0,9800,0.0
1475880,251,2000-11-07,1,70,66,0,9799,0.0
1475881,251,2000-11-07,2,70,67,0,9798,0.0
1475882,251,2000-11-07,3,70,70,0,9797,0.0
1475883,251,2000-11-07,4,60,69,0,9799,0.0
1475884,251,2000-11-07,5,50,68,0,9796,0.0
1475885,251,2000-11-07,6,40,65,0,9793,0.0
1475886,251,2000-11-07,7,40,65,0,9796,0.0
1475887,251,2000-11-07,8,40,67,5,9796,0.0
1475888,251,2000-11-07,9,50,69,25,9794,0.0
1475889,251,2000-11-07,10,50,77,83,9793,0.0
1475890,251,2000-11-07,11,40,72,28,9792,65.56516931611431
1475891,251,2000-11-07,12,40,83,28,9790,5.326173049221954
1475892,251,2000-11-07,13,40,88,36,9788,15.69987830145112
1475893,251,2000-11-07,14,60,85,10,9789,-34.27985966974096
1475894,251,2000-11-07,15,50,82,9,9791,-40.0815839947475
1475895,251,2000-11-07,16,50,78,0,9793,0.0
1475896,251,2000-11-07,17,70,77,0,9794,0.0
1475897,251,2000-11-07,18,70,80,0,9797,0.0
1475898,251,2000-11-07,19,70,80,0,9797,0.0
1475899,251,2000-11-07,20,70,82,0,9799,0.0
1475900,251,2000-11-07,21,70,83,0,9801,0.0
1475901,251,2000-11-07,22,80,83,0,9801,0.0
1475902,251,2000-11-07,23,80,83,0,9800,0.0
1475903,251,2000-11-07,24,80,83,0,9798,0.0
1475904,251,2000-11-08,1,90,84,0,9795,0.0
1475905,251,2000-11-08,2,100,83,0,9795,0.0
1475906,251,2000-11-08,3,110,82,0,9799,0.0
1475907,251,2000-11-08,4,110,79,0,9806,0.0
1475908,251,2000-11-08,5,90,80,0,9808,0.0
1475909,251,2000-11-08,6,110,81,0,9812,0.0
1475910,251,2000-11-08,7,120,81,0,9816,0.0
1475911,251,2000-11-08,8,120,79,1,9819,0.0
1475912,251,2000-11-08,9,130,80,5,9820,0.0
1475913,251,2000-11-08,10,120,81,14,9826,0.0
1475914,251,2000-11-08,11,120,83,26,9827,52.42676019715415
1475915,251,2000-11-08,12,120,85,23,9828,-6.557587186152655
1475916,251,2000-11-08,13,120,83,8,9834,-43.46362795409308
1475917,251,2000-11-08,14,110,81,5,9845,-53.44447725103126
1475918,251,2000-11-08,15,110,85,4,9855,-62.06864932110521
1475919,251,2000-11-08,16,90,86,3,9864,-81.4590037243281
1475920,251,2000-11-08,17,90,83,0,9871,0.0
1475921,251,2000-11-08,18,90,82,0,9878,0.0
1475922,251,2000-11-08,19,90,81,0,9881,0.0
1475923,251,2000-11-08,20,110,79,0,9886,0.0
1475924,251,2000-11-08,21,110,78,0,9891,0.0
1475925,251,2000-11-08,22,110,77,0,9894,0.0
1475926,251,2000-11-08,23,110,77,0,9897,0.0
1475927,251,2000-11-08,24,110,78,0,9903,0.0
1475928,251,2000-11-09,1,100,79,0,9908,0.0
1475929,251,2000-11-09,2,100,79,0,9913,0.0
1475930,251,2000-11-09,3,90,81,0,9918,0.0
1475931,251,2000-11-09,4,80,86,0,9926,0.0
1475932,251,2000-11-09,5,60,84,0,9932,0.0
1475933,251,2000-11-09,6,90,84,0,9938,0.0
1475934,251,2000-11-09,7,70,89,0,9946,0.0
1475935,251,2000-11-09,8,70,91,2,9954,0.0
1475936,251,2000-11-09,9,90,89,6,9961,0.0
1475937,251,2000-11-09,10,90,83,9,9973,0.0
1475938,251,2000-11-09,11,70,98,40,9977,300.9700255985376
1475939,251,2000-11-09,12,80,100,60,9982,276.3738703543733
1475940,251,2000-11-09,13,90,95,30,9987,4.261244731805034
1475941,251,2000-11-09,14,90,96,31,9994,5.156169122290656
1475942,251,2000-11-09,15,80,97,24,9999,-6.219624800700233
1475943,251,2000-11-09,16,80,93,3,10007,-84.03047921304524
1475944,251,2000-11-09,17,80,91,0,10014,0.0
1475945,251,2000-11-09,18,90,89,0,10019,0.0
1475946,251,2000-11-09,19,80,86,0,10024,0.0
1475947,251,2000-11-09,20,70,83,0,10034,0.0
1475948,251,2000-11-09,21,50,85,0,10037,0.0
1475949,251,2000-11-09,22,60,87,0,10040,0.0
1475950,251,2000-11-09,23,70,85,0,10047,0.0
1475951,251,2000-11-09,24,70,86,0,10051,0.0
1475952,251,2000-11-10,1,70,84,0,10056,0.0
1475953,251,2000-11-10,2,40,86,0,10059,0.0
1475954,251,2000-11-10,3,40,92,0,10063,0.0
1475955,251,2000-11-10,4,50,86,0,10068,0.0
1475956,251,2000-11-10,5,50,83,0,10073,0.0
1475957,251,2000-11-10,6,60,88,0,10078,0.0
1475958,251,2000-11-10,7,40,85,0,10086,0.0
1475959,251,2000-11-10,8,60,80,1,10092,0.0
1475960,251,2000-11-10,9,70,79,2,10100,0.0
1475961,251,2000-11-10,10,80,77,3,10106,0.0
1475962,251,2000-11-10,11,70,80,12,10108,-37.4079961066065
1475963,251,2000-11-10,12,50,86,28,10111,7.545341251294604
1475964,251,2000-11-10,13,60,91,31,10111,6.144881029255026
1475965,251,2000-11-10,14,50,93,29,10116,1.54774318123764
1475966,251,2000-11-10,15,70,78,9,10123,-44.06751658075495
1475967,251,2000-11-10,16,40,72,3,10126,-86.39228149401744
1475968,251,2000-11-10,17,30,66,0,10130,0.0
1475969,251,2000-11-10,18,40,76,0,10134,0.0
1475970,251,2000-11-10,19,50,80,0,10136,0.0
1475971,251,2000-11-10,20,70,79,0,10139,0.0
1475972,251,2000-11-10,21,70,78,0,10141,0.0
1475973,251,2000-11-10,22,50,79,0,10142,0.0
1475974,251,2000-11-10,23,50,79,0,10142,0.0
1475975,251,2000-11-10,24,80,79,0,10139,0.0
1475976,251,2000-11-11,1,90,77,0,10135,0.0
1475977,251,2000-11-11,2,90,77,0,10133,0.0
1475978,251,2000-11-11,3,90,75,0,10128,0.0
1475979,251,2000-11-11,4,100,77,0,10121,0.0
1475980,251,2000-11-11,5,120,77,0,10115,0.0
1475981,251,2000-11-11,6,120,78,0,10110,0.0
1475982,251,2000-11-11,7,130,78,0,10109,0.0
1475983,251,2000-11-11,8,130,81,2,10110,0.0
1475984,251,2000-11-11,9,130,81,10,10111,0.0
1475985,251,2000-11-11,10,120,84,14,10113,0.0
1475986,251,2000-11-11,11,120,86,26,10111,0.0
1475987,251,2000-11-11,12,110,88,20,10109,-14.41516636874018
1475988,251,2000-11-11,13,110,90,12,10106,-33.46570365519428
1475989,251,2000-11-11,14,120,92,13,10103,-29.3437857775801
1475990,251,2000-11-11,15,110,92,11,10100,-37.40041142862232
1475991,251,2000-11-11,16,110,91,2,10095,-95.0692121843428
1475992,251,2000-11-11,17,100,90,0,10092,0.0
1475993,251,2000-11-11,18,110,90,0,10090,0.0
1475994,251,2000-11-11,19,130,93,0,10085,0.0
1475995,251,2000-11-11,20,130,92,0,10081,0.0
1475996,251,2000-11-11,21,130,91,0,10077,0.0
1475997,251,2000-11-11,22,140,90,0,10070,0.0
1475998,251,2000-11-11,23,130,88,0,10063,0.0
1475999,251,2000-11-11,24,130,87,0,10055,0.0
1476000,251,2000-11-12,1,120,87,0,10047,0.0
1476001,251,2000-11-12,2,120,87,0,10039,0.0
1476002,251,2000-11-12,3,120,82,0,10030,0.0
1476003,251,2000-11-12,4,110,79,0,10023,0.0
1476004,251,2000-11-12,5,120,81,0,10015,0.0
1476005,251,2000-11-12,6,130,79,0,10005,0.0
1476006,251,2000-11-12,7,130,82,0,9998,0.0
1476007,251,2000-11-12,8,130,79,1,9993,0.0
1476008,251,2000-11-12,9,130,80,5,9987,0.0
1476009,251,2000-11-12,10,120,83,9,9983,0.0
1476010,251,2000-11-12,11,120,85,17,9976,0.0
1476011,251,2000-11-12,12,130,87,23,9971,-5.483960897252347
1476012,251,2000-11-12,13,120,87,12,9964,-32.98137087723718
1476013,251,2000-11-12,14,110,88,15,9960,-23.68502034945043
1476014,251,2000-11-12,15,90,87,7,9959,-52.12475802081056
1476015,251,2000-11-12,16,90,86,2,9953,-95.10402096045864
1476016,251,2000-11-12,17,90,82,0,9949,0.0
1476017,251,2000-11-12,18,80,86,0,9947,0.0
1476018,251,2000-11-12,19,80,86,0,9946,0.0
1476019,251,2000-11-12,20,90,86,0,9943,0.0
1476020,251,2000-11-12,21,90,86,0,9943,0.0
1476021,251,2000-11-12,22,80,85,0,9942,0.0
1476022,251,2000-11-12,23,70,85,0,9945,0.0
1476023,251,2000-11-12,24,60,84,0,9946,0.0
1476024,251,2000-11-13,1,60,79,0,9947,0.0
1476025,251,2000-11-13,2,50,80,0,9950,0.0
1476026,251,2000-11-13,3,60,78,0,9952,0.0
1476027,251,2000-11-13,4,60,75,0,9955,0.0
1476028,251,2000-11-13,5,70,77,0,9957,0.0
1476029,251,2000-11-13,6,70,76,0,9959,0.0
1476030,251,2000-11-13,7,70,76,0,9961,0.0
1476031,251,2000-11-13,8,80,80,6,9968,0.0
1476032,251,2000-11-13,9,90,82,22,9973,0.0
1476033,251,2000-11-13,10,80,82,26,9978,0.0
1476034,251,2000-11-13,11,90,84,49,9976,0.0
1476035,251,2000-11-13,12,90,88,81,9975,752.9300899765659
1476036,251,2000-11-13,13,90,86,53,9976,110.7871793038131
1476037,251,2000-11-13,14,90,83,44,9976,43.5555186598967
1476038,251,2000-11-13,15,90,83,7,9976,-52.90826779113542
1476039,251,2000-11-13,16,80,81,2,9978,-96.78173632889755
1476040,251,2000-11-13,17,60,81,0,9979,0.0
1476041,251,2000-11-13,18,60,82,0,9986,0.0
1476042,251,2000-11-13,19,70,81,0,9984,0.0
1476043,251,2000-11-13,20,70,82,0,9989,0.0
1476044,251,2000-11-13,21,60,82,0,9991,0.0
1476045,251,2000-11-13,22,50,77,0,9993,0.0
1476046,251,2000-11-13,23,70,79,0,9994,0.0
1476047,251,2000-11-13,24,70,78,0,9998,0.0
1476048,251,2000-11-14,1,50,74,0,9999,0.0
1476049,251,2000-11-14,2,50,76,0,10002,0.0
1476050,251,2000-11-14,3,40,76,0,10006,0.0
1476051,251,2000-11-14,4,50,71,0,10008,0.0
1476052,251,2000-11-14,5,50,67,0,10010,0.0
1476053,251,2000-11-14,6,40,69,0,10016,0.0
1476054,251,2000-11-14,7,30,69,0,10022,0.0
1476055,251,2000-11-14,8,60,64,3,10031,0.0
1476056,251,2000-11-14,9,60,71,15,10036,0.0
1476057,251,2000-11-14,10,70,67,27,10040,0.0
1476058,251,2000-11-14,11,70,64,34,10042,0.0
1476059,251,2000-11-14,12,70,64,38,10045,74.64937902392614
1476060,251,2000-11-14,13,50,65,23,10045,-8.374467160287146
1476061,251,2000-11-14,14,50,67,22,10049,-10.15975884168533
1476062,251,2000-11-14,15,50,69,21,10053,-12.451649608064
1476063,251,2000-11-14,16,60,69,5,10061,-76.04407452927578
1476064,251,2000-11-14,17,60,74,0,10068,0.0
1476065,251,2000-11-14,18,70,68,0,10071,0.0
1476066,251,2000-11-14,19,60,68,0,10073,0.0
1476067,251,2000-11-14,20,60,70,0,10076,0.0
1476068,251,2000-11-14,21,60,64,0,10076,0.0
1476069,251,2000-11-14,22,50,62,0,10078,0.0
1476070,251,2000-11-14,23,60,61,0,10084,0.0
1476071,251,2000-11-14,24,50,61,0,10082,0.0
1476072,251,2000-11-15,1,50,65,0,10079,0.0
1476073,251,2000-11-15,2,60,63,0,10080,0.0
1476074,251,2000-11-15,3,70,63,0,10078,0.0
1476075,251,2000-11-15,4,80,63,0,10078,0.0
1476076,251,2000-11-15,5,80,64,0,10078,0.0
1476077,251,2000-11-15,6,90,61,0,10076,0.0
1476078,251,2000-11-15,7,90,62,0,10080,0.0
1476079,251,2000-11-15,8,80,63,3,10084,0.0
1476080,251,2000-11-15,9,90,64,22,10086,0.0
1476081,251,2000-11-15,10,70,63,18,10085,0.0
1476082,251,2000-11-15,11,80,60,12,10080,0.0
1476083,251,2000-11-15,12,90,64,17,10077,-22.14857486358389
1476084,251,2000-11-15,13,90,65,14,10075,-28.98578685800981
1476085,251,2000-11-15,14,90,69,27,10070,-1.118955221980874
1476086,251,2000-11-15,15,90,68,23,10072,-8.284061918879528
1476087,251,2000-11-15,16,90,67,4,10074,-84.29915512726762
1476088,251,2000-11-15,17,90,66,0,10076,0.0
1476089,251,2000-11-15,18,90,67,0,10076,0.0
1476090,251,2000-11-15,19,90,69,0,10077,0.0
1476091,251,2000-11-15,20,80,66,0,10077,0.0
1476092,251,2000-11-15,21,80,68,0,10079,0.0
1476093,251,2000-11-15,22,80,69,0,10077,0.0
1476094,251,2000-11-15,23,80,68,0,10077,0.0
1476095,251,2000-11-15,24,100,68,0,10074,0.0
1476096,251,2000-11-16,1,100,67,0,10071,0.0
1476097,251,2000-11-16,2,100,67,0,10070,0.0
1476098,251,2000-11-16,3,90,67,0,10064,0.0
1476099,251,2000-11-16,4,90,67,0,10061,0.0
1476100,251,2000-11-16,5,100,68,0,10060,0.0
1476101,251,2000-11-16,6,100,68,0,10056,0.0
1476102,251,2000-11-16,7,110,67,0,10055,0.0
1476103,251,2000-11-16,8,120,67,3,10052,0.0
1476104,251,2000-11-16,9,110,70,25,10050,0.0
1476105,251,2000-11-16,10,110,70,31,10049,0.0
1476106,251,2000-11-16,11,110,70,28,10042,0.0
1476107,251,2000-11-16,12,120,76,31,10036,34.18046118480271
1476108,251,2000-11-16,13,120,78,26,10029,-1.882620091600156
1476109,251,2000-11-16,14,120,78,12,10025,-33.69270509843548
1476110,251,2000-11-16,15,110,79,6,10021,-59.96390724884851
1476111,251,2000-11-16,16,110,79,0,10019,0.0
1476112,251,2000-11-16,17,120,79,0,10016,0.0
1476113,251,2000-11-16,18,140,80,0,10018,0.0
1476114,251,2000-11-16,19,130,79,0,10025,0.0
1476115,251,2000-11-16,20,90,81,0,10035,0.0
1476116,251,2000-11-16,21,60,83,0,10043,0.0
1476117,251,2000-11-16,22,40,80,0,10048,0.0
1476118,251,2000-11-16,23,40,78,0,10052,0.0
1476119,251,2000-11-16,24,40,71,0,10057,0.0
1476120,251,2000-11-17,1,60,70,0,10061,0.0
1476121,251,2000-11-17,2,50,57,0,10065,0.0
1476122,251,2000-11-17,3,50,59,0,10069,0.0
1476123,251,2000-11-17,4,50,63,0,10073,0.0
1476124,251,2000-11-17,5,50,63,0,10077,0.0
1476125,251,2000-11-17,6,60,60,0,10078,0.0
1476126,251,2000-11-17,7,60,57,0,10076,0.0
1476127,251,2000-11-17,8,70,62,5,10081,0.0
1476128,251,2000-11-17,9,70,68,36,10085,0.0
1476129,251,2000-11-17,10,70,75,59,10085,0.0
1476130,251,2000-11-17,11,80,79,92,10083,0.0
1476131,251,2000-11-17,12,70,80,86,10082,766.5167158710929
1476132,251,2000-11-17,13,60,80,88,10082,681.1867013901526
1476133,251,2000-11-17,14,70,74,25,10082,-4.745556251662938
1476134,251,2000-11-17,15,80,63,7,10083,-56.27844214917303
1476135,251,2000-11-17,16,70,54,1,10088,-113.1556720162496
1476136,251,2000-11-17,17,50,54,0,10083,0.0
1476137,251,2000-11-17,18,70,55,0,10083,0.0
1476138,251,2000-11-17,19,80,55,0,10083,0.0
1476139,251,2000-11-17,20,70,53,0,10080,0.0
1476140,251,2000-11-17,21,80,54,0,10080,0.0
1476141,251,2000-11-17,22,50,51,0,10079,0.0
1476142,251,2000-11-17,23,70,57,0,10076,0.0
1476143,251,2000-11-17,24,30,38,0,10075,0.0
1476144,251,2000-11-18,1,40,41,0,10073,0.0
1476145,251,2000-11-18,2,30,23,0,10071,0.0
1476146,251,2000-11-18,3,40,39,0,10072,0.0
1476147,251,2000-11-18,4,40,36,0,10070,0.0
1476148,251,2000-11-18,5,40,24,0,10070,0.0
1476149,251,2000-11-18,6,40,41,0,10072,0.0
1476150,251,2000-11-18,7,50,49,0,10076,0.0
1476151,251,2000-11-18,8,30,31,5,10074,0.0
1476152,251,2000-11-18,9,40,58,31,10076,0.0
1476153,251,2000-11-18,10,60,72,65,10073,0.0
1476154,251,2000-11-18,11,70,74,79,10070,0.0
1476155,251,2000-11-18,12,70,78,75,10064,754.3463702745084
1476156,251,2000-11-18,13,80,78,30,10057,9.147918309440072
1476157,251,2000-11-18,14,80,78,19,10051,-16.63644998149491
1476158,251,2000-11-18,15,90,73,7,10045,-56.60365464549219
1476159,251,2000-11-18,16,100,74,1,10037,-114.224959560144
1476160,251,2000-11-18,17,100,73,0,10032,0.0
1476161,251,2000-11-18,18,110,74,0,10022,0.0
1476162,251,2000-11-18,19,120,74,0,10015,0.0
1476163,251,2000-11-18,20,130,74,0,10002,0.0
1476164,251,2000-11-18,21,130,76,0,9995,0.0
1476165,251,2000-11-18,22,130,74,0,9985,0.0
1476166,251,2000-11-18,23,140,75,0,9976,0.0
1476167,251,2000-11-18,24,140,78,0,9969,0.0
1476168,251,2000-11-19,1,130,79,0,9960,0.0
1476169,251,2000-11-19,2,120,81,0,9952,0.0
1476170,251,2000-11-19,3,120,84,0,9944,0.0
1476171,251,2000-11-19,4,110,84,0,9938,0.0
1476172,251,2000-11-19,5,120,85,0,9932,0.0
1476173,251,2000-11-19,6,120,84,0,9928,0.0
1476174,251,2000-11-19,7,120,82,0,9924,0.0
1476175,251,2000-11-19,8,120,83,1,9923,0.0
1476176,251,2000-11-19,9,110,84,11,9921,0.0
1476177,251,2000-11-19,10,110,86,18,9918,0.0
1476178,251,2000-11-19,11,100,86,21,9918,0.0
1476179,251,2000-11-19,12,90,86,23,9912,1.126089447947892
1476180,251,2000-11-19,13,90,88,20,9909,-14.11740660513921
1476181,251,2000-11-19,14,60,88,12,9911,-34.0767824145092
1476182,251,2000-11-19,15,40,83,4,9917,-72.2803222400631
1476183,251,2000-11-19,16,20,78,1,9923,-114.5735796159674
1476184,251,2000-11-19,17,30,72,0,9927,0.0
1476185,251,2000-11-19,18,30,80,0,9930,0.0
1476186,251,2000-11-19,19,40,80,0,9933,0.0
1476187,251,2000-11-19,20,40,78,0,9934,0.0
1476188,251,2000-11-19,21,40,77,0,9937,0.0
1476189,251,2000-11-19,22,40,77,0,9937,0.0
1476190,251,2000-11-19,23,50,77,0,9939,0.0
1476191,251,2000-11-19,24,50,72,0,9939,0.0
1476192,251,2000-11-20,1,40,73,0,9938,0.0
1476193,251,2000-11-20,2,40,73,0,9938,0.0
1476194,251,2000-11-20,3,50,74,0,9937,0.0
1476195,251,2000-11-20,4,60,75,0,9935,0.0
1476196,251,2000-11-20,5,60,74,0,9934,0.0
1476197,251,2000-11-20,6,60,71,0,9934,0.0
1476198,251,2000-11-20,7,50,71,0,9936,0.0
1476199,251,2000-11-20,8,60,72,0,9940,0.0
1476200,251,2000-11-20,9,50,67,4,9945,0.0
1476201,251,2000-11-20,10,50,64,10,9954,0.0
1476202,251,2000-11-20,11,20,70,26,9957,0.0
1476203,251,2000-11-20,12,50,68,15,9965,-27.66900300976193
1476204,251,2000-11-20,13,50,85,83,9969,662.2609281094173
1476205,251,2000-11-20,14,60,82,60,9977,206.1572542129557
1476206,251,2000-11-20,15,80,70,12,9985,-36.75119836833742
1476207,251,2000-11-20,16,80,67,1,9994,-116.9484206449735
1476208,251,2000-11-20,17,90,69,0,9998,0.0
1476209,251,2000-11-20,18,90,66,0,10001,0.0
1476210,251,2000-11-20,19,90,64,0,10004,0.0
1476211,251,2000-11-20,20,90,62,0,10007,0.0
1476212,251,2000-11-20,21,90,63,0,10011,0.0
1476213,251,2000-11-20,22,80,56,0,10014,0.0
1476214,251,2000-11-20,23,80,51,0,10015,0.0
1476215,251,2000-11-20,24,90,52,0,10015,0.0
1476216,251,2000-11-21,1,90,54,0,10014,0.0
1476217,251,2000-11-21,2,90,53,0,10014,0.0
1476218,251,2000-11-21,3,90,50,0,10012,0.0
1476219,251,2000-11-21,4,90,49,0,10011,0.0
1476220,251,2000-11-21,5,100,48,0,10011,0.0
1476221,251,2000-11-21,6,100,50,0,10011,0.0
1476222,251,2000-11-21,7,100,52,0,10012,0.0
1476223,251,2000-11-21,8,100,53,3,10015,0.0
1476224,251,2000-11-21,9,100,55,12,10016,0.0
1476225,251,2000-11-21,10,100,57,17,10018,0.0
1476226,251,2000-11-21,11,100,62,52,10017,0.0
1476227,251,2000-11-21,12,90,62,28,10016,32.2220702896897
1476228,251,2000-11-21,13,90,64,21,10015,-12.20830157376036
1476229,251,2000-11-21,14,90,63,9,10013,-46.22074325849668
1476230,251,2000-11-21,15,80,65,3,10013,-81.18596431563454
1476231,251,2000-11-21,16,80,65,0,10012,0.0
1476232,251,2000-11-21,17,90,66,0,10012,0.0
1476233,251,2000-11-21,18,90,62,0,10005,0.0
1476234,251,2000-11-21,19,90,58,0,10001,0.0
1476235,251,2000-11-21,20,90,56,0,9997,0.0
1476236,251,2000-11-21,21,90,59,0,9990,0.0
1476237,251,2000-11-21,22,90,61,0,9980,0.0
1476238,251,2000-11-21,23,100,60,0,9969,0.0
1476239,251,2000-11-21,24,100,59,0,9958,0.0
1476240,251,2000-11-22,1,110,59,0,9947,0.0
1476241,251,2000-11-22,2,110,62,0,9942,0.0
1476242,251,2000-11-22,3,110,76,0,9943,0.0
1476243,251,2000-11-22,4,110,80,0,9951,0.0
1476244,251,2000-11-22,5,100,83,0,9961,0.0
1476245,251,2000-11-22,6,110,77,0,9969,0.0
1476246,251,2000-11-22,7,110,78,0,9973,0.0
1476247,251,2000-11-22,8,120,74,3,9979,0.0
1476248,251,2000-11-22,9,110,76,31,9984,0.0
1476249,251,2000-11-22,10,120,78,61,9985,0.0
1476250,251,2000-11-22,11,130,83,35,9985,0.0
1476251,251,2000-11-22,12,130,84,19,9983,-11.96351729313714
1476252,251,2000-11-22,13,120,90,62,9979,313.8885659134368
