,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1458669,251,1998-11-20,22,60,5,0,10394,0.0
1458670,251,1998-11-20,23,70,4,0,10392,0.0
1458671,251,1998-11-20,24,80,0,0,10391,0.0
1458672,251,1998-11-21,1,70,-1,0,10390,0.0
1458673,251,1998-11-21,2,80,-1,0,10389,0.0
1458674,251,1998-11-21,3,70,3,0,10385,0.0
1458675,251,1998-11-21,4,70,-1,0,10383,0.0
1458676,251,1998-11-21,5,70,-1,0,10383,0.0
1458677,251,1998-11-21,6,70,3,0,10385,0.0
1458678,251,1998-11-21,7,80,7,0,10385,0.0
1458679,251,1998-11-21,8,90,9,5,10387,0.0
1458680,251,1998-11-21,9,90,14,38,10387,0.0
1458681,251,1998-11-21,10,100,17,59,10384,0.0
1458682,251,1998-11-21,11,100,21,92,10382,0.0
1458683,251,1998-11-21,12,100,22,92,10378,741.9059454928718
1458684,251,1998-11-21,13,100,20,85,10372,698.8707505073087
1458685,251,1998-11-21,14,90,21,71,10369,362.2590920313979
1458686,251,1998-11-21,15,90,18,42,10370,77.94891046199461
1458687,251,1998-11-21,16,90,15,4,10367,-92.01832098019128
1458688,251,1998-11-21,17,90,9,0,10363,0.0
1458689,251,1998-11-21,18,90,7,0,10362,0.0
1458690,251,1998-11-21,19,90,7,0,10360,0.0
1458691,251,1998-11-21,20,80,6,0,10355,0.0
1458692,251,1998-11-21,21,90,5,0,10354,0.0
1458693,251,1998-11-21,22,90,3,0,10351,0.0
1458694,251,1998-11-21,23,90,1,0,10348,0.0
1458695,251,1998-11-21,24,80,-1,0,10345,0.0
1458696,251,1998-11-22,1,80,-4,0,10340,0.0
1458697,251,1998-11-22,2,80,-8,0,10337,0.0
1458698,251,1998-11-22,3,80,-11,0,10334,0.0
1458699,251,1998-11-22,4,70,-16,0,10329,0.0
1458700,251,1998-11-22,5,60,-19,0,10327,0.0
1458701,251,1998-11-22,6,70,-22,0,10324,0.0
1458702,251,1998-11-22,7,80,-25,0,10320,0.0
1458703,251,1998-11-22,8,80,-26,5,10319,0.0
1458704,251,1998-11-22,9,70,-19,31,10320,0.0
1458705,251,1998-11-22,10,70,-17,72,10314,0.0
1458706,251,1998-11-22,11,80,-16,89,10307,0.0
1458707,251,1998-11-22,12,70,-12,87,10300,738.8692916735579
1458708,251,1998-11-22,13,80,-7,83,10292,686.4070621868287
1458709,251,1998-11-22,14,70,-12,59,10288,207.4533847008545
1458710,251,1998-11-22,15,60,-14,31,10284,17.91273491475166
1458711,251,1998-11-22,16,60,-20,5,10283,-83.84615823045377
1458712,251,1998-11-22,17,60,-24,0,10281,0.0
1458713,251,1998-11-22,18,70,-28,0,10279,0.0
1458714,251,1998-11-22,19,80,-29,0,10274,0.0
1458715,251,1998-11-22,20,80,-29,0,10276,0.0
1458716,251,1998-11-22,21,70,-29,0,10280,0.0
1458717,251,1998-11-22,22,80,-31,0,10278,0.0
1458718,251,1998-11-22,23,70,-32,0,10269,0.0
1458719,251,1998-11-22,24,50,-31,0,10267,0.0
1458720,251,1998-11-23,1,70,-36,0,10265,0.0
1458721,251,1998-11-23,2,60,-37,0,10262,0.0
1458722,251,1998-11-23,3,60,-40,0,10262,0.0
1458723,251,1998-11-23,4,60,-40,0,10264,0.0
1458724,251,1998-11-23,5,50,-40,0,10263,0.0
1458725,251,1998-11-23,6,40,-46,0,10262,0.0
1458726,251,1998-11-23,7,40,-46,0,10265,0.0
1458727,251,1998-11-23,8,50,-42,3,10263,0.0
1458728,251,1998-11-23,9,50,-37,30,10260,0.0
1458729,251,1998-11-23,10,50,-30,58,10266,0.0
1458730,251,1998-11-23,11,40,-23,80,10266,0.0
1458731,251,1998-11-23,12,40,-19,84,10264,734.6941759261323
1458732,251,1998-11-23,13,40,-16,73,10258,512.9023044534592
1458733,251,1998-11-23,14,30,-17,51,10250,129.5660461199426
1458734,251,1998-11-23,15,30,-20,23,10249,-7.365608783586746
1458735,251,1998-11-23,16,20,-25,2,10249,-112.0590539952537
1458736,251,1998-11-23,17,20,-36,0,10252,0.0
1458737,251,1998-11-23,18,20,-34,0,10256,0.0
1458738,251,1998-11-23,19,20,-44,0,10252,0.0
1458739,251,1998-11-23,20,20,-26,0,10238,0.0
1458740,251,1998-11-23,21,40,-22,0,10236,0.0
1458741,251,1998-11-23,22,30,-25,0,10244,0.0
1458742,251,1998-11-23,23,30,-24,0,10240,0.0
1458743,251,1998-11-23,24,30,-21,0,10236,0.0
1458744,251,1998-11-24,1,30,-17,0,10231,0.0
1458745,251,1998-11-24,2,30,-23,0,10228,0.0
1458746,251,1998-11-24,3,40,-22,0,10225,0.0
1458747,251,1998-11-24,4,40,-19,0,10221,0.0
1458748,251,1998-11-24,5,50,-11,0,10216,0.0
1458749,251,1998-11-24,6,60,-12,0,10215,0.0
1458750,251,1998-11-24,7,60,-14,0,10217,0.0
1458751,251,1998-11-24,8,50,-14,2,10218,0.0
1458752,251,1998-11-24,9,60,-10,19,10217,0.0
1458753,251,1998-11-24,10,70,-4,37,10214,0.0
1458754,251,1998-11-24,11,70,-1,35,10210,0.0
1458755,251,1998-11-24,12,70,4,42,10203,213.9902929769286
1458756,251,1998-11-24,13,70,9,36,10202,42.53511542377165
1458757,251,1998-11-24,14,70,7,23,10201,-8.703187667799131
1458758,251,1998-11-24,15,60,4,9,10201,-51.06106699855517
1458759,251,1998-11-24,16,70,2,1,10202,-123.9467110040499
1458760,251,1998-11-24,17,70,-3,0,10202,0.0
1458761,251,1998-11-24,18,60,-2,0,10202,0.0
1458762,251,1998-11-24,19,60,-3,0,10201,0.0
1458763,251,1998-11-24,20,60,3,0,10199,0.0
1458764,251,1998-11-24,21,60,2,0,10200,0.0
1458765,251,1998-11-24,22,60,4,0,10198,0.0
1458766,251,1998-11-24,23,50,6,0,10195,0.0
1458767,251,1998-11-24,24,50,4,0,10192,0.0
1458768,251,1998-11-25,1,50,4,0,10189,0.0
1458769,251,1998-11-25,2,50,4,0,10186,0.0
1458770,251,1998-11-25,3,50,4,0,10184,0.0
1458771,251,1998-11-25,4,50,5,0,10180,0.0
1458772,251,1998-11-25,5,50,3,0,10176,0.0
1458773,251,1998-11-25,6,60,3,0,10174,0.0
1458774,251,1998-11-25,7,50,4,0,10171,0.0
1458775,251,1998-11-25,8,50,3,0,10174,0.0
1458776,251,1998-11-25,9,50,7,2,10173,0.0
1458777,251,1998-11-25,10,50,10,9,10170,0.0
1458778,251,1998-11-25,11,50,11,16,10168,0.0
1458779,251,1998-11-25,12,50,11,15,10165,-27.49676344306067
1458780,251,1998-11-25,13,50,11,15,10162,-28.77414073641387
1458781,251,1998-11-25,14,50,11,7,10161,-57.57314834991607
1458782,251,1998-11-25,15,50,11,3,10161,-85.30178963162831
1458783,251,1998-11-25,16,40,8,0,10164,0.0
1458784,251,1998-11-25,17,40,7,0,10167,0.0
1458785,251,1998-11-25,18,40,5,0,10172,0.0
1458786,251,1998-11-25,19,40,6,0,10174,0.0
1458787,251,1998-11-25,20,40,8,0,10175,0.0
1458788,251,1998-11-25,21,50,10,0,10177,0.0
1458789,251,1998-11-25,22,50,11,0,10179,0.0
1458790,251,1998-11-25,23,50,14,0,10179,0.0
1458791,251,1998-11-25,24,50,20,0,10179,0.0
1458792,251,1998-11-26,1,50,23,0,10182,0.0
1458793,251,1998-11-26,2,40,23,0,10183,0.0
1458794,251,1998-11-26,3,30,25,0,10180,0.0
1458795,251,1998-11-26,4,40,22,0,10179,0.0
1458796,251,1998-11-26,5,40,18,0,10181,0.0
1458797,251,1998-11-26,6,40,18,0,10179,0.0
1458798,251,1998-11-26,7,50,19,0,10178,0.0
1458799,251,1998-11-26,8,60,22,0,10175,0.0
1458800,251,1998-11-26,9,60,24,12,10173,0.0
1458801,251,1998-11-26,10,70,22,11,10166,0.0
1458802,251,1998-11-26,11,90,25,14,10160,0.0
1458803,251,1998-11-26,12,90,27,14,10149,-31.36224457775969
1458804,251,1998-11-26,13,90,31,8,10140,-55.52752805228799
1458805,251,1998-11-26,14,80,35,6,10128,-62.88300676477485
1458806,251,1998-11-26,15,90,34,2,10119,-93.16518551535755
1458807,251,1998-11-26,16,100,33,0,10107,0.0
1458808,251,1998-11-26,17,110,32,0,10095,0.0
1458809,251,1998-11-26,18,120,34,0,10091,0.0
1458810,251,1998-11-26,19,90,39,0,10088,0.0
1458811,251,1998-11-26,20,60,82,0,10086,0.0
1458812,251,1998-11-26,21,70,86,0,10089,0.0
1458813,251,1998-11-26,22,60,82,0,10094,0.0
1458814,251,1998-11-26,23,60,81,0,10099,0.0
1458815,251,1998-11-26,24,60,72,0,10102,0.0
1458816,251,1998-11-27,1,70,79,0,10103,0.0
1458817,251,1998-11-27,2,80,83,0,10105,0.0
1458818,251,1998-11-27,3,80,80,0,10110,0.0
1458819,251,1998-11-27,4,90,81,0,10111,0.0
1458820,251,1998-11-27,5,90,82,0,10112,0.0
1458821,251,1998-11-27,6,90,79,0,10116,0.0
1458822,251,1998-11-27,7,90,80,0,10125,0.0
1458823,251,1998-11-27,8,80,82,2,10130,0.0
1458824,251,1998-11-27,9,80,85,12,10139,0.0
1458825,251,1998-11-27,10,70,87,21,10146,0.0
1458826,251,1998-11-27,11,60,86,39,10154,0.0
1458827,251,1998-11-27,12,60,85,30,10158,73.65600730022854
1458828,251,1998-11-27,13,50,85,41,10161,90.21523472277782
1458829,251,1998-11-27,14,50,82,19,10167,-17.84525230163876
1458830,251,1998-11-27,15,50,81,12,10169,-39.47038141517589
1458831,251,1998-11-27,16,30,76,2,10175,-116.2788063848269
1458832,251,1998-11-27,17,40,79,0,10179,0.0
1458833,251,1998-11-27,18,40,79,0,10182,0.0
1458834,251,1998-11-27,19,30,77,0,10186,0.0
1458835,251,1998-11-27,20,30,76,0,10188,0.0
1458836,251,1998-11-27,21,30,75,0,10191,0.0
1458837,251,1998-11-27,22,30,69,0,10193,0.0
1458838,251,1998-11-27,23,20,57,0,10194,0.0
1458839,251,1998-11-27,24,20,55,0,10193,0.0
1458840,251,1998-11-28,1,30,53,0,10193,0.0
1458841,251,1998-11-28,2,20,53,0,10192,0.0
1458842,251,1998-11-28,3,30,50,0,10190,0.0
1458843,251,1998-11-28,4,30,46,0,10185,0.0
1458844,251,1998-11-28,5,40,41,0,10184,0.0
1458845,251,1998-11-28,6,50,38,0,10183,0.0
1458846,251,1998-11-28,7,50,36,0,10181,0.0
1458847,251,1998-11-28,8,60,33,2,10177,0.0
1458848,251,1998-11-28,9,80,24,17,10175,0.0
1458849,251,1998-11-28,10,90,25,22,10172,0.0
1458850,251,1998-11-28,11,90,31,37,10168,0.0
1458851,251,1998-11-28,12,80,34,48,10160,405.4429172965564
1458852,251,1998-11-28,13,80,48,41,10151,95.44922761100007
1458853,251,1998-11-28,14,70,48,25,10146,-2.418015034824836
1458854,251,1998-11-28,15,70,50,6,10141,-67.94559588797365
1458855,251,1998-11-28,16,70,48,0,10140,0.0
1458856,251,1998-11-28,17,70,47,0,10136,0.0
1458857,251,1998-11-28,18,60,45,0,10134,0.0
1458858,251,1998-11-28,19,60,44,0,10130,0.0
1458859,251,1998-11-28,20,70,45,0,10129,0.0
1458860,251,1998-11-28,21,60,42,0,10127,0.0
1458861,251,1998-11-28,22,60,40,0,10126,0.0
1458862,251,1998-11-28,23,70,36,0,10125,0.0
1458863,251,1998-11-28,24,70,35,0,10123,0.0
1458864,251,1998-11-29,1,70,33,0,10121,0.0
1458865,251,1998-11-29,2,70,32,0,10119,0.0
1458866,251,1998-11-29,3,60,31,0,10119,0.0
1458867,251,1998-11-29,4,60,30,0,10119,0.0
1458868,251,1998-11-29,5,60,28,0,10123,0.0
1458869,251,1998-11-29,6,60,27,0,10127,0.0
1458870,251,1998-11-29,7,60,26,0,10130,0.0
1458871,251,1998-11-29,8,60,26,0,10141,0.0
1458872,251,1998-11-29,9,50,24,3,10149,0.0
1458873,251,1998-11-29,10,50,24,7,10159,0.0
1458874,251,1998-11-29,11,50,26,14,10163,0.0
1458875,251,1998-11-29,12,50,29,19,10167,-5.511472473706542
1458876,251,1998-11-29,13,50,30,29,10172,17.58049954945916
1458877,251,1998-11-29,14,60,26,22,10175,-10.1655249125081
1458878,251,1998-11-29,15,50,21,9,10182,-52.78471430538006
1458879,251,1998-11-29,16,50,19,1,10191,-131.0264898367907
1458880,251,1998-11-29,17,50,19,0,10198,0.0
1458881,251,1998-11-29,18,60,17,0,10206,0.0
1458882,251,1998-11-29,19,40,2,0,10213,0.0
1458883,251,1998-11-29,20,30,12,0,10220,0.0
1458884,251,1998-11-29,21,20,15,0,10225,0.0
1458885,251,1998-11-29,22,40,26,0,10232,0.0
1458886,251,1998-11-29,23,30,23,0,10237,0.0
1458887,251,1998-11-29,24,20,26,0,10241,0.0
1458888,251,1998-11-30,1,30,24,0,10246,0.0
1458889,251,1998-11-30,2,20,28,0,10253,0.0
1458890,251,1998-11-30,3,40,27,0,10258,0.0
1458891,251,1998-11-30,4,70,22,0,10263,0.0
1458892,251,1998-11-30,5,70,15,0,10273,0.0
1458893,251,1998-11-30,6,60,11,0,10281,0.0
1458894,251,1998-11-30,7,20,1,0,10286,0.0
1458895,251,1998-11-30,8,10,5,0,10296,0.0
1458896,251,1998-11-30,9,30,22,2,10302,0.0
1458897,251,1998-11-30,10,30,26,17,10309,0.0
1458898,251,1998-11-30,11,30,26,21,10311,0.0
1458899,251,1998-11-30,12,50,28,40,10312,264.5884742563736
1458900,251,1998-11-30,13,80,18,20,10316,-14.51812797163751
1458901,251,1998-11-30,14,70,18,13,10322,-36.16840376854957
1458902,251,1998-11-30,15,70,15,8,10328,-59.1893420279936
1458903,251,1998-11-30,16,70,9,1,10332,-133.989525373388
1458904,251,1998-11-30,17,60,8,0,10342,0.0
1458905,251,1998-11-30,18,40,13,0,10350,0.0
1458906,251,1998-11-30,19,60,14,0,10355,0.0
1458907,251,1998-11-30,20,70,13,0,10356,0.0
1458908,251,1998-11-30,21,40,15,0,10363,0.0
1458909,251,1998-11-30,22,30,4,0,10366,0.0
1458910,251,1998-11-30,23,30,-9,0,10370,0.0
1458911,251,1998-11-30,24,20,0,0,10367,0.0
1458912,251,1998-12-01,1,20,6,0,10369,0.0
1458913,251,1998-12-01,2,20,3,0,10372,0.0
1458914,251,1998-12-01,3,20,12,0,10371,0.0
1458915,251,1998-12-01,4,30,7,0,10373,0.0
1458916,251,1998-12-01,5,30,23,0,10372,0.0
1458917,251,1998-12-01,6,50,24,0,10374,0.0
1458918,251,1998-12-01,7,50,18,0,10378,0.0
1458919,251,1998-12-01,8,50,20,1,10379,0.0
1458920,251,1998-12-01,9,70,15,17,10385,0.0
1458921,251,1998-12-01,10,60,22,44,10386,0.0
1458922,251,1998-12-01,11,60,27,65,10385,0.0
1458923,251,1998-12-01,12,70,24,36,10381,199.524120928563
1458924,251,1998-12-01,13,80,21,26,10381,6.907658106596728
1458925,251,1998-12-01,14,80,23,21,10376,-13.19579252219174
1458926,251,1998-12-01,15,60,20,7,10375,-65.43389342578124
1458927,251,1998-12-01,16,50,11,0,10374,0.0
1458928,251,1998-12-01,17,40,4,0,10374,0.0
1458929,251,1998-12-01,18,40,12,0,10374,0.0
1458930,251,1998-12-01,19,50,16,0,10372,0.0
1458931,251,1998-12-01,20,80,11,0,10373,0.0
1458932,251,1998-12-01,21,80,9,0,10373,0.0
1458933,251,1998-12-01,22,90,-4,0,10371,0.0
1458934,251,1998-12-01,23,80,-12,0,10371,0.0
1458935,251,1998-12-01,24,80,-16,0,10372,0.0
1458936,251,1998-12-02,1,80,-23,0,10366,0.0
1458937,251,1998-12-02,2,80,-27,0,10366,0.0
1458938,251,1998-12-02,3,80,-31,0,10362,0.0
1458939,251,1998-12-02,4,70,-30,0,10359,0.0
1458940,251,1998-12-02,5,80,-30,0,10357,0.0
1458941,251,1998-12-02,6,80,-33,0,10357,0.0
1458942,251,1998-12-02,7,80,-33,0,10356,0.0
1458943,251,1998-12-02,8,90,-28,1,10356,0.0
1458944,251,1998-12-02,9,90,-13,21,10354,0.0
1458945,251,1998-12-02,10,100,-16,51,10350,0.0
1458946,251,1998-12-02,11,100,-17,77,10344,0.0
1458947,251,1998-12-02,12,90,-13,86,10338,655.156318921974
1458948,251,1998-12-02,13,80,-13,75,10333,724.6925228092912
1458949,251,1998-12-02,14,80,-14,54,10324,237.6032141648344
1458950,251,1998-12-02,15,70,-19,24,10316,0.6860600526212896
1458951,251,1998-12-02,16,70,-20,2,10313,-123.2227773733882
1458952,251,1998-12-02,17,60,-16,0,10310,0.0
1458953,251,1998-12-02,18,60,-20,0,10305,0.0
1458954,251,1998-12-02,19,60,-25,0,10305,0.0
1458955,251,1998-12-02,20,50,-33,0,10303,0.0
1458956,251,1998-12-02,21,50,-38,0,10298,0.0
1458957,251,1998-12-02,22,40,-37,0,10294,0.0
1458958,251,1998-12-02,23,30,-34,0,10287,0.0
1458959,251,1998-12-02,24,40,-36,0,10281,0.0
1458960,251,1998-12-03,1,30,-36,0,10276,0.0
1458961,251,1998-12-03,2,30,-34,0,10270,0.0
1458962,251,1998-12-03,3,30,-35,0,10264,0.0
1458963,251,1998-12-03,4,20,-34,0,10258,0.0
1458964,251,1998-12-03,5,20,-31,0,10253,0.0
1458965,251,1998-12-03,6,20,-31,0,10247,0.0
1458966,251,1998-12-03,7,10,-30,0,10243,0.0
1458967,251,1998-12-03,8,10,-28,0,10239,0.0
1458968,251,1998-12-03,9,20,-29,1,10235,0.0
1458969,251,1998-12-03,10,30,-28,4,10231,0.0
1458970,251,1998-12-03,11,20,-24,7,10221,0.0
1458971,251,1998-12-03,12,20,-19,8,10211,-64.38657323308072
1458972,251,1998-12-03,13,40,-17,9,10201,-53.92079600841265
1458973,251,1998-12-03,14,30,-13,5,10192,-73.13808824623806
1458974,251,1998-12-03,15,30,-13,2,10186,-100.2043357289247
1458975,251,1998-12-03,16,20,-10,0,10178,0.0
1458976,251,1998-12-03,17,30,-6,0,10172,0.0
1458977,251,1998-12-03,18,40,-6,0,10164,0.0
1458978,251,1998-12-03,19,50,-6,0,10163,0.0
1458979,251,1998-12-03,20,40,-6,0,10157,0.0
1458980,251,1998-12-03,21,30,-2,0,10150,0.0
1458981,251,1998-12-03,22,40,-1,0,10140,0.0
1458982,251,1998-12-03,23,40,1,0,10131,0.0
1458983,251,1998-12-03,24,40,3,0,10119,0.0
1458984,251,1998-12-04,1,40,7,0,10110,0.0
1458985,251,1998-12-04,2,40,9,0,10100,0.0
1458986,251,1998-12-04,3,50,11,0,10087,0.0
1458987,251,1998-12-04,4,60,11,0,10077,0.0
1458988,251,1998-12-04,5,50,16,0,10069,0.0
1458989,251,1998-12-04,6,40,41,0,10063,0.0
1458990,251,1998-12-04,7,60,43,0,10062,0.0
1458991,251,1998-12-04,8,50,47,0,10060,0.0
1458992,251,1998-12-04,9,70,49,4,10060,0.0
1458993,251,1998-12-04,10,70,54,32,10056,0.0
1458994,251,1998-12-04,11,60,63,78,10051,0.0
1458995,251,1998-12-04,12,70,54,53,10047,664.8840249109934
1458996,251,1998-12-04,13,80,43,25,10048,6.318408299808594
1458997,251,1998-12-04,14,70,55,34,10041,40.80889950073527
1458998,251,1998-12-04,15,90,51,20,10043,-12.08377148990505
1458999,251,1998-12-04,16,80,28,1,10044,-135.3587156118028
1459000,251,1998-12-04,17,80,38,0,10044,0.0
1459001,251,1998-12-04,18,90,33,0,10042,0.0
1459002,251,1998-12-04,19,90,40,0,10041,0.0
1459003,251,1998-12-04,20,100,29,0,10042,0.0
1459004,251,1998-12-04,21,90,28,0,10042,0.0
1459005,251,1998-12-04,22,80,27,0,10037,0.0
1459006,251,1998-12-04,23,100,38,0,10037,0.0
1459007,251,1998-12-04,24,90,31,0,10036,0.0
1459008,251,1998-12-05,1,100,41,0,10030,0.0
1459009,251,1998-12-05,2,100,33,0,10029,0.0
1459010,251,1998-12-05,3,110,22,0,10027,0.0
1459011,251,1998-12-05,4,100,33,0,10023,0.0
1459012,251,1998-12-05,5,100,27,0,10021,0.0
1459013,251,1998-12-05,6,120,31,0,10020,0.0
1459014,251,1998-12-05,7,120,37,0,10021,0.0
1459015,251,1998-12-05,8,110,30,0,10024,0.0
1459016,251,1998-12-05,9,90,38,12,10030,0.0
1459017,251,1998-12-05,10,90,27,21,10037,0.0
1459018,251,1998-12-05,11,80,25,22,10042,0.0
1459019,251,1998-12-05,12,60,31,17,10042,-8.412930175006675
1459020,251,1998-12-05,13,70,31,52,10046,304.4386045977648
1459021,251,1998-12-05,14,80,23,20,10049,-14.07276451925005
1459022,251,1998-12-05,15,70,25,4,10052,-84.3093913248762
1459023,251,1998-12-05,16,80,36,1,10051,0.0
1459024,251,1998-12-05,17,90,30,0,10054,0.0
1459025,251,1998-12-05,18,90,18,0,10058,0.0
1459026,251,1998-12-05,19,90,15,0,10065,0.0
1459027,251,1998-12-05,20,60,30,0,10067,0.0
1459028,251,1998-12-05,21,100,37,0,10070,0.0
1459029,251,1998-12-05,22,100,40,0,10074,0.0
1459030,251,1998-12-05,23,100,35,0,10076,0.0
1459031,251,1998-12-05,24,100,40,0,10079,0.0
1459032,251,1998-12-06,1,110,35,0,10085,0.0
1459033,251,1998-12-06,2,110,36,0,10091,0.0
1459034,251,1998-12-06,3,110,38,0,10097,0.0
1459035,251,1998-12-06,4,100,38,0,10104,0.0
1459036,251,1998-12-06,5,100,36,0,10114,0.0
1459037,251,1998-12-06,6,100,42,0,10122,0.0
1459038,251,1998-12-06,7,90,40,0,10132,0.0
1459039,251,1998-12-06,8,80,46,0,10143,0.0
1459040,251,1998-12-06,9,90,46,7,10152,0.0
1459041,251,1998-12-06,10,90,46,32,10159,0.0
1459042,251,1998-12-06,11,80,46,47,10166,0.0
1459043,251,1998-12-06,12,90,49,69,10172,0.0
1459044,251,1998-12-06,13,80,47,75,10176,758.2357455654111
1459045,251,1998-12-06,14,90,47,42,10183,111.1393543507011
1459046,251,1998-12-06,15,90,43,21,10188,-8.2777755379778
1459047,251,1998-12-06,16,80,42,1,10193,0.0
1459048,251,1998-12-06,17,80,44,0,10194,0.0
1459049,251,1998-12-06,18,80,28,0,10203,0.0
1459050,251,1998-12-06,19,70,36,0,10203,0.0
1459051,251,1998-12-06,20,80,34,0,10205,0.0
1459052,251,1998-12-06,21,70,43,0,10209,0.0
1459053,251,1998-12-06,22,60,39,0,10213,0.0
1459054,251,1998-12-06,23,60,37,0,10217,0.0
1459055,251,1998-12-06,24,60,37,0,10221,0.0
1459056,251,1998-12-07,1,60,37,0,10224,0.0
1459057,251,1998-12-07,2,60,38,0,10227,0.0
1459058,251,1998-12-07,3,50,36,0,10229,0.0
1459059,251,1998-12-07,4,50,36,0,10231,0.0
1459060,251,1998-12-07,5,50,43,0,10234,0.0
1459061,251,1998-12-07,6,50,28,0,10237,0.0
1459062,251,1998-12-07,7,50,38,0,10242,0.0
1459063,251,1998-12-07,8,50,41,0,10247,0.0
1459064,251,1998-12-07,9,60,47,19,10252,0.0
1459065,251,1998-12-07,10,60,51,48,10257,0.0
1459066,251,1998-12-07,11,70,51,68,10260,0.0
1459067,251,1998-12-07,12,60,49,81,10263,0.0
1459068,251,1998-12-07,13,60,45,73,10268,745.7419112687276
1459069,251,1998-12-07,14,50,40,52,10272,247.2236533917434
1459070,251,1998-12-07,15,40,27,24,10280,4.315469508554858
1459071,251,1998-12-07,16,30,14,1,10283,0.0
1459072,251,1998-12-07,17,30,4,0,10289,0.0
1459073,251,1998-12-07,18,20,0,0,10293,0.0
1459074,251,1998-12-07,19,10,-17,0,10297,0.0
1459075,251,1998-12-07,20,10,-35,0,10302,0.0
1459076,251,1998-12-07,21,10,-37,0,10304,0.0
1459077,251,1998-12-07,22,10,-36,0,10301,0.0
1459078,251,1998-12-07,23,10,-41,0,10303,0.0
1459079,251,1998-12-07,24,20,-23,0,10301,0.0
1459080,251,1998-12-08,1,30,-14,0,10302,0.0
1459081,251,1998-12-08,2,30,-19,0,10305,0.0
1459082,251,1998-12-08,3,30,-2,0,10302,0.0
1459083,251,1998-12-08,4,30,-7,0,10302,0.0
1459084,251,1998-12-08,5,30,-4,0,10298,0.0
1459085,251,1998-12-08,6,40,-1,0,10296,0.0
1459086,251,1998-12-08,7,50,-5,0,10297,0.0
1459087,251,1998-12-08,8,50,-3,1,10299,0.0
1459088,251,1998-12-08,9,50,2,15,10297,0.0
1459089,251,1998-12-08,10,60,3,26,10293,0.0
1459090,251,1998-12-08,11,70,5,56,10288,0.0
1459091,251,1998-12-08,12,60,5,73,10283,0.0
1459092,251,1998-12-08,13,60,0,50,10278,301.0070350983122
1459093,251,1998-12-08,14,60,-10,31,10274,30.05105011243254
1459094,251,1998-12-08,15,60,-13,12,10273,-41.52463999084356
1459095,251,1998-12-08,16,70,-13,0,10274,0.0
1459096,251,1998-12-08,17,90,-9,0,10267,0.0
1459097,251,1998-12-08,18,90,-5,0,10264,0.0
1459098,251,1998-12-08,19,90,-2,0,10260,0.0
1459099,251,1998-12-08,20,90,2,0,10256,0.0
1459100,251,1998-12-08,21,90,5,0,10252,0.0
1459101,251,1998-12-08,22,90,8,0,10249,0.0
1459102,251,1998-12-08,23,90,10,0,10245,0.0
1459103,251,1998-12-08,24,100,13,0,10238,0.0
1459104,251,1998-12-09,1,100,14,0,10234,0.0
1459105,251,1998-12-09,2,100,14,0,10231,0.0
1459106,251,1998-12-09,3,80,12,0,10229,0.0
1459107,251,1998-12-09,4,80,14,0,10226,0.0
1459108,251,1998-12-09,5,80,13,0,10222,0.0
1459109,251,1998-12-09,6,70,13,0,10219,0.0
1459110,251,1998-12-09,7,70,14,0,10222,0.0
1459111,251,1998-12-09,8,60,13,0,10226,0.0
1459112,251,1998-12-09,9,50,12,1,10225,0.0
1459113,251,1998-12-09,10,50,13,5,10227,0.0
1459114,251,1998-12-09,11,60,15,14,10224,0.0
1459115,251,1998-12-09,12,70,18,26,10215,0.0
1459116,251,1998-12-09,13,60,19,20,10216,-10.77515054071081
1459117,251,1998-12-09,14,40,19,6,10220,-69.94890799423467
1459118,251,1998-12-09,15,30,17,2,10222,-104.7461752701171
1459119,251,1998-12-09,16,30,16,0,10223,0.0
1459120,251,1998-12-09,17,40,15,0,10226,0.0
1459121,251,1998-12-09,18,40,15,0,10223,0.0
1459122,251,1998-12-09,19,40,15,0,10220,0.0
1459123,251,1998-12-09,20,40,16,0,10225,0.0
1459124,251,1998-12-09,21,30,16,0,10226,0.0
1459125,251,1998-12-09,22,30,16,0,10224,0.0
1459126,251,1998-12-09,23,20,15,0,10225,0.0
1459127,251,1998-12-09,24,30,16,0,10223,0.0
1459128,251,1998-12-10,1,40,17,0,10219,0.0
1459129,251,1998-12-10,2,40,18,0,10221,0.0
1459130,251,1998-12-10,3,40,16,0,10217,0.0
1459131,251,1998-12-10,4,30,18,0,10215,0.0
1459132,251,1998-12-10,5,40,17,0,10212,0.0
1459133,251,1998-12-10,6,40,17,0,10211,0.0
1459134,251,1998-12-10,7,30,17,0,10213,0.0
1459135,251,1998-12-10,8,40,17,0,10215,0.0
1459136,251,1998-12-10,9,30,19,2,10214,0.0
1459137,251,1998-12-10,10,30,20,6,10212,0.0
1459138,251,1998-12-10,11,40,19,7,10208,0.0
1459139,251,1998-12-10,12,40,19,8,10203,0.0
1459140,251,1998-12-10,13,30,19,9,10194,-55.6334972258148
1459141,251,1998-12-10,14,40,19,8,10191,-58.70155855560226
1459142,251,1998-12-10,15,40,19,2,10188,-104.9491588400483
1459143,251,1998-12-10,16,50,18,0,10188,0.0
1459144,251,1998-12-10,17,50,18,0,10184,0.0
1459145,251,1998-12-10,18,60,18,0,10180,0.0
1459146,251,1998-12-10,19,70,18,0,10179,0.0
1459147,251,1998-12-10,20,70,18,0,10177,0.0
1459148,251,1998-12-10,21,80,17,0,10173,0.0
