,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1615194,251,2016-09-28,19,80,181,0,10186,0.0
1615195,251,2016-09-28,20,80,183,0,10182,0.0
1615196,251,2016-09-28,21,90,183,0,10179,0.0
1615197,251,2016-09-28,22,110,183,0,10170,0.0
1615198,251,2016-09-28,23,100,181,0,10169,0.0
1615199,251,2016-09-28,24,100,182,0,10162,0.0
1615200,251,2016-09-29,1,100,181,0,10153,0.0
1615201,251,2016-09-29,2,110,183,0,10140,0.0
1615202,251,2016-09-29,3,120,179,0,10131,0.0
1615203,251,2016-09-29,4,130,180,0,10127,0.0
1615204,251,2016-09-29,5,130,180,0,10123,0.0
1615205,251,2016-09-29,6,130,181,0,10122,0.0
1615206,251,2016-09-29,7,120,183,9,10114,0.0
1615207,251,2016-09-29,8,120,185,21,10111,0.0
1615208,251,2016-09-29,9,120,186,34,10105,0.0
1615209,251,2016-09-29,10,130,187,49,10099,152.1535836162105
1615210,251,2016-09-29,11,140,186,54,10094,46.59517230849838
1615211,251,2016-09-29,12,110,159,28,10094,4.559492297628723
1615212,251,2016-09-29,13,100,176,61,10089,30.17062760442416
1615213,251,2016-09-29,14,100,172,43,10092,18.32212605476307
1615214,251,2016-09-29,15,90,168,38,10092,14.61280443910501
1615215,251,2016-09-29,16,90,163,27,10093,3.384159217679484
1615216,251,2016-09-29,17,90,162,13,10097,-23.61594360598724
1615217,251,2016-09-29,18,90,164,1,10099,-94.59729005823714
1615218,251,2016-09-29,19,90,163,0,10098,0.0
1615219,251,2016-09-29,20,100,166,0,10102,0.0
1615220,251,2016-09-29,21,100,159,0,10104,0.0
1615221,251,2016-09-29,22,90,158,0,10104,0.0
1615222,251,2016-09-29,23,90,149,0,10102,0.0
1615223,251,2016-09-29,24,80,151,0,10103,0.0
1615224,251,2016-09-30,1,70,144,0,10102,0.0
1615225,251,2016-09-30,2,60,146,0,10101,0.0
1615226,251,2016-09-30,3,50,137,0,10100,0.0
1615227,251,2016-09-30,4,50,142,0,10099,0.0
1615228,251,2016-09-30,5,50,138,0,10102,0.0
1615229,251,2016-09-30,6,40,134,1,10102,0.0
1615230,251,2016-09-30,7,50,143,13,10104,0.0
1615231,251,2016-09-30,8,70,158,41,10108,0.0
1615232,251,2016-09-30,9,90,156,77,10110,0.0
1615233,251,2016-09-30,10,90,176,154,10112,-243.6909711702581
1615234,251,2016-09-30,11,90,177,176,10114,841.2753863350748
1615235,251,2016-09-30,12,100,176,177,10115,912.7566734581335
1615236,251,2016-09-30,13,100,176,197,10115,916.5756094259399
1615237,251,2016-09-30,14,90,170,160,10116,463.7220393582115
1615238,251,2016-09-30,15,90,168,116,10114,186.5740692774678
1615239,251,2016-09-30,16,80,159,51,10113,24.43826414626063
1615240,251,2016-09-30,17,60,144,16,10115,-17.52278147449632
1615241,251,2016-09-30,18,70,150,1,10115,-96.94573602420402
1615242,251,2016-09-30,19,70,136,0,10117,0.0
1615243,251,2016-09-30,20,30,134,0,10118,0.0
1615244,251,2016-09-30,21,40,122,0,10116,0.0
1615245,251,2016-09-30,22,20,111,0,10116,0.0
1615246,251,2016-09-30,23,20,128,0,10108,0.0
1615247,251,2016-09-30,24,60,133,0,10102,0.0
1615248,251,2016-10-01,1,50,134,0,10099,0.0
1615249,251,2016-10-01,2,70,136,0,10092,0.0
1615250,251,2016-10-01,3,60,130,0,10088,0.0
1615251,251,2016-10-01,4,50,123,0,10088,0.0
1615252,251,2016-10-01,5,50,120,0,10085,0.0
1615253,251,2016-10-01,6,40,129,2,10083,0.0
1615254,251,2016-10-01,7,70,134,36,10083,0.0
1615255,251,2016-10-01,8,60,138,48,10082,0.0
1615256,251,2016-10-01,9,60,153,116,10081,0.0
1615257,251,2016-10-01,10,60,154,153,10080,-356.7978977029329
1615258,251,2016-10-01,11,60,167,182,10077,787.3671353089077
1615259,251,2016-10-01,12,60,171,194,10073,929.2406381217954
1615260,251,2016-10-01,13,60,165,179,10068,784.7222045554217
1615261,251,2016-10-01,14,70,161,116,10062,165.1659717837625
1615262,251,2016-10-01,15,60,156,59,10058,29.21746281332841
1615263,251,2016-10-01,16,60,150,13,10055,-18.21374788726456
1615264,251,2016-10-01,17,50,119,2,10060,-61.71670239009902
1615265,251,2016-10-01,18,10,101,0,10057,0.0
1615266,251,2016-10-01,19,30,135,0,10057,0.0
1615267,251,2016-10-01,20,50,136,0,10056,0.0
1615268,251,2016-10-01,21,70,135,0,10053,0.0
1615269,251,2016-10-01,22,60,138,0,10054,0.0
1615270,251,2016-10-01,23,80,132,0,10052,0.0
1615271,251,2016-10-01,24,80,132,0,10051,0.0
1615272,251,2016-10-02,1,80,131,0,10051,0.0
1615273,251,2016-10-02,2,100,127,0,10046,0.0
1615274,251,2016-10-02,3,80,125,0,10047,0.0
1615275,251,2016-10-02,4,90,126,0,10048,0.0
1615276,251,2016-10-02,5,100,123,0,10047,0.0
1615277,251,2016-10-02,6,100,130,3,10048,0.0
1615278,251,2016-10-02,7,90,126,30,10049,0.0
1615279,251,2016-10-02,8,60,141,44,10052,0.0
1615280,251,2016-10-02,9,50,141,87,10055,0.0
1615281,251,2016-10-02,10,20,129,49,10059,188.7320018595452
1615282,251,2016-10-02,11,20,137,104,10064,496.8021697112847
1615283,251,2016-10-02,12,20,137,68,10063,53.2025609447366
1615284,251,2016-10-02,13,30,138,98,10067,112.1677018456546
1615285,251,2016-10-02,14,20,160,78,10072,50.48674462854773
1615286,251,2016-10-02,15,60,157,101,10072,127.1599345146382
1615287,251,2016-10-02,16,60,153,54,10078,29.12410386072004
1615288,251,2016-10-02,17,50,138,14,10097,-22.63706091808004
1615289,251,2016-10-02,18,50,136,1,10115,-101.5695197917311
1615290,251,2016-10-02,19,50,134,0,10131,0.0
1615291,251,2016-10-02,20,40,123,0,10139,0.0
1615292,251,2016-10-02,21,40,131,0,10147,0.0
1615293,251,2016-10-02,22,40,132,0,10157,0.0
1615294,251,2016-10-02,23,30,141,0,10165,0.0
1615295,251,2016-10-02,24,40,140,0,10173,0.0
1615296,251,2016-10-03,1,30,142,0,10179,0.0
1615297,251,2016-10-03,2,40,141,0,10187,0.0
1615298,251,2016-10-03,3,50,132,0,10197,0.0
1615299,251,2016-10-03,4,40,134,0,10208,0.0
1615300,251,2016-10-03,5,40,143,0,10216,0.0
1615301,251,2016-10-03,6,40,150,0,10226,0.0
1615302,251,2016-10-03,7,50,153,13,10234,0.0
1615303,251,2016-10-03,8,40,153,28,10241,0.0
1615304,251,2016-10-03,9,50,166,98,10250,0.0
1615305,251,2016-10-03,10,70,170,145,10257,-217.6178033147633
1615306,251,2016-10-03,11,70,171,186,10265,683.1667705057989
1615307,251,2016-10-03,12,70,177,176,10271,915.0356568765405
1615308,251,2016-10-03,13,80,172,192,10276,918.5780203612295
1615309,251,2016-10-03,14,80,169,160,10281,521.1712727366084
1615310,251,2016-10-03,15,80,165,124,10285,268.5906615611639
1615311,251,2016-10-03,16,70,160,70,10287,64.07035210640942
1615312,251,2016-10-03,17,60,151,18,10294,-15.71216662785293
1615313,251,2016-10-03,18,60,155,0,10301,0.0
1615314,251,2016-10-03,19,70,154,0,10306,0.0
1615315,251,2016-10-03,20,70,145,0,10312,0.0
1615316,251,2016-10-03,21,60,144,0,10316,0.0
1615317,251,2016-10-03,22,60,143,0,10321,0.0
1615318,251,2016-10-03,23,70,144,0,10323,0.0
1615319,251,2016-10-03,24,70,145,0,10326,0.0
1615320,251,2016-10-04,1,80,139,0,10332,0.0
1615321,251,2016-10-04,2,80,138,0,10332,0.0
1615322,251,2016-10-04,3,80,137,0,10335,0.0
1615323,251,2016-10-04,4,70,133,0,10336,0.0
1615324,251,2016-10-04,5,80,128,0,10340,0.0
1615325,251,2016-10-04,6,70,123,1,10346,0.0
1615326,251,2016-10-04,7,80,130,26,10351,0.0
1615327,251,2016-10-04,8,80,135,73,10358,0.0
1615328,251,2016-10-04,9,90,143,127,10362,0.0
1615329,251,2016-10-04,10,80,149,167,10364,-2715.434666418951
1615330,251,2016-10-04,11,70,157,197,10365,426.1879600632076
1615331,251,2016-10-04,12,70,155,191,10364,915.6466882915472
1615332,251,2016-10-04,13,70,158,193,10362,926.3712240296279
1615333,251,2016-10-04,14,80,157,166,10361,628.7393726598945
1615334,251,2016-10-04,15,80,148,124,10358,281.7815590707339
1615335,251,2016-10-04,16,90,140,67,10359,58.24599530407906
1615336,251,2016-10-04,17,80,130,21,10361,-11.03510035508319
1615337,251,2016-10-04,18,80,126,0,10364,0.0
1615338,251,2016-10-04,19,100,125,0,10367,0.0
1615339,251,2016-10-04,20,110,123,0,10368,0.0
1615340,251,2016-10-04,21,120,121,0,10370,0.0
1615341,251,2016-10-04,22,110,117,0,10371,0.0
1615342,251,2016-10-04,23,100,113,0,10370,0.0
1615343,251,2016-10-04,24,110,111,0,10371,0.0
1615344,251,2016-10-05,1,100,107,0,10372,0.0
1615345,251,2016-10-05,2,100,102,0,10370,0.0
1615346,251,2016-10-05,3,90,97,0,10370,0.0
1615347,251,2016-10-05,4,90,92,0,10371,0.0
1615348,251,2016-10-05,5,90,90,0,10372,0.0
1615349,251,2016-10-05,6,80,87,1,10375,0.0
1615350,251,2016-10-05,7,80,97,27,10377,0.0
1615351,251,2016-10-05,8,80,111,76,10376,0.0
1615352,251,2016-10-05,9,80,118,129,10377,0.0
1615353,251,2016-10-05,10,80,124,167,10373,-3226.1649933573
1615354,251,2016-10-05,11,90,125,195,10370,407.1502509424816
1615355,251,2016-10-05,12,90,130,205,10362,885.9804267862178
1615356,251,2016-10-05,13,90,130,196,10357,934.6708561930856
1615357,251,2016-10-05,14,90,128,166,10352,652.8691327610627
1615358,251,2016-10-05,15,90,124,114,10348,222.2537787913459
1615359,251,2016-10-05,16,90,118,64,10342,52.50493782866004
1615360,251,2016-10-05,17,80,113,18,10338,-16.6655056921886
1615361,251,2016-10-05,18,70,103,0,10335,0.0
1615362,251,2016-10-05,19,50,94,0,10332,0.0
1615363,251,2016-10-05,20,40,103,0,10330,0.0
1615364,251,2016-10-05,21,50,108,0,10331,0.0
1615365,251,2016-10-05,22,70,108,0,10325,0.0
1615366,251,2016-10-05,23,70,108,0,10323,0.0
1615367,251,2016-10-05,24,60,107,0,10318,0.0
1615368,251,2016-10-06,1,60,105,0,10317,0.0
1615369,251,2016-10-06,2,50,93,0,10311,0.0
1615370,251,2016-10-06,3,30,65,0,10302,0.0
1615371,251,2016-10-06,4,20,57,0,10298,0.0
1615372,251,2016-10-06,5,20,72,0,10291,0.0
1615373,251,2016-10-06,6,50,102,0,10286,0.0
1615374,251,2016-10-06,7,50,109,4,10283,0.0
1615375,251,2016-10-06,8,70,109,25,10282,0.0
1615376,251,2016-10-06,9,70,108,40,10283,0.0
1615377,251,2016-10-06,10,70,116,56,10281,385.3656464737112
1615378,251,2016-10-06,11,60,111,47,10279,39.23370770779412
1615379,251,2016-10-06,12,60,121,80,10272,107.2915030776385
1615380,251,2016-10-06,13,60,133,178,10265,873.8441967826988
1615381,251,2016-10-06,14,70,134,140,10262,383.4150364188238
1615382,251,2016-10-06,15,80,129,50,10260,21.98077003012947
1615383,251,2016-10-06,16,60,125,6,10258,-39.72977759892265
1615384,251,2016-10-06,17,60,117,1,10258,-74.4103703893187
1615385,251,2016-10-06,18,70,116,0,10257,0.0
1615386,251,2016-10-06,19,60,113,0,10260,0.0
1615387,251,2016-10-06,20,60,112,0,10260,0.0
1615388,251,2016-10-06,21,70,115,0,10259,0.0
1615389,251,2016-10-06,22,60,115,0,10256,0.0
1615390,251,2016-10-06,23,40,118,0,10255,0.0
1615391,251,2016-10-06,24,60,122,0,10253,0.0
1615392,251,2016-10-07,1,60,120,0,10250,0.0
1615393,251,2016-10-07,2,50,123,0,10245,0.0
1615394,251,2016-10-07,3,40,120,0,10245,0.0
1615395,251,2016-10-07,4,40,118,0,10241,0.0
1615396,251,2016-10-07,5,30,117,0,10241,0.0
1615397,251,2016-10-07,6,30,116,0,10238,0.0
1615398,251,2016-10-07,7,20,115,5,10236,0.0
1615399,251,2016-10-07,8,20,121,14,10240,0.0
1615400,251,2016-10-07,9,30,126,15,10238,0.0
1615401,251,2016-10-07,10,50,125,19,10239,-13.51205463821496
1615402,251,2016-10-07,11,60,133,48,10238,44.97825483169414
1615403,251,2016-10-07,12,60,138,157,10237,878.8366612507731
1615404,251,2016-10-07,13,60,132,104,10235,169.8101513191842
1615405,251,2016-10-07,14,50,134,61,10233,31.62343692848991
1615406,251,2016-10-07,15,50,129,30,10234,6.107031385591142
1615407,251,2016-10-07,16,50,129,14,10232,-19.32685934273735
1615408,251,2016-10-07,17,50,124,4,10235,-60.49115848574549
1615409,251,2016-10-07,18,40,119,0,10238,0.0
1615410,251,2016-10-07,19,40,115,0,10238,0.0
1615411,251,2016-10-07,20,30,117,0,10238,0.0
1615412,251,2016-10-07,21,20,115,0,10242,0.0
1615413,251,2016-10-07,22,30,113,0,10243,0.0
1615414,251,2016-10-07,23,50,112,0,10244,0.0
1615415,251,2016-10-07,24,40,110,0,10247,0.0
1615416,251,2016-10-08,1,40,104,0,10247,0.0
1615417,251,2016-10-08,2,40,106,0,10245,0.0
1615418,251,2016-10-08,3,40,94,0,10244,0.0
1615419,251,2016-10-08,4,50,106,0,10245,0.0
1615420,251,2016-10-08,5,40,92,0,10249,0.0
1615421,251,2016-10-08,6,30,80,0,10251,0.0
1615422,251,2016-10-08,7,30,110,23,10256,0.0
1615423,251,2016-10-08,8,20,111,53,10260,0.0
1615424,251,2016-10-08,9,10,123,55,10259,0.0
1615425,251,2016-10-08,10,20,126,156,10261,-3087.570553142733
1615426,251,2016-10-08,11,20,113,66,10265,155.692463202309
1615427,251,2016-10-08,12,10,105,25,10264,-1.47601573231422
1615428,251,2016-10-08,13,10,113,35,10261,10.33192654312336
1615429,251,2016-10-08,14,10,119,107,10262,170.3760359211243
1615430,251,2016-10-08,15,20,104,21,10265,-4.689123426473733
1615431,251,2016-10-08,16,20,105,21,10263,-7.344799382753812
1615432,251,2016-10-08,17,20,92,21,10264,-11.60742720154465
1615433,251,2016-10-08,18,20,93,0,10270,0.0
1615434,251,2016-10-08,19,40,92,0,10272,0.0
1615435,251,2016-10-08,20,20,89,0,10273,0.0
1615436,251,2016-10-08,21,40,85,0,10278,0.0
1615437,251,2016-10-08,22,20,86,0,10274,0.0
1615438,251,2016-10-08,23,20,84,0,10276,0.0
1615439,251,2016-10-08,24,30,96,0,10275,0.0
1615440,251,2016-10-09,1,30,84,0,10276,0.0
1615441,251,2016-10-09,2,20,59,0,10272,0.0
1615442,251,2016-10-09,3,0,34,0,10270,0.0
1615443,251,2016-10-09,4,10,46,0,10269,0.0
1615444,251,2016-10-09,5,20,72,0,10268,0.0
1615445,251,2016-10-09,6,20,76,0,10268,0.0
1615446,251,2016-10-09,7,20,81,15,10266,0.0
1615447,251,2016-10-09,8,20,115,74,10264,0.0
1615448,251,2016-10-09,9,30,130,122,10263,0.0
1615449,251,2016-10-09,10,30,129,94,10261,719.2610597854095
1615450,251,2016-10-09,11,60,107,75,10263,255.3493873706187
1615451,251,2016-10-09,12,20,127,113,10258,392.2435064169797
1615452,251,2016-10-09,13,40,110,70,10257,50.90674940975295
1615453,251,2016-10-09,14,20,120,31,10254,7.290566273282077
1615454,251,2016-10-09,15,40,115,40,10252,14.03840264889081
1615455,251,2016-10-09,16,40,109,15,10252,-18.12944589458142
1615456,251,2016-10-09,17,30,95,4,10253,-62.86545481554528
1615457,251,2016-10-09,18,20,93,0,10254,0.0
1615458,251,2016-10-09,19,20,86,0,10255,0.0
1615459,251,2016-10-09,20,10,49,0,10253,0.0
1615460,251,2016-10-09,21,30,83,0,10255,0.0
1615461,251,2016-10-09,22,30,74,0,10255,0.0
1615462,251,2016-10-09,23,10,52,0,10254,0.0
1615463,251,2016-10-09,24,10,50,0,10251,0.0
1615464,251,2016-10-10,1,10,41,0,10252,0.0
1615465,251,2016-10-10,2,10,67,0,10249,0.0
1615466,251,2016-10-10,3,10,54,0,10246,0.0
1615467,251,2016-10-10,4,10,33,0,10245,0.0
1615468,251,2016-10-10,5,10,34,0,10244,0.0
1615469,251,2016-10-10,6,20,33,0,10246,0.0
1615470,251,2016-10-10,7,40,80,17,10249,0.0
1615471,251,2016-10-10,8,40,99,76,10250,0.0
1615472,251,2016-10-10,9,30,107,128,10253,0.0
1615473,251,2016-10-10,10,30,106,164,10253,-6307.563829941008
1615474,251,2016-10-10,11,30,116,143,10251,839.7029440521956
1615475,251,2016-10-10,12,20,122,184,10251,899.0676989804737
1615476,251,2016-10-10,13,10,121,174,10247,897.5438110938468
1615477,251,2016-10-10,14,20,116,143,10246,481.7289584660729
1615478,251,2016-10-10,15,20,119,61,10244,36.98555964352334
1615479,251,2016-10-10,16,30,113,54,10244,37.75088614603894
1615480,251,2016-10-10,17,30,95,13,10245,-29.92778562734642
1615481,251,2016-10-10,18,20,82,0,10245,0.0
1615482,251,2016-10-10,19,10,82,0,10246,0.0
1615483,251,2016-10-10,20,20,77,0,10244,0.0
1615484,251,2016-10-10,21,10,51,0,10242,0.0
1615485,251,2016-10-10,22,10,60,0,10241,0.0
1615486,251,2016-10-10,23,10,70,0,10239,0.0
1615487,251,2016-10-10,24,10,74,0,10237,0.0
1615488,251,2016-10-11,1,0,76,0,10236,0.0
1615489,251,2016-10-11,2,0,79,0,10233,0.0
1615490,251,2016-10-11,3,10,80,0,10231,0.0
1615491,251,2016-10-11,4,10,87,0,10229,0.0
1615492,251,2016-10-11,5,10,91,0,10230,0.0
1615493,251,2016-10-11,6,10,90,0,10229,0.0
1615494,251,2016-10-11,7,10,99,3,10228,0.0
1615495,251,2016-10-11,8,20,110,26,10230,0.0
1615496,251,2016-10-11,9,40,113,56,10232,0.0
1615497,251,2016-10-11,10,40,117,65,10233,709.9377224088145
1615498,251,2016-10-11,11,60,126,117,10230,835.7719969122328
1615499,251,2016-10-11,12,80,134,122,10228,539.9775865488289
1615500,251,2016-10-11,13,90,132,131,10227,432.0839640032997
1615501,251,2016-10-11,14,80,126,63,10228,36.9812729141668
1615502,251,2016-10-11,15,80,121,64,10228,43.65621738703123
1615503,251,2016-10-11,16,70,117,12,10229,-25.56912799031492
1615504,251,2016-10-11,17,70,117,3,10231,-70.26825034231817
1615505,251,2016-10-11,18,60,112,0,10233,0.0
1615506,251,2016-10-11,19,60,114,0,10234,0.0
1615507,251,2016-10-11,20,70,103,0,10235,0.0
1615508,251,2016-10-11,21,60,110,0,10233,0.0
1615509,251,2016-10-11,22,80,108,0,10234,0.0
1615510,251,2016-10-11,23,80,109,0,10234,0.0
1615511,251,2016-10-11,24,90,106,0,10233,0.0
1615512,251,2016-10-12,1,90,108,0,10232,0.0
1615513,251,2016-10-12,2,90,105,0,10232,0.0
1615514,251,2016-10-12,3,80,105,0,10229,0.0
1615515,251,2016-10-12,4,70,102,0,10227,0.0
1615516,251,2016-10-12,5,80,104,0,10227,0.0
1615517,251,2016-10-12,6,80,104,0,10227,0.0
1615518,251,2016-10-12,7,80,106,12,10231,0.0
1615519,251,2016-10-12,8,70,107,29,10233,0.0
1615520,251,2016-10-12,9,80,114,66,10236,0.0
1615521,251,2016-10-12,10,90,112,83,10236,707.2640566477274
1615522,251,2016-10-12,11,90,119,133,10235,837.0994913581218
1615523,251,2016-10-12,12,100,119,183,10229,888.4323543187564
1615524,251,2016-10-12,13,90,118,138,10228,528.911818312222
1615525,251,2016-10-12,14,100,113,110,10228,223.2120772822468
1615526,251,2016-10-12,15,80,113,74,10222,71.16405679990874
1615527,251,2016-10-12,16,70,112,52,10221,36.42954696697357
1615528,251,2016-10-12,17,70,112,7,10220,-51.9544489935472
1615529,251,2016-10-12,18,80,101,0,10223,0.0
1615530,251,2016-10-12,19,80,103,0,10223,0.0
1615531,251,2016-10-12,20,80,99,0,10224,0.0
1615532,251,2016-10-12,21,80,94,0,10227,0.0
1615533,251,2016-10-12,22,70,92,0,10227,0.0
1615534,251,2016-10-12,23,80,91,0,10226,0.0
1615535,251,2016-10-12,24,80,88,0,10224,0.0
1615536,251,2016-10-13,1,90,87,0,10222,0.0
1615537,251,2016-10-13,2,80,87,0,10219,0.0
1615538,251,2016-10-13,3,90,86,0,10216,0.0
1615539,251,2016-10-13,4,90,84,0,10213,0.0
1615540,251,2016-10-13,5,100,79,0,10211,0.0
1615541,251,2016-10-13,6,90,79,0,10210,0.0
1615542,251,2016-10-13,7,100,83,6,10210,0.0
1615543,251,2016-10-13,8,100,83,18,10212,0.0
1615544,251,2016-10-13,9,100,84,25,10211,0.0
1615545,251,2016-10-13,10,90,86,35,10207,147.7299481290557
1615546,251,2016-10-13,11,90,90,57,10202,125.1891876432161
1615547,251,2016-10-13,12,90,98,56,10194,43.65260506603612
1615548,251,2016-10-13,13,100,97,56,10188,30.96395106338892
1615549,251,2016-10-13,14,100,98,33,10184,8.592557878840411
1615550,251,2016-10-13,15,100,94,15,10178,-15.68489740329748
1615551,251,2016-10-13,16,100,95,12,10174,-26.18372384766883
1615552,251,2016-10-13,17,110,96,3,10172,-72.47485575383946
1615553,251,2016-10-13,18,120,94,0,10170,0.0
1615554,251,2016-10-13,19,110,91,0,10168,0.0
1615555,251,2016-10-13,20,110,90,0,10165,0.0
1615556,251,2016-10-13,21,100,87,0,10164,0.0
1615557,251,2016-10-13,22,100,83,0,10158,0.0
1615558,251,2016-10-13,23,110,80,0,10153,0.0
1615559,251,2016-10-13,24,110,78,0,10150,0.0
1615560,251,2016-10-14,1,120,77,0,10145,0.0
1615561,251,2016-10-14,2,120,75,0,10141,0.0
1615562,251,2016-10-14,3,110,73,0,10134,0.0
1615563,251,2016-10-14,4,110,70,0,10126,0.0
1615564,251,2016-10-14,5,110,72,0,10125,0.0
1615565,251,2016-10-14,6,110,71,0,10124,0.0
1615566,251,2016-10-14,7,110,70,6,10124,0.0
1615567,251,2016-10-14,8,110,74,22,10120,0.0
1615568,251,2016-10-14,9,100,75,41,10117,0.0
1615569,251,2016-10-14,10,100,87,101,10113,420.8859596851775
1615570,251,2016-10-14,11,90,86,118,10109,831.5001982674901
1615571,251,2016-10-14,12,90,92,128,10104,709.42404754649
1615572,251,2016-10-14,13,90,93,80,10097,94.49017334281399
1615573,251,2016-10-14,14,80,97,52,10092,25.18606485713903
1615574,251,2016-10-14,15,80,105,62,10086,44.28404462527178
1615575,251,2016-10-14,16,90,100,37,10088,12.01476655973035
1615576,251,2016-10-14,17,70,100,3,10087,-73.14584293910492
1615577,251,2016-10-14,18,70,101,0,10090,0.0
1615578,251,2016-10-14,19,70,100,0,10081,0.0
1615579,251,2016-10-14,20,90,96,0,10080,0.0
1615580,251,2016-10-14,21,90,94,0,10081,0.0
1615581,251,2016-10-14,22,80,92,0,10079,0.0
1615582,251,2016-10-14,23,80,90,0,10075,0.0
1615583,251,2016-10-14,24,70,89,0,10070,0.0
1615584,251,2016-10-15,1,80,89,0,10066,0.0
1615585,251,2016-10-15,2,80,91,0,10060,0.0
1615586,251,2016-10-15,3,90,88,0,10060,0.0
1615587,251,2016-10-15,4,80,88,0,10055,0.0
1615588,251,2016-10-15,5,80,88,0,10055,0.0
1615589,251,2016-10-15,6,70,88,0,10056,0.0
1615590,251,2016-10-15,7,70,89,7,10058,0.0
1615591,251,2016-10-15,8,60,94,25,10064,0.0
1615592,251,2016-10-15,9,60,98,26,10071,0.0
1615593,251,2016-10-15,10,60,102,24,10079,34.70844740464819
1615594,251,2016-10-15,11,60,105,45,10087,57.78961523622252
1615595,251,2016-10-15,12,50,108,35,10093,9.326266002875322
1615596,251,2016-10-15,13,40,113,33,10101,8.114554853106595
1615597,251,2016-10-15,14,60,118,32,10109,7.653653046150156
1615598,251,2016-10-15,15,60,120,20,10115,-7.317644597873689
1615599,251,2016-10-15,16,60,121,28,10124,0.8131643518752689
1615600,251,2016-10-15,17,70,116,4,10133,-69.1743731757518
1615601,251,2016-10-15,18,60,112,0,10141,0.0
1615602,251,2016-10-15,19,60,109,0,10149,0.0
1615603,251,2016-10-15,20,50,111,0,10154,0.0
1615604,251,2016-10-15,21,50,105,0,10161,0.0
1615605,251,2016-10-15,22,50,102,0,10163,0.0
1615606,251,2016-10-15,23,50,100,0,10165,0.0
1615607,251,2016-10-15,24,50,101,0,10168,0.0
1615608,251,2016-10-16,1,50,99,0,10170,0.0
1615609,251,2016-10-16,2,60,96,0,10172,0.0
1615610,251,2016-10-16,3,50,96,0,10172,0.0
1615611,251,2016-10-16,4,40,96,0,10177,0.0
1615612,251,2016-10-16,5,40,92,0,10179,0.0
1615613,251,2016-10-16,6,50,91,0,10181,0.0
1615614,251,2016-10-16,7,60,95,10,10184,0.0
1615615,251,2016-10-16,8,70,98,32,10187,0.0
1615616,251,2016-10-16,9,60,113,95,10191,0.0
1615617,251,2016-10-16,10,60,131,137,10191,-5073.815869980273
1615618,251,2016-10-16,11,50,136,160,10189,509.8903007202719
1615619,251,2016-10-16,12,50,147,166,10185,889.3026800219184
1615620,251,2016-10-16,13,50,150,157,10183,863.8698224279684
1615621,251,2016-10-16,14,50,156,129,10182,447.7468565654476
1615622,251,2016-10-16,15,60,151,72,10183,78.12216602289813
1615623,251,2016-10-16,16,60,141,15,10182,-20.53211813036933
1615624,251,2016-10-16,17,50,132,2,10181,-83.1471739592318
1615625,251,2016-10-16,18,50,123,0,10184,0.0
1615626,251,2016-10-16,19,60,121,0,10183,0.0
1615627,251,2016-10-16,20,50,123,0,10187,0.0
1615628,251,2016-10-16,21,50,117,0,10189,0.0
1615629,251,2016-10-16,22,50,110,0,10186,0.0
1615630,251,2016-10-16,23,50,116,0,10184,0.0
1615631,251,2016-10-16,24,30,108,0,10184,0.0
1615632,251,2016-10-17,1,20,109,0,10186,0.0
1615633,251,2016-10-17,2,30,112,0,10187,0.0
1615634,251,2016-10-17,3,20,111,0,10180,0.0
1615635,251,2016-10-17,4,20,111,0,10178,0.0
1615636,251,2016-10-17,5,30,111,0,10179,0.0
1615637,251,2016-10-17,6,30,113,0,10182,0.0
1615638,251,2016-10-17,7,40,117,6,10186,0.0
1615639,251,2016-10-17,8,50,121,36,10188,0.0
1615640,251,2016-10-17,9,50,122,37,10189,0.0
1615641,251,2016-10-17,10,40,131,116,10192,-1515.768871230888
1615642,251,2016-10-17,11,50,141,122,10191,818.152242078824
1615643,251,2016-10-17,12,60,141,160,10189,887.8824979856324
1615644,251,2016-10-17,13,50,146,151,10193,828.059769321303
1615645,251,2016-10-17,14,60,148,128,10193,456.6479061269026
1615646,251,2016-10-17,15,60,141,78,10194,108.0560402708536
1615647,251,2016-10-17,16,60,134,28,10198,0.1970158689656248
1615648,251,2016-10-17,17,50,124,4,10200,-72.3280773062585
1615649,251,2016-10-17,18,50,125,0,10204,0.0
1615650,251,2016-10-17,19,60,122,0,10203,0.0
1615651,251,2016-10-17,20,60,120,0,10201,0.0
1615652,251,2016-10-17,21,50,119,0,10199,0.0
1615653,251,2016-10-17,22,60,120,0,10196,0.0
1615654,251,2016-10-17,23,60,118,0,10194,0.0
1615655,251,2016-10-17,24,70,117,0,10191,0.0
1615656,251,2016-10-18,1,70,120,0,10188,0.0
1615657,251,2016-10-18,2,60,117,0,10185,0.0
1615658,251,2016-10-18,3,60,113,0,10182,0.0
1615659,251,2016-10-18,4,60,114,0,10179,0.0
1615660,251,2016-10-18,5,50,110,0,10173,0.0
1615661,251,2016-10-18,6,70,108,0,10171,0.0
1615662,251,2016-10-18,7,60,112,7,10169,0.0
1615663,251,2016-10-18,8,70,116,22,10167,0.0
1615664,251,2016-10-18,9,70,119,49,10164,0.0
1615665,251,2016-10-18,10,90,120,59,10159,0.0
1615666,251,2016-10-18,11,90,121,32,10150,13.52285276383213
1615667,251,2016-10-18,12,90,123,40,10138,16.46836714039254
