,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1477679,251,2001-01-20,24,50,-10,0,10260,0.0
1477680,251,2001-01-21,1,50,-9,0,10259,0.0
1477681,251,2001-01-21,2,50,-9,0,10257,0.0
1477682,251,2001-01-21,3,40,-9,0,10255,0.0
1477683,251,2001-01-21,4,50,-10,0,10252,0.0
1477684,251,2001-01-21,5,40,-7,0,10250,0.0
1477685,251,2001-01-21,6,50,-6,0,10247,0.0
1477686,251,2001-01-21,7,60,-5,0,10245,0.0
1477687,251,2001-01-21,8,60,-5,0,10245,0.0
1477688,251,2001-01-21,9,60,-5,3,10242,0.0
1477689,251,2001-01-21,10,60,-2,11,10244,0.0
1477690,251,2001-01-21,11,50,0,21,10239,0.0
1477691,251,2001-01-21,12,60,1,32,10232,133.1499724592476
1477692,251,2001-01-21,13,60,5,65,10224,437.0130100054332
1477693,251,2001-01-21,14,60,6,50,10217,117.8765161831728
1477694,251,2001-01-21,15,70,0,26,10212,-1.630443030668553
1477695,251,2001-01-21,16,80,-5,6,10206,-71.60790552299005
1477696,251,2001-01-21,17,80,-11,0,10200,0.0
1477697,251,2001-01-21,18,80,-12,0,10195,0.0
1477698,251,2001-01-21,19,90,-13,0,10187,0.0
1477699,251,2001-01-21,20,90,-15,0,10180,0.0
1477700,251,2001-01-21,21,90,-12,0,10170,0.0
1477701,251,2001-01-21,22,80,-11,0,10167,0.0
1477702,251,2001-01-21,23,80,-11,0,10158,0.0
1477703,251,2001-01-21,24,90,-10,0,10146,0.0
1477704,251,2001-01-22,1,100,-9,0,10139,0.0
1477705,251,2001-01-22,2,100,-9,0,10126,0.0
1477706,251,2001-01-22,3,100,-10,0,10121,0.0
1477707,251,2001-01-22,4,90,-8,0,10117,0.0
1477708,251,2001-01-22,5,90,-7,0,10112,0.0
1477709,251,2001-01-22,6,90,-6,0,10107,0.0
1477710,251,2001-01-22,7,90,-6,0,10096,0.0
1477711,251,2001-01-22,8,100,-4,0,10100,0.0
1477712,251,2001-01-22,9,70,-3,5,10100,0.0
1477713,251,2001-01-22,10,70,0,16,10095,0.0
1477714,251,2001-01-22,11,80,1,23,10085,0.0
1477715,251,2001-01-22,12,80,2,26,10078,49.45522834620366
1477716,251,2001-01-22,13,70,4,25,10067,-0.6220871163770144
1477717,251,2001-01-22,14,70,5,16,10062,-24.70754629981018
1477718,251,2001-01-22,15,80,7,11,10050,-40.23197551789354
1477719,251,2001-01-22,16,80,7,1,10040,-106.8821800453278
1477720,251,2001-01-22,17,80,7,0,10034,0.0
1477721,251,2001-01-22,18,80,7,0,10026,0.0
1477722,251,2001-01-22,19,80,9,0,10012,0.0
1477723,251,2001-01-22,20,70,12,0,10005,0.0
1477724,251,2001-01-22,21,80,17,0,10001,0.0
1477725,251,2001-01-22,22,80,21,0,9995,0.0
1477726,251,2001-01-22,23,70,26,0,9990,0.0
1477727,251,2001-01-22,24,70,27,0,9981,0.0
1477728,251,2001-01-23,1,70,30,0,9977,0.0
1477729,251,2001-01-23,2,70,31,0,9971,0.0
1477730,251,2001-01-23,3,80,34,0,9970,0.0
1477731,251,2001-01-23,4,60,32,0,9969,0.0
1477732,251,2001-01-23,5,60,33,0,9970,0.0
1477733,251,2001-01-23,6,70,34,0,9973,0.0
1477734,251,2001-01-23,7,70,27,0,9976,0.0
1477735,251,2001-01-23,8,70,24,1,9981,0.0
1477736,251,2001-01-23,9,60,25,11,9987,0.0
1477737,251,2001-01-23,10,70,33,20,9992,0.0
1477738,251,2001-01-23,11,60,32,55,9994,0.0
1477739,251,2001-01-23,12,70,35,84,9995,711.4003331751752
1477740,251,2001-01-23,13,80,37,64,9991,379.9532661484367
1477741,251,2001-01-23,14,80,41,27,9983,-0.02071438439117224
1477742,251,2001-01-23,15,70,47,18,9974,-19.41746539395626
1477743,251,2001-01-23,16,80,45,8,9962,-56.94376618050521
1477744,251,2001-01-23,17,90,44,0,9951,0.0
1477745,251,2001-01-23,18,100,47,0,9936,0.0
1477746,251,2001-01-23,19,100,45,0,9921,0.0
1477747,251,2001-01-23,20,110,52,0,9907,0.0
1477748,251,2001-01-23,21,120,57,0,9894,0.0
1477749,251,2001-01-23,22,120,60,0,9885,0.0
1477750,251,2001-01-23,23,130,66,0,9877,0.0
1477751,251,2001-01-23,24,120,68,0,9868,0.0
1477752,251,2001-01-24,1,130,71,0,9859,0.0
1477753,251,2001-01-24,2,130,75,0,9850,0.0
1477754,251,2001-01-24,3,120,77,0,9842,0.0
1477755,251,2001-01-24,4,130,68,0,9835,0.0
1477756,251,2001-01-24,5,120,71,0,9833,0.0
1477757,251,2001-01-24,6,110,69,0,9835,0.0
1477758,251,2001-01-24,7,120,60,0,9841,0.0
1477759,251,2001-01-24,8,130,65,0,9855,0.0
1477760,251,2001-01-24,9,120,62,6,9866,0.0
1477761,251,2001-01-24,10,100,62,48,9892,0.0
1477762,251,2001-01-24,11,90,61,79,9903,0.0
1477763,251,2001-01-24,12,100,64,94,9915,661.8904272321046
1477764,251,2001-01-24,13,90,64,94,9922,811.4663080471681
1477765,251,2001-01-24,14,90,66,80,9935,479.5388955882789
1477766,251,2001-01-24,15,80,57,41,9944,48.88634444289167
1477767,251,2001-01-24,16,70,48,14,9951,-31.71278529184371
1477768,251,2001-01-24,17,70,45,0,9960,0.0
1477769,251,2001-01-24,18,80,45,0,9969,0.0
1477770,251,2001-01-24,19,80,45,0,9980,0.0
1477771,251,2001-01-24,20,70,42,0,9988,0.0
1477772,251,2001-01-24,21,70,39,0,9995,0.0
1477773,251,2001-01-24,22,70,36,0,10001,0.0
1477774,251,2001-01-24,23,80,39,0,10006,0.0
1477775,251,2001-01-24,24,70,31,0,10006,0.0
1477776,251,2001-01-25,1,80,34,0,10004,0.0
1477777,251,2001-01-25,2,80,35,0,9999,0.0
1477778,251,2001-01-25,3,80,34,0,9994,0.0
1477779,251,2001-01-25,4,80,35,0,9991,0.0
1477780,251,2001-01-25,5,90,41,0,9987,0.0
1477781,251,2001-01-25,6,90,41,0,9987,0.0
1477782,251,2001-01-25,7,90,42,0,9987,0.0
1477783,251,2001-01-25,8,100,43,0,9989,0.0
1477784,251,2001-01-25,9,100,46,8,9991,0.0
1477785,251,2001-01-25,10,100,45,24,9993,0.0
1477786,251,2001-01-25,11,100,47,27,9995,0.0
1477787,251,2001-01-25,12,90,48,40,9993,221.4516207374284
1477788,251,2001-01-25,13,80,46,40,9992,63.18503880200512
1477789,251,2001-01-25,14,70,48,44,9994,56.39663291670325
1477790,251,2001-01-25,15,70,45,23,9994,-8.586951807990575
1477791,251,2001-01-25,16,60,42,13,9995,-35.20644082745763
1477792,251,2001-01-25,17,60,40,1,9997,0.0
1477793,251,2001-01-25,18,60,40,0,9998,0.0
1477794,251,2001-01-25,19,70,38,0,10001,0.0
1477795,251,2001-01-25,20,80,37,0,10002,0.0
1477796,251,2001-01-25,21,70,35,0,10003,0.0
1477797,251,2001-01-25,22,70,36,0,10002,0.0
1477798,251,2001-01-25,23,80,35,0,10002,0.0
1477799,251,2001-01-25,24,80,35,0,10002,0.0
1477800,251,2001-01-26,1,70,33,0,9999,0.0
1477801,251,2001-01-26,2,80,31,0,9998,0.0
1477802,251,2001-01-26,3,90,32,0,9997,0.0
1477803,251,2001-01-26,4,80,33,0,9997,0.0
1477804,251,2001-01-26,5,80,28,0,9995,0.0
1477805,251,2001-01-26,6,90,32,0,9993,0.0
1477806,251,2001-01-26,7,90,31,0,9994,0.0
1477807,251,2001-01-26,8,80,33,0,9994,0.0
1477808,251,2001-01-26,9,80,34,9,9991,0.0
1477809,251,2001-01-26,10,100,40,34,9989,0.0
1477810,251,2001-01-26,11,90,44,73,9985,0.0
1477811,251,2001-01-26,12,90,45,74,9979,734.0989627230073
1477812,251,2001-01-26,13,90,40,37,9972,41.75787888649486
1477813,251,2001-01-26,14,90,39,9,9969,-44.57060276516174
1477814,251,2001-01-26,15,90,37,10,9966,-41.53760930580467
1477815,251,2001-01-26,16,90,37,3,9964,-84.67684648730342
1477816,251,2001-01-26,17,80,40,0,9963,0.0
1477817,251,2001-01-26,18,70,37,0,9965,0.0
1477818,251,2001-01-26,19,70,36,0,9961,0.0
1477819,251,2001-01-26,20,70,36,0,9961,0.0
1477820,251,2001-01-26,21,70,39,0,9958,0.0
1477821,251,2001-01-26,22,70,38,0,9953,0.0
1477822,251,2001-01-26,23,70,37,0,9949,0.0
1477823,251,2001-01-26,24,70,32,0,9942,0.0
1477824,251,2001-01-27,1,70,30,0,9932,0.0
1477825,251,2001-01-27,2,70,31,0,9927,0.0
1477826,251,2001-01-27,3,70,32,0,9921,0.0
1477827,251,2001-01-27,4,60,32,0,9919,0.0
1477828,251,2001-01-27,5,40,31,0,9915,0.0
1477829,251,2001-01-27,6,40,32,0,9912,0.0
1477830,251,2001-01-27,7,40,32,0,9911,0.0
1477831,251,2001-01-27,8,40,31,0,9913,0.0
1477832,251,2001-01-27,9,40,30,3,9915,0.0
1477833,251,2001-01-27,10,40,28,6,9917,0.0
1477834,251,2001-01-27,11,40,26,15,9919,0.0
1477835,251,2001-01-27,12,30,27,25,9919,21.88169463876743
1477836,251,2001-01-27,13,20,29,38,9919,44.07443634907259
1477837,251,2001-01-27,14,20,30,24,9923,-6.444601605713709
1477838,251,2001-01-27,15,20,31,14,9927,-28.29128940808647
1477839,251,2001-01-27,16,20,34,5,9932,-70.37638107692014
1477840,251,2001-01-27,17,50,40,0,9935,0.0
1477841,251,2001-01-27,18,70,40,0,9938,0.0
1477842,251,2001-01-27,19,70,39,0,9944,0.0
1477843,251,2001-01-27,20,50,39,0,9948,0.0
1477844,251,2001-01-27,21,40,37,0,9953,0.0
1477845,251,2001-01-27,22,30,39,0,9954,0.0
1477846,251,2001-01-27,23,40,39,0,9955,0.0
1477847,251,2001-01-27,24,30,28,0,9956,0.0
1477848,251,2001-01-28,1,30,39,0,9957,0.0
1477849,251,2001-01-28,2,20,32,0,9959,0.0
1477850,251,2001-01-28,3,30,41,0,9962,0.0
1477851,251,2001-01-28,4,20,41,0,9965,0.0
1477852,251,2001-01-28,5,10,38,0,9970,0.0
1477853,251,2001-01-28,6,10,35,0,9975,0.0
1477854,251,2001-01-28,7,20,38,0,9983,0.0
1477855,251,2001-01-28,8,20,42,0,9989,0.0
1477856,251,2001-01-28,9,20,46,2,9994,0.0
1477857,251,2001-01-28,10,20,53,33,10001,0.0
1477858,251,2001-01-28,11,20,56,49,10009,0.0
1477859,251,2001-01-28,12,20,56,26,10014,25.4231716443892
1477860,251,2001-01-28,13,20,56,22,10019,-10.48167806283057
1477861,251,2001-01-28,14,20,55,23,10024,-8.719708096806437
1477862,251,2001-01-28,15,20,53,25,10029,-4.99480726034394
1477863,251,2001-01-28,16,20,40,6,10038,-64.68892880554334
1477864,251,2001-01-28,17,20,37,0,10046,0.0
1477865,251,2001-01-28,18,20,35,0,10057,0.0
1477866,251,2001-01-28,19,10,37,0,10066,0.0
1477867,251,2001-01-28,20,10,34,0,10074,0.0
1477868,251,2001-01-28,21,20,35,0,10081,0.0
1477869,251,2001-01-28,22,20,14,0,10088,0.0
1477870,251,2001-01-28,23,10,1,0,10095,0.0
1477871,251,2001-01-28,24,10,9,0,10101,0.0
1477872,251,2001-01-29,1,20,16,0,10106,0.0
1477873,251,2001-01-29,2,20,20,0,10112,0.0
1477874,251,2001-01-29,3,20,27,0,10119,0.0
1477875,251,2001-01-29,4,10,25,0,10123,0.0
1477876,251,2001-01-29,5,20,13,0,10129,0.0
1477877,251,2001-01-29,6,20,17,0,10134,0.0
1477878,251,2001-01-29,7,20,16,0,10140,0.0
1477879,251,2001-01-29,8,20,27,0,10148,0.0
1477880,251,2001-01-29,9,20,24,11,10156,0.0
1477881,251,2001-01-29,10,20,41,41,10161,0.0
1477882,251,2001-01-29,11,30,58,84,10166,0.0
1477883,251,2001-01-29,12,40,49,62,10169,622.5455031930811
1477884,251,2001-01-29,13,40,47,37,10170,33.90472747000639
1477885,251,2001-01-29,14,40,45,30,10172,3.599282113272435
1477886,251,2001-01-29,15,40,47,23,10178,-9.423686613089334
1477887,251,2001-01-29,16,40,46,8,10181,-54.96161232120228
1477888,251,2001-01-29,17,30,22,0,10183,0.0
1477889,251,2001-01-29,18,20,12,0,10189,0.0
1477890,251,2001-01-29,19,20,28,0,10193,0.0
1477891,251,2001-01-29,20,20,14,0,10195,0.0
1477892,251,2001-01-29,21,20,25,0,10198,0.0
1477893,251,2001-01-29,22,30,14,0,10202,0.0
1477894,251,2001-01-29,23,30,12,0,10207,0.0
1477895,251,2001-01-29,24,20,6,0,10208,0.0
1477896,251,2001-01-30,1,20,5,0,10209,0.0
1477897,251,2001-01-30,2,20,-1,0,10210,0.0
1477898,251,2001-01-30,3,20,-5,0,10210,0.0
1477899,251,2001-01-30,4,10,-13,0,10208,0.0
1477900,251,2001-01-30,5,20,-17,0,10208,0.0
1477901,251,2001-01-30,6,20,-16,0,10211,0.0
1477902,251,2001-01-30,7,10,-21,0,10214,0.0
1477903,251,2001-01-30,8,10,-12,1,10219,0.0
1477904,251,2001-01-30,9,10,7,33,10220,0.0
1477905,251,2001-01-30,10,10,25,42,10224,0.0
1477906,251,2001-01-30,11,20,37,38,10226,0.0
1477907,251,2001-01-30,12,30,46,93,10223,743.2962498300093
1477908,251,2001-01-30,13,20,46,67,10222,312.6465762351377
1477909,251,2001-01-30,14,30,37,43,10221,38.32466430496938
1477910,251,2001-01-30,15,30,35,23,10222,-9.57088544817185
1477911,251,2001-01-30,16,20,29,14,10224,-32.01361834538035
1477912,251,2001-01-30,17,30,23,0,10225,0.0
1477913,251,2001-01-30,18,40,19,0,10226,0.0
1477914,251,2001-01-30,19,40,20,0,10227,0.0
1477915,251,2001-01-30,20,30,22,0,10228,0.0
1477916,251,2001-01-30,21,40,24,0,10230,0.0
1477917,251,2001-01-30,22,40,18,0,10231,0.0
1477918,251,2001-01-30,23,40,21,0,10232,0.0
1477919,251,2001-01-30,24,40,21,0,10230,0.0
1477920,251,2001-01-31,1,30,19,0,10229,0.0
1477921,251,2001-01-31,2,20,17,0,10229,0.0
1477922,251,2001-01-31,3,30,16,0,10230,0.0
1477923,251,2001-01-31,4,30,15,0,10231,0.0
1477924,251,2001-01-31,5,20,16,0,10234,0.0
1477925,251,2001-01-31,6,20,14,0,10234,0.0
1477926,251,2001-01-31,7,20,12,0,10238,0.0
1477927,251,2001-01-31,8,20,11,0,10242,0.0
1477928,251,2001-01-31,9,20,13,8,10246,0.0
1477929,251,2001-01-31,10,20,11,23,10250,0.0
1477930,251,2001-01-31,11,20,12,39,10255,0.0
1477931,251,2001-01-31,12,20,18,44,10256,204.8766935332399
1477932,251,2001-01-31,13,10,18,52,10256,123.4289386359254
1477933,251,2001-01-31,14,20,22,50,10258,66.97126566986216
1477934,251,2001-01-31,15,20,17,21,10263,-13.38175065511296
1477935,251,2001-01-31,16,20,15,8,10267,-54.29071930459651
1477936,251,2001-01-31,17,20,13,0,10271,0.0
1477937,251,2001-01-31,18,20,13,0,10274,0.0
1477938,251,2001-01-31,19,10,7,0,10278,0.0
1477939,251,2001-01-31,20,10,0,0,10282,0.0
1477940,251,2001-01-31,21,20,3,0,10283,0.0
1477941,251,2001-01-31,22,20,11,0,10283,0.0
1477942,251,2001-01-31,23,30,16,0,10284,0.0
1477943,251,2001-01-31,24,30,17,0,10283,0.0
1477944,251,2001-02-01,1,30,13,0,10280,0.0
1477945,251,2001-02-01,2,40,36,0,10279,0.0
1477946,251,2001-02-01,3,40,29,0,10276,0.0
1477947,251,2001-02-01,4,40,37,0,10275,0.0
1477948,251,2001-02-01,5,30,25,0,10275,0.0
1477949,251,2001-02-01,6,30,29,0,10274,0.0
1477950,251,2001-02-01,7,40,28,0,10277,0.0
1477951,251,2001-02-01,8,40,34,1,10279,0.0
1477952,251,2001-02-01,9,40,39,28,10283,0.0
1477953,251,2001-02-01,10,30,43,65,10286,0.0
1477954,251,2001-02-01,11,40,48,97,10287,0.0
1477955,251,2001-02-01,12,30,51,115,10282,597.3572595404717
1477956,251,2001-02-01,13,20,50,102,10278,819.4302561035131
1477957,251,2001-02-01,14,30,52,92,10273,512.3183878398255
1477958,251,2001-02-01,15,30,40,63,10273,160.4531570005115
1477959,251,2001-02-01,16,10,32,22,10270,-11.50731273785704
1477960,251,2001-02-01,17,10,5,1,10271,-124.7529146076316
1477961,251,2001-02-01,18,10,3,0,10271,0.0
1477962,251,2001-02-01,19,10,-2,0,10268,0.0
1477963,251,2001-02-01,20,10,-5,0,10265,0.0
1477964,251,2001-02-01,21,30,12,0,10263,0.0
1477965,251,2001-02-01,22,30,10,0,10262,0.0
1477966,251,2001-02-01,23,40,7,0,10257,0.0
1477967,251,2001-02-01,24,50,10,0,10250,0.0
1477968,251,2001-02-02,1,40,10,0,10245,0.0
1477969,251,2001-02-02,2,40,10,0,10240,0.0
1477970,251,2001-02-02,3,40,10,0,10231,0.0
1477971,251,2001-02-02,4,50,9,0,10225,0.0
1477972,251,2001-02-02,5,50,7,0,10219,0.0
1477973,251,2001-02-02,6,50,6,0,10215,0.0
1477974,251,2001-02-02,7,50,2,0,10212,0.0
1477975,251,2001-02-02,8,60,-1,0,10210,0.0
1477976,251,2001-02-02,9,70,-1,7,10205,0.0
1477977,251,2001-02-02,10,70,-2,15,10199,0.0
1477978,251,2001-02-02,11,70,-1,33,10194,0.0
1477979,251,2001-02-02,12,80,-1,22,10185,-5.055596056510207
1477980,251,2001-02-02,13,70,-2,19,10176,-17.56394399819294
1477981,251,2001-02-02,14,70,-1,21,10168,-12.35476741309649
1477982,251,2001-02-02,15,70,0,11,10162,-36.18515786441206
1477983,251,2001-02-02,16,70,-1,4,10159,-72.13260656455196
1477984,251,2001-02-02,17,80,-4,0,10154,0.0
1477985,251,2001-02-02,18,100,-7,0,10148,0.0
1477986,251,2001-02-02,19,100,-8,0,10147,0.0
1477987,251,2001-02-02,20,100,-9,0,10143,0.0
1477988,251,2001-02-02,21,90,-10,0,10142,0.0
1477989,251,2001-02-02,22,90,-11,0,10139,0.0
1477990,251,2001-02-02,23,90,-12,0,10134,0.0
1477991,251,2001-02-02,24,100,-12,0,10131,0.0
1477992,251,2001-02-03,1,100,-15,0,10124,0.0
1477993,251,2001-02-03,2,100,-20,0,10120,0.0
1477994,251,2001-02-03,3,100,-21,0,10114,0.0
1477995,251,2001-02-03,4,100,-24,0,10107,0.0
1477996,251,2001-02-03,5,110,-29,0,10102,0.0
1477997,251,2001-02-03,6,110,-31,0,10096,0.0
1477998,251,2001-02-03,7,110,-32,0,10091,0.0
1477999,251,2001-02-03,8,120,-33,0,10085,0.0
1478000,251,2001-02-03,9,120,-33,8,10078,0.0
1478001,251,2001-02-03,10,120,-31,20,10071,0.0
1478002,251,2001-02-03,11,110,-28,37,10067,0.0
1478003,251,2001-02-03,12,120,-27,41,10056,125.6768279117233
1478004,251,2001-02-03,13,120,-25,53,10046,108.7650060837782
1478005,251,2001-02-03,14,120,-23,48,10037,47.78465120962562
1478006,251,2001-02-03,15,120,-22,19,10032,-15.36429671788363
1478007,251,2001-02-03,16,120,-23,7,10028,-54.89804258013756
1478008,251,2001-02-03,17,120,-22,0,10028,0.0
1478009,251,2001-02-03,18,120,-25,0,10025,0.0
1478010,251,2001-02-03,19,120,-24,0,10028,0.0
1478011,251,2001-02-03,20,110,-27,0,10026,0.0
1478012,251,2001-02-03,21,110,-29,0,10027,0.0
1478013,251,2001-02-03,22,100,-31,0,10035,0.0
1478014,251,2001-02-03,23,100,-30,0,10035,0.0
1478015,251,2001-02-03,24,100,-32,0,10040,0.0
1478016,251,2001-02-04,1,80,-32,0,10045,0.0
1478017,251,2001-02-04,2,80,-31,0,10045,0.0
1478018,251,2001-02-04,3,80,-31,0,10045,0.0
1478019,251,2001-02-04,4,80,-25,0,10048,0.0
1478020,251,2001-02-04,5,90,-26,0,10049,0.0
1478021,251,2001-02-04,6,90,-23,0,10052,0.0
1478022,251,2001-02-04,7,90,-25,0,10055,0.0
1478023,251,2001-02-04,8,90,-25,2,10053,0.0
1478024,251,2001-02-04,9,90,-25,12,10056,0.0
1478025,251,2001-02-04,10,80,-25,23,10055,0.0
1478026,251,2001-02-04,11,90,-26,32,10050,0.0
1478027,251,2001-02-04,12,100,-25,31,10041,33.095151008463
1478028,251,2001-02-04,13,100,-26,38,10032,25.58452198178958
1478029,251,2001-02-04,14,110,-25,30,10020,2.86834659991638
1478030,251,2001-02-04,15,120,-25,23,10009,-7.951766482964866
1478031,251,2001-02-04,16,120,-26,5,10003,-63.47212653929221
1478032,251,2001-02-04,17,120,-25,0,9991,0.0
1478033,251,2001-02-04,18,130,-24,0,9980,0.0
1478034,251,2001-02-04,19,130,-20,0,9963,0.0
1478035,251,2001-02-04,20,120,-16,0,9952,0.0
1478036,251,2001-02-04,21,80,-14,0,9942,0.0
1478037,251,2001-02-04,22,60,-12,0,9927,0.0
1478038,251,2001-02-04,23,50,-6,0,9917,0.0
1478039,251,2001-02-04,24,40,-1,0,9905,0.0
1478040,251,2001-02-05,1,40,8,0,9892,0.0
1478041,251,2001-02-05,2,50,14,0,9880,0.0
1478042,251,2001-02-05,3,60,22,0,9868,0.0
1478043,251,2001-02-05,4,70,29,0,9861,0.0
1478044,251,2001-02-05,5,70,28,0,9856,0.0
1478045,251,2001-02-05,6,70,28,0,9854,0.0
1478046,251,2001-02-05,7,60,23,0,9856,0.0
1478047,251,2001-02-05,8,50,23,1,9866,0.0
1478048,251,2001-02-05,9,50,43,14,9875,0.0
1478049,251,2001-02-05,10,60,46,20,9886,0.0
1478050,251,2001-02-05,11,70,39,27,9899,0.0
1478051,251,2001-02-05,12,90,45,27,9906,10.78328074336199
1478052,251,2001-02-05,13,100,52,17,9913,-19.82725407545529
1478053,251,2001-02-05,14,90,51,12,9921,-29.86068740329376
1478054,251,2001-02-05,15,80,49,12,9928,-30.32873413522876
1478055,251,2001-02-05,16,50,32,8,9927,-48.41271299152229
1478056,251,2001-02-05,17,40,31,1,9925,-111.875759200755
1478057,251,2001-02-05,18,70,38,0,9920,0.0
1478058,251,2001-02-05,19,60,34,0,9913,0.0
1478059,251,2001-02-05,20,60,43,0,9906,0.0
1478060,251,2001-02-05,21,90,64,0,9916,0.0
1478061,251,2001-02-05,22,80,69,0,9930,0.0
1478062,251,2001-02-05,23,60,54,0,9939,0.0
1478063,251,2001-02-05,24,70,45,0,9946,0.0
1478064,251,2001-02-06,1,50,46,0,9950,0.0
1478065,251,2001-02-06,2,40,40,0,9948,0.0
1478066,251,2001-02-06,3,60,38,0,9941,0.0
1478067,251,2001-02-06,4,60,41,0,9933,0.0
1478068,251,2001-02-06,5,90,52,0,9925,0.0
1478069,251,2001-02-06,6,80,51,0,9921,0.0
1478070,251,2001-02-06,7,110,68,0,9919,0.0
1478071,251,2001-02-06,8,100,65,0,9924,0.0
1478072,251,2001-02-06,9,110,74,3,9926,0.0
1478073,251,2001-02-06,10,110,75,16,9934,0.0
1478074,251,2001-02-06,11,110,72,20,9936,0.0
1478075,251,2001-02-06,12,120,81,30,9935,21.80667455606027
1478076,251,2001-02-06,13,130,87,54,9939,96.08661654247108
1478077,251,2001-02-06,14,130,84,62,9942,104.925933371184
1478078,251,2001-02-06,15,110,72,38,9945,16.53033006265467
1478079,251,2001-02-06,16,100,67,16,9951,-22.89310712857497
1478080,251,2001-02-06,17,100,61,4,9958,-84.46756494518287
1478081,251,2001-02-06,18,100,63,0,9963,0.0
1478082,251,2001-02-06,19,100,60,0,9966,0.0
1478083,251,2001-02-06,20,100,59,0,9969,0.0
1478084,251,2001-02-06,21,90,62,0,9968,0.0
1478085,251,2001-02-06,22,90,51,0,9967,0.0
1478086,251,2001-02-06,23,100,58,0,9971,0.0
1478087,251,2001-02-06,24,110,65,0,9976,0.0
1478088,251,2001-02-07,1,100,69,0,9976,0.0
1478089,251,2001-02-07,2,100,66,0,9977,0.0
1478090,251,2001-02-07,3,90,69,0,9978,0.0
1478091,251,2001-02-07,4,80,52,0,9979,0.0
1478092,251,2001-02-07,5,90,69,0,9980,0.0
1478093,251,2001-02-07,6,100,63,0,9980,0.0
1478094,251,2001-02-07,7,100,64,0,9987,0.0
1478095,251,2001-02-07,8,90,62,2,9989,0.0
1478096,251,2001-02-07,9,90,65,23,9989,0.0
1478097,251,2001-02-07,10,90,69,53,9994,0.0
1478098,251,2001-02-07,11,100,73,77,9997,0.0
1478099,251,2001-02-07,12,90,77,88,10000,795.6750335507064
1478100,251,2001-02-07,13,100,81,74,10000,275.1308374896787
1478101,251,2001-02-07,14,110,84,95,9994,421.2740702542208
1478102,251,2001-02-07,15,100,78,75,9992,205.8786604270634
1478103,251,2001-02-07,16,80,66,27,9994,-1.03707070147538
1478104,251,2001-02-07,17,40,49,2,9995,-99.46025313119891
1478105,251,2001-02-07,18,60,57,0,9996,0.0
1478106,251,2001-02-07,19,60,52,0,9990,0.0
1478107,251,2001-02-07,20,70,59,0,9987,0.0
1478108,251,2001-02-07,21,60,50,0,9982,0.0
1478109,251,2001-02-07,22,40,46,0,9976,0.0
1478110,251,2001-02-07,23,30,53,0,9970,0.0
1478111,251,2001-02-07,24,20,60,0,9961,0.0
1478112,251,2001-02-08,1,40,69,0,9950,0.0
1478113,251,2001-02-08,2,40,66,0,9941,0.0
1478114,251,2001-02-08,3,30,66,0,9927,0.0
1478115,251,2001-02-08,4,30,64,0,9916,0.0
1478116,251,2001-02-08,5,30,67,0,9908,0.0
1478117,251,2001-02-08,6,20,65,0,9900,0.0
1478118,251,2001-02-08,7,70,64,0,9899,0.0
1478119,251,2001-02-08,8,80,69,0,9905,0.0
1478120,251,2001-02-08,9,100,67,8,9909,0.0
1478121,251,2001-02-08,10,90,69,14,9912,0.0
1478122,251,2001-02-08,11,110,68,23,9916,0.0
1478123,251,2001-02-08,12,110,66,48,9921,151.7284543663305
1478124,251,2001-02-08,13,60,62,29,9930,2.063831069674428
1478125,251,2001-02-08,14,90,54,47,9942,33.9907368732574
1478126,251,2001-02-08,15,80,49,16,9958,-19.50810010992297
1478127,251,2001-02-08,16,90,42,4,9968,-64.36048019640762
1478128,251,2001-02-08,17,90,40,0,9977,0.0
1478129,251,2001-02-08,18,100,35,0,9988,0.0
1478130,251,2001-02-08,19,90,37,0,9997,0.0
1478131,251,2001-02-08,20,70,47,0,10008,0.0
1478132,251,2001-02-08,21,80,47,0,10018,0.0
1478133,251,2001-02-08,22,80,47,0,10029,0.0
1478134,251,2001-02-08,23,70,45,0,10039,0.0
1478135,251,2001-02-08,24,70,46,0,10049,0.0
1478136,251,2001-02-09,1,70,42,0,10059,0.0
1478137,251,2001-02-09,2,60,41,0,10072,0.0
1478138,251,2001-02-09,3,60,42,0,10081,0.0
1478139,251,2001-02-09,4,50,38,0,10092,0.0
1478140,251,2001-02-09,5,40,36,0,10102,0.0
1478141,251,2001-02-09,6,40,35,0,10111,0.0
1478142,251,2001-02-09,7,30,33,0,10125,0.0
1478143,251,2001-02-09,8,30,28,4,10138,0.0
1478144,251,2001-02-09,9,30,48,33,10153,0.0
1478145,251,2001-02-09,10,40,56,76,10163,0.0
1478146,251,2001-02-09,11,30,52,62,10176,0.0
1478147,251,2001-02-09,12,40,58,91,10184,798.8980835769506
1478148,251,2001-02-09,13,30,62,110,10192,784.0065344109144
1478149,251,2001-02-09,14,40,58,88,10197,302.2093673358147
1478150,251,2001-02-09,15,30,56,59,10207,78.87620976956582
1478151,251,2001-02-09,16,30,46,28,10216,-0.425086687633524
1478152,251,2001-02-09,17,20,30,5,10223,-76.06726273436945
1478153,251,2001-02-09,18,10,17,0,10233,0.0
1478154,251,2001-02-09,19,10,12,0,10241,0.0
1478155,251,2001-02-09,20,10,35,0,10247,0.0
1478156,251,2001-02-09,21,10,5,0,10252,0.0
