,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1536990,251,2007-10-28,7,90,94,1,10191,0.0
1536991,251,2007-10-28,8,100,96,11,10188,0.0
1536992,251,2007-10-28,9,110,97,17,10183,0.0
1536993,251,2007-10-28,10,110,100,41,10174,0.0
1536994,251,2007-10-28,11,110,97,21,10170,-10.20633071601021
1536995,251,2007-10-28,12,100,102,36,10163,14.63896094021294
1536996,251,2007-10-28,13,90,105,30,10157,2.971857362007484
1536997,251,2007-10-28,14,100,102,23,10150,-5.324518881200793
1536998,251,2007-10-28,15,100,102,12,10146,-27.78099202108961
1536999,251,2007-10-28,16,110,104,3,10140,-69.29848958982372
1537000,251,2007-10-28,17,110,101,0,10138,0.0
1537001,251,2007-10-28,18,110,102,0,10133,0.0
1537002,251,2007-10-28,19,120,100,0,10129,0.0
1537003,251,2007-10-28,20,110,100,0,10127,0.0
1537004,251,2007-10-28,21,110,97,0,10123,0.0
1537005,251,2007-10-28,22,110,96,0,10117,0.0
1537006,251,2007-10-28,23,110,97,0,10112,0.0
1537007,251,2007-10-28,24,100,98,0,10108,0.0
1537008,251,2007-10-29,1,100,98,0,10103,0.0
1537009,251,2007-10-29,2,100,98,0,10100,0.0
1537010,251,2007-10-29,3,90,98,0,10098,0.0
1537011,251,2007-10-29,4,80,101,0,10098,0.0
1537012,251,2007-10-29,5,80,106,0,10097,0.0
1537013,251,2007-10-29,6,60,100,0,10100,0.0
1537014,251,2007-10-29,7,70,95,2,10101,0.0
1537015,251,2007-10-29,8,70,99,16,10103,0.0
1537016,251,2007-10-29,9,70,102,36,10105,0.0
1537017,251,2007-10-29,10,50,102,36,10106,0.0
1537018,251,2007-10-29,11,40,105,50,10105,233.2813654255305
1537019,251,2007-10-29,12,50,103,47,10103,50.78666498915373
1537020,251,2007-10-29,13,50,105,51,10103,38.98510815969594
1537021,251,2007-10-29,14,30,115,58,10104,53.47519531671783
1537022,251,2007-10-29,15,30,117,51,10104,42.83151555144541
1537023,251,2007-10-29,16,30,92,15,10106,-24.93543393410145
1537024,251,2007-10-29,17,20,76,0,10105,0.0
1537025,251,2007-10-29,18,30,96,0,10107,0.0
1537026,251,2007-10-29,19,40,97,0,10109,0.0
1537027,251,2007-10-29,20,50,101,0,10112,0.0
1537028,251,2007-10-29,21,40,91,0,10111,0.0
1537029,251,2007-10-29,22,30,84,0,10111,0.0
1537030,251,2007-10-29,23,30,87,0,10111,0.0
1537031,251,2007-10-29,24,30,87,0,10112,0.0
1537032,251,2007-10-30,1,30,76,0,10113,0.0
1537033,251,2007-10-30,2,30,79,0,10113,0.0
1537034,251,2007-10-30,3,20,65,0,10115,0.0
1537035,251,2007-10-30,4,30,79,0,10117,0.0
1537036,251,2007-10-30,5,30,88,0,10120,0.0
1537037,251,2007-10-30,6,30,66,0,10125,0.0
1537038,251,2007-10-30,7,20,77,1,10133,0.0
1537039,251,2007-10-30,8,50,85,14,10145,0.0
1537040,251,2007-10-30,9,40,105,54,10153,0.0
1537041,251,2007-10-30,10,40,117,112,10160,0.0
1537042,251,2007-10-30,11,60,118,106,10167,742.1488209627254
1537043,251,2007-10-30,12,70,119,134,10174,847.2824927109461
1537044,251,2007-10-30,13,60,117,131,10182,848.3106430494752
1537045,251,2007-10-30,14,50,115,102,10190,390.0654072391638
1537046,251,2007-10-30,15,50,105,56,10198,63.73743414240124
1537047,251,2007-10-30,16,40,96,11,10204,-37.4956559577145
1537048,251,2007-10-30,17,50,91,0,10214,0.0
1537049,251,2007-10-30,18,40,84,0,10224,0.0
1537050,251,2007-10-30,19,30,87,0,10229,0.0
1537051,251,2007-10-30,20,30,95,0,10234,0.0
1537052,251,2007-10-30,21,40,88,0,10239,0.0
1537053,251,2007-10-30,22,30,65,0,10240,0.0
1537054,251,2007-10-30,23,30,60,0,10242,0.0
1537055,251,2007-10-30,24,30,66,0,10244,0.0
1537056,251,2007-10-31,1,30,55,0,10247,0.0
1537057,251,2007-10-31,2,30,70,0,10247,0.0
1537058,251,2007-10-31,3,40,94,0,10246,0.0
1537059,251,2007-10-31,4,40,97,0,10245,0.0
1537060,251,2007-10-31,5,50,95,0,10246,0.0
1537061,251,2007-10-31,6,50,98,0,10247,0.0
1537062,251,2007-10-31,7,60,101,2,10253,0.0
1537063,251,2007-10-31,8,50,104,10,10255,0.0
1537064,251,2007-10-31,9,60,106,28,10258,0.0
1537065,251,2007-10-31,10,60,108,33,10262,0.0
1537066,251,2007-10-31,11,60,114,39,10261,114.4208532208264
1537067,251,2007-10-31,12,60,122,29,10259,1.911542005814217
1537068,251,2007-10-31,13,50,121,22,10259,-8.769550765617309
1537069,251,2007-10-31,14,60,122,21,10258,-9.651122702982171
1537070,251,2007-10-31,15,60,121,17,10259,-18.13752381470685
1537071,251,2007-10-31,16,60,119,3,10261,-73.84200200155826
1537072,251,2007-10-31,17,50,118,0,10267,0.0
1537073,251,2007-10-31,18,40,118,0,10271,0.0
1537074,251,2007-10-31,19,50,120,0,10272,0.0
1537075,251,2007-10-31,20,50,119,0,10273,0.0
1537076,251,2007-10-31,21,50,120,0,10274,0.0
1537077,251,2007-10-31,22,50,117,0,10276,0.0
1537078,251,2007-10-31,23,50,118,0,10274,0.0
1537079,251,2007-10-31,24,40,119,0,10274,0.0
1537080,251,2007-11-01,1,40,118,0,10271,0.0
1537081,251,2007-11-01,2,40,120,0,10271,0.0
1537082,251,2007-11-01,3,50,132,0,10270,0.0
1537083,251,2007-11-01,4,60,125,0,10272,0.0
1537084,251,2007-11-01,5,50,130,0,10272,0.0
1537085,251,2007-11-01,6,50,120,0,10272,0.0
1537086,251,2007-11-01,7,50,116,1,10275,0.0
1537087,251,2007-11-01,8,50,129,12,10277,0.0
1537088,251,2007-11-01,9,60,133,18,10280,0.0
1537089,251,2007-11-01,10,60,138,28,10280,0.0
1537090,251,2007-11-01,11,70,138,39,10280,125.6354481793343
1537091,251,2007-11-01,12,70,137,31,10284,6.302498949945066
1537092,251,2007-11-01,13,70,135,33,10281,6.275225312169874
1537093,251,2007-11-01,14,70,136,26,10282,-2.826990713183049
1537094,251,2007-11-01,15,60,135,34,10285,8.173766416325837
1537095,251,2007-11-01,16,60,130,14,10286,-29.76576932445305
1537096,251,2007-11-01,17,40,125,0,10289,0.0
1537097,251,2007-11-01,18,50,130,0,10293,0.0
1537098,251,2007-11-01,19,50,131,0,10295,0.0
1537099,251,2007-11-01,20,50,129,0,10298,0.0
1537100,251,2007-11-01,21,50,130,0,10300,0.0
1537101,251,2007-11-01,22,60,131,0,10301,0.0
1537102,251,2007-11-01,23,60,132,0,10301,0.0
1537103,251,2007-11-01,24,50,132,0,10301,0.0
1537104,251,2007-11-02,1,50,132,0,10302,0.0
1537105,251,2007-11-02,2,40,133,0,10302,0.0
1537106,251,2007-11-02,3,40,134,0,10299,0.0
1537107,251,2007-11-02,4,40,133,0,10298,0.0
1537108,251,2007-11-02,5,40,134,0,10299,0.0
1537109,251,2007-11-02,6,40,134,0,10301,0.0
1537110,251,2007-11-02,7,40,133,0,10305,0.0
1537111,251,2007-11-02,8,50,135,5,10310,0.0
1537112,251,2007-11-02,9,50,136,10,10309,0.0
1537113,251,2007-11-02,10,40,137,25,10313,0.0
1537114,251,2007-11-02,11,50,137,19,10312,-13.64430089814199
1537115,251,2007-11-02,12,40,138,22,10311,-11.13107609626067
1537116,251,2007-11-02,13,40,137,22,10309,-9.516140268285087
1537117,251,2007-11-02,14,30,137,16,10307,-19.64773396528382
1537118,251,2007-11-02,15,40,135,9,10306,-40.15672709699093
1537119,251,2007-11-02,16,40,133,2,10306,-82.80760120383461
1537120,251,2007-11-02,17,40,133,0,10306,0.0
1537121,251,2007-11-02,18,30,132,0,10306,0.0
1537122,251,2007-11-02,19,30,132,0,10306,0.0
1537123,251,2007-11-02,20,40,132,0,10306,0.0
1537124,251,2007-11-02,21,40,133,0,10305,0.0
1537125,251,2007-11-02,22,40,132,0,10302,0.0
1537126,251,2007-11-02,23,40,132,0,10298,0.0
1537127,251,2007-11-02,24,40,131,0,10291,0.0
1537128,251,2007-11-03,1,40,130,0,10286,0.0
1537129,251,2007-11-03,2,40,130,0,10279,0.0
1537130,251,2007-11-03,3,50,129,0,10274,0.0
1537131,251,2007-11-03,4,50,122,0,10274,0.0
1537132,251,2007-11-03,5,50,120,0,10272,0.0
1537133,251,2007-11-03,6,50,128,0,10268,0.0
1537134,251,2007-11-03,7,50,129,0,10268,0.0
1537135,251,2007-11-03,8,50,131,2,10271,0.0
1537136,251,2007-11-03,9,50,131,8,10274,0.0
1537137,251,2007-11-03,10,50,134,47,10275,0.0
1537138,251,2007-11-03,11,40,127,41,10274,180.583486843749
1537139,251,2007-11-03,12,30,134,48,10273,77.9424705306526
1537140,251,2007-11-03,13,40,132,75,10272,204.1368940116961
1537141,251,2007-11-03,14,50,129,58,10271,69.28803957921669
1537142,251,2007-11-03,15,50,123,48,10271,44.65493853044776
1537143,251,2007-11-03,16,50,119,10,10269,-43.64282827211861
1537144,251,2007-11-03,17,50,119,0,10271,0.0
1537145,251,2007-11-03,18,60,116,0,10273,0.0
1537146,251,2007-11-03,19,50,113,0,10272,0.0
1537147,251,2007-11-03,20,50,107,0,10272,0.0
1537148,251,2007-11-03,21,50,101,0,10273,0.0
1537149,251,2007-11-03,22,50,102,0,10272,0.0
1537150,251,2007-11-03,23,50,105,0,10273,0.0
1537151,251,2007-11-03,24,50,104,0,10271,0.0
1537152,251,2007-11-04,1,50,106,0,10268,0.0
1537153,251,2007-11-04,2,60,110,0,10269,0.0
1537154,251,2007-11-04,3,60,114,0,10268,0.0
1537155,251,2007-11-04,4,60,110,0,10267,0.0
1537156,251,2007-11-04,5,50,113,0,10271,0.0
1537157,251,2007-11-04,6,50,112,0,10273,0.0
1537158,251,2007-11-04,7,50,110,0,10279,0.0
1537159,251,2007-11-04,8,40,109,5,10282,0.0
1537160,251,2007-11-04,9,50,110,14,10286,0.0
1537161,251,2007-11-04,10,40,109,29,10291,0.0
1537162,251,2007-11-04,11,30,113,38,10292,150.8790713440963
1537163,251,2007-11-04,12,40,113,53,10290,122.1241733550129
1537164,251,2007-11-04,13,40,109,40,10289,19.89232634887826
1537165,251,2007-11-04,14,30,109,29,10286,0.724511982356388
1537166,251,2007-11-04,15,30,106,17,10285,-19.61208785406932
1537167,251,2007-11-04,16,30,104,2,10285,-85.40365011935374
1537168,251,2007-11-04,17,30,103,0,10287,0.0
1537169,251,2007-11-04,18,20,95,0,10289,0.0
1537170,251,2007-11-04,19,10,96,0,10289,0.0
1537171,251,2007-11-04,20,10,86,0,10291,0.0
1537172,251,2007-11-04,21,10,82,0,10293,0.0
1537173,251,2007-11-04,22,10,82,0,10291,0.0
1537174,251,2007-11-04,23,20,87,0,10289,0.0
1537175,251,2007-11-04,24,20,91,0,10289,0.0
1537176,251,2007-11-05,1,30,96,0,10286,0.0
1537177,251,2007-11-05,2,30,98,0,10281,0.0
1537178,251,2007-11-05,3,40,102,0,10278,0.0
1537179,251,2007-11-05,4,40,103,0,10274,0.0
1537180,251,2007-11-05,5,50,94,0,10271,0.0
1537181,251,2007-11-05,6,20,96,0,10267,0.0
1537182,251,2007-11-05,7,40,101,0,10265,0.0
1537183,251,2007-11-05,8,50,101,6,10266,0.0
1537184,251,2007-11-05,9,50,101,4,10261,0.0
1537185,251,2007-11-05,10,60,115,85,10253,0.0
1537186,251,2007-11-05,11,70,114,99,10245,651.6868267357405
1537187,251,2007-11-05,12,80,113,42,10233,52.17526089176923
1537188,251,2007-11-05,13,90,108,34,10222,8.979198194335508
1537189,251,2007-11-05,14,90,108,14,10214,-24.71345809012593
1537190,251,2007-11-05,15,90,109,6,10199,-52.46829196288864
1537191,251,2007-11-05,16,100,105,1,10189,-92.93267730294404
1537192,251,2007-11-05,17,90,110,0,10178,0.0
1537193,251,2007-11-05,18,100,111,0,10169,0.0
1537194,251,2007-11-05,19,100,103,0,10164,0.0
1537195,251,2007-11-05,20,80,110,0,10167,0.0
1537196,251,2007-11-05,21,90,108,0,10171,0.0
1537197,251,2007-11-05,22,100,105,0,10176,0.0
1537198,251,2007-11-05,23,100,103,0,10182,0.0
1537199,251,2007-11-05,24,100,98,0,10186,0.0
1537200,251,2007-11-06,1,100,90,0,10193,0.0
1537201,251,2007-11-06,2,100,94,0,10194,0.0
1537202,251,2007-11-06,3,110,90,0,10196,0.0
1537203,251,2007-11-06,4,110,81,0,10198,0.0
1537204,251,2007-11-06,5,110,85,0,10201,0.0
1537205,251,2007-11-06,6,110,81,0,10205,0.0
1537206,251,2007-11-06,7,120,93,0,10210,0.0
1537207,251,2007-11-06,8,120,92,13,10221,0.0
1537208,251,2007-11-06,9,120,88,32,10230,0.0
1537209,251,2007-11-06,10,120,96,70,10237,0.0
1537210,251,2007-11-06,11,120,86,94,10244,674.524634809307
1537211,251,2007-11-06,12,110,89,107,10247,815.8050799030204
1537212,251,2007-11-06,13,100,100,102,10248,616.9088949880561
1537213,251,2007-11-06,14,110,98,81,10251,264.6516992822089
1537214,251,2007-11-06,15,100,87,38,10260,19.38385031625907
1537215,251,2007-11-06,16,80,87,5,10260,-69.10054253829064
1537216,251,2007-11-06,17,90,91,0,10262,0.0
1537217,251,2007-11-06,18,90,99,0,10270,0.0
1537218,251,2007-11-06,19,80,98,0,10266,0.0
1537219,251,2007-11-06,20,80,102,0,10264,0.0
1537220,251,2007-11-06,21,80,97,0,10256,0.0
1537221,251,2007-11-06,22,80,100,0,10248,0.0
1537222,251,2007-11-06,23,90,103,0,10240,0.0
1537223,251,2007-11-06,24,90,104,0,10225,0.0
1537224,251,2007-11-07,1,100,106,0,10211,0.0
1537225,251,2007-11-07,2,110,109,0,10201,0.0
1537226,251,2007-11-07,3,110,112,0,10189,0.0
1537227,251,2007-11-07,4,130,113,0,10174,0.0
1537228,251,2007-11-07,5,130,114,0,10165,0.0
1537229,251,2007-11-07,6,120,109,0,10154,0.0
1537230,251,2007-11-07,7,120,115,0,10151,0.0
1537231,251,2007-11-07,8,120,118,1,10145,0.0
1537232,251,2007-11-07,9,120,120,10,10145,0.0
1537233,251,2007-11-07,10,110,130,45,10143,0.0
1537234,251,2007-11-07,11,110,129,67,10144,724.5520333085856
1537235,251,2007-11-07,12,110,136,96,10143,800.4840626474014
1537236,251,2007-11-07,13,100,106,32,10148,6.412866652136669
1537237,251,2007-11-07,14,100,117,26,10146,-3.146707431888199
1537238,251,2007-11-07,15,110,119,18,10151,-17.69466709116214
1537239,251,2007-11-07,16,100,117,4,10152,-75.16937438695439
1537240,251,2007-11-07,17,90,109,0,10158,0.0
1537241,251,2007-11-07,18,90,112,0,10162,0.0
1537242,251,2007-11-07,19,90,109,0,10167,0.0
1537243,251,2007-11-07,20,90,113,0,10171,0.0
1537244,251,2007-11-07,21,80,112,0,10170,0.0
1537245,251,2007-11-07,22,90,111,0,10171,0.0
1537246,251,2007-11-07,23,80,112,0,10172,0.0
1537247,251,2007-11-07,24,80,112,0,10172,0.0
1537248,251,2007-11-08,1,70,112,0,10168,0.0
1537249,251,2007-11-08,2,70,108,0,10165,0.0
1537250,251,2007-11-08,3,60,105,0,10159,0.0
1537251,251,2007-11-08,4,50,97,0,10155,0.0
1537252,251,2007-11-08,5,50,113,0,10153,0.0
1537253,251,2007-11-08,6,70,112,0,10145,0.0
1537254,251,2007-11-08,7,70,110,0,10139,0.0
1537255,251,2007-11-08,8,70,116,8,10128,0.0
1537256,251,2007-11-08,9,90,119,21,10118,0.0
1537257,251,2007-11-08,10,90,118,17,10109,0.0
1537258,251,2007-11-08,11,100,119,23,10096,21.2356715573185
1537259,251,2007-11-08,12,110,119,39,10083,47.4473721733668
1537260,251,2007-11-08,13,110,119,28,10068,0.172970616724804
1537261,251,2007-11-08,14,120,114,29,10054,1.587313928237884
1537262,251,2007-11-08,15,120,113,15,10041,-24.09368163497017
1537263,251,2007-11-08,16,120,111,0,10031,0.0
1537264,251,2007-11-08,17,120,99,0,10026,0.0
1537265,251,2007-11-08,18,100,106,0,10028,0.0
1537266,251,2007-11-08,19,110,100,0,10030,0.0
1537267,251,2007-11-08,20,110,89,0,10030,0.0
1537268,251,2007-11-08,21,100,85,0,10032,0.0
1537269,251,2007-11-08,22,120,83,0,10032,0.0
1537270,251,2007-11-08,23,130,73,0,10035,0.0
1537271,251,2007-11-08,24,130,64,0,10041,0.0
1537272,251,2007-11-09,1,120,64,0,10037,0.0
1537273,251,2007-11-09,2,130,61,0,10041,0.0
1537274,251,2007-11-09,3,120,65,0,10042,0.0
1537275,251,2007-11-09,4,130,57,0,10048,0.0
1537276,251,2007-11-09,5,130,73,0,10051,0.0
1537277,251,2007-11-09,6,150,67,0,10058,0.0
1537278,251,2007-11-09,7,150,51,0,10070,0.0
1537279,251,2007-11-09,8,160,76,6,10072,0.0
1537280,251,2007-11-09,9,160,54,13,10091,0.0
1537281,251,2007-11-09,10,140,44,30,10108,0.0
1537282,251,2007-11-09,11,150,69,51,10111,543.1706095156211
1537283,251,2007-11-09,12,140,79,50,10118,138.6834459217372
1537284,251,2007-11-09,13,140,92,88,10126,462.3420925049126
1537285,251,2007-11-09,14,140,72,41,10132,24.66704169728341
1537286,251,2007-11-09,15,130,83,25,10138,-5.032607071991411
1537287,251,2007-11-09,16,130,79,3,10143,-84.01910423062631
1537288,251,2007-11-09,17,130,71,0,10152,0.0
1537289,251,2007-11-09,18,120,67,0,10156,0.0
1537290,251,2007-11-09,19,120,72,0,10159,0.0
1537291,251,2007-11-09,20,100,73,0,10161,0.0
1537292,251,2007-11-09,21,110,84,0,10157,0.0
1537293,251,2007-11-09,22,100,69,0,10153,0.0
1537294,251,2007-11-09,23,60,73,0,10145,0.0
1537295,251,2007-11-09,24,70,79,0,10136,0.0
1537296,251,2007-11-10,1,70,82,0,10125,0.0
1537297,251,2007-11-10,2,80,81,0,10119,0.0
1537298,251,2007-11-10,3,90,88,0,10111,0.0
1537299,251,2007-11-10,4,90,89,0,10104,0.0
1537300,251,2007-11-10,5,80,89,0,10095,0.0
1537301,251,2007-11-10,6,70,87,0,10092,0.0
1537302,251,2007-11-10,7,80,93,0,10093,0.0
1537303,251,2007-11-10,8,90,83,6,10104,0.0
1537304,251,2007-11-10,9,90,88,36,10113,0.0
1537305,251,2007-11-10,10,100,88,69,10120,0.0
1537306,251,2007-11-10,11,90,92,96,10125,429.0162967243542
1537307,251,2007-11-10,12,90,85,92,10129,797.227354564881
1537308,251,2007-11-10,13,80,72,42,10132,34.48185444410519
1537309,251,2007-11-10,14,80,80,33,10132,8.150334804042403
1537310,251,2007-11-10,15,80,78,18,10131,-18.36529767787702
1537311,251,2007-11-10,16,60,82,4,10132,-78.33036452693818
1537312,251,2007-11-10,17,60,74,0,10131,0.0
1537313,251,2007-11-10,18,60,82,0,10125,0.0
1537314,251,2007-11-10,19,60,79,0,10116,0.0
1537315,251,2007-11-10,20,60,73,0,10107,0.0
1537316,251,2007-11-10,21,50,76,0,10092,0.0
1537317,251,2007-11-10,22,50,80,0,10076,0.0
1537318,251,2007-11-10,23,80,95,0,10051,0.0
1537319,251,2007-11-10,24,100,115,0,10036,0.0
1537320,251,2007-11-11,1,120,115,0,10026,0.0
1537321,251,2007-11-11,2,120,115,0,10018,0.0
1537322,251,2007-11-11,3,130,117,0,10004,0.0
1537323,251,2007-11-11,4,130,98,0,10000,0.0
1537324,251,2007-11-11,5,130,111,0,9999,0.0
1537325,251,2007-11-11,6,140,107,0,9999,0.0
1537326,251,2007-11-11,7,120,93,0,10012,0.0
1537327,251,2007-11-11,8,90,84,6,10031,0.0
1537328,251,2007-11-11,9,80,85,44,10049,0.0
1537329,251,2007-11-11,10,80,70,29,10065,0.0
1537330,251,2007-11-11,11,90,74,64,10075,689.2631962513344
1537331,251,2007-11-11,12,90,77,85,10083,749.5171420942323
1537332,251,2007-11-11,13,90,66,85,10093,458.7932468152736
1537333,251,2007-11-11,14,80,82,72,10097,230.2996125161903
1537334,251,2007-11-11,15,90,68,23,10105,-8.55478286571243
1537335,251,2007-11-11,16,90,66,3,10109,-86.23453939555094
1537336,251,2007-11-11,17,100,74,0,10111,0.0
1537337,251,2007-11-11,18,90,63,0,10118,0.0
1537338,251,2007-11-11,19,100,69,0,10120,0.0
1537339,251,2007-11-11,20,90,75,0,10120,0.0
1537340,251,2007-11-11,21,100,76,0,10125,0.0
1537341,251,2007-11-11,22,100,77,0,10130,0.0
1537342,251,2007-11-11,23,90,81,0,10132,0.0
1537343,251,2007-11-11,24,100,74,0,10137,0.0
1537344,251,2007-11-12,1,100,68,0,10141,0.0
1537345,251,2007-11-12,2,100,78,0,10142,0.0
1537346,251,2007-11-12,3,110,80,0,10143,0.0
1537347,251,2007-11-12,4,110,83,0,10147,0.0
1537348,251,2007-11-12,5,120,83,0,10147,0.0
1537349,251,2007-11-12,6,120,82,0,10149,0.0
1537350,251,2007-11-12,7,120,84,0,10153,0.0
1537351,251,2007-11-12,8,110,87,6,10160,0.0
1537352,251,2007-11-12,9,120,89,17,10168,0.0
1537353,251,2007-11-12,10,110,85,35,10172,0.0
1537354,251,2007-11-12,11,100,82,44,10174,0.0
1537355,251,2007-11-12,12,100,89,76,10174,618.3715028988669
1537356,251,2007-11-12,13,100,91,70,10175,264.6584016019743
1537357,251,2007-11-12,14,90,89,54,10175,87.36939037594422
1537358,251,2007-11-12,15,90,88,23,10175,-8.891153191454213
1537359,251,2007-11-12,16,90,88,3,10175,-88.11105286599242
1537360,251,2007-11-12,17,90,85,0,10178,0.0
1537361,251,2007-11-12,18,90,84,0,10177,0.0
1537362,251,2007-11-12,19,90,82,0,10176,0.0
1537363,251,2007-11-12,20,90,82,0,10174,0.0
1537364,251,2007-11-12,21,70,75,0,10172,0.0
1537365,251,2007-11-12,22,70,76,0,10171,0.0
1537366,251,2007-11-12,23,70,77,0,10167,0.0
1537367,251,2007-11-12,24,80,75,0,10163,0.0
1537368,251,2007-11-13,1,60,77,0,10159,0.0
1537369,251,2007-11-13,2,70,74,0,10153,0.0
1537370,251,2007-11-13,3,50,75,0,10146,0.0
1537371,251,2007-11-13,4,60,67,0,10141,0.0
1537372,251,2007-11-13,5,50,68,0,10135,0.0
1537373,251,2007-11-13,6,50,69,0,10127,0.0
1537374,251,2007-11-13,7,60,63,0,10122,0.0
1537375,251,2007-11-13,8,40,61,5,10114,0.0
1537376,251,2007-11-13,9,40,69,18,10106,0.0
1537377,251,2007-11-13,10,50,68,19,10098,0.0
1537378,251,2007-11-13,11,50,66,10,10087,0.0
1537379,251,2007-11-13,12,50,62,11,10074,-41.66261693973404
1537380,251,2007-11-13,13,50,64,10,10060,-40.11112551329436
1537381,251,2007-11-13,14,60,61,12,10047,-32.22420179644494
1537382,251,2007-11-13,15,70,57,5,10040,-62.03271980864596
1537383,251,2007-11-13,16,70,51,1,10034,-104.3644670147228
1537384,251,2007-11-13,17,60,46,0,10035,0.0
1537385,251,2007-11-13,18,50,42,0,10040,0.0
1537386,251,2007-11-13,19,40,41,0,10045,0.0
1537387,251,2007-11-13,20,30,40,0,10048,0.0
1537388,251,2007-11-13,21,20,35,0,10052,0.0
1537389,251,2007-11-13,22,40,50,0,10058,0.0
1537390,251,2007-11-13,23,70,52,0,10064,0.0
1537391,251,2007-11-13,24,70,56,0,10073,0.0
1537392,251,2007-11-14,1,70,53,0,10079,0.0
1537393,251,2007-11-14,2,70,39,0,10089,0.0
1537394,251,2007-11-14,3,80,44,0,10095,0.0
1537395,251,2007-11-14,4,90,47,0,10100,0.0
1537396,251,2007-11-14,5,90,37,0,10109,0.0
1537397,251,2007-11-14,6,60,48,0,10115,0.0
1537398,251,2007-11-14,7,70,41,0,10128,0.0
1537399,251,2007-11-14,8,50,47,8,10137,0.0
1537400,251,2007-11-14,9,50,54,25,10144,0.0
1537401,251,2007-11-14,10,60,51,28,10152,0.0
1537402,251,2007-11-14,11,60,36,65,10157,0.0
1537403,251,2007-11-14,12,50,62,55,10161,270.9411594226537
1537404,251,2007-11-14,13,70,55,53,10167,111.7989044249
1537405,251,2007-11-14,14,70,55,20,10173,-14.37385086047249
1537406,251,2007-11-14,15,70,56,6,10179,-59.0383717881642
1537407,251,2007-11-14,16,70,53,0,10184,0.0
1537408,251,2007-11-14,17,60,55,0,10190,0.0
1537409,251,2007-11-14,18,70,58,0,10197,0.0
1537410,251,2007-11-14,19,70,57,0,10201,0.0
1537411,251,2007-11-14,20,60,52,0,10207,0.0
1537412,251,2007-11-14,21,60,40,0,10214,0.0
1537413,251,2007-11-14,22,60,36,0,10219,0.0
1537414,251,2007-11-14,23,40,46,0,10225,0.0
1537415,251,2007-11-14,24,60,40,0,10229,0.0
1537416,251,2007-11-15,1,50,46,0,10235,0.0
1537417,251,2007-11-15,2,60,46,0,10241,0.0
1537418,251,2007-11-15,3,50,36,0,10244,0.0
1537419,251,2007-11-15,4,40,21,0,10246,0.0
1537420,251,2007-11-15,5,30,23,0,10250,0.0
1537421,251,2007-11-15,6,20,28,0,10254,0.0
1537422,251,2007-11-15,7,20,43,0,10260,0.0
1537423,251,2007-11-15,8,30,39,2,10265,0.0
1537424,251,2007-11-15,9,10,48,14,10268,0.0
1537425,251,2007-11-15,10,10,55,24,10271,0.0
1537426,251,2007-11-15,11,10,61,30,10270,0.0
1537427,251,2007-11-15,12,10,69,56,10268,306.657280774366
1537428,251,2007-11-15,13,20,69,91,10264,664.5055901539719
1537429,251,2007-11-15,14,20,67,72,10264,284.8149810103391
1537430,251,2007-11-15,15,20,53,30,10262,7.013495041072392
1537431,251,2007-11-15,16,20,35,4,10262,-84.94863812732021
1537432,251,2007-11-15,17,30,28,0,10263,0.0
1537433,251,2007-11-15,18,20,4,0,10265,0.0
1537434,251,2007-11-15,19,30,24,0,10266,0.0
1537435,251,2007-11-15,20,30,28,0,10265,0.0
1537436,251,2007-11-15,21,30,25,0,10268,0.0
1537437,251,2007-11-15,22,40,62,0,10267,0.0
1537438,251,2007-11-15,23,40,51,0,10269,0.0
1537439,251,2007-11-15,24,30,20,0,10267,0.0
1537440,251,2007-11-16,1,40,7,0,10264,0.0
1537441,251,2007-11-16,2,30,7,0,10262,0.0
1537442,251,2007-11-16,3,40,11,0,10259,0.0
1537443,251,2007-11-16,4,40,25,0,10258,0.0
1537444,251,2007-11-16,5,40,55,0,10257,0.0
1537445,251,2007-11-16,6,40,51,0,10255,0.0
1537446,251,2007-11-16,7,40,69,0,10259,0.0
1537447,251,2007-11-16,8,20,71,2,10264,0.0
1537448,251,2007-11-16,9,20,79,8,10264,0.0
1537449,251,2007-11-16,10,20,81,17,10265,0.0
1537450,251,2007-11-16,11,30,86,42,10263,0.0
1537451,251,2007-11-16,12,40,97,78,10260,746.7326089387582
1537452,251,2007-11-16,13,30,106,110,10261,825.0354476978158
1537453,251,2007-11-16,14,40,97,74,10258,326.2923273503304
1537454,251,2007-11-16,15,40,85,30,10259,7.803144486064761
1537455,251,2007-11-16,16,30,53,4,10261,-86.00111348559722
1537456,251,2007-11-16,17,30,86,0,10262,0.0
1537457,251,2007-11-16,18,40,59,0,10266,0.0
1537458,251,2007-11-16,19,40,35,0,10267,0.0
1537459,251,2007-11-16,20,40,24,0,10269,0.0
1537460,251,2007-11-16,21,40,23,0,10268,0.0
1537461,251,2007-11-16,22,40,30,0,10265,0.0
1537462,251,2007-11-16,23,50,69,0,10262,0.0
1537463,251,2007-11-16,24,50,74,0,10259,0.0
1537464,251,2007-11-17,1,50,86,0,10255,0.0
1537465,251,2007-11-17,2,50,87,0,10254,0.0
1537466,251,2007-11-17,3,50,90,0,10251,0.0
1537467,251,2007-11-17,4,60,91,0,10248,0.0
1537468,251,2007-11-17,5,60,89,0,10247,0.0
1537469,251,2007-11-17,6,50,90,0,10249,0.0
1537470,251,2007-11-17,7,50,90,0,10249,0.0
