,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1624936,251,2017-11-08,17,20,73,0,10224,0.0
1624937,251,2017-11-08,18,20,76,0,10224,0.0
1624938,251,2017-11-08,19,20,75,0,10226,0.0
1624939,251,2017-11-08,20,30,74,0,10226,0.0
1624940,251,2017-11-08,21,20,73,0,10223,0.0
1624941,251,2017-11-08,22,20,75,0,10222,0.0
1624942,251,2017-11-08,23,30,77,0,10221,0.0
1624943,251,2017-11-08,24,30,79,0,10219,0.0
1624944,251,2017-11-09,1,30,81,0,10218,0.0
1624945,251,2017-11-09,2,30,82,0,10220,0.0
1624946,251,2017-11-09,3,40,82,0,10212,0.0
1624947,251,2017-11-09,4,40,85,0,10210,0.0
1624948,251,2017-11-09,5,40,84,0,10207,0.0
1624949,251,2017-11-09,6,50,80,0,10206,0.0
1624950,251,2017-11-09,7,50,81,1,10203,0.0
1624951,251,2017-11-09,8,60,86,5,10203,0.0
1624952,251,2017-11-09,9,70,87,35,10200,0.0
1624953,251,2017-11-09,10,60,98,74,10200,0.0
1624954,251,2017-11-09,11,70,113,109,10195,-98.05015221178111
1624955,251,2017-11-09,12,90,107,48,10193,119.6073345515279
1624956,251,2017-11-09,13,80,102,21,10189,-12.16222462336335
1624957,251,2017-11-09,14,70,110,12,10182,-31.37554870039259
1624958,251,2017-11-09,15,60,109,8,10181,-47.09215860280744
1624959,251,2017-11-09,16,60,113,1,10180,-99.27741219291507
1624960,251,2017-11-09,17,60,109,0,10185,0.0
1624961,251,2017-11-09,18,50,106,0,10185,0.0
1624962,251,2017-11-09,19,50,105,0,10185,0.0
1624963,251,2017-11-09,20,60,107,0,10184,0.0
1624964,251,2017-11-09,21,50,107,0,10186,0.0
1624965,251,2017-11-09,22,50,104,0,10183,0.0
1624966,251,2017-11-09,23,40,94,0,10176,0.0
1624967,251,2017-11-09,24,40,82,0,10165,0.0
1624968,251,2017-11-10,1,50,90,0,10162,0.0
1624969,251,2017-11-10,2,60,92,0,10155,0.0
1624970,251,2017-11-10,3,60,96,0,10146,0.0
1624971,251,2017-11-10,4,60,93,0,10133,0.0
1624972,251,2017-11-10,5,60,101,0,10123,0.0
1624973,251,2017-11-10,6,90,96,0,10115,0.0
1624974,251,2017-11-10,7,90,98,0,10105,0.0
1624975,251,2017-11-10,8,100,101,4,10100,0.0
1624976,251,2017-11-10,9,100,97,16,10095,0.0
1624977,251,2017-11-10,10,100,102,40,10087,0.0
1624978,251,2017-11-10,11,110,109,59,10088,712.7544685397596
1624979,251,2017-11-10,12,100,97,40,10090,62.10292866518705
1624980,251,2017-11-10,13,100,86,67,10095,203.6852623609419
1624981,251,2017-11-10,14,100,93,63,10098,137.081231294135
1624982,251,2017-11-10,15,110,92,19,10101,-16.12128118613422
1624983,251,2017-11-10,16,110,85,4,10104,-78.0834627782799
1624984,251,2017-11-10,17,110,89,0,10109,0.0
1624985,251,2017-11-10,18,110,83,0,10113,0.0
1624986,251,2017-11-10,19,120,76,0,10113,0.0
1624987,251,2017-11-10,20,120,68,0,10113,0.0
1624988,251,2017-11-10,21,80,66,0,10111,0.0
1624989,251,2017-11-10,22,80,77,0,10109,0.0
1624990,251,2017-11-10,23,90,76,0,10110,0.0
1624991,251,2017-11-10,24,90,71,0,10104,0.0
1624992,251,2017-11-11,1,80,80,0,10100,0.0
1624993,251,2017-11-11,2,80,66,0,10095,0.0
1624994,251,2017-11-11,3,80,81,0,10087,0.0
1624995,251,2017-11-11,4,70,79,0,10081,0.0
1624996,251,2017-11-11,5,90,72,0,10080,0.0
1624997,251,2017-11-11,6,70,82,0,10071,0.0
1624998,251,2017-11-11,7,70,64,0,10071,0.0
1624999,251,2017-11-11,8,80,70,3,10066,0.0
1625000,251,2017-11-11,9,80,83,29,10064,0.0
1625001,251,2017-11-11,10,60,97,69,10060,0.0
1625002,251,2017-11-11,11,70,93,74,10061,685.1311271893709
1625003,251,2017-11-11,12,80,99,95,10059,800.7733003480781
1625004,251,2017-11-11,13,90,90,101,10058,731.5616407879712
1625005,251,2017-11-11,14,80,81,46,10060,44.16520228575471
1625006,251,2017-11-11,15,80,75,29,10059,3.097139690729126
1625007,251,2017-11-11,16,80,79,5,10060,-72.30818248148573
1625008,251,2017-11-11,17,80,80,0,10065,0.0
1625009,251,2017-11-11,18,80,78,0,10068,0.0
1625010,251,2017-11-11,19,70,67,0,10074,0.0
1625011,251,2017-11-11,20,60,73,0,10073,0.0
1625012,251,2017-11-11,21,60,68,0,10075,0.0
1625013,251,2017-11-11,22,60,75,0,10075,0.0
1625014,251,2017-11-11,23,60,72,0,10072,0.0
1625015,251,2017-11-11,24,40,54,0,10067,0.0
1625016,251,2017-11-12,1,50,64,0,10060,0.0
1625017,251,2017-11-12,2,50,73,0,10054,0.0
1625018,251,2017-11-12,3,50,72,0,10047,0.0
1625019,251,2017-11-12,4,60,64,0,10041,0.0
1625020,251,2017-11-12,5,40,62,0,10030,0.0
1625021,251,2017-11-12,6,50,55,0,10023,0.0
1625022,251,2017-11-12,7,50,56,0,10012,0.0
1625023,251,2017-11-12,8,50,52,4,10008,0.0
1625024,251,2017-11-12,9,30,63,13,10000,0.0
1625025,251,2017-11-12,10,60,59,29,9998,0.0
1625026,251,2017-11-12,11,40,64,34,9993,0.0
1625027,251,2017-11-12,12,30,69,43,9990,97.05919838189509
1625028,251,2017-11-12,13,30,70,40,9994,31.5029522012048
1625029,251,2017-11-12,14,30,63,19,10000,-14.97417089344345
1625030,251,2017-11-12,15,40,69,21,10010,-12.01339985645439
1625031,251,2017-11-12,16,80,65,1,10017,-102.5468198628916
1625032,251,2017-11-12,17,60,78,0,10027,0.0
1625033,251,2017-11-12,18,90,79,0,10041,0.0
1625034,251,2017-11-12,19,90,80,0,10051,0.0
1625035,251,2017-11-12,20,90,85,0,10062,0.0
1625036,251,2017-11-12,21,100,91,0,10070,0.0
1625037,251,2017-11-12,22,90,83,0,10081,0.0
1625038,251,2017-11-12,23,90,89,0,10089,0.0
1625039,251,2017-11-12,24,110,77,0,10100,0.0
1625040,251,2017-11-13,1,110,90,0,10110,0.0
1625041,251,2017-11-13,2,90,88,0,10116,0.0
1625042,251,2017-11-13,3,90,90,0,10125,0.0
1625043,251,2017-11-13,4,90,90,0,10132,0.0
1625044,251,2017-11-13,5,90,87,0,10139,0.0
1625045,251,2017-11-13,6,90,85,0,10148,0.0
1625046,251,2017-11-13,7,80,71,0,10159,0.0
1625047,251,2017-11-13,8,80,73,9,10168,0.0
1625048,251,2017-11-13,9,70,77,25,10176,0.0
1625049,251,2017-11-13,10,80,92,52,10181,0.0
1625050,251,2017-11-13,11,80,93,63,10183,0.0
1625051,251,2017-11-13,12,70,100,82,10187,747.0646537469261
1625052,251,2017-11-13,13,80,93,95,10191,680.9189195459587
1625053,251,2017-11-13,14,80,88,65,10196,181.3854764431585
1625054,251,2017-11-13,15,80,87,25,10199,-4.998205175753609
1625055,251,2017-11-13,16,70,88,4,10202,-82.25055720415064
1625056,251,2017-11-13,17,60,86,0,10208,0.0
1625057,251,2017-11-13,18,60,79,0,10212,0.0
1625058,251,2017-11-13,19,50,76,0,10213,0.0
1625059,251,2017-11-13,20,40,76,0,10215,0.0
1625060,251,2017-11-13,21,40,76,0,10217,0.0
1625061,251,2017-11-13,22,30,67,0,10216,0.0
1625062,251,2017-11-13,23,30,44,0,10214,0.0
1625063,251,2017-11-13,24,30,55,0,10213,0.0
1625064,251,2017-11-14,1,30,71,0,10210,0.0
1625065,251,2017-11-14,2,40,75,0,10206,0.0
1625066,251,2017-11-14,3,60,78,0,10201,0.0
1625067,251,2017-11-14,4,70,80,0,10197,0.0
1625068,251,2017-11-14,5,80,78,0,10193,0.0
1625069,251,2017-11-14,6,90,84,0,10187,0.0
1625070,251,2017-11-14,7,100,89,0,10185,0.0
1625071,251,2017-11-14,8,90,93,5,10189,0.0
1625072,251,2017-11-14,9,90,93,8,10189,0.0
1625073,251,2017-11-14,10,80,99,11,10190,0.0
1625074,251,2017-11-14,11,80,100,20,10189,0.0
1625075,251,2017-11-14,12,70,102,13,10192,-35.39914650777816
1625076,251,2017-11-14,13,70,103,13,10195,-31.86714402687915
1625077,251,2017-11-14,14,60,106,16,10196,-22.98543448133489
1625078,251,2017-11-14,15,50,107,14,10199,-29.65295570705266
1625079,251,2017-11-14,16,60,106,1,10203,-107.7724715044183
1625080,251,2017-11-14,17,40,109,0,10208,0.0
1625081,251,2017-11-14,18,30,100,0,10212,0.0
1625082,251,2017-11-14,19,30,94,0,10213,0.0
1625083,251,2017-11-14,20,30,94,0,10216,0.0
1625084,251,2017-11-14,21,40,98,0,10216,0.0
1625085,251,2017-11-14,22,50,99,0,10216,0.0
1625086,251,2017-11-14,23,50,105,0,10218,0.0
1625087,251,2017-11-14,24,60,106,0,10220,0.0
1625088,251,2017-11-15,1,50,105,0,10219,0.0
1625089,251,2017-11-15,2,50,101,0,10221,0.0
1625090,251,2017-11-15,3,50,104,0,10220,0.0
1625091,251,2017-11-15,4,50,109,0,10221,0.0
1625092,251,2017-11-15,5,40,105,0,10222,0.0
1625093,251,2017-11-15,6,40,100,0,10223,0.0
1625094,251,2017-11-15,7,30,99,0,10228,0.0
1625095,251,2017-11-15,8,40,102,4,10235,0.0
1625096,251,2017-11-15,9,30,103,16,10238,0.0
1625097,251,2017-11-15,10,30,100,19,10241,0.0
1625098,251,2017-11-15,11,30,103,58,10241,0.0
1625099,251,2017-11-15,12,30,98,37,10240,67.17273308308276
1625100,251,2017-11-15,13,30,102,26,10239,-3.157281093231064
1625101,251,2017-11-15,14,30,102,18,10238,-18.99305459834561
1625102,251,2017-11-15,15,20,98,8,10240,-51.16025025782776
1625103,251,2017-11-15,16,30,91,2,10240,-100.8356611981289
1625104,251,2017-11-15,17,40,88,0,10238,0.0
1625105,251,2017-11-15,18,50,89,0,10240,0.0
1625106,251,2017-11-15,19,40,92,0,10239,0.0
1625107,251,2017-11-15,20,30,93,0,10238,0.0
1625108,251,2017-11-15,21,50,92,0,10236,0.0
1625109,251,2017-11-15,22,50,91,0,10231,0.0
1625110,251,2017-11-15,23,50,90,0,10229,0.0
1625111,251,2017-11-15,24,50,91,0,10226,0.0
1625112,251,2017-11-16,1,50,91,0,10222,0.0
1625113,251,2017-11-16,2,50,91,0,10220,0.0
1625114,251,2017-11-16,3,50,93,0,10216,0.0
1625115,251,2017-11-16,4,40,91,0,10211,0.0
1625116,251,2017-11-16,5,50,93,0,10207,0.0
1625117,251,2017-11-16,6,60,95,0,10204,0.0
1625118,251,2017-11-16,7,60,94,0,10208,0.0
1625119,251,2017-11-16,8,60,96,4,10208,0.0
1625120,251,2017-11-16,9,60,93,22,10208,0.0
1625121,251,2017-11-16,10,70,95,30,10208,0.0
1625122,251,2017-11-16,11,70,97,43,10201,0.0
1625123,251,2017-11-16,12,70,99,32,10199,36.85945259319364
1625124,251,2017-11-16,13,70,99,16,10196,-24.3980195860319
1625125,251,2017-11-16,14,70,103,10,10192,-40.90382462306324
1625126,251,2017-11-16,15,70,100,14,10192,-30.2234313641361
1625127,251,2017-11-16,16,50,98,5,10196,-78.10877742224086
1625128,251,2017-11-16,17,60,109,0,10196,0.0
1625129,251,2017-11-16,18,70,90,0,10205,0.0
1625130,251,2017-11-16,19,40,99,0,10211,0.0
1625131,251,2017-11-16,20,70,97,0,10220,0.0
1625132,251,2017-11-16,21,60,92,0,10230,0.0
1625133,251,2017-11-16,22,60,90,0,10234,0.0
1625134,251,2017-11-16,23,60,84,0,10240,0.0
1625135,251,2017-11-16,24,40,77,0,10243,0.0
1625136,251,2017-11-17,1,30,77,0,10247,0.0
1625137,251,2017-11-17,2,40,72,0,10252,0.0
1625138,251,2017-11-17,3,40,65,0,10252,0.0
1625139,251,2017-11-17,4,30,57,0,10255,0.0
1625140,251,2017-11-17,5,20,30,0,10257,0.0
1625141,251,2017-11-17,6,30,28,0,10260,0.0
1625142,251,2017-11-17,7,40,37,0,10263,0.0
1625143,251,2017-11-17,8,40,79,12,10265,0.0
1625144,251,2017-11-17,9,30,73,27,10266,0.0
1625145,251,2017-11-17,10,30,80,40,10267,0.0
1625146,251,2017-11-17,11,50,103,95,10263,0.0
1625147,251,2017-11-17,12,60,96,75,10262,724.9532329746058
1625148,251,2017-11-17,13,60,77,65,10259,272.5291531911305
1625149,251,2017-11-17,14,50,86,51,10250,93.6340446270238
1625150,251,2017-11-17,15,50,75,31,10251,11.69638906030515
1625151,251,2017-11-17,16,50,68,2,10248,-103.786899501401
1625152,251,2017-11-17,17,40,78,0,10244,0.0
1625153,251,2017-11-17,18,50,77,0,10239,0.0
1625154,251,2017-11-17,19,60,80,0,10234,0.0
1625155,251,2017-11-17,20,60,82,0,10230,0.0
1625156,251,2017-11-17,21,70,75,0,10224,0.0
1625157,251,2017-11-17,22,70,78,0,10221,0.0
1625158,251,2017-11-17,23,60,84,0,10215,0.0
1625159,251,2017-11-17,24,70,79,0,10208,0.0
1625160,251,2017-11-18,1,70,77,0,10200,0.0
1625161,251,2017-11-18,2,80,81,0,10194,0.0
1625162,251,2017-11-18,3,90,81,0,10182,0.0
1625163,251,2017-11-18,4,90,83,0,10173,0.0
1625164,251,2017-11-18,5,100,86,0,10164,0.0
1625165,251,2017-11-18,6,110,82,0,10155,0.0
1625166,251,2017-11-18,7,100,80,0,10147,0.0
1625167,251,2017-11-18,8,110,81,3,10144,0.0
1625168,251,2017-11-18,9,110,86,15,10141,0.0
1625169,251,2017-11-18,10,100,74,14,10140,0.0
1625170,251,2017-11-18,11,90,78,25,10137,0.0
1625171,251,2017-11-18,12,100,71,38,10142,95.44220205018519
1625172,251,2017-11-18,13,90,82,57,10139,183.7769733332653
1625173,251,2017-11-18,14,80,84,35,10139,18.67091008187345
1625174,251,2017-11-18,15,90,80,20,10139,-15.13298039101323
1625175,251,2017-11-18,16,80,76,3,10140,-95.1983237253244
1625176,251,2017-11-18,17,80,75,0,10140,0.0
1625177,251,2017-11-18,18,80,78,0,10137,0.0
1625178,251,2017-11-18,19,90,75,0,10135,0.0
1625179,251,2017-11-18,20,90,65,0,10132,0.0
1625180,251,2017-11-18,21,80,77,0,10132,0.0
1625181,251,2017-11-18,22,90,80,0,10129,0.0
1625182,251,2017-11-18,23,90,74,0,10129,0.0
1625183,251,2017-11-18,24,90,72,0,10124,0.0
1625184,251,2017-11-19,1,100,72,0,10122,0.0
1625185,251,2017-11-19,2,100,81,0,10120,0.0
1625186,251,2017-11-19,3,110,64,0,10122,0.0
1625187,251,2017-11-19,4,100,81,0,10121,0.0
1625188,251,2017-11-19,5,110,86,0,10120,0.0
1625189,251,2017-11-19,6,120,87,0,10122,0.0
1625190,251,2017-11-19,7,120,76,0,10130,0.0
1625191,251,2017-11-19,8,110,73,2,10134,0.0
1625192,251,2017-11-19,9,90,88,22,10138,0.0
1625193,251,2017-11-19,10,110,85,48,10145,0.0
1625194,251,2017-11-19,11,100,95,65,10148,0.0
1625195,251,2017-11-19,12,100,95,73,10154,732.5527258332406
1625196,251,2017-11-19,13,110,94,78,10156,518.644734265651
1625197,251,2017-11-19,14,100,93,55,10158,137.9574104582689
1625198,251,2017-11-19,15,100,82,28,10161,4.699567842367594
1625199,251,2017-11-19,16,100,87,2,10166,-105.7690823282955
1625200,251,2017-11-19,17,90,84,0,10169,0.0
1625201,251,2017-11-19,18,90,84,0,10174,0.0
1625202,251,2017-11-19,19,80,85,0,10176,0.0
1625203,251,2017-11-19,20,80,82,0,10184,0.0
1625204,251,2017-11-19,21,70,75,0,10186,0.0
1625205,251,2017-11-19,22,70,72,0,10185,0.0
1625206,251,2017-11-19,23,60,76,0,10184,0.0
1625207,251,2017-11-19,24,70,75,0,10183,0.0
1625208,251,2017-11-20,1,70,79,0,10179,0.0
1625209,251,2017-11-20,2,60,78,0,10176,0.0
1625210,251,2017-11-20,3,60,76,0,10171,0.0
1625211,251,2017-11-20,4,60,68,0,10167,0.0
1625212,251,2017-11-20,5,60,71,0,10165,0.0
1625213,251,2017-11-20,6,70,55,0,10169,0.0
1625214,251,2017-11-20,7,50,52,0,10164,0.0
1625215,251,2017-11-20,8,50,56,1,10156,0.0
1625216,251,2017-11-20,9,60,57,10,10149,0.0
1625217,251,2017-11-20,10,60,60,10,10143,0.0
1625218,251,2017-11-20,11,80,63,11,10130,0.0
1625219,251,2017-11-20,12,90,63,15,10115,-28.49907211775914
1625220,251,2017-11-20,13,100,62,10,10101,-43.784225844197
1625221,251,2017-11-20,14,90,66,10,10089,-42.0402175695726
1625222,251,2017-11-20,15,80,70,8,10079,-52.78528543037498
1625223,251,2017-11-20,16,60,76,0,10073,0.0
1625224,251,2017-11-20,17,50,81,0,10067,0.0
1625225,251,2017-11-20,18,40,108,0,10066,0.0
1625226,251,2017-11-20,19,60,109,0,10061,0.0
1625227,251,2017-11-20,20,70,109,0,10065,0.0
1625228,251,2017-11-20,21,60,109,0,10072,0.0
1625229,251,2017-11-20,22,40,102,0,10067,0.0
1625230,251,2017-11-20,23,40,105,0,10079,0.0
1625231,251,2017-11-20,24,50,105,0,10083,0.0
1625232,251,2017-11-21,1,50,105,0,10081,0.0
1625233,251,2017-11-21,2,40,103,0,10082,0.0
1625234,251,2017-11-21,3,40,105,0,10082,0.0
1625235,251,2017-11-21,4,40,106,0,10083,0.0
1625236,251,2017-11-21,5,40,105,0,10081,0.0
1625237,251,2017-11-21,6,50,105,0,10081,0.0
1625238,251,2017-11-21,7,40,102,0,10081,0.0
1625239,251,2017-11-21,8,40,106,3,10084,0.0
1625240,251,2017-11-21,9,40,104,7,10085,0.0
1625241,251,2017-11-21,10,30,100,15,10082,0.0
1625242,251,2017-11-21,11,30,100,16,10081,0.0
1625243,251,2017-11-21,12,30,97,17,10073,-20.95028687662467
1625244,251,2017-11-21,13,30,91,13,10067,-33.47977238979492
1625245,251,2017-11-21,14,40,103,9,10059,-46.07589684964618
1625246,251,2017-11-21,15,60,109,3,10056,-80.62886911524254
1625247,251,2017-11-21,16,70,111,0,10057,0.0
1625248,251,2017-11-21,17,80,109,0,10054,0.0
1625249,251,2017-11-21,18,80,105,0,10051,0.0
1625250,251,2017-11-21,19,80,105,0,10048,0.0
1625251,251,2017-11-21,20,70,102,0,10043,0.0
1625252,251,2017-11-21,21,80,99,0,10039,0.0
1625253,251,2017-11-21,22,80,102,0,10033,0.0
1625254,251,2017-11-21,23,80,105,0,10029,0.0
1625255,251,2017-11-21,24,90,105,0,10019,0.0
1625256,251,2017-11-22,1,90,107,0,10013,0.0
1625257,251,2017-11-22,2,110,110,0,10010,0.0
1625258,251,2017-11-22,3,100,114,0,10008,0.0
1625259,251,2017-11-22,4,110,113,0,10009,0.0
1625260,251,2017-11-22,5,100,109,0,10005,0.0
1625261,251,2017-11-22,6,110,113,0,10000,0.0
1625262,251,2017-11-22,7,110,111,0,10006,0.0
1625263,251,2017-11-22,8,100,107,1,10006,0.0
1625264,251,2017-11-22,9,110,109,8,10012,0.0
1625265,251,2017-11-22,10,120,110,21,10014,0.0
1625266,251,2017-11-22,11,120,110,45,10010,0.0
1625267,251,2017-11-22,12,130,111,62,10007,592.4247544586201
1625268,251,2017-11-22,13,130,110,70,10002,432.9907163626584
1625269,251,2017-11-22,14,120,109,64,9998,268.703849778922
1625270,251,2017-11-22,15,110,102,27,9994,4.349347692814236
1625271,251,2017-11-22,16,110,101,3,9987,-98.31756792188315
1625272,251,2017-11-22,17,120,101,0,9983,0.0
1625273,251,2017-11-22,18,120,98,0,9978,0.0
1625274,251,2017-11-22,19,120,99,0,9975,0.0
1625275,251,2017-11-22,20,120,95,0,9967,0.0
1625276,251,2017-11-22,21,130,95,0,9964,0.0
1625277,251,2017-11-22,22,130,96,0,9957,0.0
1625278,251,2017-11-22,23,140,99,0,9948,0.0
1625279,251,2017-11-22,24,140,101,0,9942,0.0
1625280,251,2017-11-23,1,140,101,0,9936,0.0
1625281,251,2017-11-23,2,140,102,0,9931,0.0
1625282,251,2017-11-23,3,140,107,0,9923,0.0
1625283,251,2017-11-23,4,140,107,0,9921,0.0
1625284,251,2017-11-23,5,140,104,0,9916,0.0
1625285,251,2017-11-23,6,130,101,0,9913,0.0
1625286,251,2017-11-23,7,130,104,0,9910,0.0
1625287,251,2017-11-23,8,130,103,2,9910,0.0
1625288,251,2017-11-23,9,140,98,3,9916,0.0
1625289,251,2017-11-23,10,130,111,9,9925,0.0
1625290,251,2017-11-23,11,130,121,50,9935,0.0
1625291,251,2017-11-23,12,110,100,31,9955,59.95781205373246
1625292,251,2017-11-23,13,90,99,33,9967,25.28306316656862
1625293,251,2017-11-23,14,90,93,41,9983,53.94346283201664
1625294,251,2017-11-23,15,80,83,30,9994,15.67024191040812
1625295,251,2017-11-23,16,80,84,3,10005,-99.59568638706533
1625296,251,2017-11-23,17,90,86,0,10017,0.0
1625297,251,2017-11-23,18,110,95,0,10020,0.0
1625298,251,2017-11-23,19,110,97,0,10027,0.0
1625299,251,2017-11-23,20,110,96,0,10036,0.0
1625300,251,2017-11-23,21,100,92,0,10041,0.0
1625301,251,2017-11-23,22,80,91,0,10050,0.0
1625302,251,2017-11-23,23,70,91,0,10051,0.0
1625303,251,2017-11-23,24,60,87,0,10051,0.0
1625304,251,2017-11-24,1,50,85,0,10054,0.0
1625305,251,2017-11-24,2,50,81,0,10049,0.0
1625306,251,2017-11-24,3,40,73,0,10054,0.0
1625307,251,2017-11-24,4,30,68,0,10052,0.0
1625308,251,2017-11-24,5,30,68,0,10051,0.0
1625309,251,2017-11-24,6,30,60,0,10051,0.0
1625310,251,2017-11-24,7,30,73,0,10059,0.0
1625311,251,2017-11-24,8,40,75,1,10067,0.0
1625312,251,2017-11-24,9,30,62,12,10071,0.0
1625313,251,2017-11-24,10,40,90,53,10079,0.0
1625314,251,2017-11-24,11,60,93,90,10083,0.0
1625315,251,2017-11-24,12,70,92,91,10085,732.8302009500666
1625316,251,2017-11-24,13,50,78,51,10090,172.907776502275
1625317,251,2017-11-24,14,50,82,36,10093,31.47623120883394
1625318,251,2017-11-24,15,50,63,26,10098,2.419732529672762
1625319,251,2017-11-24,16,50,45,4,10102,-92.30462193595248
1625320,251,2017-11-24,17,40,31,0,10106,0.0
1625321,251,2017-11-24,18,40,47,0,10110,0.0
1625322,251,2017-11-24,19,40,38,0,10111,0.0
1625323,251,2017-11-24,20,30,31,0,10110,0.0
1625324,251,2017-11-24,21,30,28,0,10109,0.0
1625325,251,2017-11-24,22,30,36,0,10111,0.0
1625326,251,2017-11-24,23,30,28,0,10111,0.0
1625327,251,2017-11-24,24,30,28,0,10109,0.0
1625328,251,2017-11-25,1,20,26,0,10105,0.0
1625329,251,2017-11-25,2,30,23,0,10103,0.0
1625330,251,2017-11-25,3,30,5,0,10096,0.0
1625331,251,2017-11-25,4,40,9,0,10092,0.0
1625332,251,2017-11-25,5,50,39,0,10087,0.0
1625333,251,2017-11-25,6,50,34,0,10088,0.0
1625334,251,2017-11-25,7,40,23,0,10086,0.0
1625335,251,2017-11-25,8,50,60,6,10089,0.0
1625336,251,2017-11-25,9,40,66,13,10092,0.0
1625337,251,2017-11-25,10,50,62,23,10096,0.0
1625338,251,2017-11-25,11,60,72,47,10097,0.0
1625339,251,2017-11-25,12,60,69,45,10098,283.8038558271179
1625340,251,2017-11-25,13,60,74,63,10100,363.6844536290628
1625341,251,2017-11-25,14,70,66,37,10102,38.16313160987548
1625342,251,2017-11-25,15,60,57,27,10105,6.572079906156822
1625343,251,2017-11-25,16,60,47,1,10108,-124.3893796856038
1625344,251,2017-11-25,17,50,57,0,10106,0.0
1625345,251,2017-11-25,18,70,52,0,10115,0.0
1625346,251,2017-11-25,19,70,56,0,10115,0.0
1625347,251,2017-11-25,20,90,47,0,10124,0.0
1625348,251,2017-11-25,21,40,39,0,10122,0.0
1625349,251,2017-11-25,22,40,59,0,10121,0.0
1625350,251,2017-11-25,23,70,34,0,10125,0.0
1625351,251,2017-11-25,24,40,52,0,10123,0.0
1625352,251,2017-11-26,1,70,49,0,10124,0.0
1625353,251,2017-11-26,2,70,48,0,10122,0.0
1625354,251,2017-11-26,3,80,51,0,10123,0.0
1625355,251,2017-11-26,4,90,50,0,10127,0.0
1625356,251,2017-11-26,5,80,52,0,10125,0.0
1625357,251,2017-11-26,6,60,44,0,10126,0.0
1625358,251,2017-11-26,7,50,59,0,10132,0.0
1625359,251,2017-11-26,8,90,66,1,10139,0.0
1625360,251,2017-11-26,9,80,62,10,10148,0.0
1625361,251,2017-11-26,10,80,71,31,10152,0.0
1625362,251,2017-11-26,11,80,78,45,10153,0.0
1625363,251,2017-11-26,12,90,60,61,10160,678.4967459366384
1625364,251,2017-11-26,13,90,67,27,10162,5.927305624599247
1625365,251,2017-11-26,14,90,64,31,10162,14.6274704527572
1625366,251,2017-11-26,15,90,66,8,10166,-56.36425369672961
1625367,251,2017-11-26,16,80,66,1,10169,-126.5608407456761
1625368,251,2017-11-26,17,90,68,0,10173,0.0
1625369,251,2017-11-26,18,80,58,0,10178,0.0
1625370,251,2017-11-26,19,70,60,0,10181,0.0
1625371,251,2017-11-26,20,80,58,0,10179,0.0
1625372,251,2017-11-26,21,70,60,0,10180,0.0
1625373,251,2017-11-26,22,70,52,0,10179,0.0
1625374,251,2017-11-26,23,70,48,0,10174,0.0
1625375,251,2017-11-26,24,50,58,0,10168,0.0
1625376,251,2017-11-27,1,70,56,0,10164,0.0
1625377,251,2017-11-27,2,60,64,0,10157,0.0
1625378,251,2017-11-27,3,90,70,0,10148,0.0
1625379,251,2017-11-27,4,90,71,0,10135,0.0
1625380,251,2017-11-27,5,90,70,0,10116,0.0
1625381,251,2017-11-27,6,90,66,0,10099,0.0
1625382,251,2017-11-27,7,100,65,0,10085,0.0
1625383,251,2017-11-27,8,100,68,0,10072,0.0
1625384,251,2017-11-27,9,100,87,2,10061,0.0
1625385,251,2017-11-27,10,100,92,14,10055,0.0
1625386,251,2017-11-27,11,100,91,32,10055,0.0
1625387,251,2017-11-27,12,90,90,36,10050,151.7820697886081
1625388,251,2017-11-27,13,90,83,40,10046,81.19231500033635
1625389,251,2017-11-27,14,70,85,13,10041,-33.82771397587162
1625390,251,2017-11-27,15,90,79,12,10034,-38.63612018330581
1625391,251,2017-11-27,16,90,75,1,10029,-126.386517986127
1625392,251,2017-11-27,17,100,74,0,10018,0.0
1625393,251,2017-11-27,18,90,78,0,10018,0.0
1625394,251,2017-11-27,19,120,60,0,10018,0.0
1625395,251,2017-11-27,20,100,68,0,10012,0.0
1625396,251,2017-11-27,21,110,71,0,10009,0.0
1625397,251,2017-11-27,22,120,52,0,10006,0.0
1625398,251,2017-11-27,23,110,72,0,10003,0.0
1625399,251,2017-11-27,24,110,69,0,9997,0.0
1625400,251,2017-11-28,1,130,65,0,9995,0.0
1625401,251,2017-11-28,2,120,58,0,9994,0.0
1625402,251,2017-11-28,3,110,72,0,9989,0.0
1625403,251,2017-11-28,4,110,72,0,9988,0.0
1625404,251,2017-11-28,5,100,67,0,9989,0.0
1625405,251,2017-11-28,6,100,73,0,9992,0.0
1625406,251,2017-11-28,7,100,73,0,9997,0.0
1625407,251,2017-11-28,8,90,73,2,10002,0.0
1625408,251,2017-11-28,9,90,63,9,10009,0.0
1625409,251,2017-11-28,10,80,60,17,10006,0.0
1625410,251,2017-11-28,11,80,70,41,10010,0.0
1625411,251,2017-11-28,12,90,71,63,10007,727.1464260944556
1625412,251,2017-11-28,13,80,74,33,10006,35.99023826892014
1625413,251,2017-11-28,14,80,71,29,10008,9.966457107758105
1625414,251,2017-11-28,15,60,55,11,10008,-42.56521497400712
1625415,251,2017-11-28,16,50,57,2,10010,-115.6481414469676
1625416,251,2017-11-28,17,50,54,0,10009,0.0
1625417,251,2017-11-28,18,60,50,0,10010,0.0
1625418,251,2017-11-28,19,50,65,0,10012,0.0
