,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
7964084,370,2012-10-23,21,30,128,0,10230,0.0
7964085,370,2012-10-23,22,30,127,0,10229,0.0
7964086,370,2012-10-23,23,30,125,0,10229,0.0
7964087,370,2012-10-23,24,30,122,0,10226,0.0
7964088,370,2012-10-24,1,30,117,0,10223,0.0
7964089,370,2012-10-24,2,20,111,0,10220,0.0
7964090,370,2012-10-24,3,30,108,0,10219,0.0
7964091,370,2012-10-24,4,20,108,0,10210,0.0
7964092,370,2012-10-24,5,20,104,0,10206,0.0
7964093,370,2012-10-24,6,20,104,0,10206,0.0
7964094,370,2012-10-24,7,20,103,4,10210,0.0
7964095,370,2012-10-24,8,40,103,22,10217,0.0
7964096,370,2012-10-24,9,30,124,68,10213,0.0
7964097,370,2012-10-24,10,30,138,108,10215,0.0
7964098,370,2012-10-24,11,40,133,128,10214,791.3665428715663
7964099,370,2012-10-24,12,30,144,135,10202,867.1904381139478
7964100,370,2012-10-24,13,30,146,96,10204,218.8231119097421
7964101,370,2012-10-24,14,40,135,66,10200,53.83386001530369
7964102,370,2012-10-24,15,40,133,28,10196,1.578162776094257
7964103,370,2012-10-24,16,30,127,15,10195,-22.12978957725177
7964104,370,2012-10-24,17,40,118,1,10192,-98.10259048787059
7964105,370,2012-10-24,18,40,116,0,10195,0.0
7964106,370,2012-10-24,19,30,114,0,10192,0.0
7964107,370,2012-10-24,20,40,113,0,10189,0.0
7964108,370,2012-10-24,21,40,111,0,10189,0.0
7964109,370,2012-10-24,22,30,110,0,10191,0.0
7964110,370,2012-10-24,23,30,110,0,10184,0.0
7964111,370,2012-10-24,24,30,108,0,10179,0.0
7964112,370,2012-10-25,1,20,107,0,10182,0.0
7964113,370,2012-10-25,2,20,103,0,10183,0.0
7964114,370,2012-10-25,3,30,100,0,10174,0.0
7964115,370,2012-10-25,4,30,99,0,10169,0.0
7964116,370,2012-10-25,5,20,98,0,10166,0.0
7964117,370,2012-10-25,6,20,96,0,10167,0.0
7964118,370,2012-10-25,7,10,97,1,10170,0.0
7964119,370,2012-10-25,8,20,100,6,10170,0.0
7964120,370,2012-10-25,9,20,103,12,10169,0.0
7964121,370,2012-10-25,10,20,107,15,10168,0.0
7964122,370,2012-10-25,11,20,116,25,10165,-3.085277119898872
7964123,370,2012-10-25,12,20,119,28,10159,0.2252101550579189
7964124,370,2012-10-25,13,40,112,15,10156,-17.48661396322584
7964125,370,2012-10-25,14,40,118,31,10152,5.584305277931101
7964126,370,2012-10-25,15,40,116,34,10151,7.9361456461181
7964127,370,2012-10-25,16,20,115,11,10148,-32.57674325338926
7964128,370,2012-10-25,17,30,113,1,10151,-99.63545756597422
7964129,370,2012-10-25,18,50,105,0,10155,0.0
7964130,370,2012-10-25,19,40,100,0,10156,0.0
7964131,370,2012-10-25,20,30,97,0,10160,0.0
7964132,370,2012-10-25,21,40,92,0,10159,0.0
7964133,370,2012-10-25,22,40,91,0,10160,0.0
7964134,370,2012-10-25,23,30,88,0,10162,0.0
7964135,370,2012-10-25,24,20,84,0,10160,0.0
7964136,370,2012-10-26,1,20,82,0,10159,0.0
7964137,370,2012-10-26,2,30,84,0,10152,0.0
7964138,370,2012-10-26,3,60,81,0,10151,0.0
7964139,370,2012-10-26,4,50,78,0,10148,0.0
7964140,370,2012-10-26,5,50,73,0,10144,0.0
7964141,370,2012-10-26,6,50,70,0,10141,0.0
7964142,370,2012-10-26,7,50,66,3,10136,0.0
7964143,370,2012-10-26,8,50,68,21,10134,0.0
7964144,370,2012-10-26,9,50,71,45,10131,0.0
7964145,370,2012-10-26,10,50,66,42,10125,0.0
7964146,370,2012-10-26,11,50,66,45,10114,93.2489988983607
7964147,370,2012-10-26,12,50,69,48,10103,36.08676370087754
7964148,370,2012-10-26,13,60,67,31,10097,5.191784016457116
7964149,370,2012-10-26,14,50,64,20,10090,-7.75255859220674
7964150,370,2012-10-26,15,50,62,13,10082,-22.40659211278627
7964151,370,2012-10-26,16,50,58,5,10078,-53.79040746667682
7964152,370,2012-10-26,17,40,56,1,10073,-100.8215166669881
7964153,370,2012-10-26,18,40,53,0,10070,0.0
7964154,370,2012-10-26,19,50,46,0,10066,0.0
7964155,370,2012-10-26,20,50,36,0,10064,0.0
7964156,370,2012-10-26,21,50,32,0,10059,0.0
7964157,370,2012-10-26,22,40,31,0,10056,0.0
7964158,370,2012-10-26,23,40,26,0,10052,0.0
7964159,370,2012-10-26,24,40,9,0,10047,0.0
7964160,370,2012-10-27,1,40,3,0,10046,0.0
7964161,370,2012-10-27,2,30,-9,0,10044,0.0
7964162,370,2012-10-27,3,30,-9,0,10044,0.0
7964163,370,2012-10-27,4,30,-7,0,10045,0.0
7964164,370,2012-10-27,5,30,-14,0,10051,0.0
7964165,370,2012-10-27,6,30,-8,0,10056,0.0
7964166,370,2012-10-27,7,30,-9,4,10064,0.0
7964167,370,2012-10-27,8,30,14,42,10071,0.0
7964168,370,2012-10-27,9,40,34,87,10078,0.0
7964169,370,2012-10-27,10,30,54,128,10084,0.0
7964170,370,2012-10-27,11,50,67,128,10089,740.9410499482891
7964171,370,2012-10-27,12,50,74,155,10093,875.4069284375533
7964172,370,2012-10-27,13,40,73,99,10096,277.8630357505273
7964173,370,2012-10-27,14,60,38,53,10103,30.75062302302851
7964174,370,2012-10-27,15,40,64,64,10107,68.57710836073676
7964175,370,2012-10-27,16,30,59,31,10117,4.790436392097112
7964176,370,2012-10-27,17,30,42,1,10127,-103.3681805223077
7964177,370,2012-10-27,18,30,27,0,10137,0.0
7964178,370,2012-10-27,19,20,7,0,10143,0.0
7964179,370,2012-10-27,20,10,-4,0,10150,0.0
7964180,370,2012-10-27,21,10,-7,0,10154,0.0
7964181,370,2012-10-27,22,10,-5,0,10154,0.0
7964182,370,2012-10-27,23,10,-19,0,10157,0.0
7964183,370,2012-10-27,24,10,-17,0,10158,0.0
7964184,370,2012-10-28,1,10,-21,0,10159,0.0
7964185,370,2012-10-28,2,10,-21,0,10159,0.0
7964186,370,2012-10-28,3,10,-22,0,10158,0.0
7964187,370,2012-10-28,4,0,-37,0,10158,0.0
7964188,370,2012-10-28,5,10,-36,0,10159,0.0
7964189,370,2012-10-28,6,10,-43,0,10159,0.0
7964190,370,2012-10-28,7,10,-36,7,10166,0.0
7964191,370,2012-10-28,8,10,0,55,10168,0.0
7964192,370,2012-10-28,9,20,29,99,10170,0.0
7964193,370,2012-10-28,10,30,52,121,10169,0.0
7964194,370,2012-10-28,11,30,69,144,10166,388.2134618190377
7964195,370,2012-10-28,12,30,85,150,10162,872.3384210311584
7964196,370,2012-10-28,13,40,92,141,10158,830.1935619525194
7964197,370,2012-10-28,14,50,91,112,10153,379.424810647246
7964198,370,2012-10-28,15,40,87,69,10150,93.88826580747984
7964199,370,2012-10-28,16,30,63,24,10151,-6.322012968421967
7964200,370,2012-10-28,17,30,52,0,10153,0.0
7964201,370,2012-10-28,18,40,49,0,10157,0.0
7964202,370,2012-10-28,19,40,51,0,10154,0.0
7964203,370,2012-10-28,20,40,52,0,10154,0.0
7964204,370,2012-10-28,21,40,54,0,10153,0.0
7964205,370,2012-10-28,22,40,55,0,10152,0.0
7964206,370,2012-10-28,23,40,55,0,10151,0.0
7964207,370,2012-10-28,24,50,56,0,10148,0.0
7964208,370,2012-10-29,1,50,58,0,10144,0.0
7964209,370,2012-10-29,2,50,54,0,10137,0.0
7964210,370,2012-10-29,3,50,51,0,10134,0.0
7964211,370,2012-10-29,4,50,48,0,10131,0.0
7964212,370,2012-10-29,5,50,48,0,10128,0.0
7964213,370,2012-10-29,6,50,50,0,10125,0.0
7964214,370,2012-10-29,7,50,43,1,10127,0.0
7964215,370,2012-10-29,8,50,45,9,10126,0.0
7964216,370,2012-10-29,9,60,50,16,10126,0.0
7964217,370,2012-10-29,10,50,57,28,10120,0.0
7964218,370,2012-10-29,11,60,65,39,10118,66.68550609697657
7964219,370,2012-10-29,12,60,74,41,10110,22.52195459099142
7964220,370,2012-10-29,13,60,81,57,10102,46.02440514140103
7964221,370,2012-10-29,14,60,82,33,10099,7.16011756065283
7964222,370,2012-10-29,15,60,81,17,10094,-15.15008711088871
7964223,370,2012-10-29,16,60,78,7,10088,-48.09573459142413
7964224,370,2012-10-29,17,60,80,0,10084,0.0
7964225,370,2012-10-29,18,60,78,0,10079,0.0
7964226,370,2012-10-29,19,70,76,0,10074,0.0
7964227,370,2012-10-29,20,80,76,0,10075,0.0
7964228,370,2012-10-29,21,60,74,0,10070,0.0
7964229,370,2012-10-29,22,60,75,0,10060,0.0
7964230,370,2012-10-29,23,60,78,0,10054,0.0
7964231,370,2012-10-29,24,60,80,0,10049,0.0
7964232,370,2012-10-30,1,60,81,0,10045,0.0
7964233,370,2012-10-30,2,50,80,0,10041,0.0
7964234,370,2012-10-30,3,40,80,0,10037,0.0
7964235,370,2012-10-30,4,30,79,0,10036,0.0
7964236,370,2012-10-30,5,30,71,0,10034,0.0
7964237,370,2012-10-30,6,20,76,0,10037,0.0
7964238,370,2012-10-30,7,20,75,1,10041,0.0
7964239,370,2012-10-30,8,10,78,14,10042,0.0
7964240,370,2012-10-30,9,20,86,38,10043,0.0
7964241,370,2012-10-30,10,20,90,49,10044,0.0
7964242,370,2012-10-30,11,20,95,75,10042,633.2157118259516
7964243,370,2012-10-30,12,20,98,85,10038,338.7039896327332
7964244,370,2012-10-30,13,20,94,36,10034,10.40187500925234
7964245,370,2012-10-30,14,20,87,25,10033,-1.526267860452056
7964246,370,2012-10-30,15,10,84,26,10031,-1.27674975775471
7964247,370,2012-10-30,16,30,74,4,10030,-61.43818656138677
7964248,370,2012-10-30,17,20,54,0,10033,0.0
7964249,370,2012-10-30,18,20,55,0,10032,0.0
7964250,370,2012-10-30,19,20,42,0,10033,0.0
7964251,370,2012-10-30,20,20,57,0,10035,0.0
7964252,370,2012-10-30,21,20,47,0,10034,0.0
7964253,370,2012-10-30,22,20,53,0,10030,0.0
7964254,370,2012-10-30,23,30,48,0,10028,0.0
7964255,370,2012-10-30,24,30,48,0,10022,0.0
7964256,370,2012-10-31,1,30,45,0,10017,0.0
7964257,370,2012-10-31,2,30,37,0,10012,0.0
7964258,370,2012-10-31,3,30,40,0,10007,0.0
7964259,370,2012-10-31,4,40,41,0,10002,0.0
7964260,370,2012-10-31,5,40,53,0,10000,0.0
7964261,370,2012-10-31,6,40,60,0,9994,0.0
7964262,370,2012-10-31,7,40,68,2,9994,0.0
7964263,370,2012-10-31,8,40,78,15,9991,0.0
7964264,370,2012-10-31,9,50,93,39,9990,0.0
7964265,370,2012-10-31,10,60,108,112,9988,0.0
7964266,370,2012-10-31,11,60,122,138,9983,313.0146926061843
7964267,370,2012-10-31,12,60,129,149,9974,862.2080304436034
7964268,370,2012-10-31,13,60,127,134,9966,811.8215798825937
7964269,370,2012-10-31,14,60,125,105,9956,349.8082471785981
7964270,370,2012-10-31,15,40,121,66,9950,92.74654509122796
7964271,370,2012-10-31,16,40,105,17,9941,-18.76433866038335
7964272,370,2012-10-31,17,20,77,0,9937,0.0
7964273,370,2012-10-31,18,30,76,0,9936,0.0
7964274,370,2012-10-31,19,40,75,0,9933,0.0
7964275,370,2012-10-31,20,30,68,0,9930,0.0
7964276,370,2012-10-31,21,40,68,0,9924,0.0
7964277,370,2012-10-31,22,40,68,0,9916,0.0
7964278,370,2012-10-31,23,40,66,0,9908,0.0
7964279,370,2012-10-31,24,40,63,0,9900,0.0
7964280,370,2012-11-01,1,40,61,0,9892,0.0
7964281,370,2012-11-01,2,40,58,0,9881,0.0
7964282,370,2012-11-01,3,40,55,0,9870,0.0
7964283,370,2012-11-01,4,40,57,0,9861,0.0
7964284,370,2012-11-01,5,40,62,0,9851,0.0
7964285,370,2012-11-01,6,50,68,0,9841,0.0
7964286,370,2012-11-01,7,50,76,4,9837,0.0
7964287,370,2012-11-01,8,60,88,16,9828,0.0
7964288,370,2012-11-01,9,60,95,17,9825,0.0
7964289,370,2012-11-01,10,60,94,23,9818,0.0
7964290,370,2012-11-01,11,70,99,23,9816,-3.044621840926746
7964291,370,2012-11-01,12,60,98,22,9814,-8.023388068091323
7964292,370,2012-11-01,13,50,96,27,9815,0.9645730503604532
7964293,370,2012-11-01,14,50,99,29,9818,3.751661997450388
7964294,370,2012-11-01,15,50,96,25,9825,-1.990624402106226
7964295,370,2012-11-01,16,50,79,22,9831,-8.75185475723616
7964296,370,2012-11-01,17,40,70,0,9845,0.0
7964297,370,2012-11-01,18,60,64,0,9850,0.0
7964298,370,2012-11-01,19,50,67,0,9855,0.0
7964299,370,2012-11-01,20,60,68,0,9861,0.0
7964300,370,2012-11-01,21,60,66,0,9871,0.0
7964301,370,2012-11-01,22,50,69,0,9879,0.0
7964302,370,2012-11-01,23,50,67,0,9888,0.0
7964303,370,2012-11-01,24,70,70,0,9897,0.0
7964304,370,2012-11-02,1,70,66,0,9903,0.0
7964305,370,2012-11-02,2,80,63,0,9916,0.0
7964306,370,2012-11-02,3,80,59,0,9922,0.0
7964307,370,2012-11-02,4,90,61,0,9928,0.0
7964308,370,2012-11-02,5,80,59,0,9934,0.0
7964309,370,2012-11-02,6,70,64,0,9939,0.0
7964310,370,2012-11-02,7,70,66,1,9944,0.0
7964311,370,2012-11-02,8,80,70,17,9949,0.0
7964312,370,2012-11-02,9,90,73,36,9955,0.0
7964313,370,2012-11-02,10,90,81,78,9961,0.0
7964314,370,2012-11-02,11,80,92,76,9959,730.1873328683308
7964315,370,2012-11-02,12,80,99,128,9955,860.08981402856
7964316,370,2012-11-02,13,70,107,88,9954,249.3412160442743
7964317,370,2012-11-02,14,70,98,31,9951,5.192766917033848
7964318,370,2012-11-02,15,70,77,22,9953,-7.088552540918789
7964319,370,2012-11-02,16,50,70,5,9950,-58.80836993437321
7964320,370,2012-11-02,17,20,68,0,9949,0.0
7964321,370,2012-11-02,18,30,73,0,9953,0.0
7964322,370,2012-11-02,19,30,55,0,9955,0.0
7964323,370,2012-11-02,20,40,47,0,9964,0.0
7964324,370,2012-11-02,21,50,47,0,9973,0.0
7964325,370,2012-11-02,22,50,45,0,9982,0.0
7964326,370,2012-11-02,23,50,50,0,9989,0.0
7964327,370,2012-11-02,24,50,51,0,9994,0.0
7964328,370,2012-11-03,1,40,48,0,9993,0.0
7964329,370,2012-11-03,2,40,45,0,9990,0.0
7964330,370,2012-11-03,3,30,41,0,9987,0.0
7964331,370,2012-11-03,4,40,45,0,9993,0.0
7964332,370,2012-11-03,5,40,47,0,9988,0.0
7964333,370,2012-11-03,6,40,51,0,9983,0.0
7964334,370,2012-11-03,7,40,56,1,9981,0.0
7964335,370,2012-11-03,8,40,66,6,9983,0.0
7964336,370,2012-11-03,9,40,73,11,9979,0.0
7964337,370,2012-11-03,10,30,72,19,9980,0.0
7964338,370,2012-11-03,11,20,80,26,9970,10.50473142975244
7964339,370,2012-11-03,12,30,82,27,9969,-0.898867375777039
7964340,370,2012-11-03,13,60,82,40,9970,16.5860302737218
7964341,370,2012-11-03,14,70,83,71,9977,107.2708135675775
7964342,370,2012-11-03,15,70,85,45,9986,27.30990676554697
7964343,370,2012-11-03,16,60,73,18,9992,-17.73195988437124
7964344,370,2012-11-03,17,50,68,0,9999,0.0
7964345,370,2012-11-03,18,50,64,0,10006,0.0
7964346,370,2012-11-03,19,40,57,0,10009,0.0
7964347,370,2012-11-03,20,40,57,0,10016,0.0
7964348,370,2012-11-03,21,40,54,0,10020,0.0
7964349,370,2012-11-03,22,40,63,0,10024,0.0
7964350,370,2012-11-03,23,40,53,0,10024,0.0
7964351,370,2012-11-03,24,30,40,0,10026,0.0
7964352,370,2012-11-04,1,30,40,0,10028,0.0
7964353,370,2012-11-04,2,30,32,0,10025,0.0
7964354,370,2012-11-04,3,20,33,0,10025,0.0
7964355,370,2012-11-04,4,20,30,0,10024,0.0
7964356,370,2012-11-04,5,30,29,0,10024,0.0
7964357,370,2012-11-04,6,30,39,0,10019,0.0
7964358,370,2012-11-04,7,30,35,1,10014,0.0
7964359,370,2012-11-04,8,30,43,11,10008,0.0
7964360,370,2012-11-04,9,30,50,21,9998,0.0
7964361,370,2012-11-04,10,30,69,64,9990,0.0
7964362,370,2012-11-04,11,40,76,101,9978,753.9346783458172
7964363,370,2012-11-04,12,30,82,55,9962,100.316714436624
7964364,370,2012-11-04,13,20,74,10,9950,-32.37383570983755
7964365,370,2012-11-04,14,40,82,20,9943,-9.443133615392087
7964366,370,2012-11-04,15,40,91,25,9939,-3.138876523110296
7964367,370,2012-11-04,16,40,81,18,9941,-17.69658784211346
7964368,370,2012-11-04,17,50,81,0,9945,0.0
7964369,370,2012-11-04,18,50,80,0,9949,0.0
7964370,370,2012-11-04,19,60,88,0,9948,0.0
7964371,370,2012-11-04,20,60,89,0,9952,0.0
7964372,370,2012-11-04,21,60,90,0,9957,0.0
7964373,370,2012-11-04,22,60,89,0,9960,0.0
7964374,370,2012-11-04,23,60,80,0,9964,0.0
7964375,370,2012-11-04,24,60,81,0,9968,0.0
7964376,370,2012-11-05,1,60,73,0,9969,0.0
7964377,370,2012-11-05,2,60,74,0,9972,0.0
7964378,370,2012-11-05,3,60,69,0,9974,0.0
7964379,370,2012-11-05,4,60,68,0,9976,0.0
7964380,370,2012-11-05,5,60,59,0,9979,0.0
7964381,370,2012-11-05,6,50,54,0,9981,0.0
7964382,370,2012-11-05,7,50,51,1,9989,0.0
7964383,370,2012-11-05,8,50,63,22,9996,0.0
7964384,370,2012-11-05,9,50,67,22,10005,0.0
7964385,370,2012-11-05,10,30,70,22,10012,0.0
7964386,370,2012-11-05,11,30,71,32,10019,53.60025747721048
7964387,370,2012-11-05,12,20,75,25,10024,-4.47442798887033
7964388,370,2012-11-05,13,20,81,43,10031,22.82558008617173
7964389,370,2012-11-05,14,20,90,65,10035,86.86478721478153
7964390,370,2012-11-05,15,20,81,27,10044,-1.040296823748329
7964391,370,2012-11-05,16,10,52,9,10053,-44.67213843096589
7964392,370,2012-11-05,17,20,33,0,10062,0.0
7964393,370,2012-11-05,18,20,22,0,10073,0.0
7964394,370,2012-11-05,19,30,31,0,10083,0.0
7964395,370,2012-11-05,20,30,18,0,10091,0.0
7964396,370,2012-11-05,21,30,19,0,10099,0.0
7964397,370,2012-11-05,22,30,21,0,10105,0.0
7964398,370,2012-11-05,23,30,38,0,10112,0.0
7964399,370,2012-11-05,24,30,29,0,10117,0.0
7964400,370,2012-11-06,1,20,23,0,10124,0.0
7964401,370,2012-11-06,2,30,20,0,10131,0.0
7964402,370,2012-11-06,3,20,16,0,10135,0.0
7964403,370,2012-11-06,4,20,6,0,10143,0.0
7964404,370,2012-11-06,5,20,4,0,10149,0.0
7964405,370,2012-11-06,6,20,-1,0,10157,0.0
7964406,370,2012-11-06,7,30,1,1,10166,0.0
7964407,370,2012-11-06,8,20,23,31,10171,0.0
7964408,370,2012-11-06,9,30,63,55,10177,0.0
7964409,370,2012-11-06,10,30,85,96,10183,0.0
7964410,370,2012-11-06,11,40,88,94,10187,741.4521890698006
7964411,370,2012-11-06,12,40,103,113,10185,837.5579145756998
7964412,370,2012-11-06,13,50,108,102,10183,485.2060683112297
7964413,370,2012-11-06,14,60,100,72,10183,132.1273645820545
7964414,370,2012-11-06,15,60,93,33,10184,6.822163811610348
7964415,370,2012-11-06,16,60,89,7,10184,-54.57214662808376
7964416,370,2012-11-06,17,60,86,0,10186,0.0
7964417,370,2012-11-06,18,70,82,0,10185,0.0
7964418,370,2012-11-06,19,70,81,0,10186,0.0
7964419,370,2012-11-06,20,60,72,0,10186,0.0
7964420,370,2012-11-06,21,70,72,0,10184,0.0
7964421,370,2012-11-06,22,70,74,0,10181,0.0
7964422,370,2012-11-06,23,70,77,0,10184,0.0
7964423,370,2012-11-06,24,60,81,0,10189,0.0
7964424,370,2012-11-07,1,60,83,0,10193,0.0
7964425,370,2012-11-07,2,50,86,0,10197,0.0
7964426,370,2012-11-07,3,40,89,0,10200,0.0
7964427,370,2012-11-07,4,40,94,0,10206,0.0
7964428,370,2012-11-07,5,30,99,0,10211,0.0
7964429,370,2012-11-07,6,40,101,0,10218,0.0
7964430,370,2012-11-07,7,40,103,1,10224,0.0
7964431,370,2012-11-07,8,40,102,3,10232,0.0
7964432,370,2012-11-07,9,40,102,7,10236,0.0
7964433,370,2012-11-07,10,50,103,16,10243,0.0
7964434,370,2012-11-07,11,50,102,15,10244,-28.14813696197143
7964435,370,2012-11-07,12,60,98,19,10244,-16.99360997009502
7964436,370,2012-11-07,13,50,101,32,10245,4.950503874250582
7964437,370,2012-11-07,14,60,100,24,10244,-5.659813062051944
7964438,370,2012-11-07,15,50,96,17,10242,-18.84060805173151
7964439,370,2012-11-07,16,50,91,8,10242,-51.29114411713145
7964440,370,2012-11-07,17,30,72,0,10240,0.0
7964441,370,2012-11-07,18,30,81,0,10240,0.0
7964442,370,2012-11-07,19,40,95,0,10238,0.0
7964443,370,2012-11-07,20,60,98,0,10237,0.0
7964444,370,2012-11-07,21,50,96,0,10236,0.0
7964445,370,2012-11-07,22,50,98,0,10232,0.0
7964446,370,2012-11-07,23,50,98,0,10228,0.0
7964447,370,2012-11-07,24,50,97,0,10223,0.0
7964448,370,2012-11-08,1,50,96,0,10219,0.0
7964449,370,2012-11-08,2,50,96,0,10214,0.0
7964450,370,2012-11-08,3,60,97,0,10207,0.0
7964451,370,2012-11-08,4,60,94,0,10202,0.0
7964452,370,2012-11-08,5,60,93,0,10198,0.0
7964453,370,2012-11-08,6,60,92,0,10195,0.0
7964454,370,2012-11-08,7,60,92,0,10193,0.0
7964455,370,2012-11-08,8,60,95,6,10194,0.0
7964456,370,2012-11-08,9,60,97,13,10192,0.0
7964457,370,2012-11-08,10,60,102,36,10191,0.0
7964458,370,2012-11-08,11,70,105,36,10186,119.7027381167236
7964459,370,2012-11-08,12,70,120,66,10180,246.517052485817
7964460,370,2012-11-08,13,60,110,57,10174,74.46081806506999
7964461,370,2012-11-08,14,50,106,23,10173,-6.976419868577016
7964462,370,2012-11-08,15,50,103,14,10172,-25.54527937995343
7964463,370,2012-11-08,16,40,96,1,10170,-90.18547468871141
7964464,370,2012-11-08,17,30,96,0,10173,0.0
7964465,370,2012-11-08,18,30,85,0,10175,0.0
7964466,370,2012-11-08,19,30,90,0,10178,0.0
7964467,370,2012-11-08,20,40,90,0,10179,0.0
7964468,370,2012-11-08,21,40,91,0,10179,0.0
7964469,370,2012-11-08,22,40,87,0,10180,0.0
7964470,370,2012-11-08,23,40,87,0,10180,0.0
7964471,370,2012-11-08,24,40,88,0,10178,0.0
7964472,370,2012-11-09,1,40,89,0,10176,0.0
7964473,370,2012-11-09,2,30,87,0,10173,0.0
7964474,370,2012-11-09,3,30,87,0,10172,0.0
7964475,370,2012-11-09,4,30,86,0,10172,0.0
7964476,370,2012-11-09,5,30,85,0,10171,0.0
7964477,370,2012-11-09,6,30,83,0,10172,0.0
7964478,370,2012-11-09,7,30,83,0,10174,0.0
7964479,370,2012-11-09,8,30,85,6,10172,0.0
7964480,370,2012-11-09,9,30,88,16,10166,0.0
7964481,370,2012-11-09,10,40,91,23,10165,0.0
7964482,370,2012-11-09,11,30,97,33,10153,93.12119221861481
7964483,370,2012-11-09,12,30,103,39,10145,34.69251239566432
7964484,370,2012-11-09,13,30,107,46,10133,34.79124135638789
7964485,370,2012-11-09,14,30,111,44,10129,25.32836767546506
7964486,370,2012-11-09,15,20,99,19,10121,-14.79755044771445
7964487,370,2012-11-09,16,20,90,4,10115,-71.87191657500242
7964488,370,2012-11-09,17,20,89,0,10106,0.0
7964489,370,2012-11-09,18,30,92,0,10095,0.0
7964490,370,2012-11-09,19,30,91,0,10087,0.0
7964491,370,2012-11-09,20,40,90,0,10080,0.0
7964492,370,2012-11-09,21,30,89,0,10075,0.0
7964493,370,2012-11-09,22,30,88,0,10069,0.0
7964494,370,2012-11-09,23,30,77,0,10063,0.0
7964495,370,2012-11-09,24,30,82,0,10059,0.0
7964496,370,2012-11-10,1,30,84,0,10052,0.0
7964497,370,2012-11-10,2,30,92,0,10047,0.0
7964498,370,2012-11-10,3,30,94,0,10037,0.0
7964499,370,2012-11-10,4,40,97,0,10029,0.0
7964500,370,2012-11-10,5,30,97,0,10022,0.0
7964501,370,2012-11-10,6,40,98,0,10022,0.0
7964502,370,2012-11-10,7,40,100,0,10021,0.0
7964503,370,2012-11-10,8,30,104,4,10015,0.0
7964504,370,2012-11-10,9,30,107,14,10014,0.0
7964505,370,2012-11-10,10,30,112,22,10006,0.0
7964506,370,2012-11-10,11,30,117,29,10001,58.30177725662978
7964507,370,2012-11-10,12,30,124,25,9995,-3.906749420690438
7964508,370,2012-11-10,13,40,125,15,9991,-22.08690243276153
7964509,370,2012-11-10,14,30,124,6,9991,-47.48669914854947
7964510,370,2012-11-10,15,30,122,6,9984,-50.81261837672566
7964511,370,2012-11-10,16,30,119,3,9983,-77.7871672023884
7964512,370,2012-11-10,17,30,113,0,9979,0.0
7964513,370,2012-11-10,18,30,114,0,9983,0.0
7964514,370,2012-11-10,19,30,104,0,9980,0.0
7964515,370,2012-11-10,20,30,101,0,9979,0.0
7964516,370,2012-11-10,21,40,107,0,9983,0.0
7964517,370,2012-11-10,22,50,120,0,9985,0.0
7964518,370,2012-11-10,23,70,112,0,9998,0.0
7964519,370,2012-11-10,24,70,96,0,10014,0.0
7964520,370,2012-11-11,1,60,90,0,10025,0.0
7964521,370,2012-11-11,2,50,87,0,10037,0.0
7964522,370,2012-11-11,3,60,82,0,10046,0.0
7964523,370,2012-11-11,4,50,70,0,10057,0.0
7964524,370,2012-11-11,5,30,70,0,10066,0.0
7964525,370,2012-11-11,6,20,67,0,10072,0.0
7964526,370,2012-11-11,7,30,70,0,10084,0.0
7964527,370,2012-11-11,8,30,70,10,10096,0.0
7964528,370,2012-11-11,9,30,81,46,10103,0.0
7964529,370,2012-11-11,10,30,89,73,10108,0.0
7964530,370,2012-11-11,11,40,94,108,10114,326.7499268966802
7964531,370,2012-11-11,12,30,98,117,10116,822.7379983992085
7964532,370,2012-11-11,13,30,106,109,10124,716.1222877520282
7964533,370,2012-11-11,14,30,107,82,10128,262.5926873379407
7964534,370,2012-11-11,15,30,98,35,10138,12.17842139223003
7964535,370,2012-11-11,16,20,92,6,10151,-62.88743975273289
7964536,370,2012-11-11,17,40,80,0,10163,0.0
7964537,370,2012-11-11,18,50,66,0,10170,0.0
7964538,370,2012-11-11,19,40,59,0,10177,0.0
7964539,370,2012-11-11,20,30,61,0,10187,0.0
7964540,370,2012-11-11,21,40,65,0,10194,0.0
7964541,370,2012-11-11,22,40,67,0,10198,0.0
7964542,370,2012-11-11,23,40,67,0,10202,0.0
7964543,370,2012-11-11,24,30,67,0,10207,0.0
7964544,370,2012-11-12,1,40,69,0,10208,0.0
7964545,370,2012-11-12,2,40,60,0,10213,0.0
7964546,370,2012-11-12,3,30,60,0,10215,0.0
7964547,370,2012-11-12,4,30,51,0,10219,0.0
7964548,370,2012-11-12,5,40,54,0,10227,0.0
7964549,370,2012-11-12,6,40,56,0,10229,0.0
7964550,370,2012-11-12,7,30,59,0,10233,0.0
7964551,370,2012-11-12,8,40,61,5,10241,0.0
7964552,370,2012-11-12,9,40,66,21,10244,0.0
7964553,370,2012-11-12,10,40,73,50,10248,0.0
7964554,370,2012-11-12,11,50,78,57,10249,647.5416356945024
7964555,370,2012-11-12,12,40,83,67,10251,325.3845230007631
7964556,370,2012-11-12,13,50,78,46,10256,40.36585082860768
7964557,370,2012-11-12,14,50,78,25,10256,-5.151168734533847
7964558,370,2012-11-12,15,40,76,19,10258,-16.24992469156507
7964559,370,2012-11-12,16,40,61,5,10260,-70.08523442814553
7964560,370,2012-11-12,17,30,51,0,10260,0.0
7964561,370,2012-11-12,18,30,55,0,10263,0.0
