,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2884274,273,2015-01-21,3,30,-3,0,10110,0.0
2884275,273,2015-01-21,4,30,-1,0,10110,0.0
2884276,273,2015-01-21,5,30,1,0,10110,0.0
2884277,273,2015-01-21,6,30,3,0,10110,0.0
2884278,273,2015-01-21,7,30,1,0,10110,0.0
2884279,273,2015-01-21,8,30,-1,1,10110,0.0
2884280,273,2015-01-21,9,30,-1,13,10110,0.0
2884281,273,2015-01-21,10,30,-2,31,10110,0.0
2884282,273,2015-01-21,11,30,1,55,10110,0.0
2884283,273,2015-01-21,12,30,5,67,10110,739.2946246169196
2884284,273,2015-01-21,13,30,7,52,10110,178.4855495630476
2884285,273,2015-01-21,14,30,10,45,10110,64.92264223365552
2884286,273,2015-01-21,15,40,9,29,10110,4.846708141028822
2884287,273,2015-01-21,16,30,4,7,10110,-63.43692862911305
2884288,273,2015-01-21,17,40,2,0,10110,0.0
2884289,273,2015-01-21,18,40,-1,0,10110,0.0
2884290,273,2015-01-21,19,40,-3,0,10110,0.0
2884291,273,2015-01-21,20,40,-4,0,10110,0.0
2884292,273,2015-01-21,21,40,-6,0,10110,0.0
2884293,273,2015-01-21,22,40,-8,0,10110,0.0
2884294,273,2015-01-21,23,40,-11,0,10110,0.0
2884295,273,2015-01-21,24,50,-13,0,10110,0.0
2884296,273,2015-01-22,1,60,-14,0,10110,0.0
2884297,273,2015-01-22,2,60,-15,0,10110,0.0
2884298,273,2015-01-22,3,50,-18,0,10110,0.0
2884299,273,2015-01-22,4,50,-21,0,10110,0.0
2884300,273,2015-01-22,5,50,-20,0,10110,0.0
2884301,273,2015-01-22,6,60,-16,0,10110,0.0
2884302,273,2015-01-22,7,50,-15,0,10110,0.0
2884303,273,2015-01-22,8,50,-15,1,10110,0.0
2884304,273,2015-01-22,9,50,-18,12,10110,0.0
2884305,273,2015-01-22,10,50,-14,22,10110,0.0
2884306,273,2015-01-22,11,40,-7,59,10110,0.0
2884307,273,2015-01-22,12,30,-3,65,10110,733.157628087447
2884308,273,2015-01-22,13,30,3,72,10110,479.3730115019274
2884309,273,2015-01-22,14,30,13,63,10110,215.8176708067903
2884310,273,2015-01-22,15,40,13,36,10110,25.40472841328113
2884311,273,2015-01-22,16,40,5,10,10110,-48.02951419132728
2884312,273,2015-01-22,17,30,1,0,10110,0.0
2884313,273,2015-01-22,18,30,-6,0,10110,0.0
2884314,273,2015-01-22,19,30,-12,0,10110,0.0
2884315,273,2015-01-22,20,30,-14,0,10110,0.0
2884316,273,2015-01-22,21,30,-19,0,10110,0.0
2884317,273,2015-01-22,22,30,-22,0,10110,0.0
2884318,273,2015-01-22,23,20,-25,0,10110,0.0
2884319,273,2015-01-22,24,20,-27,0,10110,0.0
2884320,273,2015-01-23,1,10,-32,0,10110,0.0
2884321,273,2015-01-23,2,10,-34,0,10110,0.0
2884322,273,2015-01-23,3,10,-33,0,10110,0.0
2884323,273,2015-01-23,4,10,-32,0,10110,0.0
2884324,273,2015-01-23,5,10,-36,0,10110,0.0
2884325,273,2015-01-23,6,10,-37,0,10110,0.0
2884326,273,2015-01-23,7,10,-38,0,10110,0.0
2884327,273,2015-01-23,8,10,-40,2,10110,0.0
2884328,273,2015-01-23,9,10,-29,12,10110,0.0
2884329,273,2015-01-23,10,20,-29,16,10110,0.0
2884330,273,2015-01-23,11,30,-33,23,10110,0.0
2884331,273,2015-01-23,12,20,-31,23,10110,10.18894234194643
2884332,273,2015-01-23,13,30,-26,19,10110,-17.9084053172479
2884333,273,2015-01-23,14,30,-23,13,10110,-32.18766362898005
2884334,273,2015-01-23,15,20,-19,8,10110,-50.62517756436732
2884335,273,2015-01-23,16,30,-17,3,10110,-87.29194900274882
2884336,273,2015-01-23,17,30,-19,0,10110,0.0
2884337,273,2015-01-23,18,40,-20,0,10110,0.0
2884338,273,2015-01-23,19,40,-19,0,10110,0.0
2884339,273,2015-01-23,20,50,-21,0,10110,0.0
2884340,273,2015-01-23,21,60,-21,0,10110,0.0
2884341,273,2015-01-23,22,60,-23,0,10110,0.0
2884342,273,2015-01-23,23,60,-21,0,10110,0.0
2884343,273,2015-01-23,24,60,-18,0,10110,0.0
2884344,273,2015-01-24,1,70,-16,0,10110,0.0
2884345,273,2015-01-24,2,80,-14,0,10110,0.0
2884346,273,2015-01-24,3,80,-10,0,10110,0.0
2884347,273,2015-01-24,4,70,-11,0,10110,0.0
2884348,273,2015-01-24,5,70,-4,0,10110,0.0
2884349,273,2015-01-24,6,60,-1,0,10110,0.0
2884350,273,2015-01-24,7,60,1,0,10110,0.0
2884351,273,2015-01-24,8,50,7,1,10110,0.0
2884352,273,2015-01-24,9,30,11,11,10110,0.0
2884353,273,2015-01-24,10,30,21,41,10110,0.0
2884354,273,2015-01-24,11,40,36,54,10110,0.0
2884355,273,2015-01-24,12,50,39,103,10110,637.5698539821806
2884356,273,2015-01-24,13,60,40,94,10110,805.7207607540352
2884357,273,2015-01-24,14,60,42,80,10110,423.5134807299337
2884358,273,2015-01-24,15,50,40,48,10110,80.23063310694195
2884359,273,2015-01-24,16,40,34,14,10110,-32.32504525827945
2884360,273,2015-01-24,17,40,20,0,10110,0.0
2884361,273,2015-01-24,18,30,15,0,10110,0.0
2884362,273,2015-01-24,19,30,14,0,10110,0.0
2884363,273,2015-01-24,20,20,11,0,10110,0.0
2884364,273,2015-01-24,21,20,3,0,10110,0.0
2884365,273,2015-01-24,22,20,9,0,10110,0.0
2884366,273,2015-01-24,23,20,10,0,10110,0.0
2884367,273,2015-01-24,24,30,-4,0,10110,0.0
2884368,273,2015-01-25,1,30,8,0,10110,0.0
2884369,273,2015-01-25,2,30,3,0,10110,0.0
2884370,273,2015-01-25,3,30,12,0,10110,0.0
2884371,273,2015-01-25,4,30,11,0,10110,0.0
2884372,273,2015-01-25,5,30,17,0,10110,0.0
2884373,273,2015-01-25,6,30,16,0,10110,0.0
2884374,273,2015-01-25,7,30,21,0,10110,0.0
2884375,273,2015-01-25,8,30,18,1,10110,0.0
2884376,273,2015-01-25,9,30,17,7,10110,0.0
2884377,273,2015-01-25,10,30,21,21,10110,0.0
2884378,273,2015-01-25,11,20,27,26,10110,0.0
2884379,273,2015-01-25,12,20,27,32,10110,72.89616660746712
2884380,273,2015-01-25,13,20,26,41,10110,56.81996580197367
2884381,273,2015-01-25,14,20,26,30,10110,4.178843568157057
2884382,273,2015-01-25,15,20,21,16,10110,-24.09520398290722
2884383,273,2015-01-25,16,20,20,5,10110,-72.00528768909987
2884384,273,2015-01-25,17,20,28,1,10110,-136.7208923159958
2884385,273,2015-01-25,18,30,32,0,10110,0.0
2884386,273,2015-01-25,19,30,31,0,10110,0.0
2884387,273,2015-01-25,20,40,25,0,10110,0.0
2884388,273,2015-01-25,21,40,22,0,10110,0.0
2884389,273,2015-01-25,22,40,31,0,10110,0.0
2884390,273,2015-01-25,23,40,26,0,10110,0.0
2884391,273,2015-01-25,24,40,33,0,10110,0.0
2884392,273,2015-01-26,1,40,33,0,10110,0.0
2884393,273,2015-01-26,2,40,35,0,10110,0.0
2884394,273,2015-01-26,3,50,36,0,10110,0.0
2884395,273,2015-01-26,4,50,32,0,10110,0.0
2884396,273,2015-01-26,5,60,30,0,10110,0.0
2884397,273,2015-01-26,6,50,30,0,10110,0.0
2884398,273,2015-01-26,7,50,31,0,10110,0.0
2884399,273,2015-01-26,8,50,35,1,10110,0.0
2884400,273,2015-01-26,9,50,37,4,10110,0.0
2884401,273,2015-01-26,10,40,39,6,10110,0.0
2884402,273,2015-01-26,11,50,47,10,10110,0.0
2884403,273,2015-01-26,12,40,58,14,10110,-32.43272349037951
2884404,273,2015-01-26,13,50,67,15,10110,-27.80043533003305
2884405,273,2015-01-26,14,60,66,34,10110,12.55383412162635
2884406,273,2015-01-26,15,60,60,14,10110,-28.99070899868259
2884407,273,2015-01-26,16,60,56,6,10110,-65.40418858152434
2884408,273,2015-01-26,17,60,49,0,10110,0.0
2884409,273,2015-01-26,18,50,47,0,10110,0.0
2884410,273,2015-01-26,19,50,44,0,10110,0.0
2884411,273,2015-01-26,20,50,48,0,10110,0.0
2884412,273,2015-01-26,21,60,42,0,10110,0.0
2884413,273,2015-01-26,22,60,41,0,10110,0.0
2884414,273,2015-01-26,23,50,36,0,10110,0.0
2884415,273,2015-01-26,24,40,33,0,10110,0.0
2884416,273,2015-01-27,1,40,30,0,10110,0.0
2884417,273,2015-01-27,2,40,31,0,10110,0.0
2884418,273,2015-01-27,3,50,37,0,10110,0.0
2884419,273,2015-01-27,4,50,36,0,10110,0.0
2884420,273,2015-01-27,5,40,39,0,10110,0.0
2884421,273,2015-01-27,6,40,42,0,10110,0.0
2884422,273,2015-01-27,7,30,37,0,10110,0.0
2884423,273,2015-01-27,8,30,33,2,10110,0.0
2884424,273,2015-01-27,9,30,43,23,10110,0.0
2884425,273,2015-01-27,10,30,53,42,10110,0.0
2884426,273,2015-01-27,11,40,59,39,10110,0.0
2884427,273,2015-01-27,12,40,59,44,10110,213.4622784070128
2884428,273,2015-01-27,13,50,67,59,10110,202.9551558537051
2884429,273,2015-01-27,14,60,63,38,10110,22.1079962878486
2884430,273,2015-01-27,15,40,61,25,10110,-5.450197912178548
2884431,273,2015-01-27,16,40,56,11,10110,-41.9539283894709
2884432,273,2015-01-27,17,40,47,1,10110,-131.8447925388677
2884433,273,2015-01-27,18,30,40,0,10110,0.0
2884434,273,2015-01-27,19,20,37,0,10110,0.0
2884435,273,2015-01-27,20,20,34,0,10110,0.0
2884436,273,2015-01-27,21,20,24,0,10110,0.0
2884437,273,2015-01-27,22,30,32,0,10110,0.0
2884438,273,2015-01-27,23,30,35,0,10110,0.0
2884439,273,2015-01-27,24,40,39,0,10110,0.0
2884440,273,2015-01-28,1,50,43,0,10110,0.0
2884441,273,2015-01-28,2,50,45,0,10110,0.0
2884442,273,2015-01-28,3,60,46,0,10110,0.0
2884443,273,2015-01-28,4,60,47,0,10110,0.0
2884444,273,2015-01-28,5,70,50,0,10110,0.0
2884445,273,2015-01-28,6,70,51,0,10110,0.0
2884446,273,2015-01-28,7,70,50,0,10110,0.0
2884447,273,2015-01-28,8,80,51,1,10110,0.0
2884448,273,2015-01-28,9,90,53,7,10110,0.0
2884449,273,2015-01-28,10,90,57,21,10110,0.0
2884450,273,2015-01-28,11,110,57,10,10110,0.0
2884451,273,2015-01-28,12,120,57,9,10110,-54.76469322918922
2884452,273,2015-01-28,13,120,54,6,10110,-60.09326439439479
2884453,273,2015-01-28,14,120,57,6,10110,-55.00375543933435
2884454,273,2015-01-28,15,120,62,4,10110,-65.5433362057582
2884455,273,2015-01-28,16,80,40,2,10110,-88.14341659058637
2884456,273,2015-01-28,17,70,41,0,10110,0.0
2884457,273,2015-01-28,18,100,34,0,10110,0.0
2884458,273,2015-01-28,19,70,41,0,10110,0.0
2884459,273,2015-01-28,20,80,38,0,10110,0.0
2884460,273,2015-01-28,21,90,38,0,10110,0.0
2884461,273,2015-01-28,22,100,39,0,10110,0.0
2884462,273,2015-01-28,23,100,37,0,10110,0.0
2884463,273,2015-01-28,24,90,36,0,10110,0.0
2884464,273,2015-01-29,1,80,37,0,10110,0.0
2884465,273,2015-01-29,2,70,37,0,10110,0.0
2884466,273,2015-01-29,3,70,36,0,10110,0.0
2884467,273,2015-01-29,4,80,36,0,10110,0.0
2884468,273,2015-01-29,5,80,23,0,10110,0.0
2884469,273,2015-01-29,6,60,29,0,10110,0.0
2884470,273,2015-01-29,7,70,29,0,10110,0.0
2884471,273,2015-01-29,8,60,29,4,10110,0.0
2884472,273,2015-01-29,9,60,32,20,10110,0.0
2884473,273,2015-01-29,10,60,40,39,10110,0.0
2884474,273,2015-01-29,11,70,35,34,10110,0.0
2884475,273,2015-01-29,12,70,28,45,10110,202.3400633178512
2884476,273,2015-01-29,13,90,32,75,10110,397.982559758986
2884477,273,2015-01-29,14,80,15,38,10110,19.88499859032353
2884478,273,2015-01-29,15,60,27,28,10110,-0.221092973181935
2884479,273,2015-01-29,16,70,20,9,10110,-48.94646837660883
2884480,273,2015-01-29,17,40,21,0,10110,0.0
2884481,273,2015-01-29,18,50,12,0,10110,0.0
2884482,273,2015-01-29,19,30,8,0,10110,0.0
2884483,273,2015-01-29,20,40,7,0,10110,0.0
2884484,273,2015-01-29,21,40,6,0,10110,0.0
2884485,273,2015-01-29,22,20,8,0,10110,0.0
2884486,273,2015-01-29,23,30,8,0,10110,0.0
2884487,273,2015-01-29,24,10,2,0,10110,0.0
2884488,273,2015-01-30,1,10,2,0,10110,0.0
2884489,273,2015-01-30,2,30,3,0,10110,0.0
2884490,273,2015-01-30,3,30,2,0,10110,0.0
2884491,273,2015-01-30,4,20,-3,0,10110,0.0
2884492,273,2015-01-30,5,20,-18,0,10110,0.0
2884493,273,2015-01-30,6,10,-12,0,10110,0.0
2884494,273,2015-01-30,7,20,-16,0,10110,0.0
2884495,273,2015-01-30,8,20,-17,2,10110,0.0
2884496,273,2015-01-30,9,20,-12,29,10110,0.0
2884497,273,2015-01-30,10,10,2,81,10110,0.0
2884498,273,2015-01-30,11,20,25,120,10110,0.0
2884499,273,2015-01-30,12,20,37,116,10110,634.0035932473705
2884500,273,2015-01-30,13,30,36,70,10110,305.8826843442335
2884501,273,2015-01-30,14,40,44,43,10110,32.98391207594468
2884502,273,2015-01-30,15,50,44,49,10110,61.29351742035591
2884503,273,2015-01-30,16,40,31,18,10110,-20.16508731231931
2884504,273,2015-01-30,17,30,17,0,10110,0.0
2884505,273,2015-01-30,18,40,11,0,10110,0.0
2884506,273,2015-01-30,19,40,7,0,10110,0.0
2884507,273,2015-01-30,20,50,3,0,10110,0.0
2884508,273,2015-01-30,21,50,3,0,10110,0.0
2884509,273,2015-01-30,22,30,8,0,10110,0.0
2884510,273,2015-01-30,23,20,13,0,10110,0.0
2884511,273,2015-01-30,24,30,17,0,10110,0.0
2884512,273,2015-01-31,1,30,16,0,10110,0.0
2884513,273,2015-01-31,2,30,11,0,10110,0.0
2884514,273,2015-01-31,3,30,12,0,10110,0.0
2884515,273,2015-01-31,4,20,11,0,10110,0.0
2884516,273,2015-01-31,5,30,14,0,10110,0.0
2884517,273,2015-01-31,6,20,9,0,10110,0.0
2884518,273,2015-01-31,7,20,6,0,10110,0.0
2884519,273,2015-01-31,8,20,-1,4,10110,0.0
2884520,273,2015-01-31,9,20,4,35,10110,0.0
2884521,273,2015-01-31,10,30,14,74,10110,0.0
2884522,273,2015-01-31,11,30,19,97,10110,0.0
2884523,273,2015-01-31,12,30,19,76,10110,752.6733437036897
2884524,273,2015-01-31,13,30,35,93,10110,667.5730662602181
2884525,273,2015-01-31,14,30,34,24,10110,-6.917395635998029
2884526,273,2015-01-31,15,20,36,22,10110,-10.47774241159401
2884527,273,2015-01-31,16,20,33,15,10110,-27.70538830719822
2884528,273,2015-01-31,17,20,16,1,10110,-122.4433905196678
2884529,273,2015-01-31,18,20,14,0,10110,0.0
2884530,273,2015-01-31,19,20,12,0,10110,0.0
2884531,273,2015-01-31,20,20,4,0,10110,0.0
2884532,273,2015-01-31,21,20,5,0,10110,0.0
2884533,273,2015-01-31,22,20,3,0,10110,0.0
2884534,273,2015-01-31,23,20,-1,0,10110,0.0
2884535,273,2015-01-31,24,30,1,0,10110,0.0
2884536,273,2015-02-01,1,30,-1,0,10110,0.0
2884537,273,2015-02-01,2,30,-3,0,10110,0.0
2884538,273,2015-02-01,3,40,-3,0,10110,0.0
2884539,273,2015-02-01,4,40,0,0,10110,0.0
2884540,273,2015-02-01,5,40,2,0,10110,0.0
2884541,273,2015-02-01,6,40,6,0,10110,0.0
2884542,273,2015-02-01,7,30,6,0,10110,0.0
2884543,273,2015-02-01,8,30,8,2,10110,0.0
2884544,273,2015-02-01,9,30,8,10,10110,0.0
2884545,273,2015-02-01,10,20,10,21,10110,0.0
2884546,273,2015-02-01,11,20,18,41,10110,0.0
2884547,273,2015-02-01,12,10,25,39,10110,95.84336269859591
2884548,273,2015-02-01,13,20,25,38,10110,25.78479083904335
2884549,273,2015-02-01,14,30,17,27,10110,-2.123232713460039
2884550,273,2015-02-01,15,30,19,18,10110,-17.77224316404148
2884551,273,2015-02-01,16,30,21,9,10110,-47.21073779014632
2884552,273,2015-02-01,17,30,16,1,10110,-120.1760321065494
2884553,273,2015-02-01,18,30,9,0,10110,0.0
2884554,273,2015-02-01,19,20,7,0,10110,0.0
2884555,273,2015-02-01,20,30,22,0,10110,0.0
2884556,273,2015-02-01,21,30,13,0,10110,0.0
2884557,273,2015-02-01,22,30,24,0,10110,0.0
2884558,273,2015-02-01,23,40,26,0,10110,0.0
2884559,273,2015-02-01,24,40,26,0,10110,0.0
2884560,273,2015-02-02,1,40,19,0,10110,0.0
2884561,273,2015-02-02,2,30,13,0,10110,0.0
2884562,273,2015-02-02,3,20,9,0,10110,0.0
2884563,273,2015-02-02,4,30,14,0,10110,0.0
2884564,273,2015-02-02,5,30,15,0,10110,0.0
2884565,273,2015-02-02,6,30,11,0,10110,0.0
2884566,273,2015-02-02,7,40,11,0,10110,0.0
2884567,273,2015-02-02,8,40,9,3,10110,0.0
2884568,273,2015-02-02,9,40,18,21,10110,0.0
2884569,273,2015-02-02,10,40,28,42,10110,0.0
2884570,273,2015-02-02,11,50,25,54,10110,0.0
2884571,273,2015-02-02,12,30,33,47,10110,179.2801175385789
2884572,273,2015-02-02,13,50,53,105,10110,805.8212317945703
2884573,273,2015-02-02,14,60,45,81,10110,290.1945928463252
2884574,273,2015-02-02,15,70,34,53,10110,69.79996457933163
2884575,273,2015-02-02,16,50,36,20,10110,-15.25999239023467
2884576,273,2015-02-02,17,60,22,1,10110,-117.9446781133273
2884577,273,2015-02-02,18,40,14,0,10110,0.0
2884578,273,2015-02-02,19,40,16,0,10110,0.0
2884579,273,2015-02-02,20,20,6,0,10110,0.0
2884580,273,2015-02-02,21,30,14,0,10110,0.0
2884581,273,2015-02-02,22,30,11,0,10110,0.0
2884582,273,2015-02-02,23,30,9,0,10110,0.0
2884583,273,2015-02-02,24,30,10,0,10110,0.0
2884584,273,2015-02-03,1,30,15,0,10110,0.0
2884585,273,2015-02-03,2,20,6,0,10110,0.0
2884586,273,2015-02-03,3,20,2,0,10110,0.0
2884587,273,2015-02-03,4,20,5,0,10110,0.0
2884588,273,2015-02-03,5,20,6,0,10110,0.0
2884589,273,2015-02-03,6,20,1,0,10110,0.0
2884590,273,2015-02-03,7,20,-2,0,10110,0.0
2884591,273,2015-02-03,8,20,0,7,10110,0.0
2884592,273,2015-02-03,9,20,6,65,10110,0.0
2884593,273,2015-02-03,10,20,22,82,10110,0.0
2884594,273,2015-02-03,11,10,43,105,10110,0.0
2884595,273,2015-02-03,12,20,52,119,10110,721.9563569202794
2884596,273,2015-02-03,13,30,52,87,10110,488.0409866832329
2884597,273,2015-02-03,14,40,43,38,10110,15.74148412524317
2884598,273,2015-02-03,15,40,46,53,10110,65.93141569068128
2884599,273,2015-02-03,16,40,36,28,10110,1.320246135861359
2884600,273,2015-02-03,17,30,23,2,10110,-105.9055749024336
2884601,273,2015-02-03,18,40,20,0,10110,0.0
2884602,273,2015-02-03,19,40,11,0,10110,0.0
2884603,273,2015-02-03,20,20,6,0,10110,0.0
2884604,273,2015-02-03,21,20,6,0,10110,0.0
2884605,273,2015-02-03,22,20,6,0,10110,0.0
2884606,273,2015-02-03,23,20,3,0,10110,0.0
2884607,273,2015-02-03,24,10,4,0,10110,0.0
2884608,273,2015-02-04,1,10,1,0,10110,0.0
2884609,273,2015-02-04,2,20,5,0,10110,0.0
2884610,273,2015-02-04,3,20,3,0,10110,0.0
2884611,273,2015-02-04,4,20,6,0,10110,0.0
2884612,273,2015-02-04,5,20,6,0,10110,0.0
2884613,273,2015-02-04,6,20,5,0,10110,0.0
2884614,273,2015-02-04,7,20,-3,0,10110,0.0
2884615,273,2015-02-04,8,20,1,4,10110,0.0
2884616,273,2015-02-04,9,10,3,28,10110,0.0
2884617,273,2015-02-04,10,10,9,47,10110,0.0
2884618,273,2015-02-04,11,10,25,75,10110,0.0
2884619,273,2015-02-04,12,10,32,107,10110,788.3363660424545
2884620,273,2015-02-04,13,50,-1,23,10110,-8.860297146618052
2884621,273,2015-02-04,14,40,9,73,10110,184.4442463896485
2884622,273,2015-02-04,15,20,15,39,10110,18.08216578217554
2884623,273,2015-02-04,16,10,9,26,10110,-3.176580474347617
2884624,273,2015-02-04,17,10,-5,2,10110,-104.0590282880031
2884625,273,2015-02-04,18,20,-5,0,10110,0.0
2884626,273,2015-02-04,19,10,-16,0,10110,0.0
2884627,273,2015-02-04,20,10,-18,0,10110,0.0
2884628,273,2015-02-04,21,10,-11,0,10110,0.0
2884629,273,2015-02-04,22,10,-3,0,10110,0.0
2884630,273,2015-02-04,23,10,-3,0,10110,0.0
2884631,273,2015-02-04,24,10,-6,0,10110,0.0
2884632,273,2015-02-05,1,10,-9,0,10110,0.0
2884633,273,2015-02-05,2,10,-11,0,10110,0.0
2884634,273,2015-02-05,3,10,-12,0,10110,0.0
2884635,273,2015-02-05,4,20,-12,0,10110,0.0
2884636,273,2015-02-05,5,20,-13,0,10110,0.0
2884637,273,2015-02-05,6,20,-13,0,10110,0.0
2884638,273,2015-02-05,7,20,-18,0,10110,0.0
2884639,273,2015-02-05,8,30,-16,3,10110,0.0
2884640,273,2015-02-05,9,20,-11,32,10110,0.0
2884641,273,2015-02-05,10,30,-3,85,10110,0.0
2884642,273,2015-02-05,11,30,0,75,10110,0.0
2884643,273,2015-02-05,12,50,4,79,10110,698.0865157255564
2884644,273,2015-02-05,13,40,4,41,10110,28.79436632054281
2884645,273,2015-02-05,14,50,8,61,10110,92.08119045467738
2884646,273,2015-02-05,15,50,5,51,10110,50.97552386137731
2884647,273,2015-02-05,16,30,3,32,10110,9.230038471214025
2884648,273,2015-02-05,17,30,-4,3,10110,-93.66534352944146
2884649,273,2015-02-05,18,30,-11,0,10110,0.0
2884650,273,2015-02-05,19,40,-4,0,10110,0.0
2884651,273,2015-02-05,20,40,-5,0,10110,0.0
2884652,273,2015-02-05,21,40,-11,0,10110,0.0
2884653,273,2015-02-05,22,40,-17,0,10110,0.0
2884654,273,2015-02-05,23,40,-11,0,10110,0.0
2884655,273,2015-02-05,24,40,-12,0,10110,0.0
2884656,273,2015-02-06,1,40,-12,0,10110,0.0
2884657,273,2015-02-06,2,40,-7,0,10110,0.0
2884658,273,2015-02-06,3,50,-3,0,10110,0.0
2884659,273,2015-02-06,4,50,-8,0,10110,0.0
2884660,273,2015-02-06,5,40,-23,0,10110,0.0
2884661,273,2015-02-06,6,40,-16,0,10110,0.0
2884662,273,2015-02-06,7,40,-16,0,10110,0.0
2884663,273,2015-02-06,8,40,-20,9,10110,0.0
2884664,273,2015-02-06,9,40,-15,53,10110,0.0
2884665,273,2015-02-06,10,50,-7,92,10110,0.0
2884666,273,2015-02-06,11,50,4,120,10110,0.0
2884667,273,2015-02-06,12,50,12,131,10110,670.0072845601915
2884668,273,2015-02-06,13,50,16,126,10110,864.2983257502117
2884669,273,2015-02-06,14,60,19,107,10110,565.5932161550943
2884670,273,2015-02-06,15,50,17,73,10110,178.0482027329754
2884671,273,2015-02-06,16,40,10,33,10110,10.80056570939957
2884672,273,2015-02-06,17,30,1,3,10110,-92.12262882585311
2884673,273,2015-02-06,18,20,-7,0,10110,0.0
2884674,273,2015-02-06,19,20,-14,0,10110,0.0
2884675,273,2015-02-06,20,30,-13,0,10110,0.0
2884676,273,2015-02-06,21,20,-17,0,10110,0.0
2884677,273,2015-02-06,22,20,-23,0,10110,0.0
2884678,273,2015-02-06,23,20,-24,0,10110,0.0
2884679,273,2015-02-06,24,20,-26,0,10110,0.0
2884680,273,2015-02-07,1,20,-25,0,10110,0.0
2884681,273,2015-02-07,2,10,-31,0,10110,0.0
2884682,273,2015-02-07,3,10,-33,0,10110,0.0
2884683,273,2015-02-07,4,10,-35,0,10110,0.0
2884684,273,2015-02-07,5,10,-19,0,10110,0.0
2884685,273,2015-02-07,6,10,-13,0,10110,0.0
2884686,273,2015-02-07,7,20,-9,0,10110,0.0
2884687,273,2015-02-07,8,20,5,4,10110,0.0
2884688,273,2015-02-07,9,20,6,15,10110,0.0
2884689,273,2015-02-07,10,20,12,33,10110,0.0
2884690,273,2015-02-07,11,30,18,50,10110,0.0
2884691,273,2015-02-07,12,30,20,65,10110,373.2185439616903
2884692,273,2015-02-07,13,20,28,39,10110,20.53010000954974
2884693,273,2015-02-07,14,40,43,50,10110,39.92514789288882
2884694,273,2015-02-07,15,40,41,29,10110,1.003873449186358
2884695,273,2015-02-07,16,40,40,9,10110,-43.60002309582614
2884696,273,2015-02-07,17,30,35,2,10110,-98.67467287369993
2884697,273,2015-02-07,18,40,33,0,10110,0.0
2884698,273,2015-02-07,19,40,43,0,10110,0.0
2884699,273,2015-02-07,20,50,39,0,10110,0.0
2884700,273,2015-02-07,21,50,39,0,10110,0.0
2884701,273,2015-02-07,22,60,40,0,10110,0.0
2884702,273,2015-02-07,23,60,44,0,10110,0.0
2884703,273,2015-02-07,24,70,48,0,10110,0.0
2884704,273,2015-02-08,1,70,46,0,10110,0.0
2884705,273,2015-02-08,2,70,44,0,10110,0.0
2884706,273,2015-02-08,3,60,43,0,10110,0.0
2884707,273,2015-02-08,4,60,42,0,10110,0.0
2884708,273,2015-02-08,5,80,42,0,10110,0.0
2884709,273,2015-02-08,6,80,42,0,10110,0.0
2884710,273,2015-02-08,7,80,40,0,10110,0.0
2884711,273,2015-02-08,8,60,43,3,10110,0.0
2884712,273,2015-02-08,9,70,44,19,10110,0.0
2884713,273,2015-02-08,10,70,52,41,10110,0.0
2884714,273,2015-02-08,11,70,54,65,10110,0.0
2884715,273,2015-02-08,12,60,60,59,10110,258.5228113421935
2884716,273,2015-02-08,13,70,62,111,10110,761.4705663683799
2884717,273,2015-02-08,14,70,61,70,10110,128.2981909875513
2884718,273,2015-02-08,15,50,58,35,10110,9.224265409116368
2884719,273,2015-02-08,16,40,54,20,10110,-14.25100314136294
2884720,273,2015-02-08,17,30,49,3,10110,-89.08775027003504
2884721,273,2015-02-08,18,40,37,0,10110,0.0
2884722,273,2015-02-08,19,50,40,0,10110,0.0
2884723,273,2015-02-08,20,50,42,0,10110,0.0
2884724,273,2015-02-08,21,60,47,0,10110,0.0
2884725,273,2015-02-08,22,50,47,0,10110,0.0
2884726,273,2015-02-08,23,50,47,0,10110,0.0
2884727,273,2015-02-08,24,50,47,0,10110,0.0
2884728,273,2015-02-09,1,50,47,0,10110,0.0
2884729,273,2015-02-09,2,50,47,0,10110,0.0
2884730,273,2015-02-09,3,40,49,0,10110,0.0
2884731,273,2015-02-09,4,50,50,0,10110,0.0
2884732,273,2015-02-09,5,50,48,0,10110,0.0
2884733,273,2015-02-09,6,60,50,0,10110,0.0
2884734,273,2015-02-09,7,60,51,0,10110,0.0
2884735,273,2015-02-09,8,50,50,5,10110,0.0
2884736,273,2015-02-09,9,50,53,16,10110,0.0
2884737,273,2015-02-09,10,50,60,33,10110,0.0
2884738,273,2015-02-09,11,60,61,53,10110,0.0
2884739,273,2015-02-09,12,70,69,62,10110,284.6701607512353
2884740,273,2015-02-09,13,80,68,55,10110,73.74529886295223
2884741,273,2015-02-09,14,70,68,51,10110,39.06206648871073
2884742,273,2015-02-09,15,70,66,29,10110,1.167142290630657
2884743,273,2015-02-09,16,60,62,12,10110,-32.7224778229428
2884744,273,2015-02-09,17,50,58,2,10110,-95.22574076011982
2884745,273,2015-02-09,18,50,55,0,10110,0.0
2884746,273,2015-02-09,19,60,57,0,10110,0.0
2884747,273,2015-02-09,20,50,57,0,10110,0.0
2884748,273,2015-02-09,21,50,57,0,10110,0.0
