,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2285751,267,2009-10-10,16,50,136,16,10110,-15.02219357233371
2285752,267,2009-10-10,17,40,134,7,10110,-47.89675526939511
2285753,267,2009-10-10,18,30,114,0,10110,0.0
2285754,267,2009-10-10,19,60,112,0,10110,0.0
2285755,267,2009-10-10,20,40,114,0,10110,0.0
2285756,267,2009-10-10,21,40,117,0,10110,0.0
2285757,267,2009-10-10,22,50,127,0,10110,0.0
2285758,267,2009-10-10,23,50,123,0,10110,0.0
2285759,267,2009-10-10,24,40,122,0,10110,0.0
2285760,267,2009-10-11,1,20,121,0,10110,0.0
2285761,267,2009-10-11,2,20,127,0,10110,0.0
2285762,267,2009-10-11,3,40,123,0,10110,0.0
2285763,267,2009-10-11,4,30,120,0,10110,0.0
2285764,267,2009-10-11,5,30,121,0,10110,0.0
2285765,267,2009-10-11,6,30,121,0,10110,0.0
2285766,267,2009-10-11,7,40,124,2,10110,0.0
2285767,267,2009-10-11,8,40,130,9,10110,0.0
2285768,267,2009-10-11,9,50,135,44,10110,0.0
2285769,267,2009-10-11,10,50,140,37,10110,123.2800957734463
2285770,267,2009-10-11,11,60,144,63,10110,137.6513116532241
2285771,267,2009-10-11,12,60,144,79,10110,115.4996951392815
2285772,267,2009-10-11,13,80,136,62,10110,36.30955437007933
2285773,267,2009-10-11,14,70,143,68,10110,42.39715273882166
2285774,267,2009-10-11,15,90,138,80,10110,79.2382771646678
2285775,267,2009-10-11,16,90,136,27,10110,0.9263321825068543
2285776,267,2009-10-11,17,100,126,3,10110,-66.98345156765099
2285777,267,2009-10-11,18,90,127,0,10110,0.0
2285778,267,2009-10-11,19,100,122,0,10110,0.0
2285779,267,2009-10-11,20,100,122,0,10110,0.0
2285780,267,2009-10-11,21,100,121,0,10110,0.0
2285781,267,2009-10-11,22,120,119,0,10110,0.0
2285782,267,2009-10-11,23,110,120,0,10110,0.0
2285783,267,2009-10-11,24,110,112,0,10110,0.0
2285784,267,2009-10-12,1,110,116,0,10110,0.0
2285785,267,2009-10-12,2,120,114,0,10110,0.0
2285786,267,2009-10-12,3,120,121,0,10110,0.0
2285787,267,2009-10-12,4,90,105,0,10110,0.0
2285788,267,2009-10-12,5,60,108,0,10110,0.0
2285789,267,2009-10-12,6,70,108,0,10110,0.0
2285790,267,2009-10-12,7,60,109,15,10110,0.0
2285791,267,2009-10-12,8,60,118,48,10110,0.0
2285792,267,2009-10-12,9,80,126,106,10110,0.0
2285793,267,2009-10-12,10,70,120,120,10110,69.01306503852699
2285794,267,2009-10-12,11,70,111,48,10110,53.04970837869648
2285795,267,2009-10-12,12,70,133,154,10110,887.2946682760961
2285796,267,2009-10-12,13,60,123,118,10110,288.9963407636294
2285797,267,2009-10-12,14,60,132,97,10110,130.2888505888816
2285798,267,2009-10-12,15,80,129,98,10110,163.9512470981727
2285799,267,2009-10-12,16,90,121,44,10110,19.94557752387796
2285800,267,2009-10-12,17,100,120,3,10110,-68.24218872876376
2285801,267,2009-10-12,18,100,116,0,10110,0.0
2285802,267,2009-10-12,19,90,119,0,10110,0.0
2285803,267,2009-10-12,20,100,114,0,10110,0.0
2285804,267,2009-10-12,21,90,111,0,10110,0.0
2285805,267,2009-10-12,22,80,114,0,10110,0.0
2285806,267,2009-10-12,23,80,111,0,10110,0.0
2285807,267,2009-10-12,24,80,111,0,10110,0.0
2285808,267,2009-10-13,1,80,112,0,10110,0.0
2285809,267,2009-10-13,2,80,111,0,10110,0.0
2285810,267,2009-10-13,3,70,112,0,10110,0.0
2285811,267,2009-10-13,4,80,111,0,10110,0.0
2285812,267,2009-10-13,5,80,112,0,10110,0.0
2285813,267,2009-10-13,6,80,108,0,10110,0.0
2285814,267,2009-10-13,7,70,103,12,10110,0.0
2285815,267,2009-10-13,8,60,115,52,10110,0.0
2285816,267,2009-10-13,9,70,121,112,10110,0.0
2285817,267,2009-10-13,10,80,124,120,10110,-99.92325854290814
2285818,267,2009-10-13,11,80,125,157,10110,772.2954017323982
2285819,267,2009-10-13,12,80,122,170,10110,907.8041943297969
2285820,267,2009-10-13,13,70,126,156,10110,738.4067512671929
2285821,267,2009-10-13,14,70,112,103,10110,166.9020645425935
2285822,267,2009-10-13,15,70,119,93,10110,143.8981115738954
2285823,267,2009-10-13,16,60,103,49,10110,28.74973364756374
2285824,267,2009-10-13,17,40,74,7,10110,-50.45139455241548
2285825,267,2009-10-13,18,30,65,0,10110,0.0
2285826,267,2009-10-13,19,30,63,0,10110,0.0
2285827,267,2009-10-13,20,20,52,0,10110,0.0
2285828,267,2009-10-13,21,20,33,0,10110,0.0
2285829,267,2009-10-13,22,10,30,0,10110,0.0
2285830,267,2009-10-13,23,10,19,0,10110,0.0
2285831,267,2009-10-13,24,20,31,0,10110,0.0
2285832,267,2009-10-14,1,20,13,0,10110,0.0
2285833,267,2009-10-14,2,10,8,0,10110,0.0
2285834,267,2009-10-14,3,10,5,0,10110,0.0
2285835,267,2009-10-14,4,10,1,0,10110,0.0
2285836,267,2009-10-14,5,10,-4,0,10110,0.0
2285837,267,2009-10-14,6,10,16,0,10110,0.0
2285838,267,2009-10-14,7,10,36,18,10110,0.0
2285839,267,2009-10-14,8,10,64,44,10110,0.0
2285840,267,2009-10-14,9,20,85,91,10110,0.0
2285841,267,2009-10-14,10,40,83,145,10110,-3634.957430971146
2285842,267,2009-10-14,11,30,93,168,10110,591.644791134473
2285843,267,2009-10-14,12,30,98,174,10110,904.382065880265
2285844,267,2009-10-14,13,40,103,155,10110,750.4321691304624
2285845,267,2009-10-14,14,40,102,117,10110,268.2825339371134
2285846,267,2009-10-14,15,40,97,95,10110,162.4427533603447
2285847,267,2009-10-14,16,50,83,49,10110,29.87581417110427
2285848,267,2009-10-14,17,40,62,8,10110,-47.19183065165465
2285849,267,2009-10-14,18,30,51,0,10110,0.0
2285850,267,2009-10-14,19,30,48,0,10110,0.0
2285851,267,2009-10-14,20,30,49,0,10110,0.0
2285852,267,2009-10-14,21,30,50,0,10110,0.0
2285853,267,2009-10-14,22,40,56,0,10110,0.0
2285854,267,2009-10-14,23,40,62,0,10110,0.0
2285855,267,2009-10-14,24,40,65,0,10110,0.0
2285856,267,2009-10-15,1,30,65,0,10110,0.0
2285857,267,2009-10-15,2,40,56,0,10110,0.0
2285858,267,2009-10-15,3,40,46,0,10110,0.0
2285859,267,2009-10-15,4,30,37,0,10110,0.0
2285860,267,2009-10-15,5,30,49,0,10110,0.0
2285861,267,2009-10-15,6,30,40,0,10110,0.0
2285862,267,2009-10-15,7,30,54,12,10110,0.0
2285863,267,2009-10-15,8,30,83,54,10110,0.0
2285864,267,2009-10-15,9,30,99,99,10110,0.0
2285865,267,2009-10-15,10,30,102,129,10110,-1543.417865605522
2285866,267,2009-10-15,11,60,115,159,10110,691.6476232321869
2285867,267,2009-10-15,12,70,119,128,10110,672.2421841422556
2285868,267,2009-10-15,13,80,122,144,10110,624.9561824818772
2285869,267,2009-10-15,14,80,120,116,10110,272.6415673920224
2285870,267,2009-10-15,15,70,108,56,10110,31.92806228289059
2285871,267,2009-10-15,16,80,109,38,10110,12.9887029341099
2285872,267,2009-10-15,17,80,105,3,10110,-72.19030315703938
2285873,267,2009-10-15,18,60,104,0,10110,0.0
2285874,267,2009-10-15,19,60,104,0,10110,0.0
2285875,267,2009-10-15,20,50,103,0,10110,0.0
2285876,267,2009-10-15,21,50,109,0,10110,0.0
2285877,267,2009-10-15,22,50,102,0,10110,0.0
2285878,267,2009-10-15,23,50,105,0,10110,0.0
2285879,267,2009-10-15,24,50,104,0,10110,0.0
2285880,267,2009-10-16,1,50,109,0,10110,0.0
2285881,267,2009-10-16,2,60,110,0,10110,0.0
2285882,267,2009-10-16,3,70,118,0,10110,0.0
2285883,267,2009-10-16,4,80,123,0,10110,0.0
2285884,267,2009-10-16,5,90,119,0,10110,0.0
2285885,267,2009-10-16,6,110,114,0,10110,0.0
2285886,267,2009-10-16,7,120,115,2,10110,0.0
2285887,267,2009-10-16,8,130,116,31,10110,0.0
2285888,267,2009-10-16,9,140,119,60,10110,0.0
2285889,267,2009-10-16,10,140,119,85,10110,686.164979631034
2285890,267,2009-10-16,11,150,120,134,10110,830.6620660859105
2285891,267,2009-10-16,12,150,122,148,10110,886.5434076871315
2285892,267,2009-10-16,13,140,121,113,10110,298.896736291458
2285893,267,2009-10-16,14,140,112,117,10110,293.3846456487438
2285894,267,2009-10-16,15,140,117,73,10110,73.31644983440805
2285895,267,2009-10-16,16,140,112,28,10110,1.040913800666754
2285896,267,2009-10-16,17,140,102,3,10110,-73.56322294638399
2285897,267,2009-10-16,18,140,106,0,10110,0.0
2285898,267,2009-10-16,19,130,102,0,10110,0.0
2285899,267,2009-10-16,20,120,102,0,10110,0.0
2285900,267,2009-10-16,21,110,109,0,10110,0.0
2285901,267,2009-10-16,22,110,109,0,10110,0.0
2285902,267,2009-10-16,23,100,108,0,10110,0.0
2285903,267,2009-10-16,24,90,107,0,10110,0.0
2285904,267,2009-10-17,1,90,106,0,10110,0.0
2285905,267,2009-10-17,2,90,107,0,10110,0.0
2285906,267,2009-10-17,3,90,107,0,10110,0.0
2285907,267,2009-10-17,4,80,105,0,10110,0.0
2285908,267,2009-10-17,5,40,86,0,10110,0.0
2285909,267,2009-10-17,6,20,89,0,10110,0.0
2285910,267,2009-10-17,7,60,105,8,10110,0.0
2285911,267,2009-10-17,8,70,107,51,10110,0.0
2285912,267,2009-10-17,9,50,118,98,10110,0.0
2285913,267,2009-10-17,10,80,123,136,10110,-3966.789898364908
2285914,267,2009-10-17,11,90,107,120,10110,829.2698983180396
2285915,267,2009-10-17,12,80,123,93,10110,271.3618620588831
2285916,267,2009-10-17,13,80,128,148,10110,735.0771767980732
2285917,267,2009-10-17,14,80,115,91,10110,131.475605389059
2285918,267,2009-10-17,15,60,120,77,10110,91.86898983809435
2285919,267,2009-10-17,16,50,103,43,10110,21.48316258735856
2285920,267,2009-10-17,17,30,85,5,10110,-63.77081572343572
2285921,267,2009-10-17,18,30,82,0,10110,0.0
2285922,267,2009-10-17,19,30,85,0,10110,0.0
2285923,267,2009-10-17,20,30,71,0,10110,0.0
2285924,267,2009-10-17,21,20,76,0,10110,0.0
2285925,267,2009-10-17,22,20,80,0,10110,0.0
2285926,267,2009-10-17,23,20,77,0,10110,0.0
2285927,267,2009-10-17,24,10,44,0,10110,0.0
2285928,267,2009-10-18,1,10,59,0,10110,0.0
2285929,267,2009-10-18,2,10,40,0,10110,0.0
2285930,267,2009-10-18,3,10,63,0,10110,0.0
2285931,267,2009-10-18,4,30,74,0,10110,0.0
2285932,267,2009-10-18,5,30,78,0,10110,0.0
2285933,267,2009-10-18,6,30,79,0,10110,0.0
2285934,267,2009-10-18,7,20,89,10,10110,0.0
2285935,267,2009-10-18,8,30,107,58,10110,0.0
2285936,267,2009-10-18,9,30,114,98,10110,0.0
2285937,267,2009-10-18,10,30,117,139,10110,-5655.520350948705
2285938,267,2009-10-18,11,30,116,164,10110,425.9527703303906
2285939,267,2009-10-18,12,30,123,166,10110,893.1973393016364
2285940,267,2009-10-18,13,30,121,132,10110,533.0336023704534
2285941,267,2009-10-18,14,20,114,70,10110,57.88471488200361
2285942,267,2009-10-18,15,30,109,47,10110,21.61372671215468
2285943,267,2009-10-18,16,30,105,15,10110,-20.11578356996321
2285944,267,2009-10-18,17,20,94,2,10110,-82.73734065163555
2285945,267,2009-10-18,18,20,93,0,10110,0.0
2285946,267,2009-10-18,19,30,97,0,10110,0.0
2285947,267,2009-10-18,20,30,99,0,10110,0.0
2285948,267,2009-10-18,21,40,97,0,10110,0.0
2285949,267,2009-10-18,22,40,98,0,10110,0.0
2285950,267,2009-10-18,23,40,96,0,10110,0.0
2285951,267,2009-10-18,24,40,95,0,10110,0.0
2285952,267,2009-10-19,1,40,89,0,10110,0.0
2285953,267,2009-10-19,2,40,86,0,10110,0.0
2285954,267,2009-10-19,3,40,91,0,10110,0.0
2285955,267,2009-10-19,4,50,92,0,10110,0.0
2285956,267,2009-10-19,5,50,94,0,10110,0.0
2285957,267,2009-10-19,6,50,93,0,10110,0.0
2285958,267,2009-10-19,7,50,95,2,10110,0.0
2285959,267,2009-10-19,8,50,97,6,10110,0.0
2285960,267,2009-10-19,9,60,100,15,10110,0.0
2285961,267,2009-10-19,10,60,106,43,10110,406.0487004470295
2285962,267,2009-10-19,11,70,110,109,10110,820.5563526353255
2285963,267,2009-10-19,12,70,108,97,10110,343.6648643180318
2285964,267,2009-10-19,13,70,115,98,10110,213.657611816396
2285965,267,2009-10-19,14,70,113,104,10110,227.4979340889254
2285966,267,2009-10-19,15,70,105,58,10110,40.02673371399476
2285967,267,2009-10-19,16,70,99,17,10110,-16.3684333435223
2285968,267,2009-10-19,17,70,100,1,10110,-91.34188635615686
2285969,267,2009-10-19,18,70,98,0,10110,0.0
2285970,267,2009-10-19,19,60,94,0,10110,0.0
2285971,267,2009-10-19,20,50,81,0,10110,0.0
2285972,267,2009-10-19,21,40,76,0,10110,0.0
2285973,267,2009-10-19,22,40,72,0,10110,0.0
2285974,267,2009-10-19,23,50,70,0,10110,0.0
2285975,267,2009-10-19,24,60,76,0,10110,0.0
2285976,267,2009-10-20,1,60,72,0,10110,0.0
2285977,267,2009-10-20,2,60,63,0,10110,0.0
2285978,267,2009-10-20,3,60,55,0,10110,0.0
2285979,267,2009-10-20,4,60,55,0,10110,0.0
2285980,267,2009-10-20,5,80,49,0,10110,0.0
2285981,267,2009-10-20,6,80,50,0,10110,0.0
2285982,267,2009-10-20,7,80,48,4,10110,0.0
2285983,267,2009-10-20,8,90,58,27,10110,0.0
2285984,267,2009-10-20,9,90,70,88,10110,0.0
2285985,267,2009-10-20,10,90,78,126,10110,0.0
2285986,267,2009-10-20,11,100,92,156,10110,486.3511978980493
2285987,267,2009-10-20,12,100,98,159,10110,888.4081398625584
2285988,267,2009-10-20,13,100,107,146,10110,783.9103786445979
2285989,267,2009-10-20,14,90,103,108,10110,270.5283002076856
2285990,267,2009-10-20,15,80,100,59,10110,43.86247978934316
2285991,267,2009-10-20,16,70,93,20,10110,-11.24351583650328
2285992,267,2009-10-20,17,60,86,2,10110,-86.04265517305866
2285993,267,2009-10-20,18,80,80,0,10110,0.0
2285994,267,2009-10-20,19,80,77,0,10110,0.0
2285995,267,2009-10-20,20,90,75,0,10110,0.0
2285996,267,2009-10-20,21,80,72,0,10110,0.0
2285997,267,2009-10-20,22,80,69,0,10110,0.0
2285998,267,2009-10-20,23,80,69,0,10110,0.0
2285999,267,2009-10-20,24,80,67,0,10110,0.0
2286000,267,2009-10-21,1,80,67,0,10110,0.0
2286001,267,2009-10-21,2,90,69,0,10110,0.0
2286002,267,2009-10-21,3,80,64,0,10110,0.0
2286003,267,2009-10-21,4,80,59,0,10110,0.0
2286004,267,2009-10-21,5,70,58,0,10110,0.0
2286005,267,2009-10-21,6,70,56,0,10110,0.0
2286006,267,2009-10-21,7,70,57,2,10110,0.0
2286007,267,2009-10-21,8,70,60,10,10110,0.0
2286008,267,2009-10-21,9,80,76,47,10110,0.0
2286009,267,2009-10-21,10,90,88,120,10110,0.0
2286010,267,2009-10-21,11,90,102,120,10110,812.4448136248121
2286011,267,2009-10-21,12,90,105,113,10110,599.3065915343835
2286012,267,2009-10-21,13,90,116,113,10110,375.0103327508317
2286013,267,2009-10-21,14,80,109,68,10110,59.60193608515052
2286014,267,2009-10-21,15,80,107,38,10110,12.28611513202903
2286015,267,2009-10-21,16,70,105,15,10110,-21.33662181548006
2286016,267,2009-10-21,17,80,100,1,10110,-95.14423320658605
2286017,267,2009-10-21,18,90,93,0,10110,0.0
2286018,267,2009-10-21,19,90,84,0,10110,0.0
2286019,267,2009-10-21,20,80,81,0,10110,0.0
2286020,267,2009-10-21,21,80,79,0,10110,0.0
2286021,267,2009-10-21,22,90,74,0,10110,0.0
2286022,267,2009-10-21,23,80,70,0,10110,0.0
2286023,267,2009-10-21,24,80,66,0,10110,0.0
2286024,267,2009-10-22,1,80,64,0,10110,0.0
2286025,267,2009-10-22,2,80,63,0,10110,0.0
2286026,267,2009-10-22,3,70,65,0,10110,0.0
2286027,267,2009-10-22,4,70,62,0,10110,0.0
2286028,267,2009-10-22,5,70,61,0,10110,0.0
2286029,267,2009-10-22,6,70,61,0,10110,0.0
2286030,267,2009-10-22,7,70,58,0,10110,0.0
2286031,267,2009-10-22,8,60,53,1,10110,0.0
2286032,267,2009-10-22,9,60,58,14,10110,0.0
2286033,267,2009-10-22,10,60,70,47,10110,0.0
2286034,267,2009-10-22,11,60,72,42,10110,62.62584513170061
2286035,267,2009-10-22,12,50,73,28,10110,0.5358811403502551
2286036,267,2009-10-22,13,50,78,36,10110,10.27910764592485
2286037,267,2009-10-22,14,50,77,25,10110,-0.6886432628728748
2286038,267,2009-10-22,15,50,81,13,10110,-22.0391329332381
2286039,267,2009-10-22,16,50,82,8,10110,-41.4287520070747
2286040,267,2009-10-22,17,50,82,1,10110,-97.11240368795283
2286041,267,2009-10-22,18,40,81,0,10110,0.0
2286042,267,2009-10-22,19,40,81,0,10110,0.0
2286043,267,2009-10-22,20,40,82,0,10110,0.0
2286044,267,2009-10-22,21,30,74,0,10110,0.0
2286045,267,2009-10-22,22,20,47,0,10110,0.0
2286046,267,2009-10-22,23,30,73,0,10110,0.0
2286047,267,2009-10-22,24,30,78,0,10110,0.0
2286048,267,2009-10-23,1,30,76,0,10110,0.0
2286049,267,2009-10-23,2,30,75,0,10110,0.0
2286050,267,2009-10-23,3,20,73,0,10110,0.0
2286051,267,2009-10-23,4,30,72,0,10110,0.0
2286052,267,2009-10-23,5,20,76,0,10110,0.0
2286053,267,2009-10-23,6,30,79,0,10110,0.0
2286054,267,2009-10-23,7,30,83,2,10110,0.0
2286055,267,2009-10-23,8,30,88,19,10110,0.0
2286056,267,2009-10-23,9,30,103,42,10110,0.0
2286057,267,2009-10-23,10,30,106,71,10110,0.0
2286058,267,2009-10-23,11,40,128,128,10110,770.3223513338093
2286059,267,2009-10-23,12,50,123,73,10110,164.4337905105901
2286060,267,2009-10-23,13,50,130,97,10110,250.6036158433581
2286061,267,2009-10-23,14,40,131,81,10110,117.5574430157288
2286062,267,2009-10-23,15,30,131,37,10110,11.27200265464208
2286063,267,2009-10-23,16,30,101,26,10110,-2.686078363801399
2286064,267,2009-10-23,17,20,114,1,10110,-99.12517525207073
2286065,267,2009-10-23,18,30,113,0,10110,0.0
2286066,267,2009-10-23,19,30,110,0,10110,0.0
2286067,267,2009-10-23,20,30,100,0,10110,0.0
2286068,267,2009-10-23,21,40,82,0,10110,0.0
2286069,267,2009-10-23,22,40,83,0,10110,0.0
2286070,267,2009-10-23,23,40,83,0,10110,0.0
2286071,267,2009-10-23,24,40,87,0,10110,0.0
2286072,267,2009-10-24,1,40,95,0,10110,0.0
2286073,267,2009-10-24,2,50,89,0,10110,0.0
2286074,267,2009-10-24,3,50,87,0,10110,0.0
2286075,267,2009-10-24,4,50,83,0,10110,0.0
2286076,267,2009-10-24,5,60,81,0,10110,0.0
2286077,267,2009-10-24,6,60,86,0,10110,0.0
2286078,267,2009-10-24,7,60,87,3,10110,0.0
2286079,267,2009-10-24,8,60,97,22,10110,0.0
2286080,267,2009-10-24,9,70,98,49,10110,0.0
2286081,267,2009-10-24,10,70,102,35,10110,0.0
2286082,267,2009-10-24,11,70,105,39,10110,53.92708923776333
2286083,267,2009-10-24,12,80,108,37,10110,13.33773699088946
2286084,267,2009-10-24,13,80,106,27,10110,0.6236449716354407
2286085,267,2009-10-24,14,80,106,12,10110,-23.49256418295023
2286086,267,2009-10-24,15,80,107,7,10110,-39.23620861277477
2286087,267,2009-10-24,16,80,109,3,10110,-63.36933632194859
2286088,267,2009-10-24,17,80,111,0,10110,0.0
2286089,267,2009-10-24,18,90,111,0,10110,0.0
2286090,267,2009-10-24,19,90,114,0,10110,0.0
2286091,267,2009-10-24,20,90,116,0,10110,0.0
2286092,267,2009-10-24,21,90,118,0,10110,0.0
2286093,267,2009-10-24,22,70,126,0,10110,0.0
2286094,267,2009-10-24,23,70,125,0,10110,0.0
2286095,267,2009-10-24,24,70,127,0,10110,0.0
2286096,267,2009-10-25,1,60,117,0,10110,0.0
2286097,267,2009-10-25,2,60,117,0,10110,0.0
2286098,267,2009-10-25,3,60,115,0,10110,0.0
2286099,267,2009-10-25,4,60,112,0,10110,0.0
2286100,267,2009-10-25,5,70,115,0,10110,0.0
2286101,267,2009-10-25,6,70,115,0,10110,0.0
2286102,267,2009-10-25,7,60,114,4,10110,0.0
2286103,267,2009-10-25,8,50,109,23,10110,0.0
2286104,267,2009-10-25,9,60,119,65,10110,0.0
2286105,267,2009-10-25,10,60,134,63,10110,0.0
2286106,267,2009-10-25,11,80,141,128,10110,724.6553775314956
2286107,267,2009-10-25,12,80,145,125,10110,848.9782246502971
2286108,267,2009-10-25,13,80,144,128,10110,659.318228368459
2286109,267,2009-10-25,14,70,137,79,10110,119.0671162928086
2286110,267,2009-10-25,15,80,134,40,10110,15.07352647570948
2286111,267,2009-10-25,16,70,131,6,10110,-51.11402024270166
2286112,267,2009-10-25,17,70,128,0,10110,0.0
2286113,267,2009-10-25,18,60,120,0,10110,0.0
2286114,267,2009-10-25,19,60,122,0,10110,0.0
2286115,267,2009-10-25,20,70,125,0,10110,0.0
2286116,267,2009-10-25,21,70,120,0,10110,0.0
2286117,267,2009-10-25,22,70,122,0,10110,0.0
2286118,267,2009-10-25,23,70,123,0,10110,0.0
2286119,267,2009-10-25,24,60,122,0,10110,0.0
2286120,267,2009-10-26,1,70,123,0,10110,0.0
2286121,267,2009-10-26,2,60,117,0,10110,0.0
2286122,267,2009-10-26,3,50,119,0,10110,0.0
2286123,267,2009-10-26,4,60,123,0,10110,0.0
2286124,267,2009-10-26,5,80,123,0,10110,0.0
2286125,267,2009-10-26,6,80,116,0,10110,0.0
2286126,267,2009-10-26,7,80,119,1,10110,0.0
2286127,267,2009-10-26,8,70,121,6,10110,0.0
2286128,267,2009-10-26,9,70,122,16,10110,0.0
2286129,267,2009-10-26,10,80,128,50,10110,0.0
2286130,267,2009-10-26,11,80,127,47,10110,134.2190037148153
2286131,267,2009-10-26,12,90,124,50,10110,49.37778754895574
2286132,267,2009-10-26,13,80,126,79,10110,144.8277211893442
2286133,267,2009-10-26,14,90,119,46,10110,21.67870031176519
2286134,267,2009-10-26,15,70,118,36,10110,10.2825790570255
2286135,267,2009-10-26,16,80,117,11,10110,-34.12022374733912
2286136,267,2009-10-26,17,70,115,1,10110,-105.4284872999973
2286137,267,2009-10-26,18,60,114,0,10110,0.0
2286138,267,2009-10-26,19,70,112,0,10110,0.0
2286139,267,2009-10-26,20,70,115,0,10110,0.0
2286140,267,2009-10-26,21,60,114,0,10110,0.0
2286141,267,2009-10-26,22,40,113,0,10110,0.0
2286142,267,2009-10-26,23,40,112,0,10110,0.0
2286143,267,2009-10-26,24,40,110,0,10110,0.0
2286144,267,2009-10-27,1,40,109,0,10110,0.0
2286145,267,2009-10-27,2,30,96,0,10110,0.0
2286146,267,2009-10-27,3,20,73,0,10110,0.0
2286147,267,2009-10-27,4,20,84,0,10110,0.0
2286148,267,2009-10-27,5,30,103,0,10110,0.0
2286149,267,2009-10-27,6,30,104,0,10110,0.0
2286150,267,2009-10-27,7,20,93,2,10110,0.0
2286151,267,2009-10-27,8,10,112,17,10110,0.0
2286152,267,2009-10-27,9,20,111,27,10110,0.0
2286153,267,2009-10-27,10,40,123,66,10110,0.0
2286154,267,2009-10-27,11,40,126,69,10110,496.7156893089842
2286155,267,2009-10-27,12,30,132,90,10110,407.7299997961669
2286156,267,2009-10-27,13,30,131,66,10110,81.2483534336346
2286157,267,2009-10-27,14,40,128,79,10110,131.7419235945967
2286158,267,2009-10-27,15,30,121,37,10110,11.63385900804524
2286159,267,2009-10-27,16,30,120,8,10110,-44.83286034582628
2286160,267,2009-10-27,17,20,117,0,10110,0.0
2286161,267,2009-10-27,18,30,119,0,10110,0.0
2286162,267,2009-10-27,19,40,120,0,10110,0.0
2286163,267,2009-10-27,20,50,116,0,10110,0.0
2286164,267,2009-10-27,21,60,114,0,10110,0.0
2286165,267,2009-10-27,22,50,114,0,10110,0.0
2286166,267,2009-10-27,23,60,113,0,10110,0.0
2286167,267,2009-10-27,24,50,109,0,10110,0.0
2286168,267,2009-10-28,1,50,106,0,10110,0.0
2286169,267,2009-10-28,2,50,107,0,10110,0.0
2286170,267,2009-10-28,3,40,105,0,10110,0.0
2286171,267,2009-10-28,4,40,106,0,10110,0.0
2286172,267,2009-10-28,5,40,103,0,10110,0.0
2286173,267,2009-10-28,6,40,98,0,10110,0.0
2286174,267,2009-10-28,7,40,98,1,10110,0.0
2286175,267,2009-10-28,8,50,103,19,10110,0.0
2286176,267,2009-10-28,9,50,111,47,10110,0.0
2286177,267,2009-10-28,10,60,116,85,10110,0.0
2286178,267,2009-10-28,11,50,129,129,10110,587.6974923505384
2286179,267,2009-10-28,12,40,129,125,10110,857.4855586563316
2286180,267,2009-10-28,13,40,128,105,10110,411.9888767259099
2286181,267,2009-10-28,14,30,131,72,10110,100.32050432922
2286182,267,2009-10-28,15,30,124,42,10110,19.22433861933159
2286183,267,2009-10-28,16,20,123,12,10110,-32.16500729842453
2286184,267,2009-10-28,17,30,126,0,10110,0.0
2286185,267,2009-10-28,18,30,127,0,10110,0.0
2286186,267,2009-10-28,19,30,125,0,10110,0.0
2286187,267,2009-10-28,20,40,121,0,10110,0.0
2286188,267,2009-10-28,21,30,122,0,10110,0.0
2286189,267,2009-10-28,22,30,119,0,10110,0.0
2286190,267,2009-10-28,23,20,115,0,10110,0.0
2286191,267,2009-10-28,24,10,116,0,10110,0.0
2286192,267,2009-10-29,1,20,107,0,10110,0.0
2286193,267,2009-10-29,2,20,111,0,10110,0.0
2286194,267,2009-10-29,3,30,105,0,10110,0.0
2286195,267,2009-10-29,4,30,106,0,10110,0.0
2286196,267,2009-10-29,5,20,104,0,10110,0.0
2286197,267,2009-10-29,6,20,108,0,10110,0.0
2286198,267,2009-10-29,7,30,104,1,10110,0.0
2286199,267,2009-10-29,8,20,114,16,10110,0.0
2286200,267,2009-10-29,9,20,122,35,10110,0.0
2286201,267,2009-10-29,10,20,127,56,10110,0.0
2286202,267,2009-10-29,11,20,128,52,10110,241.155089580102
2286203,267,2009-10-29,12,20,131,57,10110,96.8937053895482
2286204,267,2009-10-29,13,10,136,49,10110,31.75632574956015
2286205,267,2009-10-29,14,10,135,30,10110,3.543251805389802
2286206,267,2009-10-29,15,10,132,18,10110,-14.2899038494716
2286207,267,2009-10-29,16,10,123,5,10110,-58.93908091675974
2286208,267,2009-10-29,17,10,121,0,10110,0.0
2286209,267,2009-10-29,18,10,119,0,10110,0.0
2286210,267,2009-10-29,19,0,115,0,10110,0.0
2286211,267,2009-10-29,20,10,120,0,10110,0.0
2286212,267,2009-10-29,21,10,116,0,10110,0.0
2286213,267,2009-10-29,22,10,121,0,10110,0.0
2286214,267,2009-10-29,23,20,120,0,10110,0.0
2286215,267,2009-10-29,24,20,122,0,10110,0.0
2286216,267,2009-10-30,1,20,117,0,10110,0.0
2286217,267,2009-10-30,2,20,117,0,10110,0.0
2286218,267,2009-10-30,3,30,115,0,10110,0.0
2286219,267,2009-10-30,4,30,111,0,10110,0.0
2286220,267,2009-10-30,5,40,112,0,10110,0.0
2286221,267,2009-10-30,6,30,111,0,10110,0.0
2286222,267,2009-10-30,7,50,110,0,10110,0.0
2286223,267,2009-10-30,8,50,108,6,10110,0.0
2286224,267,2009-10-30,9,70,110,20,10110,0.0
2286225,267,2009-10-30,10,60,117,29,10110,0.0
2286226,267,2009-10-30,11,60,123,36,10110,65.871583122793
2286227,267,2009-10-30,12,60,125,47,10110,49.39072691948451
