,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2305730,267,2012-01-21,3,50,42,0,10110,0.0
2305731,267,2012-01-21,4,70,44,0,10110,0.0
2305732,267,2012-01-21,5,70,50,0,10110,0.0
2305733,267,2012-01-21,6,80,66,0,10110,0.0
2305734,267,2012-01-21,7,100,71,0,10110,0.0
2305735,267,2012-01-21,8,100,75,0,10110,0.0
2305736,267,2012-01-21,9,110,81,6,10110,0.0
2305737,267,2012-01-21,10,110,84,13,10110,0.0
2305738,267,2012-01-21,11,120,70,17,10110,0.0
2305739,267,2012-01-21,12,90,70,35,10110,157.1194077638829
2305740,267,2012-01-21,13,110,78,69,10110,467.9558962539627
2305741,267,2012-01-21,14,120,73,47,10110,81.63042871567062
2305742,267,2012-01-21,15,120,70,22,10110,-11.12127546604965
2305743,267,2012-01-21,16,120,71,6,10110,-69.41822555897522
2305744,267,2012-01-21,17,130,70,0,10110,0.0
2305745,267,2012-01-21,18,130,64,0,10110,0.0
2305746,267,2012-01-21,19,130,67,0,10110,0.0
2305747,267,2012-01-21,20,140,68,0,10110,0.0
2305748,267,2012-01-21,21,150,66,0,10110,0.0
2305749,267,2012-01-21,22,140,64,0,10110,0.0
2305750,267,2012-01-21,23,130,64,0,10110,0.0
2305751,267,2012-01-21,24,130,64,0,10110,0.0
2305752,267,2012-01-22,1,140,66,0,10110,0.0
2305753,267,2012-01-22,2,130,64,0,10110,0.0
2305754,267,2012-01-22,3,130,64,0,10110,0.0
2305755,267,2012-01-22,4,130,61,0,10110,0.0
2305756,267,2012-01-22,5,130,61,0,10110,0.0
2305757,267,2012-01-22,6,110,59,0,10110,0.0
2305758,267,2012-01-22,7,100,62,0,10110,0.0
2305759,267,2012-01-22,8,90,59,1,10110,0.0
2305760,267,2012-01-22,9,100,57,6,10110,0.0
2305761,267,2012-01-22,10,100,52,12,10110,0.0
2305762,267,2012-01-22,11,110,63,9,10110,0.0
2305763,267,2012-01-22,12,120,76,32,10110,104.3646312767281
2305764,267,2012-01-22,13,120,77,34,10110,31.0517548974047
2305765,267,2012-01-22,14,130,78,24,10110,-7.135928405301048
2305766,267,2012-01-22,15,150,77,19,10110,-17.70996407386809
2305767,267,2012-01-22,16,160,63,4,10110,-81.5273468550719
2305768,267,2012-01-22,17,160,57,0,10110,0.0
2305769,267,2012-01-22,18,110,57,0,10110,0.0
2305770,267,2012-01-22,19,100,55,0,10110,0.0
2305771,267,2012-01-22,20,90,56,0,10110,0.0
2305772,267,2012-01-22,21,90,56,0,10110,0.0
2305773,267,2012-01-22,22,90,54,0,10110,0.0
2305774,267,2012-01-22,23,100,57,0,10110,0.0
2305775,267,2012-01-22,24,70,56,0,10110,0.0
2305776,267,2012-01-23,1,70,54,0,10110,0.0
2305777,267,2012-01-23,2,60,52,0,10110,0.0
2305778,267,2012-01-23,3,60,56,0,10110,0.0
2305779,267,2012-01-23,4,60,52,0,10110,0.0
2305780,267,2012-01-23,5,60,49,0,10110,0.0
2305781,267,2012-01-23,6,50,48,0,10110,0.0
2305782,267,2012-01-23,7,40,50,0,10110,0.0
2305783,267,2012-01-23,8,50,52,1,10110,0.0
2305784,267,2012-01-23,9,50,43,7,10110,0.0
2305785,267,2012-01-23,10,30,53,32,10110,0.0
2305786,267,2012-01-23,11,60,59,58,10110,0.0
2305787,267,2012-01-23,12,70,62,98,10110,633.4889528792698
2305788,267,2012-01-23,13,70,62,74,10110,525.2758611507887
2305789,267,2012-01-23,14,60,59,55,10110,133.5118770201122
2305790,267,2012-01-23,15,60,51,37,10110,28.49584818020253
2305791,267,2012-01-23,16,60,53,10,10110,-47.71374045793031
2305792,267,2012-01-23,17,70,44,0,10110,0.0
2305793,267,2012-01-23,18,60,49,0,10110,0.0
2305794,267,2012-01-23,19,70,41,0,10110,0.0
2305795,267,2012-01-23,20,70,48,0,10110,0.0
2305796,267,2012-01-23,21,70,40,0,10110,0.0
2305797,267,2012-01-23,22,50,37,0,10110,0.0
2305798,267,2012-01-23,23,50,40,0,10110,0.0
2305799,267,2012-01-23,24,50,42,0,10110,0.0
2305800,267,2012-01-24,1,60,48,0,10110,0.0
2305801,267,2012-01-24,2,60,46,0,10110,0.0
2305802,267,2012-01-24,3,50,37,0,10110,0.0
2305803,267,2012-01-24,4,50,43,0,10110,0.0
2305804,267,2012-01-24,5,50,42,0,10110,0.0
2305805,267,2012-01-24,6,60,41,0,10110,0.0
2305806,267,2012-01-24,7,60,42,0,10110,0.0
2305807,267,2012-01-24,8,50,39,3,10110,0.0
2305808,267,2012-01-24,9,40,43,27,10110,0.0
2305809,267,2012-01-24,10,40,46,45,10110,0.0
2305810,267,2012-01-24,11,20,50,40,10110,0.0
2305811,267,2012-01-24,12,10,54,50,10110,411.623550551483
2305812,267,2012-01-24,13,20,55,51,10110,153.008229487467
2305813,267,2012-01-24,14,50,45,35,10110,17.85859618274793
2305814,267,2012-01-24,15,40,44,6,10110,-59.28138286617294
2305815,267,2012-01-24,16,10,38,4,10110,-79.483848743372
2305816,267,2012-01-24,17,20,16,0,10110,0.0
2305817,267,2012-01-24,18,20,8,0,10110,0.0
2305818,267,2012-01-24,19,20,3,0,10110,0.0
2305819,267,2012-01-24,20,20,0,0,10110,0.0
2305820,267,2012-01-24,21,20,0,0,10110,0.0
2305821,267,2012-01-24,22,30,15,0,10110,0.0
2305822,267,2012-01-24,23,30,4,0,10110,0.0
2305823,267,2012-01-24,24,30,2,0,10110,0.0
2305824,267,2012-01-25,1,30,17,0,10110,0.0
2305825,267,2012-01-25,2,30,16,0,10110,0.0
2305826,267,2012-01-25,3,30,11,0,10110,0.0
2305827,267,2012-01-25,4,40,6,0,10110,0.0
2305828,267,2012-01-25,5,40,13,0,10110,0.0
2305829,267,2012-01-25,6,50,12,0,10110,0.0
2305830,267,2012-01-25,7,50,15,0,10110,0.0
2305831,267,2012-01-25,8,50,14,2,10110,0.0
2305832,267,2012-01-25,9,60,19,23,10110,0.0
2305833,267,2012-01-25,10,70,20,19,10110,0.0
2305834,267,2012-01-25,11,70,25,28,10110,0.0
2305835,267,2012-01-25,12,70,32,44,10110,266.2798328246814
2305836,267,2012-01-25,13,70,34,40,10110,55.33570506046527
2305837,267,2012-01-25,14,70,39,36,10110,19.70270861826851
2305838,267,2012-01-25,15,70,39,29,10110,3.06965102678268
2305839,267,2012-01-25,16,70,39,7,10110,-60.93186498733182
2305840,267,2012-01-25,17,80,42,0,10110,0.0
2305841,267,2012-01-25,18,70,43,0,10110,0.0
2305842,267,2012-01-25,19,70,42,0,10110,0.0
2305843,267,2012-01-25,20,70,40,0,10110,0.0
2305844,267,2012-01-25,21,70,40,0,10110,0.0
2305845,267,2012-01-25,22,70,39,0,10110,0.0
2305846,267,2012-01-25,23,70,37,0,10110,0.0
2305847,267,2012-01-25,24,70,35,0,10110,0.0
2305848,267,2012-01-26,1,70,31,0,10110,0.0
2305849,267,2012-01-26,2,70,28,0,10110,0.0
2305850,267,2012-01-26,3,70,27,0,10110,0.0
2305851,267,2012-01-26,4,80,27,0,10110,0.0
2305852,267,2012-01-26,5,80,27,0,10110,0.0
2305853,267,2012-01-26,6,80,26,0,10110,0.0
2305854,267,2012-01-26,7,90,28,0,10110,0.0
2305855,267,2012-01-26,8,90,30,1,10110,0.0
2305856,267,2012-01-26,9,90,29,5,10110,0.0
2305857,267,2012-01-26,10,90,30,7,10110,0.0
2305858,267,2012-01-26,11,80,34,11,10110,0.0
2305859,267,2012-01-26,12,90,38,14,10110,-32.11811979538383
2305860,267,2012-01-26,13,90,39,14,10110,-30.94624818426556
2305861,267,2012-01-26,14,90,41,11,10110,-37.62827243635238
2305862,267,2012-01-26,15,80,45,7,10110,-53.43769077585573
2305863,267,2012-01-26,16,90,46,4,10110,-77.41555512424462
2305864,267,2012-01-26,17,80,45,0,10110,0.0
2305865,267,2012-01-26,18,70,44,0,10110,0.0
2305866,267,2012-01-26,19,70,47,0,10110,0.0
2305867,267,2012-01-26,20,70,44,0,10110,0.0
2305868,267,2012-01-26,21,60,42,0,10110,0.0
2305869,267,2012-01-26,22,60,45,0,10110,0.0
2305870,267,2012-01-26,23,70,43,0,10110,0.0
2305871,267,2012-01-26,24,60,40,0,10110,0.0
2305872,267,2012-01-27,1,60,37,0,10110,0.0
2305873,267,2012-01-27,2,60,35,0,10110,0.0
2305874,267,2012-01-27,3,70,38,0,10110,0.0
2305875,267,2012-01-27,4,80,38,0,10110,0.0
2305876,267,2012-01-27,5,70,38,0,10110,0.0
2305877,267,2012-01-27,6,60,36,0,10110,0.0
2305878,267,2012-01-27,7,50,30,0,10110,0.0
2305879,267,2012-01-27,8,50,30,2,10110,0.0
2305880,267,2012-01-27,9,50,41,29,10110,0.0
2305881,267,2012-01-27,10,60,44,63,10110,0.0
2305882,267,2012-01-27,11,70,48,92,10110,0.0
2305883,267,2012-01-27,12,70,53,82,10110,741.6765690254117
2305884,267,2012-01-27,13,60,54,85,10110,649.9605046622111
2305885,267,2012-01-27,14,60,59,58,10110,131.1657727781202
2305886,267,2012-01-27,15,60,56,44,10110,48.83449015608306
2305887,267,2012-01-27,16,40,51,15,10110,-28.69259456709249
2305888,267,2012-01-27,17,40,40,0,10110,0.0
2305889,267,2012-01-27,18,40,39,0,10110,0.0
2305890,267,2012-01-27,19,40,38,0,10110,0.0
2305891,267,2012-01-27,20,40,34,0,10110,0.0
2305892,267,2012-01-27,21,30,15,0,10110,0.0
2305893,267,2012-01-27,22,30,16,0,10110,0.0
2305894,267,2012-01-27,23,30,13,0,10110,0.0
2305895,267,2012-01-27,24,30,9,0,10110,0.0
2305896,267,2012-01-28,1,30,10,0,10110,0.0
2305897,267,2012-01-28,2,30,-3,0,10110,0.0
2305898,267,2012-01-28,3,20,9,0,10110,0.0
2305899,267,2012-01-28,4,30,7,0,10110,0.0
2305900,267,2012-01-28,5,20,17,0,10110,0.0
2305901,267,2012-01-28,6,20,5,0,10110,0.0
2305902,267,2012-01-28,7,30,9,0,10110,0.0
2305903,267,2012-01-28,8,30,13,2,10110,0.0
2305904,267,2012-01-28,9,30,15,16,10110,0.0
2305905,267,2012-01-28,10,20,24,52,10110,0.0
2305906,267,2012-01-28,11,30,30,65,10110,0.0
2305907,267,2012-01-28,12,30,37,79,10110,750.6571092116922
2305908,267,2012-01-28,13,30,37,60,10110,217.4254131885218
2305909,267,2012-01-28,14,20,39,40,10110,28.01462466092081
2305910,267,2012-01-28,15,10,40,21,10110,-12.82978256064862
2305911,267,2012-01-28,16,10,37,5,10110,-69.44248658721985
2305912,267,2012-01-28,17,10,31,0,10110,0.0
2305913,267,2012-01-28,18,30,31,0,10110,0.0
2305914,267,2012-01-28,19,30,30,0,10110,0.0
2305915,267,2012-01-28,20,40,27,0,10110,0.0
2305916,267,2012-01-28,21,50,18,0,10110,0.0
2305917,267,2012-01-28,22,50,12,0,10110,0.0
2305918,267,2012-01-28,23,40,13,0,10110,0.0
2305919,267,2012-01-28,24,30,10,0,10110,0.0
2305920,267,2012-01-29,1,30,9,0,10110,0.0
2305921,267,2012-01-29,2,40,6,0,10110,0.0
2305922,267,2012-01-29,3,50,0,0,10110,0.0
2305923,267,2012-01-29,4,40,-3,0,10110,0.0
2305924,267,2012-01-29,5,50,-17,0,10110,0.0
2305925,267,2012-01-29,6,30,-20,0,10110,0.0
2305926,267,2012-01-29,7,40,-18,0,10110,0.0
2305927,267,2012-01-29,8,40,-21,3,10110,0.0
2305928,267,2012-01-29,9,40,-15,38,10110,0.0
2305929,267,2012-01-29,10,50,-14,65,10110,0.0
2305930,267,2012-01-29,11,40,-8,86,10110,0.0
2305931,267,2012-01-29,12,40,-5,89,10110,752.1152645423065
2305932,267,2012-01-29,13,40,-5,86,10110,618.4451247711245
2305933,267,2012-01-29,14,40,-7,69,10110,217.4912584767958
2305934,267,2012-01-29,15,40,-12,45,10110,47.59188196788543
2305935,267,2012-01-29,16,40,-15,27,10110,1.973763787386738
2305936,267,2012-01-29,17,30,-20,1,10110,-126.7554416129489
2305937,267,2012-01-29,18,20,-24,0,10110,0.0
2305938,267,2012-01-29,19,30,-20,0,10110,0.0
2305939,267,2012-01-29,20,40,-21,0,10110,0.0
2305940,267,2012-01-29,21,30,-20,0,10110,0.0
2305941,267,2012-01-29,22,40,-21,0,10110,0.0
2305942,267,2012-01-29,23,40,-22,0,10110,0.0
2305943,267,2012-01-29,24,40,-23,0,10110,0.0
2305944,267,2012-01-30,1,40,-21,0,10110,0.0
2305945,267,2012-01-30,2,40,-23,0,10110,0.0
2305946,267,2012-01-30,3,50,-25,0,10110,0.0
2305947,267,2012-01-30,4,50,-25,0,10110,0.0
2305948,267,2012-01-30,5,50,-28,0,10110,0.0
2305949,267,2012-01-30,6,50,-34,0,10110,0.0
2305950,267,2012-01-30,7,60,-37,0,10110,0.0
2305951,267,2012-01-30,8,60,-39,0,10110,0.0
2305952,267,2012-01-30,9,60,-39,4,10110,0.0
2305953,267,2012-01-30,10,60,-38,8,10110,0.0
2305954,267,2012-01-30,11,60,-36,10,10110,0.0
2305955,267,2012-01-30,12,60,-33,18,10110,-18.30335787050453
2305956,267,2012-01-30,13,60,-29,26,10110,-2.838208688235431
2305957,267,2012-01-30,14,60,-26,26,10110,-3.771711756001534
2305958,267,2012-01-30,15,60,-26,21,10110,-12.5209328192321
2305959,267,2012-01-30,16,60,-24,4,10110,-73.25362144078089
2305960,267,2012-01-30,17,60,-22,0,10110,0.0
2305961,267,2012-01-30,18,60,-20,0,10110,0.0
2305962,267,2012-01-30,19,60,-22,0,10110,0.0
2305963,267,2012-01-30,20,70,-24,0,10110,0.0
2305964,267,2012-01-30,21,70,-25,0,10110,0.0
2305965,267,2012-01-30,22,70,-29,0,10110,0.0
2305966,267,2012-01-30,23,70,-38,0,10110,0.0
2305967,267,2012-01-30,24,60,-44,0,10110,0.0
2305968,267,2012-01-31,1,60,-47,0,10110,0.0
2305969,267,2012-01-31,2,70,-50,0,10110,0.0
2305970,267,2012-01-31,3,60,-52,0,10110,0.0
2305971,267,2012-01-31,4,60,-54,0,10110,0.0
2305972,267,2012-01-31,5,60,-56,0,10110,0.0
2305973,267,2012-01-31,6,60,-58,0,10110,0.0
2305974,267,2012-01-31,7,50,-61,0,10110,0.0
2305975,267,2012-01-31,8,60,-62,4,10110,0.0
2305976,267,2012-01-31,9,60,-58,30,10110,0.0
2305977,267,2012-01-31,10,60,-52,66,10110,0.0
2305978,267,2012-01-31,11,60,-43,96,10110,0.0
2305979,267,2012-01-31,12,60,-35,110,10110,702.0524157299199
2305980,267,2012-01-31,13,60,-30,108,10110,837.2422004365175
2305981,267,2012-01-31,14,70,-27,87,10110,415.8970855567077
2305982,267,2012-01-31,15,80,-28,52,10110,75.01734491653038
2305983,267,2012-01-31,16,70,-33,22,10110,-10.93156147476795
2305984,267,2012-01-31,17,70,-36,1,10110,-122.129512199273
2305985,267,2012-01-31,18,80,-43,0,10110,0.0
2305986,267,2012-01-31,19,70,-47,0,10110,0.0
2305987,267,2012-01-31,20,70,-50,0,10110,0.0
2305988,267,2012-01-31,21,80,-55,0,10110,0.0
2305989,267,2012-01-31,22,70,-56,0,10110,0.0
2305990,267,2012-01-31,23,70,-59,0,10110,0.0
2305991,267,2012-01-31,24,70,-61,0,10110,0.0
2305992,267,2012-02-01,1,70,-61,0,10110,0.0
2305993,267,2012-02-01,2,70,-62,0,10110,0.0
2305994,267,2012-02-01,3,70,-61,0,10110,0.0
2305995,267,2012-02-01,4,70,-60,0,10110,0.0
2305996,267,2012-02-01,5,70,-62,0,10110,0.0
2305997,267,2012-02-01,6,70,-60,0,10110,0.0
2305998,267,2012-02-01,7,70,-63,0,10110,0.0
2305999,267,2012-02-01,8,70,-61,5,10110,0.0
2306000,267,2012-02-01,9,70,-53,37,10110,0.0
2306001,267,2012-02-01,10,70,-43,77,10110,0.0
2306002,267,2012-02-01,11,80,-35,108,10110,0.0
2306003,267,2012-02-01,12,80,-25,122,10110,539.2090304054391
2306004,267,2012-02-01,13,80,-20,120,10110,842.6060215099704
2306005,267,2012-02-01,14,80,-15,98,10110,564.2717542815717
2306006,267,2012-02-01,15,80,-17,58,10110,106.6882639266431
2306007,267,2012-02-01,16,70,-21,27,10110,0.0817127259228344
2306008,267,2012-02-01,17,70,-28,2,10110,-109.4075469772959
2306009,267,2012-02-01,18,70,-34,0,10110,0.0
2306010,267,2012-02-01,19,70,-35,0,10110,0.0
2306011,267,2012-02-01,20,70,-34,0,10110,0.0
2306012,267,2012-02-01,21,70,-38,0,10110,0.0
2306013,267,2012-02-01,22,70,-40,0,10110,0.0
2306014,267,2012-02-01,23,60,-46,0,10110,0.0
2306015,267,2012-02-01,24,60,-50,0,10110,0.0
2306016,267,2012-02-02,1,60,-56,0,10110,0.0
2306017,267,2012-02-02,2,60,-61,0,10110,0.0
2306018,267,2012-02-02,3,60,-66,0,10110,0.0
2306019,267,2012-02-02,4,60,-70,0,10110,0.0
2306020,267,2012-02-02,5,50,-80,0,10110,0.0
2306021,267,2012-02-02,6,50,-84,0,10110,0.0
2306022,267,2012-02-02,7,50,-84,0,10110,0.0
2306023,267,2012-02-02,8,50,-76,6,10110,0.0
2306024,267,2012-02-02,9,60,-72,39,10110,0.0
2306025,267,2012-02-02,10,60,-65,79,10110,0.0
2306026,267,2012-02-02,11,60,-56,110,10110,0.0
2306027,267,2012-02-02,12,60,-49,125,10110,524.6917625532402
2306028,267,2012-02-02,13,60,-40,123,10110,846.6838135352009
2306029,267,2012-02-02,14,60,-38,101,10110,588.9151924118107
2306030,267,2012-02-02,15,60,-35,59,10110,107.2280479115418
2306031,267,2012-02-02,16,50,-43,28,10110,1.909135583893538
2306032,267,2012-02-02,17,40,-49,2,10110,-107.5184435605287
2306033,267,2012-02-02,18,40,-67,0,10110,0.0
2306034,267,2012-02-02,19,30,-77,0,10110,0.0
2306035,267,2012-02-02,20,30,-79,0,10110,0.0
2306036,267,2012-02-02,21,20,-79,0,10110,0.0
2306037,267,2012-02-02,22,20,-79,0,10110,0.0
2306038,267,2012-02-02,23,20,-85,0,10110,0.0
2306039,267,2012-02-02,24,20,-71,0,10110,0.0
2306040,267,2012-02-03,1,20,-63,0,10110,0.0
2306041,267,2012-02-03,2,10,-59,0,10110,0.0
2306042,267,2012-02-03,3,10,-58,0,10110,0.0
2306043,267,2012-02-03,4,0,-59,0,10110,0.0
2306044,267,2012-02-03,5,10,-60,0,10110,0.0
2306045,267,2012-02-03,6,20,-43,0,10110,0.0
2306046,267,2012-02-03,7,30,-51,0,10110,0.0
2306047,267,2012-02-03,8,40,-51,3,10110,0.0
2306048,267,2012-02-03,9,60,-50,20,10110,0.0
2306049,267,2012-02-03,10,70,-50,26,10110,0.0
2306050,267,2012-02-03,11,90,-51,15,10110,0.0
2306051,267,2012-02-03,12,90,-54,47,10110,183.3161069097039
2306052,267,2012-02-03,13,90,-55,67,10110,226.7574283859256
2306053,267,2012-02-03,14,80,-58,55,10110,73.13272427596569
2306054,267,2012-02-03,15,50,-61,60,10110,107.6494691920186
2306055,267,2012-02-03,16,30,-84,28,10110,1.401664270329334
2306056,267,2012-02-03,17,40,-106,2,10110,-105.6512254842797
2306057,267,2012-02-03,18,20,-102,0,10110,0.0
2306058,267,2012-02-03,19,30,-114,0,10110,0.0
2306059,267,2012-02-03,20,30,-98,0,10110,0.0
2306060,267,2012-02-03,21,10,-129,0,10110,0.0
2306061,267,2012-02-03,22,10,-164,0,10110,0.0
2306062,267,2012-02-03,23,20,-183,0,10110,0.0
2306063,267,2012-02-03,24,20,-183,0,10110,0.0
2306064,267,2012-02-04,1,10,-191,0,10110,0.0
2306065,267,2012-02-04,2,20,-185,0,10110,0.0
2306066,267,2012-02-04,3,20,-190,0,10110,0.0
2306067,267,2012-02-04,4,20,-188,0,10110,0.0
2306068,267,2012-02-04,5,20,-181,0,10110,0.0
2306069,267,2012-02-04,6,10,-174,0,10110,0.0
2306070,267,2012-02-04,7,20,-198,0,10110,0.0
2306071,267,2012-02-04,8,20,-176,6,10110,0.0
2306072,267,2012-02-04,9,10,-152,36,10110,0.0
2306073,267,2012-02-04,10,20,-135,64,10110,0.0
2306074,267,2012-02-04,11,20,-70,86,10110,0.0
2306075,267,2012-02-04,12,10,-71,101,10110,782.6710097139168
2306076,267,2012-02-04,13,10,-75,115,10110,850.416260211895
2306077,267,2012-02-04,14,30,-78,105,10110,603.4969725202125
2306078,267,2012-02-04,15,20,-82,74,10110,213.6798616581605
2306079,267,2012-02-04,16,30,-108,54,10110,121.8245806869297
2306080,267,2012-02-04,17,20,-127,2,10110,-103.8075050657228
2306081,267,2012-02-04,18,30,-150,0,10110,0.0
2306082,267,2012-02-04,19,40,-125,0,10110,0.0
2306083,267,2012-02-04,20,40,-130,0,10110,0.0
2306084,267,2012-02-04,21,40,-148,0,10110,0.0
2306085,267,2012-02-04,22,40,-116,0,10110,0.0
2306086,267,2012-02-04,23,50,-91,0,10110,0.0
2306087,267,2012-02-04,24,60,-90,0,10110,0.0
2306088,267,2012-02-05,1,60,-85,0,10110,0.0
2306089,267,2012-02-05,2,60,-82,0,10110,0.0
2306090,267,2012-02-05,3,60,-87,0,10110,0.0
2306091,267,2012-02-05,4,60,-91,0,10110,0.0
2306092,267,2012-02-05,5,60,-85,0,10110,0.0
2306093,267,2012-02-05,6,60,-80,0,10110,0.0
2306094,267,2012-02-05,7,60,-79,0,10110,0.0
2306095,267,2012-02-05,8,50,-79,4,10110,0.0
2306096,267,2012-02-05,9,50,-83,33,10110,0.0
2306097,267,2012-02-05,10,60,-73,85,10110,0.0
2306098,267,2012-02-05,11,60,-65,124,10110,0.0
2306099,267,2012-02-05,12,70,-64,105,10110,787.5001035082447
2306100,267,2012-02-05,13,60,-60,106,10110,782.7131313154927
2306101,267,2012-02-05,14,50,-61,78,10110,228.4514430230209
2306102,267,2012-02-05,15,40,-59,46,10110,35.12117366037803
2306103,267,2012-02-05,16,40,-59,25,10110,-5.234526587169756
2306104,267,2012-02-05,17,40,-60,3,10110,-93.45272411218406
2306105,267,2012-02-05,18,30,-62,0,10110,0.0
2306106,267,2012-02-05,19,30,-54,0,10110,0.0
2306107,267,2012-02-05,20,40,-53,0,10110,0.0
2306108,267,2012-02-05,21,40,-55,0,10110,0.0
2306109,267,2012-02-05,22,40,-56,0,10110,0.0
2306110,267,2012-02-05,23,40,-59,0,10110,0.0
2306111,267,2012-02-05,24,30,-73,0,10110,0.0
2306112,267,2012-02-06,1,30,-83,0,10110,0.0
2306113,267,2012-02-06,2,30,-87,0,10110,0.0
2306114,267,2012-02-06,3,30,-93,0,10110,0.0
2306115,267,2012-02-06,4,20,-113,0,10110,0.0
2306116,267,2012-02-06,5,20,-123,0,10110,0.0
2306117,267,2012-02-06,6,30,-132,0,10110,0.0
2306118,267,2012-02-06,7,30,-133,0,10110,0.0
2306119,267,2012-02-06,8,30,-143,14,10110,0.0
2306120,267,2012-02-06,9,30,-120,65,10110,0.0
2306121,267,2012-02-06,10,30,-78,118,10110,0.0
2306122,267,2012-02-06,11,30,-68,147,10110,0.0
2306123,267,2012-02-06,12,30,-59,146,10110,157.9782926018345
2306124,267,2012-02-06,13,30,-53,135,10110,862.4668177316616
2306125,267,2012-02-06,14,30,-55,109,10110,615.7611784604193
2306126,267,2012-02-06,15,30,-65,66,10110,128.0372207925215
2306127,267,2012-02-06,16,30,-92,32,10110,8.613745399559853
2306128,267,2012-02-06,17,30,-94,2,10110,-100.1962445036939
2306129,267,2012-02-06,18,20,-109,0,10110,0.0
2306130,267,2012-02-06,19,20,-105,0,10110,0.0
2306131,267,2012-02-06,20,20,-92,0,10110,0.0
2306132,267,2012-02-06,21,30,-99,0,10110,0.0
2306133,267,2012-02-06,22,30,-127,0,10110,0.0
2306134,267,2012-02-06,23,30,-135,0,10110,0.0
2306135,267,2012-02-06,24,40,-125,0,10110,0.0
2306136,267,2012-02-07,1,40,-121,0,10110,0.0
2306137,267,2012-02-07,2,40,-141,0,10110,0.0
2306138,267,2012-02-07,3,40,-132,0,10110,0.0
2306139,267,2012-02-07,4,40,-141,0,10110,0.0
2306140,267,2012-02-07,5,50,-155,0,10110,0.0
2306141,267,2012-02-07,6,40,-148,0,10110,0.0
2306142,267,2012-02-07,7,40,-159,0,10110,0.0
2306143,267,2012-02-07,8,30,-149,11,10110,0.0
2306144,267,2012-02-07,9,30,-138,51,10110,0.0
2306145,267,2012-02-07,10,30,-125,94,10110,0.0
2306146,267,2012-02-07,11,40,-104,122,10110,0.0
2306147,267,2012-02-07,12,30,-83,108,10110,797.6897963911174
2306148,267,2012-02-07,13,40,-65,116,10110,845.5821121949292
2306149,267,2012-02-07,14,50,-49,106,10110,544.2316985190546
2306150,267,2012-02-07,15,50,-40,70,10110,149.1664821787868
2306151,267,2012-02-07,16,60,-47,32,10110,7.960202822232765
2306152,267,2012-02-07,17,40,-60,4,10110,-82.91719386831335
2306153,267,2012-02-07,18,50,-60,0,10110,0.0
2306154,267,2012-02-07,19,50,-56,0,10110,0.0
2306155,267,2012-02-07,20,50,-58,0,10110,0.0
2306156,267,2012-02-07,21,60,-49,0,10110,0.0
2306157,267,2012-02-07,22,60,-50,0,10110,0.0
2306158,267,2012-02-07,23,60,-45,0,10110,0.0
2306159,267,2012-02-07,24,60,-48,0,10110,0.0
2306160,267,2012-02-08,1,60,-50,0,10110,0.0
2306161,267,2012-02-08,2,70,-40,0,10110,0.0
2306162,267,2012-02-08,3,80,-26,0,10110,0.0
2306163,267,2012-02-08,4,80,-27,0,10110,0.0
2306164,267,2012-02-08,5,70,-25,0,10110,0.0
2306165,267,2012-02-08,6,70,-25,0,10110,0.0
2306166,267,2012-02-08,7,60,-25,0,10110,0.0
2306167,267,2012-02-08,8,60,-25,4,10110,0.0
2306168,267,2012-02-08,9,70,-25,15,10110,0.0
2306169,267,2012-02-08,10,60,-24,31,10110,0.0
2306170,267,2012-02-08,11,50,-21,49,10110,0.0
2306171,267,2012-02-08,12,50,-20,53,10110,195.2741088160087
2306172,267,2012-02-08,13,50,-19,58,10110,101.1348826381775
2306173,267,2012-02-08,14,50,-19,52,10110,45.51573287790522
2306174,267,2012-02-08,15,50,-22,37,10110,12.38460839574975
2306175,267,2012-02-08,16,60,-24,16,10110,-22.7181971317938
2306176,267,2012-02-08,17,60,-26,2,10110,-96.69453990688929
2306177,267,2012-02-08,18,40,-42,0,10110,0.0
2306178,267,2012-02-08,19,40,-65,0,10110,0.0
2306179,267,2012-02-08,20,40,-85,0,10110,0.0
2306180,267,2012-02-08,21,40,-88,0,10110,0.0
2306181,267,2012-02-08,22,30,-92,0,10110,0.0
2306182,267,2012-02-08,23,30,-98,0,10110,0.0
2306183,267,2012-02-08,24,30,-102,0,10110,0.0
2306184,267,2012-02-09,1,30,-103,0,10110,0.0
2306185,267,2012-02-09,2,30,-99,0,10110,0.0
2306186,267,2012-02-09,3,30,-106,0,10110,0.0
2306187,267,2012-02-09,4,30,-67,0,10110,0.0
2306188,267,2012-02-09,5,20,-42,0,10110,0.0
2306189,267,2012-02-09,6,20,-36,0,10110,0.0
2306190,267,2012-02-09,7,20,-31,0,10110,0.0
2306191,267,2012-02-09,8,40,-24,4,10110,0.0
2306192,267,2012-02-09,9,30,-17,11,10110,0.0
2306193,267,2012-02-09,10,40,-14,20,10110,0.0
2306194,267,2012-02-09,11,50,-10,24,10110,0.0
2306195,267,2012-02-09,12,60,-1,45,10110,99.3548172132886
2306196,267,2012-02-09,13,60,8,39,10110,19.47321175038893
2306197,267,2012-02-09,14,80,-1,90,10110,298.4838735040102
