,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2321714,267,2013-11-17,3,20,79,0,10110,0.0
2321715,267,2013-11-17,4,20,80,0,10110,0.0
2321716,267,2013-11-17,5,20,80,0,10110,0.0
2321717,267,2013-11-17,6,20,80,0,10110,0.0
2321718,267,2013-11-17,7,20,79,0,10110,0.0
2321719,267,2013-11-17,8,10,80,2,10110,0.0
2321720,267,2013-11-17,9,10,84,9,10110,0.0
2321721,267,2013-11-17,10,10,90,24,10110,0.0
2321722,267,2013-11-17,11,10,95,38,10110,0.0
2321723,267,2013-11-17,12,0,96,40,10110,94.00619760142803
2321724,267,2013-11-17,13,10,96,34,10110,16.66467949308258
2321725,267,2013-11-17,14,10,90,17,10110,-20.55140186865236
2321726,267,2013-11-17,15,10,89,4,10110,-69.67214449753162
2321727,267,2013-11-17,16,0,86,1,10110,-108.8253271460722
2321728,267,2013-11-17,17,0,82,0,10110,0.0
2321729,267,2013-11-17,18,0,81,0,10110,0.0
2321730,267,2013-11-17,19,10,82,0,10110,0.0
2321731,267,2013-11-17,20,10,80,0,10110,0.0
2321732,267,2013-11-17,21,20,79,0,10110,0.0
2321733,267,2013-11-17,22,20,77,0,10110,0.0
2321734,267,2013-11-17,23,30,75,0,10110,0.0
2321735,267,2013-11-17,24,20,73,0,10110,0.0
2321736,267,2013-11-18,1,20,73,0,10110,0.0
2321737,267,2013-11-18,2,30,71,0,10110,0.0
2321738,267,2013-11-18,3,20,66,0,10110,0.0
2321739,267,2013-11-18,4,20,64,0,10110,0.0
2321740,267,2013-11-18,5,30,65,0,10110,0.0
2321741,267,2013-11-18,6,30,66,0,10110,0.0
2321742,267,2013-11-18,7,40,61,0,10110,0.0
2321743,267,2013-11-18,8,50,58,3,10110,0.0
2321744,267,2013-11-18,9,50,63,37,10110,0.0
2321745,267,2013-11-18,10,40,69,69,10110,0.0
2321746,267,2013-11-18,11,30,69,61,10110,0.0
2321747,267,2013-11-18,12,30,68,64,10110,483.2852462998752
2321748,267,2013-11-18,13,30,68,31,10110,9.23072339734649
2321749,267,2013-11-18,14,40,67,15,10110,-25.57935176195011
2321750,267,2013-11-18,15,40,65,4,10110,-70.52711275158195
2321751,267,2013-11-18,16,50,66,0,10110,0.0
2321752,267,2013-11-18,17,50,67,0,10110,0.0
2321753,267,2013-11-18,18,60,67,0,10110,0.0
2321754,267,2013-11-18,19,70,63,0,10110,0.0
2321755,267,2013-11-18,20,70,65,0,10110,0.0
2321756,267,2013-11-18,21,70,64,0,10110,0.0
2321757,267,2013-11-18,22,80,65,0,10110,0.0
2321758,267,2013-11-18,23,80,62,0,10110,0.0
2321759,267,2013-11-18,24,80,62,0,10110,0.0
2321760,267,2013-11-19,1,70,64,0,10110,0.0
2321761,267,2013-11-19,2,60,64,0,10110,0.0
2321762,267,2013-11-19,3,60,64,0,10110,0.0
2321763,267,2013-11-19,4,60,65,0,10110,0.0
2321764,267,2013-11-19,5,30,71,0,10110,0.0
2321765,267,2013-11-19,6,50,71,0,10110,0.0
2321766,267,2013-11-19,7,30,71,0,10110,0.0
2321767,267,2013-11-19,8,30,74,3,10110,0.0
2321768,267,2013-11-19,9,40,75,9,10110,0.0
2321769,267,2013-11-19,10,20,79,29,10110,0.0
2321770,267,2013-11-19,11,30,84,34,10110,0.0
2321771,267,2013-11-19,12,50,80,37,10110,79.80769715185531
2321772,267,2013-11-19,13,80,78,35,10110,22.56624844847415
2321773,267,2013-11-19,14,70,80,53,10110,107.1343563196092
2321774,267,2013-11-19,15,70,77,27,10110,0.8921466897367739
2321775,267,2013-11-19,16,60,72,4,10110,-85.82271938381669
2321776,267,2013-11-19,17,60,73,0,10110,0.0
2321777,267,2013-11-19,18,70,64,0,10110,0.0
2321778,267,2013-11-19,19,50,63,0,10110,0.0
2321779,267,2013-11-19,20,60,66,0,10110,0.0
2321780,267,2013-11-19,21,50,65,0,10110,0.0
2321781,267,2013-11-19,22,40,57,0,10110,0.0
2321782,267,2013-11-19,23,40,54,0,10110,0.0
2321783,267,2013-11-19,24,30,49,0,10110,0.0
2321784,267,2013-11-20,1,40,43,0,10110,0.0
2321785,267,2013-11-20,2,40,57,0,10110,0.0
2321786,267,2013-11-20,3,40,43,0,10110,0.0
2321787,267,2013-11-20,4,30,33,0,10110,0.0
2321788,267,2013-11-20,5,50,51,0,10110,0.0
2321789,267,2013-11-20,6,40,39,0,10110,0.0
2321790,267,2013-11-20,7,20,25,0,10110,0.0
2321791,267,2013-11-20,8,40,28,6,10110,0.0
2321792,267,2013-11-20,9,50,57,30,10110,0.0
2321793,267,2013-11-20,10,70,65,83,10110,0.0
2321794,267,2013-11-20,11,80,58,41,10110,0.0
2321795,267,2013-11-20,12,90,57,25,10110,6.379059867854276
2321796,267,2013-11-20,13,110,54,21,10110,-12.84073733818114
2321797,267,2013-11-20,14,100,51,22,10110,-10.73923770326487
2321798,267,2013-11-20,15,110,47,10,10110,-43.74768229278292
2321799,267,2013-11-20,16,110,38,0,10110,0.0
2321800,267,2013-11-20,17,110,43,0,10110,0.0
2321801,267,2013-11-20,18,110,39,0,10110,0.0
2321802,267,2013-11-20,19,100,36,0,10110,0.0
2321803,267,2013-11-20,20,90,38,0,10110,0.0
2321804,267,2013-11-20,21,100,35,0,10110,0.0
2321805,267,2013-11-20,22,80,36,0,10110,0.0
2321806,267,2013-11-20,23,80,35,0,10110,0.0
2321807,267,2013-11-20,24,70,36,0,10110,0.0
2321808,267,2013-11-21,1,60,30,0,10110,0.0
2321809,267,2013-11-21,2,70,26,0,10110,0.0
2321810,267,2013-11-21,3,60,24,0,10110,0.0
2321811,267,2013-11-21,4,60,20,0,10110,0.0
2321812,267,2013-11-21,5,60,16,0,10110,0.0
2321813,267,2013-11-21,6,50,14,0,10110,0.0
2321814,267,2013-11-21,7,50,10,0,10110,0.0
2321815,267,2013-11-21,8,50,9,5,10110,0.0
2321816,267,2013-11-21,9,50,12,20,10110,0.0
2321817,267,2013-11-21,10,40,19,33,10110,0.0
2321818,267,2013-11-21,11,50,37,89,10110,0.0
2321819,267,2013-11-21,12,60,45,94,10110,759.6407660260519
2321820,267,2013-11-21,13,60,52,76,10110,479.601395055533
2321821,267,2013-11-21,14,50,52,62,10110,208.1129688869999
2321822,267,2013-11-21,15,40,41,30,10110,10.64330242766186
2321823,267,2013-11-21,16,30,20,3,10110,-96.11863034476164
2321824,267,2013-11-21,17,40,14,0,10110,0.0
2321825,267,2013-11-21,18,40,14,0,10110,0.0
2321826,267,2013-11-21,19,30,9,0,10110,0.0
2321827,267,2013-11-21,20,30,10,0,10110,0.0
2321828,267,2013-11-21,21,30,5,0,10110,0.0
2321829,267,2013-11-21,22,30,-1,0,10110,0.0
2321830,267,2013-11-21,23,20,4,0,10110,0.0
2321831,267,2013-11-21,24,30,29,0,10110,0.0
2321832,267,2013-11-22,1,30,24,0,10110,0.0
2321833,267,2013-11-22,2,20,19,0,10110,0.0
2321834,267,2013-11-22,3,20,28,0,10110,0.0
2321835,267,2013-11-22,4,30,34,0,10110,0.0
2321836,267,2013-11-22,5,40,34,0,10110,0.0
2321837,267,2013-11-22,6,50,38,0,10110,0.0
2321838,267,2013-11-22,7,40,34,0,10110,0.0
2321839,267,2013-11-22,8,40,38,2,10110,0.0
2321840,267,2013-11-22,9,40,45,14,10110,0.0
2321841,267,2013-11-22,10,40,51,26,10110,0.0
2321842,267,2013-11-22,11,40,54,25,10110,0.0
2321843,267,2013-11-22,12,50,58,38,10110,111.8149333527785
2321844,267,2013-11-22,13,50,57,43,10110,70.85347637794659
2321845,267,2013-11-22,14,50,54,27,10110,-0.4384141580627694
2321846,267,2013-11-22,15,50,52,9,10110,-48.62179264106896
2321847,267,2013-11-22,16,40,49,2,10110,-106.4906058847736
2321848,267,2013-11-22,17,40,49,0,10110,0.0
2321849,267,2013-11-22,18,30,48,0,10110,0.0
2321850,267,2013-11-22,19,30,48,0,10110,0.0
2321851,267,2013-11-22,20,30,48,0,10110,0.0
2321852,267,2013-11-22,21,30,47,0,10110,0.0
2321853,267,2013-11-22,22,30,48,0,10110,0.0
2321854,267,2013-11-22,23,30,47,0,10110,0.0
2321855,267,2013-11-22,24,30,46,0,10110,0.0
2321856,267,2013-11-23,1,30,49,0,10110,0.0
2321857,267,2013-11-23,2,30,47,0,10110,0.0
2321858,267,2013-11-23,3,30,49,0,10110,0.0
2321859,267,2013-11-23,4,40,53,0,10110,0.0
2321860,267,2013-11-23,5,50,53,0,10110,0.0
2321861,267,2013-11-23,6,30,52,0,10110,0.0
2321862,267,2013-11-23,7,30,50,0,10110,0.0
2321863,267,2013-11-23,8,30,53,2,10110,0.0
2321864,267,2013-11-23,9,30,48,14,10110,0.0
2321865,267,2013-11-23,10,30,64,62,10110,0.0
2321866,267,2013-11-23,11,30,69,86,10110,0.0
2321867,267,2013-11-23,12,40,75,95,10110,748.399278196494
2321868,267,2013-11-23,13,30,76,81,10110,618.8547881855267
2321869,267,2013-11-23,14,30,78,74,10110,401.4508719250564
2321870,267,2013-11-23,15,30,63,31,10110,16.24124968505819
2321871,267,2013-11-23,16,20,46,3,10110,-98.28391108205122
2321872,267,2013-11-23,17,20,58,0,10110,0.0
2321873,267,2013-11-23,18,20,57,0,10110,0.0
2321874,267,2013-11-23,19,20,59,0,10110,0.0
2321875,267,2013-11-23,20,20,60,0,10110,0.0
2321876,267,2013-11-23,21,30,59,0,10110,0.0
2321877,267,2013-11-23,22,20,58,0,10110,0.0
2321878,267,2013-11-23,23,20,62,0,10110,0.0
2321879,267,2013-11-23,24,30,64,0,10110,0.0
2321880,267,2013-11-24,1,30,65,0,10110,0.0
2321881,267,2013-11-24,2,40,67,0,10110,0.0
2321882,267,2013-11-24,3,40,69,0,10110,0.0
2321883,267,2013-11-24,4,40,71,0,10110,0.0
2321884,267,2013-11-24,5,50,70,0,10110,0.0
2321885,267,2013-11-24,6,40,70,0,10110,0.0
2321886,267,2013-11-24,7,50,66,0,10110,0.0
2321887,267,2013-11-24,8,50,68,3,10110,0.0
2321888,267,2013-11-24,9,60,75,14,10110,0.0
2321889,267,2013-11-24,10,80,74,41,10110,0.0
2321890,267,2013-11-24,11,70,71,22,10110,0.0
2321891,267,2013-11-24,12,70,72,42,10110,185.8936081593761
2321892,267,2013-11-24,13,80,71,45,10110,95.52332322707133
2321893,267,2013-11-24,14,80,68,29,10110,5.096923361936044
2321894,267,2013-11-24,15,90,62,11,10110,-41.43676767538008
2321895,267,2013-11-24,16,70,56,1,10110,-119.4727998512119
2321896,267,2013-11-24,17,60,57,0,10110,0.0
2321897,267,2013-11-24,18,80,54,0,10110,0.0
2321898,267,2013-11-24,19,50,54,0,10110,0.0
2321899,267,2013-11-24,20,70,57,0,10110,0.0
2321900,267,2013-11-24,21,50,56,0,10110,0.0
2321901,267,2013-11-24,22,70,60,0,10110,0.0
2321902,267,2013-11-24,23,60,52,0,10110,0.0
2321903,267,2013-11-24,24,50,56,0,10110,0.0
2321904,267,2013-11-25,1,60,57,0,10110,0.0
2321905,267,2013-11-25,2,50,54,0,10110,0.0
2321906,267,2013-11-25,3,50,52,0,10110,0.0
2321907,267,2013-11-25,4,50,48,0,10110,0.0
2321908,267,2013-11-25,5,50,55,0,10110,0.0
2321909,267,2013-11-25,6,70,56,0,10110,0.0
2321910,267,2013-11-25,7,60,54,0,10110,0.0
2321911,267,2013-11-25,8,50,53,2,10110,0.0
2321912,267,2013-11-25,9,70,64,24,10110,0.0
2321913,267,2013-11-25,10,70,62,43,10110,0.0
2321914,267,2013-11-25,11,70,65,45,10110,0.0
2321915,267,2013-11-25,12,70,67,48,10110,306.0893257517193
2321916,267,2013-11-25,13,80,63,51,10110,161.1851635227272
2321917,267,2013-11-25,14,60,67,36,10110,28.83929260792814
2321918,267,2013-11-25,15,70,63,18,10110,-20.05937496608427
2321919,267,2013-11-25,16,40,53,2,10110,-110.2137075265762
2321920,267,2013-11-25,17,40,47,0,10110,0.0
2321921,267,2013-11-25,18,30,53,0,10110,0.0
2321922,267,2013-11-25,19,30,53,0,10110,0.0
2321923,267,2013-11-25,20,40,57,0,10110,0.0
2321924,267,2013-11-25,21,30,54,0,10110,0.0
2321925,267,2013-11-25,22,30,53,0,10110,0.0
2321926,267,2013-11-25,23,30,55,0,10110,0.0
2321927,267,2013-11-25,24,30,57,0,10110,0.0
2321928,267,2013-11-26,1,40,57,0,10110,0.0
2321929,267,2013-11-26,2,40,58,0,10110,0.0
2321930,267,2013-11-26,3,40,58,0,10110,0.0
2321931,267,2013-11-26,4,50,59,0,10110,0.0
2321932,267,2013-11-26,5,30,57,0,10110,0.0
2321933,267,2013-11-26,6,30,60,0,10110,0.0
2321934,267,2013-11-26,7,40,63,0,10110,0.0
2321935,267,2013-11-26,8,40,59,1,10110,0.0
2321936,267,2013-11-26,9,20,62,9,10110,0.0
2321937,267,2013-11-26,10,20,63,14,10110,0.0
2321938,267,2013-11-26,11,20,66,27,10110,0.0
2321939,267,2013-11-26,12,20,65,22,10110,2.018879472343626
2321940,267,2013-11-26,13,20,67,35,10110,36.07904352357901
2321941,267,2013-11-26,14,10,66,18,10110,-19.85821561374652
2321942,267,2013-11-26,15,20,66,8,10110,-54.87361688308528
2321943,267,2013-11-26,16,30,64,1,10110,-122.3105117221089
2321944,267,2013-11-26,17,30,63,0,10110,0.0
2321945,267,2013-11-26,18,20,61,0,10110,0.0
2321946,267,2013-11-26,19,20,61,0,10110,0.0
2321947,267,2013-11-26,20,20,61,0,10110,0.0
2321948,267,2013-11-26,21,30,64,0,10110,0.0
2321949,267,2013-11-26,22,30,62,0,10110,0.0
2321950,267,2013-11-26,23,30,57,0,10110,0.0
2321951,267,2013-11-26,24,30,64,0,10110,0.0
2321952,267,2013-11-27,1,30,64,0,10110,0.0
2321953,267,2013-11-27,2,30,66,0,10110,0.0
2321954,267,2013-11-27,3,30,67,0,10110,0.0
2321955,267,2013-11-27,4,40,63,0,10110,0.0
2321956,267,2013-11-27,5,40,66,0,10110,0.0
2321957,267,2013-11-27,6,40,64,0,10110,0.0
2321958,267,2013-11-27,7,40,66,0,10110,0.0
2321959,267,2013-11-27,8,40,66,1,10110,0.0
2321960,267,2013-11-27,9,50,65,6,10110,0.0
2321961,267,2013-11-27,10,50,68,15,10110,0.0
2321962,267,2013-11-27,11,50,69,19,10110,0.0
2321963,267,2013-11-27,12,50,74,16,10110,-23.29224614105235
2321964,267,2013-11-27,13,60,76,20,10110,-14.87651728601287
2321965,267,2013-11-27,14,60,77,10,10110,-44.12484022930761
2321966,267,2013-11-27,15,50,79,3,10110,-84.38737800278204
2321967,267,2013-11-27,16,50,81,0,10110,0.0
2321968,267,2013-11-27,17,50,82,0,10110,0.0
2321969,267,2013-11-27,18,40,81,0,10110,0.0
2321970,267,2013-11-27,19,40,79,0,10110,0.0
2321971,267,2013-11-27,20,40,77,0,10110,0.0
2321972,267,2013-11-27,21,40,79,0,10110,0.0
2321973,267,2013-11-27,22,40,77,0,10110,0.0
2321974,267,2013-11-27,23,30,77,0,10110,0.0
2321975,267,2013-11-27,24,30,80,0,10110,0.0
2321976,267,2013-11-28,1,20,77,0,10110,0.0
2321977,267,2013-11-28,2,20,76,0,10110,0.0
2321978,267,2013-11-28,3,30,77,0,10110,0.0
2321979,267,2013-11-28,4,30,78,0,10110,0.0
2321980,267,2013-11-28,5,40,80,0,10110,0.0
2321981,267,2013-11-28,6,30,75,0,10110,0.0
2321982,267,2013-11-28,7,40,77,0,10110,0.0
2321983,267,2013-11-28,8,40,75,1,10110,0.0
2321984,267,2013-11-28,9,40,77,13,10110,0.0
2321985,267,2013-11-28,10,40,81,34,10110,0.0
2321986,267,2013-11-28,11,40,82,66,10110,0.0
2321987,267,2013-11-28,12,40,82,81,10110,726.6560482724427
2321988,267,2013-11-28,13,50,82,44,10110,109.049117358225
2321989,267,2013-11-28,14,50,79,17,10110,-22.55354260048452
2321990,267,2013-11-28,15,50,76,7,10110,-60.78766056011429
2321991,267,2013-11-28,16,50,74,1,10110,-125.0135426152751
2321992,267,2013-11-28,17,50,74,0,10110,0.0
2321993,267,2013-11-28,18,50,72,0,10110,0.0
2321994,267,2013-11-28,19,40,71,0,10110,0.0
2321995,267,2013-11-28,20,40,67,0,10110,0.0
2321996,267,2013-11-28,21,40,71,0,10110,0.0
2321997,267,2013-11-28,22,40,70,0,10110,0.0
2321998,267,2013-11-28,23,50,65,0,10110,0.0
2321999,267,2013-11-28,24,40,64,0,10110,0.0
2322000,267,2013-11-29,1,40,62,0,10110,0.0
2322001,267,2013-11-29,2,40,69,0,10110,0.0
2322002,267,2013-11-29,3,40,69,0,10110,0.0
2322003,267,2013-11-29,4,40,68,0,10110,0.0
2322004,267,2013-11-29,5,50,68,0,10110,0.0
2322005,267,2013-11-29,6,50,69,0,10110,0.0
2322006,267,2013-11-29,7,50,69,0,10110,0.0
2322007,267,2013-11-29,8,60,75,0,10110,0.0
2322008,267,2013-11-29,9,80,80,10,10110,0.0
2322009,267,2013-11-29,10,90,76,6,10110,0.0
2322010,267,2013-11-29,11,100,78,9,10110,0.0
2322011,267,2013-11-29,12,120,83,22,10110,7.286993020436645
2322012,267,2013-11-29,13,110,86,13,10110,-35.22625757037483
2322013,267,2013-11-29,14,130,66,13,10110,-34.15214141591473
2322014,267,2013-11-29,15,110,68,4,10110,-79.11434361654071
2322015,267,2013-11-29,16,110,75,1,10110,-126.3069556924235
2322016,267,2013-11-29,17,110,71,0,10110,0.0
2322017,267,2013-11-29,18,90,72,0,10110,0.0
2322018,267,2013-11-29,19,120,65,0,10110,0.0
2322019,267,2013-11-29,20,110,69,0,10110,0.0
2322020,267,2013-11-29,21,110,62,0,10110,0.0
2322021,267,2013-11-29,22,100,70,0,10110,0.0
2322022,267,2013-11-29,23,100,61,0,10110,0.0
2322023,267,2013-11-29,24,80,68,0,10110,0.0
2322024,267,2013-11-30,1,90,68,0,10110,0.0
2322025,267,2013-11-30,2,70,67,0,10110,0.0
2322026,267,2013-11-30,3,60,67,0,10110,0.0
2322027,267,2013-11-30,4,60,68,0,10110,0.0
2322028,267,2013-11-30,5,70,72,0,10110,0.0
2322029,267,2013-11-30,6,70,72,0,10110,0.0
2322030,267,2013-11-30,7,80,75,0,10110,0.0
2322031,267,2013-11-30,8,70,74,2,10110,0.0
2322032,267,2013-11-30,9,70,74,13,10110,0.0
2322033,267,2013-11-30,10,50,77,50,10110,0.0
2322034,267,2013-11-30,11,40,77,73,10110,0.0
2322035,267,2013-11-30,12,50,75,39,10110,209.8135849799476
2322036,267,2013-11-30,13,40,76,28,10110,11.11497923137656
2322037,267,2013-11-30,14,40,75,36,10110,37.75291872143386
2322038,267,2013-11-30,15,50,66,23,10110,-5.318804917350497
2322039,267,2013-11-30,16,40,72,2,10110,-115.7938783061019
2322040,267,2013-11-30,17,40,69,0,10110,0.0
2322041,267,2013-11-30,18,30,69,0,10110,0.0
2322042,267,2013-11-30,19,50,72,0,10110,0.0
2322043,267,2013-11-30,20,50,58,0,10110,0.0
2322044,267,2013-11-30,21,30,53,0,10110,0.0
2322045,267,2013-11-30,22,40,66,0,10110,0.0
2322046,267,2013-11-30,23,40,66,0,10110,0.0
2322047,267,2013-11-30,24,40,67,0,10110,0.0
2322048,267,2013-12-01,1,40,66,0,10110,0.0
2322049,267,2013-12-01,2,40,68,0,10110,0.0
2322050,267,2013-12-01,3,40,69,0,10110,0.0
2322051,267,2013-12-01,4,40,69,0,10110,0.0
2322052,267,2013-12-01,5,40,67,0,10110,0.0
2322053,267,2013-12-01,6,30,58,0,10110,0.0
2322054,267,2013-12-01,7,40,62,0,10110,0.0
2322055,267,2013-12-01,8,50,67,2,10110,0.0
2322056,267,2013-12-01,9,50,72,16,10110,0.0
2322057,267,2013-12-01,10,30,74,17,10110,0.0
2322058,267,2013-12-01,11,50,81,29,10110,0.0
2322059,267,2013-12-01,12,50,80,33,10110,122.5627136152076
2322060,267,2013-12-01,13,50,78,29,10110,16.47661775352299
2322061,267,2013-12-01,14,50,79,18,10110,-20.19949513817055
2322062,267,2013-12-01,15,50,79,8,10110,-56.87753289164363
2322063,267,2013-12-01,16,40,75,0,10110,0.0
2322064,267,2013-12-01,17,40,76,0,10110,0.0
2322065,267,2013-12-01,18,40,76,0,10110,0.0
2322066,267,2013-12-01,19,40,68,0,10110,0.0
2322067,267,2013-12-01,20,30,55,0,10110,0.0
2322068,267,2013-12-01,21,30,59,0,10110,0.0
2322069,267,2013-12-01,22,30,53,0,10110,0.0
2322070,267,2013-12-01,23,20,47,0,10110,0.0
2322071,267,2013-12-01,24,20,52,0,10110,0.0
2322072,267,2013-12-02,1,20,60,0,10110,0.0
2322073,267,2013-12-02,2,20,61,0,10110,0.0
2322074,267,2013-12-02,3,20,59,0,10110,0.0
2322075,267,2013-12-02,4,20,60,0,10110,0.0
2322076,267,2013-12-02,5,20,53,0,10110,0.0
2322077,267,2013-12-02,6,20,55,0,10110,0.0
2322078,267,2013-12-02,7,20,49,0,10110,0.0
2322079,267,2013-12-02,8,20,43,2,10110,0.0
2322080,267,2013-12-02,9,10,52,16,10110,0.0
2322081,267,2013-12-02,10,10,66,35,10110,0.0
2322082,267,2013-12-02,11,10,83,51,10110,0.0
2322083,267,2013-12-02,12,10,89,61,10110,719.7347475781254
2322084,267,2013-12-02,13,10,74,63,10110,433.1262986809104
2322085,267,2013-12-02,14,10,77,41,10110,74.0773201597951
2322086,267,2013-12-02,15,20,61,28,10110,14.49675847464846
2322087,267,2013-12-02,16,10,45,1,10110,-129.9188062374807
2322088,267,2013-12-02,17,10,34,0,10110,0.0
2322089,267,2013-12-02,18,10,30,0,10110,0.0
2322090,267,2013-12-02,19,10,20,0,10110,0.0
2322091,267,2013-12-02,20,10,6,0,10110,0.0
2322092,267,2013-12-02,21,20,4,0,10110,0.0
2322093,267,2013-12-02,22,20,-6,0,10110,0.0
2322094,267,2013-12-02,23,20,-4,0,10110,0.0
2322095,267,2013-12-02,24,10,5,0,10110,0.0
2322096,267,2013-12-03,1,10,3,0,10110,0.0
2322097,267,2013-12-03,2,10,-9,0,10110,0.0
2322098,267,2013-12-03,3,10,-19,0,10110,0.0
2322099,267,2013-12-03,4,20,-16,0,10110,0.0
2322100,267,2013-12-03,5,20,-17,0,10110,0.0
2322101,267,2013-12-03,6,20,-14,0,10110,0.0
2322102,267,2013-12-03,7,30,4,0,10110,0.0
2322103,267,2013-12-03,8,30,11,1,10110,0.0
2322104,267,2013-12-03,9,30,21,18,10110,0.0
2322105,267,2013-12-03,10,30,47,50,10110,0.0
2322106,267,2013-12-03,11,30,57,65,10110,0.0
2322107,267,2013-12-03,12,30,59,62,10110,725.7858116979294
2322108,267,2013-12-03,13,30,60,56,10110,316.2547475552554
2322109,267,2013-12-03,14,30,61,24,10110,-4.428843351801686
2322110,267,2013-12-03,15,30,60,10,10110,-47.99000035153186
2322111,267,2013-12-03,16,30,60,1,10110,-131.0235583359627
2322112,267,2013-12-03,17,30,57,0,10110,0.0
2322113,267,2013-12-03,18,30,58,0,10110,0.0
2322114,267,2013-12-03,19,30,57,0,10110,0.0
2322115,267,2013-12-03,20,40,56,0,10110,0.0
2322116,267,2013-12-03,21,40,56,0,10110,0.0
2322117,267,2013-12-03,22,30,54,0,10110,0.0
2322118,267,2013-12-03,23,40,53,0,10110,0.0
2322119,267,2013-12-03,24,50,51,0,10110,0.0
2322120,267,2013-12-04,1,40,51,0,10110,0.0
2322121,267,2013-12-04,2,50,51,0,10110,0.0
2322122,267,2013-12-04,3,50,51,0,10110,0.0
2322123,267,2013-12-04,4,50,55,0,10110,0.0
2322124,267,2013-12-04,5,50,56,0,10110,0.0
2322125,267,2013-12-04,6,50,59,0,10110,0.0
2322126,267,2013-12-04,7,50,60,0,10110,0.0
2322127,267,2013-12-04,8,50,66,1,10110,0.0
2322128,267,2013-12-04,9,60,74,5,10110,0.0
2322129,267,2013-12-04,10,60,76,5,10110,0.0
2322130,267,2013-12-04,11,60,76,10,10110,0.0
2322131,267,2013-12-04,12,60,74,19,10110,-1.869094050422167
2322132,267,2013-12-04,13,70,69,13,10110,-36.02324963212566
2322133,267,2013-12-04,14,50,71,18,10110,-20.24904139155755
2322134,267,2013-12-04,15,60,67,15,10110,-29.1140555965186
2322135,267,2013-12-04,16,60,63,1,10110,-132.0740101107618
2322136,267,2013-12-04,17,60,55,0,10110,0.0
2322137,267,2013-12-04,18,60,59,0,10110,0.0
2322138,267,2013-12-04,19,60,60,0,10110,0.0
2322139,267,2013-12-04,20,60,62,0,10110,0.0
2322140,267,2013-12-04,21,70,65,0,10110,0.0
2322141,267,2013-12-04,22,60,62,0,10110,0.0
2322142,267,2013-12-04,23,60,55,0,10110,0.0
2322143,267,2013-12-04,24,60,57,0,10110,0.0
2322144,267,2013-12-05,1,50,49,0,10110,0.0
2322145,267,2013-12-05,2,50,50,0,10110,0.0
2322146,267,2013-12-05,3,60,57,0,10110,0.0
2322147,267,2013-12-05,4,60,56,0,10110,0.0
2322148,267,2013-12-05,5,60,57,0,10110,0.0
2322149,267,2013-12-05,6,90,62,0,10110,0.0
2322150,267,2013-12-05,7,100,61,0,10110,0.0
2322151,267,2013-12-05,8,110,65,1,10110,0.0
2322152,267,2013-12-05,9,120,67,6,10110,0.0
2322153,267,2013-12-05,10,150,70,10,10110,0.0
2322154,267,2013-12-05,11,150,73,10,10110,0.0
2322155,267,2013-12-05,12,180,67,4,10110,-97.52546521761306
2322156,267,2013-12-05,13,170,77,3,10110,-89.91805924718298
2322157,267,2013-12-05,14,190,81,2,10110,-91.81590190703112
2322158,267,2013-12-05,15,180,61,1,10110,-106.757413234887
2322159,267,2013-12-05,16,130,63,0,10110,0.0
2322160,267,2013-12-05,17,160,36,0,10110,0.0
2322161,267,2013-12-05,18,160,58,0,10110,0.0
2322162,267,2013-12-05,19,180,52,0,10110,0.0
2322163,267,2013-12-05,20,180,45,0,10110,0.0
2322164,267,2013-12-05,21,180,49,0,10110,0.0
2322165,267,2013-12-05,22,180,49,0,10110,0.0
2322166,267,2013-12-05,23,180,43,0,10110,0.0
2322167,267,2013-12-05,24,170,40,0,10110,0.0
2322168,267,2013-12-06,1,170,41,0,10110,0.0
2322169,267,2013-12-06,2,170,46,0,10110,0.0
2322170,267,2013-12-06,3,170,35,0,10110,0.0
2322171,267,2013-12-06,4,170,47,0,10110,0.0
2322172,267,2013-12-06,5,160,46,0,10110,0.0
2322173,267,2013-12-06,6,160,47,0,10110,0.0
2322174,267,2013-12-06,7,160,47,0,10110,0.0
2322175,267,2013-12-06,8,160,47,2,10110,0.0
2322176,267,2013-12-06,9,160,49,22,10110,0.0
2322177,267,2013-12-06,10,160,51,33,10110,0.0
2322178,267,2013-12-06,11,150,37,39,10110,0.0
2322179,267,2013-12-06,12,150,45,28,10110,87.98912226996009
2322180,267,2013-12-06,13,150,37,36,10110,71.97181071284042
2322181,267,2013-12-06,14,150,44,23,10110,-6.393733447299785
2322182,267,2013-12-06,15,140,45,9,10110,-53.33598704010994
2322183,267,2013-12-06,16,150,42,1,10110,-134.0013526983352
2322184,267,2013-12-06,17,130,32,0,10110,0.0
2322185,267,2013-12-06,18,130,32,0,10110,0.0
2322186,267,2013-12-06,19,130,27,0,10110,0.0
2322187,267,2013-12-06,20,120,39,0,10110,0.0
2322188,267,2013-12-06,21,100,34,0,10110,0.0
2322189,267,2013-12-06,22,100,36,0,10110,0.0
2322190,267,2013-12-06,23,90,39,0,10110,0.0
2322191,267,2013-12-06,24,80,30,0,10110,0.0
2322192,267,2013-12-07,1,60,40,0,10110,0.0
2322193,267,2013-12-07,2,80,37,0,10110,0.0
2322194,267,2013-12-07,3,70,45,0,10110,0.0
2322195,267,2013-12-07,4,80,44,0,10110,0.0
2322196,267,2013-12-07,5,60,43,0,10110,0.0
