,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2276794,267,2008-10-02,11,60,104,71,10110,134.7889095491439
2276795,267,2008-10-02,12,80,114,81,10110,88.58997463517001
2276796,267,2008-10-02,13,80,107,73,10110,45.07559935776989
2276797,267,2008-10-02,14,60,116,103,10110,110.1825540736368
2276798,267,2008-10-02,15,80,103,90,10110,83.31735906715163
2276799,267,2008-10-02,16,70,94,19,10110,-7.591302305365907
2276800,267,2008-10-02,17,80,93,2,10110,-62.35709641621069
2276801,267,2008-10-02,18,80,90,0,10110,0.0
2276802,267,2008-10-02,19,70,89,0,10110,0.0
2276803,267,2008-10-02,20,40,87,0,10110,0.0
2276804,267,2008-10-02,21,40,88,0,10110,0.0
2276805,267,2008-10-02,22,60,95,0,10110,0.0
2276806,267,2008-10-02,23,50,98,0,10110,0.0
2276807,267,2008-10-02,24,50,92,0,10110,0.0
2276808,267,2008-10-03,1,50,88,0,10110,0.0
2276809,267,2008-10-03,2,40,83,0,10110,0.0
2276810,267,2008-10-03,3,60,89,0,10110,0.0
2276811,267,2008-10-03,4,50,85,0,10110,0.0
2276812,267,2008-10-03,5,50,92,0,10110,0.0
2276813,267,2008-10-03,6,80,79,0,10110,0.0
2276814,267,2008-10-03,7,70,87,18,10110,0.0
2276815,267,2008-10-03,8,80,91,39,10110,0.0
2276816,267,2008-10-03,9,80,99,107,10110,0.0
2276817,267,2008-10-03,10,90,100,160,10110,-1168.418028241081
2276818,267,2008-10-03,11,80,109,140,10110,870.8529241667333
2276819,267,2008-10-03,12,60,113,190,10110,927.7546226262282
2276820,267,2008-10-03,13,70,111,133,10110,309.0327931774256
2276821,267,2008-10-03,14,70,106,94,10110,85.35674652841354
2276822,267,2008-10-03,15,70,116,109,10110,163.2672434202025
2276823,267,2008-10-03,16,60,109,31,10110,6.617002248599557
2276824,267,2008-10-03,17,60,104,12,10110,-27.80936991147322
2276825,267,2008-10-03,18,60,105,0,10110,0.0
2276826,267,2008-10-03,19,110,100,0,10110,0.0
2276827,267,2008-10-03,20,90,89,0,10110,0.0
2276828,267,2008-10-03,21,30,87,0,10110,0.0
2276829,267,2008-10-03,22,100,112,0,10110,0.0
2276830,267,2008-10-03,23,110,109,0,10110,0.0
2276831,267,2008-10-03,24,100,102,0,10110,0.0
2276832,267,2008-10-04,1,90,97,0,10110,0.0
2276833,267,2008-10-04,2,90,85,0,10110,0.0
2276834,267,2008-10-04,3,80,94,0,10110,0.0
2276835,267,2008-10-04,4,90,88,0,10110,0.0
2276836,267,2008-10-04,5,70,80,0,10110,0.0
2276837,267,2008-10-04,6,70,86,0,10110,0.0
2276838,267,2008-10-04,7,70,84,13,10110,0.0
2276839,267,2008-10-04,8,50,92,41,10110,0.0
2276840,267,2008-10-04,9,60,85,44,10110,0.0
2276841,267,2008-10-04,10,50,98,93,10110,761.5493838089052
2276842,267,2008-10-04,11,70,104,98,10110,432.8882263155301
2276843,267,2008-10-04,12,90,107,119,10110,350.8865152429841
2276844,267,2008-10-04,13,80,112,117,10110,209.405240502581
2276845,267,2008-10-04,14,90,108,78,10110,51.42722221033448
2276846,267,2008-10-04,15,100,106,37,10110,13.20244647440953
2276847,267,2008-10-04,16,100,104,16,10110,-13.3081688477099
2276848,267,2008-10-04,17,110,105,6,10110,-47.59734169727214
2276849,267,2008-10-04,18,130,106,0,10110,0.0
2276850,267,2008-10-04,19,130,104,0,10110,0.0
2276851,267,2008-10-04,20,130,110,0,10110,0.0
2276852,267,2008-10-04,21,130,109,0,10110,0.0
2276853,267,2008-10-04,22,140,108,0,10110,0.0
2276854,267,2008-10-04,23,130,108,0,10110,0.0
2276855,267,2008-10-04,24,130,105,0,10110,0.0
2276856,267,2008-10-05,1,130,102,0,10110,0.0
2276857,267,2008-10-05,2,130,105,0,10110,0.0
2276858,267,2008-10-05,3,130,109,0,10110,0.0
2276859,267,2008-10-05,4,130,111,0,10110,0.0
2276860,267,2008-10-05,5,130,114,0,10110,0.0
2276861,267,2008-10-05,6,130,116,0,10110,0.0
2276862,267,2008-10-05,7,120,120,2,10110,0.0
2276863,267,2008-10-05,8,130,127,7,10110,0.0
2276864,267,2008-10-05,9,120,128,18,10110,0.0
2276865,267,2008-10-05,10,110,131,24,10110,1.541602527590776
2276866,267,2008-10-05,11,120,134,29,10110,2.065372540763544
2276867,267,2008-10-05,12,100,130,17,10110,-11.37060517431662
2276868,267,2008-10-05,13,60,127,9,10110,-24.66358621360712
2276869,267,2008-10-05,14,40,119,13,10110,-15.23179776907719
2276870,267,2008-10-05,15,50,97,8,10110,-27.3595017528461
2276871,267,2008-10-05,16,70,87,5,10110,-40.72683813179756
2276872,267,2008-10-05,17,70,87,1,10110,-70.8115511380238
2276873,267,2008-10-05,18,70,87,0,10110,0.0
2276874,267,2008-10-05,19,70,88,0,10110,0.0
2276875,267,2008-10-05,20,60,88,0,10110,0.0
2276876,267,2008-10-05,21,70,88,0,10110,0.0
2276877,267,2008-10-05,22,60,91,0,10110,0.0
2276878,267,2008-10-05,23,50,88,0,10110,0.0
2276879,267,2008-10-05,24,40,90,0,10110,0.0
2276880,267,2008-10-06,1,40,93,0,10110,0.0
2276881,267,2008-10-06,2,30,83,0,10110,0.0
2276882,267,2008-10-06,3,30,75,0,10110,0.0
2276883,267,2008-10-06,4,30,80,0,10110,0.0
2276884,267,2008-10-06,5,30,91,0,10110,0.0
2276885,267,2008-10-06,6,20,96,0,10110,0.0
2276886,267,2008-10-06,7,30,101,5,10110,0.0
2276887,267,2008-10-06,8,20,106,19,10110,0.0
2276888,267,2008-10-06,9,20,118,54,10110,0.0
2276889,267,2008-10-06,10,30,124,83,10110,756.223738741665
2276890,267,2008-10-06,11,30,129,84,10110,293.908174941972
2276891,267,2008-10-06,12,30,135,98,10110,200.9096315493859
2276892,267,2008-10-06,13,30,135,84,10110,75.60800962699125
2276893,267,2008-10-06,14,40,130,105,10110,137.543875643088
2276894,267,2008-10-06,15,40,124,88,10110,91.05145389588961
2276895,267,2008-10-06,16,30,118,39,10110,13.42946353719474
2276896,267,2008-10-06,17,20,115,3,10110,-62.2337811319929
2276897,267,2008-10-06,18,20,107,0,10110,0.0
2276898,267,2008-10-06,19,20,111,0,10110,0.0
2276899,267,2008-10-06,20,20,107,0,10110,0.0
2276900,267,2008-10-06,21,20,84,0,10110,0.0
2276901,267,2008-10-06,22,10,92,0,10110,0.0
2276902,267,2008-10-06,23,20,102,0,10110,0.0
2276903,267,2008-10-06,24,20,78,0,10110,0.0
2276904,267,2008-10-07,1,30,89,0,10110,0.0
2276905,267,2008-10-07,2,30,103,0,10110,0.0
2276906,267,2008-10-07,3,40,109,0,10110,0.0
2276907,267,2008-10-07,4,40,112,0,10110,0.0
2276908,267,2008-10-07,5,40,111,0,10110,0.0
2276909,267,2008-10-07,6,50,113,0,10110,0.0
2276910,267,2008-10-07,7,50,115,6,10110,0.0
2276911,267,2008-10-07,8,60,116,20,10110,0.0
2276912,267,2008-10-07,9,60,121,37,10110,0.0
2276913,267,2008-10-07,10,60,136,96,10110,746.1400143180188
2276914,267,2008-10-07,11,70,157,135,10110,860.722969314369
2276915,267,2008-10-07,12,70,158,83,10110,119.0928326867346
2276916,267,2008-10-07,13,60,150,47,10110,20.02109526997798
2276917,267,2008-10-07,14,70,148,44,10110,18.09538787908973
2276918,267,2008-10-07,15,60,146,15,10110,-13.08702989578378
2276919,267,2008-10-07,16,60,146,12,10110,-22.6964849730496
2276920,267,2008-10-07,17,70,149,4,10110,-58.71714928636732
2276921,267,2008-10-07,18,60,147,0,10110,0.0
2276922,267,2008-10-07,19,50,149,0,10110,0.0
2276923,267,2008-10-07,20,60,147,0,10110,0.0
2276924,267,2008-10-07,21,60,147,0,10110,0.0
2276925,267,2008-10-07,22,60,145,0,10110,0.0
2276926,267,2008-10-07,23,50,146,0,10110,0.0
2276927,267,2008-10-07,24,60,147,0,10110,0.0
2276928,267,2008-10-08,1,60,142,0,10110,0.0
2276929,267,2008-10-08,2,60,140,0,10110,0.0
2276930,267,2008-10-08,3,60,143,0,10110,0.0
2276931,267,2008-10-08,4,50,137,0,10110,0.0
2276932,267,2008-10-08,5,50,136,0,10110,0.0
2276933,267,2008-10-08,6,40,128,0,10110,0.0
2276934,267,2008-10-08,7,40,126,5,10110,0.0
2276935,267,2008-10-08,8,40,129,26,10110,0.0
2276936,267,2008-10-08,9,40,132,45,10110,0.0
2276937,267,2008-10-08,10,40,134,49,10110,276.0813171420801
2276938,267,2008-10-08,11,50,133,52,10110,60.35280916793334
2276939,267,2008-10-08,12,40,138,82,10110,119.5835453307118
2276940,267,2008-10-08,13,50,136,77,10110,62.17653720906956
2276941,267,2008-10-08,14,40,143,128,10110,291.3792236044985
2276942,267,2008-10-08,15,40,129,89,10110,103.0138867723052
2276943,267,2008-10-08,16,40,125,29,10110,3.576514702983549
2276944,267,2008-10-08,17,40,122,18,10110,-16.25009188252152
2276945,267,2008-10-08,18,50,125,0,10110,0.0
2276946,267,2008-10-08,19,50,124,0,10110,0.0
2276947,267,2008-10-08,20,40,119,0,10110,0.0
2276948,267,2008-10-08,21,40,123,0,10110,0.0
2276949,267,2008-10-08,22,40,116,0,10110,0.0
2276950,267,2008-10-08,23,40,114,0,10110,0.0
2276951,267,2008-10-08,24,40,111,0,10110,0.0
2276952,267,2008-10-09,1,40,106,0,10110,0.0
2276953,267,2008-10-09,2,30,104,0,10110,0.0
2276954,267,2008-10-09,3,20,86,0,10110,0.0
2276955,267,2008-10-09,4,20,80,0,10110,0.0
2276956,267,2008-10-09,5,30,88,0,10110,0.0
2276957,267,2008-10-09,6,30,97,0,10110,0.0
2276958,267,2008-10-09,7,30,114,15,10110,0.0
2276959,267,2008-10-09,8,20,126,57,10110,0.0
2276960,267,2008-10-09,9,20,132,102,10110,0.0
2276961,267,2008-10-09,10,30,139,144,10110,-1432.482661877985
2276962,267,2008-10-09,11,30,141,169,10110,736.6234371560448
2276963,267,2008-10-09,12,20,145,175,10110,914.7514627663955
2276964,267,2008-10-09,13,20,153,162,10110,740.2158471156993
2276965,267,2008-10-09,14,20,146,138,10110,388.4964630586796
2276966,267,2008-10-09,15,30,142,98,10110,149.1646875538906
2276967,267,2008-10-09,16,30,130,54,10110,34.81708182863007
2276968,267,2008-10-09,17,20,96,11,10110,-33.96734606971879
2276969,267,2008-10-09,18,20,84,0,10110,0.0
2276970,267,2008-10-09,19,20,79,0,10110,0.0
2276971,267,2008-10-09,20,20,81,0,10110,0.0
2276972,267,2008-10-09,21,20,76,0,10110,0.0
2276973,267,2008-10-09,22,30,89,0,10110,0.0
2276974,267,2008-10-09,23,30,107,0,10110,0.0
2276975,267,2008-10-09,24,40,109,0,10110,0.0
2276976,267,2008-10-10,1,30,108,0,10110,0.0
2276977,267,2008-10-10,2,40,114,0,10110,0.0
2276978,267,2008-10-10,3,50,111,0,10110,0.0
2276979,267,2008-10-10,4,40,113,0,10110,0.0
2276980,267,2008-10-10,5,50,115,0,10110,0.0
2276981,267,2008-10-10,6,50,113,0,10110,0.0
2276982,267,2008-10-10,7,60,117,14,10110,0.0
2276983,267,2008-10-10,8,60,125,52,10110,0.0
2276984,267,2008-10-10,9,60,130,96,10110,0.0
2276985,267,2008-10-10,10,60,131,113,10110,467.2389517482412
2276986,267,2008-10-10,11,70,132,125,10110,849.4058061027026
2276987,267,2008-10-10,12,60,148,111,10110,362.9372274059164
2276988,267,2008-10-10,13,60,142,145,10110,535.5420920318876
2276989,267,2008-10-10,14,50,139,102,10110,147.8019718803951
2276990,267,2008-10-10,15,60,139,79,10110,76.08712326917069
2276991,267,2008-10-10,16,50,135,38,10110,12.48598294949799
2276992,267,2008-10-10,17,40,124,6,10110,-52.88466999889339
2276993,267,2008-10-10,18,50,124,0,10110,0.0
2276994,267,2008-10-10,19,50,123,0,10110,0.0
2276995,267,2008-10-10,20,60,123,0,10110,0.0
2276996,267,2008-10-10,21,60,122,0,10110,0.0
2276997,267,2008-10-10,22,60,121,0,10110,0.0
2276998,267,2008-10-10,23,60,118,0,10110,0.0
2276999,267,2008-10-10,24,60,116,0,10110,0.0
2277000,267,2008-10-11,1,60,116,0,10110,0.0
2277001,267,2008-10-11,2,60,114,0,10110,0.0
2277002,267,2008-10-11,3,50,115,0,10110,0.0
2277003,267,2008-10-11,4,60,112,0,10110,0.0
2277004,267,2008-10-11,5,60,111,0,10110,0.0
2277005,267,2008-10-11,6,60,111,0,10110,0.0
2277006,267,2008-10-11,7,60,115,14,10110,0.0
2277007,267,2008-10-11,8,60,126,54,10110,0.0
2277008,267,2008-10-11,9,60,135,101,10110,0.0
2277009,267,2008-10-11,10,50,148,139,10110,-1594.003574535085
2277010,267,2008-10-11,11,50,155,156,10110,799.9493917746591
2277011,267,2008-10-11,12,50,162,167,10110,908.7456231026184
2277012,267,2008-10-11,13,40,167,157,10110,726.3976657741828
2277013,267,2008-10-11,14,50,171,132,10110,365.6563258781358
2277014,267,2008-10-11,15,60,166,93,10110,137.1670048113147
2277015,267,2008-10-11,16,50,156,42,10110,17.29375773304661
2277016,267,2008-10-11,17,40,140,12,10110,-32.09185886320939
2277017,267,2008-10-11,18,40,128,0,10110,0.0
2277018,267,2008-10-11,19,20,95,0,10110,0.0
2277019,267,2008-10-11,20,30,97,0,10110,0.0
2277020,267,2008-10-11,21,20,115,0,10110,0.0
2277021,267,2008-10-11,22,30,125,0,10110,0.0
2277022,267,2008-10-11,23,40,131,0,10110,0.0
2277023,267,2008-10-11,24,40,127,0,10110,0.0
2277024,267,2008-10-12,1,40,123,0,10110,0.0
2277025,267,2008-10-12,2,40,121,0,10110,0.0
2277026,267,2008-10-12,3,50,126,0,10110,0.0
2277027,267,2008-10-12,4,50,121,0,10110,0.0
2277028,267,2008-10-12,5,40,114,0,10110,0.0
2277029,267,2008-10-12,6,40,122,0,10110,0.0
2277030,267,2008-10-12,7,50,126,5,10110,0.0
2277031,267,2008-10-12,8,40,127,29,10110,0.0
2277032,267,2008-10-12,9,50,134,85,10110,0.0
2277033,267,2008-10-12,10,50,141,110,10110,389.8372309851902
2277034,267,2008-10-12,11,40,144,151,10110,811.5611889729931
2277035,267,2008-10-12,12,50,144,140,10110,790.8349927339227
2277036,267,2008-10-12,13,60,142,140,10110,520.2606776330364
2277037,267,2008-10-12,14,60,143,122,10110,294.9439908892803
2277038,267,2008-10-12,15,50,140,84,10110,101.8693499926932
2277039,267,2008-10-12,16,40,132,41,10110,16.32532562194499
2277040,267,2008-10-12,17,30,116,6,10110,-54.77468683232315
2277041,267,2008-10-12,18,30,103,0,10110,0.0
2277042,267,2008-10-12,19,30,119,0,10110,0.0
2277043,267,2008-10-12,20,40,123,0,10110,0.0
2277044,267,2008-10-12,21,40,122,0,10110,0.0
2277045,267,2008-10-12,22,40,120,0,10110,0.0
2277046,267,2008-10-12,23,60,117,0,10110,0.0
2277047,267,2008-10-12,24,60,120,0,10110,0.0
2277048,267,2008-10-13,1,60,122,0,10110,0.0
2277049,267,2008-10-13,2,70,123,0,10110,0.0
2277050,267,2008-10-13,3,60,120,0,10110,0.0
2277051,267,2008-10-13,4,60,121,0,10110,0.0
2277052,267,2008-10-13,5,60,122,0,10110,0.0
2277053,267,2008-10-13,6,60,121,0,10110,0.0
2277054,267,2008-10-13,7,60,120,5,10110,0.0
2277055,267,2008-10-13,8,60,129,40,10110,0.0
2277056,267,2008-10-13,9,60,132,50,10110,0.0
2277057,267,2008-10-13,10,60,141,64,10110,714.6726179370233
2277058,267,2008-10-13,11,70,142,58,10110,123.0282212705708
2277059,267,2008-10-13,12,50,152,73,10110,101.6038610361568
2277060,267,2008-10-13,13,50,169,98,10110,169.095874081957
2277061,267,2008-10-13,14,40,167,89,10110,106.5176276742872
2277062,267,2008-10-13,15,50,170,66,10110,49.0905206876903
2277063,267,2008-10-13,16,40,164,29,10110,2.574050849165767
2277064,267,2008-10-13,17,60,162,4,10110,-65.48652594372781
2277065,267,2008-10-13,18,60,152,0,10110,0.0
2277066,267,2008-10-13,19,50,148,0,10110,0.0
2277067,267,2008-10-13,20,50,143,0,10110,0.0
2277068,267,2008-10-13,21,30,144,0,10110,0.0
2277069,267,2008-10-13,22,40,143,0,10110,0.0
2277070,267,2008-10-13,23,40,139,0,10110,0.0
2277071,267,2008-10-13,24,40,136,0,10110,0.0
2277072,267,2008-10-14,1,40,132,0,10110,0.0
2277073,267,2008-10-14,2,40,135,0,10110,0.0
2277074,267,2008-10-14,3,40,131,0,10110,0.0
2277075,267,2008-10-14,4,40,131,0,10110,0.0
2277076,267,2008-10-14,5,30,125,0,10110,0.0
2277077,267,2008-10-14,6,40,131,0,10110,0.0
2277078,267,2008-10-14,7,40,132,9,10110,0.0
2277079,267,2008-10-14,8,50,135,35,10110,0.0
2277080,267,2008-10-14,9,60,139,62,10110,0.0
2277081,267,2008-10-14,10,60,141,128,10110,-1413.738646822342
2277082,267,2008-10-14,11,60,142,158,10110,704.6486692430568
2277083,267,2008-10-14,12,50,144,162,10110,901.816995255863
2277084,267,2008-10-14,13,40,144,152,10110,736.9120644883845
2277085,267,2008-10-14,14,30,139,119,10110,296.6938957924091
2277086,267,2008-10-14,15,20,136,74,10110,73.28324676398732
2277087,267,2008-10-14,16,10,135,16,10110,-16.85895059249203
2277088,267,2008-10-14,17,10,125,2,10110,-78.0428688831838
2277089,267,2008-10-14,18,20,118,0,10110,0.0
2277090,267,2008-10-14,19,30,120,0,10110,0.0
2277091,267,2008-10-14,20,30,128,0,10110,0.0
2277092,267,2008-10-14,21,40,131,0,10110,0.0
2277093,267,2008-10-14,22,50,135,0,10110,0.0
2277094,267,2008-10-14,23,40,133,0,10110,0.0
2277095,267,2008-10-14,24,40,132,0,10110,0.0
2277096,267,2008-10-15,1,50,132,0,10110,0.0
2277097,267,2008-10-15,2,50,134,0,10110,0.0
2277098,267,2008-10-15,3,60,133,0,10110,0.0
2277099,267,2008-10-15,4,60,134,0,10110,0.0
2277100,267,2008-10-15,5,70,133,0,10110,0.0
2277101,267,2008-10-15,6,60,133,0,10110,0.0
2277102,267,2008-10-15,7,60,133,1,10110,0.0
2277103,267,2008-10-15,8,50,138,14,10110,0.0
2277104,267,2008-10-15,9,50,143,40,10110,0.0
2277105,267,2008-10-15,10,50,143,41,10110,276.5042838593061
2277106,267,2008-10-15,11,50,145,23,10110,-7.830476157675164
2277107,267,2008-10-15,12,60,145,24,10110,-3.395942938444009
2277108,267,2008-10-15,13,60,140,19,10110,-8.154518792175365
2277109,267,2008-10-15,14,60,139,16,10110,-12.50288448997064
2277110,267,2008-10-15,15,70,139,10,10110,-26.68507814406869
2277111,267,2008-10-15,16,90,137,4,10110,-51.55018140966146
2277112,267,2008-10-15,17,80,144,0,10110,0.0
2277113,267,2008-10-15,18,80,146,0,10110,0.0
2277114,267,2008-10-15,19,90,145,0,10110,0.0
2277115,267,2008-10-15,20,70,138,0,10110,0.0
2277116,267,2008-10-15,21,100,125,0,10110,0.0
2277117,267,2008-10-15,22,100,121,0,10110,0.0
2277118,267,2008-10-15,23,90,124,0,10110,0.0
2277119,267,2008-10-15,24,60,122,0,10110,0.0
2277120,267,2008-10-16,1,50,123,0,10110,0.0
2277121,267,2008-10-16,2,70,119,0,10110,0.0
2277122,267,2008-10-16,3,60,109,0,10110,0.0
2277123,267,2008-10-16,4,50,117,0,10110,0.0
2277124,267,2008-10-16,5,50,110,0,10110,0.0
2277125,267,2008-10-16,6,60,116,0,10110,0.0
2277126,267,2008-10-16,7,60,108,1,10110,0.0
2277127,267,2008-10-16,8,70,117,17,10110,0.0
2277128,267,2008-10-16,9,80,106,44,10110,0.0
2277129,267,2008-10-16,10,80,123,73,10110,689.9665687013627
2277130,267,2008-10-16,11,100,108,88,10110,564.8170100958342
2277131,267,2008-10-16,12,90,102,63,10110,70.56437637235071
2277132,267,2008-10-16,13,100,124,112,10110,303.7107914561134
2277133,267,2008-10-16,14,110,118,80,10110,85.24376897198887
2277134,267,2008-10-16,15,110,118,55,10110,32.11435765734198
2277135,267,2008-10-16,16,110,113,35,10110,9.473381349827024
2277136,267,2008-10-16,17,100,111,3,10110,-74.96414439748449
2277137,267,2008-10-16,18,110,111,0,10110,0.0
2277138,267,2008-10-16,19,110,110,0,10110,0.0
2277139,267,2008-10-16,20,110,111,0,10110,0.0
2277140,267,2008-10-16,21,100,110,0,10110,0.0
2277141,267,2008-10-16,22,90,111,0,10110,0.0
2277142,267,2008-10-16,23,90,107,0,10110,0.0
2277143,267,2008-10-16,24,80,109,0,10110,0.0
2277144,267,2008-10-17,1,80,110,0,10110,0.0
2277145,267,2008-10-17,2,70,106,0,10110,0.0
2277146,267,2008-10-17,3,80,110,0,10110,0.0
2277147,267,2008-10-17,4,80,108,0,10110,0.0
2277148,267,2008-10-17,5,70,105,0,10110,0.0
2277149,267,2008-10-17,6,70,105,0,10110,0.0
2277150,267,2008-10-17,7,70,102,3,10110,0.0
2277151,267,2008-10-17,8,70,107,23,10110,0.0
2277152,267,2008-10-17,9,70,113,60,10110,0.0
2277153,267,2008-10-17,10,60,114,54,10110,661.8370146251585
2277154,267,2008-10-17,11,60,122,123,10110,825.9852543050664
2277155,267,2008-10-17,12,60,129,140,10110,868.6042163715309
2277156,267,2008-10-17,13,60,126,128,10110,485.2937276739347
2277157,267,2008-10-17,14,50,125,92,10110,143.0046904084377
2277158,267,2008-10-17,15,60,118,94,10110,191.2714022429266
2277159,267,2008-10-17,16,60,108,39,10110,15.41311805101936
2277160,267,2008-10-17,17,50,102,4,10110,-70.45535682111903
2277161,267,2008-10-17,18,40,101,0,10110,0.0
2277162,267,2008-10-17,19,40,97,0,10110,0.0
2277163,267,2008-10-17,20,30,95,0,10110,0.0
2277164,267,2008-10-17,21,30,95,0,10110,0.0
2277165,267,2008-10-17,22,30,92,0,10110,0.0
2277166,267,2008-10-17,23,40,93,0,10110,0.0
2277167,267,2008-10-17,24,40,87,0,10110,0.0
2277168,267,2008-10-18,1,40,92,0,10110,0.0
2277169,267,2008-10-18,2,40,92,0,10110,0.0
2277170,267,2008-10-18,3,50,98,0,10110,0.0
2277171,267,2008-10-18,4,50,99,0,10110,0.0
2277172,267,2008-10-18,5,50,98,0,10110,0.0
2277173,267,2008-10-18,6,60,102,0,10110,0.0
2277174,267,2008-10-18,7,60,100,0,10110,0.0
2277175,267,2008-10-18,8,50,103,10,10110,0.0
2277176,267,2008-10-18,9,60,107,35,10110,0.0
2277177,267,2008-10-18,10,60,119,78,10110,667.3610791177626
2277178,267,2008-10-18,11,60,134,104,10110,816.5110833574341
2277179,267,2008-10-18,12,70,126,72,10110,125.4768084593397
2277180,267,2008-10-18,13,70,121,37,10110,11.44679578600464
2277181,267,2008-10-18,14,60,132,77,10110,82.0376532920867
2277182,267,2008-10-18,15,80,129,68,10110,66.54632525832169
2277183,267,2008-10-18,16,70,123,38,10110,14.30080242194333
2277184,267,2008-10-18,17,60,119,2,10110,-84.37256008246041
2277185,267,2008-10-18,18,60,118,0,10110,0.0
2277186,267,2008-10-18,19,50,113,0,10110,0.0
2277187,267,2008-10-18,20,50,118,0,10110,0.0
2277188,267,2008-10-18,21,50,115,0,10110,0.0
2277189,267,2008-10-18,22,50,117,0,10110,0.0
2277190,267,2008-10-18,23,50,116,0,10110,0.0
2277191,267,2008-10-18,24,50,118,0,10110,0.0
2277192,267,2008-10-19,1,50,115,0,10110,0.0
2277193,267,2008-10-19,2,50,113,0,10110,0.0
2277194,267,2008-10-19,3,50,116,0,10110,0.0
2277195,267,2008-10-19,4,50,109,0,10110,0.0
2277196,267,2008-10-19,5,50,110,0,10110,0.0
2277197,267,2008-10-19,6,40,110,0,10110,0.0
2277198,267,2008-10-19,7,40,114,3,10110,0.0
2277199,267,2008-10-19,8,50,123,29,10110,0.0
2277200,267,2008-10-19,9,60,125,58,10110,0.0
2277201,267,2008-10-19,10,60,142,70,10110,0.0
2277202,267,2008-10-19,11,70,147,140,10110,747.3002231122165
2277203,267,2008-10-19,12,80,144,131,10110,831.546232206232
2277204,267,2008-10-19,13,80,143,127,10110,515.7822122025126
2277205,267,2008-10-19,14,80,140,104,10110,238.5238137849978
2277206,267,2008-10-19,15,70,134,58,10110,41.57276552048958
2277207,267,2008-10-19,16,60,127,9,10110,-36.87097692010431
2277208,267,2008-10-19,17,70,124,0,10110,0.0
2277209,267,2008-10-19,18,70,124,0,10110,0.0
2277210,267,2008-10-19,19,80,121,0,10110,0.0
2277211,267,2008-10-19,20,70,122,0,10110,0.0
2277212,267,2008-10-19,21,80,120,0,10110,0.0
2277213,267,2008-10-19,22,80,115,0,10110,0.0
2277214,267,2008-10-19,23,80,114,0,10110,0.0
2277215,267,2008-10-19,24,80,113,0,10110,0.0
2277216,267,2008-10-20,1,90,111,0,10110,0.0
2277217,267,2008-10-20,2,90,110,0,10110,0.0
2277218,267,2008-10-20,3,90,108,0,10110,0.0
2277219,267,2008-10-20,4,90,106,0,10110,0.0
2277220,267,2008-10-20,5,80,103,0,10110,0.0
2277221,267,2008-10-20,6,90,101,0,10110,0.0
2277222,267,2008-10-20,7,90,101,5,10110,0.0
2277223,267,2008-10-20,8,110,107,45,10110,0.0
2277224,267,2008-10-20,9,100,112,93,10110,0.0
2277225,267,2008-10-20,10,110,120,125,10110,0.0
2277226,267,2008-10-20,11,100,127,151,10110,537.8239181829298
2277227,267,2008-10-20,12,100,139,122,10110,745.6263620874606
2277228,267,2008-10-20,13,90,135,109,10110,334.0889109111511
2277229,267,2008-10-20,14,90,140,78,10110,93.85987236836876
2277230,267,2008-10-20,15,80,138,42,10110,16.60327992792896
2277231,267,2008-10-20,16,60,136,11,10110,-31.45207899283982
2277232,267,2008-10-20,17,60,139,1,10110,-95.14423320658605
2277233,267,2008-10-20,18,60,137,0,10110,0.0
2277234,267,2008-10-20,19,70,140,0,10110,0.0
2277235,267,2008-10-20,20,100,135,0,10110,0.0
2277236,267,2008-10-20,21,80,132,0,10110,0.0
2277237,267,2008-10-20,22,80,138,0,10110,0.0
2277238,267,2008-10-20,23,90,130,0,10110,0.0
2277239,267,2008-10-20,24,60,117,0,10110,0.0
2277240,267,2008-10-21,1,50,116,0,10110,0.0
2277241,267,2008-10-21,2,60,116,0,10110,0.0
2277242,267,2008-10-21,3,70,110,0,10110,0.0
2277243,267,2008-10-21,4,70,110,0,10110,0.0
2277244,267,2008-10-21,5,60,109,0,10110,0.0
2277245,267,2008-10-21,6,60,109,0,10110,0.0
2277246,267,2008-10-21,7,60,108,0,10110,0.0
2277247,267,2008-10-21,8,60,108,11,10110,0.0
2277248,267,2008-10-21,9,60,117,28,10110,0.0
2277249,267,2008-10-21,10,60,120,50,10110,0.0
2277250,267,2008-10-21,11,90,119,77,10110,506.7778268172989
2277251,267,2008-10-21,12,90,124,80,10110,213.087252689473
2277252,267,2008-10-21,13,80,117,80,10110,123.407360428969
2277253,267,2008-10-21,14,90,112,66,10110,56.45570830866616
2277254,267,2008-10-21,15,80,110,45,10110,20.64833615586908
2277255,267,2008-10-21,16,70,107,20,10110,-11.8522090825079
2277256,267,2008-10-21,17,70,105,2,10110,-89.48590564122787
2277257,267,2008-10-21,18,80,97,0,10110,0.0
2277258,267,2008-10-21,19,70,96,0,10110,0.0
2277259,267,2008-10-21,20,60,97,0,10110,0.0
2277260,267,2008-10-21,21,40,99,0,10110,0.0
2277261,267,2008-10-21,22,40,81,0,10110,0.0
2277262,267,2008-10-21,23,40,85,0,10110,0.0
2277263,267,2008-10-21,24,40,80,0,10110,0.0
2277264,267,2008-10-22,1,50,80,0,10110,0.0
2277265,267,2008-10-22,2,30,78,0,10110,0.0
2277266,267,2008-10-22,3,40,86,0,10110,0.0
2277267,267,2008-10-22,4,40,79,0,10110,0.0
2277268,267,2008-10-22,5,40,86,0,10110,0.0
