,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
2356689,267,2017-11-13,10,90,85,47,10110,0.0
2356690,267,2017-11-13,11,60,89,77,10110,673.9362616990442
2356691,267,2017-11-13,12,70,88,109,10110,796.7604565331764
2356692,267,2017-11-13,13,60,91,90,10110,546.5006143542904
2356693,267,2017-11-13,14,70,85,78,10110,302.4883773051244
2356694,267,2017-11-13,15,70,84,31,10110,7.308575458124376
2356695,267,2017-11-13,16,60,79,5,10110,-73.14460552252804
2356696,267,2017-11-13,17,50,79,0,10110,0.0
2356697,267,2017-11-13,18,60,79,0,10110,0.0
2356698,267,2017-11-13,19,60,73,0,10110,0.0
2356699,267,2017-11-13,20,40,71,0,10110,0.0
2356700,267,2017-11-13,21,20,48,0,10110,0.0
2356701,267,2017-11-13,22,30,70,0,10110,0.0
2356702,267,2017-11-13,23,30,68,0,10110,0.0
2356703,267,2017-11-13,24,40,55,0,10110,0.0
2356704,267,2017-11-14,1,40,70,0,10110,0.0
2356705,267,2017-11-14,2,50,70,0,10110,0.0
2356706,267,2017-11-14,3,40,68,0,10110,0.0
2356707,267,2017-11-14,4,50,71,0,10110,0.0
2356708,267,2017-11-14,5,50,71,0,10110,0.0
2356709,267,2017-11-14,6,50,72,0,10110,0.0
2356710,267,2017-11-14,7,60,71,0,10110,0.0
2356711,267,2017-11-14,8,60,81,7,10110,0.0
2356712,267,2017-11-14,9,60,86,22,10110,0.0
2356713,267,2017-11-14,10,60,93,21,10110,0.0
2356714,267,2017-11-14,11,70,91,15,10110,0.0
2356715,267,2017-11-14,12,70,92,32,10110,25.61824739238998
2356716,267,2017-11-14,13,50,94,28,10110,0.6032829620825466
2356717,267,2017-11-14,14,50,93,20,10110,-13.72798301416604
2356718,267,2017-11-14,15,40,93,12,10110,-34.40953349997325
2356719,267,2017-11-14,16,40,93,2,10110,-95.74291399120942
2356720,267,2017-11-14,17,40,93,0,10110,0.0
2356721,267,2017-11-14,18,30,95,0,10110,0.0
2356722,267,2017-11-14,19,30,95,0,10110,0.0
2356723,267,2017-11-14,20,40,93,0,10110,0.0
2356724,267,2017-11-14,21,30,91,0,10110,0.0
2356725,267,2017-11-14,22,40,94,0,10110,0.0
2356726,267,2017-11-14,23,40,93,0,10110,0.0
2356727,267,2017-11-14,24,40,98,0,10110,0.0
2356728,267,2017-11-15,1,40,93,0,10110,0.0
2356729,267,2017-11-15,2,50,93,0,10110,0.0
2356730,267,2017-11-15,3,50,94,0,10110,0.0
2356731,267,2017-11-15,4,50,93,0,10110,0.0
2356732,267,2017-11-15,5,60,93,0,10110,0.0
2356733,267,2017-11-15,6,50,93,0,10110,0.0
2356734,267,2017-11-15,7,50,92,0,10110,0.0
2356735,267,2017-11-15,8,50,92,2,10110,0.0
2356736,267,2017-11-15,9,50,92,11,10110,0.0
2356737,267,2017-11-15,10,40,93,17,10110,0.0
2356738,267,2017-11-15,11,50,90,18,10110,0.0
2356739,267,2017-11-15,12,40,95,21,10110,-11.45803154117104
2356740,267,2017-11-15,13,40,91,23,10110,-8.67708962842865
2356741,267,2017-11-15,14,40,91,22,10110,-10.25530047699112
2356742,267,2017-11-15,15,50,92,11,10110,-38.04802505453372
2356743,267,2017-11-15,16,40,92,2,10110,-97.12446841238669
2356744,267,2017-11-15,17,40,91,0,10110,0.0
2356745,267,2017-11-15,18,40,95,0,10110,0.0
2356746,267,2017-11-15,19,40,92,0,10110,0.0
2356747,267,2017-11-15,20,40,90,0,10110,0.0
2356748,267,2017-11-15,21,40,92,0,10110,0.0
2356749,267,2017-11-15,22,40,91,0,10110,0.0
2356750,267,2017-11-15,23,50,90,0,10110,0.0
2356751,267,2017-11-15,24,40,89,0,10110,0.0
2356752,267,2017-11-16,1,50,90,0,10110,0.0
2356753,267,2017-11-16,2,50,90,0,10110,0.0
2356754,267,2017-11-16,3,50,88,0,10110,0.0
2356755,267,2017-11-16,4,50,90,0,10110,0.0
2356756,267,2017-11-16,5,40,89,0,10110,0.0
2356757,267,2017-11-16,6,50,90,0,10110,0.0
2356758,267,2017-11-16,7,50,88,0,10110,0.0
2356759,267,2017-11-16,8,50,89,2,10110,0.0
2356760,267,2017-11-16,9,50,89,8,10110,0.0
2356761,267,2017-11-16,10,50,92,22,10110,0.0
2356762,267,2017-11-16,11,50,91,19,10110,0.0
2356763,267,2017-11-16,12,60,91,15,10110,-28.4746062982593
2356764,267,2017-11-16,13,50,93,18,10110,-18.84925557401703
2356765,267,2017-11-16,14,50,93,9,10110,-42.99324189664275
2356766,267,2017-11-16,15,50,93,8,10110,-49.76267755609947
2356767,267,2017-11-16,16,40,99,3,10110,-90.36772392510959
2356768,267,2017-11-16,17,40,96,0,10110,0.0
2356769,267,2017-11-16,18,30,94,0,10110,0.0
2356770,267,2017-11-16,19,60,86,0,10110,0.0
2356771,267,2017-11-16,20,30,82,0,10110,0.0
2356772,267,2017-11-16,21,30,89,0,10110,0.0
2356773,267,2017-11-16,22,50,79,0,10110,0.0
2356774,267,2017-11-16,23,40,76,0,10110,0.0
2356775,267,2017-11-16,24,40,77,0,10110,0.0
2356776,267,2017-11-17,1,40,66,0,10110,0.0
2356777,267,2017-11-17,2,30,67,0,10110,0.0
2356778,267,2017-11-17,3,30,66,0,10110,0.0
2356779,267,2017-11-17,4,30,55,0,10110,0.0
2356780,267,2017-11-17,5,30,54,0,10110,0.0
2356781,267,2017-11-17,6,30,38,0,10110,0.0
2356782,267,2017-11-17,7,30,60,0,10110,0.0
2356783,267,2017-11-17,8,30,53,9,10110,0.0
2356784,267,2017-11-17,9,30,82,44,10110,0.0
2356785,267,2017-11-17,10,30,86,61,10110,0.0
2356786,267,2017-11-17,11,30,94,95,10110,0.0
2356787,267,2017-11-17,12,40,93,109,10110,769.2006500838123
2356788,267,2017-11-17,13,40,93,88,10110,608.992916513015
2356789,267,2017-11-17,14,40,88,63,10110,180.3864130634824
2356790,267,2017-11-17,15,30,84,32,10110,12.92703897207186
2356791,267,2017-11-17,16,40,78,3,10110,-91.54863225114435
2356792,267,2017-11-17,17,40,76,0,10110,0.0
2356793,267,2017-11-17,18,50,75,0,10110,0.0
2356794,267,2017-11-17,19,50,68,0,10110,0.0
2356795,267,2017-11-17,20,50,74,0,10110,0.0
2356796,267,2017-11-17,21,50,73,0,10110,0.0
2356797,267,2017-11-17,22,50,74,0,10110,0.0
2356798,267,2017-11-17,23,60,77,0,10110,0.0
2356799,267,2017-11-17,24,60,77,0,10110,0.0
2356800,267,2017-11-18,1,60,77,0,10110,0.0
2356801,267,2017-11-18,2,70,80,0,10110,0.0
2356802,267,2017-11-18,3,80,79,0,10110,0.0
2356803,267,2017-11-18,4,80,79,0,10110,0.0
2356804,267,2017-11-18,5,80,79,0,10110,0.0
2356805,267,2017-11-18,6,80,79,0,10110,0.0
2356806,267,2017-11-18,7,80,83,0,10110,0.0
2356807,267,2017-11-18,8,90,82,4,10110,0.0
2356808,267,2017-11-18,9,100,83,25,10110,0.0
2356809,267,2017-11-18,10,100,87,36,10110,0.0
2356810,267,2017-11-18,11,110,87,72,10110,0.0
2356811,267,2017-11-18,12,90,73,21,10110,-10.11596629940605
2356812,267,2017-11-18,13,90,65,22,10110,-10.71188847488189
2356813,267,2017-11-18,14,80,74,24,10110,-6.886970602740107
2356814,267,2017-11-18,15,80,73,18,10110,-19.4989973242055
2356815,267,2017-11-18,16,80,72,4,10110,-84.84013417486346
2356816,267,2017-11-18,17,70,73,0,10110,0.0
2356817,267,2017-11-18,18,60,72,0,10110,0.0
2356818,267,2017-11-18,19,70,71,0,10110,0.0
2356819,267,2017-11-18,20,80,67,0,10110,0.0
2356820,267,2017-11-18,21,80,61,0,10110,0.0
2356821,267,2017-11-18,22,80,71,0,10110,0.0
2356822,267,2017-11-18,23,110,64,0,10110,0.0
2356823,267,2017-11-18,24,90,71,0,10110,0.0
2356824,267,2017-11-19,1,90,75,0,10110,0.0
2356825,267,2017-11-19,2,110,62,0,10110,0.0
2356826,267,2017-11-19,3,100,68,0,10110,0.0
2356827,267,2017-11-19,4,100,74,0,10110,0.0
2356828,267,2017-11-19,5,110,72,0,10110,0.0
2356829,267,2017-11-19,6,90,74,0,10110,0.0
2356830,267,2017-11-19,7,110,73,0,10110,0.0
2356831,267,2017-11-19,8,120,71,6,10110,0.0
2356832,267,2017-11-19,9,120,79,16,10110,0.0
2356833,267,2017-11-19,10,100,86,57,10110,0.0
2356834,267,2017-11-19,11,100,78,83,10110,0.0
2356835,267,2017-11-19,12,100,89,96,10110,768.8501386501624
2356836,267,2017-11-19,13,100,81,75,10110,422.580364807279
2356837,267,2017-11-19,14,90,79,57,10110,140.0698587149383
2356838,267,2017-11-19,15,90,80,27,10110,0.8921466897367739
2356839,267,2017-11-19,16,100,76,2,10110,-102.5645764579147
2356840,267,2017-11-19,17,90,70,0,10110,0.0
2356841,267,2017-11-19,18,80,72,0,10110,0.0
2356842,267,2017-11-19,19,90,72,0,10110,0.0
2356843,267,2017-11-19,20,90,67,0,10110,0.0
2356844,267,2017-11-19,21,80,68,0,10110,0.0
2356845,267,2017-11-19,22,80,70,0,10110,0.0
2356846,267,2017-11-19,23,70,74,0,10110,0.0
2356847,267,2017-11-19,24,70,74,0,10110,0.0
2356848,267,2017-11-20,1,50,74,0,10110,0.0
2356849,267,2017-11-20,2,40,71,0,10110,0.0
2356850,267,2017-11-20,3,60,68,0,10110,0.0
2356851,267,2017-11-20,4,60,69,0,10110,0.0
2356852,267,2017-11-20,5,60,71,0,10110,0.0
2356853,267,2017-11-20,6,70,61,0,10110,0.0
2356854,267,2017-11-20,7,60,55,0,10110,0.0
2356855,267,2017-11-20,8,50,53,1,10110,0.0
2356856,267,2017-11-20,9,40,59,8,10110,0.0
2356857,267,2017-11-20,10,70,61,12,10110,0.0
2356858,267,2017-11-20,11,80,57,16,10110,0.0
2356859,267,2017-11-20,12,90,57,10,10110,-48.23607807394963
2356860,267,2017-11-20,13,90,62,8,10110,-50.98865204518519
2356861,267,2017-11-20,14,80,66,9,10110,-44.98480659776995
2356862,267,2017-11-20,15,70,72,5,10110,-66.61690456883407
2356863,267,2017-11-20,16,60,78,1,10110,-113.4898521443927
2356864,267,2017-11-20,17,50,85,0,10110,0.0
2356865,267,2017-11-20,18,50,95,0,10110,0.0
2356866,267,2017-11-20,19,70,99,0,10110,0.0
2356867,267,2017-11-20,20,60,96,0,10110,0.0
2356868,267,2017-11-20,21,60,96,0,10110,0.0
2356869,267,2017-11-20,22,60,93,0,10110,0.0
2356870,267,2017-11-20,23,50,93,0,10110,0.0
2356871,267,2017-11-20,24,50,94,0,10110,0.0
2356872,267,2017-11-21,1,50,97,0,10110,0.0
2356873,267,2017-11-21,2,40,89,0,10110,0.0
2356874,267,2017-11-21,3,40,94,0,10110,0.0
2356875,267,2017-11-21,4,40,95,0,10110,0.0
2356876,267,2017-11-21,5,40,100,0,10110,0.0
2356877,267,2017-11-21,6,40,100,0,10110,0.0
2356878,267,2017-11-21,7,50,100,0,10110,0.0
2356879,267,2017-11-21,8,50,100,2,10110,0.0
2356880,267,2017-11-21,9,40,104,9,10110,0.0
2356881,267,2017-11-21,10,40,103,10,10110,0.0
2356882,267,2017-11-21,11,40,107,19,10110,0.0
2356883,267,2017-11-21,12,30,103,12,10110,-39.88670054804453
2356884,267,2017-11-21,13,60,109,8,10110,-51.54933244796314
2356885,267,2017-11-21,14,70,108,5,10110,-63.06284273969135
2356886,267,2017-11-21,15,80,107,4,10110,-73.03883607295228
2356887,267,2017-11-21,16,80,108,1,10110,-115.0166154688305
2356888,267,2017-11-21,17,80,106,0,10110,0.0
2356889,267,2017-11-21,18,80,110,0,10110,0.0
2356890,267,2017-11-21,19,70,107,0,10110,0.0
2356891,267,2017-11-21,20,80,109,0,10110,0.0
2356892,267,2017-11-21,21,80,109,0,10110,0.0
2356893,267,2017-11-21,22,80,109,0,10110,0.0
2356894,267,2017-11-21,23,80,106,0,10110,0.0
2356895,267,2017-11-21,24,90,110,0,10110,0.0
2356896,267,2017-11-22,1,100,106,0,10110,0.0
2356897,267,2017-11-22,2,100,109,0,10110,0.0
2356898,267,2017-11-22,3,90,110,0,10110,0.0
2356899,267,2017-11-22,4,100,111,0,10110,0.0
2356900,267,2017-11-22,5,100,113,0,10110,0.0
2356901,267,2017-11-22,6,90,105,0,10110,0.0
2356902,267,2017-11-22,7,100,111,0,10110,0.0
2356903,267,2017-11-22,8,100,114,1,10110,0.0
2356904,267,2017-11-22,9,100,113,9,10110,0.0
2356905,267,2017-11-22,10,80,110,21,10110,0.0
2356906,267,2017-11-22,11,80,114,52,10110,0.0
2356907,267,2017-11-22,12,90,113,61,10110,518.0294301674114
2356908,267,2017-11-22,13,90,107,85,10110,673.841828434879
2356909,267,2017-11-22,14,90,103,56,10110,152.9271066538086
2356910,267,2017-11-22,15,90,97,26,10110,-0.275918961026539
2356911,267,2017-11-22,16,90,97,3,10110,-97.2128715430729
2356912,267,2017-11-22,17,90,98,0,10110,0.0
2356913,267,2017-11-22,18,90,96,0,10110,0.0
2356914,267,2017-11-22,19,90,93,0,10110,0.0
2356915,267,2017-11-22,20,80,94,0,10110,0.0
2356916,267,2017-11-22,21,90,91,0,10110,0.0
2356917,267,2017-11-22,22,90,91,0,10110,0.0
2356918,267,2017-11-22,23,90,92,0,10110,0.0
2356919,267,2017-11-22,24,90,97,0,10110,0.0
2356920,267,2017-11-23,1,90,100,0,10110,0.0
2356921,267,2017-11-23,2,100,104,0,10110,0.0
2356922,267,2017-11-23,3,110,106,0,10110,0.0
2356923,267,2017-11-23,4,110,99,0,10110,0.0
2356924,267,2017-11-23,5,100,104,0,10110,0.0
2356925,267,2017-11-23,6,100,104,0,10110,0.0
2356926,267,2017-11-23,7,100,106,0,10110,0.0
2356927,267,2017-11-23,8,110,102,2,10110,0.0
2356928,267,2017-11-23,9,110,108,11,10110,0.0
2356929,267,2017-11-23,10,100,112,6,10110,0.0
2356930,267,2017-11-23,11,110,129,53,10110,0.0
2356931,267,2017-11-23,12,100,124,58,10110,475.3389892333629
2356932,267,2017-11-23,13,70,95,15,10110,-27.78653293651238
2356933,267,2017-11-23,14,70,100,40,10110,42.57644894166749
2356934,267,2017-11-23,15,80,89,30,10110,12.64060704051045
2356935,267,2017-11-23,16,70,85,3,10110,-98.28391108205122
2356936,267,2017-11-23,17,70,83,0,10110,0.0
2356937,267,2017-11-23,18,70,85,0,10110,0.0
2356938,267,2017-11-23,19,50,83,0,10110,0.0
2356939,267,2017-11-23,20,60,93,0,10110,0.0
2356940,267,2017-11-23,21,60,92,0,10110,0.0
2356941,267,2017-11-23,22,60,86,0,10110,0.0
2356942,267,2017-11-23,23,50,91,0,10110,0.0
2356943,267,2017-11-23,24,30,79,0,10110,0.0
2356944,267,2017-11-24,1,40,83,0,10110,0.0
2356945,267,2017-11-24,2,40,80,0,10110,0.0
2356946,267,2017-11-24,3,40,80,0,10110,0.0
2356947,267,2017-11-24,4,40,79,0,10110,0.0
2356948,267,2017-11-24,5,50,75,0,10110,0.0
2356949,267,2017-11-24,6,40,74,0,10110,0.0
2356950,267,2017-11-24,7,40,71,0,10110,0.0
2356951,267,2017-11-24,8,50,68,1,10110,0.0
2356952,267,2017-11-24,9,40,71,9,10110,0.0
2356953,267,2017-11-24,10,40,76,26,10110,0.0
2356954,267,2017-11-24,11,40,78,41,10110,0.0
2356955,267,2017-11-24,12,50,80,65,10110,664.4418299983104
2356956,267,2017-11-24,13,50,91,88,10110,759.6348792947954
2356957,267,2017-11-24,14,40,78,73,10110,401.0664954586227
2356958,267,2017-11-24,15,40,75,25,10110,-2.063643764568698
2356959,267,2017-11-24,16,40,59,1,10110,-119.4727998512119
2356960,267,2017-11-24,17,30,50,0,10110,0.0
2356961,267,2017-11-24,18,30,63,0,10110,0.0
2356962,267,2017-11-24,19,30,65,0,10110,0.0
2356963,267,2017-11-24,20,30,60,0,10110,0.0
2356964,267,2017-11-24,21,30,42,0,10110,0.0
2356965,267,2017-11-24,22,30,50,0,10110,0.0
2356966,267,2017-11-24,23,20,48,0,10110,0.0
2356967,267,2017-11-24,24,20,41,0,10110,0.0
2356968,267,2017-11-25,1,20,44,0,10110,0.0
2356969,267,2017-11-25,2,20,42,0,10110,0.0
2356970,267,2017-11-25,3,20,26,0,10110,0.0
2356971,267,2017-11-25,4,20,24,0,10110,0.0
2356972,267,2017-11-25,5,30,28,0,10110,0.0
2356973,267,2017-11-25,6,30,28,0,10110,0.0
2356974,267,2017-11-25,7,30,30,0,10110,0.0
2356975,267,2017-11-25,8,40,36,5,10110,0.0
2356976,267,2017-11-25,9,40,55,27,10110,0.0
2356977,267,2017-11-25,10,40,62,38,10110,0.0
2356978,267,2017-11-25,11,50,45,25,10110,0.0
2356979,267,2017-11-25,12,20,57,26,10110,22.11434936101087
2356980,267,2017-11-25,13,60,66,30,10110,12.91282904839703
2356981,267,2017-11-25,14,70,67,27,10110,0.5633935207865168
2356982,267,2017-11-25,15,70,53,19,10110,-17.45125855360677
2356983,267,2017-11-25,16,60,55,2,10110,-110.2137075265762
2356984,267,2017-11-25,17,60,50,0,10110,0.0
2356985,267,2017-11-25,18,70,43,0,10110,0.0
2356986,267,2017-11-25,19,60,55,0,10110,0.0
2356987,267,2017-11-25,20,80,59,0,10110,0.0
2356988,267,2017-11-25,21,60,55,0,10110,0.0
2356989,267,2017-11-25,22,70,55,0,10110,0.0
2356990,267,2017-11-25,23,70,51,0,10110,0.0
2356991,267,2017-11-25,24,60,52,0,10110,0.0
2356992,267,2017-11-26,1,70,52,0,10110,0.0
2356993,267,2017-11-26,2,80,51,0,10110,0.0
2356994,267,2017-11-26,3,90,50,0,10110,0.0
2356995,267,2017-11-26,4,80,50,0,10110,0.0
2356996,267,2017-11-26,5,60,55,0,10110,0.0
2356997,267,2017-11-26,6,80,38,0,10110,0.0
2356998,267,2017-11-26,7,90,58,0,10110,0.0
2356999,267,2017-11-26,8,100,58,1,10110,0.0
2357000,267,2017-11-26,9,80,61,4,10110,0.0
2357001,267,2017-11-26,10,70,66,30,10110,0.0
2357002,267,2017-11-26,11,80,58,30,10110,0.0
2357003,267,2017-11-26,12,80,61,18,10110,-15.729621508468
2357004,267,2017-11-26,13,70,67,24,10110,-4.678211014941871
2357005,267,2017-11-26,14,90,64,29,10110,6.254281028934789
2357006,267,2017-11-26,15,80,62,13,10110,-34.86903648626718
2357007,267,2017-11-26,16,80,58,2,10110,-111.3984845812347
2357008,267,2017-11-26,17,90,62,0,10110,0.0
2357009,267,2017-11-26,18,60,57,0,10110,0.0
2357010,267,2017-11-26,19,60,53,0,10110,0.0
2357011,267,2017-11-26,20,40,46,0,10110,0.0
2357012,267,2017-11-26,21,70,53,0,10110,0.0
2357013,267,2017-11-26,22,50,51,0,10110,0.0
2357014,267,2017-11-26,23,60,50,0,10110,0.0
2357015,267,2017-11-26,24,80,56,0,10110,0.0
2357016,267,2017-11-27,1,60,61,0,10110,0.0
2357017,267,2017-11-27,2,60,54,0,10110,0.0
2357018,267,2017-11-27,3,60,61,0,10110,0.0
2357019,267,2017-11-27,4,50,65,0,10110,0.0
2357020,267,2017-11-27,5,70,60,0,10110,0.0
2357021,267,2017-11-27,6,100,58,0,10110,0.0
2357022,267,2017-11-27,7,110,58,0,10110,0.0
2357023,267,2017-11-27,8,110,63,0,10110,0.0
2357024,267,2017-11-27,9,100,73,3,10110,0.0
2357025,267,2017-11-27,10,80,85,8,10110,0.0
2357026,267,2017-11-27,11,80,89,21,10110,0.0
2357027,267,2017-11-27,12,80,87,21,10110,-1.405650331940438
2357028,267,2017-11-27,13,70,87,22,10110,-9.672559215070821
2357029,267,2017-11-27,14,80,83,15,10110,-27.74860569658323
2357030,267,2017-11-27,15,80,80,16,10110,-25.67787655259938
2357031,267,2017-11-27,16,90,74,1,10110,-123.6803834821217
2357032,267,2017-11-27,17,80,71,0,10110,0.0
2357033,267,2017-11-27,18,90,68,0,10110,0.0
2357034,267,2017-11-27,19,80,76,0,10110,0.0
2357035,267,2017-11-27,20,100,67,0,10110,0.0
2357036,267,2017-11-27,21,80,73,0,10110,0.0
2357037,267,2017-11-27,22,90,66,0,10110,0.0
2357038,267,2017-11-27,23,100,70,0,10110,0.0
2357039,267,2017-11-27,24,100,67,0,10110,0.0
2357040,267,2017-11-28,1,100,67,0,10110,0.0
2357041,267,2017-11-28,2,100,64,0,10110,0.0
2357042,267,2017-11-28,3,100,68,0,10110,0.0
2357043,267,2017-11-28,4,100,58,0,10110,0.0
2357044,267,2017-11-28,5,100,60,0,10110,0.0
2357045,267,2017-11-28,6,90,69,0,10110,0.0
2357046,267,2017-11-28,7,90,70,0,10110,0.0
2357047,267,2017-11-28,8,90,67,2,10110,0.0
2357048,267,2017-11-28,9,80,68,15,10110,0.0
2357049,267,2017-11-28,10,80,69,35,10110,0.0
2357050,267,2017-11-28,11,80,75,69,10110,0.0
2357051,267,2017-11-28,12,90,74,81,10110,726.6560482724427
2357052,267,2017-11-28,13,80,68,60,10110,320.5057505592237
2357053,267,2017-11-28,14,70,69,35,10110,29.47223379770547
2357054,267,2017-11-28,15,80,58,15,10110,-28.75539582612302
2357055,267,2017-11-28,16,60,54,3,10110,-103.2261559006477
2357056,267,2017-11-28,17,60,53,0,10110,0.0
2357057,267,2017-11-28,18,60,50,0,10110,0.0
2357058,267,2017-11-28,19,60,57,0,10110,0.0
2357059,267,2017-11-28,20,50,53,0,10110,0.0
2357060,267,2017-11-28,21,40,53,0,10110,0.0
2357061,267,2017-11-28,22,40,45,0,10110,0.0
2357062,267,2017-11-28,23,40,51,0,10110,0.0
2357063,267,2017-11-28,24,50,44,0,10110,0.0
2357064,267,2017-11-29,1,40,41,0,10110,0.0
2357065,267,2017-11-29,2,40,40,0,10110,0.0
2357066,267,2017-11-29,3,40,27,0,10110,0.0
2357067,267,2017-11-29,4,20,19,0,10110,0.0
2357068,267,2017-11-29,5,30,24,0,10110,0.0
2357069,267,2017-11-29,6,20,37,0,10110,0.0
2357070,267,2017-11-29,7,20,27,0,10110,0.0
2357071,267,2017-11-29,8,20,17,2,10110,0.0
2357072,267,2017-11-29,9,20,30,25,10110,0.0
2357073,267,2017-11-29,10,20,56,56,10110,0.0
2357074,267,2017-11-29,11,10,57,43,10110,0.0
2357075,267,2017-11-29,12,20,52,31,10110,82.5582085569322
2357076,267,2017-11-29,13,20,55,52,10110,210.0958337960525
2357077,267,2017-11-29,14,20,48,29,10110,8.262445260193045
2357078,267,2017-11-29,15,10,51,19,10110,-17.17722473855465
2357079,267,2017-11-29,16,20,44,2,10110,-114.7511380479007
2357080,267,2017-11-29,17,30,44,0,10110,0.0
2357081,267,2017-11-29,18,30,47,0,10110,0.0
2357082,267,2017-11-29,19,40,49,0,10110,0.0
2357083,267,2017-11-29,20,30,47,0,10110,0.0
2357084,267,2017-11-29,21,20,35,0,10110,0.0
2357085,267,2017-11-29,22,10,29,0,10110,0.0
2357086,267,2017-11-29,23,20,14,0,10110,0.0
2357087,267,2017-11-29,24,10,3,0,10110,0.0
2357088,267,2017-11-30,1,20,27,0,10110,0.0
2357089,267,2017-11-30,2,30,34,0,10110,0.0
2357090,267,2017-11-30,3,60,34,0,10110,0.0
2357091,267,2017-11-30,4,30,36,0,10110,0.0
2357092,267,2017-11-30,5,40,38,0,10110,0.0
2357093,267,2017-11-30,6,40,40,0,10110,0.0
2357094,267,2017-11-30,7,30,29,0,10110,0.0
2357095,267,2017-11-30,8,30,33,2,10110,0.0
2357096,267,2017-11-30,9,30,35,11,10110,0.0
2357097,267,2017-11-30,10,30,36,24,10110,0.0
2357098,267,2017-11-30,11,30,49,38,10110,0.0
2357099,267,2017-11-30,12,40,41,55,10110,567.4754835420902
2357100,267,2017-11-30,13,40,42,29,10110,15.16739198819147
2357101,267,2017-11-30,14,50,33,18,10110,-20.15854669883809
2357102,267,2017-11-30,15,50,31,8,10110,-56.51120996998863
2357103,267,2017-11-30,16,30,29,1,10110,-127.5576120397343
2357104,267,2017-11-30,17,30,31,0,10110,0.0
2357105,267,2017-11-30,18,20,34,0,10110,0.0
2357106,267,2017-11-30,19,30,36,0,10110,0.0
2357107,267,2017-11-30,20,30,24,0,10110,0.0
2357108,267,2017-11-30,21,20,9,0,10110,0.0
2357109,267,2017-11-30,22,30,-4,0,10110,0.0
2357110,267,2017-11-30,23,20,-19,0,10110,0.0
2357111,267,2017-11-30,24,20,-17,0,10110,0.0
2357112,267,2017-12-01,1,20,-14,0,10110,0.0
2357113,267,2017-12-01,2,30,-12,0,10110,0.0
2357114,267,2017-12-01,3,30,-9,0,10110,0.0
2357115,267,2017-12-01,4,40,-11,0,10110,0.0
2357116,267,2017-12-01,5,40,-10,0,10110,0.0
2357117,267,2017-12-01,6,30,-11,0,10110,0.0
2357118,267,2017-12-01,7,30,-15,0,10110,0.0
2357119,267,2017-12-01,8,0,-11,1,10110,0.0
2357120,267,2017-12-01,9,0,-8,12,10110,0.0
2357121,267,2017-12-01,10,10,0,39,10110,0.0
2357122,267,2017-12-01,11,10,32,48,10110,0.0
2357123,267,2017-12-01,12,30,38,76,10110,713.1702679520092
2357124,267,2017-12-01,13,30,40,41,10110,96.60740943355907
2357125,267,2017-12-01,14,30,36,31,10110,16.95663654212611
2357126,267,2017-12-01,15,10,9,7,10110,-62.11899643811778
2357127,267,2017-12-01,16,10,8,1,10110,-128.7625371281385
2357128,267,2017-12-01,17,20,12,0,10110,0.0
2357129,267,2017-12-01,18,30,5,0,10110,0.0
2357130,267,2017-12-01,19,30,10,0,10110,0.0
2357131,267,2017-12-01,20,30,1,0,10110,0.0
2357132,267,2017-12-01,21,20,-10,0,10110,0.0
2357133,267,2017-12-01,22,20,-5,0,10110,0.0
2357134,267,2017-12-01,23,10,-20,0,10110,0.0
2357135,267,2017-12-01,24,10,-34,0,10110,0.0
2357136,267,2017-12-02,1,10,-27,0,10110,0.0
2357137,267,2017-12-02,2,10,-33,0,10110,0.0
2357138,267,2017-12-02,3,20,-38,0,10110,0.0
2357139,267,2017-12-02,4,20,-30,0,10110,0.0
2357140,267,2017-12-02,5,30,8,0,10110,0.0
2357141,267,2017-12-02,6,30,6,0,10110,0.0
2357142,267,2017-12-02,7,30,11,0,10110,0.0
2357143,267,2017-12-02,8,40,14,3,10110,0.0
2357144,267,2017-12-02,9,30,11,19,10110,0.0
2357145,267,2017-12-02,10,50,17,29,10110,0.0
2357146,267,2017-12-02,11,40,18,26,10110,0.0
2357147,267,2017-12-02,12,50,18,37,10110,197.2751902990321
2357148,267,2017-12-02,13,50,19,21,10110,-11.08685088989543
2357149,267,2017-12-02,14,50,18,14,10110,-31.55733127996954
2357150,267,2017-12-02,15,50,20,6,10110,-68.24263222757612
2357151,267,2017-12-02,16,50,18,1,10110,-129.9188062374807
2357152,267,2017-12-02,17,60,21,0,10110,0.0
2357153,267,2017-12-02,18,60,22,0,10110,0.0
2357154,267,2017-12-02,19,70,22,0,10110,0.0
2357155,267,2017-12-02,20,70,24,0,10110,0.0
2357156,267,2017-12-02,21,70,28,0,10110,0.0
2357157,267,2017-12-02,22,70,25,0,10110,0.0
2357158,267,2017-12-02,23,60,28,0,10110,0.0
2357159,267,2017-12-02,24,60,32,0,10110,0.0
2357160,267,2017-12-03,1,70,35,0,10110,0.0
2357161,267,2017-12-03,2,70,39,0,10110,0.0
2357162,267,2017-12-03,3,60,39,0,10110,0.0
2357163,267,2017-12-03,4,60,39,0,10110,0.0
2357164,267,2017-12-03,5,50,41,0,10110,0.0
2357165,267,2017-12-03,6,50,42,0,10110,0.0
2357166,267,2017-12-03,7,50,46,0,10110,0.0
2357167,267,2017-12-03,8,50,46,0,10110,0.0
2357168,267,2017-12-03,9,50,54,6,10110,0.0
2357169,267,2017-12-03,10,50,64,14,10110,0.0
