,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8330041,377,2014-01-21,2,20,22,0,10110,0.0
8330042,377,2014-01-21,3,20,21,0,10110,0.0
8330043,377,2014-01-21,4,10,22,0,10110,0.0
8330044,377,2014-01-21,5,10,24,0,10110,0.0
8330045,377,2014-01-21,6,10,25,0,10110,0.0
8330046,377,2014-01-21,7,20,27,0,10110,0.0
8330047,377,2014-01-21,8,10,28,1,10110,0.0
8330048,377,2014-01-21,9,20,31,6,10110,0.0
8330049,377,2014-01-21,10,20,36,16,10110,0.0
8330050,377,2014-01-21,11,20,41,26,10110,0.0
8330051,377,2014-01-21,12,20,43,19,10110,-13.97252821402392
8330052,377,2014-01-21,13,10,49,23,10110,-9.050389114461844
8330053,377,2014-01-21,14,20,58,37,10110,18.79767907598657
8330054,377,2014-01-21,15,30,59,17,10110,-21.26655344490144
8330055,377,2014-01-21,16,30,58,3,10110,-83.01775876388811
8330056,377,2014-01-21,17,30,56,0,10110,0.0
8330057,377,2014-01-21,18,20,55,0,10110,0.0
8330058,377,2014-01-21,19,30,39,0,10110,0.0
8330059,377,2014-01-21,20,40,34,0,10110,0.0
8330060,377,2014-01-21,21,30,32,0,10110,0.0
8330061,377,2014-01-21,22,30,36,0,10110,0.0
8330062,377,2014-01-21,23,30,34,0,10110,0.0
8330063,377,2014-01-21,24,30,32,0,10110,0.0
8330064,377,2014-01-22,1,20,29,0,10110,0.0
8330065,377,2014-01-22,2,30,26,0,10110,0.0
8330066,377,2014-01-22,3,30,24,0,10110,0.0
8330067,377,2014-01-22,4,20,25,0,10110,0.0
8330068,377,2014-01-22,5,20,25,0,10110,0.0
8330069,377,2014-01-22,6,20,26,0,10110,0.0
8330070,377,2014-01-22,7,20,26,0,10110,0.0
8330071,377,2014-01-22,8,30,27,1,10110,0.0
8330072,377,2014-01-22,9,30,27,12,10110,0.0
8330073,377,2014-01-22,10,40,29,35,10110,0.0
8330074,377,2014-01-22,11,20,42,92,10110,0.0
8330075,377,2014-01-22,12,40,44,111,10110,644.196028851989
8330076,377,2014-01-22,13,30,49,97,10110,789.5405019589942
8330077,377,2014-01-22,14,30,50,75,10110,284.4945804046393
8330078,377,2014-01-22,15,20,47,36,10110,17.28411848335741
8330079,377,2014-01-22,16,20,38,10,10110,-45.66415277762161
8330080,377,2014-01-22,17,20,17,0,10110,0.0
8330081,377,2014-01-22,18,20,21,0,10110,0.0
8330082,377,2014-01-22,19,30,10,0,10110,0.0
8330083,377,2014-01-22,20,20,13,0,10110,0.0
8330084,377,2014-01-22,21,20,3,0,10110,0.0
8330085,377,2014-01-22,22,20,3,0,10110,0.0
8330086,377,2014-01-22,23,10,-4,0,10110,0.0
8330087,377,2014-01-22,24,10,-8,0,10110,0.0
8330088,377,2014-01-23,1,10,-8,0,10110,0.0
8330089,377,2014-01-23,2,20,-10,0,10110,0.0
8330090,377,2014-01-23,3,20,-8,0,10110,0.0
8330091,377,2014-01-23,4,20,-8,0,10110,0.0
8330092,377,2014-01-23,5,30,0,0,10110,0.0
8330093,377,2014-01-23,6,20,-4,0,10110,0.0
8330094,377,2014-01-23,7,20,0,0,10110,0.0
8330095,377,2014-01-23,8,20,0,1,10110,0.0
8330096,377,2014-01-23,9,20,11,10,10110,0.0
8330097,377,2014-01-23,10,30,28,27,10110,0.0
8330098,377,2014-01-23,11,40,36,24,10110,0.0
8330099,377,2014-01-23,12,40,39,16,10110,-25.52860499586799
8330100,377,2014-01-23,13,40,43,15,10110,-27.11963978243505
8330101,377,2014-01-23,14,40,47,19,10110,-16.19761867015394
8330102,377,2014-01-23,15,40,52,17,10110,-20.81712110582236
8330103,377,2014-01-23,16,40,54,3,10110,-80.92859204279634
8330104,377,2014-01-23,17,40,41,0,10110,0.0
8330105,377,2014-01-23,18,40,48,0,10110,0.0
8330106,377,2014-01-23,19,40,44,0,10110,0.0
8330107,377,2014-01-23,20,30,46,0,10110,0.0
8330108,377,2014-01-23,21,50,38,0,10110,0.0
8330109,377,2014-01-23,22,40,33,0,10110,0.0
8330110,377,2014-01-23,23,20,34,0,10110,0.0
8330111,377,2014-01-23,24,30,28,0,10110,0.0
8330112,377,2014-01-24,1,30,21,0,10110,0.0
8330113,377,2014-01-24,2,40,19,0,10110,0.0
8330114,377,2014-01-24,3,30,14,0,10110,0.0
8330115,377,2014-01-24,4,30,17,0,10110,0.0
8330116,377,2014-01-24,5,30,19,0,10110,0.0
8330117,377,2014-01-24,6,30,15,0,10110,0.0
8330118,377,2014-01-24,7,20,19,0,10110,0.0
8330119,377,2014-01-24,8,20,21,2,10110,0.0
8330120,377,2014-01-24,9,30,25,11,10110,0.0
8330121,377,2014-01-24,10,30,31,35,10110,0.0
8330122,377,2014-01-24,11,30,39,36,10110,0.0
8330123,377,2014-01-24,12,20,46,49,10110,257.5198094087022
8330124,377,2014-01-24,13,20,51,43,10110,51.0781174505368
8330125,377,2014-01-24,14,20,52,31,10110,4.479302831702224
8330126,377,2014-01-24,15,10,52,21,10110,-12.54618776549062
8330127,377,2014-01-24,16,10,48,8,10110,-53.13842386619868
8330128,377,2014-01-24,17,10,44,0,10110,0.0
8330129,377,2014-01-24,18,10,41,0,10110,0.0
8330130,377,2014-01-24,19,20,42,0,10110,0.0
8330131,377,2014-01-24,20,20,44,0,10110,0.0
8330132,377,2014-01-24,21,10,38,0,10110,0.0
8330133,377,2014-01-24,22,20,36,0,10110,0.0
8330134,377,2014-01-24,23,10,33,0,10110,0.0
8330135,377,2014-01-24,24,10,23,0,10110,0.0
8330136,377,2014-01-25,1,20,10,0,10110,0.0
8330137,377,2014-01-25,2,10,4,0,10110,0.0
8330138,377,2014-01-25,3,10,2,0,10110,0.0
8330139,377,2014-01-25,4,10,-3,0,10110,0.0
8330140,377,2014-01-25,5,20,9,0,10110,0.0
8330141,377,2014-01-25,6,20,5,0,10110,0.0
8330142,377,2014-01-25,7,10,12,0,10110,0.0
8330143,377,2014-01-25,8,20,12,2,10110,0.0
8330144,377,2014-01-25,9,20,24,14,10110,0.0
8330145,377,2014-01-25,10,20,36,41,10110,0.0
8330146,377,2014-01-25,11,40,43,53,10110,0.0
8330147,377,2014-01-25,12,40,53,60,10110,451.3971832442172
8330148,377,2014-01-25,13,40,57,64,10110,217.7129998446451
8330149,377,2014-01-25,14,50,58,50,10110,57.60616007037491
8330150,377,2014-01-25,15,50,53,24,10110,-7.162002321675169
8330151,377,2014-01-25,16,50,50,9,10110,-48.29409788331838
8330152,377,2014-01-25,17,60,49,1,10110,-125.3860609144923
8330153,377,2014-01-25,18,60,50,0,10110,0.0
8330154,377,2014-01-25,19,70,50,0,10110,0.0
8330155,377,2014-01-25,20,70,44,0,10110,0.0
8330156,377,2014-01-25,21,70,48,0,10110,0.0
8330157,377,2014-01-25,22,90,48,0,10110,0.0
8330158,377,2014-01-25,23,90,51,0,10110,0.0
8330159,377,2014-01-25,24,90,57,0,10110,0.0
8330160,377,2014-01-26,1,90,56,0,10110,0.0
8330161,377,2014-01-26,2,80,50,0,10110,0.0
8330162,377,2014-01-26,3,80,45,0,10110,0.0
8330163,377,2014-01-26,4,60,39,0,10110,0.0
8330164,377,2014-01-26,5,50,42,0,10110,0.0
8330165,377,2014-01-26,6,60,44,0,10110,0.0
8330166,377,2014-01-26,7,50,47,0,10110,0.0
8330167,377,2014-01-26,8,40,45,2,10110,0.0
8330168,377,2014-01-26,9,40,47,19,10110,0.0
8330169,377,2014-01-26,10,40,58,67,10110,0.0
8330170,377,2014-01-26,11,50,57,75,10110,0.0
8330171,377,2014-01-26,12,50,58,63,10110,493.7458361553578
8330172,377,2014-01-26,13,50,56,36,10110,19.86080021349983
8330173,377,2014-01-26,14,50,57,25,10110,-5.308973274151358
8330174,377,2014-01-26,15,60,57,13,10110,-29.80810533312496
8330175,377,2014-01-26,16,60,55,4,10110,-71.90522384873556
8330176,377,2014-01-26,17,60,46,0,10110,0.0
8330177,377,2014-01-26,18,70,45,0,10110,0.0
8330178,377,2014-01-26,19,70,44,0,10110,0.0
8330179,377,2014-01-26,20,60,50,0,10110,0.0
8330180,377,2014-01-26,21,70,55,0,10110,0.0
8330181,377,2014-01-26,22,60,64,0,10110,0.0
8330182,377,2014-01-26,23,50,70,0,10110,0.0
8330183,377,2014-01-26,24,50,67,0,10110,0.0
8330184,377,2014-01-27,1,60,57,0,10110,0.0
8330185,377,2014-01-27,2,50,51,0,10110,0.0
8330186,377,2014-01-27,3,60,51,0,10110,0.0
8330187,377,2014-01-27,4,60,38,0,10110,0.0
8330188,377,2014-01-27,5,60,30,0,10110,0.0
8330189,377,2014-01-27,6,50,25,0,10110,0.0
8330190,377,2014-01-27,7,50,30,0,10110,0.0
8330191,377,2014-01-27,8,60,30,2,10110,0.0
8330192,377,2014-01-27,9,60,27,15,10110,0.0
8330193,377,2014-01-27,10,60,33,28,10110,0.0
8330194,377,2014-01-27,11,70,34,35,10110,0.0
8330195,377,2014-01-27,12,70,45,57,10110,353.6253842820346
8330196,377,2014-01-27,13,70,45,34,10110,13.39895366507918
8330197,377,2014-01-27,14,60,46,32,10110,5.573875428316934
8330198,377,2014-01-27,15,60,49,31,10110,4.27125526918089
8330199,377,2014-01-27,16,70,44,5,10110,-65.56676247702973
8330200,377,2014-01-27,17,60,39,0,10110,0.0
8330201,377,2014-01-27,18,60,41,0,10110,0.0
8330202,377,2014-01-27,19,60,42,0,10110,0.0
8330203,377,2014-01-27,20,50,46,0,10110,0.0
8330204,377,2014-01-27,21,50,44,0,10110,0.0
8330205,377,2014-01-27,22,50,47,0,10110,0.0
8330206,377,2014-01-27,23,40,47,0,10110,0.0
8330207,377,2014-01-27,24,50,47,0,10110,0.0
8330208,377,2014-01-28,1,50,46,0,10110,0.0
8330209,377,2014-01-28,2,40,31,0,10110,0.0
8330210,377,2014-01-28,3,50,34,0,10110,0.0
8330211,377,2014-01-28,4,50,23,0,10110,0.0
8330212,377,2014-01-28,5,50,24,0,10110,0.0
8330213,377,2014-01-28,6,50,28,0,10110,0.0
8330214,377,2014-01-28,7,50,32,0,10110,0.0
8330215,377,2014-01-28,8,60,38,5,10110,0.0
8330216,377,2014-01-28,9,70,47,39,10110,0.0
8330217,377,2014-01-28,10,80,55,76,10110,0.0
8330218,377,2014-01-28,11,90,64,109,10110,0.0
8330219,377,2014-01-28,12,80,66,118,10110,709.9618275559633
8330220,377,2014-01-28,13,80,67,123,10110,853.1743999011774
8330221,377,2014-01-28,14,80,65,83,10110,305.239570749789
8330222,377,2014-01-28,15,70,58,51,10110,58.65498489615211
8330223,377,2014-01-28,16,60,54,22,10110,-11.12542639731637
8330224,377,2014-01-28,17,50,48,1,10110,-119.0391644191019
8330225,377,2014-01-28,18,50,43,0,10110,0.0
8330226,377,2014-01-28,19,40,37,0,10110,0.0
8330227,377,2014-01-28,20,50,40,0,10110,0.0
8330228,377,2014-01-28,21,50,33,0,10110,0.0
8330229,377,2014-01-28,22,40,34,0,10110,0.0
8330230,377,2014-01-28,23,50,32,0,10110,0.0
8330231,377,2014-01-28,24,50,26,0,10110,0.0
8330232,377,2014-01-29,1,40,23,0,10110,0.0
8330233,377,2014-01-29,2,50,21,0,10110,0.0
8330234,377,2014-01-29,3,60,19,0,10110,0.0
8330235,377,2014-01-29,4,60,14,0,10110,0.0
8330236,377,2014-01-29,5,50,12,0,10110,0.0
8330237,377,2014-01-29,6,50,10,0,10110,0.0
8330238,377,2014-01-29,7,40,8,0,10110,0.0
8330239,377,2014-01-29,8,50,11,6,10110,0.0
8330240,377,2014-01-29,9,60,16,31,10110,0.0
8330241,377,2014-01-29,10,70,25,74,10110,0.0
8330242,377,2014-01-29,11,80,30,101,10110,0.0
8330243,377,2014-01-29,12,80,37,108,10110,780.7194635410759
8330244,377,2014-01-29,13,70,43,113,10110,846.8759498300931
8330245,377,2014-01-29,14,70,45,88,10110,352.1056051070698
8330246,377,2014-01-29,15,60,43,56,10110,79.36476617909871
8330247,377,2014-01-29,16,60,39,17,10110,-21.89958340309783
8330248,377,2014-01-29,17,60,31,2,10110,-106.9689295424208
8330249,377,2014-01-29,18,50,25,0,10110,0.0
8330250,377,2014-01-29,19,50,16,0,10110,0.0
8330251,377,2014-01-29,20,50,14,0,10110,0.0
8330252,377,2014-01-29,21,50,18,0,10110,0.0
8330253,377,2014-01-29,22,50,20,0,10110,0.0
8330254,377,2014-01-29,23,40,20,0,10110,0.0
8330255,377,2014-01-29,24,40,21,0,10110,0.0
8330256,377,2014-01-30,1,40,23,0,10110,0.0
8330257,377,2014-01-30,2,40,24,0,10110,0.0
8330258,377,2014-01-30,3,40,23,0,10110,0.0
8330259,377,2014-01-30,4,40,22,0,10110,0.0
8330260,377,2014-01-30,5,30,20,0,10110,0.0
8330261,377,2014-01-30,6,30,17,0,10110,0.0
8330262,377,2014-01-30,7,20,15,0,10110,0.0
8330263,377,2014-01-30,8,20,16,2,10110,0.0
8330264,377,2014-01-30,9,30,24,12,10110,0.0
8330265,377,2014-01-30,10,30,34,56,10110,0.0
8330266,377,2014-01-30,11,40,37,64,10110,0.0
8330267,377,2014-01-30,12,40,46,89,10110,793.3045684470607
8330268,377,2014-01-30,13,30,60,103,10110,730.7549603808674
8330269,377,2014-01-30,14,40,48,79,10110,236.7222265913701
8330270,377,2014-01-30,15,40,50,30,10110,2.336914162039532
8330271,377,2014-01-30,16,30,41,20,10110,-15.10056669410445
8330272,377,2014-01-30,17,20,26,1,10110,-114.9270554694779
8330273,377,2014-01-30,18,20,22,0,10110,0.0
8330274,377,2014-01-30,19,20,17,0,10110,0.0
8330275,377,2014-01-30,20,20,15,0,10110,0.0
8330276,377,2014-01-30,21,20,12,0,10110,0.0
8330277,377,2014-01-30,22,10,7,0,10110,0.0
8330278,377,2014-01-30,23,10,2,0,10110,0.0
8330279,377,2014-01-30,24,10,0,0,10110,0.0
8330280,377,2014-01-31,1,10,0,0,10110,0.0
8330281,377,2014-01-31,2,10,3,0,10110,0.0
8330282,377,2014-01-31,3,10,-1,0,10110,0.0
8330283,377,2014-01-31,4,10,-6,0,10110,0.0
8330284,377,2014-01-31,5,10,-15,0,10110,0.0
8330285,377,2014-01-31,6,10,-18,0,10110,0.0
8330286,377,2014-01-31,7,10,-23,0,10110,0.0
8330287,377,2014-01-31,8,10,-14,9,10110,0.0
8330288,377,2014-01-31,9,20,5,51,10110,0.0
8330289,377,2014-01-31,10,20,28,84,10110,0.0
8330290,377,2014-01-31,11,30,51,107,10110,0.0
8330291,377,2014-01-31,12,30,66,122,10110,738.4655174100441
8330292,377,2014-01-31,13,30,75,119,10110,858.6435794178659
8330293,377,2014-01-31,14,40,73,95,10110,409.915900538265
8330294,377,2014-01-31,15,40,64,52,10110,54.1968998671712
8330295,377,2014-01-31,16,30,58,15,10110,-26.2804674702491
8330296,377,2014-01-31,17,30,46,1,10110,-112.9116179463665
8330297,377,2014-01-31,18,30,52,0,10110,0.0
8330298,377,2014-01-31,19,40,56,0,10110,0.0
8330299,377,2014-01-31,20,50,58,0,10110,0.0
8330300,377,2014-01-31,21,50,56,0,10110,0.0
8330301,377,2014-01-31,22,60,62,0,10110,0.0
8330302,377,2014-01-31,23,70,64,0,10110,0.0
8330303,377,2014-01-31,24,70,65,0,10110,0.0
8330304,377,2014-02-01,1,70,67,0,10110,0.0
8330305,377,2014-02-01,2,70,68,0,10110,0.0
8330306,377,2014-02-01,3,70,63,0,10110,0.0
8330307,377,2014-02-01,4,70,68,0,10110,0.0
8330308,377,2014-02-01,5,80,68,0,10110,0.0
8330309,377,2014-02-01,6,70,67,0,10110,0.0
8330310,377,2014-02-01,7,90,70,0,10110,0.0
8330311,377,2014-02-01,8,90,65,1,10110,0.0
8330312,377,2014-02-01,9,80,67,4,10110,0.0
8330313,377,2014-02-01,10,70,66,9,10110,0.0
8330314,377,2014-02-01,11,60,70,16,10110,0.0
8330315,377,2014-02-01,12,50,72,16,10110,-25.84777285455821
8330316,377,2014-02-01,13,50,76,30,10110,2.867762060467682
8330317,377,2014-02-01,14,60,82,29,10110,0.9524321638234141
8330318,377,2014-02-01,15,50,81,24,10110,-6.230927697296349
8330319,377,2014-02-01,16,50,74,12,10110,-34.32306259006056
8330320,377,2014-02-01,17,50,68,1,10110,-110.9250742385656
8330321,377,2014-02-01,18,40,50,0,10110,0.0
8330322,377,2014-02-01,19,40,48,0,10110,0.0
8330323,377,2014-02-01,20,50,53,0,10110,0.0
8330324,377,2014-02-01,21,60,54,0,10110,0.0
8330325,377,2014-02-01,22,50,53,0,10110,0.0
8330326,377,2014-02-01,23,60,55,0,10110,0.0
8330327,377,2014-02-01,24,60,51,0,10110,0.0
8330328,377,2014-02-02,1,60,48,0,10110,0.0
8330329,377,2014-02-02,2,50,45,0,10110,0.0
8330330,377,2014-02-02,3,50,37,0,10110,0.0
8330331,377,2014-02-02,4,50,35,0,10110,0.0
8330332,377,2014-02-02,5,30,18,0,10110,0.0
8330333,377,2014-02-02,6,30,22,0,10110,0.0
8330334,377,2014-02-02,7,30,21,0,10110,0.0
8330335,377,2014-02-02,8,30,20,6,10110,0.0
8330336,377,2014-02-02,9,40,43,44,10110,0.0
8330337,377,2014-02-02,10,50,60,83,10110,0.0
8330338,377,2014-02-02,11,50,75,116,10110,0.0
8330339,377,2014-02-02,12,60,84,132,10110,678.3256724018212
8330340,377,2014-02-02,13,60,89,128,10110,868.7960830197748
8330341,377,2014-02-02,14,60,88,108,10110,553.4649957794883
8330342,377,2014-02-02,15,60,83,74,10110,176.0181997583862
8330343,377,2014-02-02,16,50,70,30,10110,3.818680363268795
8330344,377,2014-02-02,17,40,45,2,10110,-100.0889699814458
8330345,377,2014-02-02,18,30,38,0,10110,0.0
8330346,377,2014-02-02,19,30,28,0,10110,0.0
8330347,377,2014-02-02,20,30,22,0,10110,0.0
8330348,377,2014-02-02,21,30,12,0,10110,0.0
8330349,377,2014-02-02,22,30,11,0,10110,0.0
8330350,377,2014-02-02,23,40,18,0,10110,0.0
8330351,377,2014-02-02,24,30,12,0,10110,0.0
8330352,377,2014-02-03,1,20,7,0,10110,0.0
8330353,377,2014-02-03,2,10,-4,0,10110,0.0
8330354,377,2014-02-03,3,10,-10,0,10110,0.0
8330355,377,2014-02-03,4,20,-8,0,10110,0.0
8330356,377,2014-02-03,5,20,-2,0,10110,0.0
8330357,377,2014-02-03,6,30,3,0,10110,0.0
8330358,377,2014-02-03,7,20,-9,0,10110,0.0
8330359,377,2014-02-03,8,20,0,12,10110,0.0
8330360,377,2014-02-03,9,20,17,56,10110,0.0
8330361,377,2014-02-03,10,30,34,82,10110,0.0
8330362,377,2014-02-03,11,30,49,117,10110,0.0
8330363,377,2014-02-03,12,40,65,134,10110,684.4203752188416
8330364,377,2014-02-03,13,50,65,131,10110,872.3994736485431
8330365,377,2014-02-03,14,60,61,110,10110,560.6451017689717
8330366,377,2014-02-03,15,70,54,70,10110,137.5481523348417
8330367,377,2014-02-03,16,70,48,33,10110,9.47346806276823
8330368,377,2014-02-03,17,50,42,3,10110,-90.39214018604662
8330369,377,2014-02-03,18,50,49,0,10110,0.0
8330370,377,2014-02-03,19,40,47,0,10110,0.0
8330371,377,2014-02-03,20,50,46,0,10110,0.0
8330372,377,2014-02-03,21,40,41,0,10110,0.0
8330373,377,2014-02-03,22,40,32,0,10110,0.0
8330374,377,2014-02-03,23,30,31,0,10110,0.0
8330375,377,2014-02-03,24,40,34,0,10110,0.0
8330376,377,2014-02-04,1,30,26,0,10110,0.0
8330377,377,2014-02-04,2,30,33,0,10110,0.0
8330378,377,2014-02-04,3,30,31,0,10110,0.0
8330379,377,2014-02-04,4,30,27,0,10110,0.0
8330380,377,2014-02-04,5,30,22,0,10110,0.0
8330381,377,2014-02-04,6,20,35,0,10110,0.0
8330382,377,2014-02-04,7,30,51,0,10110,0.0
8330383,377,2014-02-04,8,40,64,2,10110,0.0
8330384,377,2014-02-04,9,50,70,15,10110,0.0
8330385,377,2014-02-04,10,70,78,59,10110,0.0
8330386,377,2014-02-04,11,60,89,102,10110,0.0
8330387,377,2014-02-04,12,70,95,113,10110,811.4188740967674
8330388,377,2014-02-04,13,70,97,125,10110,867.956409639674
8330389,377,2014-02-04,14,70,94,129,10110,823.7553218323483
8330390,377,2014-02-04,15,70,88,75,10110,166.4526455152905
8330391,377,2014-02-04,16,50,71,29,10110,1.417904023859555
8330392,377,2014-02-04,17,30,74,2,10110,-96.76571281387749
8330393,377,2014-02-04,18,40,62,0,10110,0.0
8330394,377,2014-02-04,19,30,45,0,10110,0.0
8330395,377,2014-02-04,20,40,45,0,10110,0.0
8330396,377,2014-02-04,21,40,41,0,10110,0.0
8330397,377,2014-02-04,22,40,36,0,10110,0.0
8330398,377,2014-02-04,23,40,33,0,10110,0.0
8330399,377,2014-02-04,24,40,34,0,10110,0.0
8330400,377,2014-02-05,1,50,35,0,10110,0.0
8330401,377,2014-02-05,2,50,41,0,10110,0.0
8330402,377,2014-02-05,3,60,38,0,10110,0.0
8330403,377,2014-02-05,4,50,55,0,10110,0.0
8330404,377,2014-02-05,5,70,71,0,10110,0.0
8330405,377,2014-02-05,6,70,76,0,10110,0.0
8330406,377,2014-02-05,7,80,69,0,10110,0.0
8330407,377,2014-02-05,8,80,65,2,10110,0.0
8330408,377,2014-02-05,9,70,66,16,10110,0.0
8330409,377,2014-02-05,10,70,78,50,10110,0.0
8330410,377,2014-02-05,11,70,88,64,10110,0.0
8330411,377,2014-02-05,12,80,95,96,10110,812.3920964121937
8330412,377,2014-02-05,13,80,92,46,10110,35.69366101465641
8330413,377,2014-02-05,14,70,94,28,10110,0.08960426628441528
8330414,377,2014-02-05,15,80,88,28,10110,-0.07932391694952139
8330415,377,2014-02-05,16,70,85,16,10110,-22.22197546099351
8330416,377,2014-02-05,17,70,74,1,10110,-103.2893476478847
8330417,377,2014-02-05,18,60,74,0,10110,0.0
8330418,377,2014-02-05,19,70,84,0,10110,0.0
8330419,377,2014-02-05,20,90,88,0,10110,0.0
8330420,377,2014-02-05,21,100,85,0,10110,0.0
8330421,377,2014-02-05,22,100,82,0,10110,0.0
8330422,377,2014-02-05,23,80,81,0,10110,0.0
8330423,377,2014-02-05,24,80,82,0,10110,0.0
8330424,377,2014-02-06,1,80,85,0,10110,0.0
8330425,377,2014-02-06,2,80,83,0,10110,0.0
8330426,377,2014-02-06,3,80,66,0,10110,0.0
8330427,377,2014-02-06,4,60,68,0,10110,0.0
8330428,377,2014-02-06,5,70,74,0,10110,0.0
8330429,377,2014-02-06,6,70,69,0,10110,0.0
8330430,377,2014-02-06,7,70,65,0,10110,0.0
8330431,377,2014-02-06,8,60,65,11,10110,0.0
8330432,377,2014-02-06,9,70,75,43,10110,0.0
8330433,377,2014-02-06,10,80,87,86,10110,0.0
8330434,377,2014-02-06,11,80,98,115,10110,0.0
8330435,377,2014-02-06,12,70,98,85,10110,664.2201584320228
8330436,377,2014-02-06,13,70,97,42,10110,23.61685028090345
8330437,377,2014-02-06,14,70,96,59,10110,60.02137171960077
8330438,377,2014-02-06,15,60,91,23,10110,-6.671965775701072
8330439,377,2014-02-06,16,50,81,6,10110,-52.94885306572105
8330440,377,2014-02-06,17,70,67,0,10110,0.0
8330441,377,2014-02-06,18,50,64,0,10110,0.0
8330442,377,2014-02-06,19,60,66,0,10110,0.0
8330443,377,2014-02-06,20,50,71,0,10110,0.0
8330444,377,2014-02-06,21,40,73,0,10110,0.0
8330445,377,2014-02-06,22,40,91,0,10110,0.0
8330446,377,2014-02-06,23,40,93,0,10110,0.0
8330447,377,2014-02-06,24,40,99,0,10110,0.0
8330448,377,2014-02-07,1,50,102,0,10110,0.0
8330449,377,2014-02-07,2,50,106,0,10110,0.0
8330450,377,2014-02-07,3,90,97,0,10110,0.0
8330451,377,2014-02-07,4,90,103,0,10110,0.0
8330452,377,2014-02-07,5,90,104,0,10110,0.0
8330453,377,2014-02-07,6,80,109,0,10110,0.0
8330454,377,2014-02-07,7,90,113,0,10110,0.0
8330455,377,2014-02-07,8,120,122,4,10110,0.0
8330456,377,2014-02-07,9,130,109,13,10110,0.0
8330457,377,2014-02-07,10,140,92,16,10110,0.0
8330458,377,2014-02-07,11,130,85,16,10110,-15.70812303846014
8330459,377,2014-02-07,12,130,79,19,10110,-17.51516452042723
8330460,377,2014-02-07,13,110,76,26,10110,-3.224017479084035
8330461,377,2014-02-07,14,90,65,18,10110,-14.27756163779274
8330462,377,2014-02-07,15,90,58,9,10110,-36.19101591957924
8330463,377,2014-02-07,16,80,60,5,10110,-56.39760293387501
8330464,377,2014-02-07,17,60,63,3,10110,-84.74967562867711
8330465,377,2014-02-07,18,50,60,0,10110,0.0
8330466,377,2014-02-07,19,50,63,0,10110,0.0
8330467,377,2014-02-07,20,60,57,0,10110,0.0
8330468,377,2014-02-07,21,60,54,0,10110,0.0
8330469,377,2014-02-07,22,50,44,0,10110,0.0
8330470,377,2014-02-07,23,40,40,0,10110,0.0
8330471,377,2014-02-07,24,50,40,0,10110,0.0
8330472,377,2014-02-08,1,60,47,0,10110,0.0
8330473,377,2014-02-08,2,60,52,0,10110,0.0
8330474,377,2014-02-08,3,70,63,0,10110,0.0
8330475,377,2014-02-08,4,70,65,0,10110,0.0
8330476,377,2014-02-08,5,70,70,0,10110,0.0
8330477,377,2014-02-08,6,80,70,0,10110,0.0
8330478,377,2014-02-08,7,90,76,0,10110,0.0
8330479,377,2014-02-08,8,90,72,3,10110,0.0
8330480,377,2014-02-08,9,90,71,20,10110,0.0
8330481,377,2014-02-08,10,100,71,38,10110,0.0
8330482,377,2014-02-08,11,100,75,25,10110,49.08547292463417
8330483,377,2014-02-08,12,100,80,35,10110,22.66067124906023
8330484,377,2014-02-08,13,80,87,21,10110,-10.61681065174455
8330485,377,2014-02-08,14,80,82,16,10110,-17.83623383284108
8330486,377,2014-02-08,15,80,77,15,10110,-20.32558529653769
8330487,377,2014-02-08,16,70,74,14,10110,-25.91070515269822
8330488,377,2014-02-08,17,70,73,3,10110,-83.380721802722
8330489,377,2014-02-08,18,70,74,0,10110,0.0
8330490,377,2014-02-08,19,70,74,0,10110,0.0
8330491,377,2014-02-08,20,80,73,0,10110,0.0
8330492,377,2014-02-08,21,80,73,0,10110,0.0
8330493,377,2014-02-08,22,100,63,0,10110,0.0
8330494,377,2014-02-08,23,90,58,0,10110,0.0
8330495,377,2014-02-08,24,90,59,0,10110,0.0
8330496,377,2014-02-09,1,100,65,0,10110,0.0
8330497,377,2014-02-09,2,90,58,0,10110,0.0
8330498,377,2014-02-09,3,90,60,0,10110,0.0
8330499,377,2014-02-09,4,90,63,0,10110,0.0
8330500,377,2014-02-09,5,90,61,0,10110,0.0
8330501,377,2014-02-09,6,90,61,0,10110,0.0
8330502,377,2014-02-09,7,90,53,0,10110,0.0
8330503,377,2014-02-09,8,90,59,16,10110,0.0
8330504,377,2014-02-09,9,100,63,36,10110,0.0
8330505,377,2014-02-09,10,110,67,61,10110,0.0
8330506,377,2014-02-09,11,120,69,47,10110,438.9725209633531
8330507,377,2014-02-09,12,110,74,89,10110,652.7137345712995
8330508,377,2014-02-09,13,110,78,66,10110,111.0302416022356
8330509,377,2014-02-09,14,100,74,52,10110,34.27367856111227
8330510,377,2014-02-09,15,100,75,22,10110,-7.417031293166568
8330511,377,2014-02-09,16,90,75,14,10110,-25.51598714452327
