,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8309608,377,2011-09-22,17,30,158,22,10110,-3.656620888558274
8309609,377,2011-09-22,18,20,151,2,10110,-71.32711632547132
8309610,377,2011-09-22,19,20,131,0,10110,0.0
8309611,377,2011-09-22,20,10,109,0,10110,0.0
8309612,377,2011-09-22,21,20,104,0,10110,0.0
8309613,377,2011-09-22,22,10,104,0,10110,0.0
8309614,377,2011-09-22,23,10,120,0,10110,0.0
8309615,377,2011-09-22,24,10,117,0,10110,0.0
8309616,377,2011-09-23,1,20,101,0,10110,0.0
8309617,377,2011-09-23,2,20,84,0,10110,0.0
8309618,377,2011-09-23,3,10,89,0,10110,0.0
8309619,377,2011-09-23,4,20,97,0,10110,0.0
8309620,377,2011-09-23,5,20,106,0,10110,0.0
8309621,377,2011-09-23,6,30,111,3,10110,0.0
8309622,377,2011-09-23,7,10,121,27,10110,0.0
8309623,377,2011-09-23,8,30,128,49,10110,0.0
8309624,377,2011-09-23,9,40,142,115,10110,0.0
8309625,377,2011-09-23,10,40,157,136,10110,820.5914864590676
8309626,377,2011-09-23,11,40,169,199,10110,890.8867723917184
8309627,377,2011-09-23,12,30,178,191,10110,851.1535960358236
8309628,377,2011-09-23,13,30,184,195,10110,648.7727508802943
8309629,377,2011-09-23,14,20,186,193,10110,553.2095799109643
8309630,377,2011-09-23,15,20,187,138,10110,200.9981397060766
8309631,377,2011-09-23,16,10,186,87,10110,68.61068796621731
8309632,377,2011-09-23,17,10,158,28,10110,3.257271227739581
8309633,377,2011-09-23,18,10,118,2,10110,-72.7205580965562
8309634,377,2011-09-23,19,0,98,0,10110,0.0
8309635,377,2011-09-23,20,0,92,0,10110,0.0
8309636,377,2011-09-23,21,0,84,0,10110,0.0
8309637,377,2011-09-23,22,0,80,0,10110,0.0
8309638,377,2011-09-23,23,10,72,0,10110,0.0
8309639,377,2011-09-23,24,0,70,0,10110,0.0
8309640,377,2011-09-24,1,10,72,0,10110,0.0
8309641,377,2011-09-24,2,10,62,0,10110,0.0
8309642,377,2011-09-24,3,10,61,0,10110,0.0
8309643,377,2011-09-24,4,10,62,0,10110,0.0
8309644,377,2011-09-24,5,10,68,0,10110,0.0
8309645,377,2011-09-24,6,10,68,5,10110,0.0
8309646,377,2011-09-24,7,10,96,27,10110,0.0
8309647,377,2011-09-24,8,10,126,68,10110,0.0
8309648,377,2011-09-24,9,20,156,134,10110,0.0
8309649,377,2011-09-24,10,20,175,165,10110,485.8081846614218
8309650,377,2011-09-24,11,10,191,202,10110,872.6209542472742
8309651,377,2011-09-24,12,10,206,221,10110,952.928935182876
8309652,377,2011-09-24,13,10,214,190,10110,616.3725390520135
8309653,377,2011-09-24,14,10,214,182,10110,454.8404321662842
8309654,377,2011-09-24,15,10,210,137,10110,203.2259177291225
8309655,377,2011-09-24,16,10,207,83,10110,61.86527057442039
8309656,377,2011-09-24,17,10,180,30,10110,5.093377337434342
8309657,377,2011-09-24,18,0,135,2,10110,-74.1592538902986
8309658,377,2011-09-24,19,0,113,0,10110,0.0
8309659,377,2011-09-24,20,0,108,0,10110,0.0
8309660,377,2011-09-24,21,10,97,0,10110,0.0
8309661,377,2011-09-24,22,0,88,0,10110,0.0
8309662,377,2011-09-24,23,10,86,0,10110,0.0
8309663,377,2011-09-24,24,10,78,0,10110,0.0
8309664,377,2011-09-25,1,10,74,0,10110,0.0
8309665,377,2011-09-25,2,0,68,0,10110,0.0
8309666,377,2011-09-25,3,10,73,0,10110,0.0
8309667,377,2011-09-25,4,0,67,0,10110,0.0
8309668,377,2011-09-25,5,10,66,0,10110,0.0
8309669,377,2011-09-25,6,0,68,3,10110,0.0
8309670,377,2011-09-25,7,10,109,29,10110,0.0
8309671,377,2011-09-25,8,20,140,82,10110,0.0
8309672,377,2011-09-25,9,20,167,130,10110,0.0
8309673,377,2011-09-25,10,20,194,171,10110,241.1402064553295
8309674,377,2011-09-25,11,20,210,199,10110,874.6021116987589
8309675,377,2011-09-25,12,30,220,205,10110,939.8882169125649
8309676,377,2011-09-25,13,30,229,188,10110,613.8100387703073
8309677,377,2011-09-25,14,30,228,168,10110,360.9077885087548
8309678,377,2011-09-25,15,20,231,125,10110,154.7591517913393
8309679,377,2011-09-25,16,20,222,73,10110,45.20824883993279
8309680,377,2011-09-25,17,10,188,25,10110,-0.6021221846317658
8309681,377,2011-09-25,18,10,154,1,10110,-81.70753072926023
8309682,377,2011-09-25,19,0,142,0,10110,0.0
8309683,377,2011-09-25,20,10,134,0,10110,0.0
8309684,377,2011-09-25,21,10,126,0,10110,0.0
8309685,377,2011-09-25,22,10,121,0,10110,0.0
8309686,377,2011-09-25,23,20,141,0,10110,0.0
8309687,377,2011-09-25,24,20,122,0,10110,0.0
8309688,377,2011-09-26,1,10,119,0,10110,0.0
8309689,377,2011-09-26,2,10,108,0,10110,0.0
8309690,377,2011-09-26,3,10,108,0,10110,0.0
8309691,377,2011-09-26,4,20,135,0,10110,0.0
8309692,377,2011-09-26,5,20,133,0,10110,0.0
8309693,377,2011-09-26,6,20,142,2,10110,0.0
8309694,377,2011-09-26,7,20,159,17,10110,0.0
8309695,377,2011-09-26,8,30,187,66,10110,0.0
8309696,377,2011-09-26,9,30,206,130,10110,0.0
8309697,377,2011-09-26,10,30,216,116,10110,815.7017495068715
8309698,377,2011-09-26,11,40,230,163,10110,899.7330601881883
8309699,377,2011-09-26,12,50,242,175,10110,737.8869360146778
8309700,377,2011-09-26,13,50,248,200,10110,758.1067540562012
8309701,377,2011-09-26,14,50,242,160,10110,317.0479965936963
8309702,377,2011-09-26,15,40,246,120,10110,140.0399904581696
8309703,377,2011-09-26,16,40,233,76,10110,51.56739364510513
8309704,377,2011-09-26,17,20,206,26,10110,0.3338256900013704
8309705,377,2011-09-26,18,10,176,1,10110,-83.4124592413276
8309706,377,2011-09-26,19,10,166,0,10110,0.0
8309707,377,2011-09-26,20,10,172,0,10110,0.0
8309708,377,2011-09-26,21,20,167,0,10110,0.0
8309709,377,2011-09-26,22,10,142,0,10110,0.0
8309710,377,2011-09-26,23,10,138,0,10110,0.0
8309711,377,2011-09-26,24,10,140,0,10110,0.0
8309712,377,2011-09-27,1,10,133,0,10110,0.0
8309713,377,2011-09-27,2,0,121,0,10110,0.0
8309714,377,2011-09-27,3,0,130,0,10110,0.0
8309715,377,2011-09-27,4,10,126,0,10110,0.0
8309716,377,2011-09-27,5,10,122,0,10110,0.0
8309717,377,2011-09-27,6,10,122,2,10110,0.0
8309718,377,2011-09-27,7,0,146,24,10110,0.0
8309719,377,2011-09-27,8,0,179,71,10110,0.0
8309720,377,2011-09-27,9,10,201,100,10110,0.0
8309721,377,2011-09-27,10,10,201,105,10110,810.1820258281858
8309722,377,2011-09-27,11,10,208,96,10110,235.4084684896398
8309723,377,2011-09-27,12,10,212,163,10110,613.6663884841455
8309724,377,2011-09-27,13,10,230,112,10110,113.4715965993372
8309725,377,2011-09-27,14,10,223,140,10110,209.1940823863775
8309726,377,2011-09-27,15,10,221,93,10110,65.82310445618646
8309727,377,2011-09-27,16,20,214,72,10110,46.03177781291367
8309728,377,2011-09-27,17,10,194,27,10110,1.245585347634874
8309729,377,2011-09-27,18,10,160,1,10110,-85.17611521317144
8309730,377,2011-09-27,19,10,140,0,10110,0.0
8309731,377,2011-09-27,20,10,130,0,10110,0.0
8309732,377,2011-09-27,21,10,122,0,10110,0.0
8309733,377,2011-09-27,22,10,115,0,10110,0.0
8309734,377,2011-09-27,23,0,102,0,10110,0.0
8309735,377,2011-09-27,24,0,97,0,10110,0.0
8309736,377,2011-09-28,1,10,96,0,10110,0.0
8309737,377,2011-09-28,2,10,90,0,10110,0.0
8309738,377,2011-09-28,3,10,86,0,10110,0.0
8309739,377,2011-09-28,4,10,81,0,10110,0.0
8309740,377,2011-09-28,5,10,77,0,10110,0.0
8309741,377,2011-09-28,6,10,90,2,10110,0.0
8309742,377,2011-09-28,7,10,118,22,10110,0.0
8309743,377,2011-09-28,8,10,151,75,10110,0.0
8309744,377,2011-09-28,9,20,188,130,10110,0.0
8309745,377,2011-09-28,10,20,202,170,10110,-23.54356055047773
8309746,377,2011-09-28,11,30,226,196,10110,855.4289831335789
8309747,377,2011-09-28,12,20,238,203,10110,942.3120121035776
8309748,377,2011-09-28,13,30,245,195,10110,745.1542143109685
8309749,377,2011-09-28,14,30,248,171,10110,422.2024796055113
8309750,377,2011-09-28,15,30,248,129,10110,192.2272266517407
8309751,377,2011-09-28,16,20,237,76,10110,54.8893077752092
8309752,377,2011-09-28,17,20,211,26,10110,-0.1560963840825785
8309753,377,2011-09-28,18,20,184,1,10110,-87.0003806046764
8309754,377,2011-09-28,19,20,172,0,10110,0.0
8309755,377,2011-09-28,20,20,169,0,10110,0.0
8309756,377,2011-09-28,21,20,162,0,10110,0.0
8309757,377,2011-09-28,22,10,129,0,10110,0.0
8309758,377,2011-09-28,23,10,129,0,10110,0.0
8309759,377,2011-09-28,24,0,116,0,10110,0.0
8309760,377,2011-09-29,1,10,114,0,10110,0.0
8309761,377,2011-09-29,2,10,100,0,10110,0.0
8309762,377,2011-09-29,3,0,95,0,10110,0.0
8309763,377,2011-09-29,4,10,91,0,10110,0.0
8309764,377,2011-09-29,5,10,96,0,10110,0.0
8309765,377,2011-09-29,6,10,89,1,10110,0.0
8309766,377,2011-09-29,7,10,139,29,10110,0.0
8309767,377,2011-09-29,8,10,174,80,10110,0.0
8309768,377,2011-09-29,9,20,199,127,10110,0.0
8309769,377,2011-09-29,10,20,221,168,10110,-52.04082758027645
8309770,377,2011-09-29,11,30,232,195,10110,847.896688666932
8309771,377,2011-09-29,12,30,245,202,10110,942.0608484039354
8309772,377,2011-09-29,13,30,255,189,10110,700.7462334075748
8309773,377,2011-09-29,14,30,258,168,10110,412.0632206437958
8309774,377,2011-09-29,15,30,256,127,10110,189.4444523931735
8309775,377,2011-09-29,16,20,242,75,10110,54.6479473698617
8309776,377,2011-09-29,17,20,214,25,10110,-1.625490580200304
8309777,377,2011-09-29,18,20,188,1,10110,-88.88716231573866
8309778,377,2011-09-29,19,20,171,0,10110,0.0
8309779,377,2011-09-29,20,20,159,0,10110,0.0
8309780,377,2011-09-29,21,20,160,0,10110,0.0
8309781,377,2011-09-29,22,20,139,0,10110,0.0
8309782,377,2011-09-29,23,10,117,0,10110,0.0
8309783,377,2011-09-29,24,10,112,0,10110,0.0
8309784,377,2011-09-30,1,10,97,0,10110,0.0
8309785,377,2011-09-30,2,10,91,0,10110,0.0
8309786,377,2011-09-30,3,0,80,0,10110,0.0
8309787,377,2011-09-30,4,10,73,0,10110,0.0
8309788,377,2011-09-30,5,10,91,0,10110,0.0
8309789,377,2011-09-30,6,10,95,2,10110,0.0
8309790,377,2011-09-30,7,10,135,27,10110,0.0
8309791,377,2011-09-30,8,20,165,83,10110,0.0
8309792,377,2011-09-30,9,20,186,134,10110,0.0
8309793,377,2011-09-30,10,20,211,175,10110,-605.0739810718562
8309794,377,2011-09-30,11,20,228,199,10110,806.8257808407759
8309795,377,2011-09-30,12,10,238,205,10110,944.0267851223056
8309796,377,2011-09-30,13,20,248,195,10110,786.6749955398651
8309797,377,2011-09-30,14,10,255,165,10110,401.9387487967485
8309798,377,2011-09-30,15,10,250,122,10110,171.960117955701
8309799,377,2011-09-30,16,10,235,72,10110,50.34983354496514
8309800,377,2011-09-30,17,10,201,21,10110,-7.385345551659335
8309801,377,2011-09-30,18,10,150,0,10110,0.0
8309802,377,2011-09-30,19,0,142,0,10110,0.0
8309803,377,2011-09-30,20,0,123,0,10110,0.0
8309804,377,2011-09-30,21,10,116,0,10110,0.0
8309805,377,2011-09-30,22,0,107,0,10110,0.0
8309806,377,2011-09-30,23,0,104,0,10110,0.0
8309807,377,2011-09-30,24,10,93,0,10110,0.0
8309808,377,2011-10-01,1,10,95,0,10110,0.0
8309809,377,2011-10-01,2,10,90,0,10110,0.0
8309810,377,2011-10-01,3,0,84,0,10110,0.0
8309811,377,2011-10-01,4,10,80,0,10110,0.0
8309812,377,2011-10-01,5,10,74,0,10110,0.0
8309813,377,2011-10-01,6,0,77,2,10110,0.0
8309814,377,2011-10-01,7,0,111,27,10110,0.0
8309815,377,2011-10-01,8,0,153,76,10110,0.0
8309816,377,2011-10-01,9,0,186,125,10110,0.0
8309817,377,2011-10-01,10,10,213,164,10110,-115.6962521493308
8309818,377,2011-10-01,11,10,232,188,10110,856.8321298475515
8309819,377,2011-10-01,12,10,245,194,10110,934.1675487362461
8309820,377,2011-10-01,13,10,249,185,10110,698.2646813045313
8309821,377,2011-10-01,14,10,255,160,10110,376.1793407091078
8309822,377,2011-10-01,15,10,252,120,10110,169.1267302837887
8309823,377,2011-10-01,16,10,242,68,10110,44.44322264639406
8309824,377,2011-10-01,17,10,203,19,10110,-10.88913983595518
8309825,377,2011-10-01,18,0,159,0,10110,0.0
8309826,377,2011-10-01,19,0,144,0,10110,0.0
8309827,377,2011-10-01,20,10,135,0,10110,0.0
8309828,377,2011-10-01,21,10,124,0,10110,0.0
8309829,377,2011-10-01,22,0,110,0,10110,0.0
8309830,377,2011-10-01,23,10,109,0,10110,0.0
8309831,377,2011-10-01,24,10,100,0,10110,0.0
8309832,377,2011-10-02,1,10,97,0,10110,0.0
8309833,377,2011-10-02,2,10,91,0,10110,0.0
8309834,377,2011-10-02,3,0,88,0,10110,0.0
8309835,377,2011-10-02,4,0,80,0,10110,0.0
8309836,377,2011-10-02,5,10,83,0,10110,0.0
8309837,377,2011-10-02,6,0,79,1,10110,0.0
8309838,377,2011-10-02,7,0,101,21,10110,0.0
8309839,377,2011-10-02,8,0,139,68,10110,0.0
8309840,377,2011-10-02,9,10,182,120,10110,0.0
8309841,377,2011-10-02,10,0,210,158,10110,46.20191990478013
8309842,377,2011-10-02,11,0,226,181,10110,872.3934637100411
8309843,377,2011-10-02,12,10,241,185,10110,914.632233868545
8309844,377,2011-10-02,13,10,246,173,10110,582.6568530629811
8309845,377,2011-10-02,14,10,252,153,10110,336.2633586530172
8309846,377,2011-10-02,15,10,254,116,10110,156.9725212041478
8309847,377,2011-10-02,16,10,229,68,10110,45.8321079281172
8309848,377,2011-10-02,17,10,186,18,10110,-12.9671656068357
8309849,377,2011-10-02,18,0,149,0,10110,0.0
8309850,377,2011-10-02,19,0,126,0,10110,0.0
8309851,377,2011-10-02,20,10,115,0,10110,0.0
8309852,377,2011-10-02,21,10,108,0,10110,0.0
8309853,377,2011-10-02,22,0,93,0,10110,0.0
8309854,377,2011-10-02,23,10,86,0,10110,0.0
8309855,377,2011-10-02,24,10,85,0,10110,0.0
8309856,377,2011-10-03,1,10,80,0,10110,0.0
8309857,377,2011-10-03,2,10,87,0,10110,0.0
8309858,377,2011-10-03,3,10,72,0,10110,0.0
8309859,377,2011-10-03,4,10,86,0,10110,0.0
8309860,377,2011-10-03,5,10,91,0,10110,0.0
8309861,377,2011-10-03,6,10,96,1,10110,0.0
8309862,377,2011-10-03,7,20,122,26,10110,0.0
8309863,377,2011-10-03,8,20,159,83,10110,0.0
8309864,377,2011-10-03,9,30,191,107,10110,0.0
8309865,377,2011-10-03,10,30,218,165,10110,-493.3962725933297
8309866,377,2011-10-03,11,40,241,186,10110,841.3706073810005
8309867,377,2011-10-03,12,40,251,197,10110,938.558141981871
8309868,377,2011-10-03,13,50,253,184,10110,729.4557984199305
8309869,377,2011-10-03,14,50,255,154,10110,356.1646662336848
8309870,377,2011-10-03,15,40,250,113,10110,149.5973536386292
8309871,377,2011-10-03,16,40,238,63,10110,38.51073046314951
8309872,377,2011-10-03,17,20,196,17,10110,-15.17640055681589
8309873,377,2011-10-03,18,20,171,0,10110,0.0
8309874,377,2011-10-03,19,30,155,0,10110,0.0
8309875,377,2011-10-03,20,30,155,0,10110,0.0
8309876,377,2011-10-03,21,30,145,0,10110,0.0
8309877,377,2011-10-03,22,30,137,0,10110,0.0
8309878,377,2011-10-03,23,30,139,0,10110,0.0
8309879,377,2011-10-03,24,30,146,0,10110,0.0
8309880,377,2011-10-04,1,30,144,0,10110,0.0
8309881,377,2011-10-04,2,20,121,0,10110,0.0
8309882,377,2011-10-04,3,30,131,0,10110,0.0
8309883,377,2011-10-04,4,30,144,0,10110,0.0
8309884,377,2011-10-04,5,30,151,0,10110,0.0
8309885,377,2011-10-04,6,40,154,1,10110,0.0
8309886,377,2011-10-04,7,40,156,9,10110,0.0
8309887,377,2011-10-04,8,40,159,18,10110,0.0
8309888,377,2011-10-04,9,40,165,30,10110,0.0
8309889,377,2011-10-04,10,50,167,36,10110,42.20386304254062
8309890,377,2011-10-04,11,50,164,26,10110,-0.9636766444156216
8309891,377,2011-10-04,12,40,175,34,10110,10.20427948974247
8309892,377,2011-10-04,13,50,183,64,10110,32.07154301135373
8309893,377,2011-10-04,14,50,182,40,10110,16.60813268960985
8309894,377,2011-10-04,15,50,192,84,10110,61.05980528901561
8309895,377,2011-10-04,16,50,182,54,10110,27.18543237586313
8309896,377,2011-10-04,17,30,178,8,10110,-38.19751444282661
8309897,377,2011-10-04,18,40,179,0,10110,0.0
8309898,377,2011-10-04,19,40,176,0,10110,0.0
8309899,377,2011-10-04,20,40,169,0,10110,0.0
8309900,377,2011-10-04,21,40,168,0,10110,0.0
8309901,377,2011-10-04,22,30,162,0,10110,0.0
8309902,377,2011-10-04,23,30,165,0,10110,0.0
8309903,377,2011-10-04,24,40,164,0,10110,0.0
8309904,377,2011-10-05,1,40,164,0,10110,0.0
8309905,377,2011-10-05,2,40,163,0,10110,0.0
8309906,377,2011-10-05,3,40,163,0,10110,0.0
8309907,377,2011-10-05,4,40,162,0,10110,0.0
8309908,377,2011-10-05,5,40,160,0,10110,0.0
8309909,377,2011-10-05,6,40,162,0,10110,0.0
8309910,377,2011-10-05,7,40,163,5,10110,0.0
8309911,377,2011-10-05,8,40,168,19,10110,0.0
8309912,377,2011-10-05,9,60,171,45,10110,0.0
8309913,377,2011-10-05,10,60,181,77,10110,632.619613239262
8309914,377,2011-10-05,11,60,184,101,10110,390.8588924292877
8309915,377,2011-10-05,12,60,171,45,10110,18.55892954135702
8309916,377,2011-10-05,13,50,184,84,10110,60.65632384119368
8309917,377,2011-10-05,14,60,184,63,10110,30.57461061407988
8309918,377,2011-10-05,15,60,187,45,10110,19.02367929741268
8309919,377,2011-10-05,16,50,179,29,10110,5.119296945027182
8309920,377,2011-10-05,17,60,179,9,10110,-35.68201383246693
8309921,377,2011-10-05,18,50,171,0,10110,0.0
8309922,377,2011-10-05,19,50,172,0,10110,0.0
8309923,377,2011-10-05,20,60,173,0,10110,0.0
8309924,377,2011-10-05,21,50,170,0,10110,0.0
8309925,377,2011-10-05,22,50,163,0,10110,0.0
8309926,377,2011-10-05,23,50,161,0,10110,0.0
8309927,377,2011-10-05,24,70,164,0,10110,0.0
8309928,377,2011-10-06,1,70,167,0,10110,0.0
8309929,377,2011-10-06,2,70,167,0,10110,0.0
8309930,377,2011-10-06,3,70,168,0,10110,0.0
8309931,377,2011-10-06,4,80,169,0,10110,0.0
8309932,377,2011-10-06,5,70,162,0,10110,0.0
8309933,377,2011-10-06,6,70,152,0,10110,0.0
8309934,377,2011-10-06,7,80,158,4,10110,0.0
8309935,377,2011-10-06,8,80,162,12,10110,0.0
8309936,377,2011-10-06,9,80,156,23,10110,0.0
8309937,377,2011-10-06,10,80,144,27,10110,7.354085599942995
8309938,377,2011-10-06,11,70,142,36,10110,10.92341185876096
8309939,377,2011-10-06,12,80,145,71,10110,54.78924860987117
8309940,377,2011-10-06,13,80,146,96,10110,93.61964202088822
8309941,377,2011-10-06,14,80,137,57,10110,26.50139389751341
8309942,377,2011-10-06,15,80,132,46,10110,19.5546225058966
8309943,377,2011-10-06,16,60,125,32,10110,7.739603859478339
8309944,377,2011-10-06,17,40,117,11,10110,-30.39238248822035
8309945,377,2011-10-06,18,40,111,0,10110,0.0
8309946,377,2011-10-06,19,40,102,0,10110,0.0
8309947,377,2011-10-06,20,50,95,0,10110,0.0
8309948,377,2011-10-06,21,40,93,0,10110,0.0
8309949,377,2011-10-06,22,50,91,0,10110,0.0
8309950,377,2011-10-06,23,50,90,0,10110,0.0
8309951,377,2011-10-06,24,60,89,0,10110,0.0
8309952,377,2011-10-07,1,60,93,0,10110,0.0
8309953,377,2011-10-07,2,60,82,0,10110,0.0
8309954,377,2011-10-07,3,40,85,0,10110,0.0
8309955,377,2011-10-07,4,60,83,0,10110,0.0
8309956,377,2011-10-07,5,50,80,0,10110,0.0
8309957,377,2011-10-07,6,50,82,0,10110,0.0
8309958,377,2011-10-07,7,60,84,9,10110,0.0
8309959,377,2011-10-07,8,50,89,13,10110,0.0
8309960,377,2011-10-07,9,60,102,72,10110,0.0
8309961,377,2011-10-07,10,60,115,80,10110,730.8518907312672
8309962,377,2011-10-07,11,60,112,98,10110,388.8037294168682
8309963,377,2011-10-07,12,50,136,134,10110,458.9396100374584
8309964,377,2011-10-07,13,70,129,113,10110,166.6489048712595
8309965,377,2011-10-07,14,60,129,58,10110,27.2772944722548
8309966,377,2011-10-07,15,70,124,72,10110,44.24524574514711
8309967,377,2011-10-07,16,70,128,48,10110,21.75897234769264
8309968,377,2011-10-07,17,50,93,3,10110,-59.68371567802677
8309969,377,2011-10-07,18,50,97,0,10110,0.0
8309970,377,2011-10-07,19,40,98,0,10110,0.0
8309971,377,2011-10-07,20,50,96,0,10110,0.0
8309972,377,2011-10-07,21,50,98,0,10110,0.0
8309973,377,2011-10-07,22,40,97,0,10110,0.0
8309974,377,2011-10-07,23,40,91,0,10110,0.0
8309975,377,2011-10-07,24,40,91,0,10110,0.0
8309976,377,2011-10-08,1,40,87,0,10110,0.0
8309977,377,2011-10-08,2,30,84,0,10110,0.0
8309978,377,2011-10-08,3,30,82,0,10110,0.0
8309979,377,2011-10-08,4,40,83,0,10110,0.0
8309980,377,2011-10-08,5,30,81,0,10110,0.0
8309981,377,2011-10-08,6,20,79,0,10110,0.0
8309982,377,2011-10-08,7,20,86,6,10110,0.0
8309983,377,2011-10-08,8,40,91,22,10110,0.0
8309984,377,2011-10-08,9,40,96,68,10110,0.0
8309985,377,2011-10-08,10,50,105,119,10110,689.8731471256016
8309986,377,2011-10-08,11,60,118,114,10110,636.7827515632243
8309987,377,2011-10-08,12,50,120,145,10110,617.9895329495168
8309988,377,2011-10-08,13,60,110,53,10110,24.16325147209711
8309989,377,2011-10-08,14,60,123,85,10110,62.12321641708016
8309990,377,2011-10-08,15,60,120,100,10110,122.019586029253
8309991,377,2011-10-08,16,50,97,21,10110,-5.149275552282148
8309992,377,2011-10-08,17,40,95,9,10110,-37.57672715352493
8309993,377,2011-10-08,18,40,91,0,10110,0.0
8309994,377,2011-10-08,19,40,94,0,10110,0.0
8309995,377,2011-10-08,20,40,93,0,10110,0.0
8309996,377,2011-10-08,21,40,91,0,10110,0.0
8309997,377,2011-10-08,22,30,77,0,10110,0.0
8309998,377,2011-10-08,23,10,82,0,10110,0.0
8309999,377,2011-10-08,24,10,74,0,10110,0.0
8310000,377,2011-10-09,1,10,70,0,10110,0.0
8310001,377,2011-10-09,2,10,62,0,10110,0.0
8310002,377,2011-10-09,3,10,46,0,10110,0.0
8310003,377,2011-10-09,4,10,40,0,10110,0.0
8310004,377,2011-10-09,5,10,32,0,10110,0.0
8310005,377,2011-10-09,6,10,50,1,10110,0.0
8310006,377,2011-10-09,7,10,66,14,10110,0.0
8310007,377,2011-10-09,8,20,84,43,10110,0.0
8310008,377,2011-10-09,9,20,105,91,10110,0.0
8310009,377,2011-10-09,10,40,125,108,10110,748.6017165368918
8310010,377,2011-10-09,11,50,133,105,10110,523.1324314295001
8310011,377,2011-10-09,12,60,135,104,10110,217.695083090372
8310012,377,2011-10-09,13,50,131,62,10110,32.05736374598129
8310013,377,2011-10-09,14,60,120,36,10110,13.11784359054663
8310014,377,2011-10-09,15,50,116,17,10110,-8.879294552365982
8310015,377,2011-10-09,16,50,117,5,10110,-40.66946677240148
8310016,377,2011-10-09,17,50,118,2,10110,-66.60275143614264
8310017,377,2011-10-09,18,50,122,0,10110,0.0
8310018,377,2011-10-09,19,60,131,0,10110,0.0
8310019,377,2011-10-09,20,60,138,0,10110,0.0
8310020,377,2011-10-09,21,50,144,0,10110,0.0
8310021,377,2011-10-09,22,50,156,0,10110,0.0
8310022,377,2011-10-09,23,50,160,0,10110,0.0
8310023,377,2011-10-09,24,50,163,0,10110,0.0
8310024,377,2011-10-10,1,50,164,0,10110,0.0
8310025,377,2011-10-10,2,60,162,0,10110,0.0
8310026,377,2011-10-10,3,50,165,0,10110,0.0
8310027,377,2011-10-10,4,60,165,0,10110,0.0
8310028,377,2011-10-10,5,60,166,0,10110,0.0
8310029,377,2011-10-10,6,60,166,0,10110,0.0
8310030,377,2011-10-10,7,60,167,7,10110,0.0
8310031,377,2011-10-10,8,70,169,22,10110,0.0
8310032,377,2011-10-10,9,80,172,39,10110,0.0
8310033,377,2011-10-10,10,80,181,99,10110,756.5177443091302
8310034,377,2011-10-10,11,90,190,107,10110,576.6867779495183
8310035,377,2011-10-10,12,90,199,180,10110,924.6454703142693
8310036,377,2011-10-10,13,90,191,120,10110,229.8637793357483
8310037,377,2011-10-10,14,80,190,73,10110,44.03466092753909
8310038,377,2011-10-10,15,80,187,79,10110,62.39190809560173
8310039,377,2011-10-10,16,80,181,33,10110,7.918734338593203
8310040,377,2011-10-10,17,80,176,5,10110,-53.96525893647507
8310041,377,2011-10-10,18,70,170,0,10110,0.0
8310042,377,2011-10-10,19,70,168,0,10110,0.0
8310043,377,2011-10-10,20,70,164,0,10110,0.0
8310044,377,2011-10-10,21,70,162,0,10110,0.0
8310045,377,2011-10-10,22,70,164,0,10110,0.0
8310046,377,2011-10-10,23,60,163,0,10110,0.0
8310047,377,2011-10-10,24,60,153,0,10110,0.0
8310048,377,2011-10-11,1,60,152,0,10110,0.0
8310049,377,2011-10-11,2,60,151,0,10110,0.0
8310050,377,2011-10-11,3,70,156,0,10110,0.0
8310051,377,2011-10-11,4,70,157,0,10110,0.0
8310052,377,2011-10-11,5,70,157,0,10110,0.0
8310053,377,2011-10-11,6,70,146,0,10110,0.0
8310054,377,2011-10-11,7,60,145,3,10110,0.0
8310055,377,2011-10-11,8,70,152,12,10110,0.0
8310056,377,2011-10-11,9,70,160,42,10110,0.0
8310057,377,2011-10-11,10,80,161,38,10110,97.33780933165528
8310058,377,2011-10-11,11,70,164,31,10110,4.684549956817335
8310059,377,2011-10-11,12,70,168,31,10110,6.375055369681254
8310060,377,2011-10-11,13,60,168,20,10110,-4.360285360043116
8310061,377,2011-10-11,14,60,164,9,10110,-23.92541622009022
8310062,377,2011-10-11,15,60,163,7,10110,-30.43515224851987
8310063,377,2011-10-11,16,50,157,5,10110,-41.93769690136199
8310064,377,2011-10-11,17,60,163,1,10110,-74.3397838767077
8310065,377,2011-10-11,18,60,159,0,10110,0.0
8310066,377,2011-10-11,19,60,155,0,10110,0.0
8310067,377,2011-10-11,20,60,151,0,10110,0.0
8310068,377,2011-10-11,21,60,150,0,10110,0.0
8310069,377,2011-10-11,22,60,151,0,10110,0.0
8310070,377,2011-10-11,23,60,153,0,10110,0.0
8310071,377,2011-10-11,24,60,152,0,10110,0.0
8310072,377,2011-10-12,1,50,154,0,10110,0.0
8310073,377,2011-10-12,2,50,154,0,10110,0.0
8310074,377,2011-10-12,3,50,155,0,10110,0.0
8310075,377,2011-10-12,4,50,155,0,10110,0.0
8310076,377,2011-10-12,5,60,152,0,10110,0.0
8310077,377,2011-10-12,6,50,152,0,10110,0.0
8310078,377,2011-10-12,7,50,149,1,10110,0.0
8310079,377,2011-10-12,8,40,120,5,10110,0.0
8310080,377,2011-10-12,9,20,121,15,10110,0.0
8310081,377,2011-10-12,10,20,122,17,10110,-20.29800960868566
