,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8248799,377,2004-10-14,24,40,102,0,10110,0.0
8248800,377,2004-10-15,1,40,98,0,10110,0.0
8248801,377,2004-10-15,2,30,94,0,10110,0.0
8248802,377,2004-10-15,3,30,94,0,10110,0.0
8248803,377,2004-10-15,4,20,84,0,10110,0.0
8248804,377,2004-10-15,5,30,81,0,10110,0.0
8248805,377,2004-10-15,6,20,74,0,10110,0.0
8248806,377,2004-10-15,7,30,89,12,10110,0.0
8248807,377,2004-10-15,8,40,105,68,10110,0.0
8248808,377,2004-10-15,9,60,113,103,10110,0.0
8248809,377,2004-10-15,10,50,123,136,10110,-1310.643718569809
8248810,377,2004-10-15,11,50,132,167,10110,714.2351289631494
8248811,377,2004-10-15,12,40,133,159,10110,900.8436449755231
8248812,377,2004-10-15,13,30,131,45,10110,18.45012074926751
8248813,377,2004-10-15,14,20,122,32,10110,8.697929310771213
8248814,377,2004-10-15,15,30,113,30,10110,6.011625096592661
8248815,377,2004-10-15,16,30,98,9,10110,-32.7058968190812
8248816,377,2004-10-15,17,10,88,0,10110,0.0
8248817,377,2004-10-15,18,10,86,0,10110,0.0
8248818,377,2004-10-15,19,20,86,0,10110,0.0
8248819,377,2004-10-15,20,30,84,0,10110,0.0
8248820,377,2004-10-15,21,20,80,0,10110,0.0
8248821,377,2004-10-15,22,30,70,0,10110,0.0
8248822,377,2004-10-15,23,30,78,0,10110,0.0
8248823,377,2004-10-15,24,40,75,0,10110,0.0
8248824,377,2004-10-16,1,40,68,0,10110,0.0
8248825,377,2004-10-16,2,30,58,0,10110,0.0
8248826,377,2004-10-16,3,30,50,0,10110,0.0
8248827,377,2004-10-16,4,30,48,0,10110,0.0
8248828,377,2004-10-16,5,30,51,0,10110,0.0
8248829,377,2004-10-16,6,30,55,0,10110,0.0
8248830,377,2004-10-16,7,40,70,6,10110,0.0
8248831,377,2004-10-16,8,40,79,18,10110,0.0
8248832,377,2004-10-16,9,50,84,64,10110,0.0
8248833,377,2004-10-16,10,50,81,38,10110,167.3260075342503
8248834,377,2004-10-16,11,40,88,37,10110,18.02288947264066
8248835,377,2004-10-16,12,40,87,44,10110,18.9947817135396
8248836,377,2004-10-16,13,40,93,55,10110,27.94972760557009
8248837,377,2004-10-16,14,40,89,28,10110,4.726510943444872
8248838,377,2004-10-16,15,30,87,10,10110,-25.4846505777516
8248839,377,2004-10-16,16,30,81,4,10110,-49.66785936369203
8248840,377,2004-10-16,17,30,77,0,10110,0.0
8248841,377,2004-10-16,18,20,78,0,10110,0.0
8248842,377,2004-10-16,19,30,79,0,10110,0.0
8248843,377,2004-10-16,20,30,76,0,10110,0.0
8248844,377,2004-10-16,21,30,78,0,10110,0.0
8248845,377,2004-10-16,22,40,81,0,10110,0.0
8248846,377,2004-10-16,23,30,79,0,10110,0.0
8248847,377,2004-10-16,24,20,68,0,10110,0.0
8248848,377,2004-10-17,1,30,67,0,10110,0.0
8248849,377,2004-10-17,2,30,66,0,10110,0.0
8248850,377,2004-10-17,3,30,68,0,10110,0.0
8248851,377,2004-10-17,4,20,69,0,10110,0.0
8248852,377,2004-10-17,5,30,71,0,10110,0.0
8248853,377,2004-10-17,6,30,74,0,10110,0.0
8248854,377,2004-10-17,7,30,79,4,10110,0.0
8248855,377,2004-10-17,8,50,86,17,10110,0.0
8248856,377,2004-10-17,9,60,89,26,10110,0.0
8248857,377,2004-10-17,10,60,104,93,10110,674.1416665469384
8248858,377,2004-10-17,11,60,101,70,10110,230.7919183925283
8248859,377,2004-10-17,12,50,91,39,10110,13.43342175256955
8248860,377,2004-10-17,13,50,95,35,10110,10.41743292261161
8248861,377,2004-10-17,14,50,100,41,10110,15.43309941055231
8248862,377,2004-10-17,15,50,105,44,10110,17.7195258575205
8248863,377,2004-10-17,16,50,81,3,10110,-54.32036516217816
8248864,377,2004-10-17,17,40,83,1,10110,-84.92222397663095
8248865,377,2004-10-17,18,40,84,0,10110,0.0
8248866,377,2004-10-17,19,50,82,0,10110,0.0
8248867,377,2004-10-17,20,40,75,0,10110,0.0
8248868,377,2004-10-17,21,40,85,0,10110,0.0
8248869,377,2004-10-17,22,50,85,0,10110,0.0
8248870,377,2004-10-17,23,50,84,0,10110,0.0
8248871,377,2004-10-17,24,50,86,0,10110,0.0
8248872,377,2004-10-18,1,50,87,0,10110,0.0
8248873,377,2004-10-18,2,50,90,0,10110,0.0
8248874,377,2004-10-18,3,50,91,0,10110,0.0
8248875,377,2004-10-18,4,60,90,0,10110,0.0
8248876,377,2004-10-18,5,50,90,0,10110,0.0
8248877,377,2004-10-18,6,50,89,0,10110,0.0
8248878,377,2004-10-18,7,50,89,4,10110,0.0
8248879,377,2004-10-18,8,50,91,16,10110,0.0
8248880,377,2004-10-18,9,60,102,58,10110,0.0
8248881,377,2004-10-18,10,60,116,103,10110,429.0205544574097
8248882,377,2004-10-18,11,60,129,130,10110,841.6223302561276
8248883,377,2004-10-18,12,70,134,171,10110,906.9992208766333
8248884,377,2004-10-18,13,60,133,116,10110,299.1375456816557
8248885,377,2004-10-18,14,60,121,79,10110,73.04646618093034
8248886,377,2004-10-18,15,30,123,29,10110,4.397843289429595
8248887,377,2004-10-18,16,40,112,38,10110,13.02245099654348
8248888,377,2004-10-18,17,30,102,2,10110,-80.13618982158088
8248889,377,2004-10-18,18,10,87,0,10110,0.0
8248890,377,2004-10-18,19,10,87,0,10110,0.0
8248891,377,2004-10-18,20,20,78,0,10110,0.0
8248892,377,2004-10-18,21,20,67,0,10110,0.0
8248893,377,2004-10-18,22,20,58,0,10110,0.0
8248894,377,2004-10-18,23,20,56,0,10110,0.0
8248895,377,2004-10-18,24,20,53,0,10110,0.0
8248896,377,2004-10-19,1,20,70,0,10110,0.0
8248897,377,2004-10-19,2,20,59,0,10110,0.0
8248898,377,2004-10-19,3,10,39,0,10110,0.0
8248899,377,2004-10-19,4,10,27,0,10110,0.0
8248900,377,2004-10-19,5,10,24,0,10110,0.0
8248901,377,2004-10-19,6,10,37,0,10110,0.0
8248902,377,2004-10-19,7,10,40,7,10110,0.0
8248903,377,2004-10-19,8,20,62,31,10110,0.0
8248904,377,2004-10-19,9,20,84,73,10110,0.0
8248905,377,2004-10-19,10,20,105,119,10110,-786.1234693852114
8248906,377,2004-10-19,11,30,120,133,10110,836.471383940081
8248907,377,2004-10-19,12,40,134,153,10110,896.7089659751618
8248908,377,2004-10-19,13,40,140,155,10110,776.577905557339
8248909,377,2004-10-19,14,40,145,126,10110,361.8290759325997
8248910,377,2004-10-19,15,40,139,84,10110,116.0102769943062
8248911,377,2004-10-19,16,30,127,34,10110,8.102229610665532
8248912,377,2004-10-19,17,30,119,2,10110,-81.65901099068016
8248913,377,2004-10-19,18,40,107,0,10110,0.0
8248914,377,2004-10-19,19,30,101,0,10110,0.0
8248915,377,2004-10-19,20,20,90,0,10110,0.0
8248916,377,2004-10-19,21,20,87,0,10110,0.0
8248917,377,2004-10-19,22,20,88,0,10110,0.0
8248918,377,2004-10-19,23,30,87,0,10110,0.0
8248919,377,2004-10-19,24,20,84,0,10110,0.0
8248920,377,2004-10-20,1,30,89,0,10110,0.0
8248921,377,2004-10-20,2,30,91,0,10110,0.0
8248922,377,2004-10-20,3,30,95,0,10110,0.0
8248923,377,2004-10-20,4,30,99,0,10110,0.0
8248924,377,2004-10-20,5,40,104,0,10110,0.0
8248925,377,2004-10-20,6,40,105,0,10110,0.0
8248926,377,2004-10-20,7,40,112,2,10110,0.0
8248927,377,2004-10-20,8,50,120,6,10110,0.0
8248928,377,2004-10-20,9,50,126,14,10110,0.0
8248929,377,2004-10-20,10,50,135,19,10110,-0.8013599190062345
8248930,377,2004-10-20,11,40,147,25,10110,-4.339337267702724
8248931,377,2004-10-20,12,50,181,50,10110,30.98916130044609
8248932,377,2004-10-20,13,70,189,58,10110,34.61552822026287
8248933,377,2004-10-20,14,70,196,87,10110,109.0227967884575
8248934,377,2004-10-20,15,70,195,62,10110,44.9305475066947
8248935,377,2004-10-20,16,60,185,19,10110,-12.21907642031379
8248936,377,2004-10-20,17,40,181,1,10110,-90.0218476214081
8248937,377,2004-10-20,18,30,165,0,10110,0.0
8248938,377,2004-10-20,19,30,169,0,10110,0.0
8248939,377,2004-10-20,20,60,176,0,10110,0.0
8248940,377,2004-10-20,21,70,159,0,10110,0.0
8248941,377,2004-10-20,22,40,148,0,10110,0.0
8248942,377,2004-10-20,23,40,152,0,10110,0.0
8248943,377,2004-10-20,24,60,155,0,10110,0.0
8248944,377,2004-10-21,1,50,156,0,10110,0.0
8248945,377,2004-10-21,2,60,173,0,10110,0.0
8248946,377,2004-10-21,3,80,177,0,10110,0.0
8248947,377,2004-10-21,4,70,177,0,10110,0.0
8248948,377,2004-10-21,5,100,140,0,10110,0.0
8248949,377,2004-10-21,6,100,125,0,10110,0.0
8248950,377,2004-10-21,7,80,105,7,10110,0.0
8248951,377,2004-10-21,8,50,114,49,10110,0.0
8248952,377,2004-10-21,9,70,126,95,10110,0.0
8248953,377,2004-10-21,10,90,133,135,10110,-4673.969976520343
8248954,377,2004-10-21,11,90,134,147,10110,752.6256596480496
8248955,377,2004-10-21,12,90,141,160,10110,898.9139275869348
8248956,377,2004-10-21,13,80,147,148,10110,735.66750729255
8248957,377,2004-10-21,14,80,147,120,10110,336.5699681322034
8248958,377,2004-10-21,15,80,141,78,10110,99.06767189045192
8248959,377,2004-10-21,16,60,129,33,10110,6.938080877973854
8248960,377,2004-10-21,17,40,119,1,10110,-91.79789865400794
8248961,377,2004-10-21,18,40,108,0,10110,0.0
8248962,377,2004-10-21,19,50,114,0,10110,0.0
8248963,377,2004-10-21,20,50,106,0,10110,0.0
8248964,377,2004-10-21,21,50,108,0,10110,0.0
8248965,377,2004-10-21,22,50,111,0,10110,0.0
8248966,377,2004-10-21,23,50,114,0,10110,0.0
8248967,377,2004-10-21,24,60,114,0,10110,0.0
8248968,377,2004-10-22,1,60,121,0,10110,0.0
8248969,377,2004-10-22,2,70,123,0,10110,0.0
8248970,377,2004-10-22,3,70,122,0,10110,0.0
8248971,377,2004-10-22,4,60,105,0,10110,0.0
8248972,377,2004-10-22,5,50,99,0,10110,0.0
8248973,377,2004-10-22,6,50,99,0,10110,0.0
8248974,377,2004-10-22,7,50,105,9,10110,0.0
8248975,377,2004-10-22,8,50,119,45,10110,0.0
8248976,377,2004-10-22,9,50,133,83,10110,0.0
8248977,377,2004-10-22,10,60,147,126,10110,-3369.801478198955
8248978,377,2004-10-22,11,70,158,149,10110,700.6763730896746
8248979,377,2004-10-22,12,70,165,157,10110,895.9532170349097
8248980,377,2004-10-22,13,70,166,148,10110,760.4135194440679
8248981,377,2004-10-22,14,70,168,117,10110,323.748403339432
8248982,377,2004-10-22,15,70,164,76,10110,95.08561974683283
8248983,377,2004-10-22,16,50,148,28,10110,0.4504603228419465
8248984,377,2004-10-22,17,40,134,1,10110,-93.61182893966969
8248985,377,2004-10-22,18,40,130,0,10110,0.0
8248986,377,2004-10-22,19,40,128,0,10110,0.0
8248987,377,2004-10-22,20,30,125,0,10110,0.0
8248988,377,2004-10-22,21,50,136,0,10110,0.0
8248989,377,2004-10-22,22,50,141,0,10110,0.0
8248990,377,2004-10-22,23,50,145,0,10110,0.0
8248991,377,2004-10-22,24,50,133,0,10110,0.0
8248992,377,2004-10-23,1,50,136,0,10110,0.0
8248993,377,2004-10-23,2,60,134,0,10110,0.0
8248994,377,2004-10-23,3,50,137,0,10110,0.0
8248995,377,2004-10-23,4,50,141,0,10110,0.0
8248996,377,2004-10-23,5,60,146,0,10110,0.0
8248997,377,2004-10-23,6,70,147,0,10110,0.0
8248998,377,2004-10-23,7,70,143,1,10110,0.0
8248999,377,2004-10-23,8,60,153,10,10110,0.0
8249000,377,2004-10-23,9,70,153,34,10110,0.0
8249001,377,2004-10-23,10,60,159,38,10110,0.0
8249002,377,2004-10-23,11,70,175,72,10110,358.8837081321771
8249003,377,2004-10-23,12,80,188,96,10110,333.2755581692479
8249004,377,2004-10-23,13,70,184,70,10110,67.88251872541755
8249005,377,2004-10-23,14,60,190,47,10110,20.6295034306007
8249006,377,2004-10-23,15,70,191,32,10110,6.415333276663644
8249007,377,2004-10-23,16,70,189,21,10110,-9.76826161674125
8249008,377,2004-10-23,17,50,174,0,10110,0.0
8249009,377,2004-10-23,18,50,172,0,10110,0.0
8249010,377,2004-10-23,19,60,176,0,10110,0.0
8249011,377,2004-10-23,20,50,173,0,10110,0.0
8249012,377,2004-10-23,21,60,180,0,10110,0.0
8249013,377,2004-10-23,22,70,180,0,10110,0.0
8249014,377,2004-10-23,23,60,175,0,10110,0.0
8249015,377,2004-10-23,24,50,167,0,10110,0.0
8249016,377,2004-10-24,1,50,165,0,10110,0.0
8249017,377,2004-10-24,2,60,164,0,10110,0.0
8249018,377,2004-10-24,3,60,159,0,10110,0.0
8249019,377,2004-10-24,4,50,157,0,10110,0.0
8249020,377,2004-10-24,5,40,157,0,10110,0.0
8249021,377,2004-10-24,6,40,139,0,10110,0.0
8249022,377,2004-10-24,7,40,145,4,10110,0.0
8249023,377,2004-10-24,8,30,154,19,10110,0.0
8249024,377,2004-10-24,9,40,168,38,10110,0.0
8249025,377,2004-10-24,10,40,181,82,10110,0.0
8249026,377,2004-10-24,11,50,191,120,10110,817.2788801924045
8249027,377,2004-10-24,12,50,200,144,10110,885.7745213836427
8249028,377,2004-10-24,13,60,206,128,10110,526.8047937287396
8249029,377,2004-10-24,14,50,196,64,10110,47.61474479870621
8249030,377,2004-10-24,15,50,185,33,10110,7.257286480686213
8249031,377,2004-10-24,16,40,180,10,10110,-34.65671912306912
8249032,377,2004-10-24,17,40,174,1,10110,-97.35209080478542
8249033,377,2004-10-24,18,40,172,0,10110,0.0
8249034,377,2004-10-24,19,30,174,0,10110,0.0
8249035,377,2004-10-24,20,30,166,0,10110,0.0
8249036,377,2004-10-24,21,30,155,0,10110,0.0
8249037,377,2004-10-24,22,40,158,0,10110,0.0
8249038,377,2004-10-24,23,50,158,0,10110,0.0
8249039,377,2004-10-24,24,50,152,0,10110,0.0
8249040,377,2004-10-25,1,50,153,0,10110,0.0
8249041,377,2004-10-25,2,60,154,0,10110,0.0
8249042,377,2004-10-25,3,70,151,0,10110,0.0
8249043,377,2004-10-25,4,70,148,0,10110,0.0
8249044,377,2004-10-25,5,70,144,0,10110,0.0
8249045,377,2004-10-25,6,70,140,0,10110,0.0
8249046,377,2004-10-25,7,70,139,3,10110,0.0
8249047,377,2004-10-25,8,80,144,29,10110,0.0
8249048,377,2004-10-25,9,90,149,82,10110,0.0
8249049,377,2004-10-25,10,90,151,54,10110,0.0
8249050,377,2004-10-25,11,100,148,56,10110,178.2364459458376
8249051,377,2004-10-25,12,100,162,126,10110,799.2687290073557
8249052,377,2004-10-25,13,110,163,146,10110,805.3371388529299
8249053,377,2004-10-25,14,90,159,96,10110,191.6540488303538
8249054,377,2004-10-25,15,80,148,45,10110,20.38275326992397
8249055,377,2004-10-25,16,70,142,17,10110,-17.64649732686918
8249056,377,2004-10-25,17,50,137,1,10110,-99.27751191890164
8249057,377,2004-10-25,18,50,129,0,10110,0.0
8249058,377,2004-10-25,19,40,132,0,10110,0.0
8249059,377,2004-10-25,20,50,127,0,10110,0.0
8249060,377,2004-10-25,21,40,112,0,10110,0.0
8249061,377,2004-10-25,22,40,104,0,10110,0.0
8249062,377,2004-10-25,23,30,100,0,10110,0.0
8249063,377,2004-10-25,24,30,92,0,10110,0.0
8249064,377,2004-10-26,1,30,104,0,10110,0.0
8249065,377,2004-10-26,2,30,93,0,10110,0.0
8249066,377,2004-10-26,3,30,77,0,10110,0.0
8249067,377,2004-10-26,4,20,67,0,10110,0.0
8249068,377,2004-10-26,5,30,70,0,10110,0.0
8249069,377,2004-10-26,6,20,59,0,10110,0.0
8249070,377,2004-10-26,7,10,58,2,10110,0.0
8249071,377,2004-10-26,8,20,89,47,10110,0.0
8249072,377,2004-10-26,9,30,104,73,10110,0.0
8249073,377,2004-10-26,10,30,107,74,10110,0.0
8249074,377,2004-10-26,11,30,117,100,10110,808.4390228400689
8249075,377,2004-10-26,12,30,121,110,10110,579.5128214246888
8249076,377,2004-10-26,13,20,123,90,10110,183.9848790812979
8249077,377,2004-10-26,14,20,127,66,10110,56.51915634346759
8249078,377,2004-10-26,15,10,119,35,10110,9.088021322168327
8249079,377,2004-10-26,16,10,111,17,10110,-17.99109246770092
8249080,377,2004-10-26,17,0,87,1,10110,-101.2389769104353
8249081,377,2004-10-26,18,10,69,0,10110,0.0
8249082,377,2004-10-26,19,10,56,0,10110,0.0
8249083,377,2004-10-26,20,10,48,0,10110,0.0
8249084,377,2004-10-26,21,0,40,0,10110,0.0
8249085,377,2004-10-26,22,0,31,0,10110,0.0
8249086,377,2004-10-26,23,10,35,0,10110,0.0
8249087,377,2004-10-26,24,10,23,0,10110,0.0
8249088,377,2004-10-27,1,10,20,0,10110,0.0
8249089,377,2004-10-27,2,0,16,0,10110,0.0
8249090,377,2004-10-27,3,10,5,0,10110,0.0
8249091,377,2004-10-27,4,10,2,0,10110,0.0
8249092,377,2004-10-27,5,10,9,0,10110,0.0
8249093,377,2004-10-27,6,20,16,0,10110,0.0
8249094,377,2004-10-27,7,20,25,6,10110,0.0
8249095,377,2004-10-27,8,10,48,37,10110,0.0
8249096,377,2004-10-27,9,10,79,61,10110,0.0
8249097,377,2004-10-27,10,30,95,89,10110,0.0
8249098,377,2004-10-27,11,40,107,107,10110,803.0712287084444
8249099,377,2004-10-27,12,50,109,89,10110,318.7865563703618
8249100,377,2004-10-27,13,50,115,76,10110,107.6846180271092
8249101,377,2004-10-27,14,60,123,80,10110,112.6026666348727
8249102,377,2004-10-27,15,60,121,36,10110,10.12059249169523
8249103,377,2004-10-27,16,60,114,15,10110,-22.72546924739423
8249104,377,2004-10-27,17,50,114,0,10110,0.0
8249105,377,2004-10-27,18,50,114,0,10110,0.0
8249106,377,2004-10-27,19,60,115,0,10110,0.0
8249107,377,2004-10-27,20,50,112,0,10110,0.0
8249108,377,2004-10-27,21,50,113,0,10110,0.0
8249109,377,2004-10-27,22,50,112,0,10110,0.0
8249110,377,2004-10-27,23,50,114,0,10110,0.0
8249111,377,2004-10-27,24,40,111,0,10110,0.0
8249112,377,2004-10-28,1,40,102,0,10110,0.0
8249113,377,2004-10-28,2,40,100,0,10110,0.0
8249114,377,2004-10-28,3,40,103,0,10110,0.0
8249115,377,2004-10-28,4,40,103,0,10110,0.0
8249116,377,2004-10-28,5,40,105,0,10110,0.0
8249117,377,2004-10-28,6,40,107,0,10110,0.0
8249118,377,2004-10-28,7,30,108,0,10110,0.0
8249119,377,2004-10-28,8,20,112,12,10110,0.0
8249120,377,2004-10-28,9,30,129,67,10110,0.0
8249121,377,2004-10-28,10,40,149,101,10110,0.0
8249122,377,2004-10-28,11,50,154,123,10110,777.0880076140436
8249123,377,2004-10-28,12,50,157,114,10110,700.5274178537892
8249124,377,2004-10-28,13,50,159,80,10110,135.0776002820584
8249125,377,2004-10-28,14,40,157,53,10110,30.95707360603333
8249126,377,2004-10-28,15,40,155,26,10110,-1.129209262507099
8249127,377,2004-10-28,16,30,141,22,10110,-9.361006160020668
8249128,377,2004-10-28,17,20,125,0,10110,0.0
8249129,377,2004-10-28,18,30,119,0,10110,0.0
8249130,377,2004-10-28,19,30,117,0,10110,0.0
8249131,377,2004-10-28,20,30,112,0,10110,0.0
8249132,377,2004-10-28,21,30,112,0,10110,0.0
8249133,377,2004-10-28,22,30,107,0,10110,0.0
8249134,377,2004-10-28,23,30,119,0,10110,0.0
8249135,377,2004-10-28,24,40,121,0,10110,0.0
8249136,377,2004-10-29,1,30,122,0,10110,0.0
8249137,377,2004-10-29,2,30,116,0,10110,0.0
8249138,377,2004-10-29,3,20,108,0,10110,0.0
8249139,377,2004-10-29,4,20,96,0,10110,0.0
8249140,377,2004-10-29,5,10,84,0,10110,0.0
8249141,377,2004-10-29,6,10,70,0,10110,0.0
8249142,377,2004-10-29,7,10,71,1,10110,0.0
8249143,377,2004-10-29,8,10,98,28,10110,0.0
8249144,377,2004-10-29,9,20,111,31,10110,0.0
8249145,377,2004-10-29,10,10,125,43,10110,0.0
8249146,377,2004-10-29,11,10,136,78,10110,625.8054710890344
8249147,377,2004-10-29,12,10,152,96,10110,445.4501967006308
8249148,377,2004-10-29,13,20,163,101,10110,311.9507289243024
8249149,377,2004-10-29,14,20,162,81,10110,129.2140606078947
8249150,377,2004-10-29,15,10,149,21,10110,-8.24742335507585
8249151,377,2004-10-29,16,10,129,1,10110,-76.11496333629508
8249152,377,2004-10-29,17,20,121,0,10110,0.0
8249153,377,2004-10-29,18,10,105,0,10110,0.0
8249154,377,2004-10-29,19,10,98,0,10110,0.0
8249155,377,2004-10-29,20,10,76,0,10110,0.0
8249156,377,2004-10-29,21,10,87,0,10110,0.0
8249157,377,2004-10-29,22,10,75,0,10110,0.0
8249158,377,2004-10-29,23,10,56,0,10110,0.0
8249159,377,2004-10-29,24,0,53,0,10110,0.0
8249160,377,2004-10-30,1,0,47,0,10110,0.0
8249161,377,2004-10-30,2,10,48,0,10110,0.0
8249162,377,2004-10-30,3,10,46,0,10110,0.0
8249163,377,2004-10-30,4,10,43,0,10110,0.0
8249164,377,2004-10-30,5,10,51,0,10110,0.0
8249165,377,2004-10-30,6,10,42,0,10110,0.0
8249166,377,2004-10-30,7,10,47,2,10110,0.0
8249167,377,2004-10-30,8,10,60,19,10110,0.0
8249168,377,2004-10-30,9,10,73,20,10110,0.0
8249169,377,2004-10-30,10,10,80,39,10110,0.0
8249170,377,2004-10-30,11,20,82,50,10110,170.8725177266099
8249171,377,2004-10-30,12,10,113,126,10110,859.14693404977
8249172,377,2004-10-30,13,10,130,118,10110,529.6872379661575
8249173,377,2004-10-30,14,10,122,39,10110,13.2040836077085
8249174,377,2004-10-30,15,10,113,25,10110,-2.838859910268945
8249175,377,2004-10-30,16,10,104,8,10110,-44.95562942880844
8249176,377,2004-10-30,17,10,99,0,10110,0.0
8249177,377,2004-10-30,18,10,75,0,10110,0.0
8249178,377,2004-10-30,19,10,73,0,10110,0.0
8249179,377,2004-10-30,20,10,71,0,10110,0.0
8249180,377,2004-10-30,21,10,69,0,10110,0.0
8249181,377,2004-10-30,22,10,55,0,10110,0.0
8249182,377,2004-10-30,23,0,53,0,10110,0.0
8249183,377,2004-10-30,24,10,55,0,10110,0.0
8249184,377,2004-10-31,1,10,51,0,10110,0.0
8249185,377,2004-10-31,2,10,64,0,10110,0.0
8249186,377,2004-10-31,3,10,76,0,10110,0.0
8249187,377,2004-10-31,4,10,81,0,10110,0.0
8249188,377,2004-10-31,5,10,83,0,10110,0.0
8249189,377,2004-10-31,6,10,85,0,10110,0.0
8249190,377,2004-10-31,7,0,83,0,10110,0.0
8249191,377,2004-10-31,8,10,89,7,10110,0.0
8249192,377,2004-10-31,9,20,99,16,10110,0.0
8249193,377,2004-10-31,10,30,107,26,10110,0.0
8249194,377,2004-10-31,11,20,112,31,10110,23.01013094365144
8249195,377,2004-10-31,12,30,113,32,10110,6.071859447080127
8249196,377,2004-10-31,13,30,116,27,10110,-0.06133238553664357
8249197,377,2004-10-31,14,20,115,23,10110,-4.603550098952168
8249198,377,2004-10-31,15,30,112,13,10110,-24.35116121675942
8249199,377,2004-10-31,16,30,110,2,10110,-73.03211592506943
8249200,377,2004-10-31,17,30,106,0,10110,0.0
8249201,377,2004-10-31,18,30,101,0,10110,0.0
8249202,377,2004-10-31,19,40,98,0,10110,0.0
8249203,377,2004-10-31,20,40,90,0,10110,0.0
8249204,377,2004-10-31,21,40,80,0,10110,0.0
8249205,377,2004-10-31,22,30,83,0,10110,0.0
8249206,377,2004-10-31,23,40,78,0,10110,0.0
8249207,377,2004-10-31,24,40,76,0,10110,0.0
8249208,377,2004-11-01,1,30,71,0,10110,0.0
8249209,377,2004-11-01,2,30,65,0,10110,0.0
8249210,377,2004-11-01,3,30,60,0,10110,0.0
8249211,377,2004-11-01,4,20,56,0,10110,0.0
8249212,377,2004-11-01,5,30,55,0,10110,0.0
8249213,377,2004-11-01,6,30,57,0,10110,0.0
8249214,377,2004-11-01,7,40,62,1,10110,0.0
8249215,377,2004-11-01,8,30,65,7,10110,0.0
8249216,377,2004-11-01,9,30,73,11,10110,0.0
8249217,377,2004-11-01,10,30,86,28,10110,0.0
8249218,377,2004-11-01,11,40,101,40,10110,86.29505164034248
8249219,377,2004-11-01,12,60,105,68,10110,169.3866717983368
8249220,377,2004-11-01,13,60,105,69,10110,98.09688677010365
8249221,377,2004-11-01,14,50,105,60,10110,52.8507528014126
8249222,377,2004-11-01,15,40,103,22,10110,-7.517019657184606
8249223,377,2004-11-01,16,30,98,7,10110,-50.23026555440296
8249224,377,2004-11-01,17,40,95,0,10110,0.0
8249225,377,2004-11-01,18,50,93,0,10110,0.0
8249226,377,2004-11-01,19,50,89,0,10110,0.0
8249227,377,2004-11-01,20,40,89,0,10110,0.0
8249228,377,2004-11-01,21,40,90,0,10110,0.0
8249229,377,2004-11-01,22,40,89,0,10110,0.0
8249230,377,2004-11-01,23,40,88,0,10110,0.0
8249231,377,2004-11-01,24,40,90,0,10110,0.0
8249232,377,2004-11-02,1,40,89,0,10110,0.0
8249233,377,2004-11-02,2,30,86,0,10110,0.0
8249234,377,2004-11-02,3,40,86,0,10110,0.0
8249235,377,2004-11-02,4,40,87,0,10110,0.0
8249236,377,2004-11-02,5,20,87,0,10110,0.0
8249237,377,2004-11-02,6,20,86,0,10110,0.0
8249238,377,2004-11-02,7,20,85,0,10110,0.0
8249239,377,2004-11-02,8,20,88,7,10110,0.0
8249240,377,2004-11-02,9,20,91,16,10110,0.0
8249241,377,2004-11-02,10,30,99,37,10110,0.0
8249242,377,2004-11-02,11,30,107,57,10110,326.040257931647
8249243,377,2004-11-02,12,30,112,62,10110,129.3608490364325
8249244,377,2004-11-02,13,30,115,46,10110,25.13975017960066
8249245,377,2004-11-02,14,30,115,41,10110,15.95983722583451
8249246,377,2004-11-02,15,20,112,14,10110,-22.76136007032963
8249247,377,2004-11-02,16,30,108,4,10110,-64.69088413271324
8249248,377,2004-11-02,17,20,103,0,10110,0.0
8249249,377,2004-11-02,18,20,102,0,10110,0.0
8249250,377,2004-11-02,19,20,101,0,10110,0.0
8249251,377,2004-11-02,20,10,97,0,10110,0.0
8249252,377,2004-11-02,21,20,93,0,10110,0.0
8249253,377,2004-11-02,22,10,91,0,10110,0.0
8249254,377,2004-11-02,23,10,95,0,10110,0.0
8249255,377,2004-11-02,24,10,93,0,10110,0.0
8249256,377,2004-11-03,1,10,93,0,10110,0.0
8249257,377,2004-11-03,2,10,92,0,10110,0.0
8249258,377,2004-11-03,3,10,89,0,10110,0.0
8249259,377,2004-11-03,4,10,72,0,10110,0.0
8249260,377,2004-11-03,5,10,62,0,10110,0.0
8249261,377,2004-11-03,6,10,68,0,10110,0.0
8249262,377,2004-11-03,7,10,75,1,10110,0.0
8249263,377,2004-11-03,8,10,84,19,10110,0.0
8249264,377,2004-11-03,9,10,106,72,10110,0.0
8249265,377,2004-11-03,10,30,125,104,10110,0.0
8249266,377,2004-11-03,11,30,135,122,10110,614.1549790102557
8249267,377,2004-11-03,12,40,140,106,10110,733.2798694793689
8249268,377,2004-11-03,13,30,149,117,10110,609.4419753396845
8249269,377,2004-11-03,14,30,147,86,10110,202.154406073589
8249270,377,2004-11-03,15,30,136,40,10110,16.95434708771797
8249271,377,2004-11-03,16,10,116,11,10110,-36.77693828543118
8249272,377,2004-11-03,17,10,119,0,10110,0.0
8249273,377,2004-11-03,18,10,118,0,10110,0.0
8249274,377,2004-11-03,19,10,117,0,10110,0.0
8249275,377,2004-11-03,20,10,116,0,10110,0.0
8249276,377,2004-11-03,21,10,112,0,10110,0.0
