,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8121373,375,2009-10-03,14,90,146,32,10072,10.9204315081909
8121374,375,2009-10-03,15,100,146,28,10066,6.621844719177016
8121375,375,2009-10-03,16,110,148,26,10061,2.453359857942901
8121376,375,2009-10-03,17,110,144,3,10062,-55.99444139103394
8121377,375,2009-10-03,18,110,144,0,10062,0.0
8121378,375,2009-10-03,19,100,144,0,10061,0.0
8121379,375,2009-10-03,20,100,141,0,10060,0.0
8121380,375,2009-10-03,21,100,139,0,10057,0.0
8121381,375,2009-10-03,22,110,134,0,10056,0.0
8121382,375,2009-10-03,23,90,136,0,10055,0.0
8121383,375,2009-10-03,24,90,137,0,10053,0.0
8121384,375,2009-10-04,1,60,130,0,10059,0.0
8121385,375,2009-10-04,2,50,128,0,10063,0.0
8121386,375,2009-10-04,3,50,120,0,10063,0.0
8121387,375,2009-10-04,4,40,117,0,10067,0.0
8121388,375,2009-10-04,5,40,112,0,10072,0.0
8121389,375,2009-10-04,6,40,89,0,10079,0.0
8121390,375,2009-10-04,7,40,108,12,10086,0.0
8121391,375,2009-10-04,8,40,130,64,10094,0.0
8121392,375,2009-10-04,9,50,132,66,10100,0.0
8121393,375,2009-10-04,10,50,144,100,10103,780.3706047495807
8121394,375,2009-10-04,11,70,152,138,10108,862.802066767855
8121395,375,2009-10-04,12,70,156,190,10110,932.7339959831813
8121396,375,2009-10-04,13,70,158,158,10112,474.4977203405869
8121397,375,2009-10-04,14,70,161,168,10116,511.7048737102961
8121398,375,2009-10-04,15,70,150,105,10120,127.5168279606656
8121399,375,2009-10-04,16,60,140,56,10125,30.08269777361473
8121400,375,2009-10-04,17,50,130,21,10132,-8.921359427835204
8121401,375,2009-10-04,18,20,104,0,10139,0.0
8121402,375,2009-10-04,19,10,78,0,10144,0.0
8121403,375,2009-10-04,20,20,72,0,10148,0.0
8121404,375,2009-10-04,21,20,57,0,10153,0.0
8121405,375,2009-10-04,22,20,60,0,10156,0.0
8121406,375,2009-10-04,23,20,50,0,10157,0.0
8121407,375,2009-10-04,24,20,68,0,10159,0.0
8121408,375,2009-10-05,1,20,56,0,10158,0.0
8121409,375,2009-10-05,2,10,45,0,10157,0.0
8121410,375,2009-10-05,3,10,47,0,10154,0.0
8121411,375,2009-10-05,4,10,39,0,10154,0.0
8121412,375,2009-10-05,5,20,51,0,10153,0.0
8121413,375,2009-10-05,6,30,86,0,10150,0.0
8121414,375,2009-10-05,7,30,95,5,10149,0.0
8121415,375,2009-10-05,8,30,103,14,10149,0.0
8121416,375,2009-10-05,9,20,110,17,10150,0.0
8121417,375,2009-10-05,10,20,120,40,10143,78.06102074089037
8121418,375,2009-10-05,11,20,123,18,10140,-13.477654650769
8121419,375,2009-10-05,12,20,128,36,10136,11.39645073708548
8121420,375,2009-10-05,13,30,129,37,10130,13.73320445115332
8121421,375,2009-10-05,14,30,132,32,10121,10.39478280045314
8121422,375,2009-10-05,15,30,130,24,10114,1.657646557145124
8121423,375,2009-10-05,16,30,130,10,10108,-25.23861814074225
8121424,375,2009-10-05,17,30,129,3,10104,-58.27854014302311
8121425,375,2009-10-05,18,30,127,0,10105,0.0
8121426,375,2009-10-05,19,30,127,0,10102,0.0
8121427,375,2009-10-05,20,30,125,0,10099,0.0
8121428,375,2009-10-05,21,30,124,0,10095,0.0
8121429,375,2009-10-05,22,20,124,0,10093,0.0
8121430,375,2009-10-05,23,20,123,0,10097,0.0
8121431,375,2009-10-05,24,10,123,0,10101,0.0
8121432,375,2009-10-06,1,10,123,0,10104,0.0
8121433,375,2009-10-06,2,10,123,0,10107,0.0
8121434,375,2009-10-06,3,10,123,0,10113,0.0
8121435,375,2009-10-06,4,10,122,0,10118,0.0
8121436,375,2009-10-06,5,10,123,0,10119,0.0
8121437,375,2009-10-06,6,20,123,0,10122,0.0
8121438,375,2009-10-06,7,30,124,3,10125,0.0
8121439,375,2009-10-06,8,30,127,10,10128,0.0
8121440,375,2009-10-06,9,30,131,32,10125,0.0
8121441,375,2009-10-06,10,40,137,30,10123,20.75954147594263
8121442,375,2009-10-06,11,40,145,60,10117,73.107111565375
8121443,375,2009-10-06,12,40,152,68,10110,50.17162750279732
8121444,375,2009-10-06,13,40,162,69,10103,39.06011248027013
8121445,375,2009-10-06,14,40,160,32,10095,10.33958899136394
8121446,375,2009-10-06,15,30,157,16,10090,-9.954206555759209
8121447,375,2009-10-06,16,30,158,10,10084,-25.53287251114848
8121448,375,2009-10-06,17,30,164,1,10083,-68.4890260379412
8121449,375,2009-10-06,18,40,173,0,10084,0.0
8121450,375,2009-10-06,19,50,179,0,10086,0.0
8121451,375,2009-10-06,20,60,181,0,10089,0.0
8121452,375,2009-10-06,21,70,179,0,10092,0.0
8121453,375,2009-10-06,22,60,180,0,10094,0.0
8121454,375,2009-10-06,23,60,182,0,10094,0.0
8121455,375,2009-10-06,24,60,180,0,10098,0.0
8121456,375,2009-10-07,1,50,180,0,10098,0.0
8121457,375,2009-10-07,2,50,181,0,10099,0.0
8121458,375,2009-10-07,3,60,178,0,10097,0.0
8121459,375,2009-10-07,4,50,179,0,10098,0.0
8121460,375,2009-10-07,5,50,177,0,10098,0.0
8121461,375,2009-10-07,6,60,177,0,10098,0.0
8121462,375,2009-10-07,7,60,181,9,10099,0.0
8121463,375,2009-10-07,8,50,187,25,10103,0.0
8121464,375,2009-10-07,9,60,194,50,10105,0.0
8121465,375,2009-10-07,10,60,180,80,10108,745.7248960060633
8121466,375,2009-10-07,11,60,211,81,10102,220.8080361919601
8121467,375,2009-10-07,12,80,210,118,10101,320.8403674672697
8121468,375,2009-10-07,13,70,203,61,10102,30.80634065264033
8121469,375,2009-10-07,14,50,199,59,10101,28.22460461751996
8121470,375,2009-10-07,15,40,190,22,10093,-1.16887612972189
8121471,375,2009-10-07,16,20,172,4,10084,-42.98537074153288
8121472,375,2009-10-07,17,10,163,0,10085,0.0
8121473,375,2009-10-07,18,20,158,0,10087,0.0
8121474,375,2009-10-07,19,30,156,0,10069,0.0
8121475,375,2009-10-07,20,20,157,0,10071,0.0
8121476,375,2009-10-07,21,20,157,0,10066,0.0
8121477,375,2009-10-07,22,20,155,0,10057,0.0
8121478,375,2009-10-07,23,20,147,0,10057,0.0
8121479,375,2009-10-07,24,30,143,0,10050,0.0
8121480,375,2009-10-08,1,30,130,0,10052,0.0
8121481,375,2009-10-08,2,50,116,0,10058,0.0
8121482,375,2009-10-08,3,50,107,0,10075,0.0
8121483,375,2009-10-08,4,50,100,0,10097,0.0
8121484,375,2009-10-08,5,30,95,0,10111,0.0
8121485,375,2009-10-08,6,10,96,0,10124,0.0
8121486,375,2009-10-08,7,10,97,13,10136,0.0
8121487,375,2009-10-08,8,10,106,46,10150,0.0
8121488,375,2009-10-08,9,10,117,107,10158,0.0
8121489,375,2009-10-08,10,10,133,143,10163,-151.3598891890808
8121490,375,2009-10-08,11,10,139,172,10167,826.390105544291
8121491,375,2009-10-08,12,20,147,173,10167,911.8226993732478
8121492,375,2009-10-08,13,20,148,145,10171,418.5429910609508
8121493,375,2009-10-08,14,20,154,130,10175,258.0749877447986
8121494,375,2009-10-08,15,20,142,67,10178,39.05130598030832
8121495,375,2009-10-08,16,10,141,36,10184,10.50148465977393
8121496,375,2009-10-08,17,10,127,7,10187,-45.48050389298675
8121497,375,2009-10-08,18,10,97,0,10196,0.0
8121498,375,2009-10-08,19,10,76,0,10203,0.0
8121499,375,2009-10-08,20,10,62,0,10208,0.0
8121500,375,2009-10-08,21,10,66,0,10213,0.0
8121501,375,2009-10-08,22,10,61,0,10215,0.0
8121502,375,2009-10-08,23,10,53,0,10218,0.0
8121503,375,2009-10-08,24,10,43,0,10223,0.0
8121504,375,2009-10-09,1,10,43,0,10223,0.0
8121505,375,2009-10-09,2,10,47,0,10223,0.0
8121506,375,2009-10-09,3,10,43,0,10225,0.0
8121507,375,2009-10-09,4,10,39,0,10227,0.0
8121508,375,2009-10-09,5,10,32,0,10228,0.0
8121509,375,2009-10-09,6,10,37,0,10233,0.0
8121510,375,2009-10-09,7,10,52,18,10235,0.0
8121511,375,2009-10-09,8,30,92,69,10236,0.0
8121512,375,2009-10-09,9,40,117,115,10229,0.0
8121513,375,2009-10-09,10,60,132,157,10228,-1567.746306393912
8121514,375,2009-10-09,11,60,141,184,10223,693.3228478963375
8121515,375,2009-10-09,12,60,140,183,10214,923.2600200792982
8121516,375,2009-10-09,13,60,148,172,10202,756.1198757829985
8121517,375,2009-10-09,14,60,148,147,10195,402.8797123022161
8121518,375,2009-10-09,15,60,142,105,10185,158.2601034642405
8121519,375,2009-10-09,16,50,128,50,10181,25.08946910408961
8121520,375,2009-10-09,17,40,121,3,10176,-63.10611841457737
8121521,375,2009-10-09,18,40,114,0,10174,0.0
8121522,375,2009-10-09,19,50,114,0,10166,0.0
8121523,375,2009-10-09,20,50,112,0,10156,0.0
8121524,375,2009-10-09,21,40,111,0,10148,0.0
8121525,375,2009-10-09,22,30,114,0,10139,0.0
8121526,375,2009-10-09,23,30,98,0,10137,0.0
8121527,375,2009-10-09,24,30,101,0,10130,0.0
8121528,375,2009-10-10,1,30,103,0,10119,0.0
8121529,375,2009-10-10,2,30,107,0,10109,0.0
8121530,375,2009-10-10,3,20,113,0,10105,0.0
8121531,375,2009-10-10,4,20,117,0,10100,0.0
8121532,375,2009-10-10,5,20,123,0,10097,0.0
8121533,375,2009-10-10,6,30,131,0,10101,0.0
8121534,375,2009-10-10,7,30,135,2,10105,0.0
8121535,375,2009-10-10,8,30,143,16,10107,0.0
8121536,375,2009-10-10,9,30,151,41,10108,0.0
8121537,375,2009-10-10,10,30,150,29,10110,26.81167985571936
8121538,375,2009-10-10,11,40,161,66,10111,127.1019578072052
8121539,375,2009-10-10,12,40,169,129,10110,480.8946675540478
8121540,375,2009-10-10,13,50,153,54,10112,25.32126101812478
8121541,375,2009-10-10,14,30,150,62,10115,31.66092106364815
8121542,375,2009-10-10,15,30,143,37,10122,12.77831681810855
8121543,375,2009-10-10,16,30,140,25,10130,-0.7303062671679454
8121544,375,2009-10-10,17,40,135,4,10138,-59.26335965778703
8121545,375,2009-10-10,18,40,131,0,10142,0.0
8121546,375,2009-10-10,19,40,128,0,10145,0.0
8121547,375,2009-10-10,20,40,126,0,10150,0.0
8121548,375,2009-10-10,21,40,122,0,10151,0.0
8121549,375,2009-10-10,22,30,119,0,10155,0.0
8121550,375,2009-10-10,23,20,108,0,10156,0.0
8121551,375,2009-10-10,24,20,115,0,10158,0.0
8121552,375,2009-10-11,1,30,122,0,10158,0.0
8121553,375,2009-10-11,2,20,119,0,10156,0.0
8121554,375,2009-10-11,3,30,120,0,10155,0.0
8121555,375,2009-10-11,4,30,109,0,10153,0.0
8121556,375,2009-10-11,5,30,109,0,10152,0.0
8121557,375,2009-10-11,6,30,107,0,10148,0.0
8121558,375,2009-10-11,7,30,111,2,10146,0.0
8121559,375,2009-10-11,8,40,120,15,10141,0.0
8121560,375,2009-10-11,9,40,126,21,10136,0.0
8121561,375,2009-10-11,10,50,138,42,10130,154.200504306675
8121562,375,2009-10-11,11,60,144,52,10121,56.20904265335874
8121563,375,2009-10-11,12,60,139,29,10114,4.177339888918304
8121564,375,2009-10-11,13,50,140,41,10105,15.79189392149176
8121565,375,2009-10-11,14,60,127,25,10102,2.486015063547404
8121566,375,2009-10-11,15,40,129,16,10096,-11.32012872710791
8121567,375,2009-10-11,16,50,126,31,10094,5.733242122506411
8121568,375,2009-10-11,17,40,120,7,10090,-47.19190328834948
8121569,375,2009-10-11,18,40,116,0,10085,0.0
8121570,375,2009-10-11,19,40,100,0,10088,0.0
8121571,375,2009-10-11,20,20,100,0,10090,0.0
8121572,375,2009-10-11,21,30,103,0,10090,0.0
8121573,375,2009-10-11,22,30,97,0,10090,0.0
8121574,375,2009-10-11,23,30,99,0,10092,0.0
8121575,375,2009-10-11,24,30,97,0,10092,0.0
8121576,375,2009-10-12,1,40,100,0,10094,0.0
8121577,375,2009-10-12,2,40,97,0,10100,0.0
8121578,375,2009-10-12,3,30,98,0,10108,0.0
8121579,375,2009-10-12,4,30,96,0,10117,0.0
8121580,375,2009-10-12,5,30,98,0,10133,0.0
8121581,375,2009-10-12,6,30,97,0,10154,0.0
8121582,375,2009-10-12,7,30,96,14,10181,0.0
8121583,375,2009-10-12,8,40,110,59,10199,0.0
8121584,375,2009-10-12,9,40,123,110,10211,0.0
8121585,375,2009-10-12,10,50,128,121,10221,364.6446252221043
8121586,375,2009-10-12,11,50,136,126,10230,851.1811381247572
8121587,375,2009-10-12,12,50,143,174,10230,915.3954168795032
8121588,375,2009-10-12,13,40,122,93,10235,112.0390016083564
8121589,375,2009-10-12,14,40,136,128,10235,289.378519473745
8121590,375,2009-10-12,15,40,137,97,10240,138.776626214758
8121591,375,2009-10-12,16,40,126,40,10243,14.01321619060614
8121592,375,2009-10-12,17,30,108,3,10249,-67.18598525555198
8121593,375,2009-10-12,18,20,96,0,10256,0.0
8121594,375,2009-10-12,19,20,98,0,10262,0.0
8121595,375,2009-10-12,20,20,87,0,10267,0.0
8121596,375,2009-10-12,21,20,84,0,10268,0.0
8121597,375,2009-10-12,22,20,70,0,10268,0.0
8121598,375,2009-10-12,23,20,68,0,10270,0.0
8121599,375,2009-10-12,24,20,72,0,10274,0.0
8121600,375,2009-10-13,1,20,70,0,10273,0.0
8121601,375,2009-10-13,2,20,63,0,10271,0.0
8121602,375,2009-10-13,3,20,64,0,10270,0.0
8121603,375,2009-10-13,4,20,71,0,10273,0.0
8121604,375,2009-10-13,5,20,72,0,10275,0.0
8121605,375,2009-10-13,6,20,71,0,10281,0.0
8121606,375,2009-10-13,7,20,79,14,10284,0.0
8121607,375,2009-10-13,8,20,102,48,10285,0.0
8121608,375,2009-10-13,9,20,112,89,10288,0.0
8121609,375,2009-10-13,10,40,125,136,10287,-688.733502133652
8121610,375,2009-10-13,11,40,131,177,10288,638.0714564313635
8121611,375,2009-10-13,12,30,134,112,10283,352.3233462432498
8121612,375,2009-10-13,13,50,129,113,10281,226.4361323622937
8121613,375,2009-10-13,14,40,123,100,10280,131.7009861150937
8121614,375,2009-10-13,15,40,127,87,10281,100.7858510876705
8121615,375,2009-10-13,16,40,116,48,10281,24.50348680428841
8121616,375,2009-10-13,17,20,100,9,10286,-42.58763150443895
8121617,375,2009-10-13,18,20,94,0,10291,0.0
8121618,375,2009-10-13,19,20,61,0,10296,0.0
8121619,375,2009-10-13,20,20,64,0,10298,0.0
8121620,375,2009-10-13,21,30,58,0,10303,0.0
8121621,375,2009-10-13,22,20,46,0,10306,0.0
8121622,375,2009-10-13,23,10,18,0,10307,0.0
8121623,375,2009-10-13,24,10,7,0,10309,0.0
8121624,375,2009-10-14,1,10,1,0,10312,0.0
8121625,375,2009-10-14,2,10,-6,0,10310,0.0
8121626,375,2009-10-14,3,10,7,0,10313,0.0
8121627,375,2009-10-14,4,10,-10,0,10314,0.0
8121628,375,2009-10-14,5,0,-16,0,10318,0.0
8121629,375,2009-10-14,6,0,-20,0,10319,0.0
8121630,375,2009-10-14,7,0,-5,27,10320,0.0
8121631,375,2009-10-14,8,10,40,67,10324,0.0
8121632,375,2009-10-14,9,10,70,109,10326,0.0
8121633,375,2009-10-14,10,20,83,149,10327,-2635.529765443016
8121634,375,2009-10-14,11,40,84,171,10328,685.6474135996732
8121635,375,2009-10-14,12,40,87,172,10324,909.7532816887805
8121636,375,2009-10-14,13,30,87,119,10323,281.4720090411436
8121637,375,2009-10-14,14,40,96,136,10322,384.8570971973211
8121638,375,2009-10-14,15,30,90,98,10317,158.238859497128
8121639,375,2009-10-14,16,30,79,48,10316,25.18596489570814
8121640,375,2009-10-14,17,20,46,7,10319,-51.31655935045401
8121641,375,2009-10-14,18,10,18,0,10320,0.0
8121642,375,2009-10-14,19,20,21,0,10320,0.0
8121643,375,2009-10-14,20,20,26,0,10321,0.0
8121644,375,2009-10-14,21,10,8,0,10320,0.0
8121645,375,2009-10-14,22,10,-1,0,10317,0.0
8121646,375,2009-10-14,23,10,-10,0,10318,0.0
8121647,375,2009-10-14,24,10,-15,0,10316,0.0
8121648,375,2009-10-15,1,0,-16,0,10316,0.0
8121649,375,2009-10-15,2,10,-19,0,10314,0.0
8121650,375,2009-10-15,3,10,-20,0,10310,0.0
8121651,375,2009-10-15,4,10,-7,0,10309,0.0
8121652,375,2009-10-15,5,10,-10,0,10310,0.0
8121653,375,2009-10-15,6,10,-17,0,10311,0.0
8121654,375,2009-10-15,7,20,10,28,10311,0.0
8121655,375,2009-10-15,8,20,40,65,10312,0.0
8121656,375,2009-10-15,9,20,66,110,10313,0.0
8121657,375,2009-10-15,10,30,79,148,10307,-3021.265633476528
8121658,375,2009-10-15,11,40,96,172,10304,630.7952635162006
8121659,375,2009-10-15,12,50,110,178,10297,908.4493985329682
8121660,375,2009-10-15,13,50,116,168,10292,842.4233105366881
8121661,375,2009-10-15,14,50,113,139,10288,428.9062656113665
8121662,375,2009-10-15,15,50,107,77,10285,73.51280386922595
8121663,375,2009-10-15,16,40,100,33,10283,6.418994830472184
8121664,375,2009-10-15,17,30,88,5,10285,-60.97821404876772
8121665,375,2009-10-15,18,20,67,0,10289,0.0
8121666,375,2009-10-15,19,10,61,0,10288,0.0
8121667,375,2009-10-15,20,10,55,0,10284,0.0
8121668,375,2009-10-15,21,20,48,0,10283,0.0
8121669,375,2009-10-15,22,20,47,0,10282,0.0
8121670,375,2009-10-15,23,20,50,0,10280,0.0
8121671,375,2009-10-15,24,30,57,0,10273,0.0
8121672,375,2009-10-16,1,30,66,0,10271,0.0
8121673,375,2009-10-16,2,30,74,0,10264,0.0
8121674,375,2009-10-16,3,30,78,0,10256,0.0
8121675,375,2009-10-16,4,40,83,0,10246,0.0
8121676,375,2009-10-16,5,40,85,0,10236,0.0
8121677,375,2009-10-16,6,40,99,0,10230,0.0
8121678,375,2009-10-16,7,40,115,3,10228,0.0
8121679,375,2009-10-16,8,50,116,20,10231,0.0
8121680,375,2009-10-16,9,60,117,39,10235,0.0
8121681,375,2009-10-16,10,60,117,68,10234,727.6537318091617
8121682,375,2009-10-16,11,70,123,100,10234,652.9214037998375
8121683,375,2009-10-16,12,60,132,87,10225,173.9081344724454
8121684,375,2009-10-16,13,80,127,95,10225,142.6251761690235
8121685,375,2009-10-16,14,70,127,102,10222,159.7203580454831
8121686,375,2009-10-16,15,70,112,67,10223,49.44477014876982
8121687,375,2009-10-16,16,60,107,35,10224,8.803650587598229
8121688,375,2009-10-16,17,50,99,4,10227,-66.67108807669042
8121689,375,2009-10-16,18,40,99,0,10228,0.0
8121690,375,2009-10-16,19,40,93,0,10230,0.0
8121691,375,2009-10-16,20,40,90,0,10232,0.0
8121692,375,2009-10-16,21,30,85,0,10231,0.0
8121693,375,2009-10-16,22,30,79,0,10233,0.0
8121694,375,2009-10-16,23,20,75,0,10234,0.0
8121695,375,2009-10-16,24,20,81,0,10239,0.0
8121696,375,2009-10-17,1,20,78,0,10241,0.0
8121697,375,2009-10-17,2,20,77,0,10237,0.0
8121698,375,2009-10-17,3,20,77,0,10239,0.0
8121699,375,2009-10-17,4,20,71,0,10239,0.0
8121700,375,2009-10-17,5,20,60,0,10237,0.0
8121701,375,2009-10-17,6,30,70,0,10235,0.0
8121702,375,2009-10-17,7,30,79,3,10237,0.0
8121703,375,2009-10-17,8,20,88,54,10240,0.0
8121704,375,2009-10-17,9,20,102,85,10241,0.0
8121705,375,2009-10-17,10,40,115,124,10243,-682.4634147024417
8121706,375,2009-10-17,11,40,120,146,10241,821.8132905135196
8121707,375,2009-10-17,12,50,129,126,10239,597.9153769937756
8121708,375,2009-10-17,13,50,110,159,10238,787.775524936299
8121709,375,2009-10-17,14,40,120,114,10236,243.3820693948849
8121710,375,2009-10-17,15,50,116,82,10237,98.80969758896305
8121711,375,2009-10-17,16,30,103,16,10237,-17.44754948722842
8121712,375,2009-10-17,17,10,78,4,10244,-68.00584539501273
8121713,375,2009-10-17,18,20,73,0,10246,0.0
8121714,375,2009-10-17,19,10,55,0,10249,0.0
8121715,375,2009-10-17,20,20,43,0,10253,0.0
8121716,375,2009-10-17,21,20,37,0,10254,0.0
8121717,375,2009-10-17,22,20,32,0,10253,0.0
8121718,375,2009-10-17,23,20,36,0,10254,0.0
8121719,375,2009-10-17,24,10,13,0,10252,0.0
8121720,375,2009-10-18,1,10,7,0,10251,0.0
8121721,375,2009-10-18,2,10,9,0,10250,0.0
8121722,375,2009-10-18,3,10,16,0,10248,0.0
8121723,375,2009-10-18,4,10,19,0,10245,0.0
8121724,375,2009-10-18,5,10,22,0,10244,0.0
8121725,375,2009-10-18,6,10,11,0,10246,0.0
8121726,375,2009-10-18,7,10,12,5,10248,0.0
8121727,375,2009-10-18,8,10,35,23,10247,0.0
8121728,375,2009-10-18,9,20,64,52,10246,0.0
8121729,375,2009-10-18,10,20,90,101,10244,487.6762524163398
8121730,375,2009-10-18,11,20,114,156,10237,737.0323079667853
8121731,375,2009-10-18,12,20,115,156,10234,897.2946327817627
8121732,375,2009-10-18,13,10,119,81,10230,90.76728051620044
8121733,375,2009-10-18,14,10,121,54,10225,26.32541663905343
8121734,375,2009-10-18,15,10,111,29,10220,3.883204010680283
8121735,375,2009-10-18,16,10,100,17,10218,-15.74961897227049
8121736,375,2009-10-18,17,30,100,1,10219,-87.20209353732625
8121737,375,2009-10-18,18,20,91,0,10221,0.0
8121738,375,2009-10-18,19,10,79,0,10220,0.0
8121739,375,2009-10-18,20,20,77,0,10219,0.0
8121740,375,2009-10-18,21,10,73,0,10217,0.0
8121741,375,2009-10-18,22,20,75,0,10211,0.0
8121742,375,2009-10-18,23,30,75,0,10209,0.0
8121743,375,2009-10-18,24,30,77,0,10207,0.0
8121744,375,2009-10-19,1,30,76,0,10204,0.0
8121745,375,2009-10-19,2,30,74,0,10200,0.0
8121746,375,2009-10-19,3,30,71,0,10196,0.0
8121747,375,2009-10-19,4,30,62,0,10192,0.0
8121748,375,2009-10-19,5,30,63,0,10190,0.0
8121749,375,2009-10-19,6,30,62,0,10188,0.0
8121750,375,2009-10-19,7,40,67,5,10188,0.0
8121751,375,2009-10-19,8,40,77,26,10190,0.0
8121752,375,2009-10-19,9,40,89,39,10191,0.0
8121753,375,2009-10-19,10,40,104,74,10189,694.4009716489957
8121754,375,2009-10-19,11,50,112,100,10186,736.0417922991815
8121755,375,2009-10-19,12,50,114,106,10179,384.6497412131437
8121756,375,2009-10-19,13,40,113,75,10173,73.23633179080936
8121757,375,2009-10-19,14,30,112,56,10167,29.20132059134066
8121758,375,2009-10-19,15,30,113,53,10161,28.14486924949398
8121759,375,2009-10-19,16,30,101,39,10156,14.56716958986518
8121760,375,2009-10-19,17,20,77,3,10152,-75.51038974092738
8121761,375,2009-10-19,18,20,70,0,10151,0.0
8121762,375,2009-10-19,19,30,70,0,10145,0.0
8121763,375,2009-10-19,20,30,69,0,10141,0.0
8121764,375,2009-10-19,21,30,61,0,10138,0.0
8121765,375,2009-10-19,22,30,57,0,10131,0.0
8121766,375,2009-10-19,23,30,49,0,10124,0.0
8121767,375,2009-10-19,24,30,49,0,10119,0.0
8121768,375,2009-10-20,1,30,40,0,10114,0.0
8121769,375,2009-10-20,2,30,38,0,10109,0.0
8121770,375,2009-10-20,3,40,32,0,10103,0.0
8121771,375,2009-10-20,4,40,31,0,10094,0.0
8121772,375,2009-10-20,5,50,31,0,10088,0.0
8121773,375,2009-10-20,6,50,34,0,10085,0.0
8121774,375,2009-10-20,7,50,41,11,10081,0.0
8121775,375,2009-10-20,8,50,55,52,10080,0.0
8121776,375,2009-10-20,9,60,73,96,10078,0.0
8121777,375,2009-10-20,10,60,89,134,10073,-3604.247889079233
8121778,375,2009-10-20,11,60,100,155,10066,687.6454909945329
8121779,375,2009-10-20,12,60,112,161,10060,901.3889797304842
8121780,375,2009-10-20,13,60,121,147,10052,704.057708223803
8121781,375,2009-10-20,14,60,112,87,10053,110.1965979441817
8121782,375,2009-10-20,15,50,111,43,10048,17.23527079605039
8121783,375,2009-10-20,16,50,106,28,10053,0.9988004973741721
8121784,375,2009-10-20,17,50,94,1,10046,-89.08097358703827
8121785,375,2009-10-20,18,40,85,0,10051,0.0
8121786,375,2009-10-20,19,40,86,0,10052,0.0
8121787,375,2009-10-20,20,50,82,0,10049,0.0
8121788,375,2009-10-20,21,50,82,0,10049,0.0
8121789,375,2009-10-20,22,50,79,0,10048,0.0
8121790,375,2009-10-20,23,40,78,0,10048,0.0
8121791,375,2009-10-20,24,40,77,0,10044,0.0
8121792,375,2009-10-21,1,50,77,0,10042,0.0
8121793,375,2009-10-21,2,50,76,0,10038,0.0
8121794,375,2009-10-21,3,50,73,0,10034,0.0
8121795,375,2009-10-21,4,50,75,0,10037,0.0
8121796,375,2009-10-21,5,40,73,0,10035,0.0
8121797,375,2009-10-21,6,40,74,0,10038,0.0
8121798,375,2009-10-21,7,40,74,2,10037,0.0
8121799,375,2009-10-21,8,40,91,30,10037,0.0
8121800,375,2009-10-21,9,50,104,77,10039,0.0
8121801,375,2009-10-21,10,50,119,98,10037,314.6116841398584
8121802,375,2009-10-21,11,50,137,125,10033,830.865060843296
8121803,375,2009-10-21,12,50,155,148,10025,892.0677418751762
8121804,375,2009-10-21,13,50,155,109,10022,280.8912686616227
8121805,375,2009-10-21,14,50,150,62,10019,39.90521024889294
8121806,375,2009-10-21,15,50,142,30,10018,5.181174250954877
8121807,375,2009-10-21,16,50,139,19,10014,-12.01274780174859
8121808,375,2009-10-21,17,40,113,2,10014,-83.62155307394791
8121809,375,2009-10-21,18,50,125,0,10010,0.0
8121810,375,2009-10-21,19,60,122,0,10011,0.0
8121811,375,2009-10-21,20,50,120,0,10013,0.0
8121812,375,2009-10-21,21,50,114,0,10016,0.0
8121813,375,2009-10-21,22,30,108,0,10009,0.0
8121814,375,2009-10-21,23,30,90,0,10006,0.0
8121815,375,2009-10-21,24,40,86,0,10002,0.0
8121816,375,2009-10-22,1,40,80,0,10006,0.0
8121817,375,2009-10-22,2,40,79,0,10003,0.0
8121818,375,2009-10-22,3,40,76,0,9999,0.0
8121819,375,2009-10-22,4,30,75,0,9997,0.0
8121820,375,2009-10-22,5,30,77,0,9999,0.0
8121821,375,2009-10-22,6,30,69,0,10003,0.0
8121822,375,2009-10-22,7,30,72,1,10008,0.0
8121823,375,2009-10-22,8,30,75,11,10013,0.0
8121824,375,2009-10-22,9,30,80,11,10018,0.0
8121825,375,2009-10-22,10,20,85,17,10020,-7.717513353219529
8121826,375,2009-10-22,11,20,102,73,10023,356.02167205464
8121827,375,2009-10-22,12,20,114,69,10029,103.9661340656881
8121828,375,2009-10-22,13,20,117,30,10030,5.314182688635177
8121829,375,2009-10-22,14,10,121,26,10035,1.590442067604459
8121830,375,2009-10-22,15,20,122,28,10036,2.808693895761345
8121831,375,2009-10-22,16,20,116,14,10040,-22.62160803832115
8121832,375,2009-10-22,17,20,108,1,10045,-92.67374502607008
8121833,375,2009-10-22,18,10,104,0,10050,0.0
8121834,375,2009-10-22,19,10,71,0,10052,0.0
8121835,375,2009-10-22,20,10,64,0,10056,0.0
8121836,375,2009-10-22,21,20,63,0,10060,0.0
8121837,375,2009-10-22,22,0,44,0,10066,0.0
8121838,375,2009-10-22,23,0,44,0,10068,0.0
8121839,375,2009-10-22,24,10,34,0,10072,0.0
8121840,375,2009-10-23,1,10,35,0,10074,0.0
8121841,375,2009-10-23,2,10,33,0,10077,0.0
8121842,375,2009-10-23,3,10,30,0,10080,0.0
8121843,375,2009-10-23,4,10,39,0,10085,0.0
8121844,375,2009-10-23,5,10,34,0,10090,0.0
8121845,375,2009-10-23,6,10,37,0,10093,0.0
8121846,375,2009-10-23,7,10,30,2,10096,0.0
8121847,375,2009-10-23,8,10,57,23,10101,0.0
