,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8132759,375,2011-01-20,24,30,-8,0,10354,0.0
8132760,375,2011-01-21,1,20,-10,0,10356,0.0
8132761,375,2011-01-21,2,20,-17,0,10356,0.0
8132762,375,2011-01-21,3,20,-17,0,10357,0.0
8132763,375,2011-01-21,4,10,-18,0,10360,0.0
8132764,375,2011-01-21,5,10,-19,0,10364,0.0
8132765,375,2011-01-21,6,20,-18,0,10363,0.0
8132766,375,2011-01-21,7,10,-18,0,10365,0.0
8132767,375,2011-01-21,8,0,-16,0,10367,0.0
8132768,375,2011-01-21,9,10,-13,7,10369,0.0
8132769,375,2011-01-21,10,20,-7,25,10367,0.0
8132770,375,2011-01-21,11,20,0,43,10369,0.0
8132771,375,2011-01-21,12,20,5,42,10362,205.5628982048737
8132772,375,2011-01-21,13,30,11,59,10358,221.8700935146484
8132773,375,2011-01-21,14,20,9,26,10356,-4.702087823146736
8132774,375,2011-01-21,15,20,10,13,10355,-33.60901858839637
8132775,375,2011-01-21,16,20,12,2,10353,-94.34102224036475
8132776,375,2011-01-21,17,20,13,0,10354,0.0
8132777,375,2011-01-21,18,20,13,0,10353,0.0
8132778,375,2011-01-21,19,10,14,0,10353,0.0
8132779,375,2011-01-21,20,10,18,0,10353,0.0
8132780,375,2011-01-21,21,30,25,0,10354,0.0
8132781,375,2011-01-21,22,20,28,0,10354,0.0
8132782,375,2011-01-21,23,10,29,0,10354,0.0
8132783,375,2011-01-21,24,10,28,0,10351,0.0
8132784,375,2011-01-22,1,10,29,0,10346,0.0
8132785,375,2011-01-22,2,10,28,0,10341,0.0
8132786,375,2011-01-22,3,20,28,0,10337,0.0
8132787,375,2011-01-22,4,20,30,0,10332,0.0
8132788,375,2011-01-22,5,20,30,0,10327,0.0
8132789,375,2011-01-22,6,10,30,0,10320,0.0
8132790,375,2011-01-22,7,20,31,0,10316,0.0
8132791,375,2011-01-22,8,20,38,0,10316,0.0
8132792,375,2011-01-22,9,30,47,9,10315,0.0
8132793,375,2011-01-22,10,30,50,21,10315,0.0
8132794,375,2011-01-22,11,30,57,35,10312,0.0
8132795,375,2011-01-22,12,30,56,30,10311,49.37229312779856
8132796,375,2011-01-22,13,30,51,13,10306,-34.83736419533409
8132797,375,2011-01-22,14,20,55,20,10305,-15.73483042041999
8132798,375,2011-01-22,15,20,54,10,10302,-42.65864274118154
8132799,375,2011-01-22,16,20,51,1,10301,-100.1813723369633
8132800,375,2011-01-22,17,20,49,0,10301,0.0
8132801,375,2011-01-22,18,20,48,0,10303,0.0
8132802,375,2011-01-22,19,10,47,0,10303,0.0
8132803,375,2011-01-22,20,20,46,0,10303,0.0
8132804,375,2011-01-22,21,20,45,0,10304,0.0
8132805,375,2011-01-22,22,20,39,0,10307,0.0
8132806,375,2011-01-22,23,20,36,0,10307,0.0
8132807,375,2011-01-22,24,20,33,0,10306,0.0
8132808,375,2011-01-23,1,20,29,0,10302,0.0
8132809,375,2011-01-23,2,30,22,0,10305,0.0
8132810,375,2011-01-23,3,30,15,0,10301,0.0
8132811,375,2011-01-23,4,10,15,0,10295,0.0
8132812,375,2011-01-23,5,10,17,0,10293,0.0
8132813,375,2011-01-23,6,20,22,0,10290,0.0
8132814,375,2011-01-23,7,20,29,0,10286,0.0
8132815,375,2011-01-23,8,20,36,0,10284,0.0
8132816,375,2011-01-23,9,20,48,7,10281,0.0
8132817,375,2011-01-23,10,30,54,13,10281,0.0
8132818,375,2011-01-23,11,30,56,14,10279,0.0
8132819,375,2011-01-23,12,30,57,14,10273,-33.42259899747001
8132820,375,2011-01-23,13,30,60,16,10267,-25.80255929567913
8132821,375,2011-01-23,14,40,61,19,10264,-17.37763150234031
8132822,375,2011-01-23,15,30,58,14,10265,-29.59792028295398
8132823,375,2011-01-23,16,30,56,3,10264,-84.09686055770091
8132824,375,2011-01-23,17,20,54,0,10264,0.0
8132825,375,2011-01-23,18,20,54,0,10265,0.0
8132826,375,2011-01-23,19,20,52,0,10268,0.0
8132827,375,2011-01-23,20,20,49,0,10269,0.0
8132828,375,2011-01-23,21,20,48,0,10271,0.0
8132829,375,2011-01-23,22,20,47,0,10273,0.0
8132830,375,2011-01-23,23,20,43,0,10274,0.0
8132831,375,2011-01-23,24,30,38,0,10275,0.0
8132832,375,2011-01-24,1,20,37,0,10272,0.0
8132833,375,2011-01-24,2,10,38,0,10271,0.0
8132834,375,2011-01-24,3,10,37,0,10270,0.0
8132835,375,2011-01-24,4,20,40,0,10268,0.0
8132836,375,2011-01-24,5,20,44,0,10265,0.0
8132837,375,2011-01-24,6,20,46,0,10263,0.0
8132838,375,2011-01-24,7,30,46,0,10265,0.0
8132839,375,2011-01-24,8,20,46,0,10266,0.0
8132840,375,2011-01-24,9,20,50,9,10267,0.0
8132841,375,2011-01-24,10,20,50,11,10265,0.0
8132842,375,2011-01-24,11,20,53,12,10262,0.0
8132843,375,2011-01-24,12,30,58,19,10255,-14.87170534844631
8132844,375,2011-01-24,13,30,57,16,10250,-25.51605333858886
8132845,375,2011-01-24,14,40,63,32,10247,6.490133858123364
8132846,375,2011-01-24,15,40,59,21,10243,-13.45320892626452
8132847,375,2011-01-24,16,30,56,5,10242,-70.54019499042866
8132848,375,2011-01-24,17,20,52,0,10240,0.0
8132849,375,2011-01-24,18,20,49,0,10237,0.0
8132850,375,2011-01-24,19,30,40,0,10234,0.0
8132851,375,2011-01-24,20,30,43,0,10230,0.0
8132852,375,2011-01-24,21,30,45,0,10223,0.0
8132853,375,2011-01-24,22,40,44,0,10214,0.0
8132854,375,2011-01-24,23,40,45,0,10208,0.0
8132855,375,2011-01-24,24,40,44,0,10200,0.0
8132856,375,2011-01-25,1,50,44,0,10191,0.0
8132857,375,2011-01-25,2,50,39,0,10180,0.0
8132858,375,2011-01-25,3,50,41,0,10170,0.0
8132859,375,2011-01-25,4,60,42,0,10160,0.0
8132860,375,2011-01-25,5,60,44,0,10148,0.0
8132861,375,2011-01-25,6,60,46,0,10141,0.0
8132862,375,2011-01-25,7,60,47,0,10132,0.0
8132863,375,2011-01-25,8,60,49,0,10126,0.0
8132864,375,2011-01-25,9,50,59,6,10119,0.0
8132865,375,2011-01-25,10,50,57,18,10118,0.0
8132866,375,2011-01-25,11,40,57,41,10116,0.0
8132867,375,2011-01-25,12,50,53,47,10112,237.7735172976396
8132868,375,2011-01-25,13,40,61,64,10108,239.6190705144614
8132869,375,2011-01-25,14,40,59,63,10104,150.0945832811948
8132870,375,2011-01-25,15,40,60,61,10103,146.8907556447876
8132871,375,2011-01-25,16,40,50,13,10104,-34.34141969691817
8132872,375,2011-01-25,17,30,39,0,10104,0.0
8132873,375,2011-01-25,18,30,32,0,10105,0.0
8132874,375,2011-01-25,19,30,30,0,10105,0.0
8132875,375,2011-01-25,20,20,24,0,10103,0.0
8132876,375,2011-01-25,21,20,13,0,10101,0.0
8132877,375,2011-01-25,22,20,10,0,10100,0.0
8132878,375,2011-01-25,23,20,3,0,10100,0.0
8132879,375,2011-01-25,24,20,-7,0,10096,0.0
8132880,375,2011-01-26,1,20,-5,0,10090,0.0
8132881,375,2011-01-26,2,10,-14,0,10091,0.0
8132882,375,2011-01-26,3,10,-13,0,10087,0.0
8132883,375,2011-01-26,4,10,-10,0,10086,0.0
8132884,375,2011-01-26,5,10,-14,0,10084,0.0
8132885,375,2011-01-26,6,0,-6,0,10083,0.0
8132886,375,2011-01-26,7,10,-6,0,10085,0.0
8132887,375,2011-01-26,8,10,-7,2,10087,0.0
8132888,375,2011-01-26,9,0,0,19,10090,0.0
8132889,375,2011-01-26,10,10,19,31,10095,0.0
8132890,375,2011-01-26,11,20,40,67,10095,0.0
8132891,375,2011-01-26,12,30,40,66,10096,605.5777500282248
8132892,375,2011-01-26,13,40,39,33,10096,13.2421887374008
8132893,375,2011-01-26,14,30,33,34,10098,10.08684578113488
8132894,375,2011-01-26,15,30,33,29,10104,1.364103044290266
8132895,375,2011-01-26,16,40,27,7,10112,-57.50755657278357
8132896,375,2011-01-26,17,50,22,0,10121,0.0
8132897,375,2011-01-26,18,50,18,0,10128,0.0
8132898,375,2011-01-26,19,40,16,0,10135,0.0
8132899,375,2011-01-26,20,30,3,0,10144,0.0
8132900,375,2011-01-26,21,20,-5,0,10150,0.0
8132901,375,2011-01-26,22,20,-7,0,10155,0.0
8132902,375,2011-01-26,23,30,-6,0,10160,0.0
8132903,375,2011-01-26,24,30,-4,0,10166,0.0
8132904,375,2011-01-27,1,40,-8,0,10167,0.0
8132905,375,2011-01-27,2,30,0,0,10171,0.0
8132906,375,2011-01-27,3,30,2,0,10174,0.0
8132907,375,2011-01-27,4,30,5,0,10179,0.0
8132908,375,2011-01-27,5,30,3,0,10182,0.0
8132909,375,2011-01-27,6,40,5,0,10188,0.0
8132910,375,2011-01-27,7,40,5,0,10194,0.0
8132911,375,2011-01-27,8,50,6,1,10202,0.0
8132912,375,2011-01-27,9,60,5,13,10209,0.0
8132913,375,2011-01-27,10,60,8,37,10214,0.0
8132914,375,2011-01-27,11,60,10,59,10218,0.0
8132915,375,2011-01-27,12,60,18,101,10217,761.7293259685481
8132916,375,2011-01-27,13,60,15,118,10216,840.1399144711335
8132917,375,2011-01-27,14,50,13,66,10216,161.5005017976539
8132918,375,2011-01-27,15,60,5,54,10217,84.68422805600666
8132919,375,2011-01-27,16,60,-6,20,10220,-15.98568126148553
8132920,375,2011-01-27,17,50,-15,1,10226,-125.2727063522098
8132921,375,2011-01-27,18,40,-14,0,10229,0.0
8132922,375,2011-01-27,19,50,-18,0,10233,0.0
8132923,375,2011-01-27,20,50,-19,0,10236,0.0
8132924,375,2011-01-27,21,50,-23,0,10241,0.0
8132925,375,2011-01-27,22,40,-26,0,10242,0.0
8132926,375,2011-01-27,23,50,-27,0,10244,0.0
8132927,375,2011-01-27,24,40,-28,0,10245,0.0
8132928,375,2011-01-28,1,50,-30,0,10246,0.0
8132929,375,2011-01-28,2,50,-32,0,10245,0.0
8132930,375,2011-01-28,3,50,-35,0,10245,0.0
8132931,375,2011-01-28,4,50,-38,0,10245,0.0
8132932,375,2011-01-28,5,40,-38,0,10243,0.0
8132933,375,2011-01-28,6,40,-41,0,10245,0.0
8132934,375,2011-01-28,7,40,-41,0,10248,0.0
8132935,375,2011-01-28,8,40,-37,4,10251,0.0
8132936,375,2011-01-28,9,50,-25,36,10250,0.0
8132937,375,2011-01-28,10,60,-16,74,10250,0.0
8132938,375,2011-01-28,11,60,-8,102,10248,0.0
8132939,375,2011-01-28,12,50,-1,116,10241,682.0553943387239
8132940,375,2011-01-28,13,50,3,112,10238,841.9525921079934
8132941,375,2011-01-28,14,50,7,90,10230,427.8872429322415
8132942,375,2011-01-28,15,50,5,58,10228,104.9301919876469
8132943,375,2011-01-28,16,70,-4,20,10229,-15.99281147595518
8132944,375,2011-01-28,17,60,-11,1,10230,-123.1317857541768
8132945,375,2011-01-28,18,60,-14,0,10228,0.0
8132946,375,2011-01-28,19,50,-19,0,10231,0.0
8132947,375,2011-01-28,20,40,-27,0,10231,0.0
8132948,375,2011-01-28,21,40,-31,0,10231,0.0
8132949,375,2011-01-28,22,40,-38,0,10228,0.0
8132950,375,2011-01-28,23,30,-45,0,10227,0.0
8132951,375,2011-01-28,24,30,-48,0,10224,0.0
8132952,375,2011-01-29,1,20,-41,0,10222,0.0
8132953,375,2011-01-29,2,20,-44,0,10220,0.0
8132954,375,2011-01-29,3,20,-45,0,10217,0.0
8132955,375,2011-01-29,4,20,-51,0,10214,0.0
8132956,375,2011-01-29,5,20,-63,0,10213,0.0
8132957,375,2011-01-29,6,10,-55,0,10213,0.0
8132958,375,2011-01-29,7,10,-65,0,10215,0.0
8132959,375,2011-01-29,8,10,-70,4,10217,0.0
8132960,375,2011-01-29,9,20,-42,37,10216,0.0
8132961,375,2011-01-29,10,20,-28,76,10215,0.0
8132962,375,2011-01-29,11,30,-17,99,10213,0.0
8132963,375,2011-01-29,12,20,-7,101,10209,773.7601757504692
8132964,375,2011-01-29,13,30,-2,123,10205,847.6094945781185
8132965,375,2011-01-29,14,30,3,110,10202,725.6472149304143
8132966,375,2011-01-29,15,30,-1,76,10200,257.2642461923515
8132967,375,2011-01-29,16,30,-9,26,10202,-2.918523923491084
8132968,375,2011-01-29,17,30,-12,1,10203,-120.6709575970899
8132969,375,2011-01-29,18,40,-22,0,10207,0.0
8132970,375,2011-01-29,19,40,-35,0,10207,0.0
8132971,375,2011-01-29,20,30,-41,0,10210,0.0
8132972,375,2011-01-29,21,30,-47,0,10216,0.0
8132973,375,2011-01-29,22,20,-51,0,10219,0.0
8132974,375,2011-01-29,23,30,-56,0,10219,0.0
8132975,375,2011-01-29,24,30,-60,0,10218,0.0
8132976,375,2011-01-30,1,20,-66,0,10217,0.0
8132977,375,2011-01-30,2,20,-71,0,10213,0.0
8132978,375,2011-01-30,3,30,-64,0,10213,0.0
8132979,375,2011-01-30,4,30,-74,0,10214,0.0
8132980,375,2011-01-30,5,30,-78,0,10214,0.0
8132981,375,2011-01-30,6,20,-74,0,10216,0.0
8132982,375,2011-01-30,7,30,-55,0,10219,0.0
8132983,375,2011-01-30,8,40,-35,1,10223,0.0
8132984,375,2011-01-30,9,50,-15,8,10223,0.0
8132985,375,2011-01-30,10,70,-10,16,10225,0.0
8132986,375,2011-01-30,11,60,-9,27,10226,0.0
8132987,375,2011-01-30,12,40,-2,31,10223,29.12676074628677
8132988,375,2011-01-30,13,40,-1,29,10219,1.506391800768461
8132989,375,2011-01-30,14,40,-2,21,10217,-12.0055653264135
8132990,375,2011-01-30,15,30,-5,12,10219,-32.38827740892519
8132991,375,2011-01-30,16,40,-5,5,10218,-65.13753757992218
8132992,375,2011-01-30,17,30,-7,0,10222,0.0
8132993,375,2011-01-30,18,40,-9,0,10224,0.0
8132994,375,2011-01-30,19,40,-11,0,10228,0.0
8132995,375,2011-01-30,20,40,-15,0,10229,0.0
8132996,375,2011-01-30,21,30,-18,0,10232,0.0
8132997,375,2011-01-30,22,30,-17,0,10233,0.0
8132998,375,2011-01-30,23,20,-18,0,10233,0.0
8132999,375,2011-01-30,24,20,-19,0,10239,0.0
8133000,375,2011-01-31,1,20,-19,0,10236,0.0
8133001,375,2011-01-31,2,20,-20,0,10237,0.0
8133002,375,2011-01-31,3,20,-22,0,10238,0.0
8133003,375,2011-01-31,4,20,-25,0,10239,0.0
8133004,375,2011-01-31,5,10,-26,0,10240,0.0
8133005,375,2011-01-31,6,20,-29,0,10247,0.0
8133006,375,2011-01-31,7,10,-30,0,10251,0.0
8133007,375,2011-01-31,8,20,-33,0,10257,0.0
8133008,375,2011-01-31,9,10,-31,6,10257,0.0
8133009,375,2011-01-31,10,10,-30,13,10263,0.0
8133010,375,2011-01-31,11,10,-27,20,10265,0.0
8133011,375,2011-01-31,12,10,-27,21,10262,-11.89470292976201
8133012,375,2011-01-31,13,10,-27,19,10260,-17.27603989791304
8133013,375,2011-01-31,14,10,-27,16,10262,-21.73627440579242
8133014,375,2011-01-31,15,10,-27,11,10263,-35.17252989683387
8133015,375,2011-01-31,16,10,-26,3,10266,-75.37042187254121
8133016,375,2011-01-31,17,10,-27,0,10269,0.0
8133017,375,2011-01-31,18,10,-28,0,10270,0.0
8133018,375,2011-01-31,19,20,-31,0,10271,0.0
8133019,375,2011-01-31,20,10,-35,0,10273,0.0
8133020,375,2011-01-31,21,20,-35,0,10269,0.0
8133021,375,2011-01-31,22,20,-35,0,10268,0.0
8133022,375,2011-01-31,23,20,-37,0,10271,0.0
8133023,375,2011-01-31,24,20,-38,0,10269,0.0
8133024,375,2011-02-01,1,20,-40,0,10269,0.0
8133025,375,2011-02-01,2,20,-40,0,10268,0.0
8133026,375,2011-02-01,3,30,-43,0,10267,0.0
8133027,375,2011-02-01,4,20,-42,0,10265,0.0
8133028,375,2011-02-01,5,30,-42,0,10265,0.0
8133029,375,2011-02-01,6,30,-42,0,10266,0.0
8133030,375,2011-02-01,7,40,-43,0,10263,0.0
8133031,375,2011-02-01,8,40,-42,1,10269,0.0
8133032,375,2011-02-01,9,60,-41,7,10271,0.0
8133033,375,2011-02-01,10,50,-34,18,10270,0.0
8133034,375,2011-02-01,11,40,-29,24,10268,0.0
8133035,375,2011-02-01,12,50,-21,29,10262,14.86787521381645
8133036,375,2011-02-01,13,50,-14,32,10257,6.588306538282778
8133037,375,2011-02-01,14,60,-10,27,10256,-2.567688166732036
8133038,375,2011-02-01,15,60,-9,21,10250,-12.04073215297747
8133039,375,2011-02-01,16,50,-10,5,10254,-63.68164875844015
8133040,375,2011-02-01,17,50,-8,0,10254,0.0
8133041,375,2011-02-01,18,50,-6,0,10257,0.0
8133042,375,2011-02-01,19,50,-1,0,10261,0.0
8133043,375,2011-02-01,20,50,2,0,10263,0.0
8133044,375,2011-02-01,21,50,3,0,10269,0.0
8133045,375,2011-02-01,22,40,3,0,10269,0.0
8133046,375,2011-02-01,23,40,5,0,10273,0.0
8133047,375,2011-02-01,24,40,6,0,10276,0.0
8133048,375,2011-02-02,1,40,8,0,10281,0.0
8133049,375,2011-02-02,2,40,8,0,10284,0.0
8133050,375,2011-02-02,3,30,9,0,10284,0.0
8133051,375,2011-02-02,4,30,11,0,10284,0.0
8133052,375,2011-02-02,5,40,10,0,10287,0.0
8133053,375,2011-02-02,6,40,10,0,10285,0.0
8133054,375,2011-02-02,7,40,13,0,10288,0.0
8133055,375,2011-02-02,8,40,14,2,10292,0.0
8133056,375,2011-02-02,9,40,15,8,10293,0.0
8133057,375,2011-02-02,10,50,23,20,10292,0.0
8133058,375,2011-02-02,11,70,26,25,10291,0.0
8133059,375,2011-02-02,12,70,26,24,10283,-4.139733848895884
8133060,375,2011-02-02,13,70,30,21,10275,-13.0958895051899
8133061,375,2011-02-02,14,60,31,18,10267,-17.02531775414615
8133062,375,2011-02-02,15,60,35,12,10262,-31.4174924684438
8133063,375,2011-02-02,16,70,35,6,10263,-58.17989540190671
8133064,375,2011-02-02,17,60,35,0,10258,0.0
8133065,375,2011-02-02,18,60,34,0,10257,0.0
8133066,375,2011-02-02,19,70,34,0,10257,0.0
8133067,375,2011-02-02,20,70,31,0,10250,0.0
8133068,375,2011-02-02,21,70,31,0,10243,0.0
8133069,375,2011-02-02,22,70,30,0,10242,0.0
8133070,375,2011-02-02,23,70,32,0,10238,0.0
8133071,375,2011-02-02,24,70,35,0,10232,0.0
8133072,375,2011-02-03,1,70,34,0,10230,0.0
8133073,375,2011-02-03,2,60,36,0,10227,0.0
8133074,375,2011-02-03,3,60,39,0,10225,0.0
8133075,375,2011-02-03,4,60,43,0,10226,0.0
8133076,375,2011-02-03,5,60,44,0,10229,0.0
8133077,375,2011-02-03,6,50,47,0,10233,0.0
8133078,375,2011-02-03,7,40,39,0,10238,0.0
8133079,375,2011-02-03,8,40,37,5,10241,0.0
8133080,375,2011-02-03,9,50,52,19,10248,0.0
8133081,375,2011-02-03,10,50,59,38,10252,0.0
8133082,375,2011-02-03,11,50,64,66,10251,0.0
8133083,375,2011-02-03,12,50,71,58,10254,279.8858062062405
8133084,375,2011-02-03,13,50,70,49,10253,55.63638453528065
8133085,375,2011-02-03,14,50,70,48,10249,34.97905160956757
8133086,375,2011-02-03,15,60,72,49,10254,40.35112303852324
8133087,375,2011-02-03,16,40,49,25,10252,-5.982218302384846
8133088,375,2011-02-03,17,40,18,2,10249,-101.8045929131247
8133089,375,2011-02-03,18,30,32,0,10253,0.0
8133090,375,2011-02-03,19,40,37,0,10247,0.0
8133091,375,2011-02-03,20,50,39,0,10243,0.0
8133092,375,2011-02-03,21,60,39,0,10238,0.0
8133093,375,2011-02-03,22,80,49,0,10230,0.0
8133094,375,2011-02-03,23,80,48,0,10224,0.0
8133095,375,2011-02-03,24,80,49,0,10210,0.0
8133096,375,2011-02-04,1,90,55,0,10204,0.0
8133097,375,2011-02-04,2,90,52,0,10197,0.0
8133098,375,2011-02-04,3,90,51,0,10188,0.0
8133099,375,2011-02-04,4,100,54,0,10183,0.0
8133100,375,2011-02-04,5,100,58,0,10177,0.0
8133101,375,2011-02-04,6,90,68,0,10176,0.0
8133102,375,2011-02-04,7,100,74,0,10177,0.0
8133103,375,2011-02-04,8,100,79,0,10183,0.0
8133104,375,2011-02-04,9,100,80,3,10181,0.0
8133105,375,2011-02-04,10,110,84,13,10180,0.0
8133106,375,2011-02-04,11,120,89,22,10182,0.0
8133107,375,2011-02-04,12,120,90,14,10176,-31.91745650726903
8133108,375,2011-02-04,13,120,91,19,10173,-15.89480750636899
8133109,375,2011-02-04,14,120,99,10,10169,-35.12627426896236
8133110,375,2011-02-04,15,130,106,9,10169,-38.83492462748569
8133111,375,2011-02-04,16,130,103,3,10170,-70.32947513479903
8133112,375,2011-02-04,17,130,103,0,10169,0.0
8133113,375,2011-02-04,18,120,106,0,10171,0.0
8133114,375,2011-02-04,19,120,107,0,10170,0.0
8133115,375,2011-02-04,20,130,105,0,10166,0.0
8133116,375,2011-02-04,21,120,107,0,10167,0.0
8133117,375,2011-02-04,22,130,109,0,10174,0.0
8133118,375,2011-02-04,23,120,109,0,10172,0.0
8133119,375,2011-02-04,24,120,110,0,10177,0.0
8133120,375,2011-02-05,1,130,110,0,10169,0.0
8133121,375,2011-02-05,2,130,112,0,10172,0.0
8133122,375,2011-02-05,3,120,111,0,10171,0.0
8133123,375,2011-02-05,4,120,111,0,10173,0.0
8133124,375,2011-02-05,5,120,111,0,10176,0.0
8133125,375,2011-02-05,6,120,110,0,10176,0.0
8133126,375,2011-02-05,7,110,109,0,10182,0.0
8133127,375,2011-02-05,8,120,109,0,10183,0.0
8133128,375,2011-02-05,9,120,113,3,10191,0.0
8133129,375,2011-02-05,10,110,113,8,10194,0.0
8133130,375,2011-02-05,11,120,111,14,10196,0.0
8133131,375,2011-02-05,12,130,113,24,10192,-5.589932378893424
8133132,375,2011-02-05,13,120,114,28,10190,-0.8704797174465188
8133133,375,2011-02-05,14,120,111,25,10189,-4.47193889624585
8133134,375,2011-02-05,15,110,110,21,10191,-10.7754308253706
8133135,375,2011-02-05,16,110,108,10,10193,-40.00709631090696
8133136,375,2011-02-05,17,110,106,0,10193,0.0
8133137,375,2011-02-05,18,90,101,0,10197,0.0
8133138,375,2011-02-05,19,80,108,0,10200,0.0
8133139,375,2011-02-05,20,110,110,0,10198,0.0
8133140,375,2011-02-05,21,110,110,0,10201,0.0
8133141,375,2011-02-05,22,110,109,0,10203,0.0
8133142,375,2011-02-05,23,100,109,0,10203,0.0
8133143,375,2011-02-05,24,100,110,0,10203,0.0
8133144,375,2011-02-06,1,110,110,0,10209,0.0
8133145,375,2011-02-06,2,100,110,0,10211,0.0
8133146,375,2011-02-06,3,100,111,0,10211,0.0
8133147,375,2011-02-06,4,100,109,0,10210,0.0
8133148,375,2011-02-06,5,100,108,0,10215,0.0
8133149,375,2011-02-06,6,100,105,0,10217,0.0
8133150,375,2011-02-06,7,90,103,0,10221,0.0
8133151,375,2011-02-06,8,90,104,1,10222,0.0
8133152,375,2011-02-06,9,100,107,11,10226,0.0
8133153,375,2011-02-06,10,110,107,23,10226,0.0
8133154,375,2011-02-06,11,110,111,39,10229,0.0
8133155,375,2011-02-06,12,110,108,52,10226,159.1131735948834
8133156,375,2011-02-06,13,100,107,33,10225,6.778103092923692
8133157,375,2011-02-06,14,100,107,33,10222,5.792718695159799
8133158,375,2011-02-06,15,90,104,18,10222,-15.96655649426052
8133159,375,2011-02-06,16,80,102,8,10221,-46.74332906674397
8133160,375,2011-02-06,17,80,97,1,10223,-104.7108659172722
8133161,375,2011-02-06,18,70,96,0,10229,0.0
8133162,375,2011-02-06,19,70,93,0,10228,0.0
8133163,375,2011-02-06,20,90,92,0,10229,0.0
8133164,375,2011-02-06,21,90,92,0,10225,0.0
8133165,375,2011-02-06,22,90,90,0,10224,0.0
8133166,375,2011-02-06,23,80,91,0,10223,0.0
8133167,375,2011-02-06,24,70,85,0,10223,0.0
8133168,375,2011-02-07,1,70,85,0,10219,0.0
8133169,375,2011-02-07,2,70,85,0,10217,0.0
8133170,375,2011-02-07,3,70,85,0,10215,0.0
8133171,375,2011-02-07,4,60,83,0,10211,0.0
8133172,375,2011-02-07,5,60,80,0,10208,0.0
8133173,375,2011-02-07,6,60,77,0,10201,0.0
8133174,375,2011-02-07,7,60,73,0,10194,0.0
8133175,375,2011-02-07,8,70,68,3,10194,0.0
8133176,375,2011-02-07,9,80,69,28,10180,0.0
8133177,375,2011-02-07,10,80,78,78,10176,0.0
8133178,375,2011-02-07,11,80,92,104,10166,0.0
8133179,375,2011-02-07,12,80,104,135,10150,745.9575805886659
8133180,375,2011-02-07,13,80,120,139,10142,880.2085791075635
8133181,375,2011-02-07,14,90,122,123,10140,706.0312124736276
8133182,375,2011-02-07,15,80,105,64,10138,87.76414468390284
8133183,375,2011-02-07,16,80,95,23,10144,-8.686023205353582
8133184,375,2011-02-07,17,80,97,1,10136,-101.9597062601763
8133185,375,2011-02-07,18,90,100,0,10139,0.0
8133186,375,2011-02-07,19,90,104,0,10143,0.0
8133187,375,2011-02-07,20,80,106,0,10147,0.0
8133188,375,2011-02-07,21,70,100,0,10157,0.0
8133189,375,2011-02-07,22,60,86,0,10164,0.0
8133190,375,2011-02-07,23,40,79,0,10170,0.0
8133191,375,2011-02-07,24,30,73,0,10176,0.0
8133192,375,2011-02-08,1,30,70,0,10180,0.0
8133193,375,2011-02-08,2,30,64,0,10185,0.0
8133194,375,2011-02-08,3,40,61,0,10189,0.0
8133195,375,2011-02-08,4,40,56,0,10194,0.0
8133196,375,2011-02-08,5,40,45,0,10205,0.0
8133197,375,2011-02-08,6,30,32,0,10208,0.0
8133198,375,2011-02-08,7,20,10,0,10217,0.0
8133199,375,2011-02-08,8,30,18,12,10225,0.0
8133200,375,2011-02-08,9,30,54,53,10232,0.0
8133201,375,2011-02-08,10,30,65,92,10236,0.0
8133202,375,2011-02-08,11,30,75,124,10241,-2758.364313696157
8133203,375,2011-02-08,12,30,87,138,10243,740.6578095201554
8133204,375,2011-02-08,13,30,91,135,10240,878.7434434889166
8133205,375,2011-02-08,14,30,92,116,10240,570.7213746501616
8133206,375,2011-02-08,15,30,88,68,10241,103.9576401248828
8133207,375,2011-02-08,16,20,80,33,10243,7.296535565918437
8133208,375,2011-02-08,17,10,54,3,10246,-86.15305257735407
8133209,375,2011-02-08,18,10,18,0,10245,0.0
8133210,375,2011-02-08,19,0,12,0,10246,0.0
8133211,375,2011-02-08,20,10,-7,0,10249,0.0
8133212,375,2011-02-08,21,0,-9,0,10247,0.0
8133213,375,2011-02-08,22,10,-15,0,10248,0.0
8133214,375,2011-02-08,23,0,-24,0,10246,0.0
8133215,375,2011-02-08,24,0,-27,0,10243,0.0
8133216,375,2011-02-09,1,10,-23,0,10242,0.0
8133217,375,2011-02-09,2,10,-30,0,10239,0.0
8133218,375,2011-02-09,3,10,-23,0,10235,0.0
8133219,375,2011-02-09,4,10,-32,0,10233,0.0
8133220,375,2011-02-09,5,10,-26,0,10234,0.0
8133221,375,2011-02-09,6,10,-25,0,10234,0.0
8133222,375,2011-02-09,7,10,-26,0,10236,0.0
8133223,375,2011-02-09,8,10,-15,17,10238,0.0
8133224,375,2011-02-09,9,10,14,61,10236,0.0
8133225,375,2011-02-09,10,20,38,77,10234,0.0
8133226,375,2011-02-09,11,20,63,106,10231,-91.70060626797559
8133227,375,2011-02-09,12,20,87,136,10223,780.5283933612545
8133228,375,2011-02-09,13,30,97,128,10219,862.3043043161344
8133229,375,2011-02-09,14,40,101,109,10217,453.6766836993099
8133230,375,2011-02-09,15,40,97,65,10210,83.89670049412669
8133231,375,2011-02-09,16,30,80,27,10207,-2.410728305448789
