,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8113095,375,2008-10-23,16,50,112,21,10240,-10.69828175992785
8113096,375,2008-10-23,17,50,105,1,10239,-98.33233692943435
8113097,375,2008-10-23,18,50,98,0,10241,0.0
8113098,375,2008-10-23,19,50,89,0,10242,0.0
8113099,375,2008-10-23,20,50,84,0,10241,0.0
8113100,375,2008-10-23,21,50,80,0,10237,0.0
8113101,375,2008-10-23,22,50,79,0,10234,0.0
8113102,375,2008-10-23,23,50,81,0,10229,0.0
8113103,375,2008-10-23,24,50,79,0,10227,0.0
8113104,375,2008-10-24,1,50,80,0,10227,0.0
8113105,375,2008-10-24,2,50,77,0,10222,0.0
8113106,375,2008-10-24,3,50,79,0,10215,0.0
8113107,375,2008-10-24,4,50,83,0,10216,0.0
8113108,375,2008-10-24,5,50,84,0,10213,0.0
8113109,375,2008-10-24,6,50,85,0,10214,0.0
8113110,375,2008-10-24,7,50,87,3,10219,0.0
8113111,375,2008-10-24,8,50,94,20,10220,0.0
8113112,375,2008-10-24,9,50,100,28,10221,0.0
8113113,375,2008-10-24,10,50,111,45,10223,0.0
8113114,375,2008-10-24,11,50,107,45,10226,80.46680403967054
8113115,375,2008-10-24,12,50,99,31,10226,3.851241671729624
8113116,375,2008-10-24,13,50,98,23,10226,-4.37217217815201
8113117,375,2008-10-24,14,40,102,23,10227,-3.750692107884817
8113118,375,2008-10-24,15,50,100,25,10230,-2.292089309199217
8113119,375,2008-10-24,16,40,103,8,10234,-42.56494589852
8113120,375,2008-10-24,17,30,99,1,10245,-100.3548963340847
8113121,375,2008-10-24,18,30,96,0,10255,0.0
8113122,375,2008-10-24,19,30,97,0,10264,0.0
8113123,375,2008-10-24,20,20,101,0,10272,0.0
8113124,375,2008-10-24,21,20,97,0,10276,0.0
8113125,375,2008-10-24,22,10,64,0,10286,0.0
8113126,375,2008-10-24,23,10,69,0,10294,0.0
8113127,375,2008-10-24,24,10,85,0,10299,0.0
8113128,375,2008-10-25,1,10,86,0,10309,0.0
8113129,375,2008-10-25,2,10,76,0,10311,0.0
8113130,375,2008-10-25,3,10,71,0,10314,0.0
8113131,375,2008-10-25,4,10,32,0,10312,0.0
8113132,375,2008-10-25,5,10,30,0,10314,0.0
8113133,375,2008-10-25,6,10,27,0,10319,0.0
8113134,375,2008-10-25,7,0,17,5,10322,0.0
8113135,375,2008-10-25,8,10,60,42,10323,0.0
8113136,375,2008-10-25,9,20,104,91,10320,0.0
8113137,375,2008-10-25,10,30,120,124,10323,0.0
8113138,375,2008-10-25,11,40,126,146,10318,548.7495107160826
8113139,375,2008-10-25,12,40,122,87,10306,289.2145616168981
8113140,375,2008-10-25,13,40,126,64,10299,58.51741494221238
8113141,375,2008-10-25,14,50,123,36,10296,9.644511894291911
8113142,375,2008-10-25,15,40,120,29,10293,1.922338105711874
8113143,375,2008-10-25,16,30,104,17,10283,-18.95272169050326
8113144,375,2008-10-25,17,20,90,1,10278,-102.6870744804917
8113145,375,2008-10-25,18,40,93,0,10282,0.0
8113146,375,2008-10-25,19,50,91,0,10279,0.0
8113147,375,2008-10-25,20,50,87,0,10276,0.0
8113148,375,2008-10-25,21,50,88,0,10271,0.0
8113149,375,2008-10-25,22,50,92,0,10260,0.0
8113150,375,2008-10-25,23,60,99,0,10250,0.0
8113151,375,2008-10-25,24,70,100,0,10244,0.0
8113152,375,2008-10-26,1,60,97,0,10236,0.0
8113153,375,2008-10-26,2,60,97,0,10229,0.0
8113154,375,2008-10-26,3,70,96,0,10215,0.0
8113155,375,2008-10-26,4,70,101,0,10205,0.0
8113156,375,2008-10-26,5,70,105,0,10201,0.0
8113157,375,2008-10-26,6,70,109,0,10194,0.0
8113158,375,2008-10-26,7,70,111,2,10191,0.0
8113159,375,2008-10-26,8,70,117,15,10181,0.0
8113160,375,2008-10-26,9,80,120,39,10179,0.0
8113161,375,2008-10-26,10,80,125,45,10170,0.0
8113162,375,2008-10-26,11,80,127,26,10168,-0.002751347667497541
8113163,375,2008-10-26,12,80,129,20,10162,-11.69916217636076
8113164,375,2008-10-26,13,90,125,18,10154,-12.26208840283966
8113165,375,2008-10-26,14,80,123,9,10148,-31.16475128255124
8113166,375,2008-10-26,15,70,120,6,10144,-42.67687565354387
8113167,375,2008-10-26,16,60,120,2,10139,-68.84517597640125
8113168,375,2008-10-26,17,60,123,0,10133,0.0
8113169,375,2008-10-26,18,60,125,0,10133,0.0
8113170,375,2008-10-26,19,60,125,0,10131,0.0
8113171,375,2008-10-26,20,40,122,0,10126,0.0
8113172,375,2008-10-26,21,30,121,0,10125,0.0
8113173,375,2008-10-26,22,30,112,0,10121,0.0
8113174,375,2008-10-26,23,30,109,0,10112,0.0
8113175,375,2008-10-26,24,40,108,0,10106,0.0
8113176,375,2008-10-27,1,50,108,0,10101,0.0
8113177,375,2008-10-27,2,30,101,0,10093,0.0
8113178,375,2008-10-27,3,30,96,0,10086,0.0
8113179,375,2008-10-27,4,30,96,0,10080,0.0
8113180,375,2008-10-27,5,30,98,0,10079,0.0
8113181,375,2008-10-27,6,30,91,0,10077,0.0
8113182,375,2008-10-27,7,30,82,1,10076,0.0
8113183,375,2008-10-27,8,20,73,11,10079,0.0
8113184,375,2008-10-27,9,30,96,55,10079,0.0
8113185,375,2008-10-27,10,30,109,95,10076,0.0
8113186,375,2008-10-27,11,40,115,122,10073,778.6727762122255
8113187,375,2008-10-27,12,40,107,62,10071,98.69305897584641
8113188,375,2008-10-27,13,40,99,85,10069,169.6418152030669
8113189,375,2008-10-27,14,40,100,49,10069,25.08568464275983
8113190,375,2008-10-27,15,40,103,49,10069,29.03994740384605
8113191,375,2008-10-27,16,40,84,19,10071,-14.48582533156943
8113192,375,2008-10-27,17,20,67,1,10077,-104.7494937907071
8113193,375,2008-10-27,18,20,44,0,10081,0.0
8113194,375,2008-10-27,19,20,34,0,10083,0.0
8113195,375,2008-10-27,20,30,31,0,10087,0.0
8113196,375,2008-10-27,21,20,21,0,10088,0.0
8113197,375,2008-10-27,22,20,10,0,10084,0.0
8113198,375,2008-10-27,23,30,12,0,10086,0.0
8113199,375,2008-10-27,24,30,15,0,10085,0.0
8113200,375,2008-10-28,1,30,4,0,10086,0.0
8113201,375,2008-10-28,2,30,3,0,10088,0.0
8113202,375,2008-10-28,3,30,7,0,10086,0.0
8113203,375,2008-10-28,4,30,3,0,10087,0.0
8113204,375,2008-10-28,5,40,3,0,10089,0.0
8113205,375,2008-10-28,6,30,-6,0,10090,0.0
8113206,375,2008-10-28,7,30,2,4,10093,0.0
8113207,375,2008-10-28,8,30,38,37,10095,0.0
8113208,375,2008-10-28,9,40,65,82,10093,0.0
8113209,375,2008-10-28,10,50,81,115,10092,0.0
8113210,375,2008-10-28,11,50,91,140,10092,500.9205324522206
8113211,375,2008-10-28,12,50,74,61,10090,98.62264945584697
8113212,375,2008-10-28,13,40,87,101,10084,317.7879161091689
8113213,375,2008-10-28,14,40,85,70,10085,79.53956446426152
8113214,375,2008-10-28,15,30,56,21,10091,-8.202372873212754
8113215,375,2008-10-28,16,10,43,14,10095,-25.87794289893063
8113216,375,2008-10-28,17,20,46,0,10100,0.0
8113217,375,2008-10-28,18,20,48,0,10103,0.0
8113218,375,2008-10-28,19,20,24,0,10100,0.0
8113219,375,2008-10-28,20,10,12,0,10102,0.0
8113220,375,2008-10-28,21,10,11,0,10103,0.0
8113221,375,2008-10-28,22,10,-5,0,10106,0.0
8113222,375,2008-10-28,23,0,-15,0,10103,0.0
8113223,375,2008-10-28,24,0,-17,0,10102,0.0
8113224,375,2008-10-29,1,10,-21,0,10104,0.0
8113225,375,2008-10-29,2,0,-27,0,10101,0.0
8113226,375,2008-10-29,3,10,-17,0,10099,0.0
8113227,375,2008-10-29,4,10,-18,0,10102,0.0
8113228,375,2008-10-29,5,10,-20,0,10101,0.0
8113229,375,2008-10-29,6,10,-20,0,10103,0.0
8113230,375,2008-10-29,7,0,-22,1,10107,0.0
8113231,375,2008-10-29,8,10,-15,15,10104,0.0
8113232,375,2008-10-29,9,10,-5,38,10102,0.0
8113233,375,2008-10-29,10,20,17,81,10099,0.0
8113234,375,2008-10-29,11,10,41,97,10093,787.9399068838013
8113235,375,2008-10-29,12,10,64,137,10087,869.6784723725916
8113236,375,2008-10-29,13,20,64,123,10081,609.6506551790452
8113237,375,2008-10-29,14,10,76,95,10076,238.3179111832432
8113238,375,2008-10-29,15,20,71,53,10069,40.7759159619373
8113239,375,2008-10-29,16,20,49,18,10069,-17.02030718422501
8113240,375,2008-10-29,17,10,25,0,10062,0.0
8113241,375,2008-10-29,18,10,8,0,10058,0.0
8113242,375,2008-10-29,19,10,0,0,10052,0.0
8113243,375,2008-10-29,20,10,-3,0,10043,0.0
8113244,375,2008-10-29,21,20,1,0,10038,0.0
8113245,375,2008-10-29,22,20,-6,0,10031,0.0
8113246,375,2008-10-29,23,20,0,0,10021,0.0
8113247,375,2008-10-29,24,20,0,0,10011,0.0
8113248,375,2008-10-30,1,10,-13,0,10005,0.0
8113249,375,2008-10-30,2,10,-15,0,9999,0.0
8113250,375,2008-10-30,3,10,-13,0,9991,0.0
8113251,375,2008-10-30,4,10,-5,0,9986,0.0
8113252,375,2008-10-30,5,10,-2,0,9986,0.0
8113253,375,2008-10-30,6,10,0,0,9979,0.0
8113254,375,2008-10-30,7,10,3,2,9978,0.0
8113255,375,2008-10-30,8,10,6,10,9980,0.0
8113256,375,2008-10-30,9,20,25,27,9984,0.0
8113257,375,2008-10-30,10,30,36,50,9983,0.0
8113258,375,2008-10-30,11,30,43,68,9986,488.3330154039595
8113259,375,2008-10-30,12,30,46,53,9988,65.68310823237779
8113260,375,2008-10-30,13,30,56,68,9987,90.22482015036303
8113261,375,2008-10-30,14,40,57,104,9987,334.8248844732708
8113262,375,2008-10-30,15,40,57,29,9991,2.440774557847832
8113263,375,2008-10-30,16,40,50,7,9996,-48.77946128608443
8113264,375,2008-10-30,17,40,44,0,9999,0.0
8113265,375,2008-10-30,18,40,43,0,10006,0.0
8113266,375,2008-10-30,19,40,38,0,10008,0.0
8113267,375,2008-10-30,20,40,34,0,10014,0.0
8113268,375,2008-10-30,21,40,31,0,10015,0.0
8113269,375,2008-10-30,22,30,16,0,10017,0.0
8113270,375,2008-10-30,23,20,31,0,10018,0.0
8113271,375,2008-10-30,24,30,31,0,10020,0.0
8113272,375,2008-10-31,1,30,34,0,10024,0.0
8113273,375,2008-10-31,2,30,35,0,10024,0.0
8113274,375,2008-10-31,3,30,35,0,10027,0.0
8113275,375,2008-10-31,4,30,35,0,10029,0.0
8113276,375,2008-10-31,5,30,34,0,10031,0.0
8113277,375,2008-10-31,6,30,34,0,10034,0.0
8113278,375,2008-10-31,7,30,31,1,10043,0.0
8113279,375,2008-10-31,8,20,38,23,10047,0.0
8113280,375,2008-10-31,9,40,54,65,10048,0.0
8113281,375,2008-10-31,10,40,64,96,10050,0.0
8113282,375,2008-10-31,11,40,61,82,10058,765.4953956362268
8113283,375,2008-10-31,12,30,59,18,10063,-16.30472965525388
8113284,375,2008-10-31,13,30,58,25,10064,-2.616511987759679
8113285,375,2008-10-31,14,30,61,23,10064,-4.695789688539201
8113286,375,2008-10-31,15,40,61,22,10063,-7.338256737542599
8113287,375,2008-10-31,16,40,51,4,10069,-63.56023944089774
8113288,375,2008-10-31,17,20,55,0,10077,0.0
8113289,375,2008-10-31,18,20,48,0,10079,0.0
8113290,375,2008-10-31,19,20,55,0,10081,0.0
8113291,375,2008-10-31,20,20,56,0,10083,0.0
8113292,375,2008-10-31,21,30,56,0,10085,0.0
8113293,375,2008-10-31,22,20,58,0,10089,0.0
8113294,375,2008-10-31,23,30,57,0,10085,0.0
8113295,375,2008-10-31,24,30,51,0,10084,0.0
8113296,375,2008-11-01,1,30,47,0,10088,0.0
8113297,375,2008-11-01,2,30,44,0,10080,0.0
8113298,375,2008-11-01,3,30,48,0,10080,0.0
8113299,375,2008-11-01,4,30,48,0,10080,0.0
8113300,375,2008-11-01,5,30,51,0,10077,0.0
8113301,375,2008-11-01,6,40,51,0,10080,0.0
8113302,375,2008-11-01,7,40,52,0,10080,0.0
8113303,375,2008-11-01,8,40,55,9,10081,0.0
8113304,375,2008-11-01,9,40,58,15,10077,0.0
8113305,375,2008-11-01,10,40,61,19,10075,0.0
8113306,375,2008-11-01,11,50,67,30,10072,24.44967929829904
8113307,375,2008-11-01,12,60,67,15,10069,-23.15147422429038
8113308,375,2008-11-01,13,60,68,15,10066,-19.54630642366603
8113309,375,2008-11-01,14,60,71,13,10063,-23.07279413282278
8113310,375,2008-11-01,15,60,71,5,10065,-49.71365977832166
8113311,375,2008-11-01,16,60,71,1,10067,-81.06947421912109
8113312,375,2008-11-01,17,60,71,0,10066,0.0
8113313,375,2008-11-01,18,60,72,0,10077,0.0
8113314,375,2008-11-01,19,50,73,0,10085,0.0
8113315,375,2008-11-01,20,40,73,0,10083,0.0
8113316,375,2008-11-01,21,50,75,0,10083,0.0
8113317,375,2008-11-01,22,40,77,0,10092,0.0
8113318,375,2008-11-01,23,20,69,0,10100,0.0
8113319,375,2008-11-01,24,20,62,0,10107,0.0
8113320,375,2008-11-02,1,20,56,0,10115,0.0
8113321,375,2008-11-02,2,20,47,0,10123,0.0
8113322,375,2008-11-02,3,20,58,0,10124,0.0
8113323,375,2008-11-02,4,20,73,0,10131,0.0
8113324,375,2008-11-02,5,20,59,0,10131,0.0
8113325,375,2008-11-02,6,10,50,0,10143,0.0
8113326,375,2008-11-02,7,10,59,0,10152,0.0
8113327,375,2008-11-02,8,0,72,17,10159,0.0
8113328,375,2008-11-02,9,0,94,52,10167,0.0
8113329,375,2008-11-02,10,10,99,52,10170,0.0
8113330,375,2008-11-02,11,20,108,77,10171,742.7955539527787
8113331,375,2008-11-02,12,20,117,102,10168,677.0841829438898
8113332,375,2008-11-02,13,20,120,64,10169,85.36448566449852
8113333,375,2008-11-02,14,20,121,42,10165,17.63291170989621
8113334,375,2008-11-02,15,20,114,16,10164,-19.12118458562891
8113335,375,2008-11-02,16,20,106,3,10165,-71.61677109265675
8113336,375,2008-11-02,17,20,100,0,10166,0.0
8113337,375,2008-11-02,18,30,100,0,10167,0.0
8113338,375,2008-11-02,19,30,100,0,10164,0.0
8113339,375,2008-11-02,20,30,98,0,10158,0.0
8113340,375,2008-11-02,21,30,96,0,10153,0.0
8113341,375,2008-11-02,22,30,87,0,10152,0.0
8113342,375,2008-11-02,23,30,82,0,10147,0.0
8113343,375,2008-11-02,24,40,82,0,10139,0.0
8113344,375,2008-11-03,1,40,80,0,10134,0.0
8113345,375,2008-11-03,2,50,77,0,10132,0.0
8113346,375,2008-11-03,3,60,77,0,10128,0.0
8113347,375,2008-11-03,4,60,79,0,10123,0.0
8113348,375,2008-11-03,5,80,81,0,10125,0.0
8113349,375,2008-11-03,6,60,80,0,10128,0.0
8113350,375,2008-11-03,7,60,77,0,10129,0.0
8113351,375,2008-11-03,8,50,79,1,10134,0.0
8113352,375,2008-11-03,9,50,82,7,10133,0.0
8113353,375,2008-11-03,10,40,86,11,10135,0.0
8113354,375,2008-11-03,11,40,88,13,10135,-35.25941508111476
8113355,375,2008-11-03,12,40,92,17,10135,-19.68718841645561
8113356,375,2008-11-03,13,40,92,14,10133,-22.89055678874008
8113357,375,2008-11-03,14,30,93,12,10136,-26.7209734176048
8113358,375,2008-11-03,15,30,96,11,10138,-31.54281624852425
8113359,375,2008-11-03,16,20,93,5,10140,-62.00493184697239
8113360,375,2008-11-03,17,20,87,0,10146,0.0
8113361,375,2008-11-03,18,10,83,0,10150,0.0
8113362,375,2008-11-03,19,10,75,0,10154,0.0
8113363,375,2008-11-03,20,10,60,0,10159,0.0
8113364,375,2008-11-03,21,10,60,0,10162,0.0
8113365,375,2008-11-03,22,20,65,0,10165,0.0
8113366,375,2008-11-03,23,10,39,0,10168,0.0
8113367,375,2008-11-03,24,10,44,0,10170,0.0
8113368,375,2008-11-04,1,10,42,0,10175,0.0
8113369,375,2008-11-04,2,10,44,0,10177,0.0
8113370,375,2008-11-04,3,10,43,0,10180,0.0
8113371,375,2008-11-04,4,20,45,0,10184,0.0
8113372,375,2008-11-04,5,10,44,0,10187,0.0
8113373,375,2008-11-04,6,10,43,0,10187,0.0
8113374,375,2008-11-04,7,20,46,0,10193,0.0
8113375,375,2008-11-04,8,20,55,8,10202,0.0
8113376,375,2008-11-04,9,20,61,24,10201,0.0
8113377,375,2008-11-04,10,10,68,43,10204,0.0
8113378,375,2008-11-04,11,20,73,51,10206,290.8027721695643
8113379,375,2008-11-04,12,20,81,53,10197,89.86869034936463
8113380,375,2008-11-04,13,20,85,42,10197,20.18601649108938
8113381,375,2008-11-04,14,20,85,26,10201,-2.27478122752279
8113382,375,2008-11-04,15,30,77,14,10197,-24.51470527968141
8113383,375,2008-11-04,16,40,75,4,10192,-68.52108874628367
8113384,375,2008-11-04,17,40,76,0,10193,0.0
8113385,375,2008-11-04,18,40,74,0,10190,0.0
8113386,375,2008-11-04,19,30,78,0,10193,0.0
8113387,375,2008-11-04,20,40,79,0,10189,0.0
8113388,375,2008-11-04,21,30,81,0,10188,0.0
8113389,375,2008-11-04,22,40,79,0,10184,0.0
8113390,375,2008-11-04,23,50,79,0,10174,0.0
8113391,375,2008-11-04,24,50,77,0,10169,0.0
8113392,375,2008-11-05,1,50,73,0,10167,0.0
8113393,375,2008-11-05,2,50,72,0,10159,0.0
8113394,375,2008-11-05,3,50,76,0,10152,0.0
8113395,375,2008-11-05,4,50,80,0,10152,0.0
8113396,375,2008-11-05,5,50,84,0,10147,0.0
8113397,375,2008-11-05,6,50,88,0,10141,0.0
8113398,375,2008-11-05,7,50,90,0,10140,0.0
8113399,375,2008-11-05,8,50,90,2,10142,0.0
8113400,375,2008-11-05,9,50,95,8,10139,0.0
8113401,375,2008-11-05,10,50,99,16,10142,0.0
8113402,375,2008-11-05,11,40,99,10,10143,-48.37041045447607
8113403,375,2008-11-05,12,40,100,14,10139,-27.57159070751554
8113404,375,2008-11-05,13,40,100,16,10136,-19.20101986431987
8113405,375,2008-11-05,14,30,99,6,10137,-45.82104007532119
8113406,375,2008-11-05,15,30,99,4,10138,-57.28947702649865
8113407,375,2008-11-05,16,20,94,1,10140,-87.1536565090006
8113408,375,2008-11-05,17,10,93,0,10142,0.0
8113409,375,2008-11-05,18,20,94,0,10147,0.0
8113410,375,2008-11-05,19,10,93,0,10149,0.0
8113411,375,2008-11-05,20,10,93,0,10151,0.0
8113412,375,2008-11-05,21,10,93,0,10153,0.0
8113413,375,2008-11-05,22,10,93,0,10153,0.0
8113414,375,2008-11-05,23,10,93,0,10154,0.0
8113415,375,2008-11-05,24,20,93,0,10153,0.0
8113416,375,2008-11-06,1,10,92,0,10149,0.0
8113417,375,2008-11-06,2,20,93,0,10150,0.0
8113418,375,2008-11-06,3,20,92,0,10150,0.0
8113419,375,2008-11-06,4,10,88,0,10150,0.0
8113420,375,2008-11-06,5,10,88,0,10151,0.0
8113421,375,2008-11-06,6,10,89,0,10153,0.0
8113422,375,2008-11-06,7,20,90,0,10155,0.0
8113423,375,2008-11-06,8,10,93,18,10156,0.0
8113424,375,2008-11-06,9,20,101,48,10157,0.0
8113425,375,2008-11-06,10,20,113,74,10157,0.0
8113426,375,2008-11-06,11,20,120,87,10157,742.6964370644163
8113427,375,2008-11-06,12,30,128,109,10153,830.9298080078443
8113428,375,2008-11-06,13,20,131,82,10152,249.3371737737173
8113429,375,2008-11-06,14,10,134,56,10149,55.65444154816377
8113430,375,2008-11-06,15,30,123,38,10149,15.76613279636239
8113431,375,2008-11-06,16,20,114,5,10148,-64.77638354865506
8113432,375,2008-11-06,17,20,87,0,10147,0.0
8113433,375,2008-11-06,18,20,89,0,10149,0.0
8113434,375,2008-11-06,19,20,101,0,10148,0.0
8113435,375,2008-11-06,20,20,89,0,10147,0.0
8113436,375,2008-11-06,21,30,90,0,10149,0.0
8113437,375,2008-11-06,22,20,82,0,10146,0.0
8113438,375,2008-11-06,23,20,74,0,10143,0.0
8113439,375,2008-11-06,24,10,52,0,10140,0.0
8113440,375,2008-11-07,1,10,55,0,10135,0.0
8113441,375,2008-11-07,2,10,52,0,10131,0.0
8113442,375,2008-11-07,3,10,39,0,10129,0.0
8113443,375,2008-11-07,4,10,32,0,10127,0.0
8113444,375,2008-11-07,5,10,28,0,10127,0.0
8113445,375,2008-11-07,6,10,26,0,10129,0.0
8113446,375,2008-11-07,7,10,43,1,10130,0.0
8113447,375,2008-11-07,8,30,48,8,10131,0.0
8113448,375,2008-11-07,9,40,93,41,10130,0.0
8113449,375,2008-11-07,10,40,100,39,10134,0.0
8113450,375,2008-11-07,11,40,112,53,10131,400.2779435710037
8113451,375,2008-11-07,12,40,120,50,10129,86.99650835969517
8113452,375,2008-11-07,13,50,129,97,10124,445.614503735954
8113453,375,2008-11-07,14,50,124,74,10123,158.2282630696804
8113454,375,2008-11-07,15,40,117,34,10125,9.089325719895495
8113455,375,2008-11-07,16,30,103,8,10126,-51.08090097586833
8113456,375,2008-11-07,17,30,94,0,10131,0.0
8113457,375,2008-11-07,18,30,95,0,10136,0.0
8113458,375,2008-11-07,19,30,100,0,10141,0.0
8113459,375,2008-11-07,20,40,98,0,10145,0.0
8113460,375,2008-11-07,21,30,99,0,10146,0.0
8113461,375,2008-11-07,22,40,97,0,10149,0.0
8113462,375,2008-11-07,23,30,94,0,10152,0.0
8113463,375,2008-11-07,24,30,94,0,10157,0.0
8113464,375,2008-11-08,1,30,89,0,10160,0.0
8113465,375,2008-11-08,2,20,76,0,10165,0.0
8113466,375,2008-11-08,3,20,69,0,10166,0.0
8113467,375,2008-11-08,4,30,57,0,10169,0.0
8113468,375,2008-11-08,5,20,59,0,10173,0.0
8113469,375,2008-11-08,6,30,60,0,10177,0.0
8113470,375,2008-11-08,7,30,61,0,10182,0.0
8113471,375,2008-11-08,8,40,72,18,10186,0.0
8113472,375,2008-11-08,9,40,84,58,10186,0.0
8113473,375,2008-11-08,10,50,97,91,10186,0.0
8113474,375,2008-11-08,11,50,113,115,10185,348.3391213247314
8113475,375,2008-11-08,12,60,122,118,10182,830.7092448194414
8113476,375,2008-11-08,13,60,121,103,10178,556.5671646782519
8113477,375,2008-11-08,14,70,116,78,10176,200.0561459945573
8113478,375,2008-11-08,15,60,109,35,10174,11.08458625929875
8113479,375,2008-11-08,16,50,99,12,10172,-36.65835761544469
8113480,375,2008-11-08,17,40,94,0,10170,0.0
8113481,375,2008-11-08,18,40,86,0,10170,0.0
8113482,375,2008-11-08,19,40,82,0,10168,0.0
8113483,375,2008-11-08,20,50,82,0,10163,0.0
8113484,375,2008-11-08,21,50,81,0,10157,0.0
8113485,375,2008-11-08,22,50,83,0,10148,0.0
8113486,375,2008-11-08,23,50,90,0,10140,0.0
8113487,375,2008-11-08,24,50,94,0,10133,0.0
8113488,375,2008-11-09,1,60,108,0,10121,0.0
8113489,375,2008-11-09,2,70,109,0,10112,0.0
8113490,375,2008-11-09,3,80,111,0,10100,0.0
8113491,375,2008-11-09,4,80,106,0,10094,0.0
8113492,375,2008-11-09,5,80,102,0,10088,0.0
8113493,375,2008-11-09,6,80,106,0,10097,0.0
8113494,375,2008-11-09,7,70,95,0,10115,0.0
8113495,375,2008-11-09,8,70,97,9,10129,0.0
8113496,375,2008-11-09,9,70,100,36,10141,0.0
8113497,375,2008-11-09,10,70,108,72,10152,0.0
8113498,375,2008-11-09,11,70,103,65,10160,714.9219669730652
8113499,375,2008-11-09,12,70,106,69,10163,306.7594478714499
8113500,375,2008-11-09,13,60,106,64,10163,123.4237479900784
8113501,375,2008-11-09,14,50,107,41,10164,19.68979057794996
8113502,375,2008-11-09,15,50,104,26,10164,-3.467777862117694
8113503,375,2008-11-09,16,50,97,7,10162,-57.25597661834534
8113504,375,2008-11-09,17,50,90,0,10160,0.0
8113505,375,2008-11-09,18,40,83,0,10159,0.0
8113506,375,2008-11-09,19,50,83,0,10151,0.0
8113507,375,2008-11-09,20,50,82,0,10146,0.0
8113508,375,2008-11-09,21,60,90,0,10139,0.0
8113509,375,2008-11-09,22,50,92,0,10131,0.0
8113510,375,2008-11-09,23,60,93,0,10121,0.0
8113511,375,2008-11-09,24,80,103,0,10110,0.0
8113512,375,2008-11-10,1,80,110,0,10103,0.0
8113513,375,2008-11-10,2,90,117,0,10096,0.0
8113514,375,2008-11-10,3,100,120,0,10095,0.0
8113515,375,2008-11-10,4,100,113,0,10093,0.0
8113516,375,2008-11-10,5,90,118,0,10096,0.0
8113517,375,2008-11-10,6,70,116,0,10106,0.0
8113518,375,2008-11-10,7,90,103,0,10116,0.0
8113519,375,2008-11-10,8,40,106,6,10127,0.0
8113520,375,2008-11-10,9,40,120,24,10131,0.0
8113521,375,2008-11-10,10,60,130,42,10126,0.0
8113522,375,2008-11-10,11,60,131,39,10117,191.970325926112
8113523,375,2008-11-10,12,70,139,35,10106,22.28759686802026
8113524,375,2008-11-10,13,80,146,35,10093,11.02888496376335
8113525,375,2008-11-10,14,90,146,21,10091,-10.29703082020413
8113526,375,2008-11-10,15,90,146,6,10080,-52.12019195260758
8113527,375,2008-11-10,16,100,143,2,10077,-86.48458134206322
8113528,375,2008-11-10,17,100,139,0,10076,0.0
8113529,375,2008-11-10,18,100,139,0,10074,0.0
8113530,375,2008-11-10,19,90,141,0,10068,0.0
8113531,375,2008-11-10,20,100,148,0,10060,0.0
8113532,375,2008-11-10,21,100,148,0,10057,0.0
8113533,375,2008-11-10,22,100,139,0,10050,0.0
8113534,375,2008-11-10,23,100,144,0,10037,0.0
8113535,375,2008-11-10,24,110,148,0,10028,0.0
8113536,375,2008-11-11,1,120,153,0,10020,0.0
8113537,375,2008-11-11,2,120,149,0,10010,0.0
8113538,375,2008-11-11,3,130,150,0,10000,0.0
8113539,375,2008-11-11,4,130,148,0,9992,0.0
8113540,375,2008-11-11,5,50,93,0,10022,0.0
8113541,375,2008-11-11,6,40,91,0,10035,0.0
8113542,375,2008-11-11,7,60,90,0,10052,0.0
8113543,375,2008-11-11,8,80,86,2,10061,0.0
8113544,375,2008-11-11,9,80,91,36,10071,0.0
8113545,375,2008-11-11,10,90,100,76,10075,0.0
8113546,375,2008-11-11,11,100,109,102,10077,520.0984874405576
8113547,375,2008-11-11,12,110,108,76,10078,456.206475797516
8113548,375,2008-11-11,13,110,107,35,10079,11.5058366466189
8113549,375,2008-11-11,14,100,107,56,10083,70.82239345537506
8113550,375,2008-11-11,15,110,104,40,10086,25.14327178625937
8113551,375,2008-11-11,16,80,99,6,10093,-63.26167236952805
8113552,375,2008-11-11,17,90,97,0,10099,0.0
8113553,375,2008-11-11,18,80,90,0,10108,0.0
8113554,375,2008-11-11,19,70,85,0,10111,0.0
8113555,375,2008-11-11,20,60,79,0,10114,0.0
8113556,375,2008-11-11,21,60,76,0,10119,0.0
8113557,375,2008-11-11,22,50,72,0,10121,0.0
8113558,375,2008-11-11,23,50,70,0,10122,0.0
8113559,375,2008-11-11,24,60,69,0,10125,0.0
8113560,375,2008-11-12,1,60,68,0,10123,0.0
8113561,375,2008-11-12,2,50,65,0,10127,0.0
8113562,375,2008-11-12,3,50,67,0,10127,0.0
8113563,375,2008-11-12,4,60,66,0,10127,0.0
8113564,375,2008-11-12,5,50,61,0,10130,0.0
8113565,375,2008-11-12,6,50,60,0,10133,0.0
8113566,375,2008-11-12,7,50,58,0,10139,0.0
8113567,375,2008-11-12,8,40,67,18,10144,0.0
8113568,375,2008-11-12,9,60,81,50,10146,0.0
8113569,375,2008-11-12,10,70,90,84,10149,0.0
8113570,375,2008-11-12,11,70,101,109,10152,149.7459176598551
8113571,375,2008-11-12,12,70,108,108,10152,815.2869053585719
8113572,375,2008-11-12,13,70,111,106,10154,705.2871591727732
