,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4530391,290,2013-11-05,8,40,55,24,9976,0.0
4530392,290,2013-11-05,9,50,62,60,9976,0.0
4530393,290,2013-11-05,10,50,75,81,9970,0.0
4530394,290,2013-11-05,11,50,81,91,9957,760.5696826314843
4530395,290,2013-11-05,12,50,84,47,9949,58.5468971766909
4530396,290,2013-11-05,13,50,84,35,9939,10.22676260752542
4530397,290,2013-11-05,14,70,71,12,9932,-26.69618486561866
4530398,290,2013-11-05,15,60,66,8,9922,-41.34338215140492
4530399,290,2013-11-05,16,50,58,1,9916,-88.12116605837205
4530400,290,2013-11-05,17,40,52,0,9911,0.0
4530401,290,2013-11-05,18,40,55,0,9906,0.0
4530402,290,2013-11-05,19,40,60,0,9902,0.0
4530403,290,2013-11-05,20,50,67,0,9900,0.0
4530404,290,2013-11-05,21,50,72,0,9904,0.0
4530405,290,2013-11-05,22,50,80,0,9909,0.0
4530406,290,2013-11-05,23,60,84,0,9914,0.0
4530407,290,2013-11-05,24,50,79,0,9921,0.0
4530408,290,2013-11-06,1,50,77,0,9932,0.0
4530409,290,2013-11-06,2,50,73,0,9941,0.0
4530410,290,2013-11-06,3,50,75,0,9952,0.0
4530411,290,2013-11-06,4,50,68,0,9964,0.0
4530412,290,2013-11-06,5,40,71,0,9972,0.0
4530413,290,2013-11-06,6,40,72,0,9978,0.0
4530414,290,2013-11-06,7,40,71,1,9983,0.0
4530415,290,2013-11-06,8,40,75,10,9990,0.0
4530416,290,2013-11-06,9,40,82,29,9995,0.0
4530417,290,2013-11-06,10,50,85,42,9999,0.0
4530418,290,2013-11-06,11,50,93,45,10003,205.2934499606298
4530419,290,2013-11-06,12,50,99,44,10005,47.95592047736773
4530420,290,2013-11-06,13,40,103,37,10009,13.3406793740076
4530421,290,2013-11-06,14,40,103,28,10011,0.682756000590758
4530422,290,2013-11-06,15,40,97,13,10012,-27.28215189265047
4530423,290,2013-11-06,16,40,94,3,10013,-77.2591554374132
4530424,290,2013-11-06,17,30,94,0,10016,0.0
4530425,290,2013-11-06,18,30,95,0,10015,0.0
4530426,290,2013-11-06,19,30,96,0,10013,0.0
4530427,290,2013-11-06,20,30,98,0,10007,0.0
4530428,290,2013-11-06,21,30,101,0,9997,0.0
4530429,290,2013-11-06,22,50,123,0,9991,0.0
4530430,290,2013-11-06,23,60,131,0,9990,0.0
4530431,290,2013-11-06,24,70,134,0,9990,0.0
4530432,290,2013-11-07,1,80,132,0,9990,0.0
4530433,290,2013-11-07,2,70,132,0,9991,0.0
4530434,290,2013-11-07,3,70,132,0,9993,0.0
4530435,290,2013-11-07,4,70,133,0,9995,0.0
4530436,290,2013-11-07,5,70,136,0,9999,0.0
4530437,290,2013-11-07,6,70,129,0,10012,0.0
4530438,290,2013-11-07,7,50,124,0,10025,0.0
4530439,290,2013-11-07,8,40,116,7,10041,0.0
4530440,290,2013-11-07,9,40,116,30,10052,0.0
4530441,290,2013-11-07,10,30,116,26,10058,0.0
4530442,290,2013-11-07,11,30,121,35,10063,87.91181305755053
4530443,290,2013-11-07,12,30,117,30,10067,5.342822097398294
4530444,290,2013-11-07,13,30,117,33,10068,7.21044494185956
4530445,290,2013-11-07,14,30,110,12,10071,-28.38414401328832
4530446,290,2013-11-07,15,20,110,13,10075,-28.07537667806592
4530447,290,2013-11-07,16,10,95,5,10077,-67.11705208560109
4530448,290,2013-11-07,17,10,89,0,10079,0.0
4530449,290,2013-11-07,18,10,85,0,10083,0.0
4530450,290,2013-11-07,19,20,90,0,10084,0.0
4530451,290,2013-11-07,20,20,94,0,10082,0.0
4530452,290,2013-11-07,21,20,93,0,10083,0.0
4530453,290,2013-11-07,22,20,93,0,10081,0.0
4530454,290,2013-11-07,23,10,91,0,10081,0.0
4530455,290,2013-11-07,24,10,88,0,10081,0.0
4530456,290,2013-11-08,1,20,93,0,10083,0.0
4530457,290,2013-11-08,2,10,85,0,10083,0.0
4530458,290,2013-11-08,3,20,85,0,10084,0.0
4530459,290,2013-11-08,4,20,84,0,10087,0.0
4530460,290,2013-11-08,5,20,76,0,10089,0.0
4530461,290,2013-11-08,6,10,70,0,10087,0.0
4530462,290,2013-11-08,7,20,71,0,10096,0.0
4530463,290,2013-11-08,8,20,73,5,10103,0.0
4530464,290,2013-11-08,9,30,77,22,10104,0.0
4530465,290,2013-11-08,10,30,82,38,10103,0.0
4530466,290,2013-11-08,11,30,82,39,10097,147.0614059177075
4530467,290,2013-11-08,12,20,91,59,10093,167.7734664852166
4530468,290,2013-11-08,13,30,97,48,10087,41.26018043013895
4530469,290,2013-11-08,14,10,96,44,10080,26.53610148093981
4530470,290,2013-11-08,15,10,91,31,10077,5.00905783934874
4530471,290,2013-11-08,16,20,88,4,10066,-73.83670130424154
4530472,290,2013-11-08,17,20,90,0,10054,0.0
4530473,290,2013-11-08,18,20,92,0,10042,0.0
4530474,290,2013-11-08,19,30,94,0,10029,0.0
4530475,290,2013-11-08,20,30,94,0,10017,0.0
4530476,290,2013-11-08,21,20,99,0,10010,0.0
4530477,290,2013-11-08,22,30,104,0,10002,0.0
4530478,290,2013-11-08,23,50,96,0,10006,0.0
4530479,290,2013-11-08,24,60,95,0,10013,0.0
4530480,290,2013-11-09,1,50,91,0,10014,0.0
4530481,290,2013-11-09,2,60,91,0,10015,0.0
4530482,290,2013-11-09,3,70,89,0,10029,0.0
4530483,290,2013-11-09,4,60,89,0,10041,0.0
4530484,290,2013-11-09,5,70,85,0,10049,0.0
4530485,290,2013-11-09,6,70,81,0,10056,0.0
4530486,290,2013-11-09,7,70,82,0,10067,0.0
4530487,290,2013-11-09,8,60,78,15,10073,0.0
4530488,290,2013-11-09,9,60,82,40,10080,0.0
4530489,290,2013-11-09,10,60,86,62,10086,0.0
4530490,290,2013-11-09,11,70,93,78,10086,735.2935064570097
4530491,290,2013-11-09,12,70,102,109,10084,829.7617632248783
4530492,290,2013-11-09,13,60,98,64,10081,126.7720875264195
4530493,290,2013-11-09,14,60,100,52,10078,52.11396214172373
4530494,290,2013-11-09,15,50,93,19,10071,-15.15485575821821
4530495,290,2013-11-09,16,40,86,4,10064,-74.88377371704237
4530496,290,2013-11-09,17,40,88,0,10056,0.0
4530497,290,2013-11-09,18,40,87,0,10043,0.0
4530498,290,2013-11-09,19,40,76,0,10029,0.0
4530499,290,2013-11-09,20,30,71,0,10014,0.0
4530500,290,2013-11-09,21,50,74,0,10000,0.0
4530501,290,2013-11-09,22,70,62,0,9998,0.0
4530502,290,2013-11-09,23,40,58,0,10000,0.0
4530503,290,2013-11-09,24,40,53,0,10011,0.0
4530504,290,2013-11-10,1,30,47,0,10016,0.0
4530505,290,2013-11-10,2,20,51,0,10017,0.0
4530506,290,2013-11-10,3,30,50,0,10020,0.0
4530507,290,2013-11-10,4,30,50,0,10019,0.0
4530508,290,2013-11-10,5,20,48,0,10021,0.0
4530509,290,2013-11-10,6,10,48,0,10026,0.0
4530510,290,2013-11-10,7,20,49,0,10032,0.0
4530511,290,2013-11-10,8,20,52,13,10038,0.0
4530512,290,2013-11-10,9,30,53,36,10046,0.0
4530513,290,2013-11-10,10,30,60,54,10059,0.0
4530514,290,2013-11-10,11,30,59,74,10069,733.9599390183346
4530515,290,2013-11-10,12,30,75,62,10080,225.087295205302
4530516,290,2013-11-10,13,50,85,88,10092,389.4279621579592
4530517,290,2013-11-10,14,50,85,66,10106,131.5317368597472
4530518,290,2013-11-10,15,40,64,12,10125,-32.40970599140613
4530519,290,2013-11-10,16,20,42,5,10141,-70.47393287203887
4530520,290,2013-11-10,17,20,34,0,10155,0.0
4530521,290,2013-11-10,18,30,40,0,10169,0.0
4530522,290,2013-11-10,19,30,42,0,10180,0.0
4530523,290,2013-11-10,20,30,50,0,10195,0.0
4530524,290,2013-11-10,21,20,44,0,10207,0.0
4530525,290,2013-11-10,22,10,18,0,10213,0.0
4530526,290,2013-11-10,23,20,24,0,10223,0.0
4530527,290,2013-11-10,24,10,15,0,10233,0.0
4530528,290,2013-11-11,1,10,3,0,10243,0.0
4530529,290,2013-11-11,2,10,17,0,10250,0.0
4530530,290,2013-11-11,3,0,0,0,10255,0.0
4530531,290,2013-11-11,4,10,-9,0,10260,0.0
4530532,290,2013-11-11,5,10,16,0,10266,0.0
4530533,290,2013-11-11,6,10,11,0,10274,0.0
4530534,290,2013-11-11,7,20,18,1,10277,0.0
4530535,290,2013-11-11,8,10,24,16,10284,0.0
4530536,290,2013-11-11,9,20,49,58,10289,0.0
4530537,290,2013-11-11,10,30,68,85,10294,0.0
4530538,290,2013-11-11,11,30,86,111,10292,302.069977287014
4530539,290,2013-11-11,12,30,90,116,10292,816.8290177851195
4530540,290,2013-11-11,13,40,82,48,10288,48.42105014127166
4530541,290,2013-11-11,14,30,85,45,10288,32.89836422991408
4530542,290,2013-11-11,15,20,85,21,10288,-12.88762463811197
4530543,290,2013-11-11,16,30,82,4,10286,-78.94809824433497
4530544,290,2013-11-11,17,30,79,0,10285,0.0
4530545,290,2013-11-11,18,30,77,0,10287,0.0
4530546,290,2013-11-11,19,40,73,0,10286,0.0
4530547,290,2013-11-11,20,40,72,0,10282,0.0
4530548,290,2013-11-11,21,40,72,0,10281,0.0
4530549,290,2013-11-11,22,40,71,0,10278,0.0
4530550,290,2013-11-11,23,40,73,0,10277,0.0
4530551,290,2013-11-11,24,50,71,0,10271,0.0
4530552,290,2013-11-12,1,40,68,0,10265,0.0
4530553,290,2013-11-12,2,50,68,0,10259,0.0
4530554,290,2013-11-12,3,50,68,0,10252,0.0
4530555,290,2013-11-12,4,50,67,0,10247,0.0
4530556,290,2013-11-12,5,50,66,0,10245,0.0
4530557,290,2013-11-12,6,50,65,0,10244,0.0
4530558,290,2013-11-12,7,50,66,0,10240,0.0
4530559,290,2013-11-12,8,40,69,7,10240,0.0
4530560,290,2013-11-12,9,60,72,17,10240,0.0
4530561,290,2013-11-12,10,60,66,22,10242,0.0
4530562,290,2013-11-12,11,50,65,21,10237,3.320586597158834
4530563,290,2013-11-12,12,40,60,18,10236,-20.04392462071293
4530564,290,2013-11-12,13,40,61,16,10231,-22.17344077095605
4530565,290,2013-11-12,14,40,64,11,10236,-34.38573124779526
4530566,290,2013-11-12,15,30,66,7,10236,-51.67989225204326
4530567,290,2013-11-12,16,30,66,1,10239,-101.9516964457002
4530568,290,2013-11-12,17,20,68,0,10245,0.0
4530569,290,2013-11-12,18,20,70,0,10249,0.0
4530570,290,2013-11-12,19,20,70,0,10252,0.0
4530571,290,2013-11-12,20,20,71,0,10262,0.0
4530572,290,2013-11-12,21,20,73,0,10269,0.0
4530573,290,2013-11-12,22,20,69,0,10274,0.0
4530574,290,2013-11-12,23,20,52,0,10282,0.0
4530575,290,2013-11-12,24,10,35,0,10287,0.0
4530576,290,2013-11-13,1,10,29,0,10293,0.0
4530577,290,2013-11-13,2,10,19,0,10295,0.0
4530578,290,2013-11-13,3,10,5,0,10296,0.0
4530579,290,2013-11-13,4,10,0,0,10300,0.0
4530580,290,2013-11-13,5,10,-6,0,10304,0.0
4530581,290,2013-11-13,6,10,-11,0,10307,0.0
4530582,290,2013-11-13,7,10,-5,0,10313,0.0
4530583,290,2013-11-13,8,10,2,19,10320,0.0
4530584,290,2013-11-13,9,10,50,52,10323,0.0
4530585,290,2013-11-13,10,20,73,76,10325,0.0
4530586,290,2013-11-13,11,20,88,105,10322,335.9272944850742
4530587,290,2013-11-13,12,20,99,108,10320,806.9513196598828
4530588,290,2013-11-13,13,30,103,94,10316,546.0189260772077
4530589,290,2013-11-13,14,30,99,44,10311,33.07798301667617
4530590,290,2013-11-13,15,30,91,40,10308,31.40432468914074
4530591,290,2013-11-13,16,10,61,6,10305,-68.49461439072641
4530592,290,2013-11-13,17,10,33,0,10302,0.0
4530593,290,2013-11-13,18,10,36,0,10298,0.0
4530594,290,2013-11-13,19,10,55,0,10290,0.0
4530595,290,2013-11-13,20,20,54,0,10285,0.0
4530596,290,2013-11-13,21,30,57,0,10280,0.0
4530597,290,2013-11-13,22,30,55,0,10274,0.0
4530598,290,2013-11-13,23,40,57,0,10271,0.0
4530599,290,2013-11-13,24,30,56,0,10260,0.0
4530600,290,2013-11-14,1,30,60,0,10252,0.0
4530601,290,2013-11-14,2,30,56,0,10240,0.0
4530602,290,2013-11-14,3,40,52,0,10231,0.0
4530603,290,2013-11-14,4,40,50,0,10221,0.0
4530604,290,2013-11-14,5,40,42,0,10208,0.0
4530605,290,2013-11-14,6,40,39,0,10201,0.0
4530606,290,2013-11-14,7,40,35,0,10195,0.0
4530607,290,2013-11-14,8,40,39,5,10190,0.0
4530608,290,2013-11-14,9,40,45,14,10186,0.0
4530609,290,2013-11-14,10,50,53,28,10182,0.0
4530610,290,2013-11-14,11,40,56,44,10176,354.7011698398552
4530611,290,2013-11-14,12,40,66,47,10174,108.3186817960928
4530612,290,2013-11-14,13,50,56,22,10174,-10.46975683836868
4530613,290,2013-11-14,14,40,58,12,10174,-31.91424128683482
4530614,290,2013-11-14,15,30,57,5,10175,-61.57543775224379
4530615,290,2013-11-14,16,30,57,1,10177,-104.4603761176476
4530616,290,2013-11-14,17,30,58,0,10180,0.0
4530617,290,2013-11-14,18,20,59,0,10185,0.0
4530618,290,2013-11-14,19,20,59,0,10193,0.0
4530619,290,2013-11-14,20,10,60,0,10202,0.0
4530620,290,2013-11-14,21,10,59,0,10205,0.0
4530621,290,2013-11-14,22,10,61,0,10209,0.0
4530622,290,2013-11-14,23,10,61,0,10215,0.0
4530623,290,2013-11-14,24,10,63,0,10220,0.0
4530624,290,2013-11-15,1,10,65,0,10226,0.0
4530625,290,2013-11-15,2,20,66,0,10233,0.0
4530626,290,2013-11-15,3,10,65,0,10236,0.0
4530627,290,2013-11-15,4,10,66,0,10244,0.0
4530628,290,2013-11-15,5,10,66,0,10253,0.0
4530629,290,2013-11-15,6,10,66,0,10256,0.0
4530630,290,2013-11-15,7,10,66,0,10267,0.0
4530631,290,2013-11-15,8,10,68,5,10275,0.0
4530632,290,2013-11-15,9,10,71,15,10284,0.0
4530633,290,2013-11-15,10,10,76,31,10291,0.0
4530634,290,2013-11-15,11,10,82,36,10293,206.7025815609582
4530635,290,2013-11-15,12,20,80,27,10294,2.520011150881253
4530636,290,2013-11-15,13,20,85,41,10296,31.231180584183
4530637,290,2013-11-15,14,20,87,22,10299,-10.88486849723687
4530638,290,2013-11-15,15,20,85,14,10303,-29.68383579487894
4530639,290,2013-11-15,16,20,73,3,10306,-90.76063879479469
4530640,290,2013-11-15,17,10,49,0,10307,0.0
4530641,290,2013-11-15,18,10,38,0,10311,0.0
4530642,290,2013-11-15,19,10,16,0,10317,0.0
4530643,290,2013-11-15,20,10,10,0,10319,0.0
4530644,290,2013-11-15,21,10,23,0,10324,0.0
4530645,290,2013-11-15,22,10,49,0,10324,0.0
4530646,290,2013-11-15,23,10,51,0,10325,0.0
4530647,290,2013-11-15,24,10,49,0,10320,0.0
4530648,290,2013-11-16,1,10,47,0,10322,0.0
4530649,290,2013-11-16,2,10,45,0,10323,0.0
4530650,290,2013-11-16,3,10,45,0,10319,0.0
4530651,290,2013-11-16,4,10,46,0,10320,0.0
4530652,290,2013-11-16,5,10,47,0,10320,0.0
4530653,290,2013-11-16,6,20,46,0,10320,0.0
4530654,290,2013-11-16,7,20,45,0,10322,0.0
4530655,290,2013-11-16,8,20,41,3,10324,0.0
4530656,290,2013-11-16,9,30,36,11,10324,0.0
4530657,290,2013-11-16,10,20,37,14,10326,0.0
4530658,290,2013-11-16,11,20,42,26,10322,64.2190146164274
4530659,290,2013-11-16,12,20,45,42,10316,80.45935573601358
4530660,290,2013-11-16,13,30,44,32,10310,7.632152472310399
4530661,290,2013-11-16,14,30,42,23,10307,-9.32276571699785
4530662,290,2013-11-16,15,30,42,10,10301,-42.70649141711574
4530663,290,2013-11-16,16,30,37,2,10298,-100.0478903496471
4530664,290,2013-11-16,17,30,35,0,10297,0.0
4530665,290,2013-11-16,18,30,33,0,10296,0.0
4530666,290,2013-11-16,19,20,31,0,10294,0.0
4530667,290,2013-11-16,20,20,31,0,10293,0.0
4530668,290,2013-11-16,21,20,30,0,10287,0.0
4530669,290,2013-11-16,22,20,30,0,10284,0.0
4530670,290,2013-11-16,23,20,31,0,10281,0.0
4530671,290,2013-11-16,24,20,34,0,10277,0.0
4530672,290,2013-11-17,1,20,37,0,10275,0.0
4530673,290,2013-11-17,2,10,38,0,10275,0.0
4530674,290,2013-11-17,3,10,40,0,10275,0.0
4530675,290,2013-11-17,4,20,41,0,10272,0.0
4530676,290,2013-11-17,5,20,43,0,10271,0.0
4530677,290,2013-11-17,6,20,44,0,10269,0.0
4530678,290,2013-11-17,7,10,46,0,10270,0.0
4530679,290,2013-11-17,8,10,47,3,10272,0.0
4530680,290,2013-11-17,9,10,52,12,10272,0.0
4530681,290,2013-11-17,10,0,57,20,10268,0.0
4530682,290,2013-11-17,11,0,63,24,10260,48.90171561795958
4530683,290,2013-11-17,12,10,66,25,10255,-1.686634357189637
4530684,290,2013-11-17,13,10,72,32,10245,8.370806931294124
4530685,290,2013-11-17,14,10,72,20,10242,-14.59769337523876
4530686,290,2013-11-17,15,10,70,10,10235,-42.71435229708479
4530687,290,2013-11-17,16,20,69,2,10229,-100.7189627700136
4530688,290,2013-11-17,17,10,68,0,10226,0.0
4530689,290,2013-11-17,18,10,67,0,10222,0.0
4530690,290,2013-11-17,19,20,68,0,10214,0.0
4530691,290,2013-11-17,20,20,68,0,10211,0.0
4530692,290,2013-11-17,21,10,63,0,10208,0.0
4530693,290,2013-11-17,22,20,63,0,10199,0.0
4530694,290,2013-11-17,23,20,61,0,10189,0.0
4530695,290,2013-11-17,24,20,60,0,10182,0.0
4530696,290,2013-11-18,1,10,57,0,10172,0.0
4530697,290,2013-11-18,2,10,56,0,10164,0.0
4530698,290,2013-11-18,3,10,46,0,10152,0.0
4530699,290,2013-11-18,4,10,51,0,10144,0.0
4530700,290,2013-11-18,5,10,49,0,10138,0.0
4530701,290,2013-11-18,6,10,46,0,10130,0.0
4530702,290,2013-11-18,7,10,46,0,10125,0.0
4530703,290,2013-11-18,8,10,48,2,10122,0.0
4530704,290,2013-11-18,9,10,52,7,10115,0.0
4530705,290,2013-11-18,10,20,54,9,10112,0.0
4530706,290,2013-11-18,11,30,53,9,10105,0.0
4530707,290,2013-11-18,12,30,52,7,10100,-59.67325144112811
4530708,290,2013-11-18,13,20,50,8,10096,-47.98982623978426
4530709,290,2013-11-18,14,30,49,5,10089,-59.06929729903149
4530710,290,2013-11-18,15,30,46,5,10086,-63.89510233045454
4530711,290,2013-11-18,16,30,45,1,10084,-109.695968651633
4530712,290,2013-11-18,17,30,47,0,10083,0.0
4530713,290,2013-11-18,18,30,48,0,10085,0.0
4530714,290,2013-11-18,19,40,50,0,10082,0.0
4530715,290,2013-11-18,20,40,51,0,10078,0.0
4530716,290,2013-11-18,21,40,47,0,10077,0.0
4530717,290,2013-11-18,22,40,48,0,10076,0.0
4530718,290,2013-11-18,23,40,50,0,10071,0.0
4530719,290,2013-11-18,24,40,49,0,10069,0.0
4530720,290,2013-11-19,1,40,47,0,10062,0.0
4530721,290,2013-11-19,2,40,47,0,10063,0.0
4530722,290,2013-11-19,3,40,46,0,10057,0.0
4530723,290,2013-11-19,4,40,46,0,10055,0.0
4530724,290,2013-11-19,5,40,46,0,10052,0.0
4530725,290,2013-11-19,6,30,42,0,10053,0.0
4530726,290,2013-11-19,7,30,44,0,10057,0.0
4530727,290,2013-11-19,8,30,42,1,10064,0.0
4530728,290,2013-11-19,9,20,42,10,10068,0.0
4530729,290,2013-11-19,10,30,47,19,10070,0.0
4530730,290,2013-11-19,11,20,50,16,10071,0.0
4530731,290,2013-11-19,12,20,55,29,10069,14.77059940193721
4530732,290,2013-11-19,13,20,57,20,10068,-14.45457085068343
4530733,290,2013-11-19,14,20,60,12,10073,-33.20073418162703
4530734,290,2013-11-19,15,10,63,7,10075,-54.81876905078666
4530735,290,2013-11-19,16,10,60,1,10080,-111.1785196205613
4530736,290,2013-11-19,17,30,63,0,10085,0.0
4530737,290,2013-11-19,18,30,60,0,10093,0.0
4530738,290,2013-11-19,19,20,59,0,10100,0.0
4530739,290,2013-11-19,20,30,55,0,10101,0.0
4530740,290,2013-11-19,21,30,48,0,10103,0.0
4530741,290,2013-11-19,22,20,41,0,10101,0.0
4530742,290,2013-11-19,23,20,29,0,10101,0.0
4530743,290,2013-11-19,24,20,22,0,10100,0.0
4530744,290,2013-11-20,1,10,5,0,10100,0.0
4530745,290,2013-11-20,2,10,0,0,10099,0.0
4530746,290,2013-11-20,3,0,-12,0,10098,0.0
4530747,290,2013-11-20,4,0,-15,0,10094,0.0
4530748,290,2013-11-20,5,10,-15,0,10088,0.0
4530749,290,2013-11-20,6,0,-25,0,10087,0.0
4530750,290,2013-11-20,7,10,-21,0,10083,0.0
4530751,290,2013-11-20,8,10,-8,7,10078,0.0
4530752,290,2013-11-20,9,10,19,57,10070,0.0
4530753,290,2013-11-20,10,10,47,89,10061,0.0
4530754,290,2013-11-20,11,30,52,88,10050,0.0
4530755,290,2013-11-20,12,30,57,78,10039,714.5816928227214
4530756,290,2013-11-20,13,40,55,61,10027,192.2897878982461
4530757,290,2013-11-20,14,40,54,45,10018,51.84542217814539
4530758,290,2013-11-20,15,30,47,17,10012,-21.49080072681949
4530759,290,2013-11-20,16,30,44,1,10008,-111.9102979830484
4530760,290,2013-11-20,17,30,42,0,10004,0.0
4530761,290,2013-11-20,18,30,42,0,9999,0.0
4530762,290,2013-11-20,19,30,41,0,9995,0.0
4530763,290,2013-11-20,20,30,40,0,9993,0.0
4530764,290,2013-11-20,21,30,38,0,9991,0.0
4530765,290,2013-11-20,22,30,37,0,9990,0.0
4530766,290,2013-11-20,23,30,23,0,9987,0.0
4530767,290,2013-11-20,24,30,20,0,9987,0.0
4530768,290,2013-11-21,1,30,15,0,9988,0.0
4530769,290,2013-11-21,2,40,16,0,9992,0.0
4530770,290,2013-11-21,3,30,16,0,9998,0.0
4530771,290,2013-11-21,4,30,21,0,10002,0.0
4530772,290,2013-11-21,5,30,11,0,10005,0.0
4530773,290,2013-11-21,6,30,2,0,10011,0.0
4530774,290,2013-11-21,7,30,-1,0,10020,0.0
4530775,290,2013-11-21,8,30,0,7,10028,0.0
4530776,290,2013-11-21,9,30,11,33,10034,0.0
4530777,290,2013-11-21,10,30,20,47,10042,0.0
4530778,290,2013-11-21,11,40,37,92,10041,0.0
4530779,290,2013-11-21,12,40,43,91,10044,782.2321786599033
4530780,290,2013-11-21,13,40,47,79,10044,460.3742000007387
4530781,290,2013-11-21,14,40,52,50,10049,82.8878700867778
4530782,290,2013-11-21,15,40,48,21,10056,-12.58703665730136
4530783,290,2013-11-21,16,40,37,3,10063,-95.29450865597858
4530784,290,2013-11-21,17,40,31,0,10069,0.0
4530785,290,2013-11-21,18,40,28,0,10076,0.0
4530786,290,2013-11-21,19,30,13,0,10081,0.0
4530787,290,2013-11-21,20,30,12,0,10085,0.0
4530788,290,2013-11-21,21,20,9,0,10089,0.0
4530789,290,2013-11-21,22,20,16,0,10095,0.0
4530790,290,2013-11-21,23,20,22,0,10099,0.0
4530791,290,2013-11-21,24,30,19,0,10096,0.0
4530792,290,2013-11-22,1,30,17,0,10099,0.0
4530793,290,2013-11-22,2,30,17,0,10099,0.0
4530794,290,2013-11-22,3,30,20,0,10102,0.0
4530795,290,2013-11-22,4,40,17,0,10104,0.0
4530796,290,2013-11-22,5,30,21,0,10103,0.0
4530797,290,2013-11-22,6,30,27,0,10108,0.0
4530798,290,2013-11-22,7,40,32,0,10115,0.0
4530799,290,2013-11-22,8,40,35,2,10123,0.0
4530800,290,2013-11-22,9,40,37,5,10126,0.0
4530801,290,2013-11-22,10,40,40,11,10129,0.0
4530802,290,2013-11-22,11,50,45,30,10126,0.0
4530803,290,2013-11-22,12,50,49,41,10128,110.5434933746665
4530804,290,2013-11-22,13,50,49,26,10132,-2.496192676757447
4530805,290,2013-11-22,14,50,50,8,10133,-48.83280667260039
4530806,290,2013-11-22,15,50,49,3,10139,-78.88297725393134
4530807,290,2013-11-22,16,50,48,0,10145,0.0
4530808,290,2013-11-22,17,50,48,0,10150,0.0
4530809,290,2013-11-22,18,40,45,0,10156,0.0
4530810,290,2013-11-22,19,40,44,0,10159,0.0
4530811,290,2013-11-22,20,40,44,0,10163,0.0
4530812,290,2013-11-22,21,40,44,0,10165,0.0
4530813,290,2013-11-22,22,40,44,0,10168,0.0
4530814,290,2013-11-22,23,30,43,0,10171,0.0
4530815,290,2013-11-22,24,30,41,0,10170,0.0
4530816,290,2013-11-23,1,30,41,0,10172,0.0
4530817,290,2013-11-23,2,30,43,0,10174,0.0
4530818,290,2013-11-23,3,30,44,0,10176,0.0
4530819,290,2013-11-23,4,30,44,0,10178,0.0
4530820,290,2013-11-23,5,30,45,0,10181,0.0
4530821,290,2013-11-23,6,30,45,0,10185,0.0
4530822,290,2013-11-23,7,40,46,0,10189,0.0
4530823,290,2013-11-23,8,30,48,2,10195,0.0
4530824,290,2013-11-23,9,30,51,9,10200,0.0
4530825,290,2013-11-23,10,30,53,14,10204,0.0
4530826,290,2013-11-23,11,40,55,17,10204,0.0
4530827,290,2013-11-23,12,40,60,22,10204,-6.704526180127971
4530828,290,2013-11-23,13,40,64,30,10205,7.356358448304115
4530829,290,2013-11-23,14,30,66,25,10204,-5.319550957460833
4530830,290,2013-11-23,15,30,58,12,10206,-37.69313031370164
4530831,290,2013-11-23,16,20,30,1,10207,-118.5119440558636
4530832,290,2013-11-23,17,0,10,0,10214,0.0
4530833,290,2013-11-23,18,0,-3,0,10215,0.0
4530834,290,2013-11-23,19,0,-12,0,10216,0.0
4530835,290,2013-11-23,20,0,-19,0,10217,0.0
4530836,290,2013-11-23,21,0,-24,0,10220,0.0
4530837,290,2013-11-23,22,0,-29,0,10221,0.0
4530838,290,2013-11-23,23,0,-37,0,10221,0.0
4530839,290,2013-11-23,24,0,-15,0,10217,0.0
4530840,290,2013-11-24,1,0,-5,0,10218,0.0
4530841,290,2013-11-24,2,0,1,0,10217,0.0
4530842,290,2013-11-24,3,10,8,0,10214,0.0
4530843,290,2013-11-24,4,10,18,0,10217,0.0
4530844,290,2013-11-24,5,10,26,0,10219,0.0
4530845,290,2013-11-24,6,10,29,0,10219,0.0
4530846,290,2013-11-24,7,10,32,0,10221,0.0
4530847,290,2013-11-24,8,10,43,3,10225,0.0
4530848,290,2013-11-24,9,10,60,18,10229,0.0
4530849,290,2013-11-24,10,30,68,25,10233,0.0
4530850,290,2013-11-24,11,30,72,29,10235,0.0
4530851,290,2013-11-24,12,40,75,45,10234,178.4521670048154
4530852,290,2013-11-24,13,50,75,41,10236,52.52524554086416
4530853,290,2013-11-24,14,50,68,21,10238,-13.47495383412305
4530854,290,2013-11-24,15,40,62,12,10245,-38.2263234119153
4530855,290,2013-11-24,16,40,54,1,10250,-120.4245360533194
4530856,290,2013-11-24,17,30,43,0,10258,0.0
4530857,290,2013-11-24,18,20,38,0,10265,0.0
4530858,290,2013-11-24,19,20,32,0,10272,0.0
4530859,290,2013-11-24,20,20,29,0,10274,0.0
4530860,290,2013-11-24,21,10,24,0,10281,0.0
4530861,290,2013-11-24,22,10,9,0,10283,0.0
4530862,290,2013-11-24,23,0,17,0,10287,0.0
4530863,290,2013-11-24,24,10,17,0,10288,0.0
4530864,290,2013-11-25,1,20,23,0,10291,0.0
4530865,290,2013-11-25,2,10,13,0,10293,0.0
4530866,290,2013-11-25,3,10,-12,0,10294,0.0
4530867,290,2013-11-25,4,10,0,0,10296,0.0
4530868,290,2013-11-25,5,10,20,0,10296,0.0
4530869,290,2013-11-25,6,20,28,0,10298,0.0
4530870,290,2013-11-25,7,20,33,0,10299,0.0
