,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4415297,290,2000-09-18,18,20,145,3,10066,-65.4032253329051
4415298,290,2000-09-18,19,20,152,0,10068,0.0
4415299,290,2000-09-18,20,20,152,0,10070,0.0
4415300,290,2000-09-18,21,20,145,0,10070,0.0
4415301,290,2000-09-18,22,20,143,0,10068,0.0
4415302,290,2000-09-18,23,20,138,0,10068,0.0
4415303,290,2000-09-18,24,20,131,0,10068,0.0
4415304,290,2000-09-19,1,20,127,0,10068,0.0
4415305,290,2000-09-19,2,20,121,0,10067,0.0
4415306,290,2000-09-19,3,30,120,0,10066,0.0
4415307,290,2000-09-19,4,40,119,0,10064,0.0
4415308,290,2000-09-19,5,40,116,0,10063,0.0
4415309,290,2000-09-19,6,40,116,4,10063,0.0
4415310,290,2000-09-19,7,40,127,38,10064,0.0
4415311,290,2000-09-19,8,50,144,90,10063,0.0
4415312,290,2000-09-19,9,50,160,137,10060,-4567.634800511784
4415313,290,2000-09-19,10,40,176,176,10056,493.2191609174828
4415314,290,2000-09-19,11,40,186,203,10052,899.0593635958037
4415315,290,2000-09-19,12,50,198,205,10047,923.2325821510398
4415316,290,2000-09-19,13,50,208,196,10042,644.1904952904542
4415317,290,2000-09-19,14,60,209,171,10038,356.3562587923398
4415318,290,2000-09-19,15,60,206,138,10033,201.7523444282428
4415319,290,2000-09-19,16,60,199,88,10028,71.60907590260598
4415320,290,2000-09-19,17,60,185,38,10025,13.04756678389861
4415321,290,2000-09-19,18,60,174,3,10030,-66.36875805732382
4415322,290,2000-09-19,19,60,164,0,10034,0.0
4415323,290,2000-09-19,20,50,154,0,10030,0.0
4415324,290,2000-09-19,21,60,146,0,10030,0.0
4415325,290,2000-09-19,22,60,142,0,10032,0.0
4415326,290,2000-09-19,23,50,132,0,10041,0.0
4415327,290,2000-09-19,24,40,125,0,10042,0.0
4415328,290,2000-09-20,1,50,123,0,10042,0.0
4415329,290,2000-09-20,2,60,122,0,10041,0.0
4415330,290,2000-09-20,3,50,116,0,10046,0.0
4415331,290,2000-09-20,4,50,105,0,10049,0.0
4415332,290,2000-09-20,5,30,102,0,10052,0.0
4415333,290,2000-09-20,6,30,102,1,10055,0.0
4415334,290,2000-09-20,7,30,105,9,10057,0.0
4415335,290,2000-09-20,8,40,119,55,10063,0.0
4415336,290,2000-09-20,9,30,122,27,10068,75.64243672038236
4415337,290,2000-09-20,10,30,130,38,10072,21.91926021937715
4415338,290,2000-09-20,11,30,137,40,10072,14.69292993083335
4415339,290,2000-09-20,12,40,136,26,10081,4.767185655503495
4415340,290,2000-09-20,13,20,131,20,10087,-0.9814642361410564
4415341,290,2000-09-20,14,10,138,18,10088,-3.320203390082078
4415342,290,2000-09-20,15,20,130,4,10090,-30.85402553553561
4415343,290,2000-09-20,16,30,126,6,10086,-30.04175262683989
4415344,290,2000-09-20,17,30,119,3,10100,-48.0163875633146
4415345,290,2000-09-20,18,30,115,0,10095,0.0
4415346,290,2000-09-20,19,30,116,0,10095,0.0
4415347,290,2000-09-20,20,10,115,0,10104,0.0
4415348,290,2000-09-20,21,10,110,0,10110,0.0
4415349,290,2000-09-20,22,20,109,0,10111,0.0
4415350,290,2000-09-20,23,20,104,0,10114,0.0
4415351,290,2000-09-20,24,30,99,0,10116,0.0
4415352,290,2000-09-21,1,20,96,0,10118,0.0
4415353,290,2000-09-21,2,20,95,0,10119,0.0
4415354,290,2000-09-21,3,30,94,0,10123,0.0
4415355,290,2000-09-21,4,20,92,0,10125,0.0
4415356,290,2000-09-21,5,20,92,0,10126,0.0
4415357,290,2000-09-21,6,20,93,0,10138,0.0
4415358,290,2000-09-21,7,10,96,3,10143,0.0
4415359,290,2000-09-21,8,20,97,9,10149,0.0
4415360,290,2000-09-21,9,20,99,12,10156,-35.03301825119699
4415361,290,2000-09-21,10,20,102,20,10160,-12.51272068124841
4415362,290,2000-09-21,11,20,108,48,10165,22.55296979958069
4415363,290,2000-09-21,12,20,111,56,10169,26.00801899588784
4415364,290,2000-09-21,13,10,114,43,10176,18.9728270832738
4415365,290,2000-09-21,14,10,114,32,10181,11.81174419170205
4415366,290,2000-09-21,15,20,115,39,10184,16.37524398133803
4415367,290,2000-09-21,16,10,115,17,10190,-8.30391276694296
4415368,290,2000-09-21,17,20,111,7,10195,-36.23450260171056
4415369,290,2000-09-21,18,20,107,4,10200,-65.0077931893994
4415370,290,2000-09-21,19,10,106,0,10206,0.0
4415371,290,2000-09-21,20,10,105,0,10207,0.0
4415372,290,2000-09-21,21,10,104,0,10211,0.0
4415373,290,2000-09-21,22,10,104,0,10212,0.0
4415374,290,2000-09-21,23,20,104,0,10211,0.0
4415375,290,2000-09-21,24,10,92,0,10213,0.0
4415376,290,2000-09-22,1,10,91,0,10214,0.0
4415377,290,2000-09-22,2,20,91,0,10213,0.0
4415378,290,2000-09-22,3,30,90,0,10215,0.0
4415379,290,2000-09-22,4,20,91,0,10216,0.0
4415380,290,2000-09-22,5,20,91,0,10219,0.0
4415381,290,2000-09-22,6,20,90,2,10223,0.0
4415382,290,2000-09-22,7,20,97,28,10226,0.0
4415383,290,2000-09-22,8,20,117,73,10228,0.0
4415384,290,2000-09-22,9,20,141,124,10232,-3693.855615483014
4415385,290,2000-09-22,10,20,157,167,10232,528.783080228046
4415386,290,2000-09-22,11,30,175,204,10232,866.8271564156839
4415387,290,2000-09-22,12,30,184,214,10229,947.4527693771537
4415388,290,2000-09-22,13,30,186,184,10230,579.8428064798978
4415389,290,2000-09-22,14,30,190,121,10230,124.8188030537031
4415390,290,2000-09-22,15,20,193,92,10231,62.76207158420021
4415391,290,2000-09-22,16,20,191,78,10232,56.07336623470609
4415392,290,2000-09-22,17,20,164,25,10234,-1.420180608487571
4415393,290,2000-09-22,18,20,147,2,10241,-77.95852200182426
4415394,290,2000-09-22,19,20,136,0,10246,0.0
4415395,290,2000-09-22,20,20,139,0,10249,0.0
4415396,290,2000-09-22,21,30,134,0,10251,0.0
4415397,290,2000-09-22,22,30,131,0,10249,0.0
4415398,290,2000-09-22,23,20,122,0,10251,0.0
4415399,290,2000-09-22,24,10,117,0,10251,0.0
4415400,290,2000-09-23,1,20,110,0,10251,0.0
4415401,290,2000-09-23,2,10,102,0,10250,0.0
4415402,290,2000-09-23,3,10,99,0,10249,0.0
4415403,290,2000-09-23,4,10,97,0,10250,0.0
4415404,290,2000-09-23,5,20,94,0,10251,0.0
4415405,290,2000-09-23,6,20,94,2,10253,0.0
4415406,290,2000-09-23,7,20,111,36,10255,0.0
4415407,290,2000-09-23,8,20,133,80,10258,0.0
4415408,290,2000-09-23,9,30,150,127,10259,0.0
4415409,290,2000-09-23,10,30,168,165,10257,518.9143873334168
4415410,290,2000-09-23,11,40,179,189,10253,898.80674818002
4415411,290,2000-09-23,12,30,183,193,10248,898.4108519470628
4415412,290,2000-09-23,13,50,182,196,10241,725.6881340312558
4415413,290,2000-09-23,14,50,179,177,10237,458.8258546933914
4415414,290,2000-09-23,15,40,179,135,10232,219.4767232847748
4415415,290,2000-09-23,16,40,173,76,10230,53.82152427090754
4415416,290,2000-09-23,17,30,161,33,10229,7.128447652447302
4415417,290,2000-09-23,18,30,145,3,10230,-73.42698987450522
4415418,290,2000-09-23,19,30,135,0,10232,0.0
4415419,290,2000-09-23,20,30,128,0,10231,0.0
4415420,290,2000-09-23,21,30,117,0,10232,0.0
4415421,290,2000-09-23,22,30,113,0,10230,0.0
4415422,290,2000-09-23,23,30,110,0,10226,0.0
4415423,290,2000-09-23,24,40,104,0,10221,0.0
4415424,290,2000-09-24,1,40,102,0,10219,0.0
4415425,290,2000-09-24,2,40,100,0,10216,0.0
4415426,290,2000-09-24,3,40,95,0,10212,0.0
4415427,290,2000-09-24,4,40,92,0,10210,0.0
4415428,290,2000-09-24,5,50,88,0,10207,0.0
4415429,290,2000-09-24,6,50,89,3,10209,0.0
4415430,290,2000-09-24,7,50,101,39,10208,0.0
4415431,290,2000-09-24,8,50,122,91,10206,0.0
4415432,290,2000-09-24,9,50,144,142,10204,0.0
4415433,290,2000-09-24,10,50,163,183,10200,-196.5645067320374
4415434,290,2000-09-24,11,50,177,205,10195,837.882706742034
4415435,290,2000-09-24,12,60,188,217,10190,947.4101321835976
4415436,290,2000-09-24,13,60,196,205,10183,836.9753842360974
4415437,290,2000-09-24,14,60,195,180,10179,502.3611092414382
4415438,290,2000-09-24,15,50,191,142,10177,269.2461785412463
4415439,290,2000-09-24,16,40,186,87,10176,83.80239746120917
4415440,290,2000-09-24,17,40,164,31,10178,5.123348460372267
4415441,290,2000-09-24,18,30,149,1,10181,-87.29567418368087
4415442,290,2000-09-24,19,40,141,0,10184,0.0
4415443,290,2000-09-24,20,30,133,0,10186,0.0
4415444,290,2000-09-24,21,30,125,0,10185,0.0
4415445,290,2000-09-24,22,30,120,0,10186,0.0
4415446,290,2000-09-24,23,20,114,0,10186,0.0
4415447,290,2000-09-24,24,20,116,0,10186,0.0
4415448,290,2000-09-25,1,20,112,0,10186,0.0
4415449,290,2000-09-25,2,10,110,0,10186,0.0
4415450,290,2000-09-25,3,10,123,0,10186,0.0
4415451,290,2000-09-25,4,20,129,0,10193,0.0
4415452,290,2000-09-25,5,20,131,0,10199,0.0
4415453,290,2000-09-25,6,10,132,1,10203,0.0
4415454,290,2000-09-25,7,20,137,10,10207,0.0
4415455,290,2000-09-25,8,30,143,33,10212,0.0
4415456,290,2000-09-25,9,40,153,102,10216,0.0
4415457,290,2000-09-25,10,40,159,159,10218,543.8262236379536
4415458,290,2000-09-25,11,40,172,163,10219,897.3814748205285
4415459,290,2000-09-25,12,40,182,204,10218,940.4757106876929
4415460,290,2000-09-25,13,40,188,206,10217,863.8053756672085
4415461,290,2000-09-25,14,40,186,142,10215,236.1109860803346
4415462,290,2000-09-25,15,40,184,128,10214,197.6352795710694
4415463,290,2000-09-25,16,30,180,79,10214,64.60187827919096
4415464,290,2000-09-25,17,20,153,13,10217,-22.53834893928779
4415465,290,2000-09-25,18,10,124,1,10219,-89.546328718584
4415466,290,2000-09-25,19,10,121,0,10221,0.0
4415467,290,2000-09-25,20,0,119,0,10222,0.0
4415468,290,2000-09-25,21,10,115,0,10223,0.0
4415469,290,2000-09-25,22,10,117,0,10223,0.0
4415470,290,2000-09-25,23,10,131,0,10217,0.0
4415471,290,2000-09-25,24,10,131,0,10218,0.0
4415472,290,2000-09-26,1,20,134,0,10215,0.0
4415473,290,2000-09-26,2,20,131,0,10207,0.0
4415474,290,2000-09-26,3,20,129,0,10203,0.0
4415475,290,2000-09-26,4,10,126,0,10197,0.0
4415476,290,2000-09-26,5,20,125,0,10201,0.0
4415477,290,2000-09-26,6,30,125,0,10198,0.0
4415478,290,2000-09-26,7,20,126,2,10202,0.0
4415479,290,2000-09-26,8,20,127,7,10201,0.0
4415480,290,2000-09-26,9,30,133,18,10194,0.0
4415481,290,2000-09-26,10,30,142,31,10192,9.361873122711879
4415482,290,2000-09-26,11,20,145,33,10190,7.361134362435008
4415483,290,2000-09-26,12,20,165,68,10183,40.14054956598935
4415484,290,2000-09-26,13,20,184,72,10180,37.49657309642227
4415485,290,2000-09-26,14,20,197,89,10177,56.51421738893785
4415486,290,2000-09-26,15,30,211,89,10175,64.13925310566773
4415487,290,2000-09-26,16,30,198,66,10174,40.33676831401572
4415488,290,2000-09-26,17,10,175,17,10173,-14.39458482193293
4415489,290,2000-09-26,18,20,171,2,10173,-84.06334961575315
4415490,290,2000-09-26,19,20,172,0,10174,0.0
4415491,290,2000-09-26,20,20,164,0,10171,0.0
4415492,290,2000-09-26,21,20,165,0,10166,0.0
4415493,290,2000-09-26,22,20,161,0,10163,0.0
4415494,290,2000-09-26,23,20,156,0,10159,0.0
4415495,290,2000-09-26,24,20,152,0,10160,0.0
4415496,290,2000-09-27,1,30,155,0,10157,0.0
4415497,290,2000-09-27,2,30,163,0,10155,0.0
4415498,290,2000-09-27,3,30,155,0,10152,0.0
4415499,290,2000-09-27,4,20,154,0,10148,0.0
4415500,290,2000-09-27,5,30,152,0,10154,0.0
4415501,290,2000-09-27,6,30,152,1,10156,0.0
4415502,290,2000-09-27,7,20,153,4,10157,0.0
4415503,290,2000-09-27,8,30,162,47,10160,0.0
4415504,290,2000-09-27,9,40,162,54,10161,0.0
4415505,290,2000-09-27,10,40,165,70,10161,329.6273327578257
4415506,290,2000-09-27,11,40,168,74,10160,103.1944273756166
4415507,290,2000-09-27,12,40,177,108,10156,169.919447365957
4415508,290,2000-09-27,13,40,183,161,10152,426.4096100857941
4415509,290,2000-09-27,14,40,182,109,10149,104.701689948737
4415510,290,2000-09-27,15,40,183,102,10143,99.99876658559201
4415511,290,2000-09-27,16,30,177,54,10140,26.13608191046745
4415512,290,2000-09-27,17,20,169,32,10136,6.047243639529639
4415513,290,2000-09-27,18,20,153,1,10134,-92.76645581366206
4415514,290,2000-09-27,19,20,147,0,10133,0.0
4415515,290,2000-09-27,20,20,143,0,10129,0.0
4415516,290,2000-09-27,21,30,149,0,10122,0.0
4415517,290,2000-09-27,22,30,146,0,10116,0.0
4415518,290,2000-09-27,23,30,153,0,10111,0.0
4415519,290,2000-09-27,24,30,150,0,10106,0.0
4415520,290,2000-09-28,1,30,148,0,10099,0.0
4415521,290,2000-09-28,2,30,147,0,10089,0.0
4415522,290,2000-09-28,3,40,150,0,10083,0.0
4415523,290,2000-09-28,4,40,150,0,10077,0.0
4415524,290,2000-09-28,5,40,146,0,10074,0.0
4415525,290,2000-09-28,6,20,145,0,10071,0.0
4415526,290,2000-09-28,7,40,148,2,10072,0.0
4415527,290,2000-09-28,8,40,149,10,10071,0.0
4415528,290,2000-09-28,9,40,152,14,10070,0.0
4415529,290,2000-09-28,10,30,160,33,10063,17.27074460827712
4415530,290,2000-09-28,11,30,161,15,10063,-16.87151969575475
4415531,290,2000-09-28,12,40,180,66,10057,39.02845421236186
4415532,290,2000-09-28,13,50,185,82,10053,51.7731175332215
4415533,290,2000-09-28,14,50,192,80,10053,45.83179985232398
4415534,290,2000-09-28,15,50,187,36,10052,13.81367758977751
4415535,290,2000-09-28,16,40,183,19,10051,-6.232821065309906
4415536,290,2000-09-28,17,50,176,5,10053,-46.71352260898691
4415537,290,2000-09-28,18,40,169,0,10054,0.0
4415538,290,2000-09-28,19,30,163,0,10054,0.0
4415539,290,2000-09-28,20,30,167,0,10052,0.0
4415540,290,2000-09-28,21,20,161,0,10049,0.0
4415541,290,2000-09-28,22,20,163,0,10048,0.0
4415542,290,2000-09-28,23,20,165,0,10045,0.0
4415543,290,2000-09-28,24,30,165,0,10044,0.0
4415544,290,2000-09-29,1,20,162,0,10042,0.0
4415545,290,2000-09-29,2,20,165,0,10038,0.0
4415546,290,2000-09-29,3,20,160,0,10039,0.0
4415547,290,2000-09-29,4,20,158,0,10039,0.0
4415548,290,2000-09-29,5,20,153,0,10038,0.0
4415549,290,2000-09-29,6,20,149,1,10037,0.0
4415550,290,2000-09-29,7,30,153,8,10041,0.0
4415551,290,2000-09-29,8,20,159,12,10045,0.0
4415552,290,2000-09-29,9,20,175,38,10047,0.0
4415553,290,2000-09-29,10,20,207,114,10045,805.6687176014418
4415554,290,2000-09-29,11,40,224,177,10046,891.2051006345506
4415555,290,2000-09-29,12,40,222,151,10044,548.0518457742775
4415556,290,2000-09-29,13,30,232,173,10040,588.6969989328089
4415557,290,2000-09-29,14,20,238,152,10038,338.6715234728906
4415558,290,2000-09-29,15,10,232,111,10037,141.7281721376244
4415559,290,2000-09-29,16,20,221,66,10035,44.13176936726396
4415560,290,2000-09-29,17,20,177,20,10035,-9.492552858050713
4415561,290,2000-09-29,18,10,153,0,10037,0.0
4415562,290,2000-09-29,19,20,171,0,10035,0.0
4415563,290,2000-09-29,20,30,161,0,10032,0.0
4415564,290,2000-09-29,21,30,168,0,10028,0.0
4415565,290,2000-09-29,22,20,137,0,10029,0.0
4415566,290,2000-09-29,23,10,121,0,10028,0.0
4415567,290,2000-09-29,24,10,119,0,10027,0.0
4415568,290,2000-09-30,1,10,132,0,10024,0.0
4415569,290,2000-09-30,2,10,133,0,10021,0.0
4415570,290,2000-09-30,3,10,117,0,10025,0.0
4415571,290,2000-09-30,4,10,108,0,10026,0.0
4415572,290,2000-09-30,5,10,113,0,10029,0.0
4415573,290,2000-09-30,6,20,130,1,10033,0.0
4415574,290,2000-09-30,7,10,134,13,10038,0.0
4415575,290,2000-09-30,8,20,134,30,10042,0.0
4415576,290,2000-09-30,9,20,149,82,10043,0.0
4415577,290,2000-09-30,10,10,173,133,10044,743.8015813535711
4415578,290,2000-09-30,11,20,189,158,10046,893.5497386762768
4415579,290,2000-09-30,12,30,196,84,10049,81.93867244415966
4415580,290,2000-09-30,13,30,196,69,10052,36.69033687679055
4415581,290,2000-09-30,14,30,196,90,10055,64.54756968133483
4415582,290,2000-09-30,15,20,193,37,10057,14.18431598720639
4415583,290,2000-09-30,16,10,190,16,10057,-11.79818366536008
4415584,290,2000-09-30,17,10,180,6,10061,-44.70483187863831
4415585,290,2000-09-30,18,20,174,0,10065,0.0
4415586,290,2000-09-30,19,10,167,0,10066,0.0
4415587,290,2000-09-30,20,20,163,0,10067,0.0
4415588,290,2000-09-30,21,20,164,0,10069,0.0
4415589,290,2000-09-30,22,30,162,0,10071,0.0
4415590,290,2000-09-30,23,30,159,0,10070,0.0
4415591,290,2000-09-30,24,30,157,0,10070,0.0
4415592,290,2000-10-01,1,30,156,0,10068,0.0
4415593,290,2000-10-01,2,30,155,0,10066,0.0
4415594,290,2000-10-01,3,30,152,0,10063,0.0
4415595,290,2000-10-01,4,30,150,0,10060,0.0
4415596,290,2000-10-01,5,30,148,0,10058,0.0
4415597,290,2000-10-01,6,20,147,0,10057,0.0
4415598,290,2000-10-01,7,20,147,2,10056,0.0
4415599,290,2000-10-01,8,30,151,15,10053,0.0
4415600,290,2000-10-01,9,30,151,20,10053,0.0
4415601,290,2000-10-01,10,20,150,7,10053,-53.63170174651294
4415602,290,2000-10-01,11,20,152,10,10051,-29.67108347505229
4415603,290,2000-10-01,12,20,153,18,10048,-7.676714741971011
4415604,290,2000-10-01,13,30,145,7,10047,-26.87083687236576
4415605,290,2000-10-01,14,30,141,5,10048,-30.79398843404962
4415606,290,2000-10-01,15,30,141,7,10048,-27.59015954938115
4415607,290,2000-10-01,16,30,139,5,10048,-37.98880388541687
4415608,290,2000-10-01,17,50,135,1,10050,-66.34191880881838
4415609,290,2000-10-01,18,40,131,0,10051,0.0
4415610,290,2000-10-01,19,20,128,0,10049,0.0
4415611,290,2000-10-01,20,20,128,0,10050,0.0
4415612,290,2000-10-01,21,10,129,0,10045,0.0
4415613,290,2000-10-01,22,20,131,0,10048,0.0
4415614,290,2000-10-01,23,20,122,0,10048,0.0
4415615,290,2000-10-01,24,10,120,0,10045,0.0
4415616,290,2000-10-02,1,20,120,0,10042,0.0
4415617,290,2000-10-02,2,30,119,0,10038,0.0
4415618,290,2000-10-02,3,20,116,0,10032,0.0
4415619,290,2000-10-02,4,20,115,0,10030,0.0
4415620,290,2000-10-02,5,30,113,0,10031,0.0
4415621,290,2000-10-02,6,30,111,1,10034,0.0
4415622,290,2000-10-02,7,20,118,25,10037,0.0
4415623,290,2000-10-02,8,30,134,65,10040,0.0
4415624,290,2000-10-02,9,40,149,112,10044,0.0
4415625,290,2000-10-02,10,40,165,166,10047,-479.5117980967674
4415626,290,2000-10-02,11,40,159,124,10051,687.3022948205692
4415627,290,2000-10-02,12,50,163,133,10055,408.3580868095634
4415628,290,2000-10-02,13,50,166,115,10057,165.6219217921782
4415629,290,2000-10-02,14,40,160,70,10064,37.25384492742329
4415630,290,2000-10-02,15,40,155,28,10072,6.236573480027729
4415631,290,2000-10-02,16,30,152,36,10080,11.29554995960123
4415632,290,2000-10-02,17,30,145,10,10088,-33.14587082985224
4415633,290,2000-10-02,18,30,128,0,10100,0.0
4415634,290,2000-10-02,19,30,126,0,10110,0.0
4415635,290,2000-10-02,20,30,122,0,10120,0.0
4415636,290,2000-10-02,21,30,118,0,10127,0.0
4415637,290,2000-10-02,22,30,112,0,10136,0.0
4415638,290,2000-10-02,23,30,111,0,10144,0.0
4415639,290,2000-10-02,24,30,109,0,10152,0.0
4415640,290,2000-10-03,1,30,113,0,10156,0.0
4415641,290,2000-10-03,2,40,114,0,10164,0.0
4415642,290,2000-10-03,3,30,118,0,10170,0.0
4415643,290,2000-10-03,4,30,123,0,10176,0.0
4415644,290,2000-10-03,5,40,128,0,10182,0.0
4415645,290,2000-10-03,6,40,130,0,10190,0.0
4415646,290,2000-10-03,7,40,128,0,10199,0.0
4415647,290,2000-10-03,8,40,126,14,10205,0.0
4415648,290,2000-10-03,9,40,140,54,10210,0.0
4415649,290,2000-10-03,10,40,151,111,10217,783.9200752387073
4415650,290,2000-10-03,11,30,167,153,10218,882.3750749268687
4415651,290,2000-10-03,12,40,162,120,10219,307.0940766468594
4415652,290,2000-10-03,13,50,165,174,10219,692.1844460508497
4415653,290,2000-10-03,14,40,157,56,10218,25.60950610260966
4415654,290,2000-10-03,15,30,155,50,10219,21.77711781240129
4415655,290,2000-10-03,16,20,152,54,10215,28.88813644586
4415656,290,2000-10-03,17,20,117,8,10213,-40.9370138926636
4415657,290,2000-10-03,18,20,112,0,10216,0.0
4415658,290,2000-10-03,19,20,108,0,10216,0.0
4415659,290,2000-10-03,20,20,106,0,10218,0.0
4415660,290,2000-10-03,21,10,99,0,10219,0.0
4415661,290,2000-10-03,22,20,110,0,10218,0.0
4415662,290,2000-10-03,23,20,110,0,10215,0.0
4415663,290,2000-10-03,24,20,107,0,10211,0.0
4415664,290,2000-10-04,1,20,107,0,10207,0.0
4415665,290,2000-10-04,2,20,104,0,10204,0.0
4415666,290,2000-10-04,3,20,99,0,10205,0.0
4415667,290,2000-10-04,4,20,103,0,10203,0.0
4415668,290,2000-10-04,5,30,102,0,10201,0.0
4415669,290,2000-10-04,6,20,104,1,10202,0.0
4415670,290,2000-10-04,7,30,118,20,10202,0.0
4415671,290,2000-10-04,8,40,123,21,10204,0.0
4415672,290,2000-10-04,9,40,127,22,10206,0.0
4415673,290,2000-10-04,10,40,126,30,10208,16.02854332692429
4415674,290,2000-10-04,11,40,137,48,10208,31.05001107446414
4415675,290,2000-10-04,12,50,130,46,10207,19.12432396096164
4415676,290,2000-10-04,13,40,134,34,10207,11.00225703494081
4415677,290,2000-10-04,14,30,138,32,10205,9.780615552814007
4415678,290,2000-10-04,15,30,141,33,10203,9.834527057220567
4415679,290,2000-10-04,16,30,143,25,10202,-0.3733834364306958
4415680,290,2000-10-04,17,30,140,12,10203,-29.30406270441797
4415681,290,2000-10-04,18,20,135,0,10205,0.0
4415682,290,2000-10-04,19,30,133,0,10206,0.0
4415683,290,2000-10-04,20,20,132,0,10207,0.0
4415684,290,2000-10-04,21,20,130,0,10205,0.0
4415685,290,2000-10-04,22,20,131,0,10203,0.0
4415686,290,2000-10-04,23,20,128,0,10201,0.0
4415687,290,2000-10-04,24,20,123,0,10196,0.0
4415688,290,2000-10-05,1,10,120,0,10193,0.0
4415689,290,2000-10-05,2,0,113,0,10187,0.0
4415690,290,2000-10-05,3,20,120,0,10181,0.0
4415691,290,2000-10-05,4,20,121,0,10178,0.0
4415692,290,2000-10-05,5,20,124,0,10173,0.0
4415693,290,2000-10-05,6,20,128,0,10172,0.0
4415694,290,2000-10-05,7,30,129,4,10172,0.0
4415695,290,2000-10-05,8,30,131,12,10172,0.0
4415696,290,2000-10-05,9,30,132,20,10172,0.0
4415697,290,2000-10-05,10,30,138,42,10169,93.21219384053065
4415698,290,2000-10-05,11,30,145,70,10164,124.3491549025024
4415699,290,2000-10-05,12,30,155,112,10159,264.37743500128
4415700,290,2000-10-05,13,40,154,129,10154,275.7278034893886
4415701,290,2000-10-05,14,40,159,115,10148,168.5200127263583
4415702,290,2000-10-05,15,40,159,77,10141,56.5936893508777
4415703,290,2000-10-05,16,40,149,38,10143,12.43404153298102
4415704,290,2000-10-05,17,30,145,6,10141,-49.3299224107806
4415705,290,2000-10-05,18,40,111,0,10154,0.0
4415706,290,2000-10-05,19,40,105,0,10156,0.0
4415707,290,2000-10-05,20,30,103,0,10158,0.0
4415708,290,2000-10-05,21,30,98,0,10164,0.0
4415709,290,2000-10-05,22,30,97,0,10167,0.0
4415710,290,2000-10-05,23,30,98,0,10172,0.0
4415711,290,2000-10-05,24,30,89,0,10174,0.0
4415712,290,2000-10-06,1,30,82,0,10174,0.0
4415713,290,2000-10-06,2,20,68,0,10174,0.0
4415714,290,2000-10-06,3,20,72,0,10177,0.0
4415715,290,2000-10-06,4,20,67,0,10179,0.0
4415716,290,2000-10-06,5,30,65,0,10181,0.0
4415717,290,2000-10-06,6,30,68,0,10185,0.0
4415718,290,2000-10-06,7,30,79,22,10190,0.0
4415719,290,2000-10-06,8,30,93,40,10197,0.0
4415720,290,2000-10-06,9,40,95,42,10202,0.0
4415721,290,2000-10-06,10,40,95,30,10206,20.15423020466844
4415722,290,2000-10-06,11,30,101,49,10208,36.32398743721912
4415723,290,2000-10-06,12,40,116,86,10210,112.9714619260639
4415724,290,2000-10-06,13,40,104,35,10210,11.44155253841228
4415725,290,2000-10-06,14,40,137,147,10210,399.03222009141
4415726,290,2000-10-06,15,40,115,58,10212,28.98219225111996
4415727,290,2000-10-06,16,30,112,47,10216,21.45263502197
4415728,290,2000-10-06,17,20,98,17,10222,-18.43528225426806
4415729,290,2000-10-06,18,20,76,0,10227,0.0
4415730,290,2000-10-06,19,20,70,0,10231,0.0
4415731,290,2000-10-06,20,20,70,0,10234,0.0
4415732,290,2000-10-06,21,20,57,0,10235,0.0
4415733,290,2000-10-06,22,20,44,0,10237,0.0
4415734,290,2000-10-06,23,20,45,0,10236,0.0
4415735,290,2000-10-06,24,10,43,0,10236,0.0
4415736,290,2000-10-07,1,10,45,0,10235,0.0
4415737,290,2000-10-07,2,20,43,0,10237,0.0
4415738,290,2000-10-07,3,10,42,0,10236,0.0
4415739,290,2000-10-07,4,10,57,0,10238,0.0
4415740,290,2000-10-07,5,20,61,0,10239,0.0
4415741,290,2000-10-07,6,20,58,0,10242,0.0
4415742,290,2000-10-07,7,20,58,8,10243,0.0
4415743,290,2000-10-07,8,20,78,51,10248,0.0
4415744,290,2000-10-07,9,30,97,108,10248,0.0
4415745,290,2000-10-07,10,30,99,147,10249,-188.3184182476556
4415746,290,2000-10-07,11,30,117,178,10246,792.2555933394165
4415747,290,2000-10-07,12,30,116,116,10243,324.2016398673558
4415748,290,2000-10-07,13,30,117,102,10237,136.0494740801652
4415749,290,2000-10-07,14,30,115,53,10236,23.76819245571567
4415750,290,2000-10-07,15,20,118,44,10236,17.39909092199543
4415751,290,2000-10-07,16,20,115,68,10233,67.11090067051582
4415752,290,2000-10-07,17,20,87,11,10235,-34.03651832122696
4415753,290,2000-10-07,18,10,51,0,10236,0.0
4415754,290,2000-10-07,19,10,41,0,10236,0.0
4415755,290,2000-10-07,20,10,35,0,10235,0.0
4415756,290,2000-10-07,21,20,60,0,10232,0.0
4415757,290,2000-10-07,22,20,61,0,10228,0.0
4415758,290,2000-10-07,23,20,55,0,10225,0.0
4415759,290,2000-10-07,24,20,54,0,10219,0.0
4415760,290,2000-10-08,1,20,56,0,10216,0.0
4415761,290,2000-10-08,2,20,55,0,10209,0.0
4415762,290,2000-10-08,3,20,48,0,10203,0.0
4415763,290,2000-10-08,4,20,45,0,10197,0.0
4415764,290,2000-10-08,5,20,46,0,10193,0.0
4415765,290,2000-10-08,6,20,48,0,10190,0.0
4415766,290,2000-10-08,7,30,71,25,10183,0.0
4415767,290,2000-10-08,8,30,83,46,10178,0.0
4415768,290,2000-10-08,9,40,90,50,10171,0.0
4415769,290,2000-10-08,10,40,95,50,10166,221.4122650771913
