,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4451788,290,2004-11-17,5,60,97,0,10180,0.0
4451789,290,2004-11-17,6,60,100,0,10176,0.0
4451790,290,2004-11-17,7,60,101,0,10173,0.0
4451791,290,2004-11-17,8,60,104,1,10173,0.0
4451792,290,2004-11-17,9,60,110,4,10173,0.0
4451793,290,2004-11-17,10,60,115,7,10171,0.0
4451794,290,2004-11-17,11,70,116,12,10168,0.0
4451795,290,2004-11-17,12,80,116,7,10161,-60.14534732648107
4451796,290,2004-11-17,13,70,112,10,10157,-40.95313461148736
4451797,290,2004-11-17,14,80,113,5,10155,-59.57862467539663
4451798,290,2004-11-17,15,70,114,2,10153,-81.41810651787553
4451799,290,2004-11-17,16,70,116,0,10149,0.0
4451800,290,2004-11-17,17,70,111,0,10148,0.0
4451801,290,2004-11-17,18,80,109,0,10143,0.0
4451802,290,2004-11-17,19,70,111,0,10140,0.0
4451803,290,2004-11-17,20,70,110,0,10138,0.0
4451804,290,2004-11-17,21,70,110,0,10129,0.0
4451805,290,2004-11-17,22,70,111,0,10122,0.0
4451806,290,2004-11-17,23,70,111,0,10113,0.0
4451807,290,2004-11-17,24,90,112,0,10108,0.0
4451808,290,2004-11-18,1,90,113,0,10104,0.0
4451809,290,2004-11-18,2,90,112,0,10098,0.0
4451810,290,2004-11-18,3,90,110,0,10096,0.0
4451811,290,2004-11-18,4,80,106,0,10101,0.0
4451812,290,2004-11-18,5,80,102,0,10104,0.0
4451813,290,2004-11-18,6,70,99,0,10106,0.0
4451814,290,2004-11-18,7,60,93,0,10113,0.0
4451815,290,2004-11-18,8,60,88,2,10119,0.0
4451816,290,2004-11-18,9,50,86,12,10121,0.0
4451817,290,2004-11-18,10,50,87,21,10122,0.0
4451818,290,2004-11-18,11,50,93,41,10116,0.0
4451819,290,2004-11-18,12,50,87,34,10109,39.11023242659989
4451820,290,2004-11-18,13,60,73,11,10100,-37.61039969977437
4451821,290,2004-11-18,14,50,66,9,10095,-43.26444508084457
4451822,290,2004-11-18,15,40,59,3,10092,-75.78444451332685
4451823,290,2004-11-18,16,50,51,0,10085,0.0
4451824,290,2004-11-18,17,30,50,0,10072,0.0
4451825,290,2004-11-18,18,30,47,0,10062,0.0
4451826,290,2004-11-18,19,30,45,0,10048,0.0
4451827,290,2004-11-18,20,20,45,0,10032,0.0
4451828,290,2004-11-18,21,20,43,0,10014,0.0
4451829,290,2004-11-18,22,20,38,0,10001,0.0
4451830,290,2004-11-18,23,30,33,0,9993,0.0
4451831,290,2004-11-18,24,40,14,0,9988,0.0
4451832,290,2004-11-19,1,50,6,0,9997,0.0
4451833,290,2004-11-19,2,20,6,0,10000,0.0
4451834,290,2004-11-19,3,30,18,0,10007,0.0
4451835,290,2004-11-19,4,50,24,0,10016,0.0
4451836,290,2004-11-19,5,60,19,0,10033,0.0
4451837,290,2004-11-19,6,60,14,0,10048,0.0
4451838,290,2004-11-19,7,50,20,0,10059,0.0
4451839,290,2004-11-19,8,60,26,4,10075,0.0
4451840,290,2004-11-19,9,50,36,35,10084,0.0
4451841,290,2004-11-19,10,60,33,27,10104,0.0
4451842,290,2004-11-19,11,60,18,19,10113,0.0
4451843,290,2004-11-19,12,50,24,13,10120,-35.26755080108533
4451844,290,2004-11-19,13,60,29,33,10129,13.347917120412
4451845,290,2004-11-19,14,60,20,22,10139,-10.74452502565822
4451846,290,2004-11-19,15,50,23,27,10149,0.508382410146573
4451847,290,2004-11-19,16,60,19,2,10156,-103.9558221689123
4451848,290,2004-11-19,17,50,11,0,10163,0.0
4451849,290,2004-11-19,18,40,8,0,10166,0.0
4451850,290,2004-11-19,19,30,11,0,10167,0.0
4451851,290,2004-11-19,20,40,16,0,10167,0.0
4451852,290,2004-11-19,21,50,10,0,10167,0.0
4451853,290,2004-11-19,22,50,12,0,10170,0.0
4451854,290,2004-11-19,23,50,12,0,10173,0.0
4451855,290,2004-11-19,24,40,11,0,10177,0.0
4451856,290,2004-11-20,1,40,14,0,10177,0.0
4451857,290,2004-11-20,2,40,9,0,10176,0.0
4451858,290,2004-11-20,3,50,14,0,10174,0.0
4451859,290,2004-11-20,4,50,7,0,10177,0.0
4451860,290,2004-11-20,5,50,9,0,10178,0.0
4451861,290,2004-11-20,6,40,9,0,10180,0.0
4451862,290,2004-11-20,7,50,9,0,10179,0.0
4451863,290,2004-11-20,8,50,9,4,10182,0.0
4451864,290,2004-11-20,9,50,13,19,10182,0.0
4451865,290,2004-11-20,10,50,24,35,10183,0.0
4451866,290,2004-11-20,11,60,24,38,10180,0.0
4451867,290,2004-11-20,12,60,29,41,10178,103.4345468537506
4451868,290,2004-11-20,13,60,25,30,10178,6.15346143884207
4451869,290,2004-11-20,14,50,33,41,10180,36.83840793722148
4451870,290,2004-11-20,15,60,29,26,10186,-1.656575029322073
4451871,290,2004-11-20,16,30,31,2,10192,-105.6146910981203
4451872,290,2004-11-20,17,40,15,0,10197,0.0
4451873,290,2004-11-20,18,40,11,0,10202,0.0
4451874,290,2004-11-20,19,40,8,0,10207,0.0
4451875,290,2004-11-20,20,30,8,0,10216,0.0
4451876,290,2004-11-20,21,20,1,0,10217,0.0
4451877,290,2004-11-20,22,20,-1,0,10221,0.0
4451878,290,2004-11-20,23,30,-2,0,10225,0.0
4451879,290,2004-11-20,24,20,-8,0,10231,0.0
4451880,290,2004-11-21,1,20,-7,0,10234,0.0
4451881,290,2004-11-21,2,20,-9,0,10237,0.0
4451882,290,2004-11-21,3,20,-11,0,10241,0.0
4451883,290,2004-11-21,4,20,-14,0,10243,0.0
4451884,290,2004-11-21,5,20,-19,0,10247,0.0
4451885,290,2004-11-21,6,20,-16,0,10249,0.0
4451886,290,2004-11-21,7,20,-17,0,10252,0.0
4451887,290,2004-11-21,8,20,-15,5,10254,0.0
4451888,290,2004-11-21,9,20,4,34,10258,0.0
4451889,290,2004-11-21,10,20,17,84,10258,0.0
4451890,290,2004-11-21,11,30,30,92,10258,0.0
4451891,290,2004-11-21,12,30,35,99,10253,771.2119888284791
4451892,290,2004-11-21,13,40,24,84,10250,573.0418715909312
4451893,290,2004-11-21,14,40,1,51,10247,94.81675148623283
4451894,290,2004-11-21,15,20,0,17,10240,-22.98915117989696
4451895,290,2004-11-21,16,20,-3,3,10237,-98.07271184441134
4451896,290,2004-11-21,17,10,1,0,10230,0.0
4451897,290,2004-11-21,18,10,11,0,10222,0.0
4451898,290,2004-11-21,19,30,26,0,10211,0.0
4451899,290,2004-11-21,20,40,24,0,10199,0.0
4451900,290,2004-11-21,21,40,21,0,10190,0.0
4451901,290,2004-11-21,22,40,20,0,10181,0.0
4451902,290,2004-11-21,23,40,25,0,10169,0.0
4451903,290,2004-11-21,24,50,33,0,10157,0.0
4451904,290,2004-11-22,1,60,43,0,10147,0.0
4451905,290,2004-11-22,2,60,56,0,10141,0.0
4451906,290,2004-11-22,3,60,70,0,10136,0.0
4451907,290,2004-11-22,4,60,76,0,10130,0.0
4451908,290,2004-11-22,5,60,88,0,10122,0.0
4451909,290,2004-11-22,6,70,93,0,10115,0.0
4451910,290,2004-11-22,7,70,97,0,10113,0.0
4451911,290,2004-11-22,8,70,100,1,10111,0.0
4451912,290,2004-11-22,9,70,106,4,10109,0.0
4451913,290,2004-11-22,10,70,109,12,10111,0.0
4451914,290,2004-11-22,11,70,117,19,10109,0.0
4451915,290,2004-11-22,12,80,120,29,10106,22.71440381161592
4451916,290,2004-11-22,13,80,116,16,10108,-24.42297605253587
4451917,290,2004-11-22,14,80,112,10,10108,-41.51693747088069
4451918,290,2004-11-22,15,80,113,20,10109,-15.09668426398507
4451919,290,2004-11-22,16,70,111,1,10113,-117.4768161949909
4451920,290,2004-11-22,17,70,106,0,10116,0.0
4451921,290,2004-11-22,18,70,101,0,10121,0.0
4451922,290,2004-11-22,19,70,105,0,10128,0.0
4451923,290,2004-11-22,20,70,107,0,10132,0.0
4451924,290,2004-11-22,21,70,106,0,10135,0.0
4451925,290,2004-11-22,22,60,101,0,10142,0.0
4451926,290,2004-11-22,23,60,102,0,10146,0.0
4451927,290,2004-11-22,24,60,103,0,10150,0.0
4451928,290,2004-11-23,1,60,101,0,10152,0.0
4451929,290,2004-11-23,2,60,101,0,10154,0.0
4451930,290,2004-11-23,3,60,103,0,10158,0.0
4451931,290,2004-11-23,4,60,103,0,10162,0.0
4451932,290,2004-11-23,5,60,89,0,10173,0.0
4451933,290,2004-11-23,6,40,84,0,10182,0.0
4451934,290,2004-11-23,7,40,79,0,10195,0.0
4451935,290,2004-11-23,8,40,79,5,10210,0.0
4451936,290,2004-11-23,9,30,78,25,10221,0.0
4451937,290,2004-11-23,10,40,78,27,10235,0.0
4451938,290,2004-11-23,11,30,82,45,10245,0.0
4451939,290,2004-11-23,12,40,82,57,10251,382.1750524559176
4451940,290,2004-11-23,13,40,81,63,10257,263.1264410742099
4451941,290,2004-11-23,14,30,84,50,10263,96.96052002641846
4451942,290,2004-11-23,15,30,67,24,10272,-5.939437064528428
4451943,290,2004-11-23,16,20,40,2,10281,-110.2824415471423
4451944,290,2004-11-23,17,10,21,0,10288,0.0
4451945,290,2004-11-23,18,10,7,0,10296,0.0
4451946,290,2004-11-23,19,0,-3,0,10302,0.0
4451947,290,2004-11-23,20,0,-9,0,10310,0.0
4451948,290,2004-11-23,21,10,-12,0,10317,0.0
4451949,290,2004-11-23,22,10,-18,0,10321,0.0
4451950,290,2004-11-23,23,0,-18,0,10326,0.0
4451951,290,2004-11-23,24,0,-22,0,10329,0.0
4451952,290,2004-11-24,1,0,-23,0,10331,0.0
4451953,290,2004-11-24,2,10,-26,0,10336,0.0
4451954,290,2004-11-24,3,10,-29,0,10336,0.0
4451955,290,2004-11-24,4,10,-25,0,10338,0.0
4451956,290,2004-11-24,5,10,-21,0,10339,0.0
4451957,290,2004-11-24,6,10,-16,0,10342,0.0
4451958,290,2004-11-24,7,10,-26,0,10347,0.0
4451959,290,2004-11-24,8,10,-31,7,10353,0.0
4451960,290,2004-11-24,9,10,16,52,10350,0.0
4451961,290,2004-11-24,10,20,36,65,10351,0.0
4451962,290,2004-11-24,11,20,51,79,10348,0.0
4451963,290,2004-11-24,12,20,59,93,10346,755.3579763200048
4451964,290,2004-11-24,13,20,65,87,10341,692.7390482816644
4451965,290,2004-11-24,14,20,64,62,10338,221.4214521592208
4451966,290,2004-11-24,15,10,49,25,10336,-3.148928872912432
4451967,290,2004-11-24,16,10,14,2,10335,-112.0459124832842
4451968,290,2004-11-24,17,0,-5,0,10333,0.0
4451969,290,2004-11-24,18,0,-11,0,10332,0.0
4451970,290,2004-11-24,19,10,-22,0,10326,0.0
4451971,290,2004-11-24,20,10,-26,0,10327,0.0
4451972,290,2004-11-24,21,10,-24,0,10327,0.0
4451973,290,2004-11-24,22,10,-29,0,10323,0.0
4451974,290,2004-11-24,23,10,-18,0,10320,0.0
4451975,290,2004-11-24,24,10,-20,0,10314,0.0
4451976,290,2004-11-25,1,10,-23,0,10308,0.0
4451977,290,2004-11-25,2,10,-28,0,10307,0.0
4451978,290,2004-11-25,3,10,-40,0,10306,0.0
4451979,290,2004-11-25,4,10,-44,0,10301,0.0
4451980,290,2004-11-25,5,10,-27,0,10296,0.0
4451981,290,2004-11-25,6,10,-17,0,10294,0.0
4451982,290,2004-11-25,7,10,-39,0,10295,0.0
4451983,290,2004-11-25,8,10,-46,3,10292,0.0
4451984,290,2004-11-25,9,10,-6,38,10289,0.0
4451985,290,2004-11-25,10,20,24,87,10284,0.0
4451986,290,2004-11-25,11,10,44,96,10279,0.0
4451987,290,2004-11-25,12,20,54,98,10271,751.1066509778822
4451988,290,2004-11-25,13,20,60,82,10265,620.6804489052959
4451989,290,2004-11-25,14,20,59,56,10258,161.6562762421053
4451990,290,2004-11-25,15,10,49,27,10251,3.427184023879648
4451991,290,2004-11-25,16,10,0,3,10249,-102.2616481768582
4451992,290,2004-11-25,17,10,-17,0,10245,0.0
4451993,290,2004-11-25,18,10,-19,0,10245,0.0
4451994,290,2004-11-25,19,0,-30,0,10244,0.0
4451995,290,2004-11-25,20,10,-42,0,10242,0.0
4451996,290,2004-11-25,21,10,-40,0,10240,0.0
4451997,290,2004-11-25,22,10,-20,0,10237,0.0
4451998,290,2004-11-25,23,20,-5,0,10236,0.0
4451999,290,2004-11-25,24,20,-19,0,10232,0.0
4452000,290,2004-11-26,1,30,-9,0,10227,0.0
4452001,290,2004-11-26,2,30,-10,0,10227,0.0
4452002,290,2004-11-26,3,40,-4,0,10228,0.0
4452003,290,2004-11-26,4,50,-4,0,10226,0.0
4452004,290,2004-11-26,5,40,-1,0,10226,0.0
4452005,290,2004-11-26,6,40,1,0,10226,0.0
4452006,290,2004-11-26,7,40,4,0,10224,0.0
4452007,290,2004-11-26,8,40,7,1,10227,0.0
4452008,290,2004-11-26,9,40,11,5,10226,0.0
4452009,290,2004-11-26,10,50,12,4,10227,0.0
4452010,290,2004-11-26,11,40,14,4,10224,0.0
4452011,290,2004-11-26,12,40,19,11,10219,-45.26952214130095
4452012,290,2004-11-26,13,40,28,21,10216,-13.3033708835161
4452013,290,2004-11-26,14,50,34,38,10212,35.30779449001873
4452014,290,2004-11-26,15,50,35,12,10209,-38.77939287027686
4452015,290,2004-11-26,16,50,35,0,10207,0.0
4452016,290,2004-11-26,17,50,38,0,10202,0.0
4452017,290,2004-11-26,18,60,42,0,10202,0.0
4452018,290,2004-11-26,19,60,46,0,10201,0.0
4452019,290,2004-11-26,20,60,48,0,10200,0.0
4452020,290,2004-11-26,21,50,49,0,10198,0.0
4452021,290,2004-11-26,22,50,52,0,10196,0.0
4452022,290,2004-11-26,23,50,55,0,10195,0.0
4452023,290,2004-11-26,24,50,59,0,10193,0.0
4452024,290,2004-11-27,1,40,63,0,10194,0.0
4452025,290,2004-11-27,2,50,70,0,10198,0.0
4452026,290,2004-11-27,3,40,76,0,10203,0.0
4452027,290,2004-11-27,4,30,77,0,10209,0.0
4452028,290,2004-11-27,5,30,76,0,10213,0.0
4452029,290,2004-11-27,6,30,73,0,10219,0.0
4452030,290,2004-11-27,7,30,69,0,10224,0.0
4452031,290,2004-11-27,8,20,69,3,10226,0.0
4452032,290,2004-11-27,9,20,74,18,10232,0.0
4452033,290,2004-11-27,10,30,80,35,10231,0.0
4452034,290,2004-11-27,11,30,91,73,10227,0.0
4452035,290,2004-11-27,12,30,93,42,10223,177.9916709265326
4452036,290,2004-11-27,13,30,93,27,10218,2.149617322556692
4452037,290,2004-11-27,14,30,88,17,10219,-22.79587319689733
4452038,290,2004-11-27,15,30,84,5,10214,-71.76485650242745
4452039,290,2004-11-27,16,40,84,0,10215,0.0
4452040,290,2004-11-27,17,30,82,0,10216,0.0
4452041,290,2004-11-27,18,30,77,0,10215,0.0
4452042,290,2004-11-27,19,30,73,0,10211,0.0
4452043,290,2004-11-27,20,30,72,0,10209,0.0
4452044,290,2004-11-27,21,30,71,0,10203,0.0
4452045,290,2004-11-27,22,30,71,0,10197,0.0
4452046,290,2004-11-27,23,20,71,0,10189,0.0
4452047,290,2004-11-27,24,30,73,0,10181,0.0
4452048,290,2004-11-28,1,30,75,0,10175,0.0
4452049,290,2004-11-28,2,30,75,0,10169,0.0
4452050,290,2004-11-28,3,40,68,0,10165,0.0
4452051,290,2004-11-28,4,30,68,0,10157,0.0
4452052,290,2004-11-28,5,30,71,0,10151,0.0
4452053,290,2004-11-28,6,30,77,0,10147,0.0
4452054,290,2004-11-28,7,30,81,0,10137,0.0
4452055,290,2004-11-28,8,40,82,0,10135,0.0
4452056,290,2004-11-28,9,40,81,5,10134,0.0
4452057,290,2004-11-28,10,40,81,11,10131,0.0
4452058,290,2004-11-28,11,40,80,16,10125,0.0
4452059,290,2004-11-28,12,40,81,16,10120,-24.5866457897942
4452060,290,2004-11-28,13,40,80,16,10112,-25.44507710223007
4452061,290,2004-11-28,14,30,79,9,10108,-47.67310096506791
4452062,290,2004-11-28,15,30,78,3,10107,-84.33891429832944
4452063,290,2004-11-28,16,20,77,0,10108,0.0
4452064,290,2004-11-28,17,30,75,0,10110,0.0
4452065,290,2004-11-28,18,30,74,0,10113,0.0
4452066,290,2004-11-28,19,30,72,0,10114,0.0
4452067,290,2004-11-28,20,30,71,0,10117,0.0
4452068,290,2004-11-28,21,20,69,0,10121,0.0
4452069,290,2004-11-28,22,20,68,0,10123,0.0
4452070,290,2004-11-28,23,20,67,0,10125,0.0
4452071,290,2004-11-28,24,20,63,0,10126,0.0
4452072,290,2004-11-29,1,10,67,0,10131,0.0
4452073,290,2004-11-29,2,10,66,0,10135,0.0
4452074,290,2004-11-29,3,10,68,0,10138,0.0
4452075,290,2004-11-29,4,0,67,0,10139,0.0
4452076,290,2004-11-29,5,10,67,0,10145,0.0
4452077,290,2004-11-29,6,10,65,0,10150,0.0
4452078,290,2004-11-29,7,10,65,0,10159,0.0
4452079,290,2004-11-29,8,10,66,1,10165,0.0
4452080,290,2004-11-29,9,10,68,7,10171,0.0
4452081,290,2004-11-29,10,10,71,17,10175,0.0
4452082,290,2004-11-29,11,10,74,24,10176,0.0
4452083,290,2004-11-29,12,10,78,31,10175,60.09515330958218
4452084,290,2004-11-29,13,10,80,30,10174,13.52504239642412
4452085,290,2004-11-29,14,10,82,18,10175,-20.3237073378681
4452086,290,2004-11-29,15,10,79,5,10177,-72.61791143838053
4452087,290,2004-11-29,16,10,77,0,10180,0.0
4452088,290,2004-11-29,17,10,76,0,10184,0.0
4452089,290,2004-11-29,18,10,75,0,10188,0.0
4452090,290,2004-11-29,19,10,75,0,10188,0.0
4452091,290,2004-11-29,20,10,74,0,10189,0.0
4452092,290,2004-11-29,21,10,73,0,10189,0.0
4452093,290,2004-11-29,22,10,71,0,10188,0.0
4452094,290,2004-11-29,23,10,70,0,10186,0.0
4452095,290,2004-11-29,24,10,65,0,10184,0.0
4452096,290,2004-11-30,1,10,65,0,10183,0.0
4452097,290,2004-11-30,2,10,60,0,10181,0.0
4452098,290,2004-11-30,3,10,24,0,10181,0.0
4452099,290,2004-11-30,4,0,20,0,10178,0.0
4452100,290,2004-11-30,5,10,25,0,10177,0.0
4452101,290,2004-11-30,6,10,18,0,10176,0.0
4452102,290,2004-11-30,7,20,14,0,10179,0.0
4452103,290,2004-11-30,8,20,18,2,10179,0.0
4452104,290,2004-11-30,9,20,17,10,10181,0.0
4452105,290,2004-11-30,10,30,24,20,10178,0.0
4452106,290,2004-11-30,11,20,34,26,10171,0.0
4452107,290,2004-11-30,12,20,39,35,10164,107.9719656022389
4452108,290,2004-11-30,13,20,41,34,10158,32.11744241459939
4452109,290,2004-11-30,14,30,41,27,10152,1.399401004270177
4452110,290,2004-11-30,15,40,36,8,10149,-56.3630989189212
4452111,290,2004-11-30,16,30,38,1,10148,-128.3666219843216
4452112,290,2004-11-30,17,40,33,0,10149,0.0
4452113,290,2004-11-30,18,30,35,0,10146,0.0
4452114,290,2004-11-30,19,30,38,0,10140,0.0
4452115,290,2004-11-30,20,30,42,0,10135,0.0
4452116,290,2004-11-30,21,40,39,0,10133,0.0
4452117,290,2004-11-30,22,30,36,0,10127,0.0
4452118,290,2004-11-30,23,30,37,0,10124,0.0
4452119,290,2004-11-30,24,30,35,0,10120,0.0
4452120,290,2004-12-01,1,20,24,0,10111,0.0
4452121,290,2004-12-01,2,20,16,0,10106,0.0
4452122,290,2004-12-01,3,30,33,0,10101,0.0
4452123,290,2004-12-01,4,30,34,0,10100,0.0
4452124,290,2004-12-01,5,30,34,0,10095,0.0
4452125,290,2004-12-01,6,30,34,0,10091,0.0
4452126,290,2004-12-01,7,20,33,0,10090,0.0
4452127,290,2004-12-01,8,30,33,0,10087,0.0
4452128,290,2004-12-01,9,20,34,2,10085,0.0
4452129,290,2004-12-01,10,20,36,6,10084,0.0
4452130,290,2004-12-01,11,20,35,5,10080,0.0
4452131,290,2004-12-01,12,20,26,4,10078,-90.1580602232237
4452132,290,2004-12-01,13,10,16,10,10073,-45.92609037925254
4452133,290,2004-12-01,14,10,19,14,10070,-30.75753982798278
4452134,290,2004-12-01,15,10,19,2,10074,-93.5963482252001
4452135,290,2004-12-01,16,10,19,0,10077,0.0
4452136,290,2004-12-01,17,10,19,0,10077,0.0
4452137,290,2004-12-01,18,10,18,0,10077,0.0
4452138,290,2004-12-01,19,10,17,0,10079,0.0
4452139,290,2004-12-01,20,20,16,0,10082,0.0
4452140,290,2004-12-01,21,30,16,0,10086,0.0
4452141,290,2004-12-01,22,20,16,0,10089,0.0
4452142,290,2004-12-01,23,10,18,0,10095,0.0
4452143,290,2004-12-01,24,10,19,0,10094,0.0
4452144,290,2004-12-02,1,10,20,0,10098,0.0
4452145,290,2004-12-02,2,20,21,0,10101,0.0
4452146,290,2004-12-02,3,20,23,0,10101,0.0
4452147,290,2004-12-02,4,20,25,0,10104,0.0
4452148,290,2004-12-02,5,20,26,0,10107,0.0
4452149,290,2004-12-02,6,20,28,0,10106,0.0
4452150,290,2004-12-02,7,10,24,0,10109,0.0
4452151,290,2004-12-02,8,20,27,1,10116,0.0
4452152,290,2004-12-02,9,20,24,8,10118,0.0
4452153,290,2004-12-02,10,20,25,18,10120,0.0
4452154,290,2004-12-02,11,20,27,23,10124,0.0
4452155,290,2004-12-02,12,20,28,24,10123,16.1865241923277
4452156,290,2004-12-02,13,20,33,36,10125,47.39378228777053
4452157,290,2004-12-02,14,20,34,28,10127,5.186093035726063
4452158,290,2004-12-02,15,20,33,13,10129,-35.82186822017221
4452159,290,2004-12-02,16,20,29,1,10128,-130.3286735652237
4452160,290,2004-12-02,17,20,32,0,10132,0.0
4452161,290,2004-12-02,18,20,33,0,10137,0.0
4452162,290,2004-12-02,19,20,31,0,10140,0.0
4452163,290,2004-12-02,20,20,34,0,10144,0.0
4452164,290,2004-12-02,21,20,29,0,10147,0.0
4452165,290,2004-12-02,22,10,28,0,10149,0.0
4452166,290,2004-12-02,23,10,30,0,10152,0.0
4452167,290,2004-12-02,24,20,28,0,10158,0.0
4452168,290,2004-12-03,1,20,27,0,10161,0.0
4452169,290,2004-12-03,2,20,29,0,10164,0.0
4452170,290,2004-12-03,3,10,29,0,10166,0.0
4452171,290,2004-12-03,4,20,31,0,10168,0.0
4452172,290,2004-12-03,5,10,32,0,10174,0.0
4452173,290,2004-12-03,6,10,34,0,10179,0.0
4452174,290,2004-12-03,7,10,33,0,10183,0.0
4452175,290,2004-12-03,8,10,33,1,10190,0.0
4452176,290,2004-12-03,9,20,32,7,10197,0.0
4452177,290,2004-12-03,10,20,36,17,10204,0.0
4452178,290,2004-12-03,11,20,38,19,10206,0.0
4452179,290,2004-12-03,12,20,39,29,10211,58.53756936387594
4452180,290,2004-12-03,13,30,39,22,10217,-9.562613431700026
4452181,290,2004-12-03,14,20,36,14,10219,-31.9564355490653
4452182,290,2004-12-03,15,20,36,7,10224,-63.20854786527834
4452183,290,2004-12-03,16,20,37,1,10231,-132.5499913612664
4452184,290,2004-12-03,17,20,39,0,10237,0.0
4452185,290,2004-12-03,18,20,38,0,10243,0.0
4452186,290,2004-12-03,19,20,36,0,10247,0.0
4452187,290,2004-12-03,20,20,33,0,10253,0.0
4452188,290,2004-12-03,21,30,36,0,10257,0.0
4452189,290,2004-12-03,22,20,43,0,10261,0.0
4452190,290,2004-12-03,23,20,47,0,10267,0.0
4452191,290,2004-12-03,24,30,42,0,10268,0.0
4452192,290,2004-12-04,1,20,41,0,10269,0.0
4452193,290,2004-12-04,2,30,39,0,10275,0.0
4452194,290,2004-12-04,3,30,34,0,10276,0.0
4452195,290,2004-12-04,4,30,26,0,10276,0.0
4452196,290,2004-12-04,5,30,19,0,10280,0.0
4452197,290,2004-12-04,6,30,16,0,10281,0.0
4452198,290,2004-12-04,7,40,16,0,10285,0.0
4452199,290,2004-12-04,8,30,17,1,10290,0.0
4452200,290,2004-12-04,9,30,21,18,10296,0.0
4452201,290,2004-12-04,10,40,23,24,10300,0.0
4452202,290,2004-12-04,11,40,27,23,10298,0.0
4452203,290,2004-12-04,12,40,30,15,10299,-27.35906325145815
4452204,290,2004-12-04,13,40,34,20,10297,-15.309302112292
4452205,290,2004-12-04,14,40,33,13,10296,-35.77097153689147
4452206,290,2004-12-04,15,40,34,7,10297,-64.11820949689373
4452207,290,2004-12-04,16,30,35,1,10299,-134.3096682991508
4452208,290,2004-12-04,17,30,33,0,10299,0.0
4452209,290,2004-12-04,18,30,35,0,10302,0.0
4452210,290,2004-12-04,19,30,35,0,10304,0.0
4452211,290,2004-12-04,20,20,35,0,10303,0.0
4452212,290,2004-12-04,21,30,35,0,10302,0.0
4452213,290,2004-12-04,22,30,36,0,10300,0.0
4452214,290,2004-12-04,23,30,36,0,10299,0.0
4452215,290,2004-12-04,24,30,37,0,10295,0.0
4452216,290,2004-12-05,1,30,37,0,10292,0.0
4452217,290,2004-12-05,2,30,37,0,10289,0.0
4452218,290,2004-12-05,3,30,38,0,10289,0.0
4452219,290,2004-12-05,4,30,39,0,10287,0.0
4452220,290,2004-12-05,5,30,40,0,10284,0.0
4452221,290,2004-12-05,6,30,40,0,10282,0.0
4452222,290,2004-12-05,7,40,39,0,10280,0.0
4452223,290,2004-12-05,8,40,40,0,10277,0.0
4452224,290,2004-12-05,9,40,45,2,10278,0.0
4452225,290,2004-12-05,10,40,46,10,10283,0.0
4452226,290,2004-12-05,11,40,50,15,10278,0.0
4452227,290,2004-12-05,12,40,54,16,10272,-22.2378338267611
4452228,290,2004-12-05,13,30,61,8,10270,-57.7291032437542
4452229,290,2004-12-05,14,40,64,4,10267,-77.44618893500827
4452230,290,2004-12-05,15,30,68,2,10266,-98.29331470647637
4452231,290,2004-12-05,16,30,72,0,10271,0.0
4452232,290,2004-12-05,17,20,72,0,10275,0.0
4452233,290,2004-12-05,18,20,67,0,10279,0.0
4452234,290,2004-12-05,19,30,72,0,10280,0.0
4452235,290,2004-12-05,20,40,72,0,10282,0.0
4452236,290,2004-12-05,21,40,69,0,10282,0.0
4452237,290,2004-12-05,22,30,66,0,10283,0.0
4452238,290,2004-12-05,23,30,64,0,10282,0.0
4452239,290,2004-12-05,24,30,60,0,10282,0.0
4452240,290,2004-12-06,1,30,60,0,10284,0.0
4452241,290,2004-12-06,2,30,58,0,10284,0.0
4452242,290,2004-12-06,3,30,52,0,10285,0.0
4452243,290,2004-12-06,4,30,53,0,10283,0.0
4452244,290,2004-12-06,5,40,53,0,10287,0.0
4452245,290,2004-12-06,6,30,56,0,10287,0.0
4452246,290,2004-12-06,7,30,58,0,10285,0.0
4452247,290,2004-12-06,8,40,61,0,10288,0.0
4452248,290,2004-12-06,9,40,67,4,10292,0.0
4452249,290,2004-12-06,10,30,73,15,10294,0.0
4452250,290,2004-12-06,11,30,75,24,10289,0.0
4452251,290,2004-12-06,12,30,77,20,10285,-1.242804550982413
4452252,290,2004-12-06,13,30,80,23,10283,-5.797548426849059
4452253,290,2004-12-06,14,40,81,27,10279,3.664519769284613
4452254,290,2004-12-06,15,30,78,8,10279,-59.13981047922275
4452255,290,2004-12-06,16,30,77,0,10281,0.0
4452256,290,2004-12-06,17,40,76,0,10284,0.0
4452257,290,2004-12-06,18,30,76,0,10285,0.0
4452258,290,2004-12-06,19,30,77,0,10285,0.0
4452259,290,2004-12-06,20,30,77,0,10283,0.0
4452260,290,2004-12-06,21,30,76,0,10282,0.0
4452261,290,2004-12-06,22,30,75,0,10282,0.0
4452262,290,2004-12-06,23,30,75,0,10286,0.0
4452263,290,2004-12-06,24,40,73,0,10287,0.0
4452264,290,2004-12-07,1,40,74,0,10285,0.0
4452265,290,2004-12-07,2,30,73,0,10286,0.0
4452266,290,2004-12-07,3,30,70,0,10285,0.0
4452267,290,2004-12-07,4,30,67,0,10285,0.0
4452268,290,2004-12-07,5,30,55,0,10286,0.0
