,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4572953,290,2018-09-13,18,20,133,10,10207,-33.7473515576039
4572954,290,2018-09-13,19,20,121,0,10211,0.0
4572955,290,2018-09-13,20,10,103,0,10215,0.0
4572956,290,2018-09-13,21,0,86,0,10216,0.0
4572957,290,2018-09-13,22,0,80,0,10217,0.0
4572958,290,2018-09-13,23,0,71,0,10217,0.0
4572959,290,2018-09-13,24,0,59,0,10218,0.0
4572960,290,2018-09-14,1,0,58,0,10214,0.0
4572961,290,2018-09-14,2,0,51,0,10212,0.0
4572962,290,2018-09-14,3,10,48,0,10209,0.0
4572963,290,2018-09-14,4,0,46,0,10208,0.0
4572964,290,2018-09-14,5,10,48,0,10208,0.0
4572965,290,2018-09-14,6,0,48,11,10211,0.0
4572966,290,2018-09-14,7,10,102,56,10209,0.0
4572967,290,2018-09-14,8,20,141,115,10210,0.0
4572968,290,2018-09-14,9,30,167,165,10213,-6936.67944622435
4572969,290,2018-09-14,10,30,177,207,10212,-25.11961551152015
4572970,290,2018-09-14,11,40,184,211,10207,911.699367031631
4572971,290,2018-09-14,12,40,195,226,10200,952.1038861686314
4572972,290,2018-09-14,13,40,192,183,10196,423.2657900123316
4572973,290,2018-09-14,14,40,194,179,10192,349.6890795875829
4572974,290,2018-09-14,15,40,195,139,10191,170.7321805905448
4572975,290,2018-09-14,16,50,189,89,10191,61.73743239725021
4572976,290,2018-09-14,17,40,169,37,10191,12.14553131185741
4572977,290,2018-09-14,18,30,164,4,10193,-56.18332919733967
4572978,290,2018-09-14,19,20,155,0,10196,0.0
4572979,290,2018-09-14,20,30,154,0,10197,0.0
4572980,290,2018-09-14,21,30,130,0,10199,0.0
4572981,290,2018-09-14,22,30,137,0,10199,0.0
4572982,290,2018-09-14,23,30,137,0,10200,0.0
4572983,290,2018-09-14,24,30,124,0,10200,0.0
4572984,290,2018-09-15,1,40,133,0,10201,0.0
4572985,290,2018-09-15,2,40,133,0,10199,0.0
4572986,290,2018-09-15,3,40,130,0,10199,0.0
4572987,290,2018-09-15,4,40,129,0,10200,0.0
4572988,290,2018-09-15,5,40,132,0,10204,0.0
4572989,290,2018-09-15,6,30,131,8,10210,0.0
4572990,290,2018-09-15,7,40,136,22,10218,0.0
4572991,290,2018-09-15,8,40,145,49,10224,0.0
4572992,290,2018-09-15,9,40,168,112,10228,283.4854791157878
4572993,290,2018-09-15,10,40,176,137,10230,848.5981826443606
4572994,290,2018-09-15,11,30,166,66,10233,45.39735325174654
4572995,290,2018-09-15,12,40,189,165,10234,452.5799663139708
4572996,290,2018-09-15,13,50,188,196,10235,566.6483236771363
4572997,290,2018-09-15,14,50,195,141,10236,161.4706364048531
4572998,290,2018-09-15,15,40,184,49,10238,22.53348323212056
4572999,290,2018-09-15,16,40,177,43,10238,18.07969023879364
4573000,290,2018-09-15,17,30,167,31,10238,6.707443337447863
4573001,290,2018-09-15,18,20,142,6,10243,-49.16438701469632
4573002,290,2018-09-15,19,10,106,0,10247,0.0
4573003,290,2018-09-15,20,10,94,0,10252,0.0
4573004,290,2018-09-15,21,0,88,0,10251,0.0
4573005,290,2018-09-15,22,10,88,0,10250,0.0
4573006,290,2018-09-15,23,10,86,0,10250,0.0
4573007,290,2018-09-15,24,0,79,0,10246,0.0
4573008,290,2018-09-16,1,0,79,0,10241,0.0
4573009,290,2018-09-16,2,10,81,0,10234,0.0
4573010,290,2018-09-16,3,20,103,0,10231,0.0
4573011,290,2018-09-16,4,20,99,0,10229,0.0
4573012,290,2018-09-16,5,20,98,0,10229,0.0
4573013,290,2018-09-16,6,20,113,8,10229,0.0
4573014,290,2018-09-16,7,30,145,59,10228,0.0
4573015,290,2018-09-16,8,30,154,69,10229,0.0
4573016,290,2018-09-16,9,40,179,130,10228,-1282.239559766305
4573017,290,2018-09-16,10,40,202,180,10225,595.0876114092988
4573018,290,2018-09-16,11,50,206,208,10222,907.1977656187102
4573019,290,2018-09-16,12,50,217,231,10217,956.9964909743732
4573020,290,2018-09-16,13,50,219,189,10211,506.3022174623365
4573021,290,2018-09-16,14,40,215,120,10203,98.49821382618975
4573022,290,2018-09-16,15,40,212,104,10199,72.8819553969835
4573023,290,2018-09-16,16,30,214,82,10194,52.43152364644794
4573024,290,2018-09-16,17,30,196,28,10194,3.781212405733405
4573025,290,2018-09-16,18,20,164,4,10195,-58.20064454210512
4573026,290,2018-09-16,19,10,139,0,10201,0.0
4573027,290,2018-09-16,20,10,111,0,10200,0.0
4573028,290,2018-09-16,21,0,105,0,10198,0.0
4573029,290,2018-09-16,22,10,97,0,10195,0.0
4573030,290,2018-09-16,23,10,92,0,10195,0.0
4573031,290,2018-09-16,24,10,83,0,10194,0.0
4573032,290,2018-09-17,1,10,81,0,10189,0.0
4573033,290,2018-09-17,2,10,79,0,10189,0.0
4573034,290,2018-09-17,3,10,80,0,10191,0.0
4573035,290,2018-09-17,4,10,108,0,10189,0.0
4573036,290,2018-09-17,5,10,104,0,10191,0.0
4573037,290,2018-09-17,6,10,105,5,10194,0.0
4573038,290,2018-09-17,7,30,153,47,10195,0.0
4573039,290,2018-09-17,8,30,169,96,10196,0.0
4573040,290,2018-09-17,9,30,193,141,10197,-3434.118373042711
4573041,290,2018-09-17,10,40,209,193,10196,218.198476041216
4573042,290,2018-09-17,11,40,218,194,10192,918.5293924768633
4573043,290,2018-09-17,12,40,230,207,10186,908.4545627410841
4573044,290,2018-09-17,13,40,240,195,10182,587.9327487631983
4573045,290,2018-09-17,14,30,240,175,10177,353.8719338833824
4573046,290,2018-09-17,15,30,246,139,10171,188.0990444447821
4573047,290,2018-09-17,16,20,241,91,10164,71.91426888066303
4573048,290,2018-09-17,17,20,218,38,10163,12.73352597138864
4573049,290,2018-09-17,18,10,159,5,10162,-54.52999774716614
4573050,290,2018-09-17,19,0,129,0,10159,0.0
4573051,290,2018-09-17,20,10,114,0,10156,0.0
4573052,290,2018-09-17,21,10,104,0,10152,0.0
4573053,290,2018-09-17,22,0,99,0,10146,0.0
4573054,290,2018-09-17,23,20,142,0,10140,0.0
4573055,290,2018-09-17,24,20,151,0,10136,0.0
4573056,290,2018-09-18,1,20,143,0,10130,0.0
4573057,290,2018-09-18,2,30,151,0,10127,0.0
4573058,290,2018-09-18,3,40,152,0,10123,0.0
4573059,290,2018-09-18,4,40,157,0,10118,0.0
4573060,290,2018-09-18,5,40,163,0,10114,0.0
4573061,290,2018-09-18,6,40,170,8,10114,0.0
4573062,290,2018-09-18,7,50,201,52,10112,0.0
4573063,290,2018-09-18,8,50,227,105,10110,0.0
4573064,290,2018-09-18,9,50,255,153,10112,-7232.520960047143
4573065,290,2018-09-18,10,60,263,188,10111,301.505160134781
4573066,290,2018-09-18,11,60,278,213,10108,882.2391888400614
4573067,290,2018-09-18,12,70,284,221,10107,952.8946604027492
4573068,290,2018-09-18,13,70,289,212,10106,772.0890223875085
4573069,290,2018-09-18,14,70,290,186,10106,444.2309447739413
4573070,290,2018-09-18,15,70,284,144,10109,218.3846777348639
4573071,290,2018-09-18,16,80,266,92,10115,76.66787886843689
4573072,290,2018-09-18,17,60,245,41,10124,15.43168348739333
4573073,290,2018-09-18,18,50,221,5,10132,-55.28888642428611
4573074,290,2018-09-18,19,40,209,0,10144,0.0
4573075,290,2018-09-18,20,40,190,0,10149,0.0
4573076,290,2018-09-18,21,30,175,0,10151,0.0
4573077,290,2018-09-18,22,40,173,0,10152,0.0
4573078,290,2018-09-18,23,30,163,0,10157,0.0
4573079,290,2018-09-18,24,30,164,0,10158,0.0
4573080,290,2018-09-19,1,30,164,0,10161,0.0
4573081,290,2018-09-19,2,40,159,0,10163,0.0
4573082,290,2018-09-19,3,30,149,0,10165,0.0
4573083,290,2018-09-19,4,20,143,0,10166,0.0
4573084,290,2018-09-19,5,30,148,0,10165,0.0
4573085,290,2018-09-19,6,40,152,7,10163,0.0
4573086,290,2018-09-19,7,40,177,46,10163,0.0
4573087,290,2018-09-19,8,50,204,103,10162,0.0
4573088,290,2018-09-19,9,60,221,137,10159,-3852.201639494164
4573089,290,2018-09-19,10,60,233,172,10157,615.9259930972433
4573090,290,2018-09-19,11,70,235,129,10158,461.3469857667509
4573091,290,2018-09-19,12,70,249,204,10157,910.6175720743514
4573092,290,2018-09-19,13,80,252,209,10154,761.6253156386744
4573093,290,2018-09-19,14,70,255,180,10151,412.177080253973
4573094,290,2018-09-19,15,70,253,143,10151,221.390131949077
4573095,290,2018-09-19,16,70,246,89,10154,71.90338966993636
4573096,290,2018-09-19,17,60,224,34,10158,9.040562657983948
4573097,290,2018-09-19,18,40,209,3,10163,-66.16263163844336
4573098,290,2018-09-19,19,30,198,0,10166,0.0
4573099,290,2018-09-19,20,40,202,0,10171,0.0
4573100,290,2018-09-19,21,40,199,0,10172,0.0
4573101,290,2018-09-19,22,40,193,0,10174,0.0
4573102,290,2018-09-19,23,40,180,0,10170,0.0
4573103,290,2018-09-19,24,40,180,0,10167,0.0
4573104,290,2018-09-20,1,40,174,0,10164,0.0
4573105,290,2018-09-20,2,40,175,0,10163,0.0
4573106,290,2018-09-20,3,40,171,0,10166,0.0
4573107,290,2018-09-20,4,40,162,0,10165,0.0
4573108,290,2018-09-20,5,40,161,0,10164,0.0
4573109,290,2018-09-20,6,40,168,5,10164,0.0
4573110,290,2018-09-20,7,40,181,44,10164,0.0
4573111,290,2018-09-20,8,40,189,52,10164,0.0
4573112,290,2018-09-20,9,50,206,149,10162,-8121.066401896654
4573113,290,2018-09-20,10,60,218,156,10159,776.5521205570524
4573114,290,2018-09-20,11,60,220,123,10158,411.5108119455081
4573115,290,2018-09-20,12,70,227,141,10154,314.1151960304082
4573116,290,2018-09-20,13,60,238,167,10148,371.5153024346283
4573117,290,2018-09-20,14,60,240,174,10143,379.9373745244229
4573118,290,2018-09-20,15,60,241,139,10135,208.1101977572836
4573119,290,2018-09-20,16,60,236,81,10127,56.64019846912461
4573120,290,2018-09-20,17,50,224,28,10120,3.226920791654542
4573121,290,2018-09-20,18,30,196,3,10117,-67.05917138516412
4573122,290,2018-09-20,19,20,178,0,10110,0.0
4573123,290,2018-09-20,20,20,157,0,10105,0.0
4573124,290,2018-09-20,21,30,178,0,10097,0.0
4573125,290,2018-09-20,22,40,193,0,10086,0.0
4573126,290,2018-09-20,23,40,193,0,10078,0.0
4573127,290,2018-09-20,24,40,206,0,10070,0.0
4573128,290,2018-09-21,1,50,204,0,10060,0.0
4573129,290,2018-09-21,2,60,201,0,10050,0.0
4573130,290,2018-09-21,3,60,201,0,10033,0.0
4573131,290,2018-09-21,4,70,203,0,10021,0.0
4573132,290,2018-09-21,5,70,202,0,10014,0.0
4573133,290,2018-09-21,6,60,202,2,10008,0.0
4573134,290,2018-09-21,7,90,196,9,10011,0.0
4573135,290,2018-09-21,8,80,170,8,10017,0.0
4573136,290,2018-09-21,9,80,153,20,10033,9.74518522171439
4573137,290,2018-09-21,10,60,159,49,10043,62.51204131944474
4573138,290,2018-09-21,11,70,169,111,10049,305.060724891642
4573139,290,2018-09-21,12,90,159,114,10064,158.0862186270857
4573140,290,2018-09-21,13,90,167,115,10069,109.9436758790256
4573141,290,2018-09-21,14,100,164,162,10079,307.890431249338
4573142,290,2018-09-21,15,100,164,158,10085,330.6500376148596
4573143,290,2018-09-21,16,90,150,91,10088,82.39055240981564
4573144,290,2018-09-21,17,90,144,30,10093,5.183072729531879
4573145,290,2018-09-21,18,80,113,1,10113,-79.73718687859494
4573146,290,2018-09-21,19,40,99,0,10117,0.0
4573147,290,2018-09-21,20,60,100,0,10119,0.0
4573148,290,2018-09-21,21,60,107,0,10119,0.0
4573149,290,2018-09-21,22,60,108,0,10129,0.0
4573150,290,2018-09-21,23,50,106,0,10136,0.0
4573151,290,2018-09-21,24,40,106,0,10146,0.0
4573152,290,2018-09-22,1,50,105,0,10154,0.0
4573153,290,2018-09-22,2,40,100,0,10161,0.0
4573154,290,2018-09-22,3,40,93,0,10165,0.0
4573155,290,2018-09-22,4,40,94,0,10170,0.0
4573156,290,2018-09-22,5,40,99,0,10174,0.0
4573157,290,2018-09-22,6,40,101,5,10178,0.0
4573158,290,2018-09-22,7,40,110,25,10182,0.0
4573159,290,2018-09-22,8,50,124,62,10184,0.0
4573160,290,2018-09-22,9,60,140,133,10188,-5186.61319324979
4573161,290,2018-09-22,10,60,145,98,10182,658.3517814136733
4573162,290,2018-09-22,11,60,153,113,10181,338.0968338301194
4573163,290,2018-09-22,12,60,150,75,10179,46.00337823115936
4573164,290,2018-09-22,13,40,118,24,10182,3.493051054107353
4573165,290,2018-09-22,14,40,107,19,10184,-2.461624739099996
4573166,290,2018-09-22,15,50,107,23,10184,2.131984345746607
4573167,290,2018-09-22,16,40,107,16,10179,-9.911104787257441
4573168,290,2018-09-22,17,30,106,10,10174,-27.7847182932122
4573169,290,2018-09-22,18,40,104,1,10177,-81.93614729329843
4573170,290,2018-09-22,19,60,105,0,10181,0.0
4573171,290,2018-09-22,20,50,105,0,10181,0.0
4573172,290,2018-09-22,21,30,104,0,10176,0.0
4573173,290,2018-09-22,22,30,104,0,10174,0.0
4573174,290,2018-09-22,23,20,101,0,10168,0.0
4573175,290,2018-09-22,24,30,102,0,10161,0.0
4573176,290,2018-09-23,1,20,102,0,10158,0.0
4573177,290,2018-09-23,2,20,99,0,10152,0.0
4573178,290,2018-09-23,3,20,99,0,10145,0.0
4573179,290,2018-09-23,4,10,95,0,10135,0.0
4573180,290,2018-09-23,5,10,89,0,10133,0.0
4573181,290,2018-09-23,6,10,95,2,10131,0.0
4573182,290,2018-09-23,7,10,99,11,10129,0.0
4573183,290,2018-09-23,8,20,104,19,10122,0.0
4573184,290,2018-09-23,9,20,107,29,10119,125.9497378525823
4573185,290,2018-09-23,10,30,108,29,10118,3.349320836939655
4573186,290,2018-09-23,11,30,107,25,10112,-0.08113527920083786
4573187,290,2018-09-23,12,40,105,18,10106,-6.053338579937423
4573188,290,2018-09-23,13,40,98,18,10109,-4.216419852147918
4573189,290,2018-09-23,14,40,95,19,10118,-2.339054050708973
4573190,290,2018-09-23,15,30,95,12,10124,-14.51053091835608
4573191,290,2018-09-23,16,30,98,27,10132,4.86957806063603
4573192,290,2018-09-23,17,50,93,13,10148,-20.88636728741635
4573193,290,2018-09-23,18,40,89,1,10163,-83.52606268810489
4573194,290,2018-09-23,19,30,89,0,10181,0.0
4573195,290,2018-09-23,20,30,87,0,10196,0.0
4573196,290,2018-09-23,21,30,76,0,10211,0.0
4573197,290,2018-09-23,22,30,69,0,10224,0.0
4573198,290,2018-09-23,23,30,69,0,10235,0.0
4573199,290,2018-09-23,24,30,63,0,10245,0.0
4573200,290,2018-09-24,1,30,52,0,10254,0.0
4573201,290,2018-09-24,2,30,63,0,10264,0.0
4573202,290,2018-09-24,3,30,60,0,10271,0.0
4573203,290,2018-09-24,4,30,45,0,10278,0.0
4573204,290,2018-09-24,5,30,46,0,10285,0.0
4573205,290,2018-09-24,6,30,61,5,10292,0.0
4573206,290,2018-09-24,7,30,89,48,10301,0.0
4573207,290,2018-09-24,8,40,112,96,10311,0.0
4573208,290,2018-09-24,9,50,128,149,10316,0.0
4573209,290,2018-09-24,10,60,138,180,10320,53.8380372143731
4573210,290,2018-09-24,11,60,140,190,10322,895.8070977300946
4573211,290,2018-09-24,12,70,142,164,10326,600.5680960240866
4573212,290,2018-09-24,13,60,153,171,10325,458.9150894977074
4573213,290,2018-09-24,14,50,136,117,10329,116.2627838763106
4573214,290,2018-09-24,15,60,125,99,10334,80.08997657887568
4573215,290,2018-09-24,16,60,121,67,10335,38.67981819558105
4573216,290,2018-09-24,17,50,94,35,10340,8.75798577545382
4573217,290,2018-09-24,18,10,66,2,10347,-80.46429563271056
4573218,290,2018-09-24,19,20,75,0,10353,0.0
4573219,290,2018-09-24,20,10,55,0,10356,0.0
4573220,290,2018-09-24,21,10,52,0,10360,0.0
4573221,290,2018-09-24,22,10,48,0,10365,0.0
4573222,290,2018-09-24,23,10,40,0,10370,0.0
4573223,290,2018-09-24,24,10,31,0,10369,0.0
4573224,290,2018-09-25,1,10,37,0,10372,0.0
4573225,290,2018-09-25,2,10,34,0,10372,0.0
4573226,290,2018-09-25,3,10,17,0,10375,0.0
4573227,290,2018-09-25,4,10,13,0,10375,0.0
4573228,290,2018-09-25,5,10,16,0,10378,0.0
4573229,290,2018-09-25,6,10,16,5,10380,0.0
4573230,290,2018-09-25,7,10,64,38,10385,0.0
4573231,290,2018-09-25,8,10,88,97,10392,0.0
4573232,290,2018-09-25,9,10,120,147,10393,0.0
4573233,290,2018-09-25,10,20,138,190,10397,-591.8599078312143
4573234,290,2018-09-25,11,20,146,187,10396,893.588845581487
4573235,290,2018-09-25,12,20,145,183,10392,838.5116153654305
4573236,290,2018-09-25,13,20,150,173,10388,489.0607519038149
4573237,290,2018-09-25,14,10,150,87,10381,51.18175535441959
4573238,290,2018-09-25,15,20,162,153,10376,349.1948200767392
4573239,290,2018-09-25,16,20,153,82,10375,70.07370618196305
4573240,290,2018-09-25,17,20,136,34,10376,7.512908873044723
4573241,290,2018-09-25,18,10,83,1,10376,-89.04973215340613
4573242,290,2018-09-25,19,10,59,0,10377,0.0
4573243,290,2018-09-25,20,0,58,0,10374,0.0
4573244,290,2018-09-25,21,10,46,0,10367,0.0
4573245,290,2018-09-25,22,10,50,0,10364,0.0
4573246,290,2018-09-25,23,10,47,0,10364,0.0
4573247,290,2018-09-25,24,10,49,0,10358,0.0
4573248,290,2018-09-26,1,20,59,0,10350,0.0
4573249,290,2018-09-26,2,30,82,0,10346,0.0
4573250,290,2018-09-26,3,40,82,0,10344,0.0
4573251,290,2018-09-26,4,30,71,0,10342,0.0
4573252,290,2018-09-26,5,30,74,0,10338,0.0
4573253,290,2018-09-26,6,40,79,2,10333,0.0
4573254,290,2018-09-26,7,40,87,23,10332,0.0
4573255,290,2018-09-26,8,50,102,55,10334,0.0
4573256,290,2018-09-26,9,40,123,111,10337,0.0
4573257,290,2018-09-26,10,50,135,132,10333,806.2694989269926
4573258,290,2018-09-26,11,50,152,185,10329,893.1486640959847
4573259,290,2018-09-26,12,60,163,203,10325,937.5269617266899
4573260,290,2018-09-26,13,60,176,184,10318,639.9235260265607
4573261,290,2018-09-26,14,60,188,174,10312,465.4270620253356
4573262,290,2018-09-26,15,70,183,136,10308,243.8980813355841
4573263,290,2018-09-26,16,60,178,80,10307,67.31437458180217
4573264,290,2018-09-26,17,50,169,27,10306,-0.07837042249032466
4573265,290,2018-09-26,18,30,160,2,10311,-83.52725840788902
4573266,290,2018-09-26,19,30,135,0,10311,0.0
4573267,290,2018-09-26,20,30,128,0,10313,0.0
4573268,290,2018-09-26,21,30,129,0,10312,0.0
4573269,290,2018-09-26,22,20,114,0,10312,0.0
4573270,290,2018-09-26,23,20,121,0,10310,0.0
4573271,290,2018-09-26,24,20,111,0,10306,0.0
4573272,290,2018-09-27,1,20,110,0,10304,0.0
4573273,290,2018-09-27,2,20,104,0,10300,0.0
4573274,290,2018-09-27,3,20,122,0,10297,0.0
4573275,290,2018-09-27,4,20,125,0,10293,0.0
4573276,290,2018-09-27,5,20,128,0,10291,0.0
4573277,290,2018-09-27,6,20,130,2,10290,0.0
4573278,290,2018-09-27,7,30,137,16,10290,0.0
4573279,290,2018-09-27,8,30,143,40,10288,0.0
4573280,290,2018-09-27,9,30,170,131,10284,0.0
4573281,290,2018-09-27,10,40,185,179,10276,-268.7880769639269
4573282,290,2018-09-27,11,50,201,203,10268,817.4211520108092
4573283,290,2018-09-27,12,50,206,211,10260,943.1402104052345
4573284,290,2018-09-27,13,40,213,202,10252,846.6324958256533
4573285,290,2018-09-27,14,40,212,174,10244,479.4294770990352
4573286,290,2018-09-27,15,40,214,131,10236,222.4862951100815
4573287,290,2018-09-27,16,40,203,76,10230,59.692148732426
4573288,290,2018-09-27,17,10,174,26,10225,-1.148001243684603
4573289,290,2018-09-27,18,10,112,0,10221,0.0
4573290,290,2018-09-27,19,0,101,0,10222,0.0
4573291,290,2018-09-27,20,0,84,0,10223,0.0
4573292,290,2018-09-27,21,10,80,0,10222,0.0
4573293,290,2018-09-27,22,10,52,0,10216,0.0
4573294,290,2018-09-27,23,10,44,0,10217,0.0
4573295,290,2018-09-27,24,10,70,0,10218,0.0
4573296,290,2018-09-28,1,10,79,0,10216,0.0
4573297,290,2018-09-28,2,0,89,0,10216,0.0
4573298,290,2018-09-28,3,10,101,0,10218,0.0
4573299,290,2018-09-28,4,10,103,0,10223,0.0
4573300,290,2018-09-28,5,20,123,0,10232,0.0
4573301,290,2018-09-28,6,40,126,1,10241,0.0
4573302,290,2018-09-28,7,40,127,11,10251,0.0
4573303,290,2018-09-28,8,40,130,36,10261,0.0
4573304,290,2018-09-28,9,50,141,88,10266,0.0
4573305,290,2018-09-28,10,50,155,164,10270,268.7420476611466
4573306,290,2018-09-28,11,50,154,143,10273,827.2068733010674
4573307,290,2018-09-28,12,40,151,135,10273,360.3946878822939
4573308,290,2018-09-28,13,50,156,141,10273,277.4152736376817
4573309,290,2018-09-28,14,50,144,139,10272,236.8616585303551
4573310,290,2018-09-28,15,50,145,122,10277,182.453330045444
4573311,290,2018-09-28,16,50,136,70,10281,48.67863121992921
4573312,290,2018-09-28,17,50,123,25,10287,-2.93818312613195
4573313,290,2018-09-28,18,30,107,1,10296,-94.29167080539047
4573314,290,2018-09-28,19,30,89,0,10301,0.0
4573315,290,2018-09-28,20,20,63,0,10305,0.0
4573316,290,2018-09-28,21,0,50,0,10310,0.0
4573317,290,2018-09-28,22,0,36,0,10311,0.0
4573318,290,2018-09-28,23,0,27,0,10312,0.0
4573319,290,2018-09-28,24,0,21,0,10311,0.0
4573320,290,2018-09-29,1,0,15,0,10311,0.0
4573321,290,2018-09-29,2,0,11,0,10311,0.0
4573322,290,2018-09-29,3,0,6,0,10309,0.0
4573323,290,2018-09-29,4,0,5,0,10308,0.0
4573324,290,2018-09-29,5,0,4,0,10307,0.0
4573325,290,2018-09-29,6,10,5,4,10308,0.0
4573326,290,2018-09-29,7,10,42,33,10308,0.0
4573327,290,2018-09-29,8,0,80,82,10311,0.0
4573328,290,2018-09-29,9,10,116,137,10310,0.0
4573329,290,2018-09-29,10,20,134,174,10306,-294.1345427176984
4573330,290,2018-09-29,11,10,142,195,10299,835.1742844348197
4573331,290,2018-09-29,12,20,136,134,10290,365.0970446071177
4573332,290,2018-09-29,13,10,148,141,10281,287.5589611510765
4573333,290,2018-09-29,14,20,151,159,10272,384.1216631298925
4573334,290,2018-09-29,15,10,156,122,10263,189.7274401030034
4573335,290,2018-09-29,16,10,153,72,10256,54.71713670612826
4573336,290,2018-09-29,17,0,105,19,10252,-11.94619475623891
4573337,290,2018-09-29,18,0,68,0,10251,0.0
4573338,290,2018-09-29,19,0,53,0,10248,0.0
4573339,290,2018-09-29,20,0,47,0,10244,0.0
4573340,290,2018-09-29,21,0,45,0,10240,0.0
4573341,290,2018-09-29,22,0,36,0,10233,0.0
4573342,290,2018-09-29,23,0,30,0,10228,0.0
4573343,290,2018-09-29,24,0,16,0,10220,0.0
4573344,290,2018-09-30,1,10,12,0,10211,0.0
4573345,290,2018-09-30,2,0,17,0,10204,0.0
4573346,290,2018-09-30,3,0,15,0,10198,0.0
4573347,290,2018-09-30,4,10,8,0,10196,0.0
4573348,290,2018-09-30,5,10,0,0,10192,0.0
4573349,290,2018-09-30,6,0,4,3,10190,0.0
4573350,290,2018-09-30,7,10,49,37,10191,0.0
4573351,290,2018-09-30,8,20,88,89,10189,0.0
4573352,290,2018-09-30,9,10,117,140,10186,0.0
4573353,290,2018-09-30,10,20,144,179,10178,-788.1204834547862
4573354,290,2018-09-30,11,20,155,202,10173,766.7216342476935
4573355,290,2018-09-30,12,20,156,163,10166,712.293767456588
4573356,290,2018-09-30,13,20,160,113,10159,140.5433255127893
4573357,290,2018-09-30,14,30,156,123,10153,167.5278747231496
4573358,290,2018-09-30,15,30,154,69,10150,37.13486155586413
4573359,290,2018-09-30,16,30,148,31,10148,7.25518957194726
4573360,290,2018-09-30,17,20,137,7,10150,-41.08443021181232
4573361,290,2018-09-30,18,20,124,0,10153,0.0
4573362,290,2018-09-30,19,20,98,0,10149,0.0
4573363,290,2018-09-30,20,20,96,0,10149,0.0
4573364,290,2018-09-30,21,20,105,0,10148,0.0
4573365,290,2018-09-30,22,30,110,0,10146,0.0
4573366,290,2018-09-30,23,20,108,0,10145,0.0
4573367,290,2018-09-30,24,20,99,0,10144,0.0
4573368,290,2018-10-01,1,20,74,0,10145,0.0
4573369,290,2018-10-01,2,30,92,0,10146,0.0
4573370,290,2018-10-01,3,20,84,0,10146,0.0
4573371,290,2018-10-01,4,20,84,0,10145,0.0
4573372,290,2018-10-01,5,20,60,0,10149,0.0
4573373,290,2018-10-01,6,30,66,1,10154,0.0
4573374,290,2018-10-01,7,30,91,32,10159,0.0
4573375,290,2018-10-01,8,30,108,88,10166,0.0
4573376,290,2018-10-01,9,50,124,130,10173,0.0
4573377,290,2018-10-01,10,60,112,133,10178,740.076582806045
4573378,290,2018-10-01,11,60,96,118,10182,546.9915407068826
4573379,290,2018-10-01,12,50,134,156,10179,645.3845834318912
4573380,290,2018-10-01,13,80,126,165,10182,510.3784998839369
4573381,290,2018-10-01,14,70,112,109,10185,116.5444970133254
4573382,290,2018-10-01,15,60,105,80,10191,53.90431499722349
4573383,290,2018-10-01,16,50,107,51,10195,23.91628499271508
4573384,290,2018-10-01,17,30,85,12,10203,-27.23611741909766
4573385,290,2018-10-01,18,30,69,0,10210,0.0
4573386,290,2018-10-01,19,30,55,0,10214,0.0
4573387,290,2018-10-01,20,30,39,0,10214,0.0
4573388,290,2018-10-01,21,30,46,0,10213,0.0
4573389,290,2018-10-01,22,30,49,0,10212,0.0
4573390,290,2018-10-01,23,30,42,0,10210,0.0
4573391,290,2018-10-01,24,30,63,0,10206,0.0
4573392,290,2018-10-02,1,30,60,0,10203,0.0
4573393,290,2018-10-02,2,40,68,0,10196,0.0
4573394,290,2018-10-02,3,40,72,0,10185,0.0
4573395,290,2018-10-02,4,50,78,0,10176,0.0
4573396,290,2018-10-02,5,50,78,0,10174,0.0
4573397,290,2018-10-02,6,50,73,0,10160,0.0
4573398,290,2018-10-02,7,60,77,3,10157,0.0
4573399,290,2018-10-02,8,70,80,12,10152,0.0
4573400,290,2018-10-02,9,70,91,38,10144,0.0
4573401,290,2018-10-02,10,70,98,35,10143,30.17123351241242
4573402,290,2018-10-02,11,70,104,43,10139,19.6058172865467
4573403,290,2018-10-02,12,60,115,42,10136,16.26047144916237
4573404,290,2018-10-02,13,60,129,40,10135,16.03848081216397
4573405,290,2018-10-02,14,60,138,38,10136,15.09065499330285
4573406,290,2018-10-02,15,50,144,63,10143,32.01799642734743
4573407,290,2018-10-02,16,60,140,23,10149,-1.844678175621565
4573408,290,2018-10-02,17,50,133,17,10156,-16.168449441149
4573409,290,2018-10-02,18,50,120,0,10163,0.0
4573410,290,2018-10-02,19,50,111,0,10166,0.0
4573411,290,2018-10-02,20,50,104,0,10172,0.0
4573412,290,2018-10-02,21,50,97,0,10175,0.0
4573413,290,2018-10-02,22,50,95,0,10177,0.0
4573414,290,2018-10-02,23,40,92,0,10177,0.0
4573415,290,2018-10-02,24,40,91,0,10181,0.0
4573416,290,2018-10-03,1,30,88,0,10182,0.0
4573417,290,2018-10-03,2,30,93,0,10185,0.0
4573418,290,2018-10-03,3,40,102,0,10190,0.0
4573419,290,2018-10-03,4,40,104,0,10195,0.0
4573420,290,2018-10-03,5,40,93,0,10202,0.0
4573421,290,2018-10-03,6,40,108,1,10208,0.0
4573422,290,2018-10-03,7,40,111,18,10219,0.0
4573423,290,2018-10-03,8,30,117,64,10231,0.0
4573424,290,2018-10-03,9,40,131,116,10238,0.0
