,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4555327,290,2016-09-09,8,30,157,42,10186,0.0
4555328,290,2016-09-09,9,30,163,56,10190,405.4493658352128
4555329,290,2016-09-09,10,30,174,88,10189,296.1176524131958
4555330,290,2016-09-09,11,30,187,135,10187,399.4442797899883
4555331,290,2016-09-09,12,30,189,121,10188,139.0893133613727
4555332,290,2016-09-09,13,20,207,205,10184,575.3390855075455
4555333,290,2016-09-09,14,20,219,198,10181,437.8747524139323
4555334,290,2016-09-09,15,20,214,144,10177,169.8262212159304
4555335,290,2016-09-09,16,20,218,97,10175,70.20733224642721
4555336,290,2016-09-09,17,20,207,61,10175,33.76416693938144
4555337,290,2016-09-09,18,10,166,12,10174,-26.45765603470179
4555338,290,2016-09-09,19,0,140,0,10180,0.0
4555339,290,2016-09-09,20,0,128,0,10181,0.0
4555340,290,2016-09-09,21,0,118,0,10181,0.0
4555341,290,2016-09-09,22,0,114,0,10181,0.0
4555342,290,2016-09-09,23,0,112,0,10181,0.0
4555343,290,2016-09-09,24,0,103,0,10177,0.0
4555344,290,2016-09-10,1,0,100,0,10177,0.0
4555345,290,2016-09-10,2,0,105,0,10177,0.0
4555346,290,2016-09-10,3,0,104,0,10175,0.0
4555347,290,2016-09-10,4,0,87,0,10172,0.0
4555348,290,2016-09-10,5,0,86,0,10175,0.0
4555349,290,2016-09-10,6,10,101,16,10172,0.0
4555350,290,2016-09-10,7,0,149,60,10171,0.0
4555351,290,2016-09-10,8,10,192,114,10171,0.0
4555352,290,2016-09-10,9,10,215,164,10169,-4473.580000098819
4555353,290,2016-09-10,10,20,226,202,10166,364.0061489072679
4555354,290,2016-09-10,11,20,237,226,10163,892.0808925333159
4555355,290,2016-09-10,12,30,244,233,10157,957.1470619735433
4555356,290,2016-09-10,13,30,247,224,10153,767.8737532684156
4555357,290,2016-09-10,14,30,250,193,10149,412.3818384045118
4555358,290,2016-09-10,15,30,250,150,10147,200.4190991881826
4555359,290,2016-09-10,16,30,246,109,10145,102.7385863786592
4555360,290,2016-09-10,17,30,225,59,10144,31.93713185734059
4555361,290,2016-09-10,18,10,180,8,10146,-38.4188953947347
4555362,290,2016-09-10,19,0,151,0,10147,0.0
4555363,290,2016-09-10,20,0,140,0,10148,0.0
4555364,290,2016-09-10,21,0,132,0,10147,0.0
4555365,290,2016-09-10,22,0,133,0,10150,0.0
4555366,290,2016-09-10,23,10,140,0,10150,0.0
4555367,290,2016-09-10,24,10,140,0,10152,0.0
4555368,290,2016-09-11,1,10,147,0,10151,0.0
4555369,290,2016-09-11,2,10,157,0,10152,0.0
4555370,290,2016-09-11,3,10,146,0,10153,0.0
4555371,290,2016-09-11,4,10,148,0,10156,0.0
4555372,290,2016-09-11,5,10,149,0,10160,0.0
4555373,290,2016-09-11,6,10,156,7,10166,0.0
4555374,290,2016-09-11,7,10,181,50,10172,0.0
4555375,290,2016-09-11,8,10,183,48,10179,0.0
4555376,290,2016-09-11,9,10,191,69,10186,710.9299936648648
4555377,290,2016-09-11,10,10,197,96,10188,421.1385765466935
4555378,290,2016-09-11,11,10,206,75,10189,61.12679950050347
4555379,290,2016-09-11,12,30,189,50,10191,22.44394639448867
4555380,290,2016-09-11,13,30,205,130,10189,127.4386189967523
4555381,290,2016-09-11,14,10,220,158,10185,216.4868751682109
4555382,290,2016-09-11,15,10,227,100,10184,59.8523603087738
4555383,290,2016-09-11,16,10,227,81,10181,46.52534198357359
4555384,290,2016-09-11,17,20,215,23,10181,-0.9494169923738102
4555385,290,2016-09-11,18,20,203,8,10182,-39.29382766592355
4555386,290,2016-09-11,19,20,196,0,10184,0.0
4555387,290,2016-09-11,20,20,183,0,10186,0.0
4555388,290,2016-09-11,21,20,192,0,10187,0.0
4555389,290,2016-09-11,22,30,189,0,10184,0.0
4555390,290,2016-09-11,23,30,186,0,10183,0.0
4555391,290,2016-09-11,24,30,178,0,10181,0.0
4555392,290,2016-09-12,1,30,173,0,10177,0.0
4555393,290,2016-09-12,2,20,150,0,10173,0.0
4555394,290,2016-09-12,3,20,144,0,10171,0.0
4555395,290,2016-09-12,4,20,154,0,10170,0.0
4555396,290,2016-09-12,5,10,142,0,10171,0.0
4555397,290,2016-09-12,6,10,157,14,10174,0.0
4555398,290,2016-09-12,7,10,190,57,10174,0.0
4555399,290,2016-09-12,8,10,215,108,10175,0.0
4555400,290,2016-09-12,9,10,238,157,10176,-4257.623217589998
4555401,290,2016-09-12,10,10,261,193,10174,472.4404675330247
4555402,290,2016-09-12,11,20,274,216,10173,907.453623918216
4555403,290,2016-09-12,12,20,277,222,10169,941.4323654743595
4555404,290,2016-09-12,13,20,287,214,10164,702.6998548603682
4555405,290,2016-09-12,14,20,293,187,10163,392.5927469275194
4555406,290,2016-09-12,15,20,291,149,10160,208.6421364791643
4555407,290,2016-09-12,16,20,289,100,10157,83.87000636495961
4555408,290,2016-09-12,17,10,260,48,10156,21.16773341845923
4555409,290,2016-09-12,18,10,212,9,10155,-36.5072995512723
4555410,290,2016-09-12,19,0,198,0,10158,0.0
4555411,290,2016-09-12,20,10,186,0,10158,0.0
4555412,290,2016-09-12,21,0,181,0,10159,0.0
4555413,290,2016-09-12,22,10,172,0,10159,0.0
4555414,290,2016-09-12,23,10,171,0,10156,0.0
4555415,290,2016-09-12,24,10,164,0,10156,0.0
4555416,290,2016-09-13,1,10,161,0,10153,0.0
4555417,290,2016-09-13,2,10,173,0,10150,0.0
4555418,290,2016-09-13,3,10,178,0,10148,0.0
4555419,290,2016-09-13,4,10,170,0,10145,0.0
4555420,290,2016-09-13,5,0,165,0,10147,0.0
4555421,290,2016-09-13,6,10,168,10,10150,0.0
4555422,290,2016-09-13,7,10,209,50,10152,0.0
4555423,290,2016-09-13,8,20,236,98,10153,0.0
4555424,290,2016-09-13,9,20,268,148,10150,-3100.255036310682
4555425,290,2016-09-13,10,20,287,186,10147,570.3123676573244
4555426,290,2016-09-13,11,20,299,213,10143,909.2684088229954
4555427,290,2016-09-13,12,20,309,221,10139,943.0943797272383
4555428,290,2016-09-13,13,20,311,211,10136,689.4465675777608
4555429,290,2016-09-13,14,20,317,182,10133,368.3349368824154
4555430,290,2016-09-13,15,30,315,145,10130,196.0649622337601
4555431,290,2016-09-13,16,20,308,98,10128,81.3451721383477
4555432,290,2016-09-13,17,20,282,45,10125,18.77485966278129
4555433,290,2016-09-13,18,10,234,7,10126,-43.79316128655077
4555434,290,2016-09-13,19,10,205,0,10128,0.0
4555435,290,2016-09-13,20,20,201,0,10127,0.0
4555436,290,2016-09-13,21,20,241,0,10128,0.0
4555437,290,2016-09-13,22,40,236,0,10129,0.0
4555438,290,2016-09-13,23,30,229,0,10128,0.0
4555439,290,2016-09-13,24,40,224,0,10130,0.0
4555440,290,2016-09-14,1,30,218,0,10130,0.0
4555441,290,2016-09-14,2,30,214,0,10130,0.0
4555442,290,2016-09-14,3,40,219,0,10130,0.0
4555443,290,2016-09-14,4,40,208,0,10128,0.0
4555444,290,2016-09-14,5,30,204,0,10129,0.0
4555445,290,2016-09-14,6,30,205,9,10133,0.0
4555446,290,2016-09-14,7,20,215,50,10132,0.0
4555447,290,2016-09-14,8,20,234,100,10135,0.0
4555448,290,2016-09-14,9,20,255,149,10138,-3840.863518823568
4555449,290,2016-09-14,10,30,269,186,10138,526.338055275275
4555450,290,2016-09-14,11,30,286,211,10137,908.291902645712
4555451,290,2016-09-14,12,30,306,220,10136,944.3743697966805
4555452,290,2016-09-14,13,20,312,211,10133,706.8269330024773
4555453,290,2016-09-14,14,20,314,185,10131,400.2122851338655
4555454,290,2016-09-14,15,20,308,130,10129,140.4700175161813
4555455,290,2016-09-14,16,20,303,96,10128,78.94500347352377
4555456,290,2016-09-14,17,30,279,44,10128,17.9633903164456
4555457,290,2016-09-14,18,30,250,7,10130,-44.57275059650873
4555458,290,2016-09-14,19,30,236,0,10131,0.0
4555459,290,2016-09-14,20,30,204,0,10132,0.0
4555460,290,2016-09-14,21,30,227,0,10133,0.0
4555461,290,2016-09-14,22,30,221,0,10131,0.0
4555462,290,2016-09-14,23,30,217,0,10129,0.0
4555463,290,2016-09-14,24,30,212,0,10128,0.0
4555464,290,2016-09-15,1,40,207,0,10126,0.0
4555465,290,2016-09-15,2,30,200,0,10124,0.0
4555466,290,2016-09-15,3,40,179,0,10121,0.0
4555467,290,2016-09-15,4,40,178,0,10118,0.0
4555468,290,2016-09-15,5,50,175,0,10117,0.0
4555469,290,2016-09-15,6,40,176,7,10119,0.0
4555470,290,2016-09-15,7,40,188,41,10118,0.0
4555471,290,2016-09-15,8,40,210,101,10119,0.0
4555472,290,2016-09-15,9,40,227,149,10117,-4482.109502834885
4555473,290,2016-09-15,10,40,250,185,10114,499.6191544779031
4555474,290,2016-09-15,11,50,265,209,10112,907.6617925613006
4555475,290,2016-09-15,12,40,280,219,10110,945.7331545202858
4555476,290,2016-09-15,13,50,290,211,10103,723.90401712491
4555477,290,2016-09-15,14,40,291,185,10099,411.22326080068
4555478,290,2016-09-15,15,40,277,133,10097,156.1611150397145
4555479,290,2016-09-15,16,40,266,85,10097,57.50483863333275
4555480,290,2016-09-15,17,30,252,46,10099,19.9340581013269
4555481,290,2016-09-15,18,30,241,8,10099,-41.48641608327357
4555482,290,2016-09-15,19,30,227,0,10100,0.0
4555483,290,2016-09-15,20,30,218,0,10098,0.0
4555484,290,2016-09-15,21,30,212,0,10098,0.0
4555485,290,2016-09-15,22,20,165,0,10102,0.0
4555486,290,2016-09-15,23,60,205,0,10113,0.0
4555487,290,2016-09-15,24,70,201,0,10115,0.0
4555488,290,2016-09-16,1,40,183,0,10121,0.0
4555489,290,2016-09-16,2,40,167,0,10123,0.0
4555490,290,2016-09-16,3,20,168,0,10123,0.0
4555491,290,2016-09-16,4,30,163,0,10127,0.0
4555492,290,2016-09-16,5,30,151,0,10126,0.0
4555493,290,2016-09-16,6,30,156,5,10128,0.0
4555494,290,2016-09-16,7,30,162,14,10131,0.0
4555495,290,2016-09-16,8,30,173,57,10131,0.0
4555496,290,2016-09-16,9,40,176,61,10132,687.3246804107075
4555497,290,2016-09-16,10,40,186,139,10133,846.5403065150111
4555498,290,2016-09-16,11,50,196,210,10130,898.9957788991987
4555499,290,2016-09-16,12,50,199,198,10126,842.732397681996
4555500,290,2016-09-16,13,40,209,135,10124,165.5835739879167
4555501,290,2016-09-16,14,50,213,153,10122,224.230513131494
4555502,290,2016-09-16,15,50,206,117,10120,106.3324761478133
4555503,290,2016-09-16,16,40,197,52,10120,23.46670776982304
4555504,290,2016-09-16,17,40,188,21,10119,-4.537603339858816
4555505,290,2016-09-16,18,30,171,3,10121,-63.43529001812809
4555506,290,2016-09-16,19,20,165,0,10122,0.0
4555507,290,2016-09-16,20,20,176,0,10127,0.0
4555508,290,2016-09-16,21,20,160,0,10127,0.0
4555509,290,2016-09-16,22,20,158,0,10129,0.0
4555510,290,2016-09-16,23,20,151,0,10132,0.0
4555511,290,2016-09-16,24,10,126,0,10132,0.0
4555512,290,2016-09-17,1,10,123,0,10132,0.0
4555513,290,2016-09-17,2,10,112,0,10132,0.0
4555514,290,2016-09-17,3,10,110,0,10136,0.0
4555515,290,2016-09-17,4,0,115,0,10138,0.0
4555516,290,2016-09-17,5,10,122,0,10143,0.0
4555517,290,2016-09-17,6,10,122,3,10149,0.0
4555518,290,2016-09-17,7,0,139,25,10152,0.0
4555519,290,2016-09-17,8,10,162,57,10156,0.0
4555520,290,2016-09-17,9,10,174,55,10160,594.7708442867934
4555521,290,2016-09-17,10,20,184,84,10162,357.2972345702589
4555522,290,2016-09-17,11,20,189,71,10160,61.51632197804399
4555523,290,2016-09-17,12,20,193,63,10164,30.65190278212395
4555524,290,2016-09-17,13,20,196,61,10166,28.20372213440924
4555525,290,2016-09-17,14,20,192,40,10166,18.10106213097627
4555526,290,2016-09-17,15,20,188,21,10168,0.3078575901603667
4555527,290,2016-09-17,16,20,191,26,10165,4.593923380827988
4555528,290,2016-09-17,17,30,187,11,10163,-23.50345343430235
4555529,290,2016-09-17,18,20,182,3,10167,-64.9712807960179
4555530,290,2016-09-17,19,20,174,0,10171,0.0
4555531,290,2016-09-17,20,20,167,0,10175,0.0
4555532,290,2016-09-17,21,30,170,0,10177,0.0
4555533,290,2016-09-17,22,30,160,0,10176,0.0
4555534,290,2016-09-17,23,30,152,0,10177,0.0
4555535,290,2016-09-17,24,30,147,0,10177,0.0
4555536,290,2016-09-18,1,20,142,0,10178,0.0
4555537,290,2016-09-18,2,30,145,0,10176,0.0
4555538,290,2016-09-18,3,30,149,0,10176,0.0
4555539,290,2016-09-18,4,40,146,0,10174,0.0
4555540,290,2016-09-18,5,40,141,0,10175,0.0
4555541,290,2016-09-18,6,40,139,3,10177,0.0
4555542,290,2016-09-18,7,50,143,14,10175,0.0
4555543,290,2016-09-18,8,50,143,30,10175,0.0
4555544,290,2016-09-18,9,50,147,41,10179,287.0907646747758
4555545,290,2016-09-18,10,40,161,84,10178,373.7752856771713
4555546,290,2016-09-18,11,30,185,189,10174,915.9763310142444
4555547,290,2016-09-18,12,30,196,159,10172,450.7478376076857
4555548,290,2016-09-18,13,40,199,156,10169,287.4381751072123
4555549,290,2016-09-18,14,40,196,129,10166,135.0844307393303
4555550,290,2016-09-18,15,40,205,114,10165,104.5954000596619
4555551,290,2016-09-18,16,40,193,80,10164,53.24556224355665
4555552,290,2016-09-18,17,30,181,32,10166,7.178933330772256
4555553,290,2016-09-18,18,20,165,3,10170,-66.21735316962088
4555554,290,2016-09-18,19,20,153,0,10176,0.0
4555555,290,2016-09-18,20,10,149,0,10180,0.0
4555556,290,2016-09-18,21,20,150,0,10180,0.0
4555557,290,2016-09-18,22,30,150,0,10182,0.0
4555558,290,2016-09-18,23,30,129,0,10183,0.0
4555559,290,2016-09-18,24,20,141,0,10184,0.0
4555560,290,2016-09-19,1,20,138,0,10182,0.0
4555561,290,2016-09-19,2,20,135,0,10185,0.0
4555562,290,2016-09-19,3,30,131,0,10187,0.0
4555563,290,2016-09-19,4,30,128,0,10190,0.0
4555564,290,2016-09-19,5,30,124,0,10192,0.0
4555565,290,2016-09-19,6,20,128,4,10195,0.0
4555566,290,2016-09-19,7,20,138,22,10194,0.0
4555567,290,2016-09-19,8,30,140,45,10202,0.0
4555568,290,2016-09-19,9,30,164,117,10205,-1021.227126355071
4555569,290,2016-09-19,10,30,174,194,10204,-102.9864041562787
4555570,290,2016-09-19,11,30,174,171,10204,904.038898308798
4555571,290,2016-09-19,12,40,175,157,10202,447.0593830654408
4555572,290,2016-09-19,13,40,180,138,10198,196.4531172225634
4555573,290,2016-09-19,14,30,178,48,10200,22.11284303535934
4555574,290,2016-09-19,15,20,176,40,10198,17.2219530222603
4555575,290,2016-09-19,16,10,176,39,10197,15.04174288346768
4555576,290,2016-09-19,17,10,150,17,10197,-12.12365997551376
4555577,290,2016-09-19,18,0,130,2,10200,-73.13161178502716
4555578,290,2016-09-19,19,0,124,0,10203,0.0
4555579,290,2016-09-19,20,0,109,0,10202,0.0
4555580,290,2016-09-19,21,0,91,0,10202,0.0
4555581,290,2016-09-19,22,10,80,0,10202,0.0
4555582,290,2016-09-19,23,10,73,0,10204,0.0
4555583,290,2016-09-19,24,10,75,0,10203,0.0
4555584,290,2016-09-20,1,0,74,0,10201,0.0
4555585,290,2016-09-20,2,0,70,0,10196,0.0
4555586,290,2016-09-20,3,0,59,0,10197,0.0
4555587,290,2016-09-20,4,0,58,0,10197,0.0
4555588,290,2016-09-20,5,10,65,0,10196,0.0
4555589,290,2016-09-20,6,10,86,3,10197,0.0
4555590,290,2016-09-20,7,0,102,22,10199,0.0
4555591,290,2016-09-20,8,10,130,47,10202,0.0
4555592,290,2016-09-20,9,10,152,62,10203,684.3280161838568
4555593,290,2016-09-20,10,10,163,66,10203,187.3315455515338
4555594,290,2016-09-20,11,20,171,95,10201,182.767232983071
4555595,290,2016-09-20,12,20,186,206,10199,931.5197415491282
4555596,290,2016-09-20,13,20,179,95,10195,62.88277731883156
4555597,290,2016-09-20,14,20,182,54,10193,24.86109521306854
4555598,290,2016-09-20,15,10,181,43,10193,18.88777353878944
4555599,290,2016-09-20,16,20,177,38,10192,14.22906987685551
4555600,290,2016-09-20,17,20,167,12,10195,-22.58860275695389
4555601,290,2016-09-20,18,20,158,1,10197,-80.45280831335118
4555602,290,2016-09-20,19,20,149,0,10200,0.0
4555603,290,2016-09-20,20,20,149,0,10202,0.0
4555604,290,2016-09-20,21,20,151,0,10204,0.0
4555605,290,2016-09-20,22,20,148,0,10206,0.0
4555606,290,2016-09-20,23,30,148,0,10206,0.0
4555607,290,2016-09-20,24,20,145,0,10203,0.0
4555608,290,2016-09-21,1,20,137,0,10205,0.0
4555609,290,2016-09-21,2,20,135,0,10204,0.0
4555610,290,2016-09-21,3,20,127,0,10203,0.0
4555611,290,2016-09-21,4,10,104,0,10204,0.0
4555612,290,2016-09-21,5,10,75,0,10205,0.0
4555613,290,2016-09-21,6,10,81,7,10207,0.0
4555614,290,2016-09-21,7,10,122,46,10208,0.0
4555615,290,2016-09-21,8,10,155,97,10209,0.0
4555616,290,2016-09-21,9,20,173,148,10211,-10422.94501887163
4555617,290,2016-09-21,10,30,187,187,10209,-20.92589316536725
4555618,290,2016-09-21,11,30,194,208,10206,860.5331564725437
4555619,290,2016-09-21,12,30,195,216,10204,949.1411007695393
4555620,290,2016-09-21,13,30,196,207,10202,800.4939358344974
4555621,290,2016-09-21,14,30,200,174,10200,406.1025818689526
4555622,290,2016-09-21,15,20,202,131,10197,183.7595273168417
4555623,290,2016-09-21,16,20,192,80,10196,58.29175383859251
4555624,290,2016-09-21,17,10,162,27,10197,1.334693150303119
4555625,290,2016-09-21,18,10,129,2,10202,-76.08557598456616
4555626,290,2016-09-21,19,0,107,0,10204,0.0
4555627,290,2016-09-21,20,0,100,0,10207,0.0
4555628,290,2016-09-21,21,0,89,0,10209,0.0
4555629,290,2016-09-21,22,0,84,0,10209,0.0
4555630,290,2016-09-21,23,10,73,0,10209,0.0
4555631,290,2016-09-21,24,0,72,0,10208,0.0
4555632,290,2016-09-22,1,10,79,0,10208,0.0
4555633,290,2016-09-22,2,10,76,0,10207,0.0
4555634,290,2016-09-22,3,10,68,0,10210,0.0
4555635,290,2016-09-22,4,10,60,0,10208,0.0
4555636,290,2016-09-22,5,10,61,0,10209,0.0
4555637,290,2016-09-22,6,10,68,3,10212,0.0
4555638,290,2016-09-22,7,10,124,42,10215,0.0
4555639,290,2016-09-22,8,20,158,103,10216,0.0
4555640,290,2016-09-22,9,30,171,144,10218,-10242.09995504952
4555641,290,2016-09-22,10,30,189,167,10217,529.1804012145378
4555642,290,2016-09-22,11,40,197,171,10217,905.1062768285267
4555643,290,2016-09-22,12,30,206,185,10212,820.6001565092882
4555644,290,2016-09-22,13,30,203,169,10210,425.450954986606
4555645,290,2016-09-22,14,30,208,126,10209,142.4230543031342
4555646,290,2016-09-22,15,20,195,86,10208,52.70047108832328
4555647,290,2016-09-22,16,20,182,37,10208,13.14119736287704
4555648,290,2016-09-22,17,10,167,18,10210,-11.4229062970862
4555649,290,2016-09-22,18,0,137,2,10211,-77.70447317781921
4555650,290,2016-09-22,19,0,125,0,10211,0.0
4555651,290,2016-09-22,20,0,116,0,10212,0.0
4555652,290,2016-09-22,21,0,105,0,10213,0.0
4555653,290,2016-09-22,22,0,102,0,10215,0.0
4555654,290,2016-09-22,23,10,96,0,10214,0.0
4555655,290,2016-09-22,24,10,93,0,10214,0.0
4555656,290,2016-09-23,1,10,92,0,10216,0.0
4555657,290,2016-09-23,2,10,111,0,10217,0.0
4555658,290,2016-09-23,3,10,103,0,10218,0.0
4555659,290,2016-09-23,4,10,108,0,10218,0.0
4555660,290,2016-09-23,5,10,115,0,10219,0.0
4555661,290,2016-09-23,6,20,123,3,10224,0.0
4555662,290,2016-09-23,7,20,131,14,10231,0.0
4555663,290,2016-09-23,8,20,149,55,10235,0.0
4555664,290,2016-09-23,9,30,177,138,10239,0.0
4555665,290,2016-09-23,10,40,198,179,10240,95.96948092776894
4555666,290,2016-09-23,11,40,198,112,10241,355.631804266696
4555667,290,2016-09-23,12,40,195,147,10243,412.5039249944743
4555668,290,2016-09-23,13,40,212,186,10241,620.8762198822869
4555669,290,2016-09-23,14,60,212,149,10243,259.5077570141524
4555670,290,2016-09-23,15,60,206,133,10244,208.848543022849
4555671,290,2016-09-23,16,50,195,86,10248,77.87922021075696
4555672,290,2016-09-23,17,40,166,30,10251,3.923351848337554
4555673,290,2016-09-23,18,20,138,1,10254,-86.10651130716391
4555674,290,2016-09-23,19,10,97,0,10256,0.0
4555675,290,2016-09-23,20,10,96,0,10258,0.0
4555676,290,2016-09-23,21,0,72,0,10260,0.0
4555677,290,2016-09-23,22,0,73,0,10258,0.0
4555678,290,2016-09-23,23,10,71,0,10257,0.0
4555679,290,2016-09-23,24,10,58,0,10256,0.0
4555680,290,2016-09-24,1,10,58,0,10255,0.0
4555681,290,2016-09-24,2,0,66,0,10252,0.0
4555682,290,2016-09-24,3,0,67,0,10248,0.0
4555683,290,2016-09-24,4,10,71,0,10245,0.0
4555684,290,2016-09-24,5,20,94,0,10244,0.0
4555685,290,2016-09-24,6,30,105,4,10244,0.0
4555686,290,2016-09-24,7,40,133,34,10244,0.0
4555687,290,2016-09-24,8,40,161,86,10244,0.0
4555688,290,2016-09-24,9,40,184,136,10244,0.0
4555689,290,2016-09-24,10,40,197,175,10244,151.1944940479553
4555690,290,2016-09-24,11,40,214,199,10240,866.4649306791952
4555691,290,2016-09-24,12,40,224,197,10236,923.3912757559604
4555692,290,2016-09-24,13,50,229,193,10229,713.4110696607668
4555693,290,2016-09-24,14,50,227,133,10225,182.8735007316602
4555694,290,2016-09-24,15,40,224,113,10219,125.387065982515
4555695,290,2016-09-24,16,40,218,69,10213,42.78182997800683
4555696,290,2016-09-24,17,20,187,32,10211,6.043336751242785
4555697,290,2016-09-24,18,20,144,1,10208,-87.53916894532796
4555698,290,2016-09-24,19,20,135,0,10209,0.0
4555699,290,2016-09-24,20,20,133,0,10206,0.0
4555700,290,2016-09-24,21,20,142,0,10204,0.0
4555701,290,2016-09-24,22,20,140,0,10200,0.0
4555702,290,2016-09-24,23,30,140,0,10196,0.0
4555703,290,2016-09-24,24,20,134,0,10193,0.0
4555704,290,2016-09-25,1,30,134,0,10191,0.0
4555705,290,2016-09-25,2,30,126,0,10185,0.0
4555706,290,2016-09-25,3,20,121,0,10182,0.0
4555707,290,2016-09-25,4,20,113,0,10178,0.0
4555708,290,2016-09-25,5,30,113,0,10175,0.0
4555709,290,2016-09-25,6,30,116,4,10173,0.0
4555710,290,2016-09-25,7,30,136,40,10172,0.0
4555711,290,2016-09-25,8,30,170,90,10169,0.0
4555712,290,2016-09-25,9,40,196,140,10166,0.0
4555713,290,2016-09-25,10,40,214,180,10161,-178.629609370836
4555714,290,2016-09-25,11,40,231,203,10158,835.9596976674693
4555715,290,2016-09-25,12,40,250,208,10154,944.952685435953
4555716,290,2016-09-25,13,50,257,197,10152,774.6590114497963
4555717,290,2016-09-25,14,50,256,174,10153,461.4592352432352
4555718,290,2016-09-25,15,50,252,130,10155,207.4855851147685
4555719,290,2016-09-25,16,40,244,71,10159,47.48500920800063
4555720,290,2016-09-25,17,30,212,10,10164,-29.71957922050187
4555721,290,2016-09-25,18,60,189,0,10186,0.0
4555722,290,2016-09-25,19,50,162,0,10197,0.0
4555723,290,2016-09-25,20,20,143,0,10200,0.0
4555724,290,2016-09-25,21,10,123,0,10207,0.0
4555725,290,2016-09-25,22,20,126,0,10210,0.0
4555726,290,2016-09-25,23,20,136,0,10212,0.0
4555727,290,2016-09-25,24,20,138,0,10216,0.0
4555728,290,2016-09-26,1,20,136,0,10219,0.0
4555729,290,2016-09-26,2,20,124,0,10222,0.0
4555730,290,2016-09-26,3,10,114,0,10223,0.0
4555731,290,2016-09-26,4,10,106,0,10226,0.0
4555732,290,2016-09-26,5,10,79,0,10229,0.0
4555733,290,2016-09-26,6,10,98,4,10231,0.0
4555734,290,2016-09-26,7,10,115,36,10234,0.0
4555735,290,2016-09-26,8,20,139,78,10236,0.0
4555736,290,2016-09-26,9,10,166,137,10237,0.0
4555737,290,2016-09-26,10,10,182,174,10238,-22.13416095305382
4555738,290,2016-09-26,11,10,185,158,10237,891.2169559413035
4555739,290,2016-09-26,12,20,200,204,10234,940.7112805001738
4555740,290,2016-09-26,13,10,206,188,10232,700.2960121127647
4555741,290,2016-09-26,14,10,192,95,10233,67.35246303971624
4555742,290,2016-09-26,15,10,187,36,10232,13.40211704712704
4555743,290,2016-09-26,16,10,182,43,10232,16.77147406777322
4555744,290,2016-09-26,17,10,157,18,10236,-12.91227192806289
4555745,290,2016-09-26,18,10,134,0,10240,0.0
4555746,290,2016-09-26,19,10,116,0,10244,0.0
4555747,290,2016-09-26,20,0,105,0,10242,0.0
4555748,290,2016-09-26,21,0,95,0,10243,0.0
4555749,290,2016-09-26,22,10,102,0,10242,0.0
4555750,290,2016-09-26,23,0,104,0,10244,0.0
4555751,290,2016-09-26,24,0,95,0,10241,0.0
4555752,290,2016-09-27,1,10,86,0,10245,0.0
4555753,290,2016-09-27,2,0,89,0,10247,0.0
4555754,290,2016-09-27,3,10,73,0,10252,0.0
4555755,290,2016-09-27,4,10,69,0,10251,0.0
4555756,290,2016-09-27,5,10,60,0,10251,0.0
4555757,290,2016-09-27,6,0,59,3,10260,0.0
4555758,290,2016-09-27,7,10,91,33,10261,0.0
4555759,290,2016-09-27,8,10,145,75,10259,0.0
4555760,290,2016-09-27,9,10,172,127,10262,0.0
4555761,290,2016-09-27,10,20,184,172,10265,-52.91246076419985
4555762,290,2016-09-27,11,20,201,198,10263,833.4234780621821
4555763,290,2016-09-27,12,30,208,205,10260,940.6169702422246
4555764,290,2016-09-27,13,40,209,194,10257,786.7357399621111
4555765,290,2016-09-27,14,40,212,165,10254,418.1027625699496
4555766,290,2016-09-27,15,50,208,122,10250,182.1495243017416
4555767,290,2016-09-27,16,40,198,74,10253,57.21762916627844
4555768,290,2016-09-27,17,30,155,19,10252,-11.60718673660356
4555769,290,2016-09-27,18,20,127,0,10254,0.0
4555770,290,2016-09-27,19,10,109,0,10258,0.0
4555771,290,2016-09-27,20,20,136,0,10253,0.0
4555772,290,2016-09-27,21,40,150,0,10250,0.0
4555773,290,2016-09-27,22,40,150,0,10247,0.0
4555774,290,2016-09-27,23,40,155,0,10245,0.0
4555775,290,2016-09-27,24,40,155,0,10239,0.0
4555776,290,2016-09-28,1,40,169,0,10237,0.0
4555777,290,2016-09-28,2,50,164,0,10234,0.0
4555778,290,2016-09-28,3,50,160,0,10225,0.0
4555779,290,2016-09-28,4,60,162,0,10224,0.0
4555780,290,2016-09-28,5,60,159,0,10228,0.0
4555781,290,2016-09-28,6,50,157,1,10229,0.0
4555782,290,2016-09-28,7,50,159,12,10229,0.0
4555783,290,2016-09-28,8,50,166,32,10232,0.0
4555784,290,2016-09-28,9,50,178,53,10233,0.0
4555785,290,2016-09-28,10,60,189,83,10230,570.932826443575
4555786,290,2016-09-28,11,70,206,136,10226,768.1870479254451
4555787,290,2016-09-28,12,70,210,135,10225,372.6617906381906
4555788,290,2016-09-28,13,70,211,134,10222,241.5714996153142
4555789,290,2016-09-28,14,70,211,97,10220,75.7766245869005
4555790,290,2016-09-28,15,70,209,74,10219,42.28619041036438
4555791,290,2016-09-28,16,70,209,34,10217,9.75297170031533
4555792,290,2016-09-28,17,60,198,14,10217,-21.57011630011813
4555793,290,2016-09-28,18,50,185,1,10218,-95.6761801979497
4555794,290,2016-09-28,19,30,182,0,10217,0.0
4555795,290,2016-09-28,20,40,186,0,10214,0.0
4555796,290,2016-09-28,21,50,190,0,10210,0.0
