,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6115466,323,2008-01-21,3,110,107,0,10173,0.0
6115467,323,2008-01-21,4,100,109,0,10170,0.0
6115468,323,2008-01-21,5,120,104,0,10162,0.0
6115469,323,2008-01-21,6,110,103,0,10161,0.0
6115470,323,2008-01-21,7,100,106,0,10161,0.0
6115471,323,2008-01-21,8,100,106,0,10158,0.0
6115472,323,2008-01-21,9,120,107,6,10152,0.0
6115473,323,2008-01-21,10,110,106,22,10147,0.0
6115474,323,2008-01-21,11,110,104,31,10142,0.0
6115475,323,2008-01-21,12,110,103,28,10131,47.26977842474499
6115476,323,2008-01-21,13,100,100,26,10116,-1.341484900358976
6115477,323,2008-01-21,14,110,98,11,10103,-37.44429414860851
6115478,323,2008-01-21,15,110,94,5,10087,-61.63830509109953
6115479,323,2008-01-21,16,110,92,2,10070,-88.66109638342795
6115480,323,2008-01-21,17,110,89,0,10064,0.0
6115481,323,2008-01-21,18,110,95,0,10059,0.0
6115482,323,2008-01-21,19,120,102,0,10054,0.0
6115483,323,2008-01-21,20,130,101,0,10048,0.0
6115484,323,2008-01-21,21,120,91,0,10041,0.0
6115485,323,2008-01-21,22,130,99,0,10036,0.0
6115486,323,2008-01-21,23,150,100,0,10036,0.0
6115487,323,2008-01-21,24,130,97,0,10029,0.0
6115488,323,2008-01-22,1,90,79,0,10049,0.0
6115489,323,2008-01-22,2,90,61,0,10070,0.0
6115490,323,2008-01-22,3,90,55,0,10098,0.0
6115491,323,2008-01-22,4,70,53,0,10126,0.0
6115492,323,2008-01-22,5,60,49,0,10147,0.0
6115493,323,2008-01-22,6,60,52,0,10167,0.0
6115494,323,2008-01-22,7,50,52,0,10189,0.0
6115495,323,2008-01-22,8,50,51,1,10208,0.0
6115496,323,2008-01-22,9,50,59,23,10223,0.0
6115497,323,2008-01-22,10,50,69,62,10232,0.0
6115498,323,2008-01-22,11,40,77,94,10248,0.0
6115499,323,2008-01-22,12,50,76,98,10256,684.57959994681
6115500,323,2008-01-22,13,40,76,73,10259,438.0886594012124
6115501,323,2008-01-22,14,40,76,70,10268,248.73704845226
6115502,323,2008-01-22,15,30,76,49,10277,70.89354829551755
6115503,323,2008-01-22,16,20,65,18,10282,-21.26531542968013
6115504,323,2008-01-22,17,30,51,1,10282,-129.7316795518302
6115505,323,2008-01-22,18,20,39,0,10286,0.0
6115506,323,2008-01-22,19,20,37,0,10290,0.0
6115507,323,2008-01-22,20,30,39,0,10295,0.0
6115508,323,2008-01-22,21,20,32,0,10299,0.0
6115509,323,2008-01-22,22,30,32,0,10301,0.0
6115510,323,2008-01-22,23,30,36,0,10299,0.0
6115511,323,2008-01-22,24,40,40,0,10293,0.0
6115512,323,2008-01-23,1,40,44,0,10291,0.0
6115513,323,2008-01-23,2,50,49,0,10291,0.0
6115514,323,2008-01-23,3,50,51,0,10287,0.0
6115515,323,2008-01-23,4,60,52,0,10282,0.0
6115516,323,2008-01-23,5,60,52,0,10277,0.0
6115517,323,2008-01-23,6,60,48,0,10270,0.0
6115518,323,2008-01-23,7,60,53,0,10270,0.0
6115519,323,2008-01-23,8,70,58,1,10269,0.0
6115520,323,2008-01-23,9,70,61,9,10268,0.0
6115521,323,2008-01-23,10,80,66,18,10270,0.0
6115522,323,2008-01-23,11,70,77,52,10269,0.0
6115523,323,2008-01-23,12,70,79,41,10270,198.1472202387657
6115524,323,2008-01-23,13,60,81,17,10264,-23.4108330294236
6115525,323,2008-01-23,14,60,84,17,10259,-21.61357490469849
6115526,323,2008-01-23,15,70,87,21,10255,-13.48560274165622
6115527,323,2008-01-23,16,60,86,8,10257,-54.40052274352036
6115528,323,2008-01-23,17,60,90,0,10257,0.0
6115529,323,2008-01-23,18,60,91,0,10257,0.0
6115530,323,2008-01-23,19,60,92,0,10256,0.0
6115531,323,2008-01-23,20,60,92,0,10255,0.0
6115532,323,2008-01-23,21,60,96,0,10254,0.0
6115533,323,2008-01-23,22,70,101,0,10250,0.0
6115534,323,2008-01-23,23,70,101,0,10250,0.0
6115535,323,2008-01-23,24,70,100,0,10250,0.0
6115536,323,2008-01-24,1,70,99,0,10250,0.0
6115537,323,2008-01-24,2,60,96,0,10245,0.0
6115538,323,2008-01-24,3,60,95,0,10241,0.0
6115539,323,2008-01-24,4,60,96,0,10238,0.0
6115540,323,2008-01-24,5,60,95,0,10241,0.0
6115541,323,2008-01-24,6,60,95,0,10241,0.0
6115542,323,2008-01-24,7,60,95,0,10241,0.0
6115543,323,2008-01-24,8,60,96,0,10243,0.0
6115544,323,2008-01-24,9,60,98,3,10245,0.0
6115545,323,2008-01-24,10,60,98,6,10251,0.0
6115546,323,2008-01-24,11,60,100,13,10253,0.0
6115547,323,2008-01-24,12,70,101,15,10251,-28.95920597997753
6115548,323,2008-01-24,13,90,102,13,10251,-34.27648034864571
6115549,323,2008-01-24,14,90,99,14,10257,-28.65117864396609
6115550,323,2008-01-24,15,80,81,5,10272,-61.03504447920998
6115551,323,2008-01-24,16,70,83,4,10280,-74.58027294377814
6115552,323,2008-01-24,17,60,74,1,10294,-125.6724864461473
6115553,323,2008-01-24,18,60,72,0,10310,0.0
6115554,323,2008-01-24,19,70,63,0,10321,0.0
6115555,323,2008-01-24,20,60,61,0,10336,0.0
6115556,323,2008-01-24,21,60,55,0,10345,0.0
6115557,323,2008-01-24,22,40,43,0,10348,0.0
6115558,323,2008-01-24,23,40,34,0,10355,0.0
6115559,323,2008-01-24,24,40,35,0,10361,0.0
6115560,323,2008-01-25,1,40,38,0,10364,0.0
6115561,323,2008-01-25,2,30,27,0,10368,0.0
6115562,323,2008-01-25,3,40,29,0,10372,0.0
6115563,323,2008-01-25,4,40,31,0,10370,0.0
6115564,323,2008-01-25,5,40,35,0,10368,0.0
6115565,323,2008-01-25,6,60,41,0,10370,0.0
6115566,323,2008-01-25,7,60,41,0,10368,0.0
6115567,323,2008-01-25,8,60,42,2,10366,0.0
6115568,323,2008-01-25,9,70,53,22,10366,0.0
6115569,323,2008-01-25,10,80,63,53,10368,0.0
6115570,323,2008-01-25,11,90,76,82,10366,0.0
6115571,323,2008-01-25,12,100,82,77,10361,746.9726419131921
6115572,323,2008-01-25,13,110,83,81,10353,525.8149316218668
6115573,323,2008-01-25,14,100,86,47,10349,49.64879018103434
6115574,323,2008-01-25,15,130,89,38,10349,19.80772638997993
6115575,323,2008-01-25,16,120,85,30,10352,7.824339069778492
6115576,323,2008-01-25,17,110,87,1,10353,-124.2530592227159
6115577,323,2008-01-25,18,100,85,0,10355,0.0
6115578,323,2008-01-25,19,90,86,0,10353,0.0
6115579,323,2008-01-25,20,90,86,0,10353,0.0
6115580,323,2008-01-25,21,90,86,0,10351,0.0
6115581,323,2008-01-25,22,90,84,0,10350,0.0
6115582,323,2008-01-25,23,90,76,0,10349,0.0
6115583,323,2008-01-25,24,70,67,0,10351,0.0
6115584,323,2008-01-26,1,50,59,0,10348,0.0
6115585,323,2008-01-26,2,50,57,0,10345,0.0
6115586,323,2008-01-26,3,50,57,0,10342,0.0
6115587,323,2008-01-26,4,70,69,0,10340,0.0
6115588,323,2008-01-26,5,90,73,0,10336,0.0
6115589,323,2008-01-26,6,80,64,0,10330,0.0
6115590,323,2008-01-26,7,80,58,0,10323,0.0
6115591,323,2008-01-26,8,80,59,1,10318,0.0
6115592,323,2008-01-26,9,80,72,24,10334,0.0
6115593,323,2008-01-26,10,80,78,36,10343,0.0
6115594,323,2008-01-26,11,90,91,77,10335,0.0
6115595,323,2008-01-26,12,120,96,110,10334,627.6950257289054
6115596,323,2008-01-26,13,110,95,116,10330,829.3840742916884
6115597,323,2008-01-26,14,120,91,96,10325,559.8554111169805
6115598,323,2008-01-26,15,110,88,58,10330,109.8178329998336
6115599,323,2008-01-26,16,100,82,16,10335,-26.16275010696593
6115600,323,2008-01-26,17,100,80,1,10334,-121.9752740893456
6115601,323,2008-01-26,18,90,80,0,10332,0.0
6115602,323,2008-01-26,19,90,78,0,10330,0.0
6115603,323,2008-01-26,20,90,78,0,10326,0.0
6115604,323,2008-01-26,21,80,76,0,10319,0.0
6115605,323,2008-01-26,22,70,73,0,10315,0.0
6115606,323,2008-01-26,23,80,75,0,10311,0.0
6115607,323,2008-01-26,24,90,76,0,10304,0.0
6115608,323,2008-01-27,1,90,77,0,10304,0.0
6115609,323,2008-01-27,2,90,75,0,10303,0.0
6115610,323,2008-01-27,3,90,73,0,10302,0.0
6115611,323,2008-01-27,4,80,70,0,10298,0.0
6115612,323,2008-01-27,5,90,73,0,10293,0.0
6115613,323,2008-01-27,6,100,69,0,10294,0.0
6115614,323,2008-01-27,7,100,68,0,10297,0.0
6115615,323,2008-01-27,8,90,68,2,10302,0.0
6115616,323,2008-01-27,9,90,73,26,10307,0.0
6115617,323,2008-01-27,10,80,79,57,10313,0.0
6115618,323,2008-01-27,11,80,85,69,10321,0.0
6115619,323,2008-01-27,12,80,91,83,10321,751.0447203202637
6115620,323,2008-01-27,13,90,90,74,10323,371.1687248361395
6115621,323,2008-01-27,14,80,88,69,10322,189.0438918094747
6115622,323,2008-01-27,15,70,85,42,10325,28.75819904428404
6115623,323,2008-01-27,16,60,78,25,10328,-5.666488331943627
6115624,323,2008-01-27,17,50,71,1,10334,-119.9280031470154
6115625,323,2008-01-27,18,40,64,0,10336,0.0
6115626,323,2008-01-27,19,30,59,0,10340,0.0
6115627,323,2008-01-27,20,40,70,0,10340,0.0
6115628,323,2008-01-27,21,40,77,0,10342,0.0
6115629,323,2008-01-27,22,40,75,0,10343,0.0
6115630,323,2008-01-27,23,30,75,0,10344,0.0
6115631,323,2008-01-27,24,30,75,0,10345,0.0
6115632,323,2008-01-28,1,30,72,0,10343,0.0
6115633,323,2008-01-28,2,20,71,0,10345,0.0
6115634,323,2008-01-28,3,20,70,0,10341,0.0
6115635,323,2008-01-28,4,30,70,0,10340,0.0
6115636,323,2008-01-28,5,30,70,0,10342,0.0
6115637,323,2008-01-28,6,20,71,0,10340,0.0
6115638,323,2008-01-28,7,30,73,0,10342,0.0
6115639,323,2008-01-28,8,20,73,1,10346,0.0
6115640,323,2008-01-28,9,20,75,5,10348,0.0
6115641,323,2008-01-28,10,30,82,17,10346,0.0
6115642,323,2008-01-28,11,30,84,21,10348,0.0
6115643,323,2008-01-28,12,40,85,26,10342,13.24503748984246
6115644,323,2008-01-28,13,40,86,27,10335,-2.084348151372581
6115645,323,2008-01-28,14,40,84,21,10330,-12.97172277957781
6115646,323,2008-01-28,15,30,83,16,10328,-23.12876744860775
6115647,323,2008-01-28,16,30,80,5,10326,-65.91294499618448
6115648,323,2008-01-28,17,30,79,0,10328,0.0
6115649,323,2008-01-28,18,20,76,0,10326,0.0
6115650,323,2008-01-28,19,20,73,0,10326,0.0
6115651,323,2008-01-28,20,30,70,0,10326,0.0
6115652,323,2008-01-28,21,30,67,0,10323,0.0
6115653,323,2008-01-28,22,20,70,0,10320,0.0
6115654,323,2008-01-28,23,30,68,0,10318,0.0
6115655,323,2008-01-28,24,30,66,0,10315,0.0
6115656,323,2008-01-29,1,40,64,0,10309,0.0
6115657,323,2008-01-29,2,40,61,0,10307,0.0
6115658,323,2008-01-29,3,40,60,0,10303,0.0
6115659,323,2008-01-29,4,30,59,0,10300,0.0
6115660,323,2008-01-29,5,40,57,0,10299,0.0
6115661,323,2008-01-29,6,40,57,0,10295,0.0
6115662,323,2008-01-29,7,40,56,0,10297,0.0
6115663,323,2008-01-29,8,40,55,0,10297,0.0
6115664,323,2008-01-29,9,40,55,5,10295,0.0
6115665,323,2008-01-29,10,40,58,14,10294,0.0
6115666,323,2008-01-29,11,40,60,19,10290,0.0
6115667,323,2008-01-29,12,40,62,24,10285,2.335018631355755
6115668,323,2008-01-29,13,40,65,38,10277,26.20558724471054
6115669,323,2008-01-29,14,40,64,23,10270,-9.092014123855858
6115670,323,2008-01-29,15,40,63,15,10267,-24.80353588319255
6115671,323,2008-01-29,16,50,60,6,10259,-59.66812778165743
6115672,323,2008-01-29,17,50,57,1,10257,-115.0680487502391
6115673,323,2008-01-29,18,40,55,0,10262,0.0
6115674,323,2008-01-29,19,40,52,0,10258,0.0
6115675,323,2008-01-29,20,40,51,0,10255,0.0
6115676,323,2008-01-29,21,40,50,0,10251,0.0
6115677,323,2008-01-29,22,40,49,0,10247,0.0
6115678,323,2008-01-29,23,40,49,0,10243,0.0
6115679,323,2008-01-29,24,40,49,0,10237,0.0
6115680,323,2008-01-30,1,40,51,0,10230,0.0
6115681,323,2008-01-30,2,50,47,0,10224,0.0
6115682,323,2008-01-30,3,50,44,0,10220,0.0
6115683,323,2008-01-30,4,50,41,0,10217,0.0
6115684,323,2008-01-30,5,50,40,0,10215,0.0
6115685,323,2008-01-30,6,40,53,0,10218,0.0
6115686,323,2008-01-30,7,50,54,0,10223,0.0
6115687,323,2008-01-30,8,70,50,0,10225,0.0
6115688,323,2008-01-30,9,60,52,5,10232,0.0
6115689,323,2008-01-30,10,60,52,12,10239,0.0
6115690,323,2008-01-30,11,50,53,19,10242,0.0
6115691,323,2008-01-30,12,30,61,25,10248,5.167076455589807
6115692,323,2008-01-30,13,70,67,61,10249,168.4952516501583
6115693,323,2008-01-30,14,70,63,60,10251,98.31205907194406
6115694,323,2008-01-30,15,70,64,55,10257,72.68209079621722
6115695,323,2008-01-30,16,70,54,34,10262,14.31284192921431
6115696,323,2008-01-30,17,50,44,2,10269,-103.9237016646188
6115697,323,2008-01-30,18,30,37,0,10270,0.0
6115698,323,2008-01-30,19,30,34,0,10272,0.0
6115699,323,2008-01-30,20,30,33,0,10271,0.0
6115700,323,2008-01-30,21,30,36,0,10267,0.0
6115701,323,2008-01-30,22,40,35,0,10263,0.0
6115702,323,2008-01-30,23,30,30,0,10259,0.0
6115703,323,2008-01-30,24,40,26,0,10254,0.0
6115704,323,2008-01-31,1,50,28,0,10245,0.0
6115705,323,2008-01-31,2,50,23,0,10235,0.0
6115706,323,2008-01-31,3,50,21,0,10225,0.0
6115707,323,2008-01-31,4,60,26,0,10212,0.0
6115708,323,2008-01-31,5,70,30,0,10196,0.0
6115709,323,2008-01-31,6,80,29,0,10183,0.0
6115710,323,2008-01-31,7,90,30,0,10171,0.0
6115711,323,2008-01-31,8,90,33,2,10153,0.0
6115712,323,2008-01-31,9,110,39,24,10132,0.0
6115713,323,2008-01-31,10,120,43,30,10115,0.0
6115714,323,2008-01-31,11,120,47,32,10099,0.0
6115715,323,2008-01-31,12,130,51,32,10076,39.16074327591328
6115716,323,2008-01-31,13,140,54,39,10055,26.6402098980844
6115717,323,2008-01-31,14,130,58,22,10034,-9.174701020800272
6115718,323,2008-01-31,15,130,62,12,10019,-30.27240865046075
6115719,323,2008-01-31,16,140,59,4,10006,-65.77814148743931
6115720,323,2008-01-31,17,130,53,0,10003,0.0
6115721,323,2008-01-31,18,120,57,0,9998,0.0
6115722,323,2008-01-31,19,110,58,0,9990,0.0
6115723,323,2008-01-31,20,90,64,0,9985,0.0
6115724,323,2008-01-31,21,80,67,0,9978,0.0
6115725,323,2008-01-31,22,80,71,0,9978,0.0
6115726,323,2008-01-31,23,80,69,0,9977,0.0
6115727,323,2008-01-31,24,90,69,0,9974,0.0
6115728,323,2008-02-01,1,90,60,0,9964,0.0
6115729,323,2008-02-01,2,60,64,0,9956,0.0
6115730,323,2008-02-01,3,90,65,0,9945,0.0
6115731,323,2008-02-01,4,100,68,0,9943,0.0
6115732,323,2008-02-01,5,120,63,0,9946,0.0
6115733,323,2008-02-01,6,110,56,0,9950,0.0
6115734,323,2008-02-01,7,120,54,0,9954,0.0
6115735,323,2008-02-01,8,110,54,2,9962,0.0
6115736,323,2008-02-01,9,100,57,19,9962,0.0
6115737,323,2008-02-01,10,100,63,58,9968,0.0
6115738,323,2008-02-01,11,100,63,42,9972,0.0
6115739,323,2008-02-01,12,90,66,83,9968,786.2514004700064
6115740,323,2008-02-01,13,100,66,57,9963,116.529897258715
6115741,323,2008-02-01,14,100,68,80,9968,241.3939414155335
6115742,323,2008-02-01,15,90,67,63,9969,106.6467533589117
6115743,323,2008-02-01,16,90,62,30,9973,4.40632210228901
6115744,323,2008-02-01,17,80,57,3,9977,-89.61312599476113
6115745,323,2008-02-01,18,70,51,0,9982,0.0
6115746,323,2008-02-01,19,90,51,0,9990,0.0
6115747,323,2008-02-01,20,100,49,0,9992,0.0
6115748,323,2008-02-01,21,110,46,0,9995,0.0
6115749,323,2008-02-01,22,120,45,0,10004,0.0
6115750,323,2008-02-01,23,130,41,0,10011,0.0
6115751,323,2008-02-01,24,140,30,0,10022,0.0
6115752,323,2008-02-02,1,140,29,0,10032,0.0
6115753,323,2008-02-02,2,130,31,0,10047,0.0
6115754,323,2008-02-02,3,120,33,0,10060,0.0
6115755,323,2008-02-02,4,110,41,0,10072,0.0
6115756,323,2008-02-02,5,90,37,0,10084,0.0
6115757,323,2008-02-02,6,70,35,0,10098,0.0
6115758,323,2008-02-02,7,70,32,0,10111,0.0
6115759,323,2008-02-02,8,80,29,4,10126,0.0
6115760,323,2008-02-02,9,60,34,34,10138,0.0
6115761,323,2008-02-02,10,80,43,79,10148,0.0
6115762,323,2008-02-02,11,70,50,88,10158,0.0
6115763,323,2008-02-02,12,80,52,106,10161,781.203806874198
6115764,323,2008-02-02,13,90,53,93,10162,555.2548764513735
6115765,323,2008-02-02,14,90,54,94,10165,391.7220302556034
6115766,323,2008-02-02,15,90,54,74,10168,180.976157309108
6115767,323,2008-02-02,16,70,47,28,10170,-0.3519023551239302
6115768,323,2008-02-02,17,50,42,2,10170,-97.94570146461683
6115769,323,2008-02-02,18,40,40,0,10170,0.0
6115770,323,2008-02-02,19,60,36,0,10170,0.0
6115771,323,2008-02-02,20,60,40,0,10171,0.0
6115772,323,2008-02-02,21,70,40,0,10168,0.0
6115773,323,2008-02-02,22,70,42,0,10169,0.0
6115774,323,2008-02-02,23,70,39,0,10169,0.0
6115775,323,2008-02-02,24,60,34,0,10166,0.0
6115776,323,2008-02-03,1,70,30,0,10163,0.0
6115777,323,2008-02-03,2,70,28,0,10159,0.0
6115778,323,2008-02-03,3,60,24,0,10153,0.0
6115779,323,2008-02-03,4,60,25,0,10149,0.0
6115780,323,2008-02-03,5,50,17,0,10145,0.0
6115781,323,2008-02-03,6,50,16,0,10142,0.0
6115782,323,2008-02-03,7,60,13,0,10138,0.0
6115783,323,2008-02-03,8,60,16,4,10135,0.0
6115784,323,2008-02-03,9,60,22,29,10129,0.0
6115785,323,2008-02-03,10,70,30,52,10119,0.0
6115786,323,2008-02-03,11,80,38,78,10109,0.0
6115787,323,2008-02-03,12,70,42,79,10094,722.7057633237351
6115788,323,2008-02-03,13,80,43,101,10075,665.1820428533337
6115789,323,2008-02-03,14,80,58,99,10062,437.535383359372
6115790,323,2008-02-03,15,70,62,73,10058,162.9645199860527
6115791,323,2008-02-03,16,60,55,25,10044,-5.108387143867764
6115792,323,2008-02-03,17,60,50,3,10035,-87.36050022278461
6115793,323,2008-02-03,18,60,46,0,10025,0.0
6115794,323,2008-02-03,19,70,46,0,10019,0.0
6115795,323,2008-02-03,20,60,42,0,10012,0.0
6115796,323,2008-02-03,21,70,44,0,10006,0.0
6115797,323,2008-02-03,22,80,52,0,9997,0.0
6115798,323,2008-02-03,23,70,52,0,9987,0.0
6115799,323,2008-02-03,24,70,56,0,9976,0.0
6115800,323,2008-02-04,1,70,55,0,9967,0.0
6115801,323,2008-02-04,2,60,59,0,9960,0.0
6115802,323,2008-02-04,3,60,65,0,9952,0.0
6115803,323,2008-02-04,4,70,69,0,9943,0.0
6115804,323,2008-02-04,5,90,67,0,9942,0.0
6115805,323,2008-02-04,6,80,71,0,9945,0.0
6115806,323,2008-02-04,7,80,74,0,9951,0.0
6115807,323,2008-02-04,8,80,72,1,9963,0.0
6115808,323,2008-02-04,9,80,69,17,9976,0.0
6115809,323,2008-02-04,10,80,69,43,9991,0.0
6115810,323,2008-02-04,11,60,70,42,10003,0.0
6115811,323,2008-02-04,12,70,79,67,10013,458.4957225811615
6115812,323,2008-02-04,13,70,83,103,10021,672.5894458021606
6115813,323,2008-02-04,14,80,86,95,10032,367.6836113293264
6115814,323,2008-02-04,15,70,75,47,10043,31.49903719740937
6115815,323,2008-02-04,16,60,71,20,10053,-13.76266603743485
6115816,323,2008-02-04,17,50,59,8,10065,-56.16984211558782
6115817,323,2008-02-04,18,50,53,0,10075,0.0
6115818,323,2008-02-04,19,50,52,0,10083,0.0
6115819,323,2008-02-04,20,60,52,0,10088,0.0
6115820,323,2008-02-04,21,60,51,0,10095,0.0
6115821,323,2008-02-04,22,60,52,0,10098,0.0
6115822,323,2008-02-04,23,70,50,0,10101,0.0
6115823,323,2008-02-04,24,70,53,0,10100,0.0
6115824,323,2008-02-05,1,60,53,0,10097,0.0
6115825,323,2008-02-05,2,70,52,0,10090,0.0
6115826,323,2008-02-05,3,70,51,0,10077,0.0
6115827,323,2008-02-05,4,80,56,0,10070,0.0
6115828,323,2008-02-05,5,80,53,0,10060,0.0
6115829,323,2008-02-05,6,110,52,0,10045,0.0
6115830,323,2008-02-05,7,100,57,0,10046,0.0
6115831,323,2008-02-05,8,90,70,0,10042,0.0
6115832,323,2008-02-05,9,100,71,4,10042,0.0
6115833,323,2008-02-05,10,100,83,13,10041,0.0
6115834,323,2008-02-05,11,90,86,13,10043,0.0
6115835,323,2008-02-05,12,90,96,21,10042,-12.0209675590057
6115836,323,2008-02-05,13,100,99,49,10037,52.54358436177628
6115837,323,2008-02-05,14,100,108,47,10038,29.91840553395226
6115838,323,2008-02-05,15,100,107,26,10039,-2.428244029600849
6115839,323,2008-02-05,16,80,106,10,10039,-37.96873737607324
6115840,323,2008-02-05,17,80,107,1,10040,-99.65476172384446
6115841,323,2008-02-05,18,80,110,0,10034,0.0
6115842,323,2008-02-05,19,70,109,0,10039,0.0
6115843,323,2008-02-05,20,80,109,0,10041,0.0
6115844,323,2008-02-05,21,70,109,0,10042,0.0
6115845,323,2008-02-05,22,70,109,0,10044,0.0
6115846,323,2008-02-05,23,80,101,0,10046,0.0
6115847,323,2008-02-05,24,80,99,0,10049,0.0
6115848,323,2008-02-06,1,100,97,0,10056,0.0
6115849,323,2008-02-06,2,110,91,0,10061,0.0
6115850,323,2008-02-06,3,110,89,0,10065,0.0
6115851,323,2008-02-06,4,90,94,0,10069,0.0
6115852,323,2008-02-06,5,100,96,0,10076,0.0
6115853,323,2008-02-06,6,130,95,0,10085,0.0
6115854,323,2008-02-06,7,130,90,0,10106,0.0
6115855,323,2008-02-06,8,120,86,1,10123,0.0
6115856,323,2008-02-06,9,100,79,10,10153,0.0
6115857,323,2008-02-06,10,100,76,17,10177,0.0
6115858,323,2008-02-06,11,90,78,27,10202,0.0
6115859,323,2008-02-06,12,90,84,43,10217,90.03889979579381
6115860,323,2008-02-06,13,90,87,77,10233,257.4346390613023
6115861,323,2008-02-06,14,90,83,78,10248,175.3949393291633
6115862,323,2008-02-06,15,80,79,30,10264,1.843726738199423
6115863,323,2008-02-06,16,70,72,23,10280,-9.219210653884334
6115864,323,2008-02-06,17,60,61,5,10293,-72.70158280643349
6115865,323,2008-02-06,18,40,49,0,10306,0.0
6115866,323,2008-02-06,19,40,43,0,10314,0.0
6115867,323,2008-02-06,20,20,33,0,10321,0.0
6115868,323,2008-02-06,21,30,24,0,10329,0.0
6115869,323,2008-02-06,22,20,16,0,10336,0.0
6115870,323,2008-02-06,23,30,32,0,10341,0.0
6115871,323,2008-02-06,24,30,29,0,10344,0.0
6115872,323,2008-02-07,1,30,25,0,10348,0.0
6115873,323,2008-02-07,2,30,25,0,10352,0.0
6115874,323,2008-02-07,3,30,21,0,10353,0.0
6115875,323,2008-02-07,4,30,30,0,10355,0.0
6115876,323,2008-02-07,5,30,29,0,10356,0.0
6115877,323,2008-02-07,6,30,30,0,10357,0.0
6115878,323,2008-02-07,7,30,36,0,10359,0.0
6115879,323,2008-02-07,8,30,33,4,10361,0.0
6115880,323,2008-02-07,9,30,44,31,10364,0.0
6115881,323,2008-02-07,10,50,57,50,10364,0.0
6115882,323,2008-02-07,11,50,65,73,10367,0.0
6115883,323,2008-02-07,12,50,77,68,10364,410.5788398827049
6115884,323,2008-02-07,13,60,86,108,10357,682.8020771423464
6115885,323,2008-02-07,14,60,87,79,10356,175.2707488497137
6115886,323,2008-02-07,15,50,87,41,10355,16.35630398104897
6115887,323,2008-02-07,16,40,88,24,10357,-7.792056616502814
6115888,323,2008-02-07,17,40,85,3,10358,-84.8352255688614
6115889,323,2008-02-07,18,40,84,0,10362,0.0
6115890,323,2008-02-07,19,30,79,0,10366,0.0
6115891,323,2008-02-07,20,40,75,0,10365,0.0
6115892,323,2008-02-07,21,40,71,0,10366,0.0
6115893,323,2008-02-07,22,40,67,0,10366,0.0
6115894,323,2008-02-07,23,40,66,0,10365,0.0
6115895,323,2008-02-07,24,50,62,0,10366,0.0
6115896,323,2008-02-08,1,50,51,0,10365,0.0
6115897,323,2008-02-08,2,40,46,0,10361,0.0
6115898,323,2008-02-08,3,30,40,0,10359,0.0
6115899,323,2008-02-08,4,20,31,0,10359,0.0
6115900,323,2008-02-08,5,30,28,0,10358,0.0
6115901,323,2008-02-08,6,20,21,0,10357,0.0
6115902,323,2008-02-08,7,30,23,0,10358,0.0
6115903,323,2008-02-08,8,30,32,9,10360,0.0
6115904,323,2008-02-08,9,40,48,47,10360,0.0
6115905,323,2008-02-08,10,40,65,93,10361,0.0
6115906,323,2008-02-08,11,40,84,125,10359,0.0
6115907,323,2008-02-08,12,40,94,132,10352,740.905856799453
6115908,323,2008-02-08,13,40,104,135,10345,873.4521526265426
6115909,323,2008-02-08,14,50,113,119,10340,615.9743056958791
6115910,323,2008-02-08,15,50,115,81,10335,183.4138776486789
6115911,323,2008-02-08,16,40,103,39,10334,17.59965133633461
6115912,323,2008-02-08,17,30,79,6,10334,-65.38594589211621
6115913,323,2008-02-08,18,20,73,0,10335,0.0
6115914,323,2008-02-08,19,20,66,0,10334,0.0
6115915,323,2008-02-08,20,20,40,0,10330,0.0
6115916,323,2008-02-08,21,30,60,0,10327,0.0
6115917,323,2008-02-08,22,30,60,0,10327,0.0
6115918,323,2008-02-08,23,30,53,0,10329,0.0
6115919,323,2008-02-08,24,30,36,0,10329,0.0
6115920,323,2008-02-09,1,20,35,0,10331,0.0
6115921,323,2008-02-09,2,30,32,0,10333,0.0
6115922,323,2008-02-09,3,30,24,0,10329,0.0
6115923,323,2008-02-09,4,30,22,0,10326,0.0
6115924,323,2008-02-09,5,40,26,0,10326,0.0
6115925,323,2008-02-09,6,30,19,0,10329,0.0
6115926,323,2008-02-09,7,20,5,0,10337,0.0
6115927,323,2008-02-09,8,30,31,10,10338,0.0
6115928,323,2008-02-09,9,30,64,51,10341,0.0
6115929,323,2008-02-09,10,40,80,93,10341,0.0
6115930,323,2008-02-09,11,30,93,128,10343,0.0
6115931,323,2008-02-09,12,30,107,144,10342,615.9909403460078
6115932,323,2008-02-09,13,30,116,142,10339,878.3950432559574
6115933,323,2008-02-09,14,30,120,122,10335,636.3859434812572
6115934,323,2008-02-09,15,30,123,89,10334,240.2521524714155
6115935,323,2008-02-09,16,20,99,41,10336,21.06857738754186
6115936,323,2008-02-09,17,20,73,8,10338,-54.69426656312569
