,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6052641,323,2000-11-20,10,50,62,48,10110,0.0
6052642,323,2000-11-20,11,60,66,49,10110,0.0
6052643,323,2000-11-20,12,60,64,21,10110,-10.32657853788571
6052644,323,2000-11-20,13,60,60,27,10110,-0.8840268556536214
6052645,323,2000-11-20,14,60,61,21,10110,-12.23291009896148
6052646,323,2000-11-20,15,60,63,34,10110,15.69555832576549
6052647,323,2000-11-20,16,60,62,4,10110,-80.52080651756835
6052648,323,2000-11-20,17,50,58,0,10110,0.0
6052649,323,2000-11-20,18,40,54,0,10110,0.0
6052650,323,2000-11-20,19,50,53,0,10110,0.0
6052651,323,2000-11-20,20,50,51,0,10110,0.0
6052652,323,2000-11-20,21,60,52,0,10110,0.0
6052653,323,2000-11-20,22,60,50,0,10110,0.0
6052654,323,2000-11-20,23,50,53,0,10110,0.0
6052655,323,2000-11-20,24,60,55,0,10110,0.0
6052656,323,2000-11-21,1,60,53,0,10110,0.0
6052657,323,2000-11-21,2,60,57,0,10110,0.0
6052658,323,2000-11-21,3,60,58,0,10110,0.0
6052659,323,2000-11-21,4,60,60,0,10110,0.0
6052660,323,2000-11-21,5,60,62,0,10110,0.0
6052661,323,2000-11-21,6,70,62,0,10110,0.0
6052662,323,2000-11-21,7,70,63,0,10110,0.0
6052663,323,2000-11-21,8,70,63,1,10110,0.0
6052664,323,2000-11-21,9,70,65,9,10110,0.0
6052665,323,2000-11-21,10,70,64,10,10110,0.0
6052666,323,2000-11-21,11,80,69,20,10110,0.0
6052667,323,2000-11-21,12,60,70,12,10110,-39.52420837797007
6052668,323,2000-11-21,13,70,74,22,10110,-10.80744207781795
6052669,323,2000-11-21,14,60,76,22,10110,-10.52935274171111
6052670,323,2000-11-21,15,60,74,13,10110,-31.99716882535732
6052671,323,2000-11-21,16,60,69,3,10110,-88.6324129167812
6052672,323,2000-11-21,17,60,67,0,10110,0.0
6052673,323,2000-11-21,18,60,66,0,10110,0.0
6052674,323,2000-11-21,19,70,67,0,10110,0.0
6052675,323,2000-11-21,20,70,66,0,10110,0.0
6052676,323,2000-11-21,21,90,70,0,10110,0.0
6052677,323,2000-11-21,22,90,71,0,10110,0.0
6052678,323,2000-11-21,23,70,83,0,10110,0.0
6052679,323,2000-11-21,24,80,94,0,10110,0.0
6052680,323,2000-11-22,1,90,93,0,10110,0.0
6052681,323,2000-11-22,2,90,90,0,10110,0.0
6052682,323,2000-11-22,3,80,88,0,10110,0.0
6052683,323,2000-11-22,4,80,83,0,10110,0.0
6052684,323,2000-11-22,5,90,81,0,10110,0.0
6052685,323,2000-11-22,6,80,80,0,10110,0.0
6052686,323,2000-11-22,7,90,85,0,10110,0.0
6052687,323,2000-11-22,8,80,85,2,10110,0.0
6052688,323,2000-11-22,9,90,95,34,10110,0.0
6052689,323,2000-11-22,10,90,97,20,10110,0.0
6052690,323,2000-11-22,11,90,95,39,10110,0.0
6052691,323,2000-11-22,12,80,105,82,10110,773.5186256489977
6052692,323,2000-11-22,13,90,103,78,10110,457.1167716661208
6052693,323,2000-11-22,14,80,103,63,10110,179.3330362120333
6052694,323,2000-11-22,15,70,97,26,10110,-2.623814963783249
6052695,323,2000-11-22,16,70,95,5,10110,-75.34578966650875
6052696,323,2000-11-22,17,70,92,0,10110,0.0
6052697,323,2000-11-22,18,70,92,0,10110,0.0
6052698,323,2000-11-22,19,70,87,0,10110,0.0
6052699,323,2000-11-22,20,70,88,0,10110,0.0
6052700,323,2000-11-22,21,70,82,0,10110,0.0
6052701,323,2000-11-22,22,60,79,0,10110,0.0
6052702,323,2000-11-22,23,50,72,0,10110,0.0
6052703,323,2000-11-22,24,40,64,0,10110,0.0
6052704,323,2000-11-23,1,50,61,0,10110,0.0
6052705,323,2000-11-23,2,50,63,0,10110,0.0
6052706,323,2000-11-23,3,40,65,0,10110,0.0
6052707,323,2000-11-23,4,50,69,0,10110,0.0
6052708,323,2000-11-23,5,50,75,0,10110,0.0
6052709,323,2000-11-23,6,50,75,0,10110,0.0
6052710,323,2000-11-23,7,50,72,0,10110,0.0
6052711,323,2000-11-23,8,50,73,0,10110,0.0
6052712,323,2000-11-23,9,40,76,4,10110,0.0
6052713,323,2000-11-23,10,40,79,8,10110,0.0
6052714,323,2000-11-23,11,50,83,8,10110,0.0
6052715,323,2000-11-23,12,60,88,17,10110,-21.98712502898516
6052716,323,2000-11-23,13,50,99,6,10110,-59.75396621937958
6052717,323,2000-11-23,14,60,107,11,10110,-37.18846652316454
6052718,323,2000-11-23,15,60,114,11,10110,-39.00281494339706
6052719,323,2000-11-23,16,50,114,2,10110,-98.62533205881773
6052720,323,2000-11-23,17,50,113,0,10110,0.0
6052721,323,2000-11-23,18,50,105,0,10110,0.0
6052722,323,2000-11-23,19,50,96,0,10110,0.0
6052723,323,2000-11-23,20,40,95,0,10110,0.0
6052724,323,2000-11-23,21,40,93,0,10110,0.0
6052725,323,2000-11-23,22,50,90,0,10110,0.0
6052726,323,2000-11-23,23,60,86,0,10110,0.0
6052727,323,2000-11-23,24,60,81,0,10110,0.0
6052728,323,2000-11-24,1,50,74,0,10110,0.0
6052729,323,2000-11-24,2,50,74,0,10110,0.0
6052730,323,2000-11-24,3,50,74,0,10110,0.0
6052731,323,2000-11-24,4,50,75,0,10110,0.0
6052732,323,2000-11-24,5,50,74,0,10110,0.0
6052733,323,2000-11-24,6,50,76,0,10110,0.0
6052734,323,2000-11-24,7,60,76,0,10110,0.0
6052735,323,2000-11-24,8,50,66,3,10110,0.0
6052736,323,2000-11-24,9,50,70,29,10110,0.0
6052737,323,2000-11-24,10,60,77,52,10110,0.0
6052738,323,2000-11-24,11,60,86,86,10110,0.0
6052739,323,2000-11-24,12,60,92,94,10110,758.2422625018855
6052740,323,2000-11-24,13,60,97,89,10110,697.2412408371555
6052741,323,2000-11-24,14,50,93,66,10110,229.0250105412363
6052742,323,2000-11-24,15,40,86,19,10110,-17.33448812698235
6052743,323,2000-11-24,16,30,79,5,10110,-76.7174592826059
6052744,323,2000-11-24,17,40,72,0,10110,0.0
6052745,323,2000-11-24,18,40,71,0,10110,0.0
6052746,323,2000-11-24,19,40,67,0,10110,0.0
6052747,323,2000-11-24,20,40,67,0,10110,0.0
6052748,323,2000-11-24,21,40,62,0,10110,0.0
6052749,323,2000-11-24,22,50,59,0,10110,0.0
6052750,323,2000-11-24,23,50,59,0,10110,0.0
6052751,323,2000-11-24,24,50,62,0,10110,0.0
6052752,323,2000-11-25,1,50,65,0,10110,0.0
6052753,323,2000-11-25,2,50,65,0,10110,0.0
6052754,323,2000-11-25,3,50,65,0,10110,0.0
6052755,323,2000-11-25,4,50,69,0,10110,0.0
6052756,323,2000-11-25,5,50,73,0,10110,0.0
6052757,323,2000-11-25,6,50,73,0,10110,0.0
6052758,323,2000-11-25,7,50,75,0,10110,0.0
6052759,323,2000-11-25,8,50,81,0,10110,0.0
6052760,323,2000-11-25,9,60,81,5,10110,0.0
6052761,323,2000-11-25,10,70,84,24,10110,0.0
6052762,323,2000-11-25,11,80,85,25,10110,0.0
6052763,323,2000-11-25,12,70,86,14,10110,-32.30186511101923
6052764,323,2000-11-25,13,70,91,48,10110,102.2966200683389
6052765,323,2000-11-25,14,80,98,26,10110,-3.152711842399723
6052766,323,2000-11-25,15,80,94,10,10110,-43.28015805734033
6052767,323,2000-11-25,16,80,92,1,10110,-109.737144249823
6052768,323,2000-11-25,17,80,94,0,10110,0.0
6052769,323,2000-11-25,18,90,90,0,10110,0.0
6052770,323,2000-11-25,19,90,88,0,10110,0.0
6052771,323,2000-11-25,20,90,88,0,10110,0.0
6052772,323,2000-11-25,21,80,87,0,10110,0.0
6052773,323,2000-11-25,22,80,88,0,10110,0.0
6052774,323,2000-11-25,23,50,84,0,10110,0.0
6052775,323,2000-11-25,24,40,83,0,10110,0.0
6052776,323,2000-11-26,1,50,85,0,10110,0.0
6052777,323,2000-11-26,2,60,82,0,10110,0.0
6052778,323,2000-11-26,3,60,82,0,10110,0.0
6052779,323,2000-11-26,4,80,74,0,10110,0.0
6052780,323,2000-11-26,5,80,67,0,10110,0.0
6052781,323,2000-11-26,6,80,66,0,10110,0.0
6052782,323,2000-11-26,7,80,70,0,10110,0.0
6052783,323,2000-11-26,8,90,71,5,10110,0.0
6052784,323,2000-11-26,9,90,71,5,10110,0.0
6052785,323,2000-11-26,10,80,76,28,10110,0.0
6052786,323,2000-11-26,11,70,83,39,10110,0.0
6052787,323,2000-11-26,12,70,93,53,10110,374.9516085871491
6052788,323,2000-11-26,13,90,98,25,10110,-3.773744728597203
6052789,323,2000-11-26,14,90,99,39,10110,32.51461847826722
6052790,323,2000-11-26,15,80,97,11,10110,-39.96127414571865
6052791,323,2000-11-26,16,70,96,2,10110,-101.7109094805753
6052792,323,2000-11-26,17,80,93,0,10110,0.0
6052793,323,2000-11-26,18,80,87,0,10110,0.0
6052794,323,2000-11-26,19,60,80,0,10110,0.0
6052795,323,2000-11-26,20,60,74,0,10110,0.0
6052796,323,2000-11-26,21,60,72,0,10110,0.0
6052797,323,2000-11-26,22,60,70,0,10110,0.0
6052798,323,2000-11-26,23,60,72,0,10110,0.0
6052799,323,2000-11-26,24,60,72,0,10110,0.0
6052800,323,2000-11-27,1,50,69,0,10110,0.0
6052801,323,2000-11-27,2,50,66,0,10110,0.0
6052802,323,2000-11-27,3,60,63,0,10110,0.0
6052803,323,2000-11-27,4,60,61,0,10110,0.0
6052804,323,2000-11-27,5,50,56,0,10110,0.0
6052805,323,2000-11-27,6,50,55,0,10110,0.0
6052806,323,2000-11-27,7,50,55,0,10110,0.0
6052807,323,2000-11-27,8,40,53,2,10110,0.0
6052808,323,2000-11-27,9,40,56,23,10110,0.0
6052809,323,2000-11-27,10,40,64,47,10110,0.0
6052810,323,2000-11-27,11,40,68,45,10110,0.0
6052811,323,2000-11-27,12,50,77,53,10110,393.5045391783286
6052812,323,2000-11-27,13,50,80,58,10110,222.5770322489876
6052813,323,2000-11-27,14,50,80,34,10110,16.57791914840001
6052814,323,2000-11-27,15,50,75,15,10110,-27.67486859612396
6052815,323,2000-11-27,16,50,72,2,10110,-102.6834737379343
6052816,323,2000-11-27,17,50,71,0,10110,0.0
6052817,323,2000-11-27,18,50,73,0,10110,0.0
6052818,323,2000-11-27,19,50,75,0,10110,0.0
6052819,323,2000-11-27,20,50,79,0,10110,0.0
6052820,323,2000-11-27,21,60,81,0,10110,0.0
6052821,323,2000-11-27,22,70,83,0,10110,0.0
6052822,323,2000-11-27,23,70,81,0,10110,0.0
6052823,323,2000-11-27,24,60,84,0,10110,0.0
6052824,323,2000-11-28,1,60,85,0,10110,0.0
6052825,323,2000-11-28,2,60,88,0,10110,0.0
6052826,323,2000-11-28,3,60,100,0,10110,0.0
6052827,323,2000-11-28,4,70,111,0,10110,0.0
6052828,323,2000-11-28,5,60,118,0,10110,0.0
6052829,323,2000-11-28,6,60,127,0,10110,0.0
6052830,323,2000-11-28,7,70,134,0,10110,0.0
6052831,323,2000-11-28,8,60,134,0,10110,0.0
6052832,323,2000-11-28,9,60,132,3,10110,0.0
6052833,323,2000-11-28,10,60,134,13,10110,0.0
6052834,323,2000-11-28,11,70,137,13,10110,0.0
6052835,323,2000-11-28,12,70,143,42,10110,199.8068738172778
6052836,323,2000-11-28,13,70,151,56,10110,206.3201461164867
6052837,323,2000-11-28,14,70,144,32,10110,11.56219059539458
6052838,323,2000-11-28,15,60,141,12,10110,-37.05256772699516
6052839,323,2000-11-28,16,60,137,1,10110,-113.1096846298833
6052840,323,2000-11-28,17,50,134,0,10110,0.0
6052841,323,2000-11-28,18,50,125,0,10110,0.0
6052842,323,2000-11-28,19,50,125,0,10110,0.0
6052843,323,2000-11-28,20,50,121,0,10110,0.0
6052844,323,2000-11-28,21,50,118,0,10110,0.0
6052845,323,2000-11-28,22,50,114,0,10110,0.0
6052846,323,2000-11-28,23,50,115,0,10110,0.0
6052847,323,2000-11-28,24,60,123,0,10110,0.0
6052848,323,2000-11-29,1,60,116,0,10110,0.0
6052849,323,2000-11-29,2,60,115,0,10110,0.0
6052850,323,2000-11-29,3,60,116,0,10110,0.0
6052851,323,2000-11-29,4,60,112,0,10110,0.0
6052852,323,2000-11-29,5,60,109,0,10110,0.0
6052853,323,2000-11-29,6,50,107,0,10110,0.0
6052854,323,2000-11-29,7,40,104,0,10110,0.0
6052855,323,2000-11-29,8,30,107,1,10110,0.0
6052856,323,2000-11-29,9,50,116,9,10110,0.0
6052857,323,2000-11-29,10,60,123,32,10110,0.0
6052858,323,2000-11-29,11,50,135,62,10110,0.0
6052859,323,2000-11-29,12,60,143,84,10110,736.5521590722749
6052860,323,2000-11-29,13,60,144,51,10110,155.1812127215844
6052861,323,2000-11-29,14,50,141,33,10110,15.14624302855847
6052862,323,2000-11-29,15,50,135,23,10110,-8.207018894622783
6052863,323,2000-11-29,16,50,130,4,10110,-87.36252082541651
6052864,323,2000-11-29,17,50,126,0,10110,0.0
6052865,323,2000-11-29,18,50,125,0,10110,0.0
6052866,323,2000-11-29,19,60,128,0,10110,0.0
6052867,323,2000-11-29,20,70,127,0,10110,0.0
6052868,323,2000-11-29,21,80,125,0,10110,0.0
6052869,323,2000-11-29,22,70,123,0,10110,0.0
6052870,323,2000-11-29,23,60,120,0,10110,0.0
6052871,323,2000-11-29,24,60,120,0,10110,0.0
6052872,323,2000-11-30,1,50,113,0,10110,0.0
6052873,323,2000-11-30,2,40,107,0,10110,0.0
6052874,323,2000-11-30,3,40,104,0,10110,0.0
6052875,323,2000-11-30,4,40,95,0,10110,0.0
6052876,323,2000-11-30,5,50,101,0,10110,0.0
6052877,323,2000-11-30,6,50,102,0,10110,0.0
6052878,323,2000-11-30,7,40,95,0,10110,0.0
6052879,323,2000-11-30,8,40,89,1,10110,0.0
6052880,323,2000-11-30,9,30,93,26,10110,0.0
6052881,323,2000-11-30,10,30,105,54,10110,0.0
6052882,323,2000-11-30,11,40,103,72,10110,0.0
6052883,323,2000-11-30,12,50,88,33,10110,91.59108965341467
6052884,323,2000-11-30,13,50,102,40,10110,63.00306796349156
6052885,323,2000-11-30,14,40,107,32,10110,12.86121669701375
6052886,323,2000-11-30,15,30,107,13,10110,-34.1965839875642
6052887,323,2000-11-30,16,20,100,1,10110,-115.1799422155725
6052888,323,2000-11-30,17,30,92,0,10110,0.0
6052889,323,2000-11-30,18,30,90,0,10110,0.0
6052890,323,2000-11-30,19,50,97,0,10110,0.0
6052891,323,2000-11-30,20,50,100,0,10110,0.0
6052892,323,2000-11-30,21,50,99,0,10110,0.0
6052893,323,2000-11-30,22,50,98,0,10110,0.0
6052894,323,2000-11-30,23,60,102,0,10110,0.0
6052895,323,2000-11-30,24,50,102,0,10110,0.0
6052896,323,2000-12-01,1,60,107,0,10110,0.0
6052897,323,2000-12-01,2,60,110,0,10110,0.0
6052898,323,2000-12-01,3,50,112,0,10110,0.0
6052899,323,2000-12-01,4,60,112,0,10110,0.0
6052900,323,2000-12-01,5,50,115,0,10110,0.0
6052901,323,2000-12-01,6,60,111,0,10110,0.0
6052902,323,2000-12-01,7,60,108,0,10110,0.0
6052903,323,2000-12-01,8,60,108,0,10110,0.0
6052904,323,2000-12-01,9,60,114,11,10110,0.0
6052905,323,2000-12-01,10,60,120,19,10110,0.0
6052906,323,2000-12-01,11,60,125,18,10110,0.0
6052907,323,2000-12-01,12,70,130,34,10110,110.2361291651318
6052908,323,2000-12-01,13,70,128,22,10110,-10.03611452206341
6052909,323,2000-12-01,14,70,118,9,10110,-47.21418767225382
6052910,323,2000-12-01,15,70,124,15,10110,-28.2730632558154
6052911,323,2000-12-01,16,80,119,1,10110,-116.154336971197
6052912,323,2000-12-01,17,70,116,0,10110,0.0
6052913,323,2000-12-01,18,70,120,0,10110,0.0
6052914,323,2000-12-01,19,60,121,0,10110,0.0
6052915,323,2000-12-01,20,70,127,0,10110,0.0
6052916,323,2000-12-01,21,70,126,0,10110,0.0
6052917,323,2000-12-01,22,70,127,0,10110,0.0
6052918,323,2000-12-01,23,70,124,0,10110,0.0
6052919,323,2000-12-01,24,70,120,0,10110,0.0
6052920,323,2000-12-02,1,70,117,0,10110,0.0
6052921,323,2000-12-02,2,70,115,0,10110,0.0
6052922,323,2000-12-02,3,70,111,0,10110,0.0
6052923,323,2000-12-02,4,70,106,0,10110,0.0
6052924,323,2000-12-02,5,50,101,0,10110,0.0
6052925,323,2000-12-02,6,50,99,0,10110,0.0
6052926,323,2000-12-02,7,40,93,0,10110,0.0
6052927,323,2000-12-02,8,30,88,0,10110,0.0
6052928,323,2000-12-02,9,40,92,10,10110,0.0
6052929,323,2000-12-02,10,50,102,30,10110,0.0
6052930,323,2000-12-02,11,60,113,51,10110,0.0
6052931,323,2000-12-02,12,50,117,48,10110,372.2286437307384
6052932,323,2000-12-02,13,40,121,47,10110,131.0667566964841
6052933,323,2000-12-02,14,30,121,31,10110,11.15455805626365
6052934,323,2000-12-02,15,30,115,19,10110,-17.6995468217185
6052935,323,2000-12-02,16,30,109,3,10110,-97.74573352766264
6052936,323,2000-12-02,17,20,103,0,10110,0.0
6052937,323,2000-12-02,18,30,101,0,10110,0.0
6052938,323,2000-12-02,19,20,90,0,10110,0.0
6052939,323,2000-12-02,20,20,85,0,10110,0.0
6052940,323,2000-12-02,21,10,74,0,10110,0.0
6052941,323,2000-12-02,22,10,75,0,10110,0.0
6052942,323,2000-12-02,23,10,82,0,10110,0.0
6052943,323,2000-12-02,24,10,91,0,10110,0.0
6052944,323,2000-12-03,1,20,96,0,10110,0.0
6052945,323,2000-12-03,2,20,94,0,10110,0.0
6052946,323,2000-12-03,3,50,95,0,10110,0.0
6052947,323,2000-12-03,4,60,98,0,10110,0.0
6052948,323,2000-12-03,5,80,90,0,10110,0.0
6052949,323,2000-12-03,6,60,87,0,10110,0.0
6052950,323,2000-12-03,7,40,87,0,10110,0.0
6052951,323,2000-12-03,8,50,84,1,10110,0.0
6052952,323,2000-12-03,9,50,83,18,10110,0.0
6052953,323,2000-12-03,10,50,91,48,10110,0.0
6052954,323,2000-12-03,11,60,98,75,10110,0.0
6052955,323,2000-12-03,12,70,104,93,10110,686.463430777956
6052956,323,2000-12-03,13,60,108,81,10110,711.8752237629969
6052957,323,2000-12-03,14,60,104,55,10110,170.6859865112943
6052958,323,2000-12-03,15,50,99,21,10110,-12.66559764445259
6052959,323,2000-12-03,16,40,92,3,10110,-98.38741455615501
6052960,323,2000-12-03,17,40,82,0,10110,0.0
6052961,323,2000-12-03,18,50,78,0,10110,0.0
6052962,323,2000-12-03,19,40,74,0,10110,0.0
6052963,323,2000-12-03,20,50,71,0,10110,0.0
6052964,323,2000-12-03,21,40,66,0,10110,0.0
6052965,323,2000-12-03,22,50,63,0,10110,0.0
6052966,323,2000-12-03,23,50,65,0,10110,0.0
6052967,323,2000-12-03,24,50,64,0,10110,0.0
6052968,323,2000-12-04,1,50,60,0,10110,0.0
6052969,323,2000-12-04,2,50,58,0,10110,0.0
6052970,323,2000-12-04,3,50,60,0,10110,0.0
6052971,323,2000-12-04,4,60,61,0,10110,0.0
6052972,323,2000-12-04,5,60,63,0,10110,0.0
6052973,323,2000-12-04,6,60,70,0,10110,0.0
6052974,323,2000-12-04,7,70,75,0,10110,0.0
6052975,323,2000-12-04,8,80,81,0,10110,0.0
6052976,323,2000-12-04,9,90,81,8,10110,0.0
6052977,323,2000-12-04,10,90,82,12,10110,0.0
6052978,323,2000-12-04,11,80,81,12,10110,0.0
6052979,323,2000-12-04,12,80,78,16,10110,-21.46881347581796
6052980,323,2000-12-04,13,80,85,15,10110,-28.84839877863588
6052981,323,2000-12-04,14,80,89,26,10110,-1.516263080305
6052982,323,2000-12-04,15,80,91,14,10110,-31.65063727686184
6052983,323,2000-12-04,16,80,92,2,10110,-108.5086457721317
6052984,323,2000-12-04,17,60,91,0,10110,0.0
6052985,323,2000-12-04,18,60,92,0,10110,0.0
6052986,323,2000-12-04,19,70,98,0,10110,0.0
6052987,323,2000-12-04,20,70,99,0,10110,0.0
6052988,323,2000-12-04,21,60,89,0,10110,0.0
6052989,323,2000-12-04,22,60,86,0,10110,0.0
6052990,323,2000-12-04,23,60,84,0,10110,0.0
6052991,323,2000-12-04,24,60,84,0,10110,0.0
6052992,323,2000-12-05,1,60,86,0,10110,0.0
6052993,323,2000-12-05,2,50,81,0,10110,0.0
6052994,323,2000-12-05,3,50,78,0,10110,0.0
6052995,323,2000-12-05,4,60,80,0,10110,0.0
6052996,323,2000-12-05,5,70,79,0,10110,0.0
6052997,323,2000-12-05,6,50,80,0,10110,0.0
6052998,323,2000-12-05,7,60,81,0,10110,0.0
6052999,323,2000-12-05,8,60,81,1,10110,0.0
6053000,323,2000-12-05,9,60,88,21,10110,0.0
6053001,323,2000-12-05,10,60,99,26,10110,0.0
6053002,323,2000-12-05,11,60,107,27,10110,0.0
6053003,323,2000-12-05,12,60,116,49,10110,444.6806848228993
6053004,323,2000-12-05,13,70,117,40,10110,79.0726293430853
6053005,323,2000-12-05,14,70,120,31,10110,12.98127941027971
6053006,323,2000-12-05,15,70,116,14,10110,-31.76735024762977
6053007,323,2000-12-05,16,70,109,1,10110,-119.5933127660932
6053008,323,2000-12-05,17,60,106,0,10110,0.0
6053009,323,2000-12-05,18,60,108,0,10110,0.0
6053010,323,2000-12-05,19,60,115,0,10110,0.0
6053011,323,2000-12-05,20,80,116,0,10110,0.0
6053012,323,2000-12-05,21,70,117,0,10110,0.0
6053013,323,2000-12-05,22,70,120,0,10110,0.0
6053014,323,2000-12-05,23,60,117,0,10110,0.0
6053015,323,2000-12-05,24,60,118,0,10110,0.0
6053016,323,2000-12-06,1,60,121,0,10110,0.0
6053017,323,2000-12-06,2,60,123,0,10110,0.0
6053018,323,2000-12-06,3,60,126,0,10110,0.0
6053019,323,2000-12-06,4,60,126,0,10110,0.0
6053020,323,2000-12-06,5,60,124,0,10110,0.0
6053021,323,2000-12-06,6,50,120,0,10110,0.0
6053022,323,2000-12-06,7,60,119,0,10110,0.0
6053023,323,2000-12-06,8,50,117,0,10110,0.0
6053024,323,2000-12-06,9,50,116,6,10110,0.0
6053025,323,2000-12-06,10,50,117,22,10110,0.0
6053026,323,2000-12-06,11,50,119,30,10110,0.0
6053027,323,2000-12-06,12,50,123,45,10110,365.0144499742502
6053028,323,2000-12-06,13,50,121,19,10110,-17.39042632912319
6053029,323,2000-12-06,14,40,120,17,10110,-22.73369088389449
6053030,323,2000-12-06,15,40,122,16,10110,-25.85111825596048
6053031,323,2000-12-06,16,40,117,2,10110,-109.804063054589
6053032,323,2000-12-06,17,40,110,0,10110,0.0
6053033,323,2000-12-06,18,40,110,0,10110,0.0
6053034,323,2000-12-06,19,60,99,0,10110,0.0
6053035,323,2000-12-06,20,50,91,0,10110,0.0
6053036,323,2000-12-06,21,50,94,0,10110,0.0
6053037,323,2000-12-06,22,50,91,0,10110,0.0
6053038,323,2000-12-06,23,60,92,0,10110,0.0
6053039,323,2000-12-06,24,50,90,0,10110,0.0
6053040,323,2000-12-07,1,50,93,0,10110,0.0
6053041,323,2000-12-07,2,50,98,0,10110,0.0
6053042,323,2000-12-07,3,50,98,0,10110,0.0
6053043,323,2000-12-07,4,50,97,0,10110,0.0
6053044,323,2000-12-07,5,40,89,0,10110,0.0
6053045,323,2000-12-07,6,40,83,0,10110,0.0
6053046,323,2000-12-07,7,30,78,0,10110,0.0
6053047,323,2000-12-07,8,40,78,0,10110,0.0
6053048,323,2000-12-07,9,40,84,9,10110,0.0
6053049,323,2000-12-07,10,40,91,23,10110,0.0
6053050,323,2000-12-07,11,50,99,37,10110,0.0
6053051,323,2000-12-07,12,40,99,34,10110,154.3696386530181
6053052,323,2000-12-07,13,50,104,30,10110,20.29386432354603
6053053,323,2000-12-07,14,50,109,13,10110,-34.26931845111891
6053054,323,2000-12-07,15,50,110,5,10110,-71.52873976464932
6053055,323,2000-12-07,16,50,114,0,10110,0.0
6053056,323,2000-12-07,17,60,112,0,10110,0.0
6053057,323,2000-12-07,18,60,113,0,10110,0.0
6053058,323,2000-12-07,19,70,113,0,10110,0.0
6053059,323,2000-12-07,20,70,115,0,10110,0.0
6053060,323,2000-12-07,21,70,115,0,10110,0.0
6053061,323,2000-12-07,22,70,118,0,10110,0.0
6053062,323,2000-12-07,23,70,119,0,10110,0.0
6053063,323,2000-12-07,24,70,124,0,10110,0.0
6053064,323,2000-12-08,1,80,135,0,10110,0.0
6053065,323,2000-12-08,2,80,140,0,10110,0.0
6053066,323,2000-12-08,3,80,144,0,10110,0.0
6053067,323,2000-12-08,4,80,152,0,10110,0.0
6053068,323,2000-12-08,5,100,141,0,10110,0.0
6053069,323,2000-12-08,6,100,139,0,10110,0.0
6053070,323,2000-12-08,7,90,133,0,10110,0.0
6053071,323,2000-12-08,8,100,129,0,10110,0.0
6053072,323,2000-12-08,9,90,126,3,10110,0.0
6053073,323,2000-12-08,10,80,124,13,10110,0.0
6053074,323,2000-12-08,11,90,123,32,10110,0.0
6053075,323,2000-12-08,12,90,123,46,10110,417.257507081604
6053076,323,2000-12-08,13,90,125,66,10110,481.8203169192865
6053077,323,2000-12-08,14,90,124,37,10110,40.78610402217633
6053078,323,2000-12-08,15,80,121,19,10110,-17.60587926468544
6053079,323,2000-12-08,16,70,116,4,10110,-91.90970609234218
6053080,323,2000-12-08,17,80,114,0,10110,0.0
6053081,323,2000-12-08,18,70,112,0,10110,0.0
6053082,323,2000-12-08,19,80,110,0,10110,0.0
6053083,323,2000-12-08,20,80,108,0,10110,0.0
6053084,323,2000-12-08,21,70,109,0,10110,0.0
6053085,323,2000-12-08,22,80,109,0,10110,0.0
6053086,323,2000-12-08,23,90,107,0,10110,0.0
6053087,323,2000-12-08,24,80,107,0,10110,0.0
6053088,323,2000-12-09,1,90,112,0,10110,0.0
6053089,323,2000-12-09,2,90,99,0,10110,0.0
6053090,323,2000-12-09,3,70,92,0,10110,0.0
6053091,323,2000-12-09,4,60,93,0,10110,0.0
6053092,323,2000-12-09,5,60,89,0,10110,0.0
6053093,323,2000-12-09,6,50,85,0,10110,0.0
6053094,323,2000-12-09,7,60,88,0,10110,0.0
6053095,323,2000-12-09,8,70,87,0,10110,0.0
6053096,323,2000-12-09,9,70,87,6,10110,0.0
6053097,323,2000-12-09,10,60,97,32,10110,0.0
6053098,323,2000-12-09,11,70,103,67,10110,0.0
6053099,323,2000-12-09,12,70,101,30,10110,105.8853843911978
6053100,323,2000-12-09,13,70,102,19,10110,-17.11532405625975
6053101,323,2000-12-09,14,70,106,32,10110,19.12083916877432
6053102,323,2000-12-09,15,70,102,17,10110,-23.11033911863239
6053103,323,2000-12-09,16,70,103,2,10110,-111.3942175355584
6053104,323,2000-12-09,17,70,100,0,10110,0.0
6053105,323,2000-12-09,18,70,97,0,10110,0.0
6053106,323,2000-12-09,19,70,95,0,10110,0.0
6053107,323,2000-12-09,20,80,91,0,10110,0.0
6053108,323,2000-12-09,21,80,87,0,10110,0.0
6053109,323,2000-12-09,22,70,84,0,10110,0.0
6053110,323,2000-12-09,23,70,83,0,10110,0.0
6053111,323,2000-12-09,24,70,81,0,10110,0.0
6053112,323,2000-12-10,1,70,80,0,10110,0.0
6053113,323,2000-12-10,2,70,85,0,10110,0.0
6053114,323,2000-12-10,3,80,90,0,10110,0.0
6053115,323,2000-12-10,4,80,92,0,10110,0.0
6053116,323,2000-12-10,5,80,89,0,10110,0.0
6053117,323,2000-12-10,6,80,86,0,10110,0.0
6053118,323,2000-12-10,7,80,86,0,10110,0.0
6053119,323,2000-12-10,8,90,98,0,10110,0.0
6053120,323,2000-12-10,9,90,103,8,10110,0.0
6053121,323,2000-12-10,10,80,105,20,10110,0.0
6053122,323,2000-12-10,11,70,109,31,10110,0.0
