,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6068990,323,2002-10-02,15,20,193,38,10110,15.00045752336647
6068991,323,2002-10-02,16,30,191,31,10110,7.833329152254797
6068992,323,2002-10-02,17,20,184,16,10110,-16.10621496011376
6068993,323,2002-10-02,18,30,168,0,10110,0.0
6068994,323,2002-10-02,19,20,162,0,10110,0.0
6068995,323,2002-10-02,20,20,161,0,10110,0.0
6068996,323,2002-10-02,21,20,158,0,10110,0.0
6068997,323,2002-10-02,22,20,160,0,10110,0.0
6068998,323,2002-10-02,23,30,162,0,10110,0.0
6068999,323,2002-10-02,24,30,156,0,10110,0.0
6069000,323,2002-10-03,1,30,148,0,10110,0.0
6069001,323,2002-10-03,2,40,149,0,10110,0.0
6069002,323,2002-10-03,3,40,146,0,10110,0.0
6069003,323,2002-10-03,4,30,145,0,10110,0.0
6069004,323,2002-10-03,5,30,142,0,10110,0.0
6069005,323,2002-10-03,6,30,148,0,10110,0.0
6069006,323,2002-10-03,7,30,152,6,10110,0.0
6069007,323,2002-10-03,8,30,151,16,10110,0.0
6069008,323,2002-10-03,9,40,162,48,10110,0.0
6069009,323,2002-10-03,10,50,174,71,10110,577.23805021488
6069010,323,2002-10-03,11,50,172,38,10110,13.88937759438974
6069011,323,2002-10-03,12,60,170,26,10110,2.315953855989086
6069012,323,2002-10-03,13,50,173,35,10110,12.56824031191093
6069013,323,2002-10-03,14,60,158,22,10110,0.3532956175070024
6069014,323,2002-10-03,15,40,154,17,10110,-7.413884054147212
6069015,323,2002-10-03,16,40,150,8,10110,-28.55001625687861
6069016,323,2002-10-03,17,40,153,6,10110,-42.97559597079709
6069017,323,2002-10-03,18,40,148,1,10110,-92.03985528472015
6069018,323,2002-10-03,19,40,143,0,10110,0.0
6069019,323,2002-10-03,20,30,138,0,10110,0.0
6069020,323,2002-10-03,21,20,125,0,10110,0.0
6069021,323,2002-10-03,22,10,113,0,10110,0.0
6069022,323,2002-10-03,23,20,107,0,10110,0.0
6069023,323,2002-10-03,24,10,104,0,10110,0.0
6069024,323,2002-10-04,1,10,93,0,10110,0.0
6069025,323,2002-10-04,2,10,91,0,10110,0.0
6069026,323,2002-10-04,3,10,92,0,10110,0.0
6069027,323,2002-10-04,4,10,87,0,10110,0.0
6069028,323,2002-10-04,5,10,87,0,10110,0.0
6069029,323,2002-10-04,6,10,87,0,10110,0.0
6069030,323,2002-10-04,7,20,97,15,10110,0.0
6069031,323,2002-10-04,8,20,132,61,10110,0.0
6069032,323,2002-10-04,9,40,153,96,10110,0.0
6069033,323,2002-10-04,10,60,163,141,10110,35.53635308992229
6069034,323,2002-10-04,11,70,167,175,10110,830.5320155293476
6069035,323,2002-10-04,12,70,171,201,10110,930.493051905963
6069036,323,2002-10-04,13,70,164,155,10110,456.260935160015
6069037,323,2002-10-04,14,70,161,89,10110,64.3969968962255
6069038,323,2002-10-04,15,60,158,71,10110,39.93637734945991
6069039,323,2002-10-04,16,60,152,41,10110,15.48330119798804
6069040,323,2002-10-04,17,50,145,19,10110,-11.33047912567248
6069041,323,2002-10-04,18,30,129,0,10110,0.0
6069042,323,2002-10-04,19,20,125,0,10110,0.0
6069043,323,2002-10-04,20,20,126,0,10110,0.0
6069044,323,2002-10-04,21,20,108,0,10110,0.0
6069045,323,2002-10-04,22,10,94,0,10110,0.0
6069046,323,2002-10-04,23,20,93,0,10110,0.0
6069047,323,2002-10-04,24,20,89,0,10110,0.0
6069048,323,2002-10-05,1,20,97,0,10110,0.0
6069049,323,2002-10-05,2,20,93,0,10110,0.0
6069050,323,2002-10-05,3,20,98,0,10110,0.0
6069051,323,2002-10-05,4,30,106,0,10110,0.0
6069052,323,2002-10-05,5,30,108,0,10110,0.0
6069053,323,2002-10-05,6,40,111,0,10110,0.0
6069054,323,2002-10-05,7,40,117,5,10110,0.0
6069055,323,2002-10-05,8,40,129,18,10110,0.0
6069056,323,2002-10-05,9,50,142,41,10110,0.0
6069057,323,2002-10-05,10,70,154,42,10110,124.7138123923235
6069058,323,2002-10-05,11,80,154,56,10110,61.75904496774049
6069059,323,2002-10-05,12,70,145,22,10110,-3.011813257545048
6069060,323,2002-10-05,13,70,151,31,10110,8.98031365164112
6069061,323,2002-10-05,14,70,154,36,10110,13.62709514746067
6069062,323,2002-10-05,15,60,156,23,10110,0.676077589105494
6069063,323,2002-10-05,16,60,154,15,10110,-13.913502435771
6069064,323,2002-10-05,17,70,145,3,10110,-55.93452215927089
6069065,323,2002-10-05,18,50,149,0,10110,0.0
6069066,323,2002-10-05,19,70,150,0,10110,0.0
6069067,323,2002-10-05,20,50,150,0,10110,0.0
6069068,323,2002-10-05,21,60,142,0,10110,0.0
6069069,323,2002-10-05,22,40,139,0,10110,0.0
6069070,323,2002-10-05,23,40,136,0,10110,0.0
6069071,323,2002-10-05,24,60,146,0,10110,0.0
6069072,323,2002-10-06,1,80,151,0,10110,0.0
6069073,323,2002-10-06,2,100,144,0,10110,0.0
6069074,323,2002-10-06,3,90,142,0,10110,0.0
6069075,323,2002-10-06,4,90,144,0,10110,0.0
6069076,323,2002-10-06,5,80,144,0,10110,0.0
6069077,323,2002-10-06,6,70,140,0,10110,0.0
6069078,323,2002-10-06,7,80,138,7,10110,0.0
6069079,323,2002-10-06,8,80,139,52,10110,0.0
6069080,323,2002-10-06,9,80,135,60,10110,0.0
6069081,323,2002-10-06,10,70,146,162,10110,-2353.709792664399
6069082,323,2002-10-06,11,80,143,168,10110,838.0286171846949
6069083,323,2002-10-06,12,80,150,186,10110,927.5633931889428
6069084,323,2002-10-06,13,70,149,175,10110,734.3232614940226
6069085,323,2002-10-06,14,70,146,163,10110,492.0462296781178
6069086,323,2002-10-06,15,70,142,122,10110,217.8896325823752
6069087,323,2002-10-06,16,60,137,82,10110,91.57265731898529
6069088,323,2002-10-06,17,70,125,29,10110,2.204596688328623
6069089,323,2002-10-06,18,50,117,0,10110,0.0
6069090,323,2002-10-06,19,40,110,0,10110,0.0
6069091,323,2002-10-06,20,30,108,0,10110,0.0
6069092,323,2002-10-06,21,30,103,0,10110,0.0
6069093,323,2002-10-06,22,20,98,0,10110,0.0
6069094,323,2002-10-06,23,20,95,0,10110,0.0
6069095,323,2002-10-06,24,20,93,0,10110,0.0
6069096,323,2002-10-07,1,10,71,0,10110,0.0
6069097,323,2002-10-07,2,10,57,0,10110,0.0
6069098,323,2002-10-07,3,10,52,0,10110,0.0
6069099,323,2002-10-07,4,10,49,0,10110,0.0
6069100,323,2002-10-07,5,20,49,0,10110,0.0
6069101,323,2002-10-07,6,20,47,0,10110,0.0
6069102,323,2002-10-07,7,20,67,7,10110,0.0
6069103,323,2002-10-07,8,30,88,23,10110,0.0
6069104,323,2002-10-07,9,30,95,14,10110,0.0
6069105,323,2002-10-07,10,40,105,48,10110,232.9972013944293
6069106,323,2002-10-07,11,30,107,35,10110,10.52924422936954
6069107,323,2002-10-07,12,30,115,44,10110,17.88431177156926
6069108,323,2002-10-07,13,40,114,37,10110,13.42613720347812
6069109,323,2002-10-07,14,40,121,42,10110,17.33722553627406
6069110,323,2002-10-07,15,20,132,53,10110,24.19228850306691
6069111,323,2002-10-07,16,20,136,30,10110,5.872971759365373
6069112,323,2002-10-07,17,30,129,9,10110,-35.85717444567348
6069113,323,2002-10-07,18,10,122,0,10110,0.0
6069114,323,2002-10-07,19,10,105,0,10110,0.0
6069115,323,2002-10-07,20,10,99,0,10110,0.0
6069116,323,2002-10-07,21,10,95,0,10110,0.0
6069117,323,2002-10-07,22,0,92,0,10110,0.0
6069118,323,2002-10-07,23,10,109,0,10110,0.0
6069119,323,2002-10-07,24,30,103,0,10110,0.0
6069120,323,2002-10-08,1,30,96,0,10110,0.0
6069121,323,2002-10-08,2,40,95,0,10110,0.0
6069122,323,2002-10-08,3,40,89,0,10110,0.0
6069123,323,2002-10-08,4,40,82,0,10110,0.0
6069124,323,2002-10-08,5,40,78,0,10110,0.0
6069125,323,2002-10-08,6,50,69,0,10110,0.0
6069126,323,2002-10-08,7,50,70,7,10110,0.0
6069127,323,2002-10-08,8,60,70,26,10110,0.0
6069128,323,2002-10-08,9,60,78,100,10110,0.0
6069129,323,2002-10-08,10,60,87,150,10110,-1618.053935511424
6069130,323,2002-10-08,11,60,98,177,10110,729.9068947422408
6069131,323,2002-10-08,12,50,103,181,10110,923.3388709769697
6069132,323,2002-10-08,13,50,110,184,10110,869.2230629618836
6069133,323,2002-10-08,14,40,114,151,10110,414.753530500565
6069134,323,2002-10-08,15,50,114,109,10110,162.0417860149032
6069135,323,2002-10-08,16,40,108,51,10110,25.01947643753713
6069136,323,2002-10-08,17,50,98,12,10110,-27.83720550341322
6069137,323,2002-10-08,18,50,91,0,10110,0.0
6069138,323,2002-10-08,19,50,86,0,10110,0.0
6069139,323,2002-10-08,20,50,79,0,10110,0.0
6069140,323,2002-10-08,21,60,73,0,10110,0.0
6069141,323,2002-10-08,22,50,74,0,10110,0.0
6069142,323,2002-10-08,23,60,72,0,10110,0.0
6069143,323,2002-10-08,24,50,65,0,10110,0.0
6069144,323,2002-10-09,1,50,61,0,10110,0.0
6069145,323,2002-10-09,2,50,58,0,10110,0.0
6069146,323,2002-10-09,3,40,52,0,10110,0.0
6069147,323,2002-10-09,4,50,50,0,10110,0.0
6069148,323,2002-10-09,5,50,46,0,10110,0.0
6069149,323,2002-10-09,6,50,47,0,10110,0.0
6069150,323,2002-10-09,7,50,53,11,10110,0.0
6069151,323,2002-10-09,8,60,66,56,10110,0.0
6069152,323,2002-10-09,9,70,81,107,10110,0.0
6069153,323,2002-10-09,10,80,94,149,10110,-1877.152457191125
6069154,323,2002-10-09,11,70,112,176,10110,710.6745351478811
6069155,323,2002-10-09,12,70,122,187,10110,922.2156716195625
6069156,323,2002-10-09,13,70,129,171,10110,755.39894530861
6069157,323,2002-10-09,14,70,137,151,10110,430.7171981313684
6069158,323,2002-10-09,15,70,140,116,10110,208.8203468614782
6069159,323,2002-10-09,16,70,137,64,10110,47.32454427960478
6069160,323,2002-10-09,17,60,129,14,10110,-23.31700068029274
6069161,323,2002-10-09,18,40,116,0,10110,0.0
6069162,323,2002-10-09,19,40,114,0,10110,0.0
6069163,323,2002-10-09,20,50,109,0,10110,0.0
6069164,323,2002-10-09,21,50,104,0,10110,0.0
6069165,323,2002-10-09,22,50,98,0,10110,0.0
6069166,323,2002-10-09,23,50,95,0,10110,0.0
6069167,323,2002-10-09,24,60,92,0,10110,0.0
6069168,323,2002-10-10,1,50,88,0,10110,0.0
6069169,323,2002-10-10,2,50,84,0,10110,0.0
6069170,323,2002-10-10,3,50,79,0,10110,0.0
6069171,323,2002-10-10,4,50,77,0,10110,0.0
6069172,323,2002-10-10,5,50,73,0,10110,0.0
6069173,323,2002-10-10,6,50,72,0,10110,0.0
6069174,323,2002-10-10,7,60,72,9,10110,0.0
6069175,323,2002-10-10,8,60,81,47,10110,0.0
6069176,323,2002-10-10,9,60,93,93,10110,0.0
6069177,323,2002-10-10,10,70,108,137,10110,-874.3869596500435
6069178,323,2002-10-10,11,60,119,147,10110,856.6696622669158
6069179,323,2002-10-10,12,60,132,164,10110,901.3236834724345
6069180,323,2002-10-10,13,60,137,169,10110,754.7109117815388
6069181,323,2002-10-10,14,60,140,142,10110,366.9786596912289
6069182,323,2002-10-10,15,60,136,113,10110,199.6333779663286
6069183,323,2002-10-10,16,60,125,59,10110,38.60272489861001
6069184,323,2002-10-10,17,60,116,17,10110,-17.17597030133582
6069185,323,2002-10-10,18,50,109,0,10110,0.0
6069186,323,2002-10-10,19,50,103,0,10110,0.0
6069187,323,2002-10-10,20,50,96,0,10110,0.0
6069188,323,2002-10-10,21,50,90,0,10110,0.0
6069189,323,2002-10-10,22,50,84,0,10110,0.0
6069190,323,2002-10-10,23,50,77,0,10110,0.0
6069191,323,2002-10-10,24,50,73,0,10110,0.0
6069192,323,2002-10-11,1,50,67,0,10110,0.0
6069193,323,2002-10-11,2,50,63,0,10110,0.0
6069194,323,2002-10-11,3,50,58,0,10110,0.0
6069195,323,2002-10-11,4,50,55,0,10110,0.0
6069196,323,2002-10-11,5,40,52,0,10110,0.0
6069197,323,2002-10-11,6,40,49,0,10110,0.0
6069198,323,2002-10-11,7,50,50,8,10110,0.0
6069199,323,2002-10-11,8,50,56,47,10110,0.0
6069200,323,2002-10-11,9,50,66,94,10110,0.0
6069201,323,2002-10-11,10,50,77,136,10110,-1073.340770554435
6069202,323,2002-10-11,11,50,91,166,10110,761.6800711750986
6069203,323,2002-10-11,12,50,100,174,10110,916.7715704761097
6069204,323,2002-10-11,13,50,110,167,10110,754.0057943579851
6069205,323,2002-10-11,14,70,116,142,10110,381.6552592435278
6069206,323,2002-10-11,15,60,109,70,10110,45.65466433989301
6069207,323,2002-10-11,16,50,106,27,10110,1.883967461859381
6069208,323,2002-10-11,17,50,104,6,10110,-49.2158561268083
6069209,323,2002-10-11,18,50,99,0,10110,0.0
6069210,323,2002-10-11,19,40,96,0,10110,0.0
6069211,323,2002-10-11,20,50,92,0,10110,0.0
6069212,323,2002-10-11,21,60,90,0,10110,0.0
6069213,323,2002-10-11,22,60,85,0,10110,0.0
6069214,323,2002-10-11,23,60,83,0,10110,0.0
6069215,323,2002-10-11,24,50,83,0,10110,0.0
6069216,323,2002-10-12,1,40,82,0,10110,0.0
6069217,323,2002-10-12,2,40,81,0,10110,0.0
6069218,323,2002-10-12,3,40,78,0,10110,0.0
6069219,323,2002-10-12,4,40,79,0,10110,0.0
6069220,323,2002-10-12,5,50,78,0,10110,0.0
6069221,323,2002-10-12,6,40,76,0,10110,0.0
6069222,323,2002-10-12,7,40,77,2,10110,0.0
6069223,323,2002-10-12,8,40,78,6,10110,0.0
6069224,323,2002-10-12,9,50,80,21,10110,0.0
6069225,323,2002-10-12,10,50,84,45,10110,276.2258348377337
6069226,323,2002-10-12,11,50,88,55,10110,84.77580309501917
6069227,323,2002-10-12,12,40,88,45,10110,19.62581862639507
6069228,323,2002-10-12,13,40,91,45,10110,18.50803175048157
6069229,323,2002-10-12,14,30,91,23,10110,-0.09264124932516872
6069230,323,2002-10-12,15,30,93,9,10110,-25.82472781872336
6069231,323,2002-10-12,16,30,91,7,10110,-35.77473577375861
6069232,323,2002-10-12,17,30,87,0,10110,0.0
6069233,323,2002-10-12,18,30,83,0,10110,0.0
6069234,323,2002-10-12,19,30,82,0,10110,0.0
6069235,323,2002-10-12,20,30,83,0,10110,0.0
6069236,323,2002-10-12,21,20,85,0,10110,0.0
6069237,323,2002-10-12,22,20,83,0,10110,0.0
6069238,323,2002-10-12,23,20,84,0,10110,0.0
6069239,323,2002-10-12,24,20,84,0,10110,0.0
6069240,323,2002-10-13,1,20,83,0,10110,0.0
6069241,323,2002-10-13,2,20,84,0,10110,0.0
6069242,323,2002-10-13,3,20,83,0,10110,0.0
6069243,323,2002-10-13,4,20,83,0,10110,0.0
6069244,323,2002-10-13,5,30,87,0,10110,0.0
6069245,323,2002-10-13,6,30,89,0,10110,0.0
6069246,323,2002-10-13,7,30,85,3,10110,0.0
6069247,323,2002-10-13,8,40,90,28,10110,0.0
6069248,323,2002-10-13,9,40,105,45,10110,0.0
6069249,323,2002-10-13,10,30,134,143,10110,-2912.502366909115
6069250,323,2002-10-13,11,40,137,131,10110,848.2816715705554
6069251,323,2002-10-13,12,40,139,105,10110,303.1275269964688
6069252,323,2002-10-13,13,40,135,67,10110,43.20432463833141
6069253,323,2002-10-13,14,30,135,53,10110,24.41539607745903
6069254,323,2002-10-13,15,30,137,78,10110,66.67843559916803
6069255,323,2002-10-13,16,30,128,22,10110,-4.847777721665412
6069256,323,2002-10-13,17,30,121,5,10110,-55.13625264544281
6069257,323,2002-10-13,18,40,120,0,10110,0.0
6069258,323,2002-10-13,19,40,116,0,10110,0.0
6069259,323,2002-10-13,20,40,114,0,10110,0.0
6069260,323,2002-10-13,21,50,109,0,10110,0.0
6069261,323,2002-10-13,22,60,105,0,10110,0.0
6069262,323,2002-10-13,23,70,106,0,10110,0.0
6069263,323,2002-10-13,24,70,106,0,10110,0.0
6069264,323,2002-10-14,1,60,113,0,10110,0.0
6069265,323,2002-10-14,2,60,109,0,10110,0.0
6069266,323,2002-10-14,3,50,111,0,10110,0.0
6069267,323,2002-10-14,4,50,108,0,10110,0.0
6069268,323,2002-10-14,5,60,117,0,10110,0.0
6069269,323,2002-10-14,6,80,108,0,10110,0.0
6069270,323,2002-10-14,7,70,102,0,10110,0.0
6069271,323,2002-10-14,8,80,102,2,10110,0.0
6069272,323,2002-10-14,9,90,103,17,10110,0.0
6069273,323,2002-10-14,10,80,106,11,10110,-42.94412832673162
6069274,323,2002-10-14,11,80,115,15,10110,-23.21222963592671
6069275,323,2002-10-14,12,90,116,14,10110,-19.08364235450169
6069276,323,2002-10-14,13,90,132,28,10110,4.461843252373982
6069277,323,2002-10-14,14,90,134,48,10110,20.69295854597742
6069278,323,2002-10-14,15,100,135,57,10110,29.70332961257674
6069279,323,2002-10-14,16,80,128,33,10110,7.447041845543831
6069280,323,2002-10-14,17,50,117,5,10110,-56.0982987124258
6069281,323,2002-10-14,18,30,118,0,10110,0.0
6069282,323,2002-10-14,19,30,105,0,10110,0.0
6069283,323,2002-10-14,20,10,105,0,10110,0.0
6069284,323,2002-10-14,21,10,106,0,10110,0.0
6069285,323,2002-10-14,22,10,106,0,10110,0.0
6069286,323,2002-10-14,23,10,104,0,10110,0.0
6069287,323,2002-10-14,24,10,98,0,10110,0.0
6069288,323,2002-10-15,1,20,107,0,10110,0.0
6069289,323,2002-10-15,2,30,94,0,10110,0.0
6069290,323,2002-10-15,3,30,91,0,10110,0.0
6069291,323,2002-10-15,4,30,86,0,10110,0.0
6069292,323,2002-10-15,5,30,89,0,10110,0.0
6069293,323,2002-10-15,6,40,91,0,10110,0.0
6069294,323,2002-10-15,7,40,95,0,10110,0.0
6069295,323,2002-10-15,8,40,98,9,10110,0.0
6069296,323,2002-10-15,9,40,102,13,10110,0.0
6069297,323,2002-10-15,10,50,107,26,10110,43.06629601839735
6069298,323,2002-10-15,11,50,111,36,10110,17.28729449734114
6069299,323,2002-10-15,12,50,112,33,10110,7.310290224845994
6069300,323,2002-10-15,13,50,113,24,10110,-0.2465999903010871
6069301,323,2002-10-15,14,50,117,18,10110,-7.900051325630851
6069302,323,2002-10-15,15,50,122,36,10110,11.44075120101507
6069303,323,2002-10-15,16,50,133,39,10110,13.45562828134977
6069304,323,2002-10-15,17,40,127,4,10110,-61.73227160671502
6069305,323,2002-10-15,18,50,139,0,10110,0.0
6069306,323,2002-10-15,19,60,144,0,10110,0.0
6069307,323,2002-10-15,20,60,145,0,10110,0.0
6069308,323,2002-10-15,21,70,143,0,10110,0.0
6069309,323,2002-10-15,22,80,145,0,10110,0.0
6069310,323,2002-10-15,23,80,143,0,10110,0.0
6069311,323,2002-10-15,24,90,139,0,10110,0.0
6069312,323,2002-10-16,1,80,135,0,10110,0.0
6069313,323,2002-10-16,2,90,131,0,10110,0.0
6069314,323,2002-10-16,3,90,126,0,10110,0.0
6069315,323,2002-10-16,4,90,124,0,10110,0.0
6069316,323,2002-10-16,5,100,122,0,10110,0.0
6069317,323,2002-10-16,6,90,122,0,10110,0.0
6069318,323,2002-10-16,7,90,117,3,10110,0.0
6069319,323,2002-10-16,8,90,123,41,10110,0.0
6069320,323,2002-10-16,9,80,123,37,10110,0.0
6069321,323,2002-10-16,10,70,130,56,10110,652.9626027675952
6069322,323,2002-10-16,11,70,126,45,10110,50.05214596497192
6069323,323,2002-10-16,12,70,128,45,10110,20.97792909646938
6069324,323,2002-10-16,13,60,119,14,10110,-16.28477456686988
6069325,323,2002-10-16,14,40,119,29,10110,5.775647695567129
6069326,323,2002-10-16,15,40,118,24,10110,-0.4773193786949657
6069327,323,2002-10-16,16,60,122,22,10110,-5.690802007574787
6069328,323,2002-10-16,17,60,117,3,10110,-67.88325260856094
6069329,323,2002-10-16,18,50,116,0,10110,0.0
6069330,323,2002-10-16,19,50,114,0,10110,0.0
6069331,323,2002-10-16,20,40,112,0,10110,0.0
6069332,323,2002-10-16,21,50,113,0,10110,0.0
6069333,323,2002-10-16,22,50,111,0,10110,0.0
6069334,323,2002-10-16,23,40,109,0,10110,0.0
6069335,323,2002-10-16,24,30,107,0,10110,0.0
6069336,323,2002-10-17,1,40,97,0,10110,0.0
6069337,323,2002-10-17,2,40,104,0,10110,0.0
6069338,323,2002-10-17,3,30,100,0,10110,0.0
6069339,323,2002-10-17,4,30,97,0,10110,0.0
6069340,323,2002-10-17,5,40,103,0,10110,0.0
6069341,323,2002-10-17,6,40,100,0,10110,0.0
6069342,323,2002-10-17,7,40,100,4,10110,0.0
6069343,323,2002-10-17,8,40,110,33,10110,0.0
6069344,323,2002-10-17,9,50,116,74,10110,0.0
6069345,323,2002-10-17,10,50,123,96,10110,458.8202444870696
6069346,323,2002-10-17,11,60,124,117,10110,832.5380846359856
6069347,323,2002-10-17,12,60,124,122,10110,574.95127299395
6069348,323,2002-10-17,13,70,115,55,10110,28.84297417313984
6069349,323,2002-10-17,14,70,119,84,10110,84.97967399925942
6069350,323,2002-10-17,15,70,114,64,10110,42.84073848413487
6069351,323,2002-10-17,16,60,112,39,10110,13.67557884785482
6069352,323,2002-10-17,17,50,95,6,10110,-54.51728624314394
6069353,323,2002-10-17,18,40,87,0,10110,0.0
6069354,323,2002-10-17,19,30,85,0,10110,0.0
6069355,323,2002-10-17,20,50,80,0,10110,0.0
6069356,323,2002-10-17,21,40,78,0,10110,0.0
6069357,323,2002-10-17,22,40,78,0,10110,0.0
6069358,323,2002-10-17,23,40,72,0,10110,0.0
6069359,323,2002-10-17,24,30,66,0,10110,0.0
6069360,323,2002-10-18,1,30,72,0,10110,0.0
6069361,323,2002-10-18,2,30,68,0,10110,0.0
6069362,323,2002-10-18,3,40,73,0,10110,0.0
6069363,323,2002-10-18,4,50,70,0,10110,0.0
6069364,323,2002-10-18,5,50,70,0,10110,0.0
6069365,323,2002-10-18,6,50,72,0,10110,0.0
6069366,323,2002-10-18,7,50,69,4,10110,0.0
6069367,323,2002-10-18,8,50,76,22,10110,0.0
6069368,323,2002-10-18,9,50,83,57,10110,0.0
6069369,323,2002-10-18,10,60,88,36,10110,226.3083254415293
6069370,323,2002-10-18,11,60,89,45,10110,57.27594549707333
6069371,323,2002-10-18,12,60,101,92,10110,247.7437929572758
6069372,323,2002-10-18,13,60,108,79,10110,84.9404639794913
6069373,323,2002-10-18,14,60,99,44,10110,17.65084985009076
6069374,323,2002-10-18,15,50,93,32,10110,7.5054459167839
6069375,323,2002-10-18,16,40,85,10,10110,-30.44252570744836
6069376,323,2002-10-18,17,30,83,2,10110,-76.00236121060455
6069377,323,2002-10-18,18,20,80,0,10110,0.0
6069378,323,2002-10-18,19,20,75,0,10110,0.0
6069379,323,2002-10-18,20,20,77,0,10110,0.0
6069380,323,2002-10-18,21,20,62,0,10110,0.0
6069381,323,2002-10-18,22,40,73,0,10110,0.0
6069382,323,2002-10-18,23,40,80,0,10110,0.0
6069383,323,2002-10-18,24,30,69,0,10110,0.0
6069384,323,2002-10-19,1,40,70,0,10110,0.0
6069385,323,2002-10-19,2,40,67,0,10110,0.0
6069386,323,2002-10-19,3,20,61,0,10110,0.0
6069387,323,2002-10-19,4,40,62,0,10110,0.0
6069388,323,2002-10-19,5,40,69,0,10110,0.0
6069389,323,2002-10-19,6,30,56,0,10110,0.0
6069390,323,2002-10-19,7,20,66,0,10110,0.0
6069391,323,2002-10-19,8,20,68,7,10110,0.0
6069392,323,2002-10-19,9,30,84,61,10110,0.0
6069393,323,2002-10-19,10,60,105,135,10110,-5919.199093760619
6069394,323,2002-10-19,11,80,107,171,10110,199.8127600740371
6069395,323,2002-10-19,12,80,108,174,10110,891.9396676289896
6069396,323,2002-10-19,13,80,107,185,10110,931.4616710121925
6069397,323,2002-10-19,14,80,99,114,10110,258.7990962873299
6069398,323,2002-10-19,15,70,100,92,10110,149.995359000574
6069399,323,2002-10-19,16,50,92,44,10110,21.19722945499343
6069400,323,2002-10-19,17,40,76,4,10110,-66.23518226474314
6069401,323,2002-10-19,18,30,66,0,10110,0.0
6069402,323,2002-10-19,19,30,70,0,10110,0.0
6069403,323,2002-10-19,20,40,66,0,10110,0.0
6069404,323,2002-10-19,21,40,71,0,10110,0.0
6069405,323,2002-10-19,22,40,72,0,10110,0.0
6069406,323,2002-10-19,23,40,70,0,10110,0.0
6069407,323,2002-10-19,24,40,71,0,10110,0.0
6069408,323,2002-10-20,1,40,68,0,10110,0.0
6069409,323,2002-10-20,2,30,65,0,10110,0.0
6069410,323,2002-10-20,3,30,65,0,10110,0.0
6069411,323,2002-10-20,4,30,66,0,10110,0.0
6069412,323,2002-10-20,5,30,66,0,10110,0.0
6069413,323,2002-10-20,6,30,68,0,10110,0.0
6069414,323,2002-10-20,7,30,68,1,10110,0.0
6069415,323,2002-10-20,8,30,68,5,10110,0.0
6069416,323,2002-10-20,9,20,81,34,10110,0.0
6069417,323,2002-10-20,10,30,101,80,10110,0.0
6069418,323,2002-10-20,11,30,108,117,10110,821.4591726569677
6069419,323,2002-10-20,12,30,114,122,10110,656.297547571559
6069420,323,2002-10-20,13,30,113,112,10110,301.9681318327403
6069421,323,2002-10-20,14,30,109,62,10110,38.23693176549702
6069422,323,2002-10-20,15,30,102,18,10110,-10.18267973997608
6069423,323,2002-10-20,16,30,99,7,10110,-40.58129934693276
6069424,323,2002-10-20,17,40,93,1,10110,-85.16768277049816
6069425,323,2002-10-20,18,50,93,0,10110,0.0
6069426,323,2002-10-20,19,50,92,0,10110,0.0
6069427,323,2002-10-20,20,60,90,0,10110,0.0
6069428,323,2002-10-20,21,70,89,0,10110,0.0
6069429,323,2002-10-20,22,80,85,0,10110,0.0
6069430,323,2002-10-20,23,70,81,0,10110,0.0
6069431,323,2002-10-20,24,60,80,0,10110,0.0
6069432,323,2002-10-21,1,70,77,0,10110,0.0
6069433,323,2002-10-21,2,60,75,0,10110,0.0
6069434,323,2002-10-21,3,50,75,0,10110,0.0
6069435,323,2002-10-21,4,50,74,0,10110,0.0
6069436,323,2002-10-21,5,40,83,0,10110,0.0
6069437,323,2002-10-21,6,40,85,0,10110,0.0
6069438,323,2002-10-21,7,30,93,2,10110,0.0
6069439,323,2002-10-21,8,40,107,28,10110,0.0
6069440,323,2002-10-21,9,40,121,28,10110,0.0
6069441,323,2002-10-21,10,50,129,42,10110,0.0
6069442,323,2002-10-21,11,40,138,59,10110,194.400053672567
6069443,323,2002-10-21,12,50,140,60,10110,65.20377076917536
6069444,323,2002-10-21,13,60,142,31,10110,6.039962278799568
6069445,323,2002-10-21,14,50,147,47,10110,20.29988378292124
6069446,323,2002-10-21,15,50,149,29,10110,4.000332027413421
6069447,323,2002-10-21,16,40,149,15,10110,-19.60365267033837
6069448,323,2002-10-21,17,40,146,4,10110,-68.5979162518737
6069449,323,2002-10-21,18,30,139,0,10110,0.0
6069450,323,2002-10-21,19,30,137,0,10110,0.0
6069451,323,2002-10-21,20,40,136,0,10110,0.0
6069452,323,2002-10-21,21,30,129,0,10110,0.0
6069453,323,2002-10-21,22,30,123,0,10110,0.0
6069454,323,2002-10-21,23,40,121,0,10110,0.0
6069455,323,2002-10-21,24,40,131,0,10110,0.0
6069456,323,2002-10-22,1,50,133,0,10110,0.0
6069457,323,2002-10-22,2,50,132,0,10110,0.0
6069458,323,2002-10-22,3,40,127,0,10110,0.0
6069459,323,2002-10-22,4,50,133,0,10110,0.0
6069460,323,2002-10-22,5,60,135,0,10110,0.0
6069461,323,2002-10-22,6,60,129,0,10110,0.0
6069462,323,2002-10-22,7,70,132,2,10110,0.0
6069463,323,2002-10-22,8,60,136,16,10110,0.0
6069464,323,2002-10-22,9,60,138,27,10110,0.0
