,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6165215,323,2013-09-23,24,20,119,0,10204,0.0
6165216,323,2013-09-24,1,20,116,0,10202,0.0
6165217,323,2013-09-24,2,10,118,0,10199,0.0
6165218,323,2013-09-24,3,10,118,0,10194,0.0
6165219,323,2013-09-24,4,20,125,0,10188,0.0
6165220,323,2013-09-24,5,20,121,0,10183,0.0
6165221,323,2013-09-24,6,20,119,1,10182,0.0
6165222,323,2013-09-24,7,20,127,17,10180,0.0
6165223,323,2013-09-24,8,20,137,48,10180,0.0
6165224,323,2013-09-24,9,10,152,108,10178,0.0
6165225,323,2013-09-24,10,10,160,161,10176,270.7344305452049
6165226,323,2013-09-24,11,30,161,166,10172,897.6646575512417
6165227,323,2013-09-24,12,30,180,214,10166,946.3727774542527
6165228,323,2013-09-24,13,30,186,182,10160,568.7626600537573
6165229,323,2013-09-24,14,30,190,181,10156,461.0861567601198
6165230,323,2013-09-24,15,40,191,138,10150,207.8270646921994
6165231,323,2013-09-24,16,30,184,85,10146,64.00192864660573
6165232,323,2013-09-24,17,30,175,32,10143,7.210834244499078
6165233,323,2013-09-24,18,30,163,6,10146,-51.91624165222239
6165234,323,2013-09-24,19,30,158,0,10148,0.0
6165235,323,2013-09-24,20,30,156,0,10149,0.0
6165236,323,2013-09-24,21,40,155,0,10148,0.0
6165237,323,2013-09-24,22,40,149,0,10143,0.0
6165238,323,2013-09-24,23,40,145,0,10141,0.0
6165239,323,2013-09-24,24,30,138,0,10136,0.0
6165240,323,2013-09-25,1,30,133,0,10130,0.0
6165241,323,2013-09-25,2,10,125,0,10127,0.0
6165242,323,2013-09-25,3,20,126,0,10123,0.0
6165243,323,2013-09-25,4,10,115,0,10120,0.0
6165244,323,2013-09-25,5,10,117,0,10118,0.0
6165245,323,2013-09-25,6,10,124,1,10118,0.0
6165246,323,2013-09-25,7,10,135,11,10116,0.0
6165247,323,2013-09-25,8,10,145,33,10117,0.0
6165248,323,2013-09-25,9,10,154,56,10118,0.0
6165249,323,2013-09-25,10,10,166,80,10116,540.5511091638288
6165250,323,2013-09-25,11,10,180,131,10114,680.9781068463938
6165251,323,2013-09-25,12,10,196,134,10112,330.5045105401442
6165252,323,2013-09-25,13,10,199,144,10106,262.7761187395623
6165253,323,2013-09-25,14,20,196,118,10104,114.2873116959665
6165254,323,2013-09-25,15,30,193,93,10103,62.0856964833615
6165255,323,2013-09-25,16,30,184,52,10103,23.50392782279578
6165256,323,2013-09-25,17,30,168,17,10106,-11.77640768471435
6165257,323,2013-09-25,18,30,161,1,10108,-77.81756756944802
6165258,323,2013-09-25,19,20,156,0,10111,0.0
6165259,323,2013-09-25,20,10,146,0,10113,0.0
6165260,323,2013-09-25,21,10,134,0,10113,0.0
6165261,323,2013-09-25,22,20,130,0,10114,0.0
6165262,323,2013-09-25,23,20,124,0,10117,0.0
6165263,323,2013-09-25,24,20,129,0,10120,0.0
6165264,323,2013-09-26,1,10,128,0,10121,0.0
6165265,323,2013-09-26,2,20,116,0,10123,0.0
6165266,323,2013-09-26,3,20,122,0,10123,0.0
6165267,323,2013-09-26,4,20,143,0,10127,0.0
6165268,323,2013-09-26,5,30,146,0,10133,0.0
6165269,323,2013-09-26,6,40,144,0,10143,0.0
6165270,323,2013-09-26,7,40,144,19,10149,0.0
6165271,323,2013-09-26,8,40,150,69,10155,0.0
6165272,323,2013-09-26,9,40,164,134,10160,0.0
6165273,323,2013-09-26,10,40,166,183,10164,-1360.296738394072
6165274,323,2013-09-26,11,40,173,182,10164,882.0103425694466
6165275,323,2013-09-26,12,40,174,193,10168,923.5338997588926
6165276,323,2013-09-26,13,50,171,173,10171,497.4062559580101
6165277,323,2013-09-26,14,50,167,168,10170,385.6128360848136
6165278,323,2013-09-26,15,40,165,126,10172,164.6527000135528
6165279,323,2013-09-26,16,40,155,93,10173,90.53394057824256
6165280,323,2013-09-26,17,30,148,31,10174,5.750771670353283
6165281,323,2013-09-26,18,30,137,2,10177,-74.13846506781277
6165282,323,2013-09-26,19,50,130,0,10182,0.0
6165283,323,2013-09-26,20,50,121,0,10187,0.0
6165284,323,2013-09-26,21,40,116,0,10188,0.0
6165285,323,2013-09-26,22,40,113,0,10187,0.0
6165286,323,2013-09-26,23,40,107,0,10190,0.0
6165287,323,2013-09-26,24,30,101,0,10188,0.0
6165288,323,2013-09-27,1,30,95,0,10188,0.0
6165289,323,2013-09-27,2,30,96,0,10183,0.0
6165290,323,2013-09-27,3,30,88,0,10181,0.0
6165291,323,2013-09-27,4,30,86,0,10180,0.0
6165292,323,2013-09-27,5,30,85,0,10179,0.0
6165293,323,2013-09-27,6,30,88,1,10179,0.0
6165294,323,2013-09-27,7,40,92,27,10181,0.0
6165295,323,2013-09-27,8,40,98,65,10183,0.0
6165296,323,2013-09-27,9,40,111,114,10181,0.0
6165297,323,2013-09-27,10,40,123,155,10176,217.2291565265953
6165298,323,2013-09-27,11,40,139,194,10173,822.3208727671371
6165299,323,2013-09-27,12,40,143,206,10173,941.7070119233493
6165300,323,2013-09-27,13,30,157,181,10168,615.6499216752663
6165301,323,2013-09-27,14,30,158,156,10164,311.7320113793446
6165302,323,2013-09-27,15,30,163,93,10161,65.66702654233308
6165303,323,2013-09-27,16,30,157,91,10157,87.76776880192799
6165304,323,2013-09-27,17,30,143,19,10155,-9.280524505923607
6165305,323,2013-09-27,18,20,134,2,10156,-75.44145826308045
6165306,323,2013-09-27,19,40,137,0,10156,0.0
6165307,323,2013-09-27,20,40,132,0,10158,0.0
6165308,323,2013-09-27,21,40,122,0,10154,0.0
6165309,323,2013-09-27,22,40,120,0,10151,0.0
6165310,323,2013-09-27,23,40,110,0,10149,0.0
6165311,323,2013-09-27,24,30,106,0,10146,0.0
6165312,323,2013-09-28,1,40,103,0,10144,0.0
6165313,323,2013-09-28,2,40,98,0,10138,0.0
6165314,323,2013-09-28,3,40,94,0,10131,0.0
6165315,323,2013-09-28,4,40,92,0,10130,0.0
6165316,323,2013-09-28,5,40,93,0,10126,0.0
6165317,323,2013-09-28,6,40,92,1,10124,0.0
6165318,323,2013-09-28,7,50,103,33,10127,0.0
6165319,323,2013-09-28,8,50,111,71,10126,0.0
6165320,323,2013-09-28,9,50,131,137,10129,0.0
6165321,323,2013-09-28,10,50,149,182,10127,-1826.702257869186
6165322,323,2013-09-28,11,60,162,225,10118,315.875948492469
6165323,323,2013-09-28,12,70,166,205,10117,941.6233579991813
6165324,323,2013-09-28,13,60,172,132,10113,217.1104874786062
6165325,323,2013-09-28,14,70,174,151,10105,288.2553394310727
6165326,323,2013-09-28,15,70,167,95,10101,71.68015178255024
6165327,323,2013-09-28,16,70,158,44,10098,18.19015054081492
6165328,323,2013-09-28,17,60,147,26,10099,0.3117392787580451
6165329,323,2013-09-28,18,60,143,2,10102,-76.50594651535927
6165330,323,2013-09-28,19,60,137,0,10104,0.0
6165331,323,2013-09-28,20,60,132,0,10106,0.0
6165332,323,2013-09-28,21,70,128,0,10104,0.0
6165333,323,2013-09-28,22,70,124,0,10101,0.0
6165334,323,2013-09-28,23,70,117,0,10099,0.0
6165335,323,2013-09-28,24,70,113,0,10095,0.0
6165336,323,2013-09-29,1,70,109,0,10090,0.0
6165337,323,2013-09-29,2,70,107,0,10087,0.0
6165338,323,2013-09-29,3,70,101,0,10082,0.0
6165339,323,2013-09-29,4,70,98,0,10076,0.0
6165340,323,2013-09-29,5,80,97,0,10075,0.0
6165341,323,2013-09-29,6,70,96,1,10077,0.0
6165342,323,2013-09-29,7,60,102,23,10079,0.0
6165343,323,2013-09-29,8,70,113,71,10078,0.0
6165344,323,2013-09-29,9,70,128,125,10076,0.0
6165345,323,2013-09-29,10,80,141,165,10074,-589.4986908186021
6165346,323,2013-09-29,11,70,153,190,10075,818.4991640109369
6165347,323,2013-09-29,12,70,162,195,10074,936.1742177698025
6165348,323,2013-09-29,13,70,173,189,10069,740.0016637018142
6165349,323,2013-09-29,14,70,179,164,10069,391.6233655427359
6165350,323,2013-09-29,15,70,182,124,10068,173.3938673246894
6165351,323,2013-09-29,16,60,174,77,10069,56.78277057752678
6165352,323,2013-09-29,17,50,163,28,10073,2.462816911931244
6165353,323,2013-09-29,18,50,154,1,10075,-84.1580750816637
6165354,323,2013-09-29,19,60,146,0,10079,0.0
6165355,323,2013-09-29,20,60,143,0,10083,0.0
6165356,323,2013-09-29,21,60,141,0,10083,0.0
6165357,323,2013-09-29,22,60,134,0,10085,0.0
6165358,323,2013-09-29,23,50,126,0,10085,0.0
6165359,323,2013-09-29,24,50,118,0,10086,0.0
6165360,323,2013-09-30,1,50,110,0,10089,0.0
6165361,323,2013-09-30,2,50,105,0,10087,0.0
6165362,323,2013-09-30,3,50,99,0,10085,0.0
6165363,323,2013-09-30,4,40,91,0,10086,0.0
6165364,323,2013-09-30,5,50,89,0,10086,0.0
6165365,323,2013-09-30,6,60,84,1,10088,0.0
6165366,323,2013-09-30,7,60,91,26,10088,0.0
6165367,323,2013-09-30,8,60,108,75,10086,0.0
6165368,323,2013-09-30,9,70,118,129,10086,0.0
6165369,323,2013-09-30,10,70,129,169,10086,-1128.498416668797
6165370,323,2013-09-30,11,60,144,197,10086,734.7970542279734
6165371,323,2013-09-30,12,60,154,207,10084,938.8346688814655
6165372,323,2013-09-30,13,60,159,198,10082,853.6862749260707
6165373,323,2013-09-30,14,60,164,170,10081,455.7556654320394
6165374,323,2013-09-30,15,60,161,130,10080,211.5268470256135
6165375,323,2013-09-30,16,60,153,63,10082,34.97988573432063
6165376,323,2013-09-30,17,40,139,15,10087,-17.22287347247761
6165377,323,2013-09-30,18,40,130,1,10092,-86.10757560970998
6165378,323,2013-09-30,19,40,127,0,10096,0.0
6165379,323,2013-09-30,20,40,124,0,10099,0.0
6165380,323,2013-09-30,21,50,115,0,10099,0.0
6165381,323,2013-09-30,22,40,107,0,10103,0.0
6165382,323,2013-09-30,23,50,106,0,10106,0.0
6165383,323,2013-09-30,24,50,100,0,10106,0.0
6165384,323,2013-10-01,1,40,95,0,10110,0.0
6165385,323,2013-10-01,2,50,92,0,10110,0.0
6165386,323,2013-10-01,3,40,88,0,10110,0.0
6165387,323,2013-10-01,4,40,82,0,10114,0.0
6165388,323,2013-10-01,5,30,82,0,10117,0.0
6165389,323,2013-10-01,6,40,74,0,10121,0.0
6165390,323,2013-10-01,7,40,81,22,10122,0.0
6165391,323,2013-10-01,8,40,99,70,10125,0.0
6165392,323,2013-10-01,9,40,115,125,10128,0.0
6165393,323,2013-10-01,10,40,134,165,10128,-1030.685610260014
6165394,323,2013-10-01,11,40,145,192,10126,760.1284566773187
6165395,323,2013-10-01,12,50,154,204,10124,936.6427401095705
6165396,323,2013-10-01,13,50,164,195,10120,844.7742647749843
6165397,323,2013-10-01,14,60,166,137,10116,231.3847789520679
6165398,323,2013-10-01,15,60,169,124,10117,187.9633446505547
6165399,323,2013-10-01,16,50,164,88,10122,92.62734771216061
6165400,323,2013-10-01,17,40,147,26,10123,-0.5353424651324171
6165401,323,2013-10-01,18,40,136,1,10128,-88.29551687888032
6165402,323,2013-10-01,19,40,127,0,10130,0.0
6165403,323,2013-10-01,20,50,127,0,10135,0.0
6165404,323,2013-10-01,21,50,125,0,10138,0.0
6165405,323,2013-10-01,22,50,114,0,10141,0.0
6165406,323,2013-10-01,23,40,111,0,10142,0.0
6165407,323,2013-10-01,24,50,106,0,10142,0.0
6165408,323,2013-10-02,1,50,100,0,10143,0.0
6165409,323,2013-10-02,2,50,98,0,10143,0.0
6165410,323,2013-10-02,3,50,93,0,10142,0.0
6165411,323,2013-10-02,4,50,88,0,10143,0.0
6165412,323,2013-10-02,5,50,84,0,10140,0.0
6165413,323,2013-10-02,6,50,84,1,10144,0.0
6165414,323,2013-10-02,7,50,86,16,10146,0.0
6165415,323,2013-10-02,8,50,91,41,10149,0.0
6165416,323,2013-10-02,9,70,98,65,10150,0.0
6165417,323,2013-10-02,10,60,111,71,10151,549.1790003456954
6165418,323,2013-10-02,11,60,127,185,10149,798.5332360312045
6165419,323,2013-10-02,12,70,156,217,10147,917.2964893445934
6165420,323,2013-10-02,13,60,169,173,10145,625.0104290290183
6165421,323,2013-10-02,14,70,176,156,10145,370.704049625264
6165422,323,2013-10-02,15,60,177,125,10143,201.2648731030296
6165423,323,2013-10-02,16,60,168,77,10143,63.31438959297257
6165424,323,2013-10-02,17,50,151,17,10150,-14.40684548430292
6165425,323,2013-10-02,18,50,144,1,10155,-90.47116746768621
6165426,323,2013-10-02,19,50,139,0,10156,0.0
6165427,323,2013-10-02,20,50,133,0,10158,0.0
6165428,323,2013-10-02,21,50,132,0,10160,0.0
6165429,323,2013-10-02,22,50,129,0,10161,0.0
6165430,323,2013-10-02,23,40,123,0,10161,0.0
6165431,323,2013-10-02,24,40,116,0,10160,0.0
6165432,323,2013-10-03,1,40,109,0,10159,0.0
6165433,323,2013-10-03,2,40,105,0,10156,0.0
6165434,323,2013-10-03,3,50,103,0,10151,0.0
6165435,323,2013-10-03,4,50,99,0,10149,0.0
6165436,323,2013-10-03,5,40,96,0,10149,0.0
6165437,323,2013-10-03,6,40,96,1,10149,0.0
6165438,323,2013-10-03,7,50,99,13,10147,0.0
6165439,323,2013-10-03,8,50,114,51,10144,0.0
6165440,323,2013-10-03,9,60,128,112,10142,0.0
6165441,323,2013-10-03,10,60,152,148,10139,-200.3184262494464
6165442,323,2013-10-03,11,60,165,176,10132,838.448811148303
6165443,323,2013-10-03,12,70,175,184,10127,925.3846075998847
6165444,323,2013-10-03,13,70,182,173,10124,645.8131307620093
6165445,323,2013-10-03,14,70,188,137,10125,249.2681488402408
6165446,323,2013-10-03,15,60,181,65,10117,32.95751990675544
6165447,323,2013-10-03,16,60,172,37,10115,12.56093390293224
6165448,323,2013-10-03,17,50,162,5,10115,-46.5228477632167
6165449,323,2013-10-03,18,50,161,0,10116,0.0
6165450,323,2013-10-03,19,30,166,0,10119,0.0
6165451,323,2013-10-03,20,40,171,0,10120,0.0
6165452,323,2013-10-03,21,50,170,0,10119,0.0
6165453,323,2013-10-03,22,50,169,0,10119,0.0
6165454,323,2013-10-03,23,60,170,0,10117,0.0
6165455,323,2013-10-03,24,50,162,0,10121,0.0
6165456,323,2013-10-04,1,50,155,0,10114,0.0
6165457,323,2013-10-04,2,60,153,0,10111,0.0
6165458,323,2013-10-04,3,60,150,0,10108,0.0
6165459,323,2013-10-04,4,50,150,0,10108,0.0
6165460,323,2013-10-04,5,50,155,0,10107,0.0
6165461,323,2013-10-04,6,50,157,0,10107,0.0
6165462,323,2013-10-04,7,50,157,12,10112,0.0
6165463,323,2013-10-04,8,50,173,58,10120,0.0
6165464,323,2013-10-04,9,50,197,86,10123,0.0
6165465,323,2013-10-04,10,70,202,156,10126,-1001.682028264672
6165466,323,2013-10-04,11,70,207,139,10129,870.232987541275
6165467,323,2013-10-04,12,70,203,103,10133,192.9680744704395
6165468,323,2013-10-04,13,70,204,75,10133,46.10236236472856
6165469,323,2013-10-04,14,70,203,74,10136,40.88093423281367
6165470,323,2013-10-04,15,50,202,49,10135,21.4657314789497
6165471,323,2013-10-04,16,40,201,52,10137,24.62188270263086
6165472,323,2013-10-04,17,40,183,16,10141,-17.04175873290888
6165473,323,2013-10-04,18,30,171,0,10146,0.0
6165474,323,2013-10-04,19,20,166,0,10147,0.0
6165475,323,2013-10-04,20,20,163,0,10147,0.0
6165476,323,2013-10-04,21,20,159,0,10147,0.0
6165477,323,2013-10-04,22,30,157,0,10144,0.0
6165478,323,2013-10-04,23,20,145,0,10144,0.0
6165479,323,2013-10-04,24,30,140,0,10144,0.0
6165480,323,2013-10-05,1,20,135,0,10151,0.0
6165481,323,2013-10-05,2,20,135,0,10153,0.0
6165482,323,2013-10-05,3,20,138,0,10155,0.0
6165483,323,2013-10-05,4,20,132,0,10153,0.0
6165484,323,2013-10-05,5,20,140,0,10158,0.0
6165485,323,2013-10-05,6,20,135,0,10160,0.0
6165486,323,2013-10-05,7,20,149,15,10164,0.0
6165487,323,2013-10-05,8,20,158,54,10172,0.0
6165488,323,2013-10-05,9,40,170,81,10179,0.0
6165489,323,2013-10-05,10,40,175,89,10185,756.613230163408
6165490,323,2013-10-05,11,30,177,88,10189,300.4664404670993
6165491,323,2013-10-05,12,40,174,75,10195,69.4619241017738
6165492,323,2013-10-05,13,40,175,77,10197,50.49606131614397
6165493,323,2013-10-05,14,40,176,83,10201,54.87764748957746
6165494,323,2013-10-05,15,40,174,84,10204,62.88735192669748
6165495,323,2013-10-05,16,40,166,40,10210,14.24482945635557
6165496,323,2013-10-05,17,40,160,11,10217,-29.5992493375336
6165497,323,2013-10-05,18,30,157,0,10221,0.0
6165498,323,2013-10-05,19,20,154,0,10226,0.0
6165499,323,2013-10-05,20,10,149,0,10231,0.0
6165500,323,2013-10-05,21,20,150,0,10234,0.0
6165501,323,2013-10-05,22,20,147,0,10237,0.0
6165502,323,2013-10-05,23,10,141,0,10237,0.0
6165503,323,2013-10-05,24,10,140,0,10237,0.0
6165504,323,2013-10-06,1,10,132,0,10239,0.0
6165505,323,2013-10-06,2,10,137,0,10242,0.0
6165506,323,2013-10-06,3,10,139,0,10243,0.0
6165507,323,2013-10-06,4,10,137,0,10243,0.0
6165508,323,2013-10-06,5,10,137,0,10245,0.0
6165509,323,2013-10-06,6,10,137,0,10249,0.0
6165510,323,2013-10-06,7,0,132,8,10252,0.0
6165511,323,2013-10-06,8,10,151,47,10255,0.0
6165512,323,2013-10-06,9,10,158,39,10257,0.0
6165513,323,2013-10-06,10,20,166,54,10258,317.9663042270016
6165514,323,2013-10-06,11,20,177,137,10258,863.7716191172972
6165515,323,2013-10-06,12,30,172,106,10257,232.6891099314579
6165516,323,2013-10-06,13,40,172,110,10256,158.8904468512632
6165517,323,2013-10-06,14,40,180,150,10257,379.706296303071
6165518,323,2013-10-06,15,40,173,129,10257,265.1734881493082
6165519,323,2013-10-06,16,30,166,72,10257,60.44263735935823
6165520,323,2013-10-06,17,20,148,21,10260,-9.467081612412134
6165521,323,2013-10-06,18,10,129,0,10263,0.0
6165522,323,2013-10-06,19,10,108,0,10263,0.0
6165523,323,2013-10-06,20,10,102,0,10266,0.0
6165524,323,2013-10-06,21,10,103,0,10266,0.0
6165525,323,2013-10-06,22,0,93,0,10266,0.0
6165526,323,2013-10-06,23,10,95,0,10265,0.0
6165527,323,2013-10-06,24,10,87,0,10263,0.0
6165528,323,2013-10-07,1,10,82,0,10262,0.0
6165529,323,2013-10-07,2,10,91,0,10260,0.0
6165530,323,2013-10-07,3,20,86,0,10260,0.0
6165531,323,2013-10-07,4,20,86,0,10261,0.0
6165532,323,2013-10-07,5,20,85,0,10259,0.0
6165533,323,2013-10-07,6,20,89,0,10259,0.0
6165534,323,2013-10-07,7,10,109,17,10260,0.0
6165535,323,2013-10-07,8,20,134,54,10264,0.0
6165536,323,2013-10-07,9,20,159,109,10266,0.0
6165537,323,2013-10-07,10,20,160,108,10269,702.4287402940287
6165538,323,2013-10-07,11,30,175,140,10264,862.9113242036486
6165539,323,2013-10-07,12,30,185,225,10260,817.0644569540339
6165540,323,2013-10-07,13,30,188,212,10256,950.4950695387259
6165541,323,2013-10-07,14,20,170,99,10254,98.81050207684478
6165542,323,2013-10-07,15,30,166,46,10254,18.97476862848193
6165543,323,2013-10-07,16,10,171,81,10251,92.68233057482163
6165544,323,2013-10-07,17,10,153,23,10253,-6.666727085022902
6165545,323,2013-10-07,18,0,135,0,10256,0.0
6165546,323,2013-10-07,19,10,114,0,10258,0.0
6165547,323,2013-10-07,20,10,112,0,10259,0.0
6165548,323,2013-10-07,21,10,105,0,10259,0.0
6165549,323,2013-10-07,22,10,95,0,10258,0.0
6165550,323,2013-10-07,23,10,98,0,10257,0.0
6165551,323,2013-10-07,24,20,118,0,10254,0.0
6165552,323,2013-10-08,1,30,129,0,10252,0.0
6165553,323,2013-10-08,2,20,125,0,10247,0.0
6165554,323,2013-10-08,3,20,120,0,10245,0.0
6165555,323,2013-10-08,4,20,118,0,10246,0.0
6165556,323,2013-10-08,5,20,106,0,10246,0.0
6165557,323,2013-10-08,6,20,113,1,10248,0.0
6165558,323,2013-10-08,7,30,113,16,10250,0.0
6165559,323,2013-10-08,8,20,126,39,10254,0.0
6165560,323,2013-10-08,9,30,135,37,10255,0.0
6165561,323,2013-10-08,10,30,146,63,10254,553.6370158353757
6165562,323,2013-10-08,11,30,159,97,10250,468.9778716393078
6165563,323,2013-10-08,12,30,172,108,10246,269.3116479552113
6165564,323,2013-10-08,13,50,181,105,10242,146.7629295668658
6165565,323,2013-10-08,14,40,178,127,10240,235.9169658490397
6165566,323,2013-10-08,15,40,180,112,10240,179.0367118894453
6165567,323,2013-10-08,16,40,168,66,10241,50.01679985918435
6165568,323,2013-10-08,17,40,148,19,10245,-13.39445077859913
6165569,323,2013-10-08,18,20,135,0,10245,0.0
6165570,323,2013-10-08,19,20,133,0,10246,0.0
6165571,323,2013-10-08,20,20,147,0,10239,0.0
6165572,323,2013-10-08,21,30,148,0,10241,0.0
6165573,323,2013-10-08,22,30,152,0,10238,0.0
6165574,323,2013-10-08,23,30,148,0,10233,0.0
6165575,323,2013-10-08,24,30,141,0,10228,0.0
6165576,323,2013-10-09,1,30,143,0,10225,0.0
6165577,323,2013-10-09,2,30,144,0,10218,0.0
6165578,323,2013-10-09,3,30,144,0,10211,0.0
6165579,323,2013-10-09,4,30,149,0,10207,0.0
6165580,323,2013-10-09,5,30,151,0,10201,0.0
6165581,323,2013-10-09,6,30,147,0,10200,0.0
6165582,323,2013-10-09,7,30,145,4,10200,0.0
6165583,323,2013-10-09,8,30,148,23,10197,0.0
6165584,323,2013-10-09,9,40,152,44,10195,0.0
6165585,323,2013-10-09,10,50,154,104,10191,691.6414417037627
6165586,323,2013-10-09,11,70,147,88,10185,364.4675797886119
6165587,323,2013-10-09,12,60,148,44,10174,17.84171935304288
6165588,323,2013-10-09,13,60,155,72,10167,46.9586154131653
6165589,323,2013-10-09,14,70,150,71,10157,41.08036188489567
6165590,323,2013-10-09,15,50,140,11,10146,-20.37786778788282
6165591,323,2013-10-09,16,60,145,13,10135,-19.42436735216361
6165592,323,2013-10-09,17,50,145,5,10125,-51.5680702482632
6165593,323,2013-10-09,18,50,137,0,10122,0.0
6165594,323,2013-10-09,19,70,136,0,10115,0.0
6165595,323,2013-10-09,20,90,125,0,10115,0.0
6165596,323,2013-10-09,21,90,107,0,10116,0.0
6165597,323,2013-10-09,22,50,109,0,10111,0.0
6165598,323,2013-10-09,23,70,100,0,10109,0.0
6165599,323,2013-10-09,24,70,95,0,10106,0.0
6165600,323,2013-10-10,1,60,94,0,10103,0.0
6165601,323,2013-10-10,2,60,100,0,10094,0.0
6165602,323,2013-10-10,3,90,96,0,10089,0.0
6165603,323,2013-10-10,4,80,84,0,10086,0.0
6165604,323,2013-10-10,5,70,77,0,10084,0.0
6165605,323,2013-10-10,6,60,85,0,10085,0.0
6165606,323,2013-10-10,7,50,97,6,10086,0.0
6165607,323,2013-10-10,8,50,115,42,10089,0.0
6165608,323,2013-10-10,9,60,123,60,10091,0.0
6165609,323,2013-10-10,10,40,110,73,10097,742.0106023077371
6165610,323,2013-10-10,11,20,116,111,10101,739.7936590918343
6165611,323,2013-10-10,12,60,93,20,10110,-7.071939016228144
6165612,323,2013-10-10,13,40,103,61,10104,32.35045454088297
6165613,323,2013-10-10,14,40,101,50,10106,22.09664737151231
6165614,323,2013-10-10,15,40,98,25,10099,2.107505809236837
6165615,323,2013-10-10,16,30,100,13,10095,-19.58121038632122
6165616,323,2013-10-10,17,50,99,1,10094,-70.51174379601683
6165617,323,2013-10-10,18,30,93,0,10099,0.0
6165618,323,2013-10-10,19,30,98,0,10099,0.0
6165619,323,2013-10-10,20,30,90,0,10093,0.0
6165620,323,2013-10-10,21,20,90,0,10092,0.0
6165621,323,2013-10-10,22,30,95,0,10093,0.0
6165622,323,2013-10-10,23,20,94,0,10093,0.0
6165623,323,2013-10-10,24,20,97,0,10098,0.0
6165624,323,2013-10-11,1,40,95,0,10108,0.0
6165625,323,2013-10-11,2,60,85,0,10118,0.0
6165626,323,2013-10-11,3,60,80,0,10129,0.0
6165627,323,2013-10-11,4,60,77,0,10137,0.0
6165628,323,2013-10-11,5,50,80,0,10150,0.0
6165629,323,2013-10-11,6,60,85,0,10161,0.0
6165630,323,2013-10-11,7,60,89,5,10166,0.0
6165631,323,2013-10-11,8,60,90,14,10170,0.0
6165632,323,2013-10-11,9,50,92,13,10165,0.0
6165633,323,2013-10-11,10,30,89,15,10166,-26.40136307416245
6165634,323,2013-10-11,11,10,84,17,10161,-18.05245591388183
6165635,323,2013-10-11,12,20,84,15,10157,-16.30177047699071
6165636,323,2013-10-11,13,20,80,14,10159,-15.05465245944268
6165637,323,2013-10-11,14,20,82,29,10160,6.521871009552426
6165638,323,2013-10-11,15,20,85,24,10155,0.4483886078194221
6165639,323,2013-10-11,16,20,84,6,10157,-38.47673157475512
6165640,323,2013-10-11,17,10,81,1,10156,-72.30031757054368
6165641,323,2013-10-11,18,10,79,0,10162,0.0
6165642,323,2013-10-11,19,10,77,0,10156,0.0
6165643,323,2013-10-11,20,20,77,0,10156,0.0
6165644,323,2013-10-11,21,10,78,0,10154,0.0
6165645,323,2013-10-11,22,20,78,0,10155,0.0
6165646,323,2013-10-11,23,30,78,0,10163,0.0
6165647,323,2013-10-11,24,30,79,0,10166,0.0
6165648,323,2013-10-12,1,30,76,0,10168,0.0
6165649,323,2013-10-12,2,20,68,0,10174,0.0
6165650,323,2013-10-12,3,30,66,0,10181,0.0
6165651,323,2013-10-12,4,40,67,0,10188,0.0
6165652,323,2013-10-12,5,30,63,0,10191,0.0
6165653,323,2013-10-12,6,30,55,0,10192,0.0
6165654,323,2013-10-12,7,30,65,9,10196,0.0
6165655,323,2013-10-12,8,40,68,31,10206,0.0
6165656,323,2013-10-12,9,40,75,55,10201,0.0
6165657,323,2013-10-12,10,30,86,96,10205,686.4973505192887
6165658,323,2013-10-12,11,40,97,156,10200,811.5735547302494
6165659,323,2013-10-12,12,30,109,182,10197,913.2737044941779
6165660,323,2013-10-12,13,30,109,150,10186,554.8256845231276
6165661,323,2013-10-12,14,20,109,103,10182,136.4230440564662
6165662,323,2013-10-12,15,20,110,75,10177,57.20154549236464
6165663,323,2013-10-12,16,20,113,51,10169,27.10884225775778
6165664,323,2013-10-12,17,30,100,12,10173,-30.29561207688447
6165665,323,2013-10-12,18,30,92,0,10165,0.0
6165666,323,2013-10-12,19,10,87,0,10163,0.0
6165667,323,2013-10-12,20,20,89,0,10159,0.0
6165668,323,2013-10-12,21,20,92,0,10152,0.0
6165669,323,2013-10-12,22,20,89,0,10149,0.0
6165670,323,2013-10-12,23,40,86,0,10142,0.0
6165671,323,2013-10-12,24,40,87,0,10136,0.0
6165672,323,2013-10-13,1,50,84,0,10129,0.0
6165673,323,2013-10-13,2,50,86,0,10119,0.0
6165674,323,2013-10-13,3,60,89,0,10104,0.0
6165675,323,2013-10-13,4,70,90,0,10099,0.0
6165676,323,2013-10-13,5,70,88,0,10086,0.0
6165677,323,2013-10-13,6,80,90,0,10076,0.0
6165678,323,2013-10-13,7,90,91,0,10080,0.0
6165679,323,2013-10-13,8,90,90,3,10071,0.0
6165680,323,2013-10-13,9,90,83,6,10072,0.0
6165681,323,2013-10-13,10,100,78,8,10067,-58.7807204355324
6165682,323,2013-10-13,11,120,80,9,10063,-39.62432860029782
6165683,323,2013-10-13,12,120,86,12,10059,-22.89899993862961
6165684,323,2013-10-13,13,120,88,18,10061,-8.030267069541944
6165685,323,2013-10-13,14,120,89,13,10069,-16.09324574032298
6165686,323,2013-10-13,15,90,88,6,10075,-33.77205597787827
6165687,323,2013-10-13,16,90,90,2,10081,-52.94421569831854
