,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6061260,323,2001-11-14,13,40,81,110,10110,798.1630479465178
6061261,323,2001-11-14,14,40,66,52,10110,57.5774787592132
6061262,323,2001-11-14,15,40,66,30,10110,3.3351199349315
6061263,323,2001-11-14,16,40,72,11,10110,-40.75475961902043
6061264,323,2001-11-14,17,40,63,0,10110,0.0
6061265,323,2001-11-14,18,40,60,0,10110,0.0
6061266,323,2001-11-14,19,30,56,0,10110,0.0
6061267,323,2001-11-14,20,30,52,0,10110,0.0
6061268,323,2001-11-14,21,30,48,0,10110,0.0
6061269,323,2001-11-14,22,30,46,0,10110,0.0
6061270,323,2001-11-14,23,30,38,0,10110,0.0
6061271,323,2001-11-14,24,20,33,0,10110,0.0
6061272,323,2001-11-15,1,20,32,0,10110,0.0
6061273,323,2001-11-15,2,20,23,0,10110,0.0
6061274,323,2001-11-15,3,20,20,0,10110,0.0
6061275,323,2001-11-15,4,20,17,0,10110,0.0
6061276,323,2001-11-15,5,20,13,0,10110,0.0
6061277,323,2001-11-15,6,10,1,0,10110,0.0
6061278,323,2001-11-15,7,20,-3,0,10110,0.0
6061279,323,2001-11-15,8,10,5,9,10110,0.0
6061280,323,2001-11-15,9,10,20,45,10110,0.0
6061281,323,2001-11-15,10,10,42,80,10110,0.0
6061282,323,2001-11-15,11,10,52,104,10110,0.0
6061283,323,2001-11-15,12,10,57,113,10110,800.9554315034516
6061284,323,2001-11-15,13,10,64,101,10110,681.8572815595033
6061285,323,2001-11-15,14,10,67,79,10110,269.2206667847854
6061286,323,2001-11-15,15,10,63,44,10110,40.22937964357568
6061287,323,2001-11-15,16,10,50,11,10110,-41.14202156988001
6061288,323,2001-11-15,17,10,23,0,10110,0.0
6061289,323,2001-11-15,18,10,14,0,10110,0.0
6061290,323,2001-11-15,19,10,15,0,10110,0.0
6061291,323,2001-11-15,20,10,6,0,10110,0.0
6061292,323,2001-11-15,21,20,12,0,10110,0.0
6061293,323,2001-11-15,22,20,14,0,10110,0.0
6061294,323,2001-11-15,23,20,34,0,10110,0.0
6061295,323,2001-11-15,24,20,39,0,10110,0.0
6061296,323,2001-11-16,1,20,43,0,10110,0.0
6061297,323,2001-11-16,2,20,46,0,10110,0.0
6061298,323,2001-11-16,3,20,52,0,10110,0.0
6061299,323,2001-11-16,4,20,57,0,10110,0.0
6061300,323,2001-11-16,5,20,57,0,10110,0.0
6061301,323,2001-11-16,6,10,57,0,10110,0.0
6061302,323,2001-11-16,7,10,57,0,10110,0.0
6061303,323,2001-11-16,8,10,61,1,10110,0.0
6061304,323,2001-11-16,9,20,94,10,10110,0.0
6061305,323,2001-11-16,10,20,96,32,10110,0.0
6061306,323,2001-11-16,11,20,96,21,10110,0.0
6061307,323,2001-11-16,12,20,95,16,10110,-25.22810150502884
6061308,323,2001-11-16,13,10,97,17,10110,-20.12785749764923
6061309,323,2001-11-16,14,20,101,22,10110,-9.667669167457777
6061310,323,2001-11-16,15,10,99,13,10110,-30.05737204433058
6061311,323,2001-11-16,16,10,97,3,10110,-82.55216818321729
6061312,323,2001-11-16,17,0,93,0,10110,0.0
6061313,323,2001-11-16,18,10,91,0,10110,0.0
6061314,323,2001-11-16,19,10,93,0,10110,0.0
6061315,323,2001-11-16,20,10,93,0,10110,0.0
6061316,323,2001-11-16,21,10,92,0,10110,0.0
6061317,323,2001-11-16,22,20,93,0,10110,0.0
6061318,323,2001-11-16,23,20,93,0,10110,0.0
6061319,323,2001-11-16,24,20,89,0,10110,0.0
6061320,323,2001-11-17,1,20,90,0,10110,0.0
6061321,323,2001-11-17,2,20,89,0,10110,0.0
6061322,323,2001-11-17,3,20,88,0,10110,0.0
6061323,323,2001-11-17,4,20,89,0,10110,0.0
6061324,323,2001-11-17,5,20,86,0,10110,0.0
6061325,323,2001-11-17,6,20,84,0,10110,0.0
6061326,323,2001-11-17,7,20,84,0,10110,0.0
6061327,323,2001-11-17,8,20,85,1,10110,0.0
6061328,323,2001-11-17,9,30,84,11,10110,0.0
6061329,323,2001-11-17,10,20,87,23,10110,0.0
6061330,323,2001-11-17,11,20,87,22,10110,0.0
6061331,323,2001-11-17,12,30,80,16,10110,-25.35112277357256
6061332,323,2001-11-17,13,30,82,34,10110,12.55391326603101
6061333,323,2001-11-17,14,30,82,38,10110,18.15356768075154
6061334,323,2001-11-17,15,20,82,42,10110,36.61479539431296
6061335,323,2001-11-17,16,20,77,4,10110,-76.96655545418548
6061336,323,2001-11-17,17,20,76,0,10110,0.0
6061337,323,2001-11-17,18,20,75,0,10110,0.0
6061338,323,2001-11-17,19,30,74,0,10110,0.0
6061339,323,2001-11-17,20,30,73,0,10110,0.0
6061340,323,2001-11-17,21,30,71,0,10110,0.0
6061341,323,2001-11-17,22,20,70,0,10110,0.0
6061342,323,2001-11-17,23,20,67,0,10110,0.0
6061343,323,2001-11-17,24,30,63,0,10110,0.0
6061344,323,2001-11-18,1,20,60,0,10110,0.0
6061345,323,2001-11-18,2,30,57,0,10110,0.0
6061346,323,2001-11-18,3,30,51,0,10110,0.0
6061347,323,2001-11-18,4,20,54,0,10110,0.0
6061348,323,2001-11-18,5,20,56,0,10110,0.0
6061349,323,2001-11-18,6,20,57,0,10110,0.0
6061350,323,2001-11-18,7,20,59,0,10110,0.0
6061351,323,2001-11-18,8,20,63,1,10110,0.0
6061352,323,2001-11-18,9,30,67,12,10110,0.0
6061353,323,2001-11-18,10,30,72,31,10110,0.0
6061354,323,2001-11-18,11,30,75,43,10110,0.0
6061355,323,2001-11-18,12,30,77,54,10110,242.009952680345
6061356,323,2001-11-18,13,30,79,32,10110,8.606287385913829
6061357,323,2001-11-18,14,30,80,41,10110,26.82446958688695
6061358,323,2001-11-18,15,30,80,26,10110,-3.268257693232883
6061359,323,2001-11-18,16,30,79,7,10110,-60.31696369333243
6061360,323,2001-11-18,17,30,80,0,10110,0.0
6061361,323,2001-11-18,18,30,82,0,10110,0.0
6061362,323,2001-11-18,19,30,83,0,10110,0.0
6061363,323,2001-11-18,20,20,79,0,10110,0.0
6061364,323,2001-11-18,21,30,81,0,10110,0.0
6061365,323,2001-11-18,22,30,80,0,10110,0.0
6061366,323,2001-11-18,23,20,76,0,10110,0.0
6061367,323,2001-11-18,24,20,71,0,10110,0.0
6061368,323,2001-11-19,1,30,70,0,10110,0.0
6061369,323,2001-11-19,2,30,69,0,10110,0.0
6061370,323,2001-11-19,3,20,68,0,10110,0.0
6061371,323,2001-11-19,4,30,70,0,10110,0.0
6061372,323,2001-11-19,5,20,66,0,10110,0.0
6061373,323,2001-11-19,6,20,61,0,10110,0.0
6061374,323,2001-11-19,7,20,59,0,10110,0.0
6061375,323,2001-11-19,8,20,57,6,10110,0.0
6061376,323,2001-11-19,9,20,64,35,10110,0.0
6061377,323,2001-11-19,10,20,77,70,10110,0.0
6061378,323,2001-11-19,11,30,83,84,10110,0.0
6061379,323,2001-11-19,12,30,87,94,10110,784.0937498683114
6061380,323,2001-11-19,13,20,86,46,10110,59.43333538863358
6061381,323,2001-11-19,14,10,84,22,10110,-10.15149904066496
6061382,323,2001-11-19,15,10,80,12,10110,-34.02923064047082
6061383,323,2001-11-19,16,10,76,2,10110,-93.04547413138997
6061384,323,2001-11-19,17,10,74,0,10110,0.0
6061385,323,2001-11-19,18,10,70,0,10110,0.0
6061386,323,2001-11-19,19,10,64,0,10110,0.0
6061387,323,2001-11-19,20,10,61,0,10110,0.0
6061388,323,2001-11-19,21,20,55,0,10110,0.0
6061389,323,2001-11-19,22,20,46,0,10110,0.0
6061390,323,2001-11-19,23,20,38,0,10110,0.0
6061391,323,2001-11-19,24,10,36,0,10110,0.0
6061392,323,2001-11-20,1,20,35,0,10110,0.0
6061393,323,2001-11-20,2,20,34,0,10110,0.0
6061394,323,2001-11-20,3,20,35,0,10110,0.0
6061395,323,2001-11-20,4,20,40,0,10110,0.0
6061396,323,2001-11-20,5,10,52,0,10110,0.0
6061397,323,2001-11-20,6,10,57,0,10110,0.0
6061398,323,2001-11-20,7,20,70,0,10110,0.0
6061399,323,2001-11-20,8,30,75,0,10110,0.0
6061400,323,2001-11-20,9,20,73,3,10110,0.0
6061401,323,2001-11-20,10,30,74,4,10110,0.0
6061402,323,2001-11-20,11,30,82,16,10110,0.0
6061403,323,2001-11-20,12,30,87,22,10110,-7.774915631505286
6061404,323,2001-11-20,13,30,91,20,10110,-14.66092551451901
6061405,323,2001-11-20,14,40,91,18,10110,-17.8874698151736
6061406,323,2001-11-20,15,30,87,5,10110,-61.78205303804704
6061407,323,2001-11-20,16,40,87,0,10110,0.0
6061408,323,2001-11-20,17,30,83,0,10110,0.0
6061409,323,2001-11-20,18,30,84,0,10110,0.0
6061410,323,2001-11-20,19,30,85,0,10110,0.0
6061411,323,2001-11-20,20,40,83,0,10110,0.0
6061412,323,2001-11-20,21,40,78,0,10110,0.0
6061413,323,2001-11-20,22,40,80,0,10110,0.0
6061414,323,2001-11-20,23,40,78,0,10110,0.0
6061415,323,2001-11-20,24,50,79,0,10110,0.0
6061416,323,2001-11-21,1,40,80,0,10110,0.0
6061417,323,2001-11-21,2,40,77,0,10110,0.0
6061418,323,2001-11-21,3,40,76,0,10110,0.0
6061419,323,2001-11-21,4,50,78,0,10110,0.0
6061420,323,2001-11-21,5,50,82,0,10110,0.0
6061421,323,2001-11-21,6,50,81,0,10110,0.0
6061422,323,2001-11-21,7,50,75,0,10110,0.0
6061423,323,2001-11-21,8,50,72,2,10110,0.0
6061424,323,2001-11-21,9,60,82,27,10110,0.0
6061425,323,2001-11-21,10,70,86,32,10110,0.0
6061426,323,2001-11-21,11,80,97,49,10110,0.0
6061427,323,2001-11-21,12,100,103,60,10110,397.4732587664445
6061428,323,2001-11-21,13,100,101,42,10110,45.49638640065557
6061429,323,2001-11-21,14,100,102,35,10110,14.02636209306783
6061430,323,2001-11-21,15,110,101,24,10110,-6.872741760446639
6061431,323,2001-11-21,16,100,98,1,10110,-103.5696399365862
6061432,323,2001-11-21,17,100,95,0,10110,0.0
6061433,323,2001-11-21,18,100,90,0,10110,0.0
6061434,323,2001-11-21,19,90,85,0,10110,0.0
6061435,323,2001-11-21,20,100,85,0,10110,0.0
6061436,323,2001-11-21,21,100,91,0,10110,0.0
6061437,323,2001-11-21,22,100,92,0,10110,0.0
6061438,323,2001-11-21,23,100,94,0,10110,0.0
6061439,323,2001-11-21,24,100,95,0,10110,0.0
6061440,323,2001-11-22,1,100,102,0,10110,0.0
6061441,323,2001-11-22,2,100,106,0,10110,0.0
6061442,323,2001-11-22,3,110,112,0,10110,0.0
6061443,323,2001-11-22,4,110,113,0,10110,0.0
6061444,323,2001-11-22,5,100,114,0,10110,0.0
6061445,323,2001-11-22,6,100,104,0,10110,0.0
6061446,323,2001-11-22,7,80,97,0,10110,0.0
6061447,323,2001-11-22,8,60,96,0,10110,0.0
6061448,323,2001-11-22,9,70,102,6,10110,0.0
6061449,323,2001-11-22,10,100,102,19,10110,0.0
6061450,323,2001-11-22,11,90,99,16,10110,0.0
6061451,323,2001-11-22,12,110,100,45,10110,165.8278376654145
6061452,323,2001-11-22,13,120,96,72,10110,344.4681912194496
6061453,323,2001-11-22,14,120,88,29,10110,1.96686991118068
6061454,323,2001-11-22,15,120,67,5,10110,-63.11626625427942
6061455,323,2001-11-22,16,90,59,2,10110,-96.44875040208207
6061456,323,2001-11-22,17,90,63,0,10110,0.0
6061457,323,2001-11-22,18,110,58,0,10110,0.0
6061458,323,2001-11-22,19,90,50,0,10110,0.0
6061459,323,2001-11-22,20,100,60,0,10110,0.0
6061460,323,2001-11-22,21,100,53,0,10110,0.0
6061461,323,2001-11-22,22,100,53,0,10110,0.0
6061462,323,2001-11-22,23,90,55,0,10110,0.0
6061463,323,2001-11-22,24,90,50,0,10110,0.0
6061464,323,2001-11-23,1,100,49,0,10110,0.0
6061465,323,2001-11-23,2,90,50,0,10110,0.0
6061466,323,2001-11-23,3,80,54,0,10110,0.0
6061467,323,2001-11-23,4,90,56,0,10110,0.0
6061468,323,2001-11-23,5,70,59,0,10110,0.0
6061469,323,2001-11-23,6,80,56,0,10110,0.0
6061470,323,2001-11-23,7,80,52,0,10110,0.0
6061471,323,2001-11-23,8,70,57,2,10110,0.0
6061472,323,2001-11-23,9,70,52,9,10110,0.0
6061473,323,2001-11-23,10,70,56,30,10110,0.0
6061474,323,2001-11-23,11,60,64,30,10110,0.0
6061475,323,2001-11-23,12,40,67,43,10110,150.1136086025472
6061476,323,2001-11-23,13,40,57,49,10110,94.78376645483551
6061477,323,2001-11-23,14,40,62,47,10110,59.97557625066145
6061478,323,2001-11-23,15,40,67,27,10110,-0.4807527806688698
6061479,323,2001-11-23,16,20,60,3,10110,-89.58896790268011
6061480,323,2001-11-23,17,40,61,0,10110,0.0
6061481,323,2001-11-23,18,30,55,0,10110,0.0
6061482,323,2001-11-23,19,20,60,0,10110,0.0
6061483,323,2001-11-23,20,30,59,0,10110,0.0
6061484,323,2001-11-23,21,40,61,0,10110,0.0
6061485,323,2001-11-23,22,40,59,0,10110,0.0
6061486,323,2001-11-23,23,50,54,0,10110,0.0
6061487,323,2001-11-23,24,40,49,0,10110,0.0
6061488,323,2001-11-24,1,30,51,0,10110,0.0
6061489,323,2001-11-24,2,40,49,0,10110,0.0
6061490,323,2001-11-24,3,50,49,0,10110,0.0
6061491,323,2001-11-24,4,50,50,0,10110,0.0
6061492,323,2001-11-24,5,50,54,0,10110,0.0
6061493,323,2001-11-24,6,50,60,0,10110,0.0
6061494,323,2001-11-24,7,40,64,0,10110,0.0
6061495,323,2001-11-24,8,40,67,0,10110,0.0
6061496,323,2001-11-24,9,40,73,3,10110,0.0
6061497,323,2001-11-24,10,40,82,7,10110,0.0
6061498,323,2001-11-24,11,40,87,8,10110,0.0
6061499,323,2001-11-24,12,40,94,12,10110,-39.93346195956
6061500,323,2001-11-24,13,30,100,16,10110,-24.39772311031104
6061501,323,2001-11-24,14,30,101,8,10110,-47.95566521393188
6061502,323,2001-11-24,15,30,102,6,10110,-59.43319796563351
6061503,323,2001-11-24,16,30,101,1,10110,-107.3396816484333
6061504,323,2001-11-24,17,30,101,0,10110,0.0
6061505,323,2001-11-24,18,20,99,0,10110,0.0
6061506,323,2001-11-24,19,20,98,0,10110,0.0
6061507,323,2001-11-24,20,30,99,0,10110,0.0
6061508,323,2001-11-24,21,30,100,0,10110,0.0
6061509,323,2001-11-24,22,30,104,0,10110,0.0
6061510,323,2001-11-24,23,30,104,0,10110,0.0
6061511,323,2001-11-24,24,30,105,0,10110,0.0
6061512,323,2001-11-25,1,30,104,0,10110,0.0
6061513,323,2001-11-25,2,30,104,0,10110,0.0
6061514,323,2001-11-25,3,20,104,0,10110,0.0
6061515,323,2001-11-25,4,30,103,0,10110,0.0
6061516,323,2001-11-25,5,30,103,0,10110,0.0
6061517,323,2001-11-25,6,40,104,0,10110,0.0
6061518,323,2001-11-25,7,30,102,0,10110,0.0
6061519,323,2001-11-25,8,40,101,2,10110,0.0
6061520,323,2001-11-25,9,40,107,16,10110,0.0
6061521,323,2001-11-25,10,50,114,59,10110,0.0
6061522,323,2001-11-25,11,60,118,50,10110,0.0
6061523,323,2001-11-25,12,50,125,44,10110,184.9664213241335
6061524,323,2001-11-25,13,60,131,52,10110,131.4190547837439
6061525,323,2001-11-25,14,60,130,55,10110,120.271477506216
6061526,323,2001-11-25,15,60,119,11,10110,-39.33406481963222
6061527,323,2001-11-25,16,70,113,0,10110,0.0
6061528,323,2001-11-25,17,60,112,0,10110,0.0
6061529,323,2001-11-25,18,60,111,0,10110,0.0
6061530,323,2001-11-25,19,60,112,0,10110,0.0
6061531,323,2001-11-25,20,70,109,0,10110,0.0
6061532,323,2001-11-25,21,60,111,0,10110,0.0
6061533,323,2001-11-25,22,50,101,0,10110,0.0
6061534,323,2001-11-25,23,60,90,0,10110,0.0
6061535,323,2001-11-25,24,50,86,0,10110,0.0
6061536,323,2001-11-26,1,60,83,0,10110,0.0
6061537,323,2001-11-26,2,50,80,0,10110,0.0
6061538,323,2001-11-26,3,20,80,0,10110,0.0
6061539,323,2001-11-26,4,20,78,0,10110,0.0
6061540,323,2001-11-26,5,20,84,0,10110,0.0
6061541,323,2001-11-26,6,20,85,0,10110,0.0
6061542,323,2001-11-26,7,40,79,0,10110,0.0
6061543,323,2001-11-26,8,40,75,2,10110,0.0
6061544,323,2001-11-26,9,30,77,12,10110,0.0
6061545,323,2001-11-26,10,30,82,30,10110,0.0
6061546,323,2001-11-26,11,30,87,42,10110,0.0
6061547,323,2001-11-26,12,30,89,46,10110,228.4658551554401
6061548,323,2001-11-26,13,20,91,50,10110,119.415324141168
6061549,323,2001-11-26,14,20,89,55,10110,125.6489488167908
6061550,323,2001-11-26,15,20,83,25,10110,-4.235726679036262
6061551,323,2001-11-26,16,10,70,6,10110,-70.72587260030762
6061552,323,2001-11-26,17,10,52,0,10110,0.0
6061553,323,2001-11-26,18,10,40,0,10110,0.0
6061554,323,2001-11-26,19,10,32,0,10110,0.0
6061555,323,2001-11-26,20,10,27,0,10110,0.0
6061556,323,2001-11-26,21,10,25,0,10110,0.0
6061557,323,2001-11-26,22,10,16,0,10110,0.0
6061558,323,2001-11-26,23,10,21,0,10110,0.0
6061559,323,2001-11-26,24,10,21,0,10110,0.0
6061560,323,2001-11-27,1,10,29,0,10110,0.0
6061561,323,2001-11-27,2,10,15,0,10110,0.0
6061562,323,2001-11-27,3,10,22,0,10110,0.0
6061563,323,2001-11-27,4,10,37,0,10110,0.0
6061564,323,2001-11-27,5,20,35,0,10110,0.0
6061565,323,2001-11-27,6,10,34,0,10110,0.0
6061566,323,2001-11-27,7,10,20,0,10110,0.0
6061567,323,2001-11-27,8,30,31,2,10110,0.0
6061568,323,2001-11-27,9,30,46,21,10110,0.0
6061569,323,2001-11-27,10,30,63,56,10110,0.0
6061570,323,2001-11-27,11,40,71,93,10110,0.0
6061571,323,2001-11-27,12,60,69,81,10110,751.3741792243669
6061572,323,2001-11-27,13,60,71,49,10110,116.3069880916964
6061573,323,2001-11-27,14,60,72,38,10110,28.74634989378931
6061574,323,2001-11-27,15,60,70,13,10110,-33.33453130278364
6061575,323,2001-11-27,16,60,66,2,10110,-101.7109094805753
6061576,323,2001-11-27,17,70,67,0,10110,0.0
6061577,323,2001-11-27,18,80,70,0,10110,0.0
6061578,323,2001-11-27,19,90,72,0,10110,0.0
6061579,323,2001-11-27,20,90,73,0,10110,0.0
6061580,323,2001-11-27,21,90,75,0,10110,0.0
6061581,323,2001-11-27,22,40,69,0,10110,0.0
6061582,323,2001-11-27,23,30,67,0,10110,0.0
6061583,323,2001-11-27,24,30,69,0,10110,0.0
6061584,323,2001-11-28,1,40,65,0,10110,0.0
6061585,323,2001-11-28,2,40,65,0,10110,0.0
6061586,323,2001-11-28,3,40,62,0,10110,0.0
6061587,323,2001-11-28,4,40,56,0,10110,0.0
6061588,323,2001-11-28,5,40,50,0,10110,0.0
6061589,323,2001-11-28,6,40,51,0,10110,0.0
6061590,323,2001-11-28,7,40,51,0,10110,0.0
6061591,323,2001-11-28,8,40,55,2,10110,0.0
6061592,323,2001-11-28,9,40,60,17,10110,0.0
6061593,323,2001-11-28,10,40,75,38,10110,0.0
6061594,323,2001-11-28,11,50,90,86,10110,0.0
6061595,323,2001-11-28,12,60,90,68,10110,717.6668608387608
6061596,323,2001-11-28,13,60,89,50,10110,131.6389967437701
6061597,323,2001-11-28,14,60,83,42,10110,47.34431022971769
6061598,323,2001-11-28,15,60,83,37,10110,35.61677584185873
6061599,323,2001-11-28,16,40,70,5,10110,-78.60816516784436
6061600,323,2001-11-28,17,40,67,0,10110,0.0
6061601,323,2001-11-28,18,40,65,0,10110,0.0
6061602,323,2001-11-28,19,40,64,0,10110,0.0
6061603,323,2001-11-28,20,40,66,0,10110,0.0
6061604,323,2001-11-28,21,50,68,0,10110,0.0
6061605,323,2001-11-28,22,40,69,0,10110,0.0
6061606,323,2001-11-28,23,40,67,0,10110,0.0
6061607,323,2001-11-28,24,50,67,0,10110,0.0
6061608,323,2001-11-29,1,50,68,0,10110,0.0
6061609,323,2001-11-29,2,50,66,0,10110,0.0
6061610,323,2001-11-29,3,60,62,0,10110,0.0
6061611,323,2001-11-29,4,60,67,0,10110,0.0
6061612,323,2001-11-29,5,70,72,0,10110,0.0
6061613,323,2001-11-29,6,70,75,0,10110,0.0
6061614,323,2001-11-29,7,70,78,0,10110,0.0
6061615,323,2001-11-29,8,70,77,0,10110,0.0
6061616,323,2001-11-29,9,70,80,4,10110,0.0
6061617,323,2001-11-29,10,70,83,7,10110,0.0
6061618,323,2001-11-29,11,80,83,8,10110,0.0
6061619,323,2001-11-29,12,80,88,8,10110,-60.85485311228003
6061620,323,2001-11-29,13,90,90,7,10110,-57.77830064717409
6061621,323,2001-11-29,14,70,95,5,10110,-64.0088122873009
6061622,323,2001-11-29,15,80,99,4,10110,-73.03829865040478
6061623,323,2001-11-29,16,80,107,0,10110,0.0
6061624,323,2001-11-29,17,80,110,0,10110,0.0
6061625,323,2001-11-29,18,70,111,0,10110,0.0
6061626,323,2001-11-29,19,70,112,0,10110,0.0
6061627,323,2001-11-29,20,70,117,0,10110,0.0
6061628,323,2001-11-29,21,70,118,0,10110,0.0
6061629,323,2001-11-29,22,70,118,0,10110,0.0
6061630,323,2001-11-29,23,40,114,0,10110,0.0
6061631,323,2001-11-29,24,30,113,0,10110,0.0
6061632,323,2001-11-30,1,30,112,0,10110,0.0
6061633,323,2001-11-30,2,20,111,0,10110,0.0
6061634,323,2001-11-30,3,20,111,0,10110,0.0
6061635,323,2001-11-30,4,20,110,0,10110,0.0
6061636,323,2001-11-30,5,20,109,0,10110,0.0
6061637,323,2001-11-30,6,20,111,0,10110,0.0
6061638,323,2001-11-30,7,20,112,0,10110,0.0
6061639,323,2001-11-30,8,30,114,0,10110,0.0
6061640,323,2001-11-30,9,30,116,3,10110,0.0
6061641,323,2001-11-30,10,30,120,6,10110,0.0
6061642,323,2001-11-30,11,40,123,9,10110,0.0
6061643,323,2001-11-30,12,60,125,11,10110,-45.16759105929772
6061644,323,2001-11-30,13,80,130,14,10110,-31.1655539634874
6061645,323,2001-11-30,14,70,130,11,10110,-39.15345858098912
6061646,323,2001-11-30,15,50,130,4,10110,-73.64954585930644
6061647,323,2001-11-30,16,60,130,0,10110,0.0
6061648,323,2001-11-30,17,70,132,0,10110,0.0
6061649,323,2001-11-30,18,60,131,0,10110,0.0
6061650,323,2001-11-30,19,60,129,0,10110,0.0
6061651,323,2001-11-30,20,50,128,0,10110,0.0
6061652,323,2001-11-30,21,60,129,0,10110,0.0
6061653,323,2001-11-30,22,50,128,0,10110,0.0
6061654,323,2001-11-30,23,60,128,0,10110,0.0
6061655,323,2001-11-30,24,50,128,0,10110,0.0
6061656,323,2001-12-01,1,50,131,0,10110,0.0
6061657,323,2001-12-01,2,50,129,0,10110,0.0
6061658,323,2001-12-01,3,50,128,0,10110,0.0
6061659,323,2001-12-01,4,50,128,0,10110,0.0
6061660,323,2001-12-01,5,50,127,0,10110,0.0
6061661,323,2001-12-01,6,60,127,0,10110,0.0
6061662,323,2001-12-01,7,50,127,0,10110,0.0
6061663,323,2001-12-01,8,60,128,0,10110,0.0
6061664,323,2001-12-01,9,60,130,3,10110,0.0
6061665,323,2001-12-01,10,70,132,18,10110,0.0
6061666,323,2001-12-01,11,70,136,31,10110,0.0
6061667,323,2001-12-01,12,70,138,38,10110,157.8305572438735
6061668,323,2001-12-01,13,70,135,17,10110,-22.80848337172942
6061669,323,2001-12-01,14,70,131,9,10110,-46.8714355210256
6061670,323,2001-12-01,15,60,129,4,10110,-74.24030229108499
6061671,323,2001-12-01,16,50,123,0,10110,0.0
6061672,323,2001-12-01,17,80,110,0,10110,0.0
6061673,323,2001-12-01,18,50,106,0,10110,0.0
6061674,323,2001-12-01,19,30,94,0,10110,0.0
6061675,323,2001-12-01,20,20,91,0,10110,0.0
6061676,323,2001-12-01,21,20,84,0,10110,0.0
6061677,323,2001-12-01,22,30,85,0,10110,0.0
6061678,323,2001-12-01,23,30,88,0,10110,0.0
6061679,323,2001-12-01,24,40,86,0,10110,0.0
6061680,323,2001-12-02,1,20,77,0,10110,0.0
6061681,323,2001-12-02,2,10,66,0,10110,0.0
6061682,323,2001-12-02,3,20,78,0,10110,0.0
6061683,323,2001-12-02,4,20,79,0,10110,0.0
6061684,323,2001-12-02,5,20,82,0,10110,0.0
6061685,323,2001-12-02,6,30,85,0,10110,0.0
6061686,323,2001-12-02,7,20,74,0,10110,0.0
6061687,323,2001-12-02,8,20,76,0,10110,0.0
6061688,323,2001-12-02,9,10,82,11,10110,0.0
6061689,323,2001-12-02,10,20,84,23,10110,0.0
6061690,323,2001-12-02,11,20,85,24,10110,0.0
6061691,323,2001-12-02,12,20,85,43,10110,254.1424106977655
6061692,323,2001-12-02,13,30,81,51,10110,169.1719760744027
6061693,323,2001-12-02,14,40,71,13,10110,-33.16557631240762
6061694,323,2001-12-02,15,40,71,5,10110,-68.95769595166993
6061695,323,2001-12-02,16,30,71,1,10110,-116.154336971197
6061696,323,2001-12-02,17,40,65,0,10110,0.0
6061697,323,2001-12-02,18,40,66,0,10110,0.0
6061698,323,2001-12-02,19,10,66,0,10110,0.0
6061699,323,2001-12-02,20,10,67,0,10110,0.0
6061700,323,2001-12-02,21,10,69,0,10110,0.0
6061701,323,2001-12-02,22,10,68,0,10110,0.0
6061702,323,2001-12-02,23,10,69,0,10110,0.0
6061703,323,2001-12-02,24,10,70,0,10110,0.0
6061704,323,2001-12-03,1,10,71,0,10110,0.0
6061705,323,2001-12-03,2,10,70,0,10110,0.0
6061706,323,2001-12-03,3,10,70,0,10110,0.0
6061707,323,2001-12-03,4,10,72,0,10110,0.0
6061708,323,2001-12-03,5,10,69,0,10110,0.0
6061709,323,2001-12-03,6,10,66,0,10110,0.0
6061710,323,2001-12-03,7,10,71,0,10110,0.0
6061711,323,2001-12-03,8,10,73,0,10110,0.0
6061712,323,2001-12-03,9,10,76,6,10110,0.0
6061713,323,2001-12-03,10,20,80,15,10110,0.0
6061714,323,2001-12-03,11,20,83,21,10110,0.0
6061715,323,2001-12-03,12,20,88,28,10110,50.14217560676499
6061716,323,2001-12-03,13,30,92,35,10110,37.79547546597113
6061717,323,2001-12-03,14,20,94,23,10110,-8.728707882603732
6061718,323,2001-12-03,15,30,97,11,10110,-41.54129586273105
6061719,323,2001-12-03,16,30,95,1,10110,-117.0851040510988
6061720,323,2001-12-03,17,30,95,0,10110,0.0
6061721,323,2001-12-03,18,30,95,0,10110,0.0
6061722,323,2001-12-03,19,30,97,0,10110,0.0
6061723,323,2001-12-03,20,30,97,0,10110,0.0
6061724,323,2001-12-03,21,30,99,0,10110,0.0
6061725,323,2001-12-03,22,40,99,0,10110,0.0
6061726,323,2001-12-03,23,50,96,0,10110,0.0
6061727,323,2001-12-03,24,50,97,0,10110,0.0
6061728,323,2001-12-04,1,50,96,0,10110,0.0
6061729,323,2001-12-04,2,50,98,0,10110,0.0
6061730,323,2001-12-04,3,60,100,0,10110,0.0
6061731,323,2001-12-04,4,60,103,0,10110,0.0
6061732,323,2001-12-04,5,70,103,0,10110,0.0
6061733,323,2001-12-04,6,80,99,0,10110,0.0
6061734,323,2001-12-04,7,80,91,0,10110,0.0
6061735,323,2001-12-04,8,90,93,0,10110,0.0
6061736,323,2001-12-04,9,90,98,10,10110,0.0
6061737,323,2001-12-04,10,80,104,38,10110,0.0
6061738,323,2001-12-04,11,80,110,39,10110,0.0
6061739,323,2001-12-04,12,90,115,41,10110,240.8267045073261
6061740,323,2001-12-04,13,100,111,65,10110,400.9377740706276
6061741,323,2001-12-04,14,90,107,40,10110,49.03391167756107
6061742,323,2001-12-04,15,80,102,25,10110,-2.256768486423627
