,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6148276,323,2011-10-19,5,30,75,0,10118,0.0
6148277,323,2011-10-19,6,40,75,0,10120,0.0
6148278,323,2011-10-19,7,40,77,2,10128,0.0
6148279,323,2011-10-19,8,30,93,36,10135,0.0
6148280,323,2011-10-19,9,50,114,82,10137,0.0
6148281,323,2011-10-19,10,70,118,114,10144,-1383.784861932945
6148282,323,2011-10-19,11,80,113,133,10151,815.742821854665
6148283,323,2011-10-19,12,80,111,103,10156,375.9265063657251
6148284,323,2011-10-19,13,90,117,159,10158,839.5347546977007
6148285,323,2011-10-19,14,80,115,99,10162,161.1461946148836
6148286,323,2011-10-19,15,80,109,84,10171,110.2945129732987
6148287,323,2011-10-19,16,70,101,41,10179,16.52795778714717
6148288,323,2011-10-19,17,40,89,4,10190,-66.87876696314001
6148289,323,2011-10-19,18,30,81,0,10195,0.0
6148290,323,2011-10-19,19,20,72,0,10195,0.0
6148291,323,2011-10-19,20,40,68,0,10209,0.0
6148292,323,2011-10-19,21,10,66,0,10211,0.0
6148293,323,2011-10-19,22,20,55,0,10210,0.0
6148294,323,2011-10-19,23,20,68,0,10214,0.0
6148295,323,2011-10-19,24,30,66,0,10216,0.0
6148296,323,2011-10-20,1,30,65,0,10219,0.0
6148297,323,2011-10-20,2,20,57,0,10225,0.0
6148298,323,2011-10-20,3,50,70,0,10224,0.0
6148299,323,2011-10-20,4,30,65,0,10227,0.0
6148300,323,2011-10-20,5,30,62,0,10232,0.0
6148301,323,2011-10-20,6,40,57,0,10238,0.0
6148302,323,2011-10-20,7,30,55,5,10244,0.0
6148303,323,2011-10-20,8,40,75,45,10249,0.0
6148304,323,2011-10-20,9,40,99,102,10253,0.0
6148305,323,2011-10-20,10,40,89,51,10260,0.0
6148306,323,2011-10-20,11,50,106,81,10264,499.4496368295529
6148307,323,2011-10-20,12,50,100,93,10264,285.5821587872278
6148308,323,2011-10-20,13,50,99,92,10264,157.0525101016288
6148309,323,2011-10-20,14,40,103,80,10265,82.52160685769152
6148310,323,2011-10-20,15,40,98,69,10264,60.1475063988144
6148311,323,2011-10-20,16,40,91,35,10267,8.667028831542723
6148312,323,2011-10-20,17,30,70,4,10270,-68.70620063001002
6148313,323,2011-10-20,18,20,60,0,10272,0.0
6148314,323,2011-10-20,19,30,59,0,10273,0.0
6148315,323,2011-10-20,20,30,53,0,10275,0.0
6148316,323,2011-10-20,21,30,51,0,10277,0.0
6148317,323,2011-10-20,22,30,52,0,10275,0.0
6148318,323,2011-10-20,23,30,51,0,10274,0.0
6148319,323,2011-10-20,24,30,49,0,10272,0.0
6148320,323,2011-10-21,1,30,47,0,10271,0.0
6148321,323,2011-10-21,2,30,43,0,10270,0.0
6148322,323,2011-10-21,3,30,47,0,10267,0.0
6148323,323,2011-10-21,4,30,48,0,10267,0.0
6148324,323,2011-10-21,5,30,44,0,10266,0.0
6148325,323,2011-10-21,6,30,43,0,10266,0.0
6148326,323,2011-10-21,7,30,50,7,10267,0.0
6148327,323,2011-10-21,8,40,66,41,10269,0.0
6148328,323,2011-10-21,9,40,84,82,10270,0.0
6148329,323,2011-10-21,10,40,98,125,10270,0.0
6148330,323,2011-10-21,11,50,111,150,10268,611.4941539296291
6148331,323,2011-10-21,12,40,121,160,10264,889.1624591791523
6148332,323,2011-10-21,13,40,123,149,10259,772.0458599550404
6148333,323,2011-10-21,14,40,125,124,10254,374.8587311437882
6148334,323,2011-10-21,15,40,124,65,10251,51.76279370658528
6148335,323,2011-10-21,16,30,112,26,10250,-2.259013040095319
6148336,323,2011-10-21,17,30,100,5,10250,-64.38045085965375
6148337,323,2011-10-21,18,30,94,0,10251,0.0
6148338,323,2011-10-21,19,30,89,0,10252,0.0
6148339,323,2011-10-21,20,30,85,0,10251,0.0
6148340,323,2011-10-21,21,30,84,0,10252,0.0
6148341,323,2011-10-21,22,30,81,0,10249,0.0
6148342,323,2011-10-21,23,30,70,0,10245,0.0
6148343,323,2011-10-21,24,20,58,0,10243,0.0
6148344,323,2011-10-22,1,20,58,0,10240,0.0
6148345,323,2011-10-22,2,20,50,0,10234,0.0
6148346,323,2011-10-22,3,20,46,0,10228,0.0
6148347,323,2011-10-22,4,30,41,0,10226,0.0
6148348,323,2011-10-22,5,30,38,0,10222,0.0
6148349,323,2011-10-22,6,30,43,0,10218,0.0
6148350,323,2011-10-22,7,30,46,5,10216,0.0
6148351,323,2011-10-22,8,30,65,40,10212,0.0
6148352,323,2011-10-22,9,50,75,87,10208,0.0
6148353,323,2011-10-22,10,50,84,128,10204,0.0
6148354,323,2011-10-22,11,50,92,153,10196,490.808801654201
6148355,323,2011-10-22,12,50,96,160,10188,887.766457442547
6148356,323,2011-10-22,13,50,104,151,10180,816.802205348358
6148357,323,2011-10-22,14,50,106,126,10174,409.9125596624522
6148358,323,2011-10-22,15,60,105,86,10169,138.0630407468107
6148359,323,2011-10-22,16,50,98,39,10166,14.8349585821724
6148360,323,2011-10-22,17,40,83,4,10167,-70.277218061864
6148361,323,2011-10-22,18,40,72,0,10167,0.0
6148362,323,2011-10-22,19,40,72,0,10165,0.0
6148363,323,2011-10-22,20,50,69,0,10161,0.0
6148364,323,2011-10-22,21,60,62,0,10164,0.0
6148365,323,2011-10-22,22,60,56,0,10165,0.0
6148366,323,2011-10-22,23,50,56,0,10161,0.0
6148367,323,2011-10-22,24,50,60,0,10157,0.0
6148368,323,2011-10-23,1,50,58,0,10152,0.0
6148369,323,2011-10-23,2,50,56,0,10150,0.0
6148370,323,2011-10-23,3,50,56,0,10147,0.0
6148371,323,2011-10-23,4,50,55,0,10144,0.0
6148372,323,2011-10-23,5,50,58,0,10144,0.0
6148373,323,2011-10-23,6,50,60,0,10143,0.0
6148374,323,2011-10-23,7,50,64,4,10144,0.0
6148375,323,2011-10-23,8,60,74,34,10143,0.0
6148376,323,2011-10-23,9,60,93,82,10142,0.0
6148377,323,2011-10-23,10,60,111,122,10140,0.0
6148378,323,2011-10-23,11,60,126,143,10138,641.1318362400752
6148379,323,2011-10-23,12,50,138,150,10132,885.9103978901794
6148380,323,2011-10-23,13,50,145,142,10127,726.7648232642903
6148381,323,2011-10-23,14,60,151,120,10121,365.2503917184386
6148382,323,2011-10-23,15,50,151,82,10116,122.7085631106259
6148383,323,2011-10-23,16,50,144,38,10113,13.87092518072724
6148384,323,2011-10-23,17,40,113,4,10110,-71.02705591406541
6148385,323,2011-10-23,18,40,102,0,10110,0.0
6148386,323,2011-10-23,19,40,98,0,10107,0.0
6148387,323,2011-10-23,20,40,92,0,10104,0.0
6148388,323,2011-10-23,21,40,84,0,10101,0.0
6148389,323,2011-10-23,22,40,83,0,10098,0.0
6148390,323,2011-10-23,23,40,81,0,10094,0.0
6148391,323,2011-10-23,24,50,75,0,10089,0.0
6148392,323,2011-10-24,1,50,72,0,10085,0.0
6148393,323,2011-10-24,2,60,66,0,10079,0.0
6148394,323,2011-10-24,3,60,63,0,10069,0.0
6148395,323,2011-10-24,4,60,58,0,10066,0.0
6148396,323,2011-10-24,5,60,57,0,10063,0.0
6148397,323,2011-10-24,6,60,57,0,10060,0.0
6148398,323,2011-10-24,7,70,56,4,10057,0.0
6148399,323,2011-10-24,8,70,69,38,10051,0.0
6148400,323,2011-10-24,9,80,84,86,10044,0.0
6148401,323,2011-10-24,10,80,107,125,10039,0.0
6148402,323,2011-10-24,11,80,121,145,10036,553.0674620916174
6148403,323,2011-10-24,12,90,129,154,10028,886.2273907659138
6148404,323,2011-10-24,13,80,132,145,10018,789.2030660994282
6148405,323,2011-10-24,14,90,127,120,10007,379.2034225589815
6148406,323,2011-10-24,15,90,122,81,10003,122.8195047508085
6148407,323,2011-10-24,16,80,114,35,10002,10.13050097396034
6148408,323,2011-10-24,17,80,103,2,10005,-84.00316167431299
6148409,323,2011-10-24,18,70,96,0,10006,0.0
6148410,323,2011-10-24,19,70,91,0,10004,0.0
6148411,323,2011-10-24,20,70,90,0,10002,0.0
6148412,323,2011-10-24,21,70,91,0,10001,0.0
6148413,323,2011-10-24,22,70,95,0,10000,0.0
6148414,323,2011-10-24,23,70,116,0,10000,0.0
6148415,323,2011-10-24,24,80,116,0,9999,0.0
6148416,323,2011-10-25,1,60,121,0,10000,0.0
6148417,323,2011-10-25,2,70,123,0,10002,0.0
6148418,323,2011-10-25,3,70,115,0,10000,0.0
6148419,323,2011-10-25,4,60,111,0,10000,0.0
6148420,323,2011-10-25,5,50,102,0,10000,0.0
6148421,323,2011-10-25,6,40,99,0,10000,0.0
6148422,323,2011-10-25,7,50,97,0,10001,0.0
6148423,323,2011-10-25,8,50,93,2,10002,0.0
6148424,323,2011-10-25,9,50,93,7,10002,0.0
6148425,323,2011-10-25,10,50,98,9,10003,0.0
6148426,323,2011-10-25,11,40,104,18,10004,-18.50989411694192
6148427,323,2011-10-25,12,40,107,17,10002,-16.10685536452957
6148428,323,2011-10-25,13,40,106,17,10003,-12.76515258205848
6148429,323,2011-10-25,14,40,111,23,10003,-2.54197587535582
6148430,323,2011-10-25,15,40,115,17,10006,-12.89273507711043
6148431,323,2011-10-25,16,20,117,9,10007,-36.5065838806355
6148432,323,2011-10-25,17,30,113,1,10014,-92.8410115102879
6148433,323,2011-10-25,18,40,107,0,10016,0.0
6148434,323,2011-10-25,19,40,105,0,10020,0.0
6148435,323,2011-10-25,20,30,108,0,10021,0.0
6148436,323,2011-10-25,21,40,112,0,10025,0.0
6148437,323,2011-10-25,22,40,109,0,10028,0.0
6148438,323,2011-10-25,23,30,105,0,10031,0.0
6148439,323,2011-10-25,24,40,110,0,10035,0.0
6148440,323,2011-10-26,1,40,109,0,10041,0.0
6148441,323,2011-10-26,2,40,107,0,10044,0.0
6148442,323,2011-10-26,3,40,104,0,10047,0.0
6148443,323,2011-10-26,4,50,104,0,10053,0.0
6148444,323,2011-10-26,5,50,104,0,10059,0.0
6148445,323,2011-10-26,6,60,103,0,10066,0.0
6148446,323,2011-10-26,7,50,99,1,10076,0.0
6148447,323,2011-10-26,8,50,104,23,10086,0.0
6148448,323,2011-10-26,9,70,109,83,10091,0.0
6148449,323,2011-10-26,10,70,117,111,10095,0.0
6148450,323,2011-10-26,11,60,121,119,10098,783.1398706793727
6148451,323,2011-10-26,12,60,133,152,10100,877.6390708647855
6148452,323,2011-10-26,13,60,139,142,10101,799.2752582177603
6148453,323,2011-10-26,14,60,142,117,10102,383.6697940668256
6148454,323,2011-10-26,15,60,136,54,10108,35.01957900112652
6148455,323,2011-10-26,16,50,130,32,10110,5.795178815789831
6148456,323,2011-10-26,17,40,118,2,10112,-88.1881753226369
6148457,323,2011-10-26,18,40,116,0,10116,0.0
6148458,323,2011-10-26,19,40,109,0,10117,0.0
6148459,323,2011-10-26,20,40,103,0,10121,0.0
6148460,323,2011-10-26,21,40,103,0,10124,0.0
6148461,323,2011-10-26,22,40,96,0,10126,0.0
6148462,323,2011-10-26,23,40,94,0,10127,0.0
6148463,323,2011-10-26,24,40,98,0,10126,0.0
6148464,323,2011-10-27,1,40,97,0,10126,0.0
6148465,323,2011-10-27,2,40,94,0,10125,0.0
6148466,323,2011-10-27,3,40,95,0,10118,0.0
6148467,323,2011-10-27,4,40,86,0,10113,0.0
6148468,323,2011-10-27,5,40,88,0,10113,0.0
6148469,323,2011-10-27,6,40,86,0,10107,0.0
6148470,323,2011-10-27,7,50,85,2,10110,0.0
6148471,323,2011-10-27,8,50,90,25,10108,0.0
6148472,323,2011-10-27,9,50,108,57,10108,0.0
6148473,323,2011-10-27,10,60,120,68,10110,0.0
6148474,323,2011-10-27,11,70,137,117,10104,777.5670167812679
6148475,323,2011-10-27,12,70,150,153,10103,872.4779906564239
6148476,323,2011-10-27,13,70,157,140,10100,797.491646040988
6148477,323,2011-10-27,14,60,150,62,10103,47.98160917900645
6148478,323,2011-10-27,15,50,149,44,10107,19.39807073380302
6148479,323,2011-10-27,16,40,137,15,10107,-21.9262641695803
6148480,323,2011-10-27,17,30,130,1,10111,-97.4547373554429
6148481,323,2011-10-27,18,30,132,0,10118,0.0
6148482,323,2011-10-27,19,30,137,0,10123,0.0
6148483,323,2011-10-27,20,30,126,0,10129,0.0
6148484,323,2011-10-27,21,30,132,0,10134,0.0
6148485,323,2011-10-27,22,30,121,0,10134,0.0
6148486,323,2011-10-27,23,30,126,0,10143,0.0
6148487,323,2011-10-27,24,40,127,0,10154,0.0
6148488,323,2011-10-28,1,30,124,0,10158,0.0
6148489,323,2011-10-28,2,20,121,0,10164,0.0
6148490,323,2011-10-28,3,30,122,0,10167,0.0
6148491,323,2011-10-28,4,20,116,0,10176,0.0
6148492,323,2011-10-28,5,20,116,0,10185,0.0
6148493,323,2011-10-28,6,20,117,0,10191,0.0
6148494,323,2011-10-28,7,20,117,1,10201,0.0
6148495,323,2011-10-28,8,20,123,13,10210,0.0
6148496,323,2011-10-28,9,30,140,63,10217,0.0
6148497,323,2011-10-28,10,20,147,54,10221,0.0
6148498,323,2011-10-28,11,10,171,138,10223,445.3387638117119
6148499,323,2011-10-28,12,10,164,92,10226,409.7143332081332
6148500,323,2011-10-28,13,20,152,34,10229,7.52812948228804
6148501,323,2011-10-28,14,20,158,95,10232,213.476144280289
6148502,323,2011-10-28,15,20,156,65,10235,70.50127192385034
6148503,323,2011-10-28,16,20,145,28,10237,-0.4114408309809227
6148504,323,2011-10-28,17,20,132,2,10240,-92.71425773264849
6148505,323,2011-10-28,18,20,128,0,10242,0.0
6148506,323,2011-10-28,19,30,126,0,10244,0.0
6148507,323,2011-10-28,20,20,117,0,10246,0.0
6148508,323,2011-10-28,21,20,122,0,10248,0.0
6148509,323,2011-10-28,22,10,116,0,10247,0.0
6148510,323,2011-10-28,23,20,118,0,10247,0.0
6148511,323,2011-10-28,24,10,121,0,10242,0.0
6148512,323,2011-10-29,1,10,122,0,10241,0.0
6148513,323,2011-10-29,2,20,129,0,10237,0.0
6148514,323,2011-10-29,3,30,131,0,10232,0.0
6148515,323,2011-10-29,4,20,128,0,10229,0.0
6148516,323,2011-10-29,5,20,127,0,10227,0.0
6148517,323,2011-10-29,6,30,127,0,10227,0.0
6148518,323,2011-10-29,7,30,131,0,10228,0.0
6148519,323,2011-10-29,8,30,133,4,10226,0.0
6148520,323,2011-10-29,9,40,137,15,10226,0.0
6148521,323,2011-10-29,10,30,143,25,10223,0.0
6148522,323,2011-10-29,11,30,150,33,10221,35.181403261202
6148523,323,2011-10-29,12,40,165,83,10218,312.3050414055326
6148524,323,2011-10-29,13,40,176,122,10213,584.9161794671196
6148525,323,2011-10-29,14,40,156,27,10212,0.4332755123372024
6148526,323,2011-10-29,15,20,155,12,10210,-26.11576508261563
6148527,323,2011-10-29,16,20,151,5,10208,-55.34085472061754
6148528,323,2011-10-29,17,20,140,0,10206,0.0
6148529,323,2011-10-29,18,20,141,0,10211,0.0
6148530,323,2011-10-29,19,30,146,0,10210,0.0
6148531,323,2011-10-29,20,30,135,0,10211,0.0
6148532,323,2011-10-29,21,30,128,0,10212,0.0
6148533,323,2011-10-29,22,40,125,0,10207,0.0
6148534,323,2011-10-29,23,30,121,0,10205,0.0
6148535,323,2011-10-29,24,40,123,0,10204,0.0
6148536,323,2011-10-30,1,40,123,0,10203,0.0
6148537,323,2011-10-30,2,40,122,0,10200,0.0
6148538,323,2011-10-30,3,40,117,0,10198,0.0
6148539,323,2011-10-30,4,40,123,0,10197,0.0
6148540,323,2011-10-30,5,40,121,0,10198,0.0
6148541,323,2011-10-30,6,40,117,0,10200,0.0
6148542,323,2011-10-30,7,40,117,3,10205,0.0
6148543,323,2011-10-30,8,50,120,29,10208,0.0
6148544,323,2011-10-30,9,50,124,42,10212,0.0
6148545,323,2011-10-30,10,50,132,47,10215,0.0
6148546,323,2011-10-30,11,40,137,40,10216,91.90291871113145
6148547,323,2011-10-30,12,50,137,38,10217,17.29076802962827
6148548,323,2011-10-30,13,40,142,43,10212,18.71821266749833
6148549,323,2011-10-30,14,50,142,27,10209,0.2332818760406215
6148550,323,2011-10-30,15,50,142,17,10207,-15.58585628372036
6148551,323,2011-10-30,16,40,139,6,10206,-51.96777307041583
6148552,323,2011-10-30,17,30,138,0,10209,0.0
6148553,323,2011-10-30,18,30,139,0,10211,0.0
6148554,323,2011-10-30,19,40,140,0,10212,0.0
6148555,323,2011-10-30,20,30,140,0,10212,0.0
6148556,323,2011-10-30,21,30,141,0,10210,0.0
6148557,323,2011-10-30,22,30,141,0,10205,0.0
6148558,323,2011-10-30,23,20,140,0,10203,0.0
6148559,323,2011-10-30,24,30,134,0,10201,0.0
6148560,323,2011-10-31,1,20,131,0,10199,0.0
6148561,323,2011-10-31,2,20,134,0,10195,0.0
6148562,323,2011-10-31,3,30,136,0,10190,0.0
6148563,323,2011-10-31,4,30,135,0,10190,0.0
6148564,323,2011-10-31,5,30,134,0,10190,0.0
6148565,323,2011-10-31,6,30,133,0,10187,0.0
6148566,323,2011-10-31,7,30,134,1,10189,0.0
6148567,323,2011-10-31,8,30,133,19,10191,0.0
6148568,323,2011-10-31,9,40,144,71,10188,0.0
6148569,323,2011-10-31,10,40,150,108,10184,0.0
6148570,323,2011-10-31,11,40,154,130,10182,438.0730866424581
6148571,323,2011-10-31,12,40,158,139,10174,859.4275503138899
6148572,323,2011-10-31,13,40,162,117,10167,561.695901242306
6148573,323,2011-10-31,14,40,159,95,10159,245.1819263878604
6148574,323,2011-10-31,15,50,155,53,10154,39.92930494117599
6148575,323,2011-10-31,16,40,144,22,10149,-9.753594105252438
6148576,323,2011-10-31,17,30,126,1,10148,-105.5945147477336
6148577,323,2011-10-31,18,20,118,0,10146,0.0
6148578,323,2011-10-31,19,20,109,0,10143,0.0
6148579,323,2011-10-31,20,30,109,0,10140,0.0
6148580,323,2011-10-31,21,30,114,0,10138,0.0
6148581,323,2011-10-31,22,30,119,0,10134,0.0
6148582,323,2011-10-31,23,30,112,0,10131,0.0
6148583,323,2011-10-31,24,30,108,0,10126,0.0
6148584,323,2011-11-01,1,40,113,0,10123,0.0
6148585,323,2011-11-01,2,40,111,0,10118,0.0
6148586,323,2011-11-01,3,40,109,0,10111,0.0
6148587,323,2011-11-01,4,40,110,0,10109,0.0
6148588,323,2011-11-01,5,40,110,0,10108,0.0
6148589,323,2011-11-01,6,50,111,0,10107,0.0
6148590,323,2011-11-01,7,60,112,2,10108,0.0
6148591,323,2011-11-01,8,50,118,25,10110,0.0
6148592,323,2011-11-01,9,50,127,65,10110,0.0
6148593,323,2011-11-01,10,60,139,103,10111,0.0
6148594,323,2011-11-01,11,60,151,107,10111,748.4321584160841
6148595,323,2011-11-01,12,50,155,82,10111,350.6083236454375
6148596,323,2011-11-01,13,50,158,70,10113,108.3806108178835
6148597,323,2011-11-01,14,50,156,71,10114,94.11612307259814
6148598,323,2011-11-01,15,40,151,22,10116,-7.26670656588014
6148599,323,2011-11-01,16,30,147,10,10118,-37.97787753768248
6148600,323,2011-11-01,17,30,139,0,10123,0.0
6148601,323,2011-11-01,18,30,129,0,10129,0.0
6148602,323,2011-11-01,19,20,123,0,10129,0.0
6148603,323,2011-11-01,20,20,122,0,10134,0.0
6148604,323,2011-11-01,21,20,120,0,10137,0.0
6148605,323,2011-11-01,22,20,118,0,10140,0.0
6148606,323,2011-11-01,23,20,113,0,10143,0.0
6148607,323,2011-11-01,24,20,103,0,10143,0.0
6148608,323,2011-11-02,1,30,101,0,10142,0.0
6148609,323,2011-11-02,2,30,97,0,10142,0.0
6148610,323,2011-11-02,3,40,93,0,10140,0.0
6148611,323,2011-11-02,4,40,97,0,10141,0.0
6148612,323,2011-11-02,5,40,101,0,10139,0.0
6148613,323,2011-11-02,6,40,101,0,10136,0.0
6148614,323,2011-11-02,7,30,100,1,10133,0.0
6148615,323,2011-11-02,8,40,106,10,10132,0.0
6148616,323,2011-11-02,9,40,106,29,10128,0.0
6148617,323,2011-11-02,10,50,117,64,10122,0.0
6148618,323,2011-11-02,11,50,130,113,10110,678.4542766364582
6148619,323,2011-11-02,12,50,129,91,10103,504.6868008761342
6148620,323,2011-11-02,13,50,134,111,10096,522.4561836940575
6148621,323,2011-11-02,14,50,139,86,10087,192.0446946409283
6148622,323,2011-11-02,15,50,143,61,10078,71.74663007024212
6148623,323,2011-11-02,16,40,136,21,10071,-11.5155428143647
6148624,323,2011-11-02,17,40,126,1,10064,-108.7762220675929
6148625,323,2011-11-02,18,40,120,0,10059,0.0
6148626,323,2011-11-02,19,40,120,0,10051,0.0
6148627,323,2011-11-02,20,50,129,0,10043,0.0
6148628,323,2011-11-02,21,50,138,0,10038,0.0
6148629,323,2011-11-02,22,60,136,0,10033,0.0
6148630,323,2011-11-02,23,50,135,0,10026,0.0
6148631,323,2011-11-02,24,50,135,0,10020,0.0
6148632,323,2011-11-03,1,50,128,0,10016,0.0
6148633,323,2011-11-03,2,60,133,0,10014,0.0
6148634,323,2011-11-03,3,50,131,0,10010,0.0
6148635,323,2011-11-03,4,40,132,0,10009,0.0
6148636,323,2011-11-03,5,40,135,0,10006,0.0
6148637,323,2011-11-03,6,40,137,0,10001,0.0
6148638,323,2011-11-03,7,50,135,0,10001,0.0
6148639,323,2011-11-03,8,50,141,6,10001,0.0
6148640,323,2011-11-03,9,50,148,20,9998,0.0
6148641,323,2011-11-03,10,50,153,42,10001,0.0
6148642,323,2011-11-03,11,50,168,45,10001,197.4605314707272
6148643,323,2011-11-03,12,40,166,29,9997,2.521719924597465
6148644,323,2011-11-03,13,50,165,29,9993,2.258828339469231
6148645,323,2011-11-03,14,50,168,36,9992,10.52117170012715
6148646,323,2011-11-03,15,50,166,16,9992,-17.6822270049771
6148647,323,2011-11-03,16,50,161,6,9988,-53.46607704811666
6148648,323,2011-11-03,17,60,157,1,9987,-110.0160625225833
6148649,323,2011-11-03,18,60,152,0,9983,0.0
6148650,323,2011-11-03,19,60,148,0,9980,0.0
6148651,323,2011-11-03,20,60,146,0,9973,0.0
6148652,323,2011-11-03,21,60,151,0,9973,0.0
6148653,323,2011-11-03,22,50,157,0,9966,0.0
6148654,323,2011-11-03,23,60,159,0,9958,0.0
6148655,323,2011-11-03,24,70,162,0,9952,0.0
6148656,323,2011-11-04,1,70,161,0,9947,0.0
6148657,323,2011-11-04,2,90,165,0,9941,0.0
6148658,323,2011-11-04,3,90,159,0,9949,0.0
6148659,323,2011-11-04,4,80,153,0,9954,0.0
6148660,323,2011-11-04,5,70,146,0,9957,0.0
6148661,323,2011-11-04,6,70,144,0,9962,0.0
6148662,323,2011-11-04,7,70,143,0,9973,0.0
6148663,323,2011-11-04,8,80,146,11,9987,0.0
6148664,323,2011-11-04,9,80,148,57,9995,0.0
6148665,323,2011-11-04,10,70,160,105,10001,0.0
6148666,323,2011-11-04,11,70,165,122,9997,344.7856445571003
6148667,323,2011-11-04,12,70,172,131,9999,849.5783510597387
6148668,323,2011-11-04,13,60,177,118,10004,679.8298604417905
6148669,323,2011-11-04,14,70,172,71,10011,108.416404033124
6148670,323,2011-11-04,15,50,167,34,10013,8.375016490767262
6148671,323,2011-11-04,16,30,159,11,10019,-35.64732929460416
6148672,323,2011-11-04,17,30,140,1,10024,-112.4963377086982
6148673,323,2011-11-04,18,20,131,0,10026,0.0
6148674,323,2011-11-04,19,20,122,0,10033,0.0
6148675,323,2011-11-04,20,30,121,0,10037,0.0
6148676,323,2011-11-04,21,20,119,0,10041,0.0
6148677,323,2011-11-04,22,20,120,0,10039,0.0
6148678,323,2011-11-04,23,20,127,0,10037,0.0
6148679,323,2011-11-04,24,30,125,0,10032,0.0
6148680,323,2011-11-05,1,40,136,0,10034,0.0
6148681,323,2011-11-05,2,40,129,0,10032,0.0
6148682,323,2011-11-05,3,20,126,0,10029,0.0
6148683,323,2011-11-05,4,30,126,0,10029,0.0
6148684,323,2011-11-05,5,30,126,0,10033,0.0
6148685,323,2011-11-05,6,20,122,0,10034,0.0
6148686,323,2011-11-05,7,20,122,0,10033,0.0
6148687,323,2011-11-05,8,20,122,11,10039,0.0
6148688,323,2011-11-05,9,30,133,55,10040,0.0
6148689,323,2011-11-05,10,40,141,80,10046,0.0
6148690,323,2011-11-05,11,30,153,109,10046,619.7509559492581
6148691,323,2011-11-05,12,10,155,119,10046,842.9515360862704
6148692,323,2011-11-05,13,20,146,61,10050,81.32791317654423
6148693,323,2011-11-05,14,20,150,35,10052,9.19468346400048
6148694,323,2011-11-05,15,20,147,21,10061,-9.562665871919346
6148695,323,2011-11-05,16,10,136,7,10067,-51.27094629639732
6148696,323,2011-11-05,17,10,130,0,10075,0.0
6148697,323,2011-11-05,18,10,122,0,10080,0.0
6148698,323,2011-11-05,19,10,115,0,10089,0.0
6148699,323,2011-11-05,20,10,107,0,10098,0.0
6148700,323,2011-11-05,21,10,105,0,10105,0.0
6148701,323,2011-11-05,22,20,106,0,10109,0.0
6148702,323,2011-11-05,23,30,121,0,10110,0.0
6148703,323,2011-11-05,24,40,120,0,10117,0.0
6148704,323,2011-11-06,1,40,129,0,10124,0.0
6148705,323,2011-11-06,2,40,128,0,10130,0.0
6148706,323,2011-11-06,3,50,126,0,10131,0.0
6148707,323,2011-11-06,4,40,126,0,10139,0.0
6148708,323,2011-11-06,5,50,125,0,10142,0.0
6148709,323,2011-11-06,6,50,124,0,10149,0.0
6148710,323,2011-11-06,7,50,125,0,10159,0.0
6148711,323,2011-11-06,8,50,128,7,10166,0.0
6148712,323,2011-11-06,9,60,130,20,10171,0.0
6148713,323,2011-11-06,10,50,131,26,10177,0.0
6148714,323,2011-11-06,11,50,134,40,10177,169.444787746673
6148715,323,2011-11-06,12,60,132,30,10179,4.90586660255715
6148716,323,2011-11-06,13,50,131,16,10181,-19.60885398277232
6148717,323,2011-11-06,14,60,130,16,10185,-18.43391669906834
6148718,323,2011-11-06,15,60,129,12,10187,-29.36011162723591
6148719,323,2011-11-06,16,60,127,3,10189,-72.51756212071638
6148720,323,2011-11-06,17,70,124,0,10194,0.0
6148721,323,2011-11-06,18,70,121,0,10199,0.0
6148722,323,2011-11-06,19,60,122,0,10202,0.0
6148723,323,2011-11-06,20,60,120,0,10203,0.0
6148724,323,2011-11-06,21,50,120,0,10203,0.0
6148725,323,2011-11-06,22,50,119,0,10204,0.0
6148726,323,2011-11-06,23,50,118,0,10204,0.0
6148727,323,2011-11-06,24,60,116,0,10204,0.0
6148728,323,2011-11-07,1,70,114,0,10203,0.0
6148729,323,2011-11-07,2,60,112,0,10201,0.0
6148730,323,2011-11-07,3,70,109,0,10197,0.0
6148731,323,2011-11-07,4,70,107,0,10196,0.0
6148732,323,2011-11-07,5,60,105,0,10197,0.0
6148733,323,2011-11-07,6,60,101,0,10200,0.0
6148734,323,2011-11-07,7,60,97,0,10203,0.0
6148735,323,2011-11-07,8,60,96,1,10206,0.0
6148736,323,2011-11-07,9,70,97,6,10203,0.0
6148737,323,2011-11-07,10,60,100,11,10200,0.0
6148738,323,2011-11-07,11,70,102,10,10197,-49.69329356642822
6148739,323,2011-11-07,12,70,102,12,10192,-34.60203065510337
6148740,323,2011-11-07,13,70,103,11,10187,-32.36646825808909
6148741,323,2011-11-07,14,70,105,9,10184,-36.49244300583306
6148742,323,2011-11-07,15,60,104,5,10179,-53.06992776699162
6148743,323,2011-11-07,16,60,104,2,10175,-79.30871840030487
6148744,323,2011-11-07,17,60,102,0,10178,0.0
6148745,323,2011-11-07,18,60,100,0,10178,0.0
6148746,323,2011-11-07,19,60,100,0,10177,0.0
6148747,323,2011-11-07,20,50,100,0,10176,0.0
6148748,323,2011-11-07,21,40,98,0,10177,0.0
6148749,323,2011-11-07,22,50,93,0,10179,0.0
6148750,323,2011-11-07,23,50,90,0,10174,0.0
6148751,323,2011-11-07,24,40,90,0,10173,0.0
6148752,323,2011-11-08,1,30,89,0,10171,0.0
6148753,323,2011-11-08,2,40,84,0,10172,0.0
