,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
157579,210,1998-01-21,20,10,-30,0,10373,0.0
157580,210,1998-01-21,21,10,-29,0,10371,0.0
157581,210,1998-01-21,22,20,-30,0,10373,0.0
157582,210,1998-01-21,23,20,-28,0,10371,0.0
157583,210,1998-01-21,24,20,-30,0,10371,0.0
157584,210,1998-01-22,1,20,-33,0,10370,0.0
157585,210,1998-01-22,2,20,-32,0,10370,0.0
157586,210,1998-01-22,3,10,-39,0,10367,0.0
157587,210,1998-01-22,4,20,-38,0,10364,0.0
157588,210,1998-01-22,5,10,-49,0,10363,0.0
157589,210,1998-01-22,6,10,-54,0,10365,0.0
157590,210,1998-01-22,7,10,-54,0,10360,0.0
157591,210,1998-01-22,8,20,-29,0,10362,0.0
157592,210,1998-01-22,9,30,-18,25,10362,0.0
157593,210,1998-01-22,10,30,-6,80,10362,0.0
157594,210,1998-01-22,11,50,-3,61,10359,0.0
157595,210,1998-01-22,12,50,-2,97,10353,653.7845924071086
157596,210,1998-01-22,13,60,-2,80,10347,618.2565298383995
157597,210,1998-01-22,14,40,3,89,10345,578.911844886801
157598,210,1998-01-22,15,40,0,50,10343,90.35642647817453
157599,210,1998-01-22,16,40,-6,15,10340,-30.23224238602201
157600,210,1998-01-22,17,40,-14,0,10341,0.0
157601,210,1998-01-22,18,30,-14,0,10341,0.0
157602,210,1998-01-22,19,30,-16,0,10342,0.0
157603,210,1998-01-22,20,30,-19,0,10341,0.0
157604,210,1998-01-22,21,30,-16,0,10339,0.0
157605,210,1998-01-22,22,40,-14,0,10337,0.0
157606,210,1998-01-22,23,40,-14,0,10336,0.0
157607,210,1998-01-22,24,30,-21,0,10333,0.0
157608,210,1998-01-23,1,30,-19,0,10333,0.0
157609,210,1998-01-23,2,30,-35,0,10331,0.0
157610,210,1998-01-23,3,30,-26,0,10327,0.0
157611,210,1998-01-23,4,30,-31,0,10324,0.0
157612,210,1998-01-23,5,30,-33,0,10323,0.0
157613,210,1998-01-23,6,30,-25,0,10321,0.0
157614,210,1998-01-23,7,40,-5,0,10322,0.0
157615,210,1998-01-23,8,40,3,0,10327,0.0
157616,210,1998-01-23,9,60,-1,1,10330,0.0
157617,210,1998-01-23,10,50,2,7,10329,0.0
157618,210,1998-01-23,11,40,3,12,10326,0.0
157619,210,1998-01-23,12,40,6,13,10322,-37.18412665301057
157620,210,1998-01-23,13,40,6,11,10317,-42.4669715024115
157621,210,1998-01-23,14,40,8,9,10312,-46.14454815954056
157622,210,1998-01-23,15,50,8,6,10313,-59.30187942381693
157623,210,1998-01-23,16,40,7,2,10313,-92.22884732354431
157624,210,1998-01-23,17,50,8,0,10316,0.0
157625,210,1998-01-23,18,50,8,0,10319,0.0
157626,210,1998-01-23,19,50,9,0,10320,0.0
157627,210,1998-01-23,20,40,12,0,10316,0.0
157628,210,1998-01-23,21,30,13,0,10314,0.0
157629,210,1998-01-23,22,20,9,0,10307,0.0
157630,210,1998-01-23,23,20,6,0,10307,0.0
157631,210,1998-01-23,24,10,10,0,10302,0.0
157632,210,1998-01-24,1,10,9,0,10298,0.0
157633,210,1998-01-24,2,20,35,0,10299,0.0
157634,210,1998-01-24,3,60,34,0,10297,0.0
157635,210,1998-01-24,4,50,22,0,10293,0.0
157636,210,1998-01-24,5,40,23,0,10293,0.0
157637,210,1998-01-24,6,60,29,0,10294,0.0
157638,210,1998-01-24,7,60,26,0,10296,0.0
157639,210,1998-01-24,8,50,29,1,10301,0.0
157640,210,1998-01-24,9,70,37,24,10302,0.0
157641,210,1998-01-24,10,70,44,54,10304,0.0
157642,210,1998-01-24,11,90,47,80,10304,0.0
157643,210,1998-01-24,12,90,48,69,10302,743.8201319876871
157644,210,1998-01-24,13,100,52,84,10298,653.129677380302
157645,210,1998-01-24,14,100,46,71,10298,269.4754949388542
157646,210,1998-01-24,15,110,38,30,10298,3.624326559958533
157647,210,1998-01-24,16,100,31,18,10300,-21.34701888887986
157648,210,1998-01-24,17,100,26,0,10305,0.0
157649,210,1998-01-24,18,80,21,0,10303,0.0
157650,210,1998-01-24,19,90,18,0,10306,0.0
157651,210,1998-01-24,20,80,23,0,10308,0.0
157652,210,1998-01-24,21,80,22,0,10311,0.0
157653,210,1998-01-24,22,90,22,0,10311,0.0
157654,210,1998-01-24,23,90,23,0,10312,0.0
157655,210,1998-01-24,24,90,23,0,10314,0.0
157656,210,1998-01-25,1,90,22,0,10312,0.0
157657,210,1998-01-25,2,80,21,0,10314,0.0
157658,210,1998-01-25,3,90,20,0,10312,0.0
157659,210,1998-01-25,4,80,17,0,10312,0.0
157660,210,1998-01-25,5,80,10,0,10313,0.0
157661,210,1998-01-25,6,70,6,0,10317,0.0
157662,210,1998-01-25,7,70,3,0,10319,0.0
157663,210,1998-01-25,8,70,4,0,10325,0.0
157664,210,1998-01-25,9,70,6,10,10330,0.0
157665,210,1998-01-25,10,70,14,36,10333,0.0
157666,210,1998-01-25,11,90,18,75,10331,0.0
157667,210,1998-01-25,12,90,23,57,10331,523.7689518819174
157668,210,1998-01-25,13,100,26,83,10327,610.5155879996319
157669,210,1998-01-25,14,90,26,73,10330,282.3774405542782
157670,210,1998-01-25,15,90,24,58,10331,134.1650512190162
157671,210,1998-01-25,16,80,18,26,10332,-1.113884792484021
157672,210,1998-01-25,17,80,12,1,10334,-130.2422054588058
157673,210,1998-01-25,18,60,11,0,10340,0.0
157674,210,1998-01-25,19,60,8,0,10343,0.0
157675,210,1998-01-25,20,60,7,0,10349,0.0
157676,210,1998-01-25,21,60,0,0,10352,0.0
157677,210,1998-01-25,22,50,0,0,10352,0.0
157678,210,1998-01-25,23,50,-5,0,10357,0.0
157679,210,1998-01-25,24,40,-7,0,10355,0.0
157680,210,1998-01-26,1,40,-8,0,10353,0.0
157681,210,1998-01-26,2,40,-11,0,10352,0.0
157682,210,1998-01-26,3,40,-18,0,10349,0.0
157683,210,1998-01-26,4,30,-26,0,10347,0.0
157684,210,1998-01-26,5,30,-38,0,10345,0.0
157685,210,1998-01-26,6,30,-40,0,10347,0.0
157686,210,1998-01-26,7,30,-37,0,10349,0.0
157687,210,1998-01-26,8,20,-44,1,10351,0.0
157688,210,1998-01-26,9,30,-17,42,10353,0.0
157689,210,1998-01-26,10,40,1,93,10352,0.0
157690,210,1998-01-26,11,50,10,112,10348,0.0
157691,210,1998-01-26,12,50,17,113,10342,488.9735262623188
157692,210,1998-01-26,13,50,21,114,10334,821.6186247644482
157693,210,1998-01-26,14,40,25,99,10328,666.4447612049344
157694,210,1998-01-26,15,40,22,68,10326,222.7634853931661
157695,210,1998-01-26,16,50,8,29,10324,6.79688517842936
157696,210,1998-01-26,17,40,-9,2,10324,-116.4210772119895
157697,210,1998-01-26,18,30,-7,0,10324,0.0
157698,210,1998-01-26,19,20,-11,0,10324,0.0
157699,210,1998-01-26,20,20,-36,0,10315,0.0
157700,210,1998-01-26,21,10,-27,0,10314,0.0
157701,210,1998-01-26,22,10,-32,0,10311,0.0
157702,210,1998-01-26,23,10,-40,0,10307,0.0
157703,210,1998-01-26,24,10,-37,0,10304,0.0
157704,210,1998-01-27,1,10,-18,0,10299,0.0
157705,210,1998-01-27,2,10,-12,0,10293,0.0
157706,210,1998-01-27,3,10,-11,0,10286,0.0
157707,210,1998-01-27,4,10,-11,0,10280,0.0
157708,210,1998-01-27,5,10,-8,0,10276,0.0
157709,210,1998-01-27,6,10,-11,0,10272,0.0
157710,210,1998-01-27,7,10,-9,0,10272,0.0
157711,210,1998-01-27,8,10,-6,0,10268,0.0
157712,210,1998-01-27,9,10,-1,15,10267,0.0
157713,210,1998-01-27,10,20,0,41,10265,0.0
157714,210,1998-01-27,11,20,10,58,10263,0.0
157715,210,1998-01-27,12,10,18,72,10255,752.2159989953583
157716,210,1998-01-27,13,10,28,56,10251,162.7514069418762
157717,210,1998-01-27,14,10,28,39,10246,22.58080708864502
157718,210,1998-01-27,15,10,27,21,10238,-13.19522995405098
157719,210,1998-01-27,16,10,23,9,10233,-49.21639598953761
157720,210,1998-01-27,17,10,15,0,10232,0.0
157721,210,1998-01-27,18,10,9,0,10231,0.0
157722,210,1998-01-27,19,10,10,0,10229,0.0
157723,210,1998-01-27,20,10,12,0,10229,0.0
157724,210,1998-01-27,21,10,10,0,10227,0.0
157725,210,1998-01-27,22,10,8,0,10229,0.0
157726,210,1998-01-27,23,10,9,0,10228,0.0
157727,210,1998-01-27,24,10,17,0,10221,0.0
157728,210,1998-01-28,1,20,23,0,10218,0.0
157729,210,1998-01-28,2,20,25,0,10218,0.0
157730,210,1998-01-28,3,20,32,0,10215,0.0
157731,210,1998-01-28,4,20,30,0,10209,0.0
157732,210,1998-01-28,5,30,36,0,10207,0.0
157733,210,1998-01-28,6,30,34,0,10205,0.0
157734,210,1998-01-28,7,30,39,0,10206,0.0
157735,210,1998-01-28,8,40,41,0,10209,0.0
157736,210,1998-01-28,9,30,45,7,10211,0.0
157737,210,1998-01-28,10,40,48,20,10210,0.0
157738,210,1998-01-28,11,50,48,17,10212,0.0
157739,210,1998-01-28,12,50,49,18,10208,-18.2583196248424
157740,210,1998-01-28,13,60,50,36,10203,24.04560110671347
157741,210,1998-01-28,14,50,48,13,10202,-30.47542998151521
157742,210,1998-01-28,15,60,48,8,10202,-47.05708719540242
157743,210,1998-01-28,16,50,46,4,10200,-72.73481520068569
157744,210,1998-01-28,17,60,45,0,10202,0.0
157745,210,1998-01-28,18,60,48,0,10203,0.0
157746,210,1998-01-28,19,40,52,0,10206,0.0
157747,210,1998-01-28,20,20,52,0,10205,0.0
157748,210,1998-01-28,21,30,52,0,10205,0.0
157749,210,1998-01-28,22,10,52,0,10205,0.0
157750,210,1998-01-28,23,10,49,0,10206,0.0
157751,210,1998-01-28,24,10,38,0,10206,0.0
157752,210,1998-01-29,1,10,32,0,10206,0.0
157753,210,1998-01-29,2,20,45,0,10206,0.0
157754,210,1998-01-29,3,30,53,0,10205,0.0
157755,210,1998-01-29,4,30,53,0,10207,0.0
157756,210,1998-01-29,5,40,38,0,10211,0.0
157757,210,1998-01-29,6,30,36,0,10213,0.0
157758,210,1998-01-29,7,20,36,0,10219,0.0
157759,210,1998-01-29,8,10,28,0,10225,0.0
157760,210,1998-01-29,9,10,26,10,10229,0.0
157761,210,1998-01-29,10,10,28,27,10233,0.0
157762,210,1998-01-29,11,10,38,57,10233,0.0
157763,210,1998-01-29,12,20,51,96,10231,753.8201833526924
157764,210,1998-01-29,13,20,53,59,10228,175.4295323859234
157765,210,1998-01-29,14,20,58,42,10227,28.65542000996152
157766,210,1998-01-29,15,30,49,28,10225,-0.9834899075522446
157767,210,1998-01-29,16,20,51,12,10225,-37.11655460789773
157768,210,1998-01-29,17,20,46,0,10225,0.0
157769,210,1998-01-29,18,20,42,0,10226,0.0
157770,210,1998-01-29,19,10,37,0,10225,0.0
157771,210,1998-01-29,20,10,30,0,10224,0.0
157772,210,1998-01-29,21,10,26,0,10224,0.0
157773,210,1998-01-29,22,10,24,0,10222,0.0
157774,210,1998-01-29,23,20,32,0,10220,0.0
157775,210,1998-01-29,24,20,29,0,10218,0.0
157776,210,1998-01-30,1,20,15,0,10215,0.0
157777,210,1998-01-30,2,20,16,0,10213,0.0
157778,210,1998-01-30,3,20,23,0,10210,0.0
157779,210,1998-01-30,4,20,29,0,10205,0.0
157780,210,1998-01-30,5,30,26,0,10202,0.0
157781,210,1998-01-30,6,20,35,0,10198,0.0
157782,210,1998-01-30,7,30,33,0,10197,0.0
157783,210,1998-01-30,8,40,44,0,10197,0.0
157784,210,1998-01-30,9,50,50,5,10195,0.0
157785,210,1998-01-30,10,40,56,9,10195,0.0
157786,210,1998-01-30,11,40,64,30,10193,0.0
157787,210,1998-01-30,12,50,62,38,10189,103.5414069739117
157788,210,1998-01-30,13,50,68,44,10185,53.80191572534814
157789,210,1998-01-30,14,50,70,57,10179,91.30760092438334
157790,210,1998-01-30,15,50,65,39,10178,20.31371932333544
157791,210,1998-01-30,16,40,61,13,10177,-33.2656295368748
157792,210,1998-01-30,17,40,59,1,10175,-117.5780552826367
157793,210,1998-01-30,18,30,57,0,10176,0.0
157794,210,1998-01-30,19,40,59,0,10174,0.0
157795,210,1998-01-30,20,40,58,0,10173,0.0
157796,210,1998-01-30,21,50,58,0,10173,0.0
157797,210,1998-01-30,22,40,57,0,10171,0.0
157798,210,1998-01-30,23,40,47,0,10172,0.0
157799,210,1998-01-30,24,40,52,0,10174,0.0
157800,210,1998-01-31,1,40,39,0,10180,0.0
157801,210,1998-01-31,2,50,35,0,10182,0.0
157802,210,1998-01-31,3,20,31,0,10184,0.0
157803,210,1998-01-31,4,20,22,0,10184,0.0
157804,210,1998-01-31,5,20,28,0,10186,0.0
157805,210,1998-01-31,6,30,31,0,10191,0.0
157806,210,1998-01-31,7,60,11,0,10204,0.0
157807,210,1998-01-31,8,70,1,1,10217,0.0
157808,210,1998-01-31,9,70,3,20,10224,0.0
157809,210,1998-01-31,10,70,6,68,10231,0.0
157810,210,1998-01-31,11,80,10,103,10238,0.0
157811,210,1998-01-31,12,70,15,121,10240,563.8022701276042
157812,210,1998-01-31,13,70,15,124,10240,842.9489992257401
157813,210,1998-01-31,14,70,14,107,10239,680.1832833245729
157814,210,1998-01-31,15,70,8,78,10240,272.4314393329722
157815,210,1998-01-31,16,80,-6,48,10242,82.57902317034426
157816,210,1998-01-31,17,70,-17,6,10243,-74.20475434242096
157817,210,1998-01-31,18,60,-22,0,10243,0.0
157818,210,1998-01-31,19,60,-25,0,10245,0.0
157819,210,1998-01-31,20,60,-29,0,10249,0.0
157820,210,1998-01-31,21,60,-34,0,10248,0.0
157821,210,1998-01-31,22,50,-37,0,10248,0.0
157822,210,1998-01-31,23,50,-41,0,10246,0.0
157823,210,1998-01-31,24,50,-41,0,10243,0.0
157824,210,1998-02-01,1,50,-45,0,10239,0.0
157825,210,1998-02-01,2,50,-46,0,10232,0.0
157826,210,1998-02-01,3,50,-48,0,10226,0.0
157827,210,1998-02-01,4,50,-52,0,10223,0.0
157828,210,1998-02-01,5,50,-54,0,10220,0.0
157829,210,1998-02-01,6,50,-57,0,10216,0.0
157830,210,1998-02-01,7,50,-59,0,10216,0.0
157831,210,1998-02-01,8,50,-62,0,10215,0.0
157832,210,1998-02-01,9,50,-56,23,10213,0.0
157833,210,1998-02-01,10,50,-46,76,10208,0.0
157834,210,1998-02-01,11,60,-42,104,10204,0.0
157835,210,1998-02-01,12,50,-31,81,10199,776.2863403350808
157836,210,1998-02-01,13,40,-30,64,10193,197.2787142415463
157837,210,1998-02-01,14,40,-26,51,10186,53.93885535024127
157838,210,1998-02-01,15,40,-24,35,10178,10.45749882401088
157839,210,1998-02-01,16,30,-23,20,10176,-15.39379452374764
157840,210,1998-02-01,17,30,-28,8,10175,-60.48767878942208
157841,210,1998-02-01,18,10,-47,0,10177,0.0
157842,210,1998-02-01,19,20,-54,0,10172,0.0
157843,210,1998-02-01,20,10,-67,0,10172,0.0
157844,210,1998-02-01,21,10,-75,0,10170,0.0
157845,210,1998-02-01,22,10,-77,0,10165,0.0
157846,210,1998-02-01,23,10,-85,0,10162,0.0
157847,210,1998-02-01,24,10,-85,0,10157,0.0
157848,210,1998-02-02,1,10,-87,0,10152,0.0
157849,210,1998-02-02,2,20,-89,0,10147,0.0
157850,210,1998-02-02,3,20,-65,0,10139,0.0
157851,210,1998-02-02,4,20,-65,0,10135,0.0
157852,210,1998-02-02,5,20,-56,0,10128,0.0
157853,210,1998-02-02,6,20,-46,0,10120,0.0
157854,210,1998-02-02,7,20,-40,0,10117,0.0
157855,210,1998-02-02,8,30,-22,1,10113,0.0
157856,210,1998-02-02,9,30,0,8,10108,0.0
157857,210,1998-02-02,10,40,15,17,10105,0.0
157858,210,1998-02-02,11,40,20,42,10100,0.0
157859,210,1998-02-02,12,40,38,48,10095,196.8524650199833
157860,210,1998-02-02,13,60,48,44,10086,44.80153523060552
157861,210,1998-02-02,14,70,51,65,10082,125.2740998810944
157862,210,1998-02-02,15,70,48,54,10079,65.60021589119262
157863,210,1998-02-02,16,70,42,17,10077,-21.17911797500107
157864,210,1998-02-02,17,70,29,2,10082,-101.3064855811051
157865,210,1998-02-02,18,50,36,0,10080,0.0
157866,210,1998-02-02,19,50,34,0,10079,0.0
157867,210,1998-02-02,20,50,41,0,10077,0.0
157868,210,1998-02-02,21,70,21,0,10080,0.0
157869,210,1998-02-02,22,60,25,0,10080,0.0
157870,210,1998-02-02,23,70,25,0,10078,0.0
157871,210,1998-02-02,24,70,30,0,10082,0.0
157872,210,1998-02-03,1,80,25,0,10087,0.0
157873,210,1998-02-03,2,70,30,0,10089,0.0
157874,210,1998-02-03,3,70,28,0,10091,0.0
157875,210,1998-02-03,4,80,14,0,10091,0.0
157876,210,1998-02-03,5,70,25,0,10093,0.0
157877,210,1998-02-03,6,80,27,0,10095,0.0
157878,210,1998-02-03,7,70,22,0,10102,0.0
157879,210,1998-02-03,8,60,18,1,10110,0.0
157880,210,1998-02-03,9,60,33,30,10113,0.0
157881,210,1998-02-03,10,50,42,71,10119,0.0
157882,210,1998-02-03,11,50,52,94,10124,0.0
157883,210,1998-02-03,12,50,33,95,10129,781.2980289983377
157884,210,1998-02-03,13,40,51,109,10127,820.7925157337769
157885,210,1998-02-03,14,40,53,110,10129,651.0163845241998
157886,210,1998-02-03,15,40,49,98,10130,479.828059840349
157887,210,1998-02-03,16,30,33,36,10132,18.52831130886711
157888,210,1998-02-03,17,30,24,3,10136,-91.89554312159324
157889,210,1998-02-03,18,30,27,0,10139,0.0
157890,210,1998-02-03,19,20,6,0,10142,0.0
157891,210,1998-02-03,20,20,26,0,10141,0.0
157892,210,1998-02-03,21,20,27,0,10141,0.0
157893,210,1998-02-03,22,20,15,0,10141,0.0
157894,210,1998-02-03,23,30,12,0,10141,0.0
157895,210,1998-02-03,24,30,11,0,10143,0.0
157896,210,1998-02-04,1,30,14,0,10139,0.0
157897,210,1998-02-04,2,40,18,0,10136,0.0
157898,210,1998-02-04,3,30,9,0,10136,0.0
157899,210,1998-02-04,4,40,19,0,10133,0.0
157900,210,1998-02-04,5,40,18,0,10131,0.0
157901,210,1998-02-04,6,30,19,0,10128,0.0
157902,210,1998-02-04,7,40,14,0,10128,0.0
157903,210,1998-02-04,8,40,16,2,10129,0.0
157904,210,1998-02-04,9,50,26,25,10130,0.0
157905,210,1998-02-04,10,50,42,66,10135,0.0
157906,210,1998-02-04,11,70,50,97,10130,0.0
157907,210,1998-02-04,12,70,58,118,10130,745.5593891506826
157908,210,1998-02-04,13,80,62,121,10127,858.3633173405223
157909,210,1998-02-04,14,80,59,101,10125,488.8160564508372
157910,210,1998-02-04,15,80,58,73,10128,175.7369761639397
157911,210,1998-02-04,16,70,55,37,10132,20.04747219309469
157912,210,1998-02-04,17,60,53,4,10136,-82.98721781272475
157913,210,1998-02-04,18,60,52,0,10140,0.0
157914,210,1998-02-04,19,50,56,0,10145,0.0
157915,210,1998-02-04,20,50,60,0,10149,0.0
157916,210,1998-02-04,21,40,61,0,10152,0.0
157917,210,1998-02-04,22,50,53,0,10154,0.0
157918,210,1998-02-04,23,40,46,0,10157,0.0
157919,210,1998-02-04,24,40,45,0,10158,0.0
157920,210,1998-02-05,1,40,41,0,10162,0.0
157921,210,1998-02-05,2,40,45,0,10165,0.0
157922,210,1998-02-05,3,40,41,0,10167,0.0
157923,210,1998-02-05,4,30,36,0,10169,0.0
157924,210,1998-02-05,5,30,31,0,10172,0.0
157925,210,1998-02-05,6,30,27,0,10173,0.0
157926,210,1998-02-05,7,30,35,0,10177,0.0
157927,210,1998-02-05,8,40,53,1,10182,0.0
157928,210,1998-02-05,9,40,61,14,10187,0.0
157929,210,1998-02-05,10,50,72,48,10189,0.0
157930,210,1998-02-05,11,60,74,56,10192,0.0
157931,210,1998-02-05,12,60,75,90,10194,793.7879878638018
157932,210,1998-02-05,13,70,84,124,10191,860.6022727878095
157933,210,1998-02-05,14,80,77,116,10192,700.3180721470922
157934,210,1998-02-05,15,80,75,70,10194,144.231929834921
157935,210,1998-02-05,16,70,68,22,10194,-11.0345329174114
157936,210,1998-02-05,17,60,65,3,10193,-89.50437353892136
157937,210,1998-02-05,18,70,63,0,10196,0.0
157938,210,1998-02-05,19,60,64,0,10199,0.0
157939,210,1998-02-05,20,50,67,0,10202,0.0
157940,210,1998-02-05,21,50,70,0,10204,0.0
157941,210,1998-02-05,22,50,69,0,10205,0.0
157942,210,1998-02-05,23,50,69,0,10206,0.0
157943,210,1998-02-05,24,60,67,0,10208,0.0
157944,210,1998-02-06,1,50,66,0,10209,0.0
157945,210,1998-02-06,2,50,67,0,10209,0.0
157946,210,1998-02-06,3,40,67,0,10208,0.0
157947,210,1998-02-06,4,40,67,0,10208,0.0
157948,210,1998-02-06,5,30,66,0,10209,0.0
157949,210,1998-02-06,6,30,62,0,10209,0.0
157950,210,1998-02-06,7,30,62,0,10215,0.0
157951,210,1998-02-06,8,30,59,0,10219,0.0
157952,210,1998-02-06,9,30,63,5,10223,0.0
157953,210,1998-02-06,10,30,68,12,10225,0.0
157954,210,1998-02-06,11,40,75,21,10225,0.0
157955,210,1998-02-06,12,50,79,27,10224,4.982815832928023
157956,210,1998-02-06,13,50,81,31,10222,4.116316413720781
157957,210,1998-02-06,14,50,79,27,10217,-2.016065348621229
157958,210,1998-02-06,15,50,76,22,10213,-9.316391773875086
157959,210,1998-02-06,16,50,72,10,10211,-39.82772300635971
157960,210,1998-02-06,17,50,70,1,10210,-103.9809033501161
157961,210,1998-02-06,18,50,66,0,10209,0.0
157962,210,1998-02-06,19,50,60,0,10208,0.0
157963,210,1998-02-06,20,50,60,0,10206,0.0
157964,210,1998-02-06,21,50,53,0,10204,0.0
157965,210,1998-02-06,22,50,50,0,10201,0.0
157966,210,1998-02-06,23,50,49,0,10197,0.0
157967,210,1998-02-06,24,50,48,0,10194,0.0
157968,210,1998-02-07,1,50,46,0,10185,0.0
157969,210,1998-02-07,2,50,45,0,10179,0.0
157970,210,1998-02-07,3,60,40,0,10169,0.0
157971,210,1998-02-07,4,60,35,0,10155,0.0
157972,210,1998-02-07,5,60,30,0,10145,0.0
157973,210,1998-02-07,6,60,28,0,10140,0.0
157974,210,1998-02-07,7,60,26,0,10135,0.0
157975,210,1998-02-07,8,60,27,0,10134,0.0
157976,210,1998-02-07,9,50,27,3,10130,0.0
157977,210,1998-02-07,10,60,32,7,10127,0.0
157978,210,1998-02-07,11,70,53,11,10134,0.0
157979,210,1998-02-07,12,70,65,69,10142,453.3202165299195
157980,210,1998-02-07,13,80,67,104,10152,655.5884694863632
157981,210,1998-02-07,14,80,62,61,10162,76.72149456310878
157982,210,1998-02-07,15,80,63,57,10175,61.64228654670067
157983,210,1998-02-07,16,80,58,38,10186,18.96734877528018
157984,210,1998-02-07,17,70,53,5,10197,-73.35735685628379
157985,210,1998-02-07,18,60,52,0,10208,0.0
157986,210,1998-02-07,19,60,52,0,10217,0.0
157987,210,1998-02-07,20,60,56,0,10226,0.0
157988,210,1998-02-07,21,60,48,0,10233,0.0
157989,210,1998-02-07,22,50,47,0,10239,0.0
157990,210,1998-02-07,23,50,41,0,10244,0.0
157991,210,1998-02-07,24,40,41,0,10250,0.0
157992,210,1998-02-08,1,50,36,0,10255,0.0
157993,210,1998-02-08,2,40,27,0,10258,0.0
157994,210,1998-02-08,3,30,19,0,10260,0.0
157995,210,1998-02-08,4,30,28,0,10260,0.0
157996,210,1998-02-08,5,30,31,0,10261,0.0
157997,210,1998-02-08,6,30,29,0,10262,0.0
157998,210,1998-02-08,7,30,23,0,10265,0.0
157999,210,1998-02-08,8,30,30,6,10270,0.0
158000,210,1998-02-08,9,30,33,30,10271,0.0
158001,210,1998-02-08,10,30,53,77,10272,0.0
158002,210,1998-02-08,11,50,62,88,10269,0.0
158003,210,1998-02-08,12,60,69,91,10265,794.9386098821939
158004,210,1998-02-08,13,60,74,84,10263,334.9443152729957
158005,210,1998-02-08,14,60,68,63,10259,82.13508664447345
158006,210,1998-02-08,15,60,67,46,10257,26.81827752997084
158007,210,1998-02-08,16,50,69,15,10257,-24.97074998407591
158008,210,1998-02-08,17,50,69,3,10256,-85.79344501853113
158009,210,1998-02-08,18,60,67,0,10255,0.0
158010,210,1998-02-08,19,60,63,0,10255,0.0
158011,210,1998-02-08,20,50,64,0,10259,0.0
158012,210,1998-02-08,21,60,59,0,10258,0.0
158013,210,1998-02-08,22,60,64,0,10258,0.0
158014,210,1998-02-08,23,70,67,0,10254,0.0
158015,210,1998-02-08,24,60,61,0,10254,0.0
158016,210,1998-02-09,1,60,59,0,10253,0.0
158017,210,1998-02-09,2,40,52,0,10252,0.0
158018,210,1998-02-09,3,40,42,0,10250,0.0
158019,210,1998-02-09,4,40,38,0,10247,0.0
158020,210,1998-02-09,5,50,39,0,10246,0.0
158021,210,1998-02-09,6,50,32,0,10245,0.0
158022,210,1998-02-09,7,50,29,0,10249,0.0
158023,210,1998-02-09,8,40,29,4,10250,0.0
158024,210,1998-02-09,9,40,44,37,10251,0.0
158025,210,1998-02-09,10,50,62,78,10249,0.0
158026,210,1998-02-09,11,60,71,104,10250,0.0
158027,210,1998-02-09,12,50,84,126,10248,782.6712683266295
158028,210,1998-02-09,13,60,91,113,10244,753.0263615575741
158029,210,1998-02-09,14,60,93,97,10240,344.6271367551156
158030,210,1998-02-09,15,50,89,72,10237,128.7715151319668
158031,210,1998-02-09,16,50,89,43,10235,29.53338078459774
158032,210,1998-02-09,17,50,82,7,10235,-60.51245464393794
158033,210,1998-02-09,18,40,78,0,10236,0.0
158034,210,1998-02-09,19,40,74,0,10237,0.0
158035,210,1998-02-09,20,50,69,0,10237,0.0
158036,210,1998-02-09,21,60,63,0,10239,0.0
158037,210,1998-02-09,22,70,62,0,10239,0.0
158038,210,1998-02-09,23,60,65,0,10240,0.0
158039,210,1998-02-09,24,60,62,0,10241,0.0
158040,210,1998-02-10,1,50,58,0,10246,0.0
158041,210,1998-02-10,2,50,54,0,10241,0.0
158042,210,1998-02-10,3,40,50,0,10244,0.0
158043,210,1998-02-10,4,40,48,0,10246,0.0
158044,210,1998-02-10,5,40,51,0,10245,0.0
158045,210,1998-02-10,6,50,54,0,10246,0.0
158046,210,1998-02-10,7,40,53,0,10253,0.0
158047,210,1998-02-10,8,40,52,6,10259,0.0
158048,210,1998-02-10,9,50,64,32,10262,0.0
158049,210,1998-02-10,10,50,84,84,10263,0.0
158050,210,1998-02-10,11,60,96,105,10265,0.0
158051,210,1998-02-10,12,70,101,119,10270,810.5832495834229
158052,210,1998-02-10,13,80,87,39,10269,16.90324475045699
158053,210,1998-02-10,14,70,83,29,10268,0.8794721648722774
158054,210,1998-02-10,15,70,89,28,10270,-0.4228488523692451
158055,210,1998-02-10,16,60,84,17,10271,-19.83298229535798
158056,210,1998-02-10,17,50,85,4,10267,-76.70288016716512
