,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
182011,210,2000-11-04,20,40,76,0,10090,0.0
182012,210,2000-11-04,21,30,76,0,10095,0.0
182013,210,2000-11-04,22,40,68,0,10096,0.0
182014,210,2000-11-04,23,40,72,0,10099,0.0
182015,210,2000-11-04,24,40,72,0,10101,0.0
182016,210,2000-11-05,1,40,65,0,10100,0.0
182017,210,2000-11-05,2,40,65,0,10102,0.0
182018,210,2000-11-05,3,50,70,0,10099,0.0
182019,210,2000-11-05,4,40,64,0,10101,0.0
182020,210,2000-11-05,5,30,57,0,10099,0.0
182021,210,2000-11-05,6,30,51,0,10098,0.0
182022,210,2000-11-05,7,30,53,0,10097,0.0
182023,210,2000-11-05,8,30,59,8,10097,0.0
182024,210,2000-11-05,9,30,65,49,10096,0.0
182025,210,2000-11-05,10,40,75,74,10091,0.0
182026,210,2000-11-05,11,40,78,63,10085,676.1655284283655
182027,210,2000-11-05,12,40,94,122,10076,833.7725078935316
182028,210,2000-11-05,13,50,96,103,10067,539.2515277732657
182029,210,2000-11-05,14,50,97,81,10058,211.8210931346676
182030,210,2000-11-05,15,50,93,39,10046,17.9341355118811
182031,210,2000-11-05,16,50,84,10,10032,-41.35579537361448
182032,210,2000-11-05,17,50,73,0,10023,0.0
182033,210,2000-11-05,18,50,72,0,10010,0.0
182034,210,2000-11-05,19,70,75,0,9996,0.0
182035,210,2000-11-05,20,80,72,0,9976,0.0
182036,210,2000-11-05,21,90,71,0,9956,0.0
182037,210,2000-11-05,22,90,72,0,9935,0.0
182038,210,2000-11-05,23,80,74,0,9919,0.0
182039,210,2000-11-05,24,80,76,0,9905,0.0
182040,210,2000-11-06,1,90,75,0,9885,0.0
182041,210,2000-11-06,2,90,71,0,9868,0.0
182042,210,2000-11-06,3,90,69,0,9850,0.0
182043,210,2000-11-06,4,100,70,0,9832,0.0
182044,210,2000-11-06,5,100,72,0,9821,0.0
182045,210,2000-11-06,6,90,74,0,9815,0.0
182046,210,2000-11-06,7,90,76,0,9810,0.0
182047,210,2000-11-06,8,80,78,0,9807,0.0
182048,210,2000-11-06,9,90,82,3,9802,0.0
182049,210,2000-11-06,10,80,86,12,9799,0.0
182050,210,2000-11-06,11,70,94,24,9799,16.86815603327017
182051,210,2000-11-06,12,70,93,21,9795,-10.9615339947231
182052,210,2000-11-06,13,70,111,86,9786,321.5633068813705
182053,210,2000-11-06,14,70,110,36,9783,11.98551488898379
182054,210,2000-11-06,15,70,107,25,9777,-2.95829985691256
182055,210,2000-11-06,16,80,106,13,9775,-30.26677259792499
182056,210,2000-11-06,17,80,100,0,9771,0.0
182057,210,2000-11-06,18,80,105,0,9770,0.0
182058,210,2000-11-06,19,100,105,0,9766,0.0
182059,210,2000-11-06,20,90,98,0,9769,0.0
182060,210,2000-11-06,21,70,96,0,9769,0.0
182061,210,2000-11-06,22,70,95,0,9773,0.0
182062,210,2000-11-06,23,60,90,0,9775,0.0
182063,210,2000-11-06,24,60,92,0,9778,0.0
182064,210,2000-11-07,1,50,87,0,9778,0.0
182065,210,2000-11-07,2,50,82,0,9780,0.0
182066,210,2000-11-07,3,40,83,0,9779,0.0
182067,210,2000-11-07,4,40,82,0,9778,0.0
182068,210,2000-11-07,5,50,80,0,9776,0.0
182069,210,2000-11-07,6,50,76,0,9773,0.0
182070,210,2000-11-07,7,50,73,0,9773,0.0
182071,210,2000-11-07,8,50,74,3,9774,0.0
182072,210,2000-11-07,9,50,82,19,9774,0.0
182073,210,2000-11-07,10,50,87,30,9775,0.0
182074,210,2000-11-07,11,50,85,24,9775,20.3574696878408
182075,210,2000-11-07,12,40,85,39,9773,38.04053512698665
182076,210,2000-11-07,13,40,81,22,9772,-7.477495175757403
182077,210,2000-11-07,14,40,78,12,9774,-26.73985093232192
182078,210,2000-11-07,15,40,84,9,9775,-37.6249591823106
182079,210,2000-11-07,16,40,87,2,9778,-80.09316160744943
182080,210,2000-11-07,17,40,85,0,9780,0.0
182081,210,2000-11-07,18,40,85,0,9783,0.0
182082,210,2000-11-07,19,40,82,0,9785,0.0
182083,210,2000-11-07,20,40,85,0,9787,0.0
182084,210,2000-11-07,21,40,88,0,9787,0.0
182085,210,2000-11-07,22,40,86,0,9792,0.0
182086,210,2000-11-07,23,50,85,0,9799,0.0
182087,210,2000-11-07,24,50,85,0,9804,0.0
182088,210,2000-11-08,1,50,81,0,9811,0.0
182089,210,2000-11-08,2,50,81,0,9820,0.0
182090,210,2000-11-08,3,60,77,0,9818,0.0
182091,210,2000-11-08,4,50,83,0,9819,0.0
182092,210,2000-11-08,5,60,81,0,9821,0.0
182093,210,2000-11-08,6,70,80,0,9822,0.0
182094,210,2000-11-08,7,70,81,0,9827,0.0
182095,210,2000-11-08,8,80,82,0,9833,0.0
182096,210,2000-11-08,9,60,82,4,9838,0.0
182097,210,2000-11-08,10,70,86,18,9846,0.0
182098,210,2000-11-08,11,60,88,24,9855,24.33979247785481
182099,210,2000-11-08,12,60,94,25,9862,-3.024220720400041
182100,210,2000-11-08,13,70,87,22,9867,-8.17909767657845
182101,210,2000-11-08,14,70,85,12,9872,-27.76153685155028
182102,210,2000-11-08,15,40,87,4,9880,-58.444471301217
182103,210,2000-11-08,16,50,86,3,9885,-75.98007555732376
182104,210,2000-11-08,17,40,85,0,9891,0.0
182105,210,2000-11-08,18,50,80,0,9899,0.0
182106,210,2000-11-08,19,60,76,0,9905,0.0
182107,210,2000-11-08,20,50,76,0,9909,0.0
182108,210,2000-11-08,21,50,77,0,9916,0.0
182109,210,2000-11-08,22,50,76,0,9921,0.0
182110,210,2000-11-08,23,60,78,0,9925,0.0
182111,210,2000-11-08,24,50,77,0,9931,0.0
182112,210,2000-11-09,1,50,78,0,9937,0.0
182113,210,2000-11-09,2,50,79,0,9943,0.0
182114,210,2000-11-09,3,60,81,0,9946,0.0
182115,210,2000-11-09,4,60,82,0,9952,0.0
182116,210,2000-11-09,5,50,84,0,9959,0.0
182117,210,2000-11-09,6,50,85,0,9966,0.0
182118,210,2000-11-09,7,50,82,0,9976,0.0
182119,210,2000-11-09,8,60,81,1,9985,0.0
182120,210,2000-11-09,9,60,82,10,9992,0.0
182121,210,2000-11-09,10,70,85,41,10001,0.0
182122,210,2000-11-09,11,60,83,20,10007,1.613935486571929
182123,210,2000-11-09,12,60,82,12,10013,-35.3279480900551
182124,210,2000-11-09,13,70,83,14,10018,-25.25562532332126
182125,210,2000-11-09,14,70,84,4,10024,-56.68590763883654
182126,210,2000-11-09,15,60,83,2,10030,-70.19013098215163
182127,210,2000-11-09,16,60,81,1,10037,-91.94755930458206
182128,210,2000-11-09,17,60,81,0,10042,0.0
182129,210,2000-11-09,18,50,84,0,10047,0.0
182130,210,2000-11-09,19,60,84,0,10052,0.0
182131,210,2000-11-09,20,50,86,0,10059,0.0
182132,210,2000-11-09,21,50,84,0,10065,0.0
182133,210,2000-11-09,22,40,80,0,10069,0.0
182134,210,2000-11-09,23,60,81,0,10074,0.0
182135,210,2000-11-09,24,70,83,0,10079,0.0
182136,210,2000-11-10,1,80,91,0,10085,0.0
182137,210,2000-11-10,2,90,95,0,10088,0.0
182138,210,2000-11-10,3,70,97,0,10092,0.0
182139,210,2000-11-10,4,50,77,0,10097,0.0
182140,210,2000-11-10,5,50,77,0,10102,0.0
182141,210,2000-11-10,6,50,73,0,10106,0.0
182142,210,2000-11-10,7,40,74,0,10112,0.0
182143,210,2000-11-10,8,50,76,1,10118,0.0
182144,210,2000-11-10,9,50,78,9,10123,0.0
182145,210,2000-11-10,10,40,78,14,10130,0.0
182146,210,2000-11-10,11,50,78,13,10133,-33.52637421013468
182147,210,2000-11-10,12,50,82,12,10132,-36.50164716456329
182148,210,2000-11-10,13,40,86,9,10136,-41.16007361328056
182149,210,2000-11-10,14,50,83,10,10138,-36.08865423604918
182150,210,2000-11-10,15,60,80,4,10143,-62.11093580925935
182151,210,2000-11-10,16,40,78,2,10149,-87.29463666382696
182152,210,2000-11-10,17,30,83,0,10153,0.0
182153,210,2000-11-10,18,50,80,0,10157,0.0
182154,210,2000-11-10,19,40,77,0,10160,0.0
182155,210,2000-11-10,20,50,78,0,10162,0.0
182156,210,2000-11-10,21,50,76,0,10162,0.0
182157,210,2000-11-10,22,60,71,0,10162,0.0
182158,210,2000-11-10,23,60,75,0,10162,0.0
182159,210,2000-11-10,24,60,76,0,10156,0.0
182160,210,2000-11-11,1,60,80,0,10152,0.0
182161,210,2000-11-11,2,60,77,0,10148,0.0
182162,210,2000-11-11,3,70,75,0,10145,0.0
182163,210,2000-11-11,4,60,74,0,10142,0.0
182164,210,2000-11-11,5,70,77,0,10138,0.0
182165,210,2000-11-11,6,70,79,0,10136,0.0
182166,210,2000-11-11,7,70,82,0,10135,0.0
182167,210,2000-11-11,8,80,84,2,10135,0.0
182168,210,2000-11-11,9,80,87,20,10138,0.0
182169,210,2000-11-11,10,80,93,39,10138,0.0
182170,210,2000-11-11,11,80,102,69,10133,690.1973456568837
182171,210,2000-11-11,12,90,99,63,10131,306.2690557592881
182172,210,2000-11-11,13,80,100,29,10124,1.560457901000323
182173,210,2000-11-11,14,80,103,43,10122,28.03961868925118
182174,210,2000-11-11,15,80,104,22,10115,-10.12145014425012
182175,210,2000-11-11,16,70,105,5,10111,-69.04682091212207
182176,210,2000-11-11,17,80,104,0,10106,0.0
182177,210,2000-11-11,18,70,104,0,10105,0.0
182178,210,2000-11-11,19,80,102,0,10101,0.0
182179,210,2000-11-11,20,80,101,0,10094,0.0
182180,210,2000-11-11,21,80,100,0,10088,0.0
182181,210,2000-11-11,22,70,98,0,10081,0.0
182182,210,2000-11-11,23,70,102,0,10072,0.0
182183,210,2000-11-11,24,80,101,0,10062,0.0
182184,210,2000-11-12,1,70,98,0,10057,0.0
182185,210,2000-11-12,2,70,92,0,10049,0.0
182186,210,2000-11-12,3,60,86,0,10039,0.0
182187,210,2000-11-12,4,70,77,0,10031,0.0
182188,210,2000-11-12,5,70,82,0,10021,0.0
182189,210,2000-11-12,6,80,81,0,10014,0.0
182190,210,2000-11-12,7,70,82,0,10006,0.0
182191,210,2000-11-12,8,80,85,0,10000,0.0
182192,210,2000-11-12,9,70,87,3,9995,0.0
182193,210,2000-11-12,10,70,91,8,9992,0.0
182194,210,2000-11-12,11,70,92,10,9987,-48.72991014670869
182195,210,2000-11-12,12,70,95,22,9985,-9.380412167999031
182196,210,2000-11-12,13,70,98,19,9978,-14.97562623832686
182197,210,2000-11-12,14,70,98,12,9971,-30.00933024402463
182198,210,2000-11-12,15,60,96,9,9967,-41.54888437209138
182199,210,2000-11-12,16,60,94,1,9962,-95.51204059912219
182200,210,2000-11-12,17,50,91,0,9959,0.0
182201,210,2000-11-12,18,50,90,0,9957,0.0
182202,210,2000-11-12,19,50,91,0,9956,0.0
182203,210,2000-11-12,20,40,90,0,9953,0.0
182204,210,2000-11-12,21,40,90,0,9956,0.0
182205,210,2000-11-12,22,40,90,0,9957,0.0
182206,210,2000-11-12,23,30,87,0,9958,0.0
182207,210,2000-11-12,24,40,89,0,9962,0.0
182208,210,2000-11-13,1,30,83,0,9964,0.0
182209,210,2000-11-13,2,20,75,0,9966,0.0
182210,210,2000-11-13,3,30,75,0,9969,0.0
182211,210,2000-11-13,4,40,75,0,9973,0.0
182212,210,2000-11-13,5,40,73,0,9975,0.0
182213,210,2000-11-13,6,30,73,0,9973,0.0
182214,210,2000-11-13,7,30,72,0,9978,0.0
182215,210,2000-11-13,8,40,79,1,9983,0.0
182216,210,2000-11-13,9,50,83,15,9987,0.0
182217,210,2000-11-13,10,50,82,19,9990,0.0
182218,210,2000-11-13,11,50,84,28,9988,0.0
182219,210,2000-11-13,12,50,85,27,9989,4.534405219223419
182220,210,2000-11-13,13,50,92,36,9986,16.97551906610387
182221,210,2000-11-13,14,40,93,19,9982,-14.35875130991911
182222,210,2000-11-13,15,50,97,26,9982,-2.738668502844388
182223,210,2000-11-13,16,40,95,4,9983,-75.8727585609631
182224,210,2000-11-13,17,40,89,0,9989,0.0
182225,210,2000-11-13,18,30,81,0,9989,0.0
182226,210,2000-11-13,19,20,75,0,9994,0.0
182227,210,2000-11-13,20,30,69,0,9998,0.0
182228,210,2000-11-13,21,20,67,0,10001,0.0
182229,210,2000-11-13,22,20,59,0,10001,0.0
182230,210,2000-11-13,23,20,61,0,10002,0.0
182231,210,2000-11-13,24,20,55,0,10005,0.0
182232,210,2000-11-14,1,20,49,0,10005,0.0
182233,210,2000-11-14,2,30,56,0,10009,0.0
182234,210,2000-11-14,3,30,48,0,10014,0.0
182235,210,2000-11-14,4,20,45,0,10015,0.0
182236,210,2000-11-14,5,20,28,0,10017,0.0
182237,210,2000-11-14,6,20,39,0,10022,0.0
182238,210,2000-11-14,7,20,44,0,10030,0.0
182239,210,2000-11-14,8,30,47,2,10037,0.0
182240,210,2000-11-14,9,30,54,17,10039,0.0
182241,210,2000-11-14,10,30,67,57,10045,0.0
182242,210,2000-11-14,11,40,65,71,10045,0.0
182243,210,2000-11-14,12,50,68,59,10047,295.9058034653174
182244,210,2000-11-14,13,50,70,44,10049,44.66300178936412
182245,210,2000-11-14,14,40,70,32,10051,6.672221006108025
182246,210,2000-11-14,15,30,67,18,10057,-18.08697979060843
182247,210,2000-11-14,16,30,66,4,10066,-77.5873781235747
182248,210,2000-11-14,17,30,68,0,10072,0.0
182249,210,2000-11-14,18,20,61,0,10070,0.0
182250,210,2000-11-14,19,30,54,0,10071,0.0
182251,210,2000-11-14,20,30,47,0,10072,0.0
182252,210,2000-11-14,21,30,47,0,10073,0.0
182253,210,2000-11-14,22,20,57,0,10077,0.0
182254,210,2000-11-14,23,20,50,0,10079,0.0
182255,210,2000-11-14,24,20,46,0,10080,0.0
182256,210,2000-11-15,1,20,43,0,10081,0.0
182257,210,2000-11-15,2,30,49,0,10081,0.0
182258,210,2000-11-15,3,30,47,0,10083,0.0
182259,210,2000-11-15,4,30,50,0,10083,0.0
182260,210,2000-11-15,5,20,50,0,10083,0.0
182261,210,2000-11-15,6,30,49,0,10083,0.0
182262,210,2000-11-15,7,30,46,0,10083,0.0
182263,210,2000-11-15,8,40,52,4,10086,0.0
182264,210,2000-11-15,9,50,55,4,10089,0.0
182265,210,2000-11-15,10,50,57,6,10091,0.0
182266,210,2000-11-15,11,50,61,16,10090,0.0
182267,210,2000-11-15,12,50,65,14,10088,-31.3167977366626
182268,210,2000-11-15,13,40,67,9,10087,-43.50416240033789
182269,210,2000-11-15,14,40,70,5,10086,-57.22717629683604
182270,210,2000-11-15,15,50,72,13,10088,-30.85434544424855
182271,210,2000-11-15,16,50,69,2,10091,-93.13759150262666
182272,210,2000-11-15,17,50,70,0,10092,0.0
182273,210,2000-11-15,18,40,70,0,10093,0.0
182274,210,2000-11-15,19,40,67,0,10091,0.0
182275,210,2000-11-15,20,40,65,0,10093,0.0
182276,210,2000-11-15,21,40,58,0,10093,0.0
182277,210,2000-11-15,22,40,62,0,10091,0.0
182278,210,2000-11-15,23,50,60,0,10090,0.0
182279,210,2000-11-15,24,50,62,0,10088,0.0
182280,210,2000-11-16,1,50,68,0,10084,0.0
182281,210,2000-11-16,2,50,70,0,10081,0.0
182282,210,2000-11-16,3,60,66,0,10076,0.0
182283,210,2000-11-16,4,50,66,0,10073,0.0
182284,210,2000-11-16,5,50,61,0,10069,0.0
182285,210,2000-11-16,6,60,62,0,10066,0.0
182286,210,2000-11-16,7,50,64,0,10062,0.0
182287,210,2000-11-16,8,50,70,3,10059,0.0
182288,210,2000-11-16,9,70,78,15,10055,0.0
182289,210,2000-11-16,10,60,82,27,10052,0.0
182290,210,2000-11-16,11,60,80,26,10046,0.0
182291,210,2000-11-16,12,60,81,21,10039,-11.04021245039923
182292,210,2000-11-16,13,60,81,17,10031,-20.42990117579922
182293,210,2000-11-16,14,60,85,7,10027,-49.02460369781376
182294,210,2000-11-16,15,70,86,3,10026,-71.4250426009338
182295,210,2000-11-16,16,70,86,0,10028,0.0
182296,210,2000-11-16,17,60,86,0,10035,0.0
182297,210,2000-11-16,18,60,85,0,10041,0.0
182298,210,2000-11-16,19,50,84,0,10047,0.0
182299,210,2000-11-16,20,40,83,0,10051,0.0
182300,210,2000-11-16,21,30,81,0,10056,0.0
182301,210,2000-11-16,22,40,72,0,10063,0.0
182302,210,2000-11-16,23,30,64,0,10066,0.0
182303,210,2000-11-16,24,30,65,0,10074,0.0
182304,210,2000-11-17,1,40,67,0,10076,0.0
182305,210,2000-11-17,2,30,67,0,10081,0.0
182306,210,2000-11-17,3,20,50,0,10084,0.0
182307,210,2000-11-17,4,30,50,0,10089,0.0
182308,210,2000-11-17,5,30,45,0,10092,0.0
182309,210,2000-11-17,6,50,49,0,10091,0.0
182310,210,2000-11-17,7,40,44,0,10086,0.0
182311,210,2000-11-17,8,40,45,5,10096,0.0
182312,210,2000-11-17,9,40,59,52,10097,0.0
182313,210,2000-11-17,10,40,69,57,10098,0.0
182314,210,2000-11-17,11,40,84,78,10095,0.0
182315,210,2000-11-17,12,40,78,66,10096,487.1579168825634
182316,210,2000-11-17,13,60,67,38,10094,27.77445784403646
182317,210,2000-11-17,14,40,65,24,10095,-6.768203930892468
182318,210,2000-11-17,15,30,62,27,10096,-0.7671993995579178
182319,210,2000-11-17,16,40,59,2,10097,-95.70795360989406
182320,210,2000-11-17,17,30,57,0,10098,0.0
182321,210,2000-11-17,18,30,55,0,10096,0.0
182322,210,2000-11-17,19,30,60,0,10097,0.0
182323,210,2000-11-17,20,40,54,0,10099,0.0
182324,210,2000-11-17,21,30,48,0,10099,0.0
182325,210,2000-11-17,22,20,48,0,10097,0.0
182326,210,2000-11-17,23,30,51,0,10092,0.0
182327,210,2000-11-17,24,30,52,0,10093,0.0
182328,210,2000-11-18,1,50,72,0,10092,0.0
182329,210,2000-11-18,2,70,72,0,10093,0.0
182330,210,2000-11-18,3,70,74,0,10092,0.0
182331,210,2000-11-18,4,60,73,0,10091,0.0
182332,210,2000-11-18,5,70,72,0,10092,0.0
182333,210,2000-11-18,6,70,69,0,10095,0.0
182334,210,2000-11-18,7,60,71,0,10097,0.0
182335,210,2000-11-18,8,50,65,4,10099,0.0
182336,210,2000-11-18,9,50,80,26,10099,0.0
182337,210,2000-11-18,10,40,71,18,10097,0.0
182338,210,2000-11-18,11,50,76,58,10091,0.0
182339,210,2000-11-18,12,60,80,41,10086,107.3399955948794
182340,210,2000-11-18,13,60,85,48,10081,79.87926337621967
182341,210,2000-11-18,14,70,85,38,10074,22.70027835952319
182342,210,2000-11-18,15,70,82,17,10070,-21.24120146245359
182343,210,2000-11-18,16,60,82,1,10064,-105.1104088671188
182344,210,2000-11-18,17,70,79,0,10057,0.0
182345,210,2000-11-18,18,80,85,0,10049,0.0
182346,210,2000-11-18,19,80,87,0,10040,0.0
182347,210,2000-11-18,20,80,87,0,10030,0.0
182348,210,2000-11-18,21,80,82,0,10023,0.0
182349,210,2000-11-18,22,80,82,0,10012,0.0
182350,210,2000-11-18,23,90,83,0,10003,0.0
182351,210,2000-11-18,24,100,88,0,9997,0.0
182352,210,2000-11-19,1,100,90,0,9988,0.0
182353,210,2000-11-19,2,90,91,0,9981,0.0
182354,210,2000-11-19,3,90,91,0,9974,0.0
182355,210,2000-11-19,4,80,92,0,9965,0.0
182356,210,2000-11-19,5,80,94,0,9957,0.0
182357,210,2000-11-19,6,80,95,0,9950,0.0
182358,210,2000-11-19,7,70,96,0,9945,0.0
182359,210,2000-11-19,8,70,99,0,9946,0.0
182360,210,2000-11-19,9,70,106,8,9944,0.0
182361,210,2000-11-19,10,60,111,21,9939,0.0
182362,210,2000-11-19,11,70,113,29,9936,0.0
182363,210,2000-11-19,12,80,108,30,9934,27.23880104768102
182364,210,2000-11-19,13,70,108,56,9932,149.4630864933457
182365,210,2000-11-19,14,50,99,10,9931,-38.80452356370223
182366,210,2000-11-19,15,40,98,12,9932,-34.24939252058083
182367,210,2000-11-19,16,40,91,0,9934,0.0
182368,210,2000-11-19,17,30,81,0,9938,0.0
182369,210,2000-11-19,18,20,80,0,9938,0.0
182370,210,2000-11-19,19,20,82,0,9941,0.0
182371,210,2000-11-19,20,20,79,0,9941,0.0
182372,210,2000-11-19,21,20,71,0,9940,0.0
182373,210,2000-11-19,22,30,74,0,9940,0.0
182374,210,2000-11-19,23,30,74,0,9940,0.0
182375,210,2000-11-19,24,30,74,0,9939,0.0
182376,210,2000-11-20,1,20,72,0,9936,0.0
182377,210,2000-11-20,2,20,71,0,9935,0.0
182378,210,2000-11-20,3,20,69,0,9935,0.0
182379,210,2000-11-20,4,10,67,0,9934,0.0
182380,210,2000-11-20,5,20,64,0,9936,0.0
182381,210,2000-11-20,6,30,63,0,9940,0.0
182382,210,2000-11-20,7,20,62,0,9946,0.0
182383,210,2000-11-20,8,30,76,1,9956,0.0
182384,210,2000-11-20,9,60,81,18,9963,0.0
182385,210,2000-11-20,10,50,84,40,9970,0.0
182386,210,2000-11-20,11,40,74,38,9978,0.0
182387,210,2000-11-20,12,50,72,22,9979,-5.501874717234512
182388,210,2000-11-20,13,60,69,43,9982,57.32653220735956
182389,210,2000-11-20,14,50,71,37,9987,22.14225698314938
182390,210,2000-11-20,15,50,65,24,9990,-6.064507314258469
182391,210,2000-11-20,16,40,62,3,9997,-90.18710993530416
182392,210,2000-11-20,17,40,62,0,9999,0.0
182393,210,2000-11-20,18,40,55,0,10001,0.0
182394,210,2000-11-20,19,40,57,0,10003,0.0
182395,210,2000-11-20,20,40,54,0,10004,0.0
182396,210,2000-11-20,21,40,51,0,10005,0.0
182397,210,2000-11-20,22,40,48,0,10006,0.0
182398,210,2000-11-20,23,40,46,0,10003,0.0
182399,210,2000-11-20,24,40,46,0,10004,0.0
182400,210,2000-11-21,1,40,52,0,10002,0.0
182401,210,2000-11-21,2,40,43,0,10001,0.0
182402,210,2000-11-21,3,50,48,0,9998,0.0
182403,210,2000-11-21,4,50,56,0,9997,0.0
182404,210,2000-11-21,5,50,59,0,9996,0.0
182405,210,2000-11-21,6,50,61,0,9996,0.0
182406,210,2000-11-21,7,50,61,0,10000,0.0
182407,210,2000-11-21,8,50,64,0,10004,0.0
182408,210,2000-11-21,9,50,67,2,10008,0.0
182409,210,2000-11-21,10,50,68,7,10008,0.0
182410,210,2000-11-21,11,60,63,7,10009,0.0
182411,210,2000-11-21,12,50,61,10,10009,-47.77528535748041
182412,210,2000-11-21,13,40,64,8,10007,-50.07087905318125
182413,210,2000-11-21,14,40,63,6,10005,-56.07770659067612
182414,210,2000-11-21,15,30,66,2,10003,-81.7253321885893
182415,210,2000-11-21,16,40,69,3,10001,-91.24872889717159
182416,210,2000-11-21,17,50,63,0,9997,0.0
182417,210,2000-11-21,18,50,59,0,9989,0.0
182418,210,2000-11-21,19,60,57,0,9982,0.0
182419,210,2000-11-21,20,60,60,0,9976,0.0
182420,210,2000-11-21,21,70,62,0,9966,0.0
182421,210,2000-11-21,22,80,63,0,9947,0.0
182422,210,2000-11-21,23,80,65,0,9940,0.0
182423,210,2000-11-21,24,60,74,0,9941,0.0
182424,210,2000-11-22,1,60,89,0,9947,0.0
182425,210,2000-11-22,2,70,92,0,9956,0.0
182426,210,2000-11-22,3,90,92,0,9965,0.0
182427,210,2000-11-22,4,90,87,0,9976,0.0
182428,210,2000-11-22,5,80,83,0,9983,0.0
182429,210,2000-11-22,6,70,81,0,9984,0.0
182430,210,2000-11-22,7,70,79,0,9986,0.0
182431,210,2000-11-22,8,70,83,0,9992,0.0
182432,210,2000-11-22,9,70,94,33,9989,0.0
182433,210,2000-11-22,10,80,97,38,9992,0.0
182434,210,2000-11-22,11,80,98,23,9990,0.0
182435,210,2000-11-22,12,80,103,59,9986,457.2652764338659
182436,210,2000-11-22,13,90,106,62,9987,248.3528338599959
182437,210,2000-11-22,14,80,106,52,9989,102.4805656499881
182438,210,2000-11-22,15,70,100,24,9994,-5.812530858185943
182439,210,2000-11-22,16,70,95,3,9999,-92.23200894974353
182440,210,2000-11-22,17,80,93,0,10006,0.0
182441,210,2000-11-22,18,80,91,0,10016,0.0
182442,210,2000-11-22,19,80,94,0,10022,0.0
182443,210,2000-11-22,20,80,91,0,10029,0.0
182444,210,2000-11-22,21,70,86,0,10035,0.0
182445,210,2000-11-22,22,80,86,0,10040,0.0
182446,210,2000-11-22,23,60,79,0,10044,0.0
182447,210,2000-11-22,24,50,71,0,10047,0.0
182448,210,2000-11-23,1,40,66,0,10050,0.0
182449,210,2000-11-23,2,30,60,0,10049,0.0
182450,210,2000-11-23,3,40,59,0,10043,0.0
182451,210,2000-11-23,4,30,56,0,10039,0.0
182452,210,2000-11-23,5,30,55,0,10033,0.0
182453,210,2000-11-23,6,30,59,0,10028,0.0
182454,210,2000-11-23,7,40,64,0,10021,0.0
182455,210,2000-11-23,8,50,63,0,10017,0.0
182456,210,2000-11-23,9,50,65,4,10014,0.0
182457,210,2000-11-23,10,50,72,13,10009,0.0
182458,210,2000-11-23,11,50,81,18,9996,0.0
182459,210,2000-11-23,12,60,86,12,9982,-39.41576694742855
182460,210,2000-11-23,13,60,91,10,9976,-42.79184691032495
182461,210,2000-11-23,14,60,96,8,9969,-48.31307817828127
182462,210,2000-11-23,15,50,100,2,9964,-83.23051839452499
182463,210,2000-11-23,16,40,103,0,9959,0.0
182464,210,2000-11-23,17,40,100,0,9962,0.0
182465,210,2000-11-23,18,50,103,0,9964,0.0
182466,210,2000-11-23,19,50,104,0,9965,0.0
182467,210,2000-11-23,20,40,103,0,9965,0.0
182468,210,2000-11-23,21,40,101,0,9971,0.0
182469,210,2000-11-23,22,50,100,0,9977,0.0
182470,210,2000-11-23,23,60,98,0,9986,0.0
182471,210,2000-11-23,24,70,91,0,9988,0.0
182472,210,2000-11-24,1,60,91,0,9994,0.0
182473,210,2000-11-24,2,60,92,0,10003,0.0
182474,210,2000-11-24,3,70,88,0,10002,0.0
182475,210,2000-11-24,4,80,86,0,10008,0.0
182476,210,2000-11-24,5,80,88,0,10019,0.0
182477,210,2000-11-24,6,70,88,0,10027,0.0
182478,210,2000-11-24,7,70,87,0,10035,0.0
182479,210,2000-11-24,8,50,75,0,10045,0.0
182480,210,2000-11-24,9,30,81,2,10050,0.0
182481,210,2000-11-24,10,50,79,10,10058,0.0
182482,210,2000-11-24,11,60,92,57,10064,0.0
182483,210,2000-11-24,12,50,86,35,10065,88.33920985086044
182484,210,2000-11-24,13,60,75,14,10067,-30.35075069802778
182485,210,2000-11-24,14,50,93,44,10066,58.74544238414602
182486,210,2000-11-24,15,50,84,31,10068,13.52231556483532
182487,210,2000-11-24,16,40,76,2,10070,-103.7368830388291
182488,210,2000-11-24,17,30,64,0,10071,0.0
182489,210,2000-11-24,18,20,59,0,10072,0.0
182490,210,2000-11-24,19,20,59,0,10074,0.0
182491,210,2000-11-24,20,30,59,0,10075,0.0
182492,210,2000-11-24,21,30,58,0,10072,0.0
182493,210,2000-11-24,22,40,56,0,10071,0.0
182494,210,2000-11-24,23,40,54,0,10072,0.0
182495,210,2000-11-24,24,40,53,0,10070,0.0
182496,210,2000-11-25,1,30,56,0,10067,0.0
182497,210,2000-11-25,2,30,60,0,10066,0.0
182498,210,2000-11-25,3,30,59,0,10060,0.0
182499,210,2000-11-25,4,40,61,0,10057,0.0
182500,210,2000-11-25,5,40,67,0,10055,0.0
182501,210,2000-11-25,6,40,70,0,10055,0.0
182502,210,2000-11-25,7,40,71,0,10053,0.0
182503,210,2000-11-25,8,50,74,0,10053,0.0
182504,210,2000-11-25,9,50,77,2,10048,0.0
182505,210,2000-11-25,10,50,79,7,10046,0.0
182506,210,2000-11-25,11,50,84,23,10036,0.0
182507,210,2000-11-25,12,60,88,49,10028,311.3920497144027
182508,210,2000-11-25,13,50,89,10,10019,-43.89255535428927
