,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
251432,210,2008-10-06,9,20,125,51,10129,0.0
251433,210,2008-10-06,10,30,131,89,10132,747.0730021850586
251434,210,2008-10-06,11,30,138,122,10137,821.9238968284566
251435,210,2008-10-06,12,20,144,138,10139,586.677196238201
251436,210,2008-10-06,13,10,145,138,10138,370.4846578365516
251437,210,2008-10-06,14,20,137,75,10143,46.57489362360747
251438,210,2008-10-06,15,20,134,95,10143,106.4165957556369
251439,210,2008-10-06,16,20,132,63,10145,45.04408246119974
251440,210,2008-10-06,17,10,113,8,10145,-40.43333753326491
251441,210,2008-10-06,18,0,110,0,10148,0.0
251442,210,2008-10-06,19,10,110,0,10152,0.0
251443,210,2008-10-06,20,10,106,0,10154,0.0
251444,210,2008-10-06,21,10,102,0,10155,0.0
251445,210,2008-10-06,22,10,100,0,10152,0.0
251446,210,2008-10-06,23,20,113,0,10150,0.0
251447,210,2008-10-06,24,20,115,0,10148,0.0
251448,210,2008-10-07,1,20,118,0,10147,0.0
251449,210,2008-10-07,2,20,113,0,10142,0.0
251450,210,2008-10-07,3,20,109,0,10136,0.0
251451,210,2008-10-07,4,20,114,0,10131,0.0
251452,210,2008-10-07,5,30,114,0,10130,0.0
251453,210,2008-10-07,6,20,111,0,10129,0.0
251454,210,2008-10-07,7,30,115,10,10125,0.0
251455,210,2008-10-07,8,30,132,56,10121,0.0
251456,210,2008-10-07,9,40,139,41,10120,0.0
251457,210,2008-10-07,10,40,144,45,10117,202.2720659223726
251458,210,2008-10-07,11,30,152,44,10113,29.92380272921545
251459,210,2008-10-07,12,40,155,52,10109,27.1986166761372
251460,210,2008-10-07,13,30,159,37,10107,13.08240025680596
251461,210,2008-10-07,14,30,164,38,10105,14.34857918275181
251462,210,2008-10-07,15,30,172,56,10100,27.13381357397328
251463,210,2008-10-07,16,30,167,34,10096,9.087859320503734
251464,210,2008-10-07,17,30,163,4,10096,-56.21310452506186
251465,210,2008-10-07,18,30,158,0,10093,0.0
251466,210,2008-10-07,19,30,159,0,10089,0.0
251467,210,2008-10-07,20,40,159,0,10087,0.0
251468,210,2008-10-07,21,30,157,0,10089,0.0
251469,210,2008-10-07,22,30,161,0,10090,0.0
251470,210,2008-10-07,23,30,158,0,10089,0.0
251471,210,2008-10-07,24,20,157,0,10090,0.0
251472,210,2008-10-08,1,30,154,0,10093,0.0
251473,210,2008-10-08,2,40,151,0,10096,0.0
251474,210,2008-10-08,3,50,146,0,10101,0.0
251475,210,2008-10-08,4,50,137,0,10111,0.0
251476,210,2008-10-08,5,50,133,0,10119,0.0
251477,210,2008-10-08,6,50,128,0,10125,0.0
251478,210,2008-10-08,7,50,131,6,10136,0.0
251479,210,2008-10-08,8,50,132,19,10145,0.0
251480,210,2008-10-08,9,50,139,49,10155,0.0
251481,210,2008-10-08,10,50,144,104,10163,692.321864872655
251482,210,2008-10-08,11,60,147,155,10171,844.2482593751257
251483,210,2008-10-08,12,60,148,169,10178,910.8280672490163
251484,210,2008-10-08,13,60,150,151,10184,530.8596389459956
251485,210,2008-10-08,14,50,140,113,10191,177.2308943678486
251486,210,2008-10-08,15,50,145,99,10197,133.471502299848
251487,210,2008-10-08,16,50,138,58,10204,37.88321741833575
251488,210,2008-10-08,17,40,123,19,10212,-14.1171920035983
251489,210,2008-10-08,18,40,127,0,10223,0.0
251490,210,2008-10-08,19,40,119,0,10232,0.0
251491,210,2008-10-08,20,40,117,0,10240,0.0
251492,210,2008-10-08,21,30,116,0,10246,0.0
251493,210,2008-10-08,22,30,101,0,10251,0.0
251494,210,2008-10-08,23,20,92,0,10255,0.0
251495,210,2008-10-08,24,10,82,0,10261,0.0
251496,210,2008-10-09,1,10,77,0,10268,0.0
251497,210,2008-10-09,2,10,77,0,10272,0.0
251498,210,2008-10-09,3,0,61,0,10274,0.0
251499,210,2008-10-09,4,0,55,0,10278,0.0
251500,210,2008-10-09,5,10,55,0,10284,0.0
251501,210,2008-10-09,6,0,49,0,10290,0.0
251502,210,2008-10-09,7,0,67,12,10299,0.0
251503,210,2008-10-09,8,0,113,50,10306,0.0
251504,210,2008-10-09,9,10,143,105,10313,0.0
251505,210,2008-10-09,10,10,152,148,10318,-2181.665204817439
251506,210,2008-10-09,11,20,149,174,10327,675.8685044907048
251507,210,2008-10-09,12,20,157,180,10323,912.6359575986195
251508,210,2008-10-09,13,20,157,169,10322,792.1716152303208
251509,210,2008-10-09,14,20,157,140,10322,379.9175882698819
251510,210,2008-10-09,15,20,152,108,10324,188.8542730432995
251511,210,2008-10-09,16,20,140,60,10326,43.57681561142224
251512,210,2008-10-09,17,20,119,13,10326,-28.37077323628094
251513,210,2008-10-09,18,10,99,0,10328,0.0
251514,210,2008-10-09,19,10,79,0,10332,0.0
251515,210,2008-10-09,20,10,71,0,10336,0.0
251516,210,2008-10-09,21,10,75,0,10335,0.0
251517,210,2008-10-09,22,10,70,0,10334,0.0
251518,210,2008-10-09,23,10,88,0,10335,0.0
251519,210,2008-10-09,24,20,92,0,10335,0.0
251520,210,2008-10-10,1,10,81,0,10336,0.0
251521,210,2008-10-10,2,20,95,0,10330,0.0
251522,210,2008-10-10,3,20,95,0,10327,0.0
251523,210,2008-10-10,4,20,92,0,10322,0.0
251524,210,2008-10-10,5,20,91,0,10322,0.0
251525,210,2008-10-10,6,20,90,0,10320,0.0
251526,210,2008-10-10,7,20,100,10,10323,0.0
251527,210,2008-10-10,8,20,116,44,10324,0.0
251528,210,2008-10-10,9,30,132,78,10322,0.0
251529,210,2008-10-10,10,30,146,112,10319,447.0004054279385
251530,210,2008-10-10,11,50,150,133,10317,847.2768805218252
251531,210,2008-10-10,12,50,164,148,10314,821.6891064555813
251532,210,2008-10-10,13,50,160,176,10309,876.3253393034919
251533,210,2008-10-10,14,50,158,112,10304,188.3151660221003
251534,210,2008-10-10,15,40,155,100,10297,151.9131053762334
251535,210,2008-10-10,16,40,143,35,10294,8.810218687546628
251536,210,2008-10-10,17,30,134,6,10292,-52.0347542360466
251537,210,2008-10-10,18,20,126,0,10292,0.0
251538,210,2008-10-10,19,20,125,0,10292,0.0
251539,210,2008-10-10,20,30,126,0,10292,0.0
251540,210,2008-10-10,21,30,121,0,10292,0.0
251541,210,2008-10-10,22,20,116,0,10289,0.0
251542,210,2008-10-10,23,20,112,0,10285,0.0
251543,210,2008-10-10,24,20,112,0,10284,0.0
251544,210,2008-10-11,1,20,112,0,10282,0.0
251545,210,2008-10-11,2,20,109,0,10279,0.0
251546,210,2008-10-11,3,20,106,0,10276,0.0
251547,210,2008-10-11,4,20,104,0,10272,0.0
251548,210,2008-10-11,5,20,107,0,10269,0.0
251549,210,2008-10-11,6,30,109,0,10271,0.0
251550,210,2008-10-11,7,20,113,8,10276,0.0
251551,210,2008-10-11,8,20,133,47,10279,0.0
251552,210,2008-10-11,9,20,154,97,10278,0.0
251553,210,2008-10-11,10,20,168,138,10277,-1688.576729585397
251554,210,2008-10-11,11,40,173,159,10277,779.3434042721594
251555,210,2008-10-11,12,40,182,161,10274,900.2624191885151
251556,210,2008-10-11,13,40,181,112,10272,229.4756385029771
251557,210,2008-10-11,14,40,175,113,10271,202.1299229241679
251558,210,2008-10-11,15,40,172,90,10266,111.0658135719781
251559,210,2008-10-11,16,30,158,51,10268,28.52509707500245
251560,210,2008-10-11,17,20,136,11,10266,-34.76297674678384
251561,210,2008-10-11,18,10,124,0,10266,0.0
251562,210,2008-10-11,19,20,133,0,10267,0.0
251563,210,2008-10-11,20,30,136,0,10271,0.0
251564,210,2008-10-11,21,20,140,0,10272,0.0
251565,210,2008-10-11,22,30,139,0,10272,0.0
251566,210,2008-10-11,23,20,135,0,10269,0.0
251567,210,2008-10-11,24,30,128,0,10267,0.0
251568,210,2008-10-12,1,20,120,0,10269,0.0
251569,210,2008-10-12,2,20,113,0,10264,0.0
251570,210,2008-10-12,3,20,111,0,10258,0.0
251571,210,2008-10-12,4,10,103,0,10258,0.0
251572,210,2008-10-12,5,10,110,0,10257,0.0
251573,210,2008-10-12,6,20,118,0,10262,0.0
251574,210,2008-10-12,7,20,125,4,10264,0.0
251575,210,2008-10-12,8,20,129,16,10266,0.0
251576,210,2008-10-12,9,20,135,47,10263,0.0
251577,210,2008-10-12,10,20,140,80,10261,708.8659935529324
251578,210,2008-10-12,11,30,147,70,10266,222.3700251592248
251579,210,2008-10-12,12,20,159,118,10260,463.7949890575598
251580,210,2008-10-12,13,20,169,144,10256,537.5233200779479
251581,210,2008-10-12,14,20,163,107,10253,175.2400648787287
251582,210,2008-10-12,15,20,165,80,10247,78.49238432398934
251583,210,2008-10-12,16,20,152,44,10240,18.91197183202743
251584,210,2008-10-12,17,20,137,7,10240,-49.33710001822441
251585,210,2008-10-12,18,20,126,0,10241,0.0
251586,210,2008-10-12,19,20,127,0,10238,0.0
251587,210,2008-10-12,20,20,122,0,10235,0.0
251588,210,2008-10-12,21,30,121,0,10231,0.0
251589,210,2008-10-12,22,20,110,0,10226,0.0
251590,210,2008-10-12,23,20,109,0,10220,0.0
251591,210,2008-10-12,24,20,110,0,10214,0.0
251592,210,2008-10-13,1,20,108,0,10210,0.0
251593,210,2008-10-13,2,20,108,0,10205,0.0
251594,210,2008-10-13,3,20,106,0,10196,0.0
251595,210,2008-10-13,4,20,108,0,10190,0.0
251596,210,2008-10-13,5,20,113,0,10184,0.0
251597,210,2008-10-13,6,20,113,0,10179,0.0
251598,210,2008-10-13,7,10,121,8,10179,0.0
251599,210,2008-10-13,8,10,135,31,10179,0.0
251600,210,2008-10-13,9,20,158,76,10177,0.0
251601,210,2008-10-13,10,20,177,99,10176,575.9087776062686
251602,210,2008-10-13,11,30,195,145,10172,824.6969326227268
251603,210,2008-10-13,12,30,204,137,10168,754.707486102571
251604,210,2008-10-13,13,50,195,128,10164,385.2147186059324
251605,210,2008-10-13,14,50,199,110,10160,199.9290342702368
251606,210,2008-10-13,15,50,184,76,10156,69.1834520160881
251607,210,2008-10-13,16,60,177,23,10159,-4.486698385516264
251608,210,2008-10-13,17,70,161,2,10163,-73.48287438695927
251609,210,2008-10-13,18,80,158,0,10168,0.0
251610,210,2008-10-13,19,70,154,0,10171,0.0
251611,210,2008-10-13,20,50,154,0,10175,0.0
251612,210,2008-10-13,21,50,153,0,10178,0.0
251613,210,2008-10-13,22,50,151,0,10180,0.0
251614,210,2008-10-13,23,40,149,0,10182,0.0
251615,210,2008-10-13,24,30,147,0,10185,0.0
251616,210,2008-10-14,1,30,146,0,10186,0.0
251617,210,2008-10-14,2,40,146,0,10187,0.0
251618,210,2008-10-14,3,40,140,0,10188,0.0
251619,210,2008-10-14,4,40,139,0,10188,0.0
251620,210,2008-10-14,5,40,136,0,10190,0.0
251621,210,2008-10-14,6,40,136,0,10194,0.0
251622,210,2008-10-14,7,40,134,5,10199,0.0
251623,210,2008-10-14,8,30,140,27,10207,0.0
251624,210,2008-10-14,9,30,151,60,10216,0.0
251625,210,2008-10-14,10,40,153,136,10215,-2896.125174045925
251626,210,2008-10-14,11,40,158,147,10215,802.5804187656023
251627,210,2008-10-14,12,40,161,163,10210,901.9443925840885
251628,210,2008-10-14,13,30,160,132,10208,443.5128000347244
251629,210,2008-10-14,14,50,157,91,10205,110.2390040937033
251630,210,2008-10-14,15,40,149,45,10201,18.25225819118735
251631,210,2008-10-14,16,20,148,16,10198,-16.48014568251661
251632,210,2008-10-14,17,20,143,2,10196,-75.14524945977848
251633,210,2008-10-14,18,20,142,0,10196,0.0
251634,210,2008-10-14,19,20,139,0,10194,0.0
251635,210,2008-10-14,20,10,135,0,10190,0.0
251636,210,2008-10-14,21,20,137,0,10186,0.0
251637,210,2008-10-14,22,20,137,0,10182,0.0
251638,210,2008-10-14,23,20,135,0,10176,0.0
251639,210,2008-10-14,24,20,140,0,10173,0.0
251640,210,2008-10-15,1,20,137,0,10164,0.0
251641,210,2008-10-15,2,20,136,0,10158,0.0
251642,210,2008-10-15,3,30,138,0,10155,0.0
251643,210,2008-10-15,4,40,138,0,10149,0.0
251644,210,2008-10-15,5,40,140,0,10145,0.0
251645,210,2008-10-15,6,40,137,0,10143,0.0
251646,210,2008-10-15,7,40,140,1,10142,0.0
251647,210,2008-10-15,8,40,142,7,10142,0.0
251648,210,2008-10-15,9,40,146,19,10140,0.0
251649,210,2008-10-15,10,50,150,43,10135,332.0711267093961
251650,210,2008-10-15,11,50,150,39,10130,28.29653494369119
251651,210,2008-10-15,12,50,152,36,10123,10.26686399841282
251652,210,2008-10-15,13,50,149,35,10112,10.24873222714365
251653,210,2008-10-15,14,50,142,15,10101,-13.75838900846832
251654,210,2008-10-15,15,60,146,9,10093,-28.15109540995362
251655,210,2008-10-15,16,50,150,10,10084,-30.21540547199669
251656,210,2008-10-15,17,60,151,1,10084,-81.58501099067341
251657,210,2008-10-15,18,80,151,0,10086,0.0
251658,210,2008-10-15,19,80,139,0,10087,0.0
251659,210,2008-10-15,20,90,131,0,10100,0.0
251660,210,2008-10-15,21,70,126,0,10109,0.0
251661,210,2008-10-15,22,70,128,0,10107,0.0
251662,210,2008-10-15,23,60,127,0,10107,0.0
251663,210,2008-10-15,24,70,126,0,10109,0.0
251664,210,2008-10-16,1,70,129,0,10106,0.0
251665,210,2008-10-16,2,60,128,0,10101,0.0
251666,210,2008-10-16,3,50,130,0,10096,0.0
251667,210,2008-10-16,4,50,122,0,10091,0.0
251668,210,2008-10-16,5,60,125,0,10088,0.0
251669,210,2008-10-16,6,80,121,0,10086,0.0
251670,210,2008-10-16,7,80,106,2,10090,0.0
251671,210,2008-10-16,8,60,118,9,10093,0.0
251672,210,2008-10-16,9,80,121,37,10096,0.0
251673,210,2008-10-16,10,80,124,86,10098,647.7717603271316
251674,210,2008-10-16,11,90,124,98,10102,731.3224376652768
251675,210,2008-10-16,12,90,130,139,10102,839.0847344455183
251676,210,2008-10-16,13,90,117,60,10107,37.34732696741432
251677,210,2008-10-16,14,90,126,136,10111,455.2263968809188
251678,210,2008-10-16,15,100,118,57,10118,33.08466514225866
251679,210,2008-10-16,16,90,112,40,10123,15.37387606509852
251680,210,2008-10-16,17,80,112,4,10129,-66.26018608565373
251681,210,2008-10-16,18,80,117,0,10134,0.0
251682,210,2008-10-16,19,70,111,0,10137,0.0
251683,210,2008-10-16,20,70,112,0,10141,0.0
251684,210,2008-10-16,21,70,112,0,10146,0.0
251685,210,2008-10-16,22,60,112,0,10150,0.0
251686,210,2008-10-16,23,60,100,0,10152,0.0
251687,210,2008-10-16,24,60,89,0,10157,0.0
251688,210,2008-10-17,1,40,92,0,10160,0.0
251689,210,2008-10-17,2,50,105,0,10156,0.0
251690,210,2008-10-17,3,60,106,0,10157,0.0
251691,210,2008-10-17,4,70,109,0,10158,0.0
251692,210,2008-10-17,5,70,110,0,10160,0.0
251693,210,2008-10-17,6,60,107,0,10163,0.0
251694,210,2008-10-17,7,60,112,5,10170,0.0
251695,210,2008-10-17,8,50,121,41,10176,0.0
251696,210,2008-10-17,9,50,101,35,10182,0.0
251697,210,2008-10-17,10,30,114,46,10186,465.0484813442937
251698,210,2008-10-17,11,40,121,82,10190,481.175987322218
251699,210,2008-10-17,12,50,126,115,10190,530.579926361366
251700,210,2008-10-17,13,50,118,87,10192,126.4409007846173
251701,210,2008-10-17,14,50,124,101,10192,179.3689424851056
251702,210,2008-10-17,15,50,125,43,10195,16.64291120058439
251703,210,2008-10-17,16,40,111,38,10194,12.76049302349908
251704,210,2008-10-17,17,30,88,4,10198,-68.01551465305873
251705,210,2008-10-17,18,30,84,0,10201,0.0
251706,210,2008-10-17,19,20,72,0,10203,0.0
251707,210,2008-10-17,20,20,73,0,10203,0.0
251708,210,2008-10-17,21,20,56,0,10205,0.0
251709,210,2008-10-17,22,10,59,0,10203,0.0
251710,210,2008-10-17,23,20,68,0,10198,0.0
251711,210,2008-10-17,24,20,78,0,10196,0.0
251712,210,2008-10-18,1,20,92,0,10192,0.0
251713,210,2008-10-18,2,30,97,0,10189,0.0
251714,210,2008-10-18,3,30,100,0,10185,0.0
251715,210,2008-10-18,4,30,98,0,10182,0.0
251716,210,2008-10-18,5,30,98,0,10180,0.0
251717,210,2008-10-18,6,30,104,0,10180,0.0
251718,210,2008-10-18,7,30,98,5,10180,0.0
251719,210,2008-10-18,8,30,103,30,10180,0.0
251720,210,2008-10-18,9,40,119,68,10180,0.0
251721,210,2008-10-18,10,40,121,80,10180,645.1679987412826
251722,210,2008-10-18,11,50,120,17,10179,-20.71610128263751
251723,210,2008-10-18,12,50,130,85,10177,212.1992114489617
251724,210,2008-10-18,13,60,122,17,10175,-12.29684343566181
251725,210,2008-10-18,14,60,135,77,10175,75.15512220271681
251726,210,2008-10-18,15,70,131,80,10174,102.7865536645964
251727,210,2008-10-18,16,60,124,33,10172,6.664039610961217
251728,210,2008-10-18,17,40,119,3,10175,-74.75606931137224
251729,210,2008-10-18,18,40,123,0,10180,0.0
251730,210,2008-10-18,19,60,126,0,10180,0.0
251731,210,2008-10-18,20,60,129,0,10183,0.0
251732,210,2008-10-18,21,50,127,0,10186,0.0
251733,210,2008-10-18,22,60,134,0,10187,0.0
251734,210,2008-10-18,23,60,131,0,10187,0.0
251735,210,2008-10-18,24,60,126,0,10188,0.0
251736,210,2008-10-19,1,60,121,0,10187,0.0
251737,210,2008-10-19,2,60,124,0,10186,0.0
251738,210,2008-10-19,3,50,124,0,10187,0.0
251739,210,2008-10-19,4,50,126,0,10188,0.0
251740,210,2008-10-19,5,50,127,0,10189,0.0
251741,210,2008-10-19,6,50,129,0,10192,0.0
251742,210,2008-10-19,7,50,131,3,10197,0.0
251743,210,2008-10-19,8,30,125,21,10203,0.0
251744,210,2008-10-19,9,40,136,72,10206,0.0
251745,210,2008-10-19,10,60,141,103,10208,0.0
251746,210,2008-10-19,11,60,143,106,10206,815.335170828778
251747,210,2008-10-19,12,50,136,79,10201,174.2646097543081
251748,210,2008-10-19,13,40,135,55,10197,31.78410460936319
251749,210,2008-10-19,14,40,134,26,10192,1.017318353179986
251750,210,2008-10-19,15,40,129,15,10188,-16.65305241977541
251751,210,2008-10-19,16,30,129,8,10183,-39.01601791254582
251752,210,2008-10-19,17,30,121,2,10182,-82.45384262073866
251753,210,2008-10-19,18,30,118,0,10180,0.0
251754,210,2008-10-19,19,30,121,0,10178,0.0
251755,210,2008-10-19,20,30,114,0,10178,0.0
251756,210,2008-10-19,21,30,106,0,10176,0.0
251757,210,2008-10-19,22,30,104,0,10171,0.0
251758,210,2008-10-19,23,40,102,0,10159,0.0
251759,210,2008-10-19,24,50,101,0,10157,0.0
251760,210,2008-10-20,1,30,95,0,10154,0.0
251761,210,2008-10-20,2,40,94,0,10144,0.0
251762,210,2008-10-20,3,40,92,0,10138,0.0
251763,210,2008-10-20,4,40,93,0,10134,0.0
251764,210,2008-10-20,5,40,91,0,10127,0.0
251765,210,2008-10-20,6,40,88,0,10123,0.0
251766,210,2008-10-20,7,40,90,4,10118,0.0
251767,210,2008-10-20,8,50,102,22,10115,0.0
251768,210,2008-10-20,9,60,115,88,10112,0.0
251769,210,2008-10-20,10,60,130,126,10106,0.0
251770,210,2008-10-20,11,60,139,152,10098,536.9729591909673
251771,210,2008-10-20,12,70,144,144,10094,884.5997845416849
251772,210,2008-10-20,13,60,151,120,10088,421.2448939848688
251773,210,2008-10-20,14,60,154,85,10084,113.7194953914189
251774,210,2008-10-20,15,60,151,40,10079,14.3152948595011
251775,210,2008-10-20,16,60,150,13,10071,-24.75258050565568
251776,210,2008-10-20,17,60,151,2,10071,-83.03506883821326
251777,210,2008-10-20,18,60,130,0,10071,0.0
251778,210,2008-10-20,19,50,140,0,10064,0.0
251779,210,2008-10-20,20,50,144,0,10053,0.0
251780,210,2008-10-20,21,70,143,0,10047,0.0
251781,210,2008-10-20,22,70,141,0,10041,0.0
251782,210,2008-10-20,23,70,141,0,10041,0.0
251783,210,2008-10-20,24,60,119,0,10049,0.0
251784,210,2008-10-21,1,60,118,0,10053,0.0
251785,210,2008-10-21,2,70,114,0,10054,0.0
251786,210,2008-10-21,3,60,114,0,10055,0.0
251787,210,2008-10-21,4,60,118,0,10057,0.0
251788,210,2008-10-21,5,60,112,0,10060,0.0
251789,210,2008-10-21,6,70,109,0,10062,0.0
251790,210,2008-10-21,7,50,107,0,10067,0.0
251791,210,2008-10-21,8,40,109,6,10072,0.0
251792,210,2008-10-21,9,70,105,18,10078,0.0
251793,210,2008-10-21,10,80,118,44,10086,0.0
251794,210,2008-10-21,11,90,119,71,10094,392.7210316411496
251795,210,2008-10-21,12,80,118,75,10100,161.1934763575714
251796,210,2008-10-21,13,80,114,62,10106,48.63928422192701
251797,210,2008-10-21,14,70,114,64,10112,47.22833902955135
251798,210,2008-10-21,15,70,110,51,10118,27.84968007725558
251799,210,2008-10-21,16,60,105,23,10121,-6.449163674155912
251800,210,2008-10-21,17,60,104,1,10128,-92.18739309063415
251801,210,2008-10-21,18,60,104,0,10137,0.0
251802,210,2008-10-21,19,50,81,0,10143,0.0
251803,210,2008-10-21,20,40,99,0,10150,0.0
251804,210,2008-10-21,21,50,97,0,10156,0.0
251805,210,2008-10-21,22,50,98,0,10162,0.0
251806,210,2008-10-21,23,50,96,0,10165,0.0
251807,210,2008-10-21,24,40,91,0,10167,0.0
251808,210,2008-10-22,1,40,82,0,10168,0.0
251809,210,2008-10-22,2,30,82,0,10170,0.0
251810,210,2008-10-22,3,20,80,0,10172,0.0
251811,210,2008-10-22,4,20,63,0,10175,0.0
251812,210,2008-10-22,5,20,64,0,10180,0.0
251813,210,2008-10-22,6,20,65,0,10185,0.0
251814,210,2008-10-22,7,20,67,2,10193,0.0
251815,210,2008-10-22,8,20,85,20,10200,0.0
251816,210,2008-10-22,9,20,102,50,10206,0.0
251817,210,2008-10-22,10,40,116,76,10211,0.0
251818,210,2008-10-22,11,60,124,97,10214,801.2724789285089
251819,210,2008-10-22,12,80,128,149,10214,880.1102092333444
251820,210,2008-10-22,13,80,120,113,10216,383.2545765385834
251821,210,2008-10-22,14,70,116,102,10218,234.3446532693499
251822,210,2008-10-22,15,70,117,75,10223,100.4827810593062
251823,210,2008-10-22,16,60,106,27,10229,-1.516486608593281
251824,210,2008-10-22,17,40,111,2,10236,-87.78192955617122
251825,210,2008-10-22,18,40,113,0,10242,0.0
251826,210,2008-10-22,19,50,97,0,10247,0.0
251827,210,2008-10-22,20,30,93,0,10250,0.0
251828,210,2008-10-22,21,20,82,0,10253,0.0
251829,210,2008-10-22,22,20,80,0,10257,0.0
251830,210,2008-10-22,23,20,89,0,10260,0.0
251831,210,2008-10-22,24,20,76,0,10261,0.0
251832,210,2008-10-23,1,20,73,0,10262,0.0
251833,210,2008-10-23,2,30,75,0,10262,0.0
251834,210,2008-10-23,3,30,74,0,10259,0.0
251835,210,2008-10-23,4,20,69,0,10258,0.0
251836,210,2008-10-23,5,20,69,0,10256,0.0
251837,210,2008-10-23,6,20,63,0,10257,0.0
251838,210,2008-10-23,7,20,69,3,10259,0.0
251839,210,2008-10-23,8,30,83,31,10257,0.0
251840,210,2008-10-23,9,20,102,56,10258,0.0
251841,210,2008-10-23,10,30,121,118,10254,0.0
251842,210,2008-10-23,11,50,127,133,10251,709.5567280006596
251843,210,2008-10-23,12,60,133,144,10243,875.4927127692644
251844,210,2008-10-23,13,60,136,137,10235,725.4391244947129
251845,210,2008-10-23,14,70,135,110,10230,315.4364496742509
251846,210,2008-10-23,15,70,131,65,10223,64.49198760441739
251847,210,2008-10-23,16,60,125,26,10217,-2.996166216305605
251848,210,2008-10-23,17,50,117,1,10215,-96.75099688730909
251849,210,2008-10-23,18,50,113,0,10218,0.0
251850,210,2008-10-23,19,60,107,0,10218,0.0
251851,210,2008-10-23,20,60,107,0,10213,0.0
251852,210,2008-10-23,21,60,109,0,10208,0.0
251853,210,2008-10-23,22,60,107,0,10207,0.0
251854,210,2008-10-23,23,60,103,0,10206,0.0
251855,210,2008-10-23,24,60,107,0,10203,0.0
251856,210,2008-10-24,1,50,106,0,10199,0.0
251857,210,2008-10-24,2,50,103,0,10190,0.0
251858,210,2008-10-24,3,50,98,0,10193,0.0
251859,210,2008-10-24,4,50,102,0,10190,0.0
251860,210,2008-10-24,5,50,104,0,10189,0.0
251861,210,2008-10-24,6,50,99,0,10191,0.0
251862,210,2008-10-24,7,40,97,0,10195,0.0
251863,210,2008-10-24,8,40,97,6,10199,0.0
251864,210,2008-10-24,9,50,95,9,10201,0.0
251865,210,2008-10-24,10,50,97,22,10205,0.0
251866,210,2008-10-24,11,50,99,27,10207,3.698266847547035
251867,210,2008-10-24,12,50,100,27,10208,-1.493569030990615
251868,210,2008-10-24,13,40,103,24,10212,-3.440806201814664
251869,210,2008-10-24,14,40,107,23,10213,-4.007528123410962
251870,210,2008-10-24,15,40,110,4,10222,-49.24164907703082
251871,210,2008-10-24,16,30,109,1,10232,-72.32840298978621
251872,210,2008-10-24,17,20,107,0,10243,0.0
251873,210,2008-10-24,18,30,106,0,10256,0.0
251874,210,2008-10-24,19,40,99,0,10268,0.0
251875,210,2008-10-24,20,20,75,0,10268,0.0
251876,210,2008-10-24,21,10,64,0,10281,0.0
251877,210,2008-10-24,22,10,57,0,10288,0.0
251878,210,2008-10-24,23,10,32,0,10293,0.0
251879,210,2008-10-24,24,10,37,0,10298,0.0
251880,210,2008-10-25,1,10,62,0,10306,0.0
251881,210,2008-10-25,2,10,49,0,10308,0.0
251882,210,2008-10-25,3,10,49,0,10303,0.0
251883,210,2008-10-25,4,10,36,0,10307,0.0
251884,210,2008-10-25,5,10,27,0,10310,0.0
251885,210,2008-10-25,6,10,42,0,10309,0.0
251886,210,2008-10-25,7,10,43,2,10313,0.0
251887,210,2008-10-25,8,20,74,33,10314,0.0
251888,210,2008-10-25,9,20,104,78,10318,0.0
251889,210,2008-10-25,10,30,119,116,10310,0.0
251890,210,2008-10-25,11,40,124,135,10308,595.6064312158678
251891,210,2008-10-25,12,40,125,148,10300,868.3940874049981
251892,210,2008-10-25,13,50,123,118,10288,501.788712648855
251893,210,2008-10-25,14,50,107,86,10286,151.9376338085236
251894,210,2008-10-25,15,20,107,52,10279,33.373416623247
251895,210,2008-10-25,16,20,105,17,10269,-18.87443912526315
251896,210,2008-10-25,17,40,102,1,10265,-101.1439133980925
251897,210,2008-10-25,18,40,98,0,10262,0.0
251898,210,2008-10-25,19,40,101,0,10256,0.0
251899,210,2008-10-25,20,50,103,0,10250,0.0
251900,210,2008-10-25,21,60,105,0,10241,0.0
251901,210,2008-10-25,22,60,110,0,10235,0.0
251902,210,2008-10-25,23,60,117,0,10225,0.0
251903,210,2008-10-25,24,70,119,0,10216,0.0
251904,210,2008-10-26,1,70,120,0,10213,0.0
251905,210,2008-10-26,2,70,119,0,10201,0.0
251906,210,2008-10-26,3,70,119,0,10185,0.0
251907,210,2008-10-26,4,80,119,0,10184,0.0
251908,210,2008-10-26,5,70,117,0,10178,0.0
251909,210,2008-10-26,6,70,118,0,10172,0.0
251910,210,2008-10-26,7,70,118,0,10168,0.0
251911,210,2008-10-26,8,70,120,3,10163,0.0
251912,210,2008-10-26,9,70,121,11,10153,0.0
251913,210,2008-10-26,10,70,123,10,10149,0.0
251914,210,2008-10-26,11,70,127,14,10146,-30.71872875048748
251915,210,2008-10-26,12,80,131,15,10136,-22.20671788797173
251916,210,2008-10-26,13,80,133,11,10131,-27.76686745846242
251917,210,2008-10-26,14,70,132,5,10130,-43.82740565866344
251918,210,2008-10-26,15,40,122,4,10130,-50.09303166393115
251919,210,2008-10-26,16,30,120,1,10128,-73.92594169509195
251920,210,2008-10-26,17,20,121,0,10127,0.0
251921,210,2008-10-26,18,40,120,0,10128,0.0
251922,210,2008-10-26,19,40,123,0,10124,0.0
251923,210,2008-10-26,20,40,121,0,10119,0.0
