,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
242069,210,2007-09-12,6,10,95,6,10266,0.0
242070,210,2007-09-12,7,10,126,29,10270,0.0
242071,210,2007-09-12,8,10,155,40,10273,0.0
242072,210,2007-09-12,9,20,162,65,10277,700.7345491449289
242073,210,2007-09-12,10,20,167,77,10277,263.9804771414948
242074,210,2007-09-12,11,20,177,126,10277,392.8035072114918
242075,210,2007-09-12,12,30,179,148,10279,316.6717608184173
242076,210,2007-09-12,13,40,182,165,10277,295.6961508632241
242077,210,2007-09-12,14,40,179,147,10277,169.8126450402833
242078,210,2007-09-12,15,40,179,139,10277,153.9400048167228
242079,210,2007-09-12,16,40,174,71,10276,34.67369100489782
242080,210,2007-09-12,17,30,170,44,10276,17.52399664344538
242081,210,2007-09-12,18,30,153,13,10276,-23.82776389538849
242082,210,2007-09-12,19,10,141,0,10280,0.0
242083,210,2007-09-12,20,10,135,0,10281,0.0
242084,210,2007-09-12,21,0,124,0,10280,0.0
242085,210,2007-09-12,22,0,118,0,10282,0.0
242086,210,2007-09-12,23,10,113,0,10283,0.0
242087,210,2007-09-12,24,10,107,0,10283,0.0
242088,210,2007-09-13,1,0,98,0,10280,0.0
242089,210,2007-09-13,2,0,95,0,10279,0.0
242090,210,2007-09-13,3,0,92,0,10276,0.0
242091,210,2007-09-13,4,10,89,0,10276,0.0
242092,210,2007-09-13,5,10,96,0,10277,0.0
242093,210,2007-09-13,6,0,106,2,10277,0.0
242094,210,2007-09-13,7,10,130,21,10277,0.0
242095,210,2007-09-13,8,20,144,40,10276,0.0
242096,210,2007-09-13,9,20,161,105,10276,160.5707124427819
242097,210,2007-09-13,10,30,171,155,10272,801.7308764942866
242098,210,2007-09-13,11,30,179,162,10269,841.1425436103133
242099,210,2007-09-13,12,30,180,212,10264,921.6170119620718
242100,210,2007-09-13,13,20,183,168,10257,322.4977252825214
242101,210,2007-09-13,14,20,188,192,10252,428.3109844177525
242102,210,2007-09-13,15,10,186,101,10245,60.74531130375937
242103,210,2007-09-13,16,10,177,41,10240,17.46405380927664
242104,210,2007-09-13,17,10,172,18,10236,-7.803355619026038
242105,210,2007-09-13,18,20,147,9,10231,-34.78873357917958
242106,210,2007-09-13,19,20,131,0,10230,0.0
242107,210,2007-09-13,20,20,129,0,10225,0.0
242108,210,2007-09-13,21,20,127,0,10223,0.0
242109,210,2007-09-13,22,20,113,0,10221,0.0
242110,210,2007-09-13,23,10,103,0,10217,0.0
242111,210,2007-09-13,24,10,107,0,10212,0.0
242112,210,2007-09-14,1,20,107,0,10201,0.0
242113,210,2007-09-14,2,10,102,0,10199,0.0
242114,210,2007-09-14,3,10,101,0,10194,0.0
242115,210,2007-09-14,4,20,101,0,10185,0.0
242116,210,2007-09-14,5,20,100,0,10180,0.0
242117,210,2007-09-14,6,20,110,5,10179,0.0
242118,210,2007-09-14,7,30,136,37,10176,0.0
242119,210,2007-09-14,8,40,157,85,10175,0.0
242120,210,2007-09-14,9,50,179,128,10175,-2640.343445501657
242121,210,2007-09-14,10,70,182,130,10174,836.3270979322576
242122,210,2007-09-14,11,80,188,134,10172,504.7229647489241
242123,210,2007-09-14,12,80,186,153,10172,372.0668278794651
242124,210,2007-09-14,13,90,186,161,10173,285.9941570511264
242125,210,2007-09-14,14,80,174,79,10174,37.14859128440828
242126,210,2007-09-14,15,70,144,17,10182,-4.486770950281661
242127,210,2007-09-14,16,50,156,22,10182,0.9034221184127245
242128,210,2007-09-14,17,60,156,17,10186,-9.441508731066024
242129,210,2007-09-14,18,50,149,5,10191,-48.81557296191048
242130,210,2007-09-14,19,50,153,0,10199,0.0
242131,210,2007-09-14,20,60,153,0,10204,0.0
242132,210,2007-09-14,21,60,155,0,10206,0.0
242133,210,2007-09-14,22,50,145,0,10214,0.0
242134,210,2007-09-14,23,40,151,0,10219,0.0
242135,210,2007-09-14,24,40,145,0,10224,0.0
242136,210,2007-09-15,1,40,137,0,10228,0.0
242137,210,2007-09-15,2,30,137,0,10230,0.0
242138,210,2007-09-15,3,30,114,0,10235,0.0
242139,210,2007-09-15,4,30,136,0,10238,0.0
242140,210,2007-09-15,5,30,110,0,10245,0.0
242141,210,2007-09-15,6,20,107,6,10252,0.0
242142,210,2007-09-15,7,10,143,43,10258,0.0
242143,210,2007-09-15,8,30,151,91,10264,0.0
242144,210,2007-09-15,9,20,157,139,10269,-5928.267164661408
242145,210,2007-09-15,10,20,161,183,10269,278.7179619508482
242146,210,2007-09-15,11,20,162,190,10267,911.5950902604864
242147,210,2007-09-15,12,20,165,206,10265,909.2008362860101
242148,210,2007-09-15,13,20,174,216,10259,784.9625794663298
242149,210,2007-09-15,14,20,172,199,10253,525.500458206241
242150,210,2007-09-15,15,20,174,160,10247,270.9226655460039
242151,210,2007-09-15,16,20,168,110,10240,111.3504617220266
242152,210,2007-09-15,17,20,159,60,10234,33.44022260996039
242153,210,2007-09-15,18,10,126,9,10230,-35.96825955253448
242154,210,2007-09-15,19,10,110,0,10226,0.0
242155,210,2007-09-15,20,10,105,0,10223,0.0
242156,210,2007-09-15,21,10,95,0,10219,0.0
242157,210,2007-09-15,22,10,88,0,10213,0.0
242158,210,2007-09-15,23,10,103,0,10206,0.0
242159,210,2007-09-15,24,20,105,0,10198,0.0
242160,210,2007-09-16,1,20,116,0,10192,0.0
242161,210,2007-09-16,2,20,114,0,10184,0.0
242162,210,2007-09-16,3,20,112,0,10178,0.0
242163,210,2007-09-16,4,20,109,0,10171,0.0
242164,210,2007-09-16,5,20,101,0,10166,0.0
242165,210,2007-09-16,6,20,110,5,10164,0.0
242166,210,2007-09-16,7,20,132,42,10160,0.0
242167,210,2007-09-16,8,30,151,83,10158,0.0
242168,210,2007-09-16,9,30,178,142,10153,-7950.703659785308
242169,210,2007-09-16,10,50,182,144,10149,817.9323301240915
242170,210,2007-09-16,11,70,178,118,10143,361.4509591662202
242171,210,2007-09-16,12,80,187,166,10138,513.7956818782814
242172,210,2007-09-16,13,80,187,147,10130,222.288382800159
242173,210,2007-09-16,14,80,198,121,10122,99.99651471337515
242174,210,2007-09-16,15,70,190,137,10112,164.2390442621251
242175,210,2007-09-16,16,70,192,107,10104,104.685874834615
242176,210,2007-09-16,17,60,186,52,10098,24.95544149460145
242177,210,2007-09-16,18,50,176,11,10094,-29.81818301644514
242178,210,2007-09-16,19,50,179,0,10094,0.0
242179,210,2007-09-16,20,70,177,0,10091,0.0
242180,210,2007-09-16,21,90,167,0,10089,0.0
242181,210,2007-09-16,22,70,168,0,10088,0.0
242182,210,2007-09-16,23,70,172,0,10086,0.0
242183,210,2007-09-16,24,80,169,0,10084,0.0
242184,210,2007-09-17,1,70,169,0,10082,0.0
242185,210,2007-09-17,2,60,169,0,10077,0.0
242186,210,2007-09-17,3,60,168,0,10074,0.0
242187,210,2007-09-17,4,60,155,0,10073,0.0
242188,210,2007-09-17,5,50,155,0,10072,0.0
242189,210,2007-09-17,6,40,140,0,10078,0.0
242190,210,2007-09-17,7,20,140,7,10079,0.0
242191,210,2007-09-17,8,10,142,12,10082,0.0
242192,210,2007-09-17,9,20,145,27,10087,93.45637335932761
242193,210,2007-09-17,10,20,149,32,10087,9.027192831066749
242194,210,2007-09-17,11,20,150,28,10091,3.792872680358981
242195,210,2007-09-17,12,30,155,36,10091,13.74386798487624
242196,210,2007-09-17,13,30,151,44,10091,20.27515575332046
242197,210,2007-09-17,14,30,151,44,10090,20.81469247591007
242198,210,2007-09-17,15,30,139,21,10090,0.9657469803152199
242199,210,2007-09-17,16,20,147,18,10088,-4.705167547995247
242200,210,2007-09-17,17,40,142,10,10088,-23.82330082791023
242201,210,2007-09-17,18,40,142,1,10087,-68.59004431684056
242202,210,2007-09-17,19,40,128,0,10091,0.0
242203,210,2007-09-17,20,30,127,0,10088,0.0
242204,210,2007-09-17,21,30,126,0,10088,0.0
242205,210,2007-09-17,22,20,129,0,10088,0.0
242206,210,2007-09-17,23,20,116,0,10084,0.0
242207,210,2007-09-17,24,50,113,0,10088,0.0
242208,210,2007-09-18,1,30,110,0,10090,0.0
242209,210,2007-09-18,2,50,106,0,10092,0.0
242210,210,2007-09-18,3,20,112,0,10097,0.0
242211,210,2007-09-18,4,60,114,0,10103,0.0
242212,210,2007-09-18,5,40,131,0,10111,0.0
242213,210,2007-09-18,6,80,114,1,10128,0.0
242214,210,2007-09-18,7,90,103,10,10146,0.0
242215,210,2007-09-18,8,60,107,34,10160,0.0
242216,210,2007-09-18,9,50,127,56,10171,0.0
242217,210,2007-09-18,10,80,142,161,10181,632.7252417650433
242218,210,2007-09-18,11,80,147,205,10189,871.3275071017028
242219,210,2007-09-18,12,80,146,176,10197,675.7373969192431
242220,210,2007-09-18,13,80,145,184,10203,505.8240950106172
242221,210,2007-09-18,14,80,125,144,10209,188.1003107688439
242222,210,2007-09-18,15,80,135,121,10213,117.0622102692931
242223,210,2007-09-18,16,80,124,112,10216,131.4987179757396
242224,210,2007-09-18,17,60,116,38,10220,12.71407582357813
242225,210,2007-09-18,18,60,103,7,10222,-44.7013622822335
242226,210,2007-09-18,19,60,115,0,10225,0.0
242227,210,2007-09-18,20,70,112,0,10228,0.0
242228,210,2007-09-18,21,60,112,0,10228,0.0
242229,210,2007-09-18,22,50,115,0,10226,0.0
242230,210,2007-09-18,23,50,112,0,10225,0.0
242231,210,2007-09-18,24,50,119,0,10222,0.0
242232,210,2007-09-19,1,50,110,0,10220,0.0
242233,210,2007-09-19,2,40,108,0,10216,0.0
242234,210,2007-09-19,3,50,115,0,10212,0.0
242235,210,2007-09-19,4,60,116,0,10210,0.0
242236,210,2007-09-19,5,40,87,0,10209,0.0
242237,210,2007-09-19,6,30,95,4,10209,0.0
242238,210,2007-09-19,7,30,109,21,10207,0.0
242239,210,2007-09-19,8,30,123,17,10207,0.0
242240,210,2007-09-19,9,40,141,89,10209,0.0
242241,210,2007-09-19,10,60,141,160,10208,610.1846848695374
242242,210,2007-09-19,11,80,158,206,10206,856.2455516589579
242243,210,2007-09-19,12,80,165,173,10203,660.0726647542041
242244,210,2007-09-19,13,70,156,116,10202,111.0985778577688
242245,210,2007-09-19,14,70,158,80,10199,39.37983175368243
242246,210,2007-09-19,15,70,152,63,10193,29.14516542510494
242247,210,2007-09-19,16,60,142,45,10191,19.22686140112344
242248,210,2007-09-19,17,60,136,8,10187,-30.20214588019946
242249,210,2007-09-19,18,60,132,0,10186,0.0
242250,210,2007-09-19,19,50,134,0,10186,0.0
242251,210,2007-09-19,20,60,140,0,10185,0.0
242252,210,2007-09-19,21,60,142,0,10183,0.0
242253,210,2007-09-19,22,60,146,0,10181,0.0
242254,210,2007-09-19,23,60,148,0,10177,0.0
242255,210,2007-09-19,24,60,146,0,10176,0.0
242256,210,2007-09-20,1,60,144,0,10173,0.0
242257,210,2007-09-20,2,60,141,0,10170,0.0
242258,210,2007-09-20,3,60,136,0,10166,0.0
242259,210,2007-09-20,4,60,138,0,10163,0.0
242260,210,2007-09-20,5,60,136,0,10163,0.0
242261,210,2007-09-20,6,60,140,1,10165,0.0
242262,210,2007-09-20,7,60,133,5,10167,0.0
242263,210,2007-09-20,8,60,135,14,10170,0.0
242264,210,2007-09-20,9,50,142,25,10175,0.0
242265,210,2007-09-20,10,60,152,38,10178,27.42665160343787
242266,210,2007-09-20,11,70,166,70,10179,72.28333184604156
242267,210,2007-09-20,12,70,175,119,10177,194.2965805407134
242268,210,2007-09-20,13,80,176,151,10177,275.7423700119433
242269,210,2007-09-20,14,80,176,105,10178,73.32338816338314
242270,210,2007-09-20,15,80,178,77,10174,38.72594294677847
242271,210,2007-09-20,16,90,172,49,10177,21.49320241409842
242272,210,2007-09-20,17,80,169,17,10177,-11.0833226800895
242273,210,2007-09-20,18,70,168,3,10178,-63.0900105208985
242274,210,2007-09-20,19,60,166,0,10181,0.0
242275,210,2007-09-20,20,70,158,0,10183,0.0
242276,210,2007-09-20,21,70,164,0,10185,0.0
242277,210,2007-09-20,22,70,162,0,10185,0.0
242278,210,2007-09-20,23,60,158,0,10187,0.0
242279,210,2007-09-20,24,60,160,0,10186,0.0
242280,210,2007-09-21,1,50,156,0,10182,0.0
242281,210,2007-09-21,2,50,157,0,10182,0.0
242282,210,2007-09-21,3,40,155,0,10184,0.0
242283,210,2007-09-21,4,40,149,0,10182,0.0
242284,210,2007-09-21,5,40,150,0,10184,0.0
242285,210,2007-09-21,6,50,153,0,10185,0.0
242286,210,2007-09-21,7,50,153,5,10187,0.0
242287,210,2007-09-21,8,50,158,25,10191,0.0
242288,210,2007-09-21,9,50,168,56,10194,0.0
242289,210,2007-09-21,10,60,178,107,10192,810.6442853084484
242290,210,2007-09-21,11,50,176,83,10190,134.6491607359964
242291,210,2007-09-21,12,50,179,65,10186,34.27158010018506
242292,210,2007-09-21,13,50,181,82,10184,45.23952825627777
242293,210,2007-09-21,14,60,186,114,10177,95.99779643161594
242294,210,2007-09-21,15,50,187,82,10175,44.17368085674269
242295,210,2007-09-21,16,60,180,45,10173,19.07276037540352
242296,210,2007-09-21,17,40,176,20,10173,-6.519241395376414
242297,210,2007-09-21,18,50,158,4,10177,-59.48304766092889
242298,210,2007-09-21,19,40,156,0,10178,0.0
242299,210,2007-09-21,20,40,152,0,10179,0.0
242300,210,2007-09-21,21,40,151,0,10179,0.0
242301,210,2007-09-21,22,40,153,0,10181,0.0
242302,210,2007-09-21,23,40,157,0,10182,0.0
242303,210,2007-09-21,24,40,158,0,10186,0.0
242304,210,2007-09-22,1,40,160,0,10188,0.0
242305,210,2007-09-22,2,50,160,0,10189,0.0
242306,210,2007-09-22,3,40,160,0,10192,0.0
242307,210,2007-09-22,4,30,163,0,10194,0.0
242308,210,2007-09-22,5,20,160,0,10197,0.0
242309,210,2007-09-22,6,10,142,2,10201,0.0
242310,210,2007-09-22,7,10,151,21,10206,0.0
242311,210,2007-09-22,8,10,160,24,10212,0.0
242312,210,2007-09-22,9,20,161,35,10216,0.0
242313,210,2007-09-22,10,20,174,77,10218,418.3372775817838
242314,210,2007-09-22,11,20,183,92,10218,199.9556741360741
242315,210,2007-09-22,12,30,188,90,10221,82.57165745294839
242316,210,2007-09-22,13,50,191,179,10222,522.431414865739
242317,210,2007-09-22,14,50,185,198,10219,635.8949233110392
242318,210,2007-09-22,15,40,187,124,10217,144.9729307205337
242319,210,2007-09-22,16,40,181,98,10218,98.89690131469854
242320,210,2007-09-22,17,30,168,42,10222,16.008114192567
242321,210,2007-09-22,18,10,144,3,10218,-65.7783824506382
242322,210,2007-09-22,19,10,128,0,10220,0.0
242323,210,2007-09-22,20,10,123,0,10222,0.0
242324,210,2007-09-22,21,10,123,0,10222,0.0
242325,210,2007-09-22,22,0,120,0,10223,0.0
242326,210,2007-09-22,23,10,109,0,10221,0.0
242327,210,2007-09-22,24,0,109,0,10220,0.0
242328,210,2007-09-23,1,10,114,0,10216,0.0
242329,210,2007-09-23,2,10,97,0,10215,0.0
242330,210,2007-09-23,3,10,93,0,10211,0.0
242331,210,2007-09-23,4,10,100,0,10207,0.0
242332,210,2007-09-23,5,10,99,0,10207,0.0
242333,210,2007-09-23,6,10,115,2,10208,0.0
242334,210,2007-09-23,7,20,132,29,10210,0.0
242335,210,2007-09-23,8,20,155,78,10210,0.0
242336,210,2007-09-23,9,20,180,128,10209,0.0
242337,210,2007-09-23,10,20,199,164,10206,270.3389284137533
242338,210,2007-09-23,11,30,207,187,10203,886.2841681126497
242339,210,2007-09-23,12,40,213,199,10199,930.5400509968009
242340,210,2007-09-23,13,40,213,192,10195,683.9640431043083
242341,210,2007-09-23,14,40,215,166,10189,355.6502990627013
242342,210,2007-09-23,15,40,211,126,10185,158.1148585630392
242343,210,2007-09-23,16,30,204,47,10182,20.07412124741975
242344,210,2007-09-23,17,30,178,15,10181,-15.7556257909745
242345,210,2007-09-23,18,20,162,2,10182,-72.05043547311763
242346,210,2007-09-23,19,20,157,0,10181,0.0
242347,210,2007-09-23,20,20,148,0,10179,0.0
242348,210,2007-09-23,21,20,147,0,10175,0.0
242349,210,2007-09-23,22,20,148,0,10168,0.0
242350,210,2007-09-23,23,20,148,0,10160,0.0
242351,210,2007-09-23,24,20,144,0,10155,0.0
242352,210,2007-09-24,1,20,142,0,10147,0.0
242353,210,2007-09-24,2,20,139,0,10139,0.0
242354,210,2007-09-24,3,30,137,0,10127,0.0
242355,210,2007-09-24,4,30,142,0,10117,0.0
242356,210,2007-09-24,5,40,148,0,10110,0.0
242357,210,2007-09-24,6,40,152,2,10103,0.0
242358,210,2007-09-24,7,50,152,11,10096,0.0
242359,210,2007-09-24,8,40,161,32,10087,0.0
242360,210,2007-09-24,9,60,173,62,10077,0.0
242361,210,2007-09-24,10,70,175,77,10074,458.1587175711073
242362,210,2007-09-24,11,70,159,60,10077,50.10836133889234
242363,210,2007-09-24,12,80,142,25,10088,2.783792498263287
242364,210,2007-09-24,13,80,144,32,10092,11.38427876747706
242365,210,2007-09-24,14,70,151,62,10094,28.96095870446585
242366,210,2007-09-24,15,80,159,112,10099,110.5874451744019
242367,210,2007-09-24,16,90,160,77,10107,51.55220325561798
242368,210,2007-09-24,17,80,154,34,10111,8.941061944577578
242369,210,2007-09-24,18,50,147,4,10114,-62.38012602227693
242370,210,2007-09-24,19,50,147,0,10117,0.0
242371,210,2007-09-24,20,50,147,0,10115,0.0
242372,210,2007-09-24,21,30,130,0,10114,0.0
242373,210,2007-09-24,22,30,128,0,10114,0.0
242374,210,2007-09-24,23,30,125,0,10112,0.0
242375,210,2007-09-24,24,40,129,0,10113,0.0
242376,210,2007-09-25,1,40,126,0,10109,0.0
242377,210,2007-09-25,2,40,122,0,10107,0.0
242378,210,2007-09-25,3,40,112,0,10104,0.0
242379,210,2007-09-25,4,40,113,0,10104,0.0
242380,210,2007-09-25,5,40,110,0,10105,0.0
242381,210,2007-09-25,6,40,112,1,10107,0.0
242382,210,2007-09-25,7,30,114,11,10110,0.0
242383,210,2007-09-25,8,30,119,11,10111,0.0
242384,210,2007-09-25,9,30,137,95,10114,0.0
242385,210,2007-09-25,10,60,134,69,10118,348.1103568555277
242386,210,2007-09-25,11,40,120,21,10121,-6.589221666675495
242387,210,2007-09-25,12,40,127,48,10121,20.79359277426495
242388,210,2007-09-25,13,40,146,100,10122,83.07692726520794
242389,210,2007-09-25,14,70,143,94,10120,61.44920001144479
242390,210,2007-09-25,15,70,151,125,10120,164.887859872764
242391,210,2007-09-25,16,70,143,79,10120,57.01070526111913
242392,210,2007-09-25,17,50,140,19,10123,-8.996987514937768
242393,210,2007-09-25,18,50,135,1,10127,-80.39338956886056
242394,210,2007-09-25,19,60,114,0,10135,0.0
242395,210,2007-09-25,20,20,106,0,10136,0.0
242396,210,2007-09-25,21,20,109,0,10140,0.0
242397,210,2007-09-25,22,10,107,0,10144,0.0
242398,210,2007-09-25,23,20,112,0,10145,0.0
242399,210,2007-09-25,24,10,101,0,10146,0.0
242400,210,2007-09-26,1,20,111,0,10147,0.0
242401,210,2007-09-26,2,30,118,0,10144,0.0
242402,210,2007-09-26,3,30,112,0,10141,0.0
242403,210,2007-09-26,4,40,112,0,10141,0.0
242404,210,2007-09-26,5,30,115,0,10141,0.0
242405,210,2007-09-26,6,30,118,0,10142,0.0
242406,210,2007-09-26,7,50,112,6,10143,0.0
242407,210,2007-09-26,8,40,107,18,10147,0.0
242408,210,2007-09-26,9,20,103,7,10148,0.0
242409,210,2007-09-26,10,20,103,13,10149,-30.97073178663171
242410,210,2007-09-26,11,30,120,32,10146,6.296912061386953
242411,210,2007-09-26,12,60,119,46,10143,19.30747410774025
242412,210,2007-09-26,13,70,116,26,10145,5.175392775094766
242413,210,2007-09-26,14,70,112,58,10145,26.74748327979234
242414,210,2007-09-26,15,60,121,39,10146,16.15851981228901
242415,210,2007-09-26,16,60,120,55,10147,25.87251244945863
242416,210,2007-09-26,17,50,109,22,10149,-4.926832484619869
242417,210,2007-09-26,18,40,89,1,10151,-82.27148835950544
242418,210,2007-09-26,19,30,90,0,10155,0.0
242419,210,2007-09-26,20,30,92,0,10158,0.0
242420,210,2007-09-26,21,30,90,0,10158,0.0
242421,210,2007-09-26,22,30,102,0,10159,0.0
242422,210,2007-09-26,23,40,108,0,10157,0.0
242423,210,2007-09-26,24,40,98,0,10157,0.0
242424,210,2007-09-27,1,40,96,0,10157,0.0
242425,210,2007-09-27,2,40,90,0,10157,0.0
242426,210,2007-09-27,3,40,91,0,10160,0.0
242427,210,2007-09-27,4,40,85,0,10157,0.0
242428,210,2007-09-27,5,40,89,0,10160,0.0
242429,210,2007-09-27,6,40,89,1,10163,0.0
242430,210,2007-09-27,7,30,104,24,10162,0.0
242431,210,2007-09-27,8,40,125,80,10162,0.0
242432,210,2007-09-27,9,60,137,127,10162,0.0
242433,210,2007-09-27,10,70,144,162,10162,-69.70072407426404
242434,210,2007-09-27,11,80,151,184,10158,865.3955495880576
242435,210,2007-09-27,12,90,157,208,10153,940.6066401723682
242436,210,2007-09-27,13,90,163,197,10148,815.7775108163767
242437,210,2007-09-27,14,80,159,147,10144,270.6327182823927
242438,210,2007-09-27,15,90,153,132,10138,213.9047267183603
242439,210,2007-09-27,16,90,147,63,10138,34.14434313541675
242440,210,2007-09-27,17,90,137,29,10138,3.341400248368623
242441,210,2007-09-27,18,80,128,2,10141,-77.65055652162847
242442,210,2007-09-27,19,70,126,0,10138,0.0
242443,210,2007-09-27,20,70,125,0,10135,0.0
242444,210,2007-09-27,21,70,129,0,10128,0.0
242445,210,2007-09-27,22,80,130,0,10125,0.0
242446,210,2007-09-27,23,70,131,0,10117,0.0
242447,210,2007-09-27,24,80,134,0,10110,0.0
242448,210,2007-09-28,1,70,134,0,10104,0.0
242449,210,2007-09-28,2,80,129,0,10095,0.0
242450,210,2007-09-28,3,80,126,0,10088,0.0
242451,210,2007-09-28,4,80,125,0,10077,0.0
242452,210,2007-09-28,5,90,127,0,10068,0.0
242453,210,2007-09-28,6,90,129,0,10059,0.0
242454,210,2007-09-28,7,80,135,11,10057,0.0
242455,210,2007-09-28,8,70,141,17,10063,0.0
242456,210,2007-09-28,9,70,146,40,10070,0.0
242457,210,2007-09-28,10,70,151,92,10075,782.2860331021514
242458,210,2007-09-28,11,60,154,102,10072,358.1681018150583
242459,210,2007-09-28,12,70,159,109,10071,191.1310606291426
242460,210,2007-09-28,13,60,160,123,10074,179.3527345714949
242461,210,2007-09-28,14,50,157,71,10074,35.69736171148494
242462,210,2007-09-28,15,40,157,56,10074,25.91419584219271
242463,210,2007-09-28,16,50,151,21,10077,-2.653904865483043
242464,210,2007-09-28,17,50,147,14,10080,-19.12981967225216
242465,210,2007-09-28,18,30,138,0,10081,0.0
242466,210,2007-09-28,19,20,140,0,10085,0.0
242467,210,2007-09-28,20,20,139,0,10084,0.0
242468,210,2007-09-28,21,30,135,0,10083,0.0
242469,210,2007-09-28,22,40,129,0,10081,0.0
242470,210,2007-09-28,23,30,131,0,10080,0.0
242471,210,2007-09-28,24,30,133,0,10081,0.0
242472,210,2007-09-29,1,30,131,0,10079,0.0
242473,210,2007-09-29,2,30,130,0,10080,0.0
242474,210,2007-09-29,3,30,130,0,10078,0.0
242475,210,2007-09-29,4,30,130,0,10080,0.0
242476,210,2007-09-29,5,30,130,0,10080,0.0
242477,210,2007-09-29,6,20,129,0,10081,0.0
242478,210,2007-09-29,7,30,127,1,10086,0.0
242479,210,2007-09-29,8,10,128,5,10087,0.0
242480,210,2007-09-29,9,40,136,17,10091,0.0
242481,210,2007-09-29,10,50,138,19,10092,-15.57100891291083
242482,210,2007-09-29,11,50,138,26,10094,-0.6502577044300578
242483,210,2007-09-29,12,50,141,36,10096,12.06691949231774
242484,210,2007-09-29,13,60,137,29,10100,7.951790271857318
242485,210,2007-09-29,14,80,135,49,10105,22.06972662648392
242486,210,2007-09-29,15,80,131,28,10109,7.03479785762153
242487,210,2007-09-29,16,80,132,25,10113,1.997435846010425
242488,210,2007-09-29,17,70,131,2,10118,-56.00446500764064
242489,210,2007-09-29,18,80,131,0,10125,0.0
242490,210,2007-09-29,19,80,134,0,10130,0.0
242491,210,2007-09-29,20,80,130,0,10136,0.0
242492,210,2007-09-29,21,80,132,0,10140,0.0
242493,210,2007-09-29,22,80,131,0,10146,0.0
242494,210,2007-09-29,23,70,133,0,10151,0.0
242495,210,2007-09-29,24,70,132,0,10156,0.0
242496,210,2007-09-30,1,70,137,0,10160,0.0
242497,210,2007-09-30,2,60,133,0,10164,0.0
242498,210,2007-09-30,3,60,129,0,10169,0.0
242499,210,2007-09-30,4,50,127,0,10174,0.0
242500,210,2007-09-30,5,50,130,0,10181,0.0
242501,210,2007-09-30,6,50,132,0,10190,0.0
242502,210,2007-09-30,7,40,133,5,10199,0.0
242503,210,2007-09-30,8,40,136,10,10209,0.0
242504,210,2007-09-30,9,40,143,44,10215,0.0
242505,210,2007-09-30,10,50,151,109,10220,779.1792077626206
242506,210,2007-09-30,11,50,148,108,10227,468.025456299386
242507,210,2007-09-30,12,50,155,134,10228,411.6030002587534
242508,210,2007-09-30,13,50,149,191,10230,815.7547979650101
242509,210,2007-09-30,14,40,152,157,10234,376.574868792965
242510,210,2007-09-30,15,30,146,101,10235,99.07668058321923
242511,210,2007-09-30,16,20,145,77,10240,63.21550206198363
242512,210,2007-09-30,17,20,122,22,10244,-6.560254659771611
242513,210,2007-09-30,18,10,100,0,10249,0.0
242514,210,2007-09-30,19,10,93,0,10252,0.0
242515,210,2007-09-30,20,10,92,0,10254,0.0
242516,210,2007-09-30,21,10,91,0,10257,0.0
242517,210,2007-09-30,22,0,82,0,10257,0.0
242518,210,2007-09-30,23,10,78,0,10258,0.0
242519,210,2007-09-30,24,10,71,0,10257,0.0
242520,210,2007-10-01,1,10,73,0,10255,0.0
242521,210,2007-10-01,2,10,81,0,10257,0.0
242522,210,2007-10-01,3,20,77,0,10252,0.0
242523,210,2007-10-01,4,20,83,0,10254,0.0
242524,210,2007-10-01,5,20,99,0,10252,0.0
242525,210,2007-10-01,6,30,103,0,10254,0.0
242526,210,2007-10-01,7,30,110,5,10260,0.0
242527,210,2007-10-01,8,40,116,15,10258,0.0
242528,210,2007-10-01,9,40,120,21,10258,0.0
242529,210,2007-10-01,10,40,121,27,10252,6.326300788451411
242530,210,2007-10-01,11,40,125,47,10250,28.38571918284471
242531,210,2007-10-01,12,50,128,59,10248,32.25249130455933
242532,210,2007-10-01,13,40,131,40,10248,15.6121329253288
242533,210,2007-10-01,14,40,131,40,10243,16.17455289137002
242534,210,2007-10-01,15,50,130,27,10236,5.120748391424033
242535,210,2007-10-01,16,50,129,20,10236,-5.562674891821855
242536,210,2007-10-01,17,40,128,4,10235,-50.76457076351747
242537,210,2007-10-01,18,40,124,0,10237,0.0
242538,210,2007-10-01,19,50,124,0,10235,0.0
242539,210,2007-10-01,20,50,124,0,10235,0.0
242540,210,2007-10-01,21,50,122,0,10233,0.0
242541,210,2007-10-01,22,40,118,0,10231,0.0
242542,210,2007-10-01,23,50,119,0,10225,0.0
242543,210,2007-10-01,24,50,119,0,10226,0.0
242544,210,2007-10-02,1,50,118,0,10222,0.0
242545,210,2007-10-02,2,40,117,0,10223,0.0
242546,210,2007-10-02,3,40,118,0,10220,0.0
242547,210,2007-10-02,4,50,117,0,10217,0.0
242548,210,2007-10-02,5,50,118,0,10219,0.0
242549,210,2007-10-02,6,50,117,0,10217,0.0
242550,210,2007-10-02,7,50,124,21,10219,0.0
242551,210,2007-10-02,8,60,133,91,10221,0.0
242552,210,2007-10-02,9,50,131,80,10224,0.0
242553,210,2007-10-02,10,50,136,91,10222,772.3307614201268
242554,210,2007-10-02,11,40,149,113,10222,579.8338106893993
242555,210,2007-10-02,12,60,154,178,10218,910.1384121512391
242556,210,2007-10-02,13,60,147,135,10215,286.4291587752332
