,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6368346,330,1998-10-08,19,50,96,0,10226,0.0
6368347,330,1998-10-08,20,40,88,0,10230,0.0
6368348,330,1998-10-08,21,40,79,0,10231,0.0
6368349,330,1998-10-08,22,40,82,0,10238,0.0
6368350,330,1998-10-08,23,30,75,0,10236,0.0
6368351,330,1998-10-08,24,30,70,0,10238,0.0
6368352,330,1998-10-09,1,20,63,0,10239,0.0
6368353,330,1998-10-09,2,30,58,0,10235,0.0
6368354,330,1998-10-09,3,30,55,0,10229,0.0
6368355,330,1998-10-09,4,20,53,0,10230,0.0
6368356,330,1998-10-09,5,20,53,0,10231,0.0
6368357,330,1998-10-09,6,30,78,0,10229,0.0
6368358,330,1998-10-09,7,40,84,4,10228,0.0
6368359,330,1998-10-09,8,40,87,27,10223,0.0
6368360,330,1998-10-09,9,50,98,73,10219,0.0
6368361,330,1998-10-09,10,60,109,121,10211,294.6622415023804
6368362,330,1998-10-09,11,70,105,109,10203,699.5789244690002
6368363,330,1998-10-09,12,80,104,113,10194,338.1382153384206
6368364,330,1998-10-09,13,80,104,69,10183,43.27095491875869
6368365,330,1998-10-09,14,80,101,52,10174,23.25020683775062
6368366,330,1998-10-09,15,80,95,26,10166,2.897490976063039
6368367,330,1998-10-09,16,80,97,5,10153,-41.04430311051751
6368368,330,1998-10-09,17,80,98,1,10146,-71.04299916969417
6368369,330,1998-10-09,18,80,105,0,10137,0.0
6368370,330,1998-10-09,19,90,107,0,10127,0.0
6368371,330,1998-10-09,20,100,107,0,10117,0.0
6368372,330,1998-10-09,21,100,106,0,10110,0.0
6368373,330,1998-10-09,22,100,101,0,10097,0.0
6368374,330,1998-10-09,23,110,102,0,10087,0.0
6368375,330,1998-10-09,24,100,108,0,10076,0.0
6368376,330,1998-10-10,1,110,115,0,10068,0.0
6368377,330,1998-10-10,2,110,130,0,10059,0.0
6368378,330,1998-10-10,3,100,132,0,10056,0.0
6368379,330,1998-10-10,4,90,133,0,10054,0.0
6368380,330,1998-10-10,5,90,131,0,10051,0.0
6368381,330,1998-10-10,6,80,133,0,10049,0.0
6368382,330,1998-10-10,7,80,134,2,10050,0.0
6368383,330,1998-10-10,8,90,134,13,10053,0.0
6368384,330,1998-10-10,9,90,135,28,10056,0.0
6368385,330,1998-10-10,10,90,131,38,10058,134.0813070860864
6368386,330,1998-10-10,11,100,138,74,10062,224.9472365054503
6368387,330,1998-10-10,12,90,138,97,10066,211.6034363002267
6368388,330,1998-10-10,13,100,134,109,10070,187.3927277964949
6368389,330,1998-10-10,14,100,134,44,10073,18.25472914121
6368390,330,1998-10-10,15,100,134,35,10072,11.44802354203399
6368391,330,1998-10-10,16,100,132,19,10077,-8.64661311445917
6368392,330,1998-10-10,17,110,130,6,10086,-49.11909762003615
6368393,330,1998-10-10,18,110,125,0,10097,0.0
6368394,330,1998-10-10,19,70,113,0,10104,0.0
6368395,330,1998-10-10,20,90,126,0,10105,0.0
6368396,330,1998-10-10,21,90,128,0,10108,0.0
6368397,330,1998-10-10,22,80,127,0,10106,0.0
6368398,330,1998-10-10,23,80,128,0,10108,0.0
6368399,330,1998-10-10,24,70,122,0,10106,0.0
6368400,330,1998-10-11,1,80,125,0,10105,0.0
6368401,330,1998-10-11,2,70,130,0,10099,0.0
6368402,330,1998-10-11,3,100,128,0,10092,0.0
6368403,330,1998-10-11,4,110,126,0,10088,0.0
6368404,330,1998-10-11,5,100,127,0,10084,0.0
6368405,330,1998-10-11,6,90,122,0,10079,0.0
6368406,330,1998-10-11,7,120,116,0,10077,0.0
6368407,330,1998-10-11,8,110,114,5,10074,0.0
6368408,330,1998-10-11,9,100,117,21,10069,0.0
6368409,330,1998-10-11,10,100,112,18,10062,-14.30483897993943
6368410,330,1998-10-11,11,90,121,26,10055,-2.271460023168476
6368411,330,1998-10-11,12,90,137,16,10049,-14.04880891175096
6368412,330,1998-10-11,13,100,141,29,10050,6.121282723215607
6368413,330,1998-10-11,14,100,144,44,10053,18.2342605279876
6368414,330,1998-10-11,15,110,144,32,10060,8.839256933804855
6368415,330,1998-10-11,16,110,141,28,10066,2.909204449422785
6368416,330,1998-10-11,17,130,137,15,10068,-22.07938568281384
6368417,330,1998-10-11,18,120,134,0,10074,0.0
6368418,330,1998-10-11,19,120,135,0,10078,0.0
6368419,330,1998-10-11,20,120,134,0,10077,0.0
6368420,330,1998-10-11,21,120,132,0,10077,0.0
6368421,330,1998-10-11,22,130,130,0,10074,0.0
6368422,330,1998-10-11,23,130,132,0,10068,0.0
6368423,330,1998-10-11,24,140,131,0,10063,0.0
6368424,330,1998-10-12,1,150,129,0,10060,0.0
6368425,330,1998-10-12,2,140,127,0,10054,0.0
6368426,330,1998-10-12,3,150,124,0,10049,0.0
6368427,330,1998-10-12,4,160,120,0,10045,0.0
6368428,330,1998-10-12,5,160,119,0,10044,0.0
6368429,330,1998-10-12,6,170,119,0,10046,0.0
6368430,330,1998-10-12,7,170,119,1,10047,0.0
6368431,330,1998-10-12,8,180,119,12,10055,0.0
6368432,330,1998-10-12,9,170,119,62,10061,0.0
6368433,330,1998-10-12,10,160,120,81,10064,718.8737840404418
6368434,330,1998-10-12,11,160,130,40,10069,24.98057342421018
6368435,330,1998-10-12,12,180,135,78,10077,110.0070239264318
6368436,330,1998-10-12,13,180,119,60,10088,32.97644008682443
6368437,330,1998-10-12,14,170,115,26,10099,3.273831095668263
6368438,330,1998-10-12,15,170,106,20,10112,-5.209736305385005
6368439,330,1998-10-12,16,170,114,19,10122,-9.487790192000789
6368440,330,1998-10-12,17,150,112,5,10133,-55.40832227475424
6368441,330,1998-10-12,18,150,117,0,10140,0.0
6368442,330,1998-10-12,19,150,122,0,10153,0.0
6368443,330,1998-10-12,20,140,122,0,10163,0.0
6368444,330,1998-10-12,21,120,126,0,10170,0.0
6368445,330,1998-10-12,22,110,122,0,10174,0.0
6368446,330,1998-10-12,23,110,123,0,10177,0.0
6368447,330,1998-10-12,24,90,121,0,10178,0.0
6368448,330,1998-10-13,1,70,121,0,10180,0.0
6368449,330,1998-10-13,2,60,120,0,10182,0.0
6368450,330,1998-10-13,3,60,111,0,10181,0.0
6368451,330,1998-10-13,4,50,106,0,10179,0.0
6368452,330,1998-10-13,5,60,103,0,10180,0.0
6368453,330,1998-10-13,6,60,116,0,10178,0.0
6368454,330,1998-10-13,7,70,121,2,10178,0.0
6368455,330,1998-10-13,8,60,127,24,10182,0.0
6368456,330,1998-10-13,9,60,125,48,10186,0.0
6368457,330,1998-10-13,10,70,123,64,10181,711.4558819372073
6368458,330,1998-10-13,11,80,128,83,10179,384.7988849236084
6368459,330,1998-10-13,12,80,127,65,10175,62.04161377887506
6368460,330,1998-10-13,13,90,125,63,10169,37.85310274863848
6368461,330,1998-10-13,14,90,122,45,10161,18.37652813869253
6368462,330,1998-10-13,15,110,124,29,10151,5.254764610489634
6368463,330,1998-10-13,16,120,122,6,10147,-40.36641190036466
6368464,330,1998-10-13,17,120,121,1,10141,-76.47712934357772
6368465,330,1998-10-13,18,120,120,0,10139,0.0
6368466,330,1998-10-13,19,110,123,0,10136,0.0
6368467,330,1998-10-13,20,100,122,0,10134,0.0
6368468,330,1998-10-13,21,110,126,0,10129,0.0
6368469,330,1998-10-13,22,110,132,0,10128,0.0
6368470,330,1998-10-13,23,110,138,0,10123,0.0
6368471,330,1998-10-13,24,110,142,0,10120,0.0
6368472,330,1998-10-14,1,110,146,0,10118,0.0
6368473,330,1998-10-14,2,110,147,0,10112,0.0
6368474,330,1998-10-14,3,110,149,0,10110,0.0
6368475,330,1998-10-14,4,100,149,0,10108,0.0
6368476,330,1998-10-14,5,110,150,0,10109,0.0
6368477,330,1998-10-14,6,130,150,0,10109,0.0
6368478,330,1998-10-14,7,130,150,0,10107,0.0
6368479,330,1998-10-14,8,130,148,4,10109,0.0
6368480,330,1998-10-14,9,140,151,17,10112,0.0
6368481,330,1998-10-14,10,140,154,15,10115,-24.45430089144153
6368482,330,1998-10-14,11,150,155,32,10120,8.134666979519425
6368483,330,1998-10-14,12,130,155,31,10122,5.244746045185971
6368484,330,1998-10-14,13,130,162,43,10123,16.84289481029521
6368485,330,1998-10-14,14,120,140,31,10135,7.711654018291743
6368486,330,1998-10-14,15,70,138,10,10145,-24.90182637362404
6368487,330,1998-10-14,16,70,137,12,10156,-24.28508863700809
6368488,330,1998-10-14,17,50,137,7,10163,-49.05358849199765
6368489,330,1998-10-14,18,30,126,0,10173,0.0
6368490,330,1998-10-14,19,30,118,0,10181,0.0
6368491,330,1998-10-14,20,40,133,0,10186,0.0
6368492,330,1998-10-14,21,50,128,0,10193,0.0
6368493,330,1998-10-14,22,50,128,0,10196,0.0
6368494,330,1998-10-14,23,50,121,0,10199,0.0
6368495,330,1998-10-14,24,50,119,0,10198,0.0
6368496,330,1998-10-15,1,40,111,0,10198,0.0
6368497,330,1998-10-15,2,50,115,0,10198,0.0
6368498,330,1998-10-15,3,60,121,0,10195,0.0
6368499,330,1998-10-15,4,60,119,0,10193,0.0
6368500,330,1998-10-15,5,70,123,0,10194,0.0
6368501,330,1998-10-15,6,70,125,0,10191,0.0
6368502,330,1998-10-15,7,90,125,4,10195,0.0
6368503,330,1998-10-15,8,80,127,35,10197,0.0
6368504,330,1998-10-15,9,80,136,73,10200,0.0
6368505,330,1998-10-15,10,90,132,80,10203,696.1195675670991
6368506,330,1998-10-15,11,90,146,132,10205,836.0105570531526
6368507,330,1998-10-15,12,100,144,170,10205,903.8205120585441
6368508,330,1998-10-15,13,100,136,129,10205,406.7026174929084
6368509,330,1998-10-15,14,90,137,100,10206,148.3207393917211
6368510,330,1998-10-15,15,80,138,98,10205,165.0214357734874
6368511,330,1998-10-15,16,80,131,36,10206,9.961568097705392
6368512,330,1998-10-15,17,70,125,9,10206,-42.50031558866191
6368513,330,1998-10-15,18,60,125,0,10212,0.0
6368514,330,1998-10-15,19,50,123,0,10214,0.0
6368515,330,1998-10-15,20,40,127,0,10215,0.0
6368516,330,1998-10-15,21,50,120,0,10218,0.0
6368517,330,1998-10-15,22,40,116,0,10220,0.0
6368518,330,1998-10-15,23,30,109,0,10217,0.0
6368519,330,1998-10-15,24,40,109,0,10216,0.0
6368520,330,1998-10-16,1,40,110,0,10215,0.0
6368521,330,1998-10-16,2,30,110,0,10210,0.0
6368522,330,1998-10-16,3,30,106,0,10206,0.0
6368523,330,1998-10-16,4,30,99,0,10203,0.0
6368524,330,1998-10-16,5,40,94,0,10202,0.0
6368525,330,1998-10-16,6,50,91,0,10197,0.0
6368526,330,1998-10-16,7,60,95,2,10191,0.0
6368527,330,1998-10-16,8,60,105,20,10187,0.0
6368528,330,1998-10-16,9,60,122,63,10181,0.0
6368529,330,1998-10-16,10,80,132,116,10169,-671.7520003074916
6368530,330,1998-10-16,11,80,137,138,10158,824.2060008198188
6368531,330,1998-10-16,12,90,131,50,10146,29.69354212472264
6368532,330,1998-10-16,13,100,130,47,10131,20.27937864823727
6368533,330,1998-10-16,14,110,135,44,10118,17.65884323382607
6368534,330,1998-10-16,15,100,141,21,10107,-4.749413742383199
6368535,330,1998-10-16,16,100,145,10,10093,-29.94196319406206
6368536,330,1998-10-16,17,110,141,1,10088,-80.50324091167124
6368537,330,1998-10-16,18,110,145,0,10083,0.0
6368538,330,1998-10-16,19,110,150,0,10077,0.0
6368539,330,1998-10-16,20,110,152,0,10070,0.0
6368540,330,1998-10-16,21,110,152,0,10064,0.0
6368541,330,1998-10-16,22,110,152,0,10058,0.0
6368542,330,1998-10-16,23,110,152,0,10052,0.0
6368543,330,1998-10-16,24,110,150,0,10043,0.0
6368544,330,1998-10-17,1,110,150,0,10036,0.0
6368545,330,1998-10-17,2,120,150,0,10025,0.0
6368546,330,1998-10-17,3,120,145,0,10017,0.0
6368547,330,1998-10-17,4,110,149,0,10007,0.0
6368548,330,1998-10-17,5,110,148,0,10001,0.0
6368549,330,1998-10-17,6,110,147,0,9992,0.0
6368550,330,1998-10-17,7,120,148,1,9984,0.0
6368551,330,1998-10-17,8,130,149,10,9981,0.0
6368552,330,1998-10-17,9,140,154,19,9974,0.0
6368553,330,1998-10-17,10,140,137,18,9972,-4.928129423526028
6368554,330,1998-10-17,11,130,135,18,9971,-16.89485967462706
6368555,330,1998-10-17,12,90,121,17,9982,-13.6772386784161
6368556,330,1998-10-17,13,120,118,19,9998,-7.397347492812034
6368557,330,1998-10-17,14,120,128,91,10002,116.3830516016506
6368558,330,1998-10-17,15,130,132,72,10006,63.99578403911634
6368559,330,1998-10-17,16,130,129,22,10007,-5.794798813889507
6368560,330,1998-10-17,17,150,127,9,10013,-42.5781408459022
6368561,330,1998-10-17,18,130,132,0,10015,0.0
6368562,330,1998-10-17,19,130,110,0,10018,0.0
6368563,330,1998-10-17,20,140,125,0,10020,0.0
6368564,330,1998-10-17,21,150,116,0,10028,0.0
6368565,330,1998-10-17,22,140,109,0,10032,0.0
6368566,330,1998-10-17,23,130,110,0,10057,0.0
6368567,330,1998-10-17,24,160,109,0,10082,0.0
6368568,330,1998-10-18,1,140,107,0,10104,0.0
6368569,330,1998-10-18,2,130,93,0,10122,0.0
6368570,330,1998-10-18,3,110,102,0,10130,0.0
6368571,330,1998-10-18,4,110,92,0,10144,0.0
6368572,330,1998-10-18,5,90,90,0,10154,0.0
6368573,330,1998-10-18,6,80,74,0,10162,0.0
6368574,330,1998-10-18,7,60,90,1,10168,0.0
6368575,330,1998-10-18,8,80,98,28,10176,0.0
6368576,330,1998-10-18,9,70,89,47,10185,0.0
6368577,330,1998-10-18,10,50,88,44,10190,422.3245971454939
6368578,330,1998-10-18,11,40,89,84,10193,516.6655230616825
6368579,330,1998-10-18,12,40,111,84,10195,192.2180692001718
6368580,330,1998-10-18,13,30,106,131,10194,482.5983023208844
6368581,330,1998-10-18,14,60,109,78,10193,73.68688505465802
6368582,330,1998-10-18,15,60,103,99,10192,196.9927133914922
6368583,330,1998-10-18,16,60,93,51,10192,35.02647066938881
6368584,330,1998-10-18,17,40,78,7,10192,-52.66011629527637
6368585,330,1998-10-18,18,40,67,0,10193,0.0
6368586,330,1998-10-18,19,30,67,0,10193,0.0
6368587,330,1998-10-18,20,30,58,0,10193,0.0
6368588,330,1998-10-18,21,30,57,0,10191,0.0
6368589,330,1998-10-18,22,40,51,0,10187,0.0
6368590,330,1998-10-18,23,40,50,0,10184,0.0
6368591,330,1998-10-18,24,40,52,0,10183,0.0
6368592,330,1998-10-19,1,60,56,0,10180,0.0
6368593,330,1998-10-19,2,60,54,0,10175,0.0
6368594,330,1998-10-19,3,60,55,0,10166,0.0
6368595,330,1998-10-19,4,60,54,0,10163,0.0
6368596,330,1998-10-19,5,70,58,0,10158,0.0
6368597,330,1998-10-19,6,70,49,0,10155,0.0
6368598,330,1998-10-19,7,70,56,3,10152,0.0
6368599,330,1998-10-19,8,70,73,33,10151,0.0
6368600,330,1998-10-19,9,70,89,76,10152,0.0
6368601,330,1998-10-19,10,60,81,33,10154,194.5226942070746
6368602,330,1998-10-19,11,60,92,51,10150,105.4289790353818
6368603,330,1998-10-19,12,70,116,108,10149,455.3572997087403
6368604,330,1998-10-19,13,80,115,97,10148,188.5970814237342
6368605,330,1998-10-19,14,90,109,100,10151,176.9012386725213
6368606,330,1998-10-19,15,90,111,91,10153,154.776042244237
6368607,330,1998-10-19,16,90,106,39,10157,14.29540106024071
6368608,330,1998-10-19,17,90,106,6,10157,-57.86261845316261
6368609,330,1998-10-19,18,90,83,0,10163,0.0
6368610,330,1998-10-19,19,60,84,0,10166,0.0
6368611,330,1998-10-19,20,100,105,0,10166,0.0
6368612,330,1998-10-19,21,110,108,0,10164,0.0
6368613,330,1998-10-19,22,110,108,0,10166,0.0
6368614,330,1998-10-19,23,110,106,0,10164,0.0
6368615,330,1998-10-19,24,120,110,0,10161,0.0
6368616,330,1998-10-20,1,120,108,0,10162,0.0
6368617,330,1998-10-20,2,120,108,0,10159,0.0
6368618,330,1998-10-20,3,120,106,0,10162,0.0
6368619,330,1998-10-20,4,120,103,0,10163,0.0
6368620,330,1998-10-20,5,110,104,0,10166,0.0
6368621,330,1998-10-20,6,110,103,0,10169,0.0
6368622,330,1998-10-20,7,100,103,0,10176,0.0
6368623,330,1998-10-20,8,100,105,11,10184,0.0
6368624,330,1998-10-20,9,100,105,42,10195,0.0
6368625,330,1998-10-20,10,90,104,33,10200,0.0
6368626,330,1998-10-20,11,80,116,85,10207,590.9174571137089
6368627,330,1998-10-20,12,60,118,147,10209,885.7916117757886
6368628,330,1998-10-20,13,50,118,115,10212,348.8915495405632
6368629,330,1998-10-20,14,40,114,127,10211,409.3409753056981
6368630,330,1998-10-20,15,40,112,68,10212,60.75277980194826
6368631,330,1998-10-20,16,30,107,50,10209,35.84463621817104
6368632,330,1998-10-20,17,40,86,4,10207,-69.64160628512246
6368633,330,1998-10-20,18,40,84,0,10205,0.0
6368634,330,1998-10-20,19,60,89,0,10204,0.0
6368635,330,1998-10-20,20,70,92,0,10197,0.0
6368636,330,1998-10-20,21,80,100,0,10188,0.0
6368637,330,1998-10-20,22,80,106,0,10185,0.0
6368638,330,1998-10-20,23,80,105,0,10178,0.0
6368639,330,1998-10-20,24,90,107,0,10170,0.0
6368640,330,1998-10-21,1,100,108,0,10161,0.0
6368641,330,1998-10-21,2,110,109,0,10147,0.0
6368642,330,1998-10-21,3,120,109,0,10135,0.0
6368643,330,1998-10-21,4,130,106,0,10128,0.0
6368644,330,1998-10-21,5,130,109,0,10122,0.0
6368645,330,1998-10-21,6,130,97,0,10116,0.0
6368646,330,1998-10-21,7,130,100,0,10110,0.0
6368647,330,1998-10-21,8,140,102,6,10108,0.0
6368648,330,1998-10-21,9,130,107,11,10106,0.0
6368649,330,1998-10-21,10,140,114,20,10103,0.0
6368650,330,1998-10-21,11,140,123,26,10102,-1.261589372329852
6368651,330,1998-10-21,12,130,130,27,10101,-0.3774544787139649
6368652,330,1998-10-21,13,120,135,15,10104,-16.19104781766818
6368653,330,1998-10-21,14,130,130,8,10100,-31.17807851252118
6368654,330,1998-10-21,15,130,139,6,10104,-38.84837190398256
6368655,330,1998-10-21,16,140,142,5,10106,-49.20854878403233
6368656,330,1998-10-21,17,130,144,1,10110,-88.89891878965018
6368657,330,1998-10-21,18,130,149,0,10120,0.0
6368658,330,1998-10-21,19,130,148,0,10126,0.0
6368659,330,1998-10-21,20,130,149,0,10130,0.0
6368660,330,1998-10-21,21,120,147,0,10137,0.0
6368661,330,1998-10-21,22,110,150,0,10144,0.0
6368662,330,1998-10-21,23,100,150,0,10149,0.0
6368663,330,1998-10-21,24,90,146,0,10147,0.0
6368664,330,1998-10-22,1,90,144,0,10150,0.0
6368665,330,1998-10-22,2,80,147,0,10151,0.0
6368666,330,1998-10-22,3,80,144,0,10151,0.0
6368667,330,1998-10-22,4,90,144,0,10150,0.0
6368668,330,1998-10-22,5,80,145,0,10149,0.0
6368669,330,1998-10-22,6,90,147,0,10151,0.0
6368670,330,1998-10-22,7,100,148,1,10154,0.0
6368671,330,1998-10-22,8,90,151,7,10159,0.0
6368672,330,1998-10-22,9,100,154,15,10163,0.0
6368673,330,1998-10-22,10,90,160,40,10164,0.0
6368674,330,1998-10-22,11,90,166,46,10166,88.39384153277193
6368675,330,1998-10-22,12,100,169,68,10167,113.468067456951
6368676,330,1998-10-22,13,110,172,61,10166,45.59039635920379
6368677,330,1998-10-22,14,110,173,73,10158,70.06001355569354
6368678,330,1998-10-22,15,100,169,26,10158,-0.02699361276294091
6368679,330,1998-10-22,16,90,164,19,10162,-12.90156055671371
6368680,330,1998-10-22,17,90,162,1,10164,-91.15945498255088
6368681,330,1998-10-22,18,90,163,0,10168,0.0
6368682,330,1998-10-22,19,110,166,0,10162,0.0
6368683,330,1998-10-22,20,110,161,0,10160,0.0
6368684,330,1998-10-22,21,110,157,0,10154,0.0
6368685,330,1998-10-22,22,120,156,0,10149,0.0
6368686,330,1998-10-22,23,120,155,0,10143,0.0
6368687,330,1998-10-22,24,120,151,0,10128,0.0
6368688,330,1998-10-23,1,120,152,0,10115,0.0
6368689,330,1998-10-23,2,130,151,0,10110,0.0
6368690,330,1998-10-23,3,140,156,0,10094,0.0
6368691,330,1998-10-23,4,140,154,0,10085,0.0
6368692,330,1998-10-23,5,140,146,0,10080,0.0
6368693,330,1998-10-23,6,140,149,0,10076,0.0
6368694,330,1998-10-23,7,150,151,0,10078,0.0
6368695,330,1998-10-23,8,140,150,3,10080,0.0
6368696,330,1998-10-23,9,140,152,6,10081,0.0
6368697,330,1998-10-23,10,140,154,13,10081,0.0
6368698,330,1998-10-23,11,130,156,17,10081,-21.13710610403271
6368699,330,1998-10-23,12,120,153,30,10083,3.193512687758028
6368700,330,1998-10-23,13,120,145,15,10079,-16.71356329491756
6368701,330,1998-10-23,14,120,144,22,10081,-4.089431929471268
6368702,330,1998-10-23,15,120,142,28,10084,2.360814852468297
6368703,330,1998-10-23,16,110,142,11,10086,-30.69981445057663
6368704,330,1998-10-23,17,100,141,3,10086,-78.54867977244207
6368705,330,1998-10-23,18,100,142,0,10089,0.0
6368706,330,1998-10-23,19,100,142,0,10090,0.0
6368707,330,1998-10-23,20,100,140,0,10090,0.0
6368708,330,1998-10-23,21,90,116,0,10095,0.0
6368709,330,1998-10-23,22,50,112,0,10095,0.0
6368710,330,1998-10-23,23,60,110,0,10097,0.0
6368711,330,1998-10-23,24,50,115,0,10102,0.0
6368712,330,1998-10-24,1,60,125,0,10109,0.0
6368713,330,1998-10-24,2,70,122,0,10111,0.0
6368714,330,1998-10-24,3,60,122,0,10118,0.0
6368715,330,1998-10-24,4,50,123,0,10120,0.0
6368716,330,1998-10-24,5,40,110,0,10119,0.0
6368717,330,1998-10-24,6,30,101,0,10125,0.0
6368718,330,1998-10-24,7,30,101,0,10123,0.0
6368719,330,1998-10-24,8,30,118,9,10115,0.0
6368720,330,1998-10-24,9,60,118,28,10110,0.0
6368721,330,1998-10-24,10,90,114,40,10093,0.0
6368722,330,1998-10-24,11,100,110,102,10076,801.0578643036968
6368723,330,1998-10-24,12,120,110,48,10055,35.70713222045104
6368724,330,1998-10-24,13,130,113,30,10029,4.643830440946084
6368725,330,1998-10-24,14,150,100,13,9994,-19.66565702981418
6368726,330,1998-10-24,15,170,94,5,9955,-42.93970475041661
6368727,330,1998-10-24,16,170,97,1,9915,-67.8495857310422
6368728,330,1998-10-24,17,180,105,0,9882,0.0
6368729,330,1998-10-24,18,160,115,0,9858,0.0
6368730,330,1998-10-24,19,170,128,0,9832,0.0
6368731,330,1998-10-24,20,160,126,0,9824,0.0
6368732,330,1998-10-24,21,130,128,0,9814,0.0
6368733,330,1998-10-24,22,140,132,0,9806,0.0
6368734,330,1998-10-24,23,140,131,0,9791,0.0
6368735,330,1998-10-24,24,160,128,0,9775,0.0
6368736,330,1998-10-25,1,200,129,0,9777,0.0
6368737,330,1998-10-25,2,200,115,0,9781,0.0
6368738,330,1998-10-25,3,210,125,0,9786,0.0
6368739,330,1998-10-25,4,220,125,0,9798,0.0
6368740,330,1998-10-25,5,210,117,0,9817,0.0
6368741,330,1998-10-25,6,220,121,0,9839,0.0
6368742,330,1998-10-25,7,210,112,0,9859,0.0
6368743,330,1998-10-25,8,210,118,1,9882,0.0
6368744,330,1998-10-25,9,200,117,14,9904,0.0
6368745,330,1998-10-25,10,180,119,29,9917,0.0
6368746,330,1998-10-25,11,180,121,92,9929,796.8048733493337
6368747,330,1998-10-25,12,170,123,118,9936,757.5373491728704
6368748,330,1998-10-25,13,170,125,104,9943,311.9407257375869
6368749,330,1998-10-25,14,160,120,84,9948,127.6433175083823
6368750,330,1998-10-25,15,160,119,47,9951,23.72573342001337
6368751,330,1998-10-25,16,160,117,21,9959,-9.348567596210966
6368752,330,1998-10-25,17,160,115,2,9965,-87.29673692855029
6368753,330,1998-10-25,18,160,115,0,9975,0.0
6368754,330,1998-10-25,19,160,112,0,9983,0.0
6368755,330,1998-10-25,20,170,109,0,9990,0.0
6368756,330,1998-10-25,21,170,108,0,9997,0.0
6368757,330,1998-10-25,22,160,102,0,10004,0.0
6368758,330,1998-10-25,23,160,101,0,10011,0.0
6368759,330,1998-10-25,24,160,100,0,10020,0.0
6368760,330,1998-10-26,1,150,97,0,10029,0.0
6368761,330,1998-10-26,2,140,101,0,10037,0.0
6368762,330,1998-10-26,3,140,100,0,10040,0.0
6368763,330,1998-10-26,4,130,99,0,10044,0.0
6368764,330,1998-10-26,5,120,100,0,10048,0.0
6368765,330,1998-10-26,6,120,104,0,10049,0.0
6368766,330,1998-10-26,7,120,105,0,10050,0.0
6368767,330,1998-10-26,8,90,106,9,10048,0.0
6368768,330,1998-10-26,9,110,87,10,10052,0.0
6368769,330,1998-10-26,10,110,82,13,10050,0.0
6368770,330,1998-10-26,11,90,96,49,10050,151.4738685737321
6368771,330,1998-10-26,12,110,110,97,10053,455.5156216251479
6368772,330,1998-10-26,13,110,108,91,10055,211.286554308457
6368773,330,1998-10-26,14,110,107,70,10062,72.31407445158654
6368774,330,1998-10-26,15,110,83,35,10069,9.253620152621691
6368775,330,1998-10-26,16,120,103,19,10071,-13.6800579102785
6368776,330,1998-10-26,17,130,104,3,10080,-82.87038954749825
6368777,330,1998-10-26,18,120,107,0,10090,0.0
6368778,330,1998-10-26,19,120,106,0,10100,0.0
6368779,330,1998-10-26,20,110,106,0,10106,0.0
6368780,330,1998-10-26,21,110,102,0,10114,0.0
6368781,330,1998-10-26,22,110,103,0,10120,0.0
6368782,330,1998-10-26,23,110,103,0,10122,0.0
6368783,330,1998-10-26,24,100,104,0,10121,0.0
6368784,330,1998-10-27,1,100,101,0,10117,0.0
6368785,330,1998-10-27,2,100,103,0,10112,0.0
6368786,330,1998-10-27,3,100,107,0,10102,0.0
6368787,330,1998-10-27,4,100,85,0,10092,0.0
6368788,330,1998-10-27,5,110,80,0,10082,0.0
6368789,330,1998-10-27,6,130,86,0,10068,0.0
6368790,330,1998-10-27,7,110,108,0,10058,0.0
6368791,330,1998-10-27,8,140,132,4,10053,0.0
6368792,330,1998-10-27,9,160,136,19,10048,0.0
6368793,330,1998-10-27,10,170,139,27,10047,0.0
6368794,330,1998-10-27,11,170,142,46,10044,129.8760602018811
6368795,330,1998-10-27,12,160,141,50,10039,48.56740735577009
6368796,330,1998-10-27,13,170,141,21,10030,-7.176384003454533
6368797,330,1998-10-27,14,170,134,8,10025,-33.61642234460122
6368798,330,1998-10-27,15,170,129,2,10014,-56.53340768665178
6368799,330,1998-10-27,16,170,131,1,10010,-72.074988523385
6368800,330,1998-10-27,17,170,132,0,10006,0.0
6368801,330,1998-10-27,18,170,139,0,10005,0.0
6368802,330,1998-10-27,19,170,141,0,10003,0.0
6368803,330,1998-10-27,20,160,144,0,9997,0.0
6368804,330,1998-10-27,21,170,146,0,9996,0.0
6368805,330,1998-10-27,22,160,143,0,9991,0.0
6368806,330,1998-10-27,23,150,138,0,9982,0.0
6368807,330,1998-10-27,24,150,139,0,9966,0.0
6368808,330,1998-10-28,1,170,138,0,9951,0.0
6368809,330,1998-10-28,2,190,136,0,9944,0.0
6368810,330,1998-10-28,3,190,139,0,9935,0.0
6368811,330,1998-10-28,4,180,144,0,9928,0.0
6368812,330,1998-10-28,5,180,149,0,9929,0.0
6368813,330,1998-10-28,6,170,138,0,9930,0.0
6368814,330,1998-10-28,7,170,129,0,9933,0.0
6368815,330,1998-10-28,8,170,130,5,9931,0.0
6368816,330,1998-10-28,9,170,125,13,9941,0.0
6368817,330,1998-10-28,10,170,125,17,9953,0.0
6368818,330,1998-10-28,11,150,126,40,9961,81.70965266614978
6368819,330,1998-10-28,12,150,130,47,9967,40.56849396898321
6368820,330,1998-10-28,13,160,135,92,9971,240.8460055803637
6368821,330,1998-10-28,14,170,128,68,9976,71.57565175464183
