,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6502347,330,2014-01-21,4,20,32,0,10113,0.0
6502348,330,2014-01-21,5,30,35,0,10113,0.0
6502349,330,2014-01-21,6,30,38,0,10115,0.0
6502350,330,2014-01-21,7,30,38,0,10117,0.0
6502351,330,2014-01-21,8,30,38,1,10119,0.0
6502352,330,2014-01-21,9,30,45,10,10120,0.0
6502353,330,2014-01-21,10,30,52,26,10121,0.0
6502354,330,2014-01-21,11,20,63,41,10121,0.0
6502355,330,2014-01-21,12,20,72,45,10118,323.6432532379204
6502356,330,2014-01-21,13,20,73,31,10117,15.20784671737709
6502357,330,2014-01-21,14,40,73,32,10117,9.204148594516285
6502358,330,2014-01-21,15,40,72,38,10118,27.98722798728061
6502359,330,2014-01-21,16,40,59,8,10119,-55.61331100996721
6502360,330,2014-01-21,17,50,50,0,10122,0.0
6502361,330,2014-01-21,18,50,47,0,10122,0.0
6502362,330,2014-01-21,19,40,48,0,10123,0.0
6502363,330,2014-01-21,20,40,53,0,10124,0.0
6502364,330,2014-01-21,21,60,49,0,10123,0.0
6502365,330,2014-01-21,22,60,43,0,10124,0.0
6502366,330,2014-01-21,23,60,46,0,10121,0.0
6502367,330,2014-01-21,24,70,43,0,10120,0.0
6502368,330,2014-01-22,1,60,39,0,10118,0.0
6502369,330,2014-01-22,2,80,36,0,10114,0.0
6502370,330,2014-01-22,3,80,35,0,10113,0.0
6502371,330,2014-01-22,4,70,35,0,10109,0.0
6502372,330,2014-01-22,5,80,35,0,10106,0.0
6502373,330,2014-01-22,6,70,32,0,10106,0.0
6502374,330,2014-01-22,7,90,30,0,10106,0.0
6502375,330,2014-01-22,8,90,21,2,10110,0.0
6502376,330,2014-01-22,9,90,20,14,10113,0.0
6502377,330,2014-01-22,10,100,23,38,10112,0.0
6502378,330,2014-01-22,11,100,30,66,10111,0.0
6502379,330,2014-01-22,12,90,36,55,10106,537.1622138912038
6502380,330,2014-01-22,13,80,40,53,10103,168.1583632684526
6502381,330,2014-01-22,14,80,44,24,10100,-7.293426242014472
6502382,330,2014-01-22,15,80,48,24,10104,-7.288745743048785
6502383,330,2014-01-22,16,90,46,4,10109,-76.84321500452745
6502384,330,2014-01-22,17,80,41,0,10111,0.0
6502385,330,2014-01-22,18,70,40,0,10115,0.0
6502386,330,2014-01-22,19,70,40,0,10118,0.0
6502387,330,2014-01-22,20,70,39,0,10123,0.0
6502388,330,2014-01-22,21,60,39,0,10125,0.0
6502389,330,2014-01-22,22,60,39,0,10126,0.0
6502390,330,2014-01-22,23,60,42,0,10128,0.0
6502391,330,2014-01-22,24,60,42,0,10128,0.0
6502392,330,2014-01-23,1,60,41,0,10128,0.0
6502393,330,2014-01-23,2,60,41,0,10128,0.0
6502394,330,2014-01-23,3,60,41,0,10127,0.0
6502395,330,2014-01-23,4,70,40,0,10125,0.0
6502396,330,2014-01-23,5,70,41,0,10124,0.0
6502397,330,2014-01-23,6,70,41,0,10122,0.0
6502398,330,2014-01-23,7,60,42,0,10121,0.0
6502399,330,2014-01-23,8,60,44,0,10122,0.0
6502400,330,2014-01-23,9,60,45,1,10121,0.0
6502401,330,2014-01-23,10,60,48,8,10119,0.0
6502402,330,2014-01-23,11,70,52,15,10113,0.0
6502403,330,2014-01-23,12,60,56,23,10102,10.28435748763134
6502404,330,2014-01-23,13,70,62,22,10095,-10.83137310454688
6502405,330,2014-01-23,14,70,67,28,10086,0.1070520444635066
6502406,330,2014-01-23,15,70,68,28,10079,0.3292444171512574
6502407,330,2014-01-23,16,70,55,4,10083,-75.66878640944995
6502408,330,2014-01-23,17,70,43,0,10086,0.0
6502409,330,2014-01-23,18,70,53,0,10085,0.0
6502410,330,2014-01-23,19,130,62,0,10089,0.0
6502411,330,2014-01-23,20,120,64,0,10093,0.0
6502412,330,2014-01-23,21,120,60,0,10099,0.0
6502413,330,2014-01-23,22,110,58,0,10102,0.0
6502414,330,2014-01-23,23,110,57,0,10107,0.0
6502415,330,2014-01-23,24,90,59,0,10110,0.0
6502416,330,2014-01-24,1,100,57,0,10112,0.0
6502417,330,2014-01-24,2,110,57,0,10119,0.0
6502418,330,2014-01-24,3,90,57,0,10123,0.0
6502419,330,2014-01-24,4,80,57,0,10126,0.0
6502420,330,2014-01-24,5,80,60,0,10129,0.0
6502421,330,2014-01-24,6,70,59,0,10134,0.0
6502422,330,2014-01-24,7,60,61,0,10139,0.0
6502423,330,2014-01-24,8,60,61,1,10145,0.0
6502424,330,2014-01-24,9,60,61,7,10150,0.0
6502425,330,2014-01-24,10,50,66,46,10155,0.0
6502426,330,2014-01-24,11,40,71,53,10156,0.0
6502427,330,2014-01-24,12,30,73,47,10157,316.4761156018346
6502428,330,2014-01-24,13,30,73,54,10157,162.8508794285193
6502429,330,2014-01-24,14,20,71,45,10156,48.03888035266401
6502430,330,2014-01-24,15,30,64,15,10163,-26.25662134397525
6502431,330,2014-01-24,16,20,61,6,10166,-64.11726906683185
6502432,330,2014-01-24,17,20,46,0,10171,0.0
6502433,330,2014-01-24,18,30,40,0,10172,0.0
6502434,330,2014-01-24,19,40,33,0,10173,0.0
6502435,330,2014-01-24,20,50,35,0,10173,0.0
6502436,330,2014-01-24,21,60,39,0,10177,0.0
6502437,330,2014-01-24,22,60,38,0,10176,0.0
6502438,330,2014-01-24,23,60,37,0,10177,0.0
6502439,330,2014-01-24,24,70,38,0,10175,0.0
6502440,330,2014-01-25,1,70,34,0,10176,0.0
6502441,330,2014-01-25,2,60,34,0,10179,0.0
6502442,330,2014-01-25,3,80,35,0,10178,0.0
6502443,330,2014-01-25,4,80,36,0,10172,0.0
6502444,330,2014-01-25,5,80,33,0,10169,0.0
6502445,330,2014-01-25,6,80,33,0,10168,0.0
6502446,330,2014-01-25,7,70,34,0,10170,0.0
6502447,330,2014-01-25,8,70,36,1,10170,0.0
6502448,330,2014-01-25,9,70,38,9,10166,0.0
6502449,330,2014-01-25,10,80,41,19,10167,0.0
6502450,330,2014-01-25,11,90,47,30,10162,0.0
6502451,330,2014-01-25,12,90,53,34,10155,94.99699081530323
6502452,330,2014-01-25,13,100,53,25,10142,-4.52609059322575
6502453,330,2014-01-25,14,110,52,21,10122,-12.69788132416902
6502454,330,2014-01-25,15,100,46,13,10119,-31.03878124546893
6502455,330,2014-01-25,16,110,51,5,10103,-68.20772701106516
6502456,330,2014-01-25,17,120,51,0,10082,0.0
6502457,330,2014-01-25,18,120,53,0,10068,0.0
6502458,330,2014-01-25,19,90,58,0,10036,0.0
6502459,330,2014-01-25,20,160,59,0,10047,0.0
6502460,330,2014-01-25,21,180,67,0,10055,0.0
6502461,330,2014-01-25,22,180,68,0,10062,0.0
6502462,330,2014-01-25,23,180,70,0,10072,0.0
6502463,330,2014-01-25,24,180,71,0,10083,0.0
6502464,330,2014-01-26,1,180,70,0,10092,0.0
6502465,330,2014-01-26,2,170,70,0,10101,0.0
6502466,330,2014-01-26,3,160,69,0,10108,0.0
6502467,330,2014-01-26,4,140,67,0,10115,0.0
6502468,330,2014-01-26,5,100,67,0,10119,0.0
6502469,330,2014-01-26,6,90,68,0,10121,0.0
6502470,330,2014-01-26,7,110,63,0,10112,0.0
6502471,330,2014-01-26,8,70,60,4,10106,0.0
6502472,330,2014-01-26,9,40,62,26,10095,0.0
6502473,330,2014-01-26,10,50,61,24,10091,0.0
6502474,330,2014-01-26,11,80,57,38,10077,0.0
6502475,330,2014-01-26,12,80,57,42,10049,194.7776661824762
6502476,330,2014-01-26,13,100,54,28,10032,2.497155885814559
6502477,330,2014-01-26,14,100,54,19,10008,-15.75779469282888
6502478,330,2014-01-26,15,110,47,6,9984,-54.28471284852649
6502479,330,2014-01-26,16,130,45,2,9954,-84.01238010512184
6502480,330,2014-01-26,17,150,47,0,9925,0.0
6502481,330,2014-01-26,18,130,46,0,9905,0.0
6502482,330,2014-01-26,19,120,54,0,9888,0.0
6502483,330,2014-01-26,20,100,68,0,9876,0.0
6502484,330,2014-01-26,21,110,68,0,9882,0.0
6502485,330,2014-01-26,22,130,72,0,9887,0.0
6502486,330,2014-01-26,23,130,66,0,9893,0.0
6502487,330,2014-01-26,24,140,63,0,9898,0.0
6502488,330,2014-01-27,1,140,60,0,9902,0.0
6502489,330,2014-01-27,2,120,56,0,9910,0.0
6502490,330,2014-01-27,3,120,54,0,9911,0.0
6502491,330,2014-01-27,4,110,50,0,9911,0.0
6502492,330,2014-01-27,5,100,49,0,9913,0.0
6502493,330,2014-01-27,6,90,52,0,9914,0.0
6502494,330,2014-01-27,7,80,52,0,9915,0.0
6502495,330,2014-01-27,8,70,51,4,9917,0.0
6502496,330,2014-01-27,9,90,36,8,9919,0.0
6502497,330,2014-01-27,10,100,38,40,9919,0.0
6502498,330,2014-01-27,11,110,47,56,9914,0.0
6502499,330,2014-01-27,12,120,43,39,9913,138.8701403771375
6502500,330,2014-01-27,13,120,37,20,9911,-14.38854206826638
6502501,330,2014-01-27,14,110,30,16,9907,-21.29161756344602
6502502,330,2014-01-27,15,100,33,7,9906,-48.93427071095595
6502503,330,2014-01-27,16,100,37,5,9905,-64.85940471449074
6502504,330,2014-01-27,17,100,40,1,9907,-118.840215700139
6502505,330,2014-01-27,18,100,43,0,9910,0.0
6502506,330,2014-01-27,19,90,44,0,9912,0.0
6502507,330,2014-01-27,20,100,44,0,9913,0.0
6502508,330,2014-01-27,21,100,43,0,9920,0.0
6502509,330,2014-01-27,22,80,43,0,9922,0.0
6502510,330,2014-01-27,23,90,39,0,9922,0.0
6502511,330,2014-01-27,24,100,39,0,9921,0.0
6502512,330,2014-01-28,1,110,41,0,9923,0.0
6502513,330,2014-01-28,2,110,42,0,9926,0.0
6502514,330,2014-01-28,3,100,36,0,9923,0.0
6502515,330,2014-01-28,4,100,34,0,9926,0.0
6502516,330,2014-01-28,5,110,32,0,9928,0.0
6502517,330,2014-01-28,6,110,34,0,9922,0.0
6502518,330,2014-01-28,7,130,36,0,9925,0.0
6502519,330,2014-01-28,8,130,39,0,9926,0.0
6502520,330,2014-01-28,9,130,43,5,9926,0.0
6502521,330,2014-01-28,10,120,42,12,9926,0.0
6502522,330,2014-01-28,11,110,41,13,9925,0.0
6502523,330,2014-01-28,12,110,42,20,9924,-10.09900555449505
6502524,330,2014-01-28,13,120,44,18,9925,-18.67313823688783
6502525,330,2014-01-28,14,130,46,22,9924,-9.454982706396295
6502526,330,2014-01-28,15,120,49,21,9927,-11.31353801703271
6502527,330,2014-01-28,16,110,51,12,9931,-35.26900877528769
6502528,330,2014-01-28,17,110,52,0,9936,0.0
6502529,330,2014-01-28,18,110,53,0,9941,0.0
6502530,330,2014-01-28,19,110,49,0,9947,0.0
6502531,330,2014-01-28,20,110,47,0,9948,0.0
6502532,330,2014-01-28,21,110,53,0,9953,0.0
6502533,330,2014-01-28,22,100,50,0,9957,0.0
6502534,330,2014-01-28,23,110,47,0,9960,0.0
6502535,330,2014-01-28,24,100,43,0,9963,0.0
6502536,330,2014-01-29,1,90,38,0,9964,0.0
6502537,330,2014-01-29,2,90,32,0,9968,0.0
6502538,330,2014-01-29,3,100,30,0,9969,0.0
6502539,330,2014-01-29,4,90,26,0,9969,0.0
6502540,330,2014-01-29,5,90,18,0,9973,0.0
6502541,330,2014-01-29,6,90,16,0,9975,0.0
6502542,330,2014-01-29,7,90,13,0,9980,0.0
6502543,330,2014-01-29,8,100,13,3,9985,0.0
6502544,330,2014-01-29,9,100,15,20,9987,0.0
6502545,330,2014-01-29,10,110,19,46,9992,0.0
6502546,330,2014-01-29,11,130,25,81,9992,0.0
6502547,330,2014-01-29,12,130,27,101,9991,752.7077339421547
6502548,330,2014-01-29,13,120,25,80,9991,454.8009942041973
6502549,330,2014-01-29,14,120,24,79,9989,289.8030195369604
6502550,330,2014-01-29,15,130,19,54,9993,78.02080591472365
6502551,330,2014-01-29,16,130,15,22,9997,-10.59821300757389
6502552,330,2014-01-29,17,120,8,1,10002,-115.7581356943349
6502553,330,2014-01-29,18,120,1,0,10007,0.0
6502554,330,2014-01-29,19,120,-2,0,10014,0.0
6502555,330,2014-01-29,20,120,-6,0,10019,0.0
6502556,330,2014-01-29,21,120,-8,0,10021,0.0
6502557,330,2014-01-29,22,110,-9,0,10025,0.0
6502558,330,2014-01-29,23,110,-8,0,10027,0.0
6502559,330,2014-01-29,24,100,-7,0,10029,0.0
6502560,330,2014-01-30,1,90,-5,0,10031,0.0
6502561,330,2014-01-30,2,90,-3,0,10033,0.0
6502562,330,2014-01-30,3,90,-1,0,10035,0.0
6502563,330,2014-01-30,4,90,1,0,10037,0.0
6502564,330,2014-01-30,5,90,1,0,10038,0.0
6502565,330,2014-01-30,6,90,3,0,10039,0.0
6502566,330,2014-01-30,7,90,4,0,10045,0.0
6502567,330,2014-01-30,8,80,6,2,10049,0.0
6502568,330,2014-01-30,9,70,12,12,10052,0.0
6502569,330,2014-01-30,10,70,19,36,10052,0.0
6502570,330,2014-01-30,11,70,37,55,10052,0.0
6502571,330,2014-01-30,12,60,35,52,10054,306.5508184871816
6502572,330,2014-01-30,13,60,41,48,10051,74.42501861274586
6502573,330,2014-01-30,14,50,47,48,10050,45.7806233559097
6502574,330,2014-01-30,15,60,45,53,10051,69.01342619729101
6502575,330,2014-01-30,16,70,48,33,10055,13.91725509368037
6502576,330,2014-01-30,17,70,43,3,10059,-95.71418306785982
6502577,330,2014-01-30,18,70,38,0,10062,0.0
6502578,330,2014-01-30,19,60,35,0,10066,0.0
6502579,330,2014-01-30,20,60,31,0,10067,0.0
6502580,330,2014-01-30,21,60,30,0,10069,0.0
6502581,330,2014-01-30,22,50,30,0,10067,0.0
6502582,330,2014-01-30,23,60,22,0,10068,0.0
6502583,330,2014-01-30,24,60,19,0,10072,0.0
6502584,330,2014-01-31,1,50,17,0,10077,0.0
6502585,330,2014-01-31,2,50,17,0,10074,0.0
6502586,330,2014-01-31,3,40,16,0,10069,0.0
6502587,330,2014-01-31,4,50,14,0,10070,0.0
6502588,330,2014-01-31,5,40,15,0,10070,0.0
6502589,330,2014-01-31,6,30,14,0,10070,0.0
6502590,330,2014-01-31,7,30,19,0,10073,0.0
6502591,330,2014-01-31,8,30,13,3,10073,0.0
6502592,330,2014-01-31,9,50,36,31,10070,0.0
6502593,330,2014-01-31,10,60,45,34,10069,0.0
6502594,330,2014-01-31,11,70,39,52,10067,0.0
6502595,330,2014-01-31,12,70,38,43,10058,151.2898420054503
6502596,330,2014-01-31,13,80,42,37,10051,22.51342521292142
6502597,330,2014-01-31,14,80,49,45,10045,33.80235381951574
6502598,330,2014-01-31,15,80,52,37,10039,14.77985550330852
6502599,330,2014-01-31,16,90,58,11,10033,-37.9301348352306
6502600,330,2014-01-31,17,100,60,1,10024,-111.9412262263742
6502601,330,2014-01-31,18,110,62,0,10012,0.0
6502602,330,2014-01-31,19,120,64,0,10000,0.0
6502603,330,2014-01-31,20,120,65,0,9987,0.0
6502604,330,2014-01-31,21,140,57,0,9976,0.0
6502605,330,2014-01-31,22,140,54,0,9963,0.0
6502606,330,2014-01-31,23,150,56,0,9947,0.0
6502607,330,2014-01-31,24,160,57,0,9940,0.0
6502608,330,2014-02-01,1,150,56,0,9929,0.0
6502609,330,2014-02-01,2,140,55,0,9918,0.0
6502610,330,2014-02-01,3,140,57,0,9905,0.0
6502611,330,2014-02-01,4,140,58,0,9895,0.0
6502612,330,2014-02-01,5,130,58,0,9892,0.0
6502613,330,2014-02-01,6,130,60,0,9890,0.0
6502614,330,2014-02-01,7,130,63,0,9892,0.0
6502615,330,2014-02-01,8,120,68,0,9902,0.0
6502616,330,2014-02-01,9,110,70,6,9911,0.0
6502617,330,2014-02-01,10,100,71,15,9922,0.0
6502618,330,2014-02-01,11,110,74,34,9935,0.0
6502619,330,2014-02-01,12,100,79,51,9944,253.7632618655982
6502620,330,2014-02-01,13,110,77,65,9955,201.4972639109865
6502621,330,2014-02-01,14,110,78,63,9964,113.8580952607582
6502622,330,2014-02-01,15,110,76,44,9972,30.26969342508342
6502623,330,2014-02-01,16,110,72,18,9979,-18.45751974713416
6502624,330,2014-02-01,17,100,65,4,9988,-84.27371930253956
6502625,330,2014-02-01,18,110,63,0,9994,0.0
6502626,330,2014-02-01,19,100,62,0,9998,0.0
6502627,330,2014-02-01,20,110,59,0,10002,0.0
6502628,330,2014-02-01,21,100,61,0,10003,0.0
6502629,330,2014-02-01,22,120,62,0,10007,0.0
6502630,330,2014-02-01,23,130,66,0,10014,0.0
6502631,330,2014-02-01,24,130,59,0,10018,0.0
6502632,330,2014-02-02,1,110,56,0,10024,0.0
6502633,330,2014-02-02,2,100,49,0,10029,0.0
6502634,330,2014-02-02,3,100,44,0,10034,0.0
6502635,330,2014-02-02,4,100,51,0,10039,0.0
6502636,330,2014-02-02,5,110,46,0,10046,0.0
6502637,330,2014-02-02,6,100,44,0,10053,0.0
6502638,330,2014-02-02,7,110,43,0,10058,0.0
6502639,330,2014-02-02,8,100,46,6,10067,0.0
6502640,330,2014-02-02,9,100,53,40,10076,0.0
6502641,330,2014-02-02,10,90,62,73,10082,0.0
6502642,330,2014-02-02,11,90,70,99,10091,0.0
6502643,330,2014-02-02,12,90,77,118,10096,701.5400058782475
6502644,330,2014-02-02,13,90,77,101,10098,728.1773521361298
6502645,330,2014-02-02,14,100,76,73,10104,183.4766929374829
6502646,330,2014-02-02,15,100,73,44,10107,28.71990613339483
6502647,330,2014-02-02,16,90,69,26,10115,-3.533787786414935
6502648,330,2014-02-02,17,80,62,3,10122,-91.9080666930222
6502649,330,2014-02-02,18,80,61,0,10130,0.0
6502650,330,2014-02-02,19,80,60,0,10137,0.0
6502651,330,2014-02-02,20,90,59,0,10139,0.0
6502652,330,2014-02-02,21,90,55,0,10140,0.0
6502653,330,2014-02-02,22,70,53,0,10147,0.0
6502654,330,2014-02-02,23,70,49,0,10148,0.0
6502655,330,2014-02-02,24,70,46,0,10149,0.0
6502656,330,2014-02-03,1,70,37,0,10147,0.0
6502657,330,2014-02-03,2,70,37,0,10147,0.0
6502658,330,2014-02-03,3,60,32,0,10142,0.0
6502659,330,2014-02-03,4,60,27,0,10139,0.0
6502660,330,2014-02-03,5,60,26,0,10137,0.0
6502661,330,2014-02-03,6,60,19,0,10134,0.0
6502662,330,2014-02-03,7,60,18,0,10132,0.0
6502663,330,2014-02-03,8,60,23,5,10130,0.0
6502664,330,2014-02-03,9,70,39,35,10126,0.0
6502665,330,2014-02-03,10,80,58,77,10120,0.0
6502666,330,2014-02-03,11,80,69,106,10113,0.0
6502667,330,2014-02-03,12,70,81,125,10100,636.3762629634316
6502668,330,2014-02-03,13,60,85,124,10089,858.2866788283885
6502669,330,2014-02-03,14,70,85,105,10078,557.5036045154837
6502670,330,2014-02-03,15,60,79,71,10070,161.5167121146599
6502671,330,2014-02-03,16,70,71,33,10061,10.32046127660173
6502672,330,2014-02-03,17,80,59,3,10056,-89.82197396783322
6502673,330,2014-02-03,18,70,51,0,10054,0.0
6502674,330,2014-02-03,19,100,50,0,10050,0.0
6502675,330,2014-02-03,20,100,41,0,10042,0.0
6502676,330,2014-02-03,21,90,48,0,10041,0.0
6502677,330,2014-02-03,22,90,53,0,10035,0.0
6502678,330,2014-02-03,23,90,54,0,10031,0.0
6502679,330,2014-02-03,24,90,55,0,10030,0.0
6502680,330,2014-02-04,1,100,47,0,10025,0.0
6502681,330,2014-02-04,2,100,40,0,10019,0.0
6502682,330,2014-02-04,3,100,38,0,10017,0.0
6502683,330,2014-02-04,4,100,42,0,10016,0.0
6502684,330,2014-02-04,5,110,46,0,10017,0.0
6502685,330,2014-02-04,6,90,46,0,10021,0.0
6502686,330,2014-02-04,7,100,60,0,10028,0.0
6502687,330,2014-02-04,8,100,65,2,10036,0.0
6502688,330,2014-02-04,9,100,67,31,10045,0.0
6502689,330,2014-02-04,10,100,75,71,10055,0.0
6502690,330,2014-02-04,11,100,82,98,10062,0.0
6502691,330,2014-02-04,12,100,89,120,10061,734.0557599472738
6502692,330,2014-02-04,13,100,91,113,10059,837.2547940178335
6502693,330,2014-02-04,14,100,93,102,10053,490.1928305183964
6502694,330,2014-02-04,15,110,87,67,10049,124.5418950858818
6502695,330,2014-02-04,16,100,77,28,10044,0.1026777731998735
6502696,330,2014-02-04,17,110,71,3,10044,-88.27002294047466
6502697,330,2014-02-04,18,100,71,0,10038,0.0
6502698,330,2014-02-04,19,100,67,0,10031,0.0
6502699,330,2014-02-04,20,100,66,0,10025,0.0
6502700,330,2014-02-04,21,110,65,0,10014,0.0
6502701,330,2014-02-04,22,110,62,0,10001,0.0
6502702,330,2014-02-04,23,120,59,0,9990,0.0
6502703,330,2014-02-04,24,130,57,0,9979,0.0
6502704,330,2014-02-05,1,120,55,0,9967,0.0
6502705,330,2014-02-05,2,120,48,0,9954,0.0
6502706,330,2014-02-05,3,130,52,0,9941,0.0
6502707,330,2014-02-05,4,120,56,0,9926,0.0
6502708,330,2014-02-05,5,120,60,0,9919,0.0
6502709,330,2014-02-05,6,130,52,0,9918,0.0
6502710,330,2014-02-05,7,130,51,0,9913,0.0
6502711,330,2014-02-05,8,140,54,3,9914,0.0
6502712,330,2014-02-05,9,140,69,24,9912,0.0
6502713,330,2014-02-05,10,130,81,63,9910,0.0
6502714,330,2014-02-05,11,130,94,108,9905,0.0
6502715,330,2014-02-05,12,130,101,116,9902,782.1519547953847
6502716,330,2014-02-05,13,130,97,67,9899,178.8420992098656
6502717,330,2014-02-05,14,120,99,34,9895,8.52988236611587
6502718,330,2014-02-05,15,140,95,77,9892,190.7308415778877
6502719,330,2014-02-05,16,130,82,20,9895,-13.04919323881339
6502720,330,2014-02-05,17,130,78,2,9896,-92.94647085722544
6502721,330,2014-02-05,18,140,76,0,9898,0.0
6502722,330,2014-02-05,19,140,71,0,9900,0.0
6502723,330,2014-02-05,20,140,73,0,9904,0.0
6502724,330,2014-02-05,21,140,79,0,9913,0.0
6502725,330,2014-02-05,22,130,81,0,9924,0.0
6502726,330,2014-02-05,23,120,83,0,9932,0.0
6502727,330,2014-02-05,24,130,78,0,9941,0.0
6502728,330,2014-02-06,1,130,77,0,9952,0.0
6502729,330,2014-02-06,2,130,73,0,9961,0.0
6502730,330,2014-02-06,3,130,68,0,9966,0.0
6502731,330,2014-02-06,4,110,67,0,9972,0.0
6502732,330,2014-02-06,5,120,65,0,9977,0.0
6502733,330,2014-02-06,6,110,66,0,9980,0.0
6502734,330,2014-02-06,7,120,66,0,9984,0.0
6502735,330,2014-02-06,8,110,67,5,9994,0.0
6502736,330,2014-02-06,9,110,69,30,9997,0.0
6502737,330,2014-02-06,10,110,75,69,10004,0.0
6502738,330,2014-02-06,11,110,80,82,10008,0.0
6502739,330,2014-02-06,12,110,84,70,10001,493.475202162399
6502740,330,2014-02-06,13,100,83,41,9993,25.97977669885516
6502741,330,2014-02-06,14,100,74,20,9985,-11.13567270292199
6502742,330,2014-02-06,15,70,73,17,9972,-16.6674574288856
6502743,330,2014-02-06,16,90,67,5,9959,-56.84817426740404
6502744,330,2014-02-06,17,120,62,1,9944,-99.66938214318535
6502745,330,2014-02-06,18,130,53,0,9930,0.0
6502746,330,2014-02-06,19,130,55,0,9913,0.0
6502747,330,2014-02-06,20,120,62,0,9897,0.0
6502748,330,2014-02-06,21,120,65,0,9892,0.0
6502749,330,2014-02-06,22,120,68,0,9880,0.0
6502750,330,2014-02-06,23,120,73,0,9870,0.0
6502751,330,2014-02-06,24,120,75,0,9865,0.0
6502752,330,2014-02-07,1,90,80,0,9870,0.0
6502753,330,2014-02-07,2,60,80,0,9861,0.0
6502754,330,2014-02-07,3,70,79,0,9850,0.0
6502755,330,2014-02-07,4,90,79,0,9839,0.0
6502756,330,2014-02-07,5,90,85,0,9827,0.0
6502757,330,2014-02-07,6,110,92,0,9816,0.0
6502758,330,2014-02-07,7,120,92,0,9809,0.0
6502759,330,2014-02-07,8,110,90,0,9804,0.0
6502760,330,2014-02-07,9,100,89,3,9810,0.0
6502761,330,2014-02-07,10,110,92,16,9821,0.0
6502762,330,2014-02-07,11,110,75,8,9844,0.0
6502763,330,2014-02-07,12,140,65,17,9882,-21.66191037226823
6502764,330,2014-02-07,13,170,65,30,9906,3.417405780144701
6502765,330,2014-02-07,14,150,64,14,9932,-22.4295969789862
6502766,330,2014-02-07,15,120,68,14,9953,-22.67631821208568
6502767,330,2014-02-07,16,100,68,22,9971,-9.461236571052185
6502768,330,2014-02-07,17,90,71,3,9979,-83.44697451045265
6502769,330,2014-02-07,18,70,69,0,9985,0.0
6502770,330,2014-02-07,19,80,68,0,9987,0.0
6502771,330,2014-02-07,20,90,61,0,9989,0.0
6502772,330,2014-02-07,21,90,59,0,9989,0.0
6502773,330,2014-02-07,22,90,58,0,9980,0.0
6502774,330,2014-02-07,23,90,55,0,9968,0.0
6502775,330,2014-02-07,24,100,57,0,9953,0.0
6502776,330,2014-02-08,1,110,60,0,9939,0.0
6502777,330,2014-02-08,2,120,63,0,9932,0.0
6502778,330,2014-02-08,3,120,58,0,9915,0.0
6502779,330,2014-02-08,4,130,61,0,9899,0.0
6502780,330,2014-02-08,5,140,64,0,9886,0.0
6502781,330,2014-02-08,6,140,65,0,9874,0.0
6502782,330,2014-02-08,7,150,68,0,9864,0.0
6502783,330,2014-02-08,8,150,67,0,9858,0.0
6502784,330,2014-02-08,9,140,71,3,9855,0.0
6502785,330,2014-02-08,10,140,76,15,9853,0.0
6502786,330,2014-02-08,11,130,82,29,9852,0.0
6502787,330,2014-02-08,12,120,88,40,9846,61.07739778068053
6502788,330,2014-02-08,13,120,94,68,9842,158.5130943054771
6502789,330,2014-02-08,14,110,94,55,9839,48.90153994170805
6502790,330,2014-02-08,15,100,95,48,9837,31.07612945567214
6502791,330,2014-02-08,16,100,93,43,9835,30.3132821395591
6502792,330,2014-02-08,17,110,83,5,9837,-68.32412978460148
6502793,330,2014-02-08,18,100,83,0,9837,0.0
6502794,330,2014-02-08,19,110,65,0,9838,0.0
6502795,330,2014-02-08,20,110,70,0,9835,0.0
6502796,330,2014-02-08,21,120,68,0,9835,0.0
6502797,330,2014-02-08,22,120,65,0,9834,0.0
6502798,330,2014-02-08,23,140,61,0,9834,0.0
6502799,330,2014-02-08,24,140,55,0,9839,0.0
6502800,330,2014-02-09,1,130,59,0,9839,0.0
6502801,330,2014-02-09,2,140,65,0,9840,0.0
6502802,330,2014-02-09,3,150,63,0,9841,0.0
6502803,330,2014-02-09,4,140,61,0,9843,0.0
6502804,330,2014-02-09,5,150,58,0,9847,0.0
6502805,330,2014-02-09,6,150,59,0,9846,0.0
6502806,330,2014-02-09,7,150,57,0,9849,0.0
6502807,330,2014-02-09,8,170,45,1,9850,0.0
6502808,330,2014-02-09,9,170,52,6,9852,0.0
6502809,330,2014-02-09,10,160,53,23,9858,0.0
6502810,330,2014-02-09,11,180,56,24,9867,0.0
6502811,330,2014-02-09,12,180,66,25,9873,-2.357930273966163
6502812,330,2014-02-09,13,170,68,40,9880,20.44446098297225
6502813,330,2014-02-09,14,160,72,51,9883,36.15893959898515
6502814,330,2014-02-09,15,150,72,51,9890,36.63207547073799
6502815,330,2014-02-09,16,140,67,29,9900,1.88408649980445
6502816,330,2014-02-09,17,140,58,7,9907,-57.28514377312027
6502817,330,2014-02-09,18,130,56,0,9915,0.0
6502818,330,2014-02-09,19,110,52,0,9921,0.0
6502819,330,2014-02-09,20,120,50,0,9927,0.0
