,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1929862,260,2001-01-20,23,40,0,0,10250,0.0
1929863,260,2001-01-20,24,30,0,0,10251,0.0
1929864,260,2001-01-21,1,30,1,0,10250,0.0
1929865,260,2001-01-21,2,20,1,0,10250,0.0
1929866,260,2001-01-21,3,20,1,0,10250,0.0
1929867,260,2001-01-21,4,20,-1,0,10249,0.0
1929868,260,2001-01-21,5,20,-3,0,10249,0.0
1929869,260,2001-01-21,6,20,-4,0,10245,0.0
1929870,260,2001-01-21,7,30,-4,0,10249,0.0
1929871,260,2001-01-21,8,30,-9,0,10249,0.0
1929872,260,2001-01-21,9,30,-17,14,10246,0.0
1929873,260,2001-01-21,10,30,-16,46,10247,0.0
1929874,260,2001-01-21,11,40,-9,79,10240,0.0
1929875,260,2001-01-21,12,40,-3,94,10232,699.4289502252842
1929876,260,2001-01-21,13,40,3,67,10222,372.1743684685297
1929877,260,2001-01-21,14,40,7,50,10210,86.31304993195447
1929878,260,2001-01-21,15,60,6,26,10200,-3.514335307712539
1929879,260,2001-01-21,16,60,7,7,10194,-62.14260338857152
1929880,260,2001-01-21,17,50,7,0,10186,0.0
1929881,260,2001-01-21,18,60,0,0,10177,0.0
1929882,260,2001-01-21,19,60,-2,0,10170,0.0
1929883,260,2001-01-21,20,70,-2,0,10157,0.0
1929884,260,2001-01-21,21,60,-1,0,10144,0.0
1929885,260,2001-01-21,22,70,1,0,10135,0.0
1929886,260,2001-01-21,23,70,4,0,10122,0.0
1929887,260,2001-01-21,24,60,6,0,10115,0.0
1929888,260,2001-01-22,1,50,7,0,10107,0.0
1929889,260,2001-01-22,2,50,7,0,10102,0.0
1929890,260,2001-01-22,3,40,7,0,10095,0.0
1929891,260,2001-01-22,4,40,8,0,10093,0.0
1929892,260,2001-01-22,5,30,8,0,10090,0.0
1929893,260,2001-01-22,6,30,8,0,10088,0.0
1929894,260,2001-01-22,7,30,8,0,10092,0.0
1929895,260,2001-01-22,8,20,9,0,10086,0.0
1929896,260,2001-01-22,9,30,11,5,10085,0.0
1929897,260,2001-01-22,10,20,16,18,10082,0.0
1929898,260,2001-01-22,11,20,18,26,10078,0.0
1929899,260,2001-01-22,12,20,25,26,10069,28.46769849800732
1929900,260,2001-01-22,13,30,28,21,10062,-12.97593654934116
1929901,260,2001-01-22,14,30,30,11,10052,-37.53529080765082
1929902,260,2001-01-22,15,30,37,8,10041,-49.16642063342913
1929903,260,2001-01-22,16,40,45,4,10038,-77.65527406382449
1929904,260,2001-01-22,17,40,51,0,10027,0.0
1929905,260,2001-01-22,18,50,53,0,10018,0.0
1929906,260,2001-01-22,19,50,53,0,10012,0.0
1929907,260,2001-01-22,20,50,52,0,10006,0.0
1929908,260,2001-01-22,21,50,50,0,10004,0.0
1929909,260,2001-01-22,22,50,51,0,9999,0.0
1929910,260,2001-01-22,23,40,48,0,9993,0.0
1929911,260,2001-01-22,24,40,49,0,9989,0.0
1929912,260,2001-01-23,1,40,52,0,9983,0.0
1929913,260,2001-01-23,2,40,51,0,9982,0.0
1929914,260,2001-01-23,3,40,52,0,9978,0.0
1929915,260,2001-01-23,4,30,49,0,9979,0.0
1929916,260,2001-01-23,5,30,51,0,9984,0.0
1929917,260,2001-01-23,6,40,63,0,9991,0.0
1929918,260,2001-01-23,7,40,55,0,9997,0.0
1929919,260,2001-01-23,8,50,52,0,10005,0.0
1929920,260,2001-01-23,9,50,59,9,10010,0.0
1929921,260,2001-01-23,10,50,60,22,10017,0.0
1929922,260,2001-01-23,11,40,64,23,10016,0.0
1929923,260,2001-01-23,12,50,80,70,10008,752.6989522265478
1929924,260,2001-01-23,13,50,76,62,10004,264.7317904740389
1929925,260,2001-01-23,14,50,78,37,9995,21.22086244653329
1929926,260,2001-01-23,15,60,78,19,9985,-16.49568570761341
1929927,260,2001-01-23,16,60,74,4,9977,-76.14812247325492
1929928,260,2001-01-23,17,60,70,0,9962,0.0
1929929,260,2001-01-23,18,70,72,0,9945,0.0
1929930,260,2001-01-23,19,80,78,0,9937,0.0
1929931,260,2001-01-23,20,70,81,0,9929,0.0
1929932,260,2001-01-23,21,70,88,0,9919,0.0
1929933,260,2001-01-23,22,60,95,0,9912,0.0
1929934,260,2001-01-23,23,70,102,0,9905,0.0
1929935,260,2001-01-23,24,60,105,0,9898,0.0
1929936,260,2001-01-24,1,70,104,0,9890,0.0
1929937,260,2001-01-24,2,80,107,0,9873,0.0
1929938,260,2001-01-24,3,80,111,0,9868,0.0
1929939,260,2001-01-24,4,100,118,0,9861,0.0
1929940,260,2001-01-24,5,90,100,0,9868,0.0
1929941,260,2001-01-24,6,80,105,0,9880,0.0
1929942,260,2001-01-24,7,80,88,0,9890,0.0
1929943,260,2001-01-24,8,70,87,0,9900,0.0
1929944,260,2001-01-24,9,60,92,5,9916,0.0
1929945,260,2001-01-24,10,70,92,20,9926,0.0
1929946,260,2001-01-24,11,70,102,53,9942,0.0
1929947,260,2001-01-24,12,80,97,80,9946,747.3608484186311
1929948,260,2001-01-24,13,70,103,63,9954,265.5875299723771
1929949,260,2001-01-24,14,70,97,45,9963,48.35717469134038
1929950,260,2001-01-24,15,60,94,27,9970,-1.180616482964765
1929951,260,2001-01-24,16,60,88,16,9980,-25.14746840847904
1929952,260,2001-01-24,17,50,76,1,9988,-130.5197578712075
1929953,260,2001-01-24,18,40,65,0,9996,0.0
1929954,260,2001-01-24,19,40,64,0,10007,0.0
1929955,260,2001-01-24,20,50,61,0,10012,0.0
1929956,260,2001-01-24,21,40,50,0,10023,0.0
1929957,260,2001-01-24,22,40,46,0,10026,0.0
1929958,260,2001-01-24,23,40,40,0,10028,0.0
1929959,260,2001-01-24,24,30,30,0,10025,0.0
1929960,260,2001-01-25,1,40,33,0,10020,0.0
1929961,260,2001-01-25,2,40,32,0,10016,0.0
1929962,260,2001-01-25,3,50,35,0,10012,0.0
1929963,260,2001-01-25,4,40,41,0,10008,0.0
1929964,260,2001-01-25,5,40,54,0,10006,0.0
1929965,260,2001-01-25,6,50,58,0,10006,0.0
1929966,260,2001-01-25,7,60,61,0,10006,0.0
1929967,260,2001-01-25,8,50,64,0,10009,0.0
1929968,260,2001-01-25,9,50,71,5,10009,0.0
1929969,260,2001-01-25,10,50,78,31,10012,0.0
1929970,260,2001-01-25,11,50,78,30,10013,0.0
1929971,260,2001-01-25,12,50,80,32,10011,65.42222528093583
1929972,260,2001-01-25,13,40,74,18,10008,-19.50410945689256
1929973,260,2001-01-25,14,40,72,16,10007,-22.46296784489376
1929974,260,2001-01-25,15,30,71,10,10009,-40.00503816881167
1929975,260,2001-01-25,16,30,68,9,10011,-48.9378724844271
1929976,260,2001-01-25,17,40,57,2,10012,-116.5543378060443
1929977,260,2001-01-25,18,30,55,0,10020,0.0
1929978,260,2001-01-25,19,40,49,0,10024,0.0
1929979,260,2001-01-25,20,30,43,0,10025,0.0
1929980,260,2001-01-25,21,40,40,0,10024,0.0
1929981,260,2001-01-25,22,40,41,0,10022,0.0
1929982,260,2001-01-25,23,40,41,0,10022,0.0
1929983,260,2001-01-25,24,40,32,0,10019,0.0
1929984,260,2001-01-26,1,40,34,0,10020,0.0
1929985,260,2001-01-26,2,40,34,0,10019,0.0
1929986,260,2001-01-26,3,40,32,0,10018,0.0
1929987,260,2001-01-26,4,40,28,0,10016,0.0
1929988,260,2001-01-26,5,40,30,0,10013,0.0
1929989,260,2001-01-26,6,40,42,0,10012,0.0
1929990,260,2001-01-26,7,50,45,0,10012,0.0
1929991,260,2001-01-26,8,40,46,0,10013,0.0
1929992,260,2001-01-26,9,50,50,6,10010,0.0
1929993,260,2001-01-26,10,50,54,16,10008,0.0
1929994,260,2001-01-26,11,60,58,35,10005,0.0
1929995,260,2001-01-26,12,60,57,15,9998,-28.25573074612582
1929996,260,2001-01-26,13,50,50,10,9993,-42.41123241265318
1929997,260,2001-01-26,14,50,57,14,9990,-27.0021794892985
1929998,260,2001-01-26,15,40,61,16,9986,-22.44083987688649
1929999,260,2001-01-26,16,40,60,12,9983,-36.88128907135535
1930000,260,2001-01-26,17,50,58,0,9981,0.0
1930001,260,2001-01-26,18,40,57,0,9980,0.0
1930002,260,2001-01-26,19,40,44,0,9977,0.0
1930003,260,2001-01-26,20,40,41,0,9973,0.0
1930004,260,2001-01-26,21,40,32,0,9967,0.0
1930005,260,2001-01-26,22,40,36,0,9961,0.0
1930006,260,2001-01-26,23,40,32,0,9950,0.0
1930007,260,2001-01-26,24,40,35,0,9941,0.0
1930008,260,2001-01-27,1,50,37,0,9930,0.0
1930009,260,2001-01-27,2,40,38,0,9924,0.0
1930010,260,2001-01-27,3,40,38,0,9919,0.0
1930011,260,2001-01-27,4,30,36,0,9910,0.0
1930012,260,2001-01-27,5,30,37,0,9901,0.0
1930013,260,2001-01-27,6,30,38,0,9903,0.0
1930014,260,2001-01-27,7,40,38,0,9901,0.0
1930015,260,2001-01-27,8,30,36,0,9904,0.0
1930016,260,2001-01-27,9,20,33,2,9910,0.0
1930017,260,2001-01-27,10,30,32,8,9917,0.0
1930018,260,2001-01-27,11,40,33,15,9924,0.0
1930019,260,2001-01-27,12,50,43,24,9933,5.898469802047347
1930020,260,2001-01-27,13,50,43,16,9939,-23.57180847597743
1930021,260,2001-01-27,14,60,56,43,9949,34.44970285343823
1930022,260,2001-01-27,15,60,51,28,9957,0.2741014992487834
1930023,260,2001-01-27,16,50,50,11,9962,-39.83421291361257
1930024,260,2001-01-27,17,50,45,2,9965,-112.3286258968543
1930025,260,2001-01-27,18,50,43,0,9970,0.0
1930026,260,2001-01-27,19,50,41,0,9973,0.0
1930027,260,2001-01-27,20,40,39,0,9974,0.0
1930028,260,2001-01-27,21,40,48,0,9977,0.0
1930029,260,2001-01-27,22,50,45,0,9982,0.0
1930030,260,2001-01-27,23,30,46,0,9983,0.0
1930031,260,2001-01-27,24,40,50,0,9984,0.0
1930032,260,2001-01-28,1,50,42,0,9981,0.0
1930033,260,2001-01-28,2,40,30,0,9985,0.0
1930034,260,2001-01-28,3,40,24,0,9987,0.0
1930035,260,2001-01-28,4,30,24,0,9989,0.0
1930036,260,2001-01-28,5,30,23,0,9994,0.0
1930037,260,2001-01-28,6,30,19,0,9998,0.0
1930038,260,2001-01-28,7,30,15,0,10003,0.0
1930039,260,2001-01-28,8,30,15,0,10008,0.0
1930040,260,2001-01-28,9,20,27,19,10011,0.0
1930041,260,2001-01-28,10,20,49,53,10016,0.0
1930042,260,2001-01-28,11,30,58,85,10022,0.0
1930043,260,2001-01-28,12,30,61,60,10026,483.3551643404973
1930044,260,2001-01-28,13,40,67,51,10027,102.2449646286851
1930045,260,2001-01-28,14,40,62,89,10030,443.9304160568009
1930046,260,2001-01-28,15,30,54,13,10035,-29.71766735094738
1930047,260,2001-01-28,16,20,55,11,10041,-39.93136292750236
1930048,260,2001-01-28,17,30,50,0,10048,0.0
1930049,260,2001-01-28,18,20,38,0,10056,0.0
1930050,260,2001-01-28,19,20,36,0,10065,0.0
1930051,260,2001-01-28,20,10,34,0,10073,0.0
1930052,260,2001-01-28,21,10,42,0,10080,0.0
1930053,260,2001-01-28,22,10,40,0,10084,0.0
1930054,260,2001-01-28,23,10,42,0,10090,0.0
1930055,260,2001-01-28,24,10,41,0,10097,0.0
1930056,260,2001-01-29,1,10,38,0,10102,0.0
1930057,260,2001-01-29,2,10,34,0,10110,0.0
1930058,260,2001-01-29,3,20,37,0,10114,0.0
1930059,260,2001-01-29,4,20,36,0,10121,0.0
1930060,260,2001-01-29,5,10,30,0,10127,0.0
1930061,260,2001-01-29,6,20,12,0,10135,0.0
1930062,260,2001-01-29,7,10,0,0,10142,0.0
1930063,260,2001-01-29,8,10,-10,1,10150,0.0
1930064,260,2001-01-29,9,10,3,23,10158,0.0
1930065,260,2001-01-29,10,10,25,55,10167,0.0
1930066,260,2001-01-29,11,20,52,98,10173,0.0
1930067,260,2001-01-29,12,20,55,104,10175,750.5103273326492
1930068,260,2001-01-29,13,20,57,104,10176,822.584546397114
1930069,260,2001-01-29,14,10,58,61,10179,120.6445574613021
1930070,260,2001-01-29,15,0,55,32,10186,6.104137082133635
1930071,260,2001-01-29,16,20,41,14,10190,-30.86157294525559
1930072,260,2001-01-29,17,10,20,1,10194,-121.7356208937518
1930073,260,2001-01-29,18,10,0,0,10199,0.0
1930074,260,2001-01-29,19,0,-6,0,10203,0.0
1930075,260,2001-01-29,20,10,1,0,10205,0.0
1930076,260,2001-01-29,21,10,-2,0,10207,0.0
1930077,260,2001-01-29,22,10,-1,0,10213,0.0
1930078,260,2001-01-29,23,10,8,0,10218,0.0
1930079,260,2001-01-29,24,10,20,0,10216,0.0
1930080,260,2001-01-30,1,10,14,0,10219,0.0
1930081,260,2001-01-30,2,20,2,0,10218,0.0
1930082,260,2001-01-30,3,10,-13,0,10217,0.0
1930083,260,2001-01-30,4,20,-18,0,10216,0.0
1930084,260,2001-01-30,5,10,-24,0,10216,0.0
1930085,260,2001-01-30,6,10,-25,0,10219,0.0
1930086,260,2001-01-30,7,10,-23,0,10223,0.0
1930087,260,2001-01-30,8,10,-25,1,10228,0.0
1930088,260,2001-01-30,9,20,-11,15,10229,0.0
1930089,260,2001-01-30,10,10,-5,34,10232,0.0
1930090,260,2001-01-30,11,10,8,38,10234,0.0
1930091,260,2001-01-30,12,10,19,40,10232,114.3506835478027
1930092,260,2001-01-30,13,10,24,25,10229,-5.816948356642198
1930093,260,2001-01-30,14,20,36,53,10225,67.87628291279276
1930094,260,2001-01-30,15,20,41,56,10225,89.23043362076365
1930095,260,2001-01-30,16,20,26,9,10226,-47.73259776748492
1930096,260,2001-01-30,17,20,25,0,10230,0.0
1930097,260,2001-01-30,18,20,23,0,10231,0.0
1930098,260,2001-01-30,19,20,24,0,10231,0.0
1930099,260,2001-01-30,20,20,25,0,10230,0.0
1930100,260,2001-01-30,21,20,19,0,10228,0.0
1930101,260,2001-01-30,22,20,16,0,10228,0.0
1930102,260,2001-01-30,23,20,5,0,10229,0.0
1930103,260,2001-01-30,24,20,11,0,10227,0.0
1930104,260,2001-01-31,1,30,9,0,10225,0.0
1930105,260,2001-01-31,2,30,7,0,10224,0.0
1930106,260,2001-01-31,3,20,7,0,10224,0.0
1930107,260,2001-01-31,4,20,10,0,10227,0.0
1930108,260,2001-01-31,5,20,8,0,10228,0.0
1930109,260,2001-01-31,6,20,5,0,10227,0.0
1930110,260,2001-01-31,7,20,3,0,10231,0.0
1930111,260,2001-01-31,8,20,4,0,10234,0.0
1930112,260,2001-01-31,9,20,6,7,10238,0.0
1930113,260,2001-01-31,10,10,11,24,10242,0.0
1930114,260,2001-01-31,11,20,14,34,10247,0.0
1930115,260,2001-01-31,12,20,15,41,10249,117.0176077949316
1930116,260,2001-01-31,13,20,22,43,10249,43.51759207152552
1930117,260,2001-01-31,14,20,25,55,10250,74.16943570789486
1930118,260,2001-01-31,15,10,34,39,10252,19.20098825740284
1930119,260,2001-01-31,16,10,26,14,10256,-30.60444893873263
1930120,260,2001-01-31,17,20,8,1,10262,-118.1769028939465
1930121,260,2001-01-31,18,30,8,0,10268,0.0
1930122,260,2001-01-31,19,20,14,0,10273,0.0
1930123,260,2001-01-31,20,20,12,0,10279,0.0
1930124,260,2001-01-31,21,20,6,0,10283,0.0
1930125,260,2001-01-31,22,20,3,0,10286,0.0
1930126,260,2001-01-31,23,20,-2,0,10289,0.0
1930127,260,2001-01-31,24,20,3,0,10290,0.0
1930128,260,2001-02-01,1,20,1,0,10289,0.0
1930129,260,2001-02-01,2,20,-2,0,10290,0.0
1930130,260,2001-02-01,3,20,-8,0,10287,0.0
1930131,260,2001-02-01,4,20,-10,0,10289,0.0
1930132,260,2001-02-01,5,20,-13,0,10289,0.0
1930133,260,2001-02-01,6,10,-15,0,10288,0.0
1930134,260,2001-02-01,7,20,-14,0,10290,0.0
1930135,260,2001-02-01,8,20,-13,0,10291,0.0
1930136,260,2001-02-01,9,20,-7,9,10293,0.0
1930137,260,2001-02-01,10,20,-2,30,10294,0.0
1930138,260,2001-02-01,11,20,9,48,10293,0.0
1930139,260,2001-02-01,12,20,25,54,10289,287.1739282168974
1930140,260,2001-02-01,13,30,26,86,10283,484.6350926413297
1930141,260,2001-02-01,14,20,25,33,10280,6.339279054759018
1930142,260,2001-02-01,15,20,26,15,10277,-24.65536579393704
1930143,260,2001-02-01,16,20,25,5,10274,-64.64499157713757
1930144,260,2001-02-01,17,20,16,0,10274,0.0
1930145,260,2001-02-01,18,20,13,0,10274,0.0
1930146,260,2001-02-01,19,10,12,0,10274,0.0
1930147,260,2001-02-01,20,20,9,0,10269,0.0
1930148,260,2001-02-01,21,20,9,0,10268,0.0
1930149,260,2001-02-01,22,20,11,0,10260,0.0
1930150,260,2001-02-01,23,20,11,0,10258,0.0
1930151,260,2001-02-01,24,20,13,0,10254,0.0
1930152,260,2001-02-02,1,20,16,0,10245,0.0
1930153,260,2001-02-02,2,20,15,0,10241,0.0
1930154,260,2001-02-02,3,20,14,0,10233,0.0
1930155,260,2001-02-02,4,20,14,0,10224,0.0
1930156,260,2001-02-02,5,30,10,0,10220,0.0
1930157,260,2001-02-02,6,20,8,0,10216,0.0
1930158,260,2001-02-02,7,30,8,0,10214,0.0
1930159,260,2001-02-02,8,30,3,0,10212,0.0
1930160,260,2001-02-02,9,20,3,4,10207,0.0
1930161,260,2001-02-02,10,30,2,8,10203,0.0
1930162,260,2001-02-02,11,30,0,17,10197,0.0
1930163,260,2001-02-02,12,30,1,15,10185,-29.45996283503489
1930164,260,2001-02-02,13,40,3,24,10172,-7.449110785516966
1930165,260,2001-02-02,14,40,3,17,10159,-18.88487462777554
1930166,260,2001-02-02,15,40,2,7,10150,-47.48621303883542
1930167,260,2001-02-02,16,30,1,1,10145,-84.96306276613852
1930168,260,2001-02-02,17,40,1,0,10140,0.0
1930169,260,2001-02-02,18,40,2,0,10135,0.0
1930170,260,2001-02-02,19,40,3,0,10129,0.0
1930171,260,2001-02-02,20,40,4,0,10128,0.0
1930172,260,2001-02-02,21,30,3,0,10123,0.0
1930173,260,2001-02-02,22,30,4,0,10119,0.0
1930174,260,2001-02-02,23,30,4,0,10115,0.0
1930175,260,2001-02-02,24,30,4,0,10115,0.0
1930176,260,2001-02-03,1,30,4,0,10111,0.0
1930177,260,2001-02-03,2,30,3,0,10105,0.0
1930178,260,2001-02-03,3,30,3,0,10094,0.0
1930179,260,2001-02-03,4,30,2,0,10091,0.0
1930180,260,2001-02-03,5,30,1,0,10084,0.0
1930181,260,2001-02-03,6,40,-2,0,10078,0.0
1930182,260,2001-02-03,7,30,-3,0,10076,0.0
1930183,260,2001-02-03,8,30,-5,0,10070,0.0
1930184,260,2001-02-03,9,40,-5,5,10061,0.0
1930185,260,2001-02-03,10,40,-2,16,10058,0.0
1930186,260,2001-02-03,11,40,0,30,10049,0.0
1930187,260,2001-02-03,12,40,4,33,10039,34.87737831089282
1930188,260,2001-02-03,13,30,5,28,10028,0.04144413275485725
1930189,260,2001-02-03,14,30,6,21,10019,-10.43110706347276
1930190,260,2001-02-03,15,30,6,14,10012,-24.76251542812343
1930191,260,2001-02-03,16,30,7,6,10008,-56.13683727281835
1930192,260,2001-02-03,17,20,6,0,10008,0.0
1930193,260,2001-02-03,18,20,7,0,10005,0.0
1930194,260,2001-02-03,19,10,7,0,10008,0.0
1930195,260,2001-02-03,20,10,7,0,10007,0.0
1930196,260,2001-02-03,21,10,7,0,10007,0.0
1930197,260,2001-02-03,22,20,34,0,10010,0.0
1930198,260,2001-02-03,23,20,35,0,10015,0.0
1930199,260,2001-02-03,24,20,15,0,10021,0.0
1930200,260,2001-02-04,1,10,8,0,10022,0.0
1930201,260,2001-02-04,2,10,8,0,10025,0.0
1930202,260,2001-02-04,3,20,6,0,10027,0.0
1930203,260,2001-02-04,4,20,3,0,10026,0.0
1930204,260,2001-02-04,5,20,2,0,10029,0.0
1930205,260,2001-02-04,6,20,1,0,10033,0.0
1930206,260,2001-02-04,7,20,-1,0,10036,0.0
1930207,260,2001-02-04,8,20,-2,0,10037,0.0
1930208,260,2001-02-04,9,20,0,6,10036,0.0
1930209,260,2001-02-04,10,30,1,11,10036,0.0
1930210,260,2001-02-04,11,30,2,17,10029,0.0
1930211,260,2001-02-04,12,20,3,18,10022,-19.75956314823483
1930212,260,2001-02-04,13,20,7,21,10012,-11.71767403819679
1930213,260,2001-02-04,14,30,8,13,10000,-26.43798884489249
1930214,260,2001-02-04,15,50,12,7,9987,-45.10072097288344
1930215,260,2001-02-04,16,40,16,2,9978,-75.10369616867699
1930216,260,2001-02-04,17,30,20,0,9972,0.0
1930217,260,2001-02-04,18,20,34,0,9964,0.0
1930218,260,2001-02-04,19,40,80,0,9955,0.0
1930219,260,2001-02-04,20,70,90,0,9948,0.0
1930220,260,2001-02-04,21,60,89,0,9943,0.0
1930221,260,2001-02-04,22,50,88,0,9935,0.0
1930222,260,2001-02-04,23,50,92,0,9925,0.0
1930223,260,2001-02-04,24,60,89,0,9916,0.0
1930224,260,2001-02-05,1,50,90,0,9906,0.0
1930225,260,2001-02-05,2,60,92,0,9896,0.0
1930226,260,2001-02-05,3,50,90,0,9887,0.0
1930227,260,2001-02-05,4,60,88,0,9880,0.0
1930228,260,2001-02-05,5,60,84,0,9877,0.0
1930229,260,2001-02-05,6,70,81,0,9872,0.0
1930230,260,2001-02-05,7,80,83,0,9885,0.0
1930231,260,2001-02-05,8,70,82,0,9902,0.0
1930232,260,2001-02-05,9,70,84,3,9915,0.0
1930233,260,2001-02-05,10,60,83,9,9928,0.0
1930234,260,2001-02-05,11,70,82,10,9943,0.0
1930235,260,2001-02-05,12,60,91,27,9947,5.316712543468809
1930236,260,2001-02-05,13,60,95,50,9950,59.44111168469062
1930237,260,2001-02-05,14,70,92,29,9951,1.742815713767845
1930238,260,2001-02-05,15,70,86,11,9958,-31.51747069613922
1930239,260,2001-02-05,16,70,90,11,9957,-35.59418399659634
1930240,260,2001-02-05,17,60,82,0,9955,0.0
1930241,260,2001-02-05,18,50,82,0,9945,0.0
1930242,260,2001-02-05,19,70,93,0,9943,0.0
1930243,260,2001-02-05,20,80,101,0,9947,0.0
1930244,260,2001-02-05,21,80,99,0,9957,0.0
1930245,260,2001-02-05,22,70,91,0,9969,0.0
1930246,260,2001-02-05,23,70,89,0,9977,0.0
1930247,260,2001-02-05,24,60,88,0,9978,0.0
1930248,260,2001-02-06,1,50,89,0,9974,0.0
1930249,260,2001-02-06,2,40,91,0,9969,0.0
1930250,260,2001-02-06,3,60,103,0,9962,0.0
1930251,260,2001-02-06,4,70,104,0,9960,0.0
1930252,260,2001-02-06,5,70,106,0,9961,0.0
1930253,260,2001-02-06,6,70,108,0,9958,0.0
1930254,260,2001-02-06,7,70,102,0,9960,0.0
1930255,260,2001-02-06,8,70,103,0,9963,0.0
1930256,260,2001-02-06,9,70,109,2,9966,0.0
1930257,260,2001-02-06,10,80,110,4,9970,0.0
1930258,260,2001-02-06,11,70,119,7,9972,0.0
1930259,260,2001-02-06,12,80,124,25,9972,-1.594227868239016
1930260,260,2001-02-06,13,80,127,56,9977,86.22723628924349
1930261,260,2001-02-06,14,80,127,36,9973,10.86978784578799
1930262,260,2001-02-06,15,80,96,22,9985,-8.144105382823664
1930263,260,2001-02-06,16,60,102,14,9984,-26.73695569678031
1930264,260,2001-02-06,17,60,105,2,9992,-94.96453747956089
1930265,260,2001-02-06,18,40,96,0,9995,0.0
1930266,260,2001-02-06,19,40,102,0,9997,0.0
1930267,260,2001-02-06,20,50,106,0,10000,0.0
1930268,260,2001-02-06,21,60,104,0,10001,0.0
1930269,260,2001-02-06,22,50,107,0,9999,0.0
1930270,260,2001-02-06,23,70,107,0,10005,0.0
1930271,260,2001-02-06,24,60,103,0,10005,0.0
1930272,260,2001-02-07,1,60,104,0,10009,0.0
1930273,260,2001-02-07,2,50,102,0,10010,0.0
1930274,260,2001-02-07,3,60,101,0,10004,0.0
1930275,260,2001-02-07,4,50,101,0,10010,0.0
1930276,260,2001-02-07,5,50,98,0,10003,0.0
1930277,260,2001-02-07,6,50,99,0,10009,0.0
1930278,260,2001-02-07,7,50,99,0,10016,0.0
1930279,260,2001-02-07,8,50,98,0,10020,0.0
1930280,260,2001-02-07,9,50,96,15,10022,0.0
1930281,260,2001-02-07,10,60,100,40,10022,0.0
1930282,260,2001-02-07,11,60,106,33,10025,0.0
1930283,260,2001-02-07,12,70,107,79,10029,615.133015594769
1930284,260,2001-02-07,13,60,115,81,10025,297.7340656901727
1930285,260,2001-02-07,14,60,117,86,10018,248.7824320293913
1930286,260,2001-02-07,15,50,115,59,10014,69.55455242520884
1930287,260,2001-02-07,16,50,108,28,10007,0.0565003522368053
1930288,260,2001-02-07,17,30,98,4,10007,-79.02910199861284
1930289,260,2001-02-07,18,30,92,0,10005,0.0
1930290,260,2001-02-07,19,30,95,0,10000,0.0
1930291,260,2001-02-07,20,30,96,0,9994,0.0
1930292,260,2001-02-07,21,40,94,0,9988,0.0
1930293,260,2001-02-07,22,30,95,0,9977,0.0
1930294,260,2001-02-07,23,40,95,0,9970,0.0
1930295,260,2001-02-07,24,40,94,0,9960,0.0
1930296,260,2001-02-08,1,40,95,0,9949,0.0
1930297,260,2001-02-08,2,40,95,0,9935,0.0
1930298,260,2001-02-08,3,50,96,0,9922,0.0
1930299,260,2001-02-08,4,60,104,0,9919,0.0
1930300,260,2001-02-08,5,60,104,0,9919,0.0
1930301,260,2001-02-08,6,70,109,0,9919,0.0
1930302,260,2001-02-08,7,80,108,0,9924,0.0
1930303,260,2001-02-08,8,80,106,9,9928,0.0
1930304,260,2001-02-08,9,80,111,41,9932,0.0
1930305,260,2001-02-08,10,80,114,74,9938,0.0
1930306,260,2001-02-08,11,80,113,53,9945,0.0
1930307,260,2001-02-08,12,80,111,57,9946,216.2088451677696
1930308,260,2001-02-08,13,60,113,31,9945,4.630767468583091
1930309,260,2001-02-08,14,60,114,24,9943,-4.321815331451977
1930310,260,2001-02-08,15,50,110,7,9942,-42.36370272662055
1930311,260,2001-02-08,16,30,85,0,9952,0.0
1930312,260,2001-02-08,17,30,71,0,9961,0.0
1930313,260,2001-02-08,18,10,70,0,9968,0.0
1930314,260,2001-02-08,19,20,59,0,9976,0.0
1930315,260,2001-02-08,20,50,48,0,9988,0.0
1930316,260,2001-02-08,21,60,40,0,10000,0.0
1930317,260,2001-02-08,22,60,30,0,10015,0.0
1930318,260,2001-02-08,23,70,28,0,10030,0.0
1930319,260,2001-02-08,24,50,30,0,10044,0.0
1930320,260,2001-02-09,1,30,32,0,10055,0.0
1930321,260,2001-02-09,2,30,35,0,10067,0.0
1930322,260,2001-02-09,3,40,31,0,10078,0.0
1930323,260,2001-02-09,4,30,30,0,10089,0.0
1930324,260,2001-02-09,5,30,26,0,10101,0.0
1930325,260,2001-02-09,6,20,17,0,10114,0.0
1930326,260,2001-02-09,7,20,13,0,10127,0.0
1930327,260,2001-02-09,8,20,16,5,10140,0.0
1930328,260,2001-02-09,9,20,32,33,10154,0.0
1930329,260,2001-02-09,10,20,45,53,10164,0.0
1930330,260,2001-02-09,11,20,57,94,10175,0.0
1930331,260,2001-02-09,12,30,59,104,10183,815.1684027689962
1930332,260,2001-02-09,13,30,61,105,10190,597.991049222592
1930333,260,2001-02-09,14,30,62,86,10196,227.0694190345934
1930334,260,2001-02-09,15,30,66,103,10205,425.1024838380356
1930335,260,2001-02-09,16,30,59,46,10214,39.96363933438162
1930336,260,2001-02-09,17,20,50,14,10222,-32.37288141631371
1930337,260,2001-02-09,18,20,24,0,10233,0.0
1930338,260,2001-02-09,19,20,5,0,10242,0.0
1930339,260,2001-02-09,20,10,-6,0,10250,0.0
1930340,260,2001-02-09,21,10,-13,0,10256,0.0
1930341,260,2001-02-09,22,10,-17,0,10261,0.0
