,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1910297,260,1998-10-28,18,70,114,0,9983,0.0
1910298,260,1998-10-28,19,70,116,0,9990,0.0
1910299,260,1998-10-28,20,70,120,0,9992,0.0
1910300,260,1998-10-28,21,80,118,0,9994,0.0
1910301,260,1998-10-28,22,80,118,0,9994,0.0
1910302,260,1998-10-28,23,80,118,0,9995,0.0
1910303,260,1998-10-28,24,70,116,0,9996,0.0
1910304,260,1998-10-29,1,60,117,0,9992,0.0
1910305,260,1998-10-29,2,60,114,0,9989,0.0
1910306,260,1998-10-29,3,60,108,0,9987,0.0
1910307,260,1998-10-29,4,50,93,0,9987,0.0
1910308,260,1998-10-29,5,40,98,0,9991,0.0
1910309,260,1998-10-29,6,60,97,0,9999,0.0
1910310,260,1998-10-29,7,60,98,0,10006,0.0
1910311,260,1998-10-29,8,60,101,9,10015,0.0
1910312,260,1998-10-29,9,60,101,25,10024,0.0
1910313,260,1998-10-29,10,70,97,38,10034,0.0
1910314,260,1998-10-29,11,70,105,87,10042,784.739550535016
1910315,260,1998-10-29,12,70,106,93,10050,448.2398292910546
1910316,260,1998-10-29,13,60,110,88,10058,217.0085284714353
1910317,260,1998-10-29,14,70,105,75,10067,107.3798084186294
1910318,260,1998-10-29,15,80,93,22,10079,-6.871024006842767
1910319,260,1998-10-29,16,70,87,8,10093,-44.61820276340953
1910320,260,1998-10-29,17,60,100,3,10101,-90.30050802579864
1910321,260,1998-10-29,18,60,98,0,10108,0.0
1910322,260,1998-10-29,19,70,99,0,10108,0.0
1910323,260,1998-10-29,20,70,83,0,10111,0.0
1910324,260,1998-10-29,21,60,85,0,10110,0.0
1910325,260,1998-10-29,22,60,86,0,10110,0.0
1910326,260,1998-10-29,23,60,89,0,10110,0.0
1910327,260,1998-10-29,24,50,91,0,10110,0.0
1910328,260,1998-10-30,1,60,89,0,10107,0.0
1910329,260,1998-10-30,2,50,83,0,10099,0.0
1910330,260,1998-10-30,3,50,83,0,10085,0.0
1910331,260,1998-10-30,4,50,71,0,10078,0.0
1910332,260,1998-10-30,5,50,72,0,10061,0.0
1910333,260,1998-10-30,6,40,79,0,10056,0.0
1910334,260,1998-10-30,7,40,74,0,10060,0.0
1910335,260,1998-10-30,8,30,74,7,10071,0.0
1910336,260,1998-10-30,9,30,65,14,10078,0.0
1910337,260,1998-10-30,10,40,70,61,10081,0.0
1910338,260,1998-10-30,11,40,60,14,10095,-30.89973272116099
1910339,260,1998-10-30,12,30,71,33,10094,8.150658761218404
1910340,260,1998-10-30,13,40,71,56,10105,47.41741342693742
1910341,260,1998-10-30,14,30,68,24,10110,-3.377719857596901
1910342,260,1998-10-30,15,30,63,10,10116,-32.30425130913603
1910343,260,1998-10-30,16,20,58,6,10120,-53.50990404181858
1910344,260,1998-10-30,17,10,42,2,10125,-100.6886484922757
1910345,260,1998-10-30,18,30,70,0,10130,0.0
1910346,260,1998-10-30,19,30,68,0,10134,0.0
1910347,260,1998-10-30,20,40,71,0,10136,0.0
1910348,260,1998-10-30,21,30,60,0,10138,0.0
1910349,260,1998-10-30,22,30,57,0,10136,0.0
1910350,260,1998-10-30,23,40,67,0,10136,0.0
1910351,260,1998-10-30,24,40,67,0,10132,0.0
1910352,260,1998-10-31,1,40,65,0,10128,0.0
1910353,260,1998-10-31,2,40,54,0,10123,0.0
1910354,260,1998-10-31,3,40,62,0,10119,0.0
1910355,260,1998-10-31,4,40,64,0,10112,0.0
1910356,260,1998-10-31,5,40,63,0,10110,0.0
1910357,260,1998-10-31,6,40,64,0,10105,0.0
1910358,260,1998-10-31,7,40,63,0,10102,0.0
1910359,260,1998-10-31,8,40,70,15,10098,0.0
1910360,260,1998-10-31,9,40,70,10,10099,0.0
1910361,260,1998-10-31,10,40,74,23,10092,0.0
1910362,260,1998-10-31,11,50,82,37,10085,69.2089432967915
1910363,260,1998-10-31,12,50,81,35,10078,12.36719732294968
1910364,260,1998-10-31,13,50,76,17,10073,-15.34669544500089
1910365,260,1998-10-31,14,50,77,15,10062,-18.36358318794477
1910366,260,1998-10-31,15,40,78,12,10052,-26.96466802320386
1910367,260,1998-10-31,16,30,78,1,10039,-78.99780628820184
1910368,260,1998-10-31,17,30,76,0,10023,0.0
1910369,260,1998-10-31,18,30,75,0,10010,0.0
1910370,260,1998-10-31,19,30,75,0,9994,0.0
1910371,260,1998-10-31,20,40,74,0,9976,0.0
1910372,260,1998-10-31,21,40,73,0,9958,0.0
1910373,260,1998-10-31,22,50,73,0,9935,0.0
1910374,260,1998-10-31,23,50,72,0,9913,0.0
1910375,260,1998-10-31,24,60,71,0,9895,0.0
1910376,260,1998-11-01,1,60,70,0,9884,0.0
1910377,260,1998-11-01,2,60,70,0,9882,0.0
1910378,260,1998-11-01,3,60,67,0,9888,0.0
1910379,260,1998-11-01,4,70,64,0,9902,0.0
1910380,260,1998-11-01,5,60,64,0,9919,0.0
1910381,260,1998-11-01,6,50,65,0,9938,0.0
1910382,260,1998-11-01,7,30,58,0,9956,0.0
1910383,260,1998-11-01,8,30,62,10,9975,0.0
1910384,260,1998-11-01,9,30,82,63,9992,0.0
1910385,260,1998-11-01,10,30,91,83,10003,0.0
1910386,260,1998-11-01,11,40,84,112,10013,732.0617691846466
1910387,260,1998-11-01,12,30,105,120,10017,852.7330354431537
1910388,260,1998-11-01,13,40,94,103,10023,417.8363382878832
1910389,260,1998-11-01,14,40,86,53,10032,37.6705922293467
1910390,260,1998-11-01,15,40,83,45,10041,26.10399415894476
1910391,260,1998-11-01,16,30,67,11,10052,-35.7710464911175
1910392,260,1998-11-01,17,30,58,0,10056,0.0
1910393,260,1998-11-01,18,30,63,0,10061,0.0
1910394,260,1998-11-01,19,30,55,0,10062,0.0
1910395,260,1998-11-01,20,30,53,0,10065,0.0
1910396,260,1998-11-01,21,40,55,0,10064,0.0
1910397,260,1998-11-01,22,40,56,0,10064,0.0
1910398,260,1998-11-01,23,30,52,0,10067,0.0
1910399,260,1998-11-01,24,20,56,0,10065,0.0
1910400,260,1998-11-02,1,30,50,0,10066,0.0
1910401,260,1998-11-02,2,30,50,0,10064,0.0
1910402,260,1998-11-02,3,30,43,0,10061,0.0
1910403,260,1998-11-02,4,30,54,0,10061,0.0
1910404,260,1998-11-02,5,30,55,0,10063,0.0
1910405,260,1998-11-02,6,30,57,0,10062,0.0
1910406,260,1998-11-02,7,40,58,0,10065,0.0
1910407,260,1998-11-02,8,30,57,14,10066,0.0
1910408,260,1998-11-02,9,40,66,37,10066,0.0
1910409,260,1998-11-02,10,30,77,65,10062,0.0
1910410,260,1998-11-02,11,30,78,39,10058,103.0231389109627
1910411,260,1998-11-02,12,30,86,61,10052,139.3432692768762
1910412,260,1998-11-02,13,30,85,55,10040,51.14372567094458
1910413,260,1998-11-02,14,40,80,29,10032,2.471845692267204
1910414,260,1998-11-02,15,40,76,10,10024,-33.20404846760159
1910415,260,1998-11-02,16,30,70,2,10008,-75.47915858325531
1910416,260,1998-11-02,17,40,71,0,9995,0.0
1910417,260,1998-11-02,18,40,74,0,9989,0.0
1910418,260,1998-11-02,19,50,78,0,9972,0.0
1910419,260,1998-11-02,20,50,78,0,9960,0.0
1910420,260,1998-11-02,21,50,75,0,9946,0.0
1910421,260,1998-11-02,22,50,69,0,9929,0.0
1910422,260,1998-11-02,23,50,68,0,9915,0.0
1910423,260,1998-11-02,24,50,69,0,9905,0.0
1910424,260,1998-11-03,1,40,76,0,9897,0.0
1910425,260,1998-11-03,2,40,74,0,9893,0.0
1910426,260,1998-11-03,3,40,75,0,9888,0.0
1910427,260,1998-11-03,4,50,68,0,9886,0.0
1910428,260,1998-11-03,5,40,74,0,9887,0.0
1910429,260,1998-11-03,6,70,71,0,9885,0.0
1910430,260,1998-11-03,7,50,63,0,9881,0.0
1910431,260,1998-11-03,8,70,75,6,9882,0.0
1910432,260,1998-11-03,9,80,86,32,9880,0.0
1910433,260,1998-11-03,10,80,81,25,9880,0.0
1910434,260,1998-11-03,11,80,78,13,9883,-33.92038546542942
1910435,260,1998-11-03,12,90,83,44,9888,42.54399750844945
1910436,260,1998-11-03,13,80,79,49,9891,35.63767532007684
1910437,260,1998-11-03,14,80,74,16,9897,-16.39313541349188
1910438,260,1998-11-03,15,60,69,7,9900,-42.56459786163925
1910439,260,1998-11-03,16,50,62,0,9904,0.0
1910440,260,1998-11-03,17,40,66,0,9903,0.0
1910441,260,1998-11-03,18,50,72,0,9911,0.0
1910442,260,1998-11-03,19,50,62,0,9915,0.0
1910443,260,1998-11-03,20,40,68,0,9918,0.0
1910444,260,1998-11-03,21,60,70,0,9920,0.0
1910445,260,1998-11-03,22,60,71,0,9925,0.0
1910446,260,1998-11-03,23,60,70,0,9925,0.0
1910447,260,1998-11-03,24,50,69,0,9926,0.0
1910448,260,1998-11-04,1,50,70,0,9926,0.0
1910449,260,1998-11-04,2,50,68,0,9925,0.0
1910450,260,1998-11-04,3,40,69,0,9926,0.0
1910451,260,1998-11-04,4,40,69,0,9927,0.0
1910452,260,1998-11-04,5,20,65,0,9933,0.0
1910453,260,1998-11-04,6,10,65,0,9937,0.0
1910454,260,1998-11-04,7,20,64,0,9947,0.0
1910455,260,1998-11-04,8,20,63,12,9958,0.0
1910456,260,1998-11-04,9,20,76,54,9970,0.0
1910457,260,1998-11-04,10,30,77,48,9980,0.0
1910458,260,1998-11-04,11,30,67,68,9991,680.6528415840154
1910459,260,1998-11-04,12,20,76,53,9997,94.10857590006239
1910460,260,1998-11-04,13,30,64,19,10004,-12.52600484813417
1910461,260,1998-11-04,14,20,67,27,10006,-0.1427414558549827
1910462,260,1998-11-04,15,20,62,23,10017,-6.549053708236168
1910463,260,1998-11-04,16,20,61,9,10024,-44.21937473028646
1910464,260,1998-11-04,17,20,50,0,10033,0.0
1910465,260,1998-11-04,18,30,45,0,10043,0.0
1910466,260,1998-11-04,19,20,35,0,10052,0.0
1910467,260,1998-11-04,20,10,34,0,10054,0.0
1910468,260,1998-11-04,21,20,41,0,10069,0.0
1910469,260,1998-11-04,22,30,34,0,10066,0.0
1910470,260,1998-11-04,23,30,34,0,10069,0.0
1910471,260,1998-11-04,24,30,34,0,10080,0.0
1910472,260,1998-11-05,1,30,35,0,10081,0.0
1910473,260,1998-11-05,2,30,35,0,10087,0.0
1910474,260,1998-11-05,3,30,38,0,10094,0.0
1910475,260,1998-11-05,4,40,41,0,10096,0.0
1910476,260,1998-11-05,5,50,34,0,10102,0.0
1910477,260,1998-11-05,6,40,33,0,10105,0.0
1910478,260,1998-11-05,7,40,40,0,10114,0.0
1910479,260,1998-11-05,8,50,57,17,10119,0.0
1910480,260,1998-11-05,9,50,65,39,10122,0.0
1910481,260,1998-11-05,10,60,71,83,10124,0.0
1910482,260,1998-11-05,11,70,70,62,10125,572.0985234962619
1910483,260,1998-11-05,12,80,73,44,10122,48.56557714742373
1910484,260,1998-11-05,13,70,79,44,10117,25.95164906114359
1910485,260,1998-11-05,14,80,79,32,10113,5.363513915859817
1910486,260,1998-11-05,15,80,80,6,10111,-48.99352013838985
1910487,260,1998-11-05,16,80,85,5,10111,-63.27648484049659
1910488,260,1998-11-05,17,80,83,0,10109,0.0
1910489,260,1998-11-05,18,80,85,0,10109,0.0
1910490,260,1998-11-05,19,70,88,0,10105,0.0
1910491,260,1998-11-05,20,80,89,0,10103,0.0
1910492,260,1998-11-05,21,80,94,0,10105,0.0
1910493,260,1998-11-05,22,70,88,0,10106,0.0
1910494,260,1998-11-05,23,60,101,0,10106,0.0
1910495,260,1998-11-05,24,70,104,0,10107,0.0
1910496,260,1998-11-06,1,70,104,0,10112,0.0
1910497,260,1998-11-06,2,70,105,0,10116,0.0
1910498,260,1998-11-06,3,70,104,0,10121,0.0
1910499,260,1998-11-06,4,70,102,0,10127,0.0
1910500,260,1998-11-06,5,70,98,0,10137,0.0
1910501,260,1998-11-06,6,60,97,0,10147,0.0
1910502,260,1998-11-06,7,60,95,0,10159,0.0
1910503,260,1998-11-06,8,60,90,6,10173,0.0
1910504,260,1998-11-06,9,40,102,46,10184,0.0
1910505,260,1998-11-06,10,40,91,45,10198,0.0
1910506,260,1998-11-06,11,20,99,58,10207,512.0083072374914
1910507,260,1998-11-06,12,30,110,77,10215,385.9355650657056
1910508,260,1998-11-06,13,30,116,95,10221,414.7847078424774
1910509,260,1998-11-06,14,30,102,70,10230,127.3616399189276
1910510,260,1998-11-06,15,30,102,58,10237,85.20352455150494
1910511,260,1998-11-06,16,20,86,12,10247,-36.17320419937968
1910512,260,1998-11-06,17,10,68,0,10254,0.0
1910513,260,1998-11-06,18,20,59,0,10262,0.0
1910514,260,1998-11-06,19,20,47,0,10271,0.0
1910515,260,1998-11-06,20,20,43,0,10275,0.0
1910516,260,1998-11-06,21,10,32,0,10281,0.0
1910517,260,1998-11-06,22,10,24,0,10283,0.0
1910518,260,1998-11-06,23,10,18,0,10283,0.0
1910519,260,1998-11-06,24,10,13,0,10285,0.0
1910520,260,1998-11-07,1,10,11,0,10285,0.0
1910521,260,1998-11-07,2,20,3,0,10286,0.0
1910522,260,1998-11-07,3,20,4,0,10285,0.0
1910523,260,1998-11-07,4,20,5,0,10285,0.0
1910524,260,1998-11-07,5,20,1,0,10289,0.0
1910525,260,1998-11-07,6,20,16,0,10286,0.0
1910526,260,1998-11-07,7,20,23,0,10287,0.0
1910527,260,1998-11-07,8,20,39,10,10292,0.0
1910528,260,1998-11-07,9,20,47,12,10293,0.0
1910529,260,1998-11-07,10,20,61,36,10287,0.0
1910530,260,1998-11-07,11,30,76,44,10284,245.7846267013192
1910531,260,1998-11-07,12,30,87,62,10278,203.3620461918501
1910532,260,1998-11-07,13,30,98,72,10274,176.2623720022789
1910533,260,1998-11-07,14,40,103,53,10273,48.95270419304916
1910534,260,1998-11-07,15,30,100,31,10272,3.783474515167668
1910535,260,1998-11-07,16,20,92,10,10268,-43.80036060838253
1910536,260,1998-11-07,17,20,77,0,10264,0.0
1910537,260,1998-11-07,18,20,74,0,10262,0.0
1910538,260,1998-11-07,19,20,64,0,10263,0.0
1910539,260,1998-11-07,20,20,52,0,10262,0.0
1910540,260,1998-11-07,21,30,58,0,10257,0.0
1910541,260,1998-11-07,22,20,52,0,10256,0.0
1910542,260,1998-11-07,23,30,55,0,10250,0.0
1910543,260,1998-11-07,24,30,58,0,10251,0.0
1910544,260,1998-11-08,1,30,50,0,10245,0.0
1910545,260,1998-11-08,2,30,42,0,10240,0.0
1910546,260,1998-11-08,3,40,36,0,10230,0.0
1910547,260,1998-11-08,4,40,34,0,10223,0.0
1910548,260,1998-11-08,5,50,32,0,10227,0.0
1910549,260,1998-11-08,6,50,31,0,10219,0.0
1910550,260,1998-11-08,7,50,35,0,10211,0.0
1910551,260,1998-11-08,8,60,40,3,10204,0.0
1910552,260,1998-11-08,9,60,46,13,10203,0.0
1910553,260,1998-11-08,10,50,55,21,10194,0.0
1910554,260,1998-11-08,11,60,65,27,10192,36.37971584230176
1910555,260,1998-11-08,12,50,66,16,10184,-23.96560944827024
1910556,260,1998-11-08,13,60,65,12,10174,-30.42285837872097
1910557,260,1998-11-08,14,50,71,5,10169,-52.01523160992783
1910558,260,1998-11-08,15,60,76,3,10162,-64.59111105552297
1910559,260,1998-11-08,16,50,80,0,10157,0.0
1910560,260,1998-11-08,17,50,84,0,10153,0.0
1910561,260,1998-11-08,18,40,93,0,10152,0.0
1910562,260,1998-11-08,19,50,102,0,10154,0.0
1910563,260,1998-11-08,20,50,107,0,10155,0.0
1910564,260,1998-11-08,21,50,113,0,10161,0.0
1910565,260,1998-11-08,22,50,113,0,10164,0.0
1910566,260,1998-11-08,23,50,115,0,10165,0.0
1910567,260,1998-11-08,24,50,114,0,10164,0.0
1910568,260,1998-11-09,1,40,112,0,10164,0.0
1910569,260,1998-11-09,2,40,111,0,10163,0.0
1910570,260,1998-11-09,3,40,110,0,10155,0.0
1910571,260,1998-11-09,4,40,111,0,10147,0.0
1910572,260,1998-11-09,5,40,112,0,10142,0.0
1910573,260,1998-11-09,6,50,120,0,10134,0.0
1910574,260,1998-11-09,7,40,129,0,10128,0.0
1910575,260,1998-11-09,8,60,133,1,10128,0.0
1910576,260,1998-11-09,9,60,135,5,10127,0.0
1910577,260,1998-11-09,10,70,137,7,10128,0.0
1910578,260,1998-11-09,11,60,141,7,10129,-67.64595453689952
1910579,260,1998-11-09,12,70,150,35,10129,22.24340923366819
1910580,260,1998-11-09,13,70,148,37,10131,14.58168122347852
1910581,260,1998-11-09,14,60,153,44,10135,26.68435402509757
1910582,260,1998-11-09,15,50,145,26,10138,-3.339851079661508
1910583,260,1998-11-09,16,40,135,4,10146,-72.91806375225875
1910584,260,1998-11-09,17,40,122,0,10147,0.0
1910585,260,1998-11-09,18,40,118,0,10151,0.0
1910586,260,1998-11-09,19,30,112,0,10154,0.0
1910587,260,1998-11-09,20,30,109,0,10154,0.0
1910588,260,1998-11-09,21,30,113,0,10156,0.0
1910589,260,1998-11-09,22,30,102,0,10153,0.0
1910590,260,1998-11-09,23,30,101,0,10147,0.0
1910591,260,1998-11-09,24,30,107,0,10147,0.0
1910592,260,1998-11-10,1,30,107,0,10141,0.0
1910593,260,1998-11-10,2,30,102,0,10137,0.0
1910594,260,1998-11-10,3,40,107,0,10130,0.0
1910595,260,1998-11-10,4,40,106,0,10124,0.0
1910596,260,1998-11-10,5,40,106,0,10125,0.0
1910597,260,1998-11-10,6,40,108,0,10120,0.0
1910598,260,1998-11-10,7,30,103,0,10119,0.0
1910599,260,1998-11-10,8,30,104,5,10118,0.0
1910600,260,1998-11-10,9,40,109,24,10114,0.0
1910601,260,1998-11-10,10,40,113,24,10109,0.0
1910602,260,1998-11-10,11,40,112,20,10108,-1.721131275671846
1910603,260,1998-11-10,12,40,98,21,10112,-12.5890007005143
1910604,260,1998-11-10,13,50,92,22,10120,-9.540429386305313
1910605,260,1998-11-10,14,30,96,17,10127,-17.91284306550904
1910606,260,1998-11-10,15,50,95,30,10138,3.106123340823523
1910607,260,1998-11-10,16,50,87,11,10150,-40.72205273296918
1910608,260,1998-11-10,17,40,81,0,10160,0.0
1910609,260,1998-11-10,18,30,82,0,10170,0.0
1910610,260,1998-11-10,19,40,74,0,10178,0.0
1910611,260,1998-11-10,20,20,44,0,10185,0.0
1910612,260,1998-11-10,21,20,48,0,10190,0.0
1910613,260,1998-11-10,22,30,65,0,10196,0.0
1910614,260,1998-11-10,23,30,62,0,10202,0.0
1910615,260,1998-11-10,24,20,65,0,10206,0.0
1910616,260,1998-11-11,1,30,64,0,10211,0.0
1910617,260,1998-11-11,2,20,61,0,10216,0.0
1910618,260,1998-11-11,3,30,59,0,10218,0.0
1910619,260,1998-11-11,4,20,50,0,10222,0.0
1910620,260,1998-11-11,5,20,44,0,10225,0.0
1910621,260,1998-11-11,6,20,61,0,10228,0.0
1910622,260,1998-11-11,7,10,44,0,10235,0.0
1910623,260,1998-11-11,8,10,44,5,10241,0.0
1910624,260,1998-11-11,9,20,74,37,10244,0.0
1910625,260,1998-11-11,10,20,95,80,10246,0.0
1910626,260,1998-11-11,11,20,96,85,10246,696.1257987384147
1910627,260,1998-11-11,12,20,104,90,10241,736.7879721198027
1910628,260,1998-11-11,13,30,110,91,10237,458.6632610259687
1910629,260,1998-11-11,14,30,105,97,10233,475.7838578664949
1910630,260,1998-11-11,15,30,95,40,10229,25.29375906563734
1910631,260,1998-11-11,16,20,77,6,10225,-64.13626356222065
1910632,260,1998-11-11,17,20,66,0,10223,0.0
1910633,260,1998-11-11,18,20,49,0,10217,0.0
1910634,260,1998-11-11,19,10,27,0,10210,0.0
1910635,260,1998-11-11,20,20,32,0,10202,0.0
1910636,260,1998-11-11,21,20,35,0,10197,0.0
1910637,260,1998-11-11,22,10,23,0,10190,0.0
1910638,260,1998-11-11,23,20,31,0,10184,0.0
1910639,260,1998-11-11,24,20,28,0,10175,0.0
1910640,260,1998-11-12,1,20,29,0,10166,0.0
1910641,260,1998-11-12,2,20,30,0,10156,0.0
1910642,260,1998-11-12,3,20,26,0,10145,0.0
1910643,260,1998-11-12,4,20,25,0,10134,0.0
1910644,260,1998-11-12,5,30,22,0,10132,0.0
1910645,260,1998-11-12,6,30,26,0,10128,0.0
1910646,260,1998-11-12,7,30,27,0,10125,0.0
1910647,260,1998-11-12,8,30,29,7,10125,0.0
1910648,260,1998-11-12,9,40,36,34,10119,0.0
1910649,260,1998-11-12,10,40,42,40,10113,0.0
1910650,260,1998-11-12,11,40,55,65,10109,714.6463399121126
1910651,260,1998-11-12,12,40,66,91,10103,770.8067444050309
1910652,260,1998-11-12,13,50,65,48,10097,51.62723305852514
1910653,260,1998-11-12,14,40,69,40,10093,20.53856595560062
1910654,260,1998-11-12,15,40,67,20,10089,-13.6601304617207
1910655,260,1998-11-12,16,30,66,11,10087,-41.14009103209798
1910656,260,1998-11-12,17,30,67,0,10087,0.0
1910657,260,1998-11-12,18,40,62,0,10086,0.0
1910658,260,1998-11-12,19,40,63,0,10088,0.0
1910659,260,1998-11-12,20,40,61,0,10088,0.0
1910660,260,1998-11-12,21,50,61,0,10085,0.0
1910661,260,1998-11-12,22,40,59,0,10080,0.0
1910662,260,1998-11-12,23,40,59,0,10075,0.0
1910663,260,1998-11-12,24,40,59,0,10072,0.0
1910664,260,1998-11-13,1,40,56,0,10071,0.0
1910665,260,1998-11-13,2,40,59,0,10067,0.0
1910666,260,1998-11-13,3,40,63,0,10060,0.0
1910667,260,1998-11-13,4,40,67,0,10058,0.0
1910668,260,1998-11-13,5,40,70,0,10057,0.0
1910669,260,1998-11-13,6,50,71,0,10058,0.0
1910670,260,1998-11-13,7,50,71,0,10055,0.0
1910671,260,1998-11-13,8,40,73,2,10057,0.0
1910672,260,1998-11-13,9,40,74,6,10055,0.0
1910673,260,1998-11-13,10,50,79,24,10054,0.0
1910674,260,1998-11-13,11,60,84,26,10054,57.36139977366908
1910675,260,1998-11-13,12,50,82,28,10051,5.411694468372617
1910676,260,1998-11-13,13,40,82,18,10051,-17.21356110793729
1910677,260,1998-11-13,14,50,80,17,10049,-18.36291991136247
1910678,260,1998-11-13,15,50,79,13,10049,-29.61118505334322
1910679,260,1998-11-13,16,40,78,2,10047,-89.7847061975807
1910680,260,1998-11-13,17,40,74,0,10046,0.0
1910681,260,1998-11-13,18,40,66,0,10047,0.0
1910682,260,1998-11-13,19,30,62,0,10049,0.0
1910683,260,1998-11-13,20,20,59,0,10046,0.0
1910684,260,1998-11-13,21,30,60,0,10044,0.0
1910685,260,1998-11-13,22,30,59,0,10040,0.0
1910686,260,1998-11-13,23,30,57,0,10034,0.0
1910687,260,1998-11-13,24,20,58,0,10030,0.0
1910688,260,1998-11-14,1,20,57,0,10026,0.0
1910689,260,1998-11-14,2,20,57,0,10021,0.0
1910690,260,1998-11-14,3,20,55,0,10012,0.0
1910691,260,1998-11-14,4,30,54,0,10002,0.0
1910692,260,1998-11-14,5,30,56,0,9996,0.0
1910693,260,1998-11-14,6,20,58,0,9991,0.0
1910694,260,1998-11-14,7,20,57,0,9986,0.0
1910695,260,1998-11-14,8,20,58,1,9983,0.0
1910696,260,1998-11-14,9,20,58,8,9981,0.0
1910697,260,1998-11-14,10,20,60,17,9980,0.0
1910698,260,1998-11-14,11,20,62,23,9979,33.70397424519331
1910699,260,1998-11-14,12,20,64,33,9976,24.38683589076482
1910700,260,1998-11-14,13,20,64,16,9977,-21.39372177099127
1910701,260,1998-11-14,14,20,66,11,9981,-33.28215715025369
1910702,260,1998-11-14,15,20,66,4,9988,-63.54144200008406
1910703,260,1998-11-14,16,20,63,0,9998,0.0
1910704,260,1998-11-14,17,10,61,0,10005,0.0
1910705,260,1998-11-14,18,10,59,0,10014,0.0
1910706,260,1998-11-14,19,10,57,0,10021,0.0
1910707,260,1998-11-14,20,10,57,0,10027,0.0
1910708,260,1998-11-14,21,10,58,0,10033,0.0
1910709,260,1998-11-14,22,10,57,0,10037,0.0
1910710,260,1998-11-14,23,10,60,0,10041,0.0
1910711,260,1998-11-14,24,10,59,0,10045,0.0
1910712,260,1998-11-15,1,10,57,0,10050,0.0
1910713,260,1998-11-15,2,10,56,0,10053,0.0
1910714,260,1998-11-15,3,10,56,0,10056,0.0
1910715,260,1998-11-15,4,10,57,0,10059,0.0
1910716,260,1998-11-15,5,0,58,0,10065,0.0
1910717,260,1998-11-15,6,10,56,0,10072,0.0
1910718,260,1998-11-15,7,10,57,0,10080,0.0
1910719,260,1998-11-15,8,10,60,1,10089,0.0
1910720,260,1998-11-15,9,20,59,11,10097,0.0
1910721,260,1998-11-15,10,20,63,34,10102,0.0
1910722,260,1998-11-15,11,10,69,60,10108,698.1984614621009
1910723,260,1998-11-15,12,10,76,66,10112,393.2919844124392
1910724,260,1998-11-15,13,10,80,68,10116,219.4025610487994
1910725,260,1998-11-15,14,10,82,33,10120,8.15697482408168
1910726,260,1998-11-15,15,10,82,29,10123,2.465697043341478
1910727,260,1998-11-15,16,20,72,5,10129,-72.42674880620449
1910728,260,1998-11-15,17,20,70,0,10135,0.0
1910729,260,1998-11-15,18,10,59,0,10137,0.0
1910730,260,1998-11-15,19,10,57,0,10140,0.0
1910731,260,1998-11-15,20,10,58,0,10144,0.0
1910732,260,1998-11-15,21,20,60,0,10145,0.0
1910733,260,1998-11-15,22,20,52,0,10147,0.0
1910734,260,1998-11-15,23,20,51,0,10149,0.0
1910735,260,1998-11-15,24,20,47,0,10150,0.0
1910736,260,1998-11-16,1,20,40,0,10152,0.0
1910737,260,1998-11-16,2,20,46,0,10151,0.0
1910738,260,1998-11-16,3,20,33,0,10150,0.0
1910739,260,1998-11-16,4,20,26,0,10152,0.0
1910740,260,1998-11-16,5,20,31,0,10159,0.0
1910741,260,1998-11-16,6,40,36,0,10169,0.0
1910742,260,1998-11-16,7,50,30,0,10185,0.0
1910743,260,1998-11-16,8,50,24,3,10202,0.0
1910744,260,1998-11-16,9,30,30,35,10212,0.0
1910745,260,1998-11-16,10,30,43,75,10221,0.0
1910746,260,1998-11-16,11,30,55,102,10225,0.0
1910747,260,1998-11-16,12,40,59,109,10232,791.5547830221233
1910748,260,1998-11-16,13,40,64,89,10236,534.6540362020028
1910749,260,1998-11-16,14,40,65,82,10242,354.4778557603266
1910750,260,1998-11-16,15,40,51,36,10250,19.77239119447793
1910751,260,1998-11-16,16,30,44,7,10256,-62.5670175473234
1910752,260,1998-11-16,17,30,24,0,10265,0.0
1910753,260,1998-11-16,18,20,11,0,10271,0.0
1910754,260,1998-11-16,19,20,4,0,10276,0.0
1910755,260,1998-11-16,20,20,13,0,10279,0.0
1910756,260,1998-11-16,21,20,23,0,10283,0.0
1910757,260,1998-11-16,22,20,17,0,10288,0.0
1910758,260,1998-11-16,23,20,11,0,10291,0.0
1910759,260,1998-11-16,24,10,5,0,10294,0.0
1910760,260,1998-11-17,1,10,10,0,10297,0.0
1910761,260,1998-11-17,2,10,12,0,10299,0.0
1910762,260,1998-11-17,3,10,3,0,10298,0.0
1910763,260,1998-11-17,4,10,-2,0,10300,0.0
1910764,260,1998-11-17,5,10,7,0,10301,0.0
1910765,260,1998-11-17,6,10,2,0,10300,0.0
1910766,260,1998-11-17,7,0,-9,0,10303,0.0
1910767,260,1998-11-17,8,10,-9,2,10306,0.0
1910768,260,1998-11-17,9,10,15,33,10309,0.0
1910769,260,1998-11-17,10,10,45,55,10312,0.0
1910770,260,1998-11-17,11,10,54,49,10308,0.0
1910771,260,1998-11-17,12,10,59,62,10306,366.0996047563592
1910772,260,1998-11-17,13,20,64,85,10304,490.2889292500668
1910773,260,1998-11-17,14,20,66,67,10302,191.3662910691122
1910774,260,1998-11-17,15,20,58,15,10299,-27.04386251406454
1910775,260,1998-11-17,16,10,37,3,10297,-89.55112134802084
1910776,260,1998-11-17,17,20,24,0,10296,0.0
