,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1970619,260,2005-09-15,4,10,111,0,10184,0.0
1970620,260,2005-09-15,5,10,114,0,10180,0.0
1970621,260,2005-09-15,6,10,115,4,10178,0.0
1970622,260,2005-09-15,7,10,149,35,10174,0.0
1970623,260,2005-09-15,8,20,171,55,10172,0.0
1970624,260,2005-09-15,9,30,179,78,10170,683.0374948192923
1970625,260,2005-09-15,10,30,178,42,10165,29.84135551534618
1970626,260,2005-09-15,11,30,178,39,10161,13.70163621288418
1970627,260,2005-09-15,12,20,172,43,10151,18.37338961506085
1970628,260,2005-09-15,13,20,160,34,10145,13.92358790021735
1970629,260,2005-09-15,14,10,157,12,10134,-11.95420542318332
1970630,260,2005-09-15,15,10,155,11,10121,-14.26819814001332
1970631,260,2005-09-15,16,10,158,5,10112,-29.56861821753967
1970632,260,2005-09-15,17,10,156,8,10098,-28.26827305046837
1970633,260,2005-09-15,18,10,158,4,10092,-53.86388554910105
1970634,260,2005-09-15,19,10,157,0,10083,0.0
1970635,260,2005-09-15,20,10,155,0,10075,0.0
1970636,260,2005-09-15,21,30,151,0,10062,0.0
1970637,260,2005-09-15,22,30,143,0,10055,0.0
1970638,260,2005-09-15,23,50,129,0,10053,0.0
1970639,260,2005-09-15,24,70,126,0,10052,0.0
1970640,260,2005-09-16,1,50,122,0,10053,0.0
1970641,260,2005-09-16,2,60,118,0,10061,0.0
1970642,260,2005-09-16,3,60,110,0,10068,0.0
1970643,260,2005-09-16,4,50,112,0,10076,0.0
1970644,260,2005-09-16,5,30,114,0,10084,0.0
1970645,260,2005-09-16,6,30,117,2,10090,0.0
1970646,260,2005-09-16,7,30,119,20,10098,0.0
1970647,260,2005-09-16,8,30,135,94,10106,0.0
1970648,260,2005-09-16,9,50,135,80,10114,673.5377604515335
1970649,260,2005-09-16,10,40,128,140,10122,836.6952455400537
1970650,260,2005-09-16,11,40,110,142,10125,621.5188128309736
1970651,260,2005-09-16,12,50,141,174,10127,594.4110188555419
1970652,260,2005-09-16,13,60,141,188,10131,502.5587780465124
1970653,260,2005-09-16,14,60,140,135,10133,141.0862988076529
1970654,260,2005-09-16,15,60,149,140,10135,177.9738355048078
1970655,260,2005-09-16,16,50,136,96,10140,76.39493008626836
1970656,260,2005-09-16,17,50,118,53,10147,26.16946906797931
1970657,260,2005-09-16,18,40,112,10,10155,-33.63347358951696
1970658,260,2005-09-16,19,30,103,0,10160,0.0
1970659,260,2005-09-16,20,30,103,0,10171,0.0
1970660,260,2005-09-16,21,20,92,0,10175,0.0
1970661,260,2005-09-16,22,20,86,0,10179,0.0
1970662,260,2005-09-16,23,10,78,0,10183,0.0
1970663,260,2005-09-16,24,10,70,0,10186,0.0
1970664,260,2005-09-17,1,10,66,0,10189,0.0
1970665,260,2005-09-17,2,10,55,0,10189,0.0
1970666,260,2005-09-17,3,10,61,0,10192,0.0
1970667,260,2005-09-17,4,10,58,0,10194,0.0
1970668,260,2005-09-17,5,10,54,0,10201,0.0
1970669,260,2005-09-17,6,10,69,5,10205,0.0
1970670,260,2005-09-17,7,10,94,46,10212,0.0
1970671,260,2005-09-17,8,10,121,97,10219,0.0
1970672,260,2005-09-17,9,20,133,162,10224,-15405.65062675508
1970673,260,2005-09-17,10,20,127,122,10225,830.761520199936
1970674,260,2005-09-17,11,20,138,178,10228,910.2785000419123
1970675,260,2005-09-17,12,30,137,162,10231,474.0753015672015
1970676,260,2005-09-17,13,20,154,182,10230,459.9971472207861
1970677,260,2005-09-17,14,40,153,189,10231,451.5587362705381
1970678,260,2005-09-17,15,40,151,169,10233,348.814136254386
1970679,260,2005-09-17,16,30,144,78,10236,45.32525410355772
1970680,260,2005-09-17,17,30,137,42,10240,15.88304251123035
1970681,260,2005-09-17,18,20,112,3,10245,-61.35654719723497
1970682,260,2005-09-17,19,10,87,0,10251,0.0
1970683,260,2005-09-17,20,0,74,0,10256,0.0
1970684,260,2005-09-17,21,0,68,0,10259,0.0
1970685,260,2005-09-17,22,0,65,0,10263,0.0
1970686,260,2005-09-17,23,0,54,0,10265,0.0
1970687,260,2005-09-17,24,10,48,0,10266,0.0
1970688,260,2005-09-18,1,10,46,0,10267,0.0
1970689,260,2005-09-18,2,10,42,0,10266,0.0
1970690,260,2005-09-18,3,10,48,0,10268,0.0
1970691,260,2005-09-18,4,10,38,0,10268,0.0
1970692,260,2005-09-18,5,10,48,0,10271,0.0
1970693,260,2005-09-18,6,10,56,7,10274,0.0
1970694,260,2005-09-18,7,10,87,45,10278,0.0
1970695,260,2005-09-18,8,10,119,99,10282,0.0
1970696,260,2005-09-18,9,20,146,150,10285,-11303.68006223375
1970697,260,2005-09-18,10,30,158,187,10284,33.95349854451776
1970698,260,2005-09-18,11,20,160,198,10284,899.535115833845
1970699,260,2005-09-18,12,20,166,148,10285,366.1461354234144
1970700,260,2005-09-18,13,10,169,159,10280,304.0837351641431
1970701,260,2005-09-18,14,10,161,159,10277,262.2605059711795
1970702,260,2005-09-18,15,10,180,144,10276,210.9867055429412
1970703,260,2005-09-18,16,10,177,105,10275,108.942173366497
1970704,260,2005-09-18,17,10,148,40,10277,14.06342048845435
1970705,260,2005-09-18,18,10,121,3,10280,-62.7216236550023
1970706,260,2005-09-18,19,0,100,0,10282,0.0
1970707,260,2005-09-18,20,10,94,0,10283,0.0
1970708,260,2005-09-18,21,10,85,0,10283,0.0
1970709,260,2005-09-18,22,0,80,0,10284,0.0
1970710,260,2005-09-18,23,10,77,0,10284,0.0
1970711,260,2005-09-18,24,0,67,0,10282,0.0
1970712,260,2005-09-19,1,10,61,0,10282,0.0
1970713,260,2005-09-19,2,10,59,0,10281,0.0
1970714,260,2005-09-19,3,0,53,0,10277,0.0
1970715,260,2005-09-19,4,10,50,0,10277,0.0
1970716,260,2005-09-19,5,10,48,0,10278,0.0
1970717,260,2005-09-19,6,10,58,5,10280,0.0
1970718,260,2005-09-19,7,10,98,42,10279,0.0
1970719,260,2005-09-19,8,10,136,95,10279,0.0
1970720,260,2005-09-19,9,10,153,144,10277,-10211.54614873278
1970721,260,2005-09-19,10,10,170,181,10273,169.4191196879764
1970722,260,2005-09-19,11,20,177,208,10270,862.5855624084038
1970723,260,2005-09-19,12,20,182,217,10267,947.7264544569856
1970724,260,2005-09-19,13,20,183,209,10264,774.8637547848077
1970725,260,2005-09-19,14,20,185,184,10259,439.3988549722512
1970726,260,2005-09-19,15,20,189,148,10254,239.0791382867338
1970727,260,2005-09-19,16,10,182,99,10250,93.40093034563523
1970728,260,2005-09-19,17,10,161,45,10249,18.56692493822668
1970729,260,2005-09-19,18,10,122,5,10251,-54.54295531019377
1970730,260,2005-09-19,19,10,109,0,10254,0.0
1970731,260,2005-09-19,20,10,97,0,10254,0.0
1970732,260,2005-09-19,21,0,87,0,10253,0.0
1970733,260,2005-09-19,22,0,81,0,10252,0.0
1970734,260,2005-09-19,23,0,71,0,10251,0.0
1970735,260,2005-09-19,24,0,62,0,10250,0.0
1970736,260,2005-09-20,1,0,61,0,10250,0.0
1970737,260,2005-09-20,2,0,54,0,10249,0.0
1970738,260,2005-09-20,3,10,53,0,10246,0.0
1970739,260,2005-09-20,4,10,52,0,10245,0.0
1970740,260,2005-09-20,5,10,53,0,10244,0.0
1970741,260,2005-09-20,6,10,53,4,10248,0.0
1970742,260,2005-09-20,7,10,97,40,10251,0.0
1970743,260,2005-09-20,8,0,138,90,10253,0.0
1970744,260,2005-09-20,9,10,161,130,10254,0.0
1970745,260,2005-09-20,10,10,179,181,10252,76.98404549124216
1970746,260,2005-09-20,11,10,191,181,10250,907.069050815464
1970747,260,2005-09-20,12,10,194,197,10249,896.0695342073226
1970748,260,2005-09-20,13,20,192,159,10247,322.4943012468048
1970749,260,2005-09-20,14,20,196,153,10245,244.7046899262791
1970750,260,2005-09-20,15,20,185,119,10242,119.2517791359069
1970751,260,2005-09-20,16,10,171,41,10242,16.43625354169397
1970752,260,2005-09-20,17,10,162,28,10244,3.183018181027764
1970753,260,2005-09-20,18,10,138,3,10247,-64.78902777484818
1970754,260,2005-09-20,19,20,129,0,10250,0.0
1970755,260,2005-09-20,20,10,109,0,10252,0.0
1970756,260,2005-09-20,21,10,100,0,10256,0.0
1970757,260,2005-09-20,22,10,104,0,10257,0.0
1970758,260,2005-09-20,23,10,94,0,10255,0.0
1970759,260,2005-09-20,24,10,95,0,10253,0.0
1970760,260,2005-09-21,1,0,83,0,10252,0.0
1970761,260,2005-09-21,2,10,70,0,10250,0.0
1970762,260,2005-09-21,3,10,72,0,10249,0.0
1970763,260,2005-09-21,4,10,65,0,10245,0.0
1970764,260,2005-09-21,5,0,60,0,10247,0.0
1970765,260,2005-09-21,6,0,65,3,10248,0.0
1970766,260,2005-09-21,7,0,102,34,10251,0.0
1970767,260,2005-09-21,8,0,140,82,10251,0.0
1970768,260,2005-09-21,9,10,176,134,10250,0.0
1970769,260,2005-09-21,10,10,186,173,10247,276.7433416259688
1970770,260,2005-09-21,11,10,191,196,10244,887.4341853843501
1970771,260,2005-09-21,12,20,197,205,10239,934.0164720358094
1970772,260,2005-09-21,13,20,201,198,10234,697.4485344074221
1970773,260,2005-09-21,14,10,205,167,10229,338.7120088168375
1970774,260,2005-09-21,15,10,203,127,10225,152.7048358468576
1970775,260,2005-09-21,16,10,202,85,10223,62.96337240666793
1970776,260,2005-09-21,17,10,179,38,10222,12.36328927293359
1970777,260,2005-09-21,18,10,138,3,10222,-65.80645742699141
1970778,260,2005-09-21,19,10,122,0,10224,0.0
1970779,260,2005-09-21,20,10,113,0,10224,0.0
1970780,260,2005-09-21,21,10,104,0,10225,0.0
1970781,260,2005-09-21,22,10,98,0,10223,0.0
1970782,260,2005-09-21,23,10,91,0,10222,0.0
1970783,260,2005-09-21,24,10,86,0,10221,0.0
1970784,260,2005-09-22,1,10,77,0,10218,0.0
1970785,260,2005-09-22,2,10,75,0,10215,0.0
1970786,260,2005-09-22,3,10,70,0,10212,0.0
1970787,260,2005-09-22,4,10,73,0,10212,0.0
1970788,260,2005-09-22,5,10,75,0,10214,0.0
1970789,260,2005-09-22,6,10,81,3,10214,0.0
1970790,260,2005-09-22,7,10,107,35,10216,0.0
1970791,260,2005-09-22,8,10,140,83,10217,0.0
1970792,260,2005-09-22,9,10,162,131,10216,0.0
1970793,260,2005-09-22,10,10,185,174,10214,156.020155925747
1970794,260,2005-09-22,11,20,199,203,10213,853.733197668724
1970795,260,2005-09-22,12,30,206,212,10209,945.8662430069797
1970796,260,2005-09-22,13,30,206,203,10207,768.4784184454326
1970797,260,2005-09-22,14,30,212,173,10201,392.3640461126705
1970798,260,2005-09-22,15,20,209,130,10198,170.7420041266675
1970799,260,2005-09-22,16,20,204,82,10193,58.65058665198377
1970800,260,2005-09-22,17,20,181,34,10191,8.794386809325543
1970801,260,2005-09-22,18,10,143,2,10193,-72.138013831498
1970802,260,2005-09-22,19,20,126,0,10195,0.0
1970803,260,2005-09-22,20,10,115,0,10194,0.0
1970804,260,2005-09-22,21,10,106,0,10194,0.0
1970805,260,2005-09-22,22,10,105,0,10191,0.0
1970806,260,2005-09-22,23,10,90,0,10186,0.0
1970807,260,2005-09-22,24,10,86,0,10182,0.0
1970808,260,2005-09-23,1,10,78,0,10176,0.0
1970809,260,2005-09-23,2,10,76,0,10172,0.0
1970810,260,2005-09-23,3,10,84,0,10168,0.0
1970811,260,2005-09-23,4,10,69,0,10163,0.0
1970812,260,2005-09-23,5,10,82,0,10160,0.0
1970813,260,2005-09-23,6,20,87,3,10159,0.0
1970814,260,2005-09-23,7,20,108,34,10159,0.0
1970815,260,2005-09-23,8,20,131,86,10158,0.0
1970816,260,2005-09-23,9,20,151,104,10156,0.0
1970817,260,2005-09-23,10,20,171,134,10152,802.6891123916492
1970818,260,2005-09-23,11,30,193,187,10148,896.0416796689394
1970819,260,2005-09-23,12,30,209,202,10143,934.9433758141372
1970820,260,2005-09-23,13,40,214,195,10137,701.2983262857055
1970821,260,2005-09-23,14,40,216,169,10134,373.5693962766538
1970822,260,2005-09-23,15,30,217,125,10129,154.4675375355989
1970823,260,2005-09-23,16,30,209,76,10127,49.18896904070637
1970824,260,2005-09-23,17,20,184,24,10130,-1.580228730837755
1970825,260,2005-09-23,18,20,154,1,10134,-78.84000325770809
1970826,260,2005-09-23,19,10,151,0,10135,0.0
1970827,260,2005-09-23,20,20,154,0,10136,0.0
1970828,260,2005-09-23,21,20,155,0,10138,0.0
1970829,260,2005-09-23,22,20,142,0,10141,0.0
1970830,260,2005-09-23,23,20,149,0,10142,0.0
1970831,260,2005-09-23,24,20,162,0,10145,0.0
1970832,260,2005-09-24,1,20,161,0,10149,0.0
1970833,260,2005-09-24,2,20,160,0,10152,0.0
1970834,260,2005-09-24,3,20,140,0,10157,0.0
1970835,260,2005-09-24,4,10,122,0,10162,0.0
1970836,260,2005-09-24,5,20,120,0,10168,0.0
1970837,260,2005-09-24,6,10,104,2,10173,0.0
1970838,260,2005-09-24,7,10,144,38,10176,0.0
1970839,260,2005-09-24,8,20,161,73,10185,0.0
1970840,260,2005-09-24,9,20,168,88,10187,0.0
1970841,260,2005-09-24,10,20,180,137,10187,778.1254127006204
1970842,260,2005-09-24,11,20,184,139,10185,751.650727790282
1970843,260,2005-09-24,12,20,191,138,10183,352.0310766291365
1970844,260,2005-09-24,13,20,177,102,10182,84.3281522013702
1970845,260,2005-09-24,14,20,189,92,10179,56.6279414391077
1970846,260,2005-09-24,15,20,185,103,10175,85.93594477462749
1970847,260,2005-09-24,16,10,179,40,10173,15.48868602771208
1970848,260,2005-09-24,17,10,170,18,10171,-10.81729732894863
1970849,260,2005-09-24,18,10,137,2,10168,-74.80984855853558
1970850,260,2005-09-24,19,10,127,0,10166,0.0
1970851,260,2005-09-24,20,10,121,0,10164,0.0
1970852,260,2005-09-24,21,10,131,0,10159,0.0
1970853,260,2005-09-24,22,10,135,0,10153,0.0
1970854,260,2005-09-24,23,20,139,0,10147,0.0
1970855,260,2005-09-24,24,20,144,0,10142,0.0
1970856,260,2005-09-25,1,20,134,0,10138,0.0
1970857,260,2005-09-25,2,20,132,0,10131,0.0
1970858,260,2005-09-25,3,20,135,0,10125,0.0
1970859,260,2005-09-25,4,30,134,0,10118,0.0
1970860,260,2005-09-25,5,30,134,0,10113,0.0
1970861,260,2005-09-25,6,30,139,0,10113,0.0
1970862,260,2005-09-25,7,30,142,8,10111,0.0
1970863,260,2005-09-25,8,30,162,66,10112,0.0
1970864,260,2005-09-25,9,30,173,86,10112,0.0
1970865,260,2005-09-25,10,40,177,109,10113,808.469079978893
1970866,260,2005-09-25,11,40,183,114,10114,426.3766264583815
1970867,260,2005-09-25,12,40,191,102,10116,131.9122271761791
1970868,260,2005-09-25,13,40,194,84,10117,50.80152421702567
1970869,260,2005-09-25,14,40,183,106,10118,85.73660883816761
1970870,260,2005-09-25,15,40,192,78,10119,42.85808297849793
1970871,260,2005-09-25,16,30,180,40,10123,15.54051640473487
1970872,260,2005-09-25,17,30,176,18,10127,-10.91224644994437
1970873,260,2005-09-25,18,20,154,2,10134,-76.03108775112422
1970874,260,2005-09-25,19,20,144,0,10136,0.0
1970875,260,2005-09-25,20,20,141,0,10140,0.0
1970876,260,2005-09-25,21,20,127,0,10142,0.0
1970877,260,2005-09-25,22,20,120,0,10148,0.0
1970878,260,2005-09-25,23,20,126,0,10150,0.0
1970879,260,2005-09-25,24,30,127,0,10149,0.0
1970880,260,2005-09-26,1,30,124,0,10150,0.0
1970881,260,2005-09-26,2,30,124,0,10151,0.0
1970882,260,2005-09-26,3,30,125,0,10150,0.0
1970883,260,2005-09-26,4,30,135,0,10153,0.0
1970884,260,2005-09-26,5,30,134,0,10154,0.0
1970885,260,2005-09-26,6,30,134,0,10157,0.0
1970886,260,2005-09-26,7,30,137,5,10163,0.0
1970887,260,2005-09-26,8,30,142,12,10165,0.0
1970888,260,2005-09-26,9,40,148,26,10170,0.0
1970889,260,2005-09-26,10,40,178,143,10173,680.6099644343587
1970890,260,2005-09-26,11,50,163,73,10173,100.1226238158081
1970891,260,2005-09-26,12,30,170,71,10175,45.13322521047214
1970892,260,2005-09-26,13,40,191,177,10173,565.0319680997313
1970893,260,2005-09-26,14,50,180,134,10175,190.212042566805
1970894,260,2005-09-26,15,40,172,41,10176,17.27396535604351
1970895,260,2005-09-26,16,30,164,20,10176,-4.176234949502934
1970896,260,2005-09-26,17,20,155,3,10177,-50.60394943873247
1970897,260,2005-09-26,18,20,149,0,10178,0.0
1970898,260,2005-09-26,19,20,149,0,10176,0.0
1970899,260,2005-09-26,20,30,147,0,10175,0.0
1970900,260,2005-09-26,21,30,137,0,10174,0.0
1970901,260,2005-09-26,22,30,138,0,10173,0.0
1970902,260,2005-09-26,23,30,133,0,10170,0.0
1970903,260,2005-09-26,24,30,132,0,10168,0.0
1970904,260,2005-09-27,1,30,132,0,10166,0.0
1970905,260,2005-09-27,2,30,131,0,10161,0.0
1970906,260,2005-09-27,3,30,130,0,10155,0.0
1970907,260,2005-09-27,4,30,132,0,10153,0.0
1970908,260,2005-09-27,5,30,136,0,10150,0.0
1970909,260,2005-09-27,6,40,138,0,10149,0.0
1970910,260,2005-09-27,7,40,144,15,10151,0.0
1970911,260,2005-09-27,8,40,146,21,10154,0.0
1970912,260,2005-09-27,9,30,156,56,10152,0.0
1970913,260,2005-09-27,10,40,158,39,10151,43.7033383042541
1970914,260,2005-09-27,11,40,162,31,10152,5.243297146928005
1970915,260,2005-09-27,12,40,153,30,10153,7.273282389727211
1970916,260,2005-09-27,13,40,152,20,10153,-2.288148726619493
1970917,260,2005-09-27,14,40,152,14,10152,-10.9305134367888
1970918,260,2005-09-27,15,40,158,22,10152,0.3852304276433969
1970919,260,2005-09-27,16,50,157,17,10155,-8.945539432722049
1970920,260,2005-09-27,17,30,152,12,10156,-23.98160978536212
1970921,260,2005-09-27,18,30,141,1,10161,-85.87761318514198
1970922,260,2005-09-27,19,30,136,0,10164,0.0
1970923,260,2005-09-27,20,30,130,0,10165,0.0
1970924,260,2005-09-27,21,30,132,0,10165,0.0
1970925,260,2005-09-27,22,30,132,0,10165,0.0
1970926,260,2005-09-27,23,30,126,0,10162,0.0
1970927,260,2005-09-27,24,30,125,0,10162,0.0
1970928,260,2005-09-28,1,40,132,0,10161,0.0
1970929,260,2005-09-28,2,40,128,0,10162,0.0
1970930,260,2005-09-28,3,30,127,0,10164,0.0
1970931,260,2005-09-28,4,20,117,0,10166,0.0
1970932,260,2005-09-28,5,30,120,0,10171,0.0
1970933,260,2005-09-28,6,20,114,1,10176,0.0
1970934,260,2005-09-28,7,20,130,24,10182,0.0
1970935,260,2005-09-28,8,30,137,54,10188,0.0
1970936,260,2005-09-28,9,30,151,121,10194,0.0
1970937,260,2005-09-28,10,40,154,126,10197,777.2250651401196
1970938,260,2005-09-28,11,50,162,162,10201,891.3995236513554
1970939,260,2005-09-28,12,40,159,147,10200,494.4055420448694
1970940,260,2005-09-28,13,40,161,100,10200,89.68053775116364
1970941,260,2005-09-28,14,50,162,156,10199,340.5575815318678
1970942,260,2005-09-28,15,50,154,98,10196,84.34445043445399
1970943,260,2005-09-28,16,40,146,60,10192,31.49159153707863
1970944,260,2005-09-28,17,30,131,18,10187,-12.22542950491123
1970945,260,2005-09-28,18,20,119,0,10185,0.0
1970946,260,2005-09-28,19,20,113,0,10182,0.0
1970947,260,2005-09-28,20,30,115,0,10174,0.0
1970948,260,2005-09-28,21,30,112,0,10166,0.0
1970949,260,2005-09-28,22,30,110,0,10157,0.0
1970950,260,2005-09-28,23,40,110,0,10148,0.0
1970951,260,2005-09-28,24,40,114,0,10138,0.0
1970952,260,2005-09-29,1,40,116,0,10129,0.0
1970953,260,2005-09-29,2,50,102,0,10112,0.0
1970954,260,2005-09-29,3,70,101,0,10102,0.0
1970955,260,2005-09-29,4,50,104,0,10097,0.0
1970956,260,2005-09-29,5,60,107,0,10105,0.0
1970957,260,2005-09-29,6,30,111,0,10109,0.0
1970958,260,2005-09-29,7,20,119,21,10118,0.0
1970959,260,2005-09-29,8,30,130,74,10128,0.0
1970960,260,2005-09-29,9,40,146,124,10136,0.0
1970961,260,2005-09-29,10,50,132,134,10146,700.8474260935226
1970962,260,2005-09-29,11,40,137,106,10153,399.4980368812513
1970963,260,2005-09-29,12,50,137,138,10160,418.7729788873367
1970964,260,2005-09-29,13,60,122,107,10167,114.9188449706848
1970965,260,2005-09-29,14,40,133,35,10170,13.34079267162092
1970966,260,2005-09-29,15,50,147,123,10175,183.9524326251333
1970967,260,2005-09-29,16,40,131,32,10183,8.554212746148483
1970968,260,2005-09-29,17,40,126,15,10189,-18.3204174354349
1970969,260,2005-09-29,18,30,119,0,10197,0.0
1970970,260,2005-09-29,19,30,113,0,10204,0.0
1970971,260,2005-09-29,20,20,103,0,10210,0.0
1970972,260,2005-09-29,21,20,90,0,10215,0.0
1970973,260,2005-09-29,22,20,90,0,10215,0.0
1970974,260,2005-09-29,23,20,89,0,10215,0.0
1970975,260,2005-09-29,24,10,100,0,10215,0.0
1970976,260,2005-09-30,1,10,103,0,10213,0.0
1970977,260,2005-09-30,2,20,105,0,10215,0.0
1970978,260,2005-09-30,3,20,94,0,10214,0.0
1970979,260,2005-09-30,4,20,95,0,10212,0.0
1970980,260,2005-09-30,5,20,98,0,10213,0.0
1970981,260,2005-09-30,6,20,104,0,10210,0.0
1970982,260,2005-09-30,7,30,112,8,10215,0.0
1970983,260,2005-09-30,8,40,128,44,10214,0.0
1970984,260,2005-09-30,9,40,131,50,10215,0.0
1970985,260,2005-09-30,10,40,131,65,10213,349.4605159818731
1970986,260,2005-09-30,11,40,131,61,10208,63.86761048545596
1970987,260,2005-09-30,12,50,138,63,10201,36.44178216022511
1970988,260,2005-09-30,13,50,146,61,10196,29.11699618138059
1970989,260,2005-09-30,14,40,146,31,10193,9.856736218247079
1970990,260,2005-09-30,15,40,140,17,10190,-7.518134234716736
1970991,260,2005-09-30,16,50,135,9,10185,-26.1436020092982
1970992,260,2005-09-30,17,40,131,1,10181,-62.39131815816615
1970993,260,2005-09-30,18,40,131,0,10176,0.0
1970994,260,2005-09-30,19,50,131,0,10175,0.0
1970995,260,2005-09-30,20,40,130,0,10168,0.0
1970996,260,2005-09-30,21,40,130,0,10164,0.0
1970997,260,2005-09-30,22,40,130,0,10155,0.0
1970998,260,2005-09-30,23,40,132,0,10147,0.0
1970999,260,2005-09-30,24,40,135,0,10138,0.0
1971000,260,2005-10-01,1,40,139,0,10133,0.0
1971001,260,2005-10-01,2,30,144,0,10121,0.0
1971002,260,2005-10-01,3,30,151,0,10114,0.0
1971003,260,2005-10-01,4,30,156,0,10105,0.0
1971004,260,2005-10-01,5,30,160,0,10099,0.0
1971005,260,2005-10-01,6,40,136,0,10108,0.0
1971006,260,2005-10-01,7,20,131,2,10114,0.0
1971007,260,2005-10-01,8,20,135,21,10119,0.0
1971008,260,2005-10-01,9,20,146,54,10122,0.0
1971009,260,2005-10-01,10,30,154,129,10121,700.8368584553797
1971010,260,2005-10-01,11,40,161,157,10120,886.3669029379464
1971011,260,2005-10-01,12,40,166,193,10119,934.1907915071879
1971012,260,2005-10-01,13,40,161,178,10119,678.1887214371723
1971013,260,2005-10-01,14,40,151,73,10120,38.83005887907608
1971014,260,2005-10-01,15,40,152,77,10120,47.17192119737384
1971015,260,2005-10-01,16,30,144,34,10119,10.13016317540182
1971016,260,2005-10-01,17,30,133,17,10120,-14.75119135015079
1971017,260,2005-10-01,18,30,113,0,10124,0.0
1971018,260,2005-10-01,19,20,106,0,10127,0.0
1971019,260,2005-10-01,20,30,109,0,10132,0.0
1971020,260,2005-10-01,21,20,101,0,10136,0.0
1971021,260,2005-10-01,22,20,94,0,10136,0.0
1971022,260,2005-10-01,23,10,86,0,10136,0.0
1971023,260,2005-10-01,24,30,100,0,10140,0.0
1971024,260,2005-10-02,1,20,90,0,10141,0.0
1971025,260,2005-10-02,2,20,97,0,10143,0.0
1971026,260,2005-10-02,3,10,93,0,10146,0.0
1971027,260,2005-10-02,4,10,94,0,10151,0.0
1971028,260,2005-10-02,5,20,101,0,10157,0.0
1971029,260,2005-10-02,6,20,96,0,10163,0.0
1971030,260,2005-10-02,7,10,104,22,10169,0.0
1971031,260,2005-10-02,8,20,121,78,10178,0.0
1971032,260,2005-10-02,9,20,135,119,10185,0.0
1971033,260,2005-10-02,10,20,149,162,10194,-623.1028422506539
1971034,260,2005-10-02,11,30,155,163,10198,881.0651601803634
1971035,260,2005-10-02,12,30,157,199,10200,933.6614536923587
1971036,260,2005-10-02,13,30,150,146,10206,362.7450816979986
1971037,260,2005-10-02,14,30,132,93,10214,72.247254992503
1971038,260,2005-10-02,15,30,126,67,10218,35.26312198114248
1971039,260,2005-10-02,16,30,125,63,10225,38.81703274447877
1971040,260,2005-10-02,17,20,119,21,10234,-8.840268970323134
1971041,260,2005-10-02,18,20,102,0,10241,0.0
1971042,260,2005-10-02,19,20,100,0,10249,0.0
1971043,260,2005-10-02,20,20,95,0,10255,0.0
1971044,260,2005-10-02,21,20,91,0,10260,0.0
1971045,260,2005-10-02,22,10,85,0,10263,0.0
1971046,260,2005-10-02,23,10,71,0,10264,0.0
1971047,260,2005-10-02,24,10,69,0,10267,0.0
1971048,260,2005-10-03,1,10,66,0,10271,0.0
1971049,260,2005-10-03,2,20,78,0,10270,0.0
1971050,260,2005-10-03,3,10,72,0,10273,0.0
1971051,260,2005-10-03,4,10,54,0,10275,0.0
1971052,260,2005-10-03,5,0,54,0,10280,0.0
1971053,260,2005-10-03,6,10,62,1,10282,0.0
1971054,260,2005-10-03,7,10,95,35,10290,0.0
1971055,260,2005-10-03,8,10,122,86,10295,0.0
1971056,260,2005-10-03,9,10,135,83,10299,0.0
1971057,260,2005-10-03,10,20,148,119,10301,736.7695815868707
1971058,260,2005-10-03,11,20,156,178,10302,835.9923873699818
1971059,260,2005-10-03,12,30,160,167,10299,846.2399824963614
1971060,260,2005-10-03,13,30,152,119,10298,191.2997929537414
1971061,260,2005-10-03,14,20,161,110,10297,127.5709489952794
1971062,260,2005-10-03,15,30,154,90,10297,77.69641214207856
1971063,260,2005-10-03,16,30,150,55,10299,28.14377882928795
1971064,260,2005-10-03,17,20,136,20,10303,-11.11126295667517
1971065,260,2005-10-03,18,20,114,0,10308,0.0
1971066,260,2005-10-03,19,20,107,0,10309,0.0
1971067,260,2005-10-03,20,20,99,0,10308,0.0
1971068,260,2005-10-03,21,10,95,0,10306,0.0
1971069,260,2005-10-03,22,20,95,0,10305,0.0
1971070,260,2005-10-03,23,30,100,0,10306,0.0
1971071,260,2005-10-03,24,30,98,0,10306,0.0
1971072,260,2005-10-04,1,30,92,0,10304,0.0
1971073,260,2005-10-04,2,30,91,0,10302,0.0
1971074,260,2005-10-04,3,30,87,0,10300,0.0
1971075,260,2005-10-04,4,30,84,0,10299,0.0
1971076,260,2005-10-04,5,20,80,0,10298,0.0
1971077,260,2005-10-04,6,20,79,0,10301,0.0
1971078,260,2005-10-04,7,30,91,23,10301,0.0
1971079,260,2005-10-04,8,30,112,70,10301,0.0
1971080,260,2005-10-04,9,40,130,109,10301,0.0
1971081,260,2005-10-04,10,40,140,141,10299,232.3516838188905
1971082,260,2005-10-04,11,50,148,148,10296,873.4134155282545
1971083,260,2005-10-04,12,50,152,128,10291,399.7399819764882
1971084,260,2005-10-04,13,60,159,159,10288,514.0178589223705
1971085,260,2005-10-04,14,50,157,85,10284,59.4770279438771
1971086,260,2005-10-04,15,40,160,97,10278,102.3551930950835
1971087,260,2005-10-04,16,40,155,58,10277,32.93941224889541
1971088,260,2005-10-04,17,40,149,19,10279,-13.0281849619203
1971089,260,2005-10-04,18,40,140,0,10279,0.0
1971090,260,2005-10-04,19,40,131,0,10283,0.0
