,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
1999988,260,2009-01-20,21,50,39,0,9993,0.0
1999989,260,2009-01-20,22,50,37,0,9997,0.0
1999990,260,2009-01-20,23,40,34,0,10000,0.0
1999991,260,2009-01-20,24,40,25,0,10004,0.0
1999992,260,2009-01-21,1,40,29,0,10005,0.0
1999993,260,2009-01-21,2,30,20,0,10008,0.0
1999994,260,2009-01-21,3,20,13,0,10013,0.0
1999995,260,2009-01-21,4,30,18,0,10018,0.0
1999996,260,2009-01-21,5,30,23,0,10022,0.0
1999997,260,2009-01-21,6,30,23,0,10026,0.0
1999998,260,2009-01-21,7,20,25,0,10036,0.0
1999999,260,2009-01-21,8,30,32,1,10043,0.0
2000000,260,2009-01-21,9,40,34,9,10050,0.0
2000001,260,2009-01-21,10,30,39,20,10054,0.0
2000002,260,2009-01-21,11,40,46,55,10056,0.0
2000003,260,2009-01-21,12,40,49,63,10057,708.7206277164938
2000004,260,2009-01-21,13,40,55,45,10056,92.83434763800886
2000005,260,2009-01-21,14,40,49,26,10060,-3.279898741741436
2000006,260,2009-01-21,15,40,46,16,10064,-24.14207752820636
2000007,260,2009-01-21,16,40,43,4,10067,-78.87318572249943
2000008,260,2009-01-21,17,40,43,0,10068,0.0
2000009,260,2009-01-21,18,30,39,0,10073,0.0
2000010,260,2009-01-21,19,40,38,0,10076,0.0
2000011,260,2009-01-21,20,40,34,0,10076,0.0
2000012,260,2009-01-21,21,40,33,0,10075,0.0
2000013,260,2009-01-21,22,40,33,0,10068,0.0
2000014,260,2009-01-21,23,40,31,0,10063,0.0
2000015,260,2009-01-21,24,40,20,0,10054,0.0
2000016,260,2009-01-22,1,40,16,0,10044,0.0
2000017,260,2009-01-22,2,40,18,0,10037,0.0
2000018,260,2009-01-22,3,50,22,0,10026,0.0
2000019,260,2009-01-22,4,50,18,0,10017,0.0
2000020,260,2009-01-22,5,50,20,0,10003,0.0
2000021,260,2009-01-22,6,60,22,0,9991,0.0
2000022,260,2009-01-22,7,70,29,0,9979,0.0
2000023,260,2009-01-22,8,70,31,1,9968,0.0
2000024,260,2009-01-22,9,80,29,7,9954,0.0
2000025,260,2009-01-22,10,80,40,13,9945,0.0
2000026,260,2009-01-22,11,80,44,17,9934,0.0
2000027,260,2009-01-22,12,80,48,21,9917,-1.019665368486883
2000028,260,2009-01-22,13,80,46,17,9904,-21.76940169534942
2000029,260,2009-01-22,14,70,47,6,9896,-55.69169318717906
2000030,260,2009-01-22,15,80,44,6,9886,-56.64334019333053
2000031,260,2009-01-22,16,80,42,2,9878,-89.92669248958902
2000032,260,2009-01-22,17,90,47,0,9879,0.0
2000033,260,2009-01-22,18,90,54,0,9887,0.0
2000034,260,2009-01-22,19,70,62,0,9892,0.0
2000035,260,2009-01-22,20,50,57,0,9891,0.0
2000036,260,2009-01-22,21,30,57,0,9888,0.0
2000037,260,2009-01-22,22,50,57,0,9882,0.0
2000038,260,2009-01-22,23,50,54,0,9874,0.0
2000039,260,2009-01-22,24,50,52,0,9872,0.0
2000040,260,2009-01-23,1,40,49,0,9851,0.0
2000041,260,2009-01-23,2,40,47,0,9835,0.0
2000042,260,2009-01-23,3,50,44,0,9811,0.0
2000043,260,2009-01-23,4,60,38,0,9787,0.0
2000044,260,2009-01-23,5,70,40,0,9757,0.0
2000045,260,2009-01-23,6,70,43,0,9730,0.0
2000046,260,2009-01-23,7,70,45,0,9708,0.0
2000047,260,2009-01-23,8,70,46,0,9687,0.0
2000048,260,2009-01-23,9,60,49,3,9668,0.0
2000049,260,2009-01-23,10,60,55,7,9654,0.0
2000050,260,2009-01-23,11,60,61,11,9639,0.0
2000051,260,2009-01-23,12,50,70,19,9626,-10.31813194607385
2000052,260,2009-01-23,13,40,73,23,9615,-6.63785483818832
2000053,260,2009-01-23,14,40,70,9,9623,-41.02629270339103
2000054,260,2009-01-23,15,30,62,5,9652,-58.7966521169898
2000055,260,2009-01-23,16,80,43,1,9690,-94.23007199694655
2000056,260,2009-01-23,17,80,41,0,9724,0.0
2000057,260,2009-01-23,18,70,47,0,9749,0.0
2000058,260,2009-01-23,19,60,54,0,9765,0.0
2000059,260,2009-01-23,20,70,54,0,9784,0.0
2000060,260,2009-01-23,21,70,53,0,9795,0.0
2000061,260,2009-01-23,22,70,48,0,9801,0.0
2000062,260,2009-01-23,23,60,48,0,9806,0.0
2000063,260,2009-01-23,24,50,45,0,9806,0.0
2000064,260,2009-01-24,1,40,37,0,9815,0.0
2000065,260,2009-01-24,2,40,44,0,9821,0.0
2000066,260,2009-01-24,3,40,42,0,9824,0.0
2000067,260,2009-01-24,4,40,39,0,9828,0.0
2000068,260,2009-01-24,5,30,40,0,9829,0.0
2000069,260,2009-01-24,6,40,39,0,9834,0.0
2000070,260,2009-01-24,7,30,34,0,9835,0.0
2000071,260,2009-01-24,8,30,33,1,9841,0.0
2000072,260,2009-01-24,9,30,42,15,9852,0.0
2000073,260,2009-01-24,10,30,49,42,9861,0.0
2000074,260,2009-01-24,11,30,50,23,9872,0.0
2000075,260,2009-01-24,12,30,58,47,9880,290.4310822263178
2000076,260,2009-01-24,13,30,61,46,9887,85.40118293028661
2000077,260,2009-01-24,14,40,60,39,9898,26.15765810734534
2000078,260,2009-01-24,15,40,55,33,9908,11.47726903352395
2000079,260,2009-01-24,16,30,50,12,9917,-37.15683610557168
2000080,260,2009-01-24,17,30,47,0,9927,0.0
2000081,260,2009-01-24,18,30,39,0,9937,0.0
2000082,260,2009-01-24,19,20,33,0,9945,0.0
2000083,260,2009-01-24,20,30,32,0,9956,0.0
2000084,260,2009-01-24,21,20,23,0,9959,0.0
2000085,260,2009-01-24,22,20,20,0,9966,0.0
2000086,260,2009-01-24,23,30,16,0,9972,0.0
2000087,260,2009-01-24,24,30,9,0,9972,0.0
2000088,260,2009-01-25,1,30,8,0,9973,0.0
2000089,260,2009-01-25,2,30,9,0,9975,0.0
2000090,260,2009-01-25,3,30,2,0,9971,0.0
2000091,260,2009-01-25,4,30,0,0,9968,0.0
2000092,260,2009-01-25,5,40,0,0,9967,0.0
2000093,260,2009-01-25,6,40,2,0,9965,0.0
2000094,260,2009-01-25,7,50,4,0,9968,0.0
2000095,260,2009-01-25,8,50,6,2,9966,0.0
2000096,260,2009-01-25,9,50,12,27,9963,0.0
2000097,260,2009-01-25,10,50,23,59,9963,0.0
2000098,260,2009-01-25,11,60,31,63,9960,0.0
2000099,260,2009-01-25,12,60,42,105,9955,679.4879571117696
2000100,260,2009-01-25,13,60,47,95,9951,787.85358361931
2000101,260,2009-01-25,14,70,47,65,9950,183.0945211059684
2000102,260,2009-01-25,15,60,48,31,9955,6.403397604810709
2000103,260,2009-01-25,16,50,40,13,9956,-33.7331547591095
2000104,260,2009-01-25,17,50,34,0,9956,0.0
2000105,260,2009-01-25,18,50,32,0,9957,0.0
2000106,260,2009-01-25,19,50,30,0,9958,0.0
2000107,260,2009-01-25,20,50,29,0,9961,0.0
2000108,260,2009-01-25,21,50,24,0,9967,0.0
2000109,260,2009-01-25,22,50,21,0,9971,0.0
2000110,260,2009-01-25,23,50,24,0,9971,0.0
2000111,260,2009-01-25,24,50,20,0,9974,0.0
2000112,260,2009-01-26,1,50,20,0,9974,0.0
2000113,260,2009-01-26,2,50,16,0,9979,0.0
2000114,260,2009-01-26,3,40,12,0,9981,0.0
2000115,260,2009-01-26,4,40,9,0,9985,0.0
2000116,260,2009-01-26,5,40,8,0,9988,0.0
2000117,260,2009-01-26,6,40,5,0,9992,0.0
2000118,260,2009-01-26,7,40,1,0,10000,0.0
2000119,260,2009-01-26,8,30,-4,3,10007,0.0
2000120,260,2009-01-26,9,30,15,26,10013,0.0
2000121,260,2009-01-26,10,40,28,62,10019,0.0
2000122,260,2009-01-26,11,50,40,89,10022,0.0
2000123,260,2009-01-26,12,40,47,99,10024,741.0535037539463
2000124,260,2009-01-26,13,30,53,99,10026,813.6808621136367
2000125,260,2009-01-26,14,30,48,59,10028,123.8177554464513
2000126,260,2009-01-26,15,30,40,28,10034,0.1059646910582586
2000127,260,2009-01-26,16,10,15,10,10040,-44.56307661910838
2000128,260,2009-01-26,17,20,-1,0,10045,0.0
2000129,260,2009-01-26,18,30,3,0,10054,0.0
2000130,260,2009-01-26,19,20,-11,0,10065,0.0
2000131,260,2009-01-26,20,20,-19,0,10071,0.0
2000132,260,2009-01-26,21,20,-4,0,10078,0.0
2000133,260,2009-01-26,22,30,-6,0,10085,0.0
2000134,260,2009-01-26,23,30,-7,0,10091,0.0
2000135,260,2009-01-26,24,30,-7,0,10097,0.0
2000136,260,2009-01-27,1,20,-9,0,10102,0.0
2000137,260,2009-01-27,2,30,-8,0,10107,0.0
2000138,260,2009-01-27,3,30,-12,0,10111,0.0
2000139,260,2009-01-27,4,20,-16,0,10118,0.0
2000140,260,2009-01-27,5,20,-8,0,10122,0.0
2000141,260,2009-01-27,6,30,-6,0,10130,0.0
2000142,260,2009-01-27,7,30,-8,0,10134,0.0
2000143,260,2009-01-27,8,30,-11,2,10141,0.0
2000144,260,2009-01-27,9,20,-8,24,10145,0.0
2000145,260,2009-01-27,10,20,2,62,10153,0.0
2000146,260,2009-01-27,11,20,15,83,10154,0.0
2000147,260,2009-01-27,12,20,25,105,10153,716.5122754957766
2000148,260,2009-01-27,13,10,31,93,10153,721.2184526108259
2000149,260,2009-01-27,14,10,35,83,10152,376.7468344220881
2000150,260,2009-01-27,15,20,30,53,10158,85.33919587687629
2000151,260,2009-01-27,16,20,20,18,10166,-20.52269917973709
2000152,260,2009-01-27,17,20,-2,0,10171,0.0
2000153,260,2009-01-27,18,20,-13,0,10174,0.0
2000154,260,2009-01-27,19,10,-26,0,10175,0.0
2000155,260,2009-01-27,20,20,-30,0,10173,0.0
2000156,260,2009-01-27,21,10,-31,0,10178,0.0
2000157,260,2009-01-27,22,10,-33,0,10179,0.0
2000158,260,2009-01-27,23,20,-38,0,10180,0.0
2000159,260,2009-01-27,24,20,-24,0,10176,0.0
2000160,260,2009-01-28,1,20,-32,0,10178,0.0
2000161,260,2009-01-28,2,20,-39,0,10176,0.0
2000162,260,2009-01-28,3,20,-42,0,10176,0.0
2000163,260,2009-01-28,4,20,-25,0,10176,0.0
2000164,260,2009-01-28,5,30,-24,0,10176,0.0
2000165,260,2009-01-28,6,30,-26,0,10177,0.0
2000166,260,2009-01-28,7,30,-29,0,10181,0.0
2000167,260,2009-01-28,8,30,-28,6,10184,0.0
2000168,260,2009-01-28,9,30,-18,46,10185,0.0
2000169,260,2009-01-28,10,30,-8,72,10186,0.0
2000170,260,2009-01-28,11,30,7,93,10187,0.0
2000171,260,2009-01-28,12,40,16,112,10185,663.9274253019579
2000172,260,2009-01-28,13,30,24,94,10182,716.1634438606184
2000173,260,2009-01-28,14,30,28,69,10183,196.6121453548489
2000174,260,2009-01-28,15,30,27,53,10184,80.82246374172327
2000175,260,2009-01-28,16,30,16,21,10189,-13.55321184217065
2000176,260,2009-01-28,17,30,2,1,10193,-123.9187448096023
2000177,260,2009-01-28,18,30,-12,0,10197,0.0
2000178,260,2009-01-28,19,30,-14,0,10202,0.0
2000179,260,2009-01-28,20,30,-12,0,10203,0.0
2000180,260,2009-01-28,21,30,-11,0,10206,0.0
2000181,260,2009-01-28,22,20,-13,0,10207,0.0
2000182,260,2009-01-28,23,30,-15,0,10204,0.0
2000183,260,2009-01-28,24,30,-15,0,10207,0.0
2000184,260,2009-01-29,1,30,-14,0,10204,0.0
2000185,260,2009-01-29,2,30,-15,0,10208,0.0
2000186,260,2009-01-29,3,20,-19,0,10208,0.0
2000187,260,2009-01-29,4,20,-28,0,10210,0.0
2000188,260,2009-01-29,5,20,-33,0,10213,0.0
2000189,260,2009-01-29,6,20,-35,0,10215,0.0
2000190,260,2009-01-29,7,20,-35,0,10220,0.0
2000191,260,2009-01-29,8,20,-34,6,10222,0.0
2000192,260,2009-01-29,9,20,-14,46,10223,0.0
2000193,260,2009-01-29,10,30,1,103,10224,0.0
2000194,260,2009-01-29,11,30,14,129,10223,0.0
2000195,260,2009-01-29,12,30,20,118,10221,598.9655688909892
2000196,260,2009-01-29,13,30,22,99,10218,773.9071491855684
2000197,260,2009-01-29,14,40,20,83,10215,345.4996315598739
2000198,260,2009-01-29,15,40,16,49,10216,56.44820475718429
2000199,260,2009-01-29,16,40,7,20,10217,-15.92043862835001
2000200,260,2009-01-29,17,30,-4,1,10219,-122.0152665444915
2000201,260,2009-01-29,18,30,-11,0,10219,0.0
2000202,260,2009-01-29,19,20,-18,0,10223,0.0
2000203,260,2009-01-29,20,10,-28,0,10230,0.0
2000204,260,2009-01-29,21,20,-38,0,10230,0.0
2000205,260,2009-01-29,22,20,-25,0,10231,0.0
2000206,260,2009-01-29,23,20,-25,0,10231,0.0
2000207,260,2009-01-29,24,40,-12,0,10225,0.0
2000208,260,2009-01-30,1,40,-15,0,10225,0.0
2000209,260,2009-01-30,2,30,-19,0,10229,0.0
2000210,260,2009-01-30,3,40,-21,0,10232,0.0
2000211,260,2009-01-30,4,30,-30,0,10233,0.0
2000212,260,2009-01-30,5,20,-31,0,10234,0.0
2000213,260,2009-01-30,6,20,-40,0,10232,0.0
2000214,260,2009-01-30,7,30,-33,0,10234,0.0
2000215,260,2009-01-30,8,20,-26,4,10236,0.0
2000216,260,2009-01-30,9,30,-1,34,10235,0.0
2000217,260,2009-01-30,10,50,17,72,10239,0.0
2000218,260,2009-01-30,11,40,34,101,10237,0.0
2000219,260,2009-01-30,12,50,45,117,10230,654.8099854508733
2000220,260,2009-01-30,13,40,49,116,10222,842.2911874691869
2000221,260,2009-01-30,14,50,50,99,10216,561.2402307162246
2000222,260,2009-01-30,15,50,40,56,10216,89.19641554554568
2000223,260,2009-01-30,16,40,23,23,10219,-9.442317810947642
2000224,260,2009-01-30,17,40,14,1,10222,-119.8792114367681
2000225,260,2009-01-30,18,50,7,0,10224,0.0
2000226,260,2009-01-30,19,40,1,0,10221,0.0
2000227,260,2009-01-30,20,50,1,0,10218,0.0
2000228,260,2009-01-30,21,50,-5,0,10216,0.0
2000229,260,2009-01-30,22,50,-6,0,10215,0.0
2000230,260,2009-01-30,23,50,-12,0,10213,0.0
2000231,260,2009-01-30,24,40,-16,0,10211,0.0
2000232,260,2009-01-31,1,40,-19,0,10210,0.0
2000233,260,2009-01-31,2,40,-21,0,10208,0.0
2000234,260,2009-01-31,3,50,-23,0,10206,0.0
2000235,260,2009-01-31,4,50,-22,0,10204,0.0
2000236,260,2009-01-31,5,50,-26,0,10201,0.0
2000237,260,2009-01-31,6,50,-23,0,10200,0.0
2000238,260,2009-01-31,7,50,-22,0,10202,0.0
2000239,260,2009-01-31,8,40,-19,5,10201,0.0
2000240,260,2009-01-31,9,50,-7,36,10201,0.0
2000241,260,2009-01-31,10,60,7,74,10198,0.0
2000242,260,2009-01-31,11,70,19,104,10196,0.0
2000243,260,2009-01-31,12,80,28,120,10190,645.0596637967702
2000244,260,2009-01-31,13,80,29,118,10186,846.7833313101211
2000245,260,2009-01-31,14,80,30,99,10183,538.1120032948419
2000246,260,2009-01-31,15,80,25,66,10183,153.5011120047292
2000247,260,2009-01-31,16,70,17,27,10185,-0.9989444272295116
2000248,260,2009-01-31,17,60,10,2,10187,-107.3690956003273
2000249,260,2009-01-31,18,70,5,0,10188,0.0
2000250,260,2009-01-31,19,60,4,0,10189,0.0
2000251,260,2009-01-31,20,60,0,0,10189,0.0
2000252,260,2009-01-31,21,40,8,0,10189,0.0
2000253,260,2009-01-31,22,50,12,0,10187,0.0
2000254,260,2009-01-31,23,50,7,0,10185,0.0
2000255,260,2009-01-31,24,50,9,0,10181,0.0
2000256,260,2009-02-01,1,60,4,0,10176,0.0
2000257,260,2009-02-01,2,50,-10,0,10172,0.0
2000258,260,2009-02-01,3,50,-16,0,10169,0.0
2000259,260,2009-02-01,4,40,-23,0,10164,0.0
2000260,260,2009-02-01,5,40,-24,0,10162,0.0
2000261,260,2009-02-01,6,40,-16,0,10154,0.0
2000262,260,2009-02-01,7,50,-11,0,10152,0.0
2000263,260,2009-02-01,8,60,-12,2,10149,0.0
2000264,260,2009-02-01,9,60,-19,19,10147,0.0
2000265,260,2009-02-01,10,70,-11,57,10142,0.0
2000266,260,2009-02-01,11,80,-14,83,10140,0.0
2000267,260,2009-02-01,12,80,-10,111,10130,759.4378874555366
2000268,260,2009-02-01,13,80,-5,116,10122,850.9478385768672
2000269,260,2009-02-01,14,80,-11,85,10118,322.7478693213417
2000270,260,2009-02-01,15,90,-19,23,10121,-8.314657869727702
2000271,260,2009-02-01,16,70,-17,17,10116,-21.75627680076887
2000272,260,2009-02-01,17,70,-14,2,10115,-104.8260068615507
2000273,260,2009-02-01,18,90,-11,0,10112,0.0
2000274,260,2009-02-01,19,90,-11,0,10108,0.0
2000275,260,2009-02-01,20,80,-9,0,10107,0.0
2000276,260,2009-02-01,21,70,-9,0,10098,0.0
2000277,260,2009-02-01,22,70,-9,0,10094,0.0
2000278,260,2009-02-01,23,70,-13,0,10088,0.0
2000279,260,2009-02-01,24,70,-14,0,10082,0.0
2000280,260,2009-02-02,1,70,-18,0,10073,0.0
2000281,260,2009-02-02,2,70,-12,0,10067,0.0
2000282,260,2009-02-02,3,70,-7,0,10059,0.0
2000283,260,2009-02-02,4,60,-4,0,10049,0.0
2000284,260,2009-02-02,5,60,-3,0,10043,0.0
2000285,260,2009-02-02,6,60,-1,0,10037,0.0
2000286,260,2009-02-02,7,70,-1,0,10031,0.0
2000287,260,2009-02-02,8,70,2,3,10025,0.0
2000288,260,2009-02-02,9,70,8,11,10018,0.0
2000289,260,2009-02-02,10,70,11,19,10014,0.0
2000290,260,2009-02-02,11,70,18,22,10010,0.0
2000291,260,2009-02-02,12,70,20,29,10006,17.52589358076604
2000292,260,2009-02-02,13,70,19,24,9999,-6.664189344843468
2000293,260,2009-02-02,14,70,26,36,9984,11.95939714820876
2000294,260,2009-02-02,15,60,31,15,9981,-22.55177793195003
2000295,260,2009-02-02,16,70,32,9,9980,-44.25039804257631
2000296,260,2009-02-02,17,70,31,2,9973,-101.5921021338735
2000297,260,2009-02-02,18,70,32,0,9972,0.0
2000298,260,2009-02-02,19,70,29,0,9978,0.0
2000299,260,2009-02-02,20,60,23,0,9975,0.0
2000300,260,2009-02-02,21,60,21,0,9976,0.0
2000301,260,2009-02-02,22,50,21,0,9975,0.0
2000302,260,2009-02-02,23,50,25,0,9977,0.0
2000303,260,2009-02-02,24,50,35,0,9977,0.0
2000304,260,2009-02-03,1,60,33,0,9975,0.0
2000305,260,2009-02-03,2,50,22,0,9974,0.0
2000306,260,2009-02-03,3,30,21,0,9977,0.0
2000307,260,2009-02-03,4,40,30,0,9981,0.0
2000308,260,2009-02-03,5,40,33,0,9986,0.0
2000309,260,2009-02-03,6,40,30,0,9990,0.0
2000310,260,2009-02-03,7,30,29,0,9996,0.0
2000311,260,2009-02-03,8,20,26,0,9997,0.0
2000312,260,2009-02-03,9,20,30,8,9998,0.0
2000313,260,2009-02-03,10,20,39,23,10002,0.0
2000314,260,2009-02-03,11,20,39,23,10005,0.0
2000315,260,2009-02-03,12,20,39,20,10005,-14.04940846818823
2000316,260,2009-02-03,13,20,34,15,10006,-24.44369313544518
2000317,260,2009-02-03,14,20,31,20,10004,-12.05315237435646
2000318,260,2009-02-03,15,20,27,8,10007,-42.28663482876245
2000319,260,2009-02-03,16,20,21,3,10008,-70.95563847891184
2000320,260,2009-02-03,17,10,16,0,10009,0.0
2000321,260,2009-02-03,18,10,11,0,10008,0.0
2000322,260,2009-02-03,19,20,4,0,10010,0.0
2000323,260,2009-02-03,20,30,3,0,10010,0.0
2000324,260,2009-02-03,21,20,3,0,10009,0.0
2000325,260,2009-02-03,22,20,3,0,10007,0.0
2000326,260,2009-02-03,23,20,5,0,10005,0.0
2000327,260,2009-02-03,24,20,3,0,10001,0.0
2000328,260,2009-02-04,1,20,4,0,9997,0.0
2000329,260,2009-02-04,2,20,3,0,9996,0.0
2000330,260,2009-02-04,3,10,2,0,9994,0.0
2000331,260,2009-02-04,4,10,1,0,9992,0.0
2000332,260,2009-02-04,5,10,1,0,9990,0.0
2000333,260,2009-02-04,6,10,1,0,9986,0.0
2000334,260,2009-02-04,7,10,1,0,9987,0.0
2000335,260,2009-02-04,8,10,2,0,9988,0.0
2000336,260,2009-02-04,9,10,2,4,9987,0.0
2000337,260,2009-02-04,10,10,3,8,9986,0.0
2000338,260,2009-02-04,11,10,3,13,9983,0.0
2000339,260,2009-02-04,12,10,6,24,9979,-3.105356314287075
2000340,260,2009-02-04,13,20,5,21,9976,-11.53292181034971
2000341,260,2009-02-04,14,20,5,16,9970,-19.27364284357401
2000342,260,2009-02-04,15,20,7,14,9965,-24.10593655633187
2000343,260,2009-02-04,16,20,6,5,9968,-59.59780000079701
2000344,260,2009-02-04,17,10,6,0,9969,0.0
2000345,260,2009-02-04,18,10,4,0,9965,0.0
2000346,260,2009-02-04,19,10,4,0,9968,0.0
2000347,260,2009-02-04,20,10,6,0,9969,0.0
2000348,260,2009-02-04,21,10,5,0,9968,0.0
2000349,260,2009-02-04,22,20,6,0,9963,0.0
2000350,260,2009-02-04,23,20,7,0,9967,0.0
2000351,260,2009-02-04,24,20,4,0,9962,0.0
2000352,260,2009-02-05,1,20,0,0,9959,0.0
2000353,260,2009-02-05,2,30,-3,0,9955,0.0
2000354,260,2009-02-05,3,20,-4,0,9952,0.0
2000355,260,2009-02-05,4,30,-4,0,9945,0.0
2000356,260,2009-02-05,5,30,-4,0,9936,0.0
2000357,260,2009-02-05,6,40,0,0,9930,0.0
2000358,260,2009-02-05,7,40,4,0,9929,0.0
2000359,260,2009-02-05,8,40,10,2,9925,0.0
2000360,260,2009-02-05,9,30,16,13,9924,0.0
2000361,260,2009-02-05,10,30,20,26,9923,0.0
2000362,260,2009-02-05,11,30,26,24,9924,0.0
2000363,260,2009-02-05,12,30,35,23,9920,-6.299346332836418
2000364,260,2009-02-05,13,30,39,16,9915,-20.90393644177849
2000365,260,2009-02-05,14,40,54,54,9911,53.12790733712534
2000366,260,2009-02-05,15,30,61,51,9912,45.28482851108703
2000367,260,2009-02-05,16,30,64,17,9915,-19.52349974042685
2000368,260,2009-02-05,17,30,60,1,9916,-104.3269355181886
2000369,260,2009-02-05,18,30,65,0,9918,0.0
2000370,260,2009-02-05,19,30,60,0,9919,0.0
2000371,260,2009-02-05,20,30,63,0,9923,0.0
2000372,260,2009-02-05,21,40,62,0,9926,0.0
2000373,260,2009-02-05,22,30,62,0,9927,0.0
2000374,260,2009-02-05,23,30,55,0,9929,0.0
2000375,260,2009-02-05,24,30,40,0,9928,0.0
2000376,260,2009-02-06,1,20,23,0,9928,0.0
2000377,260,2009-02-06,2,20,10,0,9925,0.0
2000378,260,2009-02-06,3,20,24,0,9926,0.0
2000379,260,2009-02-06,4,20,31,0,9927,0.0
2000380,260,2009-02-06,5,20,29,0,9925,0.0
2000381,260,2009-02-06,6,20,27,0,9922,0.0
2000382,260,2009-02-06,7,20,16,0,9919,0.0
2000383,260,2009-02-06,8,20,22,10,9921,0.0
2000384,260,2009-02-06,9,20,31,36,9918,0.0
2000385,260,2009-02-06,10,30,49,63,9916,0.0
2000386,260,2009-02-06,11,30,63,100,9912,0.0
2000387,260,2009-02-06,12,40,68,67,9910,408.4258002751109
2000388,260,2009-02-06,13,40,73,66,9903,155.9662427842524
2000389,260,2009-02-06,14,30,83,61,9900,78.33067272511931
2000390,260,2009-02-06,15,30,88,70,9895,134.5979205305265
2000391,260,2009-02-06,16,30,76,28,9899,0.589423603381998
2000392,260,2009-02-06,17,20,72,2,9900,-94.050271012002
2000393,260,2009-02-06,18,20,43,0,9897,0.0
2000394,260,2009-02-06,19,10,27,0,9897,0.0
2000395,260,2009-02-06,20,20,28,0,9898,0.0
2000396,260,2009-02-06,21,10,27,0,9897,0.0
2000397,260,2009-02-06,22,0,31,0,9898,0.0
2000398,260,2009-02-06,23,10,27,0,9893,0.0
2000399,260,2009-02-06,24,10,25,0,9893,0.0
2000400,260,2009-02-07,1,20,34,0,9893,0.0
2000401,260,2009-02-07,2,20,37,0,9892,0.0
2000402,260,2009-02-07,3,20,39,0,9890,0.0
2000403,260,2009-02-07,4,20,38,0,9893,0.0
2000404,260,2009-02-07,5,20,30,0,9898,0.0
2000405,260,2009-02-07,6,30,29,0,9897,0.0
2000406,260,2009-02-07,7,30,27,0,9894,0.0
2000407,260,2009-02-07,8,30,23,0,9902,0.0
2000408,260,2009-02-07,9,30,21,5,9903,0.0
2000409,260,2009-02-07,10,30,24,11,9911,0.0
2000410,260,2009-02-07,11,30,30,31,9910,0.0
2000411,260,2009-02-07,12,30,38,51,9914,156.6830788511967
2000412,260,2009-02-07,13,30,44,69,9915,172.4117654836932
2000413,260,2009-02-07,14,30,45,44,9916,23.5057693140022
2000414,260,2009-02-07,15,30,52,56,9922,57.50889181885902
2000415,260,2009-02-07,16,40,36,35,9930,13.10539860998527
2000416,260,2009-02-07,17,20,25,2,9939,-92.80006999548446
2000417,260,2009-02-07,18,20,20,0,9945,0.0
2000418,260,2009-02-07,19,20,17,0,9951,0.0
2000419,260,2009-02-07,20,20,15,0,9953,0.0
2000420,260,2009-02-07,21,30,15,0,9959,0.0
2000421,260,2009-02-07,22,30,13,0,9963,0.0
2000422,260,2009-02-07,23,30,18,0,9968,0.0
2000423,260,2009-02-07,24,30,20,0,9971,0.0
2000424,260,2009-02-08,1,30,16,0,9975,0.0
2000425,260,2009-02-08,2,30,10,0,9978,0.0
2000426,260,2009-02-08,3,20,9,0,9981,0.0
2000427,260,2009-02-08,4,20,2,0,9984,0.0
2000428,260,2009-02-08,5,20,0,0,9991,0.0
2000429,260,2009-02-08,6,20,0,0,9996,0.0
2000430,260,2009-02-08,7,20,7,0,10006,0.0
2000431,260,2009-02-08,8,30,14,8,10013,0.0
2000432,260,2009-02-08,9,20,21,25,10020,0.0
2000433,260,2009-02-08,10,30,37,77,10022,0.0
2000434,260,2009-02-08,11,40,38,119,10027,0.0
2000435,260,2009-02-08,12,40,30,89,10031,763.3927180307771
2000436,260,2009-02-08,13,30,18,30,10035,2.777426353835778
2000437,260,2009-02-08,14,30,26,44,10036,22.47430819414557
2000438,260,2009-02-08,15,30,21,16,10036,-18.62495233296463
2000439,260,2009-02-08,16,20,14,8,10039,-44.7076675424793
2000440,260,2009-02-08,17,10,11,1,10044,-100.0246918701993
2000441,260,2009-02-08,18,30,12,0,10046,0.0
2000442,260,2009-02-08,19,20,9,0,10046,0.0
2000443,260,2009-02-08,20,30,6,0,10047,0.0
2000444,260,2009-02-08,21,30,5,0,10048,0.0
2000445,260,2009-02-08,22,30,5,0,10047,0.0
2000446,260,2009-02-08,23,30,-1,0,10046,0.0
2000447,260,2009-02-08,24,20,-3,0,10045,0.0
2000448,260,2009-02-09,1,30,5,0,10041,0.0
2000449,260,2009-02-09,2,30,15,0,10037,0.0
2000450,260,2009-02-09,3,40,16,0,10034,0.0
2000451,260,2009-02-09,4,40,18,0,10029,0.0
2000452,260,2009-02-09,5,40,15,0,10029,0.0
2000453,260,2009-02-09,6,30,13,0,10025,0.0
2000454,260,2009-02-09,7,30,15,0,10032,0.0
2000455,260,2009-02-09,8,40,14,2,10028,0.0
2000456,260,2009-02-09,9,40,19,5,10031,0.0
2000457,260,2009-02-09,10,40,24,12,10034,0.0
2000458,260,2009-02-09,11,40,33,17,10034,0.0
2000459,260,2009-02-09,12,40,38,18,10030,-19.54986631649421
2000460,260,2009-02-09,13,40,44,27,10028,-1.523327054187881
2000461,260,2009-02-09,14,40,47,25,10020,-3.124961962132073
2000462,260,2009-02-09,15,30,44,21,10010,-9.077363673713757
2000463,260,2009-02-09,16,20,43,10,10000,-36.99889552584816
